Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43264,L63,12418,A19,B24,C37,PCS,53,7.93,D,C06,3.547054,420.29,1490.79
43264,L63,12418,A19,B24,C37,PCS,738,7.93,D,C06,3.547054,5852.34,20758.57
43264,L63,12418,A19,B24,C37,PCS,705,7.93,D,C06,3.547054,5590.65,19830.34
43264,L63,12418,A19,B24,C37,PCS,8,7.93,D,C06,3.547054,63.44,225.03
43264,L63,12418,A19,B24,C37,PCS,806,7.93,D,C06,3.547054,6391.58,22671.28
43264,L63,12418,A19,B24,C37,PCS,679,7.93,D,C06,3.547054,5384.47,19099.01
43264,L63,12418,A19,B24,C37,PCS,794,7.93,D,C06,3.547054,6296.42,22333.74
43264,L63,12418,A19,B24,C37,PCS,21,7.93,D,C06,3.547054,166.53,590.69
43264,L63,12418,A19,B24,C37,PCS,955,7.93,D,C06,3.547054,7573.15,26862.37
43261,L63,12503,A17,B27,C30,PCS,496,3.63,C,C04,5.388146,1800.48,9701.25
43261,L63,12503,A17,B27,C30,PCS,120,3.63,C,C04,5.388146,435.6,2347.08
43261,L63,12503,A17,B27,C30,PCS,645,3.63,C,C04,5.388146,2341.35,12615.54
43261,L63,12503,A17,B27,C30,PCS,249,3.63,C,C04,5.388146,903.87,4870.18
43261,L63,12503,A17,B27,C30,PCS,910,3.63,C,C04,5.388146,3303.3,17798.66
43261,L63,12503,A17,B27,C30,PCS,321,3.63,C,C04,5.388146,1165.23,6278.43
43261,L63,12503,A17,B27,C30,PCS,929,3.63,C,C04,5.388146,3372.27,18170.28
43261,L63,12503,A17,B27,C30,PCS,914,3.63,C,C04,5.388146,3317.82,17876.9
43261,L63,12503,A17,B27,C30,PCS,660,3.63,C,C04,5.388146,2395.8,12908.92
43261,L63,12503,A17,B27,C30,PCS,430,3.63,C,C04,5.388146,1560.9,8410.36
43275,L63,12518,A20,B26,C33,PCS,841,6.11,D,C09,1.199464,5138.51,6163.46
43275,L63,12518,A20,B26,C33,PCS,495,6.11,D,C09,1.199464,3024.45,3627.72
43275,L63,12518,A20,B26,C33,PCS,445,6.11,D,C09,1.199464,2718.95,3261.28
43275,L63,12518,A20,B26,C33,PCS,342,6.11,D,C09,1.199464,2089.62,2506.42
43275,L63,12518,A20,B26,C33,PCS,113,6.11,D,C09,1.199464,690.43,828.15
43275,L63,12518,A20,B26,C33,PCS,433,6.11,D,C09,1.199464,2645.63,3173.34
43275,L63,12518,A20,B26,C33,PCS,855,6.11,D,C09,1.199464,5224.05,6266.06
43275,L63,12518,A20,B26,C33,PCS,735,6.11,D,C09,1.199464,4490.85,5386.61
43275,L63,12518,A20,B26,C33,PCS,123,6.11,D,C09,1.199464,751.53,901.43
43275,L63,12518,A20,B26,C33,PCS,162,6.11,D,C09,1.199464,989.82,1187.25
43256,L63,12530,A14,B22,C39,PCS,69,7.92,D,C04,5.388146,546.48,2944.51
43256,L63,12530,A14,B22,C39,PCS,461,7.92,D,C04,5.388146,3651.12,19672.77
43256,L63,12530,A14,B22,C39,PCS,344,7.92,D,C04,5.388146,2724.48,14679.9
43256,L63,12530,A14,B22,C39,PCS,532,7.92,D,C04,5.388146,4213.44,22702.63
43256,L63,12530,A14,B22,C39,PCS,428,7.92,D,C04,5.388146,3389.76,18264.52
43256,L63,12530,A14,B22,C39,PCS,602,7.92,D,C04,5.388146,4767.84,25689.82
43256,L63,12530,A14,B22,C39,PCS,329,7.92,D,C04,5.388146,2605.68,14039.78
43256,L63,12530,A14,B22,C39,PCS,767,7.92,D,C04,5.388146,6074.64,32731.05
43256,L63,12530,A14,B22,C39,PCS,537,7.92,D,C04,5.388146,4253.04,22916
43256,L63,12530,A14,B22,C39,PCS,979,7.92,D,C04,5.388146,7753.68,41777.96
43259,L63,12664,A11,B29,C37,PCS,841,1.55,D,C04,5.388146,1303.55,7023.72
43259,L63,12664,A11,B29,C37,PCS,464,1.55,D,C04,5.388146,719.2,3875.15
43259,L63,12664,A11,B29,C37,PCS,514,1.55,D,C04,5.388146,796.7,4292.74
43259,L63,12664,A11,B29,C37,PCS,578,1.55,D,C04,5.388146,895.9,4827.24
43259,L63,12664,A11,B29,C37,PCS,42,1.55,D,C04,5.388146,65.1,350.77
43259,L63,12664,A11,B29,C37,PCS,684,1.55,D,C04,5.388146,1060.2,5712.51
43259,L63,12664,A11,B29,C37,PCS,458,1.55,D,C04,5.388146,709.9,3825.04
43259,L63,12664,A11,B29,C37,PCS,150,1.55,D,C04,5.388146,232.5,1252.74
43259,L63,12664,A11,B29,C37,PCS,336,1.55,D,C04,5.388146,520.8,2806.15
43259,L63,12664,A11,B29,C37,PCS,836,1.55,D,C04,5.388146,1295.8,6981.96
43271,L63,12685,A17,B21,C40,PCS,290,5.87,D,C10,8.657656,1702.3,14737.93
43271,L63,12685,A17,B21,C40,PCS,982,5.87,D,C10,8.657656,5764.34,49905.67
43271,L63,12685,A17,B21,C40,PCS,680,5.87,D,C10,8.657656,3991.6,34557.9
43271,L63,12685,A17,B21,C40,PCS,809,5.87,D,C10,8.657656,4748.83,41113.74
43271,L63,12685,A17,B21,C40,PCS,760,5.87,D,C10,8.657656,4461.2,38623.53
43271,L63,12685,A17,B21,C40,PCS,630,5.87,D,C10,8.657656,3698.1,32016.88
43271,L63,12685,A17,B21,C40,PCS,373,5.87,D,C10,8.657656,2189.51,18956.02
43271,L63,12685,A17,B21,C40,PCS,907,5.87,D,C10,8.657656,5324.09,46094.14
43271,L63,12685,A17,B21,C40,PCS,57,5.87,D,C10,8.657656,334.59,2896.77
43271,L63,12685,A17,B21,C40,PCS,691,5.87,D,C10,8.657656,4056.17,35116.92
43259,L63,13048,A17,B21,C37,PCS,181,1.55,C,C04,5.388146,280.55,1511.64
43259,L63,13048,A17,B21,C37,PCS,772,1.55,C,C04,5.388146,1196.6,6447.46
43259,L63,13048,A17,B21,C37,PCS,183,1.55,C,C04,5.388146,283.65,1528.35
43259,L63,13048,A17,B21,C37,PCS,340,1.55,C,C04,5.388146,527,2839.55
43259,L63,13048,A17,B21,C37,PCS,578,1.55,C,C04,5.388146,895.9,4827.24
43259,L63,13048,A17,B21,C37,PCS,232,1.55,C,C04,5.388146,359.6,1937.58
43259,L63,13048,A17,B21,C37,PCS,700,1.55,C,C04,5.388146,1085,5846.14
43259,L63,13048,A17,B21,C37,PCS,454,1.55,C,C04,5.388146,703.7,3791.64
43259,L63,13048,A17,B21,C37,PCS,897,1.55,C,C04,5.388146,1390.35,7491.41
43259,L63,13048,A17,B21,C37,PCS,5,1.55,C,C04,5.388146,7.75,41.76
43267,L63,13098,A14,B24,C39,PCS,942,7.29,C,C09,1.199464,6867.18,8236.94
43267,L63,13098,A14,B24,C39,PCS,240,7.29,C,C09,1.199464,1749.6,2098.58
43267,L63,13098,A14,B24,C39,PCS,766,7.29,C,C09,1.199464,5584.14,6697.97
43267,L63,13098,A14,B24,C39,PCS,17,7.29,C,C09,1.199464,123.93,148.65
43267,L63,13098,A14,B24,C39,PCS,585,7.29,C,C09,1.199464,4264.65,5115.29
43267,L63,13098,A14,B24,C39,PCS,501,7.29,C,C09,1.199464,3652.29,4380.79
43267,L63,13098,A14,B24,C39,PCS,480,7.29,C,C09,1.199464,3499.2,4197.16
43267,L63,13098,A14,B24,C39,PCS,48,7.29,C,C09,1.199464,349.92,419.72
43267,L63,13098,A14,B24,C39,PCS,66,7.29,C,C09,1.199464,481.14,577.11
43267,L63,13098,A14,B24,C39,PCS,383,7.29,C,C09,1.199464,2792.07,3348.99
43274,L63,13112,A19,B20,C34,PCS,965,5.27,C,C03,7.133317,5085.55,36276.84
43274,L63,13112,A19,B20,C34,PCS,631,5.27,C,C03,7.133317,3325.37,23720.92
43274,L63,13112,A19,B20,C34,PCS,931,5.27,C,C03,7.133317,4906.37,34998.69
43274,L63,13112,A19,B20,C34,PCS,828,5.27,C,C03,7.133317,4363.56,31126.66
43274,L63,13112,A19,B20,C34,PCS,784,5.27,C,C03,7.133317,4131.68,29472.58
43274,L63,13112,A19,B20,C34,PCS,163,5.27,C,C03,7.133317,859.01,6127.59
43274,L63,13112,A19,B20,C34,PCS,771,5.27,C,C03,7.133317,4063.17,28983.88
43274,L63,13112,A19,B20,C34,PCS,952,5.27,C,C03,7.133317,5017.04,35788.14
43274,L63,13112,A19,B20,C34,PCS,246,5.27,C,C03,7.133317,1296.42,9247.77
43274,L63,13112,A19,B20,C34,PCS,235,5.27,C,C03,7.133317,1238.45,8834.26
43259,L63,13267,A19,B21,C32,PCS,252,8.82,D,C09,1.199464,2222.64,2665.98
43259,L63,13267,A19,B21,C32,PCS,355,8.82,D,C09,1.199464,3131.1,3755.64
43259,L63,13267,A19,B21,C32,PCS,363,8.82,D,C09,1.199464,3201.66,3840.28
43259,L63,13267,A19,B21,C32,PCS,191,8.82,D,C09,1.199464,1684.62,2020.64
43259,L63,13267,A19,B21,C32,PCS,101,8.82,D,C09,1.199464,890.82,1068.51
43259,L63,13267,A19,B21,C32,PCS,167,8.82,D,C09,1.199464,1472.94,1766.74
43259,L63,13267,A19,B21,C32,PCS,150,8.82,D,C09,1.199464,1323,1586.89
43259,L63,13267,A19,B21,C32,PCS,749,8.82,D,C09,1.199464,6606.18,7923.88
43259,L63,13267,A19,B21,C32,PCS,819,8.82,D,C09,1.199464,7223.58,8664.42
43259,L63,13267,A19,B21,C32,PCS,635,8.82,D,C09,1.199464,5600.7,6717.84
43267,L63,13388,A12,B30,C37,PCS,526,6.38,C,C09,1.199464,3355.88,4025.26
43267,L63,13388,A12,B30,C37,PCS,602,6.38,C,C09,1.199464,3840.76,4606.85
43267,L63,13388,A12,B30,C37,PCS,214,6.38,C,C09,1.199464,1365.32,1637.65
43267,L63,13388,A12,B30,C37,PCS,144,6.38,C,C09,1.199464,918.72,1101.97
43267,L63,13388,A12,B30,C37,PCS,33,6.38,C,C09,1.199464,210.54,252.54
43267,L63,13388,A12,B30,C37,PCS,569,6.38,C,C09,1.199464,3630.22,4354.32
43267,L63,13388,A12,B30,C37,PCS,522,6.38,C,C09,1.199464,3330.36,3994.65
43267,L63,13388,A12,B30,C37,PCS,202,6.38,C,C09,1.199464,1288.76,1545.82
43267,L63,13388,A12,B30,C37,PCS,621,6.38,C,C09,1.199464,3961.98,4752.25
43267,L63,13388,A12,B30,C37,PCS,129,6.38,C,C09,1.199464,823.02,987.18
43274,L63,13446,A16,B20,C40,PCS,289,4.03,D,C02,9.912483,1164.67,11544.77
43274,L63,13446,A16,B20,C40,PCS,799,4.03,D,C02,9.912483,3219.97,31917.9
43274,L63,13446,A16,B20,C40,PCS,518,4.03,D,C02,9.912483,2087.54,20692.7
43274,L63,13446,A16,B20,C40,PCS,176,4.03,D,C02,9.912483,709.28,7030.73
43274,L63,13446,A16,B20,C40,PCS,147,4.03,D,C02,9.912483,592.41,5872.25
43274,L63,13446,A16,B20,C40,PCS,540,4.03,D,C02,9.912483,2176.2,21571.55
43274,L63,13446,A16,B20,C40,PCS,222,4.03,D,C02,9.912483,894.66,8868.3
43274,L63,13446,A16,B20,C40,PCS,573,4.03,D,C02,9.912483,2309.19,22889.81
43274,L63,13446,A16,B20,C40,PCS,498,4.03,D,C02,9.912483,2006.94,19893.76
43274,L63,13446,A16,B20,C40,PCS,247,4.03,D,C02,9.912483,995.41,9866.98
43256,L63,13456,A19,B21,C38,PCS,94,7.92,C,C04,5.388146,744.48,4011.37
43256,L63,13456,A19,B21,C38,PCS,39,7.92,C,C04,5.388146,308.88,1664.29
43256,L63,13456,A19,B21,C38,PCS,387,7.92,C,C04,5.388146,3065.04,16514.88
43256,L63,13456,A19,B21,C38,PCS,260,7.92,C,C04,5.388146,2059.2,11095.27
43256,L63,13456,A19,B21,C38,PCS,971,7.92,C,C04,5.388146,7690.32,41436.57
43256,L63,13456,A19,B21,C38,PCS,968,7.92,C,C04,5.388146,7666.56,41308.54
43256,L63,13456,A19,B21,C38,PCS,589,7.92,C,C04,5.388146,4664.88,25135.05
43256,L63,13456,A19,B21,C38,PCS,297,7.92,C,C04,5.388146,2352.24,12674.21
43256,L63,13456,A19,B21,C38,PCS,65,7.92,C,C04,5.388146,514.8,2773.82
43256,L63,13456,A19,B21,C38,PCS,964,7.92,C,C04,5.388146,7634.88,41137.85
43267,L63,13518,A19,B25,C33,PCS,638,7.29,C,C09,1.199464,4651.02,5578.73
43267,L63,13518,A19,B25,C33,PCS,433,7.29,C,C09,1.199464,3156.57,3786.19
43267,L63,13518,A19,B25,C33,PCS,579,7.29,C,C09,1.199464,4220.91,5062.83
43267,L63,13518,A19,B25,C33,PCS,961,7.29,C,C09,1.199464,7005.69,8403.07
43267,L63,13518,A19,B25,C33,PCS,508,7.29,C,C09,1.199464,3703.32,4442
43267,L63,13518,A19,B25,C33,PCS,200,7.29,C,C09,1.199464,1458,1748.82
43267,L63,13518,A19,B25,C33,PCS,609,7.29,C,C09,1.199464,4439.61,5325.15
43267,L63,13518,A19,B25,C33,PCS,110,7.29,C,C09,1.199464,801.9,961.85
43267,L63,13518,A19,B25,C33,PCS,511,7.29,C,C09,1.199464,3725.19,4468.23
43267,L63,13518,A19,B25,C33,PCS,835,7.29,C,C09,1.199464,6087.15,7301.32
43262,L63,13847,A13,B20,C39,PCS,816,7.19,D,C05,3.40242,5867.04,19962.13
43262,L63,13847,A13,B20,C39,PCS,166,7.19,D,C05,3.40242,1193.54,4060.92
43262,L63,13847,A13,B20,C39,PCS,430,7.19,D,C05,3.40242,3091.7,10519.26
43262,L63,13847,A13,B20,C39,PCS,830,7.19,D,C05,3.40242,5967.7,20304.62
43262,L63,13847,A13,B20,C39,PCS,874,7.19,D,C05,3.40242,6284.06,21381.01
43262,L63,13847,A13,B20,C39,PCS,431,7.19,D,C05,3.40242,3098.89,10543.73
43262,L63,13847,A13,B20,C39,PCS,494,7.19,D,C05,3.40242,3551.86,12084.92
43262,L63,13847,A13,B20,C39,PCS,235,7.19,D,C05,3.40242,1689.65,5748.9
43262,L63,13847,A13,B20,C39,PCS,558,7.19,D,C05,3.40242,4012.02,13650.58
43262,L63,13847,A13,B20,C39,PCS,487,7.19,D,C05,3.40242,3501.53,11913.68
43275,L63,13993,A13,B21,C39,PCS,243,8.35,C,C08,1.496196,2029.05,3035.86
43275,L63,13993,A13,B21,C39,PCS,607,8.35,C,C08,1.496196,5068.45,7583.39
43275,L63,13993,A13,B21,C39,PCS,81,8.35,C,C08,1.496196,676.35,1011.95
43275,L63,13993,A13,B21,C39,PCS,344,8.35,C,C08,1.496196,2872.4,4297.67
43275,L63,13993,A13,B21,C39,PCS,701,8.35,C,C08,1.496196,5853.35,8757.76
43275,L63,13993,A13,B21,C39,PCS,201,8.35,C,C08,1.496196,1678.35,2511.14
43275,L63,13993,A13,B21,C39,PCS,338,8.35,C,C08,1.496196,2822.3,4222.71
43275,L63,13993,A13,B21,C39,PCS,852,8.35,C,C08,1.496196,7114.2,10644.24
43275,L63,13993,A13,B21,C39,PCS,608,8.35,C,C08,1.496196,5076.8,7595.89
43275,L63,13993,A13,B21,C39,PCS,394,8.35,C,C08,1.496196,3289.9,4922.34
43254,L63,14119,A20,B22,C39,PCS,453,8.23,C,C08,1.496196,3728.19,5578.1
43254,L63,14119,A20,B22,C39,PCS,513,8.23,C,C08,1.496196,4221.99,6316.92
43254,L63,14119,A20,B22,C39,PCS,826,8.23,C,C08,1.496196,6797.98,10171.11
43254,L63,14119,A20,B22,C39,PCS,600,8.23,C,C08,1.496196,4938,7388.22
43254,L63,14119,A20,B22,C39,PCS,869,8.23,C,C08,1.496196,7151.87,10700.6
43254,L63,14119,A20,B22,C39,PCS,66,8.23,C,C08,1.496196,543.18,812.7
43254,L63,14119,A20,B22,C39,PCS,571,8.23,C,C08,1.496196,4699.33,7031.12
43254,L63,14119,A20,B22,C39,PCS,290,8.23,C,C08,1.496196,2386.7,3570.97
43254,L63,14119,A20,B22,C39,PCS,851,8.23,C,C08,1.496196,7003.73,10478.95
43254,L63,14119,A20,B22,C39,PCS,190,8.23,C,C08,1.496196,1563.7,2339.6
43270,L63,14144,A13,B28,C31,PCS,677,8.93,C,C06,3.547054,6045.61,21444.11
43270,L63,14144,A13,B28,C31,PCS,685,8.93,C,C06,3.547054,6117.05,21697.51
43270,L63,14144,A13,B28,C31,PCS,814,8.93,C,C06,3.547054,7269.02,25783.61
43270,L63,14144,A13,B28,C31,PCS,194,8.93,C,C06,3.547054,1732.42,6144.99
43270,L63,14144,A13,B28,C31,PCS,949,8.93,C,C06,3.547054,8474.57,30059.76
43270,L63,14144,A13,B28,C31,PCS,591,8.93,C,C06,3.547054,5277.63,18720.04
43270,L63,14144,A13,B28,C31,PCS,670,8.93,C,C06,3.547054,5983.1,21222.38
43270,L63,14144,A13,B28,C31,PCS,873,8.93,C,C06,3.547054,7795.89,27652.44
43270,L63,14144,A13,B28,C31,PCS,274,8.93,C,C06,3.547054,2446.82,8679
43270,L63,14144,A13,B28,C31,PCS,316,8.93,C,C06,3.547054,2821.88,10009.36
43277,L63,14335,A17,B24,C33,PCS,368,7.26,D,C08,1.496196,2671.68,3997.36
43277,L63,14335,A17,B24,C33,PCS,117,7.26,D,C08,1.496196,849.42,1270.9
43277,L63,14335,A17,B24,C33,PCS,531,7.26,D,C08,1.496196,3855.06,5767.93
43277,L63,14335,A17,B24,C33,PCS,214,7.26,D,C08,1.496196,1553.64,2324.55
43277,L63,14335,A17,B24,C33,PCS,272,7.26,D,C08,1.496196,1974.72,2954.57
43277,L63,14335,A17,B24,C33,PCS,708,7.26,D,C08,1.496196,5140.08,7690.57
43277,L63,14335,A17,B24,C33,PCS,916,7.26,D,C08,1.496196,6650.16,9949.94
43277,L63,14335,A17,B24,C33,PCS,469,7.26,D,C08,1.496196,3404.94,5094.46
43277,L63,14335,A17,B24,C33,PCS,968,7.26,D,C08,1.496196,7027.68,10514.79
43277,L63,14335,A17,B24,C33,PCS,147,7.26,D,C08,1.496196,1067.22,1596.77
43270,L63,14428,A10,B25,C30,PCS,601,8.93,D,C06,3.547054,5366.93,19036.79
43270,L63,14428,A10,B25,C30,PCS,395,8.93,D,C06,3.547054,3527.35,12511.7
43270,L63,14428,A10,B25,C30,PCS,229,8.93,D,C06,3.547054,2044.97,7253.62
43270,L63,14428,A10,B25,C30,PCS,132,8.93,D,C06,3.547054,1178.76,4181.13
43270,L63,14428,A10,B25,C30,PCS,971,8.93,D,C06,3.547054,8671.03,30756.61
43270,L63,14428,A10,B25,C30,PCS,517,8.93,D,C06,3.547054,4616.81,16376.07
43270,L63,14428,A10,B25,C30,PCS,304,8.93,D,C06,3.547054,2714.72,9629.26
43270,L63,14428,A10,B25,C30,PCS,343,8.93,D,C06,3.547054,3062.99,10864.59
43270,L63,14428,A10,B25,C30,PCS,458,8.93,D,C06,3.547054,4089.94,14507.24
43270,L63,14428,A10,B25,C30,PCS,744,8.93,D,C06,3.547054,6643.92,23566.34
43259,L63,14501,A20,B22,C39,PCS,693,8.82,D,C09,1.199464,6112.26,7331.44
43259,L63,14501,A20,B22,C39,PCS,734,8.82,D,C09,1.199464,6473.88,7765.19
43259,L63,14501,A20,B22,C39,PCS,223,8.82,D,C09,1.199464,1966.86,2359.18
43259,L63,14501,A20,B22,C39,PCS,678,8.82,D,C09,1.199464,5979.96,7172.75
43259,L63,14501,A20,B22,C39,PCS,186,8.82,D,C09,1.199464,1640.52,1967.74
43259,L63,14501,A20,B22,C39,PCS,392,8.82,D,C09,1.199464,3457.44,4147.07
43259,L63,14501,A20,B22,C39,PCS,931,8.82,D,C09,1.199464,8211.42,9849.3
43259,L63,14501,A20,B22,C39,PCS,86,8.82,D,C09,1.199464,758.52,909.82
43259,L63,14501,A20,B22,C39,PCS,411,8.82,D,C09,1.199464,3625.02,4348.08
43259,L63,14501,A20,B22,C39,PCS,44,8.82,D,C09,1.199464,388.08,465.49
43258,L63,14697,A19,B27,C35,PCS,599,3.6,D,C08,1.496196,2156.4,3226.4
43258,L63,14697,A19,B27,C35,PCS,720,3.6,D,C08,1.496196,2592,3878.14
43258,L63,14697,A19,B27,C35,PCS,782,3.6,D,C08,1.496196,2815.2,4212.09
43258,L63,14697,A19,B27,C35,PCS,245,3.6,D,C08,1.496196,882,1319.64
43258,L63,14697,A19,B27,C35,PCS,160,3.6,D,C08,1.496196,576,861.81
43258,L63,14697,A19,B27,C35,PCS,652,3.6,D,C08,1.496196,2347.2,3511.87
43258,L63,14697,A19,B27,C35,PCS,326,3.6,D,C08,1.496196,1173.6,1755.94
43258,L63,14697,A19,B27,C35,PCS,161,3.6,D,C08,1.496196,579.6,867.2
43258,L63,14697,A19,B27,C35,PCS,841,3.6,D,C08,1.496196,3027.6,4529.88
43258,L63,14697,A19,B27,C35,PCS,95,3.6,D,C08,1.496196,342,511.7
43280,L63,14817,A13,B22,C34,PCS,904,2.5,D,C04,5.388146,2260,12177.21
43280,L63,14817,A13,B22,C34,PCS,443,2.5,D,C04,5.388146,1107.5,5967.37
43280,L63,14817,A13,B22,C34,PCS,963,2.5,D,C04,5.388146,2407.5,12971.96
43280,L63,14817,A13,B22,C34,PCS,373,2.5,D,C04,5.388146,932.5,5024.45
43280,L63,14817,A13,B22,C34,PCS,181,2.5,D,C04,5.388146,452.5,2438.14
43280,L63,14817,A13,B22,C34,PCS,204,2.5,D,C04,5.388146,510,2747.95
43280,L63,14817,A13,B22,C34,PCS,777,2.5,D,C04,5.388146,1942.5,10466.47
43280,L63,14817,A13,B22,C34,PCS,963,2.5,D,C04,5.388146,2407.5,12971.96
43280,L63,14817,A13,B22,C34,PCS,24,2.5,D,C04,5.388146,60,323.29
43280,L63,14817,A13,B22,C34,PCS,28,2.5,D,C04,5.388146,70,377.17
43278,L63,15224,A11,B27,C30,PCS,718,4.25,C,C04,5.388146,3051.5,16441.93
43278,L63,15224,A11,B27,C30,PCS,847,4.25,C,C04,5.388146,3599.75,19395.98
43278,L63,15224,A11,B27,C30,PCS,852,4.25,C,C04,5.388146,3621,19510.48
43278,L63,15224,A11,B27,C30,PCS,109,4.25,C,C04,5.388146,463.25,2496.06
43278,L63,15224,A11,B27,C30,PCS,617,4.25,C,C04,5.388146,2622.25,14129.07
43278,L63,15224,A11,B27,C30,PCS,646,4.25,C,C04,5.388146,2745.5,14793.15
43278,L63,15224,A11,B27,C30,PCS,314,4.25,C,C04,5.388146,1334.5,7190.48
43278,L63,15224,A11,B27,C30,PCS,315,4.25,C,C04,5.388146,1338.75,7213.38
43278,L63,15224,A11,B27,C30,PCS,288,4.25,C,C04,5.388146,1224,6595.09
43278,L63,15224,A11,B27,C30,PCS,185,4.25,C,C04,5.388146,786.25,4236.43
43274,L63,15267,A19,B20,C40,PCS,125,7.84,D,C04,5.388146,980,5280.38
43274,L63,15267,A19,B20,C40,PCS,395,7.84,D,C04,5.388146,3096.8,16686.01
43274,L63,15267,A19,B20,C40,PCS,565,7.84,D,C04,5.388146,4429.6,23867.33
43274,L63,15267,A19,B20,C40,PCS,500,7.84,D,C04,5.388146,3920,21121.53
43274,L63,15267,A19,B20,C40,PCS,307,7.84,D,C04,5.388146,2406.88,12968.62
43274,L63,15267,A19,B20,C40,PCS,752,7.84,D,C04,5.388146,5895.68,31766.78
43274,L63,15267,A19,B20,C40,PCS,697,7.84,D,C04,5.388146,5464.48,29443.42
43274,L63,15267,A19,B20,C40,PCS,752,7.84,D,C04,5.388146,5895.68,31766.78
43274,L63,15267,A19,B20,C40,PCS,761,7.84,D,C04,5.388146,5966.24,32146.97
43274,L63,15267,A19,B20,C40,PCS,530,7.84,D,C04,5.388146,4155.2,22388.82
43254,L63,15271,A13,B20,C36,PCS,580,8.23,D,C08,1.496196,4773.4,7141.94
43254,L63,15271,A13,B20,C36,PCS,328,8.23,D,C08,1.496196,2699.44,4038.89
43254,L63,15271,A13,B20,C36,PCS,427,8.23,D,C08,1.496196,3514.21,5257.95
43254,L63,15271,A13,B20,C36,PCS,1,8.23,D,C08,1.496196,8.23,12.31
43254,L63,15271,A13,B20,C36,PCS,469,8.23,D,C08,1.496196,3859.87,5775.12
43254,L63,15271,A13,B20,C36,PCS,280,8.23,D,C08,1.496196,2304.4,3447.83
43254,L63,15271,A13,B20,C36,PCS,296,8.23,D,C08,1.496196,2436.08,3644.85
43254,L63,15271,A13,B20,C36,PCS,636,8.23,D,C08,1.496196,5234.28,7831.51
43254,L63,15271,A13,B20,C36,PCS,369,8.23,D,C08,1.496196,3036.87,4543.75
43254,L63,15271,A13,B20,C36,PCS,360,8.23,D,C08,1.496196,2962.8,4432.93
43275,L63,15334,A12,B27,C40,PCS,169,5.91,C,C01,6.825646,998.79,6817.39
43275,L63,15334,A12,B27,C40,PCS,998,5.91,C,C01,6.825646,5898.18,40258.89
43275,L63,15334,A12,B27,C40,PCS,222,5.91,C,C01,6.825646,1312.02,8955.38
43275,L63,15334,A12,B27,C40,PCS,312,5.91,C,C01,6.825646,1843.92,12585.95
43275,L63,15334,A12,B27,C40,PCS,202,5.91,C,C01,6.825646,1193.82,8148.59
43275,L63,15334,A12,B27,C40,PCS,253,5.91,C,C01,6.825646,1495.23,10205.91
43275,L63,15334,A12,B27,C40,PCS,12,5.91,C,C01,6.825646,70.92,484.07
43275,L63,15334,A12,B27,C40,PCS,649,5.91,C,C01,6.825646,3835.59,26180.38
43275,L63,15334,A12,B27,C40,PCS,482,5.91,C,C01,6.825646,2848.62,19443.67
43275,L63,15334,A12,B27,C40,PCS,143,5.91,C,C01,6.825646,845.13,5768.56
43281,L63,15435,A20,B20,C34,PCS,300,8.64,D,C04,5.388146,2592,13966.07
43281,L63,15435,A20,B20,C34,PCS,22,8.64,D,C04,5.388146,190.08,1024.18
43281,L63,15435,A20,B20,C34,PCS,145,8.64,D,C04,5.388146,1252.8,6750.27
43281,L63,15435,A20,B20,C34,PCS,231,8.64,D,C04,5.388146,1995.84,10753.88
43281,L63,15435,A20,B20,C34,PCS,230,8.64,D,C04,5.388146,1987.2,10707.32
43281,L63,15435,A20,B20,C34,PCS,980,8.64,D,C04,5.388146,8467.2,45622.51
43281,L63,15435,A20,B20,C34,PCS,10,8.64,D,C04,5.388146,86.4,465.54
43281,L63,15435,A20,B20,C34,PCS,827,8.64,D,C04,5.388146,7145.28,38499.81
43281,L63,15435,A20,B20,C34,PCS,565,8.64,D,C04,5.388146,4881.6,26302.77
43281,L63,15435,A20,B20,C34,PCS,331,8.64,D,C04,5.388146,2859.84,15409.24
43270,L63,15515,A19,B24,C37,PCS,140,8.93,C,C06,3.547054,1250.2,4434.53
43270,L63,15515,A19,B24,C37,PCS,672,8.93,C,C06,3.547054,6000.96,21285.73
43270,L63,15515,A19,B24,C37,PCS,242,8.93,C,C06,3.547054,2161.06,7665.4
43270,L63,15515,A19,B24,C37,PCS,503,8.93,C,C06,3.547054,4491.79,15932.62
43270,L63,15515,A19,B24,C37,PCS,4,8.93,C,C06,3.547054,35.72,126.7
43270,L63,15515,A19,B24,C37,PCS,720,8.93,C,C06,3.547054,6429.6,22806.14
43270,L63,15515,A19,B24,C37,PCS,74,8.93,C,C06,3.547054,660.82,2343.96
43270,L63,15515,A19,B24,C37,PCS,802,8.93,C,C06,3.547054,7161.86,25403.5
43270,L63,15515,A19,B24,C37,PCS,785,8.93,C,C06,3.547054,7010.05,24865.03
43270,L63,15515,A19,B24,C37,PCS,694,8.93,C,C06,3.547054,6197.42,21982.58
43257,L63,15518,A18,B29,C34,PCS,166,1.11,C,C04,5.388146,184.26,992.82
43257,L63,15518,A18,B29,C34,PCS,553,1.11,C,C04,5.388146,613.83,3307.41
43257,L63,15518,A18,B29,C34,PCS,993,1.11,C,C04,5.388146,1102.23,5938.98
43257,L63,15518,A18,B29,C34,PCS,255,1.11,C,C04,5.388146,283.05,1525.11
