Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43006,L14,13804,A15,B21,C31,PCS,535,2.9,D,C06,3.547054,1551.5,5503.25
43006,L14,13804,A15,B21,C31,PCS,747,2.9,D,C06,3.547054,2166.3,7683.98
43006,L14,13804,A15,B21,C31,PCS,381,2.9,D,C06,3.547054,1104.9,3919.14
43006,L14,13804,A15,B21,C31,PCS,618,2.9,D,C06,3.547054,1792.2,6357.03
43006,L14,13804,A15,B21,C31,PCS,951,2.9,D,C06,3.547054,2757.9,9782.42
43005,L14,14106,A13,B27,C38,PCS,699,7.85,D,C04,5.388146,5487.15,29565.57
43005,L14,14106,A13,B27,C38,PCS,867,7.85,D,C04,5.388146,6805.95,36671.45
43005,L14,14106,A13,B27,C38,PCS,97,7.85,D,C04,5.388146,761.45,4102.8
43005,L14,14106,A13,B27,C38,PCS,106,7.85,D,C04,5.388146,832.1,4483.48
43005,L14,14106,A13,B27,C38,PCS,525,7.85,D,C04,5.388146,4121.25,22205.9
43005,L14,14106,A13,B27,C38,PCS,461,7.85,D,C04,5.388146,3618.85,19498.89
43005,L14,14106,A13,B27,C38,PCS,647,7.85,D,C04,5.388146,5078.95,27366.12
43005,L14,14106,A13,B27,C38,PCS,534,7.85,D,C04,5.388146,4191.9,22586.57
43005,L14,14106,A13,B27,C38,PCS,682,7.85,D,C04,5.388146,5353.7,28846.52
43005,L14,14106,A13,B27,C38,PCS,57,7.85,D,C04,5.388146,447.45,2410.93
43004,L14,14880,A15,B30,C31,PCS,847,3.92,C,C04,5.388146,3320.24,17889.94
43004,L14,14880,A15,B30,C31,PCS,79,3.92,C,C04,5.388146,309.68,1668.6
43004,L14,14880,A15,B30,C31,PCS,533,3.92,C,C04,5.388146,2089.36,11257.78
43004,L14,14880,A15,B30,C31,PCS,989,3.92,C,C04,5.388146,3876.88,20889.2
43004,L14,14880,A15,B30,C31,PCS,628,3.92,C,C04,5.388146,2461.76,13264.32
43004,L14,14880,A15,B30,C31,PCS,502,3.92,C,C04,5.388146,1967.84,10603.01
43004,L14,14880,A15,B30,C31,PCS,147,3.92,C,C04,5.388146,576.24,3104.87
43004,L14,14880,A15,B30,C31,PCS,675,3.92,C,C04,5.388146,2646,14257.03
43004,L14,14880,A15,B30,C31,PCS,684,3.92,C,C04,5.388146,2681.28,14447.13
43004,L14,14880,A15,B30,C31,PCS,496,3.92,C,C04,5.388146,1944.32,10476.28
43004,L14,15386,A19,B25,C32,PCS,273,3.24,D,C01,6.825646,884.52,6037.42
43004,L14,15386,A19,B25,C32,PCS,436,3.24,D,C01,6.825646,1412.64,9642.18
43004,L14,15386,A19,B25,C32,PCS,317,3.24,D,C01,6.825646,1027.08,7010.48
43004,L14,15386,A19,B25,C32,PCS,978,3.24,D,C01,6.825646,3168.72,21628.56
43004,L14,15386,A19,B25,C32,PCS,468,3.24,D,C01,6.825646,1516.32,10349.86
43004,L14,15386,A19,B25,C32,PCS,451,3.24,D,C01,6.825646,1461.24,9973.91
43004,L14,15386,A19,B25,C32,PCS,878,3.24,D,C01,6.825646,2844.72,19417.05
43004,L14,15386,A19,B25,C32,PCS,434,3.24,D,C01,6.825646,1406.16,9597.95
43004,L14,15386,A19,B25,C32,PCS,456,3.24,D,C01,6.825646,1477.44,10084.48
43004,L14,15386,A19,B25,C32,PCS,794,3.24,D,C01,6.825646,2572.56,17559.38
43000,L14,15493,A17,B26,C34,PCS,547,8.42,C,C10,8.657656,4605.74,39874.91
43000,L14,15493,A17,B26,C34,PCS,39,8.42,C,C10,8.657656,328.38,2843
43000,L14,15493,A17,B26,C34,PCS,832,8.42,C,C10,8.657656,7005.44,60650.69
43000,L14,15493,A17,B26,C34,PCS,435,8.42,C,C10,8.657656,3662.7,31710.4
43000,L14,15493,A17,B26,C34,PCS,383,8.42,C,C10,8.657656,3224.86,27919.73
43000,L14,15493,A17,B26,C34,PCS,923,8.42,C,C10,8.657656,7771.66,67284.36
43000,L14,15493,A17,B26,C34,PCS,920,8.42,C,C10,8.657656,7746.4,67065.67
43000,L14,15493,A17,B26,C34,PCS,982,8.42,C,C10,8.657656,8268.44,71585.31
43000,L14,15493,A17,B26,C34,PCS,617,8.42,C,C10,8.657656,5195.14,44977.73
43000,L14,15493,A17,B26,C34,PCS,492,8.42,C,C10,8.657656,4142.64,35865.55
43000,L14,16336,A11,B26,C32,PCS,548,6,C,C06,3.547054,3288,11662.71
43000,L14,16336,A11,B26,C32,PCS,78,6,C,C06,3.547054,468,1660.02
43000,L14,16336,A11,B26,C32,PCS,308,6,C,C06,3.547054,1848,6554.96
43000,L14,16336,A11,B26,C32,PCS,8,6,C,C06,3.547054,48,170.26
43000,L14,16336,A11,B26,C32,PCS,299,6,C,C06,3.547054,1794,6363.41
43000,L14,16336,A11,B26,C32,PCS,348,6,C,C06,3.547054,2088,7406.25
43000,L14,16336,A11,B26,C32,PCS,49,6,C,C06,3.547054,294,1042.83
43000,L14,16336,A11,B26,C32,PCS,901,6,C,C06,3.547054,5406,19175.37
43000,L14,16336,A11,B26,C32,PCS,642,6,C,C06,3.547054,3852,13663.25
43000,L14,16336,A11,B26,C32,PCS,142,6,C,C06,3.547054,852,3022.09
43000,L14,16340,A10,B28,C31,PCS,126,8.42,C,C10,8.657656,1060.92,9185.08
43000,L14,16340,A10,B28,C31,PCS,253,8.42,C,C10,8.657656,2130.26,18443.06
43000,L14,16340,A10,B28,C31,PCS,906,8.42,C,C10,8.657656,7628.52,66045.1
43000,L14,16340,A10,B28,C31,PCS,128,8.42,C,C10,8.657656,1077.76,9330.88
43000,L14,16340,A10,B28,C31,PCS,595,8.42,C,C10,8.657656,5009.9,43373.99
43000,L14,16340,A10,B28,C31,PCS,26,8.42,C,C10,8.657656,218.92,1895.33
43000,L14,16340,A10,B28,C31,PCS,165,8.42,C,C10,8.657656,1389.3,12028.08
43000,L14,16340,A10,B28,C31,PCS,807,8.42,C,C10,8.657656,6794.94,58828.25
43000,L14,16340,A10,B28,C31,PCS,653,8.42,C,C10,8.657656,5498.26,47602.04
43000,L14,16340,A10,B28,C31,PCS,369,8.42,C,C10,8.657656,3106.98,26899.16
43004,L14,17027,A18,B20,C35,PCS,915,9.47,C,C04,5.388146,8665.05,46688.55
43004,L14,17027,A18,B20,C35,PCS,700,9.47,C,C04,5.388146,6629,35718.02
43004,L14,17027,A18,B20,C35,PCS,38,9.47,C,C04,5.388146,359.86,1938.98
43004,L14,17027,A18,B20,C35,PCS,853,9.47,C,C04,5.388146,8077.91,43524.96
43004,L14,17027,A18,B20,C35,PCS,699,9.47,C,C04,5.388146,6619.53,35666.99
43004,L14,17027,A18,B20,C35,PCS,758,9.47,C,C04,5.388146,7178.26,38677.51
43004,L14,17027,A18,B20,C35,PCS,187,9.47,C,C04,5.388146,1770.89,9541.81
43004,L14,17027,A18,B20,C35,PCS,586,9.47,C,C04,5.388146,5549.42,29901.09
43004,L14,17027,A18,B20,C35,PCS,680,9.47,C,C04,5.388146,6439.6,34697.5
43004,L14,17027,A18,B20,C35,PCS,154,9.47,C,C04,5.388146,1458.38,7857.96
43007,L14,17460,A18,B25,C31,PCS,241,1.36,C,C03,7.133317,327.76,2338.02
43007,L14,17460,A18,B25,C31,PCS,550,1.36,C,C03,7.133317,748,5335.72
43007,L14,17460,A18,B25,C31,PCS,179,1.36,C,C03,7.133317,243.44,1736.53
43007,L14,17460,A18,B25,C31,PCS,829,1.36,C,C03,7.133317,1127.44,8042.39
43007,L14,17460,A18,B25,C31,PCS,231,1.36,C,C03,7.133317,314.16,2241
43007,L14,17460,A18,B25,C31,PCS,32,1.36,C,C03,7.133317,43.52,310.44
43007,L14,17460,A18,B25,C31,PCS,35,1.36,C,C03,7.133317,47.6,339.55
43007,L14,17460,A18,B25,C31,PCS,190,1.36,C,C03,7.133317,258.4,1843.25
43007,L14,17460,A18,B25,C31,PCS,641,1.36,C,C03,7.133317,871.76,6218.54
43007,L14,17460,A18,B25,C31,PCS,499,1.36,C,C03,7.133317,678.64,4840.95
43004,L14,17851,A10,B27,C36,PCS,335,9.47,C,C04,5.388146,3172.45,17093.62
43004,L14,17851,A10,B27,C36,PCS,553,9.47,C,C04,5.388146,5236.91,28217.24
43004,L14,17851,A10,B27,C36,PCS,290,9.47,C,C04,5.388146,2746.3,14797.47
43004,L14,17851,A10,B27,C36,PCS,478,9.47,C,C04,5.388146,4526.66,24390.3
43004,L14,17851,A10,B27,C36,PCS,591,9.47,C,C04,5.388146,5596.77,30156.21
43004,L14,17851,A10,B27,C36,PCS,47,9.47,C,C04,5.388146,445.09,2398.21
43004,L14,17851,A10,B27,C36,PCS,74,9.47,C,C04,5.388146,700.78,3775.9
43004,L14,17851,A10,B27,C36,PCS,665,9.47,C,C04,5.388146,6297.55,33932.12
43004,L14,17851,A10,B27,C36,PCS,849,9.47,C,C04,5.388146,8040.03,43320.86
43004,L14,17851,A10,B27,C36,PCS,48,9.47,C,C04,5.388146,454.56,2449.24
43000,L14,18241,A14,B30,C40,PCS,594,8.91,D,C08,1.496196,5292.54,7918.68
43000,L14,18241,A14,B30,C40,PCS,708,8.91,D,C08,1.496196,6308.28,9438.42
43000,L14,18241,A14,B30,C40,PCS,492,8.91,D,C08,1.496196,4383.72,6558.9
43000,L14,18241,A14,B30,C40,PCS,485,8.91,D,C08,1.496196,4321.35,6465.59
43000,L14,18241,A14,B30,C40,PCS,259,8.91,D,C08,1.496196,2307.69,3452.76
43000,L14,18241,A14,B30,C40,PCS,535,8.91,D,C08,1.496196,4766.85,7132.14
43000,L14,18241,A14,B30,C40,PCS,596,8.91,D,C08,1.496196,5310.36,7945.34
43000,L14,18241,A14,B30,C40,PCS,149,8.91,D,C08,1.496196,1327.59,1986.33
43000,L14,18241,A14,B30,C40,PCS,99,8.91,D,C08,1.496196,882.09,1319.78
43000,L14,18241,A14,B30,C40,PCS,974,8.91,D,C08,1.496196,8678.34,12984.5
43004,L14,18273,A18,B29,C39,PCS,344,3.24,D,C01,6.825646,1114.56,7607.59
43004,L14,18273,A18,B29,C39,PCS,123,3.24,D,C01,6.825646,398.52,2720.16
43004,L14,18273,A18,B29,C39,PCS,599,3.24,D,C01,6.825646,1940.76,13246.94
43004,L14,18273,A18,B29,C39,PCS,323,3.24,D,C01,6.825646,1046.52,7143.18
43004,L14,18273,A18,B29,C39,PCS,270,3.24,D,C01,6.825646,874.8,5971.08
43004,L14,18273,A18,B29,C39,PCS,89,3.24,D,C01,6.825646,288.36,1968.24
43004,L14,18273,A18,B29,C39,PCS,418,3.24,D,C01,6.825646,1354.32,9244.11
43004,L14,18273,A18,B29,C39,PCS,84,3.24,D,C01,6.825646,272.16,1857.67
43004,L14,18273,A18,B29,C39,PCS,732,3.24,D,C01,6.825646,2371.68,16188.25
43004,L14,18273,A18,B29,C39,PCS,936,3.24,D,C01,6.825646,3032.64,20699.73
43007,L14,19018,A20,B20,C31,PCS,923,3.55,D,C08,1.496196,3276.65,4902.51
43007,L14,19018,A20,B20,C31,PCS,827,3.55,D,C08,1.496196,2935.85,4392.61
43007,L14,19018,A20,B20,C31,PCS,53,3.55,D,C08,1.496196,188.15,281.51
43007,L14,19018,A20,B20,C31,PCS,38,3.55,D,C08,1.496196,134.9,201.84
43007,L14,19018,A20,B20,C31,PCS,447,3.55,D,C08,1.496196,1586.85,2374.24
43007,L14,19018,A20,B20,C31,PCS,67,3.55,D,C08,1.496196,237.85,355.87
43007,L14,19018,A20,B20,C31,PCS,883,3.55,D,C08,1.496196,3134.65,4690.05
43007,L14,19018,A20,B20,C31,PCS,480,3.55,D,C08,1.496196,1704,2549.52
43007,L14,19018,A20,B20,C31,PCS,40,3.55,D,C08,1.496196,142,212.46
43007,L14,19018,A20,B20,C31,PCS,412,3.55,D,C08,1.496196,1462.6,2188.34
43005,L14,19371,A14,B21,C33,PCS,900,7.85,D,C04,5.388146,7065,38067.25
43005,L14,19371,A14,B21,C33,PCS,891,7.85,D,C04,5.388146,6994.35,37686.58
43005,L14,19371,A14,B21,C33,PCS,871,7.85,D,C04,5.388146,6837.35,36840.64
43005,L14,19371,A14,B21,C33,PCS,979,7.85,D,C04,5.388146,7685.15,41408.71
43005,L14,19371,A14,B21,C33,PCS,493,7.85,D,C04,5.388146,3870.05,20852.39
43005,L14,19371,A14,B21,C33,PCS,384,7.85,D,C04,5.388146,3014.4,16242.03
43005,L14,19371,A14,B21,C33,PCS,408,7.85,D,C04,5.388146,3202.8,17257.15
43005,L14,19371,A14,B21,C33,PCS,829,7.85,D,C04,5.388146,6507.65,35064.17
43005,L14,19371,A14,B21,C33,PCS,392,7.85,D,C04,5.388146,3077.2,16580.4
43005,L14,19371,A14,B21,C33,PCS,239,7.85,D,C04,5.388146,1876.15,10108.97
43004,L14,19506,A17,B20,C40,PCS,598,9.47,C,C04,5.388146,5663.06,30513.39
43004,L14,19506,A17,B20,C40,PCS,73,9.47,C,C04,5.388146,691.31,3724.88
43004,L14,19506,A17,B20,C40,PCS,719,9.47,C,C04,5.388146,6808.93,36687.51
43004,L14,19506,A17,B20,C40,PCS,462,9.47,C,C04,5.388146,4375.14,23573.89
43004,L14,19506,A17,B20,C40,PCS,184,9.47,C,C04,5.388146,1742.48,9388.74
43004,L14,19506,A17,B20,C40,PCS,690,9.47,C,C04,5.388146,6534.3,35207.76
43004,L14,19506,A17,B20,C40,PCS,913,9.47,C,C04,5.388146,8646.11,46586.5
43004,L14,19506,A17,B20,C40,PCS,414,9.47,C,C04,5.388146,3920.58,21124.66
43004,L14,19506,A17,B20,C40,PCS,48,9.47,C,C04,5.388146,454.56,2449.24
43004,L14,19506,A17,B20,C40,PCS,269,9.47,C,C04,5.388146,2547.43,13725.92
43000,L14,19903,A17,B20,C34,PCS,566,8.42,D,C10,8.657656,4765.72,41259.96
43000,L14,19903,A17,B20,C34,PCS,826,8.42,D,C10,8.657656,6954.92,60213.3
43000,L14,19903,A17,B20,C34,PCS,652,8.42,D,C10,8.657656,5489.84,47529.15
43000,L14,19903,A17,B20,C34,PCS,414,8.42,D,C10,8.657656,3485.88,30179.55
43000,L14,19903,A17,B20,C34,PCS,871,8.42,D,C10,8.657656,7333.82,63493.69
43000,L14,19903,A17,B20,C34,PCS,714,8.42,D,C10,8.657656,6011.88,52048.79
43000,L14,19903,A17,B20,C34,PCS,805,8.42,D,C10,8.657656,6778.1,58682.46
43000,L14,19903,A17,B20,C34,PCS,424,8.42,D,C10,8.657656,3570.08,30908.52
43000,L14,19903,A17,B20,C34,PCS,147,8.42,D,C10,8.657656,1237.74,10715.93
43000,L14,19903,A17,B20,C34,PCS,357,8.42,D,C10,8.657656,3005.94,26024.39
43025,L14,10228,A17,B26,C32,PCS,54,8.75,D,C10,8.657656,472.5,4090.74
43025,L14,10228,A17,B26,C32,PCS,606,8.75,D,C10,8.657656,5302.5,45907.22
43025,L14,10228,A17,B26,C32,PCS,187,8.75,D,C10,8.657656,1636.25,14166.09
43025,L14,10228,A17,B26,C32,PCS,729,8.75,D,C10,8.657656,6378.75,55225.02
43025,L14,10228,A17,B26,C32,PCS,157,8.75,D,C10,8.657656,1373.75,11893.45
43025,L14,10228,A17,B26,C32,PCS,194,8.75,D,C10,8.657656,1697.5,14696.37
43025,L14,10228,A17,B26,C32,PCS,253,8.75,D,C10,8.657656,2213.75,19165.89
43025,L14,10228,A17,B26,C32,PCS,49,8.75,D,C10,8.657656,428.75,3711.97
43025,L14,10228,A17,B26,C32,PCS,333,8.75,D,C10,8.657656,2913.75,25226.25
43025,L14,10228,A17,B26,C32,PCS,427,8.75,D,C10,8.657656,3736.25,32347.17
43026,L14,10369,A20,B30,C33,PCS,508,8.64,C,C06,3.547054,4389.12,15568.45
43026,L14,10369,A20,B30,C33,PCS,126,8.64,C,C06,3.547054,1088.64,3861.46
43026,L14,10369,A20,B30,C33,PCS,414,8.64,C,C06,3.547054,3576.96,12687.67
43026,L14,10369,A20,B30,C33,PCS,126,8.64,C,C06,3.547054,1088.64,3861.46
43026,L14,10369,A20,B30,C33,PCS,56,8.64,C,C06,3.547054,483.84,1716.21
43026,L14,10369,A20,B30,C33,PCS,948,8.64,C,C06,3.547054,8190.72,29052.93
43026,L14,10369,A20,B30,C33,PCS,578,8.64,C,C06,3.547054,4993.92,17713.7
43026,L14,10369,A20,B30,C33,PCS,394,8.64,C,C06,3.547054,3404.16,12074.74
43026,L14,10369,A20,B30,C33,PCS,636,8.64,C,C06,3.547054,5495.04,19491.2
43026,L14,10369,A20,B30,C33,PCS,149,8.64,C,C06,3.547054,1287.36,4566.34
43025,L14,10432,A17,B24,C40,PCS,417,8.75,C,C10,8.657656,3648.75,31589.62
43025,L14,10432,A17,B24,C40,PCS,670,8.75,C,C10,8.657656,5862.5,50755.51
43025,L14,10432,A17,B24,C40,PCS,704,8.75,C,C10,8.657656,6160,53331.16
43025,L14,10432,A17,B24,C40,PCS,462,8.75,C,C10,8.657656,4042.5,34998.57
43025,L14,10432,A17,B24,C40,PCS,133,8.75,C,C10,8.657656,1163.75,10075.35
43025,L14,10432,A17,B24,C40,PCS,546,8.75,C,C10,8.657656,4777.5,41361.95
43025,L14,10432,A17,B24,C40,PCS,181,8.75,C,C10,8.657656,1583.75,13711.56
43025,L14,10432,A17,B24,C40,PCS,331,8.75,C,C10,8.657656,2896.25,25074.74
43025,L14,10432,A17,B24,C40,PCS,894,8.75,C,C10,8.657656,7822.5,67724.51
43025,L14,10432,A17,B24,C40,PCS,579,8.75,C,C10,8.657656,5066.25,43861.85
43010,L14,10441,A16,B23,C30,PCS,398,9.52,C,C01,6.825646,3788.96,25862.1
43010,L14,10441,A16,B23,C30,PCS,119,9.52,C,C01,6.825646,1132.88,7732.64
43010,L14,10441,A16,B23,C30,PCS,5,9.52,C,C01,6.825646,47.6,324.9
43010,L14,10441,A16,B23,C30,PCS,767,9.52,C,C01,6.825646,7301.84,49839.77
43010,L14,10441,A16,B23,C30,PCS,690,9.52,C,C01,6.825646,6568.8,44836.3
43010,L14,10441,A16,B23,C30,PCS,142,9.52,C,C01,6.825646,1351.84,9227.18
43010,L14,10441,A16,B23,C30,PCS,699,9.52,C,C01,6.825646,6654.48,45421.12
43010,L14,10441,A16,B23,C30,PCS,467,9.52,C,C01,6.825646,4445.84,30345.73
43010,L14,10441,A16,B23,C30,PCS,835,9.52,C,C01,6.825646,7949.2,54258.43
43010,L14,10441,A16,B23,C30,PCS,337,9.52,C,C01,6.825646,3208.24,21898.31
43032,L14,10612,A14,B21,C32,PCS,123,1.54,D,C01,6.825646,189.42,1292.91
43032,L14,10612,A14,B21,C32,PCS,838,1.54,D,C01,6.825646,1290.52,8808.63
43032,L14,10612,A14,B21,C32,PCS,312,1.54,D,C01,6.825646,480.48,3279.59
43032,L14,10612,A14,B21,C32,PCS,885,1.54,D,C01,6.825646,1362.9,9302.67
43032,L14,10612,A14,B21,C32,PCS,26,1.54,D,C01,6.825646,40.04,273.3
43032,L14,10612,A14,B21,C32,PCS,117,1.54,D,C01,6.825646,180.18,1229.84
43032,L14,10612,A14,B21,C32,PCS,431,1.54,D,C01,6.825646,663.74,4530.45
43032,L14,10612,A14,B21,C32,PCS,893,1.54,D,C01,6.825646,1375.22,9386.76
43032,L14,10612,A14,B21,C32,PCS,246,1.54,D,C01,6.825646,378.84,2585.83
43032,L14,10612,A14,B21,C32,PCS,707,1.54,D,C01,6.825646,1088.78,7431.63
43022,L14,10893,A19,B29,C38,PCS,416,9.34,C,C02,9.912483,3885.44,38514.36
43022,L14,10893,A19,B29,C38,PCS,9,9.34,C,C02,9.912483,84.06,833.24
43022,L14,10893,A19,B29,C38,PCS,389,9.34,C,C02,9.912483,3633.26,36014.63
43022,L14,10893,A19,B29,C38,PCS,857,9.34,C,C02,9.912483,8004.38,79343.28
43022,L14,10893,A19,B29,C38,PCS,977,9.34,C,C02,9.912483,9125.18,90453.19
43022,L14,10893,A19,B29,C38,PCS,83,9.34,C,C02,9.912483,775.22,7684.36
43022,L14,10893,A19,B29,C38,PCS,343,9.34,C,C02,9.912483,3203.62,31755.83
43022,L14,10893,A19,B29,C38,PCS,73,9.34,C,C02,9.912483,681.82,6758.53
43022,L14,10893,A19,B29,C38,PCS,496,9.34,C,C02,9.912483,4632.64,45920.97
43022,L14,10893,A19,B29,C38,PCS,606,9.34,C,C02,9.912483,5660.04,56105.05
43029,L14,10914,A18,B27,C34,PCS,90,5.54,C,C06,3.547054,498.6,1768.56
43029,L14,10914,A18,B27,C34,PCS,21,5.54,C,C06,3.547054,116.34,412.66
43029,L14,10914,A18,B27,C34,PCS,433,5.54,C,C06,3.547054,2398.82,8508.74
43029,L14,10914,A18,B27,C34,PCS,515,5.54,C,C06,3.547054,2853.1,10120.1
43029,L14,10914,A18,B27,C34,PCS,874,5.54,C,C06,3.547054,4841.96,17174.69
43029,L14,10914,A18,B27,C34,PCS,752,5.54,C,C06,3.547054,4166.08,14777.31
43029,L14,10914,A18,B27,C34,PCS,880,5.54,C,C06,3.547054,4875.2,17292.6
43029,L14,10914,A18,B27,C34,PCS,634,5.54,C,C06,3.547054,3512.36,12458.53
43029,L14,10914,A18,B27,C34,PCS,801,5.54,C,C06,3.547054,4437.54,15740.19
43029,L14,10914,A18,B27,C34,PCS,958,5.54,C,C06,3.547054,5307.32,18825.35
43011,L14,11099,A17,B22,C35,PCS,961,4.68,C,C04,5.388146,4497.48,24233.08
43011,L14,11099,A17,B22,C35,PCS,206,4.68,C,C04,5.388146,964.08,5194.6
43011,L14,11099,A17,B22,C35,PCS,795,4.68,C,C04,5.388146,3720.6,20047.14
43011,L14,11099,A17,B22,C35,PCS,421,4.68,C,C04,5.388146,1970.28,10616.16
43011,L14,11099,A17,B22,C35,PCS,771,4.68,C,C04,5.388146,3608.28,19441.94
43011,L14,11099,A17,B22,C35,PCS,526,4.68,C,C04,5.388146,2461.68,13263.89
43011,L14,11099,A17,B22,C35,PCS,869,4.68,C,C04,5.388146,4066.92,21913.16
43011,L14,11099,A17,B22,C35,PCS,981,4.68,C,C04,5.388146,4591.08,24737.41
43011,L14,11099,A17,B22,C35,PCS,857,4.68,C,C04,5.388146,4010.76,21610.56
43011,L14,11099,A17,B22,C35,PCS,153,4.68,C,C04,5.388146,716.04,3858.13
43026,L14,11260,A17,B28,C38,PCS,820,8.64,D,C06,3.547054,7084.8,25130.17
43026,L14,11260,A17,B28,C38,PCS,652,8.64,D,C06,3.547054,5633.28,19981.55
43026,L14,11260,A17,B28,C38,PCS,275,8.64,D,C06,3.547054,2376,8427.8
43026,L14,11260,A17,B28,C38,PCS,497,8.64,D,C06,3.547054,4294.08,15231.33
43026,L14,11260,A17,B28,C38,PCS,782,8.64,D,C06,3.547054,6756.48,23965.6
43026,L14,11260,A17,B28,C38,PCS,589,8.64,D,C06,3.547054,5088.96,18050.82
43026,L14,11260,A17,B28,C38,PCS,958,8.64,D,C06,3.547054,8277.12,29359.39
43026,L14,11260,A17,B28,C38,PCS,190,8.64,D,C06,3.547054,1641.6,5822.84
43026,L14,11260,A17,B28,C38,PCS,708,8.64,D,C06,3.547054,6117.12,21697.75
43026,L14,11260,A17,B28,C38,PCS,377,8.64,D,C06,3.547054,3257.28,11553.75
43026,L14,11499,A14,B28,C38,PCS,100,3.04,D,C05,3.40242,304,1034.34
43026,L14,11499,A14,B28,C38,PCS,540,3.04,D,C05,3.40242,1641.6,5585.41
43026,L14,11499,A14,B28,C38,PCS,619,3.04,D,C05,3.40242,1881.76,6402.54
43026,L14,11499,A14,B28,C38,PCS,126,3.04,D,C05,3.40242,383.04,1303.26
43026,L14,11499,A14,B28,C38,PCS,124,3.04,D,C05,3.40242,376.96,1282.58
43026,L14,11499,A14,B28,C38,PCS,641,3.04,D,C05,3.40242,1948.64,6630.09
43026,L14,11499,A14,B28,C38,PCS,455,3.04,D,C05,3.40242,1383.2,4706.23
43026,L14,11499,A14,B28,C38,PCS,422,3.04,D,C05,3.40242,1282.88,4364.9
43026,L14,11499,A14,B28,C38,PCS,49,3.04,D,C05,3.40242,148.96,506.82
43026,L14,11499,A14,B28,C38,PCS,946,3.04,D,C05,3.40242,2875.84,9784.82
43019,L14,11594,A10,B26,C36,PCS,53,8.4,D,C05,3.40242,445.2,1514.76
43019,L14,11594,A10,B26,C36,PCS,608,8.4,D,C05,3.40242,5107.2,17376.84
43019,L14,11594,A10,B26,C36,PCS,258,8.4,D,C05,3.40242,2167.2,7373.72
43019,L14,11594,A10,B26,C36,PCS,613,8.4,D,C05,3.40242,5149.2,17519.74
43019,L14,11594,A10,B26,C36,PCS,679,8.4,D,C05,3.40242,5703.6,19406.04
43019,L14,11594,A10,B26,C36,PCS,860,8.4,D,C05,3.40242,7224,24579.08
43019,L14,11594,A10,B26,C36,PCS,316,8.4,D,C05,3.40242,2654.4,9031.38
43019,L14,11594,A10,B26,C36,PCS,565,8.4,D,C05,3.40242,4746,16147.89
43019,L14,11594,A10,B26,C36,PCS,679,8.4,D,C05,3.40242,5703.6,19406.04
43019,L14,11594,A10,B26,C36,PCS,313,8.4,D,C05,3.40242,2629.2,8945.64
43019,L14,11685,A11,B28,C32,PCS,375,3.1,D,C07,1.358577,1162.5,1579.35
43019,L14,11685,A11,B28,C32,PCS,677,3.1,D,C07,1.358577,2098.7,2851.25
43019,L14,11685,A11,B28,C32,PCS,462,3.1,D,C07,1.358577,1432.2,1945.75
43019,L14,11685,A11,B28,C32,PCS,358,3.1,D,C07,1.358577,1109.8,1507.75
43019,L14,11685,A11,B28,C32,PCS,56,3.1,D,C07,1.358577,173.6,235.85
43019,L14,11685,A11,B28,C32,PCS,357,3.1,D,C07,1.358577,1106.7,1503.54
43019,L14,11685,A11,B28,C32,PCS,39,3.1,D,C07,1.358577,120.9,164.25
43019,L14,11685,A11,B28,C32,PCS,352,3.1,D,C07,1.358577,1091.2,1482.48
43019,L14,11685,A11,B28,C32,PCS,866,3.1,D,C07,1.358577,2684.6,3647.24
43019,L14,11685,A11,B28,C32,PCS,519,3.1,D,C07,1.358577,1608.9,2185.81
43028,L14,11698,A20,B21,C38,PCS,957,2.97,C,C05,3.40242,2842.29,9670.66
43028,L14,11698,A20,B21,C38,PCS,823,2.97,C,C05,3.40242,2444.31,8316.57
43028,L14,11698,A20,B21,C38,PCS,517,2.97,C,C05,3.40242,1535.49,5224.38
43028,L14,11698,A20,B21,C38,PCS,108,2.97,C,C05,3.40242,320.76,1091.36
43028,L14,11698,A20,B21,C38,PCS,756,2.97,C,C05,3.40242,2245.32,7639.52
43028,L14,11698,A20,B21,C38,PCS,903,2.97,C,C05,3.40242,2681.91,9124.98
43028,L14,11698,A20,B21,C38,PCS,519,2.97,C,C05,3.40242,1541.43,5244.59
43028,L14,11698,A20,B21,C38,PCS,156,2.97,C,C05,3.40242,463.32,1576.41
43028,L14,11698,A20,B21,C38,PCS,417,2.97,C,C05,3.40242,1238.49,4213.86
43028,L14,11698,A20,B21,C38,PCS,327,2.97,C,C05,3.40242,971.19,3304.4
43031,L14,11835,A18,B27,C30,PCS,831,6.74,D,C10,8.657656,5600.94,48491.01
43031,L14,11835,A18,B27,C30,PCS,404,6.74,D,C10,8.657656,2722.96,23574.45
43031,L14,11835,A18,B27,C30,PCS,543,6.74,D,C10,8.657656,3659.82,31685.46
43031,L14,11835,A18,B27,C30,PCS,604,6.74,D,C10,8.657656,4070.96,35244.97
43031,L14,11835,A18,B27,C30,PCS,337,6.74,D,C10,8.657656,2271.38,19664.83
43031,L14,11835,A18,B27,C30,PCS,439,6.74,D,C10,8.657656,2958.86,25616.79
43031,L14,11835,A18,B27,C30,PCS,251,6.74,D,C10,8.657656,1691.74,14646.5
43031,L14,11835,A18,B27,C30,PCS,764,6.74,D,C10,8.657656,5149.36,44581.39
