Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43178,L44,16736,A11,B22,C38,PCS,871,1.9,D,C03,7.133317,1654.9,11804.93
43178,L44,16736,A11,B22,C38,PCS,796,1.9,D,C03,7.133317,1512.4,10788.43
43178,L44,16736,A11,B22,C38,PCS,15,1.9,D,C03,7.133317,28.5,203.3
43178,L44,16736,A11,B22,C38,PCS,909,1.9,D,C03,7.133317,1727.1,12319.95
43178,L44,16736,A11,B22,C38,PCS,219,1.9,D,C03,7.133317,416.1,2968.17
43178,L44,16736,A11,B22,C38,PCS,378,1.9,D,C03,7.133317,718.2,5123.15
43178,L44,16736,A11,B22,C38,PCS,76,1.9,D,C03,7.133317,144.4,1030.05
43178,L44,16736,A11,B22,C38,PCS,301,1.9,D,C03,7.133317,571.9,4079.54
43178,L44,16736,A11,B22,C38,PCS,351,1.9,D,C03,7.133317,666.9,4757.21
43171,L44,16810,A13,B24,C30,PCS,637,2.78,D,C05,3.40242,1770.86,6025.21
43171,L44,16810,A13,B24,C30,PCS,2,2.78,D,C05,3.40242,5.56,18.92
43171,L44,16810,A13,B24,C30,PCS,501,2.78,D,C05,3.40242,1392.78,4738.82
43171,L44,16810,A13,B24,C30,PCS,267,2.78,D,C05,3.40242,742.26,2525.48
43171,L44,16810,A13,B24,C30,PCS,370,2.78,D,C05,3.40242,1028.6,3499.73
43171,L44,16810,A13,B24,C30,PCS,972,2.78,D,C05,3.40242,2702.16,9193.88
43171,L44,16810,A13,B24,C30,PCS,730,2.78,D,C05,3.40242,2029.4,6904.87
43171,L44,16810,A13,B24,C30,PCS,326,2.78,D,C05,3.40242,906.28,3083.55
43171,L44,16810,A13,B24,C30,PCS,917,2.78,D,C05,3.40242,2549.26,8673.65
43171,L44,16810,A13,B24,C30,PCS,974,2.78,D,C05,3.40242,2707.72,9212.8
43187,L44,17062,A18,B23,C32,PCS,820,6.72,D,C08,1.496196,5510.4,8244.64
43187,L44,17062,A18,B23,C32,PCS,71,6.72,D,C08,1.496196,477.12,713.87
43187,L44,17062,A18,B23,C32,PCS,427,6.72,D,C08,1.496196,2869.44,4293.24
43187,L44,17062,A18,B23,C32,PCS,368,6.72,D,C08,1.496196,2472.96,3700.03
43187,L44,17062,A18,B23,C32,PCS,355,6.72,D,C08,1.496196,2385.6,3569.33
43187,L44,17062,A18,B23,C32,PCS,703,6.72,D,C08,1.496196,4724.16,7068.27
43187,L44,17062,A18,B23,C32,PCS,168,6.72,D,C08,1.496196,1128.96,1689.15
43187,L44,17062,A18,B23,C32,PCS,413,6.72,D,C08,1.496196,2775.36,4152.48
43187,L44,17062,A18,B23,C32,PCS,137,6.72,D,C08,1.496196,920.64,1377.46
43187,L44,17062,A18,B23,C32,PCS,590,6.72,D,C08,1.496196,3964.8,5932.12
43167,L44,17066,A15,B25,C40,PCS,311,7.6,D,C06,3.547054,2363.6,8383.82
43167,L44,17066,A15,B25,C40,PCS,769,7.6,D,C06,3.547054,5844.4,20730.4
43167,L44,17066,A15,B25,C40,PCS,288,7.6,D,C06,3.547054,2188.8,7763.79
43167,L44,17066,A15,B25,C40,PCS,419,7.6,D,C06,3.547054,3184.4,11295.24
43167,L44,17066,A15,B25,C40,PCS,159,7.6,D,C06,3.547054,1208.4,4286.26
43167,L44,17066,A15,B25,C40,PCS,857,7.6,D,C06,3.547054,6513.2,23102.67
43167,L44,17066,A15,B25,C40,PCS,575,7.6,D,C06,3.547054,4370,15500.63
43167,L44,17066,A15,B25,C40,PCS,402,7.6,D,C06,3.547054,3055.2,10836.96
43167,L44,17066,A15,B25,C40,PCS,239,7.6,D,C06,3.547054,1816.4,6442.87
43167,L44,17066,A15,B25,C40,PCS,569,7.6,D,C06,3.547054,4324.4,15338.88
43189,L44,17089,A13,B20,C33,PCS,356,8.05,D,C02,9.912483,2865.8,28407.19
43189,L44,17089,A13,B20,C33,PCS,8,8.05,D,C02,9.912483,64.4,638.36
43189,L44,17089,A13,B20,C33,PCS,136,8.05,D,C02,9.912483,1094.8,10852.19
43189,L44,17089,A13,B20,C33,PCS,354,8.05,D,C02,9.912483,2849.7,28247.6
43189,L44,17089,A13,B20,C33,PCS,776,8.05,D,C02,9.912483,6246.8,61921.3
43189,L44,17089,A13,B20,C33,PCS,37,8.05,D,C02,9.912483,297.85,2952.43
43189,L44,17089,A13,B20,C33,PCS,269,8.05,D,C02,9.912483,2165.45,21464.99
43189,L44,17089,A13,B20,C33,PCS,78,8.05,D,C02,9.912483,627.9,6224.05
43189,L44,17089,A13,B20,C33,PCS,115,8.05,D,C02,9.912483,925.75,9176.48
43189,L44,17089,A13,B20,C33,PCS,293,8.05,D,C02,9.912483,2358.65,23380.08
43170,L44,17218,A18,B30,C37,PCS,834,4.08,C,C03,7.133317,3402.72,24272.68
43170,L44,17218,A18,B30,C37,PCS,806,4.08,C,C03,7.133317,3288.48,23457.77
43170,L44,17218,A18,B30,C37,PCS,421,4.08,C,C03,7.133317,1717.68,12252.76
43170,L44,17218,A18,B30,C37,PCS,391,4.08,C,C03,7.133317,1595.28,11379.64
43170,L44,17218,A18,B30,C37,PCS,835,4.08,C,C03,7.133317,3406.8,24301.78
43170,L44,17218,A18,B30,C37,PCS,183,4.08,C,C03,7.133317,746.64,5326.02
43170,L44,17218,A18,B30,C37,PCS,312,4.08,C,C03,7.133317,1272.96,9080.43
43170,L44,17218,A18,B30,C37,PCS,824,4.08,C,C03,7.133317,3361.92,23981.64
43170,L44,17218,A18,B30,C37,PCS,378,4.08,C,C03,7.133317,1542.24,11001.29
43170,L44,17218,A18,B30,C37,PCS,840,4.08,C,C03,7.133317,3427.2,24447.3
43186,L44,17337,A17,B26,C37,PCS,636,3.57,D,C01,6.825646,2270.52,15497.77
43186,L44,17337,A17,B26,C37,PCS,438,3.57,D,C01,6.825646,1563.66,10672.99
43186,L44,17337,A17,B26,C37,PCS,398,3.57,D,C01,6.825646,1420.86,9698.29
43186,L44,17337,A17,B26,C37,PCS,771,3.57,D,C01,6.825646,2752.47,18787.39
43186,L44,17337,A17,B26,C37,PCS,490,3.57,D,C01,6.825646,1749.3,11940.1
43186,L44,17337,A17,B26,C37,PCS,391,3.57,D,C01,6.825646,1395.87,9527.71
43186,L44,17337,A17,B26,C37,PCS,803,3.57,D,C01,6.825646,2866.71,19567.15
43186,L44,17337,A17,B26,C37,PCS,29,3.57,D,C01,6.825646,103.53,706.66
43186,L44,17337,A17,B26,C37,PCS,165,3.57,D,C01,6.825646,589.05,4020.65
43186,L44,17337,A17,B26,C37,PCS,851,3.57,D,C01,6.825646,3038.07,20736.79
43175,L44,17460,A14,B25,C30,PCS,617,6.34,C,C01,6.825646,3911.78,26700.43
43175,L44,17460,A14,B25,C30,PCS,761,6.34,C,C01,6.825646,4824.74,32931.97
43175,L44,17460,A14,B25,C30,PCS,379,6.34,C,C01,6.825646,2402.86,16401.07
43175,L44,17460,A14,B25,C30,PCS,869,6.34,C,C01,6.825646,5509.46,37605.62
43175,L44,17460,A14,B25,C30,PCS,559,6.34,C,C01,6.825646,3544.06,24190.5
43175,L44,17460,A14,B25,C30,PCS,895,6.34,C,C01,6.825646,5674.3,38730.76
43175,L44,17460,A14,B25,C30,PCS,174,6.34,C,C01,6.825646,1103.16,7529.78
43175,L44,17460,A14,B25,C30,PCS,121,6.34,C,C01,6.825646,767.14,5236.23
43175,L44,17460,A14,B25,C30,PCS,294,6.34,C,C01,6.825646,1863.96,12722.73
43175,L44,17460,A14,B25,C30,PCS,468,6.34,C,C01,6.825646,2967.12,20252.51
43175,L44,17892,A16,B20,C32,PCS,972,9.78,C,C03,7.133317,9506.16,67810.45
43175,L44,17892,A16,B20,C32,PCS,109,9.78,C,C03,7.133317,1066.02,7604.26
43175,L44,17892,A16,B20,C32,PCS,501,9.78,C,C03,7.133317,4899.78,34951.68
43175,L44,17892,A16,B20,C32,PCS,3,9.78,C,C03,7.133317,29.34,209.29
43175,L44,17892,A16,B20,C32,PCS,254,9.78,C,C03,7.133317,2484.12,17720.02
43175,L44,17892,A16,B20,C32,PCS,284,9.78,C,C03,7.133317,2777.52,19812.93
43175,L44,17892,A16,B20,C32,PCS,524,9.78,C,C03,7.133317,5124.72,36556.25
43175,L44,17892,A16,B20,C32,PCS,778,9.78,C,C03,7.133317,7608.84,54276.27
43175,L44,17892,A16,B20,C32,PCS,867,9.78,C,C03,7.133317,8479.26,60485.25
43175,L44,17892,A16,B20,C32,PCS,127,9.78,C,C03,7.133317,1242.06,8860.01
43161,L44,17975,A16,B22,C31,PCS,380,1.07,C,C01,6.825646,406.6,2775.31
43161,L44,17975,A16,B22,C31,PCS,807,1.07,C,C01,6.825646,863.49,5893.88
43161,L44,17975,A16,B22,C31,PCS,286,1.07,C,C01,6.825646,306.02,2088.78
43161,L44,17975,A16,B22,C31,PCS,401,1.07,C,C01,6.825646,429.07,2928.68
43161,L44,17975,A16,B22,C31,PCS,511,1.07,C,C01,6.825646,546.77,3732.06
43161,L44,17975,A16,B22,C31,PCS,894,1.07,C,C01,6.825646,956.58,6529.28
43161,L44,17975,A16,B22,C31,PCS,298,1.07,C,C01,6.825646,318.86,2176.43
43161,L44,17975,A16,B22,C31,PCS,851,1.07,C,C01,6.825646,910.57,6215.23
43161,L44,17975,A16,B22,C31,PCS,976,1.07,C,C01,6.825646,1044.32,7128.16
43161,L44,17975,A16,B22,C31,PCS,372,1.07,C,C01,6.825646,398.04,2716.88
43169,L44,18092,A14,B29,C30,PCS,973,3.18,C,C07,1.358577,3094.14,4203.63
43169,L44,18092,A14,B29,C30,PCS,247,3.18,C,C07,1.358577,785.46,1067.11
43169,L44,18092,A14,B29,C30,PCS,217,3.18,C,C07,1.358577,690.06,937.5
43169,L44,18092,A14,B29,C30,PCS,711,3.18,C,C07,1.358577,2260.98,3071.72
43169,L44,18092,A14,B29,C30,PCS,241,3.18,C,C07,1.358577,766.38,1041.19
43169,L44,18092,A14,B29,C30,PCS,538,3.18,C,C07,1.358577,1710.84,2324.31
43169,L44,18092,A14,B29,C30,PCS,545,3.18,C,C07,1.358577,1733.1,2354.55
43169,L44,18092,A14,B29,C30,PCS,59,3.18,C,C07,1.358577,187.62,254.9
43169,L44,18092,A14,B29,C30,PCS,15,3.18,C,C07,1.358577,47.7,64.8
43169,L44,18092,A14,B29,C30,PCS,702,3.18,C,C07,1.358577,2232.36,3032.83
43161,L44,18101,A15,B21,C40,PCS,966,2.62,D,C10,8.657656,2530.92,21911.83
43161,L44,18101,A15,B21,C40,PCS,301,2.62,D,C10,8.657656,788.62,6827.6
43161,L44,18101,A15,B21,C40,PCS,941,2.62,D,C10,8.657656,2465.42,21344.76
43161,L44,18101,A15,B21,C40,PCS,215,2.62,D,C10,8.657656,563.3,4876.86
43161,L44,18101,A15,B21,C40,PCS,645,2.62,D,C10,8.657656,1689.9,14630.57
43161,L44,18101,A15,B21,C40,PCS,459,2.62,D,C10,8.657656,1202.58,10411.52
43161,L44,18101,A15,B21,C40,PCS,145,2.62,D,C10,8.657656,379.9,3289.04
43161,L44,18101,A15,B21,C40,PCS,787,2.62,D,C10,8.657656,2061.94,17851.57
43161,L44,18101,A15,B21,C40,PCS,126,2.62,D,C10,8.657656,330.12,2858.07
43161,L44,18101,A15,B21,C40,PCS,999,2.62,D,C10,8.657656,2617.38,22660.38
43172,L44,18130,A13,B22,C33,PCS,41,4.22,D,C10,8.657656,173.02,1497.95
43172,L44,18130,A13,B22,C33,PCS,994,4.22,D,C10,8.657656,4194.68,36316.1
43172,L44,18130,A13,B22,C33,PCS,678,4.22,D,C10,8.657656,2861.16,24770.94
43172,L44,18130,A13,B22,C33,PCS,132,4.22,D,C10,8.657656,557.04,4822.66
43172,L44,18130,A13,B22,C33,PCS,889,4.22,D,C10,8.657656,3751.58,32479.89
43172,L44,18130,A13,B22,C33,PCS,108,4.22,D,C10,8.657656,455.76,3945.81
43172,L44,18130,A13,B22,C33,PCS,287,4.22,D,C10,8.657656,1211.14,10485.63
43172,L44,18130,A13,B22,C33,PCS,824,4.22,D,C10,8.657656,3477.28,30105.09
43172,L44,18130,A13,B22,C33,PCS,247,4.22,D,C10,8.657656,1042.34,9024.22
43172,L44,18130,A13,B22,C33,PCS,157,4.22,D,C10,8.657656,662.54,5736.04
43181,L44,18155,A13,B20,C34,PCS,713,9.19,D,C05,3.40242,6552.47,22294.25
43181,L44,18155,A13,B20,C34,PCS,793,9.19,D,C05,3.40242,7287.67,24795.71
43181,L44,18155,A13,B20,C34,PCS,278,9.19,D,C05,3.40242,2554.82,8692.57
43181,L44,18155,A13,B20,C34,PCS,89,9.19,D,C05,3.40242,817.91,2782.87
43181,L44,18155,A13,B20,C34,PCS,46,9.19,D,C05,3.40242,422.74,1438.34
43181,L44,18155,A13,B20,C34,PCS,731,9.19,D,C05,3.40242,6717.89,22857.08
43181,L44,18155,A13,B20,C34,PCS,613,9.19,D,C05,3.40242,5633.47,19167.43
43181,L44,18155,A13,B20,C34,PCS,713,9.19,D,C05,3.40242,6552.47,22294.25
43181,L44,18155,A13,B20,C34,PCS,134,9.19,D,C05,3.40242,1231.46,4189.94
43181,L44,18155,A13,B20,C34,PCS,993,9.19,D,C05,3.40242,9125.67,31049.36
43185,L44,18277,A11,B25,C34,PCS,291,8.56,C,C05,3.40242,2490.96,8475.29
43185,L44,18277,A11,B25,C34,PCS,756,8.56,C,C05,3.40242,6471.36,22018.28
43185,L44,18277,A11,B25,C34,PCS,413,8.56,C,C05,3.40242,3535.28,12028.51
43185,L44,18277,A11,B25,C34,PCS,686,8.56,C,C05,3.40242,5872.16,19979.55
43185,L44,18277,A11,B25,C34,PCS,327,8.56,C,C05,3.40242,2799.12,9523.78
43185,L44,18277,A11,B25,C34,PCS,431,8.56,C,C05,3.40242,3689.36,12552.75
43185,L44,18277,A11,B25,C34,PCS,220,8.56,C,C05,3.40242,1883.2,6407.44
43185,L44,18277,A11,B25,C34,PCS,474,8.56,C,C05,3.40242,4057.44,13805.12
43185,L44,18277,A11,B25,C34,PCS,231,8.56,C,C05,3.40242,1977.36,6727.81
43185,L44,18277,A11,B25,C34,PCS,73,8.56,C,C05,3.40242,624.88,2126.1
43173,L44,18386,A11,B26,C36,PCS,121,1.89,D,C06,3.547054,228.69,811.18
43173,L44,18386,A11,B26,C36,PCS,703,1.89,D,C06,3.547054,1328.67,4712.86
43173,L44,18386,A11,B26,C36,PCS,45,1.89,D,C06,3.547054,85.05,301.68
43173,L44,18386,A11,B26,C36,PCS,379,1.89,D,C06,3.547054,716.31,2540.79
43173,L44,18386,A11,B26,C36,PCS,785,1.89,D,C06,3.547054,1483.65,5262.59
43173,L44,18386,A11,B26,C36,PCS,284,1.89,D,C06,3.547054,536.76,1903.92
43173,L44,18386,A11,B26,C36,PCS,50,1.89,D,C06,3.547054,94.5,335.2
43173,L44,18386,A11,B26,C36,PCS,258,1.89,D,C06,3.547054,487.62,1729.61
43173,L44,18386,A11,B26,C36,PCS,586,1.89,D,C06,3.547054,1107.54,3928.5
43173,L44,18386,A11,B26,C36,PCS,380,1.89,D,C06,3.547054,718.2,2547.49
43160,L44,18525,A12,B28,C33,PCS,135,3.29,C,C03,7.133317,444.15,3168.26
43160,L44,18525,A12,B28,C33,PCS,191,3.29,C,C03,7.133317,628.39,4482.51
43160,L44,18525,A12,B28,C33,PCS,614,3.29,C,C03,7.133317,2020.06,14409.73
43160,L44,18525,A12,B28,C33,PCS,317,3.29,C,C03,7.133317,1042.93,7439.55
43160,L44,18525,A12,B28,C33,PCS,115,3.29,C,C03,7.133317,378.35,2698.89
43160,L44,18525,A12,B28,C33,PCS,587,3.29,C,C03,7.133317,1931.23,13776.08
43160,L44,18525,A12,B28,C33,PCS,924,3.29,C,C03,7.133317,3039.96,21685
43160,L44,18525,A12,B28,C33,PCS,467,3.29,C,C03,7.133317,1536.43,10959.84
43160,L44,18525,A12,B28,C33,PCS,688,3.29,C,C03,7.133317,2263.52,16146.41
43160,L44,18525,A12,B28,C33,PCS,832,3.29,C,C03,7.133317,2737.28,19525.89
43173,L44,18604,A13,B28,C40,PCS,700,7.86,D,C09,1.199464,5502,6599.45
43173,L44,18604,A13,B28,C40,PCS,190,7.86,D,C09,1.199464,1493.4,1791.28
43173,L44,18604,A13,B28,C40,PCS,965,7.86,D,C09,1.199464,7584.9,9097.81
43173,L44,18604,A13,B28,C40,PCS,514,7.86,D,C09,1.199464,4040.04,4845.88
43173,L44,18604,A13,B28,C40,PCS,490,7.86,D,C09,1.199464,3851.4,4619.62
43173,L44,18604,A13,B28,C40,PCS,836,7.86,D,C09,1.199464,6570.96,7881.63
43173,L44,18604,A13,B28,C40,PCS,321,7.86,D,C09,1.199464,2523.06,3026.32
43173,L44,18604,A13,B28,C40,PCS,174,7.86,D,C09,1.199464,1367.64,1640.43
43173,L44,18604,A13,B28,C40,PCS,235,7.86,D,C09,1.199464,1847.1,2215.53
43173,L44,18604,A13,B28,C40,PCS,918,7.86,D,C09,1.199464,7215.48,8654.71
43174,L44,18607,A14,B20,C36,PCS,776,2.51,C,C03,7.133317,1947.76,13893.99
43174,L44,18607,A14,B20,C36,PCS,97,2.51,C,C03,7.133317,243.47,1736.75
43174,L44,18607,A14,B20,C36,PCS,600,2.51,C,C03,7.133317,1506,10742.78
43174,L44,18607,A14,B20,C36,PCS,791,2.51,C,C03,7.133317,1985.41,14162.56
43174,L44,18607,A14,B20,C36,PCS,83,2.51,C,C03,7.133317,208.33,1486.08
43174,L44,18607,A14,B20,C36,PCS,235,2.51,C,C03,7.133317,589.85,4207.59
43174,L44,18607,A14,B20,C36,PCS,16,2.51,C,C03,7.133317,40.16,286.47
43174,L44,18607,A14,B20,C36,PCS,281,2.51,C,C03,7.133317,705.31,5031.2
43174,L44,18607,A14,B20,C36,PCS,811,2.51,C,C03,7.133317,2035.61,14520.65
43174,L44,18607,A14,B20,C36,PCS,601,2.51,C,C03,7.133317,1508.51,10760.68
43185,L44,18758,A13,B26,C39,PCS,650,9.61,C,C01,6.825646,6246.5,42636.4
43185,L44,18758,A13,B26,C39,PCS,988,9.61,C,C01,6.825646,9494.68,64807.32
43185,L44,18758,A13,B26,C39,PCS,207,9.61,C,C01,6.825646,1989.27,13578.05
43185,L44,18758,A13,B26,C39,PCS,498,9.61,C,C01,6.825646,4785.78,32666.04
43185,L44,18758,A13,B26,C39,PCS,374,9.61,C,C01,6.825646,3594.14,24532.33
43185,L44,18758,A13,B26,C39,PCS,167,9.61,C,C01,6.825646,1604.87,10954.27
43185,L44,18758,A13,B26,C39,PCS,879,9.61,C,C01,6.825646,8447.19,57657.53
43185,L44,18758,A13,B26,C39,PCS,142,9.61,C,C01,6.825646,1364.62,9314.41
43185,L44,18758,A13,B26,C39,PCS,665,9.61,C,C01,6.825646,6390.65,43620.31
43185,L44,18758,A13,B26,C39,PCS,318,9.61,C,C01,6.825646,3055.98,20859.04
43185,L44,18817,A17,B26,C38,PCS,584,8.56,D,C05,3.40242,4999.04,17008.83
43185,L44,18817,A17,B26,C38,PCS,398,8.56,D,C05,3.40242,3406.88,11591.64
43185,L44,18817,A17,B26,C38,PCS,117,8.56,D,C05,3.40242,1001.52,3407.59
43185,L44,18817,A17,B26,C38,PCS,499,8.56,D,C05,3.40242,4271.44,14533.23
43185,L44,18817,A17,B26,C38,PCS,132,8.56,D,C05,3.40242,1129.92,3844.46
43185,L44,18817,A17,B26,C38,PCS,517,8.56,D,C05,3.40242,4425.52,15057.48
43185,L44,18817,A17,B26,C38,PCS,87,8.56,D,C05,3.40242,744.72,2533.85
43185,L44,18817,A17,B26,C38,PCS,161,8.56,D,C05,3.40242,1378.16,4689.08
43185,L44,18817,A17,B26,C38,PCS,223,8.56,D,C05,3.40242,1908.88,6494.81
43185,L44,18817,A17,B26,C38,PCS,136,8.56,D,C05,3.40242,1164.16,3960.96
43162,L44,19006,A10,B22,C37,PCS,903,9.52,C,C08,1.496196,8596.56,12862.14
43162,L44,19006,A10,B22,C37,PCS,501,9.52,C,C08,1.496196,4769.52,7136.14
43162,L44,19006,A10,B22,C37,PCS,892,9.52,C,C08,1.496196,8491.84,12705.46
43162,L44,19006,A10,B22,C37,PCS,802,9.52,C,C08,1.496196,7635.04,11423.52
43162,L44,19006,A10,B22,C37,PCS,280,9.52,C,C08,1.496196,2665.6,3988.26
43162,L44,19006,A10,B22,C37,PCS,481,9.52,C,C08,1.496196,4579.12,6851.26
43162,L44,19006,A10,B22,C37,PCS,918,9.52,C,C08,1.496196,8739.36,13075.8
43162,L44,19006,A10,B22,C37,PCS,384,9.52,C,C08,1.496196,3655.68,5469.61
43162,L44,19006,A10,B22,C37,PCS,344,9.52,C,C08,1.496196,3274.88,4899.86
43162,L44,19006,A10,B22,C37,PCS,78,9.52,C,C08,1.496196,742.56,1111.02
43174,L44,19539,A12,B24,C30,PCS,780,2.51,D,C03,7.133317,1957.8,13965.61
43174,L44,19539,A12,B24,C30,PCS,496,2.51,D,C03,7.133317,1244.96,8880.69
43174,L44,19539,A12,B24,C30,PCS,638,2.51,D,C03,7.133317,1601.38,11423.15
43174,L44,19539,A12,B24,C30,PCS,126,2.51,D,C03,7.133317,316.26,2255.98
43174,L44,19539,A12,B24,C30,PCS,25,2.51,D,C03,7.133317,62.75,447.62
43174,L44,19539,A12,B24,C30,PCS,753,2.51,D,C03,7.133317,1890.03,13482.18
43174,L44,19539,A12,B24,C30,PCS,316,2.51,D,C03,7.133317,793.16,5657.86
43174,L44,19539,A12,B24,C30,PCS,965,2.51,D,C03,7.133317,2422.15,17277.96
43174,L44,19539,A12,B24,C30,PCS,576,2.51,D,C03,7.133317,1445.76,10313.06
43174,L44,19539,A12,B24,C30,PCS,985,2.51,D,C03,7.133317,2472.35,17636.06
43170,L44,19555,A19,B21,C39,PCS,464,5.11,C,C03,7.133317,2371.04,16913.38
43170,L44,19555,A19,B21,C39,PCS,734,5.11,C,C03,7.133317,3750.74,26755.22
43170,L44,19555,A19,B21,C39,PCS,812,5.11,C,C03,7.133317,4149.32,29598.41
43170,L44,19555,A19,B21,C39,PCS,368,5.11,C,C03,7.133317,1880.48,13414.06
43170,L44,19555,A19,B21,C39,PCS,781,5.11,C,C03,7.133317,3990.91,28468.43
43170,L44,19555,A19,B21,C39,PCS,109,5.11,C,C03,7.133317,556.99,3973.19
43170,L44,19555,A19,B21,C39,PCS,530,5.11,C,C03,7.133317,2708.3,19319.16
43170,L44,19555,A19,B21,C39,PCS,740,5.11,C,C03,7.133317,3781.4,26973.92
43170,L44,19555,A19,B21,C39,PCS,403,5.11,C,C03,7.133317,2059.33,14689.85
43170,L44,19555,A19,B21,C39,PCS,295,5.11,C,C03,7.133317,1507.45,10753.12
43175,L44,19686,A10,B22,C38,PCS,750,9.78,C,C03,7.133317,7335,52322.88
43175,L44,19686,A10,B22,C38,PCS,622,9.78,C,C03,7.133317,6083.16,43393.11
43175,L44,19686,A10,B22,C38,PCS,71,9.78,C,C03,7.133317,694.38,4953.23
43175,L44,19686,A10,B22,C38,PCS,900,9.78,C,C03,7.133317,8802,62787.46
43175,L44,19686,A10,B22,C38,PCS,494,9.78,C,C03,7.133317,4831.32,34463.34
43175,L44,19686,A10,B22,C38,PCS,386,9.78,C,C03,7.133317,3775.08,26928.84
43175,L44,19686,A10,B22,C38,PCS,549,9.78,C,C03,7.133317,5369.22,38300.35
43175,L44,19686,A10,B22,C38,PCS,930,9.78,C,C03,7.133317,9095.4,64880.37
43175,L44,19686,A10,B22,C38,PCS,267,9.78,C,C03,7.133317,2611.26,18626.95
43175,L44,19686,A10,B22,C38,PCS,504,9.78,C,C03,7.133317,4929.12,35160.98
43166,L44,19698,A13,B28,C38,PCS,72,3.99,D,C07,1.358577,287.28,390.29
43166,L44,19698,A13,B28,C38,PCS,447,3.99,D,C07,1.358577,1783.53,2423.06
43166,L44,19698,A13,B28,C38,PCS,192,3.99,D,C07,1.358577,766.08,1040.78
43166,L44,19698,A13,B28,C38,PCS,845,3.99,D,C07,1.358577,3371.55,4580.51
43166,L44,19698,A13,B28,C38,PCS,820,3.99,D,C07,1.358577,3271.8,4444.99
43166,L44,19698,A13,B28,C38,PCS,664,3.99,D,C07,1.358577,2649.36,3599.36
43166,L44,19698,A13,B28,C38,PCS,601,3.99,D,C07,1.358577,2397.99,3257.85
43166,L44,19698,A13,B28,C38,PCS,769,3.99,D,C07,1.358577,3068.31,4168.54
43166,L44,19698,A13,B28,C38,PCS,385,3.99,D,C07,1.358577,1536.15,2086.98
43166,L44,19698,A13,B28,C38,PCS,121,3.99,D,C07,1.358577,482.79,655.91
43161,L44,19864,A12,B30,C38,PCS,663,2.62,D,C10,8.657656,1737.06,15038.87
43161,L44,19864,A12,B30,C38,PCS,410,2.62,D,C10,8.657656,1074.2,9300.05
43161,L44,19864,A12,B30,C38,PCS,466,2.62,D,C10,8.657656,1220.92,10570.31
43161,L44,19864,A12,B30,C38,PCS,296,2.62,D,C10,8.657656,775.52,6714.19
43161,L44,19864,A12,B30,C38,PCS,223,2.62,D,C10,8.657656,584.26,5058.32
43161,L44,19864,A12,B30,C38,PCS,607,2.62,D,C10,8.657656,1590.34,13768.62
43161,L44,19864,A12,B30,C38,PCS,899,2.62,D,C10,8.657656,2355.38,20392.07
43161,L44,19864,A12,B30,C38,PCS,938,2.62,D,C10,8.657656,2457.56,21276.71
43161,L44,19864,A12,B30,C38,PCS,320,2.62,D,C10,8.657656,838.4,7258.58
43161,L44,19864,A12,B30,C38,PCS,645,2.62,D,C10,8.657656,1689.9,14630.57
43170,L44,19879,A10,B23,C39,PCS,914,4.34,C,C04,5.388146,3966.76,21373.48
43170,L44,19879,A10,B23,C39,PCS,707,4.34,C,C04,5.388146,3068.38,16532.88
43170,L44,19879,A10,B23,C39,PCS,664,4.34,C,C04,5.388146,2881.76,15527.34
43170,L44,19879,A10,B23,C39,PCS,397,4.34,C,C04,5.388146,1722.98,9283.67
43170,L44,19879,A10,B23,C39,PCS,477,4.34,C,C04,5.388146,2070.18,11154.43
43170,L44,19879,A10,B23,C39,PCS,802,4.34,C,C04,5.388146,3480.68,18754.41
43170,L44,19879,A10,B23,C39,PCS,961,4.34,C,C04,5.388146,4170.74,22472.56
43170,L44,19879,A10,B23,C39,PCS,75,4.34,C,C04,5.388146,325.5,1753.84
43170,L44,19879,A10,B23,C39,PCS,132,4.34,C,C04,5.388146,572.88,3086.76
43170,L44,19879,A10,B23,C39,PCS,192,4.34,C,C04,5.388146,833.28,4489.83
43167,L44,19893,A15,B21,C30,PCS,661,7.6,C,C06,3.547054,5023.6,17818.98
43167,L44,19893,A15,B21,C30,PCS,600,7.6,C,C06,3.547054,4560,16174.57
43167,L44,19893,A15,B21,C30,PCS,926,7.6,C,C06,3.547054,7037.6,24962.75
43167,L44,19893,A15,B21,C30,PCS,989,7.6,C,C06,3.547054,7516.4,26661.08
43167,L44,19893,A15,B21,C30,PCS,538,7.6,C,C06,3.547054,4088.8,14503.19
43167,L44,19893,A15,B21,C30,PCS,429,7.6,C,C06,3.547054,3260.4,11564.81
43167,L44,19893,A15,B21,C30,PCS,666,7.6,C,C06,3.547054,5061.6,17953.77
43167,L44,19893,A15,B21,C30,PCS,631,7.6,C,C06,3.547054,4795.6,17010.25
43167,L44,19893,A15,B21,C30,PCS,183,7.6,C,C06,3.547054,1390.8,4933.24
43167,L44,19893,A15,B21,C30,PCS,894,7.6,C,C06,3.547054,6794.4,24100.1
43197,L44,10078,A19,B28,C36,PCS,437,1.21,C,C10,8.657656,528.77,4577.91
43197,L44,10078,A19,B28,C36,PCS,547,1.21,C,C10,8.657656,661.87,5730.24
43197,L44,10078,A19,B28,C36,PCS,909,1.21,C,C10,8.657656,1099.89,9522.47
