Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43076,L56,17847,A13,B24,C34,PCS,372,9.88,C,C08,1.496196,3675.36,5499.06
43076,L56,17847,A13,B24,C34,PCS,445,9.88,C,C08,1.496196,4396.6,6578.18
43076,L56,17847,A13,B24,C34,PCS,790,9.88,C,C08,1.496196,7805.2,11678.11
43076,L56,17847,A13,B24,C34,PCS,841,9.88,C,C08,1.496196,8309.08,12432.01
43076,L56,17847,A13,B24,C34,PCS,670,9.88,C,C08,1.496196,6619.6,9904.22
43096,L56,17848,A17,B30,C34,PCS,860,9.49,C,C05,3.40242,8161.4,27768.51
43096,L56,17848,A17,B30,C34,PCS,42,9.49,C,C05,3.40242,398.58,1356.14
43096,L56,17848,A17,B30,C34,PCS,129,9.49,C,C05,3.40242,1224.21,4165.28
43096,L56,17848,A17,B30,C34,PCS,342,9.49,C,C05,3.40242,3245.58,11042.83
43096,L56,17848,A17,B30,C34,PCS,446,9.49,C,C05,3.40242,4232.54,14400.88
43096,L56,17848,A17,B30,C34,PCS,915,9.49,C,C05,3.40242,8683.35,29544.4
43096,L56,17848,A17,B30,C34,PCS,541,9.49,C,C05,3.40242,5134.09,17468.33
43096,L56,17848,A17,B30,C34,PCS,762,9.49,C,C05,3.40242,7231.38,24604.19
43096,L56,17848,A17,B30,C34,PCS,857,9.49,C,C05,3.40242,8132.93,27671.64
43096,L56,17848,A17,B30,C34,PCS,301,9.49,C,C05,3.40242,2856.49,9718.98
43081,L56,17931,A18,B20,C36,PCS,218,2.5,C,C07,1.358577,545,740.42
43081,L56,17931,A18,B20,C36,PCS,147,2.5,C,C07,1.358577,367.5,499.28
43081,L56,17931,A18,B20,C36,PCS,192,2.5,C,C07,1.358577,480,652.12
43081,L56,17931,A18,B20,C36,PCS,165,2.5,C,C07,1.358577,412.5,560.41
43081,L56,17931,A18,B20,C36,PCS,37,2.5,C,C07,1.358577,92.5,125.67
43081,L56,17931,A18,B20,C36,PCS,176,2.5,C,C07,1.358577,440,597.77
43081,L56,17931,A18,B20,C36,PCS,66,2.5,C,C07,1.358577,165,224.17
43081,L56,17931,A18,B20,C36,PCS,75,2.5,C,C07,1.358577,187.5,254.73
43081,L56,17931,A18,B20,C36,PCS,611,2.5,C,C07,1.358577,1527.5,2075.23
43081,L56,17931,A18,B20,C36,PCS,527,2.5,C,C07,1.358577,1317.5,1789.93
43099,L56,17938,A18,B30,C35,PCS,373,4.29,C,C10,8.657656,1600.17,13853.72
43099,L56,17938,A18,B30,C35,PCS,299,4.29,C,C10,8.657656,1282.71,11105.26
43099,L56,17938,A18,B30,C35,PCS,830,4.29,C,C10,8.657656,3560.7,30827.32
43099,L56,17938,A18,B30,C35,PCS,441,4.29,C,C10,8.657656,1891.89,16379.33
43099,L56,17938,A18,B30,C35,PCS,607,4.29,C,C10,8.657656,2604.03,22544.8
43099,L56,17938,A18,B30,C35,PCS,69,4.29,C,C10,8.657656,296.01,2562.75
43099,L56,17938,A18,B30,C35,PCS,345,4.29,C,C10,8.657656,1480.05,12813.76
43099,L56,17938,A18,B30,C35,PCS,596,4.29,C,C10,8.657656,2556.84,22136.24
43099,L56,17938,A18,B30,C35,PCS,584,4.29,C,C10,8.657656,2505.36,21690.55
43099,L56,17938,A18,B30,C35,PCS,622,4.29,C,C10,8.657656,2668.38,23101.92
43081,L56,17962,A16,B20,C35,PCS,989,2.5,D,C07,1.358577,2472.5,3359.08
43081,L56,17962,A16,B20,C35,PCS,776,2.5,D,C07,1.358577,1940,2635.64
43081,L56,17962,A16,B20,C35,PCS,334,2.5,D,C07,1.358577,835,1134.41
43081,L56,17962,A16,B20,C35,PCS,776,2.5,D,C07,1.358577,1940,2635.64
43081,L56,17962,A16,B20,C35,PCS,789,2.5,D,C07,1.358577,1972.5,2679.79
43081,L56,17962,A16,B20,C35,PCS,579,2.5,D,C07,1.358577,1447.5,1966.54
43081,L56,17962,A16,B20,C35,PCS,4,2.5,D,C07,1.358577,10,13.59
43081,L56,17962,A16,B20,C35,PCS,68,2.5,D,C07,1.358577,170,230.96
43081,L56,17962,A16,B20,C35,PCS,198,2.5,D,C07,1.358577,495,672.5
43081,L56,17962,A16,B20,C35,PCS,475,2.5,D,C07,1.358577,1187.5,1613.31
43081,L56,18025,A16,B21,C36,PCS,201,9.49,D,C05,3.40242,1907.49,6490.08
43081,L56,18025,A16,B21,C36,PCS,822,9.49,D,C05,3.40242,7800.78,26541.53
43081,L56,18025,A16,B21,C36,PCS,414,9.49,D,C05,3.40242,3928.86,13367.63
43081,L56,18025,A16,B21,C36,PCS,57,9.49,D,C05,3.40242,540.93,1840.47
43081,L56,18025,A16,B21,C36,PCS,198,9.49,D,C05,3.40242,1879.02,6393.22
43081,L56,18025,A16,B21,C36,PCS,59,9.49,D,C05,3.40242,559.91,1905.05
43081,L56,18025,A16,B21,C36,PCS,729,9.49,D,C05,3.40242,6918.21,23538.66
43081,L56,18025,A16,B21,C36,PCS,380,9.49,D,C05,3.40242,3606.2,12269.81
43081,L56,18025,A16,B21,C36,PCS,350,9.49,D,C05,3.40242,3321.5,11301.14
43081,L56,18025,A16,B21,C36,PCS,330,9.49,D,C05,3.40242,3131.7,10655.36
43072,L56,18146,A16,B25,C31,PCS,360,2.05,D,C04,5.388146,738,3976.45
43072,L56,18146,A16,B25,C31,PCS,885,2.05,D,C04,5.388146,1814.25,9775.44
43072,L56,18146,A16,B25,C31,PCS,654,2.05,D,C04,5.388146,1340.7,7223.89
43072,L56,18146,A16,B25,C31,PCS,665,2.05,D,C04,5.388146,1363.25,7345.39
43072,L56,18146,A16,B25,C31,PCS,743,2.05,D,C04,5.388146,1523.15,8206.95
43072,L56,18146,A16,B25,C31,PCS,201,2.05,D,C04,5.388146,412.05,2220.19
43072,L56,18146,A16,B25,C31,PCS,259,2.05,D,C04,5.388146,530.95,2860.84
43072,L56,18146,A16,B25,C31,PCS,218,2.05,D,C04,5.388146,446.9,2407.96
43072,L56,18146,A16,B25,C31,PCS,331,2.05,D,C04,5.388146,678.55,3656.13
43072,L56,18146,A16,B25,C31,PCS,252,2.05,D,C04,5.388146,516.6,2783.52
43099,L56,18244,A10,B26,C31,PCS,353,4.86,D,C02,9.912483,1715.58,17005.66
43099,L56,18244,A10,B26,C31,PCS,377,4.86,D,C02,9.912483,1832.22,18161.85
43099,L56,18244,A10,B26,C31,PCS,965,4.86,D,C02,9.912483,4689.9,46488.55
43099,L56,18244,A10,B26,C31,PCS,69,4.86,D,C02,9.912483,335.34,3324.05
43099,L56,18244,A10,B26,C31,PCS,748,4.86,D,C02,9.912483,3635.28,36034.65
43099,L56,18244,A10,B26,C31,PCS,836,4.86,D,C02,9.912483,4062.96,40274.02
43099,L56,18244,A10,B26,C31,PCS,486,4.86,D,C02,9.912483,2361.96,23412.89
43099,L56,18244,A10,B26,C31,PCS,446,4.86,D,C02,9.912483,2167.56,21485.9
43099,L56,18244,A10,B26,C31,PCS,705,4.86,D,C02,9.912483,3426.3,33963.14
43099,L56,18244,A10,B26,C31,PCS,665,4.86,D,C02,9.912483,3231.9,32036.15
43082,L56,18305,A11,B21,C31,PCS,495,9.23,D,C07,1.358577,4568.85,6207.13
43082,L56,18305,A11,B21,C31,PCS,586,9.23,D,C07,1.358577,5408.78,7348.24
43082,L56,18305,A11,B21,C31,PCS,257,9.23,D,C07,1.358577,2372.11,3222.69
43082,L56,18305,A11,B21,C31,PCS,579,9.23,D,C07,1.358577,5344.17,7260.47
43082,L56,18305,A11,B21,C31,PCS,686,9.23,D,C07,1.358577,6331.78,8602.21
43082,L56,18305,A11,B21,C31,PCS,342,9.23,D,C07,1.358577,3156.66,4288.57
43082,L56,18305,A11,B21,C31,PCS,550,9.23,D,C07,1.358577,5076.5,6896.82
43082,L56,18305,A11,B21,C31,PCS,7,9.23,D,C07,1.358577,64.61,87.78
43082,L56,18305,A11,B21,C31,PCS,179,9.23,D,C07,1.358577,1652.17,2244.6
43082,L56,18305,A11,B21,C31,PCS,605,9.23,D,C07,1.358577,5584.15,7586.5
43092,L56,18383,A18,B21,C36,PCS,577,7.46,C,C06,3.547054,4304.42,15268.01
43092,L56,18383,A18,B21,C36,PCS,130,7.46,C,C06,3.547054,969.8,3439.93
43092,L56,18383,A18,B21,C36,PCS,257,7.46,C,C06,3.547054,1917.22,6800.48
43092,L56,18383,A18,B21,C36,PCS,775,7.46,C,C06,3.547054,5781.5,20507.29
43092,L56,18383,A18,B21,C36,PCS,15,7.46,C,C06,3.547054,111.9,396.92
43092,L56,18383,A18,B21,C36,PCS,964,7.46,C,C06,3.547054,7191.44,25508.43
43092,L56,18383,A18,B21,C36,PCS,450,7.46,C,C06,3.547054,3357,11907.46
43092,L56,18383,A18,B21,C36,PCS,268,7.46,C,C06,3.547054,1999.28,7091.55
43092,L56,18383,A18,B21,C36,PCS,936,7.46,C,C06,3.547054,6982.56,24767.52
43092,L56,18383,A18,B21,C36,PCS,91,7.46,C,C06,3.547054,678.86,2407.95
43096,L56,18574,A19,B29,C34,PCS,159,9.14,C,C05,3.40242,1453.26,4944.6
43096,L56,18574,A19,B29,C34,PCS,693,9.14,C,C05,3.40242,6334.02,21551
43096,L56,18574,A19,B29,C34,PCS,325,9.14,C,C05,3.40242,2970.5,10106.89
43096,L56,18574,A19,B29,C34,PCS,571,9.14,C,C05,3.40242,5218.94,17757.03
43096,L56,18574,A19,B29,C34,PCS,280,9.14,C,C05,3.40242,2559.2,8707.47
43096,L56,18574,A19,B29,C34,PCS,552,9.14,C,C05,3.40242,5045.28,17166.16
43096,L56,18574,A19,B29,C34,PCS,771,9.14,C,C05,3.40242,7046.94,23976.65
43096,L56,18574,A19,B29,C34,PCS,428,9.14,C,C05,3.40242,3911.92,13309.99
43096,L56,18574,A19,B29,C34,PCS,602,9.14,C,C05,3.40242,5502.28,18721.07
43096,L56,18574,A19,B29,C34,PCS,966,9.14,C,C05,3.40242,8829.24,30040.78
43078,L56,18633,A12,B21,C30,PCS,60,2.69,C,C10,8.657656,161.4,1397.35
43078,L56,18633,A12,B21,C30,PCS,96,2.69,C,C10,8.657656,258.24,2235.75
43078,L56,18633,A12,B21,C30,PCS,239,2.69,C,C10,8.657656,642.91,5566.09
43078,L56,18633,A12,B21,C30,PCS,253,2.69,C,C10,8.657656,680.57,5892.14
43078,L56,18633,A12,B21,C30,PCS,280,2.69,C,C10,8.657656,753.2,6520.95
43078,L56,18633,A12,B21,C30,PCS,883,2.69,C,C10,8.657656,2375.27,20564.27
43078,L56,18633,A12,B21,C30,PCS,302,2.69,C,C10,8.657656,812.38,7033.31
43078,L56,18633,A12,B21,C30,PCS,164,2.69,C,C10,8.657656,441.16,3819.41
43078,L56,18633,A12,B21,C30,PCS,511,2.69,C,C10,8.657656,1374.59,11900.73
43078,L56,18633,A12,B21,C30,PCS,694,2.69,C,C10,8.657656,1866.86,16162.63
43076,L56,18662,A20,B22,C36,PCS,604,9.88,C,C08,1.496196,5967.52,8928.58
43076,L56,18662,A20,B22,C36,PCS,581,9.88,C,C08,1.496196,5740.28,8588.58
43076,L56,18662,A20,B22,C36,PCS,313,9.88,C,C08,1.496196,3092.44,4626.9
43076,L56,18662,A20,B22,C36,PCS,904,9.88,C,C08,1.496196,8931.52,13363.3
43076,L56,18662,A20,B22,C36,PCS,246,9.88,C,C08,1.496196,2430.48,3636.47
43076,L56,18662,A20,B22,C36,PCS,457,9.88,C,C08,1.496196,4515.16,6755.56
43076,L56,18662,A20,B22,C36,PCS,208,9.88,C,C08,1.496196,2055.04,3074.74
43076,L56,18662,A20,B22,C36,PCS,353,9.88,C,C08,1.496196,3487.64,5218.19
43076,L56,18662,A20,B22,C36,PCS,834,9.88,C,C08,1.496196,8239.92,12328.54
43076,L56,18662,A20,B22,C36,PCS,225,9.88,C,C08,1.496196,2223,3326.04
43088,L56,18684,A10,B20,C32,PCS,317,3.35,D,C10,8.657656,1061.95,9194
43088,L56,18684,A10,B20,C32,PCS,324,3.35,D,C10,8.657656,1085.4,9397.02
43088,L56,18684,A10,B20,C32,PCS,326,3.35,D,C10,8.657656,1092.1,9455.03
43088,L56,18684,A10,B20,C32,PCS,880,3.35,D,C10,8.657656,2948,25522.77
43088,L56,18684,A10,B20,C32,PCS,17,3.35,D,C10,8.657656,56.95,493.05
43088,L56,18684,A10,B20,C32,PCS,552,3.35,D,C10,8.657656,1849.2,16009.74
43088,L56,18684,A10,B20,C32,PCS,742,3.35,D,C10,8.657656,2485.7,21520.34
43088,L56,18684,A10,B20,C32,PCS,953,3.35,D,C10,8.657656,3192.55,27640
43088,L56,18684,A10,B20,C32,PCS,975,3.35,D,C10,8.657656,3266.25,28278.07
43088,L56,18684,A10,B20,C32,PCS,719,3.35,D,C10,8.657656,2408.65,20853.26
43099,L56,18745,A17,B27,C34,PCS,773,3.98,D,C04,5.388146,3076.54,16576.85
43099,L56,18745,A17,B27,C34,PCS,635,3.98,D,C04,5.388146,2527.3,13617.46
43099,L56,18745,A17,B27,C34,PCS,723,3.98,D,C04,5.388146,2877.54,15504.61
43099,L56,18745,A17,B27,C34,PCS,743,3.98,D,C04,5.388146,2957.14,15933.5
43099,L56,18745,A17,B27,C34,PCS,898,3.98,D,C04,5.388146,3574.04,19257.45
43099,L56,18745,A17,B27,C34,PCS,421,3.98,D,C04,5.388146,1675.58,9028.27
43099,L56,18745,A17,B27,C34,PCS,633,3.98,D,C04,5.388146,2519.34,13574.57
43099,L56,18745,A17,B27,C34,PCS,620,3.98,D,C04,5.388146,2467.6,13295.79
43099,L56,18745,A17,B27,C34,PCS,379,3.98,D,C04,5.388146,1508.42,8127.59
43099,L56,18745,A17,B27,C34,PCS,88,3.98,D,C04,5.388146,350.24,1887.14
43083,L56,18746,A10,B20,C35,PCS,551,5.37,D,C03,7.133317,2958.87,21106.56
43083,L56,18746,A10,B20,C35,PCS,627,5.37,D,C03,7.133317,3366.99,24017.81
43083,L56,18746,A10,B20,C35,PCS,226,5.37,D,C03,7.133317,1213.62,8657.14
43083,L56,18746,A10,B20,C35,PCS,629,5.37,D,C03,7.133317,3377.73,24094.42
43083,L56,18746,A10,B20,C35,PCS,463,5.37,D,C03,7.133317,2486.31,17735.64
43083,L56,18746,A10,B20,C35,PCS,688,5.37,D,C03,7.133317,3694.56,26354.47
43083,L56,18746,A10,B20,C35,PCS,837,5.37,D,C03,7.133317,4494.69,32062.05
43083,L56,18746,A10,B20,C35,PCS,948,5.37,D,C03,7.133317,5090.76,36314
43083,L56,18746,A10,B20,C35,PCS,56,5.37,D,C03,7.133317,300.72,2145.13
43083,L56,18746,A10,B20,C35,PCS,275,5.37,D,C03,7.133317,1476.75,10534.13
43094,L56,18771,A10,B20,C37,PCS,619,2.33,D,C03,7.133317,1442.27,10288.17
43080,L56,18771,A19,B30,C31,PCS,559,4.95,D,C09,1.199464,2767.05,3318.98
43094,L56,18771,A10,B20,C37,PCS,861,2.33,D,C03,7.133317,2006.13,14310.36
43080,L56,18771,A19,B30,C31,PCS,105,4.95,D,C09,1.199464,519.75,623.42
43094,L56,18771,A10,B20,C37,PCS,957,2.33,D,C03,7.133317,2229.81,15905.94
43080,L56,18771,A19,B30,C31,PCS,373,4.95,D,C09,1.199464,1846.35,2214.63
43094,L56,18771,A10,B20,C37,PCS,126,2.33,D,C03,7.133317,293.58,2094.2
43080,L56,18771,A19,B30,C31,PCS,877,4.95,D,C09,1.199464,4341.15,5207.05
43094,L56,18771,A10,B20,C37,PCS,254,2.33,D,C03,7.133317,591.82,4221.64
43080,L56,18771,A19,B30,C31,PCS,293,4.95,D,C09,1.199464,1450.35,1739.64
43094,L56,18771,A10,B20,C37,PCS,687,2.33,D,C03,7.133317,1600.71,11418.37
43080,L56,18771,A19,B30,C31,PCS,899,4.95,D,C09,1.199464,4450.05,5337.67
43094,L56,18771,A10,B20,C37,PCS,184,2.33,D,C03,7.133317,428.72,3058.2
43080,L56,18771,A19,B30,C31,PCS,493,4.95,D,C09,1.199464,2440.35,2927.11
43094,L56,18771,A10,B20,C37,PCS,135,2.33,D,C03,7.133317,314.55,2243.78
43080,L56,18771,A19,B30,C31,PCS,335,4.95,D,C09,1.199464,1658.25,1989.01
43094,L56,18771,A10,B20,C37,PCS,262,2.33,D,C03,7.133317,610.46,4354.6
43080,L56,18771,A19,B30,C31,PCS,90,4.95,D,C09,1.199464,445.5,534.36
43094,L56,18771,A10,B20,C37,PCS,301,2.33,D,C03,7.133317,701.33,5002.81
43080,L56,18771,A19,B30,C31,PCS,61,4.95,D,C09,1.199464,301.95,362.18
43083,L56,18982,A16,B28,C35,PCS,838,6.43,D,C01,6.825646,5388.34,36778.9
43083,L56,18982,A16,B28,C35,PCS,707,6.43,D,C01,6.825646,4546.01,31029.45
43083,L56,18982,A16,B28,C35,PCS,290,6.43,D,C01,6.825646,1864.7,12727.78
43083,L56,18982,A16,B28,C35,PCS,15,6.43,D,C01,6.825646,96.45,658.33
43083,L56,18982,A16,B28,C35,PCS,149,6.43,D,C01,6.825646,958.07,6539.45
43083,L56,18982,A16,B28,C35,PCS,593,6.43,D,C01,6.825646,3812.99,26026.12
43083,L56,18982,A16,B28,C35,PCS,933,6.43,D,C01,6.825646,5999.19,40948.35
43083,L56,18982,A16,B28,C35,PCS,425,6.43,D,C01,6.825646,2732.75,18652.78
43083,L56,18982,A16,B28,C35,PCS,552,6.43,D,C01,6.825646,3549.36,24226.67
43083,L56,18982,A16,B28,C35,PCS,683,6.43,D,C01,6.825646,4391.69,29976.12
43073,L56,18989,A12,B22,C37,PCS,456,5.2,D,C03,7.133317,2371.2,16914.52
43073,L56,18989,A12,B22,C37,PCS,391,5.2,D,C03,7.133317,2033.2,14503.46
43073,L56,18989,A12,B22,C37,PCS,650,5.2,D,C03,7.133317,3380,24110.61
43073,L56,18989,A12,B22,C37,PCS,313,5.2,D,C03,7.133317,1627.6,11610.19
43073,L56,18989,A12,B22,C37,PCS,209,5.2,D,C03,7.133317,1086.8,7752.49
43073,L56,18989,A12,B22,C37,PCS,246,5.2,D,C03,7.133317,1279.2,9124.94
43073,L56,18989,A12,B22,C37,PCS,120,5.2,D,C03,7.133317,624,4451.19
43073,L56,18989,A12,B22,C37,PCS,359,5.2,D,C03,7.133317,1866.8,13316.48
43073,L56,18989,A12,B22,C37,PCS,82,5.2,D,C03,7.133317,426.4,3041.65
43073,L56,18989,A12,B22,C37,PCS,253,5.2,D,C03,7.133317,1315.6,9384.59
43071,L56,19039,A13,B30,C40,PCS,955,8.46,D,C01,6.825646,8079.3,55146.44
43071,L56,19039,A13,B30,C40,PCS,329,8.46,D,C01,6.825646,2783.34,18998.09
43071,L56,19039,A13,B30,C40,PCS,865,8.46,D,C01,6.825646,7317.9,49949.39
43071,L56,19039,A13,B30,C40,PCS,287,8.46,D,C01,6.825646,2428.02,16572.81
43071,L56,19039,A13,B30,C40,PCS,571,8.46,D,C01,6.825646,4830.66,32972.38
43071,L56,19039,A13,B30,C40,PCS,251,8.46,D,C01,6.825646,2123.46,14493.99
43071,L56,19039,A13,B30,C40,PCS,420,8.46,D,C01,6.825646,3553.2,24252.89
43071,L56,19039,A13,B30,C40,PCS,309,8.46,D,C01,6.825646,2614.14,17843.19
43071,L56,19039,A13,B30,C40,PCS,687,8.46,D,C01,6.825646,5812.02,39670.79
43071,L56,19039,A13,B30,C40,PCS,951,8.46,D,C01,6.825646,8045.46,54915.46
43083,L56,19119,A10,B24,C40,PCS,73,2.49,D,C04,5.388146,181.77,979.4
43083,L56,19119,A10,B24,C40,PCS,593,2.49,D,C04,5.388146,1476.57,7955.97
43083,L56,19119,A10,B24,C40,PCS,870,2.49,D,C04,5.388146,2166.3,11672.34
43083,L56,19119,A10,B24,C40,PCS,600,2.49,D,C04,5.388146,1494,8049.89
43083,L56,19119,A10,B24,C40,PCS,261,2.49,D,C04,5.388146,649.89,3501.7
43083,L56,19119,A10,B24,C40,PCS,92,2.49,D,C04,5.388146,229.08,1234.32
43083,L56,19119,A10,B24,C40,PCS,331,2.49,D,C04,5.388146,824.19,4440.86
43083,L56,19119,A10,B24,C40,PCS,659,2.49,D,C04,5.388146,1640.91,8841.46
43083,L56,19119,A10,B24,C40,PCS,131,2.49,D,C04,5.388146,326.19,1757.56
43083,L56,19119,A10,B24,C40,PCS,195,2.49,D,C04,5.388146,485.55,2616.21
43072,L56,19230,A15,B28,C31,PCS,125,9.04,C,C01,6.825646,1130,7712.98
43072,L56,19230,A15,B28,C31,PCS,277,9.04,C,C01,6.825646,2504.08,17091.96
43072,L56,19230,A15,B28,C31,PCS,568,9.04,C,C01,6.825646,5134.72,35047.78
43072,L56,19230,A15,B28,C31,PCS,46,9.04,C,C01,6.825646,415.84,2838.38
43072,L56,19230,A15,B28,C31,PCS,824,9.04,C,C01,6.825646,7448.96,50843.96
43072,L56,19230,A15,B28,C31,PCS,467,9.04,C,C01,6.825646,4221.68,28815.69
43072,L56,19230,A15,B28,C31,PCS,872,9.04,C,C01,6.825646,7882.88,53805.75
43072,L56,19230,A15,B28,C31,PCS,622,9.04,C,C01,6.825646,5622.88,38379.79
43072,L56,19230,A15,B28,C31,PCS,732,9.04,C,C01,6.825646,6617.28,45167.21
43072,L56,19230,A15,B28,C31,PCS,593,9.04,C,C01,6.825646,5360.72,36590.38
43080,L56,19335,A10,B25,C40,PCS,698,8.19,D,C04,5.388146,5716.62,30801.98
43080,L56,19335,A10,B25,C40,PCS,879,8.19,D,C04,5.388146,7199.01,38789.32
43080,L56,19335,A10,B25,C40,PCS,195,8.19,D,C04,5.388146,1597.05,8605.14
43080,L56,19335,A10,B25,C40,PCS,313,8.19,D,C04,5.388146,2563.47,13812.35
43080,L56,19335,A10,B25,C40,PCS,54,8.19,D,C04,5.388146,442.26,2382.96
43080,L56,19335,A10,B25,C40,PCS,186,8.19,D,C04,5.388146,1523.34,8207.98
43080,L56,19335,A10,B25,C40,PCS,914,8.19,D,C04,5.388146,7485.66,40333.83
43080,L56,19335,A10,B25,C40,PCS,158,8.19,D,C04,5.388146,1294.02,6972.37
43080,L56,19335,A10,B25,C40,PCS,258,8.19,D,C04,5.388146,2113.02,11385.26
43080,L56,19335,A10,B25,C40,PCS,134,8.19,D,C04,5.388146,1097.46,5913.27
43080,L56,19353,A17,B21,C33,PCS,149,4.19,C,C10,8.657656,624.31,5405.06
43080,L56,19353,A17,B21,C33,PCS,197,4.19,C,C10,8.657656,825.43,7146.29
43080,L56,19353,A17,B21,C33,PCS,442,4.19,C,C10,8.657656,1851.98,16033.81
43080,L56,19353,A17,B21,C33,PCS,369,4.19,C,C10,8.657656,1546.11,13385.69
43080,L56,19353,A17,B21,C33,PCS,772,4.19,C,C10,8.657656,3234.68,28004.75
43080,L56,19353,A17,B21,C33,PCS,840,4.19,C,C10,8.657656,3519.6,30471.49
43080,L56,19353,A17,B21,C33,PCS,313,4.19,C,C10,8.657656,1311.47,11354.26
43080,L56,19353,A17,B21,C33,PCS,576,4.19,C,C10,8.657656,2413.44,20894.73
43080,L56,19353,A17,B21,C33,PCS,492,4.19,C,C10,8.657656,2061.48,17847.58
43080,L56,19353,A17,B21,C33,PCS,920,4.19,C,C10,8.657656,3854.8,33373.53
43071,L56,19634,A20,B29,C30,PCS,131,6.75,D,C05,3.40242,884.25,3008.59
43071,L56,19634,A20,B29,C30,PCS,187,6.75,D,C05,3.40242,1262.25,4294.7
43071,L56,19634,A20,B29,C30,PCS,944,6.75,D,C05,3.40242,6372,21680.22
43071,L56,19634,A20,B29,C30,PCS,347,6.75,D,C05,3.40242,2342.25,7969.32
43071,L56,19634,A20,B29,C30,PCS,9,6.75,D,C05,3.40242,60.75,206.7
43071,L56,19634,A20,B29,C30,PCS,925,6.75,D,C05,3.40242,6243.75,21243.86
43071,L56,19634,A20,B29,C30,PCS,62,6.75,D,C05,3.40242,418.5,1423.91
43071,L56,19634,A20,B29,C30,PCS,533,6.75,D,C05,3.40242,3597.75,12241.06
43071,L56,19634,A20,B29,C30,PCS,336,6.75,D,C05,3.40242,2268,7716.69
43071,L56,19634,A20,B29,C30,PCS,869,6.75,D,C05,3.40242,5865.75,19957.75
43088,L56,19691,A14,B27,C33,PCS,545,9.56,C,C04,5.388146,5210.2,28073.32
43088,L56,19691,A14,B27,C33,PCS,532,9.56,C,C04,5.388146,5085.92,27403.68
43088,L56,19691,A14,B27,C33,PCS,821,9.56,C,C04,5.388146,7848.76,42290.26
43088,L56,19691,A14,B27,C33,PCS,803,9.56,C,C04,5.388146,7676.68,41363.07
43088,L56,19691,A14,B27,C33,PCS,328,9.56,C,C04,5.388146,3135.68,16895.5
43088,L56,19691,A14,B27,C33,PCS,949,9.56,C,C04,5.388146,9072.44,48883.63
43088,L56,19691,A14,B27,C33,PCS,391,9.56,C,C04,5.388146,3737.96,20140.67
43088,L56,19691,A14,B27,C33,PCS,685,9.56,C,C04,5.388146,6548.6,35284.81
43088,L56,19691,A14,B27,C33,PCS,321,9.56,C,C04,5.388146,3068.76,16534.93
43088,L56,19691,A14,B27,C33,PCS,503,9.56,C,C04,5.388146,4808.68,25909.87
43074,L56,19828,A15,B29,C30,PCS,518,9.44,C,C04,5.388146,4889.92,26347.6
43074,L56,19828,A15,B29,C30,PCS,283,9.44,C,C04,5.388146,2671.52,14394.54
43074,L56,19828,A15,B29,C30,PCS,183,9.44,C,C04,5.388146,1727.52,9308.13
43074,L56,19828,A15,B29,C30,PCS,941,9.44,C,C04,5.388146,8883.04,47863.12
43074,L56,19828,A15,B29,C30,PCS,712,9.44,C,C04,5.388146,6721.28,36215.24
43074,L56,19828,A15,B29,C30,PCS,66,9.44,C,C04,5.388146,623.04,3357.03
43074,L56,19828,A15,B29,C30,PCS,68,9.44,C,C04,5.388146,641.92,3458.76
43074,L56,19828,A15,B29,C30,PCS,372,9.44,C,C04,5.388146,3511.68,18921.44
43074,L56,19828,A15,B29,C30,PCS,492,9.44,C,C04,5.388146,4644.48,25025.14
43074,L56,19828,A15,B29,C30,PCS,40,9.44,C,C04,5.388146,377.6,2034.56
43126,L57,10102,A16,B22,C33,PCS,853,1.22,D,C07,1.358577,1040.66,1413.82
43126,L57,10102,A16,B22,C33,PCS,436,1.22,D,C07,1.358577,531.92,722.65
43126,L57,10102,A16,B22,C33,PCS,370,1.22,D,C07,1.358577,451.4,613.26
43126,L57,10102,A16,B22,C33,PCS,764,1.22,D,C07,1.358577,932.08,1266.3
43126,L57,10102,A16,B22,C33,PCS,242,1.22,D,C07,1.358577,295.24,401.11
43126,L57,10102,A16,B22,C33,PCS,624,1.22,D,C07,1.358577,761.28,1034.26
43126,L57,10102,A16,B22,C33,PCS,366,1.22,D,C07,1.358577,446.52,606.63
43126,L57,10102,A16,B22,C33,PCS,817,1.22,D,C07,1.358577,996.74,1354.15
43126,L57,10102,A16,B22,C33,PCS,717,1.22,D,C07,1.358577,874.74,1188.4
43126,L57,10102,A16,B22,C33,PCS,721,1.22,D,C07,1.358577,879.62,1195.03
43127,L57,10172,A14,B25,C32,PCS,191,4.06,C,C07,1.358577,775.46,1053.52
43127,L57,10172,A14,B25,C32,PCS,722,4.06,C,C07,1.358577,2931.32,3982.42
43127,L57,10172,A14,B25,C32,PCS,128,4.06,C,C07,1.358577,519.68,706.03
43127,L57,10172,A14,B25,C32,PCS,654,4.06,C,C07,1.358577,2655.24,3607.35
43127,L57,10172,A14,B25,C32,PCS,303,4.06,C,C07,1.358577,1230.18,1671.29
43127,L57,10172,A14,B25,C32,PCS,405,4.06,C,C07,1.358577,1644.3,2233.91
43127,L57,10172,A14,B25,C32,PCS,141,4.06,C,C07,1.358577,572.46,777.73
43127,L57,10172,A14,B25,C32,PCS,390,4.06,C,C07,1.358577,1583.4,2151.17
