Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43099,L89,18734,A10,B25,C38,PCS,41,7.87,C,C05,3.40242,322.67,1097.86
43099,L89,18734,A10,B25,C38,PCS,30,7.87,C,C05,3.40242,236.1,803.31
43099,L89,18734,A10,B25,C38,PCS,998,7.87,C,C05,3.40242,7854.26,26723.49
43099,L89,18734,A10,B25,C38,PCS,765,7.87,C,C05,3.40242,6020.55,20484.44
43098,L89,18755,A12,B22,C31,PCS,951,1.03,C,C04,5.388146,979.53,5277.85
43098,L89,18755,A12,B22,C31,PCS,160,1.03,C,C04,5.388146,164.8,887.97
43098,L89,18755,A12,B22,C31,PCS,469,1.03,C,C04,5.388146,483.07,2602.85
43098,L89,18755,A12,B22,C31,PCS,367,1.03,C,C04,5.388146,378.01,2036.77
43098,L89,18755,A12,B22,C31,PCS,794,1.03,C,C04,5.388146,817.82,4406.53
43098,L89,18755,A12,B22,C31,PCS,141,1.03,C,C04,5.388146,145.23,782.52
43098,L89,18755,A12,B22,C31,PCS,678,1.03,C,C04,5.388146,698.34,3762.76
43098,L89,18755,A12,B22,C31,PCS,22,1.03,C,C04,5.388146,22.66,122.1
43098,L89,18755,A12,B22,C31,PCS,908,1.03,C,C04,5.388146,935.24,5039.21
43098,L89,18755,A12,B22,C31,PCS,929,1.03,C,C04,5.388146,956.87,5155.76
43073,L89,18822,A20,B26,C38,PCS,102,1.5,D,C06,3.547054,153,542.7
43073,L89,18822,A20,B26,C38,PCS,762,1.5,D,C06,3.547054,1143,4054.28
43073,L89,18822,A20,B26,C38,PCS,714,1.5,D,C06,3.547054,1071,3798.89
43073,L89,18822,A20,B26,C38,PCS,781,1.5,D,C06,3.547054,1171.5,4155.37
43073,L89,18822,A20,B26,C38,PCS,979,1.5,D,C06,3.547054,1468.5,5208.85
43073,L89,18822,A20,B26,C38,PCS,528,1.5,D,C06,3.547054,792,2809.27
43073,L89,18822,A20,B26,C38,PCS,863,1.5,D,C06,3.547054,1294.5,4591.66
43073,L89,18822,A20,B26,C38,PCS,165,1.5,D,C06,3.547054,247.5,877.9
43073,L89,18822,A20,B26,C38,PCS,835,1.5,D,C06,3.547054,1252.5,4442.69
43073,L89,18822,A20,B26,C38,PCS,706,1.5,D,C06,3.547054,1059,3756.33
43098,L89,18825,A15,B21,C32,PCS,232,5.27,D,C08,1.496196,1222.64,1829.31
43098,L89,18825,A15,B21,C32,PCS,135,5.27,D,C08,1.496196,711.45,1064.47
43098,L89,18825,A15,B21,C32,PCS,814,5.27,D,C08,1.496196,4289.78,6418.35
43098,L89,18825,A15,B21,C32,PCS,72,5.27,D,C08,1.496196,379.44,567.72
43098,L89,18825,A15,B21,C32,PCS,650,5.27,D,C08,1.496196,3425.5,5125.22
43098,L89,18825,A15,B21,C32,PCS,50,5.27,D,C08,1.496196,263.5,394.25
43098,L89,18825,A15,B21,C32,PCS,678,5.27,D,C08,1.496196,3573.06,5346
43098,L89,18825,A15,B21,C32,PCS,512,5.27,D,C08,1.496196,2698.24,4037.1
43098,L89,18825,A15,B21,C32,PCS,210,5.27,D,C08,1.496196,1106.7,1655.84
43098,L89,18825,A15,B21,C32,PCS,79,5.27,D,C08,1.496196,416.33,622.91
43071,L89,18827,A11,B25,C35,PCS,355,6.75,C,C05,3.40242,2396.25,8153.05
43071,L89,18827,A11,B25,C35,PCS,667,6.75,C,C05,3.40242,4502.25,15318.55
43071,L89,18827,A11,B25,C35,PCS,60,6.75,C,C05,3.40242,405,1377.98
43071,L89,18827,A11,B25,C35,PCS,349,6.75,C,C05,3.40242,2355.75,8015.25
43071,L89,18827,A11,B25,C35,PCS,348,6.75,C,C05,3.40242,2349,7992.28
43071,L89,18827,A11,B25,C35,PCS,781,6.75,C,C05,3.40242,5271.75,17936.71
43071,L89,18827,A11,B25,C35,PCS,893,6.75,C,C05,3.40242,6027.75,20508.94
43071,L89,18827,A11,B25,C35,PCS,49,6.75,C,C05,3.40242,330.75,1125.35
43071,L89,18827,A11,B25,C35,PCS,136,6.75,C,C05,3.40242,918,3123.42
43071,L89,18827,A11,B25,C35,PCS,578,6.75,C,C05,3.40242,3901.5,13274.54
43084,L89,19202,A17,B21,C33,PCS,672,6.68,D,C08,1.496196,4488.96,6716.36
43084,L89,19202,A17,B21,C33,PCS,674,6.68,D,C08,1.496196,4502.32,6736.35
43084,L89,19202,A17,B21,C33,PCS,106,6.68,D,C08,1.496196,708.08,1059.43
43084,L89,19202,A17,B21,C33,PCS,394,6.68,D,C08,1.496196,2631.92,3937.87
43084,L89,19202,A17,B21,C33,PCS,673,6.68,D,C08,1.496196,4495.64,6726.36
43084,L89,19202,A17,B21,C33,PCS,697,6.68,D,C08,1.496196,4655.96,6966.23
43084,L89,19202,A17,B21,C33,PCS,409,6.68,D,C08,1.496196,2732.12,4087.79
43084,L89,19202,A17,B21,C33,PCS,37,6.68,D,C08,1.496196,247.16,369.8
43084,L89,19202,A17,B21,C33,PCS,623,6.68,D,C08,1.496196,4161.64,6226.63
43084,L89,19202,A17,B21,C33,PCS,782,6.68,D,C08,1.496196,5223.76,7815.77
43096,L89,19440,A15,B20,C37,PCS,258,1.29,C,C09,1.199464,332.82,399.21
43096,L89,19440,A15,B20,C37,PCS,282,1.29,C,C09,1.199464,363.78,436.34
43096,L89,19440,A15,B20,C37,PCS,127,1.29,C,C09,1.199464,163.83,196.51
43096,L89,19440,A15,B20,C37,PCS,768,1.29,C,C09,1.199464,990.72,1188.33
43096,L89,19440,A15,B20,C37,PCS,877,1.29,C,C09,1.199464,1131.33,1356.99
43096,L89,19440,A15,B20,C37,PCS,165,1.29,C,C09,1.199464,212.85,255.31
43096,L89,19440,A15,B20,C37,PCS,43,1.29,C,C09,1.199464,55.47,66.53
43096,L89,19440,A15,B20,C37,PCS,333,1.29,C,C09,1.199464,429.57,515.25
43096,L89,19440,A15,B20,C37,PCS,171,1.29,C,C09,1.199464,220.59,264.59
43096,L89,19440,A15,B20,C37,PCS,15,1.29,C,C09,1.199464,19.35,23.21
43096,L89,19520,A10,B24,C38,PCS,748,9.86,C,C09,1.199464,7375.28,8846.38
43096,L89,19520,A10,B24,C38,PCS,946,9.86,C,C09,1.199464,9327.56,11188.07
43096,L89,19520,A10,B24,C38,PCS,887,9.86,C,C09,1.199464,8745.82,10490.3
43096,L89,19520,A10,B24,C38,PCS,811,9.86,C,C09,1.199464,7996.46,9591.47
43096,L89,19520,A10,B24,C38,PCS,910,9.86,C,C09,1.199464,8972.6,10762.31
43096,L89,19520,A10,B24,C38,PCS,354,9.86,C,C09,1.199464,3490.44,4186.66
43096,L89,19520,A10,B24,C38,PCS,955,9.86,C,C09,1.199464,9416.3,11294.51
43096,L89,19520,A10,B24,C38,PCS,118,9.86,C,C09,1.199464,1163.48,1395.55
43096,L89,19520,A10,B24,C38,PCS,223,9.86,C,C09,1.199464,2198.78,2637.36
43096,L89,19520,A10,B24,C38,PCS,433,9.86,C,C09,1.199464,4269.38,5120.97
43083,L89,19608,A14,B25,C30,PCS,168,5.37,D,C03,7.133317,902.16,6435.39
43083,L89,19608,A14,B25,C30,PCS,287,5.37,D,C03,7.133317,1541.19,10993.8
43083,L89,19608,A14,B25,C30,PCS,119,5.37,D,C03,7.133317,639.03,4558.4
43083,L89,19608,A14,B25,C30,PCS,955,5.37,D,C03,7.133317,5128.35,36582.15
43083,L89,19608,A14,B25,C30,PCS,603,5.37,D,C03,7.133317,3238.11,23098.47
43083,L89,19608,A14,B25,C30,PCS,167,5.37,D,C03,7.133317,896.79,6397.09
43083,L89,19608,A14,B25,C30,PCS,665,5.37,D,C03,7.133317,3571.05,25473.43
43083,L89,19608,A14,B25,C30,PCS,505,5.37,D,C03,7.133317,2711.85,19344.49
43083,L89,19608,A14,B25,C30,PCS,399,5.37,D,C03,7.133317,2142.63,15284.06
43083,L89,19608,A14,B25,C30,PCS,126,5.37,D,C03,7.133317,676.62,4826.54
43074,L89,19671,A13,B27,C37,PCS,798,9.44,C,C04,5.388146,7533.12,40589.55
43074,L89,19671,A13,B27,C37,PCS,810,9.44,C,C04,5.388146,7646.4,41199.92
43074,L89,19671,A13,B27,C37,PCS,59,9.44,C,C04,5.388146,556.96,3000.98
43074,L89,19671,A13,B27,C37,PCS,837,9.44,C,C04,5.388146,7901.28,42573.25
43074,L89,19671,A13,B27,C37,PCS,690,9.44,C,C04,5.388146,6513.6,35096.23
43074,L89,19671,A13,B27,C37,PCS,902,9.44,C,C04,5.388146,8514.88,45879.42
43074,L89,19671,A13,B27,C37,PCS,823,9.44,C,C04,5.388146,7769.12,41861.15
43074,L89,19671,A13,B27,C37,PCS,600,9.44,C,C04,5.388146,5664,30518.46
43074,L89,19671,A13,B27,C37,PCS,295,9.44,C,C04,5.388146,2784.8,15004.91
43074,L89,19671,A13,B27,C37,PCS,482,9.44,C,C04,5.388146,4550.08,24516.5
43075,L89,19869,A17,B30,C36,PCS,520,1.33,C,C10,8.657656,691.6,5987.63
43075,L89,19869,A17,B30,C36,PCS,517,1.33,C,C10,8.657656,687.61,5953.09
43075,L89,19869,A17,B30,C36,PCS,226,1.33,C,C10,8.657656,300.58,2602.32
43075,L89,19869,A17,B30,C36,PCS,200,1.33,C,C10,8.657656,266,2302.94
43075,L89,19869,A17,B30,C36,PCS,850,1.33,C,C10,8.657656,1130.5,9787.48
43075,L89,19869,A17,B30,C36,PCS,62,1.33,C,C10,8.657656,82.46,713.91
43075,L89,19869,A17,B30,C36,PCS,121,1.33,C,C10,8.657656,160.93,1393.28
43075,L89,19869,A17,B30,C36,PCS,780,1.33,C,C10,8.657656,1037.4,8981.45
43075,L89,19869,A17,B30,C36,PCS,158,1.33,C,C10,8.657656,210.14,1819.32
43075,L89,19869,A17,B30,C36,PCS,565,1.33,C,C10,8.657656,751.45,6505.8
43094,L89,19876,A20,B27,C36,PCS,822,2.33,D,C03,7.133317,1915.26,13662.16
43094,L89,19876,A20,B27,C36,PCS,886,2.33,D,C03,7.133317,2064.38,14725.88
43094,L89,19876,A20,B27,C36,PCS,485,2.33,D,C03,7.133317,1130.05,8061
43094,L89,19876,A20,B27,C36,PCS,906,2.33,D,C03,7.133317,2110.98,15058.29
43094,L89,19876,A20,B27,C36,PCS,964,2.33,D,C03,7.133317,2246.12,16022.29
43094,L89,19876,A20,B27,C36,PCS,40,2.33,D,C03,7.133317,93.2,664.83
43094,L89,19876,A20,B27,C36,PCS,565,2.33,D,C03,7.133317,1316.45,9390.66
43094,L89,19876,A20,B27,C36,PCS,749,2.33,D,C03,7.133317,1745.17,12448.85
43094,L89,19876,A20,B27,C36,PCS,856,2.33,D,C03,7.133317,1994.48,14227.26
43094,L89,19876,A20,B27,C36,PCS,948,2.33,D,C03,7.133317,2208.84,15756.36
43099,L89,19887,A19,B28,C32,PCS,88,3.98,C,C04,5.388146,350.24,1887.14
43099,L89,19887,A19,B28,C32,PCS,85,3.98,C,C04,5.388146,338.3,1822.81
43099,L89,19887,A19,B28,C32,PCS,983,3.98,C,C04,5.388146,3912.34,21080.26
43099,L89,19887,A19,B28,C32,PCS,661,3.98,C,C04,5.388146,2630.78,14175.03
43099,L89,19887,A19,B28,C32,PCS,248,3.98,C,C04,5.388146,987.04,5318.32
43099,L89,19887,A19,B28,C32,PCS,254,3.98,C,C04,5.388146,1010.92,5446.98
43099,L89,19887,A19,B28,C32,PCS,334,3.98,C,C04,5.388146,1329.32,7162.57
43099,L89,19887,A19,B28,C32,PCS,528,3.98,C,C04,5.388146,2101.44,11322.87
43099,L89,19887,A19,B28,C32,PCS,667,3.98,C,C04,5.388146,2654.66,14303.7
43099,L89,19887,A19,B28,C32,PCS,340,3.98,C,C04,5.388146,1353.2,7291.24
43088,L89,19976,A12,B20,C38,PCS,225,9.56,C,C04,5.388146,2151,11589.9
43088,L89,19976,A12,B20,C38,PCS,657,9.56,C,C04,5.388146,6280.92,33842.51
43088,L89,19976,A12,B20,C38,PCS,151,9.56,C,C04,5.388146,1443.56,7778.11
43088,L89,19976,A12,B20,C38,PCS,421,9.56,C,C04,5.388146,4024.76,21685.99
43088,L89,19976,A12,B20,C38,PCS,405,9.56,C,C04,5.388146,3871.8,20861.82
43088,L89,19976,A12,B20,C38,PCS,385,9.56,C,C04,5.388146,3680.6,19831.61
43088,L89,19976,A12,B20,C38,PCS,26,9.56,C,C04,5.388146,248.56,1339.28
43088,L89,19976,A12,B20,C38,PCS,433,9.56,C,C04,5.388146,4139.48,22304.12
43088,L89,19976,A12,B20,C38,PCS,333,9.56,C,C04,5.388146,3183.48,17153.06
43088,L89,19976,A12,B20,C38,PCS,907,9.56,C,C04,5.388146,8670.92,46720.18
43106,L90,10035,A19,B20,C40,PCS,826,6.49,D,C09,1.199464,5360.74,6430.01
43106,L90,10035,A19,B20,C40,PCS,975,6.49,D,C09,1.199464,6327.75,7589.91
43106,L90,10035,A19,B20,C40,PCS,578,6.49,D,C09,1.199464,3751.22,4499.45
43106,L90,10035,A19,B20,C40,PCS,859,6.49,D,C09,1.199464,5574.91,6686.9
43106,L90,10035,A19,B20,C40,PCS,263,6.49,D,C09,1.199464,1706.87,2047.33
43106,L90,10035,A19,B20,C40,PCS,47,6.49,D,C09,1.199464,305.03,365.87
43106,L90,10035,A19,B20,C40,PCS,282,6.49,D,C09,1.199464,1830.18,2195.24
43106,L90,10035,A19,B20,C40,PCS,63,6.49,D,C09,1.199464,408.87,490.42
43106,L90,10035,A19,B20,C40,PCS,223,6.49,D,C09,1.199464,1447.27,1735.95
43106,L90,10035,A19,B20,C40,PCS,183,6.49,D,C09,1.199464,1187.67,1424.57
43115,L90,10270,A16,B29,C31,PCS,784,1.05,D,C07,1.358577,823.2,1118.38
43115,L90,10270,A16,B29,C31,PCS,115,1.05,D,C07,1.358577,120.75,164.05
43115,L90,10270,A16,B29,C31,PCS,367,1.05,D,C07,1.358577,385.35,523.53
43115,L90,10270,A16,B29,C31,PCS,383,1.05,D,C07,1.358577,402.15,546.35
43115,L90,10270,A16,B29,C31,PCS,38,1.05,D,C07,1.358577,39.9,54.21
43115,L90,10270,A16,B29,C31,PCS,361,1.05,D,C07,1.358577,379.05,514.97
43115,L90,10270,A16,B29,C31,PCS,375,1.05,D,C07,1.358577,393.75,534.94
43115,L90,10270,A16,B29,C31,PCS,452,1.05,D,C07,1.358577,474.6,644.78
43115,L90,10270,A16,B29,C31,PCS,951,1.05,D,C07,1.358577,998.55,1356.61
43115,L90,10270,A16,B29,C31,PCS,363,1.05,D,C07,1.358577,381.15,517.82
43104,L90,10358,A15,B30,C37,PCS,484,1.35,C,C06,3.547054,653.4,2317.65
43104,L90,10358,A15,B30,C37,PCS,870,1.35,C,C06,3.547054,1174.5,4166.01
43104,L90,10358,A15,B30,C37,PCS,544,1.35,C,C06,3.547054,734.4,2604.96
43104,L90,10358,A15,B30,C37,PCS,128,1.35,C,C06,3.547054,172.8,612.93
43104,L90,10358,A15,B30,C37,PCS,654,1.35,C,C06,3.547054,882.9,3131.69
43104,L90,10358,A15,B30,C37,PCS,458,1.35,C,C06,3.547054,618.3,2193.14
43104,L90,10358,A15,B30,C37,PCS,979,1.35,C,C06,3.547054,1321.65,4687.96
43104,L90,10358,A15,B30,C37,PCS,94,1.35,C,C06,3.547054,126.9,450.12
43104,L90,10358,A15,B30,C37,PCS,536,1.35,C,C06,3.547054,723.6,2566.65
43104,L90,10358,A15,B30,C37,PCS,444,1.35,C,C06,3.547054,599.4,2126.1
43108,L90,10361,A19,B29,C31,PCS,893,4.35,D,C07,1.358577,3884.55,5277.46
43108,L90,10361,A19,B29,C31,PCS,792,4.35,D,C07,1.358577,3445.2,4680.57
43108,L90,10361,A19,B29,C31,PCS,225,4.35,D,C07,1.358577,978.75,1329.71
43108,L90,10361,A19,B29,C31,PCS,263,4.35,D,C07,1.358577,1144.05,1554.28
43108,L90,10361,A19,B29,C31,PCS,42,4.35,D,C07,1.358577,182.7,248.21
43108,L90,10361,A19,B29,C31,PCS,66,4.35,D,C07,1.358577,287.1,390.05
43108,L90,10361,A19,B29,C31,PCS,624,4.35,D,C07,1.358577,2714.4,3687.72
43108,L90,10361,A19,B29,C31,PCS,195,4.35,D,C07,1.358577,848.25,1152.41
43108,L90,10361,A19,B29,C31,PCS,567,4.35,D,C07,1.358577,2466.45,3350.86
43108,L90,10361,A19,B29,C31,PCS,184,4.35,D,C07,1.358577,800.4,1087.41
43125,L90,10384,A18,B27,C30,PCS,577,4.84,D,C04,5.388146,2792.68,15047.37
43125,L90,10384,A18,B27,C30,PCS,775,4.84,D,C04,5.388146,3751,20210.94
43125,L90,10384,A18,B27,C30,PCS,466,4.84,D,C04,5.388146,2255.44,12152.64
43125,L90,10384,A18,B27,C30,PCS,141,4.84,D,C04,5.388146,682.44,3677.09
43125,L90,10384,A18,B27,C30,PCS,396,4.84,D,C04,5.388146,1916.64,10327.14
43125,L90,10384,A18,B27,C30,PCS,429,4.84,D,C04,5.388146,2076.36,11187.73
43125,L90,10384,A18,B27,C30,PCS,405,4.84,D,C04,5.388146,1960.2,10561.84
43125,L90,10384,A18,B27,C30,PCS,656,4.84,D,C04,5.388146,3175.04,17107.58
43125,L90,10384,A18,B27,C30,PCS,372,4.84,D,C04,5.388146,1800.48,9701.25
43125,L90,10384,A18,B27,C30,PCS,848,4.84,D,C04,5.388146,4104.32,22114.68
43130,L90,10473,A15,B22,C39,PCS,994,1.86,D,C07,1.358577,1848.84,2511.79
43130,L90,10473,A15,B22,C39,PCS,219,1.86,D,C07,1.358577,407.34,553.4
43130,L90,10473,A15,B22,C39,PCS,597,1.86,D,C07,1.358577,1110.42,1508.59
43130,L90,10473,A15,B22,C39,PCS,254,1.86,D,C07,1.358577,472.44,641.85
43130,L90,10473,A15,B22,C39,PCS,71,1.86,D,C07,1.358577,132.06,179.41
43130,L90,10473,A15,B22,C39,PCS,453,1.86,D,C07,1.358577,842.58,1144.71
43130,L90,10473,A15,B22,C39,PCS,72,1.86,D,C07,1.358577,133.92,181.94
43130,L90,10473,A15,B22,C39,PCS,482,1.86,D,C07,1.358577,896.52,1217.99
43130,L90,10473,A15,B22,C39,PCS,860,1.86,D,C07,1.358577,1599.6,2173.18
43130,L90,10473,A15,B22,C39,PCS,859,1.86,D,C07,1.358577,1597.74,2170.65
43112,L90,10988,A15,B29,C31,PCS,384,4.64,D,C05,3.40242,1781.76,6062.3
43112,L90,10988,A15,B29,C31,PCS,66,4.64,D,C05,3.40242,306.24,1041.96
43112,L90,10988,A15,B29,C31,PCS,423,4.64,D,C05,3.40242,1962.72,6678
43112,L90,10988,A15,B29,C31,PCS,104,4.64,D,C05,3.40242,482.56,1641.87
43112,L90,10988,A15,B29,C31,PCS,820,4.64,D,C05,3.40242,3804.8,12945.53
43112,L90,10988,A15,B29,C31,PCS,23,4.64,D,C05,3.40242,106.72,363.11
43112,L90,10988,A15,B29,C31,PCS,239,4.64,D,C05,3.40242,1108.96,3773.15
43112,L90,10988,A15,B29,C31,PCS,18,4.64,D,C05,3.40242,83.52,284.17
43112,L90,10988,A15,B29,C31,PCS,450,4.64,D,C05,3.40242,2088,7104.25
43112,L90,10988,A15,B29,C31,PCS,997,4.64,D,C05,3.40242,4626.08,15739.87
43126,L90,10995,A19,B23,C33,PCS,736,8.42,D,C01,6.825646,6197.12,42299.35
43126,L90,10995,A19,B23,C33,PCS,943,8.42,D,C01,6.825646,7940.06,54196.04
43126,L90,10995,A19,B23,C33,PCS,959,8.42,D,C01,6.825646,8074.78,55115.59
43126,L90,10995,A19,B23,C33,PCS,32,8.42,D,C01,6.825646,269.44,1839.1
43126,L90,10995,A19,B23,C33,PCS,822,8.42,D,C01,6.825646,6921.24,47241.93
43126,L90,10995,A19,B23,C33,PCS,225,8.42,D,C01,6.825646,1894.5,12931.19
43126,L90,10995,A19,B23,C33,PCS,589,8.42,D,C01,6.825646,4959.38,33850.97
43126,L90,10995,A19,B23,C33,PCS,794,8.42,D,C01,6.825646,6685.48,45632.72
43126,L90,10995,A19,B23,C33,PCS,835,8.42,D,C01,6.825646,7030.7,47989.07
43126,L90,10995,A19,B23,C33,PCS,245,8.42,D,C01,6.825646,2062.9,14080.63
43121,L90,11019,A10,B30,C39,PCS,507,2.79,C,C04,5.388146,1414.53,7621.69
43121,L90,11019,A10,B30,C39,PCS,746,2.79,C,C04,5.388146,2081.34,11214.56
43121,L90,11019,A10,B30,C39,PCS,195,2.79,C,C04,5.388146,544.05,2931.42
43121,L90,11019,A10,B30,C39,PCS,229,2.79,C,C04,5.388146,638.91,3442.54
43121,L90,11019,A10,B30,C39,PCS,113,2.79,C,C04,5.388146,315.27,1698.72
43121,L90,11019,A10,B30,C39,PCS,765,2.79,C,C04,5.388146,2134.35,11500.19
43121,L90,11019,A10,B30,C39,PCS,947,2.79,C,C04,5.388146,2642.13,14236.18
43121,L90,11019,A10,B30,C39,PCS,893,2.79,C,C04,5.388146,2491.47,13424.4
43121,L90,11019,A10,B30,C39,PCS,107,2.79,C,C04,5.388146,298.53,1608.52
43121,L90,11019,A10,B30,C39,PCS,743,2.79,C,C04,5.388146,2072.97,11169.47
43126,L90,11036,A11,B20,C31,PCS,802,1.78,C,C05,3.40242,1427.56,4857.16
43126,L90,11036,A11,B20,C31,PCS,454,1.78,C,C05,3.40242,808.12,2749.56
43126,L90,11036,A11,B20,C31,PCS,606,1.78,C,C05,3.40242,1078.68,3670.12
43126,L90,11036,A11,B20,C31,PCS,828,1.78,C,C05,3.40242,1473.84,5014.62
43126,L90,11036,A11,B20,C31,PCS,694,1.78,C,C05,3.40242,1235.32,4203.08
43126,L90,11036,A11,B20,C31,PCS,314,1.78,C,C05,3.40242,558.92,1901.68
43126,L90,11036,A11,B20,C31,PCS,19,1.78,C,C05,3.40242,33.82,115.07
43126,L90,11036,A11,B20,C31,PCS,554,1.78,C,C05,3.40242,986.12,3355.19
43126,L90,11036,A11,B20,C31,PCS,758,1.78,C,C05,3.40242,1349.24,4590.68
43126,L90,11036,A11,B20,C31,PCS,366,1.78,C,C05,3.40242,651.48,2216.61
43101,L90,11067,A10,B29,C33,PCS,21,3.64,C,C06,3.547054,76.44,271.14
43101,L90,11067,A10,B29,C33,PCS,843,3.64,C,C06,3.547054,3068.52,10884.21
43101,L90,11067,A10,B29,C33,PCS,849,3.64,C,C06,3.547054,3090.36,10961.67
43101,L90,11067,A10,B29,C33,PCS,37,3.64,C,C06,3.547054,134.68,477.72
43101,L90,11067,A10,B29,C33,PCS,232,3.64,C,C06,3.547054,844.48,2995.42
43101,L90,11067,A10,B29,C33,PCS,20,3.64,C,C06,3.547054,72.8,258.23
43101,L90,11067,A10,B29,C33,PCS,806,3.64,C,C06,3.547054,2933.84,10406.49
43101,L90,11067,A10,B29,C33,PCS,241,3.64,C,C06,3.547054,877.24,3111.62
43101,L90,11067,A10,B29,C33,PCS,397,3.64,C,C06,3.547054,1445.08,5125.78
43101,L90,11067,A10,B29,C33,PCS,206,3.64,C,C06,3.547054,749.84,2659.72
43131,L90,11069,A13,B20,C36,PCS,967,6.9,D,C01,6.825646,6672.3,45542.76
43131,L90,11069,A13,B20,C36,PCS,669,6.9,D,C01,6.825646,4616.1,31507.86
43131,L90,11069,A13,B20,C36,PCS,996,6.9,D,C01,6.825646,6872.4,46908.57
43131,L90,11069,A13,B20,C36,PCS,919,6.9,D,C01,6.825646,6341.1,43282.1
43131,L90,11069,A13,B20,C36,PCS,527,6.9,D,C01,6.825646,3636.3,24820.1
43131,L90,11069,A13,B20,C36,PCS,301,6.9,D,C01,6.825646,2076.9,14176.18
43131,L90,11069,A13,B20,C36,PCS,391,6.9,D,C01,6.825646,2697.9,18414.91
43131,L90,11069,A13,B20,C36,PCS,197,6.9,D,C01,6.825646,1359.3,9278.1
43131,L90,11069,A13,B20,C36,PCS,192,6.9,D,C01,6.825646,1324.8,9042.62
43131,L90,11069,A13,B20,C36,PCS,831,6.9,D,C01,6.825646,5733.9,39137.57
43109,L90,11088,A11,B27,C32,PCS,191,3.93,C,C06,3.547054,750.63,2662.53
43109,L90,11088,A11,B27,C32,PCS,156,3.93,C,C06,3.547054,613.08,2174.63
43109,L90,11088,A11,B27,C32,PCS,749,3.93,C,C06,3.547054,2943.57,10441
43109,L90,11088,A11,B27,C32,PCS,950,3.93,C,C06,3.547054,3733.5,13242.93
43109,L90,11088,A11,B27,C32,PCS,993,3.93,C,C06,3.547054,3902.49,13842.34
43109,L90,11088,A11,B27,C32,PCS,587,3.93,C,C06,3.547054,2306.91,8182.73
43109,L90,11088,A11,B27,C32,PCS,39,3.93,C,C06,3.547054,153.27,543.66
43109,L90,11088,A11,B27,C32,PCS,254,3.93,C,C06,3.547054,998.22,3540.74
43109,L90,11088,A11,B27,C32,PCS,506,3.93,C,C06,3.547054,1988.58,7053.6
43109,L90,11088,A11,B27,C32,PCS,781,3.93,C,C06,3.547054,3069.33,10887.08
43110,L90,11215,A20,B26,C35,PCS,301,8.9,D,C01,6.825646,2678.9,18285.22
43110,L90,11215,A20,B26,C35,PCS,82,8.9,D,C01,6.825646,729.8,4981.36
43110,L90,11215,A20,B26,C35,PCS,356,8.9,D,C01,6.825646,3168.4,21626.38
43110,L90,11215,A20,B26,C35,PCS,733,8.9,D,C01,6.825646,6523.7,44528.47
43110,L90,11215,A20,B26,C35,PCS,563,8.9,D,C01,6.825646,5010.7,34201.26
43110,L90,11215,A20,B26,C35,PCS,743,8.9,D,C01,6.825646,6612.7,45135.95
43110,L90,11215,A20,B26,C35,PCS,292,8.9,D,C01,6.825646,2598.8,17738.49
43110,L90,11215,A20,B26,C35,PCS,726,8.9,D,C01,6.825646,6461.4,44103.23
43110,L90,11215,A20,B26,C35,PCS,428,8.9,D,C01,6.825646,3809.2,26000.25
43110,L90,11215,A20,B26,C35,PCS,101,8.9,D,C01,6.825646,898.9,6135.57
43101,L90,11298,A16,B22,C40,PCS,541,3.64,C,C06,3.547054,1969.24,6985
43101,L90,11298,A16,B22,C40,PCS,528,3.64,C,C06,3.547054,1921.92,6817.15
43101,L90,11298,A16,B22,C40,PCS,997,3.64,C,C06,3.547054,3629.08,12872.54
43101,L90,11298,A16,B22,C40,PCS,461,3.64,C,C06,3.547054,1678.04,5952.1
43101,L90,11298,A16,B22,C40,PCS,954,3.64,C,C06,3.547054,3472.56,12317.36
43101,L90,11298,A16,B22,C40,PCS,887,3.64,C,C06,3.547054,3228.68,11452.3
43101,L90,11298,A16,B22,C40,PCS,541,3.64,C,C06,3.547054,1969.24,6985
43101,L90,11298,A16,B22,C40,PCS,762,3.64,C,C06,3.547054,2773.68,9838.39
43101,L90,11298,A16,B22,C40,PCS,111,3.64,C,C06,3.547054,404.04,1433.15
43101,L90,11298,A16,B22,C40,PCS,932,3.64,C,C06,3.547054,3392.48,12033.31
43114,L90,11324,A15,B23,C31,PCS,954,9.22,C,C05,3.40242,8795.88,29927.28
43114,L90,11324,A15,B23,C31,PCS,240,9.22,C,C05,3.40242,2212.8,7528.87
43114,L90,11324,A15,B23,C31,PCS,417,9.22,C,C05,3.40242,3844.74,13081.42
43114,L90,11324,A15,B23,C31,PCS,338,9.22,C,C05,3.40242,3116.36,10603.17
43114,L90,11324,A15,B23,C31,PCS,492,9.22,C,C05,3.40242,4536.24,15434.19
43114,L90,11324,A15,B23,C31,PCS,468,9.22,C,C05,3.40242,4314.96,14681.31
43114,L90,11324,A15,B23,C31,PCS,742,9.22,C,C05,3.40242,6841.24,23276.77
43114,L90,11324,A15,B23,C31,PCS,77,9.22,C,C05,3.40242,709.94,2415.51
43114,L90,11324,A15,B23,C31,PCS,743,9.22,C,C05,3.40242,6850.46,23308.14
43114,L90,11324,A15,B23,C31,PCS,780,9.22,C,C05,3.40242,7191.6,24468.84
