Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L37,12404,A13,B23,C39,PCS,836,1.8,C,C03,7.133317,1504.8,10734.22
43199,L37,12404,A13,B23,C39,PCS,416,1.8,C,C03,7.133317,748.8,5341.43
43199,L37,12404,A13,B23,C39,PCS,470,1.8,C,C03,7.133317,846,6034.79
43199,L37,12404,A13,B23,C39,PCS,564,1.8,C,C03,7.133317,1015.2,7241.74
43199,L37,12404,A13,B23,C39,PCS,270,1.8,C,C03,7.133317,486,3466.79
43203,L37,12536,A16,B23,C40,PCS,761,7.88,C,C04,5.388146,5996.68,32310.99
43203,L37,12536,A16,B23,C40,PCS,430,7.88,C,C04,5.388146,3388.4,18257.19
43203,L37,12536,A16,B23,C40,PCS,700,7.88,C,C04,5.388146,5516,29721.01
43203,L37,12536,A16,B23,C40,PCS,671,7.88,C,C04,5.388146,5287.48,28489.71
43203,L37,12536,A16,B23,C40,PCS,622,7.88,C,C04,5.388146,4901.36,26409.24
43203,L37,12536,A16,B23,C40,PCS,893,7.88,C,C04,5.388146,7036.84,37915.52
43203,L37,12536,A16,B23,C40,PCS,147,7.88,C,C04,5.388146,1158.36,6241.41
43203,L37,12536,A16,B23,C40,PCS,877,7.88,C,C04,5.388146,6910.76,37236.18
43203,L37,12536,A16,B23,C40,PCS,358,7.88,C,C04,5.388146,2821.04,15200.18
43203,L37,12536,A16,B23,C40,PCS,563,7.88,C,C04,5.388146,4436.44,23904.19
43215,L37,12626,A14,B20,C31,PCS,298,2.72,C,C09,1.199464,810.56,972.24
43215,L37,12626,A14,B20,C31,PCS,116,2.72,C,C09,1.199464,315.52,378.45
43215,L37,12626,A14,B20,C31,PCS,541,2.72,C,C09,1.199464,1471.52,1765.04
43215,L37,12626,A14,B20,C31,PCS,705,2.72,C,C09,1.199464,1917.6,2300.09
43215,L37,12626,A14,B20,C31,PCS,852,2.72,C,C09,1.199464,2317.44,2779.69
43215,L37,12626,A14,B20,C31,PCS,768,2.72,C,C09,1.199464,2088.96,2505.63
43215,L37,12626,A14,B20,C31,PCS,258,2.72,C,C09,1.199464,701.76,841.74
43215,L37,12626,A14,B20,C31,PCS,473,2.72,C,C09,1.199464,1286.56,1543.18
43215,L37,12626,A14,B20,C31,PCS,115,2.72,C,C09,1.199464,312.8,375.19
43215,L37,12626,A14,B20,C31,PCS,430,2.72,C,C09,1.199464,1169.6,1402.89
43217,L37,12633,A10,B30,C35,PCS,986,4.59,C,C05,3.40242,4525.74,15398.47
43217,L37,12633,A10,B30,C35,PCS,49,4.59,C,C05,3.40242,224.91,765.24
43217,L37,12633,A10,B30,C35,PCS,137,4.59,C,C05,3.40242,628.83,2139.54
43217,L37,12633,A10,B30,C35,PCS,580,4.59,C,C05,3.40242,2662.2,9057.92
43217,L37,12633,A10,B30,C35,PCS,396,4.59,C,C05,3.40242,1817.64,6184.37
43217,L37,12633,A10,B30,C35,PCS,658,4.59,C,C05,3.40242,3020.22,10276.06
43217,L37,12633,A10,B30,C35,PCS,508,4.59,C,C05,3.40242,2331.72,7933.49
43217,L37,12633,A10,B30,C35,PCS,559,4.59,C,C05,3.40242,2565.81,8729.96
43217,L37,12633,A10,B30,C35,PCS,61,4.59,C,C05,3.40242,279.99,952.64
43217,L37,12633,A10,B30,C35,PCS,535,4.59,C,C05,3.40242,2455.65,8355.15
43213,L37,12646,A12,B20,C33,PCS,244,3.78,D,C02,9.912483,922.32,9142.48
43213,L37,12646,A12,B20,C33,PCS,666,3.78,D,C02,9.912483,2517.48,24954.48
43213,L37,12646,A12,B20,C33,PCS,913,3.78,D,C02,9.912483,3451.14,34209.37
43213,L37,12646,A12,B20,C33,PCS,379,3.78,D,C02,9.912483,1432.62,14200.82
43213,L37,12646,A12,B20,C33,PCS,529,3.78,D,C02,9.912483,1999.62,19821.2
43213,L37,12646,A12,B20,C33,PCS,179,3.78,D,C02,9.912483,676.62,6706.98
43213,L37,12646,A12,B20,C33,PCS,994,3.78,D,C02,9.912483,3757.32,37244.37
43213,L37,12646,A12,B20,C33,PCS,559,3.78,D,C02,9.912483,2113.02,20945.27
43213,L37,12646,A12,B20,C33,PCS,719,3.78,D,C02,9.912483,2717.82,26940.34
43213,L37,12646,A12,B20,C33,PCS,893,3.78,D,C02,9.912483,3375.54,33459.98
43219,L37,12744,A11,B20,C32,PCS,626,1.39,C,C06,3.547054,870.14,3086.43
43219,L37,12744,A11,B20,C32,PCS,240,1.39,C,C06,3.547054,333.6,1183.3
43219,L37,12744,A11,B20,C32,PCS,579,1.39,C,C06,3.547054,804.81,2854.7
43219,L37,12744,A11,B20,C32,PCS,291,1.39,C,C06,3.547054,404.49,1434.75
43219,L37,12744,A11,B20,C32,PCS,261,1.39,C,C06,3.547054,362.79,1286.84
43219,L37,12744,A11,B20,C32,PCS,43,1.39,C,C06,3.547054,59.77,212.01
43219,L37,12744,A11,B20,C32,PCS,353,1.39,C,C06,3.547054,490.67,1740.43
43219,L37,12744,A11,B20,C32,PCS,931,1.39,C,C06,3.547054,1294.09,4590.21
43219,L37,12744,A11,B20,C32,PCS,242,1.39,C,C06,3.547054,336.38,1193.16
43219,L37,12744,A11,B20,C32,PCS,577,1.39,C,C06,3.547054,802.03,2844.84
43207,L37,12792,A20,B29,C37,PCS,494,6.93,D,C07,1.358577,3423.42,4650.98
43207,L37,12792,A20,B29,C37,PCS,772,6.93,D,C07,1.358577,5349.96,7268.33
43207,L37,12792,A20,B29,C37,PCS,475,6.93,D,C07,1.358577,3291.75,4472.1
43207,L37,12792,A20,B29,C37,PCS,768,6.93,D,C07,1.358577,5322.24,7230.67
43207,L37,12792,A20,B29,C37,PCS,828,6.93,D,C07,1.358577,5738.04,7795.57
43207,L37,12792,A20,B29,C37,PCS,198,6.93,D,C07,1.358577,1372.14,1864.16
43207,L37,12792,A20,B29,C37,PCS,27,6.93,D,C07,1.358577,187.11,254.2
43207,L37,12792,A20,B29,C37,PCS,67,6.93,D,C07,1.358577,464.31,630.8
43207,L37,12792,A20,B29,C37,PCS,197,6.93,D,C07,1.358577,1365.21,1854.74
43207,L37,12792,A20,B29,C37,PCS,294,6.93,D,C07,1.358577,2037.42,2767.99
43217,L37,12810,A19,B30,C32,PCS,535,7,C,C10,8.657656,3745,32422.92
43217,L37,12810,A19,B30,C32,PCS,522,7,C,C10,8.657656,3654,31635.08
43217,L37,12810,A19,B30,C32,PCS,573,7,C,C10,8.657656,4011,34725.86
43217,L37,12810,A19,B30,C32,PCS,97,7,C,C10,8.657656,679,5878.55
43217,L37,12810,A19,B30,C32,PCS,80,7,C,C10,8.657656,560,4848.29
43217,L37,12810,A19,B30,C32,PCS,309,7,C,C10,8.657656,2163,18726.51
43217,L37,12810,A19,B30,C32,PCS,901,7,C,C10,8.657656,6307,54603.84
43217,L37,12810,A19,B30,C32,PCS,287,7,C,C10,8.657656,2009,17393.23
43217,L37,12810,A19,B30,C32,PCS,109,7,C,C10,8.657656,763,6605.79
43217,L37,12810,A19,B30,C32,PCS,725,7,C,C10,8.657656,5075,43937.6
43208,L37,12940,A20,B29,C40,PCS,64,9.72,D,C01,6.825646,622.08,4246.1
43208,L37,12940,A20,B29,C40,PCS,318,9.72,D,C01,6.825646,3090.96,21097.8
43208,L37,12940,A20,B29,C40,PCS,540,9.72,D,C01,6.825646,5248.8,35826.45
43208,L37,12940,A20,B29,C40,PCS,820,9.72,D,C01,6.825646,7970.4,54403.13
43208,L37,12940,A20,B29,C40,PCS,954,9.72,D,C01,6.825646,9272.88,63293.4
43208,L37,12940,A20,B29,C40,PCS,48,9.72,D,C01,6.825646,466.56,3184.57
43208,L37,12940,A20,B29,C40,PCS,716,9.72,D,C01,6.825646,6959.52,47503.22
43208,L37,12940,A20,B29,C40,PCS,449,9.72,D,C01,6.825646,4364.28,29789.03
43208,L37,12940,A20,B29,C40,PCS,253,9.72,D,C01,6.825646,2459.16,16785.36
43208,L37,12940,A20,B29,C40,PCS,274,9.72,D,C01,6.825646,2663.28,18178.61
43198,L37,12947,A19,B27,C36,PCS,848,3.26,C,C03,7.133317,2764.48,19719.91
43198,L37,12947,A19,B27,C36,PCS,98,3.26,C,C03,7.133317,319.48,2278.95
43198,L37,12947,A19,B27,C36,PCS,518,3.26,C,C03,7.133317,1688.68,12045.89
43198,L37,12947,A19,B27,C36,PCS,14,3.26,C,C03,7.133317,45.64,325.56
43198,L37,12947,A19,B27,C36,PCS,394,3.26,C,C03,7.133317,1284.44,9162.32
43198,L37,12947,A19,B27,C36,PCS,799,3.26,C,C03,7.133317,2604.74,18580.44
43198,L37,12947,A19,B27,C36,PCS,484,3.26,C,C03,7.133317,1577.84,11255.23
43198,L37,12947,A19,B27,C36,PCS,639,3.26,C,C03,7.133317,2083.14,14859.7
43198,L37,12947,A19,B27,C36,PCS,684,3.26,C,C03,7.133317,2229.84,15906.16
43198,L37,12947,A19,B27,C36,PCS,36,3.26,C,C03,7.133317,117.36,837.17
43199,L37,13033,A20,B27,C39,PCS,565,3.85,C,C09,1.199464,2175.25,2609.13
43199,L37,13033,A20,B27,C39,PCS,361,3.85,C,C09,1.199464,1389.85,1667.08
43199,L37,13033,A20,B27,C39,PCS,522,3.85,C,C09,1.199464,2009.7,2410.56
43199,L37,13033,A20,B27,C39,PCS,636,3.85,C,C09,1.199464,2448.6,2937.01
43199,L37,13033,A20,B27,C39,PCS,755,3.85,C,C09,1.199464,2906.75,3486.54
43199,L37,13033,A20,B27,C39,PCS,954,3.85,C,C09,1.199464,3672.9,4405.51
43199,L37,13033,A20,B27,C39,PCS,395,3.85,C,C09,1.199464,1520.75,1824.08
43199,L37,13033,A20,B27,C39,PCS,958,3.85,C,C09,1.199464,3688.3,4423.98
43199,L37,13033,A20,B27,C39,PCS,8,3.85,C,C09,1.199464,30.8,36.94
43199,L37,13033,A20,B27,C39,PCS,441,3.85,C,C09,1.199464,1697.85,2036.51
43201,L37,13113,A10,B21,C38,PCS,459,3.27,D,C06,3.547054,1500.93,5323.88
43201,L37,13113,A10,B21,C38,PCS,47,3.27,D,C06,3.547054,153.69,545.15
43201,L37,13113,A10,B21,C38,PCS,362,3.27,D,C06,3.547054,1183.74,4198.79
43201,L37,13113,A10,B21,C38,PCS,990,3.27,D,C06,3.547054,3237.3,11482.88
43201,L37,13113,A10,B21,C38,PCS,860,3.27,D,C06,3.547054,2812.2,9975.03
43201,L37,13113,A10,B21,C38,PCS,534,3.27,D,C06,3.547054,1746.18,6193.79
43201,L37,13113,A10,B21,C38,PCS,471,3.27,D,C06,3.547054,1540.17,5463.07
43201,L37,13113,A10,B21,C38,PCS,644,3.27,D,C06,3.547054,2105.88,7469.67
43201,L37,13113,A10,B21,C38,PCS,396,3.27,D,C06,3.547054,1294.92,4593.15
43201,L37,13113,A10,B21,C38,PCS,447,3.27,D,C06,3.547054,1461.69,5184.69
43220,L37,13274,A12,B21,C33,PCS,429,7.93,C,C06,3.547054,3401.97,12066.97
43220,L37,13274,A12,B21,C33,PCS,575,7.93,C,C06,3.547054,4559.75,16173.68
43220,L37,13274,A12,B21,C33,PCS,186,7.93,C,C06,3.547054,1474.98,5231.83
43220,L37,13274,A12,B21,C33,PCS,752,7.93,C,C06,3.547054,5963.36,21152.36
43220,L37,13274,A12,B21,C33,PCS,839,7.93,C,C06,3.547054,6653.27,23599.51
43220,L37,13274,A12,B21,C33,PCS,696,7.93,C,C06,3.547054,5519.28,19577.18
43220,L37,13274,A12,B21,C33,PCS,68,7.93,C,C06,3.547054,539.24,1912.71
43220,L37,13274,A12,B21,C33,PCS,387,7.93,C,C06,3.547054,3068.91,10885.59
43220,L37,13274,A12,B21,C33,PCS,921,7.93,C,C06,3.547054,7303.53,25906.02
43220,L37,13274,A12,B21,C33,PCS,945,7.93,C,C06,3.547054,7493.85,26581.09
43208,L37,13328,A10,B28,C31,PCS,936,8.45,C,C07,1.358577,7909.2,10745.26
43208,L37,13328,A10,B28,C31,PCS,784,8.45,C,C07,1.358577,6624.8,9000.3
43208,L37,13328,A10,B28,C31,PCS,75,8.45,C,C07,1.358577,633.75,861
43208,L37,13328,A10,B28,C31,PCS,414,8.45,C,C07,1.358577,3498.3,4752.71
43208,L37,13328,A10,B28,C31,PCS,621,8.45,C,C07,1.358577,5247.45,7129.06
43208,L37,13328,A10,B28,C31,PCS,127,8.45,C,C07,1.358577,1073.15,1457.96
43208,L37,13328,A10,B28,C31,PCS,805,8.45,C,C07,1.358577,6802.25,9241.38
43208,L37,13328,A10,B28,C31,PCS,26,8.45,C,C07,1.358577,219.7,298.48
43208,L37,13328,A10,B28,C31,PCS,127,8.45,C,C07,1.358577,1073.15,1457.96
43208,L37,13328,A10,B28,C31,PCS,474,8.45,C,C07,1.358577,4005.3,5441.51
43194,L37,13420,A19,B26,C35,PCS,534,5,C,C02,9.912483,2670,26466.33
43194,L37,13420,A19,B26,C35,PCS,904,5,C,C02,9.912483,4520,44804.42
43194,L37,13420,A19,B26,C35,PCS,943,5,C,C02,9.912483,4715,46737.36
43194,L37,13420,A19,B26,C35,PCS,516,5,C,C02,9.912483,2580,25574.21
43194,L37,13420,A19,B26,C35,PCS,644,5,C,C02,9.912483,3220,31918.2
43194,L37,13420,A19,B26,C35,PCS,818,5,C,C02,9.912483,4090,40542.06
43194,L37,13420,A19,B26,C35,PCS,448,5,C,C02,9.912483,2240,22203.96
43194,L37,13420,A19,B26,C35,PCS,525,5,C,C02,9.912483,2625,26020.27
43194,L37,13420,A19,B26,C35,PCS,683,5,C,C02,9.912483,3415,33851.13
43194,L37,13420,A19,B26,C35,PCS,856,5,C,C02,9.912483,4280,42425.43
43207,L37,13552,A17,B26,C35,PCS,163,4.46,C,C02,9.912483,726.98,7206.18
43207,L37,13552,A17,B26,C35,PCS,319,4.46,C,C02,9.912483,1422.74,14102.89
43207,L37,13552,A17,B26,C35,PCS,69,4.46,C,C02,9.912483,307.74,3050.47
43207,L37,13552,A17,B26,C35,PCS,858,4.46,C,C02,9.912483,3826.68,37931.9
43207,L37,13552,A17,B26,C35,PCS,422,4.46,C,C02,9.912483,1882.12,18656.48
43207,L37,13552,A17,B26,C35,PCS,213,4.46,C,C02,9.912483,949.98,9416.66
43207,L37,13552,A17,B26,C35,PCS,543,4.46,C,C02,9.912483,2421.78,24005.85
43207,L37,13552,A17,B26,C35,PCS,686,4.46,C,C02,9.912483,3059.56,30327.84
43207,L37,13552,A17,B26,C35,PCS,33,4.46,C,C02,9.912483,147.18,1458.92
43207,L37,13552,A17,B26,C35,PCS,715,4.46,C,C02,9.912483,3188.9,31609.92
43218,L37,13586,A13,B20,C39,PCS,159,4.41,D,C05,3.40242,701.19,2385.74
43218,L37,13586,A13,B20,C39,PCS,445,4.41,D,C05,3.40242,1962.45,6677.08
43218,L37,13586,A13,B20,C39,PCS,35,4.41,D,C05,3.40242,154.35,525.16
43218,L37,13586,A13,B20,C39,PCS,174,4.41,D,C05,3.40242,767.34,2610.81
43218,L37,13586,A13,B20,C39,PCS,252,4.41,D,C05,3.40242,1111.32,3781.18
43218,L37,13586,A13,B20,C39,PCS,960,4.41,D,C05,3.40242,4233.6,14404.49
43218,L37,13586,A13,B20,C39,PCS,811,4.41,D,C05,3.40242,3576.51,12168.79
43218,L37,13586,A13,B20,C39,PCS,819,4.41,D,C05,3.40242,3611.79,12288.83
43218,L37,13586,A13,B20,C39,PCS,267,4.41,D,C05,3.40242,1177.47,4006.25
43218,L37,13586,A13,B20,C39,PCS,619,4.41,D,C05,3.40242,2729.79,9287.89
43220,L37,13749,A16,B22,C31,PCS,151,7.93,C,C06,3.547054,1197.43,4247.35
43220,L37,13749,A16,B22,C31,PCS,509,7.93,C,C06,3.547054,4036.37,14317.22
43220,L37,13749,A16,B22,C31,PCS,999,7.93,C,C06,3.547054,7922.07,28100.01
43220,L37,13749,A16,B22,C31,PCS,564,7.93,C,C06,3.547054,4472.52,15864.27
43220,L37,13749,A16,B22,C31,PCS,472,7.93,C,C06,3.547054,3742.96,13276.48
43220,L37,13749,A16,B22,C31,PCS,950,7.93,C,C06,3.547054,7533.5,26721.73
43220,L37,13749,A16,B22,C31,PCS,713,7.93,C,C06,3.547054,5654.09,20055.36
43220,L37,13749,A16,B22,C31,PCS,692,7.93,C,C06,3.547054,5487.56,19464.67
43220,L37,13749,A16,B22,C31,PCS,961,7.93,C,C06,3.547054,7620.73,27031.14
43220,L37,13749,A16,B22,C31,PCS,553,7.93,C,C06,3.547054,4385.29,15554.86
43203,L37,13839,A10,B22,C30,PCS,572,9.7,C,C10,8.657656,5548.4,48036.14
43203,L37,13839,A10,B22,C30,PCS,887,9.7,C,C10,8.657656,8603.9,74489.61
43203,L37,13839,A10,B22,C30,PCS,888,9.7,C,C10,8.657656,8613.6,74573.59
43203,L37,13839,A10,B22,C30,PCS,390,9.7,C,C10,8.657656,3783,32751.91
43203,L37,13839,A10,B22,C30,PCS,167,9.7,C,C10,8.657656,1619.9,14024.54
43203,L37,13839,A10,B22,C30,PCS,967,9.7,C,C10,8.657656,9379.9,81207.95
43203,L37,13839,A10,B22,C30,PCS,731,9.7,C,C10,8.657656,7090.7,61388.84
43203,L37,13839,A10,B22,C30,PCS,608,9.7,C,C10,8.657656,5897.6,51059.39
43203,L37,13839,A10,B22,C30,PCS,598,9.7,C,C10,8.657656,5800.6,50219.6
43203,L37,13839,A10,B22,C30,PCS,423,9.7,C,C10,8.657656,4103.1,35523.23
43194,L37,13903,A18,B22,C35,PCS,32,4.01,C,C09,1.199464,128.32,153.92
43194,L37,13903,A18,B22,C35,PCS,98,4.01,C,C09,1.199464,392.98,471.37
43194,L37,13903,A18,B22,C35,PCS,18,4.01,C,C09,1.199464,72.18,86.58
43194,L37,13903,A18,B22,C35,PCS,195,4.01,C,C09,1.199464,781.95,937.92
43194,L37,13903,A18,B22,C35,PCS,723,4.01,C,C09,1.199464,2899.23,3477.52
43194,L37,13903,A18,B22,C35,PCS,640,4.01,C,C09,1.199464,2566.4,3078.3
43194,L37,13903,A18,B22,C35,PCS,15,4.01,C,C09,1.199464,60.15,72.15
43194,L37,13903,A18,B22,C35,PCS,876,4.01,C,C09,1.199464,3512.76,4213.43
43194,L37,13903,A18,B22,C35,PCS,254,4.01,C,C09,1.199464,1018.54,1221.7
43194,L37,13903,A18,B22,C35,PCS,818,4.01,C,C09,1.199464,3280.18,3934.46
43213,L37,13918,A12,B20,C30,PCS,406,9.8,D,C04,5.388146,3978.8,21438.36
43213,L37,13918,A12,B20,C30,PCS,344,9.8,D,C04,5.388146,3371.2,18164.52
43213,L37,13918,A12,B20,C30,PCS,801,9.8,D,C04,5.388146,7849.8,42295.87
43213,L37,13918,A12,B20,C30,PCS,325,9.8,D,C04,5.388146,3185,17161.25
43213,L37,13918,A12,B20,C30,PCS,314,9.8,D,C04,5.388146,3077.2,16580.4
43213,L37,13918,A12,B20,C30,PCS,153,9.8,D,C04,5.388146,1499.4,8078.99
43213,L37,13918,A12,B20,C30,PCS,286,9.8,D,C04,5.388146,2802.8,15101.9
43213,L37,13918,A12,B20,C30,PCS,618,9.8,D,C04,5.388146,6056.4,32632.77
43213,L37,13918,A12,B20,C30,PCS,212,9.8,D,C04,5.388146,2077.6,11194.41
43213,L37,13918,A12,B20,C30,PCS,942,9.8,D,C04,5.388146,9231.6,49741.21
43217,L37,13965,A16,B28,C36,PCS,507,1.81,C,C09,1.199464,917.67,1100.71
43217,L37,13965,A16,B28,C36,PCS,717,1.81,C,C09,1.199464,1297.77,1556.63
43217,L37,13965,A16,B28,C36,PCS,813,1.81,C,C09,1.199464,1471.53,1765.05
43217,L37,13965,A16,B28,C36,PCS,791,1.81,C,C09,1.199464,1431.71,1717.28
43217,L37,13965,A16,B28,C36,PCS,917,1.81,C,C09,1.199464,1659.77,1990.83
43217,L37,13965,A16,B28,C36,PCS,259,1.81,C,C09,1.199464,468.79,562.3
43217,L37,13965,A16,B28,C36,PCS,831,1.81,C,C09,1.199464,1504.11,1804.13
43217,L37,13965,A16,B28,C36,PCS,782,1.81,C,C09,1.199464,1415.42,1697.75
43217,L37,13965,A16,B28,C36,PCS,900,1.81,C,C09,1.199464,1629,1953.93
43217,L37,13965,A16,B28,C36,PCS,971,1.81,C,C09,1.199464,1757.51,2108.07
43204,L37,14109,A11,B20,C40,PCS,609,4.31,C,C03,7.133317,2624.79,18723.46
43204,L37,14109,A11,B20,C40,PCS,566,4.31,C,C03,7.133317,2439.46,17401.44
43204,L37,14109,A11,B20,C40,PCS,552,4.31,C,C03,7.133317,2379.12,16971.02
43204,L37,14109,A11,B20,C40,PCS,149,4.31,C,C03,7.133317,642.19,4580.94
43204,L37,14109,A11,B20,C40,PCS,559,4.31,C,C03,7.133317,2409.29,17186.23
43204,L37,14109,A11,B20,C40,PCS,843,4.31,C,C03,7.133317,3633.33,25917.69
43204,L37,14109,A11,B20,C40,PCS,607,4.31,C,C03,7.133317,2616.17,18661.97
43204,L37,14109,A11,B20,C40,PCS,954,4.31,C,C03,7.133317,4111.74,29330.34
43204,L37,14109,A11,B20,C40,PCS,40,4.31,C,C03,7.133317,172.4,1229.78
43204,L37,14109,A11,B20,C40,PCS,621,4.31,C,C03,7.133317,2676.51,19092.39
43217,L37,14391,A19,B20,C34,PCS,705,7,C,C10,8.657656,4935,42725.53
43217,L37,14391,A19,B20,C34,PCS,360,7,C,C10,8.657656,2520,21817.29
43217,L37,14391,A19,B20,C34,PCS,495,7,C,C10,8.657656,3465,29998.78
43217,L37,14391,A19,B20,C34,PCS,422,7,C,C10,8.657656,2954,25574.72
43217,L37,14391,A19,B20,C34,PCS,331,7,C,C10,8.657656,2317,20059.79
43217,L37,14391,A19,B20,C34,PCS,375,7,C,C10,8.657656,2625,22726.35
43217,L37,14391,A19,B20,C34,PCS,639,7,C,C10,8.657656,4473,38725.7
43217,L37,14391,A19,B20,C34,PCS,416,7,C,C10,8.657656,2912,25211.09
43217,L37,14391,A19,B20,C34,PCS,10,7,C,C10,8.657656,70,606.04
43217,L37,14391,A19,B20,C34,PCS,468,7,C,C10,8.657656,3276,28362.48
43216,L37,14455,A13,B30,C30,PCS,215,9.91,C,C06,3.547054,2130.65,7557.53
43216,L37,14455,A13,B30,C30,PCS,759,9.91,C,C06,3.547054,7521.69,26679.84
43216,L37,14455,A13,B30,C30,PCS,508,9.91,C,C06,3.547054,5034.28,17856.86
43216,L37,14455,A13,B30,C30,PCS,748,9.91,C,C06,3.547054,7412.68,26293.18
43216,L37,14455,A13,B30,C30,PCS,103,9.91,C,C06,3.547054,1020.73,3620.58
43216,L37,14455,A13,B30,C30,PCS,480,9.91,C,C06,3.547054,4756.8,16872.63
43216,L37,14455,A13,B30,C30,PCS,260,9.91,C,C06,3.547054,2576.6,9139.34
43216,L37,14455,A13,B30,C30,PCS,369,9.91,C,C06,3.547054,3656.79,12970.83
43216,L37,14455,A13,B30,C30,PCS,560,9.91,C,C06,3.547054,5549.6,19684.73
43216,L37,14455,A13,B30,C30,PCS,874,9.91,C,C06,3.547054,8661.34,30722.24
43200,L37,14472,A20,B26,C36,PCS,828,8.38,C,C08,1.496196,6938.64,10381.57
43200,L37,14472,A20,B26,C36,PCS,670,8.38,C,C08,1.496196,5614.6,8400.54
43200,L37,14472,A20,B26,C36,PCS,323,8.38,C,C08,1.496196,2706.74,4049.81
43200,L37,14472,A20,B26,C36,PCS,961,8.38,C,C08,1.496196,8053.18,12049.14
43200,L37,14472,A20,B26,C36,PCS,20,8.38,C,C08,1.496196,167.6,250.76
43200,L37,14472,A20,B26,C36,PCS,826,8.38,C,C08,1.496196,6921.88,10356.49
43200,L37,14472,A20,B26,C36,PCS,149,8.38,C,C08,1.496196,1248.62,1868.18
43200,L37,14472,A20,B26,C36,PCS,65,8.38,C,C08,1.496196,544.7,814.98
43200,L37,14472,A20,B26,C36,PCS,95,8.38,C,C08,1.496196,796.1,1191.12
43200,L37,14472,A20,B26,C36,PCS,970,8.38,C,C08,1.496196,8128.6,12161.98
43220,L37,14609,A19,B24,C34,PCS,207,1.94,C,C06,3.547054,401.58,1424.43
43220,L37,14609,A19,B24,C34,PCS,445,1.94,C,C06,3.547054,863.3,3062.17
43220,L37,14609,A19,B24,C34,PCS,498,1.94,C,C06,3.547054,966.12,3426.88
43220,L37,14609,A19,B24,C34,PCS,89,1.94,C,C06,3.547054,172.66,612.43
43220,L37,14609,A19,B24,C34,PCS,530,1.94,C,C06,3.547054,1028.2,3647.08
43220,L37,14609,A19,B24,C34,PCS,448,1.94,C,C06,3.547054,869.12,3082.82
43220,L37,14609,A19,B24,C34,PCS,541,1.94,C,C06,3.547054,1049.54,3722.78
43220,L37,14609,A19,B24,C34,PCS,41,1.94,C,C06,3.547054,79.54,282.13
43220,L37,14609,A19,B24,C34,PCS,259,1.94,C,C06,3.547054,502.46,1782.25
43220,L37,14609,A19,B24,C34,PCS,29,1.94,C,C06,3.547054,56.26,199.56
43204,L37,14784,A13,B30,C33,PCS,847,5.42,D,C10,8.657656,4590.74,39745.05
43204,L37,14784,A13,B30,C33,PCS,441,5.42,D,C10,8.657656,2390.22,20693.7
43204,L37,14784,A13,B30,C33,PCS,20,5.42,D,C10,8.657656,108.4,938.49
43204,L37,14784,A13,B30,C33,PCS,801,5.42,D,C10,8.657656,4341.42,37586.52
43204,L37,14784,A13,B30,C33,PCS,298,5.42,D,C10,8.657656,1615.16,13983.5
43204,L37,14784,A13,B30,C33,PCS,426,5.42,D,C10,8.657656,2308.92,19989.84
43204,L37,14784,A13,B30,C33,PCS,335,5.42,D,C10,8.657656,1815.7,15719.71
43204,L37,14784,A13,B30,C33,PCS,943,5.42,D,C10,8.657656,5111.06,44249.8
43204,L37,14784,A13,B30,C33,PCS,17,5.42,D,C10,8.657656,92.14,797.72
43204,L37,14784,A13,B30,C33,PCS,435,5.42,D,C10,8.657656,2357.7,20412.16
43213,L37,14795,A19,B27,C31,PCS,999,1.61,D,C03,7.133317,1608.39,11473.16
43213,L37,14795,A19,B27,C31,PCS,406,1.61,D,C03,7.133317,653.66,4662.76
43213,L37,14795,A19,B27,C31,PCS,867,1.61,D,C03,7.133317,1395.87,9957.18
43213,L37,14795,A19,B27,C31,PCS,127,1.61,D,C03,7.133317,204.47,1458.55
43213,L37,14795,A19,B27,C31,PCS,883,1.61,D,C03,7.133317,1421.63,10140.94
43213,L37,14795,A19,B27,C31,PCS,259,1.61,D,C03,7.133317,416.99,2974.52
43213,L37,14795,A19,B27,C31,PCS,106,1.61,D,C03,7.133317,170.66,1217.37
43213,L37,14795,A19,B27,C31,PCS,134,1.61,D,C03,7.133317,215.74,1538.94
43213,L37,14795,A19,B27,C31,PCS,906,1.61,D,C03,7.133317,1458.66,10405.08
43213,L37,14795,A19,B27,C31,PCS,388,1.61,D,C03,7.133317,624.68,4456.04
43207,L37,14974,A17,B28,C37,PCS,393,6.93,C,C07,1.358577,2723.49,3700.07
43207,L37,14974,A17,B28,C37,PCS,445,6.93,C,C07,1.358577,3083.85,4189.65
43207,L37,14974,A17,B28,C37,PCS,13,6.93,C,C07,1.358577,90.09,122.39
43207,L37,14974,A17,B28,C37,PCS,839,6.93,C,C07,1.358577,5814.27,7899.13
43207,L37,14974,A17,B28,C37,PCS,269,6.93,C,C07,1.358577,1864.17,2532.62
43207,L37,14974,A17,B28,C37,PCS,448,6.93,C,C07,1.358577,3104.64,4217.89
43207,L37,14974,A17,B28,C37,PCS,93,6.93,C,C07,1.358577,644.49,875.59
43207,L37,14974,A17,B28,C37,PCS,515,6.93,C,C07,1.358577,3568.95,4848.69
43207,L37,14974,A17,B28,C37,PCS,314,6.93,C,C07,1.358577,2176.02,2956.29
43207,L37,14974,A17,B28,C37,PCS,260,6.93,C,C07,1.358577,1801.8,2447.88
