Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43191,L82,19453,A17,B22,C35,PCS,484,9.59,C,C10,8.657656,4641.56,40185.03
43191,L82,19453,A17,B22,C35,PCS,869,9.59,C,C10,8.657656,8333.71,72150.39
43191,L82,19453,A17,B22,C35,PCS,393,9.59,C,C10,8.657656,3768.87,32629.58
43191,L82,19453,A17,B22,C35,PCS,863,9.59,C,C10,8.657656,8276.17,71652.23
43191,L82,19453,A17,B22,C35,PCS,729,9.59,C,C10,8.657656,6991.11,60526.63
43191,L82,19453,A17,B22,C35,PCS,827,9.59,C,C10,8.657656,7930.93,68663.26
43216,L82,19553,A11,B23,C38,PCS,532,9.68,D,C09,1.199464,5149.76,6176.95
43216,L82,19553,A11,B23,C38,PCS,48,9.68,D,C09,1.199464,464.64,557.32
43216,L82,19553,A11,B23,C38,PCS,44,9.68,D,C09,1.199464,425.92,510.88
43216,L82,19553,A11,B23,C38,PCS,789,9.68,D,C09,1.199464,7637.52,9160.93
43216,L82,19553,A11,B23,C38,PCS,107,9.68,D,C09,1.199464,1035.76,1242.36
43216,L82,19553,A11,B23,C38,PCS,872,9.68,D,C09,1.199464,8440.96,10124.63
43216,L82,19553,A11,B23,C38,PCS,872,9.68,D,C09,1.199464,8440.96,10124.63
43216,L82,19553,A11,B23,C38,PCS,309,9.68,D,C09,1.199464,2991.12,3587.74
43216,L82,19553,A11,B23,C38,PCS,995,9.68,D,C09,1.199464,9631.6,11552.76
43216,L82,19553,A11,B23,C38,PCS,308,9.68,D,C09,1.199464,2981.44,3576.13
43216,L82,19572,A14,B20,C39,PCS,486,4.99,C,C04,5.388146,2425.14,13067.01
43216,L82,19572,A14,B20,C39,PCS,710,4.99,C,C04,5.388146,3542.9,19089.66
43216,L82,19572,A14,B20,C39,PCS,723,4.99,C,C04,5.388146,3607.77,19439.19
43216,L82,19572,A14,B20,C39,PCS,148,4.99,C,C04,5.388146,738.52,3979.25
43216,L82,19572,A14,B20,C39,PCS,893,4.99,C,C04,5.388146,4456.07,24009.96
43216,L82,19572,A14,B20,C39,PCS,980,4.99,C,C04,5.388146,4890.2,26349.11
43216,L82,19572,A14,B20,C39,PCS,877,4.99,C,C04,5.388146,4376.23,23579.77
43216,L82,19572,A14,B20,C39,PCS,790,4.99,C,C04,5.388146,3942.1,21240.61
43216,L82,19572,A14,B20,C39,PCS,441,4.99,C,C04,5.388146,2200.59,11857.1
43216,L82,19572,A14,B20,C39,PCS,62,4.99,C,C04,5.388146,309.38,1666.98
43202,L82,19594,A18,B25,C35,PCS,731,9.48,D,C08,1.496196,6929.88,10368.46
43202,L82,19594,A18,B25,C35,PCS,794,9.48,D,C08,1.496196,7527.12,11262.05
43202,L82,19594,A18,B25,C35,PCS,594,9.48,D,C08,1.496196,5631.12,8425.26
43202,L82,19594,A18,B25,C35,PCS,310,9.48,D,C08,1.496196,2938.8,4397.02
43202,L82,19594,A18,B25,C35,PCS,921,9.48,D,C08,1.496196,8731.08,13063.41
43202,L82,19594,A18,B25,C35,PCS,994,9.48,D,C08,1.496196,9423.12,14098.83
43202,L82,19594,A18,B25,C35,PCS,785,9.48,D,C08,1.496196,7441.8,11134.39
43202,L82,19594,A18,B25,C35,PCS,388,9.48,D,C08,1.496196,3678.24,5503.37
43202,L82,19594,A18,B25,C35,PCS,451,9.48,D,C08,1.496196,4275.48,6396.96
43202,L82,19594,A18,B25,C35,PCS,991,9.48,D,C08,1.496196,9394.68,14056.28
43204,L82,19630,A19,B25,C37,PCS,724,6.6,D,C07,1.358577,4778.4,6491.82
43204,L82,19630,A19,B25,C37,PCS,367,6.6,D,C07,1.358577,2422.2,3290.75
43204,L82,19630,A19,B25,C37,PCS,809,6.6,D,C07,1.358577,5339.4,7253.99
43204,L82,19630,A19,B25,C37,PCS,135,6.6,D,C07,1.358577,891,1210.49
43204,L82,19630,A19,B25,C37,PCS,675,6.6,D,C07,1.358577,4455,6052.46
43204,L82,19630,A19,B25,C37,PCS,221,6.6,D,C07,1.358577,1458.6,1981.62
43204,L82,19630,A19,B25,C37,PCS,159,6.6,D,C07,1.358577,1049.4,1425.69
43204,L82,19630,A19,B25,C37,PCS,481,6.6,D,C07,1.358577,3174.6,4312.94
43204,L82,19630,A19,B25,C37,PCS,196,6.6,D,C07,1.358577,1293.6,1757.46
43204,L82,19630,A19,B25,C37,PCS,869,6.6,D,C07,1.358577,5735.4,7791.98
43203,L82,19700,A17,B21,C37,PCS,841,3.25,C,C01,6.825646,2733.25,18656.2
43203,L82,19700,A17,B21,C37,PCS,645,3.25,C,C01,6.825646,2096.25,14308.26
43203,L82,19700,A17,B21,C37,PCS,422,3.25,C,C01,6.825646,1371.5,9361.37
43203,L82,19700,A17,B21,C37,PCS,671,3.25,C,C01,6.825646,2180.75,14885.03
43203,L82,19700,A17,B21,C37,PCS,494,3.25,C,C01,6.825646,1605.5,10958.57
43203,L82,19700,A17,B21,C37,PCS,539,3.25,C,C01,6.825646,1751.75,11956.83
43203,L82,19700,A17,B21,C37,PCS,181,3.25,C,C01,6.825646,588.25,4015.19
43203,L82,19700,A17,B21,C37,PCS,74,3.25,C,C01,6.825646,240.5,1641.57
43203,L82,19700,A17,B21,C37,PCS,506,3.25,C,C01,6.825646,1644.5,11224.77
43203,L82,19700,A17,B21,C37,PCS,224,3.25,C,C01,6.825646,728,4969.07
43191,L82,19840,A18,B28,C31,PCS,69,5.29,D,C09,1.199464,365.01,437.82
43191,L82,19840,A18,B28,C31,PCS,442,5.29,D,C09,1.199464,2338.18,2804.56
43191,L82,19840,A18,B28,C31,PCS,108,5.29,D,C09,1.199464,571.32,685.28
43191,L82,19840,A18,B28,C31,PCS,887,5.29,D,C09,1.199464,4692.23,5628.16
43191,L82,19840,A18,B28,C31,PCS,53,5.29,D,C09,1.199464,280.37,336.29
43191,L82,19840,A18,B28,C31,PCS,45,5.29,D,C09,1.199464,238.05,285.53
43191,L82,19840,A18,B28,C31,PCS,561,5.29,D,C09,1.199464,2967.69,3559.64
43191,L82,19840,A18,B28,C31,PCS,280,5.29,D,C09,1.199464,1481.2,1776.65
43191,L82,19840,A18,B28,C31,PCS,479,5.29,D,C09,1.199464,2533.91,3039.33
43191,L82,19840,A18,B28,C31,PCS,405,5.29,D,C09,1.199464,2142.45,2569.79
43203,L82,19875,A18,B22,C31,PCS,339,2.13,D,C06,3.547054,722.07,2561.22
43203,L82,19875,A18,B22,C31,PCS,964,2.13,D,C06,3.547054,2053.32,7283.24
43203,L82,19875,A18,B22,C31,PCS,804,2.13,D,C06,3.547054,1712.52,6074.4
43203,L82,19875,A18,B22,C31,PCS,451,2.13,D,C06,3.547054,960.63,3407.41
43203,L82,19875,A18,B22,C31,PCS,930,2.13,D,C06,3.547054,1980.9,7026.36
43203,L82,19875,A18,B22,C31,PCS,492,2.13,D,C06,3.547054,1047.96,3717.17
43203,L82,19875,A18,B22,C31,PCS,736,2.13,D,C06,3.547054,1567.68,5560.65
43203,L82,19875,A18,B22,C31,PCS,93,2.13,D,C06,3.547054,198.09,702.64
43203,L82,19875,A18,B22,C31,PCS,142,2.13,D,C06,3.547054,302.46,1072.84
43203,L82,19875,A18,B22,C31,PCS,162,2.13,D,C06,3.547054,345.06,1223.95
43204,L82,19881,A12,B29,C34,PCS,115,6.85,C,C04,5.388146,787.75,4244.51
43204,L82,19881,A12,B29,C34,PCS,356,6.85,C,C04,5.388146,2438.6,13139.53
43204,L82,19881,A12,B29,C34,PCS,148,6.85,C,C04,5.388146,1013.8,5462.5
43204,L82,19881,A12,B29,C34,PCS,511,6.85,C,C04,5.388146,3500.35,18860.4
43204,L82,19881,A12,B29,C34,PCS,956,6.85,C,C04,5.388146,6548.6,35284.81
43204,L82,19881,A12,B29,C34,PCS,593,6.85,C,C04,5.388146,4062.05,21886.92
43204,L82,19881,A12,B29,C34,PCS,102,6.85,C,C04,5.388146,698.7,3764.7
43204,L82,19881,A12,B29,C34,PCS,467,6.85,C,C04,5.388146,3198.95,17236.41
43204,L82,19881,A12,B29,C34,PCS,8,6.85,C,C04,5.388146,54.8,295.27
43204,L82,19881,A12,B29,C34,PCS,325,6.85,C,C04,5.388146,2226.25,11995.36
43216,L82,19909,A20,B29,C37,PCS,587,4.99,D,C04,5.388146,2929.13,15782.58
43216,L82,19909,A20,B29,C37,PCS,826,4.99,D,C04,5.388146,4121.74,22208.54
43216,L82,19909,A20,B29,C37,PCS,864,4.99,D,C04,5.388146,4311.36,23230.24
43216,L82,19909,A20,B29,C37,PCS,931,4.99,D,C04,5.388146,4645.69,25031.66
43216,L82,19909,A20,B29,C37,PCS,903,4.99,D,C04,5.388146,4505.97,24278.82
43216,L82,19909,A20,B29,C37,PCS,902,4.99,D,C04,5.388146,4500.98,24251.94
43216,L82,19909,A20,B29,C37,PCS,959,4.99,D,C04,5.388146,4785.41,25784.49
43216,L82,19909,A20,B29,C37,PCS,696,4.99,D,C04,5.388146,3473.04,18713.25
43216,L82,19909,A20,B29,C37,PCS,389,4.99,D,C04,5.388146,1941.11,10458.98
43216,L82,19909,A20,B29,C37,PCS,946,4.99,D,C04,5.388146,4720.54,25434.96
43191,L82,19987,A19,B20,C38,PCS,985,9.71,C,C01,6.825646,9564.35,65282.87
43191,L82,19987,A19,B20,C38,PCS,407,9.71,C,C01,6.825646,3951.97,26974.75
43191,L82,19987,A19,B20,C38,PCS,785,9.71,C,C01,6.825646,7622.35,52027.46
43191,L82,19987,A19,B20,C38,PCS,572,9.71,C,C01,6.825646,5554.12,37910.46
43191,L82,19987,A19,B20,C38,PCS,701,9.71,C,C01,6.825646,6806.71,46460.19
43191,L82,19987,A19,B20,C38,PCS,932,9.71,C,C01,6.825646,9049.72,61770.19
43191,L82,19987,A19,B20,C38,PCS,922,9.71,C,C01,6.825646,8952.62,61107.41
43191,L82,19987,A19,B20,C38,PCS,978,9.71,C,C01,6.825646,9496.38,64818.93
43191,L82,19987,A19,B20,C38,PCS,496,9.71,C,C01,6.825646,4816.16,32873.4
43191,L82,19987,A19,B20,C38,PCS,252,9.71,C,C01,6.825646,2446.92,16701.81
43247,L82,10054,A18,B27,C33,PCS,634,5.23,D,C07,1.358577,3315.82,4504.8
43247,L82,10054,A18,B27,C33,PCS,466,5.23,D,C07,1.358577,2437.18,3311.1
43247,L82,10054,A18,B27,C33,PCS,505,5.23,D,C07,1.358577,2641.15,3588.21
43247,L82,10054,A18,B27,C33,PCS,951,5.23,D,C07,1.358577,4973.73,6757.2
43247,L82,10054,A18,B27,C33,PCS,317,5.23,D,C07,1.358577,1657.91,2252.4
43247,L82,10054,A18,B27,C33,PCS,156,5.23,D,C07,1.358577,815.88,1108.44
43247,L82,10054,A18,B27,C33,PCS,733,5.23,D,C07,1.358577,3833.59,5208.23
43247,L82,10054,A18,B27,C33,PCS,60,5.23,D,C07,1.358577,313.8,426.32
43247,L82,10054,A18,B27,C33,PCS,269,5.23,D,C07,1.358577,1406.87,1911.34
43247,L82,10054,A18,B27,C33,PCS,804,5.23,D,C07,1.358577,4204.92,5712.71
43229,L82,10290,A14,B24,C36,PCS,629,2.72,C,C01,6.825646,1710.88,11677.86
43229,L82,10290,A14,B24,C36,PCS,131,2.72,C,C01,6.825646,356.32,2432.11
43229,L82,10290,A14,B24,C36,PCS,91,2.72,C,C01,6.825646,247.52,1689.48
43229,L82,10290,A14,B24,C36,PCS,990,2.72,C,C01,6.825646,2692.8,18380.1
43229,L82,10290,A14,B24,C36,PCS,589,2.72,C,C01,6.825646,1602.08,10935.23
43229,L82,10290,A14,B24,C36,PCS,738,2.72,C,C01,6.825646,2007.36,13701.53
43229,L82,10290,A14,B24,C36,PCS,199,2.72,C,C01,6.825646,541.28,3694.59
43229,L82,10290,A14,B24,C36,PCS,563,2.72,C,C01,6.825646,1531.36,10452.52
43229,L82,10290,A14,B24,C36,PCS,761,2.72,C,C01,6.825646,2069.92,14128.54
43229,L82,10290,A14,B24,C36,PCS,519,2.72,C,C01,6.825646,1411.68,9635.63
43240,L82,10432,A14,B27,C39,PCS,89,8.99,C,C10,8.657656,800.11,6927.08
43240,L82,10432,A14,B27,C39,PCS,470,8.99,C,C10,8.657656,4225.3,36581.19
43240,L82,10432,A14,B27,C39,PCS,673,8.99,C,C10,8.657656,6050.27,52381.16
43240,L82,10432,A14,B27,C39,PCS,122,8.99,C,C10,8.657656,1096.78,9495.54
43240,L82,10432,A14,B27,C39,PCS,484,8.99,C,C10,8.657656,4351.16,37670.85
43240,L82,10432,A14,B27,C39,PCS,594,8.99,C,C10,8.657656,5340.06,46232.4
43240,L82,10432,A14,B27,C39,PCS,39,8.99,C,C10,8.657656,350.61,3035.46
43240,L82,10432,A14,B27,C39,PCS,293,8.99,C,C10,8.657656,2634.07,22804.87
43240,L82,10432,A14,B27,C39,PCS,648,8.99,C,C10,8.657656,5825.52,50435.35
43240,L82,10432,A14,B27,C39,PCS,875,8.99,C,C10,8.657656,7866.25,68103.29
43222,L82,10469,A19,B27,C36,PCS,246,4.77,D,C05,3.40242,1173.42,3992.47
43222,L82,10469,A19,B27,C36,PCS,685,4.77,D,C05,3.40242,3267.45,11117.24
43222,L82,10469,A19,B27,C36,PCS,499,4.77,D,C05,3.40242,2380.23,8098.54
43222,L82,10469,A19,B27,C36,PCS,66,4.77,D,C05,3.40242,314.82,1071.15
43222,L82,10469,A19,B27,C36,PCS,663,4.77,D,C05,3.40242,3162.51,10760.19
43222,L82,10469,A19,B27,C36,PCS,179,4.77,D,C05,3.40242,853.83,2905.09
43222,L82,10469,A19,B27,C36,PCS,2,4.77,D,C05,3.40242,9.54,32.46
43222,L82,10469,A19,B27,C36,PCS,720,4.77,D,C05,3.40242,3434.4,11685.27
43222,L82,10469,A19,B27,C36,PCS,685,4.77,D,C05,3.40242,3267.45,11117.24
43222,L82,10469,A19,B27,C36,PCS,62,4.77,D,C05,3.40242,295.74,1006.23
43247,L82,10537,A12,B28,C33,PCS,641,8.32,D,C03,7.133317,5333.12,38042.84
43247,L82,10537,A12,B28,C33,PCS,773,8.32,D,C03,7.133317,6431.36,45876.93
43247,L82,10537,A12,B28,C33,PCS,16,8.32,D,C03,7.133317,133.12,949.59
43247,L82,10537,A12,B28,C33,PCS,222,8.32,D,C03,7.133317,1847.04,13175.52
43247,L82,10537,A12,B28,C33,PCS,926,8.32,D,C03,7.133317,7704.32,54957.36
43247,L82,10537,A12,B28,C33,PCS,660,8.32,D,C03,7.133317,5491.2,39170.47
43247,L82,10537,A12,B28,C33,PCS,325,8.32,D,C03,7.133317,2704,19288.49
43247,L82,10537,A12,B28,C33,PCS,515,8.32,D,C03,7.133317,4284.8,30564.84
43247,L82,10537,A12,B28,C33,PCS,643,8.32,D,C03,7.133317,5349.76,38161.53
43247,L82,10537,A12,B28,C33,PCS,269,8.32,D,C03,7.133317,2238.08,15964.93
43234,L82,10694,A13,B29,C38,PCS,714,9.39,C,C05,3.40242,6704.46,22811.39
43234,L82,10694,A13,B29,C38,PCS,792,9.39,C,C05,3.40242,7436.88,25303.39
43234,L82,10694,A13,B29,C38,PCS,563,9.39,C,C05,3.40242,5286.57,17987.13
43234,L82,10694,A13,B29,C38,PCS,560,9.39,C,C05,3.40242,5258.4,17891.29
43234,L82,10694,A13,B29,C38,PCS,942,9.39,C,C05,3.40242,8845.38,30095.7
43234,L82,10694,A13,B29,C38,PCS,631,9.39,C,C05,3.40242,5925.09,20159.64
43234,L82,10694,A13,B29,C38,PCS,453,9.39,C,C05,3.40242,4253.67,14472.77
43234,L82,10694,A13,B29,C38,PCS,534,9.39,C,C05,3.40242,5014.26,17060.62
43234,L82,10694,A13,B29,C38,PCS,82,9.39,C,C05,3.40242,769.98,2619.8
43234,L82,10694,A13,B29,C38,PCS,865,9.39,C,C05,3.40242,8122.35,27635.65
43239,L82,10739,A14,B25,C40,PCS,2,9.8,D,C10,8.657656,19.6,169.69
43239,L82,10739,A14,B25,C40,PCS,128,9.8,D,C10,8.657656,1254.4,10860.16
43239,L82,10739,A14,B25,C40,PCS,20,9.8,D,C10,8.657656,196,1696.9
43239,L82,10739,A14,B25,C40,PCS,254,9.8,D,C10,8.657656,2489.2,21550.64
43239,L82,10739,A14,B25,C40,PCS,488,9.8,D,C10,8.657656,4782.4,41404.37
43239,L82,10739,A14,B25,C40,PCS,456,9.8,D,C10,8.657656,4468.8,38689.33
43239,L82,10739,A14,B25,C40,PCS,194,9.8,D,C10,8.657656,1901.2,16459.94
43239,L82,10739,A14,B25,C40,PCS,984,9.8,D,C10,8.657656,9643.2,83487.51
43239,L82,10739,A14,B25,C40,PCS,669,9.8,D,C10,8.657656,6556.2,56761.32
43239,L82,10739,A14,B25,C40,PCS,176,9.8,D,C10,8.657656,1724.8,14932.73
43237,L82,10740,A20,B26,C32,PCS,986,9.6,C,C06,3.547054,9465.6,33574.99
43237,L82,10740,A20,B26,C32,PCS,144,9.6,C,C06,3.547054,1382.4,4903.45
43237,L82,10740,A20,B26,C32,PCS,273,9.6,C,C06,3.547054,2620.8,9296.12
43237,L82,10740,A20,B26,C32,PCS,39,9.6,C,C06,3.547054,374.4,1328.02
43237,L82,10740,A20,B26,C32,PCS,313,9.6,C,C06,3.547054,3004.8,10658.19
43237,L82,10740,A20,B26,C32,PCS,356,9.6,C,C06,3.547054,3417.6,12122.41
43237,L82,10740,A20,B26,C32,PCS,692,9.6,C,C06,3.547054,6643.2,23563.79
43237,L82,10740,A20,B26,C32,PCS,572,9.6,C,C06,3.547054,5491.2,19477.58
43237,L82,10740,A20,B26,C32,PCS,798,9.6,C,C06,3.547054,7660.8,27173.27
43237,L82,10740,A20,B26,C32,PCS,272,9.6,C,C06,3.547054,2611.2,9262.07
43242,L82,10745,A17,B21,C35,PCS,993,3.44,D,C01,6.825646,3415.92,23315.86
43242,L82,10745,A17,B21,C35,PCS,572,3.44,D,C01,6.825646,1967.68,13430.69
43242,L82,10745,A17,B21,C35,PCS,984,3.44,D,C01,6.825646,3384.96,23104.54
43242,L82,10745,A17,B21,C35,PCS,538,3.44,D,C01,6.825646,1850.72,12632.36
43242,L82,10745,A17,B21,C35,PCS,452,3.44,D,C01,6.825646,1554.88,10613.06
43242,L82,10745,A17,B21,C35,PCS,515,3.44,D,C01,6.825646,1771.6,12092.31
43242,L82,10745,A17,B21,C35,PCS,700,3.44,D,C01,6.825646,2408,16436.16
43242,L82,10745,A17,B21,C35,PCS,396,3.44,D,C01,6.825646,1362.24,9298.17
43242,L82,10745,A17,B21,C35,PCS,538,3.44,D,C01,6.825646,1850.72,12632.36
43242,L82,10745,A17,B21,C35,PCS,307,3.44,D,C01,6.825646,1056.08,7208.43
43232,L82,10869,A19,B24,C35,PCS,337,4.84,C,C08,1.496196,1631.08,2440.42
43232,L82,10869,A19,B24,C35,PCS,142,4.84,C,C08,1.496196,687.28,1028.31
43232,L82,10869,A19,B24,C35,PCS,695,4.84,C,C08,1.496196,3363.8,5032.9
43232,L82,10869,A19,B24,C35,PCS,675,4.84,C,C08,1.496196,3267,4888.07
43232,L82,10869,A19,B24,C35,PCS,167,4.84,C,C08,1.496196,808.28,1209.35
43232,L82,10869,A19,B24,C35,PCS,506,4.84,C,C08,1.496196,2449.04,3664.24
43232,L82,10869,A19,B24,C35,PCS,910,4.84,C,C08,1.496196,4404.4,6589.85
43232,L82,10869,A19,B24,C35,PCS,881,4.84,C,C08,1.496196,4264.04,6379.84
43232,L82,10869,A19,B24,C35,PCS,671,4.84,C,C08,1.496196,3247.64,4859.11
43232,L82,10869,A19,B24,C35,PCS,798,4.84,C,C08,1.496196,3862.32,5778.79
43235,L82,10877,A19,B27,C38,PCS,944,5.62,C,C08,1.496196,5305.28,7937.74
43235,L82,10877,A19,B27,C38,PCS,780,5.62,C,C08,1.496196,4383.6,6558.72
43235,L82,10877,A19,B27,C38,PCS,479,5.62,C,C08,1.496196,2691.98,4027.73
43235,L82,10877,A19,B27,C38,PCS,119,5.62,C,C08,1.496196,668.78,1000.63
43235,L82,10877,A19,B27,C38,PCS,342,5.62,C,C08,1.496196,1922.04,2875.75
43235,L82,10877,A19,B27,C38,PCS,526,5.62,C,C08,1.496196,2956.12,4422.93
43235,L82,10877,A19,B27,C38,PCS,530,5.62,C,C08,1.496196,2978.6,4456.57
43235,L82,10877,A19,B27,C38,PCS,492,5.62,C,C08,1.496196,2765.04,4137.04
43235,L82,10877,A19,B27,C38,PCS,439,5.62,C,C08,1.496196,2467.18,3691.38
43235,L82,10877,A19,B27,C38,PCS,92,5.62,C,C08,1.496196,517.04,773.59
43232,L82,10931,A17,B24,C32,PCS,640,1.81,C,C06,3.547054,1158.4,4108.91
43232,L82,10931,A17,B24,C32,PCS,383,1.81,C,C06,3.547054,693.23,2458.92
43232,L82,10931,A17,B24,C32,PCS,858,1.81,C,C06,3.547054,1552.98,5508.5
43232,L82,10931,A17,B24,C32,PCS,676,1.81,C,C06,3.547054,1223.56,4340.03
43232,L82,10931,A17,B24,C32,PCS,735,1.81,C,C06,3.547054,1330.35,4718.82
43232,L82,10931,A17,B24,C32,PCS,361,1.81,C,C06,3.547054,653.41,2317.68
43232,L82,10931,A17,B24,C32,PCS,784,1.81,C,C06,3.547054,1419.04,5033.41
43232,L82,10931,A17,B24,C32,PCS,318,1.81,C,C06,3.547054,575.58,2041.61
43232,L82,10931,A17,B24,C32,PCS,564,1.81,C,C06,3.547054,1020.84,3620.97
43232,L82,10931,A17,B24,C32,PCS,230,1.81,C,C06,3.547054,416.3,1476.64
43249,L82,10945,A16,B30,C30,PCS,817,9.47,C,C10,8.657656,7736.99,66984.2
43249,L82,10945,A16,B30,C30,PCS,453,9.47,C,C10,8.657656,4289.91,37140.57
43249,L82,10945,A16,B30,C30,PCS,71,9.47,C,C10,8.657656,672.37,5821.15
43249,L82,10945,A16,B30,C30,PCS,496,9.47,C,C10,8.657656,4697.12,40666.05
43249,L82,10945,A16,B30,C30,PCS,439,9.47,C,C10,8.657656,4157.33,35992.73
43249,L82,10945,A16,B30,C30,PCS,307,9.47,C,C10,8.657656,2907.29,25170.32
43249,L82,10945,A16,B30,C30,PCS,108,9.47,C,C10,8.657656,1022.76,8854.7
43249,L82,10945,A16,B30,C30,PCS,839,9.47,C,C10,8.657656,7945.33,68787.93
43249,L82,10945,A16,B30,C30,PCS,972,9.47,C,C10,8.657656,9204.84,79692.34
43249,L82,10945,A16,B30,C30,PCS,540,9.47,C,C10,8.657656,5113.8,44273.52
43223,L82,10966,A13,B20,C32,PCS,880,6.45,D,C03,7.133317,5676,40488.71
43223,L82,10966,A13,B20,C32,PCS,791,6.45,D,C03,7.133317,5101.95,36393.83
43223,L82,10966,A13,B20,C32,PCS,705,6.45,D,C03,7.133317,4547.25,32436.98
43223,L82,10966,A13,B20,C32,PCS,688,6.45,D,C03,7.133317,4437.6,31654.81
43223,L82,10966,A13,B20,C32,PCS,866,6.45,D,C03,7.133317,5585.7,39844.57
43223,L82,10966,A13,B20,C32,PCS,389,6.45,D,C03,7.133317,2509.05,17897.85
43223,L82,10966,A13,B20,C32,PCS,712,6.45,D,C03,7.133317,4592.4,32759.04
43223,L82,10966,A13,B20,C32,PCS,280,6.45,D,C03,7.133317,1806,12882.77
43223,L82,10966,A13,B20,C32,PCS,251,6.45,D,C03,7.133317,1618.95,11548.48
43223,L82,10966,A13,B20,C32,PCS,641,6.45,D,C03,7.133317,4134.45,29492.34
43232,L82,11061,A19,B30,C31,PCS,368,3.6,D,C06,3.547054,1324.8,4699.14
43232,L82,11061,A19,B30,C31,PCS,139,3.6,D,C06,3.547054,500.4,1774.95
43232,L82,11061,A19,B30,C31,PCS,636,3.6,D,C06,3.547054,2289.6,8121.33
43232,L82,11061,A19,B30,C31,PCS,359,3.6,D,C06,3.547054,1292.4,4584.21
43232,L82,11061,A19,B30,C31,PCS,578,3.6,D,C06,3.547054,2080.8,7380.71
43232,L82,11061,A19,B30,C31,PCS,22,3.6,D,C06,3.547054,79.2,280.93
43232,L82,11061,A19,B30,C31,PCS,852,3.6,D,C06,3.547054,3067.2,10879.52
43232,L82,11061,A19,B30,C31,PCS,697,3.6,D,C06,3.547054,2509.2,8900.27
43232,L82,11061,A19,B30,C31,PCS,59,3.6,D,C06,3.547054,212.4,753.39
43232,L82,11061,A19,B30,C31,PCS,730,3.6,D,C06,3.547054,2628,9321.66
43247,L82,11205,A19,B24,C36,PCS,54,6.37,D,C03,7.133317,343.98,2453.72
43247,L82,11205,A19,B24,C36,PCS,527,6.37,D,C03,7.133317,3356.99,23946.47
43247,L82,11205,A19,B24,C36,PCS,535,6.37,D,C03,7.133317,3407.95,24309.99
43247,L82,11205,A19,B24,C36,PCS,596,6.37,D,C03,7.133317,3796.52,27081.78
43247,L82,11205,A19,B24,C36,PCS,533,6.37,D,C03,7.133317,3395.21,24219.11
43247,L82,11205,A19,B24,C36,PCS,856,6.37,D,C03,7.133317,5452.72,38895.98
43247,L82,11205,A19,B24,C36,PCS,179,6.37,D,C03,7.133317,1140.23,8133.62
43247,L82,11205,A19,B24,C36,PCS,239,6.37,D,C03,7.133317,1522.43,10859.98
43247,L82,11205,A19,B24,C36,PCS,10,6.37,D,C03,7.133317,63.7,454.39
43247,L82,11205,A19,B24,C36,PCS,522,6.37,D,C03,7.133317,3325.14,23719.28
43238,L82,11211,A17,B27,C30,PCS,609,5.2,D,C01,6.825646,3166.8,21615.46
43249,L82,11211,A11,B22,C31,PCS,776,9.47,D,C10,8.657656,7348.72,63622.69
43238,L82,11211,A17,B27,C30,PCS,698,5.2,D,C01,6.825646,3629.6,24774.36
43249,L82,11211,A11,B22,C31,PCS,988,9.47,D,C10,8.657656,9356.36,81004.15
43238,L82,11211,A17,B27,C30,PCS,416,5.2,D,C01,6.825646,2163.2,14765.24
43249,L82,11211,A11,B22,C31,PCS,819,9.47,D,C10,8.657656,7755.93,67148.17
43238,L82,11211,A17,B27,C30,PCS,168,5.2,D,C01,6.825646,873.6,5962.88
43249,L82,11211,A11,B22,C31,PCS,111,9.47,D,C10,8.657656,1051.17,9100.67
43238,L82,11211,A17,B27,C30,PCS,649,5.2,D,C01,6.825646,3374.8,23035.19
43249,L82,11211,A11,B22,C31,PCS,195,9.47,D,C10,8.657656,1846.65,15987.66
43238,L82,11211,A17,B27,C30,PCS,658,5.2,D,C01,6.825646,3421.6,23354.63
43249,L82,11211,A11,B22,C31,PCS,694,9.47,D,C10,8.657656,6572.18,56899.67
43238,L82,11211,A17,B27,C30,PCS,712,5.2,D,C01,6.825646,3702.4,25271.27
43249,L82,11211,A11,B22,C31,PCS,243,9.47,D,C10,8.657656,2301.21,19923.08
43238,L82,11211,A17,B27,C30,PCS,185,5.2,D,C01,6.825646,962,6566.27
43249,L82,11211,A11,B22,C31,PCS,887,9.47,D,C10,8.657656,8399.89,72723.36
43238,L82,11211,A17,B27,C30,PCS,981,5.2,D,C01,6.825646,5101.2,34818.99
43249,L82,11211,A11,B22,C31,PCS,216,9.47,D,C10,8.657656,2045.52,17709.41
43238,L82,11211,A17,B27,C30,PCS,948,5.2,D,C01,6.825646,4929.6,33647.7
43249,L82,11211,A11,B22,C31,PCS,517,9.47,D,C10,8.657656,4895.99,42387.8
43222,L82,11263,A16,B25,C34,PCS,264,7.35,D,C05,3.40242,1940.4,6602.06
43222,L82,11263,A16,B25,C34,PCS,403,7.35,D,C05,3.40242,2962.05,10078.14
43222,L82,11263,A16,B25,C34,PCS,700,7.35,D,C05,3.40242,5145,17505.45
43222,L82,11263,A16,B25,C34,PCS,811,7.35,D,C05,3.40242,5960.85,20281.32
43222,L82,11263,A16,B25,C34,PCS,706,7.35,D,C05,3.40242,5189.1,17655.5
43222,L82,11263,A16,B25,C34,PCS,302,7.35,D,C05,3.40242,2219.7,7552.35
