Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43071,L42,14813,A12,B21,C36,PCS,183,6.75,C,C05,3.40242,1235.25,4202.84
43071,L42,14813,A12,B21,C36,PCS,118,6.75,C,C05,3.40242,796.5,2710.03
43079,L42,14921,A15,B29,C38,PCS,402,6.94,D,C09,1.199464,2789.88,3346.36
43079,L42,14921,A15,B29,C38,PCS,721,6.94,D,C09,1.199464,5003.74,6001.81
43079,L42,14921,A15,B29,C38,PCS,785,6.94,D,C09,1.199464,5447.9,6534.56
43079,L42,14921,A15,B29,C38,PCS,29,6.94,D,C09,1.199464,201.26,241.4
43079,L42,14921,A15,B29,C38,PCS,707,6.94,D,C09,1.199464,4906.58,5885.27
43079,L42,14921,A15,B29,C38,PCS,258,6.94,D,C09,1.199464,1790.52,2147.66
43079,L42,14921,A15,B29,C38,PCS,574,6.94,D,C09,1.199464,3983.56,4778.14
43079,L42,14921,A15,B29,C38,PCS,722,6.94,D,C09,1.199464,5010.68,6010.13
43079,L42,14921,A15,B29,C38,PCS,319,6.94,D,C09,1.199464,2213.86,2655.45
43079,L42,14921,A15,B29,C38,PCS,879,6.94,D,C09,1.199464,6100.26,7317.04
43079,L42,15015,A15,B30,C35,PCS,927,1.86,C,C05,3.40242,1724.22,5866.52
43079,L42,15015,A15,B30,C35,PCS,101,1.86,C,C05,3.40242,187.86,639.18
43079,L42,15015,A15,B30,C35,PCS,79,1.86,C,C05,3.40242,146.94,499.95
43079,L42,15015,A15,B30,C35,PCS,725,1.86,C,C05,3.40242,1348.5,4588.16
43079,L42,15015,A15,B30,C35,PCS,905,1.86,C,C05,3.40242,1683.3,5727.29
43079,L42,15015,A15,B30,C35,PCS,767,1.86,C,C05,3.40242,1426.62,4853.96
43079,L42,15015,A15,B30,C35,PCS,864,1.86,C,C05,3.40242,1607.04,5467.83
43079,L42,15015,A15,B30,C35,PCS,325,1.86,C,C05,3.40242,604.5,2056.76
43079,L42,15015,A15,B30,C35,PCS,650,1.86,C,C05,3.40242,1209,4113.53
43079,L42,15015,A15,B30,C35,PCS,674,1.86,C,C05,3.40242,1253.64,4265.41
43083,L42,15065,A15,B30,C31,PCS,678,2.49,D,C04,5.388146,1688.22,9096.38
43083,L42,15065,A15,B30,C31,PCS,484,2.49,D,C04,5.388146,1205.16,6493.58
43083,L42,15065,A15,B30,C31,PCS,272,2.49,D,C04,5.388146,677.28,3649.28
43083,L42,15065,A15,B30,C31,PCS,953,2.49,D,C04,5.388146,2372.97,12785.91
43083,L42,15065,A15,B30,C31,PCS,688,2.49,D,C04,5.388146,1713.12,9230.54
43083,L42,15065,A15,B30,C31,PCS,800,2.49,D,C04,5.388146,1992,10733.19
43083,L42,15065,A15,B30,C31,PCS,755,2.49,D,C04,5.388146,1879.95,10129.45
43083,L42,15065,A15,B30,C31,PCS,275,2.49,D,C04,5.388146,684.75,3689.53
43083,L42,15065,A15,B30,C31,PCS,325,2.49,D,C04,5.388146,809.25,4360.36
43083,L42,15065,A15,B30,C31,PCS,167,2.49,D,C04,5.388146,415.83,2240.55
43086,L42,15088,A18,B20,C36,PCS,179,1.36,D,C09,1.199464,243.44,292
43086,L42,15088,A18,B20,C36,PCS,96,1.36,D,C09,1.199464,130.56,156.6
43086,L42,15088,A18,B20,C36,PCS,41,1.36,D,C09,1.199464,55.76,66.88
43086,L42,15088,A18,B20,C36,PCS,808,1.36,D,C09,1.199464,1098.88,1318.07
43086,L42,15088,A18,B20,C36,PCS,736,1.36,D,C09,1.199464,1000.96,1200.62
43086,L42,15088,A18,B20,C36,PCS,463,1.36,D,C09,1.199464,629.68,755.28
43086,L42,15088,A18,B20,C36,PCS,150,1.36,D,C09,1.199464,204,244.69
43086,L42,15088,A18,B20,C36,PCS,502,1.36,D,C09,1.199464,682.72,818.9
43086,L42,15088,A18,B20,C36,PCS,309,1.36,D,C09,1.199464,420.24,504.06
43086,L42,15088,A18,B20,C36,PCS,478,1.36,D,C09,1.199464,650.08,779.75
43070,L42,15215,A20,B22,C30,PCS,802,9.9,C,C08,1.496196,7939.8,11879.5
43070,L42,15215,A20,B22,C30,PCS,666,9.9,C,C08,1.496196,6593.4,9865.02
43070,L42,15215,A20,B22,C30,PCS,801,9.9,C,C08,1.496196,7929.9,11864.68
43070,L42,15215,A20,B22,C30,PCS,632,9.9,C,C08,1.496196,6256.8,9361.4
43070,L42,15215,A20,B22,C30,PCS,220,9.9,C,C08,1.496196,2178,3258.71
43070,L42,15215,A20,B22,C30,PCS,584,9.9,C,C08,1.496196,5781.6,8650.41
43070,L42,15215,A20,B22,C30,PCS,795,9.9,C,C08,1.496196,7870.5,11775.81
43070,L42,15215,A20,B22,C30,PCS,448,9.9,C,C08,1.496196,4435.2,6635.93
43070,L42,15215,A20,B22,C30,PCS,919,9.9,C,C08,1.496196,9098.1,13612.54
43070,L42,15215,A20,B22,C30,PCS,145,9.9,C,C08,1.496196,1435.5,2147.79
43082,L42,15267,A12,B25,C30,PCS,497,4.79,D,C10,8.657656,2380.63,20610.68
43082,L42,15267,A12,B25,C30,PCS,105,4.79,D,C10,8.657656,502.95,4354.37
43082,L42,15267,A12,B25,C30,PCS,55,4.79,D,C10,8.657656,263.45,2280.86
43082,L42,15267,A12,B25,C30,PCS,489,4.79,D,C10,8.657656,2342.31,20278.91
43082,L42,15267,A12,B25,C30,PCS,256,4.79,D,C10,8.657656,1226.24,10616.36
43082,L42,15267,A12,B25,C30,PCS,796,4.79,D,C10,8.657656,3812.84,33010.26
43082,L42,15267,A12,B25,C30,PCS,795,4.79,D,C10,8.657656,3808.05,32968.79
43082,L42,15267,A12,B25,C30,PCS,197,4.79,D,C10,8.657656,943.63,8169.62
43082,L42,15267,A12,B25,C30,PCS,271,4.79,D,C10,8.657656,1298.09,11238.42
43082,L42,15267,A12,B25,C30,PCS,415,4.79,D,C10,8.657656,1987.85,17210.12
43073,L42,15391,A13,B23,C32,PCS,384,1.5,D,C06,3.547054,576,2043.1
43073,L42,15391,A13,B23,C32,PCS,235,1.5,D,C06,3.547054,352.5,1250.34
43073,L42,15391,A13,B23,C32,PCS,911,1.5,D,C06,3.547054,1366.5,4847.05
43073,L42,15391,A13,B23,C32,PCS,275,1.5,D,C06,3.547054,412.5,1463.16
43073,L42,15391,A13,B23,C32,PCS,535,1.5,D,C06,3.547054,802.5,2846.51
43073,L42,15391,A13,B23,C32,PCS,418,1.5,D,C06,3.547054,627,2224
43073,L42,15391,A13,B23,C32,PCS,961,1.5,D,C06,3.547054,1441.5,5113.08
43073,L42,15391,A13,B23,C32,PCS,747,1.5,D,C06,3.547054,1120.5,3974.47
43073,L42,15391,A13,B23,C32,PCS,616,1.5,D,C06,3.547054,924,3277.48
43073,L42,15391,A13,B23,C32,PCS,781,1.5,D,C06,3.547054,1171.5,4155.37
43075,L42,15409,A10,B30,C31,PCS,238,7.17,D,C02,9.912483,1706.46,16915.26
43075,L42,15409,A10,B30,C31,PCS,688,7.17,D,C02,9.912483,4932.96,48897.88
43075,L42,15409,A10,B30,C31,PCS,189,7.17,D,C02,9.912483,1355.13,13432.7
43075,L42,15409,A10,B30,C31,PCS,829,7.17,D,C02,9.912483,5943.93,58919.11
43075,L42,15409,A10,B30,C31,PCS,74,7.17,D,C02,9.912483,530.58,5259.37
43075,L42,15409,A10,B30,C31,PCS,155,7.17,D,C02,9.912483,1111.35,11016.24
43075,L42,15409,A10,B30,C31,PCS,997,7.17,D,C02,9.912483,7148.49,70859.29
43075,L42,15409,A10,B30,C31,PCS,872,7.17,D,C02,9.912483,6252.24,61975.22
43075,L42,15409,A10,B30,C31,PCS,232,7.17,D,C02,9.912483,1663.44,16488.82
43075,L42,15409,A10,B30,C31,PCS,752,7.17,D,C02,9.912483,5391.84,53446.52
43080,L42,15702,A14,B22,C38,PCS,835,4.19,C,C10,8.657656,3498.65,30290.11
43080,L42,15702,A14,B22,C38,PCS,205,4.19,C,C10,8.657656,858.95,7436.49
43080,L42,15702,A14,B22,C38,PCS,600,4.19,C,C10,8.657656,2514,21765.35
43080,L42,15702,A14,B22,C38,PCS,395,4.19,C,C10,8.657656,1655.05,14328.85
43080,L42,15702,A14,B22,C38,PCS,543,4.19,C,C10,8.657656,2275.17,19697.64
43080,L42,15702,A14,B22,C38,PCS,88,4.19,C,C10,8.657656,368.72,3192.25
43080,L42,15702,A14,B22,C38,PCS,631,4.19,C,C10,8.657656,2643.89,22889.89
43080,L42,15702,A14,B22,C38,PCS,318,4.19,C,C10,8.657656,1332.42,11535.63
43080,L42,15702,A14,B22,C38,PCS,845,4.19,C,C10,8.657656,3540.55,30652.86
43080,L42,15702,A14,B22,C38,PCS,444,4.19,C,C10,8.657656,1860.36,16106.36
43078,L42,15882,A20,B22,C39,PCS,674,2.86,C,C01,6.825646,1927.64,13157.39
43078,L42,15882,A20,B22,C39,PCS,837,2.86,C,C01,6.825646,2393.82,16339.37
43078,L42,15882,A20,B22,C39,PCS,969,2.86,C,C01,6.825646,2771.34,18916.19
43078,L42,15882,A20,B22,C39,PCS,380,2.86,C,C01,6.825646,1086.8,7418.11
43078,L42,15882,A20,B22,C39,PCS,337,2.86,C,C01,6.825646,963.82,6578.69
43078,L42,15882,A20,B22,C39,PCS,907,2.86,C,C01,6.825646,2594.02,17705.86
43078,L42,15882,A20,B22,C39,PCS,746,2.86,C,C01,6.825646,2133.56,14562.93
43078,L42,15882,A20,B22,C39,PCS,191,2.86,C,C01,6.825646,546.26,3728.58
43078,L42,15882,A20,B22,C39,PCS,379,2.86,C,C01,6.825646,1083.94,7398.59
43078,L42,15882,A20,B22,C39,PCS,959,2.86,C,C01,6.825646,2742.74,18720.97
43085,L42,16093,A11,B20,C39,PCS,541,6.71,D,C03,7.133317,3630.11,25894.73
43085,L42,16093,A11,B20,C39,PCS,315,6.71,D,C03,7.133317,2113.65,15077.34
43085,L42,16093,A11,B20,C39,PCS,300,6.71,D,C03,7.133317,2013,14359.37
43085,L42,16093,A11,B20,C39,PCS,978,6.71,D,C03,7.133317,6562.38,46811.54
43085,L42,16093,A11,B20,C39,PCS,728,6.71,D,C03,7.133317,4884.88,34845.4
43085,L42,16093,A11,B20,C39,PCS,165,6.71,D,C03,7.133317,1107.15,7897.65
43085,L42,16093,A11,B20,C39,PCS,653,6.71,D,C03,7.133317,4381.63,31255.56
43085,L42,16093,A11,B20,C39,PCS,317,6.71,D,C03,7.133317,2127.07,15173.06
43085,L42,16093,A11,B20,C39,PCS,680,6.71,D,C03,7.133317,4562.8,32547.9
43085,L42,16093,A11,B20,C39,PCS,683,6.71,D,C03,7.133317,4582.93,32691.49
43084,L42,16096,A18,B30,C35,PCS,915,6.68,D,C08,1.496196,6112.2,9145.05
43084,L42,16096,A18,B30,C35,PCS,27,6.68,D,C08,1.496196,180.36,269.85
43084,L42,16096,A18,B30,C35,PCS,735,6.68,D,C08,1.496196,4909.8,7346.02
43084,L42,16096,A18,B30,C35,PCS,843,6.68,D,C08,1.496196,5631.24,8425.44
43084,L42,16096,A18,B30,C35,PCS,982,6.68,D,C08,1.496196,6559.76,9814.69
43084,L42,16096,A18,B30,C35,PCS,914,6.68,D,C08,1.496196,6105.52,9135.05
43084,L42,16096,A18,B30,C35,PCS,35,6.68,D,C08,1.496196,233.8,349.81
43084,L42,16096,A18,B30,C35,PCS,754,6.68,D,C08,1.496196,5036.72,7535.92
43084,L42,16096,A18,B30,C35,PCS,61,6.68,D,C08,1.496196,407.48,609.67
43084,L42,16096,A18,B30,C35,PCS,526,6.68,D,C08,1.496196,3513.68,5257.15
43087,L42,16137,A20,B23,C35,PCS,549,5.14,D,C07,1.358577,2821.86,3833.71
43087,L42,16137,A20,B23,C35,PCS,681,5.14,D,C07,1.358577,3500.34,4755.48
43087,L42,16137,A20,B23,C35,PCS,688,5.14,D,C07,1.358577,3536.32,4804.36
43087,L42,16137,A20,B23,C35,PCS,303,5.14,D,C07,1.358577,1557.42,2115.87
43087,L42,16137,A20,B23,C35,PCS,163,5.14,D,C07,1.358577,837.82,1138.24
43087,L42,16137,A20,B23,C35,PCS,16,5.14,D,C07,1.358577,82.24,111.73
43087,L42,16137,A20,B23,C35,PCS,155,5.14,D,C07,1.358577,796.7,1082.38
43087,L42,16137,A20,B23,C35,PCS,928,5.14,D,C07,1.358577,4769.92,6480.3
43087,L42,16137,A20,B23,C35,PCS,91,5.14,D,C07,1.358577,467.74,635.46
43087,L42,16137,A20,B23,C35,PCS,826,5.14,D,C07,1.358577,4245.64,5768.03
43097,L42,16175,A18,B27,C33,PCS,890,9.62,D,C07,1.358577,8561.8,11631.86
43097,L42,16175,A18,B27,C33,PCS,723,9.62,D,C07,1.358577,6955.26,9449.26
43097,L42,16175,A18,B27,C33,PCS,633,9.62,D,C07,1.358577,6089.46,8273
43097,L42,16175,A18,B27,C33,PCS,760,9.62,D,C07,1.358577,7311.2,9932.83
43097,L42,16175,A18,B27,C33,PCS,53,9.62,D,C07,1.358577,509.86,692.68
43097,L42,16175,A18,B27,C33,PCS,760,9.62,D,C07,1.358577,7311.2,9932.83
43097,L42,16175,A18,B27,C33,PCS,870,9.62,D,C07,1.358577,8369.4,11370.47
43097,L42,16175,A18,B27,C33,PCS,411,9.62,D,C07,1.358577,3953.82,5371.57
43097,L42,16175,A18,B27,C33,PCS,424,9.62,D,C07,1.358577,4078.88,5541.47
43097,L42,16175,A18,B27,C33,PCS,9,9.62,D,C07,1.358577,86.58,117.63
43075,L42,16233,A14,B29,C37,PCS,763,4.43,D,C03,7.133317,3380.09,24111.25
43075,L42,16233,A14,B29,C37,PCS,83,4.43,D,C03,7.133317,367.69,2622.85
43075,L42,16233,A14,B29,C37,PCS,794,4.43,D,C03,7.133317,3517.42,25090.87
43075,L42,16233,A14,B29,C37,PCS,891,4.43,D,C03,7.133317,3947.13,28156.13
43075,L42,16233,A14,B29,C37,PCS,255,4.43,D,C03,7.133317,1129.65,8058.15
43075,L42,16233,A14,B29,C37,PCS,448,4.43,D,C03,7.133317,1984.64,14157.07
43075,L42,16233,A14,B29,C37,PCS,884,4.43,D,C03,7.133317,3916.12,27934.93
43075,L42,16233,A14,B29,C37,PCS,899,4.43,D,C03,7.133317,3982.57,28408.93
43075,L42,16233,A14,B29,C37,PCS,587,4.43,D,C03,7.133317,2600.41,18549.55
43075,L42,16233,A14,B29,C37,PCS,413,4.43,D,C03,7.133317,1829.59,13051.05
43074,L42,16269,A16,B21,C34,PCS,595,9.44,C,C04,5.388146,5616.8,30264.14
43074,L42,16269,A16,B21,C34,PCS,971,9.44,C,C04,5.388146,9166.24,49389.04
43074,L42,16269,A16,B21,C34,PCS,732,9.44,C,C04,5.388146,6910.08,37232.52
43074,L42,16269,A16,B21,C34,PCS,533,9.44,C,C04,5.388146,5031.52,27110.56
43074,L42,16269,A16,B21,C34,PCS,911,9.44,C,C04,5.388146,8599.84,46337.19
43074,L42,16269,A16,B21,C34,PCS,540,9.44,C,C04,5.388146,5097.6,27466.61
43074,L42,16269,A16,B21,C34,PCS,313,9.44,C,C04,5.388146,2954.72,15920.46
43074,L42,16269,A16,B21,C34,PCS,962,9.44,C,C04,5.388146,9081.28,48931.26
43074,L42,16269,A16,B21,C34,PCS,889,9.44,C,C04,5.388146,8392.16,45218.18
43074,L42,16269,A16,B21,C34,PCS,322,9.44,C,C04,5.388146,3039.68,16378.24
43098,L42,16538,A11,B27,C31,PCS,260,8.83,C,C10,8.657656,2295.8,19876.25
43098,L42,16538,A11,B27,C31,PCS,209,8.83,C,C10,8.657656,1845.47,15977.44
43098,L42,16538,A11,B27,C31,PCS,896,8.83,C,C10,8.657656,7911.68,68496.6
43098,L42,16538,A11,B27,C31,PCS,366,8.83,C,C10,8.657656,3231.78,27979.64
43098,L42,16538,A11,B27,C31,PCS,907,8.83,C,C10,8.657656,8008.81,69337.52
43098,L42,16538,A11,B27,C31,PCS,394,8.83,C,C10,8.657656,3479.02,30120.16
43098,L42,16538,A11,B27,C31,PCS,960,8.83,C,C10,8.657656,8476.8,73389.22
43098,L42,16538,A11,B27,C31,PCS,101,8.83,C,C10,8.657656,891.83,7721.16
43098,L42,16538,A11,B27,C31,PCS,641,8.83,C,C10,8.657656,5660.03,49002.59
43098,L42,16538,A11,B27,C31,PCS,486,8.83,C,C10,8.657656,4291.38,37153.29
43093,L42,16632,A19,B30,C38,PCS,295,3.84,D,C08,1.496196,1132.8,1694.89
43093,L42,16632,A19,B30,C38,PCS,303,3.84,D,C08,1.496196,1163.52,1740.85
43093,L42,16632,A19,B30,C38,PCS,293,3.84,D,C08,1.496196,1125.12,1683.4
43093,L42,16632,A19,B30,C38,PCS,861,3.84,D,C08,1.496196,3306.24,4946.78
43093,L42,16632,A19,B30,C38,PCS,88,3.84,D,C08,1.496196,337.92,505.59
43093,L42,16632,A19,B30,C38,PCS,113,3.84,D,C08,1.496196,433.92,649.23
43093,L42,16632,A19,B30,C38,PCS,635,3.84,D,C08,1.496196,2438.4,3648.32
43093,L42,16632,A19,B30,C38,PCS,962,3.84,D,C08,1.496196,3694.08,5527.07
43093,L42,16632,A19,B30,C38,PCS,239,3.84,D,C08,1.496196,917.76,1373.15
43093,L42,16632,A19,B30,C38,PCS,252,3.84,D,C08,1.496196,967.68,1447.84
43098,L42,16836,A13,B20,C40,PCS,523,8.83,C,C10,8.657656,4618.09,39981.83
43098,L42,16836,A13,B20,C40,PCS,692,8.83,C,C10,8.657656,6110.36,52901.39
43098,L42,16836,A13,B20,C40,PCS,91,8.83,C,C10,8.657656,803.53,6956.69
43098,L42,16836,A13,B20,C40,PCS,818,8.83,C,C10,8.657656,7222.94,62533.73
43098,L42,16836,A13,B20,C40,PCS,745,8.83,C,C10,8.657656,6578.35,56953.09
43098,L42,16836,A13,B20,C40,PCS,548,8.83,C,C10,8.657656,4838.84,41893.01
43098,L42,16836,A13,B20,C40,PCS,949,8.83,C,C10,8.657656,8379.67,72548.3
43098,L42,16836,A13,B20,C40,PCS,532,8.83,C,C10,8.657656,4697.56,40669.86
43098,L42,16836,A13,B20,C40,PCS,123,8.83,C,C10,8.657656,1086.09,9402.99
43098,L42,16836,A13,B20,C40,PCS,365,8.83,C,C10,8.657656,3222.95,27903.19
43087,L42,16910,A15,B28,C37,PCS,787,5.14,D,C07,1.358577,4045.18,5495.69
43087,L42,16910,A15,B28,C37,PCS,919,5.14,D,C07,1.358577,4723.66,6417.46
43087,L42,16910,A15,B28,C37,PCS,82,5.14,D,C07,1.358577,421.48,572.61
43087,L42,16910,A15,B28,C37,PCS,485,5.14,D,C07,1.358577,2492.9,3386.8
43087,L42,16910,A15,B28,C37,PCS,444,5.14,D,C07,1.358577,2282.16,3100.49
43087,L42,16910,A15,B28,C37,PCS,10,5.14,D,C07,1.358577,51.4,69.83
43087,L42,16910,A15,B28,C37,PCS,597,5.14,D,C07,1.358577,3068.58,4168.9
43087,L42,16910,A15,B28,C37,PCS,391,5.14,D,C07,1.358577,2009.74,2730.39
43087,L42,16910,A15,B28,C37,PCS,884,5.14,D,C07,1.358577,4543.76,6173.05
43087,L42,16910,A15,B28,C37,PCS,718,5.14,D,C07,1.358577,3690.52,5013.86
43086,L42,16924,A13,B27,C33,PCS,95,1.54,C,C05,3.40242,146.3,497.77
43086,L42,16924,A13,B27,C33,PCS,411,1.54,C,C05,3.40242,632.94,2153.53
43086,L42,16924,A13,B27,C33,PCS,572,1.54,C,C05,3.40242,880.88,2997.12
43086,L42,16924,A13,B27,C33,PCS,693,1.54,C,C05,3.40242,1067.22,3631.13
43086,L42,16924,A13,B27,C33,PCS,751,1.54,C,C05,3.40242,1156.54,3935.03
43086,L42,16924,A13,B27,C33,PCS,578,1.54,C,C05,3.40242,890.12,3028.56
43086,L42,16924,A13,B27,C33,PCS,418,1.54,C,C05,3.40242,643.72,2190.21
43086,L42,16924,A13,B27,C33,PCS,891,1.54,C,C05,3.40242,1372.14,4668.6
43086,L42,16924,A13,B27,C33,PCS,475,1.54,C,C05,3.40242,731.5,2488.87
43086,L42,16924,A13,B27,C33,PCS,579,1.54,C,C05,3.40242,891.66,3033.8
43075,L42,16965,A10,B21,C40,PCS,954,3.22,C,C10,8.657656,3071.88,26595.28
43075,L42,16965,A10,B21,C40,PCS,387,3.22,C,C10,8.657656,1246.14,10788.65
43075,L42,16965,A10,B21,C40,PCS,462,3.22,C,C10,8.657656,1487.64,12879.48
43075,L42,16965,A10,B21,C40,PCS,547,3.22,C,C10,8.657656,1761.34,15249.08
43075,L42,16965,A10,B21,C40,PCS,105,3.22,C,C10,8.657656,338.1,2927.15
43075,L42,16965,A10,B21,C40,PCS,686,3.22,C,C10,8.657656,2208.92,19124.07
43075,L42,16965,A10,B21,C40,PCS,251,3.22,C,C10,8.657656,808.22,6997.29
43075,L42,16965,A10,B21,C40,PCS,496,3.22,C,C10,8.657656,1597.12,13827.32
43075,L42,16965,A10,B21,C40,PCS,324,3.22,C,C10,8.657656,1043.28,9032.36
43075,L42,16965,A10,B21,C40,PCS,765,3.22,C,C10,8.657656,2463.3,21326.4
43080,L42,17006,A13,B30,C37,PCS,420,4.19,D,C10,8.657656,1759.8,15235.74
43080,L42,17006,A13,B30,C37,PCS,882,4.19,D,C10,8.657656,3695.58,31995.06
43080,L42,17006,A13,B30,C37,PCS,995,4.19,D,C10,8.657656,4169.05,36094.2
43080,L42,17006,A13,B30,C37,PCS,413,4.19,D,C10,8.657656,1730.47,14981.81
43080,L42,17006,A13,B30,C37,PCS,952,4.19,D,C10,8.657656,3988.88,34534.35
43080,L42,17006,A13,B30,C37,PCS,636,4.19,D,C10,8.657656,2664.84,23071.27
43080,L42,17006,A13,B30,C37,PCS,541,4.19,D,C10,8.657656,2266.79,19625.09
43080,L42,17006,A13,B30,C37,PCS,298,4.19,D,C10,8.657656,1248.62,10810.12
43080,L42,17006,A13,B30,C37,PCS,467,4.19,D,C10,8.657656,1956.73,16940.7
43080,L42,17006,A13,B30,C37,PCS,829,4.19,D,C10,8.657656,3473.51,30072.45
43096,L42,17197,A13,B23,C39,PCS,178,1.29,C,C09,1.199464,229.62,275.42
43096,L42,17197,A13,B23,C39,PCS,86,1.29,C,C09,1.199464,110.94,133.07
43096,L42,17197,A13,B23,C39,PCS,378,1.29,C,C09,1.199464,487.62,584.88
43096,L42,17197,A13,B23,C39,PCS,356,1.29,C,C09,1.199464,459.24,550.84
43096,L42,17197,A13,B23,C39,PCS,973,1.29,C,C09,1.199464,1255.17,1505.53
43096,L42,17197,A13,B23,C39,PCS,599,1.29,C,C09,1.199464,772.71,926.84
43096,L42,17197,A13,B23,C39,PCS,467,1.29,C,C09,1.199464,602.43,722.59
43096,L42,17197,A13,B23,C39,PCS,543,1.29,C,C09,1.199464,700.47,840.19
43096,L42,17197,A13,B23,C39,PCS,726,1.29,C,C09,1.199464,936.54,1123.35
43096,L42,17197,A13,B23,C39,PCS,848,1.29,C,C09,1.199464,1093.92,1312.12
43070,L42,17301,A16,B22,C39,PCS,150,9.9,C,C08,1.496196,1485,2221.85
43070,L42,17301,A16,B22,C39,PCS,64,9.9,C,C08,1.496196,633.6,947.99
43070,L42,17301,A16,B22,C39,PCS,645,9.9,C,C08,1.496196,6385.5,9553.96
43070,L42,17301,A16,B22,C39,PCS,318,9.9,C,C08,1.496196,3148.2,4710.32
43070,L42,17301,A16,B22,C39,PCS,900,9.9,C,C08,1.496196,8910,13331.11
43070,L42,17301,A16,B22,C39,PCS,131,9.9,C,C08,1.496196,1296.9,1940.42
43070,L42,17301,A16,B22,C39,PCS,913,9.9,C,C08,1.496196,9038.7,13523.67
43070,L42,17301,A16,B22,C39,PCS,715,9.9,C,C08,1.496196,7078.5,10590.82
43070,L42,17301,A16,B22,C39,PCS,115,9.9,C,C08,1.496196,1138.5,1703.42
43070,L42,17301,A16,B22,C39,PCS,434,9.9,C,C08,1.496196,4296.6,6428.56
43087,L42,17397,A19,B28,C30,PCS,427,2.9,C,C06,3.547054,1238.3,4392.32
43087,L42,17397,A19,B28,C30,PCS,973,2.9,C,C06,3.547054,2821.7,10008.72
43087,L42,17397,A19,B28,C30,PCS,653,2.9,C,C06,3.547054,1893.7,6717.06
43087,L42,17397,A19,B28,C30,PCS,61,2.9,C,C06,3.547054,176.9,627.47
43087,L42,17397,A19,B28,C30,PCS,368,2.9,C,C06,3.547054,1067.2,3785.42
43087,L42,17397,A19,B28,C30,PCS,278,2.9,C,C06,3.547054,806.2,2859.63
43087,L42,17397,A19,B28,C30,PCS,779,2.9,C,C06,3.547054,2259.1,8013.15
43087,L42,17397,A19,B28,C30,PCS,910,2.9,C,C06,3.547054,2639,9360.68
43087,L42,17397,A19,B28,C30,PCS,455,2.9,C,C06,3.547054,1319.5,4680.34
43087,L42,17397,A19,B28,C30,PCS,122,2.9,C,C06,3.547054,353.8,1254.95
43084,L42,17415,A19,B23,C37,PCS,218,6.68,C,C08,1.496196,1456.24,2178.82
43084,L42,17415,A19,B23,C37,PCS,357,6.68,C,C08,1.496196,2384.76,3568.07
43084,L42,17415,A19,B23,C37,PCS,568,6.68,C,C08,1.496196,3794.24,5676.93
43084,L42,17415,A19,B23,C37,PCS,930,6.68,C,C08,1.496196,6212.4,9294.97
43084,L42,17415,A19,B23,C37,PCS,463,6.68,C,C08,1.496196,3092.84,4627.49
43084,L42,17415,A19,B23,C37,PCS,913,6.68,C,C08,1.496196,6098.84,9125.06
43084,L42,17415,A19,B23,C37,PCS,469,6.68,C,C08,1.496196,3132.92,4687.46
43084,L42,17415,A19,B23,C37,PCS,983,6.68,C,C08,1.496196,6566.44,9824.68
43084,L42,17415,A19,B23,C37,PCS,973,6.68,C,C08,1.496196,6499.64,9724.74
43084,L42,17415,A19,B23,C37,PCS,766,6.68,C,C08,1.496196,5116.88,7655.86
43100,L42,17540,A10,B26,C31,PCS,859,5.44,D,C02,9.912483,4672.96,46320.64
43100,L42,17540,A10,B26,C31,PCS,868,5.44,D,C02,9.912483,4721.92,46805.95
43100,L42,17540,A10,B26,C31,PCS,461,5.44,D,C02,9.912483,2507.84,24858.92
43100,L42,17540,A10,B26,C31,PCS,846,5.44,D,C02,9.912483,4602.24,45619.63
43100,L42,17540,A10,B26,C31,PCS,41,5.44,D,C02,9.912483,223.04,2210.88
43100,L42,17540,A10,B26,C31,PCS,485,5.44,D,C02,9.912483,2638.4,26153.1
43100,L42,17540,A10,B26,C31,PCS,17,5.44,D,C02,9.912483,92.48,916.71
43100,L42,17540,A10,B26,C31,PCS,227,5.44,D,C02,9.912483,1234.88,12240.73
43100,L42,17540,A10,B26,C31,PCS,470,5.44,D,C02,9.912483,2556.8,25344.24
43100,L42,17540,A10,B26,C31,PCS,326,5.44,D,C02,9.912483,1773.44,17579.19
43076,L42,17624,A10,B27,C30,PCS,799,9.88,D,C08,1.496196,7894.12,11811.15
43076,L42,17624,A10,B27,C30,PCS,478,9.88,D,C08,1.496196,4722.64,7066
43076,L42,17624,A10,B27,C30,PCS,393,9.88,D,C08,1.496196,3882.84,5809.49
43076,L42,17624,A10,B27,C30,PCS,865,9.88,D,C08,1.496196,8546.2,12786.79
43076,L42,17624,A10,B27,C30,PCS,11,9.88,D,C08,1.496196,108.68,162.61
43076,L42,17624,A10,B27,C30,PCS,597,9.88,D,C08,1.496196,5898.36,8825.1
43076,L42,17624,A10,B27,C30,PCS,498,9.88,D,C08,1.496196,4920.24,7361.64
43076,L42,17624,A10,B27,C30,PCS,344,9.88,D,C08,1.496196,3398.72,5085.15
43076,L42,17624,A10,B27,C30,PCS,620,9.88,D,C08,1.496196,6125.6,9165.1
43076,L42,17624,A10,B27,C30,PCS,900,9.88,D,C08,1.496196,8892,13304.17
43081,L42,17629,A19,B20,C31,PCS,512,9.49,C,C05,3.40242,4858.88,16531.95
