Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43101,L67,14773,A19,B25,C33,PCS,140,3.64,D,C06,3.547054,509.6,1807.58
43101,L67,14773,A19,B25,C33,PCS,56,3.64,D,C06,3.547054,203.84,723.03
43101,L67,14773,A19,B25,C33,PCS,991,3.64,D,C06,3.547054,3607.24,12795.08
43101,L67,14773,A19,B25,C33,PCS,132,3.64,D,C06,3.547054,480.48,1704.29
43101,L67,14773,A19,B25,C33,PCS,799,3.64,D,C06,3.547054,2908.36,10316.11
43101,L67,14773,A19,B25,C33,PCS,548,3.64,D,C06,3.547054,1994.72,7075.38
43123,L67,14775,A19,B20,C33,PCS,552,1.24,D,C06,3.547054,684.48,2427.89
43123,L67,14775,A19,B20,C33,PCS,257,1.24,D,C06,3.547054,318.68,1130.38
43123,L67,14775,A19,B20,C33,PCS,276,1.24,D,C06,3.547054,342.24,1213.94
43123,L67,14775,A19,B20,C33,PCS,116,1.24,D,C06,3.547054,143.84,510.21
43123,L67,14775,A19,B20,C33,PCS,262,1.24,D,C06,3.547054,324.88,1152.37
43123,L67,14775,A19,B20,C33,PCS,693,1.24,D,C06,3.547054,859.32,3048.05
43123,L67,14775,A19,B20,C33,PCS,438,1.24,D,C06,3.547054,543.12,1926.48
43123,L67,14775,A19,B20,C33,PCS,500,1.24,D,C06,3.547054,620,2199.17
43123,L67,14775,A19,B20,C33,PCS,19,1.24,D,C06,3.547054,23.56,83.57
43123,L67,14775,A19,B20,C33,PCS,296,1.24,D,C06,3.547054,367.04,1301.91
43117,L67,14785,A18,B21,C34,PCS,687,7.23,C,C10,8.657656,4967.01,43002.66
43117,L67,14785,A18,B21,C34,PCS,888,7.23,C,C10,8.657656,6420.24,55584.23
43117,L67,14785,A18,B21,C34,PCS,972,7.23,C,C10,8.657656,7027.56,60842.2
43117,L67,14785,A18,B21,C34,PCS,102,7.23,C,C10,8.657656,737.46,6384.67
43117,L67,14785,A18,B21,C34,PCS,692,7.23,C,C10,8.657656,5003.16,43315.64
43117,L67,14785,A18,B21,C34,PCS,892,7.23,C,C10,8.657656,6449.16,55834.61
43117,L67,14785,A18,B21,C34,PCS,686,7.23,C,C10,8.657656,4959.78,42940.07
43117,L67,14785,A18,B21,C34,PCS,462,7.23,C,C10,8.657656,3340.26,28918.82
43117,L67,14785,A18,B21,C34,PCS,284,7.23,C,C10,8.657656,2053.32,17776.94
43117,L67,14785,A18,B21,C34,PCS,190,7.23,C,C10,8.657656,1373.7,11893.02
43101,L67,15040,A20,B25,C33,PCS,892,2.99,D,C02,9.912483,2667.08,26437.39
43101,L67,15040,A20,B25,C33,PCS,205,2.99,D,C02,9.912483,612.95,6075.86
43101,L67,15040,A20,B25,C33,PCS,113,2.99,D,C02,9.912483,337.87,3349.13
43101,L67,15040,A20,B25,C33,PCS,312,2.99,D,C02,9.912483,932.88,9247.16
43101,L67,15040,A20,B25,C33,PCS,130,2.99,D,C02,9.912483,388.7,3852.98
43101,L67,15040,A20,B25,C33,PCS,473,2.99,D,C02,9.912483,1414.27,14018.93
43101,L67,15040,A20,B25,C33,PCS,166,2.99,D,C02,9.912483,496.34,4919.96
43101,L67,15040,A20,B25,C33,PCS,851,2.99,D,C02,9.912483,2544.49,25222.21
43101,L67,15040,A20,B25,C33,PCS,993,2.99,D,C02,9.912483,2969.07,29430.86
43101,L67,15040,A20,B25,C33,PCS,602,2.99,D,C02,9.912483,1799.98,17842.27
43113,L67,15108,A11,B23,C35,PCS,533,7.65,D,C08,1.496196,4077.45,6100.66
43113,L67,15108,A11,B23,C35,PCS,747,7.65,D,C08,1.496196,5714.55,8550.09
43113,L67,15108,A11,B23,C35,PCS,95,7.65,D,C08,1.496196,726.75,1087.36
43113,L67,15108,A11,B23,C35,PCS,375,7.65,D,C08,1.496196,2868.75,4292.21
43113,L67,15108,A11,B23,C35,PCS,106,7.65,D,C08,1.496196,810.9,1213.27
43113,L67,15108,A11,B23,C35,PCS,530,7.65,D,C08,1.496196,4054.5,6066.33
43113,L67,15108,A11,B23,C35,PCS,482,7.65,D,C08,1.496196,3687.3,5516.92
43113,L67,15108,A11,B23,C35,PCS,694,7.65,D,C08,1.496196,5309.1,7943.45
43113,L67,15108,A11,B23,C35,PCS,82,7.65,D,C08,1.496196,627.3,938.56
43113,L67,15108,A11,B23,C35,PCS,103,7.65,D,C08,1.496196,787.95,1178.93
43119,L67,15130,A17,B28,C30,PCS,35,6.52,C,C07,1.358577,228.2,310.03
43119,L67,15130,A17,B28,C30,PCS,470,6.52,C,C07,1.358577,3064.4,4163.22
43119,L67,15130,A17,B28,C30,PCS,712,6.52,C,C07,1.358577,4642.24,6306.84
43119,L67,15130,A17,B28,C30,PCS,794,6.52,C,C07,1.358577,5176.88,7033.19
43119,L67,15130,A17,B28,C30,PCS,808,6.52,C,C07,1.358577,5268.16,7157.2
43119,L67,15130,A17,B28,C30,PCS,830,6.52,C,C07,1.358577,5411.6,7352.08
43119,L67,15130,A17,B28,C30,PCS,660,6.52,C,C07,1.358577,4303.2,5846.23
43119,L67,15130,A17,B28,C30,PCS,83,6.52,C,C07,1.358577,541.16,735.21
43119,L67,15130,A17,B28,C30,PCS,594,6.52,C,C07,1.358577,3872.88,5261.61
43119,L67,15130,A17,B28,C30,PCS,473,6.52,C,C07,1.358577,3083.96,4189.8
43106,L67,15158,A17,B22,C38,PCS,224,8.81,D,C09,1.199464,1973.44,2367.07
43106,L67,15158,A17,B22,C38,PCS,140,8.81,D,C09,1.199464,1233.4,1479.42
43106,L67,15158,A17,B22,C38,PCS,937,8.81,D,C09,1.199464,8254.97,9901.54
43106,L67,15158,A17,B22,C38,PCS,827,8.81,D,C09,1.199464,7285.87,8739.14
43106,L67,15158,A17,B22,C38,PCS,587,8.81,D,C09,1.199464,5171.47,6202.99
43106,L67,15158,A17,B22,C38,PCS,769,8.81,D,C09,1.199464,6774.89,8126.24
43106,L67,15158,A17,B22,C38,PCS,766,8.81,D,C09,1.199464,6748.46,8094.53
43106,L67,15158,A17,B22,C38,PCS,851,8.81,D,C09,1.199464,7497.31,8992.75
43106,L67,15158,A17,B22,C38,PCS,991,8.81,D,C09,1.199464,8730.71,10472.17
43106,L67,15158,A17,B22,C38,PCS,72,8.81,D,C09,1.199464,634.32,760.84
43115,L67,15353,A12,B27,C34,PCS,163,4.81,D,C06,3.547054,784.03,2781
43115,L67,15353,A12,B27,C34,PCS,570,4.81,D,C06,3.547054,2741.7,9724.96
43115,L67,15353,A12,B27,C34,PCS,901,4.81,D,C06,3.547054,4333.81,15372.26
43115,L67,15353,A12,B27,C34,PCS,744,4.81,D,C06,3.547054,3578.64,12693.63
43115,L67,15353,A12,B27,C34,PCS,751,4.81,D,C06,3.547054,3612.31,12813.06
43115,L67,15353,A12,B27,C34,PCS,868,4.81,D,C06,3.547054,4175.08,14809.23
43115,L67,15353,A12,B27,C34,PCS,991,4.81,D,C06,3.547054,4766.71,16907.78
43115,L67,15353,A12,B27,C34,PCS,742,4.81,D,C06,3.547054,3569.02,12659.51
43115,L67,15353,A12,B27,C34,PCS,278,4.81,D,C06,3.547054,1337.18,4743.05
43115,L67,15353,A12,B27,C34,PCS,4,4.81,D,C06,3.547054,19.24,68.25
43124,L67,15355,A16,B28,C31,PCS,893,3.43,D,C03,7.133317,3062.99,21849.28
43124,L67,15355,A16,B28,C31,PCS,164,3.43,D,C03,7.133317,562.52,4012.63
43124,L67,15355,A16,B28,C31,PCS,951,3.43,D,C03,7.133317,3261.93,23268.38
43124,L67,15355,A16,B28,C31,PCS,799,3.43,D,C03,7.133317,2740.57,19549.35
43124,L67,15355,A16,B28,C31,PCS,499,3.43,D,C03,7.133317,1711.57,12209.17
43124,L67,15355,A16,B28,C31,PCS,481,3.43,D,C03,7.133317,1649.83,11768.76
43124,L67,15355,A16,B28,C31,PCS,411,3.43,D,C03,7.133317,1409.73,10056.05
43124,L67,15355,A16,B28,C31,PCS,267,3.43,D,C03,7.133317,915.81,6532.76
43124,L67,15355,A16,B28,C31,PCS,208,3.43,D,C03,7.133317,713.44,5089.19
43124,L67,15355,A16,B28,C31,PCS,416,3.43,D,C03,7.133317,1426.88,10178.39
43110,L67,15460,A20,B27,C30,PCS,22,8.17,C,C02,9.912483,179.74,1781.67
43110,L67,15460,A20,B27,C30,PCS,394,8.17,C,C02,9.912483,3218.98,31908.08
43110,L67,15460,A20,B27,C30,PCS,173,8.17,C,C02,9.912483,1413.41,14010.4
43110,L67,15460,A20,B27,C30,PCS,846,8.17,C,C02,9.912483,6911.82,68513.3
43110,L67,15460,A20,B27,C30,PCS,154,8.17,C,C02,9.912483,1258.18,12471.69
43110,L67,15460,A20,B27,C30,PCS,243,8.17,C,C02,9.912483,1985.31,19679.35
43110,L67,15460,A20,B27,C30,PCS,345,8.17,C,C02,9.912483,2818.65,27939.82
43110,L67,15460,A20,B27,C30,PCS,857,8.17,C,C02,9.912483,7001.69,69404.13
43110,L67,15460,A20,B27,C30,PCS,586,8.17,C,C02,9.912483,4787.62,47457.2
43110,L67,15460,A20,B27,C30,PCS,229,8.17,C,C02,9.912483,1870.93,18545.56
43124,L67,15681,A17,B24,C35,PCS,78,5.25,C,C04,5.388146,409.5,2206.45
43124,L67,15681,A17,B24,C35,PCS,305,5.25,C,C04,5.388146,1601.25,8627.77
43124,L67,15681,A17,B24,C35,PCS,804,5.25,C,C04,5.388146,4221,22743.36
43124,L67,15681,A17,B24,C35,PCS,865,5.25,C,C04,5.388146,4541.25,24468.92
43124,L67,15681,A17,B24,C35,PCS,409,5.25,C,C04,5.388146,2147.25,11569.7
43124,L67,15681,A17,B24,C35,PCS,221,5.25,C,C04,5.388146,1160.25,6251.6
43124,L67,15681,A17,B24,C35,PCS,823,5.25,C,C04,5.388146,4320.75,23280.83
43124,L67,15681,A17,B24,C35,PCS,38,5.25,C,C04,5.388146,199.5,1074.94
43124,L67,15681,A17,B24,C35,PCS,766,5.25,C,C04,5.388146,4021.5,21668.43
43124,L67,15681,A17,B24,C35,PCS,243,5.25,C,C04,5.388146,1275.75,6873.93
43120,L67,15716,A19,B20,C32,PCS,612,1.93,D,C06,3.547054,1181.16,4189.64
43120,L67,15716,A19,B20,C32,PCS,372,1.93,D,C06,3.547054,717.96,2546.64
43120,L67,15716,A19,B20,C32,PCS,379,1.93,D,C06,3.547054,731.47,2594.56
43120,L67,15716,A19,B20,C32,PCS,440,1.93,D,C06,3.547054,849.2,3012.16
43120,L67,15716,A19,B20,C32,PCS,670,1.93,D,C06,3.547054,1293.1,4586.7
43120,L67,15716,A19,B20,C32,PCS,843,1.93,D,C06,3.547054,1626.99,5771.02
43120,L67,15716,A19,B20,C32,PCS,900,1.93,D,C06,3.547054,1737,6161.23
43120,L67,15716,A19,B20,C32,PCS,770,1.93,D,C06,3.547054,1486.1,5271.28
43120,L67,15716,A19,B20,C32,PCS,612,1.93,D,C06,3.547054,1181.16,4189.64
43120,L67,15716,A19,B20,C32,PCS,619,1.93,D,C06,3.547054,1194.67,4237.56
43121,L67,15751,A20,B25,C30,PCS,567,7.71,D,C08,1.496196,4371.57,6540.73
43121,L67,15751,A20,B25,C30,PCS,508,7.71,D,C08,1.496196,3916.68,5860.12
43121,L67,15751,A20,B25,C30,PCS,563,7.71,D,C08,1.496196,4340.73,6494.58
43121,L67,15751,A20,B25,C30,PCS,695,7.71,D,C08,1.496196,5358.45,8017.29
43121,L67,15751,A20,B25,C30,PCS,576,7.71,D,C08,1.496196,4440.96,6644.55
43121,L67,15751,A20,B25,C30,PCS,664,7.71,D,C08,1.496196,5119.44,7659.69
43121,L67,15751,A20,B25,C30,PCS,943,7.71,D,C08,1.496196,7270.53,10878.14
43121,L67,15751,A20,B25,C30,PCS,36,7.71,D,C08,1.496196,277.56,415.28
43121,L67,15751,A20,B25,C30,PCS,255,7.71,D,C08,1.496196,1966.05,2941.6
43121,L67,15751,A20,B25,C30,PCS,833,7.71,D,C08,1.496196,6422.43,9609.21
43101,L67,15784,A19,B29,C37,PCS,751,1.13,D,C03,7.133317,848.63,6053.55
43121,L67,15784,A18,B20,C33,PCS,256,7.71,D,C08,1.496196,1973.76,2953.13
43101,L67,15784,A19,B29,C37,PCS,834,1.13,D,C03,7.133317,942.42,6722.58
43121,L67,15784,A18,B20,C33,PCS,562,7.71,D,C08,1.496196,4333.02,6483.05
43101,L67,15784,A19,B29,C37,PCS,205,1.13,D,C03,7.133317,231.65,1652.43
43121,L67,15784,A18,B20,C33,PCS,748,7.71,D,C08,1.496196,5767.08,8628.68
43101,L67,15784,A19,B29,C37,PCS,199,1.13,D,C03,7.133317,224.87,1604.07
43121,L67,15784,A18,B20,C33,PCS,447,7.71,D,C08,1.496196,3446.37,5156.45
43101,L67,15784,A19,B29,C37,PCS,749,1.13,D,C03,7.133317,846.37,6037.43
43121,L67,15784,A18,B20,C33,PCS,217,7.71,D,C08,1.496196,1673.07,2503.24
43101,L67,15784,A19,B29,C37,PCS,122,1.13,D,C03,7.133317,137.86,983.4
43121,L67,15784,A18,B20,C33,PCS,14,7.71,D,C08,1.496196,107.94,161.5
43101,L67,15784,A19,B29,C37,PCS,477,1.13,D,C03,7.133317,539.01,3844.93
43121,L67,15784,A18,B20,C33,PCS,485,7.71,D,C08,1.496196,3739.35,5594.8
43101,L67,15784,A19,B29,C37,PCS,449,1.13,D,C03,7.133317,507.37,3619.23
43121,L67,15784,A18,B20,C33,PCS,709,7.71,D,C08,1.496196,5466.39,8178.79
43101,L67,15784,A19,B29,C37,PCS,272,1.13,D,C03,7.133317,307.36,2192.5
43121,L67,15784,A18,B20,C33,PCS,633,7.71,D,C08,1.496196,4880.43,7302.08
43101,L67,15784,A19,B29,C37,PCS,46,1.13,D,C03,7.133317,51.98,370.79
43121,L67,15784,A18,B20,C33,PCS,495,7.71,D,C08,1.496196,3816.45,5710.16
43122,L67,15824,A11,B30,C30,PCS,375,4.52,C,C07,1.358577,1695,2302.79
43122,L67,15824,A11,B30,C30,PCS,457,4.52,C,C07,1.358577,2065.64,2806.33
43122,L67,15824,A11,B30,C30,PCS,936,4.52,C,C07,1.358577,4230.72,5747.76
43122,L67,15824,A11,B30,C30,PCS,755,4.52,C,C07,1.358577,3412.6,4636.28
43122,L67,15824,A11,B30,C30,PCS,293,4.52,C,C07,1.358577,1324.36,1799.25
43122,L67,15824,A11,B30,C30,PCS,586,4.52,C,C07,1.358577,2648.72,3598.49
43122,L67,15824,A11,B30,C30,PCS,338,4.52,C,C07,1.358577,1527.76,2075.58
43122,L67,15824,A11,B30,C30,PCS,810,4.52,C,C07,1.358577,3661.2,4974.02
43122,L67,15824,A11,B30,C30,PCS,801,4.52,C,C07,1.358577,3620.52,4918.76
43122,L67,15824,A11,B30,C30,PCS,83,4.52,C,C07,1.358577,375.16,509.68
43103,L67,15906,A12,B23,C30,PCS,490,6.62,C,C05,3.40242,3243.8,11036.77
43103,L67,15906,A12,B23,C30,PCS,943,6.62,C,C05,3.40242,6242.66,21240.15
43103,L67,15906,A12,B23,C30,PCS,272,6.62,C,C05,3.40242,1800.64,6126.53
43103,L67,15906,A12,B23,C30,PCS,341,6.62,C,C05,3.40242,2257.42,7680.69
43103,L67,15906,A12,B23,C30,PCS,512,6.62,C,C05,3.40242,3389.44,11532.3
43103,L67,15906,A12,B23,C30,PCS,930,6.62,C,C05,3.40242,6156.6,20947.34
43103,L67,15906,A12,B23,C30,PCS,505,6.62,C,C05,3.40242,3343.1,11374.63
43103,L67,15906,A12,B23,C30,PCS,997,6.62,C,C05,3.40242,6600.14,22456.45
43103,L67,15906,A12,B23,C30,PCS,264,6.62,C,C05,3.40242,1747.68,5946.34
43103,L67,15906,A12,B23,C30,PCS,8,6.62,C,C05,3.40242,52.96,180.19
43125,L67,15932,A15,B28,C33,PCS,312,7.49,D,C10,8.657656,2336.88,20231.9
43125,L67,15932,A15,B28,C33,PCS,265,7.49,D,C10,8.657656,1984.85,17184.15
43125,L67,15932,A15,B28,C33,PCS,173,7.49,D,C10,8.657656,1295.77,11218.33
43125,L67,15932,A15,B28,C33,PCS,362,7.49,D,C10,8.657656,2711.38,23474.2
43125,L67,15932,A15,B28,C33,PCS,208,7.49,D,C10,8.657656,1557.92,13487.94
43125,L67,15932,A15,B28,C33,PCS,616,7.49,D,C10,8.657656,4613.84,39945.04
43125,L67,15932,A15,B28,C33,PCS,346,7.49,D,C10,8.657656,2591.54,22436.66
43125,L67,15932,A15,B28,C33,PCS,491,7.49,D,C10,8.657656,3677.59,31839.31
43125,L67,15932,A15,B28,C33,PCS,327,7.49,D,C10,8.657656,2449.23,21204.59
43125,L67,15932,A15,B28,C33,PCS,823,7.49,D,C10,8.657656,6164.27,53368.13
43131,L67,16382,A14,B28,C35,PCS,829,6.9,D,C01,6.825646,5720.1,39043.38
43131,L67,16382,A14,B28,C35,PCS,642,6.9,D,C01,6.825646,4429.8,30236.25
43131,L67,16382,A14,B28,C35,PCS,621,6.9,D,C01,6.825646,4284.9,29247.21
43131,L67,16382,A14,B28,C35,PCS,568,6.9,D,C01,6.825646,3919.2,26751.07
43131,L67,16382,A14,B28,C35,PCS,330,6.9,D,C01,6.825646,2277,15542
43131,L67,16382,A14,B28,C35,PCS,491,6.9,D,C01,6.825646,3387.9,23124.61
43131,L67,16382,A14,B28,C35,PCS,496,6.9,D,C01,6.825646,3422.4,23360.09
43131,L67,16382,A14,B28,C35,PCS,949,6.9,D,C01,6.825646,6548.1,44695.01
43131,L67,16382,A14,B28,C35,PCS,565,6.9,D,C01,6.825646,3898.5,26609.78
43131,L67,16382,A14,B28,C35,PCS,38,6.9,D,C01,6.825646,262.2,1789.68
43120,L67,16554,A18,B29,C38,PCS,690,3.24,C,C07,1.358577,2235.6,3037.23
43120,L67,16554,A18,B29,C38,PCS,127,3.24,C,C07,1.358577,411.48,559.03
43120,L67,16554,A18,B29,C38,PCS,653,3.24,C,C07,1.358577,2115.72,2874.37
43120,L67,16554,A18,B29,C38,PCS,143,3.24,C,C07,1.358577,463.32,629.46
43120,L67,16554,A18,B29,C38,PCS,37,3.24,C,C07,1.358577,119.88,162.87
43120,L67,16554,A18,B29,C38,PCS,811,3.24,C,C07,1.358577,2627.64,3569.85
43120,L67,16554,A18,B29,C38,PCS,870,3.24,C,C07,1.358577,2818.8,3829.56
43120,L67,16554,A18,B29,C38,PCS,491,3.24,C,C07,1.358577,1590.84,2161.28
43120,L67,16554,A18,B29,C38,PCS,76,3.24,C,C07,1.358577,246.24,334.54
43120,L67,16554,A18,B29,C38,PCS,256,3.24,C,C07,1.358577,829.44,1126.86
43126,L67,16741,A13,B28,C31,PCS,855,8.42,C,C01,6.825646,7199.1,49138.51
43126,L67,16741,A13,B28,C31,PCS,294,8.42,C,C01,6.825646,2475.48,16896.75
43126,L67,16741,A13,B28,C31,PCS,993,8.42,C,C01,6.825646,8361.06,57069.64
43126,L67,16741,A13,B28,C31,PCS,847,8.42,C,C01,6.825646,7131.74,48678.73
43126,L67,16741,A13,B28,C31,PCS,626,8.42,C,C01,6.825646,5270.92,35977.43
43126,L67,16741,A13,B28,C31,PCS,705,8.42,C,C01,6.825646,5936.1,40517.72
43126,L67,16741,A13,B28,C31,PCS,959,8.42,C,C01,6.825646,8074.78,55115.59
43126,L67,16741,A13,B28,C31,PCS,110,8.42,C,C01,6.825646,926.2,6321.91
43126,L67,16741,A13,B28,C31,PCS,72,8.42,C,C01,6.825646,606.24,4137.98
43126,L67,16741,A13,B28,C31,PCS,915,8.42,C,C01,6.825646,7704.3,52586.82
43111,L67,16767,A10,B28,C32,PCS,180,4.51,C,C01,6.825646,811.8,5541.06
43111,L67,16767,A10,B28,C32,PCS,79,4.51,C,C01,6.825646,356.29,2431.91
43111,L67,16767,A10,B28,C32,PCS,783,4.51,C,C01,6.825646,3531.33,24103.61
43111,L67,16767,A10,B28,C32,PCS,421,4.51,C,C01,6.825646,1898.71,12959.92
43111,L67,16767,A10,B28,C32,PCS,167,4.51,C,C01,6.825646,753.17,5140.87
43111,L67,16767,A10,B28,C32,PCS,551,4.51,C,C01,6.825646,2485.01,16961.8
43111,L67,16767,A10,B28,C32,PCS,646,4.51,C,C01,6.825646,2913.46,19886.25
43111,L67,16767,A10,B28,C32,PCS,652,4.51,C,C01,6.825646,2940.52,20070.95
43111,L67,16767,A10,B28,C32,PCS,743,4.51,C,C01,6.825646,3350.93,22872.26
43111,L67,16767,A10,B28,C32,PCS,667,4.51,C,C01,6.825646,3008.17,20532.7
43123,L67,16778,A10,B26,C30,PCS,324,1.24,D,C06,3.547054,401.76,1425.06
43123,L67,16778,A10,B26,C30,PCS,129,1.24,D,C06,3.547054,159.96,567.39
43123,L67,16778,A10,B26,C30,PCS,858,1.24,D,C06,3.547054,1063.92,3773.78
43123,L67,16778,A10,B26,C30,PCS,406,1.24,D,C06,3.547054,503.44,1785.73
43123,L67,16778,A10,B26,C30,PCS,477,1.24,D,C06,3.547054,591.48,2098.01
43123,L67,16778,A10,B26,C30,PCS,54,1.24,D,C06,3.547054,66.96,237.51
43123,L67,16778,A10,B26,C30,PCS,103,1.24,D,C06,3.547054,127.72,453.03
43123,L67,16778,A10,B26,C30,PCS,179,1.24,D,C06,3.547054,221.96,787.3
43123,L67,16778,A10,B26,C30,PCS,323,1.24,D,C06,3.547054,400.52,1420.67
43123,L67,16778,A10,B26,C30,PCS,52,1.24,D,C06,3.547054,64.48,228.71
43121,L67,16858,A12,B22,C36,PCS,778,2.79,C,C04,5.388146,2170.62,11695.62
43121,L67,16858,A12,B22,C36,PCS,861,2.79,C,C04,5.388146,2402.19,12943.35
43121,L67,16858,A12,B22,C36,PCS,83,2.79,C,C04,5.388146,231.57,1247.73
43121,L67,16858,A12,B22,C36,PCS,289,2.79,C,C04,5.388146,806.31,4344.52
43121,L67,16858,A12,B22,C36,PCS,482,2.79,C,C04,5.388146,1344.78,7245.87
43121,L67,16858,A12,B22,C36,PCS,319,2.79,C,C04,5.388146,890.01,4795.5
43121,L67,16858,A12,B22,C36,PCS,779,2.79,C,C04,5.388146,2173.41,11710.65
43121,L67,16858,A12,B22,C36,PCS,544,2.79,C,C04,5.388146,1517.76,8177.91
43121,L67,16858,A12,B22,C36,PCS,932,2.79,C,C04,5.388146,2600.28,14010.69
43121,L67,16858,A12,B22,C36,PCS,127,2.79,C,C04,5.388146,354.33,1909.18
43124,L67,16891,A19,B30,C39,PCS,193,5.55,C,C08,1.496196,1071.15,1602.65
43124,L67,16891,A19,B30,C39,PCS,914,5.55,C,C08,1.496196,5072.7,7589.75
43124,L67,16891,A19,B30,C39,PCS,693,5.55,C,C08,1.496196,3846.15,5754.59
43124,L67,16891,A19,B30,C39,PCS,556,5.55,C,C08,1.496196,3085.8,4616.96
43124,L67,16891,A19,B30,C39,PCS,149,5.55,C,C08,1.496196,826.95,1237.28
43124,L67,16891,A19,B30,C39,PCS,756,5.55,C,C08,1.496196,4195.8,6277.74
43124,L67,16891,A19,B30,C39,PCS,139,5.55,C,C08,1.496196,771.45,1154.24
43124,L67,16891,A19,B30,C39,PCS,470,5.55,C,C08,1.496196,2608.5,3902.83
43124,L67,16891,A19,B30,C39,PCS,436,5.55,C,C08,1.496196,2419.8,3620.5
43124,L67,16891,A19,B30,C39,PCS,947,5.55,C,C08,1.496196,5255.85,7863.78
43124,L67,16915,A17,B22,C34,PCS,534,3.43,C,C03,7.133317,1831.62,13065.53
43124,L67,16915,A17,B22,C34,PCS,292,3.43,C,C03,7.133317,1001.56,7144.44
43124,L67,16915,A17,B22,C34,PCS,112,3.43,C,C03,7.133317,384.16,2740.34
43124,L67,16915,A17,B22,C34,PCS,588,3.43,C,C03,7.133317,2016.84,14386.76
43124,L67,16915,A17,B22,C34,PCS,825,3.43,C,C03,7.133317,2829.75,20185.5
43124,L67,16915,A17,B22,C34,PCS,880,3.43,C,C03,7.133317,3018.4,21531.2
43124,L67,16915,A17,B22,C34,PCS,916,3.43,C,C03,7.133317,3141.88,22412.03
43124,L67,16915,A17,B22,C34,PCS,255,3.43,C,C03,7.133317,874.65,6239.16
43124,L67,16915,A17,B22,C34,PCS,554,3.43,C,C03,7.133317,1900.22,13554.87
43124,L67,16915,A17,B22,C34,PCS,966,3.43,C,C03,7.133317,3313.38,23635.39
43101,L67,17211,A16,B26,C38,PCS,425,3.64,D,C06,3.547054,1547,5487.29
43101,L67,17211,A16,B26,C38,PCS,891,3.64,D,C06,3.547054,3243.24,11503.95
43101,L67,17211,A16,B26,C38,PCS,160,3.64,D,C06,3.547054,582.4,2065.8
43101,L67,17211,A16,B26,C38,PCS,848,3.64,D,C06,3.547054,3086.72,10948.76
43101,L67,17211,A16,B26,C38,PCS,466,3.64,D,C06,3.547054,1696.24,6016.65
43101,L67,17211,A16,B26,C38,PCS,818,3.64,D,C06,3.547054,2977.52,10561.42
43101,L67,17211,A16,B26,C38,PCS,909,3.64,D,C06,3.547054,3308.76,11736.35
43101,L67,17211,A16,B26,C38,PCS,633,3.64,D,C06,3.547054,2304.12,8172.84
43101,L67,17211,A16,B26,C38,PCS,308,3.64,D,C06,3.547054,1121.12,3976.67
43101,L67,17211,A16,B26,C38,PCS,210,3.64,D,C06,3.547054,764.4,2711.37
43124,L67,17248,A10,B28,C35,PCS,307,5.42,C,C05,3.40242,1663.94,5661.42
43124,L67,17248,A10,B28,C35,PCS,215,5.42,C,C05,3.40242,1165.3,3964.84
43124,L67,17248,A10,B28,C35,PCS,743,5.42,C,C05,3.40242,4027.06,13701.75
43124,L67,17248,A10,B28,C35,PCS,425,5.42,C,C05,3.40242,2303.5,7837.47
43124,L67,17248,A10,B28,C35,PCS,937,5.42,C,C05,3.40242,5078.54,17279.33
43124,L67,17248,A10,B28,C35,PCS,499,5.42,C,C05,3.40242,2704.58,9202.12
43124,L67,17248,A10,B28,C35,PCS,697,5.42,C,C05,3.40242,3777.74,12853.46
43124,L67,17248,A10,B28,C35,PCS,972,5.42,C,C05,3.40242,5268.24,17924.77
43124,L67,17248,A10,B28,C35,PCS,369,5.42,C,C05,3.40242,1999.98,6804.77
43124,L67,17248,A10,B28,C35,PCS,434,5.42,C,C05,3.40242,2352.28,8003.44
43113,L67,17366,A16,B24,C39,PCS,13,7.65,C,C08,1.496196,99.45,148.8
43113,L67,17366,A16,B24,C39,PCS,740,7.65,C,C08,1.496196,5661,8469.97
43113,L67,17366,A16,B24,C39,PCS,394,7.65,C,C08,1.496196,3014.1,4509.68
43113,L67,17366,A16,B24,C39,PCS,143,7.65,C,C08,1.496196,1093.95,1636.76
43113,L67,17366,A16,B24,C39,PCS,294,7.65,C,C08,1.496196,2249.1,3365.09
43113,L67,17366,A16,B24,C39,PCS,600,7.65,C,C08,1.496196,4590,6867.54
43113,L67,17366,A16,B24,C39,PCS,420,7.65,C,C08,1.496196,3213,4807.28
43113,L67,17366,A16,B24,C39,PCS,418,7.65,C,C08,1.496196,3197.7,4784.39
43113,L67,17366,A16,B24,C39,PCS,727,7.65,C,C08,1.496196,5561.55,8321.17
43113,L67,17366,A16,B24,C39,PCS,210,7.65,C,C08,1.496196,1606.5,2403.64
43114,L67,17444,A14,B22,C31,PCS,395,3.18,D,C02,9.912483,1256.1,12451.07
43114,L67,17444,A14,B22,C31,PCS,84,3.18,D,C02,9.912483,267.12,2647.82
43114,L67,17444,A14,B22,C31,PCS,265,3.18,D,C02,9.912483,842.7,8353.25
43114,L67,17444,A14,B22,C31,PCS,465,3.18,D,C02,9.912483,1478.7,14657.59
43114,L67,17444,A14,B22,C31,PCS,813,3.18,D,C02,9.912483,2585.34,25627.14
43114,L67,17444,A14,B22,C31,PCS,787,3.18,D,C02,9.912483,2502.66,24807.57
