Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43073,L59,17784,A13,B30,C33,PCS,577,1.52,D,C01,6.825646,877.04,5986.36
43073,L59,17784,A13,B30,C33,PCS,860,1.52,D,C01,6.825646,1307.2,8922.48
43073,L59,17784,A13,B30,C33,PCS,810,1.52,D,C01,6.825646,1231.2,8403.74
43073,L59,17784,A13,B30,C33,PCS,55,1.52,D,C01,6.825646,83.6,570.62
43073,L59,17784,A13,B30,C33,PCS,997,1.52,D,C01,6.825646,1515.44,10343.86
43073,L59,17784,A13,B30,C33,PCS,279,1.52,D,C01,6.825646,424.08,2894.62
43073,L59,17784,A13,B30,C33,PCS,22,1.52,D,C01,6.825646,33.44,228.25
43073,L59,17784,A13,B30,C33,PCS,471,1.52,D,C01,6.825646,715.92,4886.62
43073,L59,17784,A13,B30,C33,PCS,303,1.52,D,C01,6.825646,460.56,3143.62
43081,L59,17825,A11,B25,C39,PCS,434,8.7,C,C02,9.912483,3775.8,37427.55
43081,L59,17825,A11,B25,C39,PCS,763,8.7,C,C02,9.912483,6638.1,65800.05
43081,L59,17825,A11,B25,C39,PCS,918,8.7,C,C02,9.912483,7986.6,79167.04
43081,L59,17825,A11,B25,C39,PCS,674,8.7,C,C02,9.912483,5863.8,58124.82
43081,L59,17825,A11,B25,C39,PCS,414,8.7,C,C02,9.912483,3601.8,35702.78
43081,L59,17825,A11,B25,C39,PCS,454,8.7,C,C02,9.912483,3949.8,39152.33
43081,L59,17825,A11,B25,C39,PCS,785,8.7,C,C02,9.912483,6829.5,67697.3
43081,L59,17825,A11,B25,C39,PCS,990,8.7,C,C02,9.912483,8613,85376.22
43081,L59,17825,A11,B25,C39,PCS,563,8.7,C,C02,9.912483,4898.1,48552.33
43081,L59,17825,A11,B25,C39,PCS,239,8.7,C,C02,9.912483,2079.3,20611.03
43073,L59,17839,A11,B26,C33,PCS,306,7.86,C,C07,1.358577,2405.16,3267.6
43073,L59,17839,A11,B26,C33,PCS,871,7.86,C,C07,1.358577,6846.06,9300.9
43073,L59,17839,A11,B26,C33,PCS,154,7.86,C,C07,1.358577,1210.44,1644.48
43073,L59,17839,A11,B26,C33,PCS,461,7.86,C,C07,1.358577,3623.46,4922.75
43073,L59,17839,A11,B26,C33,PCS,802,7.86,C,C07,1.358577,6303.72,8564.09
43073,L59,17839,A11,B26,C33,PCS,349,7.86,C,C07,1.358577,2743.14,3726.77
43073,L59,17839,A11,B26,C33,PCS,213,7.86,C,C07,1.358577,1674.18,2274.5
43073,L59,17839,A11,B26,C33,PCS,391,7.86,C,C07,1.358577,3073.26,4175.26
43073,L59,17839,A11,B26,C33,PCS,257,7.86,C,C07,1.358577,2020.02,2744.35
43073,L59,17839,A11,B26,C33,PCS,81,7.86,C,C07,1.358577,636.66,864.95
43081,L59,18036,A17,B27,C37,PCS,976,9.49,D,C05,3.40242,9262.24,31514.03
43081,L59,18036,A17,B27,C37,PCS,629,9.49,D,C05,3.40242,5969.21,20309.76
43081,L59,18036,A17,B27,C37,PCS,203,9.49,D,C05,3.40242,1926.47,6554.66
43081,L59,18036,A17,B27,C37,PCS,144,9.49,D,C05,3.40242,1366.56,4649.61
43081,L59,18036,A17,B27,C37,PCS,898,9.49,D,C05,3.40242,8522.02,28995.49
43081,L59,18036,A17,B27,C37,PCS,216,9.49,D,C05,3.40242,2049.84,6974.42
43081,L59,18036,A17,B27,C37,PCS,290,9.49,D,C05,3.40242,2752.1,9363.8
43081,L59,18036,A17,B27,C37,PCS,977,9.49,D,C05,3.40242,9271.73,31546.32
43081,L59,18036,A17,B27,C37,PCS,765,9.49,D,C05,3.40242,7259.85,24701.06
43081,L59,18036,A17,B27,C37,PCS,327,9.49,D,C05,3.40242,3103.23,10558.49
43094,L59,18062,A14,B26,C31,PCS,125,1.77,C,C10,8.657656,221.25,1915.51
43094,L59,18062,A14,B26,C31,PCS,729,1.77,C,C10,8.657656,1290.33,11171.23
43094,L59,18062,A14,B26,C31,PCS,612,1.77,C,C10,8.657656,1083.24,9378.32
43094,L59,18062,A14,B26,C31,PCS,488,1.77,C,C10,8.657656,863.76,7478.14
43094,L59,18062,A14,B26,C31,PCS,264,1.77,C,C10,8.657656,467.28,4045.55
43094,L59,18062,A14,B26,C31,PCS,767,1.77,C,C10,8.657656,1357.59,11753.55
43094,L59,18062,A14,B26,C31,PCS,972,1.77,C,C10,8.657656,1720.44,14894.98
43094,L59,18062,A14,B26,C31,PCS,658,1.77,C,C10,8.657656,1164.66,10083.23
43094,L59,18062,A14,B26,C31,PCS,78,1.77,C,C10,8.657656,138.06,1195.28
43094,L59,18062,A14,B26,C31,PCS,214,1.77,C,C10,8.657656,378.78,3279.35
43099,L59,18211,A20,B29,C35,PCS,634,3.98,D,C04,5.388146,2523.32,13596.02
43099,L59,18211,A20,B29,C35,PCS,776,3.98,D,C04,5.388146,3088.48,16641.18
43099,L59,18211,A20,B29,C35,PCS,407,3.98,D,C04,5.388146,1619.86,8728.04
43099,L59,18211,A20,B29,C35,PCS,326,3.98,D,C04,5.388146,1297.48,6991.01
43099,L59,18211,A20,B29,C35,PCS,468,3.98,D,C04,5.388146,1862.64,10036.18
43099,L59,18211,A20,B29,C35,PCS,862,3.98,D,C04,5.388146,3430.76,18485.44
43099,L59,18211,A20,B29,C35,PCS,842,3.98,D,C04,5.388146,3351.16,18056.54
43099,L59,18211,A20,B29,C35,PCS,751,3.98,D,C04,5.388146,2988.98,16105.06
43099,L59,18211,A20,B29,C35,PCS,598,3.98,D,C04,5.388146,2380.04,12824
43099,L59,18211,A20,B29,C35,PCS,558,3.98,D,C04,5.388146,2220.84,11966.21
43092,L59,18252,A10,B25,C32,PCS,224,7.46,D,C06,3.547054,1671.04,5927.27
43092,L59,18252,A10,B25,C32,PCS,397,7.46,D,C06,3.547054,2961.62,10505.03
43092,L59,18252,A10,B25,C32,PCS,978,7.46,D,C06,3.547054,7295.88,25878.88
43092,L59,18252,A10,B25,C32,PCS,157,7.46,D,C06,3.547054,1171.22,4154.38
43092,L59,18252,A10,B25,C32,PCS,723,7.46,D,C06,3.547054,5393.58,19131.32
43092,L59,18252,A10,B25,C32,PCS,193,7.46,D,C06,3.547054,1439.78,5106.98
43092,L59,18252,A10,B25,C32,PCS,205,7.46,D,C06,3.547054,1529.3,5424.51
43092,L59,18252,A10,B25,C32,PCS,534,7.46,D,C06,3.547054,3983.64,14130.19
43092,L59,18252,A10,B25,C32,PCS,594,7.46,D,C06,3.547054,4431.24,15717.85
43092,L59,18252,A10,B25,C32,PCS,993,7.46,D,C06,3.547054,7407.78,26275.8
43082,L59,18280,A16,B29,C40,PCS,301,7.05,D,C10,8.657656,2122.05,18371.98
43082,L59,18280,A16,B29,C40,PCS,966,7.05,D,C10,8.657656,6810.3,58961.23
43082,L59,18280,A16,B29,C40,PCS,365,7.05,D,C10,8.657656,2573.25,22278.31
43082,L59,18280,A16,B29,C40,PCS,231,7.05,D,C10,8.657656,1628.55,14099.43
43082,L59,18280,A16,B29,C40,PCS,65,7.05,D,C10,8.657656,458.25,3967.37
43082,L59,18280,A16,B29,C40,PCS,76,7.05,D,C10,8.657656,535.8,4638.77
43082,L59,18280,A16,B29,C40,PCS,787,7.05,D,C10,8.657656,5548.35,48035.71
43082,L59,18280,A16,B29,C40,PCS,303,7.05,D,C10,8.657656,2136.15,18494.05
43082,L59,18280,A16,B29,C40,PCS,964,7.05,D,C10,8.657656,6796.2,58839.16
43082,L59,18280,A16,B29,C40,PCS,221,7.05,D,C10,8.657656,1558.05,13489.06
43086,L59,18445,A18,B27,C36,PCS,216,1.36,D,C09,1.199464,293.76,352.35
43086,L59,18445,A18,B27,C36,PCS,650,1.36,D,C09,1.199464,884,1060.33
43086,L59,18445,A18,B27,C36,PCS,390,1.36,D,C09,1.199464,530.4,636.2
43086,L59,18445,A18,B27,C36,PCS,68,1.36,D,C09,1.199464,92.48,110.93
43086,L59,18445,A18,B27,C36,PCS,326,1.36,D,C09,1.199464,443.36,531.79
43086,L59,18445,A18,B27,C36,PCS,856,1.36,D,C09,1.199464,1164.16,1396.37
43086,L59,18445,A18,B27,C36,PCS,179,1.36,D,C09,1.199464,243.44,292
43086,L59,18445,A18,B27,C36,PCS,977,1.36,D,C09,1.199464,1328.72,1593.75
43086,L59,18445,A18,B27,C36,PCS,25,1.36,D,C09,1.199464,34,40.78
43086,L59,18445,A18,B27,C36,PCS,428,1.36,D,C09,1.199464,582.08,698.18
43093,L59,18461,A15,B24,C40,PCS,680,1,D,C09,1.199464,680,815.64
43093,L59,18461,A15,B24,C40,PCS,374,1,D,C09,1.199464,374,448.6
43093,L59,18461,A15,B24,C40,PCS,750,1,D,C09,1.199464,750,899.6
43093,L59,18461,A15,B24,C40,PCS,382,1,D,C09,1.199464,382,458.2
43093,L59,18461,A15,B24,C40,PCS,645,1,D,C09,1.199464,645,773.65
43093,L59,18461,A15,B24,C40,PCS,353,1,D,C09,1.199464,353,423.41
43093,L59,18461,A15,B24,C40,PCS,590,1,D,C09,1.199464,590,707.68
43093,L59,18461,A15,B24,C40,PCS,314,1,D,C09,1.199464,314,376.63
43093,L59,18461,A15,B24,C40,PCS,533,1,D,C09,1.199464,533,639.31
43093,L59,18461,A15,B24,C40,PCS,873,1,D,C09,1.199464,873,1047.13
43091,L59,18576,A12,B26,C30,PCS,978,6.55,D,C03,7.133317,6405.9,45695.32
43091,L59,18576,A12,B26,C30,PCS,536,6.55,D,C03,7.133317,3510.8,25043.65
43091,L59,18576,A12,B26,C30,PCS,222,6.55,D,C03,7.133317,1454.1,10372.56
43091,L59,18576,A12,B26,C30,PCS,118,6.55,D,C03,7.133317,772.9,5513.34
43091,L59,18576,A12,B26,C30,PCS,674,6.55,D,C03,7.133317,4414.7,31491.45
43091,L59,18576,A12,B26,C30,PCS,701,6.55,D,C03,7.133317,4591.55,32752.98
43091,L59,18576,A12,B26,C30,PCS,418,6.55,D,C03,7.133317,2737.9,19530.31
43091,L59,18576,A12,B26,C30,PCS,305,6.55,D,C03,7.133317,1997.75,14250.58
43091,L59,18576,A12,B26,C30,PCS,884,6.55,D,C03,7.133317,5790.2,41303.33
43091,L59,18576,A12,B26,C30,PCS,984,6.55,D,C03,7.133317,6445.2,45975.65
43075,L59,18641,A11,B28,C36,PCS,549,3.22,C,C10,8.657656,1767.78,15304.83
43075,L59,18641,A11,B28,C36,PCS,88,3.22,C,C10,8.657656,283.36,2453.23
43075,L59,18641,A11,B28,C36,PCS,908,3.22,C,C10,8.657656,2923.76,25312.91
43075,L59,18641,A11,B28,C36,PCS,160,3.22,C,C10,8.657656,515.2,4460.42
43075,L59,18641,A11,B28,C36,PCS,738,3.22,C,C10,8.657656,2376.36,20573.71
43075,L59,18641,A11,B28,C36,PCS,233,3.22,C,C10,8.657656,750.26,6495.49
43075,L59,18641,A11,B28,C36,PCS,228,3.22,C,C10,8.657656,734.16,6356.1
43075,L59,18641,A11,B28,C36,PCS,51,3.22,C,C10,8.657656,164.22,1421.76
43075,L59,18641,A11,B28,C36,PCS,86,3.22,C,C10,8.657656,276.92,2397.48
43075,L59,18641,A11,B28,C36,PCS,746,3.22,C,C10,8.657656,2402.12,20796.73
43073,L59,18987,A15,B23,C31,PCS,755,5.2,D,C03,7.133317,3926,28005.4
43073,L59,18987,A15,B23,C31,PCS,265,5.2,D,C03,7.133317,1378,9829.71
43073,L59,18987,A15,B23,C31,PCS,128,5.2,D,C03,7.133317,665.6,4747.94
43073,L59,18987,A15,B23,C31,PCS,644,5.2,D,C03,7.133317,3348.8,23888.05
43073,L59,18987,A15,B23,C31,PCS,834,5.2,D,C03,7.133317,4336.8,30935.77
43073,L59,18987,A15,B23,C31,PCS,650,5.2,D,C03,7.133317,3380,24110.61
43073,L59,18987,A15,B23,C31,PCS,7,5.2,D,C03,7.133317,36.4,259.65
43073,L59,18987,A15,B23,C31,PCS,242,5.2,D,C03,7.133317,1258.4,8976.57
43073,L59,18987,A15,B23,C31,PCS,634,5.2,D,C03,7.133317,3296.8,23517.12
43073,L59,18987,A15,B23,C31,PCS,869,5.2,D,C03,7.133317,4518.8,32234.03
43094,L59,19037,A14,B22,C33,PCS,731,1.77,C,C10,8.657656,1293.87,11201.88
43094,L59,19037,A14,B22,C33,PCS,518,1.77,C,C10,8.657656,916.86,7937.86
43094,L59,19037,A14,B22,C33,PCS,136,1.77,C,C10,8.657656,240.72,2084.07
43094,L59,19037,A14,B22,C33,PCS,994,1.77,C,C10,8.657656,1759.38,15232.11
43094,L59,19037,A14,B22,C33,PCS,22,1.77,C,C10,8.657656,38.94,337.13
43094,L59,19037,A14,B22,C33,PCS,614,1.77,C,C10,8.657656,1086.78,9408.97
43094,L59,19037,A14,B22,C33,PCS,152,1.77,C,C10,8.657656,269.04,2329.26
43094,L59,19037,A14,B22,C33,PCS,919,1.77,C,C10,8.657656,1626.63,14082.8
43094,L59,19037,A14,B22,C33,PCS,317,1.77,C,C10,8.657656,561.09,4857.72
43094,L59,19037,A14,B22,C33,PCS,635,1.77,C,C10,8.657656,1123.95,9730.77
43078,L59,19052,A18,B20,C32,PCS,837,8.45,C,C04,5.388146,7072.65,38108.47
43078,L59,19052,A18,B20,C32,PCS,814,8.45,C,C04,5.388146,6878.3,37061.28
43078,L59,19052,A18,B20,C32,PCS,18,8.45,C,C04,5.388146,152.1,819.54
43078,L59,19052,A18,B20,C32,PCS,864,8.45,C,C04,5.388146,7300.8,39337.78
43078,L59,19052,A18,B20,C32,PCS,197,8.45,C,C04,5.388146,1664.65,8969.38
43078,L59,19052,A18,B20,C32,PCS,954,8.45,C,C04,5.388146,8061.3,43435.46
43078,L59,19052,A18,B20,C32,PCS,435,8.45,C,C04,5.388146,3675.75,19805.48
43078,L59,19052,A18,B20,C32,PCS,994,8.45,C,C04,5.388146,8399.3,45256.65
43078,L59,19052,A18,B20,C32,PCS,872,8.45,C,C04,5.388146,7368.4,39702.01
43078,L59,19052,A18,B20,C32,PCS,710,8.45,C,C04,5.388146,5999.5,32326.18
43088,L59,19090,A20,B21,C38,PCS,413,9.56,D,C04,5.388146,3948.28,21273.91
43088,L59,19090,A20,B21,C38,PCS,609,9.56,D,C04,5.388146,5822.04,31370
43088,L59,19090,A20,B21,C38,PCS,743,9.56,D,C04,5.388146,7103.08,38272.43
43088,L59,19090,A20,B21,C38,PCS,319,9.56,D,C04,5.388146,3049.64,16431.91
43088,L59,19090,A20,B21,C38,PCS,393,9.56,D,C04,5.388146,3757.08,20243.7
43088,L59,19090,A20,B21,C38,PCS,525,9.56,D,C04,5.388146,5019,27043.1
43088,L59,19090,A20,B21,C38,PCS,991,9.56,D,C04,5.388146,9473.96,51047.08
43088,L59,19090,A20,B21,C38,PCS,374,9.56,D,C04,5.388146,3575.44,19264.99
43088,L59,19090,A20,B21,C38,PCS,699,9.56,D,C04,5.388146,6682.44,36005.96
43088,L59,19090,A20,B21,C38,PCS,473,9.56,D,C04,5.388146,4521.88,24364.55
43072,L59,19093,A13,B20,C38,PCS,191,9.04,D,C01,6.825646,1726.64,11785.43
43072,L59,19093,A13,B20,C38,PCS,755,9.04,D,C01,6.825646,6825.2,46586.4
43072,L59,19093,A13,B20,C38,PCS,54,9.04,D,C01,6.825646,488.16,3332.01
43072,L59,19093,A13,B20,C38,PCS,520,9.04,D,C01,6.825646,4700.8,32086
43072,L59,19093,A13,B20,C38,PCS,340,9.04,D,C01,6.825646,3073.6,20979.31
43072,L59,19093,A13,B20,C38,PCS,313,9.04,D,C01,6.825646,2829.52,19313.3
43072,L59,19093,A13,B20,C38,PCS,306,9.04,D,C01,6.825646,2766.24,18881.37
43072,L59,19093,A13,B20,C38,PCS,519,9.04,D,C01,6.825646,4691.76,32024.29
43072,L59,19093,A13,B20,C38,PCS,31,9.04,D,C01,6.825646,280.24,1912.82
43072,L59,19093,A13,B20,C38,PCS,61,9.04,D,C01,6.825646,551.44,3763.93
43087,L59,19160,A18,B30,C31,PCS,812,2.9,D,C06,3.547054,2354.8,8352.6
43087,L59,19160,A18,B30,C31,PCS,892,2.9,D,C06,3.547054,2586.8,9175.52
43087,L59,19160,A18,B30,C31,PCS,236,2.9,D,C06,3.547054,684.4,2427.6
43087,L59,19160,A18,B30,C31,PCS,864,2.9,D,C06,3.547054,2505.6,8887.5
43087,L59,19160,A18,B30,C31,PCS,491,2.9,D,C06,3.547054,1423.9,5050.65
43087,L59,19160,A18,B30,C31,PCS,495,2.9,D,C06,3.547054,1435.5,5091.8
43087,L59,19160,A18,B30,C31,PCS,943,2.9,D,C06,3.547054,2734.7,9700.13
43087,L59,19160,A18,B30,C31,PCS,942,2.9,D,C06,3.547054,2731.8,9689.84
43087,L59,19160,A18,B30,C31,PCS,512,2.9,D,C06,3.547054,1484.8,5266.67
43087,L59,19160,A18,B30,C31,PCS,722,2.9,D,C06,3.547054,2093.8,7426.82
43070,L59,19345,A13,B28,C37,PCS,226,3.47,D,C02,9.912483,784.22,7773.57
43070,L59,19345,A13,B28,C37,PCS,985,3.47,D,C02,9.912483,3417.95,33880.37
43070,L59,19345,A13,B28,C37,PCS,419,3.47,D,C02,9.912483,1453.93,14412.06
43070,L59,19345,A13,B28,C37,PCS,117,3.47,D,C02,9.912483,405.99,4024.37
43070,L59,19345,A13,B28,C37,PCS,947,3.47,D,C02,9.912483,3286.09,32573.31
43070,L59,19345,A13,B28,C37,PCS,227,3.47,D,C02,9.912483,787.69,7807.96
43070,L59,19345,A13,B28,C37,PCS,211,3.47,D,C02,9.912483,732.17,7257.62
43070,L59,19345,A13,B28,C37,PCS,150,3.47,D,C02,9.912483,520.5,5159.45
43070,L59,19345,A13,B28,C37,PCS,244,3.47,D,C02,9.912483,846.68,8392.7
43070,L59,19345,A13,B28,C37,PCS,205,3.47,D,C02,9.912483,711.35,7051.24
43080,L59,19355,A13,B23,C40,PCS,700,8.19,C,C04,5.388146,5733,30890.24
43080,L59,19355,A13,B23,C40,PCS,211,8.19,C,C04,5.388146,1728.09,9311.2
43080,L59,19355,A13,B23,C40,PCS,773,8.19,C,C04,5.388146,6330.87,34111.65
43080,L59,19355,A13,B23,C40,PCS,792,8.19,C,C04,5.388146,6486.48,34950.1
43080,L59,19355,A13,B23,C40,PCS,451,8.19,C,C04,5.388146,3693.69,19902.14
43080,L59,19355,A13,B23,C40,PCS,404,8.19,C,C04,5.388146,3308.76,17828.08
43080,L59,19355,A13,B23,C40,PCS,164,8.19,C,C04,5.388146,1343.16,7237.14
43080,L59,19355,A13,B23,C40,PCS,150,8.19,C,C04,5.388146,1228.5,6619.34
43080,L59,19355,A13,B23,C40,PCS,483,8.19,C,C04,5.388146,3955.77,21314.27
43080,L59,19355,A13,B23,C40,PCS,747,8.19,C,C04,5.388146,6117.93,32964.3
43097,L59,19386,A13,B26,C37,PCS,604,9.62,D,C07,1.358577,5810.48,7893.98
43097,L59,19386,A13,B26,C37,PCS,340,9.62,D,C07,1.358577,3270.8,4443.63
43097,L59,19386,A13,B26,C37,PCS,342,9.62,D,C07,1.358577,3290.04,4469.77
43097,L59,19386,A13,B26,C37,PCS,117,9.62,D,C07,1.358577,1125.54,1529.13
43097,L59,19386,A13,B26,C37,PCS,132,9.62,D,C07,1.358577,1269.84,1725.18
43097,L59,19386,A13,B26,C37,PCS,183,9.62,D,C07,1.358577,1760.46,2391.72
43097,L59,19386,A13,B26,C37,PCS,571,9.62,D,C07,1.358577,5493.02,7462.69
43097,L59,19386,A13,B26,C37,PCS,12,9.62,D,C07,1.358577,115.44,156.83
43097,L59,19386,A13,B26,C37,PCS,182,9.62,D,C07,1.358577,1750.84,2378.65
43097,L59,19386,A13,B26,C37,PCS,772,9.62,D,C07,1.358577,7426.64,10089.66
43095,L59,19431,A14,B29,C37,PCS,944,6.65,D,C03,7.133317,6277.6,44780.11
43095,L59,19431,A14,B29,C37,PCS,466,6.65,D,C03,7.133317,3098.9,22105.44
43095,L59,19431,A14,B29,C37,PCS,904,6.65,D,C03,7.133317,6011.6,42882.65
43095,L59,19431,A14,B29,C37,PCS,46,6.65,D,C03,7.133317,305.9,2182.08
43095,L59,19431,A14,B29,C37,PCS,420,6.65,D,C03,7.133317,2793,19923.35
43095,L59,19431,A14,B29,C37,PCS,193,6.65,D,C03,7.133317,1283.45,9155.26
43095,L59,19431,A14,B29,C37,PCS,460,6.65,D,C03,7.133317,3059,21820.82
43095,L59,19431,A14,B29,C37,PCS,410,6.65,D,C03,7.133317,2726.5,19448.99
43095,L59,19431,A14,B29,C37,PCS,645,6.65,D,C03,7.133317,4289.25,30596.58
43095,L59,19431,A14,B29,C37,PCS,248,6.65,D,C03,7.133317,1649.2,11764.27
43083,L59,19478,A17,B25,C38,PCS,677,2.49,C,C04,5.388146,1685.73,9082.96
43083,L59,19478,A17,B25,C38,PCS,177,2.49,C,C04,5.388146,440.73,2374.72
43083,L59,19478,A17,B25,C38,PCS,828,2.49,C,C04,5.388146,2061.72,11108.85
43083,L59,19478,A17,B25,C38,PCS,254,2.49,C,C04,5.388146,632.46,3407.79
43083,L59,19478,A17,B25,C38,PCS,781,2.49,C,C04,5.388146,1944.69,10478.27
43083,L59,19478,A17,B25,C38,PCS,745,2.49,C,C04,5.388146,1855.05,9995.28
43083,L59,19478,A17,B25,C38,PCS,856,2.49,C,C04,5.388146,2131.44,11484.51
43083,L59,19478,A17,B25,C38,PCS,289,2.49,C,C04,5.388146,719.61,3877.36
43083,L59,19478,A17,B25,C38,PCS,885,2.49,C,C04,5.388146,2203.65,11873.59
43083,L59,19478,A17,B25,C38,PCS,1,2.49,C,C04,5.388146,2.49,13.42
43078,L59,19734,A16,B29,C37,PCS,602,8.45,D,C04,5.388146,5086.9,27408.96
43078,L59,19734,A16,B29,C37,PCS,506,8.45,D,C04,5.388146,4275.7,23038.1
43078,L59,19734,A16,B29,C37,PCS,907,8.45,D,C04,5.388146,7664.15,41295.56
43078,L59,19734,A16,B29,C37,PCS,847,8.45,D,C04,5.388146,7157.15,38563.77
43078,L59,19734,A16,B29,C37,PCS,877,8.45,D,C04,5.388146,7410.65,39929.66
43078,L59,19734,A16,B29,C37,PCS,410,8.45,D,C04,5.388146,3464.5,18667.23
43078,L59,19734,A16,B29,C37,PCS,79,8.45,D,C04,5.388146,667.55,3596.86
43078,L59,19734,A16,B29,C37,PCS,474,8.45,D,C04,5.388146,4005.3,21581.14
43078,L59,19734,A16,B29,C37,PCS,102,8.45,D,C04,5.388146,861.9,4644.04
43078,L59,19734,A16,B29,C37,PCS,950,8.45,D,C04,5.388146,8027.5,43253.34
43075,L59,19847,A18,B30,C33,PCS,593,3.22,C,C10,8.657656,1909.46,16531.45
43075,L59,19847,A18,B30,C33,PCS,557,3.22,C,C10,8.657656,1793.54,15527.85
43075,L59,19847,A18,B30,C33,PCS,895,3.22,C,C10,8.657656,2881.9,24950.5
43075,L59,19847,A18,B30,C33,PCS,189,3.22,C,C10,8.657656,608.58,5268.88
43075,L59,19847,A18,B30,C33,PCS,152,3.22,C,C10,8.657656,489.44,4237.4
43075,L59,19847,A18,B30,C33,PCS,460,3.22,C,C10,8.657656,1481.2,12823.72
43075,L59,19847,A18,B30,C33,PCS,984,3.22,C,C10,8.657656,3168.48,27431.61
43075,L59,19847,A18,B30,C33,PCS,105,3.22,C,C10,8.657656,338.1,2927.15
43075,L59,19847,A18,B30,C33,PCS,598,3.22,C,C10,8.657656,1925.56,16670.84
43075,L59,19847,A18,B30,C33,PCS,628,3.22,C,C10,8.657656,2022.16,17507.17
43109,L60,10182,A14,B28,C35,PCS,276,1.15,C,C05,3.40242,317.4,1079.93
43109,L60,10182,A14,B28,C35,PCS,309,1.15,C,C05,3.40242,355.35,1209.05
43109,L60,10182,A14,B28,C35,PCS,764,1.15,C,C05,3.40242,878.6,2989.37
43109,L60,10182,A14,B28,C35,PCS,464,1.15,C,C05,3.40242,533.6,1815.53
43109,L60,10182,A14,B28,C35,PCS,23,1.15,C,C05,3.40242,26.45,89.99
43109,L60,10182,A14,B28,C35,PCS,882,1.15,C,C05,3.40242,1014.3,3451.07
43109,L60,10182,A14,B28,C35,PCS,4,1.15,C,C05,3.40242,4.6,15.65
43109,L60,10182,A14,B28,C35,PCS,129,1.15,C,C05,3.40242,148.35,504.75
43109,L60,10182,A14,B28,C35,PCS,423,1.15,C,C05,3.40242,486.45,1655.11
43109,L60,10182,A14,B28,C35,PCS,393,1.15,C,C05,3.40242,451.95,1537.72
43114,L60,10461,A15,B24,C40,PCS,885,9.22,C,C05,3.40242,8159.7,27762.73
43114,L60,10461,A15,B24,C40,PCS,575,9.22,C,C05,3.40242,5301.5,18037.93
43114,L60,10461,A15,B24,C40,PCS,818,9.22,C,C05,3.40242,7541.96,25660.92
43114,L60,10461,A15,B24,C40,PCS,777,9.22,C,C05,3.40242,7163.94,24374.73
43114,L60,10461,A15,B24,C40,PCS,13,9.22,C,C05,3.40242,119.86,407.81
43114,L60,10461,A15,B24,C40,PCS,487,9.22,C,C05,3.40242,4490.14,15277.34
43114,L60,10461,A15,B24,C40,PCS,568,9.22,C,C05,3.40242,5236.96,17818.34
43114,L60,10461,A15,B24,C40,PCS,498,9.22,C,C05,3.40242,4591.56,15622.42
43114,L60,10461,A15,B24,C40,PCS,957,9.22,C,C05,3.40242,8823.54,30021.39
43114,L60,10461,A15,B24,C40,PCS,504,9.22,C,C05,3.40242,4646.88,15810.64
43125,L60,10477,A11,B28,C30,PCS,497,7.83,D,C07,1.358577,3891.51,5286.92
43125,L60,10477,A11,B28,C30,PCS,141,7.83,D,C07,1.358577,1104.03,1499.91
43125,L60,10477,A11,B28,C30,PCS,522,7.83,D,C07,1.358577,4087.26,5552.86
43125,L60,10477,A11,B28,C30,PCS,613,7.83,D,C07,1.358577,4799.79,6520.88
43125,L60,10477,A11,B28,C30,PCS,181,7.83,D,C07,1.358577,1417.23,1925.42
43125,L60,10477,A11,B28,C30,PCS,529,7.83,D,C07,1.358577,4142.07,5627.32
43125,L60,10477,A11,B28,C30,PCS,670,7.83,D,C07,1.358577,5246.1,7127.23
43125,L60,10477,A11,B28,C30,PCS,644,7.83,D,C07,1.358577,5042.52,6850.65
43125,L60,10477,A11,B28,C30,PCS,29,7.83,D,C07,1.358577,227.07,308.49
43125,L60,10477,A11,B28,C30,PCS,349,7.83,D,C07,1.358577,2732.67,3712.54
43118,L60,10590,A19,B25,C38,PCS,597,9.14,D,C10,8.657656,5456.58,47241.19
43118,L60,10590,A19,B25,C38,PCS,964,9.14,D,C10,8.657656,8810.96,76282.26
43118,L60,10590,A19,B25,C38,PCS,512,9.14,D,C10,8.657656,4679.68,40515.06
43118,L60,10590,A19,B25,C38,PCS,396,9.14,D,C10,8.657656,3619.44,31335.87
43118,L60,10590,A19,B25,C38,PCS,101,9.14,D,C10,8.657656,923.14,7992.23
43118,L60,10590,A19,B25,C38,PCS,662,9.14,D,C10,8.657656,6050.68,52384.71
43118,L60,10590,A19,B25,C38,PCS,768,9.14,D,C10,8.657656,7019.52,60772.59
43118,L60,10590,A19,B25,C38,PCS,716,9.14,D,C10,8.657656,6544.24,56657.78
43118,L60,10590,A19,B25,C38,PCS,50,9.14,D,C10,8.657656,457,3956.55
43118,L60,10590,A19,B25,C38,PCS,551,9.14,D,C10,8.657656,5036.14,43601.17
43126,L60,10640,A17,B29,C38,PCS,692,1.78,C,C05,3.40242,1231.76,4190.96
43126,L60,10640,A17,B29,C38,PCS,942,1.78,C,C05,3.40242,1676.76,5705.04
43126,L60,10640,A17,B29,C38,PCS,763,1.78,C,C05,3.40242,1358.14,4620.96
43126,L60,10640,A17,B29,C38,PCS,318,1.78,C,C05,3.40242,566.04,1925.91
43126,L60,10640,A17,B29,C38,PCS,262,1.78,C,C05,3.40242,466.36,1586.75
