Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43233,L65,11084,A10,B23,C35,PCS,393,7.2,C,C04,5.388146,2829.6,15246.3
43233,L65,11084,A10,B23,C35,PCS,555,7.2,C,C04,5.388146,3996,21531.03
43233,L65,11084,A10,B23,C35,PCS,970,7.2,C,C04,5.388146,6984,37630.81
43233,L65,11084,A10,B23,C35,PCS,977,7.2,C,C04,5.388146,7034.4,37902.37
43233,L65,11084,A10,B23,C35,PCS,832,7.2,C,C04,5.388146,5990.4,32277.15
43233,L65,11084,A10,B23,C35,PCS,77,7.2,C,C04,5.388146,554.4,2987.19
43233,L65,11084,A10,B23,C35,PCS,761,7.2,C,C04,5.388146,5479.2,29522.73
43233,L65,11084,A10,B23,C35,PCS,612,7.2,C,C04,5.388146,4406.4,23742.33
43233,L65,11084,A10,B23,C35,PCS,311,7.2,C,C04,5.388146,2239.2,12065.14
43233,L65,11084,A10,B23,C35,PCS,73,7.2,C,C04,5.388146,525.6,2832.01
43245,L65,11130,A18,B27,C34,PCS,84,2.53,C,C07,1.358577,212.52,288.72
43245,L65,11130,A18,B27,C34,PCS,655,2.53,C,C07,1.358577,1657.15,2251.37
43245,L65,11130,A18,B27,C34,PCS,65,2.53,C,C07,1.358577,164.45,223.42
43245,L65,11130,A18,B27,C34,PCS,308,2.53,C,C07,1.358577,779.24,1058.66
43245,L65,11130,A18,B27,C34,PCS,158,2.53,C,C07,1.358577,399.74,543.08
43245,L65,11130,A18,B27,C34,PCS,709,2.53,C,C07,1.358577,1793.77,2436.97
43245,L65,11130,A18,B27,C34,PCS,575,2.53,C,C07,1.358577,1454.75,1976.39
43245,L65,11130,A18,B27,C34,PCS,944,2.53,C,C07,1.358577,2388.32,3244.72
43245,L65,11130,A18,B27,C34,PCS,624,2.53,C,C07,1.358577,1578.72,2144.81
43245,L65,11130,A18,B27,C34,PCS,821,2.53,C,C07,1.358577,2077.13,2821.94
43248,L65,11170,A11,B24,C33,PCS,27,1.61,D,C03,7.133317,43.47,310.09
43248,L65,11170,A11,B24,C33,PCS,887,1.61,D,C03,7.133317,1428.07,10186.88
43248,L65,11170,A11,B24,C33,PCS,935,1.61,D,C03,7.133317,1505.35,10738.14
43248,L65,11170,A11,B24,C33,PCS,287,1.61,D,C03,7.133317,462.07,3296.09
43248,L65,11170,A11,B24,C33,PCS,586,1.61,D,C03,7.133317,943.46,6730
43248,L65,11170,A11,B24,C33,PCS,401,1.61,D,C03,7.133317,645.61,4605.34
43248,L65,11170,A11,B24,C33,PCS,696,1.61,D,C03,7.133317,1120.56,7993.31
43248,L65,11170,A11,B24,C33,PCS,13,1.61,D,C03,7.133317,20.93,149.3
43248,L65,11170,A11,B24,C33,PCS,181,1.61,D,C03,7.133317,291.41,2078.72
43248,L65,11170,A11,B24,C33,PCS,953,1.61,D,C03,7.133317,1534.33,10944.86
43251,L65,11186,A17,B25,C39,PCS,938,6.54,C,C10,8.657656,6134.52,53110.56
43251,L65,11186,A17,B25,C39,PCS,942,6.54,C,C10,8.657656,6160.68,53337.05
43251,L65,11186,A17,B25,C39,PCS,335,6.54,C,C10,8.657656,2190.9,18968.06
43251,L65,11186,A17,B25,C39,PCS,33,6.54,C,C10,8.657656,215.82,1868.5
43251,L65,11186,A17,B25,C39,PCS,188,6.54,C,C10,8.657656,1229.52,10644.76
43251,L65,11186,A17,B25,C39,PCS,867,6.54,C,C10,8.657656,5670.18,49090.47
43251,L65,11186,A17,B25,C39,PCS,777,6.54,C,C10,8.657656,5081.58,43994.57
43251,L65,11186,A17,B25,C39,PCS,54,6.54,C,C10,8.657656,353.16,3057.54
43251,L65,11186,A17,B25,C39,PCS,312,6.54,C,C10,8.657656,2040.48,17665.77
43251,L65,11186,A17,B25,C39,PCS,111,6.54,C,C10,8.657656,725.94,6284.94
43239,L65,11252,A18,B24,C34,PCS,672,2.09,C,C02,9.912483,1404.48,13921.88
43239,L65,11252,A18,B24,C34,PCS,61,2.09,C,C02,9.912483,127.49,1263.74
43239,L65,11252,A18,B24,C34,PCS,431,2.09,C,C02,9.912483,900.79,8929.07
43239,L65,11252,A18,B24,C34,PCS,215,2.09,C,C02,9.912483,449.35,4454.17
43239,L65,11252,A18,B24,C34,PCS,915,2.09,C,C02,9.912483,1912.35,18956.14
43239,L65,11252,A18,B24,C34,PCS,882,2.09,C,C02,9.912483,1843.38,18272.47
43239,L65,11252,A18,B24,C34,PCS,125,2.09,C,C02,9.912483,261.25,2589.64
43239,L65,11252,A18,B24,C34,PCS,878,2.09,C,C02,9.912483,1835.02,18189.6
43239,L65,11252,A18,B24,C34,PCS,852,2.09,C,C02,9.912483,1780.68,17650.96
43239,L65,11252,A18,B24,C34,PCS,833,2.09,C,C02,9.912483,1740.97,17257.34
43240,L65,11419,A18,B28,C36,PCS,504,9.94,C,C07,1.358577,5009.76,6806.14
43240,L65,11419,A18,B28,C36,PCS,273,9.94,C,C07,1.358577,2713.62,3686.66
43240,L65,11419,A18,B28,C36,PCS,633,9.94,C,C07,1.358577,6292.02,8548.19
43240,L65,11419,A18,B28,C36,PCS,26,9.94,C,C07,1.358577,258.44,351.11
43240,L65,11419,A18,B28,C36,PCS,583,9.94,C,C07,1.358577,5795.02,7872.98
43240,L65,11419,A18,B28,C36,PCS,499,9.94,C,C07,1.358577,4960.06,6738.62
43240,L65,11419,A18,B28,C36,PCS,909,9.94,C,C07,1.358577,9035.46,12275.37
43240,L65,11419,A18,B28,C36,PCS,820,9.94,C,C07,1.358577,8150.8,11073.49
43240,L65,11419,A18,B28,C36,PCS,376,9.94,C,C07,1.358577,3737.44,5077.6
43240,L65,11419,A18,B28,C36,PCS,182,9.94,C,C07,1.358577,1809.08,2457.77
43222,L65,11434,A13,B29,C33,PCS,377,9.85,C,C07,1.358577,3713.45,5045.01
43222,L65,11434,A13,B29,C33,PCS,747,9.85,C,C07,1.358577,7357.95,9996.34
43222,L65,11434,A13,B29,C33,PCS,270,9.85,C,C07,1.358577,2659.5,3613.14
43222,L65,11434,A13,B29,C33,PCS,229,9.85,C,C07,1.358577,2255.65,3064.47
43222,L65,11434,A13,B29,C33,PCS,882,9.85,C,C07,1.358577,8687.7,11802.91
43222,L65,11434,A13,B29,C33,PCS,164,9.85,C,C07,1.358577,1615.4,2194.65
43222,L65,11434,A13,B29,C33,PCS,479,9.85,C,C07,1.358577,4718.15,6409.97
43222,L65,11434,A13,B29,C33,PCS,720,9.85,C,C07,1.358577,7092,9635.03
43222,L65,11434,A13,B29,C33,PCS,43,9.85,C,C07,1.358577,423.55,575.43
43222,L65,11434,A13,B29,C33,PCS,724,9.85,C,C07,1.358577,7131.4,9688.56
43248,L65,11470,A14,B21,C30,PCS,724,7.88,C,C08,1.496196,5705.12,8535.98
43248,L65,11470,A14,B21,C30,PCS,172,7.88,C,C08,1.496196,1355.36,2027.88
43248,L65,11470,A14,B21,C30,PCS,684,7.88,C,C08,1.496196,5389.92,8064.38
43248,L65,11470,A14,B21,C30,PCS,306,7.88,C,C08,1.496196,2411.28,3607.75
43248,L65,11470,A14,B21,C30,PCS,483,7.88,C,C08,1.496196,3806.04,5694.58
43248,L65,11470,A14,B21,C30,PCS,605,7.88,C,C08,1.496196,4767.4,7132.96
43248,L65,11470,A14,B21,C30,PCS,837,7.88,C,C08,1.496196,6595.56,9868.25
43248,L65,11470,A14,B21,C30,PCS,444,7.88,C,C08,1.496196,3498.72,5234.77
43248,L65,11470,A14,B21,C30,PCS,996,7.88,C,C08,1.496196,7848.48,11742.86
43248,L65,11470,A14,B21,C30,PCS,50,7.88,C,C08,1.496196,394,589.5
43222,L65,11584,A16,B28,C31,PCS,10,9.85,C,C07,1.358577,98.5,133.82
43222,L65,11584,A16,B28,C31,PCS,721,9.85,C,C07,1.358577,7101.85,9648.41
43222,L65,11584,A16,B28,C31,PCS,237,9.85,C,C07,1.358577,2334.45,3171.53
43222,L65,11584,A16,B28,C31,PCS,285,9.85,C,C07,1.358577,2807.25,3813.87
43222,L65,11584,A16,B28,C31,PCS,113,9.85,C,C07,1.358577,1113.05,1512.16
43222,L65,11584,A16,B28,C31,PCS,791,9.85,C,C07,1.358577,7791.35,10585.15
43222,L65,11584,A16,B28,C31,PCS,111,9.85,C,C07,1.358577,1093.35,1485.4
43222,L65,11584,A16,B28,C31,PCS,572,9.85,C,C07,1.358577,5634.2,7654.49
43222,L65,11584,A16,B28,C31,PCS,703,9.85,C,C07,1.358577,6924.55,9407.53
43222,L65,11584,A16,B28,C31,PCS,836,9.85,C,C07,1.358577,8234.6,11187.34
43247,L65,11772,A11,B30,C31,PCS,727,8.32,C,C03,7.133317,6048.64,43146.87
43247,L65,11772,A11,B30,C31,PCS,879,8.32,C,C03,7.133317,7313.28,52167.94
43247,L65,11772,A11,B30,C31,PCS,58,8.32,C,C03,7.133317,482.56,3442.25
43247,L65,11772,A11,B30,C31,PCS,567,8.32,C,C03,7.133317,4717.44,33650.99
43247,L65,11772,A11,B30,C31,PCS,64,8.32,C,C03,7.133317,532.48,3798.35
43247,L65,11772,A11,B30,C31,PCS,415,8.32,C,C03,7.133317,3452.8,24629.92
43247,L65,11772,A11,B30,C31,PCS,135,8.32,C,C03,7.133317,1123.2,8012.14
43247,L65,11772,A11,B30,C31,PCS,189,8.32,C,C03,7.133317,1572.48,11217
43247,L65,11772,A11,B30,C31,PCS,167,8.32,C,C03,7.133317,1389.44,9911.32
43247,L65,11772,A11,B30,C31,PCS,494,8.32,C,C03,7.133317,4110.08,29318.5
43232,L65,11847,A13,B21,C36,PCS,320,1.81,D,C06,3.547054,579.2,2054.45
43232,L65,11847,A13,B21,C36,PCS,489,1.81,D,C06,3.547054,885.09,3139.46
43232,L65,11847,A13,B21,C36,PCS,684,1.81,D,C06,3.547054,1238.04,4391.39
43232,L65,11847,A13,B21,C36,PCS,99,1.81,D,C06,3.547054,179.19,635.6
43232,L65,11847,A13,B21,C36,PCS,365,1.81,D,C06,3.547054,660.65,2343.36
43232,L65,11847,A13,B21,C36,PCS,785,1.81,D,C06,3.547054,1420.85,5039.83
43232,L65,11847,A13,B21,C36,PCS,889,1.81,D,C06,3.547054,1609.09,5707.53
43232,L65,11847,A13,B21,C36,PCS,720,1.81,D,C06,3.547054,1303.2,4622.52
43232,L65,11847,A13,B21,C36,PCS,513,1.81,D,C06,3.547054,928.53,3293.55
43232,L65,11847,A13,B21,C36,PCS,906,1.81,D,C06,3.547054,1639.86,5816.67
43230,L65,11853,A19,B22,C34,PCS,728,2.84,C,C04,5.388146,2067.52,11140.1
43230,L65,11853,A19,B22,C34,PCS,827,2.84,C,C04,5.388146,2348.68,12655.03
43230,L65,11853,A19,B22,C34,PCS,654,2.84,C,C04,5.388146,1857.36,10007.73
43230,L65,11853,A19,B22,C34,PCS,412,2.84,C,C04,5.388146,1170.08,6304.56
43230,L65,11853,A19,B22,C34,PCS,906,2.84,C,C04,5.388146,2573.04,13863.92
43230,L65,11853,A19,B22,C34,PCS,807,2.84,C,C04,5.388146,2291.88,12348.98
43230,L65,11853,A19,B22,C34,PCS,758,2.84,C,C04,5.388146,2152.72,11599.17
43230,L65,11853,A19,B22,C34,PCS,387,2.84,C,C04,5.388146,1099.08,5922
43230,L65,11853,A19,B22,C34,PCS,225,2.84,C,C04,5.388146,639,3443.03
43230,L65,11853,A19,B22,C34,PCS,844,2.84,C,C04,5.388146,2396.96,12915.17
43245,L65,11892,A13,B21,C31,PCS,839,4.8,C,C05,3.40242,4027.2,13702.23
43245,L65,11892,A13,B21,C31,PCS,731,4.8,C,C05,3.40242,3508.8,11938.41
43245,L65,11892,A13,B21,C31,PCS,288,4.8,C,C05,3.40242,1382.4,4703.51
43245,L65,11892,A13,B21,C31,PCS,147,4.8,C,C05,3.40242,705.6,2400.75
43245,L65,11892,A13,B21,C31,PCS,57,4.8,C,C05,3.40242,273.6,930.9
43245,L65,11892,A13,B21,C31,PCS,107,4.8,C,C05,3.40242,513.6,1747.48
43245,L65,11892,A13,B21,C31,PCS,736,4.8,C,C05,3.40242,3532.8,12020.07
43245,L65,11892,A13,B21,C31,PCS,882,4.8,C,C05,3.40242,4233.6,14404.49
43245,L65,11892,A13,B21,C31,PCS,353,4.8,C,C05,3.40242,1694.4,5765.06
43245,L65,11892,A13,B21,C31,PCS,395,4.8,C,C05,3.40242,1896,6450.99
43221,L65,12209,A14,B22,C30,PCS,487,9.93,C,C06,3.547054,4835.91,17153.23
43221,L65,12209,A14,B22,C30,PCS,80,9.93,C,C06,3.547054,794.4,2817.78
43221,L65,12209,A14,B22,C30,PCS,626,9.93,C,C06,3.547054,6216.18,22049.13
43221,L65,12209,A14,B22,C30,PCS,634,9.93,C,C06,3.547054,6295.62,22330.9
43221,L65,12209,A14,B22,C30,PCS,649,9.93,C,C06,3.547054,6444.57,22859.24
43221,L65,12209,A14,B22,C30,PCS,912,9.93,C,C06,3.547054,9056.16,32122.69
43221,L65,12209,A14,B22,C30,PCS,242,9.93,C,C06,3.547054,2403.06,8523.78
43221,L65,12209,A14,B22,C30,PCS,651,9.93,C,C06,3.547054,6464.43,22929.68
43221,L65,12209,A14,B22,C30,PCS,183,9.93,C,C06,3.547054,1817.19,6445.67
43221,L65,12209,A14,B22,C30,PCS,520,9.93,C,C06,3.547054,5163.6,18315.57
43221,L65,12246,A16,B26,C36,PCS,31,1.33,D,C04,5.388146,41.23,222.15
43221,L65,12246,A16,B26,C36,PCS,816,1.33,D,C04,5.388146,1085.28,5847.65
43221,L65,12246,A16,B26,C36,PCS,115,1.33,D,C04,5.388146,152.95,824.12
43221,L65,12246,A16,B26,C36,PCS,174,1.33,D,C04,5.388146,231.42,1246.92
43221,L65,12246,A16,B26,C36,PCS,242,1.33,D,C04,5.388146,321.86,1734.23
43221,L65,12246,A16,B26,C36,PCS,134,1.33,D,C04,5.388146,178.22,960.28
43221,L65,12246,A16,B26,C36,PCS,463,1.33,D,C04,5.388146,615.79,3317.97
43221,L65,12246,A16,B26,C36,PCS,423,1.33,D,C04,5.388146,562.59,3031.32
43221,L65,12246,A16,B26,C36,PCS,928,1.33,D,C04,5.388146,1234.24,6650.27
43221,L65,12246,A16,B26,C36,PCS,627,1.33,D,C04,5.388146,833.91,4493.23
43243,L65,12258,A11,B29,C39,PCS,866,8.82,D,C06,3.547054,7638.12,27092.82
43243,L65,12258,A11,B29,C39,PCS,189,8.82,D,C06,3.547054,1666.98,5912.87
43243,L65,12258,A11,B29,C39,PCS,954,8.82,D,C06,3.547054,8414.28,29845.91
43243,L65,12258,A11,B29,C39,PCS,703,8.82,D,C06,3.547054,6200.46,21993.37
43243,L65,12258,A11,B29,C39,PCS,784,8.82,D,C06,3.547054,6914.88,24527.45
43243,L65,12258,A11,B29,C39,PCS,255,8.82,D,C06,3.547054,2249.1,7977.68
43243,L65,12258,A11,B29,C39,PCS,413,8.82,D,C06,3.547054,3642.66,12920.71
43243,L65,12258,A11,B29,C39,PCS,352,8.82,D,C06,3.547054,3104.64,11012.33
43243,L65,12258,A11,B29,C39,PCS,734,8.82,D,C06,3.547054,6473.88,22963.2
43243,L65,12258,A11,B29,C39,PCS,114,8.82,D,C06,3.547054,1005.48,3566.49
43240,L65,12266,A18,B21,C40,PCS,706,9.99,D,C01,6.825646,7052.94,48140.87
43240,L65,12266,A18,B21,C40,PCS,366,9.99,D,C01,6.825646,3656.34,24956.88
43240,L65,12266,A18,B21,C40,PCS,284,9.99,D,C01,6.825646,2837.16,19365.45
43240,L65,12266,A18,B21,C40,PCS,771,9.99,D,C01,6.825646,7702.29,52573.1
43240,L65,12266,A18,B21,C40,PCS,963,9.99,D,C01,6.825646,9620.37,65665.24
43240,L65,12266,A18,B21,C40,PCS,123,9.99,D,C01,6.825646,1228.77,8387.15
43240,L65,12266,A18,B21,C40,PCS,748,9.99,D,C01,6.825646,7472.52,51004.78
43240,L65,12266,A18,B21,C40,PCS,740,9.99,D,C01,6.825646,7392.6,50459.27
43240,L65,12266,A18,B21,C40,PCS,593,9.99,D,C01,6.825646,5924.07,40435.6
43240,L65,12266,A18,B21,C40,PCS,389,9.99,D,C01,6.825646,3886.11,26525.21
43222,L65,12285,A14,B24,C34,PCS,479,8.83,C,C04,5.388146,4229.57,22789.54
43222,L65,12285,A14,B24,C34,PCS,597,8.83,C,C04,5.388146,5271.51,28403.67
43222,L65,12285,A14,B24,C34,PCS,433,8.83,C,C04,5.388146,3823.39,20600.98
43222,L65,12285,A14,B24,C34,PCS,65,8.83,C,C04,5.388146,573.95,3092.53
43222,L65,12285,A14,B24,C34,PCS,12,8.83,C,C04,5.388146,105.96,570.93
43222,L65,12285,A14,B24,C34,PCS,608,8.83,C,C04,5.388146,5368.64,28927.02
43222,L65,12285,A14,B24,C34,PCS,193,8.83,C,C04,5.388146,1704.19,9182.42
43222,L65,12285,A14,B24,C34,PCS,638,8.83,C,C04,5.388146,5633.54,30354.34
43222,L65,12285,A14,B24,C34,PCS,906,8.83,C,C04,5.388146,7999.98,43105.06
43222,L65,12285,A14,B24,C34,PCS,594,8.83,C,C04,5.388146,5245.02,28260.93
43243,L65,12419,A17,B25,C35,PCS,222,8.82,D,C06,3.547054,1958.04,6945.27
43243,L65,12419,A17,B25,C35,PCS,805,8.82,D,C06,3.547054,7100.1,25184.44
43243,L65,12419,A17,B25,C35,PCS,283,8.82,D,C06,3.547054,2496.06,8853.66
43243,L65,12419,A17,B25,C35,PCS,12,8.82,D,C06,3.547054,105.84,375.42
43243,L65,12419,A17,B25,C35,PCS,474,8.82,D,C06,3.547054,4180.68,14829.1
43243,L65,12419,A17,B25,C35,PCS,237,8.82,D,C06,3.547054,2090.34,7414.55
43243,L65,12419,A17,B25,C35,PCS,289,8.82,D,C06,3.547054,2548.98,9041.37
43243,L65,12419,A17,B25,C35,PCS,61,8.82,D,C06,3.547054,538.02,1908.39
43243,L65,12419,A17,B25,C35,PCS,300,8.82,D,C06,3.547054,2646,9385.5
43243,L65,12419,A17,B25,C35,PCS,543,8.82,D,C06,3.547054,4789.26,16987.76
43247,L65,12661,A17,B26,C31,PCS,366,4.51,D,C07,1.358577,1650.66,2242.55
43247,L65,12661,A17,B26,C31,PCS,932,4.51,D,C07,1.358577,4203.32,5710.53
43247,L65,12661,A17,B26,C31,PCS,391,4.51,D,C07,1.358577,1763.41,2395.73
43247,L65,12661,A17,B26,C31,PCS,405,4.51,D,C07,1.358577,1826.55,2481.51
43247,L65,12661,A17,B26,C31,PCS,120,4.51,D,C07,1.358577,541.2,735.26
43247,L65,12661,A17,B26,C31,PCS,522,4.51,D,C07,1.358577,2354.22,3198.39
43247,L65,12661,A17,B26,C31,PCS,722,4.51,D,C07,1.358577,3256.22,4423.83
43247,L65,12661,A17,B26,C31,PCS,419,4.51,D,C07,1.358577,1889.69,2567.29
43247,L65,12661,A17,B26,C31,PCS,307,4.51,D,C07,1.358577,1384.57,1881.04
43247,L65,12661,A17,B26,C31,PCS,273,4.51,D,C07,1.358577,1231.23,1672.72
43250,L65,12662,A17,B21,C35,PCS,858,8.95,C,C10,8.657656,7679.1,66483.01
43250,L65,12662,A17,B21,C35,PCS,300,8.95,C,C10,8.657656,2685,23245.81
43250,L65,12662,A17,B21,C35,PCS,197,8.95,C,C10,8.657656,1763.15,15264.75
43250,L65,12662,A17,B21,C35,PCS,16,8.95,C,C10,8.657656,143.2,1239.78
43250,L65,12662,A17,B21,C35,PCS,753,8.95,C,C10,8.657656,6739.35,58346.97
43250,L65,12662,A17,B21,C35,PCS,482,8.95,C,C10,8.657656,4313.9,37348.26
43250,L65,12662,A17,B21,C35,PCS,44,8.95,C,C10,8.657656,393.8,3409.38
43250,L65,12662,A17,B21,C35,PCS,738,8.95,C,C10,8.657656,6605.1,57184.68
43250,L65,12662,A17,B21,C35,PCS,559,8.95,C,C10,8.657656,5003.05,43314.69
43250,L65,12662,A17,B21,C35,PCS,275,8.95,C,C10,8.657656,2461.25,21308.66
43251,L65,12685,A16,B23,C40,PCS,776,6.54,C,C10,8.657656,5075.04,43937.95
43251,L65,12685,A16,B23,C40,PCS,155,6.54,C,C10,8.657656,1013.7,8776.27
43251,L65,12685,A16,B23,C40,PCS,499,6.54,C,C10,8.657656,3263.46,28253.91
43251,L65,12685,A16,B23,C40,PCS,899,6.54,C,C10,8.657656,5879.46,50902.34
43251,L65,12685,A16,B23,C40,PCS,907,6.54,C,C10,8.657656,5931.78,51355.31
43251,L65,12685,A16,B23,C40,PCS,903,6.54,C,C10,8.657656,5905.62,51128.83
43251,L65,12685,A16,B23,C40,PCS,213,6.54,C,C10,8.657656,1393.02,12060.29
43251,L65,12685,A16,B23,C40,PCS,569,6.54,C,C10,8.657656,3721.26,32217.39
43251,L65,12685,A16,B23,C40,PCS,327,6.54,C,C10,8.657656,2138.58,18515.09
43251,L65,12685,A16,B23,C40,PCS,967,6.54,C,C10,8.657656,6324.18,54752.57
43226,L65,12718,A15,B28,C31,PCS,718,5.31,D,C10,8.657656,3812.58,33008.01
43226,L65,12718,A15,B28,C31,PCS,466,5.31,D,C10,8.657656,2474.46,21423.02
43226,L65,12718,A15,B28,C31,PCS,891,5.31,D,C10,8.657656,4731.21,40961.19
43226,L65,12718,A15,B28,C31,PCS,519,5.31,D,C10,8.657656,2755.89,23859.55
43226,L65,12718,A15,B28,C31,PCS,372,5.31,D,C10,8.657656,1975.32,17101.64
43226,L65,12718,A15,B28,C31,PCS,370,5.31,D,C10,8.657656,1964.7,17009.7
43226,L65,12718,A15,B28,C31,PCS,798,5.31,D,C10,8.657656,4237.38,36685.78
43226,L65,12718,A15,B28,C31,PCS,14,5.31,D,C10,8.657656,74.34,643.61
43226,L65,12718,A15,B28,C31,PCS,845,5.31,D,C10,8.657656,4486.95,38846.47
43226,L65,12718,A15,B28,C31,PCS,359,5.31,D,C10,8.657656,1906.29,16504
43240,L65,12777,A18,B29,C37,PCS,89,9.98,D,C01,6.825646,888.22,6062.68
43240,L65,12777,A18,B29,C37,PCS,997,9.98,D,C01,6.825646,9950.06,67915.59
43240,L65,12777,A18,B29,C37,PCS,243,9.98,D,C01,6.825646,2425.14,16553.15
43240,L65,12777,A18,B29,C37,PCS,429,9.98,D,C01,6.825646,4281.42,29223.46
43240,L65,12777,A18,B29,C37,PCS,754,9.98,D,C01,6.825646,7524.92,51362.44
43240,L65,12777,A18,B29,C37,PCS,981,9.98,D,C01,6.825646,9790.38,66825.67
43240,L65,12777,A18,B29,C37,PCS,891,9.98,D,C01,6.825646,8892.18,60694.87
43240,L65,12777,A18,B29,C37,PCS,649,9.98,D,C01,6.825646,6477.02,44209.85
43240,L65,12777,A18,B29,C37,PCS,95,9.98,D,C01,6.825646,948.1,6471.39
43240,L65,12777,A18,B29,C37,PCS,812,9.98,D,C01,6.825646,8103.76,55313.4
43231,L65,13026,A12,B25,C34,PCS,315,8.95,D,C06,3.547054,2819.25,10000.03
43231,L65,13026,A12,B25,C34,PCS,93,8.95,D,C06,3.547054,832.35,2952.39
43231,L65,13026,A12,B25,C34,PCS,14,8.95,D,C06,3.547054,125.3,444.45
43231,L65,13026,A12,B25,C34,PCS,637,8.95,D,C06,3.547054,5701.15,20222.29
43231,L65,13026,A12,B25,C34,PCS,921,8.95,D,C06,3.547054,8242.95,29238.19
43231,L65,13026,A12,B25,C34,PCS,263,8.95,D,C06,3.547054,2353.85,8349.23
43231,L65,13026,A12,B25,C34,PCS,214,8.95,D,C06,3.547054,1915.3,6793.67
43231,L65,13026,A12,B25,C34,PCS,157,8.95,D,C06,3.547054,1405.15,4984.14
43231,L65,13026,A12,B25,C34,PCS,116,8.95,D,C06,3.547054,1038.2,3682.55
43231,L65,13026,A12,B25,C34,PCS,56,8.95,D,C06,3.547054,501.2,1777.78
43251,L65,13250,A16,B30,C34,PCS,138,7.71,C,C06,3.547054,1063.98,3773.99
43251,L65,13250,A16,B30,C34,PCS,243,7.71,C,C06,3.547054,1873.53,6645.51
43251,L65,13250,A16,B30,C34,PCS,310,7.71,C,C06,3.547054,2390.1,8477.81
43251,L65,13250,A16,B30,C34,PCS,85,7.71,C,C06,3.547054,655.35,2324.56
43251,L65,13250,A16,B30,C34,PCS,235,7.71,C,C06,3.547054,1811.85,6426.73
43251,L65,13250,A16,B30,C34,PCS,406,7.71,C,C06,3.547054,3130.26,11103.2
43251,L65,13250,A16,B30,C34,PCS,905,7.71,C,C06,3.547054,6977.55,24749.75
43251,L65,13250,A16,B30,C34,PCS,831,7.71,C,C06,3.547054,6407.01,22726.01
43251,L65,13250,A16,B30,C34,PCS,993,7.71,C,C06,3.547054,7656.03,27156.35
43251,L65,13250,A16,B30,C34,PCS,969,7.71,C,C06,3.547054,7470.99,26500
43244,L65,13262,A11,B30,C36,PCS,366,1.54,D,C09,1.199464,563.64,676.07
43242,L65,13262,A19,B26,C33,PCS,444,3.44,D,C01,6.825646,1527.36,10425.22
43244,L65,13262,A11,B30,C36,PCS,629,1.54,D,C09,1.199464,968.66,1161.87
43242,L65,13262,A19,B26,C33,PCS,24,3.44,D,C01,6.825646,82.56,563.53
43244,L65,13262,A11,B30,C36,PCS,571,1.54,D,C09,1.199464,879.34,1054.74
43242,L65,13262,A19,B26,C33,PCS,23,3.44,D,C01,6.825646,79.12,540.05
43244,L65,13262,A11,B30,C36,PCS,876,1.54,D,C09,1.199464,1349.04,1618.12
43242,L65,13262,A19,B26,C33,PCS,4,3.44,D,C01,6.825646,13.76,93.92
43244,L65,13262,A11,B30,C36,PCS,945,1.54,D,C09,1.199464,1455.3,1745.58
43242,L65,13262,A19,B26,C33,PCS,194,3.44,D,C01,6.825646,667.36,4555.16
43244,L65,13262,A11,B30,C36,PCS,810,1.54,D,C09,1.199464,1247.4,1496.21
43242,L65,13262,A19,B26,C33,PCS,476,3.44,D,C01,6.825646,1637.44,11176.59
43244,L65,13262,A11,B30,C36,PCS,285,1.54,D,C09,1.199464,438.9,526.44
43242,L65,13262,A19,B26,C33,PCS,252,3.44,D,C01,6.825646,866.88,5917.02
43244,L65,13262,A11,B30,C36,PCS,846,1.54,D,C09,1.199464,1302.84,1562.71
43242,L65,13262,A19,B26,C33,PCS,367,3.44,D,C01,6.825646,1262.48,8617.24
43244,L65,13262,A11,B30,C36,PCS,57,1.54,D,C09,1.199464,87.78,105.29
43242,L65,13262,A19,B26,C33,PCS,475,3.44,D,C01,6.825646,1634,11153.11
43244,L65,13262,A11,B30,C36,PCS,773,1.54,D,C09,1.199464,1190.42,1427.87
43242,L65,13262,A19,B26,C33,PCS,154,3.44,D,C01,6.825646,529.76,3615.95
43222,L65,13446,A17,B26,C32,PCS,266,4.77,D,C05,3.40242,1268.82,4317.06
43222,L65,13446,A17,B26,C32,PCS,113,4.77,D,C05,3.40242,539.01,1833.94
43222,L65,13446,A17,B26,C32,PCS,381,4.77,D,C05,3.40242,1817.37,6183.46
43222,L65,13446,A17,B26,C32,PCS,533,4.77,D,C05,3.40242,2542.41,8650.35
43222,L65,13446,A17,B26,C32,PCS,649,4.77,D,C05,3.40242,3095.73,10532.97
43222,L65,13446,A17,B26,C32,PCS,342,4.77,D,C05,3.40242,1631.34,5550.5
43222,L65,13446,A17,B26,C32,PCS,338,4.77,D,C05,3.40242,1612.26,5485.59
43222,L65,13446,A17,B26,C32,PCS,793,4.77,D,C05,3.40242,3782.61,12870.03
43222,L65,13446,A17,B26,C32,PCS,34,4.77,D,C05,3.40242,162.18,551.8
43222,L65,13446,A17,B26,C32,PCS,388,4.77,D,C05,3.40242,1850.76,6297.06
43232,L65,13494,A10,B21,C30,PCS,695,4.84,C,C08,1.496196,3363.8,5032.9
43232,L65,13494,A10,B21,C30,PCS,290,4.84,C,C08,1.496196,1403.6,2100.06
