Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43284,L96,15804,A13,B28,C40,PCS,984,4.32,D,C05,3.40242,4250.88,14463.28
43284,L96,15804,A13,B28,C40,PCS,523,4.32,D,C05,3.40242,2259.36,7687.29
43284,L96,15804,A13,B28,C40,PCS,82,4.32,D,C05,3.40242,354.24,1205.27
43284,L96,15804,A13,B28,C40,PCS,157,4.32,D,C05,3.40242,678.24,2307.66
43284,L96,15804,A13,B28,C40,PCS,720,4.32,D,C05,3.40242,3110.4,10582.89
43284,L96,15804,A13,B28,C40,PCS,402,4.32,D,C05,3.40242,1736.64,5908.78
43284,L96,15804,A13,B28,C40,PCS,833,4.32,D,C05,3.40242,3598.56,12243.81
43284,L96,15804,A13,B28,C40,PCS,208,4.32,D,C05,3.40242,898.56,3057.28
43284,L96,15804,A13,B28,C40,PCS,672,4.32,D,C05,3.40242,2903.04,9877.36
43283,L96,16053,A15,B24,C35,PCS,25,3.85,C,C09,1.199464,96.25,115.45
43283,L96,16053,A15,B24,C35,PCS,764,3.85,C,C09,1.199464,2941.4,3528.1
43283,L96,16053,A15,B24,C35,PCS,380,3.85,C,C09,1.199464,1463,1754.82
43283,L96,16053,A15,B24,C35,PCS,76,3.85,C,C09,1.199464,292.6,350.96
43283,L96,16053,A15,B24,C35,PCS,262,3.85,C,C09,1.199464,1008.7,1209.9
43283,L96,16053,A15,B24,C35,PCS,719,3.85,C,C09,1.199464,2768.15,3320.3
43283,L96,16053,A15,B24,C35,PCS,888,3.85,C,C09,1.199464,3418.8,4100.73
43283,L96,16053,A15,B24,C35,PCS,629,3.85,C,C09,1.199464,2421.65,2904.68
43283,L96,16053,A15,B24,C35,PCS,749,3.85,C,C09,1.199464,2883.65,3458.83
43283,L96,16053,A15,B24,C35,PCS,23,3.85,C,C09,1.199464,88.55,106.21
43283,L96,16132,A12,B21,C36,PCS,288,1.72,D,C02,9.912483,495.36,4910.25
43283,L96,16132,A12,B21,C36,PCS,267,1.72,D,C02,9.912483,459.24,4552.21
43283,L96,16132,A12,B21,C36,PCS,699,1.72,D,C02,9.912483,1202.28,11917.58
43283,L96,16132,A12,B21,C36,PCS,165,1.72,D,C02,9.912483,283.8,2813.16
43283,L96,16132,A12,B21,C36,PCS,631,1.72,D,C02,9.912483,1085.32,10758.22
43283,L96,16132,A12,B21,C36,PCS,181,1.72,D,C02,9.912483,311.32,3085.95
43283,L96,16132,A12,B21,C36,PCS,793,1.72,D,C02,9.912483,1363.96,13520.23
43283,L96,16132,A12,B21,C36,PCS,731,1.72,D,C02,9.912483,1257.32,12463.16
43283,L96,16132,A12,B21,C36,PCS,529,1.72,D,C02,9.912483,909.88,9019.17
43283,L96,16132,A12,B21,C36,PCS,209,1.72,D,C02,9.912483,359.48,3563.34
43285,L96,16241,A13,B24,C32,PCS,40,3.76,C,C01,6.825646,150.4,1026.58
43285,L96,16241,A13,B24,C32,PCS,987,3.76,C,C01,6.825646,3711.12,25330.79
43285,L96,16241,A13,B24,C32,PCS,567,3.76,C,C01,6.825646,2131.92,14551.73
43285,L96,16241,A13,B24,C32,PCS,902,3.76,C,C01,6.825646,3391.52,23149.31
43285,L96,16241,A13,B24,C32,PCS,545,3.76,C,C01,6.825646,2049.2,13987.11
43285,L96,16241,A13,B24,C32,PCS,338,3.76,C,C01,6.825646,1270.88,8674.58
43285,L96,16241,A13,B24,C32,PCS,669,3.76,C,C01,6.825646,2515.44,17169.5
43285,L96,16241,A13,B24,C32,PCS,82,3.76,C,C01,6.825646,308.32,2104.48
43285,L96,16241,A13,B24,C32,PCS,311,3.76,C,C01,6.825646,1169.36,7981.64
43285,L96,16241,A13,B24,C32,PCS,43,3.76,C,C01,6.825646,161.68,1103.57
43283,L96,16413,A15,B22,C34,PCS,669,3.85,C,C09,1.199464,2575.65,3089.4
43283,L96,16413,A15,B22,C34,PCS,491,3.85,C,C09,1.199464,1890.35,2267.41
43283,L96,16413,A15,B22,C34,PCS,587,3.85,C,C09,1.199464,2259.95,2710.73
43283,L96,16413,A15,B22,C34,PCS,192,3.85,C,C09,1.199464,739.2,886.64
43283,L96,16413,A15,B22,C34,PCS,382,3.85,C,C09,1.199464,1470.7,1764.05
43283,L96,16413,A15,B22,C34,PCS,300,3.85,C,C09,1.199464,1155,1385.38
43283,L96,16413,A15,B22,C34,PCS,152,3.85,C,C09,1.199464,585.2,701.93
43283,L96,16413,A15,B22,C34,PCS,521,3.85,C,C09,1.199464,2005.85,2405.94
43283,L96,16413,A15,B22,C34,PCS,214,3.85,C,C09,1.199464,823.9,988.24
43283,L96,16413,A15,B22,C34,PCS,128,3.85,C,C09,1.199464,492.8,591.1
43298,L96,16917,A12,B23,C36,PCS,419,8.39,D,C07,1.358577,3515.41,4775.96
43298,L96,16917,A12,B23,C36,PCS,51,8.39,D,C07,1.358577,427.89,581.32
43298,L96,16917,A12,B23,C36,PCS,275,8.39,D,C07,1.358577,2307.25,3134.58
43298,L96,16917,A12,B23,C36,PCS,405,8.39,D,C07,1.358577,3397.95,4616.38
43298,L96,16917,A12,B23,C36,PCS,234,8.39,D,C07,1.358577,1963.26,2667.24
43298,L96,16917,A12,B23,C36,PCS,114,8.39,D,C07,1.358577,956.46,1299.42
43298,L96,16917,A12,B23,C36,PCS,427,8.39,D,C07,1.358577,3582.53,4867.14
43298,L96,16917,A12,B23,C36,PCS,141,8.39,D,C07,1.358577,1182.99,1607.18
43298,L96,16917,A12,B23,C36,PCS,304,8.39,D,C07,1.358577,2550.56,3465.13
43298,L96,16917,A12,B23,C36,PCS,500,8.39,D,C07,1.358577,4195,5699.23
43283,L96,16919,A14,B29,C30,PCS,313,3.85,D,C09,1.199464,1205.05,1445.41
43283,L96,16919,A14,B29,C30,PCS,167,3.85,D,C09,1.199464,642.95,771.2
43283,L96,16919,A14,B29,C30,PCS,494,3.85,D,C09,1.199464,1901.9,2281.26
43283,L96,16919,A14,B29,C30,PCS,561,3.85,D,C09,1.199464,2159.85,2590.66
43283,L96,16919,A14,B29,C30,PCS,270,3.85,D,C09,1.199464,1039.5,1246.84
43283,L96,16919,A14,B29,C30,PCS,121,3.85,D,C09,1.199464,465.85,558.77
43283,L96,16919,A14,B29,C30,PCS,886,3.85,D,C09,1.199464,3411.1,4091.49
43283,L96,16919,A14,B29,C30,PCS,508,3.85,D,C09,1.199464,1955.8,2345.91
43283,L96,16919,A14,B29,C30,PCS,106,3.85,D,C09,1.199464,408.1,489.5
43283,L96,16919,A14,B29,C30,PCS,872,3.85,D,C09,1.199464,3357.2,4026.84
43288,L96,16922,A15,B20,C38,PCS,845,7.23,D,C02,9.912483,6109.35,60558.83
43288,L96,16922,A15,B20,C38,PCS,552,7.23,D,C02,9.912483,3990.96,39560.32
43288,L96,16922,A15,B20,C38,PCS,592,7.23,D,C02,9.912483,4280.16,42427.01
43288,L96,16922,A15,B20,C38,PCS,441,7.23,D,C02,9.912483,3188.43,31605.26
43288,L96,16922,A15,B20,C38,PCS,777,7.23,D,C02,9.912483,5617.71,55685.45
43288,L96,16922,A15,B20,C38,PCS,48,7.23,D,C02,9.912483,347.04,3440.03
43288,L96,16922,A15,B20,C38,PCS,281,7.23,D,C02,9.912483,2031.63,20138.5
43288,L96,16922,A15,B20,C38,PCS,707,7.23,D,C02,9.912483,5111.61,50668.75
43288,L96,16922,A15,B20,C38,PCS,494,7.23,D,C02,9.912483,3571.62,35403.62
43288,L96,16922,A15,B20,C38,PCS,437,7.23,D,C02,9.912483,3159.51,31318.59
43287,L96,17169,A20,B21,C32,PCS,48,5.01,C,C05,3.40242,240.48,818.21
43287,L96,17169,A20,B21,C32,PCS,397,5.01,C,C05,3.40242,1988.97,6767.31
43287,L96,17169,A20,B21,C32,PCS,693,5.01,C,C05,3.40242,3471.93,11812.96
43287,L96,17169,A20,B21,C32,PCS,144,5.01,C,C05,3.40242,721.44,2454.64
43287,L96,17169,A20,B21,C32,PCS,569,5.01,C,C05,3.40242,2850.69,9699.24
43287,L96,17169,A20,B21,C32,PCS,740,5.01,C,C05,3.40242,3707.4,12614.13
43287,L96,17169,A20,B21,C32,PCS,765,5.01,C,C05,3.40242,3832.65,13040.29
43287,L96,17169,A20,B21,C32,PCS,789,5.01,C,C05,3.40242,3952.89,13449.39
43287,L96,17169,A20,B21,C32,PCS,479,5.01,C,C05,3.40242,2399.79,8165.09
43287,L96,17169,A20,B21,C32,PCS,446,5.01,C,C05,3.40242,2234.46,7602.57
43283,L96,17217,A20,B24,C38,PCS,359,6.54,D,C03,7.133317,2347.86,16748.03
43283,L96,17217,A20,B24,C38,PCS,933,6.54,D,C03,7.133317,6101.82,43526.22
43283,L96,17217,A20,B24,C38,PCS,493,6.54,D,C03,7.133317,3224.22,22999.38
43283,L96,17217,A20,B24,C38,PCS,461,6.54,D,C03,7.133317,3014.94,21506.52
43283,L96,17217,A20,B24,C38,PCS,833,6.54,D,C03,7.133317,5447.82,38861.03
43283,L96,17217,A20,B24,C38,PCS,952,6.54,D,C03,7.133317,6226.08,44412.6
43283,L96,17217,A20,B24,C38,PCS,262,6.54,D,C03,7.133317,1713.48,12222.8
43283,L96,17217,A20,B24,C38,PCS,830,6.54,D,C03,7.133317,5428.2,38721.07
43283,L96,17217,A20,B24,C38,PCS,742,6.54,D,C03,7.133317,4852.68,34615.7
43283,L96,17217,A20,B24,C38,PCS,668,6.54,D,C03,7.133317,4368.72,31163.46
43296,L96,17231,A18,B24,C31,PCS,716,1.69,D,C02,9.912483,1210.04,11994.5
43296,L96,17231,A18,B24,C31,PCS,135,1.69,D,C02,9.912483,228.15,2261.53
43296,L96,17231,A18,B24,C31,PCS,33,1.69,D,C02,9.912483,55.77,552.82
43296,L96,17231,A18,B24,C31,PCS,277,1.69,D,C02,9.912483,468.13,4640.33
43296,L96,17231,A18,B24,C31,PCS,688,1.69,D,C02,9.912483,1162.72,11525.44
43296,L96,17231,A18,B24,C31,PCS,102,1.69,D,C02,9.912483,172.38,1708.71
43296,L96,17231,A18,B24,C31,PCS,403,1.69,D,C02,9.912483,681.07,6751.09
43296,L96,17231,A18,B24,C31,PCS,563,1.69,D,C02,9.912483,951.47,9431.43
43296,L96,17231,A18,B24,C31,PCS,9,1.69,D,C02,9.912483,15.21,150.77
43296,L96,17231,A18,B24,C31,PCS,776,1.69,D,C02,9.912483,1311.44,12999.63
43286,L96,17348,A13,B28,C36,PCS,246,4.39,C,C01,6.825646,1079.94,7371.29
43286,L96,17348,A13,B28,C36,PCS,200,4.39,C,C01,6.825646,878,5992.92
43286,L96,17348,A13,B28,C36,PCS,320,4.39,C,C01,6.825646,1404.8,9588.67
43286,L96,17348,A13,B28,C36,PCS,936,4.39,C,C01,6.825646,4109.04,28046.85
43286,L96,17348,A13,B28,C36,PCS,542,4.39,C,C01,6.825646,2379.38,16240.81
43286,L96,17348,A13,B28,C36,PCS,367,4.39,C,C01,6.825646,1611.13,10997
43286,L96,17348,A13,B28,C36,PCS,870,4.39,C,C01,6.825646,3819.3,26069.19
43286,L96,17348,A13,B28,C36,PCS,143,4.39,C,C01,6.825646,627.77,4284.94
43286,L96,17348,A13,B28,C36,PCS,751,4.39,C,C01,6.825646,3296.89,22503.4
43286,L96,17348,A13,B28,C36,PCS,486,4.39,C,C01,6.825646,2133.54,14562.79
43296,L96,18040,A10,B26,C34,PCS,444,4.83,C,C06,3.547054,2144.52,7606.73
43296,L96,18040,A10,B26,C34,PCS,609,4.83,C,C06,3.547054,2941.47,10433.55
43296,L96,18040,A10,B26,C34,PCS,165,4.83,C,C06,3.547054,796.95,2826.82
43296,L96,18040,A10,B26,C34,PCS,392,4.83,C,C06,3.547054,1893.36,6715.85
43296,L96,18040,A10,B26,C34,PCS,445,4.83,C,C06,3.547054,2149.35,7623.86
43296,L96,18040,A10,B26,C34,PCS,762,4.83,C,C06,3.547054,3680.46,13054.79
43296,L96,18040,A10,B26,C34,PCS,586,4.83,C,C06,3.547054,2830.38,10039.51
43296,L96,18040,A10,B26,C34,PCS,546,4.83,C,C06,3.547054,2637.18,9354.22
43296,L96,18040,A10,B26,C34,PCS,474,4.83,C,C06,3.547054,2289.42,8120.7
43296,L96,18040,A10,B26,C34,PCS,413,4.83,C,C06,3.547054,1994.79,7075.63
43282,L96,18103,A20,B22,C36,PCS,620,1.11,C,C02,9.912483,688.2,6821.77
43282,L96,18103,A20,B22,C36,PCS,546,1.11,C,C02,9.912483,606.06,6007.56
43282,L96,18103,A20,B22,C36,PCS,704,1.11,C,C02,9.912483,781.44,7746.01
43282,L96,18103,A20,B22,C36,PCS,556,1.11,C,C02,9.912483,617.16,6117.59
43282,L96,18103,A20,B22,C36,PCS,867,1.11,C,C02,9.912483,962.37,9539.48
43282,L96,18103,A20,B22,C36,PCS,610,1.11,C,C02,9.912483,677.1,6711.74
43282,L96,18103,A20,B22,C36,PCS,621,1.11,C,C02,9.912483,689.31,6832.77
43282,L96,18103,A20,B22,C36,PCS,590,1.11,C,C02,9.912483,654.9,6491.69
43282,L96,18103,A20,B22,C36,PCS,992,1.11,C,C02,9.912483,1101.12,10914.83
43282,L96,18103,A20,B22,C36,PCS,409,1.11,C,C02,9.912483,453.99,4500.17
43299,L96,18187,A11,B21,C36,PCS,197,3.65,D,C01,6.825646,719.05,4907.98
43299,L96,18187,A11,B21,C36,PCS,497,3.65,D,C01,6.825646,1814.05,12382.06
43299,L96,18187,A11,B21,C36,PCS,743,3.65,D,C01,6.825646,2711.95,18510.81
43299,L96,18187,A11,B21,C36,PCS,83,3.65,D,C01,6.825646,302.95,2067.83
43299,L96,18187,A11,B21,C36,PCS,302,3.65,D,C01,6.825646,1102.3,7523.91
43299,L96,18187,A11,B21,C36,PCS,353,3.65,D,C01,6.825646,1288.45,8794.5
43299,L96,18187,A11,B21,C36,PCS,834,3.65,D,C01,6.825646,3044.1,20777.95
43299,L96,18187,A11,B21,C36,PCS,341,3.65,D,C01,6.825646,1244.65,8495.54
43299,L96,18187,A11,B21,C36,PCS,720,3.65,D,C01,6.825646,2628,17937.8
43299,L96,18187,A11,B21,C36,PCS,924,3.65,D,C01,6.825646,3372.6,23020.17
43292,L96,18275,A20,B26,C35,PCS,814,2.98,D,C09,1.199464,2425.72,2909.56
43292,L96,18275,A20,B26,C35,PCS,766,2.98,D,C09,1.199464,2282.68,2737.99
43292,L96,18275,A20,B26,C35,PCS,999,2.98,D,C09,1.199464,2977.02,3570.83
43292,L96,18275,A20,B26,C35,PCS,443,2.98,D,C09,1.199464,1320.14,1583.46
43292,L96,18275,A20,B26,C35,PCS,382,2.98,D,C09,1.199464,1138.36,1365.42
43292,L96,18275,A20,B26,C35,PCS,685,2.98,D,C09,1.199464,2041.3,2448.47
43292,L96,18275,A20,B26,C35,PCS,908,2.98,D,C09,1.199464,2705.84,3245.56
43292,L96,18275,A20,B26,C35,PCS,803,2.98,D,C09,1.199464,2392.94,2870.25
43292,L96,18275,A20,B26,C35,PCS,772,2.98,D,C09,1.199464,2300.56,2759.44
43292,L96,18275,A20,B26,C35,PCS,508,2.98,D,C09,1.199464,1513.84,1815.8
43292,L96,18283,A11,B23,C36,PCS,847,2.98,D,C09,1.199464,2524.06,3027.52
43292,L96,18283,A11,B23,C36,PCS,500,2.98,D,C09,1.199464,1490,1787.2
43292,L96,18283,A11,B23,C36,PCS,238,2.98,D,C09,1.199464,709.24,850.71
43292,L96,18283,A11,B23,C36,PCS,448,2.98,D,C09,1.199464,1335.04,1601.33
43292,L96,18283,A11,B23,C36,PCS,422,2.98,D,C09,1.199464,1257.56,1508.4
43292,L96,18283,A11,B23,C36,PCS,404,2.98,D,C09,1.199464,1203.92,1444.06
43292,L96,18283,A11,B23,C36,PCS,940,2.98,D,C09,1.199464,2801.2,3359.94
43292,L96,18283,A11,B23,C36,PCS,248,2.98,D,C09,1.199464,739.04,886.45
43292,L96,18283,A11,B23,C36,PCS,160,2.98,D,C09,1.199464,476.8,571.9
43292,L96,18283,A11,B23,C36,PCS,104,2.98,D,C09,1.199464,309.92,371.74
43287,L96,18474,A13,B25,C40,PCS,968,4.38,C,C08,1.496196,4239.84,6343.63
43287,L96,18474,A13,B25,C40,PCS,846,4.38,C,C08,1.496196,3705.48,5544.12
43287,L96,18474,A13,B25,C40,PCS,73,4.38,C,C08,1.496196,319.74,478.39
43287,L96,18474,A13,B25,C40,PCS,427,4.38,C,C08,1.496196,1870.26,2798.28
43287,L96,18474,A13,B25,C40,PCS,553,4.38,C,C08,1.496196,2422.14,3624
43287,L96,18474,A13,B25,C40,PCS,856,4.38,C,C08,1.496196,3749.28,5609.66
43287,L96,18474,A13,B25,C40,PCS,45,4.38,C,C08,1.496196,197.1,294.9
43287,L96,18474,A13,B25,C40,PCS,761,4.38,C,C08,1.496196,3333.18,4987.09
43287,L96,18474,A13,B25,C40,PCS,672,4.38,C,C08,1.496196,2943.36,4403.84
43287,L96,18474,A13,B25,C40,PCS,476,4.38,C,C08,1.496196,2084.88,3119.39
43283,L96,18613,A16,B28,C33,PCS,246,9.5,C,C09,1.199464,2337,2803.15
43283,L96,18613,A16,B28,C33,PCS,630,9.5,C,C09,1.199464,5985,7178.79
43283,L96,18613,A16,B28,C33,PCS,127,9.5,C,C09,1.199464,1206.5,1447.15
43283,L96,18613,A16,B28,C33,PCS,849,9.5,C,C09,1.199464,8065.5,9674.28
43283,L96,18613,A16,B28,C33,PCS,722,9.5,C,C09,1.199464,6859,8227.12
43283,L96,18613,A16,B28,C33,PCS,96,9.5,C,C09,1.199464,912,1093.91
43283,L96,18613,A16,B28,C33,PCS,267,9.5,C,C09,1.199464,2536.5,3042.44
43283,L96,18613,A16,B28,C33,PCS,636,9.5,C,C09,1.199464,6042,7247.16
43283,L96,18613,A16,B28,C33,PCS,161,9.5,C,C09,1.199464,1529.5,1834.58
43283,L96,18613,A16,B28,C33,PCS,779,9.5,C,C09,1.199464,7400.5,8876.63
43284,L96,18734,A16,B23,C38,PCS,855,1.03,D,C04,5.388146,880.65,4745.07
43284,L96,18734,A16,B23,C38,PCS,11,1.03,D,C04,5.388146,11.33,61.05
43284,L96,18734,A16,B23,C38,PCS,358,1.03,D,C04,5.388146,368.74,1986.82
43284,L96,18734,A16,B23,C38,PCS,685,1.03,D,C04,5.388146,705.55,3801.61
43284,L96,18734,A16,B23,C38,PCS,381,1.03,D,C04,5.388146,392.43,2114.47
43284,L96,18734,A16,B23,C38,PCS,441,1.03,D,C04,5.388146,454.23,2447.46
43284,L96,18734,A16,B23,C38,PCS,739,1.03,D,C04,5.388146,761.17,4101.3
43284,L96,18734,A16,B23,C38,PCS,505,1.03,D,C04,5.388146,520.15,2802.64
43284,L96,18734,A16,B23,C38,PCS,430,1.03,D,C04,5.388146,442.9,2386.41
43284,L96,18734,A16,B23,C38,PCS,55,1.03,D,C04,5.388146,56.65,305.24
43288,L96,19068,A16,B26,C33,PCS,586,7.23,C,C02,9.912483,4236.78,41997.01
43288,L96,19068,A16,B26,C33,PCS,767,7.23,C,C02,9.912483,5545.41,54968.78
43288,L96,19068,A16,B26,C33,PCS,382,7.23,C,C02,9.912483,2761.86,27376.89
43288,L96,19068,A16,B26,C33,PCS,544,7.23,C,C02,9.912483,3933.12,38986.99
43288,L96,19068,A16,B26,C33,PCS,645,7.23,C,C02,9.912483,4663.35,46225.38
43288,L96,19068,A16,B26,C33,PCS,12,7.23,C,C02,9.912483,86.76,860.01
43288,L96,19068,A16,B26,C33,PCS,852,7.23,C,C02,9.912483,6159.96,61060.5
43288,L96,19068,A16,B26,C33,PCS,152,7.23,C,C02,9.912483,1098.96,10893.42
43288,L96,19068,A16,B26,C33,PCS,270,7.23,C,C02,9.912483,1952.1,19350.16
43288,L96,19068,A16,B26,C33,PCS,612,7.23,C,C02,9.912483,4424.76,43860.36
43292,L96,19092,A19,B26,C40,PCS,863,8.87,C,C08,1.496196,7654.81,11453.1
43292,L96,19092,A19,B26,C40,PCS,782,8.87,C,C08,1.496196,6936.34,10378.12
43292,L96,19092,A19,B26,C40,PCS,657,8.87,C,C08,1.496196,5827.59,8719.22
43292,L96,19092,A19,B26,C40,PCS,53,8.87,C,C08,1.496196,470.11,703.38
43292,L96,19092,A19,B26,C40,PCS,241,8.87,C,C08,1.496196,2137.67,3198.37
43292,L96,19092,A19,B26,C40,PCS,284,8.87,C,C08,1.496196,2519.08,3769.04
43292,L96,19092,A19,B26,C40,PCS,792,8.87,C,C08,1.496196,7025.04,10510.84
43292,L96,19092,A19,B26,C40,PCS,245,8.87,C,C08,1.496196,2173.15,3251.46
43292,L96,19092,A19,B26,C40,PCS,99,8.87,C,C08,1.496196,878.13,1313.85
43292,L96,19092,A19,B26,C40,PCS,441,8.87,C,C08,1.496196,3911.67,5852.63
43291,L96,19123,A10,B23,C35,PCS,221,3.48,D,C01,6.825646,769.08,5249.47
43291,L96,19123,A10,B23,C35,PCS,518,3.48,D,C01,6.825646,1802.64,12304.18
43291,L96,19123,A10,B23,C35,PCS,473,3.48,D,C01,6.825646,1646.04,11235.29
43291,L96,19123,A10,B23,C35,PCS,274,3.48,D,C01,6.825646,953.52,6508.39
43291,L96,19123,A10,B23,C35,PCS,559,3.48,D,C01,6.825646,1945.32,13278.07
43291,L96,19123,A10,B23,C35,PCS,889,3.48,D,C01,6.825646,3093.72,21116.64
43291,L96,19123,A10,B23,C35,PCS,614,3.48,D,C01,6.825646,2136.72,14584.49
43291,L96,19123,A10,B23,C35,PCS,910,3.48,D,C01,6.825646,3166.8,21615.46
43291,L96,19123,A10,B23,C35,PCS,921,3.48,D,C01,6.825646,3205.08,21876.74
43291,L96,19123,A10,B23,C35,PCS,464,3.48,D,C01,6.825646,1614.72,11021.51
43298,L96,19202,A16,B29,C36,PCS,890,8.96,C,C01,6.825646,7974.4,54430.43
43298,L96,19202,A16,B29,C36,PCS,646,8.96,C,C01,6.825646,5788.16,39507.93
43298,L96,19202,A16,B29,C36,PCS,358,8.96,C,C01,6.825646,3207.68,21894.49
43298,L96,19202,A16,B29,C36,PCS,49,8.96,C,C01,6.825646,439.04,2996.73
43298,L96,19202,A16,B29,C36,PCS,988,8.96,C,C01,6.825646,8852.48,60423.89
43298,L96,19202,A16,B29,C36,PCS,298,8.96,C,C01,6.825646,2670.08,18225.02
43298,L96,19202,A16,B29,C36,PCS,892,8.96,C,C01,6.825646,7992.32,54552.75
43298,L96,19202,A16,B29,C36,PCS,320,8.96,C,C01,6.825646,2867.2,19570.49
43298,L96,19202,A16,B29,C36,PCS,986,8.96,C,C01,6.825646,8834.56,60301.58
43298,L96,19202,A16,B29,C36,PCS,188,8.96,C,C01,6.825646,1684.48,11497.66
43286,L96,19413,A11,B30,C33,PCS,153,4.39,D,C01,6.825646,671.67,4584.58
43286,L96,19413,A11,B30,C33,PCS,983,4.39,D,C01,6.825646,4315.37,29455.19
43286,L96,19413,A11,B30,C33,PCS,229,4.39,D,C01,6.825646,1005.31,6861.89
43286,L96,19413,A11,B30,C33,PCS,310,4.39,D,C01,6.825646,1360.9,9289.02
43286,L96,19413,A11,B30,C33,PCS,858,4.39,D,C01,6.825646,3766.62,25709.61
43286,L96,19413,A11,B30,C33,PCS,45,4.39,D,C01,6.825646,197.55,1348.41
43286,L96,19413,A11,B30,C33,PCS,722,4.39,D,C01,6.825646,3169.58,21634.43
43286,L96,19413,A11,B30,C33,PCS,989,4.39,D,C01,6.825646,4341.71,29634.98
43286,L96,19413,A11,B30,C33,PCS,131,4.39,D,C01,6.825646,575.09,3925.36
43286,L96,19413,A11,B30,C33,PCS,544,4.39,D,C01,6.825646,2388.16,16300.73
43285,L96,19716,A19,B29,C39,PCS,599,2.78,C,C09,1.199464,1665.22,1997.37
43285,L96,19716,A19,B29,C39,PCS,307,2.78,C,C09,1.199464,853.46,1023.69
43285,L96,19716,A19,B29,C39,PCS,716,2.78,C,C09,1.199464,1990.48,2387.51
43285,L96,19716,A19,B29,C39,PCS,889,2.78,C,C09,1.199464,2471.42,2964.38
43285,L96,19716,A19,B29,C39,PCS,558,2.78,C,C09,1.199464,1551.24,1860.66
43285,L96,19716,A19,B29,C39,PCS,235,2.78,C,C09,1.199464,653.3,783.61
43285,L96,19716,A19,B29,C39,PCS,762,2.78,C,C09,1.199464,2118.36,2540.9
43285,L96,19716,A19,B29,C39,PCS,553,2.78,C,C09,1.199464,1537.34,1843.98
43285,L96,19716,A19,B29,C39,PCS,547,2.78,C,C09,1.199464,1520.66,1823.98
43285,L96,19716,A19,B29,C39,PCS,219,2.78,C,C09,1.199464,608.82,730.26
43007,L96,10271,A13,B27,C36,PCS,332,3.47,C,C04,5.388146,1152.04,6207.36
43007,L96,10271,A13,B27,C36,PCS,535,3.47,C,C04,5.388146,1856.45,10002.82
43007,L96,10271,A13,B27,C36,PCS,520,3.47,C,C04,5.388146,1804.4,9722.37
43007,L96,10271,A13,B27,C36,PCS,491,3.47,C,C04,5.388146,1703.77,9180.16
43007,L96,10271,A13,B27,C36,PCS,367,3.47,C,C04,5.388146,1273.49,6861.75
43007,L96,10271,A13,B27,C36,PCS,702,3.47,C,C04,5.388146,2435.94,13125.2
43007,L96,10271,A13,B27,C36,PCS,914,3.47,C,C04,5.388146,3171.58,17088.94
43007,L96,10271,A13,B27,C36,PCS,171,3.47,C,C04,5.388146,593.37,3197.16
43007,L96,10271,A13,B27,C36,PCS,910,3.47,C,C04,5.388146,3157.7,17014.15
43007,L96,10271,A13,B27,C36,PCS,34,3.47,C,C04,5.388146,117.98,635.69
43007,L96,10766,A14,B24,C32,PCS,344,7.57,C,C09,1.199464,2604.08,3123.5
43007,L96,10766,A14,B24,C32,PCS,14,7.57,C,C09,1.199464,105.98,127.12
43007,L96,10766,A14,B24,C32,PCS,861,7.57,C,C09,1.199464,6517.77,7817.83
43007,L96,10766,A14,B24,C32,PCS,83,7.57,C,C09,1.199464,628.31,753.64
43007,L96,10766,A14,B24,C32,PCS,952,7.57,C,C09,1.199464,7206.64,8644.11
43007,L96,10766,A14,B24,C32,PCS,787,7.57,C,C09,1.199464,5957.59,7145.91
43007,L96,10766,A14,B24,C32,PCS,631,7.57,C,C09,1.199464,4776.67,5729.44
43007,L96,10766,A14,B24,C32,PCS,382,7.57,C,C09,1.199464,2891.74,3468.54
43007,L96,10766,A14,B24,C32,PCS,641,7.57,C,C09,1.199464,4852.37,5820.24
43007,L96,10766,A14,B24,C32,PCS,709,7.57,C,C09,1.199464,5367.13,6437.68
43003,L96,10941,A16,B29,C34,PCS,690,1.72,C,C05,3.40242,1186.8,4037.99
43007,L96,10941,A10,B27,C39,PCS,439,1.36,C,C03,7.133317,597.04,4258.88
43003,L96,10941,A16,B29,C34,PCS,821,1.72,C,C05,3.40242,1412.12,4804.63
43007,L96,10941,A10,B27,C39,PCS,118,1.36,C,C03,7.133317,160.48,1144.75
43003,L96,10941,A16,B29,C34,PCS,894,1.72,C,C05,3.40242,1537.68,5231.83
43007,L96,10941,A10,B27,C39,PCS,306,1.36,C,C03,7.133317,416.16,2968.6
43003,L96,10941,A16,B29,C34,PCS,991,1.72,C,C05,3.40242,1704.52,5799.49
43007,L96,10941,A10,B27,C39,PCS,779,1.36,C,C03,7.133317,1059.44,7557.32
43003,L96,10941,A16,B29,C34,PCS,335,1.72,C,C05,3.40242,576.2,1960.47
43007,L96,10941,A10,B27,C39,PCS,893,1.36,C,C03,7.133317,1214.48,8663.27
43003,L96,10941,A16,B29,C34,PCS,857,1.72,C,C05,3.40242,1474.04,5015.3
43007,L96,10941,A10,B27,C39,PCS,197,1.36,C,C03,7.133317,267.92,1911.16
43003,L96,10941,A16,B29,C34,PCS,215,1.72,C,C05,3.40242,369.8,1258.21
43007,L96,10941,A10,B27,C39,PCS,858,1.36,C,C03,7.133317,1166.88,8323.72
