Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43263,L62,16922,A15,B24,C40,PCS,292,2.67,C,C10,8.657656,779.64,6749.85
43263,L62,16922,A15,B24,C40,PCS,131,2.67,C,C10,8.657656,349.77,3028.19
43263,L62,16922,A15,B24,C40,PCS,424,2.67,C,C10,8.657656,1132.08,9801.16
43263,L62,16922,A15,B24,C40,PCS,725,2.67,C,C10,8.657656,1935.75,16759.06
43263,L62,16922,A15,B24,C40,PCS,952,2.67,C,C10,8.657656,2541.84,22006.38
43271,L62,17073,A10,B30,C35,PCS,442,8.77,D,C02,9.912483,3876.34,38424.15
43271,L62,17073,A10,B30,C35,PCS,659,8.77,D,C02,9.912483,5779.43,57288.5
43271,L62,17073,A10,B30,C35,PCS,163,8.77,D,C02,9.912483,1429.51,14169.99
43271,L62,17073,A10,B30,C35,PCS,354,8.77,D,C02,9.912483,3104.58,30774.1
43271,L62,17073,A10,B30,C35,PCS,850,8.77,D,C02,9.912483,7454.5,73892.6
43271,L62,17073,A10,B30,C35,PCS,317,8.77,D,C02,9.912483,2780.09,27557.59
43271,L62,17073,A10,B30,C35,PCS,965,8.77,D,C02,9.912483,8463.05,83889.84
43271,L62,17073,A10,B30,C35,PCS,483,8.77,D,C02,9.912483,4235.91,41988.39
43271,L62,17073,A10,B30,C35,PCS,547,8.77,D,C02,9.912483,4797.19,47552.06
43271,L62,17073,A10,B30,C35,PCS,883,8.77,D,C02,9.912483,7743.91,76761.38
43280,L62,17123,A11,B25,C30,PCS,881,7.22,D,C10,8.657656,6360.82,55069.79
43280,L62,17123,A11,B25,C30,PCS,586,7.22,D,C10,8.657656,4230.92,36629.85
43280,L62,17123,A11,B25,C30,PCS,480,7.22,D,C10,8.657656,3465.6,30003.97
43280,L62,17123,A11,B25,C30,PCS,981,7.22,D,C10,8.657656,7082.82,61320.62
43280,L62,17123,A11,B25,C30,PCS,160,7.22,D,C10,8.657656,1155.2,10001.32
43280,L62,17123,A11,B25,C30,PCS,93,7.22,D,C10,8.657656,671.46,5813.27
43280,L62,17123,A11,B25,C30,PCS,297,7.22,D,C10,8.657656,2144.34,18564.96
43280,L62,17123,A11,B25,C30,PCS,551,7.22,D,C10,8.657656,3978.22,34442.06
43280,L62,17123,A11,B25,C30,PCS,890,7.22,D,C10,8.657656,6425.8,55632.37
43280,L62,17123,A11,B25,C30,PCS,889,7.22,D,C10,8.657656,6418.58,55569.86
43276,L62,17299,A19,B23,C38,PCS,414,7.74,D,C10,8.657656,3204.36,27742.25
43276,L62,17299,A19,B23,C38,PCS,189,7.74,D,C10,8.657656,1462.86,12664.94
43276,L62,17299,A19,B23,C38,PCS,310,7.74,D,C10,8.657656,2399.4,20773.18
43276,L62,17299,A19,B23,C38,PCS,124,7.74,D,C10,8.657656,959.76,8309.27
43276,L62,17299,A19,B23,C38,PCS,983,7.74,D,C10,8.657656,7608.42,65871.08
43276,L62,17299,A19,B23,C38,PCS,511,7.74,D,C10,8.657656,3955.14,34242.24
43276,L62,17299,A19,B23,C38,PCS,166,7.74,D,C10,8.657656,1284.84,11123.7
43276,L62,17299,A19,B23,C38,PCS,121,7.74,D,C10,8.657656,936.54,8108.24
43276,L62,17299,A19,B23,C38,PCS,531,7.74,D,C10,8.657656,4109.94,35582.45
43276,L62,17299,A19,B23,C38,PCS,388,7.74,D,C10,8.657656,3003.12,25999.98
43256,L62,17440,A10,B26,C34,PCS,459,7.01,C,C02,9.912483,3217.59,31894.31
43256,L62,17440,A10,B26,C34,PCS,274,7.01,C,C02,9.912483,1920.74,19039.3
43256,L62,17440,A10,B26,C34,PCS,736,7.01,C,C02,9.912483,5159.36,51142.07
43256,L62,17440,A10,B26,C34,PCS,303,7.01,C,C02,9.912483,2124.03,21054.41
43256,L62,17440,A10,B26,C34,PCS,188,7.01,C,C02,9.912483,1317.88,13063.46
43256,L62,17440,A10,B26,C34,PCS,364,7.01,C,C02,9.912483,2551.64,25293.09
43256,L62,17440,A10,B26,C34,PCS,898,7.01,C,C02,9.912483,6294.98,62398.88
43256,L62,17440,A10,B26,C34,PCS,11,7.01,C,C02,9.912483,77.11,764.35
43256,L62,17440,A10,B26,C34,PCS,79,7.01,C,C02,9.912483,553.79,5489.43
43256,L62,17440,A10,B26,C34,PCS,524,7.01,C,C02,9.912483,3673.24,36410.93
43277,L62,17447,A18,B27,C30,PCS,366,6.07,D,C06,3.547054,2221.62,7880.21
43277,L62,17447,A18,B27,C30,PCS,535,6.07,D,C06,3.547054,3247.45,11518.88
43277,L62,17447,A18,B27,C30,PCS,446,6.07,D,C06,3.547054,2707.22,9602.66
43277,L62,17447,A18,B27,C30,PCS,29,6.07,D,C06,3.547054,176.03,624.39
43277,L62,17447,A18,B27,C30,PCS,728,6.07,D,C06,3.547054,4418.96,15674.29
43277,L62,17447,A18,B27,C30,PCS,518,6.07,D,C06,3.547054,3144.26,11152.86
43277,L62,17447,A18,B27,C30,PCS,939,6.07,D,C06,3.547054,5699.73,20217.25
43277,L62,17447,A18,B27,C30,PCS,122,6.07,D,C06,3.547054,740.54,2626.74
43277,L62,17447,A18,B27,C30,PCS,660,6.07,D,C06,3.547054,4006.2,14210.21
43277,L62,17447,A18,B27,C30,PCS,645,6.07,D,C06,3.547054,3915.15,13887.25
43264,L62,17581,A11,B30,C30,PCS,908,7.4,C,C03,7.133317,6719.2,47930.18
43264,L62,17581,A11,B30,C30,PCS,175,7.4,C,C03,7.133317,1295,9237.65
43264,L62,17581,A11,B30,C30,PCS,194,7.4,C,C03,7.133317,1435.6,10240.59
43264,L62,17581,A11,B30,C30,PCS,601,7.4,C,C03,7.133317,4447.4,31724.71
43264,L62,17581,A11,B30,C30,PCS,125,7.4,C,C03,7.133317,925,6598.32
43264,L62,17581,A11,B30,C30,PCS,592,7.4,C,C03,7.133317,4380.8,31249.64
43264,L62,17581,A11,B30,C30,PCS,458,7.4,C,C03,7.133317,3389.2,24176.24
43264,L62,17581,A11,B30,C30,PCS,304,7.4,C,C03,7.133317,2249.6,16047.11
43264,L62,17581,A11,B30,C30,PCS,155,7.4,C,C03,7.133317,1147,8181.91
43264,L62,17581,A11,B30,C30,PCS,515,7.4,C,C03,7.133317,3811,27185.07
43277,L62,17615,A18,B29,C33,PCS,238,7.32,D,C04,5.388146,1742.16,9387.01
43277,L62,17615,A18,B29,C33,PCS,6,7.32,D,C04,5.388146,43.92,236.65
43277,L62,17615,A18,B29,C33,PCS,285,7.32,D,C04,5.388146,2086.2,11240.75
43277,L62,17615,A18,B29,C33,PCS,796,7.32,D,C04,5.388146,5826.72,31395.22
43277,L62,17615,A18,B29,C33,PCS,576,7.32,D,C04,5.388146,4216.32,22718.15
43277,L62,17615,A18,B29,C33,PCS,815,7.32,D,C04,5.388146,5965.8,32144.6
43277,L62,17615,A18,B29,C33,PCS,300,7.32,D,C04,5.388146,2196,11832.37
43277,L62,17615,A18,B29,C33,PCS,918,7.32,D,C04,5.388146,6719.76,36207.05
43277,L62,17615,A18,B29,C33,PCS,665,7.32,D,C04,5.388146,4867.8,26228.42
43277,L62,17615,A18,B29,C33,PCS,423,7.32,D,C04,5.388146,3096.36,16683.64
43277,L62,17684,A14,B23,C31,PCS,291,7.32,D,C04,5.388146,2130.12,11477.4
43277,L62,17684,A14,B23,C31,PCS,901,7.32,D,C04,5.388146,6595.32,35536.55
43277,L62,17684,A14,B23,C31,PCS,742,7.32,D,C04,5.388146,5431.44,29265.39
43277,L62,17684,A14,B23,C31,PCS,836,7.32,D,C04,5.388146,6119.52,32972.87
43277,L62,17684,A14,B23,C31,PCS,654,7.32,D,C04,5.388146,4787.28,25794.56
43277,L62,17684,A14,B23,C31,PCS,237,7.32,D,C04,5.388146,1734.84,9347.57
43277,L62,17684,A14,B23,C31,PCS,269,7.32,D,C04,5.388146,1969.08,10609.69
43277,L62,17684,A14,B23,C31,PCS,418,7.32,D,C04,5.388146,3059.76,16486.43
43277,L62,17684,A14,B23,C31,PCS,652,7.32,D,C04,5.388146,4772.64,25715.68
43277,L62,17684,A14,B23,C31,PCS,469,7.32,D,C04,5.388146,3433.08,18497.94
43253,L62,17783,A10,B27,C30,PCS,417,8.13,C,C03,7.133317,3390.21,24183.44
43253,L62,17783,A10,B27,C30,PCS,796,8.13,C,C03,7.133317,6471.48,46163.12
43253,L62,17783,A10,B27,C30,PCS,694,8.13,C,C03,7.133317,5642.22,40247.74
43253,L62,17783,A10,B27,C30,PCS,819,8.13,C,C03,7.133317,6658.47,47496.98
43253,L62,17783,A10,B27,C30,PCS,669,8.13,C,C03,7.133317,5438.97,38797.9
43253,L62,17783,A10,B27,C30,PCS,60,8.13,C,C03,7.133317,487.8,3479.63
43253,L62,17783,A10,B27,C30,PCS,777,8.13,C,C03,7.133317,6317.01,45061.23
43253,L62,17783,A10,B27,C30,PCS,535,8.13,C,C03,7.133317,4349.55,31026.72
43253,L62,17783,A10,B27,C30,PCS,459,8.13,C,C03,7.133317,3731.67,26619.19
43253,L62,17783,A10,B27,C30,PCS,104,8.13,C,C03,7.133317,845.52,6031.36
43258,L62,17817,A16,B29,C38,PCS,425,3.6,C,C08,1.496196,1530,2289.18
43258,L62,17817,A16,B29,C38,PCS,265,3.6,C,C08,1.496196,954,1427.37
43258,L62,17817,A16,B29,C38,PCS,554,3.6,C,C08,1.496196,1994.4,2984.01
43258,L62,17817,A16,B29,C38,PCS,547,3.6,C,C08,1.496196,1969.2,2946.31
43258,L62,17817,A16,B29,C38,PCS,393,3.6,C,C08,1.496196,1414.8,2116.82
43258,L62,17817,A16,B29,C38,PCS,252,3.6,C,C08,1.496196,907.2,1357.35
43258,L62,17817,A16,B29,C38,PCS,801,3.6,C,C08,1.496196,2883.6,4314.43
43258,L62,17817,A16,B29,C38,PCS,616,3.6,C,C08,1.496196,2217.6,3317.96
43258,L62,17817,A16,B29,C38,PCS,618,3.6,C,C08,1.496196,2224.8,3328.74
43258,L62,17817,A16,B29,C38,PCS,632,3.6,C,C08,1.496196,2275.2,3404.15
43274,L62,17929,A13,B23,C37,PCS,878,7.84,D,C04,5.388146,6883.52,37089.41
43274,L62,17929,A13,B23,C37,PCS,529,7.84,D,C04,5.388146,4147.36,22346.58
43274,L62,17929,A13,B23,C37,PCS,949,7.84,D,C04,5.388146,7440.16,40088.67
43274,L62,17929,A13,B23,C37,PCS,801,7.84,D,C04,5.388146,6279.84,33836.69
43274,L62,17929,A13,B23,C37,PCS,692,7.84,D,C04,5.388146,5425.28,29232.2
43274,L62,17929,A13,B23,C37,PCS,762,7.84,D,C04,5.388146,5974.08,32189.22
43274,L62,17929,A13,B23,C37,PCS,859,7.84,D,C04,5.388146,6734.56,36286.79
43274,L62,17929,A13,B23,C37,PCS,881,7.84,D,C04,5.388146,6907.04,37216.14
43274,L62,17929,A13,B23,C37,PCS,262,7.84,D,C04,5.388146,2054.08,11067.68
43274,L62,17929,A13,B23,C37,PCS,512,7.84,D,C04,5.388146,4014.08,21628.45
43279,L62,18147,A20,B24,C32,PCS,867,3.78,C,C05,3.40242,3277.26,11150.61
43279,L62,18147,A20,B24,C32,PCS,815,3.78,C,C05,3.40242,3080.7,10481.84
43279,L62,18147,A20,B24,C32,PCS,920,3.78,C,C05,3.40242,3477.6,11832.26
43279,L62,18147,A20,B24,C32,PCS,126,3.78,C,C05,3.40242,476.28,1620.5
43279,L62,18147,A20,B24,C32,PCS,406,3.78,C,C05,3.40242,1534.68,5221.63
43279,L62,18147,A20,B24,C32,PCS,220,3.78,C,C05,3.40242,831.6,2829.45
43279,L62,18147,A20,B24,C32,PCS,732,3.78,C,C05,3.40242,2766.96,9414.36
43279,L62,18147,A20,B24,C32,PCS,41,3.78,C,C05,3.40242,154.98,527.31
43279,L62,18147,A20,B24,C32,PCS,748,3.78,C,C05,3.40242,2827.44,9620.14
43279,L62,18147,A20,B24,C32,PCS,901,3.78,C,C05,3.40242,3405.78,11587.89
43280,L62,18268,A16,B28,C35,PCS,707,8.12,D,C04,5.388146,5740.84,30932.48
43280,L62,18268,A16,B28,C35,PCS,812,8.12,D,C04,5.388146,6593.44,35526.42
43280,L62,18268,A16,B28,C35,PCS,541,8.12,D,C04,5.388146,4392.92,23669.69
43280,L62,18268,A16,B28,C35,PCS,980,8.12,D,C04,5.388146,7957.6,42876.71
43280,L62,18268,A16,B28,C35,PCS,107,8.12,D,C04,5.388146,868.84,4681.44
43280,L62,18268,A16,B28,C35,PCS,470,8.12,D,C04,5.388146,3816.4,20563.32
43280,L62,18268,A16,B28,C35,PCS,408,8.12,D,C04,5.388146,3312.96,17850.71
43280,L62,18268,A16,B28,C35,PCS,75,8.12,D,C04,5.388146,609,3281.38
43280,L62,18268,A16,B28,C35,PCS,811,8.12,D,C04,5.388146,6585.32,35482.67
43280,L62,18268,A16,B28,C35,PCS,344,8.12,D,C04,5.388146,2793.28,15050.6
43261,L62,18438,A11,B29,C37,PCS,455,6.55,C,C01,6.825646,2980.25,20342.13
43261,L62,18438,A11,B29,C37,PCS,448,6.55,C,C01,6.825646,2934.4,20029.18
43261,L62,18438,A11,B29,C37,PCS,744,6.55,C,C01,6.825646,4873.2,33262.74
43261,L62,18438,A11,B29,C37,PCS,212,6.55,C,C01,6.825646,1388.6,9478.09
43261,L62,18438,A11,B29,C37,PCS,879,6.55,C,C01,6.825646,5757.45,39298.32
43261,L62,18438,A11,B29,C37,PCS,325,6.55,C,C01,6.825646,2128.75,14530.09
43261,L62,18438,A11,B29,C37,PCS,617,6.55,C,C01,6.825646,4041.35,27584.82
43261,L62,18438,A11,B29,C37,PCS,60,6.55,C,C01,6.825646,393,2682.48
43261,L62,18438,A11,B29,C37,PCS,522,6.55,C,C01,6.825646,3419.1,23337.57
43261,L62,18438,A11,B29,C37,PCS,894,6.55,C,C01,6.825646,5855.7,39968.94
43268,L62,18523,A13,B25,C31,PCS,934,3.48,C,C09,1.199464,3250.32,3898.64
43268,L62,18523,A13,B25,C31,PCS,329,3.48,C,C09,1.199464,1144.92,1373.29
43268,L62,18523,A13,B25,C31,PCS,633,3.48,C,C09,1.199464,2202.84,2642.23
43268,L62,18523,A13,B25,C31,PCS,885,3.48,C,C09,1.199464,3079.8,3694.11
43268,L62,18523,A13,B25,C31,PCS,224,3.48,C,C09,1.199464,779.52,935.01
43268,L62,18523,A13,B25,C31,PCS,444,3.48,C,C09,1.199464,1545.12,1853.32
43268,L62,18523,A13,B25,C31,PCS,64,3.48,C,C09,1.199464,222.72,267.14
43268,L62,18523,A13,B25,C31,PCS,459,3.48,C,C09,1.199464,1597.32,1915.93
43268,L62,18523,A13,B25,C31,PCS,354,3.48,C,C09,1.199464,1231.92,1477.64
43268,L62,18523,A13,B25,C31,PCS,732,3.48,C,C09,1.199464,2547.36,3055.47
43259,L62,18531,A15,B23,C31,PCS,119,5.76,C,C01,6.825646,685.44,4678.57
43259,L62,18531,A15,B23,C31,PCS,744,5.76,C,C01,6.825646,4285.44,29250.9
43259,L62,18531,A15,B23,C31,PCS,842,5.76,C,C01,6.825646,4849.92,33103.84
43259,L62,18531,A15,B23,C31,PCS,747,5.76,C,C01,6.825646,4302.72,29368.84
43259,L62,18531,A15,B23,C31,PCS,161,5.76,C,C01,6.825646,927.36,6329.83
43259,L62,18531,A15,B23,C31,PCS,77,5.76,C,C01,6.825646,443.52,3027.31
43259,L62,18531,A15,B23,C31,PCS,730,5.76,C,C01,6.825646,4204.8,28700.48
43259,L62,18531,A15,B23,C31,PCS,862,5.76,C,C01,6.825646,4965.12,33890.15
43259,L62,18531,A15,B23,C31,PCS,824,5.76,C,C01,6.825646,4746.24,32396.15
43259,L62,18531,A15,B23,C31,PCS,778,5.76,C,C01,6.825646,4481.28,30587.63
43255,L62,18556,A19,B24,C40,PCS,205,5.95,D,C01,6.825646,1219.75,8325.58
43255,L62,18556,A19,B24,C40,PCS,827,5.95,D,C01,6.825646,4920.65,33586.61
43255,L62,18556,A19,B24,C40,PCS,277,5.95,D,C01,6.825646,1648.15,11249.69
43255,L62,18556,A19,B24,C40,PCS,95,5.95,D,C01,6.825646,565.25,3858.2
43255,L62,18556,A19,B24,C40,PCS,675,5.95,D,C01,6.825646,4016.25,27413.5
43255,L62,18556,A19,B24,C40,PCS,606,5.95,D,C01,6.825646,3605.7,24611.23
43255,L62,18556,A19,B24,C40,PCS,981,5.95,D,C01,6.825646,5836.95,39840.95
43255,L62,18556,A19,B24,C40,PCS,681,5.95,D,C01,6.825646,4051.95,27657.18
43255,L62,18556,A19,B24,C40,PCS,148,5.95,D,C01,6.825646,880.6,6010.66
43255,L62,18556,A19,B24,C40,PCS,519,5.95,D,C01,6.825646,3088.05,21077.94
43261,L62,18568,A13,B23,C34,PCS,345,3.65,C,C09,1.199464,1259.25,1510.43
43261,L62,18568,A13,B23,C34,PCS,854,3.65,C,C09,1.199464,3117.1,3738.85
43261,L62,18568,A13,B23,C34,PCS,836,3.65,C,C09,1.199464,3051.4,3660.04
43261,L62,18568,A13,B23,C34,PCS,33,3.65,C,C09,1.199464,120.45,144.48
43261,L62,18568,A13,B23,C34,PCS,324,3.65,C,C09,1.199464,1182.6,1418.49
43261,L62,18568,A13,B23,C34,PCS,524,3.65,C,C09,1.199464,1912.6,2294.09
43261,L62,18568,A13,B23,C34,PCS,816,3.65,C,C09,1.199464,2978.4,3572.48
43261,L62,18568,A13,B23,C34,PCS,881,3.65,C,C09,1.199464,3215.65,3857.06
43261,L62,18568,A13,B23,C34,PCS,736,3.65,C,C09,1.199464,2686.4,3222.24
43261,L62,18568,A13,B23,C34,PCS,659,3.65,C,C09,1.199464,2405.35,2885.13
43267,L62,18599,A20,B30,C32,PCS,782,6.38,D,C09,1.199464,4989.16,5984.32
43267,L62,18599,A20,B30,C32,PCS,992,6.38,D,C09,1.199464,6328.96,7591.36
43267,L62,18599,A20,B30,C32,PCS,243,6.38,D,C09,1.199464,1550.34,1859.58
43267,L62,18599,A20,B30,C32,PCS,552,6.38,D,C09,1.199464,3521.76,4224.22
43267,L62,18599,A20,B30,C32,PCS,657,6.38,D,C09,1.199464,4191.66,5027.75
43267,L62,18599,A20,B30,C32,PCS,588,6.38,D,C09,1.199464,3751.44,4499.72
43267,L62,18599,A20,B30,C32,PCS,885,6.38,D,C09,1.199464,5646.3,6772.53
43267,L62,18599,A20,B30,C32,PCS,91,6.38,D,C09,1.199464,580.58,696.38
43267,L62,18599,A20,B30,C32,PCS,337,6.38,D,C09,1.199464,2150.06,2578.92
43267,L62,18599,A20,B30,C32,PCS,742,6.38,D,C09,1.199464,4733.96,5678.21
43279,L62,18609,A12,B30,C36,PCS,182,3.78,C,C05,3.40242,687.96,2340.73
43279,L62,18609,A12,B30,C36,PCS,432,3.78,C,C05,3.40242,1632.96,5556.02
43279,L62,18609,A12,B30,C36,PCS,496,3.78,C,C05,3.40242,1874.88,6379.13
43279,L62,18609,A12,B30,C36,PCS,300,3.78,C,C05,3.40242,1134,3858.34
43279,L62,18609,A12,B30,C36,PCS,80,3.78,C,C05,3.40242,302.4,1028.89
43279,L62,18609,A12,B30,C36,PCS,867,3.78,C,C05,3.40242,3277.26,11150.61
43279,L62,18609,A12,B30,C36,PCS,165,3.78,C,C05,3.40242,623.7,2122.09
43279,L62,18609,A12,B30,C36,PCS,210,3.78,C,C05,3.40242,793.8,2700.84
43279,L62,18609,A12,B30,C36,PCS,124,3.78,C,C05,3.40242,468.72,1594.78
43279,L62,18609,A12,B30,C36,PCS,42,3.78,C,C05,3.40242,158.76,540.17
43280,L62,18752,A13,B21,C39,PCS,204,8.12,D,C04,5.388146,1656.48,8925.36
43280,L62,18752,A13,B21,C39,PCS,46,8.12,D,C04,5.388146,373.52,2012.58
43280,L62,18752,A13,B21,C39,PCS,605,8.12,D,C04,5.388146,4912.6,26469.81
43280,L62,18752,A13,B21,C39,PCS,459,8.12,D,C04,5.388146,3727.08,20082.05
43280,L62,18752,A13,B21,C39,PCS,259,8.12,D,C04,5.388146,2103.08,11331.7
43280,L62,18752,A13,B21,C39,PCS,43,8.12,D,C04,5.388146,349.16,1881.33
43280,L62,18752,A13,B21,C39,PCS,907,8.12,D,C04,5.388146,7364.84,39682.83
43280,L62,18752,A13,B21,C39,PCS,856,8.12,D,C04,5.388146,6950.72,37451.49
43280,L62,18752,A13,B21,C39,PCS,331,8.12,D,C04,5.388146,2687.72,14481.83
43280,L62,18752,A13,B21,C39,PCS,401,8.12,D,C04,5.388146,3256.12,17544.45
43255,L62,19110,A13,B27,C30,PCS,389,7.53,C,C08,1.496196,2929.17,4382.61
43255,L62,19110,A13,B27,C30,PCS,598,7.53,C,C08,1.496196,4502.94,6737.28
43255,L62,19110,A13,B27,C30,PCS,178,7.53,C,C08,1.496196,1340.34,2005.41
43255,L62,19110,A13,B27,C30,PCS,256,7.53,C,C08,1.496196,1927.68,2884.19
43255,L62,19110,A13,B27,C30,PCS,180,7.53,C,C08,1.496196,1355.4,2027.94
43255,L62,19110,A13,B27,C30,PCS,957,7.53,C,C08,1.496196,7206.21,10781.9
43255,L62,19110,A13,B27,C30,PCS,503,7.53,C,C08,1.496196,3787.59,5666.98
43255,L62,19110,A13,B27,C30,PCS,313,7.53,C,C08,1.496196,2356.89,3526.37
43255,L62,19110,A13,B27,C30,PCS,356,7.53,C,C08,1.496196,2680.68,4010.82
43255,L62,19110,A13,B27,C30,PCS,676,7.53,C,C08,1.496196,5090.28,7616.06
43259,L62,19112,A14,B20,C39,PCS,2,5.76,C,C01,6.825646,11.52,78.63
43259,L62,19112,A14,B20,C39,PCS,457,5.76,C,C01,6.825646,2632.32,17967.28
43259,L62,19112,A14,B20,C39,PCS,526,5.76,C,C01,6.825646,3029.76,20680.07
43259,L62,19112,A14,B20,C39,PCS,107,5.76,C,C01,6.825646,616.32,4206.78
43259,L62,19112,A14,B20,C39,PCS,295,5.76,C,C01,6.825646,1699.2,11598.14
43259,L62,19112,A14,B20,C39,PCS,61,5.76,C,C01,6.825646,351.36,2398.26
43259,L62,19112,A14,B20,C39,PCS,140,5.76,C,C01,6.825646,806.4,5504.2
43259,L62,19112,A14,B20,C39,PCS,416,5.76,C,C01,6.825646,2396.16,16355.34
43259,L62,19112,A14,B20,C39,PCS,338,5.76,C,C01,6.825646,1946.88,13288.71
43259,L62,19112,A14,B20,C39,PCS,921,5.76,C,C01,6.825646,5304.96,36209.78
43256,L62,19344,A10,B30,C36,PCS,246,7.92,C,C04,5.388146,1948.32,10497.83
43256,L62,19344,A10,B30,C36,PCS,27,7.92,C,C04,5.388146,213.84,1152.2
43256,L62,19344,A10,B30,C36,PCS,304,7.92,C,C04,5.388146,2407.68,12972.93
43256,L62,19344,A10,B30,C36,PCS,223,7.92,C,C04,5.388146,1766.16,9516.33
43256,L62,19344,A10,B30,C36,PCS,804,7.92,C,C04,5.388146,6367.68,34309.99
43256,L62,19344,A10,B30,C36,PCS,651,7.92,C,C04,5.388146,5155.92,27780.85
43256,L62,19344,A10,B30,C36,PCS,118,7.92,C,C04,5.388146,934.56,5035.55
43256,L62,19344,A10,B30,C36,PCS,140,7.92,C,C04,5.388146,1108.8,5974.38
43256,L62,19344,A10,B30,C36,PCS,822,7.92,C,C04,5.388146,6510.24,35078.12
43256,L62,19344,A10,B30,C36,PCS,852,7.92,C,C04,5.388146,6747.84,36358.35
43279,L62,19496,A19,B29,C39,PCS,323,2.07,C,C05,3.40242,668.61,2274.89
43279,L62,19496,A19,B29,C39,PCS,327,2.07,C,C05,3.40242,676.89,2303.06
43279,L62,19496,A19,B29,C39,PCS,152,2.07,C,C05,3.40242,314.64,1070.54
43279,L62,19496,A19,B29,C39,PCS,485,2.07,C,C05,3.40242,1003.95,3415.86
43279,L62,19496,A19,B29,C39,PCS,895,2.07,C,C05,3.40242,1852.65,6303.49
43279,L62,19496,A19,B29,C39,PCS,385,2.07,C,C05,3.40242,796.95,2711.56
43279,L62,19496,A19,B29,C39,PCS,178,2.07,C,C05,3.40242,368.46,1253.66
43279,L62,19496,A19,B29,C39,PCS,982,2.07,C,C05,3.40242,2032.74,6916.24
43279,L62,19496,A19,B29,C39,PCS,556,2.07,C,C05,3.40242,1150.92,3915.91
43279,L62,19496,A19,B29,C39,PCS,413,2.07,C,C05,3.40242,854.91,2908.76
43271,L62,19516,A20,B30,C30,PCS,439,5.87,D,C10,8.657656,2576.93,22310.17
43271,L62,19516,A20,B30,C30,PCS,323,5.87,D,C10,8.657656,1896.01,16415
43271,L62,19516,A20,B30,C30,PCS,840,5.87,D,C10,8.657656,4930.8,42689.17
43271,L62,19516,A20,B30,C30,PCS,934,5.87,D,C10,8.657656,5482.58,47466.29
43271,L62,19516,A20,B30,C30,PCS,210,5.87,D,C10,8.657656,1232.7,10672.29
43271,L62,19516,A20,B30,C30,PCS,704,5.87,D,C10,8.657656,4132.48,35777.59
43271,L62,19516,A20,B30,C30,PCS,460,5.87,D,C10,8.657656,2700.2,23377.4
43271,L62,19516,A20,B30,C30,PCS,995,5.87,D,C10,8.657656,5840.65,50566.34
43271,L62,19516,A20,B30,C30,PCS,662,5.87,D,C10,8.657656,3885.94,33643.13
43271,L62,19516,A20,B30,C30,PCS,826,5.87,D,C10,8.657656,4848.62,41977.68
43270,L62,19562,A14,B21,C38,PCS,783,9.43,D,C10,8.657656,7383.69,63925.45
43270,L62,19562,A14,B21,C38,PCS,966,9.43,D,C10,8.657656,9109.38,78865.88
43270,L62,19562,A14,B21,C38,PCS,850,9.43,D,C10,8.657656,8015.5,69395.44
43270,L62,19562,A14,B21,C38,PCS,618,9.43,D,C10,8.657656,5827.74,50454.57
43270,L62,19562,A14,B21,C38,PCS,785,9.43,D,C10,8.657656,7402.55,64088.73
43270,L62,19562,A14,B21,C38,PCS,859,9.43,D,C10,8.657656,8100.37,70130.22
43270,L62,19562,A14,B21,C38,PCS,285,9.43,D,C10,8.657656,2687.55,23267.88
43270,L62,19562,A14,B21,C38,PCS,938,9.43,D,C10,8.657656,8845.34,76579.91
43270,L62,19562,A14,B21,C38,PCS,141,9.43,D,C10,8.657656,1329.63,11511.48
43270,L62,19562,A14,B21,C38,PCS,316,9.43,D,C10,8.657656,2979.88,25798.78
43276,L62,19933,A14,B24,C34,PCS,956,2.45,D,C01,6.825646,2342.2,15987.03
43276,L62,19933,A14,B24,C34,PCS,318,2.45,D,C01,6.825646,779.1,5317.86
43276,L62,19933,A14,B24,C34,PCS,831,2.45,D,C01,6.825646,2035.95,13896.67
43276,L62,19933,A14,B24,C34,PCS,655,2.45,D,C01,6.825646,1604.75,10953.46
43276,L62,19933,A14,B24,C34,PCS,44,2.45,D,C01,6.825646,107.8,735.8
43276,L62,19933,A14,B24,C34,PCS,965,2.45,D,C01,6.825646,2364.25,16137.53
43276,L62,19933,A14,B24,C34,PCS,201,2.45,D,C01,6.825646,492.45,3361.29
43276,L62,19933,A14,B24,C34,PCS,664,2.45,D,C01,6.825646,1626.8,11103.96
43276,L62,19933,A14,B24,C34,PCS,515,2.45,D,C01,6.825646,1261.75,8612.26
43276,L62,19933,A14,B24,C34,PCS,585,2.45,D,C01,6.825646,1433.25,9782.86
43280,L62,19982,A17,B23,C33,PCS,232,7.22,C,C10,8.657656,1675.04,14501.92
43280,L62,19982,A17,B23,C33,PCS,613,7.22,C,C10,8.657656,4425.86,38317.57
43280,L62,19982,A17,B23,C33,PCS,754,7.22,C,C10,8.657656,5443.88,47131.24
43280,L62,19982,A17,B23,C33,PCS,979,7.22,C,C10,8.657656,7068.38,61195.6
43280,L62,19982,A17,B23,C33,PCS,947,7.22,C,C10,8.657656,6837.34,59195.34
43280,L62,19982,A17,B23,C33,PCS,836,7.22,C,C10,8.657656,6035.92,52256.92
43280,L62,19982,A17,B23,C33,PCS,93,7.22,C,C10,8.657656,671.46,5813.27
