Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43280,L72,16787,A15,B23,C31,PCS,96,8.54,D,C06,3.547054,819.84,2908.02
43280,L72,16787,A15,B23,C31,PCS,773,8.54,D,C06,3.547054,6601.42,23415.59
43280,L72,16787,A15,B23,C31,PCS,336,8.54,D,C06,3.547054,2869.44,10178.06
43280,L72,16787,A15,B23,C31,PCS,232,8.54,D,C06,3.547054,1981.28,7027.71
43280,L72,16787,A15,B23,C31,PCS,874,8.54,D,C06,3.547054,7463.96,26475.07
43280,L72,16787,A15,B23,C31,PCS,31,8.54,D,C06,3.547054,264.74,939.05
43280,L72,16787,A15,B23,C31,PCS,722,8.54,D,C06,3.547054,6165.88,21870.71
43280,L72,16787,A15,B23,C31,PCS,720,8.54,D,C06,3.547054,6148.8,21810.13
43280,L72,16787,A15,B23,C31,PCS,826,8.54,D,C06,3.547054,7054.04,25021.06
43280,L72,16787,A15,B23,C31,PCS,579,8.54,D,C06,3.547054,4944.66,17538.98
43274,L72,16813,A16,B23,C34,PCS,979,7.3,D,C02,9.912483,7146.7,70841.54
43274,L72,16813,A16,B23,C34,PCS,692,7.3,D,C02,9.912483,5051.6,50073.9
43274,L72,16813,A16,B23,C34,PCS,387,7.3,D,C02,9.912483,2825.1,28003.76
43274,L72,16813,A16,B23,C34,PCS,310,7.3,D,C02,9.912483,2263,22431.95
43274,L72,16813,A16,B23,C34,PCS,886,7.3,D,C02,9.912483,6467.8,64111.96
43274,L72,16813,A16,B23,C34,PCS,684,7.3,D,C02,9.912483,4993.2,49495.01
43274,L72,16813,A16,B23,C34,PCS,298,7.3,D,C02,9.912483,2175.4,21563.62
43274,L72,16813,A16,B23,C34,PCS,749,7.3,D,C02,9.912483,5467.7,54198.48
43274,L72,16813,A16,B23,C34,PCS,440,7.3,D,C02,9.912483,3212,31838.9
43274,L72,16813,A16,B23,C34,PCS,332,7.3,D,C02,9.912483,2423.6,24023.89
43261,L72,16839,A15,B30,C34,PCS,778,9.6,C,C03,7.133317,7468.8,53277.32
43261,L72,16839,A15,B30,C34,PCS,262,9.6,C,C03,7.133317,2515.2,17941.72
43261,L72,16839,A15,B30,C34,PCS,155,9.6,C,C03,7.133317,1488,10614.38
43261,L72,16839,A15,B30,C34,PCS,731,9.6,C,C03,7.133317,7017.6,50058.77
43261,L72,16839,A15,B30,C34,PCS,443,9.6,C,C03,7.133317,4252.8,30336.57
43261,L72,16839,A15,B30,C34,PCS,986,9.6,C,C03,7.133317,9465.6,67521.13
43261,L72,16839,A15,B30,C34,PCS,510,9.6,C,C03,7.133317,4896,34924.72
43261,L72,16839,A15,B30,C34,PCS,971,9.6,C,C03,7.133317,9321.6,66493.93
43261,L72,16839,A15,B30,C34,PCS,800,9.6,C,C03,7.133317,7680,54783.87
43261,L72,16839,A15,B30,C34,PCS,683,9.6,C,C03,7.133317,6556.8,46771.73
43280,L72,16940,A13,B24,C39,PCS,8,8.54,C,C06,3.547054,68.32,242.33
43280,L72,16940,A13,B24,C39,PCS,163,8.54,C,C06,3.547054,1392.02,4937.57
43280,L72,16940,A13,B24,C39,PCS,244,8.54,C,C06,3.547054,2083.76,7391.21
43280,L72,16940,A13,B24,C39,PCS,746,8.54,C,C06,3.547054,6370.84,22597.71
43280,L72,16940,A13,B24,C39,PCS,287,8.54,C,C06,3.547054,2450.98,8693.76
43280,L72,16940,A13,B24,C39,PCS,115,8.54,C,C06,3.547054,982.1,3483.56
43280,L72,16940,A13,B24,C39,PCS,105,8.54,C,C06,3.547054,896.7,3180.64
43280,L72,16940,A13,B24,C39,PCS,611,8.54,C,C06,3.547054,5217.94,18508.31
43280,L72,16940,A13,B24,C39,PCS,691,8.54,C,C06,3.547054,5901.14,20931.66
43280,L72,16940,A13,B24,C39,PCS,310,8.54,C,C06,3.547054,2647.4,9390.47
43266,L72,16981,A11,B29,C30,PCS,487,9.33,C,C08,1.496196,4543.71,6798.28
43266,L72,16981,A11,B29,C30,PCS,395,9.33,C,C08,1.496196,3685.35,5514.01
43266,L72,16981,A11,B29,C30,PCS,276,9.33,C,C08,1.496196,2575.08,3852.82
43266,L72,16981,A11,B29,C30,PCS,917,9.33,C,C08,1.496196,8555.61,12800.87
43266,L72,16981,A11,B29,C30,PCS,952,9.33,C,C08,1.496196,8882.16,13289.45
43266,L72,16981,A11,B29,C30,PCS,757,9.33,C,C08,1.496196,7062.81,10567.35
43266,L72,16981,A11,B29,C30,PCS,429,9.33,C,C08,1.496196,4002.57,5988.63
43266,L72,16981,A11,B29,C30,PCS,544,9.33,C,C08,1.496196,5075.52,7593.97
43266,L72,16981,A11,B29,C30,PCS,248,9.33,C,C08,1.496196,2313.84,3461.96
43266,L72,16981,A11,B29,C30,PCS,527,9.33,C,C08,1.496196,4916.91,7356.66
43277,L72,17075,A12,B28,C32,PCS,27,9.57,C,C05,3.40242,258.39,879.15
43277,L72,17075,A12,B28,C32,PCS,747,9.57,C,C05,3.40242,7148.79,24323.19
43277,L72,17075,A12,B28,C32,PCS,780,9.57,C,C05,3.40242,7464.6,25397.7
43277,L72,17075,A12,B28,C32,PCS,162,9.57,C,C05,3.40242,1550.34,5274.91
43277,L72,17075,A12,B28,C32,PCS,859,9.57,C,C05,3.40242,8220.63,27970.04
43277,L72,17075,A12,B28,C32,PCS,328,9.57,C,C05,3.40242,3138.96,10680.06
43277,L72,17075,A12,B28,C32,PCS,194,9.57,C,C05,3.40242,1856.58,6316.86
43277,L72,17075,A12,B28,C32,PCS,238,9.57,C,C05,3.40242,2277.66,7749.56
43277,L72,17075,A12,B28,C32,PCS,446,9.57,C,C05,3.40242,4268.22,14522.28
43277,L72,17075,A12,B28,C32,PCS,347,9.57,C,C05,3.40242,3320.79,11298.72
43261,L72,17102,A15,B24,C38,PCS,164,9.6,C,C03,7.133317,1574.4,11230.69
43261,L72,17102,A15,B24,C38,PCS,874,9.6,C,C03,7.133317,8390.4,59851.38
43261,L72,17102,A15,B24,C38,PCS,712,9.6,C,C03,7.133317,6835.2,48757.65
43261,L72,17102,A15,B24,C38,PCS,130,9.6,C,C03,7.133317,1248,8902.38
43261,L72,17102,A15,B24,C38,PCS,256,9.6,C,C03,7.133317,2457.6,17530.84
43261,L72,17102,A15,B24,C38,PCS,347,9.6,C,C03,7.133317,3331.2,23762.51
43261,L72,17102,A15,B24,C38,PCS,130,9.6,C,C03,7.133317,1248,8902.38
43261,L72,17102,A15,B24,C38,PCS,131,9.6,C,C03,7.133317,1257.6,8970.86
43261,L72,17102,A15,B24,C38,PCS,397,9.6,C,C03,7.133317,3811.2,27186.5
43261,L72,17102,A15,B24,C38,PCS,224,9.6,C,C03,7.133317,2150.4,15339.48
43277,L72,17254,A20,B23,C33,PCS,695,5.74,C,C02,9.912483,3989.3,39543.87
43277,L72,17254,A20,B23,C33,PCS,663,5.74,C,C02,9.912483,3805.62,37723.14
43277,L72,17254,A20,B23,C33,PCS,562,5.74,C,C02,9.912483,3225.88,31976.48
43277,L72,17254,A20,B23,C33,PCS,506,5.74,C,C02,9.912483,2904.44,28790.21
43277,L72,17254,A20,B23,C33,PCS,330,5.74,C,C02,9.912483,1894.2,18776.23
43277,L72,17254,A20,B23,C33,PCS,426,5.74,C,C02,9.912483,2445.24,24238.4
43277,L72,17254,A20,B23,C33,PCS,360,5.74,C,C02,9.912483,2066.4,20483.15
43277,L72,17254,A20,B23,C33,PCS,928,5.74,C,C02,9.912483,5326.72,52801.02
43277,L72,17254,A20,B23,C33,PCS,508,5.74,C,C02,9.912483,2915.92,28904.01
43277,L72,17254,A20,B23,C33,PCS,992,5.74,C,C02,9.912483,5694.08,56442.47
43258,L72,17283,A20,B24,C33,PCS,665,4.87,D,C03,7.133317,3238.55,23101.6
43258,L72,17283,A20,B24,C33,PCS,160,4.87,D,C03,7.133317,779.2,5558.28
43258,L72,17283,A20,B24,C33,PCS,191,4.87,D,C03,7.133317,930.17,6635.2
43258,L72,17283,A20,B24,C33,PCS,344,4.87,D,C03,7.133317,1675.28,11950.3
43258,L72,17283,A20,B24,C33,PCS,104,4.87,D,C03,7.133317,506.48,3612.88
43258,L72,17283,A20,B24,C33,PCS,505,4.87,D,C03,7.133317,2459.35,17543.32
43258,L72,17283,A20,B24,C33,PCS,957,4.87,D,C03,7.133317,4660.59,33245.47
43258,L72,17283,A20,B24,C33,PCS,681,4.87,D,C03,7.133317,3316.47,23657.43
43258,L72,17283,A20,B24,C33,PCS,660,4.87,D,C03,7.133317,3214.2,22927.91
43258,L72,17283,A20,B24,C33,PCS,832,4.87,D,C03,7.133317,4051.84,28903.06
43263,L72,17446,A11,B27,C37,PCS,722,9.42,C,C01,6.825646,6801.24,46422.86
43263,L72,17446,A11,B27,C37,PCS,382,9.42,C,C01,6.825646,3598.44,24561.68
43263,L72,17446,A11,B27,C37,PCS,228,9.42,C,C01,6.825646,2147.76,14659.85
43263,L72,17446,A11,B27,C37,PCS,860,9.42,C,C01,6.825646,8101.2,55295.92
43263,L72,17446,A11,B27,C37,PCS,615,9.42,C,C01,6.825646,5793.3,39543.01
43263,L72,17446,A11,B27,C37,PCS,37,9.42,C,C01,6.825646,348.54,2379.01
43263,L72,17446,A11,B27,C37,PCS,513,9.42,C,C01,6.825646,4832.46,32984.66
43263,L72,17446,A11,B27,C37,PCS,375,9.42,C,C01,6.825646,3532.5,24111.59
43263,L72,17446,A11,B27,C37,PCS,785,9.42,C,C01,6.825646,7394.7,50473.6
43263,L72,17446,A11,B27,C37,PCS,578,9.42,C,C01,6.825646,5444.76,37164
43258,L72,17536,A10,B21,C37,PCS,971,2.86,C,C05,3.40242,2777.06,9448.72
43258,L72,17536,A10,B21,C37,PCS,240,2.86,C,C05,3.40242,686.4,2335.42
43258,L72,17536,A10,B21,C37,PCS,725,2.86,C,C05,3.40242,2073.5,7054.92
43258,L72,17536,A10,B21,C37,PCS,558,2.86,C,C05,3.40242,1595.88,5429.85
43258,L72,17536,A10,B21,C37,PCS,426,2.86,C,C05,3.40242,1218.36,4145.37
43258,L72,17536,A10,B21,C37,PCS,826,2.86,C,C05,3.40242,2362.36,8037.74
43258,L72,17536,A10,B21,C37,PCS,985,2.86,C,C05,3.40242,2817.1,9584.96
43258,L72,17536,A10,B21,C37,PCS,179,2.86,C,C05,3.40242,511.94,1741.83
43258,L72,17536,A10,B21,C37,PCS,332,2.86,C,C05,3.40242,949.52,3230.67
43258,L72,17536,A10,B21,C37,PCS,960,2.86,C,C05,3.40242,2745.6,9341.68
43275,L72,17539,A15,B29,C33,PCS,172,5.91,D,C01,6.825646,1016.52,6938.41
43275,L72,17539,A15,B29,C33,PCS,511,5.91,D,C01,6.825646,3020.01,20613.52
43275,L72,17539,A15,B29,C33,PCS,839,5.91,D,C01,6.825646,4958.49,33844.9
43275,L72,17539,A15,B29,C33,PCS,21,5.91,D,C01,6.825646,124.11,847.13
43275,L72,17539,A15,B29,C33,PCS,597,5.91,D,C01,6.825646,3528.27,24082.72
43275,L72,17539,A15,B29,C33,PCS,361,5.91,D,C01,6.825646,2133.51,14562.58
43275,L72,17539,A15,B29,C33,PCS,207,5.91,D,C01,6.825646,1223.37,8350.29
43275,L72,17539,A15,B29,C33,PCS,274,5.91,D,C01,6.825646,1619.34,11053.04
43275,L72,17539,A15,B29,C33,PCS,290,5.91,D,C01,6.825646,1713.9,11698.47
43275,L72,17539,A15,B29,C33,PCS,962,5.91,D,C01,6.825646,5685.42,38806.66
43272,L72,17542,A10,B26,C35,PCS,209,4.58,D,C09,1.199464,957.22,1148.15
43272,L72,17542,A10,B26,C35,PCS,896,4.58,D,C09,1.199464,4103.68,4922.22
43272,L72,17542,A10,B26,C35,PCS,684,4.58,D,C09,1.199464,3132.72,3757.58
43272,L72,17542,A10,B26,C35,PCS,838,4.58,D,C09,1.199464,3838.04,4603.59
43272,L72,17542,A10,B26,C35,PCS,684,4.58,D,C09,1.199464,3132.72,3757.58
43272,L72,17542,A10,B26,C35,PCS,716,4.58,D,C09,1.199464,3279.28,3933.38
43272,L72,17542,A10,B26,C35,PCS,139,4.58,D,C09,1.199464,636.62,763.6
43272,L72,17542,A10,B26,C35,PCS,16,4.58,D,C09,1.199464,73.28,87.9
43272,L72,17542,A10,B26,C35,PCS,417,4.58,D,C09,1.199464,1909.86,2290.81
43272,L72,17542,A10,B26,C35,PCS,493,4.58,D,C09,1.199464,2257.94,2708.32
43258,L72,17665,A15,B24,C40,PCS,195,2.86,D,C05,3.40242,557.7,1897.53
43258,L72,17665,A15,B24,C40,PCS,980,2.86,D,C05,3.40242,2802.8,9536.3
43258,L72,17665,A15,B24,C40,PCS,734,2.86,D,C05,3.40242,2099.24,7142.5
43258,L72,17665,A15,B24,C40,PCS,712,2.86,D,C05,3.40242,2036.32,6928.42
43258,L72,17665,A15,B24,C40,PCS,505,2.86,D,C05,3.40242,1444.3,4914.12
43258,L72,17665,A15,B24,C40,PCS,926,2.86,D,C05,3.40242,2648.36,9010.83
43258,L72,17665,A15,B24,C40,PCS,778,2.86,D,C05,3.40242,2225.08,7570.66
43258,L72,17665,A15,B24,C40,PCS,601,2.86,D,C05,3.40242,1718.86,5848.28
43258,L72,17665,A15,B24,C40,PCS,504,2.86,D,C05,3.40242,1441.44,4904.38
43258,L72,17665,A15,B24,C40,PCS,561,2.86,D,C05,3.40242,1604.46,5459.05
43258,L72,17804,A10,B29,C39,PCS,280,1.8,C,C02,9.912483,504,4995.89
43258,L72,17804,A10,B29,C39,PCS,897,1.8,C,C02,9.912483,1614.6,16004.7
43258,L72,17804,A10,B29,C39,PCS,989,1.8,C,C02,9.912483,1780.2,17646.2
43258,L72,17804,A10,B29,C39,PCS,730,1.8,C,C02,9.912483,1314,13025
43258,L72,17804,A10,B29,C39,PCS,727,1.8,C,C02,9.912483,1308.6,12971.48
43258,L72,17804,A10,B29,C39,PCS,504,1.8,C,C02,9.912483,907.2,8992.6
43258,L72,17804,A10,B29,C39,PCS,455,1.8,C,C02,9.912483,819,8118.32
43258,L72,17804,A10,B29,C39,PCS,431,1.8,C,C02,9.912483,775.8,7690.1
43258,L72,17804,A10,B29,C39,PCS,127,1.8,C,C02,9.912483,228.6,2265.99
43258,L72,17804,A10,B29,C39,PCS,336,1.8,C,C02,9.912483,604.8,5995.07
43276,L72,17874,A15,B23,C38,PCS,560,2.45,D,C01,6.825646,1372,9364.79
43276,L72,17874,A15,B23,C38,PCS,169,2.45,D,C01,6.825646,414.05,2826.16
43276,L72,17874,A15,B23,C38,PCS,232,2.45,D,C01,6.825646,568.4,3879.7
43276,L72,17874,A15,B23,C38,PCS,487,2.45,D,C01,6.825646,1193.15,8144.02
43276,L72,17874,A15,B23,C38,PCS,235,2.45,D,C01,6.825646,575.75,3929.87
43276,L72,17874,A15,B23,C38,PCS,116,2.45,D,C01,6.825646,284.2,1939.85
43276,L72,17874,A15,B23,C38,PCS,368,2.45,D,C01,6.825646,901.6,6154
43276,L72,17874,A15,B23,C38,PCS,867,2.45,D,C01,6.825646,2124.15,14498.7
43276,L72,17874,A15,B23,C38,PCS,743,2.45,D,C01,6.825646,1820.35,12425.06
43276,L72,17874,A15,B23,C38,PCS,610,2.45,D,C01,6.825646,1494.5,10200.93
43260,L72,18054,A11,B23,C32,PCS,89,9.43,D,C05,3.40242,839.27,2855.55
43260,L72,18054,A11,B23,C32,PCS,207,9.43,D,C05,3.40242,1952.01,6641.56
43260,L72,18054,A11,B23,C32,PCS,2,9.43,D,C05,3.40242,18.86,64.17
43260,L72,18054,A11,B23,C32,PCS,850,9.43,D,C05,3.40242,8015.5,27272.1
43260,L72,18054,A11,B23,C32,PCS,35,9.43,D,C05,3.40242,330.05,1122.97
43260,L72,18054,A11,B23,C32,PCS,746,9.43,D,C05,3.40242,7034.78,23935.28
43260,L72,18054,A11,B23,C32,PCS,154,9.43,D,C05,3.40242,1452.22,4941.06
43260,L72,18054,A11,B23,C32,PCS,255,9.43,D,C05,3.40242,2404.65,8181.63
43260,L72,18054,A11,B23,C32,PCS,533,9.43,D,C05,3.40242,5026.19,17101.21
43260,L72,18054,A11,B23,C32,PCS,684,9.43,D,C05,3.40242,6450.12,21946.02
43268,L72,18176,A11,B21,C39,PCS,534,3.48,C,C09,1.199464,1858.32,2228.99
43268,L72,18176,A11,B21,C39,PCS,89,3.48,C,C09,1.199464,309.72,371.5
43268,L72,18176,A11,B21,C39,PCS,36,3.48,C,C09,1.199464,125.28,150.27
43268,L72,18176,A11,B21,C39,PCS,422,3.48,C,C09,1.199464,1468.56,1761.48
43268,L72,18176,A11,B21,C39,PCS,586,3.48,C,C09,1.199464,2039.28,2446.04
43268,L72,18176,A11,B21,C39,PCS,250,3.48,C,C09,1.199464,870,1043.53
43268,L72,18176,A11,B21,C39,PCS,765,3.48,C,C09,1.199464,2662.2,3193.21
43268,L72,18176,A11,B21,C39,PCS,835,3.48,C,C09,1.199464,2905.8,3485.4
43268,L72,18176,A11,B21,C39,PCS,799,3.48,C,C09,1.199464,2780.52,3335.13
43268,L72,18176,A11,B21,C39,PCS,159,3.48,C,C09,1.199464,553.32,663.69
43272,L72,18343,A13,B23,C40,PCS,477,4.58,D,C09,1.199464,2184.66,2620.42
43272,L72,18343,A13,B23,C40,PCS,307,4.58,D,C09,1.199464,1406.06,1686.52
43272,L72,18343,A13,B23,C40,PCS,616,4.58,D,C09,1.199464,2821.28,3384.02
43272,L72,18343,A13,B23,C40,PCS,711,4.58,D,C09,1.199464,3256.38,3905.91
43272,L72,18343,A13,B23,C40,PCS,253,4.58,D,C09,1.199464,1158.74,1389.87
43272,L72,18343,A13,B23,C40,PCS,910,4.58,D,C09,1.199464,4167.8,4999.13
43272,L72,18343,A13,B23,C40,PCS,568,4.58,D,C09,1.199464,2601.44,3120.33
43272,L72,18343,A13,B23,C40,PCS,762,4.58,D,C09,1.199464,3489.96,4186.08
43272,L72,18343,A13,B23,C40,PCS,447,4.58,D,C09,1.199464,2047.26,2455.61
43272,L72,18343,A13,B23,C40,PCS,143,4.58,D,C09,1.199464,654.94,785.58
43274,L72,18497,A15,B29,C38,PCS,767,4.03,D,C02,9.912483,3091.01,30639.58
43274,L72,18497,A15,B29,C38,PCS,659,4.03,D,C02,9.912483,2655.77,26325.27
43274,L72,18497,A15,B29,C38,PCS,975,4.03,D,C02,9.912483,3929.25,38948.62
43274,L72,18497,A15,B29,C38,PCS,436,4.03,D,C02,9.912483,1757.08,17417.03
43274,L72,18497,A15,B29,C38,PCS,72,4.03,D,C02,9.912483,290.16,2876.21
43274,L72,18497,A15,B29,C38,PCS,963,4.03,D,C02,9.912483,3880.89,38469.26
43274,L72,18497,A15,B29,C38,PCS,656,4.03,D,C02,9.912483,2643.68,26205.43
43274,L72,18497,A15,B29,C38,PCS,180,4.03,D,C02,9.912483,725.4,7190.52
43274,L72,18497,A15,B29,C38,PCS,965,4.03,D,C02,9.912483,3888.95,38549.15
43274,L72,18497,A15,B29,C38,PCS,472,4.03,D,C02,9.912483,1902.16,18855.13
43254,L72,18562,A19,B21,C36,PCS,443,8.23,C,C08,1.496196,3645.89,5454.97
43254,L72,18562,A19,B21,C36,PCS,232,8.23,C,C08,1.496196,1909.36,2856.78
43254,L72,18562,A19,B21,C36,PCS,908,8.23,C,C08,1.496196,7472.84,11180.83
43254,L72,18562,A19,B21,C36,PCS,26,8.23,C,C08,1.496196,213.98,320.16
43254,L72,18562,A19,B21,C36,PCS,161,8.23,C,C08,1.496196,1325.03,1982.5
43254,L72,18562,A19,B21,C36,PCS,734,8.23,C,C08,1.496196,6040.82,9038.25
43254,L72,18562,A19,B21,C36,PCS,468,8.23,C,C08,1.496196,3851.64,5762.81
43254,L72,18562,A19,B21,C36,PCS,108,8.23,C,C08,1.496196,888.84,1329.88
43254,L72,18562,A19,B21,C36,PCS,399,8.23,C,C08,1.496196,3283.77,4913.16
43254,L72,18562,A19,B21,C36,PCS,599,8.23,C,C08,1.496196,4929.77,7375.9
43263,L72,18630,A14,B29,C36,PCS,537,1.83,D,C09,1.199464,982.71,1178.73
43263,L72,18630,A14,B29,C36,PCS,220,1.83,D,C09,1.199464,402.6,482.9
43263,L72,18630,A14,B29,C36,PCS,379,1.83,D,C09,1.199464,693.57,831.91
43263,L72,18630,A14,B29,C36,PCS,513,1.83,D,C09,1.199464,938.79,1126.04
43263,L72,18630,A14,B29,C36,PCS,54,1.83,D,C09,1.199464,98.82,118.53
43263,L72,18630,A14,B29,C36,PCS,201,1.83,D,C09,1.199464,367.83,441.2
43263,L72,18630,A14,B29,C36,PCS,498,1.83,D,C09,1.199464,911.34,1093.12
43263,L72,18630,A14,B29,C36,PCS,590,1.83,D,C09,1.199464,1079.7,1295.06
43263,L72,18630,A14,B29,C36,PCS,942,1.83,D,C09,1.199464,1723.86,2067.71
43263,L72,18630,A14,B29,C36,PCS,888,1.83,D,C09,1.199464,1625.04,1949.18
43277,L72,18860,A19,B26,C38,PCS,288,6.07,D,C06,3.547054,1748.16,6200.82
43277,L72,18860,A19,B26,C38,PCS,241,6.07,D,C06,3.547054,1462.87,5188.88
43277,L72,18860,A19,B26,C38,PCS,682,6.07,D,C06,3.547054,4139.74,14683.88
43277,L72,18860,A19,B26,C38,PCS,758,6.07,D,C06,3.547054,4601.06,16320.21
43277,L72,18860,A19,B26,C38,PCS,450,6.07,D,C06,3.547054,2731.5,9688.78
43277,L72,18860,A19,B26,C38,PCS,970,6.07,D,C06,3.547054,5887.9,20884.7
43277,L72,18860,A19,B26,C38,PCS,901,6.07,D,C06,3.547054,5469.07,19399.09
43277,L72,18860,A19,B26,C38,PCS,138,6.07,D,C06,3.547054,837.66,2971.23
43277,L72,18860,A19,B26,C38,PCS,39,6.07,D,C06,3.547054,236.73,839.69
43277,L72,18860,A19,B26,C38,PCS,26,6.07,D,C06,3.547054,157.82,559.8
43259,L72,18879,A13,B20,C37,PCS,746,1.55,C,C04,5.388146,1156.3,6230.31
43259,L72,18879,A13,B20,C37,PCS,511,1.55,C,C04,5.388146,792.05,4267.68
43259,L72,18879,A13,B20,C37,PCS,770,1.55,C,C04,5.388146,1193.5,6430.75
43259,L72,18879,A13,B20,C37,PCS,105,1.55,C,C04,5.388146,162.75,876.92
43259,L72,18879,A13,B20,C37,PCS,48,1.55,C,C04,5.388146,74.4,400.88
43259,L72,18879,A13,B20,C37,PCS,925,1.55,C,C04,5.388146,1433.75,7725.25
43259,L72,18879,A13,B20,C37,PCS,857,1.55,C,C04,5.388146,1328.35,7157.34
43259,L72,18879,A13,B20,C37,PCS,645,1.55,C,C04,5.388146,999.75,5386.8
43259,L72,18879,A13,B20,C37,PCS,519,1.55,C,C04,5.388146,804.45,4334.49
43259,L72,18879,A13,B20,C37,PCS,400,1.55,C,C04,5.388146,620,3340.65
43277,L72,18965,A19,B24,C33,PCS,513,3.92,D,C05,3.40242,2010.96,6842.13
43277,L72,18965,A19,B24,C33,PCS,200,3.92,D,C05,3.40242,784,2667.5
43277,L72,18965,A19,B24,C33,PCS,719,3.92,D,C05,3.40242,2818.48,9589.65
43277,L72,18965,A19,B24,C33,PCS,140,3.92,D,C05,3.40242,548.8,1867.25
43277,L72,18965,A19,B24,C33,PCS,694,3.92,D,C05,3.40242,2720.48,9256.22
43277,L72,18965,A19,B24,C33,PCS,2,3.92,D,C05,3.40242,7.84,26.67
43277,L72,18965,A19,B24,C33,PCS,346,3.92,D,C05,3.40242,1356.32,4614.77
43277,L72,18965,A19,B24,C33,PCS,490,3.92,D,C05,3.40242,1920.8,6535.37
43277,L72,18965,A19,B24,C33,PCS,858,3.92,D,C05,3.40242,3363.36,11443.56
43277,L72,18965,A19,B24,C33,PCS,935,3.92,D,C05,3.40242,3665.2,12470.55
43264,L72,19090,A20,B20,C35,PCS,143,2.66,C,C02,9.912483,380.38,3770.51
43264,L72,19090,A20,B20,C35,PCS,596,2.66,C,C02,9.912483,1585.36,15714.85
43264,L72,19090,A20,B20,C35,PCS,916,2.66,C,C02,9.912483,2436.56,24152.36
43264,L72,19090,A20,B20,C35,PCS,943,2.66,C,C02,9.912483,2508.38,24864.27
43264,L72,19090,A20,B20,C35,PCS,198,2.66,C,C02,9.912483,526.68,5220.71
43264,L72,19090,A20,B20,C35,PCS,415,2.66,C,C02,9.912483,1103.9,10942.39
43264,L72,19090,A20,B20,C35,PCS,197,2.66,C,C02,9.912483,524.02,5194.34
43264,L72,19090,A20,B20,C35,PCS,400,2.66,C,C02,9.912483,1064,10546.88
43264,L72,19090,A20,B20,C35,PCS,83,2.66,C,C02,9.912483,220.78,2188.48
43264,L72,19090,A20,B20,C35,PCS,732,2.66,C,C02,9.912483,1947.12,19300.79
43259,L72,19293,A18,B25,C30,PCS,115,5.76,D,C01,6.825646,662.4,4521.31
43259,L72,19293,A18,B25,C30,PCS,848,5.76,D,C01,6.825646,4884.48,33339.73
43259,L72,19293,A18,B25,C30,PCS,341,5.76,D,C01,6.825646,1964.16,13406.66
43259,L72,19293,A18,B25,C30,PCS,554,5.76,D,C01,6.825646,3191.04,21780.91
43259,L72,19293,A18,B25,C30,PCS,230,5.76,D,C01,6.825646,1324.8,9042.62
43259,L72,19293,A18,B25,C30,PCS,829,5.76,D,C01,6.825646,4775.04,32592.73
43259,L72,19293,A18,B25,C30,PCS,858,5.76,D,C01,6.825646,4942.08,33732.89
43259,L72,19293,A18,B25,C30,PCS,972,5.76,D,C01,6.825646,5598.72,38214.88
43259,L72,19293,A18,B25,C30,PCS,474,5.76,D,C01,6.825646,2730.24,18635.65
43259,L72,19293,A18,B25,C30,PCS,78,5.76,D,C01,6.825646,449.28,3066.63
43269,L72,19541,A11,B29,C31,PCS,964,7.43,D,C07,1.358577,7162.52,9730.83
43269,L72,19541,A11,B29,C31,PCS,744,7.43,D,C07,1.358577,5527.92,7510.1
43269,L72,19541,A11,B29,C31,PCS,131,7.43,D,C07,1.358577,973.33,1322.34
43269,L72,19541,A11,B29,C31,PCS,618,7.43,D,C07,1.358577,4591.74,6238.23
43269,L72,19541,A11,B29,C31,PCS,309,7.43,D,C07,1.358577,2295.87,3119.12
43269,L72,19541,A11,B29,C31,PCS,371,7.43,D,C07,1.358577,2756.53,3744.96
43269,L72,19541,A11,B29,C31,PCS,537,7.43,D,C07,1.358577,3989.91,5420.6
43269,L72,19541,A11,B29,C31,PCS,228,7.43,D,C07,1.358577,1694.04,2301.48
43269,L72,19541,A11,B29,C31,PCS,403,7.43,D,C07,1.358577,2994.29,4067.97
43269,L72,19541,A11,B29,C31,PCS,476,7.43,D,C07,1.358577,3536.68,4804.85
43277,L72,19591,A10,B21,C39,PCS,687,6.07,C,C06,3.547054,4170.09,14791.53
43277,L72,19591,A10,B21,C39,PCS,47,6.07,C,C06,3.547054,285.29,1011.94
43277,L72,19591,A10,B21,C39,PCS,272,6.07,C,C06,3.547054,1651.04,5856.33
43277,L72,19591,A10,B21,C39,PCS,700,6.07,C,C06,3.547054,4249,15071.43
43277,L72,19591,A10,B21,C39,PCS,605,6.07,C,C06,3.547054,3672.35,13026.02
43277,L72,19591,A10,B21,C39,PCS,657,6.07,C,C06,3.547054,3987.99,14145.62
43277,L72,19591,A10,B21,C39,PCS,574,6.07,C,C06,3.547054,3484.18,12358.57
43277,L72,19591,A10,B21,C39,PCS,337,6.07,C,C06,3.547054,2045.59,7255.82
43277,L72,19591,A10,B21,C39,PCS,346,6.07,C,C06,3.547054,2100.22,7449.59
43277,L72,19591,A10,B21,C39,PCS,240,6.07,C,C06,3.547054,1456.8,5167.35
43264,L72,19612,A12,B23,C37,PCS,526,7.93,C,C06,3.547054,4171.18,14795.4
43264,L72,19612,A12,B23,C37,PCS,166,7.93,C,C06,3.547054,1316.38,4669.27
