Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43240,L53,10877,A16,B28,C34,PCS,539,9.99,D,C01,6.825646,5384.61,36753.44
43240,L53,10877,A16,B28,C34,PCS,848,9.99,D,C01,6.825646,8471.52,57823.6
43240,L53,10877,A16,B28,C34,PCS,798,9.99,D,C01,6.825646,7972.02,54414.19
43239,L53,10960,A13,B26,C35,PCS,17,2.09,C,C02,9.912483,35.53,352.19
43239,L53,10960,A13,B26,C35,PCS,593,2.09,C,C02,9.912483,1239.37,12285.23
43239,L53,10960,A13,B26,C35,PCS,843,2.09,C,C02,9.912483,1761.87,17464.51
43239,L53,10960,A13,B26,C35,PCS,153,2.09,C,C02,9.912483,319.77,3169.71
43239,L53,10960,A13,B26,C35,PCS,289,2.09,C,C02,9.912483,604.01,5987.24
43239,L53,10960,A13,B26,C35,PCS,941,2.09,C,C02,9.912483,1966.69,19494.78
43239,L53,10960,A13,B26,C35,PCS,812,2.09,C,C02,9.912483,1697.08,16822.28
43239,L53,10960,A13,B26,C35,PCS,912,2.09,C,C02,9.912483,1906.08,18893.99
43239,L53,10960,A13,B26,C35,PCS,167,2.09,C,C02,9.912483,349.03,3459.75
43239,L53,10960,A13,B26,C35,PCS,392,2.09,C,C02,9.912483,819.28,8121.1
43225,L53,11036,A14,B20,C33,PCS,308,2.85,D,C08,1.496196,877.8,1313.36
43225,L53,11036,A14,B20,C33,PCS,850,2.85,D,C08,1.496196,2422.5,3624.53
43225,L53,11036,A14,B20,C33,PCS,267,2.85,D,C08,1.496196,760.95,1138.53
43225,L53,11036,A14,B20,C33,PCS,482,2.85,D,C08,1.496196,1373.7,2055.32
43225,L53,11036,A14,B20,C33,PCS,770,2.85,D,C08,1.496196,2194.5,3283.4
43225,L53,11036,A14,B20,C33,PCS,225,2.85,D,C08,1.496196,641.25,959.44
43225,L53,11036,A14,B20,C33,PCS,503,2.85,D,C08,1.496196,1433.55,2144.87
43225,L53,11036,A14,B20,C33,PCS,104,2.85,D,C08,1.496196,296.4,443.47
43225,L53,11036,A14,B20,C33,PCS,968,2.85,D,C08,1.496196,2758.8,4127.71
43225,L53,11036,A14,B20,C33,PCS,465,2.85,D,C08,1.496196,1325.25,1982.83
43247,L53,11395,A16,B26,C33,PCS,584,4.98,D,C10,8.657656,2908.32,25179.23
43247,L53,11395,A16,B26,C33,PCS,320,4.98,D,C10,8.657656,1593.6,13796.84
43247,L53,11395,A16,B26,C33,PCS,313,4.98,D,C10,8.657656,1558.74,13495.03
43247,L53,11395,A16,B26,C33,PCS,742,4.98,D,C10,8.657656,3695.16,31991.42
43247,L53,11395,A16,B26,C33,PCS,964,4.98,D,C10,8.657656,4800.72,41562.98
43247,L53,11395,A16,B26,C33,PCS,534,4.98,D,C10,8.657656,2659.32,23023.48
43247,L53,11395,A16,B26,C33,PCS,782,4.98,D,C10,8.657656,3894.36,33716.03
43247,L53,11395,A16,B26,C33,PCS,535,4.98,D,C10,8.657656,2664.3,23066.59
43247,L53,11395,A16,B26,C33,PCS,164,4.98,D,C10,8.657656,816.72,7070.88
43247,L53,11395,A16,B26,C33,PCS,597,4.98,D,C10,8.657656,2973.06,25739.73
43236,L53,11773,A18,B25,C31,PCS,931,3.6,C,C06,3.547054,3351.6,11888.31
43236,L53,11773,A18,B25,C31,PCS,921,3.6,C,C06,3.547054,3315.6,11760.61
43236,L53,11773,A18,B25,C31,PCS,413,3.6,C,C06,3.547054,1486.8,5273.76
43236,L53,11773,A18,B25,C31,PCS,488,3.6,C,C06,3.547054,1756.8,6231.46
43236,L53,11773,A18,B25,C31,PCS,138,3.6,C,C06,3.547054,496.8,1762.18
43236,L53,11773,A18,B25,C31,PCS,484,3.6,C,C06,3.547054,1742.4,6180.39
43236,L53,11773,A18,B25,C31,PCS,667,3.6,C,C06,3.547054,2401.2,8517.19
43236,L53,11773,A18,B25,C31,PCS,50,3.6,C,C06,3.547054,180,638.47
43236,L53,11773,A18,B25,C31,PCS,212,3.6,C,C06,3.547054,763.2,2707.11
43236,L53,11773,A18,B25,C31,PCS,399,3.6,C,C06,3.547054,1436.4,5094.99
43238,L53,11819,A14,B22,C39,PCS,306,5.2,C,C01,6.825646,1591.2,10860.97
43238,L53,11819,A14,B22,C39,PCS,832,5.2,C,C01,6.825646,4326.4,29530.47
43238,L53,11819,A14,B22,C39,PCS,25,5.2,C,C01,6.825646,130,887.33
43238,L53,11819,A14,B22,C39,PCS,876,5.2,C,C01,6.825646,4555.2,31092.18
43238,L53,11819,A14,B22,C39,PCS,876,5.2,C,C01,6.825646,4555.2,31092.18
43238,L53,11819,A14,B22,C39,PCS,622,5.2,C,C01,6.825646,3234.4,22076.87
43238,L53,11819,A14,B22,C39,PCS,42,5.2,C,C01,6.825646,218.4,1490.72
43238,L53,11819,A14,B22,C39,PCS,429,5.2,C,C01,6.825646,2230.8,15226.65
43238,L53,11819,A14,B22,C39,PCS,701,5.2,C,C01,6.825646,3645.2,24880.84
43238,L53,11819,A14,B22,C39,PCS,236,5.2,C,C01,6.825646,1227.2,8376.43
43226,L53,11820,A16,B26,C38,PCS,495,5.31,D,C10,8.657656,2628.45,22756.22
43226,L53,11820,A16,B26,C38,PCS,468,5.31,D,C10,8.657656,2485.08,21514.97
43226,L53,11820,A16,B26,C38,PCS,559,5.31,D,C10,8.657656,2968.29,25698.43
43226,L53,11820,A16,B26,C38,PCS,960,5.31,D,C10,8.657656,5097.6,44133.27
43226,L53,11820,A16,B26,C38,PCS,791,5.31,D,C10,8.657656,4200.21,36363.97
43226,L53,11820,A16,B26,C38,PCS,307,5.31,D,C10,8.657656,1630.17,14113.45
43226,L53,11820,A16,B26,C38,PCS,790,5.31,D,C10,8.657656,4194.9,36318
43226,L53,11820,A16,B26,C38,PCS,751,5.31,D,C10,8.657656,3987.81,34525.09
43226,L53,11820,A16,B26,C38,PCS,1,5.31,D,C10,8.657656,5.31,45.97
43226,L53,11820,A16,B26,C38,PCS,925,5.31,D,C10,8.657656,4911.75,42524.24
43250,L53,11833,A20,B20,C39,PCS,132,8.95,C,C10,8.657656,1181.4,10228.15
43250,L53,11833,A20,B20,C39,PCS,529,8.95,C,C10,8.657656,4734.55,40990.11
43250,L53,11833,A20,B20,C39,PCS,908,8.95,C,C10,8.657656,8126.6,70357.31
43250,L53,11833,A20,B20,C39,PCS,261,8.95,C,C10,8.657656,2335.95,20223.85
43250,L53,11833,A20,B20,C39,PCS,342,8.95,C,C10,8.657656,3060.9,26500.22
43250,L53,11833,A20,B20,C39,PCS,796,8.95,C,C10,8.657656,7124.2,61678.87
43250,L53,11833,A20,B20,C39,PCS,742,8.95,C,C10,8.657656,6640.9,57494.63
43250,L53,11833,A20,B20,C39,PCS,988,8.95,C,C10,8.657656,8842.6,76556.19
43250,L53,11833,A20,B20,C39,PCS,470,8.95,C,C10,8.657656,4206.5,36418.43
43250,L53,11833,A20,B20,C39,PCS,742,8.95,C,C10,8.657656,6640.9,57494.63
43226,L53,11855,A15,B26,C30,PCS,846,4.04,C,C10,8.657656,3417.84,29590.48
43226,L53,11855,A15,B26,C30,PCS,484,4.04,C,C10,8.657656,1955.36,16928.83
43226,L53,11855,A15,B26,C30,PCS,158,4.04,C,C10,8.657656,638.32,5526.35
43226,L53,11855,A15,B26,C30,PCS,809,4.04,C,C10,8.657656,3268.36,28296.34
43226,L53,11855,A15,B26,C30,PCS,835,4.04,C,C10,8.657656,3373.4,29205.74
43226,L53,11855,A15,B26,C30,PCS,906,4.04,C,C10,8.657656,3660.24,31689.1
43226,L53,11855,A15,B26,C30,PCS,722,4.04,C,C10,8.657656,2916.88,25253.34
43226,L53,11855,A15,B26,C30,PCS,165,4.04,C,C10,8.657656,666.6,5771.19
43226,L53,11855,A15,B26,C30,PCS,13,4.04,C,C10,8.657656,52.52,454.7
43226,L53,11855,A15,B26,C30,PCS,175,4.04,C,C10,8.657656,707,6120.96
43248,L53,11904,A13,B20,C39,PCS,561,6.92,C,C04,5.388146,3882.12,20917.43
43248,L53,11904,A13,B20,C39,PCS,266,6.92,C,C04,5.388146,1840.72,9918.07
43248,L53,11904,A13,B20,C39,PCS,330,6.92,C,C04,5.388146,2283.6,12304.37
43248,L53,11904,A13,B20,C39,PCS,756,6.92,C,C04,5.388146,5231.52,28188.19
43248,L53,11904,A13,B20,C39,PCS,22,6.92,C,C04,5.388146,152.24,820.29
43248,L53,11904,A13,B20,C39,PCS,822,6.92,C,C04,5.388146,5688.24,30649.07
43248,L53,11904,A13,B20,C39,PCS,464,6.92,C,C04,5.388146,3210.88,17300.69
43248,L53,11904,A13,B20,C39,PCS,408,6.92,C,C04,5.388146,2823.36,15212.68
43248,L53,11904,A13,B20,C39,PCS,918,6.92,C,C04,5.388146,6352.56,34228.52
43248,L53,11904,A13,B20,C39,PCS,525,6.92,C,C04,5.388146,3633,19575.13
43248,L53,11945,A11,B26,C32,PCS,974,1.61,D,C03,7.133317,1568.14,11186.04
43248,L53,11945,A11,B26,C32,PCS,308,1.61,D,C03,7.133317,495.88,3537.27
43248,L53,11945,A11,B26,C32,PCS,412,1.61,D,C03,7.133317,663.32,4731.67
43248,L53,11945,A11,B26,C32,PCS,198,1.61,D,C03,7.133317,318.78,2273.96
43248,L53,11945,A11,B26,C32,PCS,651,1.61,D,C03,7.133317,1048.11,7476.5
43248,L53,11945,A11,B26,C32,PCS,520,1.61,D,C03,7.133317,837.2,5972.01
43248,L53,11945,A11,B26,C32,PCS,709,1.61,D,C03,7.133317,1141.49,8142.61
43248,L53,11945,A11,B26,C32,PCS,214,1.61,D,C03,7.133317,344.54,2457.71
43248,L53,11945,A11,B26,C32,PCS,52,1.61,D,C03,7.133317,83.72,597.2
43248,L53,11945,A11,B26,C32,PCS,985,1.61,D,C03,7.133317,1585.85,11312.37
43221,L53,12101,A12,B28,C40,PCS,979,9.27,D,C05,3.40242,9075.33,30878.08
43221,L53,12101,A12,B28,C40,PCS,194,9.27,D,C05,3.40242,1798.38,6118.84
43221,L53,12101,A12,B28,C40,PCS,870,9.27,D,C05,3.40242,8064.9,27440.18
43221,L53,12101,A12,B28,C40,PCS,660,9.27,D,C05,3.40242,6118.2,20816.69
43221,L53,12101,A12,B28,C40,PCS,949,9.27,D,C05,3.40242,8797.23,29931.87
43221,L53,12101,A12,B28,C40,PCS,135,9.27,D,C05,3.40242,1251.45,4257.96
43221,L53,12101,A12,B28,C40,PCS,821,9.27,D,C05,3.40242,7610.67,25894.7
43221,L53,12101,A12,B28,C40,PCS,848,9.27,D,C05,3.40242,7860.96,26746.29
43221,L53,12101,A12,B28,C40,PCS,629,9.27,D,C05,3.40242,5830.83,19838.93
43221,L53,12101,A12,B28,C40,PCS,447,9.27,D,C05,3.40242,4143.69,14098.57
43244,L53,12314,A17,B24,C33,PCS,907,1.54,D,C09,1.199464,1396.78,1675.39
43244,L53,12314,A17,B24,C33,PCS,304,1.54,D,C09,1.199464,468.16,561.54
43244,L53,12314,A17,B24,C33,PCS,227,1.54,D,C09,1.199464,349.58,419.31
43244,L53,12314,A17,B24,C33,PCS,223,1.54,D,C09,1.199464,343.42,411.92
43244,L53,12314,A17,B24,C33,PCS,852,1.54,D,C09,1.199464,1312.08,1573.79
43244,L53,12314,A17,B24,C33,PCS,60,1.54,D,C09,1.199464,92.4,110.83
43244,L53,12314,A17,B24,C33,PCS,464,1.54,D,C09,1.199464,714.56,857.09
43244,L53,12314,A17,B24,C33,PCS,276,1.54,D,C09,1.199464,425.04,509.82
43244,L53,12314,A17,B24,C33,PCS,548,1.54,D,C09,1.199464,843.92,1012.25
43244,L53,12314,A17,B24,C33,PCS,959,1.54,D,C09,1.199464,1476.86,1771.44
43222,L53,12331,A20,B22,C32,PCS,499,4.77,C,C05,3.40242,2380.23,8098.54
43222,L53,12331,A20,B22,C32,PCS,27,4.77,C,C05,3.40242,128.79,438.2
43222,L53,12331,A20,B22,C32,PCS,942,4.77,C,C05,3.40242,4493.34,15288.23
43222,L53,12331,A20,B22,C32,PCS,139,4.77,C,C05,3.40242,663.03,2255.91
43222,L53,12331,A20,B22,C32,PCS,340,4.77,C,C05,3.40242,1621.8,5518.04
43222,L53,12331,A20,B22,C32,PCS,400,4.77,C,C05,3.40242,1908,6491.82
43222,L53,12331,A20,B22,C32,PCS,748,4.77,C,C05,3.40242,3567.96,12139.7
43222,L53,12331,A20,B22,C32,PCS,371,4.77,C,C05,3.40242,1769.67,6021.16
43222,L53,12331,A20,B22,C32,PCS,512,4.77,C,C05,3.40242,2442.24,8309.53
43222,L53,12331,A20,B22,C32,PCS,117,4.77,C,C05,3.40242,558.09,1898.86
43229,L53,12469,A12,B28,C38,PCS,455,2.72,C,C01,6.825646,1237.6,8447.42
43229,L53,12469,A12,B28,C38,PCS,275,2.72,C,C01,6.825646,748,5105.58
43229,L53,12469,A12,B28,C38,PCS,304,2.72,C,C01,6.825646,826.88,5643.99
43229,L53,12469,A12,B28,C38,PCS,94,2.72,C,C01,6.825646,255.68,1745.18
43229,L53,12469,A12,B28,C38,PCS,256,2.72,C,C01,6.825646,696.32,4752.83
43229,L53,12469,A12,B28,C38,PCS,249,2.72,C,C01,6.825646,677.28,4622.87
43229,L53,12469,A12,B28,C38,PCS,636,2.72,C,C01,6.825646,1729.92,11807.82
43229,L53,12469,A12,B28,C38,PCS,930,2.72,C,C01,6.825646,2529.6,17266.15
43229,L53,12469,A12,B28,C38,PCS,131,2.72,C,C01,6.825646,356.32,2432.11
43229,L53,12469,A12,B28,C38,PCS,839,2.72,C,C01,6.825646,2282.08,15576.67
43224,L53,12499,A20,B24,C40,PCS,288,1.88,D,C01,6.825646,541.44,3695.68
43224,L53,12499,A20,B24,C40,PCS,882,1.88,D,C01,6.825646,1658.16,11318.01
43224,L53,12499,A20,B24,C40,PCS,235,1.88,D,C01,6.825646,441.8,3015.57
43224,L53,12499,A20,B24,C40,PCS,614,1.88,D,C01,6.825646,1154.32,7878.98
43224,L53,12499,A20,B24,C40,PCS,89,1.88,D,C01,6.825646,167.32,1142.07
43224,L53,12499,A20,B24,C40,PCS,997,1.88,D,C01,6.825646,1874.36,12793.72
43224,L53,12499,A20,B24,C40,PCS,800,1.88,D,C01,6.825646,1504,10265.77
43224,L53,12499,A20,B24,C40,PCS,273,1.88,D,C01,6.825646,513.24,3503.19
43224,L53,12499,A20,B24,C40,PCS,618,1.88,D,C01,6.825646,1161.84,7930.31
43224,L53,12499,A20,B24,C40,PCS,899,1.88,D,C01,6.825646,1690.12,11536.16
43251,L53,12609,A20,B28,C33,PCS,633,4.03,D,C05,3.40242,2550.99,8679.54
43251,L53,12609,A20,B28,C33,PCS,257,4.03,D,C05,3.40242,1035.71,3523.92
43251,L53,12609,A20,B28,C33,PCS,311,4.03,D,C05,3.40242,1253.33,4264.36
43251,L53,12609,A20,B28,C33,PCS,322,4.03,D,C05,3.40242,1297.66,4415.18
43251,L53,12609,A20,B28,C33,PCS,732,4.03,D,C05,3.40242,2949.96,10037
43251,L53,12609,A20,B28,C33,PCS,582,4.03,D,C05,3.40242,2345.46,7980.24
43251,L53,12609,A20,B28,C33,PCS,580,4.03,D,C05,3.40242,2337.4,7952.82
43251,L53,12609,A20,B28,C33,PCS,819,4.03,D,C05,3.40242,3300.57,11229.93
43251,L53,12609,A20,B28,C33,PCS,68,4.03,D,C05,3.40242,274.04,932.4
43251,L53,12609,A20,B28,C33,PCS,547,4.03,D,C05,3.40242,2204.41,7500.33
43237,L53,12696,A18,B28,C37,PCS,706,1.72,D,C06,3.547054,1214.32,4307.26
43237,L53,12696,A18,B28,C37,PCS,789,1.72,D,C06,3.547054,1357.08,4813.64
43237,L53,12696,A18,B28,C37,PCS,786,1.72,D,C06,3.547054,1351.92,4795.33
43237,L53,12696,A18,B28,C37,PCS,872,1.72,D,C06,3.547054,1499.84,5320.01
43237,L53,12696,A18,B28,C37,PCS,985,1.72,D,C06,3.547054,1694.2,6009.42
43237,L53,12696,A18,B28,C37,PCS,947,1.72,D,C06,3.547054,1628.84,5777.58
43237,L53,12696,A18,B28,C37,PCS,813,1.72,D,C06,3.547054,1398.36,4960.06
43237,L53,12696,A18,B28,C37,PCS,342,1.72,D,C06,3.547054,588.24,2086.52
43237,L53,12696,A18,B28,C37,PCS,161,1.72,D,C06,3.547054,276.92,982.25
43237,L53,12696,A18,B28,C37,PCS,176,1.72,D,C06,3.547054,302.72,1073.76
43249,L53,12861,A14,B22,C33,PCS,64,9.47,C,C10,8.657656,606.08,5247.23
43249,L53,12861,A14,B22,C33,PCS,725,9.47,C,C10,8.657656,6865.75,59441.3
43249,L53,12861,A14,B22,C33,PCS,805,9.47,C,C10,8.657656,7623.35,66000.34
43249,L53,12861,A14,B22,C33,PCS,125,9.47,C,C10,8.657656,1183.75,10248.5
43249,L53,12861,A14,B22,C33,PCS,799,9.47,C,C10,8.657656,7566.53,65508.41
43249,L53,12861,A14,B22,C33,PCS,843,9.47,C,C10,8.657656,7983.21,69115.89
43249,L53,12861,A14,B22,C33,PCS,346,9.47,C,C10,8.657656,3276.62,28367.85
43249,L53,12861,A14,B22,C33,PCS,597,9.47,C,C10,8.657656,5653.59,48946.84
43249,L53,12861,A14,B22,C33,PCS,850,9.47,C,C10,8.657656,8049.5,69689.8
43249,L53,12861,A14,B22,C33,PCS,114,9.47,C,C10,8.657656,1079.58,9346.63
43247,L53,13039,A19,B25,C40,PCS,622,4.98,C,C10,8.657656,3097.56,26817.61
43247,L53,13039,A19,B25,C40,PCS,826,4.98,C,C10,8.657656,4113.48,35613.09
43247,L53,13039,A19,B25,C40,PCS,272,4.98,C,C10,8.657656,1354.56,11727.31
43247,L53,13039,A19,B25,C40,PCS,447,4.98,C,C10,8.657656,2226.06,19272.46
43247,L53,13039,A19,B25,C40,PCS,386,4.98,C,C10,8.657656,1922.28,16642.44
43247,L53,13039,A19,B25,C40,PCS,320,4.98,C,C10,8.657656,1593.6,13796.84
43247,L53,13039,A19,B25,C40,PCS,950,4.98,C,C10,8.657656,4731,40959.37
43247,L53,13039,A19,B25,C40,PCS,344,4.98,C,C10,8.657656,1713.12,14831.6
43247,L53,13039,A19,B25,C40,PCS,614,4.98,C,C10,8.657656,3057.72,26472.69
43247,L53,13039,A19,B25,C40,PCS,937,4.98,C,C10,8.657656,4666.26,40398.87
43240,L53,13069,A11,B22,C32,PCS,505,6.36,C,C03,7.133317,3211.8,22910.79
43240,L53,13069,A11,B22,C32,PCS,513,6.36,C,C03,7.133317,3262.68,23273.73
43240,L53,13069,A11,B22,C32,PCS,547,6.36,C,C03,7.133317,3478.92,24816.24
43240,L53,13069,A11,B22,C32,PCS,945,6.36,C,C03,7.133317,6010.2,42872.66
43240,L53,13069,A11,B22,C32,PCS,359,6.36,C,C03,7.133317,2283.24,16287.07
43240,L53,13069,A11,B22,C32,PCS,655,6.36,C,C03,7.133317,4165.8,29715.97
43240,L53,13069,A11,B22,C32,PCS,287,6.36,C,C03,7.133317,1825.32,13020.59
43240,L53,13069,A11,B22,C32,PCS,129,6.36,C,C03,7.133317,820.44,5852.46
43240,L53,13069,A11,B22,C32,PCS,287,6.36,C,C03,7.133317,1825.32,13020.59
43240,L53,13069,A11,B22,C32,PCS,679,6.36,C,C03,7.133317,4318.44,30804.8
43245,L53,13084,A12,B24,C30,PCS,814,3.1,D,C01,6.825646,2523.4,17223.84
43245,L53,13084,A12,B24,C30,PCS,268,3.1,D,C01,6.825646,830.8,5670.75
43245,L53,13084,A12,B24,C30,PCS,932,3.1,D,C01,6.825646,2889.2,19720.66
43245,L53,13084,A12,B24,C30,PCS,48,3.1,D,C01,6.825646,148.8,1015.66
43245,L53,13084,A12,B24,C30,PCS,228,3.1,D,C01,6.825646,706.8,4824.37
43245,L53,13084,A12,B24,C30,PCS,464,3.1,D,C01,6.825646,1438.4,9818.01
43245,L53,13084,A12,B24,C30,PCS,501,3.1,D,C01,6.825646,1553.1,10600.91
43245,L53,13084,A12,B24,C30,PCS,470,3.1,D,C01,6.825646,1457,9944.97
43245,L53,13084,A12,B24,C30,PCS,215,3.1,D,C01,6.825646,666.5,4549.29
43245,L53,13084,A12,B24,C30,PCS,61,3.1,D,C01,6.825646,189.1,1290.73
43224,L53,13128,A18,B23,C33,PCS,666,1.88,D,C01,6.825646,1252.08,8546.25
43224,L53,13128,A18,B23,C33,PCS,870,1.88,D,C01,6.825646,1635.6,11164.03
43224,L53,13128,A18,B23,C33,PCS,866,1.88,D,C01,6.825646,1628.08,11112.7
43224,L53,13128,A18,B23,C33,PCS,289,1.88,D,C01,6.825646,543.32,3708.51
43224,L53,13128,A18,B23,C33,PCS,894,1.88,D,C01,6.825646,1680.72,11472
43224,L53,13128,A18,B23,C33,PCS,598,1.88,D,C01,6.825646,1124.24,7673.66
43224,L53,13128,A18,B23,C33,PCS,789,1.88,D,C01,6.825646,1483.32,10124.62
43224,L53,13128,A18,B23,C33,PCS,750,1.88,D,C01,6.825646,1410,9624.16
43224,L53,13128,A18,B23,C33,PCS,87,1.88,D,C01,6.825646,163.56,1116.4
43224,L53,13128,A18,B23,C33,PCS,789,1.88,D,C01,6.825646,1483.32,10124.62
43240,L53,13316,A16,B27,C34,PCS,362,9.98,D,C01,6.825646,3612.76,24659.42
43240,L53,13316,A16,B27,C34,PCS,837,9.98,D,C01,6.825646,8353.26,57016.4
43240,L53,13316,A16,B27,C34,PCS,142,9.98,D,C01,6.825646,1417.16,9673.03
43240,L53,13316,A16,B27,C34,PCS,644,9.98,D,C01,6.825646,6427.12,43869.25
43240,L53,13316,A16,B27,C34,PCS,978,9.98,D,C01,6.825646,9760.44,66621.31
43240,L53,13316,A16,B27,C34,PCS,81,9.98,D,C01,6.825646,808.38,5517.72
43240,L53,13316,A16,B27,C34,PCS,896,9.98,D,C01,6.825646,8942.08,61035.47
43240,L53,13316,A16,B27,C34,PCS,71,9.98,D,C01,6.825646,708.58,4836.52
43240,L53,13316,A16,B27,C34,PCS,644,9.98,D,C01,6.825646,6427.12,43869.25
43240,L53,13316,A16,B27,C34,PCS,283,9.98,D,C01,6.825646,2824.34,19277.95
43245,L53,13491,A10,B20,C40,PCS,469,4.8,D,C05,3.40242,2251.2,7659.53
43245,L53,13491,A10,B20,C40,PCS,353,4.8,D,C05,3.40242,1694.4,5765.06
43245,L53,13491,A10,B20,C40,PCS,98,4.8,D,C05,3.40242,470.4,1600.5
43245,L53,13491,A10,B20,C40,PCS,276,4.8,D,C05,3.40242,1324.8,4507.53
43245,L53,13491,A10,B20,C40,PCS,192,4.8,D,C05,3.40242,921.6,3135.67
43245,L53,13491,A10,B20,C40,PCS,793,4.8,D,C05,3.40242,3806.4,12950.97
43245,L53,13491,A10,B20,C40,PCS,85,4.8,D,C05,3.40242,408,1388.19
43245,L53,13491,A10,B20,C40,PCS,8,4.8,D,C05,3.40242,38.4,130.65
43245,L53,13491,A10,B20,C40,PCS,984,4.8,D,C05,3.40242,4723.2,16070.31
43245,L53,13491,A10,B20,C40,PCS,535,4.8,D,C05,3.40242,2568,8737.41
43240,L53,13541,A18,B22,C32,PCS,388,4.82,C,C07,1.358577,1870.16,2540.76
43240,L53,13541,A18,B22,C32,PCS,307,4.82,C,C07,1.358577,1479.74,2010.34
43240,L53,13541,A18,B22,C32,PCS,315,4.82,C,C07,1.358577,1518.3,2062.73
43240,L53,13541,A18,B22,C32,PCS,19,4.82,C,C07,1.358577,91.58,124.42
43240,L53,13541,A18,B22,C32,PCS,377,4.82,C,C07,1.358577,1817.14,2468.72
43240,L53,13541,A18,B22,C32,PCS,345,4.82,C,C07,1.358577,1662.9,2259.18
43240,L53,13541,A18,B22,C32,PCS,380,4.82,C,C07,1.358577,1831.6,2488.37
43240,L53,13541,A18,B22,C32,PCS,151,4.82,C,C07,1.358577,727.82,988.8
43240,L53,13541,A18,B22,C32,PCS,709,4.82,C,C07,1.358577,3417.38,4642.77
43240,L53,13541,A18,B22,C32,PCS,72,4.82,C,C07,1.358577,347.04,471.48
43230,L53,13626,A12,B21,C40,PCS,46,2.84,C,C04,5.388146,130.64,703.91
43230,L53,13626,A12,B21,C40,PCS,970,2.84,C,C04,5.388146,2754.8,14843.26
43230,L53,13626,A12,B21,C40,PCS,336,2.84,C,C04,5.388146,954.24,5141.58
43230,L53,13626,A12,B21,C40,PCS,462,2.84,C,C04,5.388146,1312.08,7069.68
43230,L53,13626,A12,B21,C40,PCS,166,2.84,C,C04,5.388146,471.44,2540.19
43230,L53,13626,A12,B21,C40,PCS,123,2.84,C,C04,5.388146,349.32,1882.19
43230,L53,13626,A12,B21,C40,PCS,177,2.84,C,C04,5.388146,502.68,2708.51
43230,L53,13626,A12,B21,C40,PCS,744,2.84,C,C04,5.388146,2112.96,11384.94
43230,L53,13626,A12,B21,C40,PCS,661,2.84,C,C04,5.388146,1877.24,10114.84
43230,L53,13626,A12,B21,C40,PCS,520,2.84,C,C04,5.388146,1476.8,7957.21
43236,L53,13639,A17,B21,C33,PCS,375,5.67,D,C06,3.547054,2126.25,7541.92
43236,L53,13639,A17,B21,C33,PCS,612,5.67,D,C06,3.547054,3470.04,12308.42
43236,L53,13639,A17,B21,C33,PCS,487,5.67,D,C06,3.547054,2761.29,9794.44
43236,L53,13639,A17,B21,C33,PCS,847,5.67,D,C06,3.547054,4802.49,17034.69
43236,L53,13639,A17,B21,C33,PCS,58,5.67,D,C06,3.547054,328.86,1166.48
43236,L53,13639,A17,B21,C33,PCS,519,5.67,D,C06,3.547054,2942.73,10438.02
43236,L53,13639,A17,B21,C33,PCS,681,5.67,D,C06,3.547054,3861.27,13696.13
43236,L53,13639,A17,B21,C33,PCS,28,5.67,D,C06,3.547054,158.76,563.13
43236,L53,13639,A17,B21,C33,PCS,174,5.67,D,C06,3.547054,986.58,3499.45
43236,L53,13639,A17,B21,C33,PCS,771,5.67,D,C06,3.547054,4371.57,15506.19
43221,L53,13642,A14,B30,C30,PCS,937,2.89,C,C05,3.40242,2707.93,9213.52
43221,L53,13642,A14,B30,C30,PCS,404,2.89,C,C05,3.40242,1167.56,3972.53
43221,L53,13642,A14,B30,C30,PCS,742,2.89,C,C05,3.40242,2144.38,7296.08
43221,L53,13642,A14,B30,C30,PCS,503,2.89,C,C05,3.40242,1453.67,4946
43221,L53,13642,A14,B30,C30,PCS,54,2.89,C,C05,3.40242,156.06,530.98
43221,L53,13642,A14,B30,C30,PCS,284,2.89,C,C05,3.40242,820.76,2792.57
43221,L53,13642,A14,B30,C30,PCS,340,2.89,C,C05,3.40242,982.6,3343.22
43221,L53,13642,A14,B30,C30,PCS,341,2.89,C,C05,3.40242,985.49,3353.05
43221,L53,13642,A14,B30,C30,PCS,2,2.89,C,C05,3.40242,5.78,19.67
43221,L53,13642,A14,B30,C30,PCS,40,2.89,C,C05,3.40242,115.6,393.32
43232,L53,13708,A20,B20,C30,PCS,384,9.41,D,C06,3.547054,3613.44,12817.07
43232,L53,13708,A20,B20,C30,PCS,627,9.41,D,C06,3.547054,5900.07,20927.87
43232,L53,13708,A20,B20,C30,PCS,37,9.41,D,C06,3.547054,348.17,1234.98
43232,L53,13708,A20,B20,C30,PCS,780,9.41,D,C06,3.547054,7339.8,26034.67
43232,L53,13708,A20,B20,C30,PCS,828,9.41,D,C06,3.547054,7791.48,27636.8
43232,L53,13708,A20,B20,C30,PCS,683,9.41,D,C06,3.547054,6427.03,22797.02
43232,L53,13708,A20,B20,C30,PCS,882,9.41,D,C06,3.547054,8299.62,29439.2
43232,L53,13708,A20,B20,C30,PCS,483,9.41,D,C06,3.547054,4545.03,16121.47
43232,L53,13708,A20,B20,C30,PCS,646,9.41,D,C06,3.547054,6078.86,21562.04
43232,L53,13708,A20,B20,C30,PCS,319,9.41,D,C06,3.547054,3001.79,10647.51
