Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43024,L77,14675,A12,B28,C40,PCS,710,7.62,C,C05,3.40242,5410.2,18407.77
43024,L77,14675,A12,B28,C40,PCS,223,7.62,C,C05,3.40242,1699.26,5781.6
43024,L77,14675,A12,B28,C40,PCS,766,7.62,C,C05,3.40242,5836.92,19859.65
43031,L77,14735,A19,B24,C33,PCS,617,6.74,D,C10,8.657656,4158.58,36003.56
43031,L77,14735,A19,B24,C33,PCS,327,6.74,D,C10,8.657656,2203.98,19081.3
43031,L77,14735,A19,B24,C33,PCS,827,6.74,D,C10,8.657656,5573.98,48257.6
43031,L77,14735,A19,B24,C33,PCS,559,6.74,D,C10,8.657656,3767.66,32619.1
43031,L77,14735,A19,B24,C33,PCS,203,6.74,D,C10,8.657656,1368.22,11845.58
43031,L77,14735,A19,B24,C33,PCS,390,6.74,D,C10,8.657656,2628.6,22757.51
43031,L77,14735,A19,B24,C33,PCS,966,6.74,D,C10,8.657656,6510.84,56368.61
43031,L77,14735,A19,B24,C33,PCS,139,6.74,D,C10,8.657656,936.86,8111.01
43031,L77,14735,A19,B24,C33,PCS,261,6.74,D,C10,8.657656,1759.14,15230.03
43031,L77,14735,A19,B24,C33,PCS,413,6.74,D,C10,8.657656,2783.62,24099.62
43023,L77,14831,A17,B29,C37,PCS,933,6.76,C,C02,9.912483,6307.08,62518.82
43023,L77,14831,A17,B29,C37,PCS,95,6.76,C,C02,9.912483,642.2,6365.8
43023,L77,14831,A17,B29,C37,PCS,594,6.76,C,C02,9.912483,4015.44,39802.98
43023,L77,14831,A17,B29,C37,PCS,11,6.76,C,C02,9.912483,74.36,737.09
43023,L77,14831,A17,B29,C37,PCS,492,6.76,C,C02,9.912483,3325.92,32968.13
43023,L77,14831,A17,B29,C37,PCS,677,6.76,C,C02,9.912483,4576.52,45364.68
43023,L77,14831,A17,B29,C37,PCS,281,6.76,C,C02,9.912483,1899.56,18829.36
43023,L77,14831,A17,B29,C37,PCS,844,6.76,C,C02,9.912483,5705.44,56555.08
43023,L77,14831,A17,B29,C37,PCS,921,6.76,C,C02,9.912483,6225.96,61714.72
43023,L77,14831,A17,B29,C37,PCS,617,6.76,C,C02,9.912483,4170.92,41344.17
43026,L77,14961,A13,B28,C40,PCS,576,4,D,C09,1.199464,2304,2763.57
43026,L77,14961,A13,B28,C40,PCS,310,4,D,C09,1.199464,1240,1487.34
43026,L77,14961,A13,B28,C40,PCS,907,4,D,C09,1.199464,3628,4351.66
43026,L77,14961,A13,B28,C40,PCS,830,4,D,C09,1.199464,3320,3982.22
43026,L77,14961,A13,B28,C40,PCS,154,4,D,C09,1.199464,616,738.87
43026,L77,14961,A13,B28,C40,PCS,861,4,D,C09,1.199464,3444,4130.95
43026,L77,14961,A13,B28,C40,PCS,361,4,D,C09,1.199464,1444,1732.03
43026,L77,14961,A13,B28,C40,PCS,240,4,D,C09,1.199464,960,1151.49
43026,L77,14961,A13,B28,C40,PCS,568,4,D,C09,1.199464,2272,2725.18
43026,L77,14961,A13,B28,C40,PCS,354,4,D,C09,1.199464,1416,1698.44
43028,L77,15100,A12,B28,C30,PCS,292,7.85,C,C03,7.133317,2292.2,16350.99
43028,L77,15100,A12,B28,C30,PCS,728,7.85,C,C03,7.133317,5714.8,40765.48
43028,L77,15100,A12,B28,C30,PCS,651,7.85,C,C03,7.133317,5110.35,36453.75
43028,L77,15100,A12,B28,C30,PCS,699,7.85,C,C03,7.133317,5487.15,39141.58
43028,L77,15100,A12,B28,C30,PCS,556,7.85,C,C03,7.133317,4364.6,31134.08
43028,L77,15100,A12,B28,C30,PCS,215,7.85,C,C03,7.133317,1687.75,12039.26
43028,L77,15100,A12,B28,C30,PCS,969,7.85,C,C03,7.133317,7606.65,54260.65
43028,L77,15100,A12,B28,C30,PCS,974,7.85,C,C03,7.133317,7645.9,54540.63
43028,L77,15100,A12,B28,C30,PCS,809,7.85,C,C03,7.133317,6350.65,45301.2
43028,L77,15100,A12,B28,C30,PCS,233,7.85,C,C03,7.133317,1829.05,13047.19
43022,L77,15134,A16,B24,C36,PCS,628,9.34,D,C02,9.912483,5865.52,58141.87
43022,L77,15134,A16,B24,C36,PCS,503,9.34,D,C02,9.912483,4698.02,46569.04
43022,L77,15134,A16,B24,C36,PCS,846,9.34,D,C02,9.912483,7901.64,78324.87
43022,L77,15134,A16,B24,C36,PCS,989,9.34,D,C02,9.912483,9237.26,91564.18
43022,L77,15134,A16,B24,C36,PCS,870,9.34,D,C02,9.912483,8125.8,80546.85
43022,L77,15134,A16,B24,C36,PCS,436,9.34,D,C02,9.912483,4072.24,40366.01
43022,L77,15134,A16,B24,C36,PCS,678,9.34,D,C02,9.912483,6332.52,62771
43022,L77,15134,A16,B24,C36,PCS,685,9.34,D,C02,9.912483,6397.9,63419.07
43022,L77,15134,A16,B24,C36,PCS,322,9.34,D,C02,9.912483,3007.48,29811.59
43022,L77,15134,A16,B24,C36,PCS,416,9.34,D,C02,9.912483,3885.44,38514.36
43023,L77,15167,A10,B25,C32,PCS,339,6.76,D,C02,9.912483,2291.64,22715.84
43023,L77,15167,A10,B25,C32,PCS,191,6.76,D,C02,9.912483,1291.16,12798.6
43023,L77,15167,A10,B25,C32,PCS,214,6.76,D,C02,9.912483,1446.64,14339.79
43023,L77,15167,A10,B25,C32,PCS,210,6.76,D,C02,9.912483,1419.6,14071.76
43023,L77,15167,A10,B25,C32,PCS,996,6.76,D,C02,9.912483,6732.96,66740.35
43023,L77,15167,A10,B25,C32,PCS,183,6.76,D,C02,9.912483,1237.08,12262.53
43023,L77,15167,A10,B25,C32,PCS,298,6.76,D,C02,9.912483,2014.48,19968.5
43023,L77,15167,A10,B25,C32,PCS,356,6.76,D,C02,9.912483,2406.56,23854.99
43023,L77,15167,A10,B25,C32,PCS,874,6.76,D,C02,9.912483,5908.24,58565.33
43023,L77,15167,A10,B25,C32,PCS,763,6.76,D,C02,9.912483,5157.88,51127.4
43031,L77,15244,A13,B22,C31,PCS,686,8.66,C,C06,3.547054,5940.76,21072.2
43031,L77,15244,A13,B22,C31,PCS,305,8.66,C,C06,3.547054,2641.3,9368.83
43031,L77,15244,A13,B22,C31,PCS,37,8.66,C,C06,3.547054,320.42,1136.55
43031,L77,15244,A13,B22,C31,PCS,648,8.66,C,C06,3.547054,5611.68,19904.93
43031,L77,15244,A13,B22,C31,PCS,648,8.66,C,C06,3.547054,5611.68,19904.93
43031,L77,15244,A13,B22,C31,PCS,936,8.66,C,C06,3.547054,8105.76,28751.57
43031,L77,15244,A13,B22,C31,PCS,134,8.66,C,C06,3.547054,1160.44,4116.14
43031,L77,15244,A13,B22,C31,PCS,610,8.66,C,C06,3.547054,5282.6,18737.67
43031,L77,15244,A13,B22,C31,PCS,944,8.66,C,C06,3.547054,8175.04,28997.31
43031,L77,15244,A13,B22,C31,PCS,551,8.66,C,C06,3.547054,4771.66,16925.34
43024,L77,15292,A20,B20,C40,PCS,575,5.27,C,C07,1.358577,3030.25,4116.83
43024,L77,15292,A20,B20,C40,PCS,620,5.27,C,C07,1.358577,3267.4,4439.01
43024,L77,15292,A20,B20,C40,PCS,949,5.27,C,C07,1.358577,5001.23,6794.56
43024,L77,15292,A20,B20,C40,PCS,517,5.27,C,C07,1.358577,2724.59,3701.57
43024,L77,15292,A20,B20,C40,PCS,811,5.27,C,C07,1.358577,4273.97,5806.52
43024,L77,15292,A20,B20,C40,PCS,485,5.27,C,C07,1.358577,2555.95,3472.45
43024,L77,15292,A20,B20,C40,PCS,971,5.27,C,C07,1.358577,5117.17,6952.07
43024,L77,15292,A20,B20,C40,PCS,596,5.27,C,C07,1.358577,3140.92,4267.18
43024,L77,15292,A20,B20,C40,PCS,514,5.27,C,C07,1.358577,2708.78,3680.09
43024,L77,15292,A20,B20,C40,PCS,160,5.27,C,C07,1.358577,843.2,1145.55
43027,L77,15296,A12,B27,C37,PCS,5,2.55,D,C05,3.40242,12.75,43.38
43027,L77,15296,A12,B27,C37,PCS,669,2.55,D,C05,3.40242,1705.95,5804.36
43027,L77,15296,A12,B27,C37,PCS,567,2.55,D,C05,3.40242,1445.85,4919.39
43027,L77,15296,A12,B27,C37,PCS,378,2.55,D,C05,3.40242,963.9,3279.59
43027,L77,15296,A12,B27,C37,PCS,511,2.55,D,C05,3.40242,1303.05,4433.52
43027,L77,15296,A12,B27,C37,PCS,888,2.55,D,C05,3.40242,2264.4,7704.44
43027,L77,15296,A12,B27,C37,PCS,991,2.55,D,C05,3.40242,2527.05,8598.09
43027,L77,15296,A12,B27,C37,PCS,269,2.55,D,C05,3.40242,685.95,2333.89
43027,L77,15296,A12,B27,C37,PCS,97,2.55,D,C05,3.40242,247.35,841.59
43027,L77,15296,A12,B27,C37,PCS,241,2.55,D,C05,3.40242,614.55,2090.96
43016,L77,15467,A12,B27,C37,PCS,549,3.18,C,C07,1.358577,1745.82,2371.83
43016,L77,15467,A12,B27,C37,PCS,927,3.18,C,C07,1.358577,2947.86,4004.89
43016,L77,15467,A12,B27,C37,PCS,599,3.18,C,C07,1.358577,1904.82,2587.84
43016,L77,15467,A12,B27,C37,PCS,35,3.18,C,C07,1.358577,111.3,151.21
43016,L77,15467,A12,B27,C37,PCS,950,3.18,C,C07,1.358577,3021,4104.26
43016,L77,15467,A12,B27,C37,PCS,91,3.18,C,C07,1.358577,289.38,393.15
43016,L77,15467,A12,B27,C37,PCS,78,3.18,C,C07,1.358577,248.04,336.98
43016,L77,15467,A12,B27,C37,PCS,207,3.18,C,C07,1.358577,658.26,894.3
43016,L77,15467,A12,B27,C37,PCS,930,3.18,C,C07,1.358577,2957.4,4017.86
43016,L77,15467,A12,B27,C37,PCS,241,3.18,C,C07,1.358577,766.38,1041.19
43031,L77,15522,A17,B23,C31,PCS,602,8.66,C,C06,3.547054,5213.32,18491.93
43031,L77,15522,A17,B23,C31,PCS,614,8.66,C,C06,3.547054,5317.24,18860.54
43031,L77,15522,A17,B23,C31,PCS,378,8.66,C,C06,3.547054,3273.48,11611.21
43031,L77,15522,A17,B23,C31,PCS,508,8.66,C,C06,3.547054,4399.28,15604.48
43031,L77,15522,A17,B23,C31,PCS,822,8.66,C,C06,3.547054,7118.52,25249.77
43031,L77,15522,A17,B23,C31,PCS,693,8.66,C,C06,3.547054,6001.38,21287.22
43031,L77,15522,A17,B23,C31,PCS,160,8.66,C,C06,3.547054,1385.6,4914.8
43031,L77,15522,A17,B23,C31,PCS,511,8.66,C,C06,3.547054,4425.26,15696.64
43031,L77,15522,A17,B23,C31,PCS,992,8.66,C,C06,3.547054,8590.72,30471.75
43031,L77,15522,A17,B23,C31,PCS,975,8.66,C,C06,3.547054,8443.5,29949.55
43031,L77,15559,A17,B29,C39,PCS,726,1.38,C,C06,3.547054,1001.88,3553.72
43031,L77,15559,A17,B29,C39,PCS,762,1.38,C,C06,3.547054,1051.56,3729.94
43031,L77,15559,A17,B29,C39,PCS,65,1.38,C,C06,3.547054,89.7,318.17
43031,L77,15559,A17,B29,C39,PCS,161,1.38,C,C06,3.547054,222.18,788.08
43031,L77,15559,A17,B29,C39,PCS,183,1.38,C,C06,3.547054,252.54,895.77
43031,L77,15559,A17,B29,C39,PCS,341,1.38,C,C06,3.547054,470.58,1669.17
43031,L77,15559,A17,B29,C39,PCS,49,1.38,C,C06,3.547054,67.62,239.85
43031,L77,15559,A17,B29,C39,PCS,206,1.38,C,C06,3.547054,284.28,1008.36
43031,L77,15559,A17,B29,C39,PCS,203,1.38,C,C06,3.547054,280.14,993.67
43031,L77,15559,A17,B29,C39,PCS,613,1.38,C,C06,3.547054,845.94,3000.59
43016,L77,15611,A18,B24,C33,PCS,932,4.66,D,C08,1.496196,4343.12,6498.16
43016,L77,15611,A18,B24,C33,PCS,75,4.66,D,C08,1.496196,349.5,522.92
43016,L77,15611,A18,B24,C33,PCS,205,4.66,D,C08,1.496196,955.3,1429.32
43016,L77,15611,A18,B24,C33,PCS,856,4.66,D,C08,1.496196,3988.96,5968.27
43016,L77,15611,A18,B24,C33,PCS,764,4.66,D,C08,1.496196,3560.24,5326.82
43016,L77,15611,A18,B24,C33,PCS,160,4.66,D,C08,1.496196,745.6,1115.56
43016,L77,15611,A18,B24,C33,PCS,435,4.66,D,C08,1.496196,2027.1,3032.94
43016,L77,15611,A18,B24,C33,PCS,695,4.66,D,C08,1.496196,3238.7,4845.73
43016,L77,15611,A18,B24,C33,PCS,275,4.66,D,C08,1.496196,1281.5,1917.38
43016,L77,15611,A18,B24,C33,PCS,249,4.66,D,C08,1.496196,1160.34,1736.1
43018,L77,15686,A20,B29,C35,PCS,727,7.46,C,C01,6.825646,5423.42,37018.35
43018,L77,15686,A20,B29,C35,PCS,249,7.46,C,C01,6.825646,1857.54,12678.91
43018,L77,15686,A20,B29,C35,PCS,212,7.46,C,C01,6.825646,1581.52,10794.9
43018,L77,15686,A20,B29,C35,PCS,107,7.46,C,C01,6.825646,798.22,5448.37
43018,L77,15686,A20,B29,C35,PCS,886,7.46,C,C01,6.825646,6609.56,45114.52
43018,L77,15686,A20,B29,C35,PCS,251,7.46,C,C01,6.825646,1872.46,12780.75
43018,L77,15686,A20,B29,C35,PCS,22,7.46,C,C01,6.825646,164.12,1120.23
43018,L77,15686,A20,B29,C35,PCS,190,7.46,C,C01,6.825646,1417.4,9674.67
43018,L77,15686,A20,B29,C35,PCS,671,7.46,C,C01,6.825646,5005.66,34166.86
43018,L77,15686,A20,B29,C35,PCS,719,7.46,C,C01,6.825646,5363.74,36610.99
43017,L77,15784,A10,B21,C34,PCS,131,2.87,D,C10,8.657656,375.97,3255.02
43017,L77,15784,A10,B21,C34,PCS,956,2.87,D,C10,8.657656,2743.72,23754.18
43017,L77,15784,A10,B21,C34,PCS,29,2.87,D,C10,8.657656,83.23,720.58
43017,L77,15784,A10,B21,C34,PCS,901,2.87,D,C10,8.657656,2585.87,22387.57
43017,L77,15784,A10,B21,C34,PCS,350,2.87,D,C10,8.657656,1004.5,8696.62
43017,L77,15784,A10,B21,C34,PCS,162,2.87,D,C10,8.657656,464.94,4025.29
43017,L77,15784,A10,B21,C34,PCS,241,2.87,D,C10,8.657656,691.67,5988.24
43017,L77,15784,A10,B21,C34,PCS,437,2.87,D,C10,8.657656,1254.19,10858.35
43017,L77,15784,A10,B21,C34,PCS,602,2.87,D,C10,8.657656,1727.74,14958.18
43017,L77,15784,A10,B21,C34,PCS,990,2.87,D,C10,8.657656,2841.3,24599
43011,L77,15897,A19,B22,C36,PCS,26,8.35,D,C01,6.825646,217.1,1481.85
43011,L77,15897,A19,B22,C36,PCS,902,8.35,D,C01,6.825646,7531.7,51408.72
43011,L77,15897,A19,B22,C36,PCS,175,8.35,D,C01,6.825646,1461.25,9973.98
43011,L77,15897,A19,B22,C36,PCS,596,8.35,D,C01,6.825646,4976.6,33968.51
43011,L77,15897,A19,B22,C36,PCS,54,8.35,D,C01,6.825646,450.9,3077.68
43011,L77,15897,A19,B22,C36,PCS,252,8.35,D,C01,6.825646,2104.2,14362.52
43011,L77,15897,A19,B22,C36,PCS,951,8.35,D,C01,6.825646,7940.85,54201.43
43011,L77,15897,A19,B22,C36,PCS,926,8.35,D,C01,6.825646,7732.1,52776.58
43011,L77,15897,A19,B22,C36,PCS,374,8.35,D,C01,6.825646,3122.9,21315.81
43011,L77,15897,A19,B22,C36,PCS,383,8.35,D,C01,6.825646,3198.05,21828.76
43023,L77,15925,A16,B20,C31,PCS,413,4.98,D,C09,1.199464,2056.74,2466.99
43023,L77,15925,A16,B20,C31,PCS,185,4.98,D,C09,1.199464,921.3,1105.07
43023,L77,15925,A16,B20,C31,PCS,332,4.98,D,C09,1.199464,1653.36,1983.15
43023,L77,15925,A16,B20,C31,PCS,175,4.98,D,C09,1.199464,871.5,1045.33
43023,L77,15925,A16,B20,C31,PCS,298,4.98,D,C09,1.199464,1484.04,1780.05
43023,L77,15925,A16,B20,C31,PCS,678,4.98,D,C09,1.199464,3376.44,4049.92
43023,L77,15925,A16,B20,C31,PCS,324,4.98,D,C09,1.199464,1613.52,1935.36
43023,L77,15925,A16,B20,C31,PCS,432,4.98,D,C09,1.199464,2151.36,2580.48
43023,L77,15925,A16,B20,C31,PCS,430,4.98,D,C09,1.199464,2141.4,2568.53
43023,L77,15925,A16,B20,C31,PCS,34,4.98,D,C09,1.199464,169.32,203.09
43022,L77,16074,A13,B22,C38,PCS,220,9.36,D,C01,6.825646,2059.2,14055.37
43022,L77,16074,A13,B22,C38,PCS,809,9.36,D,C01,6.825646,7572.24,51685.43
43022,L77,16074,A13,B22,C38,PCS,190,9.36,D,C01,6.825646,1778.4,12138.73
43022,L77,16074,A13,B22,C38,PCS,272,9.36,D,C01,6.825646,2545.92,17377.55
43022,L77,16074,A13,B22,C38,PCS,859,9.36,D,C01,6.825646,8040.24,54879.83
43022,L77,16074,A13,B22,C38,PCS,926,9.36,D,C01,6.825646,8667.36,59160.33
43022,L77,16074,A13,B22,C38,PCS,766,9.36,D,C01,6.825646,7169.76,48938.24
43022,L77,16074,A13,B22,C38,PCS,895,9.36,D,C01,6.825646,8377.2,57179.8
43022,L77,16074,A13,B22,C38,PCS,113,9.36,D,C01,6.825646,1057.68,7219.35
43022,L77,16074,A13,B22,C38,PCS,834,9.36,D,C01,6.825646,7806.24,53282.63
43027,L77,16200,A13,B24,C30,PCS,44,8.53,D,C03,7.133317,375.32,2677.28
43027,L77,16200,A13,B24,C30,PCS,773,8.53,D,C03,7.133317,6593.69,47034.88
43027,L77,16200,A13,B24,C30,PCS,353,8.53,D,C03,7.133317,3011.09,21479.06
43027,L77,16200,A13,B24,C30,PCS,14,8.53,D,C03,7.133317,119.42,851.86
43027,L77,16200,A13,B24,C30,PCS,636,8.53,D,C03,7.133317,5425.08,38698.82
43027,L77,16200,A13,B24,C30,PCS,56,8.53,D,C03,7.133317,477.68,3407.44
43027,L77,16200,A13,B24,C30,PCS,430,8.53,D,C03,7.133317,3667.9,26164.29
43027,L77,16200,A13,B24,C30,PCS,339,8.53,D,C03,7.133317,2891.67,20627.2
43027,L77,16200,A13,B24,C30,PCS,905,8.53,D,C03,7.133317,7719.65,55066.71
43027,L77,16200,A13,B24,C30,PCS,289,8.53,D,C03,7.133317,2465.17,17584.84
43026,L77,16446,A16,B26,C33,PCS,323,8.03,C,C03,7.133317,2593.69,18501.61
43026,L77,16446,A16,B26,C33,PCS,606,8.03,C,C03,7.133317,4866.18,34712
43026,L77,16446,A16,B26,C33,PCS,550,8.03,C,C03,7.133317,4416.5,31504.29
43026,L77,16446,A16,B26,C33,PCS,976,8.03,C,C03,7.133317,7837.28,55905.8
43026,L77,16446,A16,B26,C33,PCS,423,8.03,C,C03,7.133317,3396.69,24229.67
43026,L77,16446,A16,B26,C33,PCS,784,8.03,C,C03,7.133317,6295.52,44907.94
43026,L77,16446,A16,B26,C33,PCS,916,8.03,C,C03,7.133317,7355.48,52468.97
43026,L77,16446,A16,B26,C33,PCS,962,8.03,C,C03,7.133317,7724.86,55103.88
43026,L77,16446,A16,B26,C33,PCS,647,8.03,C,C03,7.133317,5195.41,37060.51
43026,L77,16446,A16,B26,C33,PCS,480,8.03,C,C03,7.133317,3854.4,27494.66
43015,L77,16461,A19,B22,C30,PCS,146,7.72,C,C01,6.825646,1127.12,7693.32
43015,L77,16461,A19,B22,C30,PCS,410,7.72,C,C01,6.825646,3165.2,21604.53
43015,L77,16461,A19,B22,C30,PCS,263,7.72,C,C01,6.825646,2030.36,13858.52
43015,L77,16461,A19,B22,C30,PCS,92,7.72,C,C01,6.825646,710.24,4847.85
43015,L77,16461,A19,B22,C30,PCS,573,7.72,C,C01,6.825646,4423.56,30193.65
43015,L77,16461,A19,B22,C30,PCS,56,7.72,C,C01,6.825646,432.32,2950.86
43015,L77,16461,A19,B22,C30,PCS,164,7.72,C,C01,6.825646,1266.08,8641.81
43015,L77,16461,A19,B22,C30,PCS,764,7.72,C,C01,6.825646,5898.08,40258.21
43015,L77,16461,A19,B22,C30,PCS,498,7.72,C,C01,6.825646,3844.56,26241.61
43015,L77,16461,A19,B22,C30,PCS,268,7.72,C,C01,6.825646,2068.96,14121.99
43020,L77,16526,A15,B30,C32,PCS,732,3.43,D,C10,8.657656,2510.76,21737.3
43020,L77,16526,A15,B30,C32,PCS,148,3.43,D,C10,8.657656,507.64,4394.97
43020,L77,16526,A15,B30,C32,PCS,881,3.43,D,C10,8.657656,3021.83,26161.96
43020,L77,16526,A15,B30,C32,PCS,240,3.43,D,C10,8.657656,823.2,7126.98
43020,L77,16526,A15,B30,C32,PCS,74,3.43,D,C10,8.657656,253.82,2197.49
43020,L77,16526,A15,B30,C32,PCS,576,3.43,D,C10,8.657656,1975.68,17104.76
43020,L77,16526,A15,B30,C32,PCS,946,3.43,D,C10,8.657656,3244.78,28092.19
43020,L77,16526,A15,B30,C32,PCS,652,3.43,D,C10,8.657656,2236.36,19361.64
43020,L77,16526,A15,B30,C32,PCS,618,3.43,D,C10,8.657656,2119.74,18351.98
43020,L77,16526,A15,B30,C32,PCS,534,3.43,D,C10,8.657656,1831.62,15857.54
43037,L77,16683,A14,B22,C34,PCS,19,1.59,C,C05,3.40242,30.21,102.79
43037,L77,16683,A14,B22,C34,PCS,633,1.59,C,C05,3.40242,1006.47,3424.43
43037,L77,16683,A14,B22,C34,PCS,391,1.59,C,C05,3.40242,621.69,2115.25
43037,L77,16683,A14,B22,C34,PCS,475,1.59,C,C05,3.40242,755.25,2569.68
43037,L77,16683,A14,B22,C34,PCS,631,1.59,C,C05,3.40242,1003.29,3413.61
43037,L77,16683,A14,B22,C34,PCS,235,1.59,C,C05,3.40242,373.65,1271.31
43037,L77,16683,A14,B22,C34,PCS,5,1.59,C,C05,3.40242,7.95,27.05
43037,L77,16683,A14,B22,C34,PCS,144,1.59,C,C05,3.40242,228.96,779.02
43037,L77,16683,A14,B22,C34,PCS,860,1.59,C,C05,3.40242,1367.4,4652.47
43037,L77,16683,A14,B22,C34,PCS,779,1.59,C,C05,3.40242,1238.61,4214.27
43021,L77,16739,A14,B30,C35,PCS,597,8.57,C,C08,1.496196,5116.29,7654.97
43021,L77,16739,A14,B30,C35,PCS,806,8.57,C,C08,1.496196,6907.42,10334.85
43021,L77,16739,A14,B30,C35,PCS,328,8.57,C,C08,1.496196,2810.96,4205.75
43021,L77,16739,A14,B30,C35,PCS,115,8.57,C,C08,1.496196,985.55,1474.58
43021,L77,16739,A14,B30,C35,PCS,128,8.57,C,C08,1.496196,1096.96,1641.27
43021,L77,16739,A14,B30,C35,PCS,282,8.57,C,C08,1.496196,2416.74,3615.92
43021,L77,16739,A14,B30,C35,PCS,619,8.57,C,C08,1.496196,5304.83,7937.07
43021,L77,16739,A14,B30,C35,PCS,719,8.57,C,C08,1.496196,6161.83,9219.31
43021,L77,16739,A14,B30,C35,PCS,995,8.57,C,C08,1.496196,8527.15,12758.29
43021,L77,16739,A14,B30,C35,PCS,310,8.57,C,C08,1.496196,2656.7,3974.94
43009,L77,16751,A12,B23,C36,PCS,810,9.65,D,C08,1.496196,7816.5,11695.02
43009,L77,16751,A12,B23,C36,PCS,946,9.65,D,C08,1.496196,9128.9,13658.62
43009,L77,16751,A12,B23,C36,PCS,706,9.65,D,C08,1.496196,6812.9,10193.43
43009,L77,16751,A12,B23,C36,PCS,623,9.65,D,C08,1.496196,6011.95,8995.06
43009,L77,16751,A12,B23,C36,PCS,631,9.65,D,C08,1.496196,6089.15,9110.56
43009,L77,16751,A12,B23,C36,PCS,569,9.65,D,C08,1.496196,5490.85,8215.39
43009,L77,16751,A12,B23,C36,PCS,813,9.65,D,C08,1.496196,7845.45,11738.33
43009,L77,16751,A12,B23,C36,PCS,765,9.65,D,C08,1.496196,7382.25,11045.29
43009,L77,16751,A12,B23,C36,PCS,446,9.65,D,C08,1.496196,4303.9,6439.48
43009,L77,16751,A12,B23,C36,PCS,768,9.65,D,C08,1.496196,7411.2,11088.61
43018,L77,16761,A17,B21,C32,PCS,89,7.46,D,C01,6.825646,663.94,4531.82
43018,L77,16761,A17,B21,C32,PCS,67,7.46,D,C01,6.825646,499.82,3411.59
43018,L77,16761,A17,B21,C32,PCS,17,7.46,D,C01,6.825646,126.82,865.63
43018,L77,16761,A17,B21,C32,PCS,127,7.46,D,C01,6.825646,947.42,6466.75
43018,L77,16761,A17,B21,C32,PCS,467,7.46,D,C01,6.825646,3483.82,23779.32
43018,L77,16761,A17,B21,C32,PCS,672,7.46,D,C01,6.825646,5013.12,34217.78
43018,L77,16761,A17,B21,C32,PCS,641,7.46,D,C01,6.825646,4781.86,32639.28
43018,L77,16761,A17,B21,C32,PCS,840,7.46,D,C01,6.825646,6266.4,42772.23
43018,L77,16761,A17,B21,C32,PCS,787,7.46,D,C01,6.825646,5871.02,40073.5
43018,L77,16761,A17,B21,C32,PCS,453,7.46,D,C01,6.825646,3379.38,23066.45
43019,L77,16762,A14,B28,C36,PCS,152,3.49,C,C03,7.133317,530.48,3784.08
43019,L77,16762,A14,B28,C36,PCS,14,3.49,C,C03,7.133317,48.86,348.53
43019,L77,16762,A14,B28,C36,PCS,189,3.49,C,C03,7.133317,659.61,4705.21
43019,L77,16762,A14,B28,C36,PCS,649,3.49,C,C03,7.133317,2265.01,16157.03
43019,L77,16762,A14,B28,C36,PCS,936,3.49,C,C03,7.133317,3266.64,23301.98
43019,L77,16762,A14,B28,C36,PCS,434,3.49,C,C03,7.133317,1514.66,10804.55
43019,L77,16762,A14,B28,C36,PCS,780,3.49,C,C03,7.133317,2722.2,19418.32
43019,L77,16762,A14,B28,C36,PCS,874,3.49,C,C03,7.133317,3050.26,21758.47
43019,L77,16762,A14,B28,C36,PCS,755,3.49,C,C03,7.133317,2634.95,18795.93
43019,L77,16762,A14,B28,C36,PCS,275,3.49,C,C03,7.133317,959.75,6846.2
43031,L77,16933,A11,B24,C34,PCS,619,6.78,C,C04,5.388146,4196.82,22613.08
43031,L77,16933,A11,B24,C34,PCS,819,6.78,C,C04,5.388146,5552.82,29919.4
43031,L77,16933,A11,B24,C34,PCS,975,6.78,C,C04,5.388146,6610.5,35618.34
43031,L77,16933,A11,B24,C34,PCS,976,6.78,C,C04,5.388146,6617.28,35654.87
43031,L77,16933,A11,B24,C34,PCS,409,6.78,C,C04,5.388146,2773.02,14941.44
43031,L77,16933,A11,B24,C34,PCS,792,6.78,C,C04,5.388146,5369.76,28933.05
43031,L77,16933,A11,B24,C34,PCS,176,6.78,C,C04,5.388146,1193.28,6429.57
43031,L77,16933,A11,B24,C34,PCS,357,6.78,C,C04,5.388146,2420.46,13041.79
43031,L77,16933,A11,B24,C34,PCS,894,6.78,C,C04,5.388146,6061.32,32659.28
43031,L77,16933,A11,B24,C34,PCS,299,6.78,C,C04,5.388146,2027.22,10922.96
43028,L77,16940,A20,B30,C35,PCS,105,7.85,D,C03,7.133317,824.25,5879.64
43028,L77,16940,A20,B30,C35,PCS,830,7.85,D,C03,7.133317,6515.5,46477.13
43028,L77,16940,A20,B30,C35,PCS,791,7.85,D,C03,7.133317,6209.35,44293.26
43028,L77,16940,A20,B30,C35,PCS,845,7.85,D,C03,7.133317,6633.25,47317.07
43028,L77,16940,A20,B30,C35,PCS,139,7.85,D,C03,7.133317,1091.15,7783.52
43028,L77,16940,A20,B30,C35,PCS,394,7.85,D,C03,7.133317,3092.9,22062.64
43028,L77,16940,A20,B30,C35,PCS,163,7.85,D,C03,7.133317,1279.55,9127.44
43028,L77,16940,A20,B30,C35,PCS,698,7.85,D,C03,7.133317,5479.3,39085.58
43028,L77,16940,A20,B30,C35,PCS,606,7.85,D,C03,7.133317,4757.1,33933.9
43028,L77,16940,A20,B30,C35,PCS,613,7.85,D,C03,7.133317,4812.05,34325.88
