Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43099,L98,12583,A15,B21,C35,PCS,761,4.29,C,C10,8.657656,3264.69,28264.56
43099,L98,12583,A15,B21,C35,PCS,233,4.29,C,C10,8.657656,999.57,8653.93
43099,L98,12583,A15,B21,C35,PCS,227,4.29,C,C10,8.657656,973.83,8431.09
43099,L98,12583,A15,B21,C35,PCS,171,4.29,C,C10,8.657656,733.59,6351.17
43099,L98,12583,A15,B21,C35,PCS,615,4.29,C,C10,8.657656,2638.35,22841.93
43099,L98,12583,A15,B21,C35,PCS,251,4.29,C,C10,8.657656,1076.79,9322.48
43099,L98,12583,A15,B21,C35,PCS,935,4.29,C,C10,8.657656,4011.15,34727.16
43099,L98,12583,A15,B21,C35,PCS,790,4.29,C,C10,8.657656,3389.1,29341.66
43099,L98,12583,A15,B21,C35,PCS,674,4.29,C,C10,8.657656,2891.46,25033.27
43099,L98,12583,A15,B21,C35,PCS,10,4.29,C,C10,8.657656,42.9,371.41
43077,L98,12690,A11,B30,C35,PCS,52,5.67,C,C01,6.825646,294.84,2012.47
43077,L98,12690,A11,B30,C35,PCS,233,5.67,C,C01,6.825646,1321.11,9017.43
43077,L98,12690,A11,B30,C35,PCS,793,5.67,C,C01,6.825646,4496.31,30690.22
43077,L98,12690,A11,B30,C35,PCS,865,5.67,C,C01,6.825646,4904.55,33476.72
43077,L98,12690,A11,B30,C35,PCS,359,5.67,C,C01,6.825646,2035.53,13893.81
43077,L98,12690,A11,B30,C35,PCS,621,5.67,C,C01,6.825646,3521.07,24033.58
43077,L98,12690,A11,B30,C35,PCS,213,5.67,C,C01,6.825646,1207.71,8243.4
43077,L98,12690,A11,B30,C35,PCS,188,5.67,C,C01,6.825646,1065.96,7275.87
43077,L98,12690,A11,B30,C35,PCS,503,5.67,C,C01,6.825646,2852.01,19466.81
43077,L98,12690,A11,B30,C35,PCS,79,5.67,C,C01,6.825646,447.93,3057.41
43073,L98,12791,A19,B30,C34,PCS,615,5.2,C,C03,7.133317,3198,22812.35
43073,L98,12791,A19,B30,C34,PCS,315,5.2,C,C03,7.133317,1638,11684.37
43073,L98,12791,A19,B30,C34,PCS,482,5.2,C,C03,7.133317,2506.4,17878.95
43073,L98,12791,A19,B30,C34,PCS,129,5.2,C,C03,7.133317,670.8,4785.03
43073,L98,12791,A19,B30,C34,PCS,261,5.2,C,C03,7.133317,1357.2,9681.34
43073,L98,12791,A19,B30,C34,PCS,286,5.2,C,C03,7.133317,1487.2,10608.67
43073,L98,12791,A19,B30,C34,PCS,889,5.2,C,C03,7.133317,4622.8,32975.9
43073,L98,12791,A19,B30,C34,PCS,346,5.2,C,C03,7.133317,1799.2,12834.26
43073,L98,12791,A19,B30,C34,PCS,817,5.2,C,C03,7.133317,4248.4,30305.18
43073,L98,12791,A19,B30,C34,PCS,553,5.2,C,C03,7.133317,2875.6,20512.57
43073,L98,12854,A19,B20,C40,PCS,216,1.52,C,C01,6.825646,328.32,2241
43073,L98,12854,A19,B20,C40,PCS,630,1.52,C,C01,6.825646,957.6,6536.24
43073,L98,12854,A19,B20,C40,PCS,912,1.52,C,C01,6.825646,1386.24,9461.98
43073,L98,12854,A19,B20,C40,PCS,519,1.52,C,C01,6.825646,788.88,5384.62
43073,L98,12854,A19,B20,C40,PCS,196,1.52,C,C01,6.825646,297.92,2033.5
43073,L98,12854,A19,B20,C40,PCS,833,1.52,C,C01,6.825646,1266.16,8642.36
43073,L98,12854,A19,B20,C40,PCS,242,1.52,C,C01,6.825646,367.84,2510.75
43073,L98,12854,A19,B20,C40,PCS,714,1.52,C,C01,6.825646,1085.28,7407.74
43073,L98,12854,A19,B20,C40,PCS,905,1.52,C,C01,6.825646,1375.6,9389.36
43073,L98,12854,A19,B20,C40,PCS,28,1.52,C,C01,6.825646,42.56,290.5
43078,L98,12863,A10,B25,C40,PCS,347,8.45,D,C04,5.388146,2932.15,15798.85
43078,L98,12863,A10,B25,C40,PCS,680,8.45,D,C04,5.388146,5746,30960.29
43078,L98,12863,A10,B25,C40,PCS,758,8.45,D,C04,5.388146,6405.1,34511.61
43078,L98,12863,A10,B25,C40,PCS,126,8.45,D,C04,5.388146,1064.7,5736.76
43078,L98,12863,A10,B25,C40,PCS,521,8.45,D,C04,5.388146,4402.45,23721.04
43078,L98,12863,A10,B25,C40,PCS,484,8.45,D,C04,5.388146,4089.8,22036.44
43078,L98,12863,A10,B25,C40,PCS,17,8.45,D,C04,5.388146,143.65,774.01
43078,L98,12863,A10,B25,C40,PCS,912,8.45,D,C04,5.388146,7706.4,41523.21
43078,L98,12863,A10,B25,C40,PCS,50,8.45,D,C04,5.388146,422.5,2276.49
43078,L98,12863,A10,B25,C40,PCS,397,8.45,D,C04,5.388146,3354.65,18075.34
43086,L98,12864,A19,B20,C36,PCS,615,2.26,D,C06,3.547054,1389.9,4930.05
43086,L98,12864,A19,B20,C36,PCS,210,2.26,D,C06,3.547054,474.6,1683.43
43086,L98,12864,A19,B20,C36,PCS,187,2.26,D,C06,3.547054,422.62,1499.06
43086,L98,12864,A19,B20,C36,PCS,259,2.26,D,C06,3.547054,585.34,2076.23
43086,L98,12864,A19,B20,C36,PCS,124,2.26,D,C06,3.547054,280.24,994.03
43086,L98,12864,A19,B20,C36,PCS,740,2.26,D,C06,3.547054,1672.4,5932.09
43086,L98,12864,A19,B20,C36,PCS,230,2.26,D,C06,3.547054,519.8,1843.76
43086,L98,12864,A19,B20,C36,PCS,301,2.26,D,C06,3.547054,680.26,2412.92
43086,L98,12864,A19,B20,C36,PCS,561,2.26,D,C06,3.547054,1267.86,4497.17
43086,L98,12864,A19,B20,C36,PCS,988,2.26,D,C06,3.547054,2232.88,7920.15
43072,L98,12872,A19,B22,C34,PCS,523,2.05,D,C04,5.388146,1072.15,5776.9
43072,L98,12872,A19,B22,C34,PCS,792,2.05,D,C04,5.388146,1623.6,8748.19
43072,L98,12872,A19,B22,C34,PCS,749,2.05,D,C04,5.388146,1535.45,8273.23
43072,L98,12872,A19,B22,C34,PCS,558,2.05,D,C04,5.388146,1143.9,6163.5
43072,L98,12872,A19,B22,C34,PCS,959,2.05,D,C04,5.388146,1965.95,10592.83
43072,L98,12872,A19,B22,C34,PCS,796,2.05,D,C04,5.388146,1631.8,8792.38
43072,L98,12872,A19,B22,C34,PCS,783,2.05,D,C04,5.388146,1605.15,8648.78
43072,L98,12872,A19,B22,C34,PCS,182,2.05,D,C04,5.388146,373.1,2010.32
43072,L98,12872,A19,B22,C34,PCS,146,2.05,D,C04,5.388146,299.3,1612.67
43072,L98,12872,A19,B22,C34,PCS,764,2.05,D,C04,5.388146,1566.2,8438.91
43083,L98,12902,A11,B24,C34,PCS,667,6.43,D,C01,6.825646,4288.81,29273.9
43083,L98,12902,A11,B24,C34,PCS,457,6.43,D,C01,6.825646,2938.51,20057.23
43083,L98,12902,A11,B24,C34,PCS,342,6.43,D,C01,6.825646,2199.06,15010.01
43083,L98,12902,A11,B24,C34,PCS,307,6.43,D,C01,6.825646,1974.01,13473.89
43083,L98,12902,A11,B24,C34,PCS,485,6.43,D,C01,6.825646,3118.55,21286.12
43083,L98,12902,A11,B24,C34,PCS,511,6.43,D,C01,6.825646,3285.73,22427.23
43083,L98,12902,A11,B24,C34,PCS,535,6.43,D,C01,6.825646,3440.05,23480.56
43083,L98,12902,A11,B24,C34,PCS,317,6.43,D,C01,6.825646,2038.31,13912.78
43083,L98,12902,A11,B24,C34,PCS,342,6.43,D,C01,6.825646,2199.06,15010.01
43083,L98,12902,A11,B24,C34,PCS,559,6.43,D,C01,6.825646,3594.37,24533.9
43080,L98,12990,A20,B29,C39,PCS,371,3.63,C,C03,7.133317,1346.73,9606.65
43080,L98,12990,A20,B29,C39,PCS,591,3.63,C,C03,7.133317,2145.33,15303.32
43080,L98,12990,A20,B29,C39,PCS,729,3.63,C,C03,7.133317,2646.27,18876.68
43080,L98,12990,A20,B29,C39,PCS,396,3.63,C,C03,7.133317,1437.48,10254
43080,L98,12990,A20,B29,C39,PCS,357,3.63,C,C03,7.133317,1295.91,9244.14
43080,L98,12990,A20,B29,C39,PCS,366,3.63,C,C03,7.133317,1328.58,9477.18
43080,L98,12990,A20,B29,C39,PCS,783,3.63,C,C03,7.133317,2842.29,20274.96
43080,L98,12990,A20,B29,C39,PCS,898,3.63,C,C03,7.133317,3259.74,23252.76
43080,L98,12990,A20,B29,C39,PCS,240,3.63,C,C03,7.133317,871.2,6214.55
43080,L98,12990,A20,B29,C39,PCS,473,3.63,C,C03,7.133317,1716.99,12247.83
43080,L98,13012,A20,B27,C33,PCS,875,4.19,C,C10,8.657656,3666.25,31741.13
43080,L98,13012,A20,B27,C33,PCS,20,4.19,C,C10,8.657656,83.8,725.51
43080,L98,13012,A20,B27,C33,PCS,880,4.19,C,C10,8.657656,3687.2,31922.51
43080,L98,13012,A20,B27,C33,PCS,306,4.19,C,C10,8.657656,1282.14,11100.33
43080,L98,13012,A20,B27,C33,PCS,549,4.19,C,C10,8.657656,2300.31,19915.29
43080,L98,13012,A20,B27,C33,PCS,486,4.19,C,C10,8.657656,2036.34,17629.93
43080,L98,13012,A20,B27,C33,PCS,386,4.19,C,C10,8.657656,1617.34,14002.37
43080,L98,13012,A20,B27,C33,PCS,820,4.19,C,C10,8.657656,3435.8,29745.97
43080,L98,13012,A20,B27,C33,PCS,417,4.19,C,C10,8.657656,1747.23,15126.92
43080,L98,13012,A20,B27,C33,PCS,892,4.19,C,C10,8.657656,3737.48,32357.82
43088,L98,13031,A17,B20,C34,PCS,235,9.56,D,C04,5.388146,2246.6,12105.01
43088,L98,13031,A17,B20,C34,PCS,978,9.56,D,C04,5.388146,9349.68,50377.44
43088,L98,13031,A17,B20,C34,PCS,905,9.56,D,C04,5.388146,8651.8,46617.16
43088,L98,13031,A17,B20,C34,PCS,880,9.56,D,C04,5.388146,8412.8,45329.39
43088,L98,13031,A17,B20,C34,PCS,114,9.56,D,C04,5.388146,1089.84,5872.22
43088,L98,13031,A17,B20,C34,PCS,619,9.56,D,C04,5.388146,5917.64,31885.11
43088,L98,13031,A17,B20,C34,PCS,429,9.56,D,C04,5.388146,4101.24,22098.08
43088,L98,13031,A17,B20,C34,PCS,611,9.56,D,C04,5.388146,5841.16,31473.02
43088,L98,13031,A17,B20,C34,PCS,123,9.56,D,C04,5.388146,1175.88,6335.81
43088,L98,13031,A17,B20,C34,PCS,647,9.56,D,C04,5.388146,6185.32,33327.41
43083,L98,13051,A12,B30,C39,PCS,958,6.43,C,C01,6.825646,6159.94,42045.57
43083,L98,13051,A12,B30,C39,PCS,728,6.43,C,C01,6.825646,4681.04,31951.12
43083,L98,13051,A12,B30,C39,PCS,458,6.43,C,C01,6.825646,2944.94,20101.12
43083,L98,13051,A12,B30,C39,PCS,29,6.43,C,C01,6.825646,186.47,1272.78
43083,L98,13051,A12,B30,C39,PCS,452,6.43,C,C01,6.825646,2906.36,19837.78
43083,L98,13051,A12,B30,C39,PCS,484,6.43,C,C01,6.825646,3112.12,21242.23
43083,L98,13051,A12,B30,C39,PCS,291,6.43,C,C01,6.825646,1871.13,12771.67
43083,L98,13051,A12,B30,C39,PCS,597,6.43,C,C01,6.825646,3838.71,26201.68
43083,L98,13051,A12,B30,C39,PCS,449,6.43,C,C01,6.825646,2887.07,19706.12
43083,L98,13051,A12,B30,C39,PCS,380,6.43,C,C01,6.825646,2443.4,16677.78
43090,L98,13183,A19,B24,C39,PCS,761,2.57,D,C10,8.657656,1955.77,16932.38
43090,L98,13183,A19,B24,C39,PCS,300,2.57,D,C10,8.657656,771,6675.05
43090,L98,13183,A19,B24,C39,PCS,985,2.57,D,C10,8.657656,2531.45,21916.42
43090,L98,13183,A19,B24,C39,PCS,176,2.57,D,C10,8.657656,452.32,3916.03
43090,L98,13183,A19,B24,C39,PCS,736,2.57,D,C10,8.657656,1891.52,16376.13
43090,L98,13183,A19,B24,C39,PCS,993,2.57,D,C10,8.657656,2552.01,22094.42
43090,L98,13183,A19,B24,C39,PCS,723,2.57,D,C10,8.657656,1858.11,16086.88
43090,L98,13183,A19,B24,C39,PCS,642,2.57,D,C10,8.657656,1649.94,14284.61
43090,L98,13183,A19,B24,C39,PCS,877,2.57,D,C10,8.657656,2253.89,19513.4
43090,L98,13183,A19,B24,C39,PCS,74,2.57,D,C10,8.657656,190.18,1646.51
43086,L98,13194,A19,B28,C34,PCS,806,2.26,D,C06,3.547054,1821.56,6461.17
43086,L98,13194,A19,B28,C34,PCS,505,2.26,D,C06,3.547054,1141.3,4048.25
43086,L98,13194,A19,B28,C34,PCS,152,2.26,D,C06,3.547054,343.52,1218.48
43086,L98,13194,A19,B28,C34,PCS,667,2.26,D,C06,3.547054,1507.42,5346.9
43086,L98,13194,A19,B28,C34,PCS,633,2.26,D,C06,3.547054,1430.58,5074.34
43086,L98,13194,A19,B28,C34,PCS,200,2.26,D,C06,3.547054,452,1603.27
43086,L98,13194,A19,B28,C34,PCS,266,2.26,D,C06,3.547054,601.16,2132.35
43086,L98,13194,A19,B28,C34,PCS,639,2.26,D,C06,3.547054,1444.14,5122.44
43086,L98,13194,A19,B28,C34,PCS,590,2.26,D,C06,3.547054,1333.4,4729.64
43086,L98,13194,A19,B28,C34,PCS,242,2.26,D,C06,3.547054,546.92,1939.95
43090,L98,13210,A19,B26,C32,PCS,615,2.57,D,C10,8.657656,1580.55,13683.86
43090,L98,13210,A19,B26,C32,PCS,47,2.57,D,C10,8.657656,120.79,1045.76
43090,L98,13210,A19,B26,C32,PCS,14,2.57,D,C10,8.657656,35.98,311.5
43090,L98,13210,A19,B26,C32,PCS,228,2.57,D,C10,8.657656,585.96,5073.04
43090,L98,13210,A19,B26,C32,PCS,248,2.57,D,C10,8.657656,637.36,5518.04
43090,L98,13210,A19,B26,C32,PCS,47,2.57,D,C10,8.657656,120.79,1045.76
43090,L98,13210,A19,B26,C32,PCS,340,2.57,D,C10,8.657656,873.8,7565.06
43090,L98,13210,A19,B26,C32,PCS,731,2.57,D,C10,8.657656,1878.67,16264.88
43090,L98,13210,A19,B26,C32,PCS,334,2.57,D,C10,8.657656,858.38,7431.56
43090,L98,13210,A19,B26,C32,PCS,405,2.57,D,C10,8.657656,1040.85,9011.32
43083,L98,13355,A16,B30,C35,PCS,154,2.49,D,C04,5.388146,383.46,2066.14
43083,L98,13355,A16,B30,C35,PCS,972,2.49,D,C04,5.388146,2420.28,13040.82
43083,L98,13355,A16,B30,C35,PCS,366,2.49,D,C04,5.388146,911.34,4910.43
43083,L98,13355,A16,B30,C35,PCS,163,2.49,D,C04,5.388146,405.87,2186.89
43083,L98,13355,A16,B30,C35,PCS,29,2.49,D,C04,5.388146,72.21,389.08
43083,L98,13355,A16,B30,C35,PCS,561,2.49,D,C04,5.388146,1396.89,7526.65
43083,L98,13355,A16,B30,C35,PCS,880,2.49,D,C04,5.388146,2191.2,11806.51
43083,L98,13355,A16,B30,C35,PCS,572,2.49,D,C04,5.388146,1424.28,7674.23
43083,L98,13355,A16,B30,C35,PCS,998,2.49,D,C04,5.388146,2485.02,13389.65
43083,L98,13355,A16,B30,C35,PCS,285,2.49,D,C04,5.388146,709.65,3823.7
43086,L98,13476,A16,B23,C30,PCS,331,2.26,D,C06,3.547054,748.06,2653.41
43086,L98,13476,A16,B23,C30,PCS,652,2.26,D,C06,3.547054,1473.52,5226.66
43086,L98,13476,A16,B23,C30,PCS,291,2.26,D,C06,3.547054,657.66,2332.76
43086,L98,13476,A16,B23,C30,PCS,341,2.26,D,C06,3.547054,770.66,2733.57
43086,L98,13476,A16,B23,C30,PCS,877,2.26,D,C06,3.547054,1982.02,7030.33
43086,L98,13476,A16,B23,C30,PCS,667,2.26,D,C06,3.547054,1507.42,5346.9
43086,L98,13476,A16,B23,C30,PCS,977,2.26,D,C06,3.547054,2208.02,7831.97
43086,L98,13476,A16,B23,C30,PCS,164,2.26,D,C06,3.547054,370.64,1314.68
43086,L98,13476,A16,B23,C30,PCS,889,2.26,D,C06,3.547054,2009.14,7126.53
43086,L98,13476,A16,B23,C30,PCS,177,2.26,D,C06,3.547054,400.02,1418.89
43082,L98,13562,A17,B27,C38,PCS,698,4.79,C,C10,8.657656,3343.42,28946.18
43082,L98,13562,A17,B27,C38,PCS,128,4.79,C,C10,8.657656,613.12,5308.18
43082,L98,13562,A17,B27,C38,PCS,520,4.79,C,C10,8.657656,2490.8,21564.49
43082,L98,13562,A17,B27,C38,PCS,90,4.79,C,C10,8.657656,431.1,3732.32
43082,L98,13562,A17,B27,C38,PCS,796,4.79,C,C10,8.657656,3812.84,33010.26
43082,L98,13562,A17,B27,C38,PCS,570,4.79,C,C10,8.657656,2730.3,23638
43082,L98,13562,A17,B27,C38,PCS,844,4.79,C,C10,8.657656,4042.76,35000.83
43082,L98,13562,A17,B27,C38,PCS,645,4.79,C,C10,8.657656,3089.55,26748.26
43082,L98,13562,A17,B27,C38,PCS,110,4.79,C,C10,8.657656,526.9,4561.72
43082,L98,13562,A17,B27,C38,PCS,856,4.79,C,C10,8.657656,4100.24,35498.47
43085,L98,13779,A10,B26,C31,PCS,3,6.71,D,C03,7.133317,20.13,143.59
43085,L98,13779,A10,B26,C31,PCS,312,6.71,D,C03,7.133317,2093.52,14933.74
43085,L98,13779,A10,B26,C31,PCS,920,6.71,D,C03,7.133317,6173.2,44035.39
43085,L98,13779,A10,B26,C31,PCS,74,6.71,D,C03,7.133317,496.54,3541.98
43085,L98,13779,A10,B26,C31,PCS,285,6.71,D,C03,7.133317,1912.35,13641.4
43085,L98,13779,A10,B26,C31,PCS,110,6.71,D,C03,7.133317,738.1,5265.1
43085,L98,13779,A10,B26,C31,PCS,146,6.71,D,C03,7.133317,979.66,6988.23
43085,L98,13779,A10,B26,C31,PCS,120,6.71,D,C03,7.133317,805.2,5743.75
43085,L98,13779,A10,B26,C31,PCS,777,6.71,D,C03,7.133317,5213.67,37190.76
43085,L98,13779,A10,B26,C31,PCS,742,6.71,D,C03,7.133317,4978.82,35515.5
43074,L98,13891,A18,B22,C33,PCS,763,2,D,C06,3.547054,1526,5412.8
43074,L98,13891,A18,B22,C33,PCS,339,2,D,C06,3.547054,678,2404.9
43074,L98,13891,A18,B22,C33,PCS,907,2,D,C06,3.547054,1814,6434.36
43074,L98,13891,A18,B22,C33,PCS,424,2,D,C06,3.547054,848,3007.9
43074,L98,13891,A18,B22,C33,PCS,800,2,D,C06,3.547054,1600,5675.29
43074,L98,13891,A18,B22,C33,PCS,346,2,D,C06,3.547054,692,2454.56
43074,L98,13891,A18,B22,C33,PCS,703,2,D,C06,3.547054,1406,4987.16
43074,L98,13891,A18,B22,C33,PCS,891,2,D,C06,3.547054,1782,6320.85
43074,L98,13891,A18,B22,C33,PCS,462,2,D,C06,3.547054,924,3277.48
43074,L98,13891,A18,B22,C33,PCS,458,2,D,C06,3.547054,916,3249.1
43098,L98,13935,A12,B23,C30,PCS,810,7.74,C,C04,5.388146,6269.4,33780.44
43098,L98,13935,A12,B23,C30,PCS,67,7.74,C,C04,5.388146,518.58,2794.18
43098,L98,13935,A12,B23,C30,PCS,278,7.74,C,C04,5.388146,2151.72,11593.78
43098,L98,13935,A12,B23,C30,PCS,909,7.74,C,C04,5.388146,7035.66,37909.16
43098,L98,13935,A12,B23,C30,PCS,426,7.74,C,C04,5.388146,3297.24,17766.01
43098,L98,13935,A12,B23,C30,PCS,826,7.74,C,C04,5.388146,6393.24,34447.71
43098,L98,13935,A12,B23,C30,PCS,857,7.74,C,C04,5.388146,6633.18,35740.54
43098,L98,13935,A12,B23,C30,PCS,328,7.74,C,C04,5.388146,2538.72,13678.99
43098,L98,13935,A12,B23,C30,PCS,129,7.74,C,C04,5.388146,998.46,5379.85
43098,L98,13935,A12,B23,C30,PCS,124,7.74,C,C04,5.388146,959.76,5171.33
43097,L98,14373,A12,B29,C31,PCS,641,4.51,D,C02,9.912483,2890.91,28656.1
43097,L98,14373,A12,B29,C31,PCS,451,4.51,D,C02,9.912483,2034.01,20162.09
43097,L98,14373,A12,B29,C31,PCS,36,4.51,D,C02,9.912483,162.36,1609.39
43097,L98,14373,A12,B29,C31,PCS,236,4.51,D,C02,9.912483,1064.36,10550.45
43097,L98,14373,A12,B29,C31,PCS,359,4.51,D,C02,9.912483,1619.09,16049.2
43097,L98,14373,A12,B29,C31,PCS,309,4.51,D,C02,9.912483,1393.59,13813.94
43097,L98,14373,A12,B29,C31,PCS,68,4.51,D,C02,9.912483,306.68,3039.96
43097,L98,14373,A12,B29,C31,PCS,582,4.51,D,C02,9.912483,2624.82,26018.48
43097,L98,14373,A12,B29,C31,PCS,10,4.51,D,C02,9.912483,45.1,447.05
43097,L98,14373,A12,B29,C31,PCS,998,4.51,D,C02,9.912483,4500.98,44615.89
43081,L98,14458,A18,B26,C39,PCS,745,5.86,C,C07,1.358577,4365.7,5931.14
43081,L98,14458,A18,B26,C39,PCS,613,5.86,C,C07,1.358577,3592.18,4880.25
43081,L98,14458,A18,B26,C39,PCS,580,5.86,C,C07,1.358577,3398.8,4617.53
43081,L98,14458,A18,B26,C39,PCS,987,5.86,C,C07,1.358577,5783.82,7857.76
43081,L98,14458,A18,B26,C39,PCS,346,5.86,C,C07,1.358577,2027.56,2754.6
43081,L98,14458,A18,B26,C39,PCS,983,5.86,C,C07,1.358577,5760.38,7825.92
43081,L98,14458,A18,B26,C39,PCS,85,5.86,C,C07,1.358577,498.1,676.71
43081,L98,14458,A18,B26,C39,PCS,779,5.86,C,C07,1.358577,4564.94,6201.82
43081,L98,14458,A18,B26,C39,PCS,68,5.86,C,C07,1.358577,398.48,541.37
43081,L98,14458,A18,B26,C39,PCS,217,5.86,C,C07,1.358577,1271.62,1727.59
43071,L98,14905,A17,B27,C37,PCS,457,8.46,C,C01,6.825646,3866.22,26389.45
43071,L98,14905,A17,B27,C37,PCS,569,8.46,C,C01,6.825646,4813.74,32856.89
43071,L98,14905,A17,B27,C37,PCS,629,8.46,C,C01,6.825646,5321.34,36321.58
43071,L98,14905,A17,B27,C37,PCS,910,8.46,C,C01,6.825646,7698.6,52547.92
43071,L98,14905,A17,B27,C37,PCS,574,8.46,C,C01,6.825646,4856.04,33145.61
43071,L98,14905,A17,B27,C37,PCS,661,8.46,C,C01,6.825646,5592.06,38169.42
43071,L98,14905,A17,B27,C37,PCS,644,8.46,C,C01,6.825646,5448.24,37187.76
43071,L98,14905,A17,B27,C37,PCS,354,8.46,C,C01,6.825646,2994.84,20441.72
43071,L98,14905,A17,B27,C37,PCS,750,8.46,C,C01,6.825646,6345,43308.72
43071,L98,14905,A17,B27,C37,PCS,122,8.46,C,C01,6.825646,1032.12,7044.89
43081,L98,14943,A17,B29,C33,PCS,509,9.49,D,C05,3.40242,4830.41,16435.08
43081,L98,14943,A17,B29,C33,PCS,337,9.49,D,C05,3.40242,3198.13,10881.38
43081,L98,14943,A17,B29,C33,PCS,295,9.49,D,C05,3.40242,2799.55,9525.24
43081,L98,14943,A17,B29,C33,PCS,596,9.49,D,C05,3.40242,5656.04,19244.22
43081,L98,14943,A17,B29,C33,PCS,244,9.49,D,C05,3.40242,2315.56,7878.51
43081,L98,14943,A17,B29,C33,PCS,342,9.49,D,C05,3.40242,3245.58,11042.83
43081,L98,14943,A17,B29,C33,PCS,930,9.49,D,C05,3.40242,8825.7,30028.74
43081,L98,14943,A17,B29,C33,PCS,934,9.49,D,C05,3.40242,8863.66,30157.89
43081,L98,14943,A17,B29,C33,PCS,3,9.49,D,C05,3.40242,28.47,96.87
43081,L98,14943,A17,B29,C33,PCS,184,9.49,D,C05,3.40242,1746.16,5941.17
43076,L98,15021,A17,B23,C36,PCS,662,4.59,D,C06,3.547054,3038.58,10778.01
43076,L98,15021,A17,B23,C36,PCS,966,4.59,D,C06,3.547054,4433.94,15727.42
43076,L98,15021,A17,B23,C36,PCS,787,4.59,D,C06,3.547054,3612.33,12813.13
43076,L98,15021,A17,B23,C36,PCS,754,4.59,D,C06,3.547054,3460.86,12275.86
43076,L98,15021,A17,B23,C36,PCS,47,4.59,D,C06,3.547054,215.73,765.21
43076,L98,15021,A17,B23,C36,PCS,630,4.59,D,C06,3.547054,2891.7,10257.02
43076,L98,15021,A17,B23,C36,PCS,287,4.59,D,C06,3.547054,1317.33,4672.64
43076,L98,15021,A17,B23,C36,PCS,892,4.59,D,C06,3.547054,4094.28,14522.63
43076,L98,15021,A17,B23,C36,PCS,392,4.59,D,C06,3.547054,1799.28,6382.14
43076,L98,15021,A17,B23,C36,PCS,352,4.59,D,C06,3.547054,1615.68,5730.9
43097,L98,15061,A19,B20,C38,PCS,712,4.51,D,C02,9.912483,3211.12,31830.17
43097,L98,15061,A19,B20,C38,PCS,520,4.51,D,C02,9.912483,2345.2,23246.76
43097,L98,15061,A19,B20,C38,PCS,162,4.51,D,C02,9.912483,730.62,7242.26
43097,L98,15061,A19,B20,C38,PCS,307,4.51,D,C02,9.912483,1384.57,13724.53
43097,L98,15061,A19,B20,C38,PCS,460,4.51,D,C02,9.912483,2074.6,20564.44
43097,L98,15061,A19,B20,C38,PCS,704,4.51,D,C02,9.912483,3175.04,31472.53
43097,L98,15061,A19,B20,C38,PCS,224,4.51,D,C02,9.912483,1010.24,10013.99
43097,L98,15061,A19,B20,C38,PCS,611,4.51,D,C02,9.912483,2755.61,27314.94
43097,L98,15061,A19,B20,C38,PCS,249,4.51,D,C02,9.912483,1122.99,11131.62
43097,L98,15061,A19,B20,C38,PCS,132,4.51,D,C02,9.912483,595.32,5901.1
43070,L98,15091,A15,B28,C39,PCS,951,3.47,D,C02,9.912483,3299.97,32710.9
43070,L98,15091,A15,B28,C39,PCS,761,3.47,D,C02,9.912483,2640.67,26175.6
43070,L98,15091,A15,B28,C39,PCS,541,3.47,D,C02,9.912483,1877.27,18608.41
43070,L98,15091,A15,B28,C39,PCS,429,3.47,D,C02,9.912483,1488.63,14756.02
43070,L98,15091,A15,B28,C39,PCS,198,3.47,D,C02,9.912483,687.06,6810.47
43070,L98,15091,A15,B28,C39,PCS,710,3.47,D,C02,9.912483,2463.7,24421.38
43070,L98,15091,A15,B28,C39,PCS,380,3.47,D,C02,9.912483,1318.6,13070.6
43070,L98,15091,A15,B28,C39,PCS,625,3.47,D,C02,9.912483,2168.75,21497.7
43070,L98,15091,A15,B28,C39,PCS,99,3.47,D,C02,9.912483,343.53,3405.24
43070,L98,15091,A15,B28,C39,PCS,632,3.47,D,C02,9.912483,2193.04,21738.47
43075,L98,15099,A11,B23,C40,PCS,646,7.17,C,C02,9.912483,4631.82,45912.84
43075,L98,15099,A11,B23,C40,PCS,338,7.17,C,C02,9.912483,2423.46,24022.51
43075,L98,15099,A11,B23,C40,PCS,287,7.17,C,C02,9.912483,2057.79,20397.81
43075,L98,15099,A11,B23,C40,PCS,188,7.17,C,C02,9.912483,1347.96,13361.63
43075,L98,15099,A11,B23,C40,PCS,582,7.17,C,C02,9.912483,4172.94,41364.2
43075,L98,15099,A11,B23,C40,PCS,61,7.17,C,C02,9.912483,437.37,4335.42
43075,L98,15099,A11,B23,C40,PCS,918,7.17,C,C02,9.912483,6582.06,65244.56
43075,L98,15099,A11,B23,C40,PCS,534,7.17,C,C02,9.912483,3828.78,37952.72
43075,L98,15099,A11,B23,C40,PCS,824,7.17,C,C02,9.912483,5908.08,58563.74
43075,L98,15099,A11,B23,C40,PCS,538,7.17,C,C02,9.912483,3857.46,38237.01
43084,L98,15119,A20,B24,C39,PCS,868,6.68,C,C08,1.496196,5798.24,8675.3
43084,L98,15119,A20,B24,C39,PCS,716,6.68,C,C08,1.496196,4782.88,7156.13
43084,L98,15119,A20,B24,C39,PCS,557,6.68,C,C08,1.496196,3720.76,5566.99
