Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43120,L66,16680,A17,B28,C39,PCS,620,6.94,D,C03,7.133317,4302.8,30693.24
43120,L66,16680,A17,B28,C39,PCS,292,6.94,D,C03,7.133317,2026.48,14455.52
43120,L66,16680,A17,B28,C39,PCS,92,6.94,D,C03,7.133317,638.48,4554.48
43109,L66,16803,A17,B24,C34,PCS,467,3.5,D,C01,6.825646,1634.5,11156.52
43109,L66,16803,A17,B24,C34,PCS,644,3.5,D,C01,6.825646,2254,15385.01
43109,L66,16803,A17,B24,C34,PCS,634,3.5,D,C01,6.825646,2219,15146.11
43109,L66,16803,A17,B24,C34,PCS,634,3.5,D,C01,6.825646,2219,15146.11
43109,L66,16803,A17,B24,C34,PCS,5,3.5,D,C01,6.825646,17.5,119.45
43109,L66,16803,A17,B24,C34,PCS,321,3.5,D,C01,6.825646,1123.5,7668.61
43109,L66,16803,A17,B24,C34,PCS,871,3.5,D,C01,6.825646,3048.5,20807.98
43109,L66,16803,A17,B24,C34,PCS,323,3.5,D,C01,6.825646,1130.5,7716.39
43109,L66,16803,A17,B24,C34,PCS,138,3.5,D,C01,6.825646,483,3296.79
43109,L66,16803,A17,B24,C34,PCS,851,3.5,D,C01,6.825646,2978.5,20330.19
43116,L66,16840,A13,B26,C34,PCS,585,3.31,D,C09,1.199464,1936.35,2322.58
43116,L66,16840,A13,B26,C34,PCS,682,3.31,D,C09,1.199464,2257.42,2707.69
43116,L66,16840,A13,B26,C34,PCS,661,3.31,D,C09,1.199464,2187.91,2624.32
43116,L66,16840,A13,B26,C34,PCS,872,3.31,D,C09,1.199464,2886.32,3462.04
43116,L66,16840,A13,B26,C34,PCS,652,3.31,D,C09,1.199464,2158.12,2588.59
43116,L66,16840,A13,B26,C34,PCS,957,3.31,D,C09,1.199464,3167.67,3799.51
43116,L66,16840,A13,B26,C34,PCS,128,3.31,D,C09,1.199464,423.68,508.19
43116,L66,16840,A13,B26,C34,PCS,796,3.31,D,C09,1.199464,2634.76,3160.3
43116,L66,16840,A13,B26,C34,PCS,206,3.31,D,C09,1.199464,681.86,817.87
43116,L66,16840,A13,B26,C34,PCS,556,3.31,D,C09,1.199464,1840.36,2207.45
43115,L66,16864,A12,B30,C38,PCS,976,8.57,D,C10,8.657656,8364.32,72415.41
43115,L66,16864,A12,B30,C38,PCS,225,8.57,D,C10,8.657656,1928.25,16694.13
43115,L66,16864,A12,B30,C38,PCS,920,8.57,D,C10,8.657656,7884.4,68260.42
43115,L66,16864,A12,B30,C38,PCS,883,8.57,D,C10,8.657656,7567.31,65515.17
43115,L66,16864,A12,B30,C38,PCS,41,8.57,D,C10,8.657656,351.37,3042.04
43115,L66,16864,A12,B30,C38,PCS,815,8.57,D,C10,8.657656,6984.55,60469.83
43115,L66,16864,A12,B30,C38,PCS,428,8.57,D,C10,8.657656,3667.96,31755.94
43115,L66,16864,A12,B30,C38,PCS,951,8.57,D,C10,8.657656,8150.07,70560.5
43115,L66,16864,A12,B30,C38,PCS,50,8.57,D,C10,8.657656,428.5,3709.81
43115,L66,16864,A12,B30,C38,PCS,781,8.57,D,C10,8.657656,6693.17,57947.16
43122,L66,16936,A12,B22,C37,PCS,541,8.18,C,C05,3.40242,4425.38,15057
43122,L66,16936,A12,B22,C37,PCS,304,8.18,C,C05,3.40242,2486.72,8460.87
43122,L66,16936,A12,B22,C37,PCS,599,8.18,C,C05,3.40242,4899.82,16671.25
43122,L66,16936,A12,B22,C37,PCS,422,8.18,C,C05,3.40242,3451.96,11745.02
43122,L66,16936,A12,B22,C37,PCS,860,8.18,C,C05,3.40242,7034.8,23935.34
43122,L66,16936,A12,B22,C37,PCS,273,8.18,C,C05,3.40242,2233.14,7598.08
43122,L66,16936,A12,B22,C37,PCS,203,8.18,C,C05,3.40242,1660.54,5649.85
43122,L66,16936,A12,B22,C37,PCS,878,8.18,C,C05,3.40242,7182.04,24436.32
43122,L66,16936,A12,B22,C37,PCS,792,8.18,C,C05,3.40242,6478.56,22042.78
43122,L66,16936,A12,B22,C37,PCS,853,8.18,C,C05,3.40242,6977.54,23740.52
43127,L66,16946,A19,B23,C35,PCS,336,9.27,D,C05,3.40242,3114.72,10597.59
43127,L66,16946,A19,B23,C35,PCS,402,9.27,D,C05,3.40242,3726.54,12679.25
43127,L66,16946,A19,B23,C35,PCS,610,9.27,D,C05,3.40242,5654.7,19239.66
43127,L66,16946,A19,B23,C35,PCS,347,9.27,D,C05,3.40242,3216.69,10944.53
43127,L66,16946,A19,B23,C35,PCS,234,9.27,D,C05,3.40242,2169.18,7380.46
43127,L66,16946,A19,B23,C35,PCS,577,9.27,D,C05,3.40242,5348.79,18198.83
43127,L66,16946,A19,B23,C35,PCS,200,9.27,D,C05,3.40242,1854,6308.09
43127,L66,16946,A19,B23,C35,PCS,392,9.27,D,C05,3.40242,3633.84,12363.85
43127,L66,16946,A19,B23,C35,PCS,191,9.27,D,C05,3.40242,1770.57,6024.22
43127,L66,16946,A19,B23,C35,PCS,38,9.27,D,C05,3.40242,352.26,1198.54
43109,L66,16975,A17,B22,C33,PCS,973,1.15,D,C05,3.40242,1118.95,3807.14
43109,L66,16975,A17,B22,C33,PCS,302,1.15,D,C05,3.40242,347.3,1181.66
43109,L66,16975,A17,B22,C33,PCS,438,1.15,D,C05,3.40242,503.7,1713.8
43109,L66,16975,A17,B22,C33,PCS,877,1.15,D,C05,3.40242,1008.55,3431.51
43109,L66,16975,A17,B22,C33,PCS,387,1.15,D,C05,3.40242,445.05,1514.25
43109,L66,16975,A17,B22,C33,PCS,479,1.15,D,C05,3.40242,550.85,1874.22
43109,L66,16975,A17,B22,C33,PCS,688,1.15,D,C05,3.40242,791.2,2691.99
43109,L66,16975,A17,B22,C33,PCS,297,1.15,D,C05,3.40242,341.55,1162.1
43109,L66,16975,A17,B22,C33,PCS,373,1.15,D,C05,3.40242,428.95,1459.47
43109,L66,16975,A17,B22,C33,PCS,947,1.15,D,C05,3.40242,1089.05,3705.41
43123,L66,17076,A19,B25,C39,PCS,172,1.24,D,C06,3.547054,213.28,756.52
43123,L66,17076,A19,B25,C39,PCS,761,1.24,D,C06,3.547054,943.64,3347.14
43123,L66,17076,A19,B25,C39,PCS,163,1.24,D,C06,3.547054,202.12,716.93
43123,L66,17076,A19,B25,C39,PCS,597,1.24,D,C06,3.547054,740.28,2625.81
43123,L66,17076,A19,B25,C39,PCS,914,1.24,D,C06,3.547054,1133.36,4020.09
43123,L66,17076,A19,B25,C39,PCS,55,1.24,D,C06,3.547054,68.2,241.91
43123,L66,17076,A19,B25,C39,PCS,169,1.24,D,C06,3.547054,209.56,743.32
43123,L66,17076,A19,B25,C39,PCS,281,1.24,D,C06,3.547054,348.44,1235.94
43123,L66,17076,A19,B25,C39,PCS,198,1.24,D,C06,3.547054,245.52,870.87
43123,L66,17076,A19,B25,C39,PCS,7,1.24,D,C06,3.547054,8.68,30.79
43121,L66,17290,A18,B26,C37,PCS,200,7.71,C,C08,1.496196,1542,2307.13
43121,L66,17290,A18,B26,C37,PCS,166,7.71,C,C08,1.496196,1279.86,1914.92
43121,L66,17290,A18,B26,C37,PCS,989,7.71,C,C08,1.496196,7625.19,11408.78
43121,L66,17290,A18,B26,C37,PCS,124,7.71,C,C08,1.496196,956.04,1430.42
43121,L66,17290,A18,B26,C37,PCS,565,7.71,C,C08,1.496196,4356.15,6517.65
43121,L66,17290,A18,B26,C37,PCS,395,7.71,C,C08,1.496196,3045.45,4556.59
43121,L66,17290,A18,B26,C37,PCS,129,7.71,C,C08,1.496196,994.59,1488.1
43121,L66,17290,A18,B26,C37,PCS,385,7.71,C,C08,1.496196,2968.35,4441.23
43121,L66,17290,A18,B26,C37,PCS,98,7.71,C,C08,1.496196,755.58,1130.5
43121,L66,17290,A18,B26,C37,PCS,486,7.71,C,C08,1.496196,3747.06,5606.34
43121,L66,17408,A17,B22,C32,PCS,908,3.8,D,C10,8.657656,3450.4,29872.38
43121,L66,17408,A17,B22,C32,PCS,650,3.8,D,C10,8.657656,2470,21384.41
43121,L66,17408,A17,B22,C32,PCS,244,3.8,D,C10,8.657656,927.2,8027.38
43121,L66,17408,A17,B22,C32,PCS,7,3.8,D,C10,8.657656,26.6,230.29
43121,L66,17408,A17,B22,C32,PCS,720,3.8,D,C10,8.657656,2736,23687.35
43121,L66,17408,A17,B22,C32,PCS,286,3.8,D,C10,8.657656,1086.8,9409.14
43121,L66,17408,A17,B22,C32,PCS,28,3.8,D,C10,8.657656,106.4,921.17
43121,L66,17408,A17,B22,C32,PCS,779,3.8,D,C10,8.657656,2960.2,25628.39
43121,L66,17408,A17,B22,C32,PCS,694,3.8,D,C10,8.657656,2637.2,22831.97
43121,L66,17408,A17,B22,C32,PCS,737,3.8,D,C10,8.657656,2800.6,24246.63
43121,L66,17661,A11,B25,C31,PCS,484,7.03,C,C07,1.358577,3402.52,4622.59
43121,L66,17661,A11,B25,C31,PCS,962,7.03,C,C07,1.358577,6762.86,9187.87
43121,L66,17661,A11,B25,C31,PCS,527,7.03,C,C07,1.358577,3704.81,5033.27
43121,L66,17661,A11,B25,C31,PCS,25,7.03,C,C07,1.358577,175.75,238.77
43121,L66,17661,A11,B25,C31,PCS,146,7.03,C,C07,1.358577,1026.38,1394.42
43121,L66,17661,A11,B25,C31,PCS,762,7.03,C,C07,1.358577,5356.86,7277.71
43121,L66,17661,A11,B25,C31,PCS,802,7.03,C,C07,1.358577,5638.06,7659.74
43121,L66,17661,A11,B25,C31,PCS,471,7.03,C,C07,1.358577,3311.13,4498.43
43121,L66,17661,A11,B25,C31,PCS,678,7.03,C,C07,1.358577,4766.34,6475.44
43121,L66,17661,A11,B25,C31,PCS,914,7.03,C,C07,1.358577,6425.42,8729.43
43116,L66,17885,A19,B30,C35,PCS,272,5.56,C,C03,7.133317,1512.32,10787.86
43116,L66,17885,A19,B30,C35,PCS,371,5.56,C,C03,7.133317,2062.76,14714.32
43116,L66,17885,A19,B30,C35,PCS,490,5.56,C,C03,7.133317,2724.4,19434.01
43116,L66,17885,A19,B30,C35,PCS,215,5.56,C,C03,7.133317,1195.4,8527.17
43116,L66,17885,A19,B30,C35,PCS,373,5.56,C,C03,7.133317,2073.88,14793.64
43116,L66,17885,A19,B30,C35,PCS,348,5.56,C,C03,7.133317,1934.88,13802.11
43116,L66,17885,A19,B30,C35,PCS,904,5.56,C,C03,7.133317,5026.24,35853.76
43116,L66,17885,A19,B30,C35,PCS,570,5.56,C,C03,7.133317,3169.2,22606.91
43116,L66,17885,A19,B30,C35,PCS,153,5.56,C,C03,7.133317,850.68,6068.17
43116,L66,17885,A19,B30,C35,PCS,401,5.56,C,C03,7.133317,2229.56,15904.16
43109,L66,17947,A19,B22,C31,PCS,643,1.15,C,C05,3.40242,739.45,2515.92
43109,L66,17947,A19,B22,C31,PCS,265,1.15,C,C05,3.40242,304.75,1036.89
43109,L66,17947,A19,B22,C31,PCS,277,1.15,C,C05,3.40242,318.55,1083.84
43109,L66,17947,A19,B22,C31,PCS,521,1.15,C,C05,3.40242,599.15,2038.56
43109,L66,17947,A19,B22,C31,PCS,987,1.15,C,C05,3.40242,1135.05,3861.92
43109,L66,17947,A19,B22,C31,PCS,104,1.15,C,C05,3.40242,119.6,406.93
43109,L66,17947,A19,B22,C31,PCS,526,1.15,C,C05,3.40242,604.9,2058.12
43109,L66,17947,A19,B22,C31,PCS,799,1.15,C,C05,3.40242,918.85,3126.31
43109,L66,17947,A19,B22,C31,PCS,429,1.15,C,C05,3.40242,493.35,1678.58
43109,L66,17947,A19,B22,C31,PCS,888,1.15,C,C05,3.40242,1021.2,3474.55
43128,L66,17972,A12,B25,C34,PCS,956,9.84,C,C03,7.133317,9407.04,67103.4
43128,L66,17972,A12,B25,C34,PCS,43,9.84,C,C03,7.133317,423.12,3018.25
43128,L66,17972,A12,B25,C34,PCS,353,9.84,C,C03,7.133317,3473.52,24777.72
43128,L66,17972,A12,B25,C34,PCS,686,9.84,C,C03,7.133317,6750.24,48151.6
43128,L66,17972,A12,B25,C34,PCS,217,9.84,C,C03,7.133317,2135.28,15231.63
43128,L66,17972,A12,B25,C34,PCS,627,9.84,C,C03,7.133317,6169.68,44010.28
43128,L66,17972,A12,B25,C34,PCS,686,9.84,C,C03,7.133317,6750.24,48151.6
43128,L66,17972,A12,B25,C34,PCS,530,9.84,C,C03,7.133317,5215.2,37201.67
43128,L66,17972,A12,B25,C34,PCS,394,9.84,C,C03,7.133317,3876.96,27655.58
43128,L66,17972,A12,B25,C34,PCS,70,9.84,C,C03,7.133317,688.8,4913.43
43109,L66,18008,A19,B20,C37,PCS,595,1.15,C,C05,3.40242,684.25,2328.11
43109,L66,18008,A19,B20,C37,PCS,994,1.15,C,C05,3.40242,1143.1,3889.31
43109,L66,18008,A19,B20,C37,PCS,746,1.15,C,C05,3.40242,857.9,2918.94
43109,L66,18008,A19,B20,C37,PCS,706,1.15,C,C05,3.40242,811.9,2762.42
43109,L66,18008,A19,B20,C37,PCS,739,1.15,C,C05,3.40242,849.85,2891.55
43109,L66,18008,A19,B20,C37,PCS,377,1.15,C,C05,3.40242,433.55,1475.12
43109,L66,18008,A19,B20,C37,PCS,782,1.15,C,C05,3.40242,899.3,3059.8
43109,L66,18008,A19,B20,C37,PCS,928,1.15,C,C05,3.40242,1067.2,3631.06
43109,L66,18008,A19,B20,C37,PCS,742,1.15,C,C05,3.40242,853.3,2903.28
43109,L66,18008,A19,B20,C37,PCS,668,1.15,C,C05,3.40242,768.2,2613.74
43105,L66,18094,A20,B24,C40,PCS,326,5.64,C,C09,1.199464,1838.64,2205.38
43105,L66,18094,A20,B24,C40,PCS,306,5.64,C,C09,1.199464,1725.84,2070.08
43105,L66,18094,A20,B24,C40,PCS,719,5.64,C,C09,1.199464,4055.16,4864.02
43105,L66,18094,A20,B24,C40,PCS,336,5.64,C,C09,1.199464,1895.04,2273.03
43105,L66,18094,A20,B24,C40,PCS,687,5.64,C,C09,1.199464,3874.68,4647.54
43105,L66,18094,A20,B24,C40,PCS,42,5.64,C,C09,1.199464,236.88,284.13
43105,L66,18094,A20,B24,C40,PCS,61,5.64,C,C09,1.199464,344.04,412.66
43105,L66,18094,A20,B24,C40,PCS,170,5.64,C,C09,1.199464,958.8,1150.05
43105,L66,18094,A20,B24,C40,PCS,689,5.64,C,C09,1.199464,3885.96,4661.07
43105,L66,18094,A20,B24,C40,PCS,287,5.64,C,C09,1.199464,1618.68,1941.55
43108,L66,18140,A11,B27,C30,PCS,214,4.35,D,C07,1.358577,930.9,1264.7
43108,L66,18140,A11,B27,C30,PCS,524,4.35,D,C07,1.358577,2279.4,3096.74
43108,L66,18140,A11,B27,C30,PCS,190,4.35,D,C07,1.358577,826.5,1122.86
43108,L66,18140,A11,B27,C30,PCS,418,4.35,D,C07,1.358577,1818.3,2470.3
43108,L66,18140,A11,B27,C30,PCS,762,4.35,D,C07,1.358577,3314.7,4503.28
43108,L66,18140,A11,B27,C30,PCS,880,4.35,D,C07,1.358577,3828,5200.63
43108,L66,18140,A11,B27,C30,PCS,64,4.35,D,C07,1.358577,278.4,378.23
43108,L66,18140,A11,B27,C30,PCS,488,4.35,D,C07,1.358577,2122.8,2883.99
43108,L66,18140,A11,B27,C30,PCS,319,4.35,D,C07,1.358577,1387.65,1885.23
43108,L66,18140,A11,B27,C30,PCS,223,4.35,D,C07,1.358577,970.05,1317.89
43127,L66,18248,A20,B25,C35,PCS,544,4.06,C,C07,1.358577,2208.64,3000.61
43127,L66,18248,A20,B25,C35,PCS,649,4.06,C,C07,1.358577,2634.94,3579.77
43127,L66,18248,A20,B25,C35,PCS,733,4.06,C,C07,1.358577,2975.98,4043.1
43127,L66,18248,A20,B25,C35,PCS,517,4.06,C,C07,1.358577,2099.02,2851.68
43127,L66,18248,A20,B25,C35,PCS,859,4.06,C,C07,1.358577,3487.54,4738.09
43127,L66,18248,A20,B25,C35,PCS,263,4.06,C,C07,1.358577,1067.78,1450.66
43127,L66,18248,A20,B25,C35,PCS,431,4.06,C,C07,1.358577,1749.86,2377.32
43127,L66,18248,A20,B25,C35,PCS,442,4.06,C,C07,1.358577,1794.52,2437.99
43127,L66,18248,A20,B25,C35,PCS,787,4.06,C,C07,1.358577,3195.22,4340.95
43127,L66,18248,A20,B25,C35,PCS,338,4.06,C,C07,1.358577,1372.28,1864.35
43104,L66,18489,A20,B29,C40,PCS,992,1.35,D,C06,3.547054,1339.2,4750.21
43104,L66,18489,A20,B29,C40,PCS,318,1.35,D,C06,3.547054,429.3,1522.75
43104,L66,18489,A20,B29,C40,PCS,733,1.35,D,C06,3.547054,989.55,3509.99
43104,L66,18489,A20,B29,C40,PCS,409,1.35,D,C06,3.547054,552.15,1958.51
43104,L66,18489,A20,B29,C40,PCS,796,1.35,D,C06,3.547054,1074.6,3811.66
43104,L66,18489,A20,B29,C40,PCS,131,1.35,D,C06,3.547054,176.85,627.3
43104,L66,18489,A20,B29,C40,PCS,727,1.35,D,C06,3.547054,981.45,3481.26
43104,L66,18489,A20,B29,C40,PCS,716,1.35,D,C06,3.547054,966.6,3428.58
43104,L66,18489,A20,B29,C40,PCS,789,1.35,D,C06,3.547054,1065.15,3778.14
43104,L66,18489,A20,B29,C40,PCS,338,1.35,D,C06,3.547054,456.3,1618.52
43131,L66,18544,A11,B25,C37,PCS,207,6.27,D,C07,1.358577,1297.89,1763.28
43131,L66,18544,A11,B25,C37,PCS,779,6.27,D,C07,1.358577,4884.33,6635.74
43131,L66,18544,A11,B25,C37,PCS,470,6.27,D,C07,1.358577,2946.9,4003.59
43131,L66,18544,A11,B25,C37,PCS,260,6.27,D,C07,1.358577,1630.2,2214.75
43131,L66,18544,A11,B25,C37,PCS,767,6.27,D,C07,1.358577,4809.09,6533.52
43131,L66,18544,A11,B25,C37,PCS,415,6.27,D,C07,1.358577,2602.05,3535.09
43131,L66,18544,A11,B25,C37,PCS,699,6.27,D,C07,1.358577,4382.73,5954.28
43131,L66,18544,A11,B25,C37,PCS,248,6.27,D,C07,1.358577,1554.96,2112.53
43131,L66,18544,A11,B25,C37,PCS,958,6.27,D,C07,1.358577,6006.66,8160.51
43131,L66,18544,A11,B25,C37,PCS,786,6.27,D,C07,1.358577,4928.22,6695.37
43130,L66,18638,A10,B20,C37,PCS,868,1.86,D,C07,1.358577,1614.48,2193.4
43130,L66,18638,A10,B20,C37,PCS,567,1.86,D,C07,1.358577,1054.62,1432.78
43130,L66,18638,A10,B20,C37,PCS,442,1.86,D,C07,1.358577,822.12,1116.91
43130,L66,18638,A10,B20,C37,PCS,471,1.86,D,C07,1.358577,876.06,1190.19
43130,L66,18638,A10,B20,C37,PCS,617,1.86,D,C07,1.358577,1147.62,1559.13
43130,L66,18638,A10,B20,C37,PCS,704,1.86,D,C07,1.358577,1309.44,1778.98
43130,L66,18638,A10,B20,C37,PCS,164,1.86,D,C07,1.358577,305.04,414.42
43130,L66,18638,A10,B20,C37,PCS,991,1.86,D,C07,1.358577,1843.26,2504.21
43130,L66,18638,A10,B20,C37,PCS,249,1.86,D,C07,1.358577,463.14,629.21
43130,L66,18638,A10,B20,C37,PCS,423,1.86,D,C07,1.358577,786.78,1068.9
43121,L66,18774,A14,B26,C30,PCS,516,3.8,C,C10,8.657656,1960.8,16975.93
43121,L66,18774,A14,B26,C30,PCS,974,3.8,C,C10,8.657656,3701.2,32043.72
43121,L66,18774,A14,B26,C30,PCS,734,3.8,C,C10,8.657656,2789.2,24147.93
43121,L66,18774,A14,B26,C30,PCS,401,3.8,C,C10,8.657656,1523.8,13192.54
43121,L66,18774,A14,B26,C30,PCS,131,3.8,C,C10,8.657656,497.8,4309.78
43121,L66,18774,A14,B26,C30,PCS,97,3.8,C,C10,8.657656,368.6,3191.21
43121,L66,18774,A14,B26,C30,PCS,183,3.8,C,C10,8.657656,695.4,6020.53
43121,L66,18774,A14,B26,C30,PCS,396,3.8,C,C10,8.657656,1504.8,13028.04
43121,L66,18774,A14,B26,C30,PCS,373,3.8,C,C10,8.657656,1417.4,12271.36
43121,L66,18774,A14,B26,C30,PCS,578,3.8,C,C10,8.657656,2196.4,19015.68
43114,L66,18884,A15,B29,C35,PCS,557,9.22,D,C05,3.40242,5135.54,17473.26
43114,L66,18884,A15,B29,C35,PCS,345,9.22,D,C05,3.40242,3180.9,10822.76
43114,L66,18884,A15,B29,C35,PCS,785,9.22,D,C05,3.40242,7237.7,24625.7
43114,L66,18884,A15,B29,C35,PCS,739,9.22,D,C05,3.40242,6813.58,23182.66
43114,L66,18884,A15,B29,C35,PCS,728,9.22,D,C05,3.40242,6712.16,22837.59
43114,L66,18884,A15,B29,C35,PCS,715,9.22,D,C05,3.40242,6592.3,22429.77
43114,L66,18884,A15,B29,C35,PCS,705,9.22,D,C05,3.40242,6500.1,22116.07
43114,L66,18884,A15,B29,C35,PCS,195,9.22,D,C05,3.40242,1797.9,6117.21
43114,L66,18884,A15,B29,C35,PCS,914,9.22,D,C05,3.40242,8427.08,28672.47
43114,L66,18884,A15,B29,C35,PCS,712,9.22,D,C05,3.40242,6564.64,22335.66
43113,L66,18963,A10,B20,C34,PCS,894,8.63,C,C10,8.657656,7715.22,66795.72
43113,L66,18963,A10,B20,C34,PCS,982,8.63,C,C10,8.657656,8474.66,73370.69
43113,L66,18963,A10,B20,C34,PCS,698,8.63,C,C10,8.657656,6023.74,52151.47
43113,L66,18963,A10,B20,C34,PCS,702,8.63,C,C10,8.657656,6058.26,52450.33
43113,L66,18963,A10,B20,C34,PCS,878,8.63,C,C10,8.657656,7577.14,65600.27
43113,L66,18963,A10,B20,C34,PCS,761,8.63,C,C10,8.657656,6567.43,56858.55
43113,L66,18963,A10,B20,C34,PCS,842,8.63,C,C10,8.657656,7266.46,62910.51
43113,L66,18963,A10,B20,C34,PCS,618,8.63,C,C10,8.657656,5333.34,46174.22
43113,L66,18963,A10,B20,C34,PCS,444,8.63,C,C10,8.657656,3831.72,33173.71
43113,L66,18963,A10,B20,C34,PCS,305,8.63,C,C10,8.657656,2632.15,22788.25
43109,L66,19000,A18,B27,C39,PCS,930,8.3,C,C02,9.912483,7719,76514.46
43109,L66,19000,A18,B27,C39,PCS,120,8.3,C,C02,9.912483,996,9872.83
43109,L66,19000,A18,B27,C39,PCS,590,8.3,C,C02,9.912483,4897,48541.43
43109,L66,19000,A18,B27,C39,PCS,87,8.3,C,C02,9.912483,722.1,7157.8
43109,L66,19000,A18,B27,C39,PCS,431,8.3,C,C02,9.912483,3577.3,35459.93
43109,L66,19000,A18,B27,C39,PCS,361,8.3,C,C02,9.912483,2996.3,29700.77
43109,L66,19000,A18,B27,C39,PCS,512,8.3,C,C02,9.912483,4249.6,42124.09
43109,L66,19000,A18,B27,C39,PCS,393,8.3,C,C02,9.912483,3261.9,32333.53
43109,L66,19000,A18,B27,C39,PCS,5,8.3,C,C02,9.912483,41.5,411.37
43109,L66,19000,A18,B27,C39,PCS,268,8.3,C,C02,9.912483,2224.4,22049.33
43105,L66,19125,A16,B26,C33,PCS,398,8.81,D,C06,3.547054,3506.38,12437.32
43105,L66,19125,A16,B26,C33,PCS,913,8.81,D,C06,3.547054,8043.53,28530.84
43105,L66,19125,A16,B26,C33,PCS,752,8.81,D,C06,3.547054,6625.12,23499.66
43105,L66,19125,A16,B26,C33,PCS,523,8.81,D,C06,3.547054,4607.63,16343.51
43105,L66,19125,A16,B26,C33,PCS,945,8.81,D,C06,3.547054,8325.45,29530.82
43105,L66,19125,A16,B26,C33,PCS,192,8.81,D,C06,3.547054,1691.52,5999.91
43105,L66,19125,A16,B26,C33,PCS,398,8.81,D,C06,3.547054,3506.38,12437.32
43105,L66,19125,A16,B26,C33,PCS,697,8.81,D,C06,3.547054,6140.57,21780.93
43105,L66,19125,A16,B26,C33,PCS,854,8.81,D,C06,3.547054,7523.74,26687.11
43105,L66,19125,A16,B26,C33,PCS,650,8.81,D,C06,3.547054,5726.5,20312.2
43121,L66,19259,A13,B28,C35,PCS,51,2.79,D,C04,5.388146,142.29,766.68
43121,L66,19259,A13,B28,C35,PCS,366,2.79,D,C04,5.388146,1021.14,5502.05
43121,L66,19259,A13,B28,C35,PCS,860,2.79,D,C04,5.388146,2399.4,12928.32
43121,L66,19259,A13,B28,C35,PCS,477,2.79,D,C04,5.388146,1330.83,7170.71
43121,L66,19259,A13,B28,C35,PCS,828,2.79,D,C04,5.388146,2310.12,12447.26
43121,L66,19259,A13,B28,C35,PCS,199,2.79,D,C04,5.388146,555.21,2991.55
43121,L66,19259,A13,B28,C35,PCS,326,2.79,D,C04,5.388146,909.54,4900.73
43121,L66,19259,A13,B28,C35,PCS,527,2.79,D,C04,5.388146,1470.33,7922.35
43121,L66,19259,A13,B28,C35,PCS,457,2.79,D,C04,5.388146,1275.03,6870.05
43121,L66,19259,A13,B28,C35,PCS,289,2.79,D,C04,5.388146,806.31,4344.52
43106,L66,19451,A19,B28,C35,PCS,474,8.81,C,C09,1.199464,4175.94,5008.89
43106,L66,19451,A19,B28,C35,PCS,825,8.81,C,C09,1.199464,7268.25,8718
43106,L66,19451,A19,B28,C35,PCS,466,8.81,C,C09,1.199464,4105.46,4924.35
43106,L66,19451,A19,B28,C35,PCS,412,8.81,C,C09,1.199464,3629.72,4353.72
43106,L66,19451,A19,B28,C35,PCS,1,8.81,C,C09,1.199464,8.81,10.57
43106,L66,19451,A19,B28,C35,PCS,798,8.81,C,C09,1.199464,7030.38,8432.69
43106,L66,19451,A19,B28,C35,PCS,500,8.81,C,C09,1.199464,4405,5283.64
43106,L66,19451,A19,B28,C35,PCS,684,8.81,C,C09,1.199464,6026.04,7228.02
43106,L66,19451,A19,B28,C35,PCS,645,8.81,C,C09,1.199464,5682.45,6815.89
43106,L66,19451,A19,B28,C35,PCS,491,8.81,C,C09,1.199464,4325.71,5188.53
43122,L66,19576,A16,B27,C33,PCS,968,2.86,C,C06,3.547054,2768.48,9819.95
43122,L66,19576,A16,B27,C33,PCS,55,2.86,C,C06,3.547054,157.3,557.95
43122,L66,19576,A16,B27,C33,PCS,344,2.86,C,C06,3.547054,983.84,3489.73
43122,L66,19576,A16,B27,C33,PCS,511,2.86,C,C06,3.547054,1461.46,5183.88
43122,L66,19576,A16,B27,C33,PCS,182,2.86,C,C06,3.547054,520.52,1846.31
43122,L66,19576,A16,B27,C33,PCS,85,2.86,C,C06,3.547054,243.1,862.29
43122,L66,19576,A16,B27,C33,PCS,485,2.86,C,C06,3.547054,1387.1,4920.12
43122,L66,19576,A16,B27,C33,PCS,48,2.86,C,C06,3.547054,137.28,486.94
43122,L66,19576,A16,B27,C33,PCS,936,2.86,C,C06,3.547054,2676.96,9495.32
43122,L66,19576,A16,B27,C33,PCS,591,2.86,C,C06,3.547054,1690.26,5995.44
43106,L66,19660,A17,B25,C36,PCS,444,6,D,C05,3.40242,2664,9064.05
43106,L66,19660,A17,B25,C36,PCS,374,6,D,C05,3.40242,2244,7635.03
43106,L66,19660,A17,B25,C36,PCS,979,6,D,C05,3.40242,5874,19985.82
43106,L66,19660,A17,B25,C36,PCS,966,6,D,C05,3.40242,5796,19720.43
43106,L66,19660,A17,B25,C36,PCS,548,6,D,C05,3.40242,3288,11187.16
43106,L66,19660,A17,B25,C36,PCS,493,6,D,C05,3.40242,2958,10064.36
43106,L66,19660,A17,B25,C36,PCS,631,6,D,C05,3.40242,3786,12881.56
43106,L66,19660,A17,B25,C36,PCS,749,6,D,C05,3.40242,4494,15290.48
43106,L66,19660,A17,B25,C36,PCS,52,6,D,C05,3.40242,312,1061.56
43106,L66,19660,A17,B25,C36,PCS,288,6,D,C05,3.40242,1728,5879.38
43115,L66,19719,A10,B30,C38,PCS,615,8.57,C,C10,8.657656,5270.55,45630.61
