Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43265,L73,14277,A10,B23,C37,PCS,800,1.76,C,C02,9.912483,1408,13956.78
43265,L73,14277,A10,B23,C37,PCS,68,1.76,C,C02,9.912483,119.68,1186.33
43265,L73,14277,A10,B23,C37,PCS,477,1.76,C,C02,9.912483,839.52,8321.73
43265,L73,14277,A10,B23,C37,PCS,672,1.76,C,C02,9.912483,1182.72,11723.69
43265,L73,14277,A10,B23,C37,PCS,396,1.76,C,C02,9.912483,696.96,6908.6
43265,L73,14277,A10,B23,C37,PCS,558,1.76,C,C02,9.912483,982.08,9734.85
43267,L73,14356,A13,B23,C37,PCS,751,7.29,D,C09,1.199464,5474.79,6566.81
43267,L73,14356,A13,B23,C37,PCS,385,7.29,D,C09,1.199464,2806.65,3366.48
43267,L73,14356,A13,B23,C37,PCS,202,7.29,D,C09,1.199464,1472.58,1766.31
43267,L73,14356,A13,B23,C37,PCS,23,7.29,D,C09,1.199464,167.67,201.11
43267,L73,14356,A13,B23,C37,PCS,38,7.29,D,C09,1.199464,277.02,332.28
43267,L73,14356,A13,B23,C37,PCS,648,7.29,D,C09,1.199464,4723.92,5666.17
43267,L73,14356,A13,B23,C37,PCS,815,7.29,D,C09,1.199464,5941.35,7126.44
43267,L73,14356,A13,B23,C37,PCS,977,7.29,D,C09,1.199464,7122.33,8542.98
43267,L73,14356,A13,B23,C37,PCS,635,7.29,D,C09,1.199464,4629.15,5552.5
43267,L73,14356,A13,B23,C37,PCS,932,7.29,D,C09,1.199464,6794.28,8149.49
43261,L73,14413,A11,B25,C30,PCS,797,3.06,D,C03,7.133317,2438.82,17396.88
43261,L73,14413,A11,B25,C30,PCS,582,3.06,D,C03,7.133317,1780.92,12703.87
43261,L73,14413,A11,B25,C30,PCS,68,3.06,D,C03,7.133317,208.08,1484.3
43261,L73,14413,A11,B25,C30,PCS,721,3.06,D,C03,7.133317,2206.26,15737.95
43261,L73,14413,A11,B25,C30,PCS,976,3.06,D,C03,7.133317,2986.56,21304.08
43261,L73,14413,A11,B25,C30,PCS,819,3.06,D,C03,7.133317,2506.14,17877.09
43261,L73,14413,A11,B25,C30,PCS,166,3.06,D,C03,7.133317,507.96,3623.44
43261,L73,14413,A11,B25,C30,PCS,917,3.06,D,C03,7.133317,2806.02,20016.23
43261,L73,14413,A11,B25,C30,PCS,863,3.06,D,C03,7.133317,2640.78,18837.52
43261,L73,14413,A11,B25,C30,PCS,814,3.06,D,C03,7.133317,2490.84,17767.95
43259,L73,14549,A17,B23,C39,PCS,365,8.82,C,C09,1.199464,3219.3,3861.43
43259,L73,14549,A17,B23,C39,PCS,664,8.82,C,C09,1.199464,5856.48,7024.64
43259,L73,14549,A17,B23,C39,PCS,852,8.82,C,C09,1.199464,7514.64,9013.54
43259,L73,14549,A17,B23,C39,PCS,809,8.82,C,C09,1.199464,7135.38,8558.63
43259,L73,14549,A17,B23,C39,PCS,195,8.82,C,C09,1.199464,1719.9,2062.96
43259,L73,14549,A17,B23,C39,PCS,617,8.82,C,C09,1.199464,5441.94,6527.41
43259,L73,14549,A17,B23,C39,PCS,101,8.82,C,C09,1.199464,890.82,1068.51
43259,L73,14549,A17,B23,C39,PCS,144,8.82,C,C09,1.199464,1270.08,1523.42
43259,L73,14549,A17,B23,C39,PCS,349,8.82,C,C09,1.199464,3078.18,3692.17
43259,L73,14549,A17,B23,C39,PCS,280,8.82,C,C09,1.199464,2469.6,2962.2
43257,L73,14579,A19,B20,C33,PCS,54,1.11,D,C04,5.388146,59.94,322.97
43257,L73,14579,A19,B20,C33,PCS,777,1.11,D,C04,5.388146,862.47,4647.11
43257,L73,14579,A19,B20,C33,PCS,462,1.11,D,C04,5.388146,512.82,2763.15
43257,L73,14579,A19,B20,C33,PCS,46,1.11,D,C04,5.388146,51.06,275.12
43257,L73,14579,A19,B20,C33,PCS,632,1.11,D,C04,5.388146,701.52,3779.89
43257,L73,14579,A19,B20,C33,PCS,860,1.11,D,C04,5.388146,954.6,5143.52
43257,L73,14579,A19,B20,C33,PCS,350,1.11,D,C04,5.388146,388.5,2093.29
43257,L73,14579,A19,B20,C33,PCS,791,1.11,D,C04,5.388146,878.01,4730.85
43257,L73,14579,A19,B20,C33,PCS,339,1.11,D,C04,5.388146,376.29,2027.51
43257,L73,14579,A19,B20,C33,PCS,661,1.11,D,C04,5.388146,733.71,3953.34
43259,L73,14765,A15,B20,C34,PCS,960,9.67,D,C09,1.199464,9283.2,11134.86
43259,L73,14765,A15,B20,C34,PCS,677,9.67,D,C09,1.199464,6546.59,7852.4
43259,L73,14765,A15,B20,C34,PCS,324,9.67,D,C09,1.199464,3133.08,3758.02
43259,L73,14765,A15,B20,C34,PCS,553,9.67,D,C09,1.199464,5347.51,6414.15
43259,L73,14765,A15,B20,C34,PCS,119,9.67,D,C09,1.199464,1150.73,1380.26
43259,L73,14765,A15,B20,C34,PCS,250,9.67,D,C09,1.199464,2417.5,2899.7
43259,L73,14765,A15,B20,C34,PCS,939,9.67,D,C09,1.199464,9080.13,10891.29
43259,L73,14765,A15,B20,C34,PCS,332,9.67,D,C09,1.199464,3210.44,3850.81
43259,L73,14765,A15,B20,C34,PCS,193,9.67,D,C09,1.199464,1866.31,2238.57
43259,L73,14765,A15,B20,C34,PCS,48,9.67,D,C09,1.199464,464.16,556.74
43271,L73,14942,A17,B29,C31,PCS,760,8.77,D,C02,9.912483,6665.2,66068.68
43271,L73,14942,A17,B29,C31,PCS,527,8.77,D,C02,9.912483,4621.79,45813.41
43271,L73,14942,A17,B29,C31,PCS,643,8.77,D,C02,9.912483,5639.11,55897.58
43271,L73,14942,A17,B29,C31,PCS,73,8.77,D,C02,9.912483,640.21,6346.07
43271,L73,14942,A17,B29,C31,PCS,93,8.77,D,C02,9.912483,815.61,8084.72
43271,L73,14942,A17,B29,C31,PCS,467,8.77,D,C02,9.912483,4095.59,40597.47
43271,L73,14942,A17,B29,C31,PCS,801,8.77,D,C02,9.912483,7024.77,69632.91
43271,L73,14942,A17,B29,C31,PCS,370,8.77,D,C02,9.912483,3244.9,32165.02
43271,L73,14942,A17,B29,C31,PCS,923,8.77,D,C02,9.912483,8094.71,80238.68
43271,L73,14942,A17,B29,C31,PCS,182,8.77,D,C02,9.912483,1596.14,15821.71
43261,L73,14994,A12,B23,C37,PCS,363,6.55,D,C01,6.825646,2377.65,16229
43261,L73,14994,A12,B23,C37,PCS,844,6.55,D,C01,6.825646,5528.2,37733.54
43261,L73,14994,A12,B23,C37,PCS,855,6.55,D,C01,6.825646,5600.25,38225.32
43261,L73,14994,A12,B23,C37,PCS,731,6.55,D,C01,6.825646,4788.05,32681.53
43261,L73,14994,A12,B23,C37,PCS,504,6.55,D,C01,6.825646,3301.2,22532.82
43261,L73,14994,A12,B23,C37,PCS,13,6.55,D,C01,6.825646,85.15,581.2
43261,L73,14994,A12,B23,C37,PCS,282,6.55,D,C01,6.825646,1847.1,12607.65
43261,L73,14994,A12,B23,C37,PCS,854,6.55,D,C01,6.825646,5593.7,38180.62
43261,L73,14994,A12,B23,C37,PCS,87,6.55,D,C01,6.825646,569.85,3889.59
43261,L73,14994,A12,B23,C37,PCS,144,6.55,D,C01,6.825646,943.2,6437.95
43261,L73,15003,A13,B30,C37,PCS,66,9.6,C,C03,7.133317,633.6,4519.67
43261,L73,15003,A13,B30,C37,PCS,43,9.6,C,C03,7.133317,412.8,2944.63
43261,L73,15003,A13,B30,C37,PCS,761,9.6,C,C03,7.133317,7305.6,52113.16
43261,L73,15003,A13,B30,C37,PCS,965,9.6,C,C03,7.133317,9264,66083.05
43261,L73,15003,A13,B30,C37,PCS,790,9.6,C,C03,7.133317,7584,54099.08
43261,L73,15003,A13,B30,C37,PCS,819,9.6,C,C03,7.133317,7862.4,56084.99
43261,L73,15003,A13,B30,C37,PCS,544,9.6,C,C03,7.133317,5222.4,37253.03
43261,L73,15003,A13,B30,C37,PCS,880,9.6,C,C03,7.133317,8448,60262.26
43261,L73,15003,A13,B30,C37,PCS,369,9.6,C,C03,7.133317,3542.4,25269.06
43261,L73,15003,A13,B30,C37,PCS,899,9.6,C,C03,7.133317,8630.4,61563.38
43280,L73,15037,A14,B29,C39,PCS,545,2.5,D,C04,5.388146,1362.5,7341.35
43280,L73,15037,A14,B29,C39,PCS,328,2.5,D,C04,5.388146,820,4418.28
43280,L73,15037,A14,B29,C39,PCS,990,2.5,D,C04,5.388146,2475,13335.66
43280,L73,15037,A14,B29,C39,PCS,16,2.5,D,C04,5.388146,40,215.53
43280,L73,15037,A14,B29,C39,PCS,360,2.5,D,C04,5.388146,900,4849.33
43280,L73,15037,A14,B29,C39,PCS,173,2.5,D,C04,5.388146,432.5,2330.37
43280,L73,15037,A14,B29,C39,PCS,901,2.5,D,C04,5.388146,2252.5,12136.8
43280,L73,15037,A14,B29,C39,PCS,95,2.5,D,C04,5.388146,237.5,1279.68
43280,L73,15037,A14,B29,C39,PCS,701,2.5,D,C04,5.388146,1752.5,9442.73
43280,L73,15037,A14,B29,C39,PCS,838,2.5,D,C04,5.388146,2095,11288.17
43276,L73,15041,A20,B26,C33,PCS,845,9.88,D,C09,1.199464,8348.6,10013.85
43276,L73,15041,A20,B26,C33,PCS,675,9.88,D,C09,1.199464,6669,7999.23
43276,L73,15041,A20,B26,C33,PCS,593,9.88,D,C09,1.199464,5858.84,7027.47
43276,L73,15041,A20,B26,C33,PCS,75,9.88,D,C09,1.199464,741,888.8
43276,L73,15041,A20,B26,C33,PCS,693,9.88,D,C09,1.199464,6846.84,8212.54
43276,L73,15041,A20,B26,C33,PCS,578,9.88,D,C09,1.199464,5710.64,6849.71
43276,L73,15041,A20,B26,C33,PCS,204,9.88,D,C09,1.199464,2015.52,2417.54
43276,L73,15041,A20,B26,C33,PCS,218,9.88,D,C09,1.199464,2153.84,2583.45
43276,L73,15041,A20,B26,C33,PCS,627,9.88,D,C09,1.199464,6194.76,7430.39
43276,L73,15041,A20,B26,C33,PCS,543,9.88,D,C09,1.199464,5364.84,6434.93
43277,L73,15153,A20,B22,C32,PCS,831,7.63,C,C04,5.388146,6340.53,34163.7
43277,L73,15153,A20,B22,C32,PCS,852,7.63,C,C04,5.388146,6500.76,35027.04
43277,L73,15153,A20,B22,C32,PCS,624,7.63,C,C04,5.388146,4761.12,25653.61
43277,L73,15153,A20,B22,C32,PCS,755,7.63,C,C04,5.388146,5760.65,31039.22
43277,L73,15153,A20,B22,C32,PCS,691,7.63,C,C04,5.388146,5272.33,28408.08
43277,L73,15153,A20,B22,C32,PCS,344,7.63,C,C04,5.388146,2624.72,14142.37
43277,L73,15153,A20,B22,C32,PCS,589,7.63,C,C04,5.388146,4494.07,24214.71
43277,L73,15153,A20,B22,C32,PCS,312,7.63,C,C04,5.388146,2380.56,12826.8
43277,L73,15153,A20,B22,C32,PCS,12,7.63,C,C04,5.388146,91.56,493.34
43277,L73,15153,A20,B22,C32,PCS,36,7.63,C,C04,5.388146,274.68,1480.02
43277,L73,15252,A16,B23,C36,PCS,150,4.45,C,C09,1.199464,667.5,800.64
43277,L73,15252,A16,B23,C36,PCS,500,4.45,C,C09,1.199464,2225,2668.81
43277,L73,15252,A16,B23,C36,PCS,64,4.45,C,C09,1.199464,284.8,341.61
43277,L73,15252,A16,B23,C36,PCS,917,4.45,C,C09,1.199464,4080.65,4894.59
43277,L73,15252,A16,B23,C36,PCS,173,4.45,C,C09,1.199464,769.85,923.41
43277,L73,15252,A16,B23,C36,PCS,522,4.45,C,C09,1.199464,2322.9,2786.23
43277,L73,15252,A16,B23,C36,PCS,631,4.45,C,C09,1.199464,2807.95,3368.03
43277,L73,15252,A16,B23,C36,PCS,113,4.45,C,C09,1.199464,502.85,603.15
43277,L73,15252,A16,B23,C36,PCS,439,4.45,C,C09,1.199464,1953.55,2343.21
43277,L73,15252,A16,B23,C36,PCS,717,4.45,C,C09,1.199464,3190.65,3827.07
43277,L73,15343,A12,B25,C38,PCS,102,3.92,C,C05,3.40242,399.84,1360.42
43277,L73,15343,A12,B25,C38,PCS,595,3.92,C,C05,3.40242,2332.4,7935.8
43277,L73,15343,A12,B25,C38,PCS,56,3.92,C,C05,3.40242,219.52,746.9
43277,L73,15343,A12,B25,C38,PCS,114,3.92,C,C05,3.40242,446.88,1520.47
43277,L73,15343,A12,B25,C38,PCS,179,3.92,C,C05,3.40242,701.68,2387.41
43277,L73,15343,A12,B25,C38,PCS,305,3.92,C,C05,3.40242,1195.6,4067.93
43277,L73,15343,A12,B25,C38,PCS,819,3.92,C,C05,3.40242,3210.48,10923.4
43277,L73,15343,A12,B25,C38,PCS,714,3.92,C,C05,3.40242,2798.88,9522.97
43277,L73,15343,A12,B25,C38,PCS,444,3.92,C,C05,3.40242,1740.48,5921.84
43277,L73,15343,A12,B25,C38,PCS,7,3.92,C,C05,3.40242,27.44,93.36
43274,L73,15361,A11,B29,C34,PCS,753,4.03,C,C02,9.912483,3034.59,30080.32
43274,L73,15361,A11,B29,C34,PCS,893,4.03,C,C02,9.912483,3598.79,35672.94
43274,L73,15361,A11,B29,C34,PCS,754,4.03,C,C02,9.912483,3038.62,30120.27
43274,L73,15361,A11,B29,C34,PCS,298,4.03,C,C02,9.912483,1200.94,11904.3
43274,L73,15361,A11,B29,C34,PCS,756,4.03,C,C02,9.912483,3046.68,30200.16
43274,L73,15361,A11,B29,C34,PCS,758,4.03,C,C02,9.912483,3054.74,30280.06
43274,L73,15361,A11,B29,C34,PCS,101,4.03,C,C02,9.912483,407.03,4034.68
43274,L73,15361,A11,B29,C34,PCS,986,4.03,C,C02,9.912483,3973.58,39388.04
43274,L73,15361,A11,B29,C34,PCS,372,4.03,C,C02,9.912483,1499.16,14860.4
43274,L73,15361,A11,B29,C34,PCS,49,4.03,C,C02,9.912483,197.47,1957.42
43270,L73,15394,A12,B22,C31,PCS,50,4.52,C,C05,3.40242,226,768.95
43270,L73,15394,A12,B22,C31,PCS,782,4.52,C,C05,3.40242,3534.64,12026.33
43270,L73,15394,A12,B22,C31,PCS,413,4.52,C,C05,3.40242,1866.76,6351.5
43270,L73,15394,A12,B22,C31,PCS,974,4.52,C,C05,3.40242,4402.48,14979.09
43270,L73,15394,A12,B22,C31,PCS,365,4.52,C,C05,3.40242,1649.8,5613.31
43270,L73,15394,A12,B22,C31,PCS,259,4.52,C,C05,3.40242,1170.68,3983.15
43270,L73,15394,A12,B22,C31,PCS,988,4.52,C,C05,3.40242,4465.76,15194.39
43270,L73,15394,A12,B22,C31,PCS,144,4.52,C,C05,3.40242,650.88,2214.57
43270,L73,15394,A12,B22,C31,PCS,884,4.52,C,C05,3.40242,3995.68,13594.98
43270,L73,15394,A12,B22,C31,PCS,404,4.52,C,C05,3.40242,1826.08,6213.09
43276,L73,15478,A17,B24,C33,PCS,418,9.88,C,C09,1.199464,4129.84,4953.59
43276,L73,15478,A17,B24,C33,PCS,625,9.88,C,C09,1.199464,6175,7406.69
43276,L73,15478,A17,B24,C33,PCS,273,9.88,C,C09,1.199464,2697.24,3235.24
43276,L73,15478,A17,B24,C33,PCS,725,9.88,C,C09,1.199464,7163,8591.76
43276,L73,15478,A17,B24,C33,PCS,543,9.88,C,C09,1.199464,5364.84,6434.93
43276,L73,15478,A17,B24,C33,PCS,137,9.88,C,C09,1.199464,1353.56,1623.55
43276,L73,15478,A17,B24,C33,PCS,313,9.88,C,C09,1.199464,3092.44,3709.27
43276,L73,15478,A17,B24,C33,PCS,663,9.88,C,C09,1.199464,6550.44,7857.02
43276,L73,15478,A17,B24,C33,PCS,930,9.88,C,C09,1.199464,9188.4,11021.16
43276,L73,15478,A17,B24,C33,PCS,483,9.88,C,C09,1.199464,4772.04,5723.89
43277,L73,15541,A16,B30,C31,PCS,159,6.07,C,C06,3.547054,965.13,3423.37
43277,L73,15541,A16,B30,C31,PCS,996,6.07,C,C06,3.547054,6045.72,21444.5
43277,L73,15541,A16,B30,C31,PCS,153,6.07,C,C06,3.547054,928.71,3294.18
43277,L73,15541,A16,B30,C31,PCS,966,6.07,C,C06,3.547054,5863.62,20798.58
43277,L73,15541,A16,B30,C31,PCS,336,6.07,C,C06,3.547054,2039.52,7234.29
43277,L73,15541,A16,B30,C31,PCS,580,6.07,C,C06,3.547054,3520.6,12487.76
43277,L73,15541,A16,B30,C31,PCS,157,6.07,C,C06,3.547054,952.99,3380.31
43277,L73,15541,A16,B30,C31,PCS,814,6.07,C,C06,3.547054,4940.98,17525.92
43277,L73,15541,A16,B30,C31,PCS,87,6.07,C,C06,3.547054,528.09,1873.16
43277,L73,15541,A16,B30,C31,PCS,301,6.07,C,C06,3.547054,1827.07,6480.72
43266,L73,15558,A16,B28,C32,PCS,875,3.09,D,C07,1.358577,2703.75,3673.25
43266,L73,15558,A16,B28,C32,PCS,610,3.09,D,C07,1.358577,1884.9,2560.78
43266,L73,15558,A16,B28,C32,PCS,40,3.09,D,C07,1.358577,123.6,167.92
43266,L73,15558,A16,B28,C32,PCS,523,3.09,D,C07,1.358577,1616.07,2195.56
43266,L73,15558,A16,B28,C32,PCS,3,3.09,D,C07,1.358577,9.27,12.59
43266,L73,15558,A16,B28,C32,PCS,200,3.09,D,C07,1.358577,618,839.6
43266,L73,15558,A16,B28,C32,PCS,954,3.09,D,C07,1.358577,2947.86,4004.89
43266,L73,15558,A16,B28,C32,PCS,131,3.09,D,C07,1.358577,404.79,549.94
43266,L73,15558,A16,B28,C32,PCS,697,3.09,D,C07,1.358577,2153.73,2926.01
43266,L73,15558,A16,B28,C32,PCS,439,3.09,D,C07,1.358577,1356.51,1842.92
43277,L73,15819,A19,B30,C33,PCS,938,7.63,C,C04,5.388146,7156.94,38562.64
43277,L73,15819,A19,B30,C33,PCS,71,7.63,C,C04,5.388146,541.73,2918.92
43277,L73,15819,A19,B30,C33,PCS,7,7.63,C,C04,5.388146,53.41,287.78
43277,L73,15819,A19,B30,C33,PCS,194,7.63,C,C04,5.388146,1480.22,7975.64
43277,L73,15819,A19,B30,C33,PCS,321,7.63,C,C04,5.388146,2449.23,13196.81
43277,L73,15819,A19,B30,C33,PCS,428,7.63,C,C04,5.388146,3265.64,17595.75
43277,L73,15819,A19,B30,C33,PCS,367,7.63,C,C04,5.388146,2800.21,15087.94
43277,L73,15819,A19,B30,C33,PCS,595,7.63,C,C04,5.388146,4539.85,24461.37
43277,L73,15819,A19,B30,C33,PCS,869,7.63,C,C04,5.388146,6630.47,35725.94
43277,L73,15819,A19,B30,C33,PCS,701,7.63,C,C04,5.388146,5348.63,28819.2
43274,L73,16071,A20,B29,C35,PCS,844,5.27,D,C03,7.133317,4447.88,31728.14
43274,L73,16071,A20,B29,C35,PCS,321,5.27,D,C03,7.133317,1691.67,12067.22
43274,L73,16071,A20,B29,C35,PCS,196,5.27,D,C03,7.133317,1032.92,7368.15
43274,L73,16071,A20,B29,C35,PCS,791,5.27,D,C03,7.133317,4168.57,29735.73
43274,L73,16071,A20,B29,C35,PCS,719,5.27,D,C03,7.133317,3789.13,27029.07
43274,L73,16071,A20,B29,C35,PCS,208,5.27,D,C03,7.133317,1096.16,7819.26
43274,L73,16071,A20,B29,C35,PCS,513,5.27,D,C03,7.133317,2703.51,19284.99
43274,L73,16071,A20,B29,C35,PCS,102,5.27,D,C03,7.133317,537.54,3834.44
43274,L73,16071,A20,B29,C35,PCS,608,5.27,D,C03,7.133317,3204.16,22856.29
43274,L73,16071,A20,B29,C35,PCS,594,5.27,D,C03,7.133317,3130.38,22329.99
43272,L73,16140,A19,B30,C35,PCS,867,4.58,D,C09,1.199464,3970.86,4762.9
43272,L73,16140,A19,B30,C35,PCS,238,4.58,D,C09,1.199464,1090.04,1307.46
43272,L73,16140,A19,B30,C35,PCS,193,4.58,D,C09,1.199464,883.94,1060.25
43272,L73,16140,A19,B30,C35,PCS,18,4.58,D,C09,1.199464,82.44,98.88
43272,L73,16140,A19,B30,C35,PCS,703,4.58,D,C09,1.199464,3219.74,3861.96
43272,L73,16140,A19,B30,C35,PCS,754,4.58,D,C09,1.199464,3453.32,4142.13
43272,L73,16140,A19,B30,C35,PCS,45,4.58,D,C09,1.199464,206.1,247.21
43272,L73,16140,A19,B30,C35,PCS,964,4.58,D,C09,1.199464,4415.12,5295.78
43272,L73,16140,A19,B30,C35,PCS,362,4.58,D,C09,1.199464,1657.96,1988.66
43272,L73,16140,A19,B30,C35,PCS,246,4.58,D,C09,1.199464,1126.68,1351.41
43258,L73,16143,A13,B22,C39,PCS,469,1.8,C,C02,9.912483,844.2,8368.12
43258,L73,16143,A13,B22,C39,PCS,257,1.8,C,C02,9.912483,462.6,4585.51
43258,L73,16143,A13,B22,C39,PCS,832,1.8,C,C02,9.912483,1497.6,14844.93
43258,L73,16143,A13,B22,C39,PCS,751,1.8,C,C02,9.912483,1351.8,13399.69
43258,L73,16143,A13,B22,C39,PCS,580,1.8,C,C02,9.912483,1044,10348.63
43258,L73,16143,A13,B22,C39,PCS,317,1.8,C,C02,9.912483,570.6,5656.06
43258,L73,16143,A13,B22,C39,PCS,122,1.8,C,C02,9.912483,219.6,2176.78
43258,L73,16143,A13,B22,C39,PCS,660,1.8,C,C02,9.912483,1188,11776.03
43258,L73,16143,A13,B22,C39,PCS,88,1.8,C,C02,9.912483,158.4,1570.14
43258,L73,16143,A13,B22,C39,PCS,205,1.8,C,C02,9.912483,369,3657.71
43274,L73,16172,A12,B22,C35,PCS,874,5.27,D,C03,7.133317,4605.98,32855.92
43274,L73,16172,A12,B22,C35,PCS,537,5.27,D,C03,7.133317,2829.99,20187.22
43274,L73,16172,A12,B22,C35,PCS,958,5.27,D,C03,7.133317,5048.66,36013.69
43274,L73,16172,A12,B22,C35,PCS,201,5.27,D,C03,7.133317,1059.27,7556.11
43274,L73,16172,A12,B22,C35,PCS,68,5.27,D,C03,7.133317,358.36,2556.3
43274,L73,16172,A12,B22,C35,PCS,413,5.27,D,C03,7.133317,2176.51,15525.74
43274,L73,16172,A12,B22,C35,PCS,164,5.27,D,C03,7.133317,864.28,6165.18
43274,L73,16172,A12,B22,C35,PCS,51,5.27,D,C03,7.133317,268.77,1917.22
43274,L73,16172,A12,B22,C35,PCS,440,5.27,D,C03,7.133317,2318.8,16540.74
43274,L73,16172,A12,B22,C35,PCS,947,5.27,D,C03,7.133317,4990.69,35600.17
43270,L73,16241,A10,B25,C34,PCS,253,8.93,C,C06,3.547054,2259.29,8013.82
43270,L73,16241,A10,B25,C34,PCS,666,8.93,C,C06,3.547054,5947.38,21095.68
43270,L73,16241,A10,B25,C34,PCS,404,8.93,C,C06,3.547054,3607.72,12796.78
43270,L73,16241,A10,B25,C34,PCS,735,8.93,C,C06,3.547054,6563.55,23281.27
43270,L73,16241,A10,B25,C34,PCS,780,8.93,C,C06,3.547054,6965.4,24706.65
43270,L73,16241,A10,B25,C34,PCS,955,8.93,C,C06,3.547054,8528.15,30249.81
43270,L73,16241,A10,B25,C34,PCS,83,8.93,C,C06,3.547054,741.19,2629.04
43270,L73,16241,A10,B25,C34,PCS,227,8.93,C,C06,3.547054,2027.11,7190.27
43270,L73,16241,A10,B25,C34,PCS,292,8.93,C,C06,3.547054,2607.56,9249.16
43270,L73,16241,A10,B25,C34,PCS,853,8.93,C,C06,3.547054,7617.29,27018.94
43258,L73,16273,A11,B23,C30,PCS,804,3.42,C,C01,6.825646,2749.68,18768.34
43258,L73,16273,A11,B23,C30,PCS,805,3.42,C,C01,6.825646,2753.1,18791.69
43258,L73,16273,A11,B23,C30,PCS,363,3.42,C,C01,6.825646,1241.46,8473.77
43258,L73,16273,A11,B23,C30,PCS,364,3.42,C,C01,6.825646,1244.88,8497.11
43258,L73,16273,A11,B23,C30,PCS,525,3.42,C,C01,6.825646,1795.5,12255.45
43258,L73,16273,A11,B23,C30,PCS,363,3.42,C,C01,6.825646,1241.46,8473.77
43258,L73,16273,A11,B23,C30,PCS,288,3.42,C,C01,6.825646,984.96,6722.99
43258,L73,16273,A11,B23,C30,PCS,479,3.42,C,C01,6.825646,1638.18,11181.64
43258,L73,16273,A11,B23,C30,PCS,736,3.42,C,C01,6.825646,2517.12,17180.97
43258,L73,16273,A11,B23,C30,PCS,653,3.42,C,C01,6.825646,2233.26,15243.44
43254,L73,16332,A15,B25,C38,PCS,594,5.16,C,C08,1.496196,3065.04,4585.9
43254,L73,16332,A15,B25,C38,PCS,160,5.16,C,C08,1.496196,825.6,1235.26
43254,L73,16332,A15,B25,C38,PCS,2,5.16,C,C08,1.496196,10.32,15.44
43254,L73,16332,A15,B25,C38,PCS,341,5.16,C,C08,1.496196,1759.56,2632.65
43254,L73,16332,A15,B25,C38,PCS,823,5.16,C,C08,1.496196,4246.68,6353.87
43254,L73,16332,A15,B25,C38,PCS,867,5.16,C,C08,1.496196,4473.72,6693.56
43254,L73,16332,A15,B25,C38,PCS,555,5.16,C,C08,1.496196,2863.8,4284.81
43254,L73,16332,A15,B25,C38,PCS,31,5.16,C,C08,1.496196,159.96,239.33
43254,L73,16332,A15,B25,C38,PCS,469,5.16,C,C08,1.496196,2420.04,3620.85
43254,L73,16332,A15,B25,C38,PCS,963,5.16,C,C08,1.496196,4969.08,7434.72
43275,L73,16341,A20,B24,C37,PCS,713,1.99,C,C04,5.388146,1418.87,7645.08
43275,L73,16341,A20,B24,C37,PCS,239,1.99,C,C04,5.388146,475.61,2562.66
43275,L73,16341,A20,B24,C37,PCS,969,1.99,C,C04,5.388146,1928.31,10390.02
43275,L73,16341,A20,B24,C37,PCS,637,1.99,C,C04,5.388146,1267.63,6830.18
43275,L73,16341,A20,B24,C37,PCS,175,1.99,C,C04,5.388146,348.25,1876.42
43275,L73,16341,A20,B24,C37,PCS,52,1.99,C,C04,5.388146,103.48,557.57
43275,L73,16341,A20,B24,C37,PCS,700,1.99,C,C04,5.388146,1393,7505.69
43275,L73,16341,A20,B24,C37,PCS,742,1.99,C,C04,5.388146,1476.58,7956.03
43275,L73,16341,A20,B24,C37,PCS,936,1.99,C,C04,5.388146,1862.64,10036.18
43275,L73,16341,A20,B24,C37,PCS,244,1.99,C,C04,5.388146,485.56,2616.27
43274,L73,16387,A20,B30,C35,PCS,247,3.45,D,C09,1.199464,852.15,1022.12
43274,L73,16387,A20,B30,C35,PCS,885,3.45,D,C09,1.199464,3053.25,3662.26
43274,L73,16387,A20,B30,C35,PCS,782,3.45,D,C09,1.199464,2697.9,3236.03
43274,L73,16387,A20,B30,C35,PCS,890,3.45,D,C09,1.199464,3070.5,3682.95
43274,L73,16387,A20,B30,C35,PCS,326,3.45,D,C09,1.199464,1124.7,1349.04
43274,L73,16387,A20,B30,C35,PCS,180,3.45,D,C09,1.199464,621,744.87
43274,L73,16387,A20,B30,C35,PCS,5,3.45,D,C09,1.199464,17.25,20.69
43274,L73,16387,A20,B30,C35,PCS,878,3.45,D,C09,1.199464,3029.1,3633.3
43274,L73,16387,A20,B30,C35,PCS,185,3.45,D,C09,1.199464,638.25,765.56
43274,L73,16387,A20,B30,C35,PCS,350,3.45,D,C09,1.199464,1207.5,1448.35
43256,L73,16466,A18,B28,C36,PCS,901,1.08,D,C05,3.40242,973.08,3310.83
43256,L73,16466,A18,B28,C36,PCS,404,1.08,D,C05,3.40242,436.32,1484.54
43256,L73,16466,A18,B28,C36,PCS,681,1.08,D,C05,3.40242,735.48,2502.41
43256,L73,16466,A18,B28,C36,PCS,609,1.08,D,C05,3.40242,657.72,2237.84
43256,L73,16466,A18,B28,C36,PCS,944,1.08,D,C05,3.40242,1019.52,3468.84
43256,L73,16466,A18,B28,C36,PCS,156,1.08,D,C05,3.40242,168.48,573.24
43256,L73,16466,A18,B28,C36,PCS,250,1.08,D,C05,3.40242,270,918.65
