Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43153,L76,19776,A17,B29,C33,PCS,859,2.8,D,C07,1.358577,2405.2,3267.65
43153,L76,19776,A17,B29,C33,PCS,650,2.8,D,C07,1.358577,1820,2472.61
43153,L76,19776,A17,B29,C33,PCS,222,2.8,D,C07,1.358577,621.6,844.49
43143,L76,19779,A18,B23,C40,PCS,408,8.9,C,C09,1.199464,3631.2,4355.49
43143,L76,19779,A18,B23,C40,PCS,181,8.9,C,C09,1.199464,1610.9,1932.22
43143,L76,19779,A18,B23,C40,PCS,894,8.9,C,C09,1.199464,7956.6,9543.66
43143,L76,19779,A18,B23,C40,PCS,141,8.9,C,C09,1.199464,1254.9,1505.21
43143,L76,19779,A18,B23,C40,PCS,383,8.9,C,C09,1.199464,3408.7,4088.61
43143,L76,19779,A18,B23,C40,PCS,5,8.9,C,C09,1.199464,44.5,53.38
43143,L76,19779,A18,B23,C40,PCS,523,8.9,C,C09,1.199464,4654.7,5583.15
43143,L76,19779,A18,B23,C40,PCS,592,8.9,C,C09,1.199464,5268.8,6319.74
43143,L76,19779,A18,B23,C40,PCS,83,8.9,C,C09,1.199464,738.7,886.04
43143,L76,19779,A18,B23,C40,PCS,193,8.9,C,C09,1.199464,1717.7,2060.32
43135,L76,19799,A15,B22,C33,PCS,536,7.78,D,C04,5.388146,4170.08,22469
43135,L76,19799,A15,B22,C33,PCS,668,7.78,D,C04,5.388146,5197.04,28002.41
43135,L76,19799,A15,B22,C33,PCS,662,7.78,D,C04,5.388146,5150.36,27750.89
43135,L76,19799,A15,B22,C33,PCS,739,7.78,D,C04,5.388146,5749.42,30978.71
43135,L76,19799,A15,B22,C33,PCS,38,7.78,D,C04,5.388146,295.64,1592.95
43135,L76,19799,A15,B22,C33,PCS,114,7.78,D,C04,5.388146,886.92,4778.85
43135,L76,19799,A15,B22,C33,PCS,40,7.78,D,C04,5.388146,311.2,1676.79
43135,L76,19799,A15,B22,C33,PCS,957,7.78,D,C04,5.388146,7445.46,40117.23
43135,L76,19799,A15,B22,C33,PCS,752,7.78,D,C04,5.388146,5850.56,31523.67
43135,L76,19799,A15,B22,C33,PCS,574,7.78,D,C04,5.388146,4465.72,24061.95
43134,L76,19884,A15,B20,C30,PCS,21,7.37,D,C10,8.657656,154.77,1339.95
43134,L76,19884,A15,B20,C30,PCS,187,7.37,D,C10,8.657656,1378.19,11931.89
43134,L76,19884,A15,B20,C30,PCS,210,7.37,D,C10,8.657656,1547.7,13399.45
43134,L76,19884,A15,B20,C30,PCS,585,7.37,D,C10,8.657656,4311.45,37327.05
43134,L76,19884,A15,B20,C30,PCS,825,7.37,D,C10,8.657656,6080.25,52640.71
43134,L76,19884,A15,B20,C30,PCS,35,7.37,D,C10,8.657656,257.95,2233.24
43134,L76,19884,A15,B20,C30,PCS,859,7.37,D,C10,8.657656,6330.83,54810.15
43134,L76,19884,A15,B20,C30,PCS,168,7.37,D,C10,8.657656,1238.16,10719.56
43134,L76,19884,A15,B20,C30,PCS,114,7.37,D,C10,8.657656,840.18,7273.99
43134,L76,19884,A15,B20,C30,PCS,640,7.37,D,C10,8.657656,4716.8,40836.43
43136,L76,19999,A19,B26,C33,PCS,845,8.15,D,C06,3.547054,6886.75,24427.67
43136,L76,19999,A19,B26,C33,PCS,243,8.15,D,C06,3.547054,1980.45,7024.76
43136,L76,19999,A19,B26,C33,PCS,759,8.15,D,C06,3.547054,6185.85,21941.54
43136,L76,19999,A19,B26,C33,PCS,946,8.15,D,C06,3.547054,7709.9,27347.43
43136,L76,19999,A19,B26,C33,PCS,61,8.15,D,C06,3.547054,497.15,1763.42
43136,L76,19999,A19,B26,C33,PCS,374,8.15,D,C06,3.547054,3048.1,10811.78
43136,L76,19999,A19,B26,C33,PCS,958,8.15,D,C06,3.547054,7807.7,27694.33
43136,L76,19999,A19,B26,C33,PCS,760,8.15,D,C06,3.547054,6194,21970.45
43136,L76,19999,A19,B26,C33,PCS,851,8.15,D,C06,3.547054,6935.65,24601.13
43136,L76,19999,A19,B26,C33,PCS,126,8.15,D,C06,3.547054,1026.9,3642.47
43171,L76,10122,A19,B29,C35,PCS,370,4.94,C,C09,1.199464,1827.8,2192.38
43171,L76,10122,A19,B29,C35,PCS,852,4.94,C,C09,1.199464,4208.88,5048.4
43171,L76,10122,A19,B29,C35,PCS,932,4.94,C,C09,1.199464,4604.08,5522.43
43171,L76,10122,A19,B29,C35,PCS,807,4.94,C,C09,1.199464,3986.58,4781.76
43171,L76,10122,A19,B29,C35,PCS,10,4.94,C,C09,1.199464,49.4,59.25
43171,L76,10122,A19,B29,C35,PCS,807,4.94,C,C09,1.199464,3986.58,4781.76
43171,L76,10122,A19,B29,C35,PCS,624,4.94,C,C09,1.199464,3082.56,3697.42
43171,L76,10122,A19,B29,C35,PCS,323,4.94,C,C09,1.199464,1595.62,1913.89
43171,L76,10122,A19,B29,C35,PCS,273,4.94,C,C09,1.199464,1348.62,1617.62
43171,L76,10122,A19,B29,C35,PCS,201,4.94,C,C09,1.199464,992.94,1191
43169,L76,10361,A13,B20,C34,PCS,421,1.55,C,C02,9.912483,652.55,6468.39
43169,L76,10361,A13,B20,C34,PCS,201,1.55,C,C02,9.912483,311.55,3088.23
43169,L76,10361,A13,B20,C34,PCS,293,1.55,C,C02,9.912483,454.15,4501.75
43169,L76,10361,A13,B20,C34,PCS,613,1.55,C,C02,9.912483,950.15,9418.35
43169,L76,10361,A13,B20,C34,PCS,480,1.55,C,C02,9.912483,744,7374.89
43169,L76,10361,A13,B20,C34,PCS,998,1.55,C,C02,9.912483,1546.9,15333.62
43169,L76,10361,A13,B20,C34,PCS,54,1.55,C,C02,9.912483,83.7,829.67
43169,L76,10361,A13,B20,C34,PCS,336,1.55,C,C02,9.912483,520.8,5162.42
43169,L76,10361,A13,B20,C34,PCS,651,1.55,C,C02,9.912483,1009.05,10002.19
43169,L76,10361,A13,B20,C34,PCS,783,1.55,C,C02,9.912483,1213.65,12030.28
43186,L76,10406,A10,B20,C40,PCS,808,3.57,D,C01,6.825646,2884.56,19688.99
43186,L76,10406,A10,B20,C40,PCS,273,3.57,D,C01,6.825646,974.61,6652.34
43186,L76,10406,A10,B20,C40,PCS,958,3.57,D,C01,6.825646,3420.06,23344.12
43186,L76,10406,A10,B20,C40,PCS,111,3.57,D,C01,6.825646,396.27,2704.8
43186,L76,10406,A10,B20,C40,PCS,340,3.57,D,C01,6.825646,1213.8,8284.97
43186,L76,10406,A10,B20,C40,PCS,651,3.57,D,C01,6.825646,2324.07,15863.28
43186,L76,10406,A10,B20,C40,PCS,681,3.57,D,C01,6.825646,2431.17,16594.31
43186,L76,10406,A10,B20,C40,PCS,419,3.57,D,C01,6.825646,1495.83,10210.01
43186,L76,10406,A10,B20,C40,PCS,39,3.57,D,C01,6.825646,139.23,950.33
43186,L76,10406,A10,B20,C40,PCS,883,3.57,D,C01,6.825646,3152.31,21516.55
43187,L76,10490,A11,B23,C36,PCS,545,6.72,C,C08,1.496196,3662.4,5479.67
43187,L76,10490,A11,B23,C36,PCS,933,6.72,C,C08,1.496196,6269.76,9380.79
43187,L76,10490,A11,B23,C36,PCS,240,6.72,C,C08,1.496196,1612.8,2413.06
43187,L76,10490,A11,B23,C36,PCS,504,6.72,C,C08,1.496196,3386.88,5067.44
43187,L76,10490,A11,B23,C36,PCS,490,6.72,C,C08,1.496196,3292.8,4926.67
43187,L76,10490,A11,B23,C36,PCS,563,6.72,C,C08,1.496196,3783.36,5660.65
43187,L76,10490,A11,B23,C36,PCS,296,6.72,C,C08,1.496196,1989.12,2976.11
43187,L76,10490,A11,B23,C36,PCS,448,6.72,C,C08,1.496196,3010.56,4504.39
43187,L76,10490,A11,B23,C36,PCS,695,6.72,C,C08,1.496196,4670.4,6987.83
43187,L76,10490,A11,B23,C36,PCS,119,6.72,C,C08,1.496196,799.68,1196.48
43185,L76,10835,A18,B30,C36,PCS,857,9.31,D,C01,6.825646,7978.67,54459.58
43185,L76,10835,A18,B30,C36,PCS,620,9.31,D,C01,6.825646,5772.2,39398.99
43185,L76,10835,A18,B30,C36,PCS,182,9.31,D,C01,6.825646,1694.42,11565.51
43185,L76,10835,A18,B30,C36,PCS,636,9.31,D,C01,6.825646,5921.16,40415.74
43185,L76,10835,A18,B30,C36,PCS,271,9.31,D,C01,6.825646,2523.01,17221.17
43185,L76,10835,A18,B30,C36,PCS,6,9.31,D,C01,6.825646,55.86,381.28
43185,L76,10835,A18,B30,C36,PCS,314,9.31,D,C01,6.825646,2923.34,19953.68
43185,L76,10835,A18,B30,C36,PCS,423,9.31,D,C01,6.825646,3938.13,26880.28
43185,L76,10835,A18,B30,C36,PCS,282,9.31,D,C01,6.825646,2625.42,17920.19
43185,L76,10835,A18,B30,C36,PCS,415,9.31,D,C01,6.825646,3863.65,26371.91
43178,L76,10852,A17,B29,C39,PCS,677,8.78,C,C09,1.199464,5944.06,7129.69
43178,L76,10852,A17,B29,C39,PCS,171,8.78,C,C09,1.199464,1501.38,1800.85
43178,L76,10852,A17,B29,C39,PCS,986,8.78,C,C09,1.199464,8657.08,10383.86
43178,L76,10852,A17,B29,C39,PCS,765,8.78,C,C09,1.199464,6716.7,8056.44
43178,L76,10852,A17,B29,C39,PCS,189,8.78,C,C09,1.199464,1659.42,1990.41
43178,L76,10852,A17,B29,C39,PCS,696,8.78,C,C09,1.199464,6110.88,7329.78
43178,L76,10852,A17,B29,C39,PCS,222,8.78,C,C09,1.199464,1949.16,2337.95
43178,L76,10852,A17,B29,C39,PCS,210,8.78,C,C09,1.199464,1843.8,2211.57
43178,L76,10852,A17,B29,C39,PCS,153,8.78,C,C09,1.199464,1343.34,1611.29
43178,L76,10852,A17,B29,C39,PCS,6,8.78,C,C09,1.199464,52.68,63.19
43179,L76,11175,A10,B21,C38,PCS,714,6.95,D,C01,6.825646,4962.3,33870.9
43179,L76,11175,A10,B21,C38,PCS,164,6.95,D,C01,6.825646,1139.8,7779.87
43179,L76,11175,A10,B21,C38,PCS,211,6.95,D,C01,6.825646,1466.45,10009.47
43179,L76,11175,A10,B21,C38,PCS,450,6.95,D,C01,6.825646,3127.5,21347.21
43179,L76,11175,A10,B21,C38,PCS,169,6.95,D,C01,6.825646,1174.55,8017.06
43179,L76,11175,A10,B21,C38,PCS,73,6.95,D,C01,6.825646,507.35,3462.99
43179,L76,11175,A10,B21,C38,PCS,215,6.95,D,C01,6.825646,1494.25,10199.22
43179,L76,11175,A10,B21,C38,PCS,53,6.95,D,C01,6.825646,368.35,2514.23
43179,L76,11175,A10,B21,C38,PCS,8,6.95,D,C01,6.825646,55.6,379.51
43179,L76,11175,A10,B21,C38,PCS,660,6.95,D,C01,6.825646,4587,31309.24
43170,L76,11262,A13,B22,C40,PCS,203,4.08,D,C03,7.133317,828.24,5908.1
43170,L76,11262,A13,B22,C40,PCS,939,4.08,D,C03,7.133317,3831.12,27328.59
43170,L76,11262,A13,B22,C40,PCS,296,4.08,D,C03,7.133317,1207.68,8614.76
43170,L76,11262,A13,B22,C40,PCS,176,4.08,D,C03,7.133317,718.08,5122.29
43170,L76,11262,A13,B22,C40,PCS,151,4.08,D,C03,7.133317,616.08,4394.69
43170,L76,11262,A13,B22,C40,PCS,946,4.08,D,C03,7.133317,3859.68,27532.32
43170,L76,11262,A13,B22,C40,PCS,274,4.08,D,C03,7.133317,1117.92,7974.48
43170,L76,11262,A13,B22,C40,PCS,542,4.08,D,C03,7.133317,2211.36,15774.33
43170,L76,11262,A13,B22,C40,PCS,322,4.08,D,C03,7.133317,1313.76,9371.47
43170,L76,11262,A13,B22,C40,PCS,536,4.08,D,C03,7.133317,2186.88,15599.71
43171,L76,11329,A13,B21,C30,PCS,260,9.05,D,C09,1.199464,2353,2822.34
43171,L76,11329,A13,B21,C30,PCS,928,9.05,D,C09,1.199464,8398.4,10073.58
43171,L76,11329,A13,B21,C30,PCS,789,9.05,D,C09,1.199464,7140.45,8564.71
43171,L76,11329,A13,B21,C30,PCS,737,9.05,D,C09,1.199464,6669.85,8000.24
43171,L76,11329,A13,B21,C30,PCS,434,9.05,D,C09,1.199464,3927.7,4711.13
43171,L76,11329,A13,B21,C30,PCS,696,9.05,D,C09,1.199464,6298.8,7555.18
43171,L76,11329,A13,B21,C30,PCS,519,9.05,D,C09,1.199464,4696.95,5633.82
43171,L76,11329,A13,B21,C30,PCS,837,9.05,D,C09,1.199464,7574.85,9085.76
43171,L76,11329,A13,B21,C30,PCS,443,9.05,D,C09,1.199464,4009.15,4808.83
43171,L76,11329,A13,B21,C30,PCS,466,9.05,D,C09,1.199464,4217.3,5058.5
43166,L76,11359,A11,B28,C31,PCS,696,3.99,C,C07,1.358577,2777.04,3772.82
43166,L76,11359,A11,B28,C31,PCS,267,3.99,C,C07,1.358577,1065.33,1447.33
43166,L76,11359,A11,B28,C31,PCS,950,3.99,C,C07,1.358577,3790.5,5149.69
43166,L76,11359,A11,B28,C31,PCS,710,3.99,C,C07,1.358577,2832.9,3848.71
43166,L76,11359,A11,B28,C31,PCS,794,3.99,C,C07,1.358577,3168.06,4304.05
43166,L76,11359,A11,B28,C31,PCS,899,3.99,C,C07,1.358577,3587.01,4873.23
43166,L76,11359,A11,B28,C31,PCS,40,3.99,C,C07,1.358577,159.6,216.83
43166,L76,11359,A11,B28,C31,PCS,744,3.99,C,C07,1.358577,2968.56,4033.02
43166,L76,11359,A11,B28,C31,PCS,166,3.99,C,C07,1.358577,662.34,899.84
43166,L76,11359,A11,B28,C31,PCS,260,3.99,C,C07,1.358577,1037.4,1409.39
43176,L76,11388,A19,B27,C31,PCS,124,3.03,C,C09,1.199464,375.72,450.66
43176,L76,11388,A19,B27,C31,PCS,901,3.03,C,C09,1.199464,2730.03,3274.57
43176,L76,11388,A19,B27,C31,PCS,378,3.03,C,C09,1.199464,1145.34,1373.79
43176,L76,11388,A19,B27,C31,PCS,834,3.03,C,C09,1.199464,2527.02,3031.07
43176,L76,11388,A19,B27,C31,PCS,581,3.03,C,C09,1.199464,1760.43,2111.57
43176,L76,11388,A19,B27,C31,PCS,185,3.03,C,C09,1.199464,560.55,672.36
43176,L76,11388,A19,B27,C31,PCS,684,3.03,C,C09,1.199464,2072.52,2485.91
43176,L76,11388,A19,B27,C31,PCS,95,3.03,C,C09,1.199464,287.85,345.27
43176,L76,11388,A19,B27,C31,PCS,418,3.03,C,C09,1.199464,1266.54,1519.17
43176,L76,11388,A19,B27,C31,PCS,384,3.03,C,C09,1.199464,1163.52,1395.6
43160,L76,11572,A10,B21,C39,PCS,958,4.95,C,C09,1.199464,4742.1,5687.98
43160,L76,11572,A10,B21,C39,PCS,499,4.95,C,C09,1.199464,2470.05,2962.74
43160,L76,11572,A10,B21,C39,PCS,350,4.95,C,C09,1.199464,1732.5,2078.07
43160,L76,11572,A10,B21,C39,PCS,725,4.95,C,C09,1.199464,3588.75,4304.58
43160,L76,11572,A10,B21,C39,PCS,674,4.95,C,C09,1.199464,3336.3,4001.77
43160,L76,11572,A10,B21,C39,PCS,121,4.95,C,C09,1.199464,598.95,718.42
43160,L76,11572,A10,B21,C39,PCS,764,4.95,C,C09,1.199464,3781.8,4536.13
43160,L76,11572,A10,B21,C39,PCS,683,4.95,C,C09,1.199464,3380.85,4055.21
43160,L76,11572,A10,B21,C39,PCS,593,4.95,C,C09,1.199464,2935.35,3520.85
43160,L76,11572,A10,B21,C39,PCS,590,4.95,C,C09,1.199464,2920.5,3503.03
43190,L76,11587,A13,B22,C31,PCS,83,7.46,C,C07,1.358577,619.18,841.2
43190,L76,11587,A13,B22,C31,PCS,287,7.46,C,C07,1.358577,2141.02,2908.74
43190,L76,11587,A13,B22,C31,PCS,520,7.46,C,C07,1.358577,3879.2,5270.19
43190,L76,11587,A13,B22,C31,PCS,932,7.46,C,C07,1.358577,6952.72,9445.81
43190,L76,11587,A13,B22,C31,PCS,141,7.46,C,C07,1.358577,1051.86,1429.03
43190,L76,11587,A13,B22,C31,PCS,997,7.46,C,C07,1.358577,7437.62,10104.58
43190,L76,11587,A13,B22,C31,PCS,914,7.46,C,C07,1.358577,6818.44,9263.38
43190,L76,11587,A13,B22,C31,PCS,665,7.46,C,C07,1.358577,4960.9,6739.76
43190,L76,11587,A13,B22,C31,PCS,497,7.46,C,C07,1.358577,3707.62,5037.09
43190,L76,11587,A13,B22,C31,PCS,865,7.46,C,C07,1.358577,6452.9,8766.76
43189,L76,11659,A12,B24,C39,PCS,853,8.05,C,C02,9.912483,6866.65,68065.55
43189,L76,11659,A12,B24,C39,PCS,854,8.05,C,C02,9.912483,6874.7,68145.35
43189,L76,11659,A12,B24,C39,PCS,940,8.05,C,C02,9.912483,7567,75007.76
43189,L76,11659,A12,B24,C39,PCS,959,8.05,C,C02,9.912483,7719.95,76523.87
43189,L76,11659,A12,B24,C39,PCS,50,8.05,C,C02,9.912483,402.5,3989.77
43189,L76,11659,A12,B24,C39,PCS,856,8.05,C,C02,9.912483,6890.8,68304.94
43189,L76,11659,A12,B24,C39,PCS,501,8.05,C,C02,9.912483,4033.05,39977.54
43189,L76,11659,A12,B24,C39,PCS,264,8.05,C,C02,9.912483,2125.2,21066.01
43189,L76,11659,A12,B24,C39,PCS,850,8.05,C,C02,9.912483,6842.5,67826.16
43189,L76,11659,A12,B24,C39,PCS,535,8.05,C,C02,9.912483,4306.75,42690.59
43183,L76,11660,A17,B29,C39,PCS,291,7.02,C,C08,1.496196,2042.82,3056.46
43183,L76,11660,A17,B29,C39,PCS,533,7.02,C,C08,1.496196,3741.66,5598.26
43183,L76,11660,A17,B29,C39,PCS,280,7.02,C,C08,1.496196,1965.6,2940.92
43183,L76,11660,A17,B29,C39,PCS,402,7.02,C,C08,1.496196,2822.04,4222.32
43183,L76,11660,A17,B29,C39,PCS,700,7.02,C,C08,1.496196,4914,7352.31
43183,L76,11660,A17,B29,C39,PCS,982,7.02,C,C08,1.496196,6893.64,10314.24
43183,L76,11660,A17,B29,C39,PCS,271,7.02,C,C08,1.496196,1902.42,2846.39
43183,L76,11660,A17,B29,C39,PCS,666,7.02,C,C08,1.496196,4675.32,6995.2
43183,L76,11660,A17,B29,C39,PCS,158,7.02,C,C08,1.496196,1109.16,1659.52
43183,L76,11660,A17,B29,C39,PCS,111,7.02,C,C08,1.496196,779.22,1165.87
43175,L76,11762,A15,B21,C30,PCS,599,9.78,D,C03,7.133317,5858.22,41788.54
43175,L76,11762,A15,B21,C30,PCS,665,9.78,D,C03,7.133317,6503.7,46392.95
43175,L76,11762,A15,B21,C30,PCS,275,9.78,D,C03,7.133317,2689.5,19185.06
43175,L76,11762,A15,B21,C30,PCS,574,9.78,D,C03,7.133317,5613.72,40044.44
43175,L76,11762,A15,B21,C30,PCS,423,9.78,D,C03,7.133317,4136.94,29510.1
43175,L76,11762,A15,B21,C30,PCS,484,9.78,D,C03,7.133317,4733.52,33765.7
43175,L76,11762,A15,B21,C30,PCS,781,9.78,D,C03,7.133317,7638.18,54485.56
43175,L76,11762,A15,B21,C30,PCS,597,9.78,D,C03,7.133317,5838.66,41649.01
43175,L76,11762,A15,B21,C30,PCS,282,9.78,D,C03,7.133317,2757.96,19673.4
43175,L76,11762,A15,B21,C30,PCS,17,9.78,D,C03,7.133317,166.26,1185.99
43164,L76,11884,A15,B26,C40,PCS,901,5.79,D,C08,1.496196,5216.79,7805.34
43164,L76,11884,A15,B26,C40,PCS,984,5.79,D,C08,1.496196,5697.36,8524.37
43164,L76,11884,A15,B26,C40,PCS,485,5.79,D,C08,1.496196,2808.15,4201.54
43164,L76,11884,A15,B26,C40,PCS,724,5.79,D,C08,1.496196,4191.96,6271.99
43164,L76,11884,A15,B26,C40,PCS,516,5.79,D,C08,1.496196,2987.64,4470.1
43164,L76,11884,A15,B26,C40,PCS,161,5.79,D,C08,1.496196,932.19,1394.74
43164,L76,11884,A15,B26,C40,PCS,465,5.79,D,C08,1.496196,2692.35,4028.28
43164,L76,11884,A15,B26,C40,PCS,152,5.79,D,C08,1.496196,880.08,1316.77
43164,L76,11884,A15,B26,C40,PCS,2,5.79,D,C08,1.496196,11.58,17.33
43164,L76,11884,A15,B26,C40,PCS,905,5.79,D,C08,1.496196,5239.95,7839.99
43189,L76,11897,A19,B20,C37,PCS,716,7.2,D,C04,5.388146,5155.2,27776.97
43189,L76,11897,A19,B20,C37,PCS,796,7.2,D,C04,5.388146,5731.2,30880.54
43189,L76,11897,A19,B20,C37,PCS,5,7.2,D,C04,5.388146,36,193.97
43189,L76,11897,A19,B20,C37,PCS,351,7.2,D,C04,5.388146,2527.2,13616.92
43189,L76,11897,A19,B20,C37,PCS,916,7.2,D,C04,5.388146,6595.2,35535.9
43189,L76,11897,A19,B20,C37,PCS,160,7.2,D,C04,5.388146,1152,6207.14
43189,L76,11897,A19,B20,C37,PCS,107,7.2,D,C04,5.388146,770.4,4151.03
43189,L76,11897,A19,B20,C37,PCS,914,7.2,D,C04,5.388146,6580.8,35458.31
43189,L76,11897,A19,B20,C37,PCS,240,7.2,D,C04,5.388146,1728,9310.72
43189,L76,11897,A19,B20,C37,PCS,186,7.2,D,C04,5.388146,1339.2,7215.81
43169,L76,11941,A20,B22,C36,PCS,735,1.82,C,C01,6.825646,1337.7,9130.67
43169,L76,11941,A20,B22,C36,PCS,376,1.82,C,C01,6.825646,684.32,4670.93
43169,L76,11941,A20,B22,C36,PCS,545,1.82,C,C01,6.825646,991.9,6770.36
43169,L76,11941,A20,B22,C36,PCS,981,1.82,C,C01,6.825646,1785.42,12186.64
43169,L76,11941,A20,B22,C36,PCS,546,1.82,C,C01,6.825646,993.72,6782.78
43169,L76,11941,A20,B22,C36,PCS,378,1.82,C,C01,6.825646,687.96,4695.77
43169,L76,11941,A20,B22,C36,PCS,104,1.82,C,C01,6.825646,189.28,1291.96
43169,L76,11941,A20,B22,C36,PCS,60,1.82,C,C01,6.825646,109.2,745.36
43169,L76,11941,A20,B22,C36,PCS,294,1.82,C,C01,6.825646,535.08,3652.27
43169,L76,11941,A20,B22,C36,PCS,571,1.82,C,C01,6.825646,1039.22,7093.35
43161,L76,11950,A17,B22,C30,PCS,500,1.07,C,C01,6.825646,535,3651.72
43161,L76,11950,A17,B22,C30,PCS,101,1.07,C,C01,6.825646,108.07,737.65
43161,L76,11950,A17,B22,C30,PCS,308,1.07,C,C01,6.825646,329.56,2249.46
43161,L76,11950,A17,B22,C30,PCS,610,1.07,C,C01,6.825646,652.7,4455.1
43161,L76,11950,A17,B22,C30,PCS,462,1.07,C,C01,6.825646,494.34,3374.19
43161,L76,11950,A17,B22,C30,PCS,359,1.07,C,C01,6.825646,384.13,2621.94
43161,L76,11950,A17,B22,C30,PCS,933,1.07,C,C01,6.825646,998.31,6814.11
43161,L76,11950,A17,B22,C30,PCS,302,1.07,C,C01,6.825646,323.14,2205.64
43161,L76,11950,A17,B22,C30,PCS,876,1.07,C,C01,6.825646,937.32,6397.81
43161,L76,11950,A17,B22,C30,PCS,114,1.07,C,C01,6.825646,121.98,832.59
43161,L76,12097,A12,B20,C37,PCS,78,4.1,C,C03,7.133317,319.8,2281.23
43161,L76,12097,A12,B20,C37,PCS,764,4.1,C,C03,7.133317,3132.4,22344.4
43161,L76,12097,A12,B20,C37,PCS,95,4.1,C,C03,7.133317,389.5,2778.43
43161,L76,12097,A12,B20,C37,PCS,450,4.1,C,C03,7.133317,1845,13160.97
43161,L76,12097,A12,B20,C37,PCS,996,4.1,C,C03,7.133317,4083.6,29129.61
43161,L76,12097,A12,B20,C37,PCS,30,4.1,C,C03,7.133317,123,877.4
43161,L76,12097,A12,B20,C37,PCS,947,4.1,C,C03,7.133317,3882.7,27696.53
43161,L76,12097,A12,B20,C37,PCS,408,4.1,C,C03,7.133317,1672.8,11932.61
43161,L76,12097,A12,B20,C37,PCS,826,4.1,C,C03,7.133317,3386.6,24157.69
43161,L76,12097,A12,B20,C37,PCS,280,4.1,C,C03,7.133317,1148,8189.05
43184,L76,12376,A12,B20,C36,PCS,627,2.85,C,C03,7.133317,1786.95,12746.88
43184,L76,12376,A12,B20,C36,PCS,185,2.85,C,C03,7.133317,527.25,3761.04
43184,L76,12376,A12,B20,C36,PCS,845,2.85,C,C03,7.133317,2408.25,17178.81
43184,L76,12376,A12,B20,C36,PCS,664,2.85,C,C03,7.133317,1892.4,13499.09
43184,L76,12376,A12,B20,C36,PCS,305,2.85,C,C03,7.133317,869.25,6200.64
43184,L76,12376,A12,B20,C36,PCS,761,2.85,C,C03,7.133317,2168.85,15471.09
43184,L76,12376,A12,B20,C36,PCS,177,2.85,C,C03,7.133317,504.45,3598.4
43184,L76,12376,A12,B20,C36,PCS,451,2.85,C,C03,7.133317,1285.35,9168.81
43184,L76,12376,A12,B20,C36,PCS,862,2.85,C,C03,7.133317,2456.7,17524.42
43184,L76,12376,A12,B20,C36,PCS,922,2.85,C,C03,7.133317,2627.7,18744.22
43160,L76,12424,A12,B25,C39,PCS,994,3.29,C,C03,7.133317,3270.26,23327.8
43160,L76,12424,A12,B25,C39,PCS,783,3.29,C,C03,7.133317,2576.07,18375.92
43160,L76,12424,A12,B25,C39,PCS,105,3.29,C,C03,7.133317,345.45,2464.2
43160,L76,12424,A12,B25,C39,PCS,510,3.29,C,C03,7.133317,1677.9,11968.99
43160,L76,12424,A12,B25,C39,PCS,251,3.29,C,C03,7.133317,825.79,5890.62
43160,L76,12424,A12,B25,C39,PCS,245,3.29,C,C03,7.133317,806.05,5749.81
43160,L76,12424,A12,B25,C39,PCS,480,3.29,C,C03,7.133317,1579.2,11264.93
43160,L76,12424,A12,B25,C39,PCS,677,3.29,C,C03,7.133317,2227.33,15888.25
43160,L76,12424,A12,B25,C39,PCS,141,3.29,C,C03,7.133317,463.89,3309.07
43160,L76,12424,A12,B25,C39,PCS,997,3.29,C,C03,7.133317,3280.13,23398.21
43190,L76,12446,A18,B27,C39,PCS,398,7.46,D,C07,1.358577,2969.08,4033.72
43190,L76,12446,A18,B27,C39,PCS,537,7.46,D,C07,1.358577,4006.02,5442.49
43190,L76,12446,A18,B27,C39,PCS,706,7.46,D,C07,1.358577,5266.76,7155.3
43190,L76,12446,A18,B27,C39,PCS,48,7.46,D,C07,1.358577,358.08,486.48
43190,L76,12446,A18,B27,C39,PCS,825,7.46,D,C07,1.358577,6154.5,8361.36
43190,L76,12446,A18,B27,C39,PCS,309,7.46,D,C07,1.358577,2305.14,3131.71
43190,L76,12446,A18,B27,C39,PCS,646,7.46,D,C07,1.358577,4819.16,6547.2
43190,L76,12446,A18,B27,C39,PCS,220,7.46,D,C07,1.358577,1641.2,2229.7
43190,L76,12446,A18,B27,C39,PCS,981,7.46,D,C07,1.358577,7318.26,9942.42
43190,L76,12446,A18,B27,C39,PCS,883,7.46,D,C07,1.358577,6587.18,8949.19
43165,L76,12525,A14,B30,C31,PCS,197,9,D,C01,6.825646,1773,12101.87
43165,L76,12525,A14,B30,C31,PCS,809,9,D,C01,6.825646,7281,49697.53
43165,L76,12525,A14,B30,C31,PCS,164,9,D,C01,6.825646,1476,10074.65
43165,L76,12525,A14,B30,C31,PCS,841,9,D,C01,6.825646,7569,51663.31
43165,L76,12525,A14,B30,C31,PCS,294,9,D,C01,6.825646,2646,18060.66
43165,L76,12525,A14,B30,C31,PCS,674,9,D,C01,6.825646,6066,41404.37
43165,L76,12525,A14,B30,C31,PCS,501,9,D,C01,6.825646,4509,30776.84
43165,L76,12525,A14,B30,C31,PCS,9,9,D,C01,6.825646,81,552.88
43165,L76,12525,A14,B30,C31,PCS,702,9,D,C01,6.825646,6318,43124.43
43165,L76,12525,A14,B30,C31,PCS,770,9,D,C01,6.825646,6930,47301.73
