Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43278,L60,19810,A11,B25,C35,PCS,634,4.25,C,C04,5.388146,2694.5,14518.36
43278,L60,19810,A11,B25,C35,PCS,754,4.25,C,C04,5.388146,3204.5,17266.31
43278,L60,19810,A11,B25,C35,PCS,525,4.25,C,C04,5.388146,2231.25,12022.3
43278,L60,19810,A11,B25,C35,PCS,173,4.25,C,C04,5.388146,735.25,3961.63
43278,L60,19810,A11,B25,C35,PCS,800,4.25,C,C04,5.388146,3400,18319.7
43278,L60,19810,A11,B25,C35,PCS,810,4.25,C,C04,5.388146,3442.5,18548.69
43278,L60,19810,A11,B25,C35,PCS,535,4.25,C,C04,5.388146,2273.75,12251.3
43278,L60,19810,A11,B25,C35,PCS,455,4.25,C,C04,5.388146,1933.75,10419.33
43278,L60,19810,A11,B25,C35,PCS,312,4.25,C,C04,5.388146,1326,7144.68
43278,L60,19810,A11,B25,C35,PCS,379,4.25,C,C04,5.388146,1610.75,8678.96
43298,L60,10004,A19,B28,C31,PCS,802,8.39,C,C07,1.358577,6728.78,9141.57
43298,L60,10004,A19,B28,C31,PCS,641,8.39,C,C07,1.358577,5377.99,7306.41
43298,L60,10004,A19,B28,C31,PCS,73,8.39,C,C07,1.358577,612.47,832.09
43298,L60,10004,A19,B28,C31,PCS,346,8.39,C,C07,1.358577,2902.94,3943.87
43298,L60,10004,A19,B28,C31,PCS,39,8.39,C,C07,1.358577,327.21,444.54
43298,L60,10004,A19,B28,C31,PCS,587,8.39,C,C07,1.358577,4924.93,6690.9
43298,L60,10004,A19,B28,C31,PCS,151,8.39,C,C07,1.358577,1266.89,1721.17
43298,L60,10004,A19,B28,C31,PCS,259,8.39,C,C07,1.358577,2173.01,2952.2
43298,L60,10004,A19,B28,C31,PCS,915,8.39,C,C07,1.358577,7676.85,10429.59
43298,L60,10004,A19,B28,C31,PCS,970,8.39,C,C07,1.358577,8138.3,11056.51
43283,L60,10314,A13,B25,C31,PCS,459,9.5,C,C09,1.199464,4360.5,5230.26
43283,L60,10314,A13,B25,C31,PCS,370,9.5,C,C09,1.199464,3515,4216.12
43283,L60,10314,A13,B25,C31,PCS,178,9.5,C,C09,1.199464,1691,2028.29
43283,L60,10314,A13,B25,C31,PCS,949,9.5,C,C09,1.199464,9015.5,10813.77
43283,L60,10314,A13,B25,C31,PCS,592,9.5,C,C09,1.199464,5624,6745.79
43283,L60,10314,A13,B25,C31,PCS,107,9.5,C,C09,1.199464,1016.5,1219.26
43283,L60,10314,A13,B25,C31,PCS,131,9.5,C,C09,1.199464,1244.5,1492.73
43283,L60,10314,A13,B25,C31,PCS,608,9.5,C,C09,1.199464,5776,6928.1
43283,L60,10314,A13,B25,C31,PCS,822,9.5,C,C09,1.199464,7809,9366.61
43283,L60,10314,A13,B25,C31,PCS,256,9.5,C,C09,1.199464,2432,2917.1
43298,L60,10495,A14,B22,C31,PCS,150,5.24,D,C06,3.547054,786,2787.98
43298,L60,10495,A14,B22,C31,PCS,974,5.24,D,C06,3.547054,5103.76,18103.31
43298,L60,10495,A14,B22,C31,PCS,143,5.24,D,C06,3.547054,749.32,2657.88
43298,L60,10495,A14,B22,C31,PCS,481,5.24,D,C06,3.547054,2520.44,8940.14
43298,L60,10495,A14,B22,C31,PCS,514,5.24,D,C06,3.547054,2693.36,9553.49
43298,L60,10495,A14,B22,C31,PCS,353,5.24,D,C06,3.547054,1849.72,6561.06
43298,L60,10495,A14,B22,C31,PCS,741,5.24,D,C06,3.547054,3882.84,13772.64
43298,L60,10495,A14,B22,C31,PCS,490,5.24,D,C06,3.547054,2567.6,9107.42
43298,L60,10495,A14,B22,C31,PCS,198,5.24,D,C06,3.547054,1037.52,3680.14
43298,L60,10495,A14,B22,C31,PCS,127,5.24,D,C06,3.547054,665.48,2360.49
43297,L60,10522,A14,B21,C33,PCS,480,6.3,D,C03,7.133317,3024,21571.15
43297,L60,10522,A14,B21,C33,PCS,166,6.3,D,C03,7.133317,1045.8,7460.02
43297,L60,10522,A14,B21,C33,PCS,535,6.3,D,C03,7.133317,3370.5,24042.84
43297,L60,10522,A14,B21,C33,PCS,556,6.3,D,C03,7.133317,3502.8,24986.58
43297,L60,10522,A14,B21,C33,PCS,746,6.3,D,C03,7.133317,4699.8,33525.16
43297,L60,10522,A14,B21,C33,PCS,835,6.3,D,C03,7.133317,5260.5,37524.81
43297,L60,10522,A14,B21,C33,PCS,386,6.3,D,C03,7.133317,2431.8,17346.8
43297,L60,10522,A14,B21,C33,PCS,908,6.3,D,C03,7.133317,5720.4,40805.43
43297,L60,10522,A14,B21,C33,PCS,256,6.3,D,C03,7.133317,1612.8,11504.61
43297,L60,10522,A14,B21,C33,PCS,108,6.3,D,C03,7.133317,680.4,4853.51
43284,L60,10774,A16,B25,C37,PCS,60,3.7,C,C10,8.657656,222,1922
43284,L60,10774,A16,B25,C37,PCS,427,3.7,C,C10,8.657656,1579.9,13678.23
43284,L60,10774,A16,B25,C37,PCS,574,3.7,C,C10,8.657656,2123.8,18387.13
43284,L60,10774,A16,B25,C37,PCS,719,3.7,C,C10,8.657656,2660.3,23031.96
43284,L60,10774,A16,B25,C37,PCS,616,3.7,C,C10,8.657656,2279.2,19732.53
43284,L60,10774,A16,B25,C37,PCS,242,3.7,C,C10,8.657656,895.4,7752.07
43284,L60,10774,A16,B25,C37,PCS,602,3.7,C,C10,8.657656,2227.4,19284.06
43284,L60,10774,A16,B25,C37,PCS,294,3.7,C,C10,8.657656,1087.8,9417.8
43284,L60,10774,A16,B25,C37,PCS,766,3.7,C,C10,8.657656,2834.2,24537.53
43284,L60,10774,A16,B25,C37,PCS,705,3.7,C,C10,8.657656,2608.5,22583.5
43285,L60,11041,A19,B20,C31,PCS,859,2.78,D,C09,1.199464,2388.02,2864.34
43285,L60,11041,A19,B20,C31,PCS,546,2.78,D,C09,1.199464,1517.88,1820.64
43285,L60,11041,A19,B20,C31,PCS,231,2.78,D,C09,1.199464,642.18,770.27
43285,L60,11041,A19,B20,C31,PCS,515,2.78,D,C09,1.199464,1431.7,1717.27
43285,L60,11041,A19,B20,C31,PCS,664,2.78,D,C09,1.199464,1845.92,2214.11
43285,L60,11041,A19,B20,C31,PCS,513,2.78,D,C09,1.199464,1426.14,1710.6
43285,L60,11041,A19,B20,C31,PCS,338,2.78,D,C09,1.199464,939.64,1127.06
43285,L60,11041,A19,B20,C31,PCS,557,2.78,D,C09,1.199464,1548.46,1857.32
43285,L60,11041,A19,B20,C31,PCS,440,2.78,D,C09,1.199464,1223.2,1467.18
43285,L60,11041,A19,B20,C31,PCS,102,2.78,D,C09,1.199464,283.56,340.12
43298,L60,11066,A10,B21,C32,PCS,410,2.79,D,C03,7.133317,1143.9,8159.8
43298,L60,11066,A10,B21,C32,PCS,866,2.79,D,C03,7.133317,2416.14,17235.09
43298,L60,11066,A10,B21,C32,PCS,511,2.79,D,C03,7.133317,1425.69,10169.9
43298,L60,11066,A10,B21,C32,PCS,252,2.79,D,C03,7.133317,703.08,5015.29
43298,L60,11066,A10,B21,C32,PCS,873,2.79,D,C03,7.133317,2435.67,17374.41
43298,L60,11066,A10,B21,C32,PCS,162,2.79,D,C03,7.133317,451.98,3224.12
43298,L60,11066,A10,B21,C32,PCS,7,2.79,D,C03,7.133317,19.53,139.31
43298,L60,11066,A10,B21,C32,PCS,536,2.79,D,C03,7.133317,1495.44,10667.45
43298,L60,11066,A10,B21,C32,PCS,664,2.79,D,C03,7.133317,1852.56,13214.9
43298,L60,11066,A10,B21,C32,PCS,125,2.79,D,C03,7.133317,348.75,2487.74
43286,L60,11237,A11,B26,C37,PCS,198,3.01,D,C08,1.496196,595.98,891.7
43286,L60,11237,A11,B26,C37,PCS,116,3.01,D,C08,1.496196,349.16,522.41
43286,L60,11237,A11,B26,C37,PCS,760,3.01,D,C08,1.496196,2287.6,3422.7
43286,L60,11237,A11,B26,C37,PCS,155,3.01,D,C08,1.496196,466.55,698.05
43286,L60,11237,A11,B26,C37,PCS,955,3.01,D,C08,1.496196,2874.55,4300.89
43286,L60,11237,A11,B26,C37,PCS,479,3.01,D,C08,1.496196,1441.79,2157.2
43286,L60,11237,A11,B26,C37,PCS,366,3.01,D,C08,1.496196,1101.66,1648.3
43286,L60,11237,A11,B26,C37,PCS,36,3.01,D,C08,1.496196,108.36,162.13
43286,L60,11237,A11,B26,C37,PCS,858,3.01,D,C08,1.496196,2582.58,3864.05
43286,L60,11237,A11,B26,C37,PCS,296,3.01,D,C08,1.496196,890.96,1333.05
43286,L60,11465,A11,B30,C39,PCS,976,4.39,D,C01,6.825646,4284.64,29245.44
43286,L60,11465,A11,B30,C39,PCS,296,4.39,D,C01,6.825646,1299.44,8869.52
43286,L60,11465,A11,B30,C39,PCS,15,4.39,D,C01,6.825646,65.85,449.47
43286,L60,11465,A11,B30,C39,PCS,225,4.39,D,C01,6.825646,987.75,6742.03
43286,L60,11465,A11,B30,C39,PCS,999,4.39,D,C01,6.825646,4385.61,29934.62
43286,L60,11465,A11,B30,C39,PCS,131,4.39,D,C01,6.825646,575.09,3925.36
43286,L60,11465,A11,B30,C39,PCS,388,4.39,D,C01,6.825646,1703.32,11626.26
43286,L60,11465,A11,B30,C39,PCS,108,4.39,D,C01,6.825646,474.12,3236.18
43286,L60,11465,A11,B30,C39,PCS,533,4.39,D,C01,6.825646,2339.87,15971.12
43286,L60,11465,A11,B30,C39,PCS,104,4.39,D,C01,6.825646,456.56,3116.32
43289,L60,11540,A20,B30,C39,PCS,957,2.09,C,C06,3.547054,2000.13,7094.57
43289,L60,11540,A20,B30,C39,PCS,197,2.09,C,C06,3.547054,411.73,1460.43
43289,L60,11540,A20,B30,C39,PCS,773,2.09,C,C06,3.547054,1615.57,5730.51
43289,L60,11540,A20,B30,C39,PCS,57,2.09,C,C06,3.547054,119.13,422.56
43289,L60,11540,A20,B30,C39,PCS,45,2.09,C,C06,3.547054,94.05,333.6
43289,L60,11540,A20,B30,C39,PCS,904,2.09,C,C06,3.547054,1889.36,6701.66
43289,L60,11540,A20,B30,C39,PCS,563,2.09,C,C06,3.547054,1176.67,4173.71
43289,L60,11540,A20,B30,C39,PCS,158,2.09,C,C06,3.547054,330.22,1171.31
43289,L60,11540,A20,B30,C39,PCS,448,2.09,C,C06,3.547054,936.32,3321.18
43289,L60,11540,A20,B30,C39,PCS,843,2.09,C,C06,3.547054,1761.87,6249.45
43284,L60,11544,A10,B23,C36,PCS,640,4.32,D,C05,3.40242,2764.8,9407.01
43284,L60,11544,A10,B23,C36,PCS,20,4.32,D,C05,3.40242,86.4,293.97
43284,L60,11544,A10,B23,C36,PCS,866,4.32,D,C05,3.40242,3741.12,12728.86
43284,L60,11544,A10,B23,C36,PCS,825,4.32,D,C05,3.40242,3564,12126.22
43284,L60,11544,A10,B23,C36,PCS,824,4.32,D,C05,3.40242,3559.68,12111.53
43284,L60,11544,A10,B23,C36,PCS,400,4.32,D,C05,3.40242,1728,5879.38
43284,L60,11544,A10,B23,C36,PCS,261,4.32,D,C05,3.40242,1127.52,3836.3
43284,L60,11544,A10,B23,C36,PCS,290,4.32,D,C05,3.40242,1252.8,4262.55
43284,L60,11544,A10,B23,C36,PCS,369,4.32,D,C05,3.40242,1594.08,5423.73
43284,L60,11544,A10,B23,C36,PCS,65,4.32,D,C05,3.40242,280.8,955.4
43295,L60,11645,A13,B21,C39,PCS,125,3.26,D,C01,6.825646,407.5,2781.45
43295,L60,11645,A13,B21,C39,PCS,200,3.26,D,C01,6.825646,652,4450.32
43295,L60,11645,A13,B21,C39,PCS,307,3.26,D,C01,6.825646,1000.82,6831.24
43295,L60,11645,A13,B21,C39,PCS,725,3.26,D,C01,6.825646,2363.5,16132.41
43295,L60,11645,A13,B21,C39,PCS,83,3.26,D,C01,6.825646,270.58,1846.88
43295,L60,11645,A13,B21,C39,PCS,550,3.26,D,C01,6.825646,1793,12238.38
43295,L60,11645,A13,B21,C39,PCS,152,3.26,D,C01,6.825646,495.52,3382.24
43295,L60,11645,A13,B21,C39,PCS,474,3.26,D,C01,6.825646,1545.24,10547.26
43295,L60,11645,A13,B21,C39,PCS,854,3.26,D,C01,6.825646,2784.04,19002.87
43295,L60,11645,A13,B21,C39,PCS,917,3.26,D,C01,6.825646,2989.42,20404.72
43297,L60,11687,A14,B28,C40,PCS,880,5.9,C,C06,3.547054,5192,18416.3
43297,L60,11687,A14,B28,C40,PCS,195,5.9,C,C06,3.547054,1150.5,4080.89
43297,L60,11687,A14,B28,C40,PCS,17,5.9,C,C06,3.547054,100.3,355.77
43297,L60,11687,A14,B28,C40,PCS,529,5.9,C,C06,3.547054,3121.1,11070.71
43297,L60,11687,A14,B28,C40,PCS,643,5.9,C,C06,3.547054,3793.7,13456.46
43297,L60,11687,A14,B28,C40,PCS,184,5.9,C,C06,3.547054,1085.6,3850.68
43297,L60,11687,A14,B28,C40,PCS,393,5.9,C,C06,3.547054,2318.7,8224.55
43297,L60,11687,A14,B28,C40,PCS,804,5.9,C,C06,3.547054,4743.6,16825.81
43297,L60,11687,A14,B28,C40,PCS,427,5.9,C,C06,3.547054,2519.3,8936.09
43297,L60,11687,A14,B28,C40,PCS,828,5.9,C,C06,3.547054,4885.2,17328.07
43291,L60,11710,A15,B21,C34,PCS,817,3.22,C,C07,1.358577,2630.74,3574.06
43291,L60,11710,A15,B21,C34,PCS,171,3.22,C,C07,1.358577,550.62,748.06
43291,L60,11710,A15,B21,C34,PCS,162,3.22,C,C07,1.358577,521.64,708.69
43291,L60,11710,A15,B21,C34,PCS,139,3.22,C,C07,1.358577,447.58,608.07
43291,L60,11710,A15,B21,C34,PCS,765,3.22,C,C07,1.358577,2463.3,3346.58
43291,L60,11710,A15,B21,C34,PCS,862,3.22,C,C07,1.358577,2775.64,3770.92
43291,L60,11710,A15,B21,C34,PCS,766,3.22,C,C07,1.358577,2466.52,3350.96
43291,L60,11710,A15,B21,C34,PCS,783,3.22,C,C07,1.358577,2521.26,3425.33
43291,L60,11710,A15,B21,C34,PCS,562,3.22,C,C07,1.358577,1809.64,2458.54
43291,L60,11710,A15,B21,C34,PCS,445,3.22,C,C07,1.358577,1432.9,1946.7
43285,L60,11771,A13,B28,C40,PCS,114,3.76,D,C01,6.825646,428.64,2925.74
43285,L60,11771,A13,B28,C40,PCS,741,3.76,D,C01,6.825646,2786.16,19017.34
43285,L60,11771,A13,B28,C40,PCS,27,3.76,D,C01,6.825646,101.52,692.94
43285,L60,11771,A13,B28,C40,PCS,45,3.76,D,C01,6.825646,169.2,1154.9
43285,L60,11771,A13,B28,C40,PCS,84,3.76,D,C01,6.825646,315.84,2155.81
43285,L60,11771,A13,B28,C40,PCS,320,3.76,D,C01,6.825646,1203.2,8212.62
43285,L60,11771,A13,B28,C40,PCS,305,3.76,D,C01,6.825646,1146.8,7827.65
43285,L60,11771,A13,B28,C40,PCS,138,3.76,D,C01,6.825646,518.88,3541.69
43285,L60,11771,A13,B28,C40,PCS,96,3.76,D,C01,6.825646,360.96,2463.79
43285,L60,11771,A13,B28,C40,PCS,133,3.76,D,C01,6.825646,500.08,3413.37
43292,L60,11999,A11,B20,C32,PCS,24,2.98,D,C09,1.199464,71.52,85.79
43292,L60,11999,A11,B20,C32,PCS,442,2.98,D,C09,1.199464,1317.16,1579.89
43292,L60,11999,A11,B20,C32,PCS,697,2.98,D,C09,1.199464,2077.06,2491.36
43292,L60,11999,A11,B20,C32,PCS,423,2.98,D,C09,1.199464,1260.54,1511.97
43292,L60,11999,A11,B20,C32,PCS,354,2.98,D,C09,1.199464,1054.92,1265.34
43292,L60,11999,A11,B20,C32,PCS,960,2.98,D,C09,1.199464,2860.8,3431.43
43292,L60,11999,A11,B20,C32,PCS,865,2.98,D,C09,1.199464,2577.7,3091.86
43292,L60,11999,A11,B20,C32,PCS,442,2.98,D,C09,1.199464,1317.16,1579.89
43292,L60,11999,A11,B20,C32,PCS,527,2.98,D,C09,1.199464,1570.46,1883.71
43292,L60,11999,A11,B20,C32,PCS,868,2.98,D,C09,1.199464,2586.64,3102.58
43292,L60,12264,A13,B29,C32,PCS,238,8.87,C,C08,1.496196,2111.06,3158.56
43292,L60,12264,A13,B29,C32,PCS,41,8.87,C,C08,1.496196,363.67,544.12
43292,L60,12264,A13,B29,C32,PCS,531,8.87,C,C08,1.496196,4709.97,7047.04
43292,L60,12264,A13,B29,C32,PCS,552,8.87,C,C08,1.496196,4896.24,7325.73
43292,L60,12264,A13,B29,C32,PCS,928,8.87,C,C08,1.496196,8231.36,12315.73
43292,L60,12264,A13,B29,C32,PCS,875,8.87,C,C08,1.496196,7761.25,11612.35
43292,L60,12264,A13,B29,C32,PCS,481,8.87,C,C08,1.496196,4266.47,6383.48
43292,L60,12264,A13,B29,C32,PCS,787,8.87,C,C08,1.496196,6980.69,10444.48
43292,L60,12264,A13,B29,C32,PCS,480,8.87,C,C08,1.496196,4257.6,6370.2
43292,L60,12264,A13,B29,C32,PCS,99,8.87,C,C08,1.496196,878.13,1313.85
43284,L60,12579,A12,B30,C39,PCS,973,3.7,C,C10,8.657656,3600.1,31168.43
43284,L60,12579,A12,B30,C39,PCS,849,3.7,C,C10,8.657656,3141.3,27196.29
43284,L60,12579,A12,B30,C39,PCS,221,3.7,C,C10,8.657656,817.7,7079.37
43284,L60,12579,A12,B30,C39,PCS,643,3.7,C,C10,8.657656,2379.1,20597.43
43284,L60,12579,A12,B30,C39,PCS,12,3.7,C,C10,8.657656,44.4,384.4
43284,L60,12579,A12,B30,C39,PCS,660,3.7,C,C10,8.657656,2442,21142
43284,L60,12579,A12,B30,C39,PCS,826,3.7,C,C10,8.657656,3056.2,26459.53
43284,L60,12579,A12,B30,C39,PCS,29,3.7,C,C10,8.657656,107.3,928.97
43284,L60,12579,A12,B30,C39,PCS,975,3.7,C,C10,8.657656,3607.5,31232.49
43284,L60,12579,A12,B30,C39,PCS,99,3.7,C,C10,8.657656,366.3,3171.3
43292,L60,12722,A20,B22,C38,PCS,615,8.87,D,C08,1.496196,5455.05,8161.82
43292,L60,12722,A20,B22,C38,PCS,871,8.87,D,C08,1.496196,7725.77,11559.27
43292,L60,12722,A20,B22,C38,PCS,792,8.87,D,C08,1.496196,7025.04,10510.84
43292,L60,12722,A20,B22,C38,PCS,899,8.87,D,C08,1.496196,7974.13,11930.86
43292,L60,12722,A20,B22,C38,PCS,568,8.87,D,C08,1.496196,5038.16,7538.07
43292,L60,12722,A20,B22,C38,PCS,40,8.87,D,C08,1.496196,354.8,530.85
43292,L60,12722,A20,B22,C38,PCS,817,8.87,D,C08,1.496196,7246.79,10842.62
43292,L60,12722,A20,B22,C38,PCS,364,8.87,D,C08,1.496196,3228.68,4830.74
43292,L60,12722,A20,B22,C38,PCS,999,8.87,D,C08,1.496196,8861.13,13257.99
43292,L60,12722,A20,B22,C38,PCS,979,8.87,D,C08,1.496196,8683.73,12992.56
43283,L60,13206,A13,B30,C35,PCS,774,3.85,C,C09,1.199464,2979.9,3574.28
43283,L60,13206,A13,B30,C35,PCS,84,3.85,C,C09,1.199464,323.4,387.91
43283,L60,13206,A13,B30,C35,PCS,408,3.85,C,C09,1.199464,1570.8,1884.12
43283,L60,13206,A13,B30,C35,PCS,665,3.85,C,C09,1.199464,2560.25,3070.93
43283,L60,13206,A13,B30,C35,PCS,48,3.85,C,C09,1.199464,184.8,221.66
43283,L60,13206,A13,B30,C35,PCS,409,3.85,C,C09,1.199464,1574.65,1888.74
43283,L60,13206,A13,B30,C35,PCS,538,3.85,C,C09,1.199464,2071.3,2484.45
43283,L60,13206,A13,B30,C35,PCS,911,3.85,C,C09,1.199464,3507.35,4206.94
43283,L60,13206,A13,B30,C35,PCS,293,3.85,C,C09,1.199464,1128.05,1353.06
43283,L60,13206,A13,B30,C35,PCS,418,3.85,C,C09,1.199464,1609.3,1930.3
43283,L60,13516,A18,B29,C31,PCS,9,6.54,C,C03,7.133317,58.86,419.87
43283,L60,13516,A18,B29,C31,PCS,660,6.54,C,C03,7.133317,4316.4,30790.25
43283,L60,13516,A18,B29,C31,PCS,458,6.54,C,C03,7.133317,2995.32,21366.57
43283,L60,13516,A18,B29,C31,PCS,230,6.54,C,C03,7.133317,1504.2,10729.94
43283,L60,13516,A18,B29,C31,PCS,837,6.54,C,C03,7.133317,5473.98,39047.63
43283,L60,13516,A18,B29,C31,PCS,129,6.54,C,C03,7.133317,843.66,6018.09
43283,L60,13516,A18,B29,C31,PCS,75,6.54,C,C03,7.133317,490.5,3498.89
43283,L60,13516,A18,B29,C31,PCS,730,6.54,C,C03,7.133317,4774.2,34055.88
43283,L60,13516,A18,B29,C31,PCS,444,6.54,C,C03,7.133317,2903.76,20713.44
43283,L60,13516,A18,B29,C31,PCS,487,6.54,C,C03,7.133317,3184.98,22719.47
43283,L60,13603,A17,B20,C32,PCS,242,1.72,D,C02,9.912483,416.24,4125.97
43283,L60,13603,A17,B20,C32,PCS,161,1.72,D,C02,9.912483,276.92,2744.96
43283,L60,13603,A17,B20,C32,PCS,708,1.72,D,C02,9.912483,1217.76,12071.03
43283,L60,13603,A17,B20,C32,PCS,550,1.72,D,C02,9.912483,946,9377.21
43283,L60,13603,A17,B20,C32,PCS,859,1.72,D,C02,9.912483,1477.48,14645.5
43283,L60,13603,A17,B20,C32,PCS,654,1.72,D,C02,9.912483,1124.88,11150.35
43283,L60,13603,A17,B20,C32,PCS,157,1.72,D,C02,9.912483,270.04,2676.77
43283,L60,13603,A17,B20,C32,PCS,766,1.72,D,C02,9.912483,1317.52,13059.89
43283,L60,13603,A17,B20,C32,PCS,406,1.72,D,C02,9.912483,698.32,6922.09
43283,L60,13603,A17,B20,C32,PCS,841,1.72,D,C02,9.912483,1446.52,14338.6
43283,L60,14231,A14,B28,C36,PCS,110,6.54,D,C03,7.133317,719.4,5131.71
43283,L60,14231,A14,B28,C36,PCS,798,6.54,D,C03,7.133317,5218.92,37228.21
43283,L60,14231,A14,B28,C36,PCS,562,6.54,D,C03,7.133317,3675.48,26218.36
43283,L60,14231,A14,B28,C36,PCS,79,6.54,D,C03,7.133317,516.66,3685.5
43283,L60,14231,A14,B28,C36,PCS,814,6.54,D,C03,7.133317,5323.56,37974.64
43283,L60,14231,A14,B28,C36,PCS,842,6.54,D,C03,7.133317,5506.68,39280.89
43283,L60,14231,A14,B28,C36,PCS,149,6.54,D,C03,7.133317,974.46,6951.13
43283,L60,14231,A14,B28,C36,PCS,305,6.54,D,C03,7.133317,1994.7,14228.83
43283,L60,14231,A14,B28,C36,PCS,277,6.54,D,C03,7.133317,1811.58,12922.57
43283,L60,14231,A14,B28,C36,PCS,953,6.54,D,C03,7.133317,6232.62,44459.25
43284,L60,14351,A12,B27,C40,PCS,96,4.32,D,C05,3.40242,414.72,1411.05
43284,L60,14351,A12,B27,C40,PCS,107,4.32,D,C05,3.40242,462.24,1572.73
43284,L60,14351,A12,B27,C40,PCS,55,4.32,D,C05,3.40242,237.6,808.41
43284,L60,14351,A12,B27,C40,PCS,170,4.32,D,C05,3.40242,734.4,2498.74
43284,L60,14351,A12,B27,C40,PCS,133,4.32,D,C05,3.40242,574.56,1954.89
43284,L60,14351,A12,B27,C40,PCS,912,4.32,D,C05,3.40242,3939.84,13404.99
43284,L60,14351,A12,B27,C40,PCS,605,4.32,D,C05,3.40242,2613.6,8892.56
43284,L60,14351,A12,B27,C40,PCS,307,4.32,D,C05,3.40242,1326.24,4512.43
43284,L60,14351,A12,B27,C40,PCS,326,4.32,D,C05,3.40242,1408.32,4791.7
43284,L60,14351,A12,B27,C40,PCS,105,4.32,D,C05,3.40242,453.6,1543.34
43293,L60,14716,A16,B21,C34,PCS,84,2.53,C,C08,1.496196,212.52,317.97
43293,L60,14716,A16,B21,C34,PCS,96,2.53,C,C08,1.496196,242.88,363.4
43293,L60,14716,A16,B21,C34,PCS,440,2.53,C,C08,1.496196,1113.2,1665.57
43293,L60,14716,A16,B21,C34,PCS,976,2.53,C,C08,1.496196,2469.28,3694.53
43293,L60,14716,A16,B21,C34,PCS,147,2.53,C,C08,1.496196,371.91,556.45
43293,L60,14716,A16,B21,C34,PCS,901,2.53,C,C08,1.496196,2279.53,3410.62
43293,L60,14716,A16,B21,C34,PCS,63,2.53,C,C08,1.496196,159.39,238.48
43293,L60,14716,A16,B21,C34,PCS,695,2.53,C,C08,1.496196,1758.35,2630.84
43293,L60,14716,A16,B21,C34,PCS,646,2.53,C,C08,1.496196,1634.38,2445.35
43293,L60,14716,A16,B21,C34,PCS,33,2.53,C,C08,1.496196,83.49,124.92
43290,L60,15123,A14,B22,C37,PCS,451,3.25,D,C10,8.657656,1465.75,12689.96
43290,L60,15123,A14,B22,C37,PCS,493,3.25,D,C10,8.657656,1602.25,13871.73
43290,L60,15123,A14,B22,C37,PCS,866,3.25,D,C10,8.657656,2814.5,24366.97
43290,L60,15123,A14,B22,C37,PCS,206,3.25,D,C10,8.657656,669.5,5796.3
43290,L60,15123,A14,B22,C37,PCS,888,3.25,D,C10,8.657656,2886,24986
43290,L60,15123,A14,B22,C37,PCS,612,3.25,D,C10,8.657656,1989,17220.08
43290,L60,15123,A14,B22,C37,PCS,29,3.25,D,C10,8.657656,94.25,815.98
43290,L60,15123,A14,B22,C37,PCS,945,3.25,D,C10,8.657656,3071.25,26589.83
43290,L60,15123,A14,B22,C37,PCS,468,3.25,D,C10,8.657656,1521,13168.29
43290,L60,15123,A14,B22,C37,PCS,412,3.25,D,C10,8.657656,1339,11592.6
43298,L60,15686,A14,B22,C39,PCS,824,5.24,C,C06,3.547054,4317.76,15315.33
43298,L60,15686,A14,B22,C39,PCS,174,5.24,C,C06,3.547054,911.76,3234.06
43298,L60,15686,A14,B22,C39,PCS,259,5.24,C,C06,3.547054,1357.16,4813.92
43298,L60,15686,A14,B22,C39,PCS,990,5.24,C,C06,3.547054,5187.6,18400.7
43298,L60,15686,A14,B22,C39,PCS,4,5.24,C,C06,3.547054,20.96,74.35
43298,L60,15686,A14,B22,C39,PCS,892,5.24,C,C06,3.547054,4674.08,16579.21
43298,L60,15686,A14,B22,C39,PCS,947,5.24,C,C06,3.547054,4962.28,17601.48
43298,L60,15686,A14,B22,C39,PCS,904,5.24,C,C06,3.547054,4736.96,16802.25
43298,L60,15686,A14,B22,C39,PCS,612,5.24,C,C06,3.547054,3206.88,11374.98
43298,L60,15686,A14,B22,C39,PCS,597,5.24,C,C06,3.547054,3128.28,11096.18
43293,L60,15702,A18,B25,C35,PCS,686,6.76,C,C06,3.547054,4637.36,16448.97
43293,L60,15702,A18,B25,C35,PCS,757,6.76,C,C06,3.547054,5117.32,18151.41
43293,L60,15702,A18,B25,C35,PCS,772,6.76,C,C06,3.547054,5218.72,18511.08
43293,L60,15702,A18,B25,C35,PCS,717,6.76,C,C06,3.547054,4846.92,17192.29
43293,L60,15702,A18,B25,C35,PCS,910,6.76,C,C06,3.547054,6151.6,21820.06
43293,L60,15702,A18,B25,C35,PCS,851,6.76,C,C06,3.547054,5752.76,20405.35
43293,L60,15702,A18,B25,C35,PCS,721,6.76,C,C06,3.547054,4873.96,17288.2
43293,L60,15702,A18,B25,C35,PCS,589,6.76,C,C06,3.547054,3981.64,14123.09
43293,L60,15702,A18,B25,C35,PCS,142,6.76,C,C06,3.547054,959.92,3404.89
43293,L60,15702,A18,B25,C35,PCS,131,6.76,C,C06,3.547054,885.56,3141.13
43295,L60,15715,A12,B26,C37,PCS,667,3.26,D,C01,6.825646,2174.42,14841.82
43295,L60,15715,A12,B26,C37,PCS,345,3.26,D,C01,6.825646,1124.7,7676.8
43295,L60,15715,A12,B26,C37,PCS,220,3.26,D,C01,6.825646,717.2,4895.35
