Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L51,18423,A20,B25,C34,PCS,765,2.85,D,C08,1.496196,2180.25,3262.08
43225,L51,18423,A20,B25,C34,PCS,130,2.85,D,C08,1.496196,370.5,554.34
43232,L51,18515,A13,B25,C37,PCS,908,3.6,D,C06,3.547054,3268.8,11594.61
43232,L51,18515,A13,B25,C37,PCS,163,3.6,D,C06,3.547054,586.8,2081.41
43232,L51,18515,A13,B25,C37,PCS,501,3.6,D,C06,3.547054,1803.6,6397.47
43232,L51,18515,A13,B25,C37,PCS,19,3.6,D,C06,3.547054,68.4,242.62
43232,L51,18515,A13,B25,C37,PCS,818,3.6,D,C06,3.547054,2944.8,10445.36
43232,L51,18515,A13,B25,C37,PCS,156,3.6,D,C06,3.547054,561.6,1992.03
43232,L51,18515,A13,B25,C37,PCS,79,3.6,D,C06,3.547054,284.4,1008.78
43232,L51,18515,A13,B25,C37,PCS,771,3.6,D,C06,3.547054,2775.6,9845.2
43232,L51,18515,A13,B25,C37,PCS,750,3.6,D,C06,3.547054,2700,9577.05
43232,L51,18515,A13,B25,C37,PCS,342,3.6,D,C06,3.547054,1231.2,4367.13
43230,L51,18550,A12,B29,C32,PCS,769,2.84,C,C04,5.388146,2183.96,11767.5
43230,L51,18550,A12,B29,C32,PCS,692,2.84,C,C04,5.388146,1965.28,10589.22
43230,L51,18550,A12,B29,C32,PCS,826,2.84,C,C04,5.388146,2345.84,12639.73
43230,L51,18550,A12,B29,C32,PCS,318,2.84,C,C04,5.388146,903.12,4866.14
43230,L51,18550,A12,B29,C32,PCS,729,2.84,C,C04,5.388146,2070.36,11155.4
43230,L51,18550,A12,B29,C32,PCS,142,2.84,C,C04,5.388146,403.28,2172.93
43230,L51,18550,A12,B29,C32,PCS,911,2.84,C,C04,5.388146,2587.24,13940.43
43230,L51,18550,A12,B29,C32,PCS,352,2.84,C,C04,5.388146,999.68,5386.42
43230,L51,18550,A12,B29,C32,PCS,614,2.84,C,C04,5.388146,1743.76,9395.63
43230,L51,18550,A12,B29,C32,PCS,55,2.84,C,C04,5.388146,156.2,841.63
43238,L51,18559,A14,B24,C32,PCS,308,8.96,D,C05,3.40242,2759.68,9389.59
43238,L51,18559,A14,B24,C32,PCS,614,8.96,D,C05,3.40242,5501.44,18718.21
43238,L51,18559,A14,B24,C32,PCS,410,8.96,D,C05,3.40242,3673.6,12499.13
43238,L51,18559,A14,B24,C32,PCS,905,8.96,D,C05,3.40242,8108.8,27589.54
43238,L51,18559,A14,B24,C32,PCS,279,8.96,D,C05,3.40242,2499.84,8505.51
43238,L51,18559,A14,B24,C32,PCS,883,8.96,D,C05,3.40242,7911.68,26918.86
43238,L51,18559,A14,B24,C32,PCS,347,8.96,D,C05,3.40242,3109.12,10578.53
43238,L51,18559,A14,B24,C32,PCS,794,8.96,D,C05,3.40242,7114.24,24205.63
43238,L51,18559,A14,B24,C32,PCS,580,8.96,D,C05,3.40242,5196.8,17681.7
43238,L51,18559,A14,B24,C32,PCS,550,8.96,D,C05,3.40242,4928,16767.13
43233,L51,18731,A19,B28,C30,PCS,74,7.2,C,C04,5.388146,532.8,2870.8
43233,L51,18731,A19,B28,C30,PCS,157,7.2,C,C04,5.388146,1130.4,6090.76
43233,L51,18731,A19,B28,C30,PCS,56,7.2,C,C04,5.388146,403.2,2172.5
43233,L51,18731,A19,B28,C30,PCS,159,7.2,C,C04,5.388146,1144.8,6168.35
43233,L51,18731,A19,B28,C30,PCS,659,7.2,C,C04,5.388146,4744.8,25565.68
43233,L51,18731,A19,B28,C30,PCS,687,7.2,C,C04,5.388146,4946.4,26651.93
43233,L51,18731,A19,B28,C30,PCS,168,7.2,C,C04,5.388146,1209.6,6517.5
43233,L51,18731,A19,B28,C30,PCS,457,7.2,C,C04,5.388146,3290.4,17729.16
43233,L51,18731,A19,B28,C30,PCS,739,7.2,C,C04,5.388146,5320.8,28669.25
43233,L51,18731,A19,B28,C30,PCS,220,7.2,C,C04,5.388146,1584,8534.82
43250,L51,18888,A20,B23,C33,PCS,33,8.95,C,C10,8.657656,295.35,2557.04
43250,L51,18888,A20,B23,C33,PCS,920,8.95,C,C10,8.657656,8234,71287.14
43250,L51,18888,A20,B23,C33,PCS,402,8.95,C,C10,8.657656,3597.9,31149.38
43250,L51,18888,A20,B23,C33,PCS,178,8.95,C,C10,8.657656,1593.1,13792.51
43250,L51,18888,A20,B23,C33,PCS,536,8.95,C,C10,8.657656,4797.2,41532.51
43250,L51,18888,A20,B23,C33,PCS,905,8.95,C,C10,8.657656,8099.75,70124.85
43250,L51,18888,A20,B23,C33,PCS,549,8.95,C,C10,8.657656,4913.55,42539.83
43250,L51,18888,A20,B23,C33,PCS,669,8.95,C,C10,8.657656,5987.55,51838.15
43250,L51,18888,A20,B23,C33,PCS,422,8.95,C,C10,8.657656,3776.9,32699.1
43250,L51,18888,A20,B23,C33,PCS,611,8.95,C,C10,8.657656,5468.45,47343.96
43229,L51,19036,A19,B28,C31,PCS,350,5.49,D,C08,1.496196,1921.5,2874.94
43229,L51,19036,A19,B28,C31,PCS,676,5.49,D,C08,1.496196,3711.24,5552.74
43229,L51,19036,A19,B28,C31,PCS,250,5.49,D,C08,1.496196,1372.5,2053.53
43229,L51,19036,A19,B28,C31,PCS,217,5.49,D,C08,1.496196,1191.33,1782.46
43229,L51,19036,A19,B28,C31,PCS,105,5.49,D,C08,1.496196,576.45,862.48
43229,L51,19036,A19,B28,C31,PCS,901,5.49,D,C08,1.496196,4946.49,7400.92
43229,L51,19036,A19,B28,C31,PCS,455,5.49,D,C08,1.496196,2497.95,3737.42
43229,L51,19036,A19,B28,C31,PCS,774,5.49,D,C08,1.496196,4249.26,6357.73
43229,L51,19036,A19,B28,C31,PCS,332,5.49,D,C08,1.496196,1822.68,2727.09
43229,L51,19036,A19,B28,C31,PCS,966,5.49,D,C08,1.496196,5303.34,7934.84
43232,L51,19064,A12,B28,C33,PCS,197,4.84,C,C08,1.496196,953.48,1426.59
43232,L51,19064,A12,B28,C33,PCS,948,4.84,C,C08,1.496196,4588.32,6865.03
43232,L51,19064,A12,B28,C33,PCS,656,4.84,C,C08,1.496196,3175.04,4750.48
43232,L51,19064,A12,B28,C33,PCS,250,4.84,C,C08,1.496196,1210,1810.4
43232,L51,19064,A12,B28,C33,PCS,149,4.84,C,C08,1.496196,721.16,1079
43232,L51,19064,A12,B28,C33,PCS,586,4.84,C,C08,1.496196,2836.24,4243.57
43232,L51,19064,A12,B28,C33,PCS,183,4.84,C,C08,1.496196,885.72,1325.21
43232,L51,19064,A12,B28,C33,PCS,76,4.84,C,C08,1.496196,367.84,550.36
43232,L51,19064,A12,B28,C33,PCS,174,4.84,C,C08,1.496196,842.16,1260.04
43232,L51,19064,A12,B28,C33,PCS,374,4.84,C,C08,1.496196,1810.16,2708.35
43247,L51,19133,A18,B23,C32,PCS,567,5.23,C,C07,1.358577,2965.41,4028.74
43247,L51,19133,A18,B23,C32,PCS,918,5.23,C,C07,1.358577,4801.14,6522.72
43247,L51,19133,A18,B23,C32,PCS,464,5.23,C,C07,1.358577,2426.72,3296.89
43247,L51,19133,A18,B23,C32,PCS,747,5.23,C,C07,1.358577,3906.81,5307.7
43247,L51,19133,A18,B23,C32,PCS,51,5.23,C,C07,1.358577,266.73,362.37
43247,L51,19133,A18,B23,C32,PCS,491,5.23,C,C07,1.358577,2567.93,3488.73
43247,L51,19133,A18,B23,C32,PCS,64,5.23,C,C07,1.358577,334.72,454.74
43247,L51,19133,A18,B23,C32,PCS,358,5.23,C,C07,1.358577,1872.34,2543.72
43247,L51,19133,A18,B23,C32,PCS,907,5.23,C,C07,1.358577,4743.61,6444.56
43247,L51,19133,A18,B23,C32,PCS,624,5.23,C,C07,1.358577,3263.52,4433.74
43226,L51,19173,A20,B22,C38,PCS,196,4.04,C,C10,8.657656,791.84,6855.48
43226,L51,19173,A20,B22,C38,PCS,660,4.04,C,C10,8.657656,2666.4,23084.77
43226,L51,19173,A20,B22,C38,PCS,487,4.04,C,C10,8.657656,1967.48,17033.77
43226,L51,19173,A20,B22,C38,PCS,608,4.04,C,C10,8.657656,2456.32,21265.97
43226,L51,19173,A20,B22,C38,PCS,562,4.04,C,C10,8.657656,2270.48,19657.03
43226,L51,19173,A20,B22,C38,PCS,436,4.04,C,C10,8.657656,1761.44,15249.94
43226,L51,19173,A20,B22,C38,PCS,182,4.04,C,C10,8.657656,735.28,6365.8
43226,L51,19173,A20,B22,C38,PCS,711,4.04,C,C10,8.657656,2872.44,24868.6
43226,L51,19173,A20,B22,C38,PCS,934,4.04,C,C10,8.657656,3773.36,32668.45
43226,L51,19173,A20,B22,C38,PCS,754,4.04,C,C10,8.657656,3046.16,26372.61
43226,L51,19225,A12,B22,C40,PCS,990,4.04,D,C10,8.657656,3999.6,34627.16
43226,L51,19225,A12,B22,C40,PCS,776,4.04,D,C10,8.657656,3135.04,27142.1
43226,L51,19225,A12,B22,C40,PCS,263,4.04,D,C10,8.657656,1062.52,9198.93
43226,L51,19225,A12,B22,C40,PCS,943,4.04,D,C10,8.657656,3809.72,32983.25
43226,L51,19225,A12,B22,C40,PCS,37,4.04,D,C10,8.657656,149.48,1294.15
43226,L51,19225,A12,B22,C40,PCS,402,4.04,D,C10,8.657656,1624.08,14060.73
43226,L51,19225,A12,B22,C40,PCS,38,4.04,D,C10,8.657656,153.52,1329.12
43226,L51,19225,A12,B22,C40,PCS,301,4.04,D,C10,8.657656,1216.04,10528.06
43226,L51,19225,A12,B22,C40,PCS,801,4.04,D,C10,8.657656,3236.04,28016.52
43226,L51,19225,A12,B22,C40,PCS,427,4.04,D,C10,8.657656,1725.08,14935.15
43237,L51,19398,A11,B30,C32,PCS,290,1.37,C,C06,3.547054,397.3,1409.24
43237,L51,19398,A11,B30,C32,PCS,119,1.37,C,C06,3.547054,163.03,578.28
43237,L51,19398,A11,B30,C32,PCS,710,1.37,C,C06,3.547054,972.7,3450.22
43237,L51,19398,A11,B30,C32,PCS,794,1.37,C,C06,3.547054,1087.78,3858.41
43237,L51,19398,A11,B30,C32,PCS,280,1.37,C,C06,3.547054,383.6,1360.65
43237,L51,19398,A11,B30,C32,PCS,741,1.37,C,C06,3.547054,1015.17,3600.86
43237,L51,19398,A11,B30,C32,PCS,817,1.37,C,C06,3.547054,1119.29,3970.18
43237,L51,19398,A11,B30,C32,PCS,611,1.37,C,C06,3.547054,837.07,2969.13
43237,L51,19398,A11,B30,C32,PCS,797,1.37,C,C06,3.547054,1091.89,3872.99
43237,L51,19398,A11,B30,C32,PCS,945,1.37,C,C06,3.547054,1294.65,4592.19
43221,L51,19562,A12,B28,C39,PCS,732,9.93,D,C06,3.547054,7268.76,25782.68
43221,L51,19562,A12,B28,C39,PCS,691,9.93,D,C06,3.547054,6861.63,24338.57
43221,L51,19562,A12,B28,C39,PCS,372,9.93,D,C06,3.547054,3693.96,13102.68
43221,L51,19562,A12,B28,C39,PCS,450,9.93,D,C06,3.547054,4468.5,15850.01
43221,L51,19562,A12,B28,C39,PCS,219,9.93,D,C06,3.547054,2174.67,7713.67
43221,L51,19562,A12,B28,C39,PCS,302,9.93,D,C06,3.547054,2998.86,10637.12
43221,L51,19562,A12,B28,C39,PCS,480,9.93,D,C06,3.547054,4766.4,16906.68
43221,L51,19562,A12,B28,C39,PCS,619,9.93,D,C06,3.547054,6146.67,21802.57
43221,L51,19562,A12,B28,C39,PCS,19,9.93,D,C06,3.547054,188.67,669.22
43221,L51,19562,A12,B28,C39,PCS,461,9.93,D,C06,3.547054,4577.73,16237.46
43249,L51,19859,A17,B22,C31,PCS,895,9.47,D,C10,8.657656,8475.65,73379.26
43249,L51,19859,A17,B22,C31,PCS,129,9.47,D,C10,8.657656,1221.63,10576.45
43249,L51,19859,A17,B22,C31,PCS,463,9.47,D,C10,8.657656,4384.61,37960.45
43249,L51,19859,A17,B22,C31,PCS,771,9.47,D,C10,8.657656,7301.37,63212.75
43249,L51,19859,A17,B22,C31,PCS,534,9.47,D,C10,8.657656,5056.98,43781.59
43249,L51,19859,A17,B22,C31,PCS,822,9.47,D,C10,8.657656,7784.34,67394.14
43249,L51,19859,A17,B22,C31,PCS,952,9.47,D,C10,8.657656,9015.44,78052.58
43249,L51,19859,A17,B22,C31,PCS,744,9.47,D,C10,8.657656,7045.68,60999.07
43249,L51,19859,A17,B22,C31,PCS,202,9.47,D,C10,8.657656,1912.94,16561.58
43249,L51,19859,A17,B22,C31,PCS,153,9.47,D,C10,8.657656,1448.91,12544.16
43244,L51,19865,A20,B21,C38,PCS,280,1.85,C,C05,3.40242,518,1762.45
43244,L51,19865,A20,B21,C38,PCS,937,1.85,C,C05,3.40242,1733.45,5897.92
43244,L51,19865,A20,B21,C38,PCS,686,1.85,C,C05,3.40242,1269.1,4318.01
43244,L51,19865,A20,B21,C38,PCS,697,1.85,C,C05,3.40242,1289.45,4387.25
43244,L51,19865,A20,B21,C38,PCS,220,1.85,C,C05,3.40242,407,1384.78
43244,L51,19865,A20,B21,C38,PCS,843,1.85,C,C05,3.40242,1559.55,5306.24
43244,L51,19865,A20,B21,C38,PCS,82,1.85,C,C05,3.40242,151.7,516.15
43244,L51,19865,A20,B21,C38,PCS,636,1.85,C,C05,3.40242,1176.6,4003.29
43244,L51,19865,A20,B21,C38,PCS,759,1.85,C,C05,3.40242,1404.15,4777.51
43244,L51,19865,A20,B21,C38,PCS,226,1.85,C,C05,3.40242,418.1,1422.55
43255,L51,10016,A18,B30,C33,PCS,560,5.14,C,C07,1.358577,2878.4,3910.53
43255,L51,10016,A18,B30,C33,PCS,959,5.14,C,C07,1.358577,4929.26,6696.78
43255,L51,10016,A18,B30,C33,PCS,660,5.14,C,C07,1.358577,3392.4,4608.84
43255,L51,10016,A18,B30,C33,PCS,517,5.14,C,C07,1.358577,2657.38,3610.26
43255,L51,10016,A18,B30,C33,PCS,847,5.14,C,C07,1.358577,4353.58,5914.67
43255,L51,10016,A18,B30,C33,PCS,685,5.14,C,C07,1.358577,3520.9,4783.41
43255,L51,10016,A18,B30,C33,PCS,327,5.14,C,C07,1.358577,1680.78,2283.47
43255,L51,10016,A18,B30,C33,PCS,850,5.14,C,C07,1.358577,4369,5935.62
43255,L51,10016,A18,B30,C33,PCS,501,5.14,C,C07,1.358577,2575.14,3498.53
43255,L51,10016,A18,B30,C33,PCS,52,5.14,C,C07,1.358577,267.28,363.12
43276,L51,10054,A13,B28,C33,PCS,969,9.88,C,C09,1.199464,9573.72,11483.33
43276,L51,10054,A13,B28,C33,PCS,679,9.88,C,C09,1.199464,6708.52,8046.63
43276,L51,10054,A13,B28,C33,PCS,226,9.88,C,C09,1.199464,2232.88,2678.26
43276,L51,10054,A13,B28,C33,PCS,182,9.88,C,C09,1.199464,1798.16,2156.83
43276,L51,10054,A13,B28,C33,PCS,31,9.88,C,C09,1.199464,306.28,367.37
43276,L51,10054,A13,B28,C33,PCS,433,9.88,C,C09,1.199464,4278.04,5131.35
43276,L51,10054,A13,B28,C33,PCS,24,9.88,C,C09,1.199464,237.12,284.42
43276,L51,10054,A13,B28,C33,PCS,57,9.88,C,C09,1.199464,563.16,675.49
43276,L51,10054,A13,B28,C33,PCS,577,9.88,C,C09,1.199464,5700.76,6837.86
43276,L51,10054,A13,B28,C33,PCS,194,9.88,C,C09,1.199464,1916.72,2299.04
43271,L51,10103,A14,B28,C30,PCS,282,4.09,C,C05,3.40242,1153.38,3924.28
43271,L51,10103,A14,B28,C30,PCS,895,4.09,C,C05,3.40242,3660.55,12454.73
43271,L51,10103,A14,B28,C30,PCS,426,4.09,C,C05,3.40242,1742.34,5928.17
43271,L51,10103,A14,B28,C30,PCS,491,4.09,C,C05,3.40242,2008.19,6832.71
43271,L51,10103,A14,B28,C30,PCS,939,4.09,C,C05,3.40242,3840.51,13067.03
43271,L51,10103,A14,B28,C30,PCS,6,4.09,C,C05,3.40242,24.54,83.5
43271,L51,10103,A14,B28,C30,PCS,625,4.09,C,C05,3.40242,2556.25,8697.44
43271,L51,10103,A14,B28,C30,PCS,407,4.09,C,C05,3.40242,1664.63,5663.77
43271,L51,10103,A14,B28,C30,PCS,682,4.09,C,C05,3.40242,2789.38,9490.64
43271,L51,10103,A14,B28,C30,PCS,372,4.09,C,C05,3.40242,1521.48,5176.71
43270,L51,10229,A20,B27,C35,PCS,319,4.52,D,C05,3.40242,1441.88,4905.88
43270,L51,10229,A20,B27,C35,PCS,866,4.52,D,C05,3.40242,3914.32,13318.16
43270,L51,10229,A20,B27,C35,PCS,570,4.52,D,C05,3.40242,2576.4,8765.99
43270,L51,10229,A20,B27,C35,PCS,1,4.52,D,C05,3.40242,4.52,15.38
43270,L51,10229,A20,B27,C35,PCS,118,4.52,D,C05,3.40242,533.36,1814.71
43270,L51,10229,A20,B27,C35,PCS,564,4.52,D,C05,3.40242,2549.28,8673.72
43270,L51,10229,A20,B27,C35,PCS,997,4.52,D,C05,3.40242,4506.44,15332.8
43270,L51,10229,A20,B27,C35,PCS,131,4.52,D,C05,3.40242,592.12,2014.64
43270,L51,10229,A20,B27,C35,PCS,185,4.52,D,C05,3.40242,836.2,2845.1
43270,L51,10229,A20,B27,C35,PCS,721,4.52,D,C05,3.40242,3258.92,11088.21
43264,L51,10264,A16,B30,C30,PCS,361,7.93,C,C06,3.547054,2862.73,10154.26
43264,L51,10264,A16,B30,C30,PCS,608,7.93,C,C06,3.547054,4821.44,17101.91
43264,L51,10264,A16,B30,C30,PCS,912,7.93,C,C06,3.547054,7232.16,25652.86
43264,L51,10264,A16,B30,C30,PCS,520,7.93,C,C06,3.547054,4123.6,14626.63
43264,L51,10264,A16,B30,C30,PCS,117,7.93,C,C06,3.547054,927.81,3290.99
43264,L51,10264,A16,B30,C30,PCS,718,7.93,C,C06,3.547054,5693.74,20196
43264,L51,10264,A16,B30,C30,PCS,134,7.93,C,C06,3.547054,1062.62,3769.17
43264,L51,10264,A16,B30,C30,PCS,374,7.93,C,C06,3.547054,2965.82,10519.92
43264,L51,10264,A16,B30,C30,PCS,294,7.93,C,C06,3.547054,2331.42,8269.67
43264,L51,10264,A16,B30,C30,PCS,72,7.93,C,C06,3.547054,570.96,2025.23
43254,L51,10272,A19,B30,C33,PCS,464,5.16,D,C08,1.496196,2394.24,3582.25
43254,L51,10272,A19,B30,C33,PCS,296,5.16,D,C08,1.496196,1527.36,2285.23
43254,L51,10272,A19,B30,C33,PCS,301,5.16,D,C08,1.496196,1553.16,2323.83
43254,L51,10272,A19,B30,C33,PCS,588,5.16,D,C08,1.496196,3034.08,4539.58
43254,L51,10272,A19,B30,C33,PCS,332,5.16,D,C08,1.496196,1713.12,2563.16
43254,L51,10272,A19,B30,C33,PCS,882,5.16,D,C08,1.496196,4551.12,6809.37
43254,L51,10272,A19,B30,C33,PCS,390,5.16,D,C08,1.496196,2012.4,3010.94
43254,L51,10272,A19,B30,C33,PCS,23,5.16,D,C08,1.496196,118.68,177.57
43254,L51,10272,A19,B30,C33,PCS,958,5.16,D,C08,1.496196,4943.28,7396.12
43254,L51,10272,A19,B30,C33,PCS,555,5.16,D,C08,1.496196,2863.8,4284.81
43275,L51,10444,A14,B29,C31,PCS,11,1.99,D,C04,5.388146,21.89,117.95
43275,L51,10444,A14,B29,C31,PCS,861,1.99,D,C04,5.388146,1713.39,9232
43275,L51,10444,A14,B29,C31,PCS,623,1.99,D,C04,5.388146,1239.77,6680.06
43275,L51,10444,A14,B29,C31,PCS,804,1.99,D,C04,5.388146,1599.96,8620.82
43275,L51,10444,A14,B29,C31,PCS,39,1.99,D,C04,5.388146,77.61,418.17
43275,L51,10444,A14,B29,C31,PCS,642,1.99,D,C04,5.388146,1277.58,6883.79
43275,L51,10444,A14,B29,C31,PCS,541,1.99,D,C04,5.388146,1076.59,5800.82
43275,L51,10444,A14,B29,C31,PCS,39,1.99,D,C04,5.388146,77.61,418.17
43275,L51,10444,A14,B29,C31,PCS,790,1.99,D,C04,5.388146,1572.1,8470.7
43275,L51,10444,A14,B29,C31,PCS,918,1.99,D,C04,5.388146,1826.82,9843.17
43280,L51,10849,A10,B26,C33,PCS,461,8.12,D,C04,5.388146,3743.32,20169.55
43280,L51,10849,A10,B26,C33,PCS,869,8.12,D,C04,5.388146,7056.28,38020.27
43280,L51,10849,A10,B26,C33,PCS,727,8.12,D,C04,5.388146,5903.24,31807.52
43280,L51,10849,A10,B26,C33,PCS,990,8.12,D,C04,5.388146,8038.8,43314.23
43280,L51,10849,A10,B26,C33,PCS,736,8.12,D,C04,5.388146,5976.32,32201.28
43280,L51,10849,A10,B26,C33,PCS,630,8.12,D,C04,5.388146,5115.6,27563.6
43280,L51,10849,A10,B26,C33,PCS,468,8.12,D,C04,5.388146,3800.16,20475.82
43280,L51,10849,A10,B26,C33,PCS,535,8.12,D,C04,5.388146,4344.2,23407.18
43280,L51,10849,A10,B26,C33,PCS,255,8.12,D,C04,5.388146,2070.6,11156.7
43280,L51,10849,A10,B26,C33,PCS,212,8.12,D,C04,5.388146,1721.44,9275.37
43258,L51,10872,A14,B26,C39,PCS,971,1.8,C,C02,9.912483,1747.8,17325.04
43258,L51,10872,A14,B26,C39,PCS,380,1.8,C,C02,9.912483,684,6780.14
43258,L51,10872,A14,B26,C39,PCS,136,1.8,C,C02,9.912483,244.8,2426.58
43258,L51,10872,A14,B26,C39,PCS,524,1.8,C,C02,9.912483,943.2,9349.45
43258,L51,10872,A14,B26,C39,PCS,780,1.8,C,C02,9.912483,1404,13917.13
43258,L51,10872,A14,B26,C39,PCS,205,1.8,C,C02,9.912483,369,3657.71
43258,L51,10872,A14,B26,C39,PCS,707,1.8,C,C02,9.912483,1272.6,12614.63
43258,L51,10872,A14,B26,C39,PCS,534,1.8,C,C02,9.912483,961.2,9527.88
43258,L51,10872,A14,B26,C39,PCS,594,1.8,C,C02,9.912483,1069.2,10598.43
43258,L51,10872,A14,B26,C39,PCS,808,1.8,C,C02,9.912483,1454.4,14416.72
43281,L51,10913,A19,B30,C40,PCS,619,9.12,C,C02,9.912483,5645.28,55958.74
43281,L51,10913,A19,B30,C40,PCS,777,9.12,C,C02,9.912483,7086.24,70242.23
43281,L51,10913,A19,B30,C40,PCS,219,9.12,C,C02,9.912483,1997.28,19798
43281,L51,10913,A19,B30,C40,PCS,699,9.12,C,C02,9.912483,6374.88,63190.89
43281,L51,10913,A19,B30,C40,PCS,515,9.12,C,C02,9.912483,4696.8,46556.95
43281,L51,10913,A19,B30,C40,PCS,456,9.12,C,C02,9.912483,4158.72,41223.24
43281,L51,10913,A19,B30,C40,PCS,890,9.12,C,C02,9.912483,8116.8,80457.64
43281,L51,10913,A19,B30,C40,PCS,119,9.12,C,C02,9.912483,1085.28,10757.82
43281,L51,10913,A19,B30,C40,PCS,511,9.12,C,C02,9.912483,4660.32,46195.34
43281,L51,10913,A19,B30,C40,PCS,535,9.12,C,C02,9.912483,4879.2,48364.99
43275,L51,11007,A15,B30,C32,PCS,181,5.91,C,C01,6.825646,1069.71,7301.46
43275,L51,11007,A15,B30,C32,PCS,232,5.91,C,C01,6.825646,1371.12,9358.78
43275,L51,11007,A15,B30,C32,PCS,199,5.91,C,C01,6.825646,1176.09,8027.57
43275,L51,11007,A15,B30,C32,PCS,591,5.91,C,C01,6.825646,3492.81,23840.68
43275,L51,11007,A15,B30,C32,PCS,139,5.91,C,C01,6.825646,821.49,5607.2
43275,L51,11007,A15,B30,C32,PCS,659,5.91,C,C01,6.825646,3894.69,26583.78
43275,L51,11007,A15,B30,C32,PCS,756,5.91,C,C01,6.825646,4467.96,30496.71
43275,L51,11007,A15,B30,C32,PCS,517,5.91,C,C01,6.825646,3055.47,20855.56
43275,L51,11007,A15,B30,C32,PCS,293,5.91,C,C01,6.825646,1731.63,11819.49
43275,L51,11007,A15,B30,C32,PCS,421,5.91,C,C01,6.825646,2488.11,16982.96
43261,L51,11023,A19,B24,C34,PCS,800,9.6,C,C03,7.133317,7680,54783.87
43261,L51,11023,A19,B24,C34,PCS,64,9.6,C,C03,7.133317,614.4,4382.71
43261,L51,11023,A19,B24,C34,PCS,976,9.6,C,C03,7.133317,9369.6,66836.33
43261,L51,11023,A19,B24,C34,PCS,892,9.6,C,C03,7.133317,8563.2,61084.02
43261,L51,11023,A19,B24,C34,PCS,346,9.6,C,C03,7.133317,3321.6,23694.03
43261,L51,11023,A19,B24,C34,PCS,899,9.6,C,C03,7.133317,8630.4,61563.38
43261,L51,11023,A19,B24,C34,PCS,61,9.6,C,C03,7.133317,585.6,4177.27
43261,L51,11023,A19,B24,C34,PCS,844,9.6,C,C03,7.133317,8102.4,57796.99
43261,L51,11023,A19,B24,C34,PCS,351,9.6,C,C03,7.133317,3369.6,24036.42
43261,L51,11023,A19,B24,C34,PCS,803,9.6,C,C03,7.133317,7708.8,54989.31
43279,L51,11051,A17,B29,C36,PCS,371,2.07,C,C05,3.40242,767.97,2612.96
43279,L51,11051,A17,B29,C36,PCS,828,2.07,C,C05,3.40242,1713.96,5831.61
43279,L51,11051,A17,B29,C36,PCS,144,2.07,C,C05,3.40242,298.08,1014.19
43279,L51,11051,A17,B29,C36,PCS,30,2.07,C,C05,3.40242,62.1,211.29
43279,L51,11051,A17,B29,C36,PCS,229,2.07,C,C05,3.40242,474.03,1612.85
43279,L51,11051,A17,B29,C36,PCS,266,2.07,C,C05,3.40242,550.62,1873.44
43279,L51,11051,A17,B29,C36,PCS,612,2.07,C,C05,3.40242,1266.84,4310.32
43279,L51,11051,A17,B29,C36,PCS,562,2.07,C,C05,3.40242,1163.34,3958.17
43279,L51,11051,A17,B29,C36,PCS,638,2.07,C,C05,3.40242,1320.66,4493.44
43279,L51,11051,A17,B29,C36,PCS,779,2.07,C,C05,3.40242,1612.53,5486.5
43254,L51,11378,A12,B29,C31,PCS,550,8.23,D,C08,1.496196,4526.5,6772.53
43254,L51,11378,A12,B29,C31,PCS,965,8.23,D,C08,1.496196,7941.95,11882.71
43254,L51,11378,A12,B29,C31,PCS,240,8.23,D,C08,1.496196,1975.2,2955.29
43254,L51,11378,A12,B29,C31,PCS,655,8.23,D,C08,1.496196,5390.65,8065.47
43254,L51,11378,A12,B29,C31,PCS,61,8.23,D,C08,1.496196,502.03,751.14
43254,L51,11378,A12,B29,C31,PCS,646,8.23,D,C08,1.496196,5316.58,7954.65
43254,L51,11378,A12,B29,C31,PCS,740,8.23,D,C08,1.496196,6090.2,9112.13
43254,L51,11378,A12,B29,C31,PCS,807,8.23,D,C08,1.496196,6641.61,9937.15
43254,L51,11378,A12,B29,C31,PCS,519,8.23,D,C08,1.496196,4271.37,6390.81
43254,L51,11378,A12,B29,C31,PCS,6,8.23,D,C08,1.496196,49.38,73.88
43256,L51,11387,A17,B26,C31,PCS,291,7.01,D,C02,9.912483,2039.91,20220.57
43256,L51,11387,A17,B26,C31,PCS,522,7.01,D,C02,9.912483,3659.22,36271.96
43256,L51,11387,A17,B26,C31,PCS,794,7.01,D,C02,9.912483,5565.94,55172.29
43256,L51,11387,A17,B26,C31,PCS,504,7.01,D,C02,9.912483,3533.04,35021.2
43256,L51,11387,A17,B26,C31,PCS,43,7.01,D,C02,9.912483,301.43,2987.92
43256,L51,11387,A17,B26,C31,PCS,344,7.01,D,C02,9.912483,2411.44,23903.36
43256,L51,11387,A17,B26,C31,PCS,448,7.01,D,C02,9.912483,3140.48,31129.95
43256,L51,11387,A17,B26,C31,PCS,308,7.01,D,C02,9.912483,2159.08,21401.84
43256,L51,11387,A17,B26,C31,PCS,169,7.01,D,C02,9.912483,1184.69,11743.22
43256,L51,11387,A17,B26,C31,PCS,366,7.01,D,C02,9.912483,2565.66,25432.06
