Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43171,L64,15622,A16,B27,C39,PCS,384,2.78,C,C05,3.40242,1067.52,3632.15
43171,L64,15622,A16,B27,C39,PCS,625,2.78,C,C05,3.40242,1737.5,5911.7
43171,L64,15622,A16,B27,C39,PCS,343,2.78,C,C05,3.40242,953.54,3244.34
43171,L64,15622,A16,B27,C39,PCS,610,2.78,C,C05,3.40242,1695.8,5769.82
43171,L64,15622,A16,B27,C39,PCS,813,2.78,C,C05,3.40242,2260.14,7689.95
43171,L64,15622,A16,B27,C39,PCS,347,2.78,C,C05,3.40242,964.66,3282.18
43171,L64,15622,A16,B27,C39,PCS,94,2.78,C,C05,3.40242,261.32,889.12
43171,L64,15622,A16,B27,C39,PCS,64,2.78,C,C05,3.40242,177.92,605.36
43174,L64,15658,A11,B22,C30,PCS,946,6.23,C,C07,1.358577,5893.58,8006.88
43174,L64,15658,A11,B22,C30,PCS,383,6.23,C,C07,1.358577,2386.09,3241.69
43174,L64,15658,A11,B22,C30,PCS,628,6.23,C,C07,1.358577,3912.44,5315.35
43174,L64,15658,A11,B22,C30,PCS,905,6.23,C,C07,1.358577,5638.15,7659.86
43174,L64,15658,A11,B22,C30,PCS,667,6.23,C,C07,1.358577,4155.41,5645.44
43174,L64,15658,A11,B22,C30,PCS,734,6.23,C,C07,1.358577,4572.82,6212.53
43174,L64,15658,A11,B22,C30,PCS,862,6.23,C,C07,1.358577,5370.26,7295.91
43174,L64,15658,A11,B22,C30,PCS,859,6.23,C,C07,1.358577,5351.57,7270.52
43174,L64,15658,A11,B22,C30,PCS,301,6.23,C,C07,1.358577,1875.23,2547.64
43174,L64,15658,A11,B22,C30,PCS,160,6.23,C,C07,1.358577,996.8,1354.23
43172,L64,15669,A12,B28,C31,PCS,189,9.23,C,C06,3.547054,1744.47,6187.73
43172,L64,15669,A12,B28,C31,PCS,604,9.23,C,C06,3.547054,5574.92,19774.54
43172,L64,15669,A12,B28,C31,PCS,596,9.23,C,C06,3.547054,5501.08,19512.63
43172,L64,15669,A12,B28,C31,PCS,874,9.23,C,C06,3.547054,8067.02,28614.16
43172,L64,15669,A12,B28,C31,PCS,307,9.23,C,C06,3.547054,2833.61,10050.97
43172,L64,15669,A12,B28,C31,PCS,292,9.23,C,C06,3.547054,2695.16,9559.88
43172,L64,15669,A12,B28,C31,PCS,959,9.23,C,C06,3.547054,8851.57,31397
43172,L64,15669,A12,B28,C31,PCS,599,9.23,C,C06,3.547054,5528.77,19610.85
43172,L64,15669,A12,B28,C31,PCS,144,9.23,C,C06,3.547054,1329.12,4714.46
43172,L64,15669,A12,B28,C31,PCS,195,9.23,C,C06,3.547054,1799.85,6384.17
43178,L64,15766,A13,B23,C32,PCS,959,6.37,C,C01,6.825646,6108.83,41696.71
43178,L64,15766,A13,B23,C32,PCS,940,6.37,C,C01,6.825646,5987.8,40870.6
43178,L64,15766,A13,B23,C32,PCS,419,6.37,C,C01,6.825646,2669.03,18217.85
43178,L64,15766,A13,B23,C32,PCS,854,6.37,C,C01,6.825646,5439.98,37131.38
43178,L64,15766,A13,B23,C32,PCS,411,6.37,C,C01,6.825646,2618.07,17870.02
43178,L64,15766,A13,B23,C32,PCS,368,6.37,C,C01,6.825646,2344.16,16000.41
43178,L64,15766,A13,B23,C32,PCS,176,6.37,C,C01,6.825646,1121.12,7652.37
43178,L64,15766,A13,B23,C32,PCS,58,6.37,C,C01,6.825646,369.46,2521.8
43178,L64,15766,A13,B23,C32,PCS,542,6.37,C,C01,6.825646,3452.54,23565.82
43178,L64,15766,A13,B23,C32,PCS,542,6.37,C,C01,6.825646,3452.54,23565.82
43178,L64,15815,A10,B30,C37,PCS,499,6.37,D,C01,6.825646,3178.63,21696.2
43178,L64,15815,A10,B30,C37,PCS,600,6.37,D,C01,6.825646,3822,26087.62
43178,L64,15815,A10,B30,C37,PCS,547,6.37,D,C01,6.825646,3484.39,23783.21
43178,L64,15815,A10,B30,C37,PCS,169,6.37,D,C01,6.825646,1076.53,7348.01
43178,L64,15815,A10,B30,C37,PCS,971,6.37,D,C01,6.825646,6185.27,42218.46
43178,L64,15815,A10,B30,C37,PCS,869,6.37,D,C01,6.825646,5535.53,37783.57
43178,L64,15815,A10,B30,C37,PCS,245,6.37,D,C01,6.825646,1560.65,10652.44
43178,L64,15815,A10,B30,C37,PCS,939,6.37,D,C01,6.825646,5981.43,40827.12
43178,L64,15815,A10,B30,C37,PCS,64,6.37,D,C01,6.825646,407.68,2782.68
43178,L64,15815,A10,B30,C37,PCS,781,6.37,D,C01,6.825646,4974.97,33957.38
43187,L64,16000,A11,B26,C33,PCS,73,6.72,C,C08,1.496196,490.56,733.97
43187,L64,16000,A11,B26,C33,PCS,285,6.72,C,C08,1.496196,1915.2,2865.51
43187,L64,16000,A11,B26,C33,PCS,915,6.72,C,C08,1.496196,6148.8,9199.81
43187,L64,16000,A11,B26,C33,PCS,57,6.72,C,C08,1.496196,383.04,573.1
43187,L64,16000,A11,B26,C33,PCS,639,6.72,C,C08,1.496196,4294.08,6424.79
43187,L64,16000,A11,B26,C33,PCS,356,6.72,C,C08,1.496196,2392.32,3579.38
43187,L64,16000,A11,B26,C33,PCS,428,6.72,C,C08,1.496196,2876.16,4303.3
43187,L64,16000,A11,B26,C33,PCS,689,6.72,C,C08,1.496196,4630.08,6927.51
43187,L64,16000,A11,B26,C33,PCS,218,6.72,C,C08,1.496196,1464.96,2191.87
43187,L64,16000,A11,B26,C33,PCS,960,6.72,C,C08,1.496196,6451.2,9652.26
43176,L64,16005,A17,B28,C34,PCS,583,9.81,C,C07,1.358577,5719.23,7770.01
43176,L64,16005,A17,B28,C34,PCS,629,9.81,C,C07,1.358577,6170.49,8383.09
43176,L64,16005,A17,B28,C34,PCS,155,9.81,C,C07,1.358577,1520.55,2065.78
43176,L64,16005,A17,B28,C34,PCS,662,9.81,C,C07,1.358577,6494.22,8822.9
43176,L64,16005,A17,B28,C34,PCS,192,9.81,C,C07,1.358577,1883.52,2558.91
43176,L64,16005,A17,B28,C34,PCS,99,9.81,C,C07,1.358577,971.19,1319.44
43176,L64,16005,A17,B28,C34,PCS,44,9.81,C,C07,1.358577,431.64,586.42
43176,L64,16005,A17,B28,C34,PCS,947,9.81,C,C07,1.358577,9290.07,12621.28
43176,L64,16005,A17,B28,C34,PCS,77,9.81,C,C07,1.358577,755.37,1026.23
43176,L64,16005,A17,B28,C34,PCS,438,9.81,C,C07,1.358577,4296.78,5837.51
43183,L64,16010,A15,B26,C40,PCS,330,7.02,C,C08,1.496196,2316.6,3466.09
43183,L64,16010,A15,B26,C40,PCS,324,7.02,C,C08,1.496196,2274.48,3403.07
43183,L64,16010,A15,B26,C40,PCS,988,7.02,C,C08,1.496196,6935.76,10377.26
43183,L64,16010,A15,B26,C40,PCS,282,7.02,C,C08,1.496196,1979.64,2961.93
43183,L64,16010,A15,B26,C40,PCS,77,7.02,C,C08,1.496196,540.54,808.75
43183,L64,16010,A15,B26,C40,PCS,883,7.02,C,C08,1.496196,6198.66,9274.41
43183,L64,16010,A15,B26,C40,PCS,209,7.02,C,C08,1.496196,1467.18,2195.19
43183,L64,16010,A15,B26,C40,PCS,202,7.02,C,C08,1.496196,1418.04,2121.67
43183,L64,16010,A15,B26,C40,PCS,686,7.02,C,C08,1.496196,4815.72,7205.26
43183,L64,16010,A15,B26,C40,PCS,303,7.02,C,C08,1.496196,2127.06,3182.5
43184,L64,16048,A18,B30,C35,PCS,905,4.14,C,C03,7.133317,3746.7,26726.4
43184,L64,16048,A18,B30,C35,PCS,35,4.14,C,C03,7.133317,144.9,1033.62
43184,L64,16048,A18,B30,C35,PCS,804,4.14,C,C03,7.133317,3328.56,23743.67
43184,L64,16048,A18,B30,C35,PCS,61,4.14,C,C03,7.133317,252.54,1801.45
43184,L64,16048,A18,B30,C35,PCS,460,4.14,C,C03,7.133317,1904.4,13584.69
43184,L64,16048,A18,B30,C35,PCS,132,4.14,C,C03,7.133317,546.48,3898.22
43184,L64,16048,A18,B30,C35,PCS,239,4.14,C,C03,7.133317,989.46,7058.13
43184,L64,16048,A18,B30,C35,PCS,791,4.14,C,C03,7.133317,3274.74,23359.76
43184,L64,16048,A18,B30,C35,PCS,673,4.14,C,C03,7.133317,2786.22,19874.99
43184,L64,16048,A18,B30,C35,PCS,911,4.14,C,C03,7.133317,3771.54,26903.59
43187,L64,16102,A10,B23,C33,PCS,541,6.72,D,C08,1.496196,3635.52,5439.45
43187,L64,16102,A10,B23,C33,PCS,928,6.72,D,C08,1.496196,6236.16,9330.52
43187,L64,16102,A10,B23,C33,PCS,148,6.72,D,C08,1.496196,994.56,1488.06
43187,L64,16102,A10,B23,C33,PCS,14,6.72,D,C08,1.496196,94.08,140.76
43187,L64,16102,A10,B23,C33,PCS,951,6.72,D,C08,1.496196,6390.72,9561.77
43187,L64,16102,A10,B23,C33,PCS,53,6.72,D,C08,1.496196,356.16,532.89
43187,L64,16102,A10,B23,C33,PCS,717,6.72,D,C08,1.496196,4818.24,7209.03
43187,L64,16102,A10,B23,C33,PCS,7,6.72,D,C08,1.496196,47.04,70.38
43187,L64,16102,A10,B23,C33,PCS,148,6.72,D,C08,1.496196,994.56,1488.06
43187,L64,16102,A10,B23,C33,PCS,140,6.72,D,C08,1.496196,940.8,1407.62
43175,L64,16120,A13,B29,C40,PCS,161,6.34,D,C01,6.825646,1020.74,6967.21
43175,L64,16120,A13,B29,C40,PCS,140,6.34,D,C01,6.825646,887.6,6058.44
43175,L64,16120,A13,B29,C40,PCS,718,6.34,D,C01,6.825646,4552.12,31071.16
43175,L64,16120,A13,B29,C40,PCS,365,6.34,D,C01,6.825646,2314.1,15795.23
43175,L64,16120,A13,B29,C40,PCS,510,6.34,D,C01,6.825646,3233.4,22070.04
43175,L64,16120,A13,B29,C40,PCS,422,6.34,D,C01,6.825646,2675.48,18261.88
43175,L64,16120,A13,B29,C40,PCS,451,6.34,D,C01,6.825646,2859.34,19516.84
43175,L64,16120,A13,B29,C40,PCS,542,6.34,D,C01,6.825646,3436.28,23454.83
43175,L64,16120,A13,B29,C40,PCS,238,6.34,D,C01,6.825646,1508.92,10299.35
43175,L64,16120,A13,B29,C40,PCS,73,6.34,D,C01,6.825646,462.82,3159.05
43165,L64,16187,A10,B24,C34,PCS,771,9,D,C01,6.825646,6939,47363.16
43165,L64,16187,A10,B24,C34,PCS,710,9,D,C01,6.825646,6390,43615.88
43165,L64,16187,A10,B24,C34,PCS,43,9,D,C01,6.825646,387,2641.53
43165,L64,16187,A10,B24,C34,PCS,675,9,D,C01,6.825646,6075,41465.8
43165,L64,16187,A10,B24,C34,PCS,980,9,D,C01,6.825646,8820,60202.2
43165,L64,16187,A10,B24,C34,PCS,750,9,D,C01,6.825646,6750,46073.11
43165,L64,16187,A10,B24,C34,PCS,218,9,D,C01,6.825646,1962,13391.92
43165,L64,16187,A10,B24,C34,PCS,605,9,D,C01,6.825646,5445,37165.64
43165,L64,16187,A10,B24,C34,PCS,218,9,D,C01,6.825646,1962,13391.92
43165,L64,16187,A10,B24,C34,PCS,75,9,D,C01,6.825646,675,4607.31
43162,L64,16237,A17,B24,C31,PCS,214,3.1,C,C09,1.199464,663.4,795.72
43162,L64,16237,A17,B24,C31,PCS,371,3.1,C,C09,1.199464,1150.1,1379.5
43162,L64,16237,A17,B24,C31,PCS,193,3.1,C,C09,1.199464,598.3,717.64
43162,L64,16237,A17,B24,C31,PCS,302,3.1,C,C09,1.199464,936.2,1122.94
43162,L64,16237,A17,B24,C31,PCS,619,3.1,C,C09,1.199464,1918.9,2301.65
43162,L64,16237,A17,B24,C31,PCS,249,3.1,C,C09,1.199464,771.9,925.87
43162,L64,16237,A17,B24,C31,PCS,36,3.1,C,C09,1.199464,111.6,133.86
43162,L64,16237,A17,B24,C31,PCS,801,3.1,C,C09,1.199464,2483.1,2978.39
43162,L64,16237,A17,B24,C31,PCS,643,3.1,C,C09,1.199464,1993.3,2390.89
43162,L64,16237,A17,B24,C31,PCS,696,3.1,C,C09,1.199464,2157.6,2587.96
43171,L64,16425,A15,B22,C37,PCS,834,4.94,C,C09,1.199464,4119.96,4941.74
43171,L64,16425,A15,B22,C37,PCS,993,4.94,C,C09,1.199464,4905.42,5883.87
43171,L64,16425,A15,B22,C37,PCS,799,4.94,C,C09,1.199464,3947.06,4734.36
43171,L64,16425,A15,B22,C37,PCS,49,4.94,C,C09,1.199464,242.06,290.34
43171,L64,16425,A15,B22,C37,PCS,169,4.94,C,C09,1.199464,834.86,1001.38
43171,L64,16425,A15,B22,C37,PCS,263,4.94,C,C09,1.199464,1299.22,1558.37
43171,L64,16425,A15,B22,C37,PCS,99,4.94,C,C09,1.199464,489.06,586.61
43171,L64,16425,A15,B22,C37,PCS,755,4.94,C,C09,1.199464,3729.7,4473.64
43171,L64,16425,A15,B22,C37,PCS,411,4.94,C,C09,1.199464,2030.34,2435.32
43171,L64,16425,A15,B22,C37,PCS,387,4.94,C,C09,1.199464,1911.78,2293.11
43176,L64,16552,A11,B22,C33,PCS,27,9.81,C,C07,1.358577,264.87,359.85
43176,L64,16552,A11,B22,C33,PCS,604,9.81,C,C07,1.358577,5925.24,8049.89
43176,L64,16552,A11,B22,C33,PCS,685,9.81,C,C07,1.358577,6719.85,9129.43
43176,L64,16552,A11,B22,C33,PCS,867,9.81,C,C07,1.358577,8505.27,11555.06
43176,L64,16552,A11,B22,C33,PCS,955,9.81,C,C07,1.358577,9368.55,12727.9
43176,L64,16552,A11,B22,C33,PCS,142,9.81,C,C07,1.358577,1393.02,1892.52
43176,L64,16552,A11,B22,C33,PCS,994,9.81,C,C07,1.358577,9751.14,13247.67
43176,L64,16552,A11,B22,C33,PCS,108,9.81,C,C07,1.358577,1059.48,1439.39
43176,L64,16552,A11,B22,C33,PCS,904,9.81,C,C07,1.358577,8868.24,12048.19
43176,L64,16552,A11,B22,C33,PCS,943,9.81,C,C07,1.358577,9250.83,12567.96
43166,L64,16581,A16,B23,C30,PCS,278,3.99,C,C07,1.358577,1109.22,1506.96
43166,L64,16581,A16,B23,C30,PCS,34,3.99,C,C07,1.358577,135.66,184.3
43166,L64,16581,A16,B23,C30,PCS,136,3.99,C,C07,1.358577,542.64,737.22
43166,L64,16581,A16,B23,C30,PCS,593,3.99,C,C07,1.358577,2366.07,3214.49
43166,L64,16581,A16,B23,C30,PCS,540,3.99,C,C07,1.358577,2154.6,2927.19
43166,L64,16581,A16,B23,C30,PCS,71,3.99,C,C07,1.358577,283.29,384.87
43166,L64,16581,A16,B23,C30,PCS,367,3.99,C,C07,1.358577,1464.33,1989.41
43166,L64,16581,A16,B23,C30,PCS,978,3.99,C,C07,1.358577,3902.22,5301.47
43166,L64,16581,A16,B23,C30,PCS,810,3.99,C,C07,1.358577,3231.9,4390.79
43166,L64,16581,A16,B23,C30,PCS,610,3.99,C,C07,1.358577,2433.9,3306.64
43173,L64,16752,A13,B27,C40,PCS,314,5.48,C,C05,3.40242,1720.72,5854.61
43173,L64,16752,A13,B27,C40,PCS,10,5.48,C,C05,3.40242,54.8,186.45
43173,L64,16752,A13,B27,C40,PCS,968,5.48,C,C05,3.40242,5304.64,18048.61
43173,L64,16752,A13,B27,C40,PCS,553,5.48,C,C05,3.40242,3030.44,10310.83
43173,L64,16752,A13,B27,C40,PCS,563,5.48,C,C05,3.40242,3085.24,10497.28
43173,L64,16752,A13,B27,C40,PCS,113,5.48,C,C05,3.40242,619.24,2106.91
43173,L64,16752,A13,B27,C40,PCS,553,5.48,C,C05,3.40242,3030.44,10310.83
43173,L64,16752,A13,B27,C40,PCS,718,5.48,C,C05,3.40242,3934.64,13387.3
43173,L64,16752,A13,B27,C40,PCS,398,5.48,C,C05,3.40242,2181.04,7420.81
43173,L64,16752,A13,B27,C40,PCS,817,5.48,C,C05,3.40242,4477.16,15233.18
43161,L64,16885,A15,B23,C38,PCS,456,4.1,C,C03,7.133317,1869.6,13336.45
43161,L64,16885,A15,B23,C38,PCS,982,4.1,C,C03,7.133317,4026.2,28720.16
43161,L64,16885,A15,B23,C38,PCS,371,4.1,C,C03,7.133317,1521.1,10850.49
43161,L64,16885,A15,B23,C38,PCS,621,4.1,C,C03,7.133317,2546.1,18162.14
43161,L64,16885,A15,B23,C38,PCS,675,4.1,C,C03,7.133317,2767.5,19741.45
43161,L64,16885,A15,B23,C38,PCS,154,4.1,C,C03,7.133317,631.4,4503.98
43161,L64,16885,A15,B23,C38,PCS,91,4.1,C,C03,7.133317,373.1,2661.44
43161,L64,16885,A15,B23,C38,PCS,92,4.1,C,C03,7.133317,377.2,2690.69
43161,L64,16885,A15,B23,C38,PCS,173,4.1,C,C03,7.133317,709.3,5059.66
43161,L64,16885,A15,B23,C38,PCS,189,4.1,C,C03,7.133317,774.9,5527.61
43161,L64,16929,A10,B20,C35,PCS,591,4.67,D,C08,1.496196,2759.97,4129.46
43161,L64,16929,A10,B20,C35,PCS,449,4.67,D,C08,1.496196,2096.83,3137.27
43161,L64,16929,A10,B20,C35,PCS,455,4.67,D,C08,1.496196,2124.85,3179.19
43161,L64,16929,A10,B20,C35,PCS,352,4.67,D,C08,1.496196,1643.84,2459.51
43161,L64,16929,A10,B20,C35,PCS,783,4.67,D,C08,1.496196,3656.61,5471.01
43161,L64,16929,A10,B20,C35,PCS,913,4.67,D,C08,1.496196,4263.71,6379.35
43161,L64,16929,A10,B20,C35,PCS,970,4.67,D,C08,1.496196,4529.9,6777.62
43161,L64,16929,A10,B20,C35,PCS,869,4.67,D,C08,1.496196,4058.23,6071.91
43161,L64,16929,A10,B20,C35,PCS,760,4.67,D,C08,1.496196,3549.2,5310.3
43161,L64,16929,A10,B20,C35,PCS,806,4.67,D,C08,1.496196,3764.02,5631.71
43164,L64,17088,A13,B28,C39,PCS,60,1.72,C,C05,3.40242,103.2,351.13
43164,L64,17088,A13,B28,C39,PCS,943,1.72,C,C05,3.40242,1621.96,5518.59
43164,L64,17088,A13,B28,C39,PCS,437,1.72,C,C05,3.40242,751.64,2557.39
43164,L64,17088,A13,B28,C39,PCS,874,1.72,C,C05,3.40242,1503.28,5114.79
43164,L64,17088,A13,B28,C39,PCS,177,1.72,C,C05,3.40242,304.44,1035.83
43164,L64,17088,A13,B28,C39,PCS,725,1.72,C,C05,3.40242,1247,4242.82
43164,L64,17088,A13,B28,C39,PCS,554,1.72,C,C05,3.40242,952.88,3242.1
43164,L64,17088,A13,B28,C39,PCS,689,1.72,C,C05,3.40242,1185.08,4032.14
43164,L64,17088,A13,B28,C39,PCS,830,1.72,C,C05,3.40242,1427.6,4857.29
43164,L64,17088,A13,B28,C39,PCS,481,1.72,C,C05,3.40242,827.32,2814.89
43161,L64,17280,A14,B28,C35,PCS,863,1.07,D,C01,6.825646,923.41,6302.87
43161,L64,17280,A14,B28,C35,PCS,414,1.07,D,C01,6.825646,442.98,3023.62
43161,L64,17280,A14,B28,C35,PCS,520,1.07,D,C01,6.825646,556.4,3797.79
43161,L64,17280,A14,B28,C35,PCS,799,1.07,D,C01,6.825646,854.93,5835.45
43161,L64,17280,A14,B28,C35,PCS,926,1.07,D,C01,6.825646,990.82,6762.99
43161,L64,17280,A14,B28,C35,PCS,707,1.07,D,C01,6.825646,756.49,5163.53
43161,L64,17280,A14,B28,C35,PCS,201,1.07,D,C01,6.825646,215.07,1467.99
43161,L64,17280,A14,B28,C35,PCS,964,1.07,D,C01,6.825646,1031.48,7040.52
43161,L64,17280,A14,B28,C35,PCS,368,1.07,D,C01,6.825646,393.76,2687.67
43161,L64,17280,A14,B28,C35,PCS,593,1.07,D,C01,6.825646,634.51,4330.94
43177,L64,17411,A18,B26,C40,PCS,810,4.16,D,C09,1.199464,3369.6,4041.71
43177,L64,17411,A18,B26,C40,PCS,298,4.16,D,C09,1.199464,1239.68,1486.95
43177,L64,17411,A18,B26,C40,PCS,433,4.16,D,C09,1.199464,1801.28,2160.57
43177,L64,17411,A18,B26,C40,PCS,437,4.16,D,C09,1.199464,1817.92,2180.53
43177,L64,17411,A18,B26,C40,PCS,728,4.16,D,C09,1.199464,3028.48,3632.55
43177,L64,17411,A18,B26,C40,PCS,393,4.16,D,C09,1.199464,1634.88,1960.98
43177,L64,17411,A18,B26,C40,PCS,398,4.16,D,C09,1.199464,1655.68,1985.93
43177,L64,17411,A18,B26,C40,PCS,705,4.16,D,C09,1.199464,2932.8,3517.79
43177,L64,17411,A18,B26,C40,PCS,958,4.16,D,C09,1.199464,3985.28,4780.2
43177,L64,17411,A18,B26,C40,PCS,255,4.16,D,C09,1.199464,1060.8,1272.39
43182,L64,17666,A16,B22,C36,PCS,518,6.53,D,C06,3.547054,3382.54,11998.05
43182,L64,17666,A16,B22,C36,PCS,284,6.53,D,C06,3.547054,1854.52,6578.08
43182,L64,17666,A16,B22,C36,PCS,70,6.53,D,C06,3.547054,457.1,1621.36
43182,L64,17666,A16,B22,C36,PCS,907,6.53,D,C06,3.547054,5922.71,21008.17
43182,L64,17666,A16,B22,C36,PCS,910,6.53,D,C06,3.547054,5942.3,21077.66
43182,L64,17666,A16,B22,C36,PCS,769,6.53,D,C06,3.547054,5021.57,17811.78
43182,L64,17666,A16,B22,C36,PCS,736,6.53,D,C06,3.547054,4806.08,17047.43
43182,L64,17666,A16,B22,C36,PCS,606,6.53,D,C06,3.547054,3957.18,14036.33
43182,L64,17666,A16,B22,C36,PCS,220,6.53,D,C06,3.547054,1436.6,5095.7
43182,L64,17666,A16,B22,C36,PCS,377,6.53,D,C06,3.547054,2461.81,8732.17
43170,L64,17753,A13,B24,C31,PCS,567,6.79,C,C06,3.547054,3849.93,13655.91
43170,L64,17753,A13,B24,C31,PCS,991,6.79,C,C06,3.547054,6728.89,23867.74
43170,L64,17753,A13,B24,C31,PCS,251,6.79,C,C06,3.547054,1704.29,6045.21
43170,L64,17753,A13,B24,C31,PCS,81,6.79,C,C06,3.547054,549.99,1950.84
43170,L64,17753,A13,B24,C31,PCS,532,6.79,C,C06,3.547054,3612.28,12812.95
43170,L64,17753,A13,B24,C31,PCS,905,6.79,C,C06,3.547054,6144.95,21796.47
43170,L64,17753,A13,B24,C31,PCS,958,6.79,C,C06,3.547054,6504.82,23072.95
43170,L64,17753,A13,B24,C31,PCS,949,6.79,C,C06,3.547054,6443.71,22856.19
43170,L64,17753,A13,B24,C31,PCS,647,6.79,C,C06,3.547054,4393.13,15582.67
43170,L64,17753,A13,B24,C31,PCS,390,6.79,C,C06,3.547054,2648.1,9392.95
43168,L64,17829,A17,B25,C40,PCS,42,1.51,C,C08,1.496196,63.42,94.89
43168,L64,17829,A17,B25,C40,PCS,718,1.51,C,C08,1.496196,1084.18,1622.15
43168,L64,17829,A17,B25,C40,PCS,591,1.51,C,C08,1.496196,892.41,1335.22
43168,L64,17829,A17,B25,C40,PCS,543,1.51,C,C08,1.496196,819.93,1226.78
43168,L64,17829,A17,B25,C40,PCS,357,1.51,C,C08,1.496196,539.07,806.55
43168,L64,17829,A17,B25,C40,PCS,318,1.51,C,C08,1.496196,480.18,718.44
43168,L64,17829,A17,B25,C40,PCS,596,1.51,C,C08,1.496196,899.96,1346.52
43168,L64,17829,A17,B25,C40,PCS,764,1.51,C,C08,1.496196,1153.64,1726.07
43168,L64,17829,A17,B25,C40,PCS,133,1.51,C,C08,1.496196,200.83,300.48
43168,L64,17829,A17,B25,C40,PCS,218,1.51,C,C08,1.496196,329.18,492.52
43189,L64,18069,A15,B24,C37,PCS,361,8.05,C,C02,9.912483,2906.05,28806.17
43189,L64,18069,A15,B24,C37,PCS,816,8.05,C,C02,9.912483,6568.8,65113.12
43189,L64,18069,A15,B24,C37,PCS,349,8.05,C,C02,9.912483,2809.45,27848.63
43189,L64,18069,A15,B24,C37,PCS,106,8.05,C,C02,9.912483,853.3,8458.32
43189,L64,18069,A15,B24,C37,PCS,479,8.05,C,C02,9.912483,3855.95,38222.04
43189,L64,18069,A15,B24,C37,PCS,51,8.05,C,C02,9.912483,410.55,4069.57
43189,L64,18069,A15,B24,C37,PCS,887,8.05,C,C02,9.912483,7140.35,70778.6
43189,L64,18069,A15,B24,C37,PCS,740,8.05,C,C02,9.912483,5957,59048.66
43189,L64,18069,A15,B24,C37,PCS,157,8.05,C,C02,9.912483,1263.85,12527.89
43189,L64,18069,A15,B24,C37,PCS,44,8.05,C,C02,9.912483,354.2,3511
43171,L64,18101,A20,B26,C34,PCS,118,9.72,D,C06,3.547054,1146.96,4068.33
43171,L64,18101,A20,B26,C34,PCS,922,9.72,D,C06,3.547054,8961.84,31788.13
43171,L64,18101,A20,B26,C34,PCS,939,9.72,D,C06,3.547054,9127.08,32374.25
43171,L64,18101,A20,B26,C34,PCS,757,9.72,D,C06,3.547054,7358.04,26099.37
43171,L64,18101,A20,B26,C34,PCS,375,9.72,D,C06,3.547054,3645,12929.01
43171,L64,18101,A20,B26,C34,PCS,536,9.72,D,C06,3.547054,5209.92,18479.87
43171,L64,18101,A20,B26,C34,PCS,606,9.72,D,C06,3.547054,5890.32,20893.28
43171,L64,18101,A20,B26,C34,PCS,900,9.72,D,C06,3.547054,8748,31029.63
43171,L64,18101,A20,B26,C34,PCS,451,9.72,D,C06,3.547054,4383.72,15549.29
43171,L64,18101,A20,B26,C34,PCS,512,9.72,D,C06,3.547054,4976.64,17652.41
43163,L64,18146,A12,B20,C33,PCS,861,7.25,D,C04,5.388146,6242.25,33634.15
43163,L64,18146,A12,B20,C33,PCS,291,7.25,D,C04,5.388146,2109.75,11367.64
43163,L64,18146,A12,B20,C33,PCS,26,7.25,D,C04,5.388146,188.5,1015.67
43163,L64,18146,A12,B20,C33,PCS,917,7.25,D,C04,5.388146,6648.25,35821.74
43163,L64,18146,A12,B20,C33,PCS,148,7.25,D,C04,5.388146,1073,5781.48
43163,L64,18146,A12,B20,C33,PCS,634,7.25,D,C04,5.388146,4596.5,24766.61
43163,L64,18146,A12,B20,C33,PCS,799,7.25,D,C04,5.388146,5792.75,31212.18
43163,L64,18146,A12,B20,C33,PCS,511,7.25,D,C04,5.388146,3704.75,19961.73
43163,L64,18146,A12,B20,C33,PCS,71,7.25,D,C04,5.388146,514.75,2773.55
43163,L64,18146,A12,B20,C33,PCS,288,7.25,D,C04,5.388146,2088,11250.45
43183,L64,18157,A15,B27,C36,PCS,736,1.73,C,C07,1.358577,1273.28,1729.85
43183,L64,18157,A15,B27,C36,PCS,477,1.73,C,C07,1.358577,825.21,1121.11
43183,L64,18157,A15,B27,C36,PCS,536,1.73,C,C07,1.358577,927.28,1259.78
43183,L64,18157,A15,B27,C36,PCS,956,1.73,C,C07,1.358577,1653.88,2246.92
43183,L64,18157,A15,B27,C36,PCS,977,1.73,C,C07,1.358577,1690.21,2296.28
43183,L64,18157,A15,B27,C36,PCS,212,1.73,C,C07,1.358577,366.76,498.27
43183,L64,18157,A15,B27,C36,PCS,335,1.73,C,C07,1.358577,579.55,787.36
43183,L64,18157,A15,B27,C36,PCS,692,1.73,C,C07,1.358577,1197.16,1626.43
43183,L64,18157,A15,B27,C36,PCS,389,1.73,C,C07,1.358577,672.97,914.28
43183,L64,18157,A15,B27,C36,PCS,71,1.73,C,C07,1.358577,122.83,166.87
43169,L64,18270,A12,B25,C35,PCS,477,1.55,D,C02,9.912483,739.35,7328.79
43169,L64,18270,A12,B25,C35,PCS,163,1.55,D,C02,9.912483,252.65,2504.39
43169,L64,18270,A12,B25,C35,PCS,513,1.55,D,C02,9.912483,795.15,7881.91
43169,L64,18270,A12,B25,C35,PCS,652,1.55,D,C02,9.912483,1010.6,10017.56
43169,L64,18270,A12,B25,C35,PCS,467,1.55,D,C02,9.912483,723.85,7175.15
