Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43078,L39,19539,A15,B21,C39,PCS,799,8.45,D,C04,5.388146,6751.55,36378.34
43078,L39,19539,A15,B21,C39,PCS,287,8.45,D,C04,5.388146,2425.15,13067.06
43078,L39,19539,A15,B21,C39,PCS,838,8.45,D,C04,5.388146,7081.1,38154
43078,L39,19539,A15,B21,C39,PCS,402,8.45,D,C04,5.388146,3396.9,18302.99
43078,L39,19539,A15,B21,C39,PCS,207,8.45,D,C04,5.388146,1749.15,9424.68
43078,L39,19539,A15,B21,C39,PCS,544,8.45,D,C04,5.388146,4596.8,24768.23
43078,L39,19539,A15,B21,C39,PCS,953,8.45,D,C04,5.388146,8052.85,43389.93
43078,L39,19539,A15,B21,C39,PCS,693,8.45,D,C04,5.388146,5855.85,31552.17
43078,L39,19539,A15,B21,C39,PCS,750,8.45,D,C04,5.388146,6337.5,34147.38
43078,L39,19539,A15,B21,C39,PCS,527,8.45,D,C04,5.388146,4453.15,23994.22
43098,L39,19622,A20,B30,C32,PCS,639,1.03,D,C04,5.388146,658.17,3546.32
43098,L39,19622,A20,B30,C32,PCS,728,1.03,D,C04,5.388146,749.84,4040.25
43098,L39,19622,A20,B30,C32,PCS,989,1.03,D,C04,5.388146,1018.67,5488.74
43098,L39,19622,A20,B30,C32,PCS,373,1.03,D,C04,5.388146,384.19,2070.07
43098,L39,19622,A20,B30,C32,PCS,490,1.03,D,C04,5.388146,504.7,2719.4
43098,L39,19622,A20,B30,C32,PCS,133,1.03,D,C04,5.388146,136.99,738.12
43098,L39,19622,A20,B30,C32,PCS,379,1.03,D,C04,5.388146,390.37,2103.37
43098,L39,19622,A20,B30,C32,PCS,787,1.03,D,C04,5.388146,810.61,4367.69
43098,L39,19622,A20,B30,C32,PCS,869,1.03,D,C04,5.388146,895.07,4822.77
43098,L39,19622,A20,B30,C32,PCS,367,1.03,D,C04,5.388146,378.01,2036.77
43096,L39,19715,A11,B26,C36,PCS,70,9.49,D,C05,3.40242,664.3,2260.23
43096,L39,19715,A11,B26,C36,PCS,575,9.49,D,C05,3.40242,5456.75,18566.16
43096,L39,19715,A11,B26,C36,PCS,418,9.49,D,C05,3.40242,3966.82,13496.79
43096,L39,19715,A11,B26,C36,PCS,373,9.49,D,C05,3.40242,3539.77,12043.78
43096,L39,19715,A11,B26,C36,PCS,390,9.49,D,C05,3.40242,3701.1,12592.7
43096,L39,19715,A11,B26,C36,PCS,322,9.49,D,C05,3.40242,3055.78,10397.05
43096,L39,19715,A11,B26,C36,PCS,966,9.49,D,C05,3.40242,9167.34,31191.14
43096,L39,19715,A11,B26,C36,PCS,831,9.49,D,C05,3.40242,7886.19,26832.13
43096,L39,19715,A11,B26,C36,PCS,894,9.49,D,C05,3.40242,8484.06,28866.34
43096,L39,19715,A11,B26,C36,PCS,464,9.49,D,C05,3.40242,4403.36,14982.08
43082,L39,19721,A18,B27,C36,PCS,122,9.23,D,C07,1.358577,1126.06,1529.84
43082,L39,19721,A18,B27,C36,PCS,821,9.23,D,C07,1.358577,7577.83,10295.07
43082,L39,19721,A18,B27,C36,PCS,526,9.23,D,C07,1.358577,4854.98,6595.86
43082,L39,19721,A18,B27,C36,PCS,629,9.23,D,C07,1.358577,5805.67,7887.45
43082,L39,19721,A18,B27,C36,PCS,874,9.23,D,C07,1.358577,8067.02,10959.67
43082,L39,19721,A18,B27,C36,PCS,424,9.23,D,C07,1.358577,3913.52,5316.82
43082,L39,19721,A18,B27,C36,PCS,409,9.23,D,C07,1.358577,3775.07,5128.72
43082,L39,19721,A18,B27,C36,PCS,538,9.23,D,C07,1.358577,4965.74,6746.34
43082,L39,19721,A18,B27,C36,PCS,799,9.23,D,C07,1.358577,7374.77,10019.19
43082,L39,19721,A18,B27,C36,PCS,853,9.23,D,C07,1.358577,7873.19,10696.33
43080,L39,19748,A15,B28,C36,PCS,238,8.19,D,C04,5.388146,1949.22,10502.68
43080,L39,19748,A15,B28,C36,PCS,552,8.19,D,C04,5.388146,4520.88,24359.16
43080,L39,19748,A15,B28,C36,PCS,291,8.19,D,C04,5.388146,2383.29,12841.51
43080,L39,19748,A15,B28,C36,PCS,356,8.19,D,C04,5.388146,2915.64,15709.89
43080,L39,19748,A15,B28,C36,PCS,704,8.19,D,C04,5.388146,5765.76,31066.76
43080,L39,19748,A15,B28,C36,PCS,985,8.19,D,C04,5.388146,8067.15,43466.98
43080,L39,19748,A15,B28,C36,PCS,460,8.19,D,C04,5.388146,3767.4,20299.3
43080,L39,19748,A15,B28,C36,PCS,958,8.19,D,C04,5.388146,7846.02,42275.5
43080,L39,19748,A15,B28,C36,PCS,640,8.19,D,C04,5.388146,5241.6,28242.51
43080,L39,19748,A15,B28,C36,PCS,260,8.19,D,C04,5.388146,2129.4,11473.52
43078,L39,19868,A14,B23,C33,PCS,956,2.86,D,C01,6.825646,2734.16,18662.41
43078,L39,19868,A14,B23,C33,PCS,978,2.86,D,C01,6.825646,2797.08,19091.88
43078,L39,19868,A14,B23,C33,PCS,402,2.86,D,C01,6.825646,1149.72,7847.58
43078,L39,19868,A14,B23,C33,PCS,38,2.86,D,C01,6.825646,108.68,741.81
43078,L39,19868,A14,B23,C33,PCS,139,2.86,D,C01,6.825646,397.54,2713.47
43078,L39,19868,A14,B23,C33,PCS,25,2.86,D,C01,6.825646,71.5,488.03
43078,L39,19868,A14,B23,C33,PCS,663,2.86,D,C01,6.825646,1896.18,12942.65
43078,L39,19868,A14,B23,C33,PCS,746,2.86,D,C01,6.825646,2133.56,14562.93
43078,L39,19868,A14,B23,C33,PCS,668,2.86,D,C01,6.825646,1910.48,13040.26
43078,L39,19868,A14,B23,C33,PCS,981,2.86,D,C01,6.825646,2805.66,19150.44
43079,L39,19921,A19,B21,C36,PCS,579,7.66,D,C02,9.912483,4435.14,43963.25
43079,L39,19921,A19,B21,C36,PCS,513,7.66,D,C02,9.912483,3929.58,38951.89
43079,L39,19921,A19,B21,C36,PCS,752,7.66,D,C02,9.912483,5760.32,57099.07
43079,L39,19921,A19,B21,C36,PCS,534,7.66,D,C02,9.912483,4090.44,40546.42
43079,L39,19921,A19,B21,C36,PCS,100,7.66,D,C02,9.912483,766,7592.96
43079,L39,19921,A19,B21,C36,PCS,901,7.66,D,C02,9.912483,6901.66,68412.59
43079,L39,19921,A19,B21,C36,PCS,982,7.66,D,C02,9.912483,7522.12,74562.89
43079,L39,19921,A19,B21,C36,PCS,644,7.66,D,C02,9.912483,4933.04,48898.68
43079,L39,19921,A19,B21,C36,PCS,992,7.66,D,C02,9.912483,7598.72,75322.18
43079,L39,19921,A19,B21,C36,PCS,354,7.66,D,C02,9.912483,2711.64,26879.09
43075,L39,19996,A12,B28,C37,PCS,876,3.6,C,C07,1.358577,3153.6,4284.41
43075,L39,19996,A12,B28,C37,PCS,3,3.6,C,C07,1.358577,10.8,14.67
43075,L39,19996,A12,B28,C37,PCS,784,3.6,C,C07,1.358577,2822.4,3834.45
43075,L39,19996,A12,B28,C37,PCS,965,3.6,C,C07,1.358577,3474,4719.7
43075,L39,19996,A12,B28,C37,PCS,804,3.6,C,C07,1.358577,2894.4,3932.27
43075,L39,19996,A12,B28,C37,PCS,308,3.6,C,C07,1.358577,1108.8,1506.39
43075,L39,19996,A12,B28,C37,PCS,669,3.6,C,C07,1.358577,2408.4,3272
43075,L39,19996,A12,B28,C37,PCS,855,3.6,C,C07,1.358577,3078,4181.7
43075,L39,19996,A12,B28,C37,PCS,845,3.6,C,C07,1.358577,3042,4132.79
43075,L39,19996,A12,B28,C37,PCS,911,3.6,C,C07,1.358577,3279.6,4455.59
43129,L40,10122,A10,B26,C31,PCS,388,7.57,C,C10,8.657656,2937.16,25428.92
43129,L40,10122,A10,B26,C31,PCS,539,7.57,C,C10,8.657656,4080.23,35325.23
43129,L40,10122,A10,B26,C31,PCS,338,7.57,C,C10,8.657656,2558.66,22152
43129,L40,10122,A10,B26,C31,PCS,572,7.57,C,C10,8.657656,4330.04,37488
43129,L40,10122,A10,B26,C31,PCS,248,7.57,C,C10,8.657656,1877.36,16253.54
43129,L40,10122,A10,B26,C31,PCS,172,7.57,C,C10,8.657656,1302.04,11272.61
43129,L40,10122,A10,B26,C31,PCS,352,7.57,C,C10,8.657656,2664.64,23069.54
43129,L40,10122,A10,B26,C31,PCS,95,7.57,C,C10,8.657656,719.15,6226.15
43129,L40,10122,A10,B26,C31,PCS,158,7.57,C,C10,8.657656,1196.06,10355.08
43129,L40,10122,A10,B26,C31,PCS,108,7.57,C,C10,8.657656,817.56,7078.15
43120,L40,10180,A18,B27,C31,PCS,263,3.24,C,C07,1.358577,852.12,1157.67
43120,L40,10180,A18,B27,C31,PCS,599,3.24,C,C07,1.358577,1940.76,2636.67
43120,L40,10180,A18,B27,C31,PCS,332,3.24,C,C07,1.358577,1075.68,1461.39
43120,L40,10180,A18,B27,C31,PCS,476,3.24,C,C07,1.358577,1542.24,2095.25
43120,L40,10180,A18,B27,C31,PCS,410,3.24,C,C07,1.358577,1328.4,1804.73
43120,L40,10180,A18,B27,C31,PCS,942,3.24,C,C07,1.358577,3052.08,4146.49
43120,L40,10180,A18,B27,C31,PCS,990,3.24,C,C07,1.358577,3207.6,4357.77
43120,L40,10180,A18,B27,C31,PCS,688,3.24,C,C07,1.358577,2229.12,3028.43
43120,L40,10180,A18,B27,C31,PCS,451,3.24,C,C07,1.358577,1461.24,1985.21
43120,L40,10180,A18,B27,C31,PCS,94,3.24,C,C07,1.358577,304.56,413.77
43119,L40,10411,A16,B21,C30,PCS,430,6.52,D,C07,1.358577,2803.6,3808.91
43119,L40,10411,A16,B21,C30,PCS,706,6.52,D,C07,1.358577,4603.12,6253.69
43119,L40,10411,A16,B21,C30,PCS,908,6.52,D,C07,1.358577,5920.16,8042.99
43119,L40,10411,A16,B21,C30,PCS,482,6.52,D,C07,1.358577,3142.64,4269.52
43119,L40,10411,A16,B21,C30,PCS,661,6.52,D,C07,1.358577,4309.72,5855.09
43119,L40,10411,A16,B21,C30,PCS,389,6.52,D,C07,1.358577,2536.28,3445.73
43119,L40,10411,A16,B21,C30,PCS,719,6.52,D,C07,1.358577,4687.88,6368.85
43119,L40,10411,A16,B21,C30,PCS,436,6.52,D,C07,1.358577,2842.72,3862.05
43119,L40,10411,A16,B21,C30,PCS,244,6.52,D,C07,1.358577,1590.88,2161.33
43119,L40,10411,A16,B21,C30,PCS,281,6.52,D,C07,1.358577,1832.12,2489.08
43110,L40,10430,A17,B24,C35,PCS,864,8.9,D,C01,6.825646,7689.6,52486.49
43110,L40,10430,A17,B24,C35,PCS,288,8.9,D,C01,6.825646,2563.2,17495.5
43110,L40,10430,A17,B24,C35,PCS,875,8.9,D,C01,6.825646,7787.5,53154.72
43110,L40,10430,A17,B24,C35,PCS,803,8.9,D,C01,6.825646,7146.7,48780.84
43110,L40,10430,A17,B24,C35,PCS,221,8.9,D,C01,6.825646,1966.9,13425.36
43110,L40,10430,A17,B24,C35,PCS,250,8.9,D,C01,6.825646,2225,15187.06
43110,L40,10430,A17,B24,C35,PCS,129,8.9,D,C01,6.825646,1148.1,7836.52
43110,L40,10430,A17,B24,C35,PCS,107,8.9,D,C01,6.825646,952.3,6500.06
43110,L40,10430,A17,B24,C35,PCS,998,8.9,D,C01,6.825646,8882.2,60626.75
43110,L40,10430,A17,B24,C35,PCS,178,8.9,D,C01,6.825646,1584.2,10813.19
43101,L40,10432,A10,B21,C36,PCS,941,4.7,C,C08,1.496196,4422.7,6617.23
43101,L40,10432,A10,B21,C36,PCS,201,4.7,C,C08,1.496196,944.7,1413.46
43101,L40,10432,A10,B21,C36,PCS,731,4.7,C,C08,1.496196,3435.7,5140.48
43101,L40,10432,A10,B21,C36,PCS,374,4.7,C,C08,1.496196,1757.8,2630.01
43101,L40,10432,A10,B21,C36,PCS,986,4.7,C,C08,1.496196,4634.2,6933.67
43101,L40,10432,A10,B21,C36,PCS,303,4.7,C,C08,1.496196,1424.1,2130.73
43101,L40,10432,A10,B21,C36,PCS,479,4.7,C,C08,1.496196,2251.3,3368.39
43101,L40,10432,A10,B21,C36,PCS,386,4.7,C,C08,1.496196,1814.2,2714.4
43101,L40,10432,A10,B21,C36,PCS,953,4.7,C,C08,1.496196,4479.1,6701.61
43101,L40,10432,A10,B21,C36,PCS,96,4.7,C,C08,1.496196,451.2,675.08
43120,L40,10590,A16,B25,C39,PCS,833,6.94,D,C03,7.133317,5781.02,41237.85
43120,L40,10590,A16,B25,C39,PCS,35,6.94,D,C03,7.133317,242.9,1732.68
43120,L40,10590,A16,B25,C39,PCS,144,6.94,D,C03,7.133317,999.36,7128.75
43120,L40,10590,A16,B25,C39,PCS,807,6.94,D,C03,7.133317,5600.58,39950.71
43120,L40,10590,A16,B25,C39,PCS,76,6.94,D,C03,7.133317,527.44,3762.4
43120,L40,10590,A16,B25,C39,PCS,634,6.94,D,C03,7.133317,4399.96,31386.31
43120,L40,10590,A16,B25,C39,PCS,279,6.94,D,C03,7.133317,1936.26,13811.96
43120,L40,10590,A16,B25,C39,PCS,287,6.94,D,C03,7.133317,1991.78,14208
43120,L40,10590,A16,B25,C39,PCS,798,6.94,D,C03,7.133317,5538.12,39505.17
43120,L40,10590,A16,B25,C39,PCS,264,6.94,D,C03,7.133317,1832.16,13069.38
43124,L40,10626,A13,B25,C35,PCS,869,5.25,C,C04,5.388146,4562.25,24582.07
43124,L40,10626,A13,B25,C35,PCS,616,5.25,C,C04,5.388146,3234,17425.26
43124,L40,10626,A13,B25,C35,PCS,547,5.25,C,C04,5.388146,2871.75,15473.41
43124,L40,10626,A13,B25,C35,PCS,288,5.25,C,C04,5.388146,1512,8146.88
43124,L40,10626,A13,B25,C35,PCS,322,5.25,C,C04,5.388146,1690.5,9108.66
43124,L40,10626,A13,B25,C35,PCS,955,5.25,C,C04,5.388146,5013.75,27014.82
43124,L40,10626,A13,B25,C35,PCS,289,5.25,C,C04,5.388146,1517.25,8175.16
43124,L40,10626,A13,B25,C35,PCS,984,5.25,C,C04,5.388146,5166,27835.16
43124,L40,10626,A13,B25,C35,PCS,118,5.25,C,C04,5.388146,619.5,3337.96
43124,L40,10626,A13,B25,C35,PCS,875,5.25,C,C04,5.388146,4593.75,24751.8
43121,L40,10822,A20,B29,C32,PCS,325,7.03,C,C07,1.358577,2284.75,3104.01
43121,L40,10822,A20,B29,C32,PCS,931,7.03,C,C07,1.358577,6544.93,8891.79
43121,L40,10822,A20,B29,C32,PCS,466,7.03,C,C07,1.358577,3275.98,4450.67
43121,L40,10822,A20,B29,C32,PCS,739,7.03,C,C07,1.358577,5195.17,7058.04
43121,L40,10822,A20,B29,C32,PCS,653,7.03,C,C07,1.358577,4590.59,6236.67
43121,L40,10822,A20,B29,C32,PCS,625,7.03,C,C07,1.358577,4393.75,5969.25
43121,L40,10822,A20,B29,C32,PCS,247,7.03,C,C07,1.358577,1736.41,2359.05
43121,L40,10822,A20,B29,C32,PCS,408,7.03,C,C07,1.358577,2868.24,3896.72
43121,L40,10822,A20,B29,C32,PCS,565,7.03,C,C07,1.358577,3971.95,5396.2
43121,L40,10822,A20,B29,C32,PCS,977,7.03,C,C07,1.358577,6868.31,9331.13
43113,L40,10829,A18,B21,C30,PCS,176,7.65,D,C08,1.496196,1346.4,2014.48
43113,L40,10829,A18,B21,C30,PCS,808,7.65,D,C08,1.496196,6181.2,9248.29
43113,L40,10829,A18,B21,C30,PCS,957,7.65,D,C08,1.496196,7321.05,10953.73
43113,L40,10829,A18,B21,C30,PCS,185,7.65,D,C08,1.496196,1415.25,2117.49
43113,L40,10829,A18,B21,C30,PCS,314,7.65,D,C08,1.496196,2402.1,3594.01
43113,L40,10829,A18,B21,C30,PCS,731,7.65,D,C08,1.496196,5592.15,8366.95
43113,L40,10829,A18,B21,C30,PCS,877,7.65,D,C08,1.496196,6709.05,10038.05
43113,L40,10829,A18,B21,C30,PCS,200,7.65,D,C08,1.496196,1530,2289.18
43113,L40,10829,A18,B21,C30,PCS,21,7.65,D,C08,1.496196,160.65,240.36
43113,L40,10829,A18,B21,C30,PCS,943,7.65,D,C08,1.496196,7213.95,10793.48
43106,L40,11025,A14,B23,C32,PCS,166,6.84,D,C10,8.657656,1135.44,9830.25
43106,L40,11025,A14,B23,C32,PCS,941,6.84,D,C10,8.657656,6436.44,55724.48
43106,L40,11025,A14,B23,C32,PCS,384,6.84,D,C10,8.657656,2626.56,22739.85
43106,L40,11025,A14,B23,C32,PCS,581,6.84,D,C10,8.657656,3974.04,34405.87
43106,L40,11025,A14,B23,C32,PCS,975,6.84,D,C10,8.657656,6669,57737.91
43106,L40,11025,A14,B23,C32,PCS,531,6.84,D,C10,8.657656,3632.04,31444.95
43106,L40,11025,A14,B23,C32,PCS,939,6.84,D,C10,8.657656,6422.76,55606.05
43106,L40,11025,A14,B23,C32,PCS,741,6.84,D,C10,8.657656,5068.44,43880.81
43106,L40,11025,A14,B23,C32,PCS,10,6.84,D,C10,8.657656,68.4,592.18
43106,L40,11025,A14,B23,C32,PCS,840,6.84,D,C10,8.657656,5745.6,49743.43
43131,L40,11158,A13,B24,C34,PCS,549,6.9,C,C01,6.825646,3788.1,25856.23
43131,L40,11158,A13,B24,C34,PCS,611,6.9,C,C01,6.825646,4215.9,28776.24
43131,L40,11158,A13,B24,C34,PCS,226,6.9,C,C01,6.825646,1559.4,10643.91
43131,L40,11158,A13,B24,C34,PCS,533,6.9,C,C01,6.825646,3677.7,25102.68
43131,L40,11158,A13,B24,C34,PCS,928,6.9,C,C01,6.825646,6403.2,43705.98
43131,L40,11158,A13,B24,C34,PCS,531,6.9,C,C01,6.825646,3663.9,25008.48
43131,L40,11158,A13,B24,C34,PCS,404,6.9,C,C01,6.825646,2787.6,19027.17
43131,L40,11158,A13,B24,C34,PCS,472,6.9,C,C01,6.825646,3256.8,22229.76
43131,L40,11158,A13,B24,C34,PCS,111,6.9,C,C01,6.825646,765.9,5227.76
43131,L40,11158,A13,B24,C34,PCS,758,6.9,C,C01,6.825646,5230.2,35699.49
43106,L40,11300,A18,B28,C35,PCS,502,6.84,D,C10,8.657656,3433.68,29727.62
43106,L40,11300,A18,B28,C35,PCS,576,6.84,D,C10,8.657656,3939.84,34109.78
43106,L40,11300,A18,B28,C35,PCS,131,6.84,D,C10,8.657656,896.04,7757.61
43106,L40,11300,A18,B28,C35,PCS,260,6.84,D,C10,8.657656,1778.4,15396.78
43106,L40,11300,A18,B28,C35,PCS,66,6.84,D,C10,8.657656,451.44,3908.41
43106,L40,11300,A18,B28,C35,PCS,188,6.84,D,C10,8.657656,1285.92,11133.05
43106,L40,11300,A18,B28,C35,PCS,462,6.84,D,C10,8.657656,3160.08,27358.89
43106,L40,11300,A18,B28,C35,PCS,969,6.84,D,C10,8.657656,6627.96,57382.6
43106,L40,11300,A18,B28,C35,PCS,660,6.84,D,C10,8.657656,4514.4,39084.12
43106,L40,11300,A18,B28,C35,PCS,958,6.84,D,C10,8.657656,6552.72,56731.2
43125,L40,11323,A18,B30,C35,PCS,665,7.49,D,C10,8.657656,4980.85,43122.49
43125,L40,11323,A18,B30,C35,PCS,257,7.49,D,C10,8.657656,1924.93,16665.38
43125,L40,11323,A18,B30,C35,PCS,693,7.49,D,C10,8.657656,5190.57,44938.17
43125,L40,11323,A18,B30,C35,PCS,922,7.49,D,C10,8.657656,6905.78,59787.87
43125,L40,11323,A18,B30,C35,PCS,684,7.49,D,C10,8.657656,5123.16,44354.56
43125,L40,11323,A18,B30,C35,PCS,868,7.49,D,C10,8.657656,6501.32,56286.19
43125,L40,11323,A18,B30,C35,PCS,235,7.49,D,C10,8.657656,1760.15,15238.77
43125,L40,11323,A18,B30,C35,PCS,609,7.49,D,C10,8.657656,4561.41,39491.12
43125,L40,11323,A18,B30,C35,PCS,307,7.49,D,C10,8.657656,2299.43,19907.67
43125,L40,11323,A18,B30,C35,PCS,407,7.49,D,C10,8.657656,3048.43,26392.26
43114,L40,11344,A11,B24,C31,PCS,480,3.52,C,C10,8.657656,1689.6,14627.98
43114,L40,11344,A11,B24,C31,PCS,483,3.52,C,C10,8.657656,1700.16,14719.4
43114,L40,11344,A11,B24,C31,PCS,235,3.52,C,C10,8.657656,827.2,7161.61
43114,L40,11344,A11,B24,C31,PCS,571,3.52,C,C10,8.657656,2009.92,17401.2
43114,L40,11344,A11,B24,C31,PCS,25,3.52,C,C10,8.657656,88,761.87
43114,L40,11344,A11,B24,C31,PCS,931,3.52,C,C10,8.657656,3277.12,28372.18
43114,L40,11344,A11,B24,C31,PCS,765,3.52,C,C10,8.657656,2692.8,23313.34
43114,L40,11344,A11,B24,C31,PCS,409,3.52,C,C10,8.657656,1439.68,12464.25
43114,L40,11344,A11,B24,C31,PCS,254,3.52,C,C10,8.657656,894.08,7740.64
43114,L40,11344,A11,B24,C31,PCS,993,3.52,C,C10,8.657656,3495.36,30261.62
43126,L40,11366,A19,B25,C36,PCS,455,8.42,D,C01,6.825646,3831.1,26149.73
43126,L40,11366,A19,B25,C36,PCS,316,8.42,D,C01,6.825646,2660.72,18161.13
43126,L40,11366,A19,B25,C36,PCS,858,8.42,D,C01,6.825646,7224.36,49310.92
43126,L40,11366,A19,B25,C36,PCS,722,8.42,D,C01,6.825646,6079.24,41494.74
43126,L40,11366,A19,B25,C36,PCS,402,8.42,D,C01,6.825646,3384.84,23103.72
43126,L40,11366,A19,B25,C36,PCS,520,8.42,D,C01,6.825646,4378.4,29885.41
43126,L40,11366,A19,B25,C36,PCS,57,8.42,D,C01,6.825646,479.94,3275.9
43126,L40,11366,A19,B25,C36,PCS,139,8.42,D,C01,6.825646,1170.38,7988.6
43126,L40,11366,A19,B25,C36,PCS,520,8.42,D,C01,6.825646,4378.4,29885.41
43126,L40,11366,A19,B25,C36,PCS,932,8.42,D,C01,6.825646,7847.44,53563.85
43101,L40,11383,A19,B28,C33,PCS,626,2.99,C,C02,9.912483,1871.74,18553.59
43101,L40,11383,A19,B28,C33,PCS,845,2.99,C,C02,9.912483,2526.55,25044.38
43101,L40,11383,A19,B28,C33,PCS,529,2.99,C,C02,9.912483,1581.71,15678.67
43101,L40,11383,A19,B28,C33,PCS,502,2.99,C,C02,9.912483,1500.98,14878.44
43101,L40,11383,A19,B28,C33,PCS,859,2.99,C,C02,9.912483,2568.41,25459.32
43101,L40,11383,A19,B28,C33,PCS,964,2.99,C,C02,9.912483,2882.36,28571.34
43101,L40,11383,A19,B28,C33,PCS,704,2.99,C,C02,9.912483,2104.96,20865.38
43101,L40,11383,A19,B28,C33,PCS,841,2.99,C,C02,9.912483,2514.59,24925.83
43101,L40,11383,A19,B28,C33,PCS,561,2.99,C,C02,9.912483,1677.39,16627.1
43101,L40,11383,A19,B28,C33,PCS,118,2.99,C,C02,9.912483,352.82,3497.32
43120,L40,11405,A10,B26,C37,PCS,70,1.93,C,C06,3.547054,135.1,479.21
43120,L40,11405,A10,B26,C37,PCS,851,1.93,C,C06,3.547054,1642.43,5825.79
43120,L40,11405,A10,B26,C37,PCS,363,1.93,C,C06,3.547054,700.59,2485.03
43120,L40,11405,A10,B26,C37,PCS,780,1.93,C,C06,3.547054,1505.4,5339.74
43120,L40,11405,A10,B26,C37,PCS,325,1.93,C,C06,3.547054,627.25,2224.89
43120,L40,11405,A10,B26,C37,PCS,750,1.93,C,C06,3.547054,1447.5,5134.36
43120,L40,11405,A10,B26,C37,PCS,253,1.93,C,C06,3.547054,488.29,1731.99
43120,L40,11405,A10,B26,C37,PCS,384,1.93,C,C06,3.547054,741.12,2628.79
43120,L40,11405,A10,B26,C37,PCS,810,1.93,C,C06,3.547054,1563.3,5545.11
43120,L40,11405,A10,B26,C37,PCS,864,1.93,C,C06,3.547054,1667.52,5914.78
43125,L40,11714,A16,B28,C37,PCS,123,7.49,C,C10,8.657656,921.27,7976.04
43125,L40,11714,A16,B28,C37,PCS,652,7.49,C,C10,8.657656,4883.48,42279.49
43125,L40,11714,A16,B28,C37,PCS,715,7.49,C,C10,8.657656,5355.35,46364.78
43125,L40,11714,A16,B28,C37,PCS,641,7.49,C,C10,8.657656,4801.09,41566.19
43125,L40,11714,A16,B28,C37,PCS,905,7.49,C,C10,8.657656,6778.45,58685.49
43125,L40,11714,A16,B28,C37,PCS,158,7.49,C,C10,8.657656,1183.42,10245.64
43125,L40,11714,A16,B28,C37,PCS,992,7.49,C,C10,8.657656,7430.08,64327.08
43125,L40,11714,A16,B28,C37,PCS,900,7.49,C,C10,8.657656,6741,58361.26
43125,L40,11714,A16,B28,C37,PCS,861,7.49,C,C10,8.657656,6448.89,55832.27
43125,L40,11714,A16,B28,C37,PCS,912,7.49,C,C10,8.657656,6830.88,59139.41
43112,L40,12030,A20,B22,C36,PCS,227,4.64,C,C05,3.40242,1053.28,3583.7
43112,L40,12030,A20,B22,C36,PCS,354,4.64,C,C05,3.40242,1642.56,5588.68
43112,L40,12030,A20,B22,C36,PCS,889,4.64,C,C05,3.40242,4124.96,14034.85
43112,L40,12030,A20,B22,C36,PCS,527,4.64,C,C05,3.40242,2445.28,8319.87
43112,L40,12030,A20,B22,C36,PCS,979,4.64,C,C05,3.40242,4542.56,15455.7
43112,L40,12030,A20,B22,C36,PCS,46,4.64,C,C05,3.40242,213.44,726.21
43112,L40,12030,A20,B22,C36,PCS,607,4.64,C,C05,3.40242,2816.48,9582.85
43112,L40,12030,A20,B22,C36,PCS,410,4.64,C,C05,3.40242,1902.4,6472.76
43112,L40,12030,A20,B22,C36,PCS,190,4.64,C,C05,3.40242,881.6,2999.57
43112,L40,12030,A20,B22,C36,PCS,248,4.64,C,C05,3.40242,1150.72,3915.23
43117,L40,12133,A13,B21,C33,PCS,719,8.94,D,C08,1.496196,6427.86,9617.34
43117,L40,12133,A13,B21,C33,PCS,685,8.94,D,C08,1.496196,6123.9,9162.55
43117,L40,12133,A13,B21,C33,PCS,355,8.94,D,C08,1.496196,3173.7,4748.48
43117,L40,12133,A13,B21,C33,PCS,30,8.94,D,C08,1.496196,268.2,401.28
43117,L40,12133,A13,B21,C33,PCS,275,8.94,D,C08,1.496196,2458.5,3678.4
43117,L40,12133,A13,B21,C33,PCS,16,8.94,D,C08,1.496196,143.04,214.02
43117,L40,12133,A13,B21,C33,PCS,563,8.94,D,C08,1.496196,5033.22,7530.68
43117,L40,12133,A13,B21,C33,PCS,455,8.94,D,C08,1.496196,4067.7,6086.08
43117,L40,12133,A13,B21,C33,PCS,754,8.94,D,C08,1.496196,6740.76,10085.5
43117,L40,12133,A13,B21,C33,PCS,175,8.94,D,C08,1.496196,1564.5,2340.8
43130,L40,12159,A12,B29,C39,PCS,784,1.86,C,C07,1.358577,1458.24,1981.13
43130,L40,12159,A12,B29,C39,PCS,400,1.86,C,C07,1.358577,744,1010.78
43130,L40,12159,A12,B29,C39,PCS,933,1.86,C,C07,1.358577,1735.38,2357.65
43130,L40,12159,A12,B29,C39,PCS,786,1.86,C,C07,1.358577,1461.96,1986.19
43130,L40,12159,A12,B29,C39,PCS,458,1.86,C,C07,1.358577,851.88,1157.34
43130,L40,12159,A12,B29,C39,PCS,281,1.86,C,C07,1.358577,522.66,710.07
43130,L40,12159,A12,B29,C39,PCS,185,1.86,C,C07,1.358577,344.1,467.49
43130,L40,12159,A12,B29,C39,PCS,972,1.86,C,C07,1.358577,1807.92,2456.2
43130,L40,12159,A12,B29,C39,PCS,397,1.86,C,C07,1.358577,738.42,1003.2
43130,L40,12159,A12,B29,C39,PCS,353,1.86,C,C07,1.358577,656.58,892.01
43123,L40,12230,A14,B21,C37,PCS,48,1.24,C,C06,3.547054,59.52,211.12
43123,L40,12230,A14,B21,C37,PCS,321,1.24,C,C06,3.547054,398.04,1411.87
