Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43015,L85,13671,A10,B23,C37,PCS,268,7.72,C,C01,6.825646,2068.96,14121.99
43015,L85,13671,A10,B23,C37,PCS,152,7.72,C,C01,6.825646,1173.44,8009.49
43015,L85,13671,A10,B23,C37,PCS,364,7.72,C,C01,6.825646,2810.08,19180.61
43015,L85,13671,A10,B23,C37,PCS,759,7.72,C,C01,6.825646,5859.48,39994.74
43015,L85,13671,A10,B23,C37,PCS,828,7.72,C,C01,6.825646,6392.16,43630.62
43015,L85,13671,A10,B23,C37,PCS,202,7.72,C,C01,6.825646,1559.44,10644.19
43015,L85,13671,A10,B23,C37,PCS,922,7.72,C,C01,6.825646,7117.84,48583.86
43015,L85,13671,A10,B23,C37,PCS,425,7.72,C,C01,6.825646,3281,22394.94
43028,L85,13861,A15,B22,C34,PCS,528,7.79,D,C06,3.547054,4113.12,14589.46
43028,L85,13861,A15,B22,C34,PCS,339,7.79,D,C06,3.547054,2640.81,9367.1
43028,L85,13861,A15,B22,C34,PCS,341,7.79,D,C06,3.547054,2656.39,9422.36
43028,L85,13861,A15,B22,C34,PCS,184,7.79,D,C06,3.547054,1433.36,5084.21
43028,L85,13861,A15,B22,C34,PCS,24,7.79,D,C06,3.547054,186.96,663.16
43028,L85,13861,A15,B22,C34,PCS,974,7.79,D,C06,3.547054,7587.46,26913.13
43028,L85,13861,A15,B22,C34,PCS,510,7.79,D,C06,3.547054,3972.9,14092.09
43028,L85,13861,A15,B22,C34,PCS,449,7.79,D,C06,3.547054,3497.71,12406.57
43028,L85,13861,A15,B22,C34,PCS,419,7.79,D,C06,3.547054,3264.01,11577.62
43028,L85,13861,A15,B22,C34,PCS,45,7.79,D,C06,3.547054,350.55,1243.42
43031,L85,13911,A10,B20,C40,PCS,31,5.01,D,C01,6.825646,155.31,1060.09
43031,L85,13911,A10,B20,C40,PCS,738,5.01,D,C01,6.825646,3697.38,25237.01
43031,L85,13911,A10,B20,C40,PCS,41,5.01,D,C01,6.825646,205.41,1402.06
43031,L85,13911,A10,B20,C40,PCS,715,5.01,D,C01,6.825646,3582.15,24450.49
43031,L85,13911,A10,B20,C40,PCS,114,5.01,D,C01,6.825646,571.14,3898.4
43031,L85,13911,A10,B20,C40,PCS,385,5.01,D,C01,6.825646,1928.85,13165.65
43031,L85,13911,A10,B20,C40,PCS,767,5.01,D,C01,6.825646,3842.67,26228.71
43031,L85,13911,A10,B20,C40,PCS,301,5.01,D,C01,6.825646,1508.01,10293.14
43031,L85,13911,A10,B20,C40,PCS,919,5.01,D,C01,6.825646,4604.19,31426.57
43031,L85,13911,A10,B20,C40,PCS,286,5.01,D,C01,6.825646,1432.86,9780.2
43024,L85,13992,A11,B22,C36,PCS,61,5.27,C,C07,1.358577,321.47,436.74
43024,L85,13992,A11,B22,C36,PCS,979,5.27,C,C07,1.358577,5159.33,7009.35
43024,L85,13992,A11,B22,C36,PCS,663,5.27,C,C07,1.358577,3494.01,4746.88
43024,L85,13992,A11,B22,C36,PCS,624,5.27,C,C07,1.358577,3288.48,4467.65
43024,L85,13992,A11,B22,C36,PCS,483,5.27,C,C07,1.358577,2545.41,3458.14
43024,L85,13992,A11,B22,C36,PCS,410,5.27,C,C07,1.358577,2160.7,2935.48
43024,L85,13992,A11,B22,C36,PCS,309,5.27,C,C07,1.358577,1628.43,2212.35
43024,L85,13992,A11,B22,C36,PCS,725,5.27,C,C07,1.358577,3820.75,5190.78
43024,L85,13992,A11,B22,C36,PCS,757,5.27,C,C07,1.358577,3989.39,5419.89
43024,L85,13992,A11,B22,C36,PCS,937,5.27,C,C07,1.358577,4937.99,6708.64
43023,L85,14069,A20,B30,C40,PCS,435,6.76,C,C02,9.912483,2940.6,29148.65
43023,L85,14069,A20,B30,C40,PCS,972,6.76,C,C02,9.912483,6570.72,65132.15
43023,L85,14069,A20,B30,C40,PCS,999,6.76,C,C02,9.912483,6753.24,66941.38
43023,L85,14069,A20,B30,C40,PCS,268,6.76,C,C02,9.912483,1811.68,17958.25
43023,L85,14069,A20,B30,C40,PCS,863,6.76,C,C02,9.912483,5833.88,57828.24
43023,L85,14069,A20,B30,C40,PCS,712,6.76,C,C02,9.912483,4813.12,47709.97
43023,L85,14069,A20,B30,C40,PCS,231,6.76,C,C02,9.912483,1561.56,15478.94
43023,L85,14069,A20,B30,C40,PCS,327,6.76,C,C02,9.912483,2210.52,21911.74
43023,L85,14069,A20,B30,C40,PCS,981,6.76,C,C02,9.912483,6631.56,65735.23
43023,L85,14069,A20,B30,C40,PCS,78,6.76,C,C02,9.912483,527.28,5226.65
43016,L85,14130,A20,B21,C38,PCS,390,3.18,C,C07,1.358577,1240.2,1684.91
43016,L85,14130,A20,B21,C38,PCS,854,3.18,C,C07,1.358577,2715.72,3689.51
43016,L85,14130,A20,B21,C38,PCS,190,3.18,C,C07,1.358577,604.2,820.85
43016,L85,14130,A20,B21,C38,PCS,910,3.18,C,C07,1.358577,2893.8,3931.45
43016,L85,14130,A20,B21,C38,PCS,599,3.18,C,C07,1.358577,1904.82,2587.84
43016,L85,14130,A20,B21,C38,PCS,247,3.18,C,C07,1.358577,785.46,1067.11
43016,L85,14130,A20,B21,C38,PCS,750,3.18,C,C07,1.358577,2385,3240.21
43016,L85,14130,A20,B21,C38,PCS,908,3.18,C,C07,1.358577,2887.44,3922.81
43016,L85,14130,A20,B21,C38,PCS,33,3.18,C,C07,1.358577,104.94,142.57
43016,L85,14130,A20,B21,C38,PCS,129,3.18,C,C07,1.358577,410.22,557.32
43024,L85,14178,A14,B30,C32,PCS,167,8.02,D,C07,1.358577,1339.34,1819.6
43024,L85,14178,A14,B30,C32,PCS,921,8.02,D,C07,1.358577,7386.42,10035.02
43024,L85,14178,A14,B30,C32,PCS,560,8.02,D,C07,1.358577,4491.2,6101.64
43024,L85,14178,A14,B30,C32,PCS,37,8.02,D,C07,1.358577,296.74,403.14
43024,L85,14178,A14,B30,C32,PCS,500,8.02,D,C07,1.358577,4010,5447.89
43024,L85,14178,A14,B30,C32,PCS,104,8.02,D,C07,1.358577,834.08,1133.16
43024,L85,14178,A14,B30,C32,PCS,879,8.02,D,C07,1.358577,7049.58,9577.4
43024,L85,14178,A14,B30,C32,PCS,280,8.02,D,C07,1.358577,2245.6,3050.82
43024,L85,14178,A14,B30,C32,PCS,415,8.02,D,C07,1.358577,3328.3,4521.75
43024,L85,14178,A14,B30,C32,PCS,485,8.02,D,C07,1.358577,3889.7,5284.46
43026,L85,14232,A15,B20,C32,PCS,117,8.64,C,C06,3.547054,1010.88,3585.65
43026,L85,14232,A15,B20,C32,PCS,818,8.64,C,C06,3.547054,7067.52,25068.88
43026,L85,14232,A15,B20,C32,PCS,375,8.64,C,C06,3.547054,3240,11492.45
43026,L85,14232,A15,B20,C32,PCS,708,8.64,C,C06,3.547054,6117.12,21697.75
43026,L85,14232,A15,B20,C32,PCS,751,8.64,C,C06,3.547054,6488.64,23015.56
43026,L85,14232,A15,B20,C32,PCS,244,8.64,C,C06,3.547054,2108.16,7477.76
43026,L85,14232,A15,B20,C32,PCS,557,8.64,C,C06,3.547054,4812.48,17070.13
43026,L85,14232,A15,B20,C32,PCS,97,8.64,C,C06,3.547054,838.08,2972.72
43026,L85,14232,A15,B20,C32,PCS,80,8.64,C,C06,3.547054,691.2,2451.72
43026,L85,14232,A15,B20,C32,PCS,941,8.64,C,C06,3.547054,8130.24,28838.4
43032,L85,14308,A16,B30,C40,PCS,297,1.16,C,C06,3.547054,344.52,1222.03
43032,L85,14308,A16,B30,C40,PCS,679,1.16,C,C06,3.547054,787.64,2793.8
43032,L85,14308,A16,B30,C40,PCS,18,1.16,C,C06,3.547054,20.88,74.06
43032,L85,14308,A16,B30,C40,PCS,662,1.16,C,C06,3.547054,767.92,2723.85
43032,L85,14308,A16,B30,C40,PCS,93,1.16,C,C06,3.547054,107.88,382.66
43032,L85,14308,A16,B30,C40,PCS,558,1.16,C,C06,3.547054,647.28,2295.94
43032,L85,14308,A16,B30,C40,PCS,55,1.16,C,C06,3.547054,63.8,226.3
43032,L85,14308,A16,B30,C40,PCS,733,1.16,C,C06,3.547054,850.28,3015.99
43032,L85,14308,A16,B30,C40,PCS,447,1.16,C,C06,3.547054,518.52,1839.22
43032,L85,14308,A16,B30,C40,PCS,308,1.16,C,C06,3.547054,357.28,1267.29
43011,L85,14332,A13,B23,C32,PCS,217,4.72,C,C05,3.40242,1024.24,3484.89
43011,L85,14332,A13,B23,C32,PCS,663,4.72,C,C05,3.40242,3129.36,10647.4
43011,L85,14332,A13,B23,C32,PCS,952,4.72,C,C05,3.40242,4493.44,15288.57
43011,L85,14332,A13,B23,C32,PCS,924,4.72,C,C05,3.40242,4361.28,14838.91
43011,L85,14332,A13,B23,C32,PCS,2,4.72,C,C05,3.40242,9.44,32.12
43011,L85,14332,A13,B23,C32,PCS,806,4.72,C,C05,3.40242,3804.32,12943.89
43011,L85,14332,A13,B23,C32,PCS,422,4.72,C,C05,3.40242,1991.84,6777.08
43011,L85,14332,A13,B23,C32,PCS,319,4.72,C,C05,3.40242,1505.68,5122.96
43011,L85,14332,A13,B23,C32,PCS,141,4.72,C,C05,3.40242,665.52,2264.38
43011,L85,14332,A13,B23,C32,PCS,677,4.72,C,C05,3.40242,3195.44,10872.23
43034,L85,14353,A10,B30,C31,PCS,321,6.72,C,C04,5.388146,2157.12,11622.88
43034,L85,14353,A10,B30,C31,PCS,782,6.72,C,C04,5.388146,5255.04,28314.92
43034,L85,14353,A10,B30,C31,PCS,437,6.72,C,C04,5.388146,2936.64,15823.05
43034,L85,14353,A10,B30,C31,PCS,851,6.72,C,C04,5.388146,5718.72,30813.3
43034,L85,14353,A10,B30,C31,PCS,642,6.72,C,C04,5.388146,4314.24,23245.75
43034,L85,14353,A10,B30,C31,PCS,57,6.72,C,C04,5.388146,383.04,2063.88
43034,L85,14353,A10,B30,C31,PCS,805,6.72,C,C04,5.388146,5409.6,29147.71
43034,L85,14353,A10,B30,C31,PCS,896,6.72,C,C04,5.388146,6021.12,32442.67
43034,L85,14353,A10,B30,C31,PCS,755,6.72,C,C04,5.388146,5073.6,27337.3
43034,L85,14353,A10,B30,C31,PCS,784,6.72,C,C04,5.388146,5268.48,28387.34
43039,L85,14358,A10,B26,C33,PCS,951,1.23,C,C09,1.199464,1169.73,1403.05
43039,L85,14358,A10,B26,C33,PCS,981,1.23,C,C09,1.199464,1206.63,1447.31
43039,L85,14358,A10,B26,C33,PCS,454,1.23,C,C09,1.199464,558.42,669.8
43039,L85,14358,A10,B26,C33,PCS,690,1.23,C,C09,1.199464,848.7,1017.99
43039,L85,14358,A10,B26,C33,PCS,108,1.23,C,C09,1.199464,132.84,159.34
43039,L85,14358,A10,B26,C33,PCS,191,1.23,C,C09,1.199464,234.93,281.79
43039,L85,14358,A10,B26,C33,PCS,714,1.23,C,C09,1.199464,878.22,1053.39
43039,L85,14358,A10,B26,C33,PCS,419,1.23,C,C09,1.199464,515.37,618.17
43039,L85,14358,A10,B26,C33,PCS,725,1.23,C,C09,1.199464,891.75,1069.62
43039,L85,14358,A10,B26,C33,PCS,355,1.23,C,C09,1.199464,436.65,523.75
43013,L85,14386,A18,B29,C36,PCS,446,1.98,C,C03,7.133317,883.08,6299.29
43013,L85,14386,A18,B29,C36,PCS,837,1.98,C,C03,7.133317,1657.26,11821.76
43013,L85,14386,A18,B29,C36,PCS,915,1.98,C,C03,7.133317,1811.7,12923.43
43013,L85,14386,A18,B29,C36,PCS,132,1.98,C,C03,7.133317,261.36,1864.36
43013,L85,14386,A18,B29,C36,PCS,821,1.98,C,C03,7.133317,1625.58,11595.78
43013,L85,14386,A18,B29,C36,PCS,281,1.98,C,C03,7.133317,556.38,3968.83
43013,L85,14386,A18,B29,C36,PCS,670,1.98,C,C03,7.133317,1326.6,9463.06
43013,L85,14386,A18,B29,C36,PCS,16,1.98,C,C03,7.133317,31.68,225.98
43013,L85,14386,A18,B29,C36,PCS,304,1.98,C,C03,7.133317,601.92,4293.69
43013,L85,14386,A18,B29,C36,PCS,471,1.98,C,C03,7.133317,932.58,6652.39
43031,L85,14400,A20,B22,C31,PCS,743,6.74,C,C10,8.657656,5007.82,43355.98
43031,L85,14400,A20,B22,C31,PCS,834,6.74,C,C10,8.657656,5621.16,48666.07
43031,L85,14400,A20,B22,C31,PCS,348,6.74,C,C10,8.657656,2345.52,20306.71
43031,L85,14400,A20,B22,C31,PCS,116,6.74,C,C10,8.657656,781.84,6768.9
43031,L85,14400,A20,B22,C31,PCS,166,6.74,C,C10,8.657656,1118.84,9686.53
43031,L85,14400,A20,B22,C31,PCS,311,6.74,C,C10,8.657656,2096.14,18147.66
43031,L85,14400,A20,B22,C31,PCS,13,6.74,C,C10,8.657656,87.62,758.58
43031,L85,14400,A20,B22,C31,PCS,841,6.74,C,C10,8.657656,5668.34,49074.54
43031,L85,14400,A20,B22,C31,PCS,188,6.74,C,C10,8.657656,1267.12,10970.29
43031,L85,14400,A20,B22,C31,PCS,302,6.74,C,C10,8.657656,2035.48,17622.49
43015,L85,14440,A11,B28,C37,PCS,308,7.72,C,C01,6.825646,2377.76,16229.75
43015,L85,14440,A11,B28,C37,PCS,653,7.72,C,C01,6.825646,5041.16,34409.17
43015,L85,14440,A11,B28,C37,PCS,511,7.72,C,C01,6.825646,3944.92,26926.63
43015,L85,14440,A11,B28,C37,PCS,253,7.72,C,C01,6.825646,1953.16,13331.58
43015,L85,14440,A11,B28,C37,PCS,776,7.72,C,C01,6.825646,5990.72,40890.53
43015,L85,14440,A11,B28,C37,PCS,551,7.72,C,C01,6.825646,4253.72,29034.39
43015,L85,14440,A11,B28,C37,PCS,196,7.72,C,C01,6.825646,1513.12,10328.02
43015,L85,14440,A11,B28,C37,PCS,98,7.72,C,C01,6.825646,756.56,5164.01
43015,L85,14440,A11,B28,C37,PCS,347,7.72,C,C01,6.825646,2678.84,18284.81
43015,L85,14440,A11,B28,C37,PCS,377,7.72,C,C01,6.825646,2910.44,19865.63
43009,L85,14449,A20,B30,C40,PCS,628,9.65,D,C08,1.496196,6060.2,9067.25
43009,L85,14449,A20,B30,C40,PCS,181,9.65,D,C08,1.496196,1746.65,2613.33
43009,L85,14449,A20,B30,C40,PCS,287,9.65,D,C08,1.496196,2769.55,4143.79
43009,L85,14449,A20,B30,C40,PCS,633,9.65,D,C08,1.496196,6108.45,9139.44
43009,L85,14449,A20,B30,C40,PCS,62,9.65,D,C08,1.496196,598.3,895.17
43009,L85,14449,A20,B30,C40,PCS,562,9.65,D,C08,1.496196,5423.3,8114.32
43009,L85,14449,A20,B30,C40,PCS,52,9.65,D,C08,1.496196,501.8,750.79
43009,L85,14449,A20,B30,C40,PCS,621,9.65,D,C08,1.496196,5992.65,8966.18
43009,L85,14449,A20,B30,C40,PCS,816,9.65,D,C08,1.496196,7874.4,11781.65
43009,L85,14449,A20,B30,C40,PCS,346,9.65,D,C08,1.496196,3338.9,4995.65
43019,L85,14488,A17,B20,C32,PCS,995,9.92,C,C08,1.496196,9870.4,14768.05
43019,L85,14488,A17,B20,C32,PCS,574,9.92,C,C08,1.496196,5694.08,8519.46
43019,L85,14488,A17,B20,C32,PCS,234,9.92,C,C08,1.496196,2321.28,3473.09
43019,L85,14488,A17,B20,C32,PCS,607,9.92,C,C08,1.496196,6021.44,9009.25
43019,L85,14488,A17,B20,C32,PCS,870,9.92,C,C08,1.496196,8630.4,12912.77
43019,L85,14488,A17,B20,C32,PCS,911,9.92,C,C08,1.496196,9037.12,13521.3
43019,L85,14488,A17,B20,C32,PCS,342,9.92,C,C08,1.496196,3392.64,5076.05
43019,L85,14488,A17,B20,C32,PCS,511,9.92,C,C08,1.496196,5069.12,7584.4
43019,L85,14488,A17,B20,C32,PCS,29,9.92,C,C08,1.496196,287.68,430.43
43019,L85,14488,A17,B20,C32,PCS,90,9.92,C,C08,1.496196,892.8,1335.8
43037,L85,14546,A13,B20,C31,PCS,279,1.39,C,C03,7.133317,387.81,2766.37
43037,L85,14546,A13,B20,C31,PCS,469,1.39,C,C03,7.133317,651.91,4650.28
43037,L85,14546,A13,B20,C31,PCS,983,1.39,C,C03,7.133317,1366.37,9746.75
43037,L85,14546,A13,B20,C31,PCS,755,1.39,C,C03,7.133317,1049.45,7486.06
43037,L85,14546,A13,B20,C31,PCS,527,1.39,C,C03,7.133317,732.53,5225.37
43037,L85,14546,A13,B20,C31,PCS,857,1.39,C,C03,7.133317,1191.23,8497.42
43037,L85,14546,A13,B20,C31,PCS,905,1.39,C,C03,7.133317,1257.95,8973.36
43037,L85,14546,A13,B20,C31,PCS,741,1.39,C,C03,7.133317,1029.99,7347.25
43037,L85,14546,A13,B20,C31,PCS,160,1.39,C,C03,7.133317,222.4,1586.45
43037,L85,14546,A13,B20,C31,PCS,788,1.39,C,C03,7.133317,1095.32,7813.26
43022,L85,14642,A19,B27,C31,PCS,393,4.64,D,C02,9.912483,1823.52,18075.61
43022,L85,14642,A19,B27,C31,PCS,35,4.64,D,C02,9.912483,162.4,1609.79
43022,L85,14642,A19,B27,C31,PCS,407,4.64,D,C02,9.912483,1888.48,18719.53
43022,L85,14642,A19,B27,C31,PCS,836,4.64,D,C02,9.912483,3879.04,38450.92
43022,L85,14642,A19,B27,C31,PCS,721,4.64,D,C02,9.912483,3345.44,33161.62
43022,L85,14642,A19,B27,C31,PCS,746,4.64,D,C02,9.912483,3461.44,34311.47
43022,L85,14642,A19,B27,C31,PCS,163,4.64,D,C02,9.912483,756.32,7497.01
43022,L85,14642,A19,B27,C31,PCS,750,4.64,D,C02,9.912483,3480,34495.44
43022,L85,14642,A19,B27,C31,PCS,180,4.64,D,C02,9.912483,835.2,8278.91
43022,L85,14642,A19,B27,C31,PCS,26,4.64,D,C02,9.912483,120.64,1195.84
43031,L85,14786,A15,B23,C31,PCS,968,5.01,D,C01,6.825646,4849.68,33102.2
43031,L85,14786,A15,B23,C31,PCS,752,5.01,D,C01,6.825646,3767.52,25715.76
43031,L85,14786,A15,B23,C31,PCS,807,5.01,D,C01,6.825646,4043.07,27596.56
43031,L85,14786,A15,B23,C31,PCS,269,5.01,D,C01,6.825646,1347.69,9198.85
43031,L85,14786,A15,B23,C31,PCS,386,5.01,D,C01,6.825646,1933.86,13199.84
43031,L85,14786,A15,B23,C31,PCS,720,5.01,D,C01,6.825646,3607.2,24621.47
43031,L85,14786,A15,B23,C31,PCS,398,5.01,D,C01,6.825646,1993.98,13610.2
43031,L85,14786,A15,B23,C31,PCS,31,5.01,D,C01,6.825646,155.31,1060.09
43031,L85,14786,A15,B23,C31,PCS,986,5.01,D,C01,6.825646,4939.86,33717.74
43031,L85,14786,A15,B23,C31,PCS,948,5.01,D,C01,6.825646,4749.48,32418.27
43024,L85,14795,A16,B29,C35,PCS,676,6.67,D,C01,6.825646,4508.92,30776.29
43024,L85,14795,A16,B29,C35,PCS,688,6.67,D,C01,6.825646,4588.96,31322.62
43024,L85,14795,A16,B29,C35,PCS,61,6.67,D,C01,6.825646,406.87,2777.15
43024,L85,14795,A16,B29,C35,PCS,96,6.67,D,C01,6.825646,640.32,4370.6
43024,L85,14795,A16,B29,C35,PCS,34,6.67,D,C01,6.825646,226.78,1547.92
43024,L85,14795,A16,B29,C35,PCS,228,6.67,D,C01,6.825646,1520.76,10380.17
43024,L85,14795,A16,B29,C35,PCS,572,6.67,D,C01,6.825646,3815.24,26041.48
43024,L85,14795,A16,B29,C35,PCS,809,6.67,D,C01,6.825646,5396.03,36831.39
43024,L85,14795,A16,B29,C35,PCS,737,6.67,D,C01,6.825646,4915.79,33553.44
43024,L85,14795,A16,B29,C35,PCS,950,6.67,D,C01,6.825646,6336.5,43250.71
43011,L85,14907,A19,B20,C30,PCS,528,4.72,D,C05,3.40242,2492.16,8479.38
43011,L85,14907,A19,B20,C30,PCS,17,4.72,D,C05,3.40242,80.24,273.01
43011,L85,14907,A19,B20,C30,PCS,230,4.72,D,C05,3.40242,1085.6,3693.67
43011,L85,14907,A19,B20,C30,PCS,140,4.72,D,C05,3.40242,660.8,2248.32
43011,L85,14907,A19,B20,C30,PCS,871,4.72,D,C05,3.40242,4111.12,13987.76
43011,L85,14907,A19,B20,C30,PCS,733,4.72,D,C05,3.40242,3459.76,11771.56
43011,L85,14907,A19,B20,C30,PCS,541,4.72,D,C05,3.40242,2553.52,8688.15
43011,L85,14907,A19,B20,C30,PCS,88,4.72,D,C05,3.40242,415.36,1413.23
43011,L85,14907,A19,B20,C30,PCS,292,4.72,D,C05,3.40242,1378.24,4689.35
43011,L85,14907,A19,B20,C30,PCS,166,4.72,D,C05,3.40242,783.52,2665.86
43019,L85,14945,A17,B21,C33,PCS,338,3.1,D,C07,1.358577,1047.8,1423.52
43019,L85,14945,A17,B21,C33,PCS,534,3.1,D,C07,1.358577,1655.4,2248.99
43019,L85,14945,A17,B21,C33,PCS,502,3.1,D,C07,1.358577,1556.2,2114.22
43019,L85,14945,A17,B21,C33,PCS,994,3.1,D,C07,1.358577,3081.4,4186.32
43019,L85,14945,A17,B21,C33,PCS,128,3.1,D,C07,1.358577,396.8,539.08
43019,L85,14945,A17,B21,C33,PCS,450,3.1,D,C07,1.358577,1395,1895.21
43019,L85,14945,A17,B21,C33,PCS,35,3.1,D,C07,1.358577,108.5,147.41
43019,L85,14945,A17,B21,C33,PCS,357,3.1,D,C07,1.358577,1106.7,1503.54
43019,L85,14945,A17,B21,C33,PCS,220,3.1,D,C07,1.358577,682,926.55
43019,L85,14945,A17,B21,C33,PCS,705,3.1,D,C07,1.358577,2185.5,2969.17
43009,L85,14986,A10,B27,C30,PCS,357,4.68,D,C08,1.496196,1670.76,2499.78
43009,L85,14986,A10,B27,C30,PCS,282,4.68,D,C08,1.496196,1319.76,1974.62
43009,L85,14986,A10,B27,C30,PCS,550,4.68,D,C08,1.496196,2574,3851.21
43009,L85,14986,A10,B27,C30,PCS,332,4.68,D,C08,1.496196,1553.76,2324.73
43009,L85,14986,A10,B27,C30,PCS,849,4.68,D,C08,1.496196,3973.32,5944.87
43009,L85,14986,A10,B27,C30,PCS,285,4.68,D,C08,1.496196,1333.8,1995.63
43009,L85,14986,A10,B27,C30,PCS,744,4.68,D,C08,1.496196,3481.92,5209.63
43009,L85,14986,A10,B27,C30,PCS,562,4.68,D,C08,1.496196,2630.16,3935.23
43009,L85,14986,A10,B27,C30,PCS,854,4.68,D,C08,1.496196,3996.72,5979.88
43009,L85,14986,A10,B27,C30,PCS,274,4.68,D,C08,1.496196,1282.32,1918.6
43028,L85,15087,A15,B30,C37,PCS,956,7.79,D,C06,3.547054,7447.24,26415.76
43028,L85,15087,A15,B30,C37,PCS,214,7.79,D,C06,3.547054,1667.06,5913.15
43028,L85,15087,A15,B30,C37,PCS,368,7.79,D,C06,3.547054,2866.72,10168.41
43028,L85,15087,A15,B30,C37,PCS,303,7.79,D,C06,3.547054,2360.37,8372.36
43028,L85,15087,A15,B30,C37,PCS,824,7.79,D,C06,3.547054,6418.96,22768.4
43028,L85,15087,A15,B30,C37,PCS,899,7.79,D,C06,3.547054,7003.21,24840.76
43028,L85,15087,A15,B30,C37,PCS,382,7.79,D,C06,3.547054,2975.78,10555.25
43028,L85,15087,A15,B30,C37,PCS,741,7.79,D,C06,3.547054,5772.39,20474.98
43028,L85,15087,A15,B30,C37,PCS,395,7.79,D,C06,3.547054,3077.05,10914.46
43028,L85,15087,A15,B30,C37,PCS,606,7.79,D,C06,3.547054,4720.74,16744.72
43016,L85,15145,A17,B30,C39,PCS,566,3.18,D,C07,1.358577,1799.88,2445.28
43016,L85,15145,A17,B30,C39,PCS,706,3.18,D,C07,1.358577,2245.08,3050.11
43016,L85,15145,A17,B30,C39,PCS,115,3.18,D,C07,1.358577,365.7,496.83
43016,L85,15145,A17,B30,C39,PCS,908,3.18,D,C07,1.358577,2887.44,3922.81
43016,L85,15145,A17,B30,C39,PCS,445,3.18,D,C07,1.358577,1415.1,1922.52
43016,L85,15145,A17,B30,C39,PCS,600,3.18,D,C07,1.358577,1908,2592.16
43016,L85,15145,A17,B30,C39,PCS,730,3.18,D,C07,1.358577,2321.4,3153.8
43016,L85,15145,A17,B30,C39,PCS,387,3.18,D,C07,1.358577,1230.66,1671.95
43016,L85,15145,A17,B30,C39,PCS,296,3.18,D,C07,1.358577,941.28,1278.8
43016,L85,15145,A17,B30,C39,PCS,947,3.18,D,C07,1.358577,3011.46,4091.3
43031,L85,15260,A10,B26,C37,PCS,210,5.01,C,C01,6.825646,1052.1,7181.26
43031,L85,15260,A10,B26,C37,PCS,357,5.01,C,C01,6.825646,1788.57,12208.15
43031,L85,15260,A10,B26,C37,PCS,885,5.01,C,C01,6.825646,4433.85,30263.89
43031,L85,15260,A10,B26,C37,PCS,729,5.01,C,C01,6.825646,3652.29,24929.24
43031,L85,15260,A10,B26,C37,PCS,693,5.01,C,C01,6.825646,3471.93,23698.17
43031,L85,15260,A10,B26,C37,PCS,960,5.01,C,C01,6.825646,4809.6,32828.63
43031,L85,15260,A10,B26,C37,PCS,623,5.01,C,C01,6.825646,3121.23,21304.41
43031,L85,15260,A10,B26,C37,PCS,469,5.01,C,C01,6.825646,2349.69,16038.15
43031,L85,15260,A10,B26,C37,PCS,708,5.01,C,C01,6.825646,3547.08,24211.11
43031,L85,15260,A10,B26,C37,PCS,526,5.01,C,C01,6.825646,2635.26,17987.35
43024,L85,15271,A17,B24,C38,PCS,102,8.02,D,C07,1.358577,818.04,1111.37
43024,L85,15271,A17,B24,C38,PCS,179,8.02,D,C07,1.358577,1435.58,1950.35
43024,L85,15271,A17,B24,C38,PCS,702,8.02,D,C07,1.358577,5630.04,7648.84
43024,L85,15271,A17,B24,C38,PCS,189,8.02,D,C07,1.358577,1515.78,2059.3
43024,L85,15271,A17,B24,C38,PCS,857,8.02,D,C07,1.358577,6873.14,9337.69
43024,L85,15271,A17,B24,C38,PCS,577,8.02,D,C07,1.358577,4627.54,6286.87
43024,L85,15271,A17,B24,C38,PCS,556,8.02,D,C07,1.358577,4459.12,6058.06
43024,L85,15271,A17,B24,C38,PCS,715,8.02,D,C07,1.358577,5734.3,7790.49
43024,L85,15271,A17,B24,C38,PCS,961,8.02,D,C07,1.358577,7707.22,10470.85
43024,L85,15271,A17,B24,C38,PCS,293,8.02,D,C07,1.358577,2349.86,3192.47
43024,L85,15310,A19,B25,C37,PCS,628,4.83,D,C09,1.199464,3033.24,3638.26
43024,L85,15310,A19,B25,C37,PCS,271,4.83,D,C09,1.199464,1308.93,1570.01
43024,L85,15310,A19,B25,C37,PCS,16,4.83,D,C09,1.199464,77.28,92.69
43024,L85,15310,A19,B25,C37,PCS,754,4.83,D,C09,1.199464,3641.82,4368.23
43024,L85,15310,A19,B25,C37,PCS,850,4.83,D,C09,1.199464,4105.5,4924.4
43024,L85,15310,A19,B25,C37,PCS,409,4.83,D,C09,1.199464,1975.47,2369.51
43024,L85,15310,A19,B25,C37,PCS,517,4.83,D,C09,1.199464,2497.11,2995.19
43024,L85,15310,A19,B25,C37,PCS,528,4.83,D,C09,1.199464,2550.24,3058.92
43024,L85,15310,A19,B25,C37,PCS,606,4.83,D,C09,1.199464,2926.98,3510.81
43024,L85,15310,A19,B25,C37,PCS,286,4.83,D,C09,1.199464,1381.38,1656.92
43028,L85,15352,A15,B30,C31,PCS,591,7.85,C,C03,7.133317,4639.35,33093.95
43028,L85,15352,A15,B30,C31,PCS,603,7.85,C,C03,7.133317,4733.55,33765.91
43028,L85,15352,A15,B30,C31,PCS,608,7.85,C,C03,7.133317,4772.8,34045.9
43028,L85,15352,A15,B30,C31,PCS,824,7.85,C,C03,7.133317,6468.4,46141.15
