Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43053,L21,10880,A16,B24,C30,PCS,373,5.6,D,C05,3.40242,2088.8,7106.97
43043,L21,10984,A17,B22,C36,PCS,246,2.04,C,C07,1.358577,501.84,681.79
43043,L21,10984,A17,B22,C36,PCS,773,2.04,C,C07,1.358577,1576.92,2142.37
43043,L21,10984,A17,B22,C36,PCS,243,2.04,C,C07,1.358577,495.72,673.47
43043,L21,10984,A17,B22,C36,PCS,862,2.04,C,C07,1.358577,1758.48,2389.03
43043,L21,10984,A17,B22,C36,PCS,525,2.04,C,C07,1.358577,1071,1455.04
43043,L21,10984,A17,B22,C36,PCS,522,2.04,C,C07,1.358577,1064.88,1446.72
43043,L21,10984,A17,B22,C36,PCS,695,2.04,C,C07,1.358577,1417.8,1926.19
43043,L21,10984,A17,B22,C36,PCS,432,2.04,C,C07,1.358577,881.28,1197.29
43043,L21,10984,A17,B22,C36,PCS,628,2.04,C,C07,1.358577,1281.12,1740.5
43043,L21,10984,A17,B22,C36,PCS,313,2.04,C,C07,1.358577,638.52,867.48
43054,L21,11053,A19,B27,C35,PCS,739,8.97,C,C09,1.199464,6628.83,7951.04
43054,L21,11053,A19,B27,C35,PCS,460,8.97,C,C09,1.199464,4126.2,4949.23
43054,L21,11053,A19,B27,C35,PCS,468,8.97,C,C09,1.199464,4197.96,5035.3
43054,L21,11053,A19,B27,C35,PCS,262,8.97,C,C09,1.199464,2350.14,2818.91
43054,L21,11053,A19,B27,C35,PCS,621,8.97,C,C09,1.199464,5570.37,6681.46
43054,L21,11053,A19,B27,C35,PCS,249,8.97,C,C09,1.199464,2233.53,2679.04
43054,L21,11053,A19,B27,C35,PCS,567,8.97,C,C09,1.199464,5085.99,6100.46
43054,L21,11053,A19,B27,C35,PCS,408,8.97,C,C09,1.199464,3659.76,4389.75
43054,L21,11053,A19,B27,C35,PCS,452,8.97,C,C09,1.199464,4054.44,4863.15
43054,L21,11053,A19,B27,C35,PCS,423,8.97,C,C09,1.199464,3794.31,4551.14
43066,L21,11181,A20,B23,C31,PCS,415,7.52,C,C04,5.388146,3120.8,16815.33
43066,L21,11181,A20,B23,C31,PCS,222,7.52,C,C04,5.388146,1669.44,8995.19
43066,L21,11181,A20,B23,C31,PCS,573,7.52,C,C04,5.388146,4308.96,23217.31
43066,L21,11181,A20,B23,C31,PCS,146,7.52,C,C04,5.388146,1097.92,5915.75
43066,L21,11181,A20,B23,C31,PCS,847,7.52,C,C04,5.388146,6369.44,34319.47
43066,L21,11181,A20,B23,C31,PCS,59,7.52,C,C04,5.388146,443.68,2390.61
43066,L21,11181,A20,B23,C31,PCS,974,7.52,C,C04,5.388146,7324.48,39465.37
43066,L21,11181,A20,B23,C31,PCS,112,7.52,C,C04,5.388146,842.24,4538.11
43066,L21,11181,A20,B23,C31,PCS,606,7.52,C,C04,5.388146,4557.12,24554.43
43066,L21,11181,A20,B23,C31,PCS,583,7.52,C,C04,5.388146,4384.16,23622.49
43067,L21,11431,A11,B26,C34,PCS,472,1.9,C,C02,9.912483,896.8,8889.51
43067,L21,11431,A11,B26,C34,PCS,86,1.9,C,C02,9.912483,163.4,1619.7
43067,L21,11431,A11,B26,C34,PCS,837,1.9,C,C02,9.912483,1590.3,15763.82
43067,L21,11431,A11,B26,C34,PCS,244,1.9,C,C02,9.912483,463.6,4595.43
43067,L21,11431,A11,B26,C34,PCS,633,1.9,C,C02,9.912483,1202.7,11921.74
43067,L21,11431,A11,B26,C34,PCS,561,1.9,C,C02,9.912483,1065.9,10565.72
43067,L21,11431,A11,B26,C34,PCS,311,1.9,C,C02,9.912483,590.9,5857.29
43067,L21,11431,A11,B26,C34,PCS,156,1.9,C,C02,9.912483,296.4,2938.06
43067,L21,11431,A11,B26,C34,PCS,454,1.9,C,C02,9.912483,862.6,8550.51
43067,L21,11431,A11,B26,C34,PCS,496,1.9,C,C02,9.912483,942.4,9341.52
43041,L21,11513,A12,B28,C35,PCS,935,8.61,D,C06,3.547054,8050.35,28555.03
43041,L21,11513,A12,B28,C35,PCS,742,8.61,D,C06,3.547054,6388.62,22660.78
43041,L21,11513,A12,B28,C35,PCS,734,8.61,D,C06,3.547054,6319.74,22416.46
43041,L21,11513,A12,B28,C35,PCS,765,8.61,D,C06,3.547054,6586.65,23363.2
43041,L21,11513,A12,B28,C35,PCS,566,8.61,D,C06,3.547054,4873.26,17285.72
43041,L21,11513,A12,B28,C35,PCS,361,8.61,D,C06,3.547054,3108.21,11024.99
43041,L21,11513,A12,B28,C35,PCS,438,8.61,D,C06,3.547054,3771.18,13376.58
43041,L21,11513,A12,B28,C35,PCS,723,8.61,D,C06,3.547054,6225.03,22080.52
43041,L21,11513,A12,B28,C35,PCS,879,8.61,D,C06,3.547054,7568.19,26844.78
43041,L21,11513,A12,B28,C35,PCS,11,8.61,D,C06,3.547054,94.71,335.94
43042,L21,11531,A14,B29,C35,PCS,484,5.39,D,C01,6.825646,2608.76,17806.47
43042,L21,11531,A14,B29,C35,PCS,986,5.39,D,C01,6.825646,5314.54,36275.17
43042,L21,11531,A14,B29,C35,PCS,329,5.39,D,C01,6.825646,1773.31,12103.99
43042,L21,11531,A14,B29,C35,PCS,572,5.39,D,C01,6.825646,3083.08,21044.01
43042,L21,11531,A14,B29,C35,PCS,160,5.39,D,C01,6.825646,862.4,5886.44
43042,L21,11531,A14,B29,C35,PCS,969,5.39,D,C01,6.825646,5222.91,35649.73
43042,L21,11531,A14,B29,C35,PCS,757,5.39,D,C01,6.825646,4080.23,27850.21
43042,L21,11531,A14,B29,C35,PCS,867,5.39,D,C01,6.825646,4673.13,31897.13
43042,L21,11531,A14,B29,C35,PCS,523,5.39,D,C01,6.825646,2818.97,19241.29
43042,L21,11531,A14,B29,C35,PCS,20,5.39,D,C01,6.825646,107.8,735.8
43052,L21,11787,A16,B26,C31,PCS,957,4.28,C,C06,3.547054,4095.96,14528.59
43052,L21,11787,A16,B26,C31,PCS,130,4.28,C,C06,3.547054,556.4,1973.58
43052,L21,11787,A16,B26,C31,PCS,468,4.28,C,C06,3.547054,2003.04,7104.89
43052,L21,11787,A16,B26,C31,PCS,637,4.28,C,C06,3.547054,2726.36,9670.55
43052,L21,11787,A16,B26,C31,PCS,189,4.28,C,C06,3.547054,808.92,2869.28
43052,L21,11787,A16,B26,C31,PCS,894,4.28,C,C06,3.547054,3826.32,13572.16
43052,L21,11787,A16,B26,C31,PCS,910,4.28,C,C06,3.547054,3894.8,13815.07
43052,L21,11787,A16,B26,C31,PCS,437,4.28,C,C06,3.547054,1870.36,6634.27
43052,L21,11787,A16,B26,C31,PCS,609,4.28,C,C06,3.547054,2606.52,9245.47
43052,L21,11787,A16,B26,C31,PCS,357,4.28,C,C06,3.547054,1527.96,5419.76
43049,L21,11947,A16,B28,C34,PCS,78,6.72,D,C01,6.825646,524.16,3577.73
43049,L21,11947,A16,B28,C34,PCS,61,6.72,D,C01,6.825646,409.92,2797.97
43049,L21,11947,A16,B28,C34,PCS,212,6.72,D,C01,6.825646,1424.64,9724.09
43049,L21,11947,A16,B28,C34,PCS,128,6.72,D,C01,6.825646,860.16,5871.15
43049,L21,11947,A16,B28,C34,PCS,994,6.72,D,C01,6.825646,6679.68,45593.13
43049,L21,11947,A16,B28,C34,PCS,499,6.72,D,C01,6.825646,3353.28,22888.3
43049,L21,11947,A16,B28,C34,PCS,678,6.72,D,C01,6.825646,4556.16,31098.74
43049,L21,11947,A16,B28,C34,PCS,936,6.72,D,C01,6.825646,6289.92,42932.77
43049,L21,11947,A16,B28,C34,PCS,596,6.72,D,C01,6.825646,4005.12,27337.53
43049,L21,11947,A16,B28,C34,PCS,642,6.72,D,C01,6.825646,4314.24,29447.47
43055,L21,12034,A18,B24,C40,PCS,72,7.41,C,C03,7.133317,533.52,3805.77
43055,L21,12034,A18,B24,C40,PCS,981,7.41,C,C03,7.133317,7269.21,51853.58
43055,L21,12034,A18,B24,C40,PCS,63,7.41,C,C03,7.133317,466.83,3330.05
43055,L21,12034,A18,B24,C40,PCS,670,7.41,C,C03,7.133317,4964.7,35414.78
43055,L21,12034,A18,B24,C40,PCS,240,7.41,C,C03,7.133317,1778.4,12685.89
43055,L21,12034,A18,B24,C40,PCS,907,7.41,C,C03,7.133317,6720.87,47942.1
43055,L21,12034,A18,B24,C40,PCS,100,7.41,C,C03,7.133317,741,5285.79
43055,L21,12034,A18,B24,C40,PCS,366,7.41,C,C03,7.133317,2712.06,19345.98
43055,L21,12034,A18,B24,C40,PCS,1,7.41,C,C03,7.133317,7.41,52.86
43055,L21,12034,A18,B24,C40,PCS,546,7.41,C,C03,7.133317,4045.86,28860.4
43044,L21,12057,A19,B26,C30,PCS,479,5.47,D,C05,3.40242,2620.13,8914.78
43044,L21,12057,A19,B26,C30,PCS,843,5.47,D,C05,3.40242,4611.21,15689.27
43044,L21,12057,A19,B26,C30,PCS,607,5.47,D,C05,3.40242,3320.29,11297.02
43044,L21,12057,A19,B26,C30,PCS,374,5.47,D,C05,3.40242,2045.78,6960.6
43044,L21,12057,A19,B26,C30,PCS,793,5.47,D,C05,3.40242,4337.71,14758.71
43044,L21,12057,A19,B26,C30,PCS,482,5.47,D,C05,3.40242,2636.54,8970.62
43044,L21,12057,A19,B26,C30,PCS,836,5.47,D,C05,3.40242,4572.92,15558.99
43044,L21,12057,A19,B26,C30,PCS,334,5.47,D,C05,3.40242,1826.98,6216.15
43044,L21,12057,A19,B26,C30,PCS,864,5.47,D,C05,3.40242,4726.08,16080.11
43044,L21,12057,A19,B26,C30,PCS,864,5.47,D,C05,3.40242,4726.08,16080.11
43066,L21,12137,A13,B21,C32,PCS,241,3.73,D,C04,5.388146,898.93,4843.57
43066,L21,12137,A13,B21,C32,PCS,193,3.73,D,C04,5.388146,719.89,3878.87
43066,L21,12137,A13,B21,C32,PCS,240,3.73,D,C04,5.388146,895.2,4823.47
43066,L21,12137,A13,B21,C32,PCS,916,3.73,D,C04,5.388146,3416.68,18409.57
43066,L21,12137,A13,B21,C32,PCS,940,3.73,D,C04,5.388146,3506.2,18891.92
43066,L21,12137,A13,B21,C32,PCS,713,3.73,D,C04,5.388146,2659.49,14329.72
43066,L21,12137,A13,B21,C32,PCS,501,3.73,D,C04,5.388146,1868.73,10068.99
43066,L21,12137,A13,B21,C32,PCS,465,3.73,D,C04,5.388146,1734.45,9345.47
43066,L21,12137,A13,B21,C32,PCS,262,3.73,D,C04,5.388146,977.26,5265.62
43066,L21,12137,A13,B21,C32,PCS,253,3.73,D,C04,5.388146,943.69,5084.74
43048,L21,12146,A20,B22,C38,PCS,145,6.81,D,C03,7.133317,987.45,7043.79
43048,L21,12146,A20,B22,C38,PCS,153,6.81,D,C03,7.133317,1041.93,7432.42
43048,L21,12146,A20,B22,C38,PCS,350,6.81,D,C03,7.133317,2383.5,17002.26
43048,L21,12146,A20,B22,C38,PCS,354,6.81,D,C03,7.133317,2410.74,17196.57
43048,L21,12146,A20,B22,C38,PCS,910,6.81,D,C03,7.133317,6197.1,44205.88
43048,L21,12146,A20,B22,C38,PCS,600,6.81,D,C03,7.133317,4086,29146.73
43048,L21,12146,A20,B22,C38,PCS,676,6.81,D,C03,7.133317,4603.56,32838.65
43048,L21,12146,A20,B22,C38,PCS,676,6.81,D,C03,7.133317,4603.56,32838.65
43048,L21,12146,A20,B22,C38,PCS,387,6.81,D,C03,7.133317,2635.47,18799.64
43048,L21,12146,A20,B22,C38,PCS,717,6.81,D,C03,7.133317,4882.77,34830.35
43049,L21,12308,A10,B29,C35,PCS,951,6.31,D,C08,1.496196,6000.81,8978.39
43049,L21,12308,A10,B29,C35,PCS,801,6.31,D,C08,1.496196,5054.31,7562.24
43049,L21,12308,A10,B29,C35,PCS,158,6.31,D,C08,1.496196,996.98,1491.68
43049,L21,12308,A10,B29,C35,PCS,305,6.31,D,C08,1.496196,1924.55,2879.5
43049,L21,12308,A10,B29,C35,PCS,298,6.31,D,C08,1.496196,1880.38,2813.42
43049,L21,12308,A10,B29,C35,PCS,274,6.31,D,C08,1.496196,1728.94,2586.83
43049,L21,12308,A10,B29,C35,PCS,39,6.31,D,C08,1.496196,246.09,368.2
43049,L21,12308,A10,B29,C35,PCS,435,6.31,D,C08,1.496196,2744.85,4106.83
43049,L21,12308,A10,B29,C35,PCS,890,6.31,D,C08,1.496196,5615.9,8402.49
43049,L21,12308,A10,B29,C35,PCS,1,6.31,D,C08,1.496196,6.31,9.44
43057,L21,12309,A20,B27,C38,PCS,550,6.3,D,C08,1.496196,3465,5184.32
43057,L21,12309,A20,B27,C38,PCS,568,6.3,D,C08,1.496196,3578.4,5353.99
43057,L21,12309,A20,B27,C38,PCS,160,6.3,D,C08,1.496196,1008,1508.17
43057,L21,12309,A20,B27,C38,PCS,413,6.3,D,C08,1.496196,2601.9,3892.95
43057,L21,12309,A20,B27,C38,PCS,964,6.3,D,C08,1.496196,6073.2,9086.7
43057,L21,12309,A20,B27,C38,PCS,473,6.3,D,C08,1.496196,2979.9,4458.51
43057,L21,12309,A20,B27,C38,PCS,890,6.3,D,C08,1.496196,5607,8389.17
43057,L21,12309,A20,B27,C38,PCS,521,6.3,D,C08,1.496196,3282.3,4910.96
43057,L21,12309,A20,B27,C38,PCS,60,6.3,D,C08,1.496196,378,565.56
43057,L21,12309,A20,B27,C38,PCS,242,6.3,D,C08,1.496196,1524.6,2281.1
43042,L21,12415,A17,B25,C33,PCS,878,5.39,D,C01,6.825646,4732.42,32301.82
43042,L21,12415,A17,B25,C33,PCS,244,5.39,D,C01,6.825646,1315.16,8976.82
43042,L21,12415,A17,B25,C33,PCS,851,5.39,D,C01,6.825646,4586.89,31308.49
43042,L21,12415,A17,B25,C33,PCS,530,5.39,D,C01,6.825646,2856.7,19498.82
43042,L21,12415,A17,B25,C33,PCS,943,5.39,D,C01,6.825646,5082.77,34693.19
43042,L21,12415,A17,B25,C33,PCS,984,5.39,D,C01,6.825646,5303.76,36201.59
43042,L21,12415,A17,B25,C33,PCS,973,5.39,D,C01,6.825646,5244.47,35796.9
43042,L21,12415,A17,B25,C33,PCS,720,5.39,D,C01,6.825646,3880.8,26488.97
43042,L21,12415,A17,B25,C33,PCS,982,5.39,D,C01,6.825646,5292.98,36128.01
43042,L21,12415,A17,B25,C33,PCS,897,5.39,D,C01,6.825646,4834.83,33000.84
43041,L21,12689,A17,B27,C30,PCS,161,9.68,D,C04,5.388146,1558.48,8397.32
43041,L21,12689,A17,B27,C30,PCS,932,9.68,D,C04,5.388146,9021.76,48610.56
43041,L21,12689,A17,B27,C30,PCS,973,9.68,D,C04,5.388146,9418.64,50749.01
43041,L21,12689,A17,B27,C30,PCS,717,9.68,D,C04,5.388146,6940.56,37396.75
43041,L21,12689,A17,B27,C30,PCS,715,9.68,D,C04,5.388146,6921.2,37292.44
43041,L21,12689,A17,B27,C30,PCS,283,9.68,D,C04,5.388146,2739.44,14760.5
43041,L21,12689,A17,B27,C30,PCS,995,9.68,D,C04,5.388146,9631.6,51896.47
43041,L21,12689,A17,B27,C30,PCS,346,9.68,D,C04,5.388146,3349.28,18046.41
43041,L21,12689,A17,B27,C30,PCS,268,9.68,D,C04,5.388146,2594.24,13978.14
43041,L21,12689,A17,B27,C30,PCS,169,9.68,D,C04,5.388146,1635.92,8814.58
43062,L21,12760,A12,B29,C31,PCS,639,3.56,C,C07,1.358577,2274.84,3090.55
43062,L21,12760,A12,B29,C31,PCS,121,3.56,C,C07,1.358577,430.76,585.22
43062,L21,12760,A12,B29,C31,PCS,110,3.56,C,C07,1.358577,391.6,532.02
43062,L21,12760,A12,B29,C31,PCS,198,3.56,C,C07,1.358577,704.88,957.63
43062,L21,12760,A12,B29,C31,PCS,720,3.56,C,C07,1.358577,2563.2,3482.3
43062,L21,12760,A12,B29,C31,PCS,135,3.56,C,C07,1.358577,480.6,652.93
43062,L21,12760,A12,B29,C31,PCS,915,3.56,C,C07,1.358577,3257.4,4425.43
43062,L21,12760,A12,B29,C31,PCS,367,3.56,C,C07,1.358577,1306.52,1775.01
43062,L21,12760,A12,B29,C31,PCS,591,3.56,C,C07,1.358577,2103.96,2858.39
43062,L21,12760,A12,B29,C31,PCS,11,3.56,C,C07,1.358577,39.16,53.2
43046,L21,13064,A14,B25,C37,PCS,786,5.05,D,C08,1.496196,3969.3,5938.85
43046,L21,13064,A14,B25,C37,PCS,536,5.05,D,C08,1.496196,2706.8,4049.9
43046,L21,13064,A14,B25,C37,PCS,932,5.05,D,C08,1.496196,4706.6,7042
43046,L21,13064,A14,B25,C37,PCS,412,5.05,D,C08,1.496196,2080.6,3112.99
43046,L21,13064,A14,B25,C37,PCS,726,5.05,D,C08,1.496196,3666.3,5485.5
43046,L21,13064,A14,B25,C37,PCS,776,5.05,D,C08,1.496196,3918.8,5863.29
43046,L21,13064,A14,B25,C37,PCS,182,5.05,D,C08,1.496196,919.1,1375.15
43046,L21,13064,A14,B25,C37,PCS,346,5.05,D,C08,1.496196,1747.3,2614.3
43046,L21,13064,A14,B25,C37,PCS,385,5.05,D,C08,1.496196,1944.25,2908.98
43046,L21,13064,A14,B25,C37,PCS,446,5.05,D,C08,1.496196,2252.3,3369.88
43066,L21,13131,A17,B23,C39,PCS,512,3.73,D,C04,5.388146,1909.76,10290.07
43066,L21,13131,A17,B23,C39,PCS,33,3.73,D,C04,5.388146,123.09,663.23
43066,L21,13131,A17,B23,C39,PCS,797,3.73,D,C04,5.388146,2972.81,16017.93
43066,L21,13131,A17,B23,C39,PCS,339,3.73,D,C04,5.388146,1264.47,6813.15
43066,L21,13131,A17,B23,C39,PCS,719,3.73,D,C04,5.388146,2681.87,14450.31
43066,L21,13131,A17,B23,C39,PCS,332,3.73,D,C04,5.388146,1238.36,6672.46
43066,L21,13131,A17,B23,C39,PCS,597,3.73,D,C04,5.388146,2226.81,11998.38
43066,L21,13131,A17,B23,C39,PCS,43,3.73,D,C04,5.388146,160.39,864.2
43066,L21,13131,A17,B23,C39,PCS,526,3.73,D,C04,5.388146,1961.98,10571.43
43066,L21,13131,A17,B23,C39,PCS,877,3.73,D,C04,5.388146,3271.21,17625.76
43056,L21,13197,A15,B25,C38,PCS,760,1.79,D,C10,8.657656,1360.4,11777.88
43056,L21,13197,A15,B25,C38,PCS,602,1.79,D,C10,8.657656,1077.58,9329.32
43056,L21,13197,A15,B25,C38,PCS,411,1.79,D,C10,8.657656,735.69,6369.35
43056,L21,13197,A15,B25,C38,PCS,964,1.79,D,C10,8.657656,1725.56,14939.3
43056,L21,13197,A15,B25,C38,PCS,206,1.79,D,C10,8.657656,368.74,3192.42
43056,L21,13197,A15,B25,C38,PCS,692,1.79,D,C10,8.657656,1238.68,10724.07
43056,L21,13197,A15,B25,C38,PCS,354,1.79,D,C10,8.657656,633.66,5486.01
43056,L21,13197,A15,B25,C38,PCS,273,1.79,D,C10,8.657656,488.67,4230.74
43056,L21,13197,A15,B25,C38,PCS,936,1.79,D,C10,8.657656,1675.44,14505.38
43056,L21,13197,A15,B25,C38,PCS,46,1.79,D,C10,8.657656,82.34,712.87
43064,L21,13199,A11,B23,C39,PCS,419,4.2,D,C09,1.199464,1759.8,2110.82
43064,L21,13199,A11,B23,C39,PCS,205,4.2,D,C09,1.199464,861,1032.74
43064,L21,13199,A11,B23,C39,PCS,6,4.2,D,C09,1.199464,25.2,30.23
43064,L21,13199,A11,B23,C39,PCS,204,4.2,D,C09,1.199464,856.8,1027.7
43064,L21,13199,A11,B23,C39,PCS,152,4.2,D,C09,1.199464,638.4,765.74
43064,L21,13199,A11,B23,C39,PCS,734,4.2,D,C09,1.199464,3082.8,3697.71
43064,L21,13199,A11,B23,C39,PCS,182,4.2,D,C09,1.199464,764.4,916.87
43064,L21,13199,A11,B23,C39,PCS,565,4.2,D,C09,1.199464,2373,2846.33
43064,L21,13199,A11,B23,C39,PCS,311,4.2,D,C09,1.199464,1306.2,1566.74
43064,L21,13199,A11,B23,C39,PCS,177,4.2,D,C09,1.199464,743.4,891.68
43046,L21,13414,A10,B20,C36,PCS,21,7.6,D,C07,1.358577,159.6,216.83
43046,L21,13414,A10,B20,C36,PCS,172,7.6,D,C07,1.358577,1307.2,1775.93
43046,L21,13414,A10,B20,C36,PCS,399,7.6,D,C07,1.358577,3032.4,4119.75
43046,L21,13414,A10,B20,C36,PCS,989,7.6,D,C07,1.358577,7516.4,10211.61
43046,L21,13414,A10,B20,C36,PCS,179,7.6,D,C07,1.358577,1360.4,1848.21
43046,L21,13414,A10,B20,C36,PCS,632,7.6,D,C07,1.358577,4803.2,6525.52
43046,L21,13414,A10,B20,C36,PCS,885,7.6,D,C07,1.358577,6726,9137.79
43046,L21,13414,A10,B20,C36,PCS,853,7.6,D,C07,1.358577,6482.8,8807.38
43046,L21,13414,A10,B20,C36,PCS,344,7.6,D,C07,1.358577,2614.4,3551.86
43046,L21,13414,A10,B20,C36,PCS,131,7.6,D,C07,1.358577,995.6,1352.6
43069,L21,13537,A13,B28,C34,PCS,654,8.71,C,C03,7.133317,5696.34,40633.8
43069,L21,13537,A13,B28,C34,PCS,246,8.71,C,C03,7.133317,2142.66,15284.27
43069,L21,13537,A13,B28,C34,PCS,951,8.71,C,C03,7.133317,8283.21,59086.76
43069,L21,13537,A13,B28,C34,PCS,216,8.71,C,C03,7.133317,1881.36,13420.34
43069,L21,13537,A13,B28,C34,PCS,139,8.71,C,C03,7.133317,1210.69,8636.24
43069,L21,13537,A13,B28,C34,PCS,247,8.71,C,C03,7.133317,2151.37,15346.4
43069,L21,13537,A13,B28,C34,PCS,702,8.71,C,C03,7.133317,6114.42,43616.1
43069,L21,13537,A13,B28,C34,PCS,340,8.71,C,C03,7.133317,2961.4,21124.6
43069,L21,13537,A13,B28,C34,PCS,682,8.71,C,C03,7.133317,5940.22,42373.47
43069,L21,13537,A13,B28,C34,PCS,87,8.71,C,C03,7.133317,757.77,5405.41
43055,L21,13552,A18,B25,C37,PCS,561,7.41,C,C03,7.133317,4157.01,29653.27
43055,L21,13552,A18,B25,C37,PCS,840,7.41,C,C03,7.133317,6224.4,44400.62
43055,L21,13552,A18,B25,C37,PCS,167,7.41,C,C03,7.133317,1237.47,8827.27
43055,L21,13552,A18,B25,C37,PCS,325,7.41,C,C03,7.133317,2408.25,17178.81
43055,L21,13552,A18,B25,C37,PCS,504,7.41,C,C03,7.133317,3734.64,26640.37
43055,L21,13552,A18,B25,C37,PCS,50,7.41,C,C03,7.133317,370.5,2642.89
43055,L21,13552,A18,B25,C37,PCS,167,7.41,C,C03,7.133317,1237.47,8827.27
43055,L21,13552,A18,B25,C37,PCS,220,7.41,C,C03,7.133317,1630.2,11628.73
43055,L21,13552,A18,B25,C37,PCS,595,7.41,C,C03,7.133317,4408.95,31450.44
43055,L21,13552,A18,B25,C37,PCS,280,7.41,C,C03,7.133317,2074.8,14800.21
43049,L21,13621,A18,B24,C38,PCS,304,5.96,D,C04,5.388146,1811.84,9762.46
43049,L21,13621,A18,B24,C38,PCS,510,5.96,D,C04,5.388146,3039.6,16377.81
43049,L21,13621,A18,B24,C38,PCS,990,5.96,D,C04,5.388146,5900.4,31792.22
43049,L21,13621,A18,B24,C38,PCS,680,5.96,D,C04,5.388146,4052.8,21837.08
43049,L21,13621,A18,B24,C38,PCS,945,5.96,D,C04,5.388146,5632.2,30347.12
43049,L21,13621,A18,B24,C38,PCS,384,5.96,D,C04,5.388146,2288.64,12331.53
43049,L21,13621,A18,B24,C38,PCS,900,5.96,D,C04,5.388146,5364,28902.02
43049,L21,13621,A18,B24,C38,PCS,888,5.96,D,C04,5.388146,5292.48,28516.65
43049,L21,13621,A18,B24,C38,PCS,858,5.96,D,C04,5.388146,5113.68,27553.25
43049,L21,13621,A18,B24,C38,PCS,159,5.96,D,C04,5.388146,947.64,5106.02
43065,L21,13731,A18,B29,C30,PCS,839,7.14,C,C07,1.358577,5990.46,8138.5
43065,L21,13731,A18,B29,C30,PCS,680,7.14,C,C07,1.358577,4855.2,6596.16
43065,L21,13731,A18,B29,C30,PCS,284,7.14,C,C07,1.358577,2027.76,2754.87
43065,L21,13731,A18,B29,C30,PCS,825,7.14,C,C07,1.358577,5890.5,8002.7
43065,L21,13731,A18,B29,C30,PCS,298,7.14,C,C07,1.358577,2127.72,2890.67
43065,L21,13731,A18,B29,C30,PCS,61,7.14,C,C07,1.358577,435.54,591.71
43065,L21,13731,A18,B29,C30,PCS,975,7.14,C,C07,1.358577,6961.5,9457.73
43065,L21,13731,A18,B29,C30,PCS,898,7.14,C,C07,1.358577,6411.72,8710.82
43065,L21,13731,A18,B29,C30,PCS,538,7.14,C,C07,1.358577,3841.32,5218.73
43065,L21,13731,A18,B29,C30,PCS,351,7.14,C,C07,1.358577,2506.14,3404.78
43055,L21,13825,A15,B25,C38,PCS,245,5.86,C,C08,1.496196,1435.7,2148.09
43055,L21,13825,A15,B25,C38,PCS,279,5.86,C,C08,1.496196,1634.94,2446.19
43055,L21,13825,A15,B25,C38,PCS,385,5.86,C,C08,1.496196,2256.1,3375.57
43055,L21,13825,A15,B25,C38,PCS,53,5.86,C,C08,1.496196,310.58,464.69
43055,L21,13825,A15,B25,C38,PCS,212,5.86,C,C08,1.496196,1242.32,1858.75
43055,L21,13825,A15,B25,C38,PCS,69,5.86,C,C08,1.496196,404.34,604.97
43055,L21,13825,A15,B25,C38,PCS,81,5.86,C,C08,1.496196,474.66,710.18
43055,L21,13825,A15,B25,C38,PCS,53,5.86,C,C08,1.496196,310.58,464.69
43055,L21,13825,A15,B25,C38,PCS,189,5.86,C,C08,1.496196,1107.54,1657.1
43055,L21,13825,A15,B25,C38,PCS,810,5.86,C,C08,1.496196,4746.6,7101.84
43069,L21,13826,A14,B20,C38,PCS,290,8.71,D,C03,7.133317,2525.9,18018.05
43069,L21,13826,A14,B20,C38,PCS,629,8.71,D,C03,7.133317,5478.59,39080.52
43069,L21,13826,A14,B20,C38,PCS,682,8.71,D,C03,7.133317,5940.22,42373.47
43069,L21,13826,A14,B20,C38,PCS,891,8.71,D,C03,7.133317,7760.61,55358.89
43069,L21,13826,A14,B20,C38,PCS,690,8.71,D,C03,7.133317,6009.9,42870.52
43069,L21,13826,A14,B20,C38,PCS,94,8.71,D,C03,7.133317,818.74,5840.33
43069,L21,13826,A14,B20,C38,PCS,541,8.71,D,C03,7.133317,4712.11,33612.97
43069,L21,13826,A14,B20,C38,PCS,462,8.71,D,C03,7.133317,4024.02,28704.61
43069,L21,13826,A14,B20,C38,PCS,839,8.71,D,C03,7.133317,7307.69,52128.07
43069,L21,13826,A14,B20,C38,PCS,222,8.71,D,C03,7.133317,1933.62,13793.12
43049,L21,13956,A10,B22,C38,PCS,798,6.72,D,C01,6.825646,5362.56,36602.94
43049,L21,13956,A10,B22,C38,PCS,887,6.72,D,C01,6.825646,5960.64,40685.22
43049,L21,13956,A10,B22,C38,PCS,412,6.72,D,C01,6.825646,2768.64,18897.76
43049,L21,13956,A10,B22,C38,PCS,530,6.72,D,C01,6.825646,3561.6,24310.22
43049,L21,13956,A10,B22,C38,PCS,483,6.72,D,C01,6.825646,3245.76,22154.41
43049,L21,13956,A10,B22,C38,PCS,803,6.72,D,C01,6.825646,5396.16,36832.28
43049,L21,13956,A10,B22,C38,PCS,208,6.72,D,C01,6.825646,1397.76,9540.61
43049,L21,13956,A10,B22,C38,PCS,155,6.72,D,C01,6.825646,1041.6,7109.59
43049,L21,13956,A10,B22,C38,PCS,528,6.72,D,C01,6.825646,3548.16,24218.48
43049,L21,13956,A10,B22,C38,PCS,693,6.72,D,C01,6.825646,4656.96,31786.76
43062,L21,14205,A11,B28,C34,PCS,635,3.56,C,C07,1.358577,2260.6,3071.2
