Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43049,L13,11048,A11,B25,C39,PCS,40,6.31,D,C08,1.496196,252.4,377.64
43049,L13,11048,A11,B25,C39,PCS,725,6.31,D,C08,1.496196,4574.75,6844.72
43049,L13,11048,A11,B25,C39,PCS,592,6.31,D,C08,1.496196,3735.52,5589.07
43049,L13,11048,A11,B25,C39,PCS,805,6.31,D,C08,1.496196,5079.55,7600
43049,L13,11048,A11,B25,C39,PCS,352,6.31,D,C08,1.496196,2221.12,3323.23
43049,L13,11048,A11,B25,C39,PCS,310,6.31,D,C08,1.496196,1956.1,2926.71
43049,L13,11048,A11,B25,C39,PCS,253,6.31,D,C08,1.496196,1596.43,2388.57
43069,L13,11154,A14,B25,C30,PCS,763,1.91,D,C10,8.657656,1457.33,12617.06
43069,L13,11154,A14,B25,C30,PCS,241,1.91,D,C10,8.657656,460.31,3985.21
43069,L13,11154,A14,B25,C30,PCS,759,1.91,D,C10,8.657656,1449.69,12550.92
43069,L13,11154,A14,B25,C30,PCS,521,1.91,D,C10,8.657656,995.11,8615.32
43069,L13,11154,A14,B25,C30,PCS,371,1.91,D,C10,8.657656,708.61,6134.9
43069,L13,11154,A14,B25,C30,PCS,7,1.91,D,C10,8.657656,13.37,115.75
43069,L13,11154,A14,B25,C30,PCS,619,1.91,D,C10,8.657656,1182.29,10235.86
43069,L13,11154,A14,B25,C30,PCS,790,1.91,D,C10,8.657656,1508.9,13063.54
43069,L13,11154,A14,B25,C30,PCS,869,1.91,D,C10,8.657656,1659.79,14369.89
43069,L13,11154,A14,B25,C30,PCS,168,1.91,D,C10,8.657656,320.88,2778.07
43063,L13,11181,A14,B21,C31,PCS,346,7.07,D,C08,1.496196,2446.22,3660.02
43063,L13,11181,A14,B21,C31,PCS,457,7.07,D,C08,1.496196,3230.99,4834.19
43063,L13,11181,A14,B21,C31,PCS,818,7.07,D,C08,1.496196,5783.26,8652.89
43063,L13,11181,A14,B21,C31,PCS,756,7.07,D,C08,1.496196,5344.92,7997.05
43063,L13,11181,A14,B21,C31,PCS,202,7.07,D,C08,1.496196,1428.14,2136.78
43063,L13,11181,A14,B21,C31,PCS,653,7.07,D,C08,1.496196,4616.71,6907.5
43063,L13,11181,A14,B21,C31,PCS,130,7.07,D,C08,1.496196,919.1,1375.15
43063,L13,11181,A14,B21,C31,PCS,321,7.07,D,C08,1.496196,2269.47,3395.57
43063,L13,11181,A14,B21,C31,PCS,672,7.07,D,C08,1.496196,4751.04,7108.49
43063,L13,11181,A14,B21,C31,PCS,853,7.07,D,C08,1.496196,6030.71,9023.12
43061,L13,11199,A16,B26,C40,PCS,366,3.34,D,C04,5.388146,1222.44,6586.69
43061,L13,11199,A16,B26,C40,PCS,801,3.34,D,C04,5.388146,2675.34,14415.12
43061,L13,11199,A16,B26,C40,PCS,981,3.34,D,C04,5.388146,3276.54,17654.48
43061,L13,11199,A16,B26,C40,PCS,99,3.34,D,C04,5.388146,330.66,1781.64
43061,L13,11199,A16,B26,C40,PCS,58,3.34,D,C04,5.388146,193.72,1043.79
43061,L13,11199,A16,B26,C40,PCS,746,3.34,D,C04,5.388146,2491.64,13425.32
43061,L13,11199,A16,B26,C40,PCS,521,3.34,D,C04,5.388146,1740.14,9376.13
43061,L13,11199,A16,B26,C40,PCS,787,3.34,D,C04,5.388146,2628.58,14163.17
43061,L13,11199,A16,B26,C40,PCS,768,3.34,D,C04,5.388146,2565.12,13821.24
43061,L13,11199,A16,B26,C40,PCS,689,3.34,D,C04,5.388146,2301.26,12399.52
43055,L13,11292,A18,B25,C32,PCS,407,5.86,C,C08,1.496196,2385.02,3568.46
43055,L13,11292,A18,B25,C32,PCS,158,5.86,C,C08,1.496196,925.88,1385.3
43055,L13,11292,A18,B25,C32,PCS,225,5.86,C,C08,1.496196,1318.5,1972.73
43055,L13,11292,A18,B25,C32,PCS,885,5.86,C,C08,1.496196,5186.1,7759.42
43055,L13,11292,A18,B25,C32,PCS,76,5.86,C,C08,1.496196,445.36,666.35
43055,L13,11292,A18,B25,C32,PCS,715,5.86,C,C08,1.496196,4189.9,6268.91
43055,L13,11292,A18,B25,C32,PCS,683,5.86,C,C08,1.496196,4002.38,5988.34
43055,L13,11292,A18,B25,C32,PCS,531,5.86,C,C08,1.496196,3111.66,4655.65
43055,L13,11292,A18,B25,C32,PCS,576,5.86,C,C08,1.496196,3375.36,5050.2
43055,L13,11292,A18,B25,C32,PCS,387,5.86,C,C08,1.496196,2267.82,3393.1
43046,L13,11865,A14,B25,C38,PCS,13,1.6,C,C09,1.199464,20.8,24.95
43046,L13,11865,A14,B25,C38,PCS,726,1.6,C,C09,1.199464,1161.6,1393.3
43046,L13,11865,A14,B25,C38,PCS,427,1.6,C,C09,1.199464,683.2,819.47
43046,L13,11865,A14,B25,C38,PCS,930,1.6,C,C09,1.199464,1488,1784.8
43046,L13,11865,A14,B25,C38,PCS,527,1.6,C,C09,1.199464,843.2,1011.39
43046,L13,11865,A14,B25,C38,PCS,415,1.6,C,C09,1.199464,664,796.44
43046,L13,11865,A14,B25,C38,PCS,289,1.6,C,C09,1.199464,462.4,554.63
43046,L13,11865,A14,B25,C38,PCS,191,1.6,C,C09,1.199464,305.6,366.56
43046,L13,11865,A14,B25,C38,PCS,108,1.6,C,C09,1.199464,172.8,207.27
43046,L13,11865,A14,B25,C38,PCS,697,1.6,C,C09,1.199464,1115.2,1337.64
43058,L13,11917,A17,B25,C35,PCS,939,1.27,C,C06,3.547054,1192.53,4229.97
43058,L13,11917,A17,B25,C35,PCS,914,1.27,C,C06,3.547054,1160.78,4117.35
43058,L13,11917,A17,B25,C35,PCS,512,1.27,C,C06,3.547054,650.24,2306.44
43058,L13,11917,A17,B25,C35,PCS,651,1.27,C,C06,3.547054,826.77,2932.6
43058,L13,11917,A17,B25,C35,PCS,142,1.27,C,C06,3.547054,180.34,639.68
43058,L13,11917,A17,B25,C35,PCS,769,1.27,C,C06,3.547054,976.63,3464.16
43058,L13,11917,A17,B25,C35,PCS,364,1.27,C,C06,3.547054,462.28,1639.73
43058,L13,11917,A17,B25,C35,PCS,969,1.27,C,C06,3.547054,1230.63,4365.11
43058,L13,11917,A17,B25,C35,PCS,184,1.27,C,C06,3.547054,233.68,828.88
43058,L13,11917,A17,B25,C35,PCS,497,1.27,C,C06,3.547054,631.19,2238.87
43045,L13,11956,A12,B29,C37,PCS,438,7.31,D,C04,5.388146,3201.78,17251.66
43045,L13,11956,A12,B29,C37,PCS,677,7.31,D,C04,5.388146,4948.87,26665.23
43045,L13,11956,A12,B29,C37,PCS,118,7.31,D,C04,5.388146,862.58,4647.71
43045,L13,11956,A12,B29,C37,PCS,479,7.31,D,C04,5.388146,3501.49,18866.54
43045,L13,11956,A12,B29,C37,PCS,569,7.31,D,C04,5.388146,4159.39,22411.4
43045,L13,11956,A12,B29,C37,PCS,906,7.31,D,C04,5.388146,6622.86,35684.94
43045,L13,11956,A12,B29,C37,PCS,754,7.31,D,C04,5.388146,5511.74,29698.06
43045,L13,11956,A12,B29,C37,PCS,872,7.31,D,C04,5.388146,6374.32,34345.77
43045,L13,11956,A12,B29,C37,PCS,495,7.31,D,C04,5.388146,3618.45,19496.74
43045,L13,11956,A12,B29,C37,PCS,738,7.31,D,C04,5.388146,5394.78,29067.86
43044,L13,12030,A18,B23,C33,PCS,563,5.47,D,C05,3.40242,3079.61,10478.13
43044,L13,12030,A18,B23,C33,PCS,474,5.47,D,C05,3.40242,2592.78,8821.73
43044,L13,12030,A18,B23,C33,PCS,812,5.47,D,C05,3.40242,4441.64,15112.32
43044,L13,12030,A18,B23,C33,PCS,394,5.47,D,C05,3.40242,2155.18,7332.83
43044,L13,12030,A18,B23,C33,PCS,871,5.47,D,C05,3.40242,4764.37,16210.39
43044,L13,12030,A18,B23,C33,PCS,249,5.47,D,C05,3.40242,1362.03,4634.2
43044,L13,12030,A18,B23,C33,PCS,746,5.47,D,C05,3.40242,4080.62,13883.98
43044,L13,12030,A18,B23,C33,PCS,290,5.47,D,C05,3.40242,1586.3,5397.26
43044,L13,12030,A18,B23,C33,PCS,972,5.47,D,C05,3.40242,5316.84,18090.12
43044,L13,12030,A18,B23,C33,PCS,976,5.47,D,C05,3.40242,5338.72,18164.57
43041,L13,12237,A15,B20,C35,PCS,733,8.87,D,C04,5.388146,6501.71,35032.16
43041,L13,12237,A15,B20,C35,PCS,929,8.87,D,C04,5.388146,8240.23,44399.56
43041,L13,12237,A15,B20,C35,PCS,474,8.87,D,C04,5.388146,4204.38,22653.81
43041,L13,12237,A15,B20,C35,PCS,255,8.87,D,C04,5.388146,2261.85,12187.18
43041,L13,12237,A15,B20,C35,PCS,523,8.87,D,C04,5.388146,4639.01,24995.66
43041,L13,12237,A15,B20,C35,PCS,118,8.87,D,C04,5.388146,1046.66,5639.56
43041,L13,12237,A15,B20,C35,PCS,815,8.87,D,C04,5.388146,7229.05,38951.18
43041,L13,12237,A15,B20,C35,PCS,106,8.87,D,C04,5.388146,940.22,5066.04
43041,L13,12237,A15,B20,C35,PCS,278,8.87,D,C04,5.388146,2465.86,13286.41
43041,L13,12237,A15,B20,C35,PCS,151,8.87,D,C04,5.388146,1339.37,7216.72
43048,L13,12618,A14,B21,C39,PCS,50,4.07,C,C10,8.657656,203.5,1761.83
43048,L13,12618,A14,B21,C39,PCS,383,4.07,C,C10,8.657656,1558.81,13495.64
43048,L13,12618,A14,B21,C39,PCS,640,4.07,C,C10,8.657656,2604.8,22551.46
43048,L13,12618,A14,B21,C39,PCS,126,4.07,C,C10,8.657656,512.82,4439.82
43048,L13,12618,A14,B21,C39,PCS,807,4.07,C,C10,8.657656,3284.49,28435.98
43048,L13,12618,A14,B21,C39,PCS,525,4.07,C,C10,8.657656,2136.75,18499.25
43048,L13,12618,A14,B21,C39,PCS,833,4.07,C,C10,8.657656,3390.31,29352.14
43048,L13,12618,A14,B21,C39,PCS,746,4.07,C,C10,8.657656,3036.22,26286.55
43048,L13,12618,A14,B21,C39,PCS,280,4.07,C,C10,8.657656,1139.6,9866.26
43048,L13,12618,A14,B21,C39,PCS,248,4.07,C,C10,8.657656,1009.36,8738.69
43051,L13,12733,A18,B24,C38,PCS,728,3.45,D,C03,7.133317,2511.6,17916.04
43051,L13,12733,A18,B24,C38,PCS,763,3.45,D,C03,7.133317,2632.35,18777.39
43051,L13,12733,A18,B24,C38,PCS,98,3.45,D,C03,7.133317,338.1,2411.77
43051,L13,12733,A18,B24,C38,PCS,137,3.45,D,C03,7.133317,472.65,3371.56
43051,L13,12733,A18,B24,C38,PCS,238,3.45,D,C03,7.133317,821.1,5857.17
43051,L13,12733,A18,B24,C38,PCS,367,3.45,D,C03,7.133317,1266.15,9031.85
43051,L13,12733,A18,B24,C38,PCS,808,3.45,D,C03,7.133317,2787.6,19884.83
43051,L13,12733,A18,B24,C38,PCS,260,3.45,D,C03,7.133317,897,6398.59
43051,L13,12733,A18,B24,C38,PCS,192,3.45,D,C03,7.133317,662.4,4725.11
43051,L13,12733,A18,B24,C38,PCS,409,3.45,D,C03,7.133317,1411.05,10065.47
43066,L13,12750,A11,B21,C34,PCS,605,2.47,C,C08,1.496196,1494.35,2235.84
43066,L13,12750,A11,B21,C34,PCS,377,2.47,C,C08,1.496196,931.19,1393.24
43066,L13,12750,A11,B21,C34,PCS,567,2.47,C,C08,1.496196,1400.49,2095.41
43066,L13,12750,A11,B21,C34,PCS,411,2.47,C,C08,1.496196,1015.17,1518.89
43066,L13,12750,A11,B21,C34,PCS,652,2.47,C,C08,1.496196,1610.44,2409.53
43066,L13,12750,A11,B21,C34,PCS,403,2.47,C,C08,1.496196,995.41,1489.33
43066,L13,12750,A11,B21,C34,PCS,71,2.47,C,C08,1.496196,175.37,262.39
43066,L13,12750,A11,B21,C34,PCS,594,2.47,C,C08,1.496196,1467.18,2195.19
43066,L13,12750,A11,B21,C34,PCS,277,2.47,C,C08,1.496196,684.19,1023.68
43066,L13,12750,A11,B21,C34,PCS,798,2.47,C,C08,1.496196,1971.06,2949.09
43048,L13,12921,A13,B26,C36,PCS,882,5.4,D,C04,5.388146,4762.8,25662.66
43048,L13,12921,A13,B26,C36,PCS,159,5.4,D,C04,5.388146,858.6,4626.26
43048,L13,12921,A13,B26,C36,PCS,359,5.4,D,C04,5.388146,1938.6,10445.46
43048,L13,12921,A13,B26,C36,PCS,771,5.4,D,C04,5.388146,4163.4,22433.01
43048,L13,12921,A13,B26,C36,PCS,314,5.4,D,C04,5.388146,1695.6,9136.14
43048,L13,12921,A13,B26,C36,PCS,436,5.4,D,C04,5.388146,2354.4,12685.85
43048,L13,12921,A13,B26,C36,PCS,684,5.4,D,C04,5.388146,3693.6,19901.66
43048,L13,12921,A13,B26,C36,PCS,149,5.4,D,C04,5.388146,804.6,4335.3
43048,L13,12921,A13,B26,C36,PCS,896,5.4,D,C04,5.388146,4838.4,26070.01
43048,L13,12921,A13,B26,C36,PCS,119,5.4,D,C04,5.388146,642.6,3462.42
43043,L13,13259,A17,B21,C32,PCS,790,2.04,D,C07,1.358577,1611.6,2189.48
43043,L13,13259,A17,B21,C32,PCS,662,2.04,D,C07,1.358577,1350.48,1834.73
43043,L13,13259,A17,B21,C32,PCS,532,2.04,D,C07,1.358577,1085.28,1474.44
43043,L13,13259,A17,B21,C32,PCS,35,2.04,D,C07,1.358577,71.4,97
43043,L13,13259,A17,B21,C32,PCS,952,2.04,D,C07,1.358577,1942.08,2638.47
43043,L13,13259,A17,B21,C32,PCS,264,2.04,D,C07,1.358577,538.56,731.68
43043,L13,13259,A17,B21,C32,PCS,212,2.04,D,C07,1.358577,432.48,587.56
43043,L13,13259,A17,B21,C32,PCS,150,2.04,D,C07,1.358577,306,415.72
43043,L13,13259,A17,B21,C32,PCS,286,2.04,D,C07,1.358577,583.44,792.65
43043,L13,13259,A17,B21,C32,PCS,746,2.04,D,C07,1.358577,1521.84,2067.54
43052,L13,13318,A11,B22,C35,PCS,773,4.19,D,C09,1.199464,3238.87,3884.91
43052,L13,13318,A11,B22,C35,PCS,774,4.19,D,C09,1.199464,3243.06,3889.93
43052,L13,13318,A11,B22,C35,PCS,959,4.19,D,C09,1.199464,4018.21,4819.7
43052,L13,13318,A11,B22,C35,PCS,666,4.19,D,C09,1.199464,2790.54,3347.15
43052,L13,13318,A11,B22,C35,PCS,771,4.19,D,C09,1.199464,3230.49,3874.86
43052,L13,13318,A11,B22,C35,PCS,716,4.19,D,C09,1.199464,3000.04,3598.44
43052,L13,13318,A11,B22,C35,PCS,243,4.19,D,C09,1.199464,1018.17,1221.26
43052,L13,13318,A11,B22,C35,PCS,27,4.19,D,C09,1.199464,113.13,135.7
43052,L13,13318,A11,B22,C35,PCS,921,4.19,D,C09,1.199464,3858.99,4628.72
43052,L13,13318,A11,B22,C35,PCS,518,4.19,D,C09,1.199464,2170.42,2603.34
43065,L13,13330,A12,B22,C30,PCS,624,4.28,D,C06,3.547054,2670.72,9473.19
43065,L13,13330,A12,B22,C30,PCS,669,4.28,D,C06,3.547054,2863.32,10156.35
43065,L13,13330,A12,B22,C30,PCS,794,4.28,D,C06,3.547054,3398.32,12054.02
43065,L13,13330,A12,B22,C30,PCS,403,4.28,D,C06,3.547054,1724.84,6118.1
43065,L13,13330,A12,B22,C30,PCS,497,4.28,D,C06,3.547054,2127.16,7545.15
43065,L13,13330,A12,B22,C30,PCS,675,4.28,D,C06,3.547054,2889,10247.44
43065,L13,13330,A12,B22,C30,PCS,212,4.28,D,C06,3.547054,907.36,3218.45
43065,L13,13330,A12,B22,C30,PCS,889,4.28,D,C06,3.547054,3804.92,13496.26
43065,L13,13330,A12,B22,C30,PCS,303,4.28,D,C06,3.547054,1296.84,4599.96
43065,L13,13330,A12,B22,C30,PCS,786,4.28,D,C06,3.547054,3364.08,11932.57
43050,L13,13499,A10,B30,C34,PCS,439,2.17,C,C03,7.133317,952.63,6795.41
43050,L13,13499,A10,B30,C34,PCS,549,2.17,C,C03,7.133317,1191.33,8498.13
43050,L13,13499,A10,B30,C34,PCS,430,2.17,C,C03,7.133317,933.1,6656.1
43050,L13,13499,A10,B30,C34,PCS,494,2.17,C,C03,7.133317,1071.98,7646.77
43050,L13,13499,A10,B30,C34,PCS,324,2.17,C,C03,7.133317,703.08,5015.29
43050,L13,13499,A10,B30,C34,PCS,132,2.17,C,C03,7.133317,286.44,2043.27
43050,L13,13499,A10,B30,C34,PCS,958,2.17,C,C03,7.133317,2078.86,14829.17
43050,L13,13499,A10,B30,C34,PCS,979,2.17,C,C03,7.133317,2124.43,15154.23
43050,L13,13499,A10,B30,C34,PCS,908,2.17,C,C03,7.133317,1970.36,14055.2
43050,L13,13499,A10,B30,C34,PCS,984,2.17,C,C03,7.133317,2135.28,15231.63
43048,L13,13548,A10,B21,C36,PCS,784,5.4,C,C04,5.388146,4233.6,22811.25
43048,L13,13548,A10,B21,C36,PCS,881,5.4,C,C04,5.388146,4757.4,25633.57
43048,L13,13548,A10,B21,C36,PCS,508,5.4,C,C04,5.388146,2743.2,14780.76
43048,L13,13548,A10,B21,C36,PCS,780,5.4,C,C04,5.388146,4212,22694.87
43048,L13,13548,A10,B21,C36,PCS,415,5.4,C,C04,5.388146,2241,12074.84
43048,L13,13548,A10,B21,C36,PCS,397,5.4,C,C04,5.388146,2143.8,11551.11
43048,L13,13548,A10,B21,C36,PCS,18,5.4,C,C04,5.388146,97.2,523.73
43048,L13,13548,A10,B21,C36,PCS,310,5.4,C,C04,5.388146,1674,9019.76
43048,L13,13548,A10,B21,C36,PCS,767,5.4,C,C04,5.388146,4141.8,22316.62
43048,L13,13548,A10,B21,C36,PCS,403,5.4,C,C04,5.388146,2176.2,11725.68
43060,L13,13610,A14,B27,C34,PCS,245,9.61,C,C07,1.358577,2354.45,3198.7
43060,L13,13610,A14,B27,C34,PCS,21,9.61,C,C07,1.358577,201.81,274.17
43060,L13,13610,A14,B27,C34,PCS,29,9.61,C,C07,1.358577,278.69,378.62
43060,L13,13610,A14,B27,C34,PCS,611,9.61,C,C07,1.358577,5871.71,7977.17
43060,L13,13610,A14,B27,C34,PCS,292,9.61,C,C07,1.358577,2806.12,3812.33
43060,L13,13610,A14,B27,C34,PCS,932,9.61,C,C07,1.358577,8956.52,12168.12
43060,L13,13610,A14,B27,C34,PCS,390,9.61,C,C07,1.358577,3747.9,5091.81
43060,L13,13610,A14,B27,C34,PCS,38,9.61,C,C07,1.358577,365.18,496.13
43060,L13,13610,A14,B27,C34,PCS,163,9.61,C,C07,1.358577,1566.43,2128.12
43060,L13,13610,A14,B27,C34,PCS,741,9.61,C,C07,1.358577,7121.01,9674.44
43052,L13,13631,A18,B23,C39,PCS,93,6.23,C,C08,1.496196,579.39,866.88
43052,L13,13631,A18,B23,C39,PCS,164,6.23,C,C08,1.496196,1021.72,1528.69
43052,L13,13631,A18,B23,C39,PCS,446,6.23,C,C08,1.496196,2778.58,4157.3
43052,L13,13631,A18,B23,C39,PCS,893,6.23,C,C08,1.496196,5563.39,8323.92
43052,L13,13631,A18,B23,C39,PCS,934,6.23,C,C08,1.496196,5818.82,8706.1
43052,L13,13631,A18,B23,C39,PCS,873,6.23,C,C08,1.496196,5438.79,8137.5
43052,L13,13631,A18,B23,C39,PCS,915,6.23,C,C08,1.496196,5700.45,8528.99
43052,L13,13631,A18,B23,C39,PCS,796,6.23,C,C08,1.496196,4959.08,7419.76
43052,L13,13631,A18,B23,C39,PCS,681,6.23,C,C08,1.496196,4242.63,6347.81
43052,L13,13631,A18,B23,C39,PCS,94,6.23,C,C08,1.496196,585.62,876.2
43048,L13,13638,A12,B27,C34,PCS,644,1.19,C,C04,5.388146,766.36,4129.26
43048,L13,13638,A12,B27,C34,PCS,636,1.19,C,C04,5.388146,756.84,4077.96
43048,L13,13638,A12,B27,C34,PCS,949,1.19,C,C04,5.388146,1129.31,6084.89
43048,L13,13638,A12,B27,C34,PCS,252,1.19,C,C04,5.388146,299.88,1615.8
43048,L13,13638,A12,B27,C34,PCS,891,1.19,C,C04,5.388146,1060.29,5713
43048,L13,13638,A12,B27,C34,PCS,854,1.19,C,C04,5.388146,1016.26,5475.76
43048,L13,13638,A12,B27,C34,PCS,23,1.19,C,C04,5.388146,27.37,147.47
43048,L13,13638,A12,B27,C34,PCS,82,1.19,C,C04,5.388146,97.58,525.78
43048,L13,13638,A12,B27,C34,PCS,665,1.19,C,C04,5.388146,791.35,4263.91
43048,L13,13638,A12,B27,C34,PCS,69,1.19,C,C04,5.388146,82.11,442.42
43050,L13,13679,A13,B22,C33,PCS,709,5.86,C,C09,1.199464,4154.74,4983.46
43050,L13,13679,A13,B22,C33,PCS,863,5.86,C,C09,1.199464,5057.18,6065.91
43050,L13,13679,A13,B22,C33,PCS,311,5.86,C,C09,1.199464,1822.46,2185.98
43050,L13,13679,A13,B22,C33,PCS,202,5.86,C,C09,1.199464,1183.72,1419.83
43050,L13,13679,A13,B22,C33,PCS,510,5.86,C,C09,1.199464,2988.6,3584.72
43050,L13,13679,A13,B22,C33,PCS,831,5.86,C,C09,1.199464,4869.66,5840.98
43050,L13,13679,A13,B22,C33,PCS,449,5.86,C,C09,1.199464,2631.14,3155.96
43050,L13,13679,A13,B22,C33,PCS,362,5.86,C,C09,1.199464,2121.32,2544.45
43050,L13,13679,A13,B22,C33,PCS,601,5.86,C,C09,1.199464,3521.86,4224.34
43050,L13,13679,A13,B22,C33,PCS,11,5.86,C,C09,1.199464,64.46,77.32
43048,L13,13751,A19,B27,C38,PCS,11,5.4,D,C04,5.388146,59.4,320.06
43048,L13,13751,A19,B27,C38,PCS,796,5.4,D,C04,5.388146,4298.4,23160.41
43048,L13,13751,A19,B27,C38,PCS,178,5.4,D,C04,5.388146,961.2,5179.09
43048,L13,13751,A19,B27,C38,PCS,761,5.4,D,C04,5.388146,4109.4,22142.05
43048,L13,13751,A19,B27,C38,PCS,674,5.4,D,C04,5.388146,3639.6,19610.7
43048,L13,13751,A19,B27,C38,PCS,81,5.4,D,C04,5.388146,437.4,2356.78
43048,L13,13751,A19,B27,C38,PCS,651,5.4,D,C04,5.388146,3515.4,18941.49
43048,L13,13751,A19,B27,C38,PCS,396,5.4,D,C04,5.388146,2138.4,11522.01
43048,L13,13751,A19,B27,C38,PCS,590,5.4,D,C04,5.388146,3186,17166.63
43048,L13,13751,A19,B27,C38,PCS,415,5.4,D,C04,5.388146,2241,12074.84
43066,L13,13809,A19,B27,C40,PCS,24,6.74,C,C08,1.496196,161.76,242.02
43066,L13,13809,A19,B27,C40,PCS,898,6.74,C,C08,1.496196,6052.52,9055.76
43066,L13,13809,A19,B27,C40,PCS,622,6.74,C,C08,1.496196,4192.28,6272.47
43066,L13,13809,A19,B27,C40,PCS,39,6.74,C,C08,1.496196,262.86,393.29
43066,L13,13809,A19,B27,C40,PCS,811,6.74,C,C08,1.496196,5466.14,8178.42
43066,L13,13809,A19,B27,C40,PCS,787,6.74,C,C08,1.496196,5304.38,7936.39
43066,L13,13809,A19,B27,C40,PCS,624,6.74,C,C08,1.496196,4205.76,6292.64
43066,L13,13809,A19,B27,C40,PCS,784,6.74,C,C08,1.496196,5284.16,7906.14
43066,L13,13809,A19,B27,C40,PCS,767,6.74,C,C08,1.496196,5169.58,7734.7
43066,L13,13809,A19,B27,C40,PCS,203,6.74,C,C08,1.496196,1368.22,2047.13
43065,L13,13814,A20,B25,C37,PCS,29,2.5,C,C09,1.199464,72.5,86.96
43065,L13,13814,A20,B25,C37,PCS,532,2.5,C,C09,1.199464,1330,1595.29
43065,L13,13814,A20,B25,C37,PCS,614,2.5,C,C09,1.199464,1535,1841.18
43065,L13,13814,A20,B25,C37,PCS,788,2.5,C,C09,1.199464,1970,2362.94
43065,L13,13814,A20,B25,C37,PCS,842,2.5,C,C09,1.199464,2105,2524.87
43065,L13,13814,A20,B25,C37,PCS,105,2.5,C,C09,1.199464,262.5,314.86
43065,L13,13814,A20,B25,C37,PCS,268,2.5,C,C09,1.199464,670,803.64
43065,L13,13814,A20,B25,C37,PCS,308,2.5,C,C09,1.199464,770,923.59
43065,L13,13814,A20,B25,C37,PCS,104,2.5,C,C09,1.199464,260,311.86
43065,L13,13814,A20,B25,C37,PCS,119,2.5,C,C09,1.199464,297.5,356.84
43058,L13,13838,A15,B29,C31,PCS,942,3.29,D,C05,3.40242,3099.18,10544.71
43058,L13,13838,A15,B29,C31,PCS,602,3.29,D,C05,3.40242,1980.58,6738.77
43058,L13,13838,A15,B29,C31,PCS,217,3.29,D,C05,3.40242,713.93,2429.09
43058,L13,13838,A15,B29,C31,PCS,524,3.29,D,C05,3.40242,1723.96,5865.64
43058,L13,13838,A15,B29,C31,PCS,807,3.29,D,C05,3.40242,2655.03,9033.53
43058,L13,13838,A15,B29,C31,PCS,828,3.29,D,C05,3.40242,2724.12,9268.6
43058,L13,13838,A15,B29,C31,PCS,750,3.29,D,C05,3.40242,2467.5,8395.47
43058,L13,13838,A15,B29,C31,PCS,721,3.29,D,C05,3.40242,2372.09,8070.85
43058,L13,13838,A15,B29,C31,PCS,910,3.29,D,C05,3.40242,2993.9,10186.51
43058,L13,13838,A15,B29,C31,PCS,528,3.29,D,C05,3.40242,1737.12,5910.41
43060,L13,13881,A18,B21,C36,PCS,909,9.61,C,C07,1.358577,8735.49,11867.84
43060,L13,13881,A18,B21,C36,PCS,794,9.61,C,C07,1.358577,7630.34,10366.4
43060,L13,13881,A18,B21,C36,PCS,33,9.61,C,C07,1.358577,317.13,430.85
43060,L13,13881,A18,B21,C36,PCS,379,9.61,C,C07,1.358577,3642.19,4948.2
43060,L13,13881,A18,B21,C36,PCS,4,9.61,C,C07,1.358577,38.44,52.22
43060,L13,13881,A18,B21,C36,PCS,58,9.61,C,C07,1.358577,557.38,757.24
43060,L13,13881,A18,B21,C36,PCS,605,9.61,C,C07,1.358577,5814.05,7898.83
43060,L13,13881,A18,B21,C36,PCS,671,9.61,C,C07,1.358577,6448.31,8760.53
43060,L13,13881,A18,B21,C36,PCS,725,9.61,C,C07,1.358577,6967.25,9465.55
43060,L13,13881,A18,B21,C36,PCS,913,9.61,C,C07,1.358577,8773.93,11920.06
43069,L13,13891,A12,B29,C35,PCS,813,8.71,D,C03,7.133317,7081.23,50512.66
43069,L13,13891,A12,B29,C35,PCS,885,8.71,D,C03,7.133317,7708.35,54986.1
43069,L13,13891,A12,B29,C35,PCS,534,8.71,D,C03,7.133317,4651.14,33178.06
43069,L13,13891,A12,B29,C35,PCS,770,8.71,D,C03,7.133317,6706.7,47841.02
43069,L13,13891,A12,B29,C35,PCS,442,8.71,D,C03,7.133317,3849.82,27461.99
43069,L13,13891,A12,B29,C35,PCS,603,8.71,D,C03,7.133317,5252.13,37465.11
43069,L13,13891,A12,B29,C35,PCS,364,8.71,D,C03,7.133317,3170.44,22615.75
43069,L13,13891,A12,B29,C35,PCS,934,8.71,D,C03,7.133317,8135.14,58030.53
43069,L13,13891,A12,B29,C35,PCS,591,8.71,D,C03,7.133317,5147.61,36719.53
43069,L13,13891,A12,B29,C35,PCS,186,8.71,D,C03,7.133317,1620.06,11556.4
43043,L13,14003,A17,B23,C34,PCS,165,2.24,D,C01,6.825646,369.6,2522.76
43043,L13,14003,A17,B23,C34,PCS,796,2.24,D,C01,6.825646,1783.04,12170.4
43043,L13,14003,A17,B23,C34,PCS,768,2.24,D,C01,6.825646,1720.32,11742.3
43043,L13,14003,A17,B23,C34,PCS,12,2.24,D,C01,6.825646,26.88,183.47
43043,L13,14003,A17,B23,C34,PCS,163,2.24,D,C01,6.825646,365.12,2492.18
43043,L13,14003,A17,B23,C34,PCS,541,2.24,D,C01,6.825646,1211.84,8271.59
