Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43050,L31,10235,A13,B24,C36,PCS,34,5.86,D,C09,1.199464,199.24,238.98
43050,L31,10235,A13,B24,C36,PCS,418,5.86,D,C09,1.199464,2449.48,2938.06
43048,L31,10311,A18,B24,C40,PCS,803,6.95,C,C01,6.825646,5580.85,38092.91
43048,L31,10311,A18,B24,C40,PCS,580,6.95,C,C01,6.825646,4031,27514.18
43048,L31,10311,A18,B24,C40,PCS,828,6.95,C,C01,6.825646,5754.6,39278.86
43048,L31,10311,A18,B24,C40,PCS,990,6.95,C,C01,6.825646,6880.5,46963.86
43048,L31,10311,A18,B24,C40,PCS,590,6.95,C,C01,6.825646,4100.5,27988.56
43048,L31,10311,A18,B24,C40,PCS,86,6.95,C,C01,6.825646,597.7,4079.69
43048,L31,10311,A18,B24,C40,PCS,105,6.95,C,C01,6.825646,729.75,4981.02
43048,L31,10311,A18,B24,C40,PCS,561,6.95,C,C01,6.825646,3898.95,26612.85
43048,L31,10311,A18,B24,C40,PCS,928,6.95,C,C01,6.825646,6449.6,44022.69
43048,L31,10311,A18,B24,C40,PCS,274,6.95,C,C01,6.825646,1904.3,12998.08
43060,L31,10485,A12,B24,C30,PCS,890,4.37,D,C06,3.547054,3889.3,13795.56
43060,L31,10485,A12,B24,C30,PCS,66,4.37,D,C06,3.547054,288.42,1023.04
43060,L31,10485,A12,B24,C30,PCS,587,4.37,D,C06,3.547054,2565.19,9098.87
43060,L31,10485,A12,B24,C30,PCS,886,4.37,D,C06,3.547054,3871.82,13733.55
43060,L31,10485,A12,B24,C30,PCS,771,4.37,D,C06,3.547054,3369.27,11950.98
43060,L31,10485,A12,B24,C30,PCS,242,4.37,D,C06,3.547054,1057.54,3751.15
43060,L31,10485,A12,B24,C30,PCS,105,4.37,D,C06,3.547054,458.85,1627.57
43060,L31,10485,A12,B24,C30,PCS,419,4.37,D,C06,3.547054,1831.03,6494.76
43060,L31,10485,A12,B24,C30,PCS,225,4.37,D,C06,3.547054,983.25,3487.64
43060,L31,10485,A12,B24,C30,PCS,313,4.37,D,C06,3.547054,1367.81,4851.7
43053,L31,10861,A11,B30,C36,PCS,751,5.6,C,C05,3.40242,4205.6,14309.22
43053,L31,10861,A11,B30,C36,PCS,181,5.6,C,C05,3.40242,1013.6,3448.69
43053,L31,10861,A11,B30,C36,PCS,844,5.6,C,C05,3.40242,4726.4,16081.2
43053,L31,10861,A11,B30,C36,PCS,574,5.6,C,C05,3.40242,3214.4,10936.74
43053,L31,10861,A11,B30,C36,PCS,169,5.6,C,C05,3.40242,946.4,3220.05
43053,L31,10861,A11,B30,C36,PCS,467,5.6,C,C05,3.40242,2615.2,8898.01
43053,L31,10861,A11,B30,C36,PCS,822,5.6,C,C05,3.40242,4603.2,15662.02
43053,L31,10861,A11,B30,C36,PCS,222,5.6,C,C05,3.40242,1243.2,4229.89
43053,L31,10861,A11,B30,C36,PCS,997,5.6,C,C05,3.40242,5583.2,18996.39
43053,L31,10861,A11,B30,C36,PCS,862,5.6,C,C05,3.40242,4827.2,16424.16
43052,L31,10867,A18,B20,C31,PCS,170,1.88,C,C08,1.496196,319.6,478.18
43052,L31,10867,A18,B20,C31,PCS,542,1.88,C,C08,1.496196,1018.96,1524.56
43052,L31,10867,A18,B20,C31,PCS,989,1.88,C,C08,1.496196,1859.32,2781.91
43052,L31,10867,A18,B20,C31,PCS,933,1.88,C,C08,1.496196,1754.04,2624.39
43052,L31,10867,A18,B20,C31,PCS,638,1.88,C,C08,1.496196,1199.44,1794.6
43052,L31,10867,A18,B20,C31,PCS,481,1.88,C,C08,1.496196,904.28,1352.98
43052,L31,10867,A18,B20,C31,PCS,971,1.88,C,C08,1.496196,1825.48,2731.28
43052,L31,10867,A18,B20,C31,PCS,138,1.88,C,C08,1.496196,259.44,388.17
43052,L31,10867,A18,B20,C31,PCS,789,1.88,C,C08,1.496196,1483.32,2219.34
43052,L31,10867,A18,B20,C31,PCS,724,1.88,C,C08,1.496196,1361.12,2036.5
43061,L31,10883,A11,B29,C38,PCS,686,1.27,D,C03,7.133317,871.22,6214.69
43061,L31,10883,A11,B29,C38,PCS,41,1.27,D,C03,7.133317,52.07,371.43
43061,L31,10883,A11,B29,C38,PCS,242,1.27,D,C03,7.133317,307.34,2192.35
43061,L31,10883,A11,B29,C38,PCS,419,1.27,D,C03,7.133317,532.13,3795.85
43061,L31,10883,A11,B29,C38,PCS,872,1.27,D,C03,7.133317,1107.44,7899.72
43061,L31,10883,A11,B29,C38,PCS,575,1.27,D,C03,7.133317,730.25,5209.1
43061,L31,10883,A11,B29,C38,PCS,815,1.27,D,C03,7.133317,1035.05,7383.34
43061,L31,10883,A11,B29,C38,PCS,366,1.27,D,C03,7.133317,464.82,3315.71
43061,L31,10883,A11,B29,C38,PCS,893,1.27,D,C03,7.133317,1134.11,8089.97
43061,L31,10883,A11,B29,C38,PCS,505,1.27,D,C03,7.133317,641.35,4574.95
43049,L31,10900,A10,B28,C36,PCS,273,5.96,D,C04,5.388146,1627.08,8766.94
43049,L31,10900,A10,B28,C36,PCS,616,5.96,D,C04,5.388146,3671.36,19781.82
43049,L31,10900,A10,B28,C36,PCS,970,5.96,D,C04,5.388146,5781.2,31149.95
43049,L31,10900,A10,B28,C36,PCS,236,5.96,D,C04,5.388146,1406.56,7578.75
43049,L31,10900,A10,B28,C36,PCS,787,5.96,D,C04,5.388146,4690.52,25273.21
43049,L31,10900,A10,B28,C36,PCS,223,5.96,D,C04,5.388146,1329.08,7161.28
43049,L31,10900,A10,B28,C36,PCS,445,5.96,D,C04,5.388146,2652.2,14290.44
43049,L31,10900,A10,B28,C36,PCS,190,5.96,D,C04,5.388146,1132.4,6101.54
43049,L31,10900,A10,B28,C36,PCS,37,5.96,D,C04,5.388146,220.52,1188.19
43049,L31,10900,A10,B28,C36,PCS,903,5.96,D,C04,5.388146,5381.88,28998.36
43040,L31,11047,A13,B27,C31,PCS,190,5.8,D,C07,1.358577,1102,1497.15
43040,L31,11047,A13,B27,C31,PCS,791,5.8,D,C07,1.358577,4587.8,6232.88
43040,L31,11047,A13,B27,C31,PCS,880,5.8,D,C07,1.358577,5104,6934.18
43040,L31,11047,A13,B27,C31,PCS,260,5.8,D,C07,1.358577,1508,2048.73
43040,L31,11047,A13,B27,C31,PCS,930,5.8,D,C07,1.358577,5394,7328.16
43040,L31,11047,A13,B27,C31,PCS,11,5.8,D,C07,1.358577,63.8,86.68
43040,L31,11047,A13,B27,C31,PCS,873,5.8,D,C07,1.358577,5063.4,6879.02
43040,L31,11047,A13,B27,C31,PCS,577,5.8,D,C07,1.358577,3346.6,4546.61
43040,L31,11047,A13,B27,C31,PCS,172,5.8,D,C07,1.358577,997.6,1355.32
43040,L31,11047,A13,B27,C31,PCS,103,5.8,D,C07,1.358577,597.4,811.61
43050,L31,11093,A19,B24,C33,PCS,451,5.86,C,C09,1.199464,2642.86,3170.02
43050,L31,11093,A19,B24,C33,PCS,830,5.86,C,C09,1.199464,4863.8,5833.95
43050,L31,11093,A19,B24,C33,PCS,587,5.86,C,C09,1.199464,3439.82,4125.94
43050,L31,11093,A19,B24,C33,PCS,826,5.86,C,C09,1.199464,4840.36,5805.84
43050,L31,11093,A19,B24,C33,PCS,171,5.86,C,C09,1.199464,1002.06,1201.93
43050,L31,11093,A19,B24,C33,PCS,57,5.86,C,C09,1.199464,334.02,400.64
43050,L31,11093,A19,B24,C33,PCS,943,5.86,C,C09,1.199464,5525.98,6628.21
43050,L31,11093,A19,B24,C33,PCS,801,5.86,C,C09,1.199464,4693.86,5630.12
43050,L31,11093,A19,B24,C33,PCS,988,5.86,C,C09,1.199464,5789.68,6944.51
43050,L31,11093,A19,B24,C33,PCS,191,5.86,C,C09,1.199464,1119.26,1342.51
43053,L31,11167,A12,B25,C40,PCS,362,1.08,C,C02,9.912483,390.96,3875.38
43053,L31,11167,A12,B25,C40,PCS,835,1.08,C,C02,9.912483,901.8,8939.08
43053,L31,11167,A12,B25,C40,PCS,496,1.08,C,C02,9.912483,535.68,5309.92
43053,L31,11167,A12,B25,C40,PCS,63,1.08,C,C02,9.912483,68.04,674.45
43053,L31,11167,A12,B25,C40,PCS,255,1.08,C,C02,9.912483,275.4,2729.9
43053,L31,11167,A12,B25,C40,PCS,859,1.08,C,C02,9.912483,927.72,9196.01
43053,L31,11167,A12,B25,C40,PCS,651,1.08,C,C02,9.912483,703.08,6969.27
43053,L31,11167,A12,B25,C40,PCS,602,1.08,C,C02,9.912483,650.16,6444.7
43053,L31,11167,A12,B25,C40,PCS,482,1.08,C,C02,9.912483,520.56,5160.04
43053,L31,11167,A12,B25,C40,PCS,408,1.08,C,C02,9.912483,440.64,4367.84
43056,L31,11199,A11,B25,C30,PCS,110,8.01,C,C10,8.657656,881.1,7628.26
43056,L31,11199,A11,B25,C30,PCS,615,8.01,C,C10,8.657656,4926.15,42648.91
43056,L31,11199,A11,B25,C30,PCS,957,8.01,C,C10,8.657656,7665.57,66365.87
43056,L31,11199,A11,B25,C30,PCS,983,8.01,C,C10,8.657656,7873.83,68168.91
43056,L31,11199,A11,B25,C30,PCS,803,8.01,C,C10,8.657656,6432.03,55686.3
43056,L31,11199,A11,B25,C30,PCS,566,8.01,C,C10,8.657656,4533.66,39250.87
43056,L31,11199,A11,B25,C30,PCS,600,8.01,C,C10,8.657656,4806,41608.69
43056,L31,11199,A11,B25,C30,PCS,816,8.01,C,C10,8.657656,6536.16,56587.82
43056,L31,11199,A11,B25,C30,PCS,339,8.01,C,C10,8.657656,2715.39,23508.91
43056,L31,11199,A11,B25,C30,PCS,3,8.01,C,C10,8.657656,24.03,208.04
43041,L31,11465,A12,B27,C35,PCS,13,1.43,D,C02,9.912483,18.59,184.27
43041,L31,11465,A12,B27,C35,PCS,924,1.43,D,C02,9.912483,1321.32,13097.56
43041,L31,11465,A12,B27,C35,PCS,357,1.43,D,C02,9.912483,510.51,5060.42
43041,L31,11465,A12,B27,C35,PCS,991,1.43,D,C02,9.912483,1417.13,14047.28
43041,L31,11465,A12,B27,C35,PCS,453,1.43,D,C02,9.912483,647.79,6421.21
43041,L31,11465,A12,B27,C35,PCS,783,1.43,D,C02,9.912483,1119.69,11098.91
43041,L31,11465,A12,B27,C35,PCS,583,1.43,D,C02,9.912483,833.69,8263.94
43041,L31,11465,A12,B27,C35,PCS,281,1.43,D,C02,9.912483,401.83,3983.13
43041,L31,11465,A12,B27,C35,PCS,533,1.43,D,C02,9.912483,762.19,7555.2
43041,L31,11465,A12,B27,C35,PCS,108,1.43,D,C02,9.912483,154.44,1530.88
43067,L31,11495,A18,B20,C36,PCS,802,8.59,D,C01,6.825646,6889.18,47023.1
43067,L31,11495,A18,B20,C36,PCS,140,8.59,D,C01,6.825646,1202.6,8208.52
43067,L31,11495,A18,B20,C36,PCS,408,8.59,D,C01,6.825646,3504.72,23921.98
43067,L31,11495,A18,B20,C36,PCS,16,8.59,D,C01,6.825646,137.44,938.12
43067,L31,11495,A18,B20,C36,PCS,229,8.59,D,C01,6.825646,1967.11,13426.8
43067,L31,11495,A18,B20,C36,PCS,463,8.59,D,C01,6.825646,3977.17,27146.75
43067,L31,11495,A18,B20,C36,PCS,372,8.59,D,C01,6.825646,3195.48,21811.22
43067,L31,11495,A18,B20,C36,PCS,557,8.59,D,C01,6.825646,4784.63,32658.19
43067,L31,11495,A18,B20,C36,PCS,660,8.59,D,C01,6.825646,5669.4,38697.32
43067,L31,11495,A18,B20,C36,PCS,494,8.59,D,C01,6.825646,4243.46,28964.36
43046,L31,11565,A20,B23,C34,PCS,927,1.6,C,C09,1.199464,1483.2,1779.05
43046,L31,11565,A20,B23,C34,PCS,161,1.6,C,C09,1.199464,257.6,308.98
43046,L31,11565,A20,B23,C34,PCS,152,1.6,C,C09,1.199464,243.2,291.71
43046,L31,11565,A20,B23,C34,PCS,658,1.6,C,C09,1.199464,1052.8,1262.8
43046,L31,11565,A20,B23,C34,PCS,487,1.6,C,C09,1.199464,779.2,934.62
43046,L31,11565,A20,B23,C34,PCS,942,1.6,C,C09,1.199464,1507.2,1807.83
43046,L31,11565,A20,B23,C34,PCS,81,1.6,C,C09,1.199464,129.6,155.45
43046,L31,11565,A20,B23,C34,PCS,900,1.6,C,C09,1.199464,1440,1727.23
43046,L31,11565,A20,B23,C34,PCS,201,1.6,C,C09,1.199464,321.6,385.75
43046,L31,11565,A20,B23,C34,PCS,324,1.6,C,C09,1.199464,518.4,621.8
43042,L31,11567,A12,B25,C36,PCS,339,9.94,D,C03,7.133317,3369.66,24036.85
43042,L31,11567,A12,B25,C36,PCS,61,9.94,D,C03,7.133317,606.34,4325.22
43042,L31,11567,A12,B25,C36,PCS,893,9.94,D,C03,7.133317,8876.42,63318.32
43042,L31,11567,A12,B25,C36,PCS,83,9.94,D,C03,7.133317,825.02,5885.13
43042,L31,11567,A12,B25,C36,PCS,929,9.94,D,C03,7.133317,9234.26,65870.9
43042,L31,11567,A12,B25,C36,PCS,523,9.94,D,C03,7.133317,5198.62,37083.4
43042,L31,11567,A12,B25,C36,PCS,90,9.94,D,C03,7.133317,894.6,6381.47
43042,L31,11567,A12,B25,C36,PCS,801,9.94,D,C03,7.133317,7961.94,56795.04
43042,L31,11567,A12,B25,C36,PCS,667,9.94,D,C03,7.133317,6629.98,47293.75
43042,L31,11567,A12,B25,C36,PCS,718,9.94,D,C03,7.133317,7136.92,50909.91
43052,L31,11569,A19,B25,C33,PCS,533,6.23,C,C08,1.496196,3320.59,4968.25
43052,L31,11569,A19,B25,C33,PCS,711,6.23,C,C08,1.496196,4429.53,6627.45
43052,L31,11569,A19,B25,C33,PCS,896,6.23,C,C08,1.496196,5582.08,8351.89
43052,L31,11569,A19,B25,C33,PCS,787,6.23,C,C08,1.496196,4903.01,7335.86
43052,L31,11569,A19,B25,C33,PCS,521,6.23,C,C08,1.496196,3245.83,4856.4
43052,L31,11569,A19,B25,C33,PCS,284,6.23,C,C08,1.496196,1769.32,2647.25
43052,L31,11569,A19,B25,C33,PCS,703,6.23,C,C08,1.496196,4379.69,6552.87
43052,L31,11569,A19,B25,C33,PCS,943,6.23,C,C08,1.496196,5874.89,8789.99
43052,L31,11569,A19,B25,C33,PCS,484,6.23,C,C08,1.496196,3015.32,4511.51
43052,L31,11569,A19,B25,C33,PCS,387,6.23,C,C08,1.496196,2411.01,3607.34
43069,L31,11610,A11,B28,C31,PCS,715,2.77,C,C06,3.547054,1980.55,7025.12
43069,L31,11610,A11,B28,C31,PCS,83,2.77,C,C06,3.547054,229.91,815.5
43069,L31,11610,A11,B28,C31,PCS,102,2.77,C,C06,3.547054,282.54,1002.18
43069,L31,11610,A11,B28,C31,PCS,171,2.77,C,C06,3.547054,473.67,1680.13
43069,L31,11610,A11,B28,C31,PCS,906,2.77,C,C06,3.547054,2509.62,8901.76
43069,L31,11610,A11,B28,C31,PCS,389,2.77,C,C06,3.547054,1077.53,3822.06
43069,L31,11610,A11,B28,C31,PCS,852,2.77,C,C06,3.547054,2360.04,8371.19
43069,L31,11610,A11,B28,C31,PCS,270,2.77,C,C06,3.547054,747.9,2652.84
43069,L31,11610,A11,B28,C31,PCS,189,2.77,C,C06,3.547054,523.53,1856.99
43069,L31,11610,A11,B28,C31,PCS,389,2.77,C,C06,3.547054,1077.53,3822.06
43040,L31,11766,A17,B26,C31,PCS,123,2.42,D,C06,3.547054,297.66,1055.82
43040,L31,11766,A17,B26,C31,PCS,108,2.42,D,C06,3.547054,261.36,927.06
43040,L31,11766,A17,B26,C31,PCS,420,2.42,D,C06,3.547054,1016.4,3605.23
43040,L31,11766,A17,B26,C31,PCS,343,2.42,D,C06,3.547054,830.06,2944.27
43040,L31,11766,A17,B26,C31,PCS,971,2.42,D,C06,3.547054,2349.82,8334.94
43040,L31,11766,A17,B26,C31,PCS,416,2.42,D,C06,3.547054,1006.72,3570.89
43040,L31,11766,A17,B26,C31,PCS,220,2.42,D,C06,3.547054,532.4,1888.45
43040,L31,11766,A17,B26,C31,PCS,928,2.42,D,C06,3.547054,2245.76,7965.83
43040,L31,11766,A17,B26,C31,PCS,922,2.42,D,C06,3.547054,2231.24,7914.33
43040,L31,11766,A17,B26,C31,PCS,721,2.42,D,C06,3.547054,1744.82,6188.97
43049,L31,11773,A10,B24,C30,PCS,852,6.31,C,C08,1.496196,5376.12,8043.73
43049,L31,11773,A10,B24,C30,PCS,272,6.31,C,C08,1.496196,1716.32,2567.95
43049,L31,11773,A10,B24,C30,PCS,903,6.31,C,C08,1.496196,5697.93,8525.22
43049,L31,11773,A10,B24,C30,PCS,506,6.31,C,C08,1.496196,3192.86,4777.14
43049,L31,11773,A10,B24,C30,PCS,871,6.31,C,C08,1.496196,5496.01,8223.11
43049,L31,11773,A10,B24,C30,PCS,681,6.31,C,C08,1.496196,4297.11,6429.32
43049,L31,11773,A10,B24,C30,PCS,898,6.31,C,C08,1.496196,5666.38,8478.02
43049,L31,11773,A10,B24,C30,PCS,392,6.31,C,C08,1.496196,2473.52,3700.87
43049,L31,11773,A10,B24,C30,PCS,144,6.31,C,C08,1.496196,908.64,1359.5
43049,L31,11773,A10,B24,C30,PCS,851,6.31,C,C08,1.496196,5369.81,8034.29
43050,L31,11992,A14,B25,C31,PCS,805,7.93,D,C10,8.657656,6383.65,55267.45
43050,L31,11992,A14,B25,C31,PCS,576,7.93,D,C10,8.657656,4567.68,39545.4
43050,L31,11992,A14,B25,C31,PCS,292,7.93,D,C10,8.657656,2315.56,20047.32
43050,L31,11992,A14,B25,C31,PCS,50,7.93,D,C10,8.657656,396.5,3432.76
43050,L31,11992,A14,B25,C31,PCS,658,7.93,D,C10,8.657656,5217.94,45175.13
43050,L31,11992,A14,B25,C31,PCS,189,7.93,D,C10,8.657656,1498.77,12975.84
43050,L31,11992,A14,B25,C31,PCS,605,7.93,D,C10,8.657656,4797.65,41536.4
43050,L31,11992,A14,B25,C31,PCS,141,7.93,D,C10,8.657656,1118.13,9680.38
43050,L31,11992,A14,B25,C31,PCS,983,7.93,D,C10,8.657656,7795.19,67488.07
43050,L31,11992,A14,B25,C31,PCS,964,7.93,D,C10,8.657656,7644.52,66183.62
43061,L31,12536,A14,B22,C31,PCS,254,1.27,C,C03,7.133317,322.58,2301.07
43061,L31,12536,A14,B22,C31,PCS,258,1.27,C,C03,7.133317,327.66,2337.3
43061,L31,12536,A14,B22,C31,PCS,358,1.27,C,C03,7.133317,454.66,3243.23
43061,L31,12536,A14,B22,C31,PCS,282,1.27,C,C03,7.133317,358.14,2554.73
43061,L31,12536,A14,B22,C31,PCS,939,1.27,C,C03,7.133317,1192.53,8506.69
43061,L31,12536,A14,B22,C31,PCS,713,1.27,C,C03,7.133317,905.51,6459.29
43061,L31,12536,A14,B22,C31,PCS,550,1.27,C,C03,7.133317,698.5,4982.62
43061,L31,12536,A14,B22,C31,PCS,866,1.27,C,C03,7.133317,1099.82,7845.36
43061,L31,12536,A14,B22,C31,PCS,630,1.27,C,C03,7.133317,800.1,5707.37
43061,L31,12536,A14,B22,C31,PCS,884,1.27,C,C03,7.133317,1122.68,8008.43
43048,L31,12630,A16,B27,C40,PCS,104,5.4,C,C04,5.388146,561.6,3025.98
43048,L31,12630,A16,B27,C40,PCS,737,5.4,C,C04,5.388146,3979.8,21443.74
43048,L31,12630,A16,B27,C40,PCS,621,5.4,C,C04,5.388146,3353.4,18068.61
43048,L31,12630,A16,B27,C40,PCS,786,5.4,C,C04,5.388146,4244.4,22869.45
43048,L31,12630,A16,B27,C40,PCS,437,5.4,C,C04,5.388146,2359.8,12714.95
43048,L31,12630,A16,B27,C40,PCS,902,5.4,C,C04,5.388146,4870.8,26244.58
43048,L31,12630,A16,B27,C40,PCS,852,5.4,C,C04,5.388146,4600.8,24789.78
43048,L31,12630,A16,B27,C40,PCS,910,5.4,C,C04,5.388146,4914,26477.35
43048,L31,12630,A16,B27,C40,PCS,40,5.4,C,C04,5.388146,216,1163.84
43048,L31,12630,A16,B27,C40,PCS,378,5.4,C,C04,5.388146,2041.2,10998.28
43041,L31,12666,A20,B22,C36,PCS,342,1.43,C,C02,9.912483,489.06,4847.8
43041,L31,12666,A20,B22,C36,PCS,181,1.43,C,C02,9.912483,258.83,2565.65
43041,L31,12666,A20,B22,C36,PCS,841,1.43,C,C02,9.912483,1202.63,11921.05
43041,L31,12666,A20,B22,C36,PCS,11,1.43,C,C02,9.912483,15.73,155.92
43041,L31,12666,A20,B22,C36,PCS,946,1.43,C,C02,9.912483,1352.78,13409.41
43041,L31,12666,A20,B22,C36,PCS,200,1.43,C,C02,9.912483,286,2834.97
43041,L31,12666,A20,B22,C36,PCS,764,1.43,C,C02,9.912483,1092.52,10829.59
43041,L31,12666,A20,B22,C36,PCS,284,1.43,C,C02,9.912483,406.12,4025.66
43041,L31,12666,A20,B22,C36,PCS,21,1.43,C,C02,9.912483,30.03,297.67
43041,L31,12666,A20,B22,C36,PCS,704,1.43,C,C02,9.912483,1006.72,9979.09
43041,L31,13199,A10,B22,C32,PCS,181,8.61,C,C06,3.547054,1558.41,5527.76
43041,L31,13199,A10,B22,C32,PCS,920,8.61,C,C06,3.547054,7921.2,28096.92
43041,L31,13199,A10,B22,C32,PCS,892,8.61,C,C06,3.547054,7680.12,27241.8
43041,L31,13199,A10,B22,C32,PCS,310,8.61,C,C06,3.547054,2669.1,9467.44
43041,L31,13199,A10,B22,C32,PCS,47,8.61,C,C06,3.547054,404.67,1435.39
43041,L31,13199,A10,B22,C32,PCS,802,8.61,C,C06,3.547054,6905.22,24493.19
43041,L31,13199,A10,B22,C32,PCS,402,8.61,C,C06,3.547054,3461.22,12277.13
43041,L31,13199,A10,B22,C32,PCS,651,8.61,C,C06,3.547054,5605.11,19881.63
43041,L31,13199,A10,B22,C32,PCS,982,8.61,C,C06,3.547054,8455.02,29990.41
43041,L31,13199,A10,B22,C32,PCS,902,8.61,C,C06,3.547054,7766.22,27547.2
43065,L31,13260,A14,B28,C32,PCS,211,2.5,D,C09,1.199464,527.5,632.72
43065,L31,13260,A14,B28,C32,PCS,61,2.5,D,C09,1.199464,152.5,182.92
43065,L31,13260,A14,B28,C32,PCS,763,2.5,D,C09,1.199464,1907.5,2287.98
43065,L31,13260,A14,B28,C32,PCS,430,2.5,D,C09,1.199464,1075,1289.42
43065,L31,13260,A14,B28,C32,PCS,53,2.5,D,C09,1.199464,132.5,158.93
43065,L31,13260,A14,B28,C32,PCS,709,2.5,D,C09,1.199464,1772.5,2126.05
43065,L31,13260,A14,B28,C32,PCS,262,2.5,D,C09,1.199464,655,785.65
43065,L31,13260,A14,B28,C32,PCS,316,2.5,D,C09,1.199464,790,947.58
43065,L31,13260,A14,B28,C32,PCS,796,2.5,D,C09,1.199464,1990,2386.93
43065,L31,13260,A14,B28,C32,PCS,496,2.5,D,C09,1.199464,1240,1487.34
43045,L31,13315,A16,B30,C33,PCS,240,5.04,C,C01,6.825646,1209.6,8256.3
43045,L31,13315,A16,B30,C33,PCS,839,5.04,C,C01,6.825646,4228.56,28862.65
43045,L31,13315,A16,B30,C33,PCS,664,5.04,C,C01,6.825646,3346.56,22842.43
43045,L31,13315,A16,B30,C33,PCS,71,5.04,C,C01,6.825646,357.84,2442.49
43045,L31,13315,A16,B30,C33,PCS,385,5.04,C,C01,6.825646,1940.4,13244.48
43045,L31,13315,A16,B30,C33,PCS,800,5.04,C,C01,6.825646,4032,27521
43045,L31,13315,A16,B30,C33,PCS,967,5.04,C,C01,6.825646,4873.68,33266.01
43045,L31,13315,A16,B30,C33,PCS,175,5.04,C,C01,6.825646,882,6020.22
43045,L31,13315,A16,B30,C33,PCS,791,5.04,C,C01,6.825646,3986.64,27211.39
43045,L31,13315,A16,B30,C33,PCS,250,5.04,C,C01,6.825646,1260,8600.31
43055,L31,13383,A13,B28,C35,PCS,72,5.86,D,C08,1.496196,421.92,631.28
43055,L31,13383,A13,B28,C35,PCS,63,5.86,D,C08,1.496196,369.18,552.37
43055,L31,13383,A13,B28,C35,PCS,876,5.86,D,C08,1.496196,5133.36,7680.51
43055,L31,13383,A13,B28,C35,PCS,408,5.86,D,C08,1.496196,2390.88,3577.23
43055,L31,13383,A13,B28,C35,PCS,70,5.86,D,C08,1.496196,410.2,613.74
43055,L31,13383,A13,B28,C35,PCS,600,5.86,D,C08,1.496196,3516,5260.63
43055,L31,13383,A13,B28,C35,PCS,234,5.86,D,C08,1.496196,1371.24,2051.64
43055,L31,13383,A13,B28,C35,PCS,171,5.86,D,C08,1.496196,1002.06,1499.28
43055,L31,13383,A13,B28,C35,PCS,145,5.86,D,C08,1.496196,849.7,1271.32
43055,L31,13383,A13,B28,C35,PCS,822,5.86,D,C08,1.496196,4816.92,7207.06
43048,L31,13473,A11,B23,C39,PCS,969,4.07,C,C10,8.657656,3943.83,34144.32
43048,L31,13473,A11,B23,C39,PCS,891,4.07,C,C10,8.657656,3626.37,31395.86
43048,L31,13473,A11,B23,C39,PCS,563,4.07,C,C10,8.657656,2291.41,19838.24
43048,L31,13473,A11,B23,C39,PCS,229,4.07,C,C10,8.657656,932.03,8069.2
43048,L31,13473,A11,B23,C39,PCS,493,4.07,C,C10,8.657656,2006.51,17371.67
43048,L31,13473,A11,B23,C39,PCS,48,4.07,C,C10,8.657656,195.36,1691.36
43048,L31,13473,A11,B23,C39,PCS,810,4.07,C,C10,8.657656,3296.7,28541.69
43048,L31,13473,A11,B23,C39,PCS,822,4.07,C,C10,8.657656,3345.54,28964.53
43048,L31,13473,A11,B23,C39,PCS,818,4.07,C,C10,8.657656,3329.26,28823.59
43048,L31,13473,A11,B23,C39,PCS,594,4.07,C,C10,8.657656,2417.58,20930.58
43043,L31,13500,A18,B23,C35,PCS,806,2.04,D,C07,1.358577,1644.24,2233.83
43043,L31,13500,A18,B23,C35,PCS,738,2.04,D,C07,1.358577,1505.52,2045.36
43043,L31,13500,A18,B23,C35,PCS,403,2.04,D,C07,1.358577,822.12,1116.91
43043,L31,13500,A18,B23,C35,PCS,756,2.04,D,C07,1.358577,1542.24,2095.25
43043,L31,13500,A18,B23,C35,PCS,249,2.04,D,C07,1.358577,507.96,690.1
43043,L31,13500,A18,B23,C35,PCS,436,2.04,D,C07,1.358577,889.44,1208.37
43043,L31,13500,A18,B23,C35,PCS,111,2.04,D,C07,1.358577,226.44,307.64
43043,L31,13500,A18,B23,C35,PCS,985,2.04,D,C07,1.358577,2009.4,2729.92
43043,L31,13500,A18,B23,C35,PCS,171,2.04,D,C07,1.358577,348.84,473.93
43043,L31,13500,A18,B23,C35,PCS,592,2.04,D,C07,1.358577,1207.68,1640.73
43049,L31,13594,A15,B21,C31,PCS,932,6.72,C,C01,6.825646,6263.04,42749.29
43049,L31,13594,A15,B21,C31,PCS,253,6.72,C,C01,6.825646,1700.16,11604.69
43049,L31,13594,A15,B21,C31,PCS,581,6.72,C,C01,6.825646,3904.32,26649.51
43049,L31,13594,A15,B21,C31,PCS,856,6.72,C,C01,6.825646,5752.32,39263.3
43049,L31,13594,A15,B21,C31,PCS,53,6.72,C,C01,6.825646,356.16,2431.02
43049,L31,13594,A15,B21,C31,PCS,676,6.72,C,C01,6.825646,4542.72,31007
43049,L31,13594,A15,B21,C31,PCS,159,6.72,C,C01,6.825646,1068.48,7293.07
43049,L31,13594,A15,B21,C31,PCS,836,6.72,C,C01,6.825646,5617.92,38345.93
43049,L31,13594,A15,B21,C31,PCS,778,6.72,C,C01,6.825646,5228.16,35685.57
43049,L31,13594,A15,B21,C31,PCS,973,6.72,C,C01,6.825646,6538.56,44629.9
43042,L31,13973,A12,B20,C38,PCS,147,9.8,C,C07,1.358577,1440.6,1957.17
