Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43283,L32,10429,A19,B24,C35,PCS,230,6.54,C,C03,7.133317,1504.2,10729.94
43283,L32,10429,A19,B24,C35,PCS,471,6.54,C,C03,7.133317,3080.34,21973.04
43283,L32,10429,A19,B24,C35,PCS,891,6.54,C,C03,7.133317,5827.14,41566.84
43283,L32,10429,A19,B24,C35,PCS,170,6.54,C,C03,7.133317,1111.8,7930.82
43283,L32,10429,A19,B24,C35,PCS,621,6.54,C,C03,7.133317,4061.34,28970.83
43297,L32,10499,A10,B26,C31,PCS,268,5.9,C,C06,3.547054,1581.2,5608.6
43297,L32,10499,A10,B26,C31,PCS,936,5.9,C,C06,3.547054,5522.4,19588.25
43297,L32,10499,A10,B26,C31,PCS,491,5.9,C,C06,3.547054,2896.9,10275.46
43297,L32,10499,A10,B26,C31,PCS,737,5.9,C,C06,3.547054,4348.3,15423.65
43297,L32,10499,A10,B26,C31,PCS,460,5.9,C,C06,3.547054,2714,9626.7
43297,L32,10499,A10,B26,C31,PCS,121,5.9,C,C06,3.547054,713.9,2532.24
43297,L32,10499,A10,B26,C31,PCS,248,5.9,C,C06,3.547054,1463.2,5190.05
43297,L32,10499,A10,B26,C31,PCS,900,5.9,C,C06,3.547054,5310,18834.86
43297,L32,10499,A10,B26,C31,PCS,210,5.9,C,C06,3.547054,1239,4394.8
43297,L32,10499,A10,B26,C31,PCS,158,5.9,C,C06,3.547054,932.2,3306.56
43295,L32,10733,A11,B29,C34,PCS,367,3.01,D,C04,5.388146,1104.67,5952.12
43295,L32,10733,A11,B29,C34,PCS,788,3.01,D,C04,5.388146,2371.88,12780.04
43295,L32,10733,A11,B29,C34,PCS,475,3.01,D,C04,5.388146,1429.75,7703.7
43295,L32,10733,A11,B29,C34,PCS,808,3.01,D,C04,5.388146,2432.08,13104.4
43295,L32,10733,A11,B29,C34,PCS,964,3.01,D,C04,5.388146,2901.64,15634.46
43295,L32,10733,A11,B29,C34,PCS,156,3.01,D,C04,5.388146,469.56,2530.06
43295,L32,10733,A11,B29,C34,PCS,227,3.01,D,C04,5.388146,683.27,3681.56
43295,L32,10733,A11,B29,C34,PCS,784,3.01,D,C04,5.388146,2359.84,12715.16
43295,L32,10733,A11,B29,C34,PCS,837,3.01,D,C04,5.388146,2519.37,13574.73
43295,L32,10733,A11,B29,C34,PCS,189,3.01,D,C04,5.388146,568.89,3065.26
43282,L32,10956,A13,B20,C38,PCS,738,8.98,D,C04,5.388146,6627.24,35708.54
43282,L32,10956,A13,B20,C38,PCS,832,8.98,D,C04,5.388146,7471.36,40256.78
43282,L32,10956,A13,B20,C38,PCS,220,8.98,D,C04,5.388146,1975.6,10644.82
43282,L32,10956,A13,B20,C38,PCS,686,8.98,D,C04,5.388146,6160.28,33192.49
43282,L32,10956,A13,B20,C38,PCS,439,8.98,D,C04,5.388146,3942.22,21241.26
43282,L32,10956,A13,B20,C38,PCS,5,8.98,D,C04,5.388146,44.9,241.93
43282,L32,10956,A13,B20,C38,PCS,834,8.98,D,C04,5.388146,7489.32,40353.55
43282,L32,10956,A13,B20,C38,PCS,582,8.98,D,C04,5.388146,5226.36,28160.39
43282,L32,10956,A13,B20,C38,PCS,984,8.98,D,C04,5.388146,8836.32,47611.38
43282,L32,10956,A13,B20,C38,PCS,59,8.98,D,C04,5.388146,529.82,2854.75
43291,L32,11015,A16,B28,C30,PCS,737,3.48,C,C01,6.825646,2564.76,17506.14
43291,L32,11015,A16,B28,C30,PCS,34,3.48,C,C01,6.825646,118.32,807.61
43291,L32,11015,A16,B28,C30,PCS,903,3.48,C,C01,6.825646,3142.44,21449.18
43291,L32,11015,A16,B28,C30,PCS,159,3.48,C,C01,6.825646,553.32,3776.77
43291,L32,11015,A16,B28,C30,PCS,2,3.48,C,C01,6.825646,6.96,47.51
43291,L32,11015,A16,B28,C30,PCS,220,3.48,C,C01,6.825646,765.6,5225.71
43291,L32,11015,A16,B28,C30,PCS,911,3.48,C,C01,6.825646,3170.28,21639.21
43291,L32,11015,A16,B28,C30,PCS,651,3.48,C,C01,6.825646,2265.48,15463.36
43291,L32,11015,A16,B28,C30,PCS,580,3.48,C,C01,6.825646,2018.4,13776.88
43291,L32,11015,A16,B28,C30,PCS,39,3.48,C,C01,6.825646,135.72,926.38
43282,L32,11294,A13,B28,C33,PCS,137,7.73,D,C03,7.133317,1059.01,7554.25
43282,L32,11294,A13,B28,C33,PCS,311,7.73,D,C03,7.133317,2404.03,17148.71
43282,L32,11294,A13,B28,C33,PCS,895,7.73,D,C03,7.133317,6918.35,49350.78
43282,L32,11294,A13,B28,C33,PCS,582,7.73,D,C03,7.133317,4498.86,32091.79
43282,L32,11294,A13,B28,C33,PCS,147,7.73,D,C03,7.133317,1136.31,8105.66
43282,L32,11294,A13,B28,C33,PCS,853,7.73,D,C03,7.133317,6593.69,47034.88
43282,L32,11294,A13,B28,C33,PCS,144,7.73,D,C03,7.133317,1113.12,7940.24
43282,L32,11294,A13,B28,C33,PCS,983,7.73,D,C03,7.133317,7598.59,54203.15
43282,L32,11294,A13,B28,C33,PCS,226,7.73,D,C03,7.133317,1746.98,12461.76
43282,L32,11294,A13,B28,C33,PCS,277,7.73,D,C03,7.133317,2141.21,15273.93
43285,L32,11568,A16,B23,C40,PCS,201,2.78,C,C09,1.199464,558.78,670.24
43285,L32,11568,A16,B23,C40,PCS,643,2.78,C,C09,1.199464,1787.54,2144.09
43285,L32,11568,A16,B23,C40,PCS,174,2.78,C,C09,1.199464,483.72,580.2
43285,L32,11568,A16,B23,C40,PCS,362,2.78,C,C09,1.199464,1006.36,1207.09
43285,L32,11568,A16,B23,C40,PCS,851,2.78,C,C09,1.199464,2365.78,2837.67
43285,L32,11568,A16,B23,C40,PCS,116,2.78,C,C09,1.199464,322.48,386.8
43285,L32,11568,A16,B23,C40,PCS,79,2.78,C,C09,1.199464,219.62,263.43
43285,L32,11568,A16,B23,C40,PCS,196,2.78,C,C09,1.199464,544.88,653.56
43285,L32,11568,A16,B23,C40,PCS,885,2.78,C,C09,1.199464,2460.3,2951.04
43285,L32,11568,A16,B23,C40,PCS,812,2.78,C,C09,1.199464,2257.36,2707.62
43282,L32,11663,A15,B21,C34,PCS,233,1.11,C,C02,9.912483,258.63,2563.67
43282,L32,11663,A15,B21,C34,PCS,19,1.11,C,C02,9.912483,21.09,209.05
43282,L32,11663,A15,B21,C34,PCS,147,1.11,C,C02,9.912483,163.17,1617.42
43282,L32,11663,A15,B21,C34,PCS,329,1.11,C,C02,9.912483,365.19,3619.94
43282,L32,11663,A15,B21,C34,PCS,255,1.11,C,C02,9.912483,283.05,2805.73
43282,L32,11663,A15,B21,C34,PCS,825,1.11,C,C02,9.912483,915.75,9077.36
43282,L32,11663,A15,B21,C34,PCS,37,1.11,C,C02,9.912483,41.07,407.11
43282,L32,11663,A15,B21,C34,PCS,503,1.11,C,C02,9.912483,558.33,5534.44
43282,L32,11663,A15,B21,C34,PCS,819,1.11,C,C02,9.912483,909.09,9011.34
43282,L32,11663,A15,B21,C34,PCS,817,1.11,C,C02,9.912483,906.87,8989.33
43283,L32,11954,A12,B29,C30,PCS,293,9.5,D,C09,1.199464,2783.5,3338.71
43283,L32,11954,A12,B29,C30,PCS,921,9.5,D,C09,1.199464,8749.5,10494.71
43283,L32,11954,A12,B29,C30,PCS,32,9.5,D,C09,1.199464,304,364.64
43283,L32,11954,A12,B29,C30,PCS,452,9.5,D,C09,1.199464,4294,5150.5
43283,L32,11954,A12,B29,C30,PCS,983,9.5,D,C09,1.199464,9338.5,11201.19
43283,L32,11954,A12,B29,C30,PCS,652,9.5,D,C09,1.199464,6194,7429.48
43283,L32,11954,A12,B29,C30,PCS,760,9.5,D,C09,1.199464,7220,8660.13
43283,L32,11954,A12,B29,C30,PCS,661,9.5,D,C09,1.199464,6279.5,7532.03
43283,L32,11954,A12,B29,C30,PCS,459,9.5,D,C09,1.199464,4360.5,5230.26
43283,L32,11954,A12,B29,C30,PCS,363,9.5,D,C09,1.199464,3448.5,4136.35
43283,L32,12082,A20,B30,C30,PCS,551,3.85,D,C09,1.199464,2121.35,2544.48
43283,L32,12082,A20,B30,C30,PCS,599,3.85,D,C09,1.199464,2306.15,2766.14
43283,L32,12082,A20,B30,C30,PCS,370,3.85,D,C09,1.199464,1424.5,1708.64
43283,L32,12082,A20,B30,C30,PCS,751,3.85,D,C09,1.199464,2891.35,3468.07
43283,L32,12082,A20,B30,C30,PCS,407,3.85,D,C09,1.199464,1566.95,1879.5
43283,L32,12082,A20,B30,C30,PCS,787,3.85,D,C09,1.199464,3029.95,3634.32
43283,L32,12082,A20,B30,C30,PCS,471,3.85,D,C09,1.199464,1813.35,2175.05
43283,L32,12082,A20,B30,C30,PCS,637,3.85,D,C09,1.199464,2452.45,2941.63
43283,L32,12082,A20,B30,C30,PCS,606,3.85,D,C09,1.199464,2333.1,2798.47
43283,L32,12082,A20,B30,C30,PCS,375,3.85,D,C09,1.199464,1443.75,1731.73
43289,L32,12135,A15,B29,C35,PCS,536,2.09,C,C06,3.547054,1120.24,3973.55
43289,L32,12135,A15,B29,C35,PCS,459,2.09,C,C06,3.547054,959.31,3402.72
43289,L32,12135,A15,B29,C35,PCS,914,2.09,C,C06,3.547054,1910.26,6775.8
43289,L32,12135,A15,B29,C35,PCS,850,2.09,C,C06,3.547054,1776.5,6301.34
43289,L32,12135,A15,B29,C35,PCS,812,2.09,C,C06,3.547054,1697.08,6019.63
43289,L32,12135,A15,B29,C35,PCS,937,2.09,C,C06,3.547054,1958.33,6946.3
43289,L32,12135,A15,B29,C35,PCS,815,2.09,C,C06,3.547054,1703.35,6041.87
43289,L32,12135,A15,B29,C35,PCS,710,2.09,C,C06,3.547054,1483.9,5263.47
43289,L32,12135,A15,B29,C35,PCS,13,2.09,C,C06,3.547054,27.17,96.37
43289,L32,12135,A15,B29,C35,PCS,850,2.09,C,C06,3.547054,1776.5,6301.34
43285,L32,12232,A17,B21,C39,PCS,581,3.76,D,C01,6.825646,2184.56,14911.03
43285,L32,12232,A17,B21,C39,PCS,463,3.76,D,C01,6.825646,1740.88,11882.63
43285,L32,12232,A17,B21,C39,PCS,807,3.76,D,C01,6.825646,3034.32,20711.19
43285,L32,12232,A17,B21,C39,PCS,743,3.76,D,C01,6.825646,2793.68,19068.67
43285,L32,12232,A17,B21,C39,PCS,125,3.76,D,C01,6.825646,470,3208.05
43285,L32,12232,A17,B21,C39,PCS,975,3.76,D,C01,6.825646,3666,25022.82
43285,L32,12232,A17,B21,C39,PCS,964,3.76,D,C01,6.825646,3624.64,24740.51
43285,L32,12232,A17,B21,C39,PCS,934,3.76,D,C01,6.825646,3511.84,23970.58
43285,L32,12232,A17,B21,C39,PCS,653,3.76,D,C01,6.825646,2455.28,16758.87
43285,L32,12232,A17,B21,C39,PCS,546,3.76,D,C01,6.825646,2052.96,14012.78
43286,L32,12523,A14,B20,C31,PCS,93,4.39,C,C01,6.825646,408.27,2786.71
43286,L32,12523,A14,B20,C31,PCS,414,4.39,C,C01,6.825646,1817.46,12405.34
43286,L32,12523,A14,B20,C31,PCS,380,4.39,C,C01,6.825646,1668.2,11386.54
43286,L32,12523,A14,B20,C31,PCS,297,4.39,C,C01,6.825646,1303.83,8899.48
43286,L32,12523,A14,B20,C31,PCS,530,4.39,C,C01,6.825646,2326.7,15881.23
43286,L32,12523,A14,B20,C31,PCS,795,4.39,C,C01,6.825646,3490.05,23821.85
43286,L32,12523,A14,B20,C31,PCS,903,4.39,C,C01,6.825646,3964.17,27058.02
43286,L32,12523,A14,B20,C31,PCS,950,4.39,C,C01,6.825646,4170.5,28466.36
43286,L32,12523,A14,B20,C31,PCS,99,4.39,C,C01,6.825646,434.61,2966.49
43286,L32,12523,A14,B20,C31,PCS,82,4.39,C,C01,6.825646,359.98,2457.1
43289,L32,12615,A16,B26,C35,PCS,309,9.3,C,C08,1.496196,2873.7,4299.62
43289,L32,12615,A16,B26,C35,PCS,212,9.3,C,C08,1.496196,1971.6,2949.9
43289,L32,12615,A16,B26,C35,PCS,792,9.3,C,C08,1.496196,7365.6,11020.38
43289,L32,12615,A16,B26,C35,PCS,16,9.3,C,C08,1.496196,148.8,222.63
43289,L32,12615,A16,B26,C35,PCS,711,9.3,C,C08,1.496196,6612.3,9893.3
43289,L32,12615,A16,B26,C35,PCS,867,9.3,C,C08,1.496196,8063.1,12063.98
43289,L32,12615,A16,B26,C35,PCS,103,9.3,C,C08,1.496196,957.9,1433.21
43289,L32,12615,A16,B26,C35,PCS,740,9.3,C,C08,1.496196,6882,10296.82
43289,L32,12615,A16,B26,C35,PCS,337,9.3,C,C08,1.496196,3134.1,4689.23
43289,L32,12615,A16,B26,C35,PCS,615,9.3,C,C08,1.496196,5719.5,8557.49
43298,L32,12659,A19,B28,C36,PCS,784,8.39,D,C07,1.358577,6577.76,8936.39
43298,L32,12659,A19,B28,C36,PCS,230,8.39,D,C07,1.358577,1929.7,2621.65
43298,L32,12659,A19,B28,C36,PCS,4,8.39,D,C07,1.358577,33.56,45.59
43298,L32,12659,A19,B28,C36,PCS,767,8.39,D,C07,1.358577,6435.13,8742.62
43298,L32,12659,A19,B28,C36,PCS,154,8.39,D,C07,1.358577,1292.06,1755.36
43298,L32,12659,A19,B28,C36,PCS,226,8.39,D,C07,1.358577,1896.14,2576.05
43298,L32,12659,A19,B28,C36,PCS,735,8.39,D,C07,1.358577,6166.65,8377.87
43298,L32,12659,A19,B28,C36,PCS,861,8.39,D,C07,1.358577,7223.79,9814.07
43298,L32,12659,A19,B28,C36,PCS,81,8.39,D,C07,1.358577,679.59,923.28
43298,L32,12659,A19,B28,C36,PCS,642,8.39,D,C07,1.358577,5386.38,7317.81
43298,L32,12973,A16,B24,C36,PCS,92,6.99,D,C09,1.199464,643.08,771.35
43298,L32,12973,A16,B24,C36,PCS,850,6.99,D,C09,1.199464,5941.5,7126.62
43298,L32,12973,A16,B24,C36,PCS,740,6.99,D,C09,1.199464,5172.6,6204.35
43298,L32,12973,A16,B24,C36,PCS,125,6.99,D,C09,1.199464,873.75,1048.03
43298,L32,12973,A16,B24,C36,PCS,432,6.99,D,C09,1.199464,3019.68,3622
43298,L32,12973,A16,B24,C36,PCS,984,6.99,D,C09,1.199464,6878.16,8250.11
43298,L32,12973,A16,B24,C36,PCS,71,6.99,D,C09,1.199464,496.29,595.28
43298,L32,12973,A16,B24,C36,PCS,896,6.99,D,C09,1.199464,6263.04,7512.29
43298,L32,12973,A16,B24,C36,PCS,159,6.99,D,C09,1.199464,1111.41,1333.1
43298,L32,12973,A16,B24,C36,PCS,887,6.99,D,C09,1.199464,6200.13,7436.83
43291,L32,13181,A17,B21,C35,PCS,192,3.22,C,C07,1.358577,618.24,839.93
43291,L32,13181,A17,B21,C35,PCS,136,3.22,C,C07,1.358577,437.92,594.95
43291,L32,13181,A17,B21,C35,PCS,160,3.22,C,C07,1.358577,515.2,699.94
43291,L32,13181,A17,B21,C35,PCS,639,3.22,C,C07,1.358577,2057.58,2795.38
43291,L32,13181,A17,B21,C35,PCS,622,3.22,C,C07,1.358577,2002.84,2721.01
43291,L32,13181,A17,B21,C35,PCS,356,3.22,C,C07,1.358577,1146.32,1557.36
43291,L32,13181,A17,B21,C35,PCS,918,3.22,C,C07,1.358577,2955.96,4015.9
43291,L32,13181,A17,B21,C35,PCS,834,3.22,C,C07,1.358577,2685.48,3648.43
43291,L32,13181,A17,B21,C35,PCS,620,3.22,C,C07,1.358577,1996.4,2712.26
43291,L32,13181,A17,B21,C35,PCS,523,3.22,C,C07,1.358577,1684.06,2287.93
43283,L32,13400,A15,B28,C32,PCS,234,6.54,C,C03,7.133317,1530.36,10916.54
43283,L32,13400,A15,B28,C32,PCS,701,6.54,C,C03,7.133317,4584.54,32702.98
43283,L32,13400,A15,B28,C32,PCS,64,6.54,C,C03,7.133317,418.56,2985.72
43283,L32,13400,A15,B28,C32,PCS,936,6.54,C,C03,7.133317,6121.44,43666.17
43283,L32,13400,A15,B28,C32,PCS,840,6.54,C,C03,7.133317,5493.6,39187.59
43283,L32,13400,A15,B28,C32,PCS,188,6.54,C,C03,7.133317,1229.52,8770.56
43283,L32,13400,A15,B28,C32,PCS,851,6.54,C,C03,7.133317,5565.54,39700.76
43283,L32,13400,A15,B28,C32,PCS,764,6.54,C,C03,7.133317,4996.56,35642.05
43283,L32,13400,A15,B28,C32,PCS,459,6.54,C,C03,7.133317,3001.86,21413.22
43283,L32,13400,A15,B28,C32,PCS,319,6.54,C,C03,7.133317,2086.26,14881.95
43300,L32,13542,A16,B26,C37,PCS,312,8.85,C,C03,7.133317,2761.2,19696.51
43300,L32,13542,A16,B26,C37,PCS,948,8.85,C,C03,7.133317,8389.8,59847.1
43300,L32,13542,A16,B26,C37,PCS,486,8.85,C,C03,7.133317,4301.1,30681.11
43300,L32,13542,A16,B26,C37,PCS,930,8.85,C,C03,7.133317,8230.5,58710.77
43300,L32,13542,A16,B26,C37,PCS,514,8.85,C,C03,7.133317,4548.9,32448.75
43300,L32,13542,A16,B26,C37,PCS,895,8.85,C,C03,7.133317,7920.75,56501.22
43300,L32,13542,A16,B26,C37,PCS,269,8.85,C,C03,7.133317,2380.65,16981.93
43300,L32,13542,A16,B26,C37,PCS,80,8.85,C,C03,7.133317,708,5050.39
43300,L32,13542,A16,B26,C37,PCS,270,8.85,C,C03,7.133317,2389.5,17045.06
43300,L32,13542,A16,B26,C37,PCS,817,8.85,C,C03,7.133317,7230.45,51577.09
43299,L32,13625,A20,B29,C38,PCS,899,3.65,C,C01,6.825646,3281.35,22397.33
43299,L32,13625,A20,B29,C38,PCS,463,3.65,C,C01,6.825646,1689.95,11535
43299,L32,13625,A20,B29,C38,PCS,479,3.65,C,C01,6.825646,1748.35,11933.62
43299,L32,13625,A20,B29,C38,PCS,633,3.65,C,C01,6.825646,2310.45,15770.31
43299,L32,13625,A20,B29,C38,PCS,565,3.65,C,C01,6.825646,2062.25,14076.19
43299,L32,13625,A20,B29,C38,PCS,718,3.65,C,C01,6.825646,2620.7,17887.97
43299,L32,13625,A20,B29,C38,PCS,64,3.65,C,C01,6.825646,233.6,1594.47
43299,L32,13625,A20,B29,C38,PCS,25,3.65,C,C01,6.825646,91.25,622.84
43299,L32,13625,A20,B29,C38,PCS,831,3.65,C,C01,6.825646,3033.15,20703.21
43299,L32,13625,A20,B29,C38,PCS,524,3.65,C,C01,6.825646,1912.6,13054.73
43292,L32,13780,A11,B23,C33,PCS,957,9.37,C,C05,3.40242,8967.09,30509.81
43292,L32,13780,A11,B23,C33,PCS,503,9.37,C,C05,3.40242,4713.11,16035.98
43292,L32,13780,A11,B23,C33,PCS,150,9.37,C,C05,3.40242,1405.5,4782.1
43292,L32,13780,A11,B23,C33,PCS,984,9.37,C,C05,3.40242,9220.08,31370.58
43292,L32,13780,A11,B23,C33,PCS,932,9.37,C,C05,3.40242,8732.84,29712.79
43292,L32,13780,A11,B23,C33,PCS,428,9.37,C,C05,3.40242,4010.36,13644.93
43292,L32,13780,A11,B23,C33,PCS,733,9.37,C,C05,3.40242,6868.21,23368.54
43292,L32,13780,A11,B23,C33,PCS,825,9.37,C,C05,3.40242,7730.25,26301.56
43292,L32,13780,A11,B23,C33,PCS,846,9.37,C,C05,3.40242,7927.02,26971.05
43292,L32,13780,A11,B23,C33,PCS,333,9.37,C,C05,3.40242,3120.21,10616.26
43297,L32,14092,A18,B20,C33,PCS,483,5.9,C,C06,3.547054,2849.7,10108.04
43297,L32,14092,A18,B20,C33,PCS,838,5.9,C,C06,3.547054,4944.2,17537.34
43297,L32,14092,A18,B20,C33,PCS,978,5.9,C,C06,3.547054,5770.2,20467.21
43297,L32,14092,A18,B20,C33,PCS,958,5.9,C,C06,3.547054,5652.2,20048.66
43297,L32,14092,A18,B20,C33,PCS,869,5.9,C,C06,3.547054,5127.1,18186.1
43297,L32,14092,A18,B20,C33,PCS,909,5.9,C,C06,3.547054,5363.1,19023.21
43297,L32,14092,A18,B20,C33,PCS,51,5.9,C,C06,3.547054,300.9,1067.31
43297,L32,14092,A18,B20,C33,PCS,127,5.9,C,C06,3.547054,749.3,2657.81
43297,L32,14092,A18,B20,C33,PCS,755,5.9,C,C06,3.547054,4454.5,15800.35
43297,L32,14092,A18,B20,C33,PCS,411,5.9,C,C06,3.547054,2424.9,8601.25
43292,L32,14471,A16,B20,C35,PCS,580,4.89,C,C05,3.40242,2836.2,9649.94
43292,L32,14471,A16,B20,C35,PCS,227,4.89,C,C05,3.40242,1110.03,3776.79
43292,L32,14471,A16,B20,C35,PCS,726,4.89,C,C05,3.40242,3550.14,12079.07
43292,L32,14471,A16,B20,C35,PCS,609,4.89,C,C05,3.40242,2978.01,10132.44
43292,L32,14471,A16,B20,C35,PCS,280,4.89,C,C05,3.40242,1369.2,4658.59
43292,L32,14471,A16,B20,C35,PCS,303,4.89,C,C05,3.40242,1481.67,5041.26
43292,L32,14471,A16,B20,C35,PCS,677,4.89,C,C05,3.40242,3310.53,11263.81
43292,L32,14471,A16,B20,C35,PCS,366,4.89,C,C05,3.40242,1789.74,6089.45
43292,L32,14471,A16,B20,C35,PCS,865,4.89,C,C05,3.40242,4229.85,14391.73
43292,L32,14471,A16,B20,C35,PCS,651,4.89,C,C05,3.40242,3183.39,10831.23
43295,L32,14563,A14,B27,C36,PCS,250,3.26,D,C01,6.825646,815,5562.9
43295,L32,14563,A14,B27,C36,PCS,369,3.26,D,C01,6.825646,1202.94,8210.84
43295,L32,14563,A14,B27,C36,PCS,876,3.26,D,C01,6.825646,2855.76,19492.41
43295,L32,14563,A14,B27,C36,PCS,551,3.26,D,C01,6.825646,1796.26,12260.63
43295,L32,14563,A14,B27,C36,PCS,718,3.26,D,C01,6.825646,2340.68,15976.65
43295,L32,14563,A14,B27,C36,PCS,386,3.26,D,C01,6.825646,1258.36,8589.12
43295,L32,14563,A14,B27,C36,PCS,707,3.26,D,C01,6.825646,2304.82,15731.89
43295,L32,14563,A14,B27,C36,PCS,747,3.26,D,C01,6.825646,2435.22,16621.95
43295,L32,14563,A14,B27,C36,PCS,227,3.26,D,C01,6.825646,740.02,5051.11
43295,L32,14563,A14,B27,C36,PCS,714,3.26,D,C01,6.825646,2327.64,15887.65
43283,L32,14994,A14,B22,C30,PCS,423,6.54,D,C03,7.133317,2766.42,19733.75
43283,L32,14994,A14,B22,C30,PCS,866,6.54,D,C03,7.133317,5663.64,40400.54
43283,L32,14994,A14,B22,C30,PCS,833,6.54,D,C03,7.133317,5447.82,38861.03
43283,L32,14994,A14,B22,C30,PCS,999,6.54,D,C03,7.133317,6533.46,46605.24
43283,L32,14994,A14,B22,C30,PCS,31,6.54,D,C03,7.133317,202.74,1446.21
43283,L32,14994,A14,B22,C30,PCS,964,6.54,D,C03,7.133317,6304.56,44972.43
43283,L32,14994,A14,B22,C30,PCS,489,6.54,D,C03,7.133317,3198.06,22812.78
43283,L32,14994,A14,B22,C30,PCS,190,6.54,D,C03,7.133317,1242.6,8863.86
43283,L32,14994,A14,B22,C30,PCS,55,6.54,D,C03,7.133317,359.7,2565.85
43283,L32,14994,A14,B22,C30,PCS,561,6.54,D,C03,7.133317,3668.94,26171.71
43293,L32,15100,A16,B25,C40,PCS,601,6.76,C,C06,3.547054,4062.76,14410.83
43293,L32,15100,A16,B25,C40,PCS,354,6.76,C,C06,3.547054,2393.04,8488.24
43293,L32,15100,A16,B25,C40,PCS,423,6.76,C,C06,3.547054,2859.48,10142.73
43293,L32,15100,A16,B25,C40,PCS,728,6.76,C,C06,3.547054,4921.28,17456.05
43293,L32,15100,A16,B25,C40,PCS,613,6.76,C,C06,3.547054,4143.88,14698.57
43293,L32,15100,A16,B25,C40,PCS,2,6.76,C,C06,3.547054,13.52,47.96
43293,L32,15100,A16,B25,C40,PCS,694,6.76,C,C06,3.547054,4691.44,16640.79
43293,L32,15100,A16,B25,C40,PCS,707,6.76,C,C06,3.547054,4779.32,16952.51
43293,L32,15100,A16,B25,C40,PCS,379,6.76,C,C06,3.547054,2562.04,9087.69
43293,L32,15100,A16,B25,C40,PCS,664,6.76,C,C06,3.547054,4488.64,15921.45
43294,L32,15261,A14,B21,C32,PCS,119,7.93,C,C06,3.547054,943.67,3347.25
43294,L32,15261,A14,B21,C32,PCS,113,7.93,C,C06,3.547054,896.09,3178.48
43294,L32,15261,A14,B21,C32,PCS,96,7.93,C,C06,3.547054,761.28,2700.3
43294,L32,15261,A14,B21,C32,PCS,302,7.93,C,C06,3.547054,2394.86,8494.7
43294,L32,15261,A14,B21,C32,PCS,473,7.93,C,C06,3.547054,3750.89,13304.61
43294,L32,15261,A14,B21,C32,PCS,420,7.93,C,C06,3.547054,3330.6,11813.82
43294,L32,15261,A14,B21,C32,PCS,391,7.93,C,C06,3.547054,3100.63,10998.1
43294,L32,15261,A14,B21,C32,PCS,821,7.93,C,C06,3.547054,6510.53,23093.2
43294,L32,15261,A14,B21,C32,PCS,294,7.93,C,C06,3.547054,2331.42,8269.67
43294,L32,15261,A14,B21,C32,PCS,301,7.93,C,C06,3.547054,2386.93,8466.57
43295,L32,15308,A20,B23,C30,PCS,165,3.26,C,C01,6.825646,537.9,3671.51
43295,L32,15308,A20,B23,C30,PCS,244,3.26,C,C01,6.825646,795.44,5429.39
43295,L32,15308,A20,B23,C30,PCS,562,3.26,C,C01,6.825646,1832.12,12505.4
43295,L32,15308,A20,B23,C30,PCS,505,3.26,C,C01,6.825646,1646.3,11237.06
43295,L32,15308,A20,B23,C30,PCS,929,3.26,C,C01,6.825646,3028.54,20671.74
43295,L32,15308,A20,B23,C30,PCS,372,3.26,C,C01,6.825646,1212.72,8277.6
43295,L32,15308,A20,B23,C30,PCS,188,3.26,C,C01,6.825646,612.88,4183.3
43295,L32,15308,A20,B23,C30,PCS,564,3.26,C,C01,6.825646,1838.64,12549.91
43295,L32,15308,A20,B23,C30,PCS,193,3.26,C,C01,6.825646,629.18,4294.56
43295,L32,15308,A20,B23,C30,PCS,621,3.26,C,C01,6.825646,2024.46,13818.25
43296,L32,15640,A14,B22,C38,PCS,699,4.83,D,C06,3.547054,3376.17,11975.46
43296,L32,15640,A14,B22,C38,PCS,616,4.83,D,C06,3.547054,2975.28,10553.48
43296,L32,15640,A14,B22,C38,PCS,27,4.83,D,C06,3.547054,130.41,462.57
43296,L32,15640,A14,B22,C38,PCS,300,4.83,D,C06,3.547054,1449,5139.68
43296,L32,15640,A14,B22,C38,PCS,751,4.83,D,C06,3.547054,3627.33,12866.34
43296,L32,15640,A14,B22,C38,PCS,413,4.83,D,C06,3.547054,1994.79,7075.63
43296,L32,15640,A14,B22,C38,PCS,811,4.83,D,C06,3.547054,3917.13,13894.27
43296,L32,15640,A14,B22,C38,PCS,970,4.83,D,C06,3.547054,4685.1,16618.3
43296,L32,15640,A14,B22,C38,PCS,182,4.83,D,C06,3.547054,879.06,3118.07
43296,L32,15640,A14,B22,C38,PCS,237,4.83,D,C06,3.547054,1144.71,4060.35
43299,L32,15787,A14,B26,C40,PCS,518,7.67,C,C09,1.199464,3973.06,4765.54
43299,L32,15787,A14,B26,C40,PCS,986,7.67,C,C09,1.199464,7562.62,9071.09
43299,L32,15787,A14,B26,C40,PCS,909,7.67,C,C09,1.199464,6972.03,8362.7
43299,L32,15787,A14,B26,C40,PCS,224,7.67,C,C09,1.199464,1718.08,2060.78
43299,L32,15787,A14,B26,C40,PCS,638,7.67,C,C09,1.199464,4893.46,5869.53
43299,L32,15787,A14,B26,C40,PCS,408,7.67,C,C09,1.199464,3129.36,3753.55
43299,L32,15787,A14,B26,C40,PCS,804,7.67,C,C09,1.199464,6166.68,7396.71
