Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43039,L48,18221,A14,B26,C33,PCS,420,7.35,C,C01,6.825646,3087,21070.77
43039,L48,18221,A14,B26,C33,PCS,405,7.35,C,C01,6.825646,2976.75,20318.24
43039,L48,18221,A14,B26,C33,PCS,397,7.35,C,C01,6.825646,2917.95,19916.89
43039,L48,18221,A14,B26,C33,PCS,217,7.35,C,C01,6.825646,1594.95,10886.56
43039,L48,18221,A14,B26,C33,PCS,318,7.35,C,C01,6.825646,2337.3,15953.58
43039,L48,18221,A14,B26,C33,PCS,394,7.35,C,C01,6.825646,2895.9,19766.39
43031,L48,18255,A17,B23,C34,PCS,184,1.38,D,C06,3.547054,253.92,900.67
43031,L48,18255,A17,B23,C34,PCS,833,1.38,D,C06,3.547054,1149.54,4077.48
43031,L48,18255,A17,B23,C34,PCS,256,1.38,D,C06,3.547054,353.28,1253.1
43031,L48,18255,A17,B23,C34,PCS,294,1.38,D,C06,3.547054,405.72,1439.11
43031,L48,18255,A17,B23,C34,PCS,463,1.38,D,C06,3.547054,638.94,2266.35
43031,L48,18255,A17,B23,C34,PCS,983,1.38,D,C06,3.547054,1356.54,4811.72
43031,L48,18255,A17,B23,C34,PCS,614,1.38,D,C06,3.547054,847.32,3005.49
43031,L48,18255,A17,B23,C34,PCS,224,1.38,D,C06,3.547054,309.12,1096.47
43031,L48,18255,A17,B23,C34,PCS,577,1.38,D,C06,3.547054,796.26,2824.38
43031,L48,18255,A17,B23,C34,PCS,265,1.38,D,C06,3.547054,365.7,1297.16
43020,L48,18318,A16,B20,C38,PCS,153,9.63,D,C10,8.657656,1473.39,12756.1
43020,L48,18318,A16,B20,C38,PCS,794,9.63,D,C10,8.657656,7646.22,66198.34
43020,L48,18318,A16,B20,C38,PCS,303,9.63,D,C10,8.657656,2917.89,25262.09
43020,L48,18318,A16,B20,C38,PCS,456,9.63,D,C10,8.657656,4391.28,38018.19
43020,L48,18318,A16,B20,C38,PCS,385,9.63,D,C10,8.657656,3707.55,32098.69
43020,L48,18318,A16,B20,C38,PCS,624,9.63,D,C10,8.657656,6009.12,52024.89
43020,L48,18318,A16,B20,C38,PCS,852,9.63,D,C10,8.657656,8204.76,71033.99
43020,L48,18318,A16,B20,C38,PCS,426,9.63,D,C10,8.657656,4102.38,35516.99
43020,L48,18318,A16,B20,C38,PCS,650,9.63,D,C10,8.657656,6259.5,54192.6
43020,L48,18318,A16,B20,C38,PCS,435,9.63,D,C10,8.657656,4189.05,36267.35
43023,L48,18324,A11,B30,C32,PCS,78,4.98,D,C09,1.199464,388.44,465.92
43023,L48,18324,A11,B30,C32,PCS,486,4.98,D,C09,1.199464,2420.28,2903.04
43023,L48,18324,A11,B30,C32,PCS,694,4.98,D,C09,1.199464,3456.12,4145.49
43023,L48,18324,A11,B30,C32,PCS,805,4.98,D,C09,1.199464,4008.9,4808.53
43023,L48,18324,A11,B30,C32,PCS,688,4.98,D,C09,1.199464,3426.24,4109.65
43023,L48,18324,A11,B30,C32,PCS,121,4.98,D,C09,1.199464,602.58,722.77
43023,L48,18324,A11,B30,C32,PCS,817,4.98,D,C09,1.199464,4068.66,4880.21
43023,L48,18324,A11,B30,C32,PCS,4,4.98,D,C09,1.199464,19.92,23.89
43023,L48,18324,A11,B30,C32,PCS,207,4.98,D,C09,1.199464,1030.86,1236.48
43023,L48,18324,A11,B30,C32,PCS,91,4.98,D,C09,1.199464,453.18,543.57
43024,L48,18382,A17,B30,C39,PCS,521,5.27,C,C07,1.358577,2745.67,3730.2
43024,L48,18382,A17,B30,C39,PCS,956,5.27,C,C07,1.358577,5038.12,6844.67
43024,L48,18382,A17,B30,C39,PCS,973,5.27,C,C07,1.358577,5127.71,6966.39
43024,L48,18382,A17,B30,C39,PCS,798,5.27,C,C07,1.358577,4205.46,5713.44
43024,L48,18382,A17,B30,C39,PCS,763,5.27,C,C07,1.358577,4021.01,5462.85
43024,L48,18382,A17,B30,C39,PCS,806,5.27,C,C07,1.358577,4247.62,5770.72
43024,L48,18382,A17,B30,C39,PCS,231,5.27,C,C07,1.358577,1217.37,1653.89
43024,L48,18382,A17,B30,C39,PCS,243,5.27,C,C07,1.358577,1280.61,1739.81
43024,L48,18382,A17,B30,C39,PCS,185,5.27,C,C07,1.358577,974.95,1324.54
43024,L48,18382,A17,B30,C39,PCS,1,5.27,C,C07,1.358577,5.27,7.16
43014,L48,18487,A13,B24,C40,PCS,930,8.18,C,C03,7.133317,7607.4,54266
43014,L48,18487,A13,B24,C40,PCS,777,8.18,C,C03,7.133317,6355.86,45338.36
43014,L48,18487,A13,B24,C40,PCS,262,8.18,C,C03,7.133317,2143.16,15287.84
43014,L48,18487,A13,B24,C40,PCS,188,8.18,C,C03,7.133317,1537.84,10969.9
43014,L48,18487,A13,B24,C40,PCS,831,8.18,C,C03,7.133317,6797.58,48489.29
43014,L48,18487,A13,B24,C40,PCS,995,8.18,C,C03,7.133317,8139.1,58058.78
43014,L48,18487,A13,B24,C40,PCS,963,8.18,C,C03,7.133317,7877.34,56191.56
43014,L48,18487,A13,B24,C40,PCS,400,8.18,C,C03,7.133317,3272,23340.21
43014,L48,18487,A13,B24,C40,PCS,106,8.18,C,C03,7.133317,867.08,6185.16
43014,L48,18487,A13,B24,C40,PCS,694,8.18,C,C03,7.133317,5676.92,40495.27
43039,L48,18550,A13,B25,C33,PCS,851,7.35,D,C01,6.825646,6254.85,42693.39
43039,L48,18550,A13,B25,C33,PCS,722,7.35,D,C01,6.825646,5306.7,36221.66
43039,L48,18550,A13,B25,C33,PCS,433,7.35,D,C01,6.825646,3182.55,21722.96
43039,L48,18550,A13,B25,C33,PCS,610,7.35,D,C01,6.825646,4483.5,30602.78
43039,L48,18550,A13,B25,C33,PCS,721,7.35,D,C01,6.825646,5299.35,36171.49
43039,L48,18550,A13,B25,C33,PCS,575,7.35,D,C01,6.825646,4226.25,28846.89
43039,L48,18550,A13,B25,C33,PCS,179,7.35,D,C01,6.825646,1315.65,8980.16
43039,L48,18550,A13,B25,C33,PCS,521,7.35,D,C01,6.825646,3829.35,26137.79
43039,L48,18550,A13,B25,C33,PCS,43,7.35,D,C01,6.825646,316.05,2157.25
43039,L48,18550,A13,B25,C33,PCS,880,7.35,D,C01,6.825646,6468,44148.28
43017,L48,18743,A16,B24,C40,PCS,812,2.31,D,C05,3.40242,1875.72,6381.99
43017,L48,18743,A16,B24,C40,PCS,63,2.31,D,C05,3.40242,145.53,495.15
43017,L48,18743,A16,B24,C40,PCS,80,2.31,D,C05,3.40242,184.8,628.77
43017,L48,18743,A16,B24,C40,PCS,591,2.31,D,C05,3.40242,1365.21,4645.02
43017,L48,18743,A16,B24,C40,PCS,843,2.31,D,C05,3.40242,1947.33,6625.63
43017,L48,18743,A16,B24,C40,PCS,137,2.31,D,C05,3.40242,316.47,1076.76
43017,L48,18743,A16,B24,C40,PCS,210,2.31,D,C05,3.40242,485.1,1650.51
43017,L48,18743,A16,B24,C40,PCS,177,2.31,D,C05,3.40242,408.87,1391.15
43017,L48,18743,A16,B24,C40,PCS,870,2.31,D,C05,3.40242,2009.7,6837.84
43017,L48,18743,A16,B24,C40,PCS,931,2.31,D,C05,3.40242,2150.61,7317.28
43025,L48,18759,A11,B30,C31,PCS,798,8.75,C,C10,8.657656,6982.5,60452.08
43025,L48,18759,A11,B30,C31,PCS,620,8.75,C,C10,8.657656,5425,46967.78
43025,L48,18759,A11,B30,C31,PCS,223,8.75,C,C10,8.657656,1951.25,16893.25
43025,L48,18759,A11,B30,C31,PCS,233,8.75,C,C10,8.657656,2038.75,17650.8
43025,L48,18759,A11,B30,C31,PCS,583,8.75,C,C10,8.657656,5101.25,44164.87
43025,L48,18759,A11,B30,C31,PCS,292,8.75,C,C10,8.657656,2555,22120.31
43025,L48,18759,A11,B30,C31,PCS,235,8.75,C,C10,8.657656,2056.25,17802.31
43025,L48,18759,A11,B30,C31,PCS,501,8.75,C,C10,8.657656,4383.75,37953
43025,L48,18759,A11,B30,C31,PCS,546,8.75,C,C10,8.657656,4777.5,41361.95
43025,L48,18759,A11,B30,C31,PCS,971,8.75,C,C10,8.657656,8496.25,73557.61
43015,L48,18826,A14,B24,C40,PCS,943,7.72,C,C01,6.825646,7279.96,49690.43
43015,L48,18826,A14,B24,C40,PCS,524,7.72,C,C01,6.825646,4045.28,27611.65
43015,L48,18826,A14,B24,C40,PCS,832,7.72,C,C01,6.825646,6423.04,43841.4
43015,L48,18826,A14,B24,C40,PCS,751,7.72,C,C01,6.825646,5797.72,39573.18
43015,L48,18826,A14,B24,C40,PCS,902,7.72,C,C01,6.825646,6963.44,47529.98
43015,L48,18826,A14,B24,C40,PCS,570,7.72,C,C01,6.825646,4400.4,30035.57
43015,L48,18826,A14,B24,C40,PCS,784,7.72,C,C01,6.825646,6052.48,41312.09
43015,L48,18826,A14,B24,C40,PCS,562,7.72,C,C01,6.825646,4338.64,29614.02
43015,L48,18826,A14,B24,C40,PCS,991,7.72,C,C01,6.825646,7650.52,52219.74
43015,L48,18826,A14,B24,C40,PCS,18,7.72,C,C01,6.825646,138.96,948.49
43031,L48,18869,A16,B27,C33,PCS,211,6.93,C,C01,6.825646,1462.23,9980.66
43031,L48,18869,A16,B27,C33,PCS,137,6.93,C,C01,6.825646,949.41,6480.34
43031,L48,18869,A16,B27,C33,PCS,296,6.93,C,C01,6.825646,2051.28,14001.31
43031,L48,18869,A16,B27,C33,PCS,226,6.93,C,C01,6.825646,1566.18,10690.19
43031,L48,18869,A16,B27,C33,PCS,121,6.93,C,C01,6.825646,838.53,5723.51
43031,L48,18869,A16,B27,C33,PCS,120,6.93,C,C01,6.825646,831.6,5676.21
43031,L48,18869,A16,B27,C33,PCS,900,6.93,C,C01,6.825646,6237,42571.55
43031,L48,18869,A16,B27,C33,PCS,906,6.93,C,C01,6.825646,6278.58,42855.36
43031,L48,18869,A16,B27,C33,PCS,448,6.93,C,C01,6.825646,3104.64,21191.17
43031,L48,18869,A16,B27,C33,PCS,14,6.93,C,C01,6.825646,97.02,662.22
43028,L48,18949,A20,B24,C30,PCS,663,2.97,C,C05,3.40242,1969.11,6699.74
43028,L48,18949,A20,B24,C30,PCS,54,2.97,C,C05,3.40242,160.38,545.68
43028,L48,18949,A20,B24,C30,PCS,62,2.97,C,C05,3.40242,184.14,626.52
43028,L48,18949,A20,B24,C30,PCS,846,2.97,C,C05,3.40242,2512.62,8548.99
43028,L48,18949,A20,B24,C30,PCS,564,2.97,C,C05,3.40242,1675.08,5699.33
43028,L48,18949,A20,B24,C30,PCS,717,2.97,C,C05,3.40242,2129.49,7245.42
43028,L48,18949,A20,B24,C30,PCS,366,2.97,C,C05,3.40242,1087.02,3698.5
43028,L48,18949,A20,B24,C30,PCS,764,2.97,C,C05,3.40242,2269.08,7720.36
43028,L48,18949,A20,B24,C30,PCS,686,2.97,C,C05,3.40242,2037.42,6932.16
43028,L48,18949,A20,B24,C30,PCS,161,2.97,C,C05,3.40242,478.17,1626.94
43029,L48,18962,A19,B25,C36,PCS,518,4.11,D,C05,3.40242,2128.98,7243.68
43029,L48,18962,A19,B25,C36,PCS,398,4.11,D,C05,3.40242,1635.78,5565.61
43029,L48,18962,A19,B25,C36,PCS,580,4.11,D,C05,3.40242,2383.8,8110.69
43029,L48,18962,A19,B25,C36,PCS,490,4.11,D,C05,3.40242,2013.9,6852.13
43029,L48,18962,A19,B25,C36,PCS,635,4.11,D,C05,3.40242,2609.85,8879.81
43029,L48,18962,A19,B25,C36,PCS,547,4.11,D,C05,3.40242,2248.17,7649.22
43029,L48,18962,A19,B25,C36,PCS,51,4.11,D,C05,3.40242,209.61,713.18
43029,L48,18962,A19,B25,C36,PCS,98,4.11,D,C05,3.40242,402.78,1370.43
43029,L48,18962,A19,B25,C36,PCS,670,4.11,D,C05,3.40242,2753.7,9369.24
43029,L48,18962,A19,B25,C36,PCS,343,4.11,D,C05,3.40242,1409.73,4796.49
43022,L48,18981,A12,B22,C30,PCS,546,9.36,D,C01,6.825646,5110.56,34882.87
43022,L48,18981,A12,B22,C30,PCS,653,9.36,D,C01,6.825646,6112.08,41718.89
43022,L48,18981,A12,B22,C30,PCS,565,9.36,D,C01,6.825646,5288.4,36096.75
43022,L48,18981,A12,B22,C30,PCS,569,9.36,D,C01,6.825646,5325.84,36352.3
43022,L48,18981,A12,B22,C30,PCS,53,9.36,D,C01,6.825646,496.08,3386.07
43022,L48,18981,A12,B22,C30,PCS,673,9.36,D,C01,6.825646,6299.28,42996.66
43022,L48,18981,A12,B22,C30,PCS,77,9.36,D,C01,6.825646,720.72,4919.38
43022,L48,18981,A12,B22,C30,PCS,333,9.36,D,C01,6.825646,3116.88,21274.72
43022,L48,18981,A12,B22,C30,PCS,939,9.36,D,C01,6.825646,8789.04,59990.88
43022,L48,18981,A12,B22,C30,PCS,90,9.36,D,C01,6.825646,842.4,5749.92
43027,L48,19003,A14,B23,C33,PCS,511,5.3,C,C04,5.388146,2708.3,14592.72
43027,L48,19003,A14,B23,C33,PCS,308,5.3,C,C04,5.388146,1632.4,8795.61
43027,L48,19003,A14,B23,C33,PCS,376,5.3,C,C04,5.388146,1992.8,10737.5
43027,L48,19003,A14,B23,C33,PCS,779,5.3,C,C04,5.388146,4128.7,22246.04
43027,L48,19003,A14,B23,C33,PCS,437,5.3,C,C04,5.388146,2316.1,12479.48
43027,L48,19003,A14,B23,C33,PCS,136,5.3,C,C04,5.388146,720.8,3883.78
43027,L48,19003,A14,B23,C33,PCS,840,5.3,C,C04,5.388146,4452,23988.03
43027,L48,19003,A14,B23,C33,PCS,153,5.3,C,C04,5.388146,810.9,4369.25
43027,L48,19003,A14,B23,C33,PCS,37,5.3,C,C04,5.388146,196.1,1056.62
43027,L48,19003,A14,B23,C33,PCS,995,5.3,C,C04,5.388146,5273.5,28414.39
43037,L48,19038,A19,B25,C35,PCS,187,7.64,D,C07,1.358577,1428.68,1940.97
43037,L48,19038,A19,B25,C35,PCS,78,7.64,D,C07,1.358577,595.92,809.6
43037,L48,19038,A19,B25,C35,PCS,896,7.64,D,C07,1.358577,6845.44,9300.06
43037,L48,19038,A19,B25,C35,PCS,618,7.64,D,C07,1.358577,4721.52,6414.55
43037,L48,19038,A19,B25,C35,PCS,152,7.64,D,C07,1.358577,1161.28,1577.69
43037,L48,19038,A19,B25,C35,PCS,870,7.64,D,C07,1.358577,6646.8,9030.19
43037,L48,19038,A19,B25,C35,PCS,569,7.64,D,C07,1.358577,4347.16,5905.95
43037,L48,19038,A19,B25,C35,PCS,462,7.64,D,C07,1.358577,3529.68,4795.34
43037,L48,19038,A19,B25,C35,PCS,49,7.64,D,C07,1.358577,374.36,508.6
43037,L48,19038,A19,B25,C35,PCS,11,7.64,D,C07,1.358577,84.04,114.17
43024,L48,19149,A13,B29,C40,PCS,561,8.02,C,C07,1.358577,4499.22,6112.54
43024,L48,19149,A13,B29,C40,PCS,243,8.02,C,C07,1.358577,1948.86,2647.68
43024,L48,19149,A13,B29,C40,PCS,147,8.02,C,C07,1.358577,1178.94,1601.68
43024,L48,19149,A13,B29,C40,PCS,809,8.02,C,C07,1.358577,6488.18,8814.69
43024,L48,19149,A13,B29,C40,PCS,45,8.02,C,C07,1.358577,360.9,490.31
43024,L48,19149,A13,B29,C40,PCS,480,8.02,C,C07,1.358577,3849.6,5229.98
43024,L48,19149,A13,B29,C40,PCS,581,8.02,C,C07,1.358577,4659.62,6330.45
43024,L48,19149,A13,B29,C40,PCS,103,8.02,C,C07,1.358577,826.06,1122.27
43024,L48,19149,A13,B29,C40,PCS,338,8.02,C,C07,1.358577,2710.76,3682.78
43024,L48,19149,A13,B29,C40,PCS,87,8.02,C,C07,1.358577,697.74,947.93
43011,L48,19156,A13,B20,C30,PCS,325,8.35,D,C01,6.825646,2713.75,18523.1
43011,L48,19156,A13,B20,C30,PCS,611,8.35,D,C01,6.825646,5101.85,34823.42
43011,L48,19156,A13,B20,C30,PCS,809,8.35,D,C01,6.825646,6755.15,46108.26
43011,L48,19156,A13,B20,C30,PCS,909,8.35,D,C01,6.825646,7590.15,51807.68
43011,L48,19156,A13,B20,C30,PCS,581,8.35,D,C01,6.825646,4851.35,33113.6
43011,L48,19156,A13,B20,C30,PCS,117,8.35,D,C01,6.825646,976.95,6668.31
43011,L48,19156,A13,B20,C30,PCS,670,8.35,D,C01,6.825646,5594.5,38186.08
43011,L48,19156,A13,B20,C30,PCS,12,8.35,D,C01,6.825646,100.2,683.93
43011,L48,19156,A13,B20,C30,PCS,41,8.35,D,C01,6.825646,342.35,2336.76
43011,L48,19156,A13,B20,C30,PCS,41,8.35,D,C01,6.825646,342.35,2336.76
43023,L48,19284,A19,B20,C34,PCS,764,8.17,C,C07,1.358577,6241.88,8480.07
43023,L48,19284,A19,B20,C34,PCS,454,8.17,C,C07,1.358577,3709.18,5039.21
43023,L48,19284,A19,B20,C34,PCS,61,8.17,C,C07,1.358577,498.37,677.07
43023,L48,19284,A19,B20,C34,PCS,506,8.17,C,C07,1.358577,4134.02,5616.38
43023,L48,19284,A19,B20,C34,PCS,834,8.17,C,C07,1.358577,6813.78,9257.04
43023,L48,19284,A19,B20,C34,PCS,909,8.17,C,C07,1.358577,7426.53,10089.51
43023,L48,19284,A19,B20,C34,PCS,997,8.17,C,C07,1.358577,8145.49,11066.28
43023,L48,19284,A19,B20,C34,PCS,130,8.17,C,C07,1.358577,1062.1,1442.94
43023,L48,19284,A19,B20,C34,PCS,112,8.17,C,C07,1.358577,915.04,1243.15
43023,L48,19284,A19,B20,C34,PCS,498,8.17,C,C07,1.358577,4068.66,5527.59
43020,L48,19323,A20,B30,C31,PCS,735,4.97,D,C06,3.547054,3652.95,12957.21
43020,L48,19323,A20,B30,C31,PCS,1,4.97,D,C06,3.547054,4.97,17.63
43020,L48,19323,A20,B30,C31,PCS,281,4.97,D,C06,3.547054,1396.57,4953.71
43020,L48,19323,A20,B30,C31,PCS,913,4.97,D,C06,3.547054,4537.61,16095.15
43020,L48,19323,A20,B30,C31,PCS,321,4.97,D,C06,3.547054,1595.37,5658.86
43020,L48,19323,A20,B30,C31,PCS,847,4.97,D,C06,3.547054,4209.59,14931.64
43020,L48,19323,A20,B30,C31,PCS,123,4.97,D,C06,3.547054,611.31,2168.35
43020,L48,19323,A20,B30,C31,PCS,569,4.97,D,C06,3.547054,2827.93,10030.82
43020,L48,19323,A20,B30,C31,PCS,635,4.97,D,C06,3.547054,3155.95,11194.33
43020,L48,19323,A20,B30,C31,PCS,767,4.97,D,C06,3.547054,3811.99,13521.33
43020,L48,19342,A12,B21,C37,PCS,394,4.97,D,C06,3.547054,1958.18,6945.77
43020,L48,19342,A12,B21,C37,PCS,374,4.97,D,C06,3.547054,1858.78,6593.19
43020,L48,19342,A12,B21,C37,PCS,806,4.97,D,C06,3.547054,4005.82,14208.86
43020,L48,19342,A12,B21,C37,PCS,699,4.97,D,C06,3.547054,3474.03,12322.57
43020,L48,19342,A12,B21,C37,PCS,979,4.97,D,C06,3.547054,4865.63,17258.65
43020,L48,19342,A12,B21,C37,PCS,976,4.97,D,C06,3.547054,4850.72,17205.77
43020,L48,19342,A12,B21,C37,PCS,993,4.97,D,C06,3.547054,4935.21,17505.46
43020,L48,19342,A12,B21,C37,PCS,880,4.97,D,C06,3.547054,4373.6,15513.4
43020,L48,19342,A12,B21,C37,PCS,392,4.97,D,C06,3.547054,1948.24,6910.51
43020,L48,19342,A12,B21,C37,PCS,857,4.97,D,C06,3.547054,4259.29,15107.93
43013,L48,19354,A15,B22,C35,PCS,698,4.69,D,C06,3.547054,3273.62,11611.71
43013,L48,19354,A15,B22,C35,PCS,500,4.69,D,C06,3.547054,2345,8317.84
43013,L48,19354,A15,B22,C35,PCS,449,4.69,D,C06,3.547054,2105.81,7469.42
43013,L48,19354,A15,B22,C35,PCS,295,4.69,D,C06,3.547054,1383.55,4907.53
43013,L48,19354,A15,B22,C35,PCS,68,4.69,D,C06,3.547054,318.92,1131.23
43013,L48,19354,A15,B22,C35,PCS,244,4.69,D,C06,3.547054,1144.36,4059.11
43013,L48,19354,A15,B22,C35,PCS,596,4.69,D,C06,3.547054,2795.24,9914.87
43013,L48,19354,A15,B22,C35,PCS,321,4.69,D,C06,3.547054,1505.49,5340.05
43013,L48,19354,A15,B22,C35,PCS,847,4.69,D,C06,3.547054,3972.43,14090.42
43013,L48,19354,A15,B22,C35,PCS,625,4.69,D,C06,3.547054,2931.25,10397.3
43015,L48,19372,A19,B25,C34,PCS,658,8.1,C,C08,1.496196,5329.8,7974.43
43015,L48,19372,A19,B25,C34,PCS,720,8.1,C,C08,1.496196,5832,8725.82
43015,L48,19372,A19,B25,C34,PCS,625,8.1,C,C08,1.496196,5062.5,7574.49
43015,L48,19372,A19,B25,C34,PCS,944,8.1,C,C08,1.496196,7646.4,11440.51
43015,L48,19372,A19,B25,C34,PCS,956,8.1,C,C08,1.496196,7743.6,11585.94
43015,L48,19372,A19,B25,C34,PCS,524,8.1,C,C08,1.496196,4244.4,6350.45
43015,L48,19372,A19,B25,C34,PCS,664,8.1,C,C08,1.496196,5378.4,8047.14
43015,L48,19372,A19,B25,C34,PCS,36,8.1,C,C08,1.496196,291.6,436.29
43015,L48,19372,A19,B25,C34,PCS,789,8.1,C,C08,1.496196,6390.9,9562.04
43015,L48,19372,A19,B25,C34,PCS,294,8.1,C,C08,1.496196,2381.4,3563.04
43023,L48,19463,A15,B21,C39,PCS,233,6.97,D,C07,1.358577,1624.01,2206.34
43023,L48,19463,A15,B21,C39,PCS,763,6.97,D,C07,1.358577,5318.11,7225.06
43023,L48,19463,A15,B21,C39,PCS,499,6.97,D,C07,1.358577,3478.03,4725.17
43023,L48,19463,A15,B21,C39,PCS,465,6.97,D,C07,1.358577,3241.05,4403.22
43023,L48,19463,A15,B21,C39,PCS,10,6.97,D,C07,1.358577,69.7,94.69
43023,L48,19463,A15,B21,C39,PCS,88,6.97,D,C07,1.358577,613.36,833.3
43023,L48,19463,A15,B21,C39,PCS,467,6.97,D,C07,1.358577,3254.99,4422.15
43023,L48,19463,A15,B21,C39,PCS,355,6.97,D,C07,1.358577,2474.35,3361.59
43023,L48,19463,A15,B21,C39,PCS,772,6.97,D,C07,1.358577,5380.84,7310.29
43023,L48,19463,A15,B21,C39,PCS,640,6.97,D,C07,1.358577,4460.8,6060.34
43010,L48,19564,A18,B27,C30,PCS,499,9.52,D,C01,6.825646,4750.48,32425.09
43010,L48,19564,A18,B27,C30,PCS,772,9.52,D,C01,6.825646,7349.44,50164.68
43010,L48,19564,A18,B27,C30,PCS,151,9.52,D,C01,6.825646,1437.52,9812
43010,L48,19564,A18,B27,C30,PCS,345,9.52,D,C01,6.825646,3284.4,22418.15
43010,L48,19564,A18,B27,C30,PCS,419,9.52,D,C01,6.825646,3988.88,27226.68
43010,L48,19564,A18,B27,C30,PCS,716,9.52,D,C01,6.825646,6816.32,46525.79
43010,L48,19564,A18,B27,C30,PCS,755,9.52,D,C01,6.825646,7187.6,49060.01
43010,L48,19564,A18,B27,C30,PCS,823,9.52,D,C01,6.825646,7834.96,53478.66
43010,L48,19564,A18,B27,C30,PCS,333,9.52,D,C01,6.825646,3170.16,21638.39
43010,L48,19564,A18,B27,C30,PCS,832,9.52,D,C01,6.825646,7920.64,54063.48
43038,L48,19569,A14,B23,C40,PCS,94,2,D,C09,1.199464,188,225.5
43038,L48,19569,A14,B23,C40,PCS,619,2,D,C09,1.199464,1238,1484.94
43038,L48,19569,A14,B23,C40,PCS,43,2,D,C09,1.199464,86,103.15
43038,L48,19569,A14,B23,C40,PCS,584,2,D,C09,1.199464,1168,1400.97
43038,L48,19569,A14,B23,C40,PCS,550,2,D,C09,1.199464,1100,1319.41
43038,L48,19569,A14,B23,C40,PCS,737,2,D,C09,1.199464,1474,1768.01
43038,L48,19569,A14,B23,C40,PCS,263,2,D,C09,1.199464,526,630.92
43038,L48,19569,A14,B23,C40,PCS,562,2,D,C09,1.199464,1124,1348.2
43038,L48,19569,A14,B23,C40,PCS,518,2,D,C09,1.199464,1036,1242.64
43038,L48,19569,A14,B23,C40,PCS,875,2,D,C09,1.199464,1750,2099.06
43031,L48,19649,A16,B23,C38,PCS,187,8.66,D,C06,3.547054,1619.42,5744.17
43031,L48,19649,A16,B23,C38,PCS,101,8.66,D,C06,3.547054,874.66,3102.47
43031,L48,19649,A16,B23,C38,PCS,860,8.66,D,C06,3.547054,7447.6,26417.04
43031,L48,19649,A16,B23,C38,PCS,392,8.66,D,C06,3.547054,3394.72,12041.26
43031,L48,19649,A16,B23,C38,PCS,981,8.66,D,C06,3.547054,8495.46,30133.86
43031,L48,19649,A16,B23,C38,PCS,566,8.66,D,C06,3.547054,4901.56,17386.1
43031,L48,19649,A16,B23,C38,PCS,524,8.66,D,C06,3.547054,4537.84,16095.96
43031,L48,19649,A16,B23,C38,PCS,256,8.66,D,C06,3.547054,2216.96,7863.68
43031,L48,19649,A16,B23,C38,PCS,189,8.66,D,C06,3.547054,1636.74,5805.61
43031,L48,19649,A16,B23,C38,PCS,798,8.66,D,C06,3.547054,6910.68,24512.56
43017,L48,19687,A11,B26,C32,PCS,519,2.87,D,C10,8.657656,1489.53,12895.84
43017,L48,19687,A11,B26,C32,PCS,497,2.87,D,C10,8.657656,1426.39,12349.19
43017,L48,19687,A11,B26,C32,PCS,974,2.87,D,C10,8.657656,2795.38,24201.44
43017,L48,19687,A11,B26,C32,PCS,232,2.87,D,C10,8.657656,665.84,5764.61
43017,L48,19687,A11,B26,C32,PCS,658,2.87,D,C10,8.657656,1888.46,16349.64
43017,L48,19687,A11,B26,C32,PCS,497,2.87,D,C10,8.657656,1426.39,12349.19
43017,L48,19687,A11,B26,C32,PCS,593,2.87,D,C10,8.657656,1701.91,14734.55
43017,L48,19687,A11,B26,C32,PCS,765,2.87,D,C10,8.657656,2195.55,19008.32
43017,L48,19687,A11,B26,C32,PCS,392,2.87,D,C10,8.657656,1125.04,9740.21
43017,L48,19687,A11,B26,C32,PCS,578,2.87,D,C10,8.657656,1658.86,14361.84
43018,L48,19713,A11,B25,C35,PCS,233,6.44,D,C06,3.547054,1500.52,5322.43
43018,L48,19713,A11,B25,C35,PCS,18,6.44,D,C06,3.547054,115.92,411.17
43018,L48,19713,A11,B25,C35,PCS,923,6.44,D,C06,3.547054,5944.12,21084.11
43018,L48,19713,A11,B25,C35,PCS,258,6.44,D,C06,3.547054,1661.52,5893.5
43018,L48,19713,A11,B25,C35,PCS,773,6.44,D,C06,3.547054,4978.12,17657.66
43018,L48,19713,A11,B25,C35,PCS,877,6.44,D,C06,3.547054,5647.88,20033.34
43018,L48,19713,A11,B25,C35,PCS,773,6.44,D,C06,3.547054,4978.12,17657.66
43018,L48,19713,A11,B25,C35,PCS,693,6.44,D,C06,3.547054,4462.92,15830.22
43018,L48,19713,A11,B25,C35,PCS,350,6.44,D,C06,3.547054,2254,7995.06
43018,L48,19713,A11,B25,C35,PCS,839,6.44,D,C06,3.547054,5403.16,19165.3
43041,L48,10152,A12,B27,C31,PCS,180,8.61,C,C06,3.547054,1549.8,5497.22
43041,L48,10152,A12,B27,C31,PCS,101,8.61,C,C06,3.547054,869.61,3084.55
43041,L48,10152,A12,B27,C31,PCS,440,8.61,C,C06,3.547054,3788.4,13437.66
43041,L48,10152,A12,B27,C31,PCS,239,8.61,C,C06,3.547054,2057.79,7299.09
43041,L48,10152,A12,B27,C31,PCS,724,8.61,C,C06,3.547054,6233.64,22111.06
43041,L48,10152,A12,B27,C31,PCS,636,8.61,C,C06,3.547054,5475.96,19423.53
43041,L48,10152,A12,B27,C31,PCS,646,8.61,C,C06,3.547054,5562.06,19728.93
