Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43269,L23,15263,A16,B24,C37,PCS,650,7.43,D,C07,1.358577,4829.5,6561.25
43269,L23,15263,A16,B24,C37,PCS,105,7.43,D,C07,1.358577,780.15,1059.89
43269,L23,15263,A16,B24,C37,PCS,475,7.43,D,C07,1.358577,3529.25,4794.76
43269,L23,15263,A16,B24,C37,PCS,301,7.43,D,C07,1.358577,2236.43,3038.36
43275,L23,15292,A20,B23,C36,PCS,814,5.91,D,C01,6.825646,4810.74,32836.41
43275,L23,15292,A20,B23,C36,PCS,290,5.91,D,C01,6.825646,1713.9,11698.47
43275,L23,15292,A20,B23,C36,PCS,567,5.91,D,C01,6.825646,3350.97,22872.53
43275,L23,15292,A20,B23,C36,PCS,91,5.91,D,C01,6.825646,537.81,3670.9
43275,L23,15292,A20,B23,C36,PCS,601,5.91,D,C01,6.825646,3551.91,24244.08
43275,L23,15292,A20,B23,C36,PCS,394,5.91,D,C01,6.825646,2328.54,15893.79
43275,L23,15292,A20,B23,C36,PCS,898,5.91,D,C01,6.825646,5307.18,36224.93
43275,L23,15292,A20,B23,C36,PCS,3,5.91,D,C01,6.825646,17.73,121.02
43275,L23,15292,A20,B23,C36,PCS,540,5.91,D,C01,6.825646,3191.4,21783.37
43275,L23,15292,A20,B23,C36,PCS,757,5.91,D,C01,6.825646,4473.87,30537.05
43270,L23,15346,A20,B21,C31,PCS,967,9.43,C,C10,8.657656,9118.81,78947.52
43270,L23,15346,A20,B21,C31,PCS,48,9.43,C,C10,8.657656,452.64,3918.8
43270,L23,15346,A20,B21,C31,PCS,112,9.43,C,C10,8.657656,1056.16,9143.87
43270,L23,15346,A20,B21,C31,PCS,319,9.43,C,C10,8.657656,3008.17,26043.7
43270,L23,15346,A20,B21,C31,PCS,840,9.43,C,C10,8.657656,7921.2,68579.02
43270,L23,15346,A20,B21,C31,PCS,611,9.43,C,C10,8.657656,5761.73,49883.08
43270,L23,15346,A20,B21,C31,PCS,354,9.43,C,C10,8.657656,3338.22,28901.16
43270,L23,15346,A20,B21,C31,PCS,667,9.43,C,C10,8.657656,6289.81,54455.01
43270,L23,15346,A20,B21,C31,PCS,944,9.43,C,C10,8.657656,8901.92,77069.76
43270,L23,15346,A20,B21,C31,PCS,284,9.43,C,C10,8.657656,2678.12,23186.24
43270,L23,15438,A14,B27,C33,PCS,959,9.43,D,C10,8.657656,9043.37,78294.39
43270,L23,15438,A14,B27,C33,PCS,674,9.43,D,C10,8.657656,6355.82,55026.5
43270,L23,15438,A14,B27,C33,PCS,420,9.43,D,C10,8.657656,3960.6,34289.51
43270,L23,15438,A14,B27,C33,PCS,831,9.43,D,C10,8.657656,7836.33,67844.25
43270,L23,15438,A14,B27,C33,PCS,110,9.43,D,C10,8.657656,1037.3,8980.59
43270,L23,15438,A14,B27,C33,PCS,737,9.43,D,C10,8.657656,6949.91,60169.93
43270,L23,15438,A14,B27,C33,PCS,791,9.43,D,C10,8.657656,7459.13,64578.58
43270,L23,15438,A14,B27,C33,PCS,341,9.43,D,C10,8.657656,3215.63,27839.82
43270,L23,15438,A14,B27,C33,PCS,224,9.43,D,C10,8.657656,2112.32,18287.74
43270,L23,15438,A14,B27,C33,PCS,957,9.43,D,C10,8.657656,9024.51,78131.1
43266,L23,15549,A18,B30,C37,PCS,967,3.09,C,C07,1.358577,2988.03,4059.47
43266,L23,15549,A18,B30,C37,PCS,7,3.09,C,C07,1.358577,21.63,29.39
43266,L23,15549,A18,B30,C37,PCS,913,3.09,C,C07,1.358577,2821.17,3832.78
43266,L23,15549,A18,B30,C37,PCS,117,3.09,C,C07,1.358577,361.53,491.17
43266,L23,15549,A18,B30,C37,PCS,699,3.09,C,C07,1.358577,2159.91,2934.4
43266,L23,15549,A18,B30,C37,PCS,234,3.09,C,C07,1.358577,723.06,982.33
43266,L23,15549,A18,B30,C37,PCS,158,3.09,C,C07,1.358577,488.22,663.28
43266,L23,15549,A18,B30,C37,PCS,752,3.09,C,C07,1.358577,2323.68,3156.9
43266,L23,15549,A18,B30,C37,PCS,169,3.09,C,C07,1.358577,522.21,709.46
43266,L23,15549,A18,B30,C37,PCS,84,3.09,C,C07,1.358577,259.56,352.63
43274,L23,15592,A14,B30,C39,PCS,559,5.27,D,C03,7.133317,2945.93,21014.25
43274,L23,15592,A14,B30,C39,PCS,418,5.27,D,C03,7.133317,2202.86,15713.7
43274,L23,15592,A14,B30,C39,PCS,416,5.27,D,C03,7.133317,2192.32,15638.51
43274,L23,15592,A14,B30,C39,PCS,675,5.27,D,C03,7.133317,3557.25,25374.99
43274,L23,15592,A14,B30,C39,PCS,908,5.27,D,C03,7.133317,4785.16,34134.06
43274,L23,15592,A14,B30,C39,PCS,640,5.27,D,C03,7.133317,3372.8,24059.25
43274,L23,15592,A14,B30,C39,PCS,420,5.27,D,C03,7.133317,2213.4,15788.88
43274,L23,15592,A14,B30,C39,PCS,850,5.27,D,C03,7.133317,4479.5,31953.69
43274,L23,15592,A14,B30,C39,PCS,741,5.27,D,C03,7.133317,3905.07,27856.1
43274,L23,15592,A14,B30,C39,PCS,596,5.27,D,C03,7.133317,3140.92,22405.18
43262,L23,15594,A15,B30,C34,PCS,307,7.19,C,C05,3.40242,2207.33,7510.26
43262,L23,15594,A15,B30,C34,PCS,830,7.19,C,C05,3.40242,5967.7,20304.62
43262,L23,15594,A15,B30,C34,PCS,52,7.19,C,C05,3.40242,373.88,1272.1
43262,L23,15594,A15,B30,C34,PCS,133,7.19,C,C05,3.40242,956.27,3253.63
43262,L23,15594,A15,B30,C34,PCS,45,7.19,C,C05,3.40242,323.55,1100.85
43262,L23,15594,A15,B30,C34,PCS,719,7.19,C,C05,3.40242,5169.61,17589.18
43262,L23,15594,A15,B30,C34,PCS,523,7.19,C,C05,3.40242,3760.37,12794.36
43262,L23,15594,A15,B30,C34,PCS,873,7.19,C,C05,3.40242,6276.87,21356.55
43262,L23,15594,A15,B30,C34,PCS,102,7.19,C,C05,3.40242,733.38,2495.27
43262,L23,15594,A15,B30,C34,PCS,406,7.19,C,C05,3.40242,2919.14,9932.14
43263,L23,15750,A11,B24,C38,PCS,144,3.81,C,C10,8.657656,548.64,4749.94
43263,L23,15750,A11,B24,C38,PCS,923,3.81,C,C10,8.657656,3516.63,30445.77
43263,L23,15750,A11,B24,C38,PCS,535,3.81,C,C10,8.657656,2038.35,17647.33
43263,L23,15750,A11,B24,C38,PCS,84,3.81,C,C10,8.657656,320.04,2770.8
43263,L23,15750,A11,B24,C38,PCS,640,3.81,C,C10,8.657656,2438.4,21110.83
43263,L23,15750,A11,B24,C38,PCS,759,3.81,C,C10,8.657656,2891.79,25036.12
43263,L23,15750,A11,B24,C38,PCS,646,3.81,C,C10,8.657656,2461.26,21308.74
43263,L23,15750,A11,B24,C38,PCS,793,3.81,C,C10,8.657656,3021.33,26157.64
43263,L23,15750,A11,B24,C38,PCS,637,3.81,C,C10,8.657656,2426.97,21011.87
43263,L23,15750,A11,B24,C38,PCS,695,3.81,C,C10,8.657656,2647.95,22925.04
43281,L23,15796,A10,B29,C36,PCS,918,8.64,D,C04,5.388146,7931.52,42736.19
43281,L23,15796,A10,B29,C36,PCS,249,8.64,D,C04,5.388146,2151.36,11591.84
43281,L23,15796,A10,B29,C36,PCS,382,8.64,D,C04,5.388146,3300.48,17783.47
43281,L23,15796,A10,B29,C36,PCS,270,8.64,D,C04,5.388146,2332.8,12569.47
43281,L23,15796,A10,B29,C36,PCS,5,8.64,D,C04,5.388146,43.2,232.77
43281,L23,15796,A10,B29,C36,PCS,601,8.64,D,C04,5.388146,5192.64,27978.7
43281,L23,15796,A10,B29,C36,PCS,409,8.64,D,C04,5.388146,3533.76,19040.41
43281,L23,15796,A10,B29,C36,PCS,87,8.64,D,C04,5.388146,751.68,4050.16
43281,L23,15796,A10,B29,C36,PCS,304,8.64,D,C04,5.388146,2626.56,14152.29
43281,L23,15796,A10,B29,C36,PCS,137,8.64,D,C04,5.388146,1183.68,6377.84
43255,L23,15855,A17,B25,C37,PCS,869,5.14,C,C07,1.358577,4466.66,6068.3
43255,L23,15855,A17,B25,C37,PCS,980,5.14,C,C07,1.358577,5037.2,6843.42
43255,L23,15855,A17,B25,C37,PCS,569,5.14,C,C07,1.358577,2924.66,3973.38
43255,L23,15855,A17,B25,C37,PCS,968,5.14,C,C07,1.358577,4975.52,6759.63
43255,L23,15855,A17,B25,C37,PCS,513,5.14,C,C07,1.358577,2636.82,3582.32
43255,L23,15855,A17,B25,C37,PCS,662,5.14,C,C07,1.358577,3402.68,4622.8
43255,L23,15855,A17,B25,C37,PCS,132,5.14,C,C07,1.358577,678.48,921.77
43255,L23,15855,A17,B25,C37,PCS,640,5.14,C,C07,1.358577,3289.6,4469.17
43255,L23,15855,A17,B25,C37,PCS,697,5.14,C,C07,1.358577,3582.58,4867.21
43255,L23,15855,A17,B25,C37,PCS,738,5.14,C,C07,1.358577,3793.32,5153.52
43276,L23,15941,A17,B25,C32,PCS,629,2.45,D,C01,6.825646,1541.05,10518.66
43276,L23,15941,A17,B25,C32,PCS,724,2.45,D,C01,6.825646,1773.8,12107.33
43276,L23,15941,A17,B25,C32,PCS,526,2.45,D,C01,6.825646,1288.7,8796.21
43276,L23,15941,A17,B25,C32,PCS,239,2.45,D,C01,6.825646,585.55,3996.76
43276,L23,15941,A17,B25,C32,PCS,664,2.45,D,C01,6.825646,1626.8,11103.96
43276,L23,15941,A17,B25,C32,PCS,225,2.45,D,C01,6.825646,551.25,3762.64
43276,L23,15941,A17,B25,C32,PCS,156,2.45,D,C01,6.825646,382.2,2608.76
43276,L23,15941,A17,B25,C32,PCS,913,2.45,D,C01,6.825646,2236.85,15267.95
43276,L23,15941,A17,B25,C32,PCS,457,2.45,D,C01,6.825646,1119.65,7642.33
43276,L23,15941,A17,B25,C32,PCS,759,2.45,D,C01,6.825646,1859.55,12692.63
43273,L23,15981,A19,B27,C36,PCS,277,6.9,D,C04,5.388146,1911.3,10298.36
43273,L23,15981,A19,B27,C36,PCS,417,6.9,D,C04,5.388146,2877.3,15503.31
43273,L23,15981,A19,B27,C36,PCS,681,6.9,D,C04,5.388146,4698.9,25318.36
43273,L23,15981,A19,B27,C36,PCS,190,6.9,D,C04,5.388146,1311,7063.86
43273,L23,15981,A19,B27,C36,PCS,656,6.9,D,C04,5.388146,4526.4,24388.9
43273,L23,15981,A19,B27,C36,PCS,880,6.9,D,C04,5.388146,6072,32716.82
43273,L23,15981,A19,B27,C36,PCS,252,6.9,D,C04,5.388146,1738.8,9368.91
43273,L23,15981,A19,B27,C36,PCS,520,6.9,D,C04,5.388146,3588,19332.67
43273,L23,15981,A19,B27,C36,PCS,296,6.9,D,C04,5.388146,2042.4,11004.75
43273,L23,15981,A19,B27,C36,PCS,969,6.9,D,C04,5.388146,6686.1,36025.68
43274,L23,16114,A20,B20,C37,PCS,137,5.27,D,C03,7.133317,721.99,5150.18
43274,L23,16114,A20,B20,C37,PCS,683,5.27,D,C03,7.133317,3599.41,25675.73
43274,L23,16114,A20,B20,C37,PCS,305,5.27,D,C03,7.133317,1607.35,11465.74
43274,L23,16114,A20,B20,C37,PCS,220,5.27,D,C03,7.133317,1159.4,8270.37
43274,L23,16114,A20,B20,C37,PCS,358,5.27,D,C03,7.133317,1886.66,13458.14
43274,L23,16114,A20,B20,C37,PCS,166,5.27,D,C03,7.133317,874.82,6240.37
43274,L23,16114,A20,B20,C37,PCS,564,5.27,D,C03,7.133317,2972.28,21202.22
43274,L23,16114,A20,B20,C37,PCS,958,5.27,D,C03,7.133317,5048.66,36013.69
43274,L23,16114,A20,B20,C37,PCS,414,5.27,D,C03,7.133317,2181.78,15563.33
43274,L23,16114,A20,B20,C37,PCS,13,5.27,D,C03,7.133317,68.51,488.7
43271,L23,16125,A11,B26,C34,PCS,62,8.77,C,C02,9.912483,543.74,5389.81
43271,L23,16125,A11,B26,C34,PCS,969,8.77,C,C02,9.912483,8498.13,84237.57
43271,L23,16125,A11,B26,C34,PCS,37,8.77,C,C02,9.912483,324.49,3216.5
43271,L23,16125,A11,B26,C34,PCS,429,8.77,C,C02,9.912483,3762.33,37294.03
43271,L23,16125,A11,B26,C34,PCS,943,8.77,C,C02,9.912483,8270.11,81977.32
43271,L23,16125,A11,B26,C34,PCS,699,8.77,C,C02,9.912483,6130.23,60765.8
43271,L23,16125,A11,B26,C34,PCS,924,8.77,C,C02,9.912483,8103.48,80325.61
43271,L23,16125,A11,B26,C34,PCS,519,8.77,C,C02,9.912483,4551.63,45117.95
43271,L23,16125,A11,B26,C34,PCS,990,8.77,C,C02,9.912483,8682.3,86063.15
43271,L23,16125,A11,B26,C34,PCS,174,8.77,C,C02,9.912483,1525.98,15126.25
43270,L23,16365,A10,B27,C38,PCS,455,4.52,D,C05,3.40242,2056.6,6997.42
43270,L23,16365,A10,B27,C38,PCS,148,4.52,D,C05,3.40242,668.96,2276.08
43270,L23,16365,A10,B27,C38,PCS,462,4.52,D,C05,3.40242,2088.24,7105.07
43270,L23,16365,A10,B27,C38,PCS,605,4.52,D,C05,3.40242,2734.6,9304.26
43270,L23,16365,A10,B27,C38,PCS,510,4.52,D,C05,3.40242,2305.2,7843.26
43270,L23,16365,A10,B27,C38,PCS,455,4.52,D,C05,3.40242,2056.6,6997.42
43270,L23,16365,A10,B27,C38,PCS,500,4.52,D,C05,3.40242,2260,7689.47
43270,L23,16365,A10,B27,C38,PCS,367,4.52,D,C05,3.40242,1658.84,5644.07
43270,L23,16365,A10,B27,C38,PCS,545,4.52,D,C05,3.40242,2463.4,8381.52
43270,L23,16365,A10,B27,C38,PCS,950,4.52,D,C05,3.40242,4294,14609.99
43263,L23,16586,A17,B27,C31,PCS,549,9.42,D,C01,6.825646,5171.58,35299.37
43263,L23,16586,A17,B27,C31,PCS,328,9.42,D,C01,6.825646,3089.76,21089.61
43263,L23,16586,A17,B27,C31,PCS,314,9.42,D,C01,6.825646,2957.88,20189.44
43263,L23,16586,A17,B27,C31,PCS,38,9.42,D,C01,6.825646,357.96,2443.31
43263,L23,16586,A17,B27,C31,PCS,162,9.42,D,C01,6.825646,1526.04,10416.21
43263,L23,16586,A17,B27,C31,PCS,650,9.42,D,C01,6.825646,6123,41793.43
43263,L23,16586,A17,B27,C31,PCS,481,9.42,D,C01,6.825646,4531.02,30927.14
43263,L23,16586,A17,B27,C31,PCS,29,9.42,D,C01,6.825646,273.18,1864.63
43263,L23,16586,A17,B27,C31,PCS,29,9.42,D,C01,6.825646,273.18,1864.63
43263,L23,16586,A17,B27,C31,PCS,177,9.42,D,C01,6.825646,1667.34,11380.67
43264,L23,16705,A13,B30,C38,PCS,311,7.4,D,C03,7.133317,2301.4,16416.62
43264,L23,16705,A13,B30,C38,PCS,333,7.4,D,C03,7.133317,2464.2,17577.92
43264,L23,16705,A13,B30,C38,PCS,544,7.4,D,C03,7.133317,4025.6,28715.88
43264,L23,16705,A13,B30,C38,PCS,302,7.4,D,C03,7.133317,2234.8,15941.54
43264,L23,16705,A13,B30,C38,PCS,421,7.4,D,C03,7.133317,3115.4,22223.14
43264,L23,16705,A13,B30,C38,PCS,337,7.4,D,C03,7.133317,2493.8,17789.07
43264,L23,16705,A13,B30,C38,PCS,185,7.4,D,C03,7.133317,1369,9765.51
43264,L23,16705,A13,B30,C38,PCS,422,7.4,D,C03,7.133317,3122.8,22275.92
43264,L23,16705,A13,B30,C38,PCS,824,7.4,D,C03,7.133317,6097.6,43496.11
43264,L23,16705,A13,B30,C38,PCS,458,7.4,D,C03,7.133317,3389.2,24176.24
43263,L23,16756,A11,B28,C40,PCS,990,9.42,D,C01,6.825646,9325.8,63654.61
43263,L23,16756,A11,B28,C40,PCS,989,9.42,D,C01,6.825646,9316.38,63590.31
43263,L23,16756,A11,B28,C40,PCS,899,9.42,D,C01,6.825646,8468.58,57803.53
43263,L23,16756,A11,B28,C40,PCS,753,9.42,D,C01,6.825646,7093.26,48416.08
43263,L23,16756,A11,B28,C40,PCS,412,9.42,D,C01,6.825646,3881.04,26490.61
43263,L23,16756,A11,B28,C40,PCS,220,9.42,D,C01,6.825646,2072.4,14145.47
43263,L23,16756,A11,B28,C40,PCS,398,9.42,D,C01,6.825646,3749.16,25590.44
43263,L23,16756,A11,B28,C40,PCS,195,9.42,D,C01,6.825646,1836.9,12538.03
43263,L23,16756,A11,B28,C40,PCS,85,9.42,D,C01,6.825646,800.7,5465.29
43263,L23,16756,A11,B28,C40,PCS,797,9.42,D,C01,6.825646,7507.74,51245.18
43268,L23,16984,A18,B27,C32,PCS,251,3.93,D,C04,5.388146,986.43,5315.03
43268,L23,16984,A18,B27,C32,PCS,836,3.93,D,C04,5.388146,3285.48,17702.65
43268,L23,16984,A18,B27,C32,PCS,760,3.93,D,C04,5.388146,2986.8,16093.31
43268,L23,16984,A18,B27,C32,PCS,428,3.93,D,C04,5.388146,1682.04,9063.08
43268,L23,16984,A18,B27,C32,PCS,396,3.93,D,C04,5.388146,1556.28,8385.46
43268,L23,16984,A18,B27,C32,PCS,181,3.93,D,C04,5.388146,711.33,3832.75
43268,L23,16984,A18,B27,C32,PCS,274,3.93,D,C04,5.388146,1076.82,5802.06
43268,L23,16984,A18,B27,C32,PCS,270,3.93,D,C04,5.388146,1061.1,5717.36
43268,L23,16984,A18,B27,C32,PCS,722,3.93,D,C04,5.388146,2837.46,15288.65
43268,L23,16984,A18,B27,C32,PCS,826,3.93,D,C04,5.388146,3246.18,17490.89
43263,L23,16995,A11,B21,C34,PCS,655,2.67,C,C10,8.657656,1748.85,15140.94
43263,L23,16995,A11,B21,C34,PCS,39,2.67,C,C10,8.657656,104.13,901.52
43263,L23,16995,A11,B21,C34,PCS,623,2.67,C,C10,8.657656,1663.41,14401.23
43263,L23,16995,A11,B21,C34,PCS,5,2.67,C,C10,8.657656,13.35,115.58
43263,L23,16995,A11,B21,C34,PCS,369,2.67,C,C10,8.657656,985.23,8529.78
43263,L23,16995,A11,B21,C34,PCS,833,2.67,C,C10,8.657656,2224.11,19255.58
43263,L23,16995,A11,B21,C34,PCS,542,2.67,C,C10,8.657656,1447.14,12528.84
43263,L23,16995,A11,B21,C34,PCS,278,2.67,C,C10,8.657656,742.26,6426.23
43263,L23,16995,A11,B21,C34,PCS,81,2.67,C,C10,8.657656,216.27,1872.39
43263,L23,16995,A11,B21,C34,PCS,240,2.67,C,C10,8.657656,640.8,5547.83
43264,L23,17046,A16,B22,C33,PCS,424,3.44,D,C10,8.657656,1458.56,12627.71
43264,L23,17046,A16,B22,C33,PCS,989,3.44,D,C10,8.657656,3402.16,29454.73
43264,L23,17046,A16,B22,C33,PCS,518,3.44,D,C10,8.657656,1781.92,15427.25
43264,L23,17046,A16,B22,C33,PCS,265,3.44,D,C10,8.657656,911.6,7892.32
43264,L23,17046,A16,B22,C33,PCS,789,3.44,D,C10,8.657656,2714.16,23498.26
43264,L23,17046,A16,B22,C33,PCS,133,3.44,D,C10,8.657656,457.52,3961.05
43264,L23,17046,A16,B22,C33,PCS,248,3.44,D,C10,8.657656,853.12,7386.02
43264,L23,17046,A16,B22,C33,PCS,660,3.44,D,C10,8.657656,2270.4,19656.34
43264,L23,17046,A16,B22,C33,PCS,509,3.44,D,C10,8.657656,1750.96,15159.21
43264,L23,17046,A16,B22,C33,PCS,285,3.44,D,C10,8.657656,980.4,8487.97
43274,L23,17171,A19,B25,C35,PCS,877,7.84,D,C04,5.388146,6875.68,37047.17
43274,L23,17171,A19,B25,C35,PCS,18,7.84,D,C04,5.388146,141.12,760.38
43274,L23,17171,A19,B25,C35,PCS,846,7.84,D,C04,5.388146,6632.64,35737.63
43274,L23,17171,A19,B25,C35,PCS,759,7.84,D,C04,5.388146,5950.56,32062.49
43274,L23,17171,A19,B25,C35,PCS,335,7.84,D,C04,5.388146,2626.4,14151.43
43274,L23,17171,A19,B25,C35,PCS,476,7.84,D,C04,5.388146,3731.84,20107.7
43274,L23,17171,A19,B25,C35,PCS,656,7.84,D,C04,5.388146,5143.04,27711.45
43274,L23,17171,A19,B25,C35,PCS,603,7.84,D,C04,5.388146,4727.52,25472.57
43274,L23,17171,A19,B25,C35,PCS,426,7.84,D,C04,5.388146,3339.84,17995.55
43274,L23,17171,A19,B25,C35,PCS,102,7.84,D,C04,5.388146,799.68,4308.79
43269,L23,17198,A20,B23,C35,PCS,389,7.74,D,C01,6.825646,3010.86,20551.06
43269,L23,17198,A20,B23,C35,PCS,499,7.74,D,C01,6.825646,3862.26,26362.42
43269,L23,17198,A20,B23,C35,PCS,698,7.74,D,C01,6.825646,5402.52,36875.69
43269,L23,17198,A20,B23,C35,PCS,347,7.74,D,C01,6.825646,2685.78,18332.18
43269,L23,17198,A20,B23,C35,PCS,236,7.74,D,C01,6.825646,1826.64,12468
43269,L23,17198,A20,B23,C35,PCS,762,7.74,D,C01,6.825646,5897.88,40256.84
43269,L23,17198,A20,B23,C35,PCS,819,7.74,D,C01,6.825646,6339.06,43268.18
43269,L23,17198,A20,B23,C35,PCS,446,7.74,D,C01,6.825646,3452.04,23562.4
43269,L23,17198,A20,B23,C35,PCS,338,7.74,D,C01,6.825646,2616.12,17856.71
43269,L23,17198,A20,B23,C35,PCS,919,7.74,D,C01,6.825646,7113.06,48551.23
43262,L23,17264,A16,B20,C36,PCS,112,7.19,C,C05,3.40242,805.28,2739.9
43262,L23,17264,A16,B20,C36,PCS,731,7.19,C,C05,3.40242,5255.89,17882.75
43262,L23,17264,A16,B20,C36,PCS,176,7.19,C,C05,3.40242,1265.44,4305.56
43262,L23,17264,A16,B20,C36,PCS,909,7.19,C,C05,3.40242,6535.71,22237.23
43262,L23,17264,A16,B20,C36,PCS,857,7.19,C,C05,3.40242,6161.83,20965.13
43262,L23,17264,A16,B20,C36,PCS,187,7.19,C,C05,3.40242,1344.53,4574.66
43262,L23,17264,A16,B20,C36,PCS,442,7.19,C,C05,3.40242,3177.98,10812.82
43262,L23,17264,A16,B20,C36,PCS,439,7.19,C,C05,3.40242,3156.41,10739.43
43262,L23,17264,A16,B20,C36,PCS,632,7.19,C,C05,3.40242,4544.08,15460.87
43262,L23,17264,A16,B20,C36,PCS,80,7.19,C,C05,3.40242,575.2,1957.07
43261,L23,17299,A18,B21,C30,PCS,768,3.33,D,C08,1.496196,2557.44,3826.43
43261,L23,17299,A18,B21,C30,PCS,917,3.33,D,C08,1.496196,3053.61,4568.8
43261,L23,17299,A18,B21,C30,PCS,284,3.33,D,C08,1.496196,945.72,1414.98
43261,L23,17299,A18,B21,C30,PCS,42,3.33,D,C08,1.496196,139.86,209.26
43261,L23,17299,A18,B21,C30,PCS,208,3.33,D,C08,1.496196,692.64,1036.33
43261,L23,17299,A18,B21,C30,PCS,787,3.33,D,C08,1.496196,2620.71,3921.1
43261,L23,17299,A18,B21,C30,PCS,957,3.33,D,C08,1.496196,3186.81,4768.09
43261,L23,17299,A18,B21,C30,PCS,475,3.33,D,C08,1.496196,1581.75,2366.61
43261,L23,17299,A18,B21,C30,PCS,707,3.33,D,C08,1.496196,2354.31,3522.51
43261,L23,17299,A18,B21,C30,PCS,102,3.33,D,C08,1.496196,339.66,508.2
43259,L23,17301,A17,B23,C34,PCS,552,8.82,C,C09,1.199464,4868.64,5839.76
43259,L23,17301,A17,B23,C34,PCS,30,8.82,C,C09,1.199464,264.6,317.38
43259,L23,17301,A17,B23,C34,PCS,133,8.82,C,C09,1.199464,1173.06,1407.04
43259,L23,17301,A17,B23,C34,PCS,459,8.82,C,C09,1.199464,4048.38,4855.89
43259,L23,17301,A17,B23,C34,PCS,816,8.82,C,C09,1.199464,7197.12,8632.69
43259,L23,17301,A17,B23,C34,PCS,335,8.82,C,C09,1.199464,2954.7,3544.06
43259,L23,17301,A17,B23,C34,PCS,287,8.82,C,C09,1.199464,2531.34,3036.25
43259,L23,17301,A17,B23,C34,PCS,683,8.82,C,C09,1.199464,6024.06,7225.64
43259,L23,17301,A17,B23,C34,PCS,53,8.82,C,C09,1.199464,467.46,560.7
43259,L23,17301,A17,B23,C34,PCS,469,8.82,C,C09,1.199464,4136.58,4961.68
43261,L23,17358,A13,B30,C34,PCS,850,3.65,D,C09,1.199464,3102.5,3721.34
43261,L23,17358,A13,B30,C34,PCS,586,3.65,D,C09,1.199464,2138.9,2565.53
43261,L23,17358,A13,B30,C34,PCS,156,3.65,D,C09,1.199464,569.4,682.97
43261,L23,17358,A13,B30,C34,PCS,945,3.65,D,C09,1.199464,3449.25,4137.25
43261,L23,17358,A13,B30,C34,PCS,428,3.65,D,C09,1.199464,1562.2,1873.8
43261,L23,17358,A13,B30,C34,PCS,205,3.65,D,C09,1.199464,748.25,897.5
43261,L23,17358,A13,B30,C34,PCS,870,3.65,D,C09,1.199464,3175.5,3808.9
43261,L23,17358,A13,B30,C34,PCS,622,3.65,D,C09,1.199464,2270.3,2723.14
43261,L23,17358,A13,B30,C34,PCS,621,3.65,D,C09,1.199464,2266.65,2718.77
43261,L23,17358,A13,B30,C34,PCS,140,3.65,D,C09,1.199464,511,612.93
43269,L23,17652,A16,B24,C37,PCS,419,7.74,D,C01,6.825646,3243.06,22135.98
43269,L23,17652,A16,B24,C37,PCS,364,7.74,D,C01,6.825646,2817.36,19230.3
43269,L23,17652,A16,B24,C37,PCS,780,7.74,D,C01,6.825646,6037.2,41207.79
43269,L23,17652,A16,B24,C37,PCS,960,7.74,D,C01,6.825646,7430.4,50717.28
43269,L23,17652,A16,B24,C37,PCS,543,7.74,D,C01,6.825646,4202.82,28686.96
43269,L23,17652,A16,B24,C37,PCS,671,7.74,D,C01,6.825646,5193.54,35449.27
43269,L23,17652,A16,B24,C37,PCS,720,7.74,D,C01,6.825646,5572.8,38037.96
43269,L23,17652,A16,B24,C37,PCS,896,7.74,D,C01,6.825646,6935.04,47336.13
43269,L23,17652,A16,B24,C37,PCS,246,7.74,D,C01,6.825646,1904.04,12996.3
43269,L23,17652,A16,B24,C37,PCS,906,7.74,D,C01,6.825646,7012.44,47864.43
43258,L23,17668,A13,B23,C37,PCS,411,3.42,D,C01,6.825646,1405.62,9594.26
43258,L23,17668,A13,B23,C37,PCS,327,3.42,D,C01,6.825646,1118.34,7633.39
43258,L23,17668,A13,B23,C37,PCS,596,3.42,D,C01,6.825646,2038.32,13912.85
43258,L23,17668,A13,B23,C37,PCS,167,3.42,D,C01,6.825646,571.14,3898.4
43258,L23,17668,A13,B23,C37,PCS,907,3.42,D,C01,6.825646,3101.94,21172.74
43258,L23,17668,A13,B23,C37,PCS,7,3.42,D,C01,6.825646,23.94,163.41
43258,L23,17668,A13,B23,C37,PCS,471,3.42,D,C01,6.825646,1610.82,10994.89
43258,L23,17668,A13,B23,C37,PCS,167,3.42,D,C01,6.825646,571.14,3898.4
43258,L23,17668,A13,B23,C37,PCS,142,3.42,D,C01,6.825646,485.64,3314.81
43258,L23,17668,A13,B23,C37,PCS,27,3.42,D,C01,6.825646,92.34,630.28
43281,L23,17710,A16,B28,C34,PCS,34,3.05,D,C09,1.199464,103.7,124.38
43281,L23,17710,A16,B28,C34,PCS,251,3.05,D,C09,1.199464,765.55,918.25
43281,L23,17710,A16,B28,C34,PCS,789,3.05,D,C09,1.199464,2406.45,2886.45
43281,L23,17710,A16,B28,C34,PCS,758,3.05,D,C09,1.199464,2311.9,2773.04
43281,L23,17710,A16,B28,C34,PCS,36,3.05,D,C09,1.199464,109.8,131.7
43281,L23,17710,A16,B28,C34,PCS,662,3.05,D,C09,1.199464,2019.1,2421.84
43281,L23,17710,A16,B28,C34,PCS,28,3.05,D,C09,1.199464,85.4,102.43
43281,L23,17710,A16,B28,C34,PCS,108,3.05,D,C09,1.199464,329.4,395.1
