Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43259,L35,14719,A17,B21,C38,PCS,536,8.82,C,C09,1.199464,4727.52,5670.49
43259,L35,14719,A17,B21,C38,PCS,444,8.82,C,C09,1.199464,3916.08,4697.2
43281,L35,14751,A13,B21,C36,PCS,402,3.05,D,C09,1.199464,1226.1,1470.66
43281,L35,14751,A13,B21,C36,PCS,676,3.05,D,C09,1.199464,2061.8,2473.05
43281,L35,14751,A13,B21,C36,PCS,166,3.05,D,C09,1.199464,506.3,607.29
43281,L35,14751,A13,B21,C36,PCS,632,3.05,D,C09,1.199464,1927.6,2312.09
43281,L35,14751,A13,B21,C36,PCS,233,3.05,D,C09,1.199464,710.65,852.4
43281,L35,14751,A13,B21,C36,PCS,379,3.05,D,C09,1.199464,1155.95,1386.52
43281,L35,14751,A13,B21,C36,PCS,87,3.05,D,C09,1.199464,265.35,318.28
43281,L35,14751,A13,B21,C36,PCS,726,3.05,D,C09,1.199464,2214.3,2655.97
43281,L35,14751,A13,B21,C36,PCS,225,3.05,D,C09,1.199464,686.25,823.13
43281,L35,14751,A13,B21,C36,PCS,783,3.05,D,C09,1.199464,2388.15,2864.5
43277,L35,14853,A14,B29,C33,PCS,700,7.32,D,C04,5.388146,5124,27608.86
43277,L35,14853,A14,B29,C33,PCS,485,7.32,D,C04,5.388146,3550.2,19129
43277,L35,14853,A14,B29,C33,PCS,746,7.32,D,C04,5.388146,5460.72,29423.16
43277,L35,14853,A14,B29,C33,PCS,430,7.32,D,C04,5.388146,3147.6,16959.73
43277,L35,14853,A14,B29,C33,PCS,273,7.32,D,C04,5.388146,1998.36,10767.46
43277,L35,14853,A14,B29,C33,PCS,250,7.32,D,C04,5.388146,1830,9860.31
43277,L35,14853,A14,B29,C33,PCS,358,7.32,D,C04,5.388146,2620.56,14119.96
43277,L35,14853,A14,B29,C33,PCS,150,7.32,D,C04,5.388146,1098,5916.18
43277,L35,14853,A14,B29,C33,PCS,950,7.32,D,C04,5.388146,6954,37469.17
43277,L35,14853,A14,B29,C33,PCS,806,7.32,D,C04,5.388146,5899.92,31789.63
43261,L35,15133,A15,B30,C30,PCS,905,3.06,C,C03,7.133317,2769.3,19754.29
43261,L35,15133,A15,B30,C30,PCS,830,3.06,C,C03,7.133317,2539.8,18117.2
43261,L35,15133,A15,B30,C30,PCS,279,3.06,C,C03,7.133317,853.74,6090
43261,L35,15133,A15,B30,C30,PCS,113,3.06,C,C03,7.133317,345.78,2466.56
43261,L35,15133,A15,B30,C30,PCS,252,3.06,C,C03,7.133317,771.12,5500.64
43261,L35,15133,A15,B30,C30,PCS,862,3.06,C,C03,7.133317,2637.72,18815.69
43261,L35,15133,A15,B30,C30,PCS,293,3.06,C,C03,7.133317,896.58,6395.59
43261,L35,15133,A15,B30,C30,PCS,556,3.06,C,C03,7.133317,1701.36,12136.34
43261,L35,15133,A15,B30,C30,PCS,322,3.06,C,C03,7.133317,985.32,7028.6
43261,L35,15133,A15,B30,C30,PCS,324,3.06,C,C03,7.133317,991.44,7072.26
43255,L35,15225,A11,B23,C35,PCS,292,7.53,D,C08,1.496196,2198.76,3289.78
43255,L35,15225,A11,B23,C35,PCS,9,7.53,D,C08,1.496196,67.77,101.4
43255,L35,15225,A11,B23,C35,PCS,319,7.53,D,C08,1.496196,2402.07,3593.97
43255,L35,15225,A11,B23,C35,PCS,925,7.53,D,C08,1.496196,6965.25,10421.38
43255,L35,15225,A11,B23,C35,PCS,359,7.53,D,C08,1.496196,2703.27,4044.62
43255,L35,15225,A11,B23,C35,PCS,515,7.53,D,C08,1.496196,3877.95,5802.17
43255,L35,15225,A11,B23,C35,PCS,431,7.53,D,C08,1.496196,3245.43,4855.8
43255,L35,15225,A11,B23,C35,PCS,756,7.53,D,C08,1.496196,5692.68,8517.37
43255,L35,15225,A11,B23,C35,PCS,791,7.53,D,C08,1.496196,5956.23,8911.69
43255,L35,15225,A11,B23,C35,PCS,531,7.53,D,C08,1.496196,3998.43,5982.43
43274,L35,15241,A10,B25,C33,PCS,7,7.3,D,C02,9.912483,51.1,506.53
43274,L35,15241,A10,B25,C33,PCS,422,7.3,D,C02,9.912483,3080.6,30536.4
43274,L35,15241,A10,B25,C33,PCS,347,7.3,D,C02,9.912483,2533.1,25109.31
43274,L35,15241,A10,B25,C33,PCS,217,7.3,D,C02,9.912483,1584.1,15702.36
43274,L35,15241,A10,B25,C33,PCS,851,7.3,D,C02,9.912483,6212.3,61579.32
43274,L35,15241,A10,B25,C33,PCS,801,7.3,D,C02,9.912483,5847.3,57961.26
43274,L35,15241,A10,B25,C33,PCS,704,7.3,D,C02,9.912483,5139.2,50942.23
43274,L35,15241,A10,B25,C33,PCS,254,7.3,D,C02,9.912483,1854.2,18379.73
43274,L35,15241,A10,B25,C33,PCS,628,7.3,D,C02,9.912483,4584.4,45442.79
43274,L35,15241,A10,B25,C33,PCS,611,7.3,D,C02,9.912483,4460.3,44212.65
43275,L35,15747,A16,B22,C33,PCS,59,8.35,D,C08,1.496196,492.65,737.1
43275,L35,15747,A16,B22,C33,PCS,309,8.35,D,C08,1.496196,2580.15,3860.41
43275,L35,15747,A16,B22,C33,PCS,704,8.35,D,C08,1.496196,5878.4,8795.24
43275,L35,15747,A16,B22,C33,PCS,323,8.35,D,C08,1.496196,2697.05,4035.32
43275,L35,15747,A16,B22,C33,PCS,28,8.35,D,C08,1.496196,233.8,349.81
43275,L35,15747,A16,B22,C33,PCS,792,8.35,D,C08,1.496196,6613.2,9894.64
43275,L35,15747,A16,B22,C33,PCS,360,8.35,D,C08,1.496196,3006,4497.57
43275,L35,15747,A16,B22,C33,PCS,743,8.35,D,C08,1.496196,6204.05,9282.47
43275,L35,15747,A16,B22,C33,PCS,866,8.35,D,C08,1.496196,7231.1,10819.14
43275,L35,15747,A16,B22,C33,PCS,776,8.35,D,C08,1.496196,6479.6,9694.75
43269,L35,15806,A15,B20,C31,PCS,496,5.57,C,C05,3.40242,2762.72,9399.93
43269,L35,15806,A15,B20,C31,PCS,608,5.57,C,C05,3.40242,3386.56,11522.5
43269,L35,15806,A15,B20,C31,PCS,429,5.57,C,C05,3.40242,2389.53,8130.18
43269,L35,15806,A15,B20,C31,PCS,952,5.57,C,C05,3.40242,5302.64,18041.81
43269,L35,15806,A15,B20,C31,PCS,766,5.57,C,C05,3.40242,4266.62,14516.83
43269,L35,15806,A15,B20,C31,PCS,334,5.57,C,C05,3.40242,1860.38,6329.79
43269,L35,15806,A15,B20,C31,PCS,396,5.57,C,C05,3.40242,2205.72,7504.79
43269,L35,15806,A15,B20,C31,PCS,873,5.57,C,C05,3.40242,4862.61,16544.64
43269,L35,15806,A15,B20,C31,PCS,455,5.57,C,C05,3.40242,2534.35,8622.92
43269,L35,15806,A15,B20,C31,PCS,470,5.57,C,C05,3.40242,2617.9,8907.2
43258,L35,16162,A10,B21,C32,PCS,29,3.6,D,C08,1.496196,104.4,156.2
43258,L35,16162,A10,B21,C32,PCS,186,3.6,D,C08,1.496196,669.6,1001.85
43258,L35,16162,A10,B21,C32,PCS,852,3.6,D,C08,1.496196,3067.2,4589.13
43258,L35,16162,A10,B21,C32,PCS,826,3.6,D,C08,1.496196,2973.6,4449.09
43258,L35,16162,A10,B21,C32,PCS,62,3.6,D,C08,1.496196,223.2,333.95
43258,L35,16162,A10,B21,C32,PCS,291,3.6,D,C08,1.496196,1047.6,1567.41
43258,L35,16162,A10,B21,C32,PCS,497,3.6,D,C08,1.496196,1789.2,2676.99
43258,L35,16162,A10,B21,C32,PCS,751,3.6,D,C08,1.496196,2703.6,4045.12
43258,L35,16162,A10,B21,C32,PCS,360,3.6,D,C08,1.496196,1296,1939.07
43258,L35,16162,A10,B21,C32,PCS,858,3.6,D,C08,1.496196,3088.8,4621.45
43266,L35,16346,A18,B26,C36,PCS,255,3.09,D,C07,1.358577,787.95,1070.49
43266,L35,16346,A18,B26,C36,PCS,607,3.09,D,C07,1.358577,1875.63,2548.19
43266,L35,16346,A18,B26,C36,PCS,686,3.09,D,C07,1.358577,2119.74,2879.83
43266,L35,16346,A18,B26,C36,PCS,828,3.09,D,C07,1.358577,2558.52,3475.95
43266,L35,16346,A18,B26,C36,PCS,756,3.09,D,C07,1.358577,2336.04,3173.69
43266,L35,16346,A18,B26,C36,PCS,683,3.09,D,C07,1.358577,2110.47,2867.24
43266,L35,16346,A18,B26,C36,PCS,313,3.09,D,C07,1.358577,967.17,1313.97
43266,L35,16346,A18,B26,C36,PCS,80,3.09,D,C07,1.358577,247.2,335.84
43266,L35,16346,A18,B26,C36,PCS,215,3.09,D,C07,1.358577,664.35,902.57
43266,L35,16346,A18,B26,C36,PCS,247,3.09,D,C07,1.358577,763.23,1036.91
43264,L35,16383,A14,B26,C34,PCS,43,7.4,D,C03,7.133317,318.2,2269.82
43264,L35,16383,A14,B26,C34,PCS,867,7.4,D,C03,7.133317,6415.8,45765.94
43264,L35,16383,A14,B26,C34,PCS,818,7.4,D,C03,7.133317,6053.2,43179.39
43264,L35,16383,A14,B26,C34,PCS,294,7.4,D,C03,7.133317,2175.6,15519.24
43264,L35,16383,A14,B26,C34,PCS,3,7.4,D,C03,7.133317,22.2,158.36
43264,L35,16383,A14,B26,C34,PCS,995,7.4,D,C03,7.133317,7363,52522.61
43264,L35,16383,A14,B26,C34,PCS,158,7.4,D,C03,7.133317,1169.2,8340.27
43264,L35,16383,A14,B26,C34,PCS,853,7.4,D,C03,7.133317,6312.2,45026.92
43264,L35,16383,A14,B26,C34,PCS,91,7.4,D,C03,7.133317,673.4,4803.58
43264,L35,16383,A14,B26,C34,PCS,912,7.4,D,C03,7.133317,6748.8,48141.33
43270,L35,16450,A14,B25,C33,PCS,160,9.43,C,C10,8.657656,1508.8,13062.67
43270,L35,16450,A14,B25,C33,PCS,445,9.43,C,C10,8.657656,4196.35,36330.55
43270,L35,16450,A14,B25,C33,PCS,199,9.43,C,C10,8.657656,1876.57,16246.7
43270,L35,16450,A14,B25,C33,PCS,427,9.43,C,C10,8.657656,4026.61,34861
43270,L35,16450,A14,B25,C33,PCS,641,9.43,C,C10,8.657656,6044.63,52332.33
43270,L35,16450,A14,B25,C33,PCS,416,9.43,C,C10,8.657656,3922.88,33962.95
43270,L35,16450,A14,B25,C33,PCS,259,9.43,C,C10,8.657656,2442.37,21145.2
43270,L35,16450,A14,B25,C33,PCS,737,9.43,C,C10,8.657656,6949.91,60169.93
43270,L35,16450,A14,B25,C33,PCS,468,9.43,C,C10,8.657656,4413.24,38208.31
43270,L35,16450,A14,B25,C33,PCS,476,9.43,C,C10,8.657656,4488.68,38861.45
43281,L35,16696,A17,B29,C31,PCS,74,9.12,D,C02,9.912483,674.88,6689.74
43281,L35,16696,A17,B29,C31,PCS,909,9.12,D,C02,9.912483,8290.08,82175.28
43281,L35,16696,A17,B29,C31,PCS,568,9.12,D,C02,9.912483,5180.16,51348.25
43281,L35,16696,A17,B29,C31,PCS,897,9.12,D,C02,9.912483,8180.64,81090.45
43281,L35,16696,A17,B29,C31,PCS,306,9.12,D,C02,9.912483,2790.72,27662.96
43281,L35,16696,A17,B29,C31,PCS,198,9.12,D,C02,9.912483,1805.76,17899.57
43281,L35,16696,A17,B29,C31,PCS,227,9.12,D,C02,9.912483,2070.24,20521.22
43281,L35,16696,A17,B29,C31,PCS,455,9.12,D,C02,9.912483,4149.6,41132.84
43281,L35,16696,A17,B29,C31,PCS,552,9.12,D,C02,9.912483,5034.24,49901.82
43281,L35,16696,A17,B29,C31,PCS,446,9.12,D,C02,9.912483,4067.52,40319.22
43279,L35,16761,A12,B26,C31,PCS,274,2.07,C,C05,3.40242,567.18,1929.78
43279,L35,16761,A12,B26,C31,PCS,661,2.07,C,C05,3.40242,1368.27,4655.43
43279,L35,16761,A12,B26,C31,PCS,873,2.07,C,C05,3.40242,1807.11,6148.55
43279,L35,16761,A12,B26,C31,PCS,752,2.07,C,C05,3.40242,1556.64,5296.34
43279,L35,16761,A12,B26,C31,PCS,262,2.07,C,C05,3.40242,542.34,1845.27
43279,L35,16761,A12,B26,C31,PCS,319,2.07,C,C05,3.40242,660.33,2246.72
43279,L35,16761,A12,B26,C31,PCS,747,2.07,C,C05,3.40242,1546.29,5261.13
43279,L35,16761,A12,B26,C31,PCS,651,2.07,C,C05,3.40242,1347.57,4585
43279,L35,16761,A12,B26,C31,PCS,68,2.07,C,C05,3.40242,140.76,478.92
43279,L35,16761,A12,B26,C31,PCS,883,2.07,C,C05,3.40242,1827.81,6218.98
43274,L35,16807,A16,B26,C40,PCS,369,4.03,C,C02,9.912483,1487.07,14740.56
43274,L35,16807,A16,B26,C40,PCS,606,4.03,C,C02,9.912483,2442.18,24208.07
43274,L35,16807,A16,B26,C40,PCS,844,4.03,C,C02,9.912483,3401.32,33715.53
43274,L35,16807,A16,B26,C40,PCS,346,4.03,C,C02,9.912483,1394.38,13821.77
43274,L35,16807,A16,B26,C40,PCS,197,4.03,C,C02,9.912483,793.91,7869.62
43274,L35,16807,A16,B26,C40,PCS,768,4.03,C,C02,9.912483,3095.04,30679.53
43274,L35,16807,A16,B26,C40,PCS,222,4.03,C,C02,9.912483,894.66,8868.3
43274,L35,16807,A16,B26,C40,PCS,417,4.03,C,C02,9.912483,1680.51,16658.03
43274,L35,16807,A16,B26,C40,PCS,496,4.03,C,C02,9.912483,1998.88,19813.86
43274,L35,16807,A16,B26,C40,PCS,637,4.03,C,C02,9.912483,2567.11,25446.43
43259,L35,16838,A11,B28,C30,PCS,517,1.55,C,C04,5.388146,801.35,4317.79
43259,L35,16838,A11,B28,C30,PCS,968,1.55,C,C04,5.388146,1500.4,8084.37
43259,L35,16838,A11,B28,C30,PCS,592,1.55,C,C04,5.388146,917.6,4944.16
43259,L35,16838,A11,B28,C30,PCS,877,1.55,C,C04,5.388146,1359.35,7324.38
43259,L35,16838,A11,B28,C30,PCS,378,1.55,C,C04,5.388146,585.9,3156.91
43259,L35,16838,A11,B28,C30,PCS,795,1.55,C,C04,5.388146,1232.25,6639.54
43259,L35,16838,A11,B28,C30,PCS,929,1.55,C,C04,5.388146,1439.95,7758.66
43259,L35,16838,A11,B28,C30,PCS,446,1.55,C,C04,5.388146,691.3,3724.83
43259,L35,16838,A11,B28,C30,PCS,276,1.55,C,C04,5.388146,427.8,2305.05
43259,L35,16838,A11,B28,C30,PCS,180,1.55,C,C04,5.388146,279,1503.29
43274,L35,16897,A15,B30,C30,PCS,130,7.84,C,C04,5.388146,1019.2,5491.6
43274,L35,16897,A15,B30,C30,PCS,748,7.84,C,C04,5.388146,5864.32,31597.81
43274,L35,16897,A15,B30,C30,PCS,739,7.84,C,C04,5.388146,5793.76,31217.62
43274,L35,16897,A15,B30,C30,PCS,360,7.84,C,C04,5.388146,2822.4,15207.5
43274,L35,16897,A15,B30,C30,PCS,250,7.84,C,C04,5.388146,1960,10560.77
43274,L35,16897,A15,B30,C30,PCS,887,7.84,C,C04,5.388146,6954.08,37469.6
43274,L35,16897,A15,B30,C30,PCS,54,7.84,C,C04,5.388146,423.36,2281.13
43274,L35,16897,A15,B30,C30,PCS,235,7.84,C,C04,5.388146,1842.4,9927.12
43274,L35,16897,A15,B30,C30,PCS,577,7.84,C,C04,5.388146,4523.68,24374.25
43274,L35,16897,A15,B30,C30,PCS,891,7.84,C,C04,5.388146,6985.44,37638.57
43259,L35,16944,A10,B28,C38,PCS,60,5.79,D,C10,8.657656,347.4,3007.67
43259,L35,16944,A10,B28,C38,PCS,706,5.79,D,C10,8.657656,4087.74,35390.25
43259,L35,16944,A10,B28,C38,PCS,991,5.79,D,C10,8.657656,5737.89,49676.68
43259,L35,16944,A10,B28,C38,PCS,667,5.79,D,C10,8.657656,3861.93,33435.26
43259,L35,16944,A10,B28,C38,PCS,547,5.79,D,C10,8.657656,3167.13,27419.92
43259,L35,16944,A10,B28,C38,PCS,759,5.79,D,C10,8.657656,4394.61,38047.02
43259,L35,16944,A10,B28,C38,PCS,327,5.79,D,C10,8.657656,1893.33,16391.8
43259,L35,16944,A10,B28,C38,PCS,785,5.79,D,C10,8.657656,4545.15,39350.35
43259,L35,16944,A10,B28,C38,PCS,476,5.79,D,C10,8.657656,2756.04,23860.85
43259,L35,16944,A10,B28,C38,PCS,344,5.79,D,C10,8.657656,1991.76,17243.97
43259,L35,17108,A15,B28,C33,PCS,658,1.55,D,C04,5.388146,1019.9,5495.37
43259,L35,17108,A15,B28,C33,PCS,586,1.55,D,C04,5.388146,908.3,4894.05
43259,L35,17108,A15,B28,C33,PCS,167,1.55,D,C04,5.388146,258.85,1394.72
43259,L35,17108,A15,B28,C33,PCS,320,1.55,D,C04,5.388146,496,2672.52
43259,L35,17108,A15,B28,C33,PCS,5,1.55,D,C04,5.388146,7.75,41.76
43259,L35,17108,A15,B28,C33,PCS,958,1.55,D,C04,5.388146,1484.9,8000.86
43259,L35,17108,A15,B28,C33,PCS,216,1.55,D,C04,5.388146,334.8,1803.95
43259,L35,17108,A15,B28,C33,PCS,686,1.55,D,C04,5.388146,1063.3,5729.22
43259,L35,17108,A15,B28,C33,PCS,182,1.55,D,C04,5.388146,282.1,1520
43259,L35,17108,A15,B28,C33,PCS,181,1.55,D,C04,5.388146,280.55,1511.64
43258,L35,17109,A15,B20,C40,PCS,921,3.42,D,C01,6.825646,3149.82,21499.56
43258,L35,17109,A15,B20,C40,PCS,887,3.42,D,C01,6.825646,3033.54,20705.87
43258,L35,17109,A15,B20,C40,PCS,661,3.42,D,C01,6.825646,2260.62,15430.19
43258,L35,17109,A15,B20,C40,PCS,288,3.42,D,C01,6.825646,984.96,6722.99
43258,L35,17109,A15,B20,C40,PCS,93,3.42,D,C01,6.825646,318.06,2170.96
43258,L35,17109,A15,B20,C40,PCS,148,3.42,D,C01,6.825646,506.16,3454.87
43258,L35,17109,A15,B20,C40,PCS,87,3.42,D,C01,6.825646,297.54,2030.9
43258,L35,17109,A15,B20,C40,PCS,78,3.42,D,C01,6.825646,266.76,1820.81
43258,L35,17109,A15,B20,C40,PCS,719,3.42,D,C01,6.825646,2458.98,16784.13
43258,L35,17109,A15,B20,C40,PCS,646,3.42,D,C01,6.825646,2209.32,15080.04
43266,L35,17144,A17,B20,C35,PCS,660,9.33,D,C08,1.496196,6157.8,9213.28
43266,L35,17144,A17,B20,C35,PCS,139,9.33,D,C08,1.496196,1296.87,1940.37
43266,L35,17144,A17,B20,C35,PCS,677,9.33,D,C08,1.496196,6316.41,9450.59
43266,L35,17144,A17,B20,C35,PCS,211,9.33,D,C08,1.496196,1968.63,2945.46
43266,L35,17144,A17,B20,C35,PCS,795,9.33,D,C08,1.496196,7417.35,11097.81
43266,L35,17144,A17,B20,C35,PCS,171,9.33,D,C08,1.496196,1595.43,2387.08
43266,L35,17144,A17,B20,C35,PCS,282,9.33,D,C08,1.496196,2631.06,3936.58
43266,L35,17144,A17,B20,C35,PCS,269,9.33,D,C08,1.496196,2509.77,3755.11
43266,L35,17144,A17,B20,C35,PCS,346,9.33,D,C08,1.496196,3228.18,4829.99
43266,L35,17144,A17,B20,C35,PCS,656,9.33,D,C08,1.496196,6120.48,9157.44
43275,L35,17329,A11,B24,C31,PCS,169,5.91,C,C01,6.825646,998.79,6817.39
43275,L35,17329,A11,B24,C31,PCS,804,5.91,C,C01,6.825646,4751.64,32433.01
43275,L35,17329,A11,B24,C31,PCS,111,5.91,C,C01,6.825646,656.01,4477.69
43275,L35,17329,A11,B24,C31,PCS,229,5.91,C,C01,6.825646,1353.39,9237.76
43275,L35,17329,A11,B24,C31,PCS,492,5.91,C,C01,6.825646,2907.72,19847.07
43275,L35,17329,A11,B24,C31,PCS,718,5.91,C,C01,6.825646,4243.38,28963.81
43275,L35,17329,A11,B24,C31,PCS,838,5.91,C,C01,6.825646,4952.58,33804.56
43275,L35,17329,A11,B24,C31,PCS,366,5.91,C,C01,6.825646,2163.06,14764.28
43275,L35,17329,A11,B24,C31,PCS,25,5.91,C,C01,6.825646,147.75,1008.49
43275,L35,17329,A11,B24,C31,PCS,763,5.91,C,C01,6.825646,4509.33,30779.09
43280,L35,17477,A11,B24,C35,PCS,472,8.54,D,C06,3.547054,4030.88,14297.75
43280,L35,17477,A11,B24,C35,PCS,801,8.54,D,C06,3.547054,6840.54,24263.76
43280,L35,17477,A11,B24,C35,PCS,712,8.54,D,C06,3.547054,6080.48,21567.79
43280,L35,17477,A11,B24,C35,PCS,765,8.54,D,C06,3.547054,6533.1,23173.26
43280,L35,17477,A11,B24,C35,PCS,305,8.54,D,C06,3.547054,2604.7,9239.01
43280,L35,17477,A11,B24,C35,PCS,266,8.54,D,C06,3.547054,2271.64,8057.63
43280,L35,17477,A11,B24,C35,PCS,396,8.54,D,C06,3.547054,3381.84,11995.57
43280,L35,17477,A11,B24,C35,PCS,985,8.54,D,C06,3.547054,8411.9,29837.46
43280,L35,17477,A11,B24,C35,PCS,481,8.54,D,C06,3.547054,4107.74,14570.38
43280,L35,17477,A11,B24,C35,PCS,55,8.54,D,C06,3.547054,469.7,1666.05
43255,L35,17508,A12,B20,C35,PCS,663,2.95,D,C09,1.199464,1955.85,2345.97
43255,L35,17508,A12,B20,C35,PCS,226,2.95,D,C09,1.199464,666.7,799.68
43255,L35,17508,A12,B20,C35,PCS,499,2.95,D,C09,1.199464,1472.05,1765.67
43255,L35,17508,A12,B20,C35,PCS,625,2.95,D,C09,1.199464,1843.75,2211.51
43255,L35,17508,A12,B20,C35,PCS,652,2.95,D,C09,1.199464,1923.4,2307.05
43255,L35,17508,A12,B20,C35,PCS,725,2.95,D,C09,1.199464,2138.75,2565.35
43255,L35,17508,A12,B20,C35,PCS,777,2.95,D,C09,1.199464,2292.15,2749.35
43255,L35,17508,A12,B20,C35,PCS,654,2.95,D,C09,1.199464,1929.3,2314.13
43255,L35,17508,A12,B20,C35,PCS,84,2.95,D,C09,1.199464,247.8,297.23
43255,L35,17508,A12,B20,C35,PCS,358,2.95,D,C09,1.199464,1056.1,1266.75
43256,L35,17526,A12,B27,C33,PCS,759,7.01,C,C02,9.912483,5320.59,52740.26
43256,L35,17526,A12,B27,C33,PCS,976,7.01,C,C02,9.912483,6841.76,67818.83
43256,L35,17526,A12,B27,C33,PCS,254,7.01,C,C02,9.912483,1780.54,17649.57
43256,L35,17526,A12,B27,C33,PCS,373,7.01,C,C02,9.912483,2614.73,25918.47
43256,L35,17526,A12,B27,C33,PCS,138,7.01,C,C02,9.912483,967.38,9589.14
43256,L35,17526,A12,B27,C33,PCS,604,7.01,C,C02,9.912483,4234.04,41969.85
43256,L35,17526,A12,B27,C33,PCS,34,7.01,C,C02,9.912483,238.34,2362.54
43256,L35,17526,A12,B27,C33,PCS,437,7.01,C,C02,9.912483,3063.37,30365.6
43256,L35,17526,A12,B27,C33,PCS,993,7.01,C,C02,9.912483,6960.93,69000.1
43256,L35,17526,A12,B27,C33,PCS,388,7.01,C,C02,9.912483,2719.88,26960.76
43263,L35,17646,A20,B27,C33,PCS,337,1.83,D,C09,1.199464,616.71,739.72
43263,L35,17646,A20,B27,C33,PCS,900,1.83,D,C09,1.199464,1647,1975.52
43263,L35,17646,A20,B27,C33,PCS,470,1.83,D,C09,1.199464,860.1,1031.66
43263,L35,17646,A20,B27,C33,PCS,447,1.83,D,C09,1.199464,818.01,981.17
43263,L35,17646,A20,B27,C33,PCS,263,1.83,D,C09,1.199464,481.29,577.29
43263,L35,17646,A20,B27,C33,PCS,879,1.83,D,C09,1.199464,1608.57,1929.42
43263,L35,17646,A20,B27,C33,PCS,189,1.83,D,C09,1.199464,345.87,414.86
43263,L35,17646,A20,B27,C33,PCS,279,1.83,D,C09,1.199464,510.57,612.41
43263,L35,17646,A20,B27,C33,PCS,615,1.83,D,C09,1.199464,1125.45,1349.94
43263,L35,17646,A20,B27,C33,PCS,50,1.83,D,C09,1.199464,91.5,109.75
43279,L35,17654,A13,B22,C31,PCS,569,3.78,D,C05,3.40242,2150.82,7317.99
43279,L35,17654,A13,B22,C31,PCS,716,3.78,D,C05,3.40242,2706.48,9208.58
43279,L35,17654,A13,B22,C31,PCS,799,3.78,D,C05,3.40242,3020.22,10276.06
43279,L35,17654,A13,B22,C31,PCS,241,3.78,D,C05,3.40242,910.98,3099.54
43279,L35,17654,A13,B22,C31,PCS,442,3.78,D,C05,3.40242,1670.76,5684.63
43279,L35,17654,A13,B22,C31,PCS,939,3.78,D,C05,3.40242,3549.42,12076.62
43279,L35,17654,A13,B22,C31,PCS,828,3.78,D,C05,3.40242,3129.84,10649.03
43279,L35,17654,A13,B22,C31,PCS,729,3.78,D,C05,3.40242,2755.62,9375.78
43279,L35,17654,A13,B22,C31,PCS,400,3.78,D,C05,3.40242,1512,5144.46
43279,L35,17654,A13,B22,C31,PCS,625,3.78,D,C05,3.40242,2362.5,8038.22
43277,L35,17805,A14,B21,C32,PCS,714,7.26,D,C08,1.496196,5183.64,7755.74
43277,L35,17805,A14,B21,C32,PCS,758,7.26,D,C08,1.496196,5503.08,8233.69
43277,L35,17805,A14,B21,C32,PCS,555,7.26,D,C08,1.496196,4029.3,6028.62
43277,L35,17805,A14,B21,C32,PCS,343,7.26,D,C08,1.496196,2490.18,3725.8
43277,L35,17805,A14,B21,C32,PCS,431,7.26,D,C08,1.496196,3129.06,4681.69
43277,L35,17805,A14,B21,C32,PCS,610,7.26,D,C08,1.496196,4428.6,6626.05
43277,L35,17805,A14,B21,C32,PCS,509,7.26,D,C08,1.496196,3695.34,5528.95
43277,L35,17805,A14,B21,C32,PCS,357,7.26,D,C08,1.496196,2591.82,3877.87
43277,L35,17805,A14,B21,C32,PCS,222,7.26,D,C08,1.496196,1611.72,2411.45
43277,L35,17805,A14,B21,C32,PCS,490,7.26,D,C08,1.496196,3557.4,5322.57
43277,L35,17865,A11,B24,C33,PCS,852,9.57,D,C05,3.40242,8153.64,27742.11
43277,L35,17865,A11,B24,C33,PCS,443,9.57,D,C05,3.40242,4239.51,14424.59
43277,L35,17865,A11,B24,C33,PCS,508,9.57,D,C05,3.40242,4861.56,16541.07
43277,L35,17865,A11,B24,C33,PCS,259,9.57,D,C05,3.40242,2478.63,8433.34
43277,L35,17865,A11,B24,C33,PCS,271,9.57,D,C05,3.40242,2593.47,8824.07
43277,L35,17865,A11,B24,C33,PCS,963,9.57,D,C05,3.40242,9215.91,31356.4
43277,L35,17865,A11,B24,C33,PCS,464,9.57,D,C05,3.40242,4440.48,15108.38
43277,L35,17865,A11,B24,C33,PCS,694,9.57,D,C05,3.40242,6641.58,22597.44
43277,L35,17865,A11,B24,C33,PCS,131,9.57,D,C05,3.40242,1253.67,4265.51
43277,L35,17865,A11,B24,C33,PCS,726,9.57,D,C05,3.40242,6947.82,23639.4
43281,L35,17960,A16,B21,C35,PCS,184,3.05,D,C09,1.199464,561.2,673.14
43281,L35,17960,A16,B21,C35,PCS,809,3.05,D,C09,1.199464,2467.45,2959.62
43281,L35,17960,A16,B21,C35,PCS,914,3.05,D,C09,1.199464,2787.7,3343.75
43281,L35,17960,A16,B21,C35,PCS,669,3.05,D,C09,1.199464,2040.45,2447.45
43281,L35,17960,A16,B21,C35,PCS,148,3.05,D,C09,1.199464,451.4,541.44
43281,L35,17960,A16,B21,C35,PCS,545,3.05,D,C09,1.199464,1662.25,1993.81
43281,L35,17960,A16,B21,C35,PCS,953,3.05,D,C09,1.199464,2906.65,3486.42
43281,L35,17960,A16,B21,C35,PCS,410,3.05,D,C09,1.199464,1250.5,1499.93
43281,L35,17960,A16,B21,C35,PCS,1,3.05,D,C09,1.199464,3.05,3.66
43281,L35,17960,A16,B21,C35,PCS,634,3.05,D,C09,1.199464,1933.7,2319.4
