Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43118,L94,11466,A12,B25,C40,PCS,868,9.14,D,C10,8.657656,7933.52,68685.69
43124,L94,11566,A14,B27,C36,PCS,984,3.43,D,C03,7.133317,3375.12,24075.8
43124,L94,11566,A14,B27,C36,PCS,912,3.43,D,C03,7.133317,3128.16,22314.16
43124,L94,11566,A14,B27,C36,PCS,433,3.43,D,C03,7.133317,1485.19,10594.33
43124,L94,11566,A14,B27,C36,PCS,201,3.43,D,C03,7.133317,689.43,4917.92
43124,L94,11566,A14,B27,C36,PCS,730,3.43,D,C03,7.133317,2503.9,17861.11
43124,L94,11566,A14,B27,C36,PCS,123,3.43,D,C03,7.133317,421.89,3009.48
43124,L94,11566,A14,B27,C36,PCS,766,3.43,D,C03,7.133317,2627.38,18741.93
43124,L94,11566,A14,B27,C36,PCS,125,3.43,D,C03,7.133317,428.75,3058.41
43124,L94,11566,A14,B27,C36,PCS,270,3.43,D,C03,7.133317,926.1,6606.16
43124,L94,11566,A14,B27,C36,PCS,372,3.43,D,C03,7.133317,1275.96,9101.83
43105,L94,11590,A17,B22,C38,PCS,217,4.13,C,C06,3.547054,896.21,3178.91
43105,L94,11590,A17,B22,C38,PCS,1,4.13,C,C06,3.547054,4.13,14.65
43105,L94,11590,A17,B22,C38,PCS,28,4.13,C,C06,3.547054,115.64,410.18
43105,L94,11590,A17,B22,C38,PCS,590,4.13,C,C06,3.547054,2436.7,8643.11
43105,L94,11590,A17,B22,C38,PCS,665,4.13,C,C06,3.547054,2746.45,9741.81
43105,L94,11590,A17,B22,C38,PCS,559,4.13,C,C06,3.547054,2308.67,8188.98
43105,L94,11590,A17,B22,C38,PCS,815,4.13,C,C06,3.547054,3365.95,11939.21
43105,L94,11590,A17,B22,C38,PCS,168,4.13,C,C06,3.547054,693.84,2461.09
43105,L94,11590,A17,B22,C38,PCS,843,4.13,C,C06,3.547054,3481.59,12349.39
43105,L94,11590,A17,B22,C38,PCS,527,4.13,C,C06,3.547054,2176.51,7720.2
43105,L94,11658,A14,B25,C33,PCS,486,2.42,C,C04,5.388146,1176.12,6337.11
43105,L94,11658,A14,B25,C33,PCS,903,2.42,C,C04,5.388146,2185.26,11774.5
43105,L94,11658,A14,B25,C33,PCS,248,2.42,C,C04,5.388146,600.16,3233.75
43105,L94,11658,A14,B25,C33,PCS,98,2.42,C,C04,5.388146,237.16,1277.85
43105,L94,11658,A14,B25,C33,PCS,673,2.42,C,C04,5.388146,1628.66,8775.46
43105,L94,11658,A14,B25,C33,PCS,152,2.42,C,C04,5.388146,367.84,1981.98
43105,L94,11658,A14,B25,C33,PCS,139,2.42,C,C04,5.388146,336.38,1812.46
43105,L94,11658,A14,B25,C33,PCS,578,2.42,C,C04,5.388146,1398.76,7536.72
43105,L94,11658,A14,B25,C33,PCS,940,2.42,C,C04,5.388146,2274.8,12256.95
43105,L94,11658,A14,B25,C33,PCS,683,2.42,C,C04,5.388146,1652.86,8905.85
43106,L94,11745,A10,B27,C38,PCS,670,6.49,C,C09,1.199464,4348.3,5215.63
43106,L94,11745,A10,B27,C38,PCS,935,6.49,C,C09,1.199464,6068.15,7278.53
43106,L94,11745,A10,B27,C38,PCS,214,6.49,C,C09,1.199464,1388.86,1665.89
43106,L94,11745,A10,B27,C38,PCS,421,6.49,C,C09,1.199464,2732.29,3277.28
43106,L94,11745,A10,B27,C38,PCS,951,6.49,C,C09,1.199464,6171.99,7403.08
43106,L94,11745,A10,B27,C38,PCS,643,6.49,C,C09,1.199464,4173.07,5005.45
43106,L94,11745,A10,B27,C38,PCS,523,6.49,C,C09,1.199464,3394.27,4071.3
43106,L94,11745,A10,B27,C38,PCS,766,6.49,C,C09,1.199464,4971.34,5962.94
43106,L94,11745,A10,B27,C38,PCS,157,6.49,C,C09,1.199464,1018.93,1222.17
43106,L94,11745,A10,B27,C38,PCS,442,6.49,C,C09,1.199464,2868.58,3440.76
43116,L94,11799,A13,B29,C39,PCS,970,3.31,D,C09,1.199464,3210.7,3851.12
43116,L94,11799,A13,B29,C39,PCS,357,3.31,D,C09,1.199464,1181.67,1417.37
43116,L94,11799,A13,B29,C39,PCS,574,3.31,D,C09,1.199464,1899.94,2278.91
43116,L94,11799,A13,B29,C39,PCS,966,3.31,D,C09,1.199464,3197.46,3835.24
43116,L94,11799,A13,B29,C39,PCS,56,3.31,D,C09,1.199464,185.36,222.33
43116,L94,11799,A13,B29,C39,PCS,542,3.31,D,C09,1.199464,1794.02,2151.86
43116,L94,11799,A13,B29,C39,PCS,366,3.31,D,C09,1.199464,1211.46,1453.1
43116,L94,11799,A13,B29,C39,PCS,741,3.31,D,C09,1.199464,2452.71,2941.94
43116,L94,11799,A13,B29,C39,PCS,342,3.31,D,C09,1.199464,1132.02,1357.82
43116,L94,11799,A13,B29,C39,PCS,243,3.31,D,C09,1.199464,804.33,964.76
43124,L94,11858,A18,B27,C40,PCS,19,5.42,D,C05,3.40242,102.98,350.38
43124,L94,11858,A18,B27,C40,PCS,272,5.42,D,C05,3.40242,1474.24,5015.98
43124,L94,11858,A18,B27,C40,PCS,989,5.42,D,C05,3.40242,5360.38,18238.26
43124,L94,11858,A18,B27,C40,PCS,524,5.42,D,C05,3.40242,2840.08,9663.14
43124,L94,11858,A18,B27,C40,PCS,334,5.42,D,C05,3.40242,1810.28,6159.33
43124,L94,11858,A18,B27,C40,PCS,429,5.42,D,C05,3.40242,2325.18,7911.24
43124,L94,11858,A18,B27,C40,PCS,999,5.42,D,C05,3.40242,5414.58,18422.68
43124,L94,11858,A18,B27,C40,PCS,737,5.42,D,C05,3.40242,3994.54,13591.1
43124,L94,11858,A18,B27,C40,PCS,475,5.42,D,C05,3.40242,2574.5,8759.53
43124,L94,11858,A18,B27,C40,PCS,398,5.42,D,C05,3.40242,2157.16,7339.56
43122,L94,11868,A14,B24,C39,PCS,823,8.18,D,C05,3.40242,6732.14,22905.57
43122,L94,11868,A14,B24,C39,PCS,920,8.18,D,C05,3.40242,7525.6,25605.25
43122,L94,11868,A14,B24,C39,PCS,855,8.18,D,C05,3.40242,6993.9,23796.19
43122,L94,11868,A14,B24,C39,PCS,944,8.18,D,C05,3.40242,7721.92,26273.22
43122,L94,11868,A14,B24,C39,PCS,840,8.18,D,C05,3.40242,6871.2,23378.71
43122,L94,11868,A14,B24,C39,PCS,37,8.18,D,C05,3.40242,302.66,1029.78
43122,L94,11868,A14,B24,C39,PCS,397,8.18,D,C05,3.40242,3247.46,11049.22
43122,L94,11868,A14,B24,C39,PCS,362,8.18,D,C05,3.40242,2961.16,10075.11
43122,L94,11868,A14,B24,C39,PCS,997,8.18,D,C05,3.40242,8155.46,27748.3
43122,L94,11868,A14,B24,C39,PCS,54,8.18,D,C05,3.40242,441.72,1502.92
43118,L94,11873,A19,B30,C37,PCS,659,2.45,C,C07,1.358577,1614.55,2193.49
43118,L94,11873,A19,B30,C37,PCS,284,2.45,C,C07,1.358577,695.8,945.3
43118,L94,11873,A19,B30,C37,PCS,49,2.45,C,C07,1.358577,120.05,163.1
43118,L94,11873,A19,B30,C37,PCS,16,2.45,C,C07,1.358577,39.2,53.26
43118,L94,11873,A19,B30,C37,PCS,977,2.45,C,C07,1.358577,2393.65,3251.96
43118,L94,11873,A19,B30,C37,PCS,940,2.45,C,C07,1.358577,2303,3128.8
43118,L94,11873,A19,B30,C37,PCS,609,2.45,C,C07,1.358577,1492.05,2027.06
43118,L94,11873,A19,B30,C37,PCS,372,2.45,C,C07,1.358577,911.4,1238.21
43118,L94,11873,A19,B30,C37,PCS,936,2.45,C,C07,1.358577,2293.2,3115.49
43118,L94,11873,A19,B30,C37,PCS,444,2.45,C,C07,1.358577,1087.8,1477.86
43123,L94,12072,A16,B28,C35,PCS,198,6.27,C,C03,7.133317,1241.46,8855.73
43123,L94,12072,A16,B28,C35,PCS,417,6.27,C,C03,7.133317,2614.59,18650.7
43123,L94,12072,A16,B28,C35,PCS,756,6.27,C,C03,7.133317,4740.12,33812.78
43123,L94,12072,A16,B28,C35,PCS,608,6.27,C,C03,7.133317,3812.16,27193.35
43123,L94,12072,A16,B28,C35,PCS,270,6.27,C,C03,7.133317,1692.9,12075.99
43123,L94,12072,A16,B28,C35,PCS,3,6.27,C,C03,7.133317,18.81,134.18
43123,L94,12072,A16,B28,C35,PCS,993,6.27,C,C03,7.133317,6226.11,44412.82
43123,L94,12072,A16,B28,C35,PCS,300,6.27,C,C03,7.133317,1881,13417.77
43123,L94,12072,A16,B28,C35,PCS,456,6.27,C,C03,7.133317,2859.12,20395.01
43123,L94,12072,A16,B28,C35,PCS,90,6.27,C,C03,7.133317,564.3,4025.33
43115,L94,12218,A20,B27,C37,PCS,789,8.68,D,C07,1.358577,6848.52,9304.24
43115,L94,12218,A20,B27,C37,PCS,802,8.68,D,C07,1.358577,6961.36,9457.54
43115,L94,12218,A20,B27,C37,PCS,211,8.68,D,C07,1.358577,1831.48,2488.21
43115,L94,12218,A20,B27,C37,PCS,546,8.68,D,C07,1.358577,4739.28,6438.68
43115,L94,12218,A20,B27,C37,PCS,992,8.68,D,C07,1.358577,8610.56,11698.11
43115,L94,12218,A20,B27,C37,PCS,125,8.68,D,C07,1.358577,1085,1474.06
43115,L94,12218,A20,B27,C37,PCS,315,8.68,D,C07,1.358577,2734.2,3714.62
43115,L94,12218,A20,B27,C37,PCS,164,8.68,D,C07,1.358577,1423.52,1933.96
43115,L94,12218,A20,B27,C37,PCS,847,8.68,D,C07,1.358577,7351.96,9988.2
43115,L94,12218,A20,B27,C37,PCS,249,8.68,D,C07,1.358577,2161.32,2936.32
43131,L94,12317,A15,B21,C32,PCS,582,4.8,C,C01,6.825646,2793.6,19068.12
43131,L94,12317,A15,B21,C32,PCS,730,4.8,C,C01,6.825646,3504,23917.06
43131,L94,12317,A15,B21,C32,PCS,910,4.8,C,C01,6.825646,4368,29814.42
43131,L94,12317,A15,B21,C32,PCS,795,4.8,C,C01,6.825646,3816,26046.67
43131,L94,12317,A15,B21,C32,PCS,346,4.8,C,C01,6.825646,1660.8,11336.03
43131,L94,12317,A15,B21,C32,PCS,995,4.8,C,C01,6.825646,4776,32599.29
43131,L94,12317,A15,B21,C32,PCS,909,4.8,C,C01,6.825646,4363.2,29781.66
43131,L94,12317,A15,B21,C32,PCS,52,4.8,C,C01,6.825646,249.6,1703.68
43131,L94,12317,A15,B21,C32,PCS,511,4.8,C,C01,6.825646,2452.8,16741.94
43131,L94,12317,A15,B21,C32,PCS,517,4.8,C,C01,6.825646,2481.6,16938.52
43123,L94,12325,A20,B30,C36,PCS,449,1.24,C,C06,3.547054,556.76,1974.86
43123,L94,12325,A20,B30,C36,PCS,465,1.24,C,C06,3.547054,576.6,2045.23
43123,L94,12325,A20,B30,C36,PCS,298,1.24,C,C06,3.547054,369.52,1310.71
43123,L94,12325,A20,B30,C36,PCS,79,1.24,C,C06,3.547054,97.96,347.47
43123,L94,12325,A20,B30,C36,PCS,297,1.24,C,C06,3.547054,368.28,1306.31
43123,L94,12325,A20,B30,C36,PCS,331,1.24,C,C06,3.547054,410.44,1455.85
43123,L94,12325,A20,B30,C36,PCS,939,1.24,C,C06,3.547054,1164.36,4130.05
43123,L94,12325,A20,B30,C36,PCS,996,1.24,C,C06,3.547054,1235.04,4380.75
43123,L94,12325,A20,B30,C36,PCS,333,1.24,C,C06,3.547054,412.92,1464.65
43123,L94,12325,A20,B30,C36,PCS,388,1.24,C,C06,3.547054,481.12,1706.56
43116,L94,12363,A17,B20,C40,PCS,454,8.27,C,C05,3.40242,3754.58,12774.66
43116,L94,12363,A17,B20,C40,PCS,490,8.27,C,C05,3.40242,4052.3,13787.63
43116,L94,12363,A17,B20,C40,PCS,626,8.27,C,C05,3.40242,5177.02,17614.4
43116,L94,12363,A17,B20,C40,PCS,356,8.27,C,C05,3.40242,2944.12,10017.13
43116,L94,12363,A17,B20,C40,PCS,284,8.27,C,C05,3.40242,2348.68,7991.2
43116,L94,12363,A17,B20,C40,PCS,921,8.27,C,C05,3.40242,7616.67,25915.11
43116,L94,12363,A17,B20,C40,PCS,995,8.27,C,C05,3.40242,8228.65,27997.32
43116,L94,12363,A17,B20,C40,PCS,608,8.27,C,C05,3.40242,5028.16,17107.91
43116,L94,12363,A17,B20,C40,PCS,291,8.27,C,C05,3.40242,2406.57,8188.16
43116,L94,12363,A17,B20,C40,PCS,664,8.27,C,C05,3.40242,5491.28,18683.64
43121,L94,12561,A11,B26,C33,PCS,284,7.03,D,C07,1.358577,1996.52,2712.43
43121,L94,12561,A11,B26,C33,PCS,796,7.03,D,C07,1.358577,5595.88,7602.43
43121,L94,12561,A11,B26,C33,PCS,405,7.03,D,C07,1.358577,2847.15,3868.07
43121,L94,12561,A11,B26,C33,PCS,871,7.03,D,C07,1.358577,6123.13,8318.74
43121,L94,12561,A11,B26,C33,PCS,868,7.03,D,C07,1.358577,6102.04,8290.09
43121,L94,12561,A11,B26,C33,PCS,610,7.03,D,C07,1.358577,4288.3,5825.99
43121,L94,12561,A11,B26,C33,PCS,35,7.03,D,C07,1.358577,246.05,334.28
43121,L94,12561,A11,B26,C33,PCS,68,7.03,D,C07,1.358577,478.04,649.45
43121,L94,12561,A11,B26,C33,PCS,89,7.03,D,C07,1.358577,625.67,850.02
43121,L94,12561,A11,B26,C33,PCS,289,7.03,D,C07,1.358577,2031.67,2760.18
43108,L94,12673,A11,B21,C32,PCS,74,4.35,C,C07,1.358577,321.9,437.33
43108,L94,12673,A11,B21,C32,PCS,660,4.35,C,C07,1.358577,2871,3900.47
43108,L94,12673,A11,B21,C32,PCS,434,4.35,C,C07,1.358577,1887.9,2564.86
43108,L94,12673,A11,B21,C32,PCS,887,4.35,C,C07,1.358577,3858.45,5242
43108,L94,12673,A11,B21,C32,PCS,546,4.35,C,C07,1.358577,2375.1,3226.76
43108,L94,12673,A11,B21,C32,PCS,873,4.35,C,C07,1.358577,3797.55,5159.26
43108,L94,12673,A11,B21,C32,PCS,897,4.35,C,C07,1.358577,3901.95,5301.1
43108,L94,12673,A11,B21,C32,PCS,948,4.35,C,C07,1.358577,4123.8,5602.5
43108,L94,12673,A11,B21,C32,PCS,22,4.35,C,C07,1.358577,95.7,130.02
43108,L94,12673,A11,B21,C32,PCS,360,4.35,C,C07,1.358577,1566,2127.53
43102,L94,12996,A12,B25,C37,PCS,232,2.9,C,C06,3.547054,672.8,2386.46
43102,L94,12996,A12,B25,C37,PCS,129,2.9,C,C06,3.547054,374.1,1326.95
43102,L94,12996,A12,B25,C37,PCS,285,2.9,C,C06,3.547054,826.5,2931.64
43102,L94,12996,A12,B25,C37,PCS,577,2.9,C,C06,3.547054,1673.3,5935.29
43102,L94,12996,A12,B25,C37,PCS,13,2.9,C,C06,3.547054,37.7,133.72
43102,L94,12996,A12,B25,C37,PCS,90,2.9,C,C06,3.547054,261,925.78
43102,L94,12996,A12,B25,C37,PCS,894,2.9,C,C06,3.547054,2592.6,9196.09
43102,L94,12996,A12,B25,C37,PCS,986,2.9,C,C06,3.547054,2859.4,10142.45
43102,L94,12996,A12,B25,C37,PCS,114,2.9,C,C06,3.547054,330.6,1172.66
43102,L94,12996,A12,B25,C37,PCS,404,2.9,C,C06,3.547054,1171.6,4155.73
43105,L94,13000,A18,B20,C37,PCS,532,1.47,C,C05,3.40242,782.04,2660.83
43105,L94,13000,A18,B20,C37,PCS,377,1.47,C,C05,3.40242,554.19,1885.59
43105,L94,13000,A18,B20,C37,PCS,276,1.47,C,C05,3.40242,405.72,1380.43
43105,L94,13000,A18,B20,C37,PCS,807,1.47,C,C05,3.40242,1186.29,4036.26
43105,L94,13000,A18,B20,C37,PCS,720,1.47,C,C05,3.40242,1058.4,3601.12
43105,L94,13000,A18,B20,C37,PCS,879,1.47,C,C05,3.40242,1292.13,4396.37
43105,L94,13000,A18,B20,C37,PCS,943,1.47,C,C05,3.40242,1386.21,4716.47
43105,L94,13000,A18,B20,C37,PCS,52,1.47,C,C05,3.40242,76.44,260.08
43105,L94,13000,A18,B20,C37,PCS,253,1.47,C,C05,3.40242,371.91,1265.39
43105,L94,13000,A18,B20,C37,PCS,857,1.47,C,C05,3.40242,1259.79,4286.33
43115,L94,13217,A15,B25,C40,PCS,191,9.41,D,C02,9.912483,1797.31,17815.8
43115,L94,13217,A15,B25,C40,PCS,801,9.41,D,C02,9.912483,7537.41,74714.45
43115,L94,13217,A15,B25,C40,PCS,34,9.41,D,C02,9.912483,319.94,3171.4
43115,L94,13217,A15,B25,C40,PCS,868,9.41,D,C02,9.912483,8167.88,80963.97
43115,L94,13217,A15,B25,C40,PCS,245,9.41,D,C02,9.912483,2305.45,22852.73
43115,L94,13217,A15,B25,C40,PCS,723,9.41,D,C02,9.912483,6803.43,67438.88
43115,L94,13217,A15,B25,C40,PCS,345,9.41,D,C02,9.912483,3246.45,32180.38
43115,L94,13217,A15,B25,C40,PCS,258,9.41,D,C02,9.912483,2427.78,24065.33
43115,L94,13217,A15,B25,C40,PCS,773,9.41,D,C02,9.912483,7273.93,72102.71
43115,L94,13217,A15,B25,C40,PCS,685,9.41,D,C02,9.912483,6445.85,63894.38
43108,L94,13345,A20,B29,C34,PCS,324,9.19,D,C07,1.358577,2977.56,4045.24
43108,L94,13345,A20,B29,C34,PCS,239,9.19,D,C07,1.358577,2196.41,2983.99
43108,L94,13345,A20,B29,C34,PCS,439,9.19,D,C07,1.358577,4034.41,5481.06
43108,L94,13345,A20,B29,C34,PCS,897,9.19,D,C07,1.358577,8243.43,11199.33
43108,L94,13345,A20,B29,C34,PCS,773,9.19,D,C07,1.358577,7103.87,9651.15
43108,L94,13345,A20,B29,C34,PCS,648,9.19,D,C07,1.358577,5955.12,8090.49
43108,L94,13345,A20,B29,C34,PCS,6,9.19,D,C07,1.358577,55.14,74.91
43108,L94,13345,A20,B29,C34,PCS,811,9.19,D,C07,1.358577,7453.09,10125.6
43108,L94,13345,A20,B29,C34,PCS,640,9.19,D,C07,1.358577,5881.6,7990.61
43108,L94,13345,A20,B29,C34,PCS,807,9.19,D,C07,1.358577,7416.33,10075.66
43128,L94,13389,A20,B24,C34,PCS,41,9.84,C,C03,7.133317,403.44,2877.87
43128,L94,13389,A20,B24,C34,PCS,247,9.84,C,C03,7.133317,2430.48,17337.38
43128,L94,13389,A20,B24,C34,PCS,991,9.84,C,C03,7.133317,9751.44,69560.11
43128,L94,13389,A20,B24,C34,PCS,970,9.84,C,C03,7.133317,9544.8,68086.08
43128,L94,13389,A20,B24,C34,PCS,850,9.84,C,C03,7.133317,8364,59663.06
43128,L94,13389,A20,B24,C34,PCS,243,9.84,C,C03,7.133317,2391.12,17056.62
43128,L94,13389,A20,B24,C34,PCS,848,9.84,C,C03,7.133317,8344.32,59522.68
43128,L94,13389,A20,B24,C34,PCS,666,9.84,C,C03,7.133317,6553.44,46747.76
43128,L94,13389,A20,B24,C34,PCS,639,9.84,C,C03,7.133317,6287.76,44852.59
43128,L94,13389,A20,B24,C34,PCS,190,9.84,C,C03,7.133317,1869.6,13336.45
43105,L94,13566,A16,B27,C31,PCS,413,4.13,C,C06,3.547054,1705.69,6050.17
43105,L94,13566,A16,B27,C31,PCS,761,4.13,C,C06,3.547054,3142.93,11148.14
43105,L94,13566,A16,B27,C31,PCS,790,4.13,C,C06,3.547054,3262.7,11572.97
43105,L94,13566,A16,B27,C31,PCS,517,4.13,C,C06,3.547054,2135.21,7573.71
43105,L94,13566,A16,B27,C31,PCS,717,4.13,C,C06,3.547054,2961.21,10503.57
43105,L94,13566,A16,B27,C31,PCS,749,4.13,C,C06,3.547054,3093.37,10972.35
43105,L94,13566,A16,B27,C31,PCS,360,4.13,C,C06,3.547054,1486.8,5273.76
43105,L94,13566,A16,B27,C31,PCS,165,4.13,C,C06,3.547054,681.45,2417.14
43105,L94,13566,A16,B27,C31,PCS,522,4.13,C,C06,3.547054,2155.86,7646.95
43105,L94,13566,A16,B27,C31,PCS,193,4.13,C,C06,3.547054,797.09,2827.32
43108,L94,13583,A15,B29,C39,PCS,432,4.35,C,C07,1.358577,1879.2,2553.04
43108,L94,13583,A15,B29,C39,PCS,180,4.35,C,C07,1.358577,783,1063.77
43108,L94,13583,A15,B29,C39,PCS,946,4.35,C,C07,1.358577,4115.1,5590.68
43108,L94,13583,A15,B29,C39,PCS,787,4.35,C,C07,1.358577,3423.45,4651.02
43108,L94,13583,A15,B29,C39,PCS,117,4.35,C,C07,1.358577,508.95,691.45
43108,L94,13583,A15,B29,C39,PCS,521,4.35,C,C07,1.358577,2266.35,3079.01
43108,L94,13583,A15,B29,C39,PCS,799,4.35,C,C07,1.358577,3475.65,4721.94
43108,L94,13583,A15,B29,C39,PCS,114,4.35,C,C07,1.358577,495.9,673.72
43108,L94,13583,A15,B29,C39,PCS,979,4.35,C,C07,1.358577,4258.65,5785.7
43108,L94,13583,A15,B29,C39,PCS,49,4.35,C,C07,1.358577,213.15,289.58
43121,L94,13588,A18,B26,C39,PCS,356,7.71,D,C08,1.496196,2744.76,4106.7
43121,L94,13588,A18,B26,C39,PCS,370,7.71,D,C08,1.496196,2852.7,4268.2
43121,L94,13588,A18,B26,C39,PCS,525,7.71,D,C08,1.496196,4047.75,6056.23
43121,L94,13588,A18,B26,C39,PCS,618,7.71,D,C08,1.496196,4764.78,7129.04
43121,L94,13588,A18,B26,C39,PCS,374,7.71,D,C08,1.496196,2883.54,4314.34
43121,L94,13588,A18,B26,C39,PCS,471,7.71,D,C08,1.496196,3631.41,5433.3
43121,L94,13588,A18,B26,C39,PCS,146,7.71,D,C08,1.496196,1125.66,1684.21
43121,L94,13588,A18,B26,C39,PCS,44,7.71,D,C08,1.496196,339.24,507.57
43121,L94,13588,A18,B26,C39,PCS,719,7.71,D,C08,1.496196,5543.49,8294.15
43121,L94,13588,A18,B26,C39,PCS,412,7.71,D,C08,1.496196,3176.52,4752.7
43106,L94,13862,A19,B28,C36,PCS,454,6.49,D,C09,1.199464,2946.46,3534.17
43106,L94,13862,A19,B28,C36,PCS,474,6.49,D,C09,1.199464,3076.26,3689.86
43106,L94,13862,A19,B28,C36,PCS,252,6.49,D,C09,1.199464,1635.48,1961.7
43106,L94,13862,A19,B28,C36,PCS,955,6.49,D,C09,1.199464,6197.95,7434.22
43106,L94,13862,A19,B28,C36,PCS,542,6.49,D,C09,1.199464,3517.58,4219.21
43106,L94,13862,A19,B28,C36,PCS,94,6.49,D,C09,1.199464,610.06,731.75
43106,L94,13862,A19,B28,C36,PCS,868,6.49,D,C09,1.199464,5633.32,6756.96
43106,L94,13862,A19,B28,C36,PCS,875,6.49,D,C09,1.199464,5678.75,6811.46
43106,L94,13862,A19,B28,C36,PCS,290,6.49,D,C09,1.199464,1882.1,2257.51
43106,L94,13862,A19,B28,C36,PCS,835,6.49,D,C09,1.199464,5419.15,6500.08
43122,L94,13869,A10,B29,C32,PCS,112,4.52,D,C07,1.358577,506.24,687.77
43122,L94,13869,A10,B29,C32,PCS,535,4.52,D,C07,1.358577,2418.2,3285.31
43122,L94,13869,A10,B29,C32,PCS,803,4.52,D,C07,1.358577,3629.56,4931.04
43122,L94,13869,A10,B29,C32,PCS,663,4.52,D,C07,1.358577,2996.76,4071.33
43122,L94,13869,A10,B29,C32,PCS,393,4.52,D,C07,1.358577,1776.36,2413.32
43122,L94,13869,A10,B29,C32,PCS,229,4.52,D,C07,1.358577,1035.08,1406.24
43122,L94,13869,A10,B29,C32,PCS,468,4.52,D,C07,1.358577,2115.36,2873.88
43122,L94,13869,A10,B29,C32,PCS,201,4.52,D,C07,1.358577,908.52,1234.29
43122,L94,13869,A10,B29,C32,PCS,862,4.52,D,C07,1.358577,3896.24,5293.34
43122,L94,13869,A10,B29,C32,PCS,437,4.52,D,C07,1.358577,1975.24,2683.52
43115,L94,13946,A15,B23,C40,PCS,110,8.57,C,C10,8.657656,942.7,8161.57
43115,L94,13946,A15,B23,C40,PCS,604,8.57,C,C10,8.657656,5176.28,44814.45
43115,L94,13946,A15,B23,C40,PCS,716,8.57,C,C10,8.657656,6136.12,53124.42
43115,L94,13946,A15,B23,C40,PCS,415,8.57,C,C10,8.657656,3556.55,30791.39
43115,L94,13946,A15,B23,C40,PCS,287,8.57,C,C10,8.657656,2459.59,21294.28
43115,L94,13946,A15,B23,C40,PCS,237,8.57,C,C10,8.657656,2031.09,17584.48
43115,L94,13946,A15,B23,C40,PCS,691,8.57,C,C10,8.657656,5921.87,51269.51
43115,L94,13946,A15,B23,C40,PCS,78,8.57,C,C10,8.657656,668.46,5787.3
43115,L94,13946,A15,B23,C40,PCS,83,8.57,C,C10,8.657656,711.31,6158.28
43115,L94,13946,A15,B23,C40,PCS,532,8.57,C,C10,8.657656,4559.24,39472.33
43131,L94,14062,A12,B29,C35,PCS,933,6.27,C,C07,1.358577,5849.91,7947.55
43131,L94,14062,A12,B29,C35,PCS,780,6.27,C,C07,1.358577,4890.6,6644.26
43131,L94,14062,A12,B29,C35,PCS,661,6.27,C,C07,1.358577,4144.47,5630.58
43131,L94,14062,A12,B29,C35,PCS,827,6.27,C,C07,1.358577,5185.29,7044.62
43131,L94,14062,A12,B29,C35,PCS,834,6.27,C,C07,1.358577,5229.18,7104.24
43131,L94,14062,A12,B29,C35,PCS,855,6.27,C,C07,1.358577,5360.85,7283.13
43131,L94,14062,A12,B29,C35,PCS,212,6.27,C,C07,1.358577,1329.24,1805.87
43131,L94,14062,A12,B29,C35,PCS,108,6.27,C,C07,1.358577,677.16,919.97
43131,L94,14062,A12,B29,C35,PCS,887,6.27,C,C07,1.358577,5561.49,7555.71
43131,L94,14062,A12,B29,C35,PCS,210,6.27,C,C07,1.358577,1316.7,1788.84
43120,L94,14073,A14,B28,C40,PCS,945,6.94,D,C03,7.133317,6558.3,46782.43
43120,L94,14073,A14,B28,C40,PCS,84,6.94,D,C03,7.133317,582.96,4158.44
43120,L94,14073,A14,B28,C40,PCS,340,6.94,D,C03,7.133317,2359.6,16831.77
43120,L94,14073,A14,B28,C40,PCS,629,6.94,D,C03,7.133317,4365.26,31138.78
43120,L94,14073,A14,B28,C40,PCS,569,6.94,D,C03,7.133317,3948.86,28168.47
43120,L94,14073,A14,B28,C40,PCS,40,6.94,D,C03,7.133317,277.6,1980.21
43120,L94,14073,A14,B28,C40,PCS,73,6.94,D,C03,7.133317,506.62,3613.88
43120,L94,14073,A14,B28,C40,PCS,288,6.94,D,C03,7.133317,1998.72,14257.5
43120,L94,14073,A14,B28,C40,PCS,97,6.94,D,C03,7.133317,673.18,4802.01
43120,L94,14073,A14,B28,C40,PCS,726,6.94,D,C03,7.133317,5038.44,35940.79
43111,L94,14380,A16,B24,C32,PCS,377,4.51,C,C01,6.825646,1700.27,11605.44
43111,L94,14380,A16,B24,C32,PCS,560,4.51,C,C01,6.825646,2525.6,17238.85
43111,L94,14380,A16,B24,C32,PCS,875,4.51,C,C01,6.825646,3946.25,26935.71
43111,L94,14380,A16,B24,C32,PCS,798,4.51,C,C01,6.825646,3598.98,24565.36
43111,L94,14380,A16,B24,C32,PCS,363,4.51,C,C01,6.825646,1637.13,11174.47
43111,L94,14380,A16,B24,C32,PCS,755,4.51,C,C01,6.825646,3405.05,23241.67
43111,L94,14380,A16,B24,C32,PCS,598,4.51,C,C01,6.825646,2696.98,18408.63
43111,L94,14380,A16,B24,C32,PCS,230,4.51,C,C01,6.825646,1037.3,7080.24
43111,L94,14380,A16,B24,C32,PCS,579,4.51,C,C01,6.825646,2611.29,17823.74
43111,L94,14380,A16,B24,C32,PCS,839,4.51,C,C01,6.825646,3783.89,25827.49
43131,L94,14614,A11,B21,C33,PCS,447,4.8,C,C01,6.825646,2145.6,14645.11
