Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43185,L36,19313,A18,B20,C32,PCS,748,3.92,D,C04,5.388146,2932.16,15798.91
43185,L36,19313,A18,B20,C32,PCS,844,3.92,D,C04,5.388146,3308.48,17826.57
43185,L36,19313,A18,B20,C32,PCS,679,3.92,D,C04,5.388146,2661.68,14341.52
43185,L36,19313,A18,B20,C32,PCS,245,3.92,D,C04,5.388146,960.4,5174.78
43185,L36,19313,A18,B20,C32,PCS,217,3.92,D,C04,5.388146,850.64,4583.37
43185,L36,19313,A18,B20,C32,PCS,10,3.92,D,C04,5.388146,39.2,211.22
43185,L36,19313,A18,B20,C32,PCS,4,3.92,D,C04,5.388146,15.68,84.49
43185,L36,19313,A18,B20,C32,PCS,358,3.92,D,C04,5.388146,1403.36,7561.51
43185,L36,19313,A18,B20,C32,PCS,636,3.92,D,C04,5.388146,2493.12,13433.29
43185,L36,19313,A18,B20,C32,PCS,609,3.92,D,C04,5.388146,2387.28,12863.01
43182,L36,19330,A19,B30,C32,PCS,593,6.53,C,C06,3.547054,3872.29,13735.22
43182,L36,19330,A19,B30,C32,PCS,566,6.53,C,C06,3.547054,3695.98,13109.84
43182,L36,19330,A19,B30,C32,PCS,66,6.53,C,C06,3.547054,430.98,1528.71
43182,L36,19330,A19,B30,C32,PCS,897,6.53,C,C06,3.547054,5857.41,20776.55
43182,L36,19330,A19,B30,C32,PCS,545,6.53,C,C06,3.547054,3558.85,12623.43
43182,L36,19330,A19,B30,C32,PCS,539,6.53,C,C06,3.547054,3519.67,12484.46
43182,L36,19330,A19,B30,C32,PCS,634,6.53,C,C06,3.547054,4140.02,14684.87
43182,L36,19330,A19,B30,C32,PCS,385,6.53,C,C06,3.547054,2514.05,8917.47
43182,L36,19330,A19,B30,C32,PCS,668,6.53,C,C06,3.547054,4362.04,15472.39
43182,L36,19330,A19,B30,C32,PCS,95,6.53,C,C06,3.547054,620.35,2200.41
43186,L36,19441,A12,B26,C32,PCS,1,3.57,D,C01,6.825646,3.57,24.37
43186,L36,19441,A12,B26,C32,PCS,555,3.57,D,C01,6.825646,1981.35,13523.99
43186,L36,19441,A12,B26,C32,PCS,663,3.57,D,C01,6.825646,2366.91,16155.69
43186,L36,19441,A12,B26,C32,PCS,881,3.57,D,C01,6.825646,3145.17,21467.82
43186,L36,19441,A12,B26,C32,PCS,643,3.57,D,C01,6.825646,2295.51,15668.34
43186,L36,19441,A12,B26,C32,PCS,377,3.57,D,C01,6.825646,1345.89,9186.57
43186,L36,19441,A12,B26,C32,PCS,132,3.57,D,C01,6.825646,471.24,3216.52
43186,L36,19441,A12,B26,C32,PCS,225,3.57,D,C01,6.825646,803.25,5482.7
43186,L36,19441,A12,B26,C32,PCS,882,3.57,D,C01,6.825646,3148.74,21492.18
43186,L36,19441,A12,B26,C32,PCS,843,3.57,D,C01,6.825646,3009.51,20541.85
43161,L36,19548,A13,B27,C39,PCS,471,7.94,D,C08,1.496196,3739.74,5595.38
43161,L36,19548,A13,B27,C39,PCS,266,7.94,D,C08,1.496196,2112.04,3160.03
43161,L36,19548,A13,B27,C39,PCS,958,7.94,D,C08,1.496196,7606.52,11380.84
43161,L36,19548,A13,B27,C39,PCS,730,7.94,D,C08,1.496196,5796.2,8672.25
43161,L36,19548,A13,B27,C39,PCS,747,7.94,D,C08,1.496196,5931.18,8874.21
43161,L36,19548,A13,B27,C39,PCS,912,7.94,D,C08,1.496196,7241.28,10834.37
43161,L36,19548,A13,B27,C39,PCS,807,7.94,D,C08,1.496196,6407.58,9587
43161,L36,19548,A13,B27,C39,PCS,434,7.94,D,C08,1.496196,3445.96,5155.83
43161,L36,19548,A13,B27,C39,PCS,956,7.94,D,C08,1.496196,7590.64,11357.09
43161,L36,19548,A13,B27,C39,PCS,374,7.94,D,C08,1.496196,2969.56,4443.04
43164,L36,19575,A18,B27,C38,PCS,751,3.39,C,C06,3.547054,2545.89,9030.41
43164,L36,19575,A18,B27,C38,PCS,191,3.39,C,C06,3.547054,647.49,2296.68
43164,L36,19575,A18,B27,C38,PCS,846,3.39,C,C06,3.547054,2867.94,10172.74
43164,L36,19575,A18,B27,C38,PCS,907,3.39,C,C06,3.547054,3074.73,10906.23
43164,L36,19575,A18,B27,C38,PCS,343,3.39,C,C06,3.547054,1162.77,4124.41
43164,L36,19575,A18,B27,C38,PCS,191,3.39,C,C06,3.547054,647.49,2296.68
43164,L36,19575,A18,B27,C38,PCS,837,3.39,C,C06,3.547054,2837.43,10064.52
43164,L36,19575,A18,B27,C38,PCS,186,3.39,C,C06,3.547054,630.54,2236.56
43164,L36,19575,A18,B27,C38,PCS,695,3.39,C,C06,3.547054,2356.05,8357.04
43164,L36,19575,A18,B27,C38,PCS,608,3.39,C,C06,3.547054,2061.12,7310.9
43170,L36,19674,A18,B24,C39,PCS,379,3.48,C,C08,1.496196,1318.92,1973.36
43170,L36,19674,A18,B24,C39,PCS,471,3.48,C,C08,1.496196,1639.08,2452.38
43170,L36,19674,A18,B24,C39,PCS,222,3.48,C,C08,1.496196,772.56,1155.9
43170,L36,19674,A18,B24,C39,PCS,271,3.48,C,C08,1.496196,943.08,1411.03
43170,L36,19674,A18,B24,C39,PCS,143,3.48,C,C08,1.496196,497.64,744.57
43170,L36,19674,A18,B24,C39,PCS,592,3.48,C,C08,1.496196,2060.16,3082.4
43170,L36,19674,A18,B24,C39,PCS,382,3.48,C,C08,1.496196,1329.36,1988.98
43170,L36,19674,A18,B24,C39,PCS,207,3.48,C,C08,1.496196,720.36,1077.8
43170,L36,19674,A18,B24,C39,PCS,305,3.48,C,C08,1.496196,1061.4,1588.06
43170,L36,19674,A18,B24,C39,PCS,100,3.48,C,C08,1.496196,348,520.68
43178,L36,19798,A13,B21,C37,PCS,760,6.37,C,C01,6.825646,4841.2,33044.32
43178,L36,19798,A13,B21,C37,PCS,351,6.37,C,C01,6.825646,2235.87,15261.26
43178,L36,19798,A13,B21,C37,PCS,720,6.37,C,C01,6.825646,4586.4,31305.14
43178,L36,19798,A13,B21,C37,PCS,709,6.37,C,C01,6.825646,4516.33,30826.87
43178,L36,19798,A13,B21,C37,PCS,144,6.37,C,C01,6.825646,917.28,6261.03
43178,L36,19798,A13,B21,C37,PCS,638,6.37,C,C01,6.825646,4064.06,27739.83
43178,L36,19798,A13,B21,C37,PCS,568,6.37,C,C01,6.825646,3618.16,24696.28
43178,L36,19798,A13,B21,C37,PCS,189,6.37,C,C01,6.825646,1203.93,8217.6
43178,L36,19798,A13,B21,C37,PCS,148,6.37,C,C01,6.825646,942.76,6434.95
43178,L36,19798,A13,B21,C37,PCS,324,6.37,C,C01,6.825646,2063.88,14087.31
43196,L36,10005,A13,B21,C30,PCS,711,1.35,C,C10,8.657656,959.85,8310.05
43196,L36,10005,A13,B21,C30,PCS,34,1.35,C,C10,8.657656,45.9,397.39
43196,L36,10005,A13,B21,C30,PCS,484,1.35,C,C10,8.657656,653.4,5656.91
43196,L36,10005,A13,B21,C30,PCS,168,1.35,C,C10,8.657656,226.8,1963.56
43196,L36,10005,A13,B21,C30,PCS,896,1.35,C,C10,8.657656,1209.6,10472.3
43196,L36,10005,A13,B21,C30,PCS,609,1.35,C,C10,8.657656,822.15,7117.89
43196,L36,10005,A13,B21,C30,PCS,202,1.35,C,C10,8.657656,272.7,2360.94
43196,L36,10005,A13,B21,C30,PCS,474,1.35,C,C10,8.657656,639.9,5540.03
43196,L36,10005,A13,B21,C30,PCS,160,1.35,C,C10,8.657656,216,1870.05
43196,L36,10005,A13,B21,C30,PCS,405,1.35,C,C10,8.657656,546.75,4733.57
43199,L36,10095,A20,B30,C34,PCS,925,5.4,C,C02,9.912483,4995,49512.85
43199,L36,10095,A20,B30,C34,PCS,260,5.4,C,C02,9.912483,1404,13917.13
43199,L36,10095,A20,B30,C34,PCS,364,5.4,C,C02,9.912483,1965.6,19483.98
43199,L36,10095,A20,B30,C34,PCS,895,5.4,C,C02,9.912483,4833,47907.03
43199,L36,10095,A20,B30,C34,PCS,904,5.4,C,C02,9.912483,4881.6,48388.78
43199,L36,10095,A20,B30,C34,PCS,403,5.4,C,C02,9.912483,2176.2,21571.55
43199,L36,10095,A20,B30,C34,PCS,259,5.4,C,C02,9.912483,1398.6,13863.6
43199,L36,10095,A20,B30,C34,PCS,868,5.4,C,C02,9.912483,4687.2,46461.79
43199,L36,10095,A20,B30,C34,PCS,559,5.4,C,C02,9.912483,3018.6,29921.82
43199,L36,10095,A20,B30,C34,PCS,415,5.4,C,C02,9.912483,2241,22213.87
43208,L36,10404,A10,B22,C33,PCS,81,6.32,C,C02,9.912483,511.92,5074.4
43208,L36,10404,A10,B22,C33,PCS,155,6.32,C,C02,9.912483,979.6,9710.27
43208,L36,10404,A10,B22,C33,PCS,375,6.32,C,C02,9.912483,2370,23492.58
43208,L36,10404,A10,B22,C33,PCS,769,6.32,C,C02,9.912483,4860.08,48175.46
43208,L36,10404,A10,B22,C33,PCS,933,6.32,C,C02,9.912483,5896.56,58449.55
43208,L36,10404,A10,B22,C33,PCS,649,6.32,C,C02,9.912483,4101.68,40657.83
43208,L36,10404,A10,B22,C33,PCS,344,6.32,C,C02,9.912483,2174.08,21550.53
43208,L36,10404,A10,B22,C33,PCS,614,6.32,C,C02,9.912483,3880.48,38465.19
43208,L36,10404,A10,B22,C33,PCS,315,6.32,C,C02,9.912483,1990.8,19733.77
43208,L36,10404,A10,B22,C33,PCS,184,6.32,C,C02,9.912483,1162.88,11527.03
43198,L36,10585,A14,B30,C31,PCS,880,3.26,C,C03,7.133317,2868.8,20464.06
43198,L36,10585,A14,B30,C31,PCS,20,3.26,C,C03,7.133317,65.2,465.09
43198,L36,10585,A14,B30,C31,PCS,993,3.26,C,C03,7.133317,3237.18,23091.83
43198,L36,10585,A14,B30,C31,PCS,416,3.26,C,C03,7.133317,1356.16,9673.92
43198,L36,10585,A14,B30,C31,PCS,977,3.26,C,C03,7.133317,3185.02,22719.76
43198,L36,10585,A14,B30,C31,PCS,82,3.26,C,C03,7.133317,267.32,1906.88
43198,L36,10585,A14,B30,C31,PCS,295,3.26,C,C03,7.133317,961.7,6860.11
43198,L36,10585,A14,B30,C31,PCS,501,3.26,C,C03,7.133317,1633.26,11650.56
43198,L36,10585,A14,B30,C31,PCS,392,3.26,C,C03,7.133317,1277.92,9115.81
43198,L36,10585,A14,B30,C31,PCS,456,3.26,C,C03,7.133317,1486.56,10604.1
43195,L36,10654,A13,B25,C31,PCS,351,9.45,C,C03,7.133317,3316.95,23660.86
43195,L36,10654,A13,B25,C31,PCS,891,9.45,C,C03,7.133317,8419.95,60062.17
43195,L36,10654,A13,B25,C31,PCS,187,9.45,C,C03,7.133317,1767.15,12605.64
43195,L36,10654,A13,B25,C31,PCS,118,9.45,C,C03,7.133317,1115.1,7954.36
43195,L36,10654,A13,B25,C31,PCS,991,9.45,C,C03,7.133317,9364.95,66803.16
43195,L36,10654,A13,B25,C31,PCS,68,9.45,C,C03,7.133317,642.6,4583.87
43195,L36,10654,A13,B25,C31,PCS,275,9.45,C,C03,7.133317,2598.75,18537.71
43195,L36,10654,A13,B25,C31,PCS,302,9.45,C,C03,7.133317,2853.9,20357.77
43195,L36,10654,A13,B25,C31,PCS,128,9.45,C,C03,7.133317,1209.6,8628.46
43195,L36,10654,A13,B25,C31,PCS,712,9.45,C,C03,7.133317,6728.4,47995.81
43203,L36,10750,A11,B27,C30,PCS,487,6,C,C02,9.912483,2922,28964.28
43203,L36,10750,A11,B27,C30,PCS,656,6,C,C02,9.912483,3936,39015.53
43203,L36,10750,A11,B27,C30,PCS,848,6,C,C02,9.912483,5088,50434.71
43203,L36,10750,A11,B27,C30,PCS,336,6,C,C02,9.912483,2016,19983.57
43203,L36,10750,A11,B27,C30,PCS,530,6,C,C02,9.912483,3180,31521.7
43203,L36,10750,A11,B27,C30,PCS,866,6,C,C02,9.912483,5196,51505.26
43203,L36,10750,A11,B27,C30,PCS,679,6,C,C02,9.912483,4074,40383.46
43203,L36,10750,A11,B27,C30,PCS,966,6,C,C02,9.912483,5796,57452.75
43203,L36,10750,A11,B27,C30,PCS,204,6,C,C02,9.912483,1224,12132.88
43203,L36,10750,A11,B27,C30,PCS,741,6,C,C02,9.912483,4446,44070.9
43220,L36,10829,A10,B24,C37,PCS,316,1,C,C10,8.657656,316,2735.82
43220,L36,10829,A10,B24,C37,PCS,368,1,C,C10,8.657656,368,3186.02
43220,L36,10829,A10,B24,C37,PCS,47,1,C,C10,8.657656,47,406.91
43220,L36,10829,A10,B24,C37,PCS,104,1,C,C10,8.657656,104,900.4
43220,L36,10829,A10,B24,C37,PCS,564,1,C,C10,8.657656,564,4882.92
43220,L36,10829,A10,B24,C37,PCS,881,1,C,C10,8.657656,881,7627.39
43220,L36,10829,A10,B24,C37,PCS,933,1,C,C10,8.657656,933,8077.59
43220,L36,10829,A10,B24,C37,PCS,977,1,C,C10,8.657656,977,8458.53
43220,L36,10829,A10,B24,C37,PCS,694,1,C,C10,8.657656,694,6008.41
43220,L36,10829,A10,B24,C37,PCS,364,1,C,C10,8.657656,364,3151.39
43203,L36,10850,A15,B28,C37,PCS,689,6.02,C,C10,8.657656,4147.78,35910.05
43203,L36,10850,A15,B28,C37,PCS,778,6.02,C,C10,8.657656,4683.56,40548.65
43203,L36,10850,A15,B28,C37,PCS,742,6.02,C,C10,8.657656,4466.84,38672.36
43203,L36,10850,A15,B28,C37,PCS,483,6.02,C,C10,8.657656,2907.66,25173.52
43203,L36,10850,A15,B28,C37,PCS,776,6.02,C,C10,8.657656,4671.52,40444.41
43203,L36,10850,A15,B28,C37,PCS,697,6.02,C,C10,8.657656,4195.94,36327.01
43203,L36,10850,A15,B28,C37,PCS,733,6.02,C,C10,8.657656,4412.66,38203.29
43203,L36,10850,A15,B28,C37,PCS,41,6.02,C,C10,8.657656,246.82,2136.88
43203,L36,10850,A15,B28,C37,PCS,918,6.02,C,C10,8.657656,5526.36,47845.32
43203,L36,10850,A15,B28,C37,PCS,54,6.02,C,C10,8.657656,325.08,2814.43
43209,L36,10863,A12,B22,C32,PCS,627,6.51,C,C10,8.657656,4081.77,35338.56
43209,L36,10863,A12,B22,C32,PCS,939,6.51,C,C10,8.657656,6112.89,52923.3
43209,L36,10863,A12,B22,C32,PCS,292,6.51,C,C10,8.657656,1900.92,16457.51
43209,L36,10863,A12,B22,C32,PCS,315,6.51,C,C10,8.657656,2050.65,17753.82
43209,L36,10863,A12,B22,C32,PCS,312,6.51,C,C10,8.657656,2031.12,17584.74
43209,L36,10863,A12,B22,C32,PCS,376,6.51,C,C10,8.657656,2447.76,21191.86
43209,L36,10863,A12,B22,C32,PCS,594,6.51,C,C10,8.657656,3866.94,33478.64
43209,L36,10863,A12,B22,C32,PCS,202,6.51,C,C10,8.657656,1315.02,11384.99
43209,L36,10863,A12,B22,C32,PCS,189,6.51,C,C10,8.657656,1230.39,10652.29
43209,L36,10863,A12,B22,C32,PCS,454,6.51,C,C10,8.657656,2955.54,25588.05
43194,L36,10874,A19,B22,C31,PCS,32,5.83,C,C03,7.133317,186.56,1330.79
43194,L36,10874,A19,B22,C31,PCS,408,5.83,C,C03,7.133317,2378.64,16967.59
43194,L36,10874,A19,B22,C31,PCS,449,5.83,C,C03,7.133317,2617.67,18672.67
43194,L36,10874,A19,B22,C31,PCS,52,5.83,C,C03,7.133317,303.16,2162.54
43194,L36,10874,A19,B22,C31,PCS,589,5.83,C,C03,7.133317,3433.87,24494.88
43194,L36,10874,A19,B22,C31,PCS,570,5.83,C,C03,7.133317,3323.1,23704.73
43194,L36,10874,A19,B22,C31,PCS,476,5.83,C,C03,7.133317,2775.08,19795.53
43194,L36,10874,A19,B22,C31,PCS,872,5.83,C,C03,7.133317,5083.76,36264.07
43194,L36,10874,A19,B22,C31,PCS,430,5.83,C,C03,7.133317,2506.9,17882.51
43194,L36,10874,A19,B22,C31,PCS,472,5.83,C,C03,7.133317,2751.76,19629.18
43191,L36,10973,A11,B23,C34,PCS,482,5.29,C,C09,1.199464,2549.78,3058.37
43191,L36,10973,A11,B23,C34,PCS,365,5.29,C,C09,1.199464,1930.85,2315.99
43191,L36,10973,A11,B23,C34,PCS,60,5.29,C,C09,1.199464,317.4,380.71
43191,L36,10973,A11,B23,C34,PCS,969,5.29,C,C09,1.199464,5126.01,6148.46
43191,L36,10973,A11,B23,C34,PCS,584,5.29,C,C09,1.199464,3089.36,3705.58
43191,L36,10973,A11,B23,C34,PCS,522,5.29,C,C09,1.199464,2761.38,3312.18
43191,L36,10973,A11,B23,C34,PCS,286,5.29,C,C09,1.199464,1512.94,1814.72
43191,L36,10973,A11,B23,C34,PCS,149,5.29,C,C09,1.199464,788.21,945.43
43191,L36,10973,A11,B23,C34,PCS,154,5.29,C,C09,1.199464,814.66,977.16
43191,L36,10973,A11,B23,C34,PCS,905,5.29,C,C09,1.199464,4787.45,5742.37
43215,L36,11264,A16,B26,C35,PCS,530,2.72,D,C09,1.199464,1441.6,1729.15
43215,L36,11264,A16,B26,C35,PCS,308,2.72,D,C09,1.199464,837.76,1004.86
43215,L36,11264,A16,B26,C35,PCS,11,2.72,D,C09,1.199464,29.92,35.89
43215,L36,11264,A16,B26,C35,PCS,917,2.72,D,C09,1.199464,2494.24,2991.75
43215,L36,11264,A16,B26,C35,PCS,670,2.72,D,C09,1.199464,1822.4,2185.9
43215,L36,11264,A16,B26,C35,PCS,462,2.72,D,C09,1.199464,1256.64,1507.29
43215,L36,11264,A16,B26,C35,PCS,272,2.72,D,C09,1.199464,739.84,887.41
43215,L36,11264,A16,B26,C35,PCS,549,2.72,D,C09,1.199464,1493.28,1791.14
43215,L36,11264,A16,B26,C35,PCS,245,2.72,D,C09,1.199464,666.4,799.32
43215,L36,11264,A16,B26,C35,PCS,895,2.72,D,C09,1.199464,2434.4,2919.98
43213,L36,11310,A12,B30,C36,PCS,360,9.8,C,C04,5.388146,3528,19009.38
43213,L36,11310,A12,B30,C36,PCS,698,9.8,C,C04,5.388146,6840.4,36857.07
43213,L36,11310,A12,B30,C36,PCS,383,9.8,C,C04,5.388146,3753.4,20223.87
43213,L36,11310,A12,B30,C36,PCS,756,9.8,C,C04,5.388146,7408.8,39919.7
43213,L36,11310,A12,B30,C36,PCS,642,9.8,C,C04,5.388146,6291.6,33900.06
43213,L36,11310,A12,B30,C36,PCS,469,9.8,C,C04,5.388146,4596.2,24765
43213,L36,11310,A12,B30,C36,PCS,161,9.8,C,C04,5.388146,1577.8,8501.42
43213,L36,11310,A12,B30,C36,PCS,312,9.8,C,C04,5.388146,3057.6,16474.8
43213,L36,11310,A12,B30,C36,PCS,251,9.8,C,C04,5.388146,2459.8,13253.76
43213,L36,11310,A12,B30,C36,PCS,569,9.8,C,C04,5.388146,5576.2,30045.38
43202,L36,11354,A15,B29,C34,PCS,947,6.84,D,C02,9.912483,6477.48,64207.91
43202,L36,11354,A15,B29,C34,PCS,681,6.84,D,C02,9.912483,4658.04,46172.74
43202,L36,11354,A15,B29,C34,PCS,660,6.84,D,C02,9.912483,4514.4,44748.91
43202,L36,11354,A15,B29,C34,PCS,331,6.84,D,C02,9.912483,2264.04,22442.26
43202,L36,11354,A15,B29,C34,PCS,238,6.84,D,C02,9.912483,1627.92,16136.73
43202,L36,11354,A15,B29,C34,PCS,865,6.84,D,C02,9.912483,5916.6,58648.2
43202,L36,11354,A15,B29,C34,PCS,279,6.84,D,C02,9.912483,1908.36,18916.59
43202,L36,11354,A15,B29,C34,PCS,940,6.84,D,C02,9.912483,6429.6,63733.3
43202,L36,11354,A15,B29,C34,PCS,243,6.84,D,C02,9.912483,1662.12,16475.74
43202,L36,11354,A15,B29,C34,PCS,404,6.84,D,C02,9.912483,2763.36,27391.76
43220,L36,11458,A16,B26,C33,PCS,78,9.65,C,C04,5.388146,752.7,4055.66
43220,L36,11458,A16,B26,C33,PCS,527,9.65,C,C04,5.388146,5085.55,27401.69
43220,L36,11458,A16,B26,C33,PCS,259,9.65,C,C04,5.388146,2499.35,13466.86
43220,L36,11458,A16,B26,C33,PCS,262,9.65,C,C04,5.388146,2528.3,13622.85
43220,L36,11458,A16,B26,C33,PCS,93,9.65,C,C04,5.388146,897.45,4835.59
43220,L36,11458,A16,B26,C33,PCS,64,9.65,C,C04,5.388146,617.6,3327.72
43220,L36,11458,A16,B26,C33,PCS,699,9.65,C,C04,5.388146,6745.35,36344.93
43220,L36,11458,A16,B26,C33,PCS,908,9.65,C,C04,5.388146,8762.2,47212.01
43220,L36,11458,A16,B26,C33,PCS,121,9.65,C,C04,5.388146,1167.65,6291.47
43220,L36,11458,A16,B26,C33,PCS,172,9.65,C,C04,5.388146,1659.8,8943.24
43208,L36,11610,A13,B21,C35,PCS,186,2.51,D,C10,8.657656,466.86,4041.91
43208,L36,11610,A13,B21,C35,PCS,855,2.51,D,C10,8.657656,2146.05,18579.76
43208,L36,11610,A13,B21,C35,PCS,602,2.51,D,C10,8.657656,1511.02,13081.89
43208,L36,11610,A13,B21,C35,PCS,199,2.51,D,C10,8.657656,499.49,4324.41
43208,L36,11610,A13,B21,C35,PCS,734,2.51,D,C10,8.657656,1842.34,15950.35
43208,L36,11610,A13,B21,C35,PCS,885,2.51,D,C10,8.657656,2221.35,19231.68
43208,L36,11610,A13,B21,C35,PCS,359,2.51,D,C10,8.657656,901.09,7801.33
43208,L36,11610,A13,B21,C35,PCS,860,2.51,D,C10,8.657656,2158.6,18688.42
43208,L36,11610,A13,B21,C35,PCS,927,2.51,D,C10,8.657656,2326.77,20144.37
43208,L36,11610,A13,B21,C35,PCS,646,2.51,D,C10,8.657656,1621.46,14038.04
43213,L36,11669,A15,B24,C35,PCS,109,6.41,D,C06,3.547054,698.69,2478.29
43213,L36,11669,A15,B24,C35,PCS,464,6.41,D,C06,3.547054,2974.24,10549.79
43213,L36,11669,A15,B24,C35,PCS,840,6.41,D,C06,3.547054,5384.4,19098.76
43213,L36,11669,A15,B24,C35,PCS,870,6.41,D,C06,3.547054,5576.7,19780.86
43213,L36,11669,A15,B24,C35,PCS,887,6.41,D,C06,3.547054,5685.67,20167.38
43213,L36,11669,A15,B24,C35,PCS,187,6.41,D,C06,3.547054,1198.67,4251.75
43213,L36,11669,A15,B24,C35,PCS,863,6.41,D,C06,3.547054,5531.83,19621.7
43213,L36,11669,A15,B24,C35,PCS,895,6.41,D,C06,3.547054,5736.95,20349.27
43213,L36,11669,A15,B24,C35,PCS,507,6.41,D,C06,3.547054,3249.87,11527.46
43213,L36,11669,A15,B24,C35,PCS,297,6.41,D,C06,3.547054,1903.77,6752.77
43214,L36,11675,A15,B26,C31,PCS,868,9.19,C,C05,3.40242,7976.92,27140.83
43214,L36,11675,A15,B26,C31,PCS,579,9.19,C,C05,3.40242,5321.01,18104.31
43214,L36,11675,A15,B26,C31,PCS,920,9.19,C,C05,3.40242,8454.8,28766.78
43214,L36,11675,A15,B26,C31,PCS,953,9.19,C,C05,3.40242,8758.07,29798.63
43214,L36,11675,A15,B26,C31,PCS,4,9.19,C,C05,3.40242,36.76,125.07
43214,L36,11675,A15,B26,C31,PCS,722,9.19,C,C05,3.40242,6635.18,22575.67
43214,L36,11675,A15,B26,C31,PCS,811,9.19,C,C05,3.40242,7453.09,25358.54
43214,L36,11675,A15,B26,C31,PCS,94,9.19,C,C05,3.40242,863.86,2939.21
43214,L36,11675,A15,B26,C31,PCS,247,9.19,C,C05,3.40242,2269.93,7723.26
43214,L36,11675,A15,B26,C31,PCS,427,9.19,C,C05,3.40242,3924.13,13351.54
43208,L36,11769,A17,B26,C40,PCS,973,1.7,C,C07,1.358577,1654.1,2247.22
43208,L36,11769,A17,B26,C40,PCS,8,1.7,C,C07,1.358577,13.6,18.48
43208,L36,11769,A17,B26,C40,PCS,840,1.7,C,C07,1.358577,1428,1940.05
43208,L36,11769,A17,B26,C40,PCS,98,1.7,C,C07,1.358577,166.6,226.34
43208,L36,11769,A17,B26,C40,PCS,459,1.7,C,C07,1.358577,780.3,1060.1
43208,L36,11769,A17,B26,C40,PCS,739,1.7,C,C07,1.358577,1256.3,1706.78
43208,L36,11769,A17,B26,C40,PCS,729,1.7,C,C07,1.358577,1239.3,1683.68
43208,L36,11769,A17,B26,C40,PCS,719,1.7,C,C07,1.358577,1222.3,1660.59
43208,L36,11769,A17,B26,C40,PCS,99,1.7,C,C07,1.358577,168.3,228.65
43208,L36,11769,A17,B26,C40,PCS,190,1.7,C,C07,1.358577,323,438.82
43202,L36,11807,A10,B21,C35,PCS,735,6.84,D,C02,9.912483,5027.4,49834.02
43202,L36,11807,A10,B21,C35,PCS,833,6.84,D,C02,9.912483,5697.72,56478.55
43202,L36,11807,A10,B21,C35,PCS,146,6.84,D,C02,9.912483,998.64,9899
43202,L36,11807,A10,B21,C35,PCS,780,6.84,D,C02,9.912483,5335.2,52885.08
43202,L36,11807,A10,B21,C35,PCS,176,6.84,D,C02,9.912483,1203.84,11933.04
43202,L36,11807,A10,B21,C35,PCS,69,6.84,D,C02,9.912483,471.96,4678.3
43202,L36,11807,A10,B21,C35,PCS,248,6.84,D,C02,9.912483,1696.32,16814.74
43202,L36,11807,A10,B21,C35,PCS,228,6.84,D,C02,9.912483,1559.52,15458.72
43202,L36,11807,A10,B21,C35,PCS,405,6.84,D,C02,9.912483,2770.2,27459.56
43202,L36,11807,A10,B21,C35,PCS,718,6.84,D,C02,9.912483,4911.12,48681.39
43198,L36,11854,A18,B25,C40,PCS,857,3.26,D,C03,7.133317,2793.82,19929.2
43198,L36,11854,A18,B25,C40,PCS,545,3.26,D,C03,7.133317,1776.7,12673.76
43198,L36,11854,A18,B25,C40,PCS,418,3.26,D,C03,7.133317,1362.68,9720.43
43198,L36,11854,A18,B25,C40,PCS,611,3.26,D,C03,7.133317,1991.86,14208.57
43198,L36,11854,A18,B25,C40,PCS,636,3.26,D,C03,7.133317,2073.36,14789.93
43198,L36,11854,A18,B25,C40,PCS,984,3.26,D,C03,7.133317,3207.84,22882.54
43198,L36,11854,A18,B25,C40,PCS,39,3.26,D,C03,7.133317,127.14,906.93
43198,L36,11854,A18,B25,C40,PCS,228,3.26,D,C03,7.133317,743.28,5302.05
43198,L36,11854,A18,B25,C40,PCS,499,3.26,D,C03,7.133317,1626.74,11604.05
43198,L36,11854,A18,B25,C40,PCS,156,3.26,D,C03,7.133317,508.56,3627.72
43192,L36,11868,A18,B26,C37,PCS,639,5.02,D,C10,8.657656,3207.78,27771.86
43192,L36,11868,A18,B26,C37,PCS,586,5.02,D,C10,8.657656,2941.72,25468.4
43192,L36,11868,A18,B26,C37,PCS,252,5.02,D,C10,8.657656,1265.04,10952.28
43192,L36,11868,A18,B26,C37,PCS,128,5.02,D,C10,8.657656,642.56,5563.06
43192,L36,11868,A18,B26,C37,PCS,839,5.02,D,C10,8.657656,4211.78,36464.14
43192,L36,11868,A18,B26,C37,PCS,690,5.02,D,C10,8.657656,3463.8,29988.39
43192,L36,11868,A18,B26,C37,PCS,942,5.02,D,C10,8.657656,4728.84,40940.67
43192,L36,11868,A18,B26,C37,PCS,470,5.02,D,C10,8.657656,2359.4,20426.87
43192,L36,11868,A18,B26,C37,PCS,183,5.02,D,C10,8.657656,918.66,7953.44
43192,L36,11868,A18,B26,C37,PCS,697,5.02,D,C10,8.657656,3498.94,30292.62
43201,L36,11906,A14,B21,C40,PCS,278,8.69,D,C04,5.388146,2415.82,13016.79
43201,L36,11906,A14,B21,C40,PCS,514,8.69,D,C04,5.388146,4466.66,24067.02
43201,L36,11906,A14,B21,C40,PCS,706,8.69,D,C04,5.388146,6135.14,33057.03
43201,L36,11906,A14,B21,C40,PCS,184,8.69,D,C04,5.388146,1598.96,8615.43
