Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43194,L81,13567,A20,B23,C36,PCS,232,2.01,D,C01,6.825646,466.32,3182.94
43194,L81,13567,A20,B23,C36,PCS,485,2.01,D,C01,6.825646,974.85,6653.98
43194,L81,13567,A20,B23,C36,PCS,335,2.01,D,C01,6.825646,673.35,4596.05
43194,L81,13567,A20,B23,C36,PCS,447,2.01,D,C01,6.825646,898.47,6132.64
43194,L81,13567,A20,B23,C36,PCS,974,2.01,D,C01,6.825646,1957.74,13362.84
43194,L81,13567,A20,B23,C36,PCS,559,2.01,D,C01,6.825646,1123.59,7669.23
43194,L81,13567,A20,B23,C36,PCS,179,2.01,D,C01,6.825646,359.79,2455.8
43194,L81,13567,A20,B23,C36,PCS,754,2.01,D,C01,6.825646,1515.54,10344.54
43194,L81,13567,A20,B23,C36,PCS,801,2.01,D,C01,6.825646,1610.01,10989.36
43194,L81,13567,A20,B23,C36,PCS,424,2.01,D,C01,6.825646,852.24,5817.09
43210,L81,13802,A17,B25,C31,PCS,742,1.23,C,C09,1.199464,912.66,1094.7
43210,L81,13802,A17,B25,C31,PCS,908,1.23,C,C09,1.199464,1116.84,1339.61
43210,L81,13802,A17,B25,C31,PCS,300,1.23,C,C09,1.199464,369,442.6
43210,L81,13802,A17,B25,C31,PCS,676,1.23,C,C09,1.199464,831.48,997.33
43210,L81,13802,A17,B25,C31,PCS,353,1.23,C,C09,1.199464,434.19,520.8
43210,L81,13802,A17,B25,C31,PCS,891,1.23,C,C09,1.199464,1095.93,1314.53
43210,L81,13802,A17,B25,C31,PCS,701,1.23,C,C09,1.199464,862.23,1034.21
43210,L81,13802,A17,B25,C31,PCS,464,1.23,C,C09,1.199464,570.72,684.56
43210,L81,13802,A17,B25,C31,PCS,721,1.23,C,C09,1.199464,886.83,1063.72
43210,L81,13802,A17,B25,C31,PCS,725,1.23,C,C09,1.199464,891.75,1069.62
43202,L81,13960,A14,B28,C36,PCS,738,6.84,C,C02,9.912483,5047.92,50037.42
43202,L81,13960,A14,B28,C36,PCS,589,6.84,C,C02,9.912483,4028.76,39935.02
43202,L81,13960,A14,B28,C36,PCS,338,6.84,C,C02,9.912483,2311.92,22916.87
43202,L81,13960,A14,B28,C36,PCS,985,6.84,C,C02,9.912483,6737.4,66784.36
43202,L81,13960,A14,B28,C36,PCS,191,6.84,C,C02,9.912483,1306.44,12950.06
43202,L81,13960,A14,B28,C36,PCS,983,6.84,C,C02,9.912483,6723.72,66648.76
43202,L81,13960,A14,B28,C36,PCS,973,6.84,C,C02,9.912483,6655.32,65970.75
43202,L81,13960,A14,B28,C36,PCS,837,6.84,C,C02,9.912483,5725.08,56749.76
43202,L81,13960,A14,B28,C36,PCS,724,6.84,C,C02,9.912483,4952.16,49088.2
43202,L81,13960,A14,B28,C36,PCS,460,6.84,C,C02,9.912483,3146.4,31188.64
43220,L81,13989,A20,B25,C31,PCS,94,7.93,C,C06,3.547054,745.42,2644.04
43220,L81,13989,A20,B25,C31,PCS,809,7.93,C,C06,3.547054,6415.37,22755.66
43220,L81,13989,A20,B25,C31,PCS,807,7.93,C,C06,3.547054,6399.51,22699.41
43220,L81,13989,A20,B25,C31,PCS,130,7.93,C,C06,3.547054,1030.9,3656.66
43220,L81,13989,A20,B25,C31,PCS,658,7.93,C,C06,3.547054,5217.94,18508.31
43220,L81,13989,A20,B25,C31,PCS,688,7.93,C,C06,3.547054,5455.84,19352.16
43220,L81,13989,A20,B25,C31,PCS,14,7.93,C,C06,3.547054,111.02,393.79
43220,L81,13989,A20,B25,C31,PCS,299,7.93,C,C06,3.547054,2371.07,8410.31
43220,L81,13989,A20,B25,C31,PCS,8,7.93,C,C06,3.547054,63.44,225.03
43220,L81,13989,A20,B25,C31,PCS,707,7.93,C,C06,3.547054,5606.51,19886.59
43207,L81,14032,A12,B22,C36,PCS,185,6.85,C,C07,1.358577,1267.25,1721.66
43207,L81,14032,A12,B22,C36,PCS,391,6.85,C,C07,1.358577,2678.35,3638.74
43207,L81,14032,A12,B22,C36,PCS,101,6.85,C,C07,1.358577,691.85,939.93
43207,L81,14032,A12,B22,C36,PCS,449,6.85,C,C07,1.358577,3075.65,4178.51
43207,L81,14032,A12,B22,C36,PCS,72,6.85,C,C07,1.358577,493.2,670.05
43207,L81,14032,A12,B22,C36,PCS,945,6.85,C,C07,1.358577,6473.25,8794.41
43207,L81,14032,A12,B22,C36,PCS,283,6.85,C,C07,1.358577,1938.55,2633.67
43207,L81,14032,A12,B22,C36,PCS,184,6.85,C,C07,1.358577,1260.4,1712.35
43207,L81,14032,A12,B22,C36,PCS,561,6.85,C,C07,1.358577,3842.85,5220.81
43207,L81,14032,A12,B22,C36,PCS,911,6.85,C,C07,1.358577,6240.35,8478
43220,L81,14277,A18,B26,C40,PCS,331,9.65,C,C04,5.388146,3194.15,17210.55
43220,L81,14277,A18,B26,C40,PCS,93,9.65,C,C04,5.388146,897.45,4835.59
43220,L81,14277,A18,B26,C40,PCS,393,9.65,C,C04,5.388146,3792.45,20434.27
43220,L81,14277,A18,B26,C40,PCS,731,9.65,C,C04,5.388146,7054.15,38008.79
43220,L81,14277,A18,B26,C40,PCS,483,9.65,C,C04,5.388146,4660.95,25113.88
43220,L81,14277,A18,B26,C40,PCS,527,9.65,C,C04,5.388146,5085.55,27401.69
43220,L81,14277,A18,B26,C40,PCS,279,9.65,C,C04,5.388146,2692.35,14506.77
43220,L81,14277,A18,B26,C40,PCS,915,9.65,C,C04,5.388146,8829.75,47575.98
43220,L81,14277,A18,B26,C40,PCS,868,9.65,C,C04,5.388146,8376.2,45132.19
43220,L81,14277,A18,B26,C40,PCS,88,9.65,C,C04,5.388146,849.2,4575.61
43199,L81,14419,A18,B22,C38,PCS,104,6.69,D,C05,3.40242,695.76,2367.27
43199,L81,14419,A18,B22,C38,PCS,803,6.69,D,C05,3.40242,5372.07,18278.04
43199,L81,14419,A18,B22,C38,PCS,792,6.69,D,C05,3.40242,5298.48,18027.65
43199,L81,14419,A18,B22,C38,PCS,644,6.69,D,C05,3.40242,4308.36,14658.85
43199,L81,14419,A18,B22,C38,PCS,522,6.69,D,C05,3.40242,3492.18,11881.86
43199,L81,14419,A18,B22,C38,PCS,690,6.69,D,C05,3.40242,4616.1,15705.91
43199,L81,14419,A18,B22,C38,PCS,676,6.69,D,C05,3.40242,4522.44,15387.24
43199,L81,14419,A18,B22,C38,PCS,238,6.69,D,C05,3.40242,1592.22,5417.4
43199,L81,14419,A18,B22,C38,PCS,182,6.69,D,C05,3.40242,1217.58,4142.72
43199,L81,14419,A18,B22,C38,PCS,935,6.69,D,C05,3.40242,6255.15,21282.65
43191,L81,14519,A16,B23,C33,PCS,32,3.11,C,C06,3.547054,99.52,353
43191,L81,14519,A16,B23,C33,PCS,457,3.11,C,C06,3.547054,1421.27,5041.32
43191,L81,14519,A16,B23,C33,PCS,383,3.11,C,C06,3.547054,1191.13,4225
43191,L81,14519,A16,B23,C33,PCS,52,3.11,C,C06,3.547054,161.72,573.63
43191,L81,14519,A16,B23,C33,PCS,237,3.11,C,C06,3.547054,737.07,2614.43
43191,L81,14519,A16,B23,C33,PCS,329,3.11,C,C06,3.547054,1023.19,3629.31
43191,L81,14519,A16,B23,C33,PCS,309,3.11,C,C06,3.547054,960.99,3408.68
43191,L81,14519,A16,B23,C33,PCS,342,3.11,C,C06,3.547054,1063.62,3772.72
43191,L81,14519,A16,B23,C33,PCS,710,3.11,C,C06,3.547054,2208.1,7832.25
43191,L81,14519,A16,B23,C33,PCS,795,3.11,C,C06,3.547054,2472.45,8769.91
43199,L81,14612,A20,B24,C30,PCS,770,4.32,C,C04,5.388146,3326.4,17923.13
43199,L81,14612,A20,B24,C30,PCS,603,4.32,C,C04,5.388146,2604.96,14035.9
43199,L81,14612,A20,B24,C30,PCS,756,4.32,C,C04,5.388146,3265.92,17597.25
43199,L81,14612,A20,B24,C30,PCS,899,4.32,C,C04,5.388146,3883.68,20925.83
43199,L81,14612,A20,B24,C30,PCS,505,4.32,C,C04,5.388146,2181.6,11754.78
43199,L81,14612,A20,B24,C30,PCS,388,4.32,C,C04,5.388146,1676.16,9031.39
43199,L81,14612,A20,B24,C30,PCS,926,4.32,C,C04,5.388146,4000.32,21554.31
43199,L81,14612,A20,B24,C30,PCS,732,4.32,C,C04,5.388146,3162.24,17038.61
43199,L81,14612,A20,B24,C30,PCS,477,4.32,C,C04,5.388146,2060.64,11103.03
43199,L81,14612,A20,B24,C30,PCS,11,4.32,C,C04,5.388146,47.52,256.04
43191,L81,14743,A13,B30,C33,PCS,774,3.11,C,C06,3.547054,2407.14,8538.26
43191,L81,14743,A13,B30,C33,PCS,34,3.11,C,C06,3.547054,105.74,375.07
43191,L81,14743,A13,B30,C33,PCS,945,3.11,C,C06,3.547054,2938.95,10424.61
43191,L81,14743,A13,B30,C33,PCS,42,3.11,C,C06,3.547054,130.62,463.32
43191,L81,14743,A13,B30,C33,PCS,518,3.11,C,C06,3.547054,1610.98,5714.23
43191,L81,14743,A13,B30,C33,PCS,379,3.11,C,C06,3.547054,1178.69,4180.88
43191,L81,14743,A13,B30,C33,PCS,463,3.11,C,C06,3.547054,1439.93,5107.51
43191,L81,14743,A13,B30,C33,PCS,291,3.11,C,C06,3.547054,905.01,3210.12
43191,L81,14743,A13,B30,C33,PCS,576,3.11,C,C06,3.547054,1791.36,6354.05
43191,L81,14743,A13,B30,C33,PCS,178,3.11,C,C06,3.547054,553.58,1963.58
43193,L81,14770,A20,B26,C38,PCS,628,6.35,C,C06,3.547054,3987.8,14144.94
43193,L81,14770,A20,B26,C38,PCS,584,6.35,C,C06,3.547054,3708.4,13153.9
43193,L81,14770,A20,B26,C38,PCS,127,6.35,C,C06,3.547054,806.45,2860.52
43193,L81,14770,A20,B26,C38,PCS,114,6.35,C,C06,3.547054,723.9,2567.71
43193,L81,14770,A20,B26,C38,PCS,886,6.35,C,C06,3.547054,5626.1,19956.08
43193,L81,14770,A20,B26,C38,PCS,381,6.35,C,C06,3.547054,2419.35,8581.57
43193,L81,14770,A20,B26,C38,PCS,738,6.35,C,C06,3.547054,4686.3,16622.56
43193,L81,14770,A20,B26,C38,PCS,378,6.35,C,C06,3.547054,2400.3,8513.99
43193,L81,14770,A20,B26,C38,PCS,459,6.35,C,C06,3.547054,2914.65,10338.42
43193,L81,14770,A20,B26,C38,PCS,21,6.35,C,C06,3.547054,133.35,473
43213,L81,14906,A20,B25,C36,PCS,585,6.41,D,C06,3.547054,3749.85,13300.92
43213,L81,14906,A20,B25,C36,PCS,238,6.41,D,C06,3.547054,1525.58,5411.31
43213,L81,14906,A20,B25,C36,PCS,264,6.41,D,C06,3.547054,1692.24,6002.47
43213,L81,14906,A20,B25,C36,PCS,125,6.41,D,C06,3.547054,801.25,2842.08
43213,L81,14906,A20,B25,C36,PCS,596,6.41,D,C06,3.547054,3820.36,13551.02
43213,L81,14906,A20,B25,C36,PCS,322,6.41,D,C06,3.547054,2064.02,7321.19
43213,L81,14906,A20,B25,C36,PCS,1,6.41,D,C06,3.547054,6.41,22.74
43213,L81,14906,A20,B25,C36,PCS,659,6.41,D,C06,3.547054,4224.19,14983.43
43213,L81,14906,A20,B25,C36,PCS,380,6.41,D,C06,3.547054,2435.8,8639.91
43213,L81,14906,A20,B25,C36,PCS,454,6.41,D,C06,3.547054,2910.14,10322.42
43214,L81,15008,A17,B24,C35,PCS,556,7.59,C,C04,5.388146,4220.04,22738.19
43214,L81,15008,A17,B24,C35,PCS,139,7.59,C,C04,5.388146,1055.01,5684.55
43214,L81,15008,A17,B24,C35,PCS,515,7.59,C,C04,5.388146,3908.85,21061.45
43214,L81,15008,A17,B24,C35,PCS,656,7.59,C,C04,5.388146,4979.04,26827.79
43214,L81,15008,A17,B24,C35,PCS,486,7.59,C,C04,5.388146,3688.74,19875.47
43214,L81,15008,A17,B24,C35,PCS,250,7.59,C,C04,5.388146,1897.5,10224.01
43214,L81,15008,A17,B24,C35,PCS,623,7.59,C,C04,5.388146,4728.57,25478.23
43214,L81,15008,A17,B24,C35,PCS,366,7.59,C,C04,5.388146,2777.94,14967.95
43214,L81,15008,A17,B24,C35,PCS,218,7.59,C,C04,5.388146,1654.62,8915.33
43214,L81,15008,A17,B24,C35,PCS,902,7.59,C,C04,5.388146,6846.18,36888.22
43204,L81,15163,A17,B21,C40,PCS,966,9.42,D,C03,7.133317,9099.72,64911.19
43204,L81,15163,A17,B21,C40,PCS,400,9.42,D,C03,7.133317,3768,26878.34
43204,L81,15163,A17,B21,C40,PCS,903,9.42,D,C03,7.133317,8506.26,60677.85
43204,L81,15163,A17,B21,C40,PCS,646,9.42,D,C03,7.133317,6085.32,43408.52
43204,L81,15163,A17,B21,C40,PCS,48,9.42,D,C03,7.133317,452.16,3225.4
43204,L81,15163,A17,B21,C40,PCS,626,9.42,D,C03,7.133317,5896.92,42064.6
43204,L81,15163,A17,B21,C40,PCS,165,9.42,D,C03,7.133317,1554.3,11087.31
43204,L81,15163,A17,B21,C40,PCS,216,9.42,D,C03,7.133317,2034.72,14514.3
43204,L81,15163,A17,B21,C40,PCS,191,9.42,D,C03,7.133317,1799.22,12834.41
43204,L81,15163,A17,B21,C40,PCS,12,9.42,D,C03,7.133317,113.04,806.35
43191,L81,15283,A19,B29,C34,PCS,953,6.57,D,C06,3.547054,6261.21,22208.85
43191,L81,15283,A19,B29,C34,PCS,397,6.57,D,C06,3.547054,2608.29,9251.75
43191,L81,15283,A19,B29,C34,PCS,607,6.57,D,C06,3.547054,3987.99,14145.62
43191,L81,15283,A19,B29,C34,PCS,426,6.57,D,C06,3.547054,2798.82,9927.57
43191,L81,15283,A19,B29,C34,PCS,434,6.57,D,C06,3.547054,2851.38,10114
43191,L81,15283,A19,B29,C34,PCS,622,6.57,D,C06,3.547054,4086.54,14495.18
43191,L81,15283,A19,B29,C34,PCS,352,6.57,D,C06,3.547054,2312.64,8203.06
43191,L81,15283,A19,B29,C34,PCS,564,6.57,D,C06,3.547054,3705.48,13143.54
43191,L81,15283,A19,B29,C34,PCS,886,6.57,D,C06,3.547054,5821.02,20647.47
43191,L81,15283,A19,B29,C34,PCS,909,6.57,D,C06,3.547054,5972.13,21183.47
43203,L81,15511,A18,B25,C32,PCS,806,2.13,C,C06,3.547054,1716.78,6089.51
43203,L81,15511,A18,B25,C32,PCS,678,2.13,C,C06,3.547054,1444.14,5122.44
43203,L81,15511,A18,B25,C32,PCS,847,2.13,C,C06,3.547054,1804.11,6399.28
43203,L81,15511,A18,B25,C32,PCS,212,2.13,C,C06,3.547054,451.56,1601.71
43203,L81,15511,A18,B25,C32,PCS,342,2.13,C,C06,3.547054,728.46,2583.89
43203,L81,15511,A18,B25,C32,PCS,100,2.13,C,C06,3.547054,213,755.52
43203,L81,15511,A18,B25,C32,PCS,725,2.13,C,C06,3.547054,1544.25,5477.54
43203,L81,15511,A18,B25,C32,PCS,650,2.13,C,C06,3.547054,1384.5,4910.9
43203,L81,15511,A18,B25,C32,PCS,377,2.13,C,C06,3.547054,803.01,2848.32
43203,L81,15511,A18,B25,C32,PCS,824,2.13,C,C06,3.547054,1755.12,6225.51
43201,L81,15557,A20,B30,C32,PCS,52,8.69,C,C04,5.388146,451.88,2434.8
43201,L81,15557,A20,B30,C32,PCS,545,8.69,C,C04,5.388146,4736.05,25518.53
43201,L81,15557,A20,B30,C32,PCS,131,8.69,C,C04,5.388146,1138.39,6133.81
43201,L81,15557,A20,B30,C32,PCS,85,8.69,C,C04,5.388146,738.65,3979.95
43201,L81,15557,A20,B30,C32,PCS,75,8.69,C,C04,5.388146,651.75,3511.72
43201,L81,15557,A20,B30,C32,PCS,485,8.69,C,C04,5.388146,4214.65,22709.15
43201,L81,15557,A20,B30,C32,PCS,935,8.69,C,C04,5.388146,8125.15,43779.49
43201,L81,15557,A20,B30,C32,PCS,500,8.69,C,C04,5.388146,4345,23411.49
43201,L81,15557,A20,B30,C32,PCS,191,8.69,C,C04,5.388146,1659.79,8943.19
43201,L81,15557,A20,B30,C32,PCS,849,8.69,C,C04,5.388146,7377.81,39752.72
43217,L81,15699,A12,B20,C31,PCS,712,4.59,D,C05,3.40242,3268.08,11119.38
43217,L81,15699,A12,B20,C31,PCS,657,4.59,D,C05,3.40242,3015.63,10260.44
43217,L81,15699,A12,B20,C31,PCS,576,4.59,D,C05,3.40242,2643.84,8995.45
43217,L81,15699,A12,B20,C31,PCS,931,4.59,D,C05,3.40242,4273.29,14539.53
43217,L81,15699,A12,B20,C31,PCS,292,4.59,D,C05,3.40242,1340.28,4560.2
43217,L81,15699,A12,B20,C31,PCS,118,4.59,D,C05,3.40242,541.62,1842.82
43217,L81,15699,A12,B20,C31,PCS,170,4.59,D,C05,3.40242,780.3,2654.91
43217,L81,15699,A12,B20,C31,PCS,194,4.59,D,C05,3.40242,890.46,3029.72
43217,L81,15699,A12,B20,C31,PCS,584,4.59,D,C05,3.40242,2680.56,9120.39
43217,L81,15699,A12,B20,C31,PCS,739,4.59,D,C05,3.40242,3392.01,11541.04
43220,L81,15870,A19,B27,C36,PCS,990,8.52,C,C06,3.547054,8434.8,29918.69
43220,L81,15870,A19,B27,C36,PCS,764,8.52,C,C06,3.547054,6509.28,23088.77
43220,L81,15870,A19,B27,C36,PCS,129,8.52,C,C06,3.547054,1099.08,3898.5
43220,L81,15870,A19,B27,C36,PCS,234,8.52,C,C06,3.547054,1993.68,7071.69
43220,L81,15870,A19,B27,C36,PCS,449,8.52,C,C06,3.547054,3825.48,13569.18
43220,L81,15870,A19,B27,C36,PCS,687,8.52,C,C06,3.547054,5853.24,20761.76
43220,L81,15870,A19,B27,C36,PCS,529,8.52,C,C06,3.547054,4507.08,15986.86
43220,L81,15870,A19,B27,C36,PCS,854,8.52,C,C06,3.547054,7276.08,25808.65
43220,L81,15870,A19,B27,C36,PCS,676,8.52,C,C06,3.547054,5759.52,20429.33
43220,L81,15870,A19,B27,C36,PCS,198,8.52,C,C06,3.547054,1686.96,5983.74
43203,L81,15888,A10,B20,C34,PCS,141,3.25,D,C01,6.825646,458.25,3127.85
43203,L81,15888,A10,B20,C34,PCS,981,3.25,D,C01,6.825646,3188.25,21761.87
43203,L81,15888,A10,B20,C34,PCS,283,3.25,D,C01,6.825646,919.75,6277.89
43203,L81,15888,A10,B20,C34,PCS,254,3.25,D,C01,6.825646,825.5,5634.57
43203,L81,15888,A10,B20,C34,PCS,388,3.25,D,C01,6.825646,1261,8607.14
43203,L81,15888,A10,B20,C34,PCS,82,3.25,D,C01,6.825646,266.5,1819.03
43203,L81,15888,A10,B20,C34,PCS,764,3.25,D,C01,6.825646,2483,16948.08
43203,L81,15888,A10,B20,C34,PCS,920,3.25,D,C01,6.825646,2990,20408.68
43203,L81,15888,A10,B20,C34,PCS,774,3.25,D,C01,6.825646,2515.5,17169.91
43203,L81,15888,A10,B20,C34,PCS,98,3.25,D,C01,6.825646,318.5,2173.97
43208,L81,15918,A10,B20,C37,PCS,606,2.51,C,C10,8.657656,1521.06,13168.81
43208,L81,15918,A10,B20,C37,PCS,788,2.51,C,C10,8.657656,1977.88,17123.8
43208,L81,15918,A10,B20,C37,PCS,693,2.51,C,C10,8.657656,1739.43,15059.39
43208,L81,15918,A10,B20,C37,PCS,531,2.51,C,C10,8.657656,1332.81,11539.01
43208,L81,15918,A10,B20,C37,PCS,549,2.51,C,C10,8.657656,1377.99,11930.16
43208,L81,15918,A10,B20,C37,PCS,523,2.51,C,C10,8.657656,1312.73,11365.16
43208,L81,15918,A10,B20,C37,PCS,556,2.51,C,C10,8.657656,1395.56,12082.28
43208,L81,15918,A10,B20,C37,PCS,92,2.51,C,C10,8.657656,230.92,1999.23
43208,L81,15918,A10,B20,C37,PCS,742,2.51,C,C10,8.657656,1862.42,16124.19
43208,L81,15918,A10,B20,C37,PCS,712,2.51,C,C10,8.657656,1787.12,15472.27
43199,L81,15930,A20,B24,C34,PCS,939,4.32,C,C04,5.388146,4056.48,21856.91
43199,L81,15930,A20,B24,C34,PCS,772,4.32,C,C04,5.388146,3335.04,17969.68
43199,L81,15930,A20,B24,C34,PCS,702,4.32,C,C04,5.388146,3032.64,16340.31
43199,L81,15930,A20,B24,C34,PCS,568,4.32,C,C04,5.388146,2453.76,13221.22
43199,L81,15930,A20,B24,C34,PCS,50,4.32,C,C04,5.388146,216,1163.84
43199,L81,15930,A20,B24,C34,PCS,371,4.32,C,C04,5.388146,1602.72,8635.69
43199,L81,15930,A20,B24,C34,PCS,441,4.32,C,C04,5.388146,1905.12,10265.06
43199,L81,15930,A20,B24,C34,PCS,870,4.32,C,C04,5.388146,3758.4,20250.81
43199,L81,15930,A20,B24,C34,PCS,432,4.32,C,C04,5.388146,1866.24,10055.57
43199,L81,15930,A20,B24,C34,PCS,839,4.32,C,C04,5.388146,3624.48,19529.23
43208,L81,16171,A13,B22,C40,PCS,96,8.45,D,C07,1.358577,811.2,1102.08
43208,L81,16171,A13,B22,C40,PCS,805,8.45,D,C07,1.358577,6802.25,9241.38
43208,L81,16171,A13,B22,C40,PCS,847,8.45,D,C07,1.358577,7157.15,9723.54
43208,L81,16171,A13,B22,C40,PCS,127,8.45,D,C07,1.358577,1073.15,1457.96
43208,L81,16171,A13,B22,C40,PCS,21,8.45,D,C07,1.358577,177.45,241.08
43208,L81,16171,A13,B22,C40,PCS,411,8.45,D,C07,1.358577,3472.95,4718.27
43208,L81,16171,A13,B22,C40,PCS,322,8.45,D,C07,1.358577,2720.9,3696.55
43208,L81,16171,A13,B22,C40,PCS,816,8.45,D,C07,1.358577,6895.2,9367.66
43208,L81,16171,A13,B22,C40,PCS,159,8.45,D,C07,1.358577,1343.55,1825.32
43208,L81,16171,A13,B22,C40,PCS,693,8.45,D,C07,1.358577,5855.85,7955.62
43192,L81,16418,A16,B23,C35,PCS,962,5.02,C,C10,8.657656,4829.24,41809.9
43192,L81,16418,A16,B23,C35,PCS,455,5.02,C,C10,8.657656,2284.1,19774.95
43192,L81,16418,A16,B23,C35,PCS,45,5.02,C,C10,8.657656,225.9,1955.76
43192,L81,16418,A16,B23,C35,PCS,601,5.02,C,C10,8.657656,3017.02,26120.32
43192,L81,16418,A16,B23,C35,PCS,890,5.02,C,C10,8.657656,4467.8,38680.68
43192,L81,16418,A16,B23,C35,PCS,832,5.02,C,C10,8.657656,4176.64,36159.91
43192,L81,16418,A16,B23,C35,PCS,641,5.02,C,C10,8.657656,3217.82,27858.78
43192,L81,16418,A16,B23,C35,PCS,11,5.02,C,C10,8.657656,55.22,478.08
43192,L81,16418,A16,B23,C35,PCS,761,5.02,C,C10,8.657656,3820.22,33074.15
43192,L81,16418,A16,B23,C35,PCS,765,5.02,C,C10,8.657656,3840.3,33248
43191,L81,16431,A17,B30,C37,PCS,682,6.57,C,C06,3.547054,4480.74,15893.43
43191,L81,16431,A17,B30,C37,PCS,493,6.57,C,C06,3.547054,3239.01,11488.94
43191,L81,16431,A17,B30,C37,PCS,984,6.57,C,C06,3.547054,6464.88,22931.28
43191,L81,16431,A17,B30,C37,PCS,634,6.57,C,C06,3.547054,4165.38,14774.83
43191,L81,16431,A17,B30,C37,PCS,622,6.57,C,C06,3.547054,4086.54,14495.18
43191,L81,16431,A17,B30,C37,PCS,515,6.57,C,C06,3.547054,3383.55,12001.63
43191,L81,16431,A17,B30,C37,PCS,487,6.57,C,C06,3.547054,3199.59,11349.12
43191,L81,16431,A17,B30,C37,PCS,91,6.57,C,C06,3.547054,597.87,2120.68
43191,L81,16431,A17,B30,C37,PCS,631,6.57,C,C06,3.547054,4145.67,14704.92
43191,L81,16431,A17,B30,C37,PCS,456,6.57,C,C06,3.547054,2995.92,10626.69
43220,L81,16762,A15,B21,C31,PCS,87,1,C,C10,8.657656,87,753.22
43220,L81,16762,A15,B21,C31,PCS,165,1,C,C10,8.657656,165,1428.51
43220,L81,16762,A15,B21,C31,PCS,126,1,C,C10,8.657656,126,1090.86
43220,L81,16762,A15,B21,C31,PCS,291,1,C,C10,8.657656,291,2519.38
43220,L81,16762,A15,B21,C31,PCS,483,1,C,C10,8.657656,483,4181.65
43220,L81,16762,A15,B21,C31,PCS,634,1,C,C10,8.657656,634,5488.95
43220,L81,16762,A15,B21,C31,PCS,585,1,C,C10,8.657656,585,5064.73
43220,L81,16762,A15,B21,C31,PCS,506,1,C,C10,8.657656,506,4380.77
43220,L81,16762,A15,B21,C31,PCS,737,1,C,C10,8.657656,737,6380.69
43220,L81,16762,A15,B21,C31,PCS,706,1,C,C10,8.657656,706,6112.31
43195,L81,16791,A17,B23,C30,PCS,528,9.45,C,C03,7.133317,4989.6,35592.4
43195,L81,16791,A17,B23,C30,PCS,771,9.45,C,C03,7.133317,7285.95,51972.99
43195,L81,16791,A17,B23,C30,PCS,956,9.45,C,C03,7.133317,9034.2,64443.81
43195,L81,16791,A17,B23,C30,PCS,716,9.45,C,C03,7.133317,6766.2,48265.45
43195,L81,16791,A17,B23,C30,PCS,867,9.45,C,C03,7.133317,8193.15,58444.34
43195,L81,16791,A17,B23,C30,PCS,722,9.45,C,C03,7.133317,6822.9,48669.91
43195,L81,16791,A17,B23,C30,PCS,905,9.45,C,C03,7.133317,8552.25,61005.91
43195,L81,16791,A17,B23,C30,PCS,724,9.45,C,C03,7.133317,6841.8,48804.73
43195,L81,16791,A17,B23,C30,PCS,981,9.45,C,C03,7.133317,9270.45,66129.06
43195,L81,16791,A17,B23,C30,PCS,477,9.45,C,C03,7.133317,4507.65,32154.5
43217,L81,16866,A10,B27,C32,PCS,198,7,C,C10,8.657656,1386,11999.51
43217,L81,16866,A10,B27,C32,PCS,59,7,C,C10,8.657656,413,3575.61
43217,L81,16866,A10,B27,C32,PCS,833,7,C,C10,8.657656,5831,50482.79
43217,L81,16866,A10,B27,C32,PCS,851,7,C,C10,8.657656,5957,51573.66
43217,L81,16866,A10,B27,C32,PCS,238,7,C,C10,8.657656,1666,14423.65
43217,L81,16866,A10,B27,C32,PCS,752,7,C,C10,8.657656,5264,45573.9
43217,L81,16866,A10,B27,C32,PCS,879,7,C,C10,8.657656,6153,53270.56
43217,L81,16866,A10,B27,C32,PCS,428,7,C,C10,8.657656,2996,25938.34
43217,L81,16866,A10,B27,C32,PCS,54,7,C,C10,8.657656,378,3272.59
43217,L81,16866,A10,B27,C32,PCS,936,7,C,C10,8.657656,6552,56724.96
43195,L81,17002,A17,B30,C35,PCS,337,9.55,C,C07,1.358577,3218.35,4372.38
43195,L81,17002,A17,B30,C35,PCS,536,9.55,C,C07,1.358577,5118.8,6954.28
43195,L81,17002,A17,B30,C35,PCS,242,9.55,C,C07,1.358577,2311.1,3139.81
43195,L81,17002,A17,B30,C35,PCS,394,9.55,C,C07,1.358577,3762.7,5111.92
43195,L81,17002,A17,B30,C35,PCS,820,9.55,C,C07,1.358577,7831,10639.02
43195,L81,17002,A17,B30,C35,PCS,579,9.55,C,C07,1.358577,5529.45,7512.18
43195,L81,17002,A17,B30,C35,PCS,510,9.55,C,C07,1.358577,4870.5,6616.95
43195,L81,17002,A17,B30,C35,PCS,825,9.55,C,C07,1.358577,7878.75,10703.89
43195,L81,17002,A17,B30,C35,PCS,237,9.55,C,C07,1.358577,2263.35,3074.94
43195,L81,17002,A17,B30,C35,PCS,613,9.55,C,C07,1.358577,5854.15,7953.31
43196,L81,17048,A17,B27,C36,PCS,933,6.52,D,C04,5.388146,6083.16,32776.95
43196,L81,17048,A17,B27,C36,PCS,151,6.52,D,C04,5.388146,984.52,5304.74
43196,L81,17048,A17,B27,C36,PCS,103,6.52,D,C04,5.388146,671.56,3618.46
43196,L81,17048,A17,B27,C36,PCS,443,6.52,D,C04,5.388146,2888.36,15562.91
