Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L45,18686,A19,B20,C33,PCS,342,4.32,C,C04,5.388146,1477.44,7960.66
43199,L45,18686,A19,B20,C33,PCS,237,4.32,C,C04,5.388146,1023.84,5516.6
43199,L45,18686,A19,B20,C33,PCS,616,4.32,C,C04,5.388146,2661.12,14338.5
43199,L45,18686,A19,B20,C33,PCS,28,4.32,C,C04,5.388146,120.96,651.75
43199,L45,18686,A19,B20,C33,PCS,393,4.32,C,C04,5.388146,1697.76,9147.78
43199,L45,18686,A19,B20,C33,PCS,20,4.32,C,C04,5.388146,86.4,465.54
43212,L45,18738,A20,B30,C36,PCS,328,5.77,D,C02,9.912483,1892.56,18759.97
43212,L45,18738,A20,B30,C36,PCS,356,5.77,D,C02,9.912483,2054.12,20361.43
43212,L45,18738,A20,B30,C36,PCS,164,5.77,D,C02,9.912483,946.28,9379.98
43212,L45,18738,A20,B30,C36,PCS,734,5.77,D,C02,9.912483,4235.18,41981.15
43212,L45,18738,A20,B30,C36,PCS,629,5.77,D,C02,9.912483,3629.33,35975.67
43212,L45,18738,A20,B30,C36,PCS,955,5.77,D,C02,9.912483,5510.35,54621.25
43212,L45,18738,A20,B30,C36,PCS,618,5.77,D,C02,9.912483,3565.86,35346.53
43212,L45,18738,A20,B30,C36,PCS,800,5.77,D,C02,9.912483,4616,45756.02
43212,L45,18738,A20,B30,C36,PCS,612,5.77,D,C02,9.912483,3531.24,35003.36
43212,L45,18738,A20,B30,C36,PCS,468,5.77,D,C02,9.912483,2700.36,26767.27
43209,L45,19073,A19,B28,C40,PCS,692,6.37,D,C03,7.133317,4408.04,31443.95
43209,L45,19073,A19,B28,C40,PCS,883,6.37,D,C03,7.133317,5624.71,40122.84
43209,L45,19073,A19,B28,C40,PCS,169,6.37,D,C03,7.133317,1076.53,7679.23
43209,L45,19073,A19,B28,C40,PCS,646,6.37,D,C03,7.133317,4115.02,29353.74
43209,L45,19073,A19,B28,C40,PCS,359,6.37,D,C03,7.133317,2286.83,16312.68
43209,L45,19073,A19,B28,C40,PCS,574,6.37,D,C03,7.133317,3656.38,26082.12
43209,L45,19073,A19,B28,C40,PCS,846,6.37,D,C03,7.133317,5389.02,38441.59
43209,L45,19073,A19,B28,C40,PCS,731,6.37,D,C03,7.133317,4656.47,33216.08
43209,L45,19073,A19,B28,C40,PCS,135,6.37,D,C03,7.133317,859.95,6134.3
43209,L45,19073,A19,B28,C40,PCS,700,6.37,D,C03,7.133317,4459,31807.46
43208,L45,19100,A15,B24,C40,PCS,594,9.72,D,C01,6.825646,5773.68,39409.1
43208,L45,19100,A15,B24,C40,PCS,472,9.72,D,C01,6.825646,4587.84,31314.97
43208,L45,19100,A15,B24,C40,PCS,478,9.72,D,C01,6.825646,4646.16,31713.04
43208,L45,19100,A15,B24,C40,PCS,321,9.72,D,C01,6.825646,3120.12,21296.83
43208,L45,19100,A15,B24,C40,PCS,828,9.72,D,C01,6.825646,8048.16,54933.89
43208,L45,19100,A15,B24,C40,PCS,424,9.72,D,C01,6.825646,4121.28,28130.4
43208,L45,19100,A15,B24,C40,PCS,74,9.72,D,C01,6.825646,719.28,4909.55
43208,L45,19100,A15,B24,C40,PCS,809,9.72,D,C01,6.825646,7863.48,53673.33
43208,L45,19100,A15,B24,C40,PCS,602,9.72,D,C01,6.825646,5851.44,39939.86
43208,L45,19100,A15,B24,C40,PCS,207,9.72,D,C01,6.825646,2012.04,13733.47
43194,L45,19128,A14,B22,C33,PCS,391,4.01,C,C09,1.199464,1567.91,1880.65
43194,L45,19128,A14,B22,C33,PCS,904,4.01,C,C09,1.199464,3625.04,4348.1
43194,L45,19128,A14,B22,C33,PCS,496,4.01,C,C09,1.199464,1988.96,2385.69
43194,L45,19128,A14,B22,C33,PCS,85,4.01,C,C09,1.199464,340.85,408.84
43194,L45,19128,A14,B22,C33,PCS,495,4.01,C,C09,1.199464,1984.95,2380.88
43194,L45,19128,A14,B22,C33,PCS,543,4.01,C,C09,1.199464,2177.43,2611.75
43194,L45,19128,A14,B22,C33,PCS,480,4.01,C,C09,1.199464,1924.8,2308.73
43194,L45,19128,A14,B22,C33,PCS,956,4.01,C,C09,1.199464,3833.56,4598.22
43194,L45,19128,A14,B22,C33,PCS,378,4.01,C,C09,1.199464,1515.78,1818.12
43194,L45,19128,A14,B22,C33,PCS,416,4.01,C,C09,1.199464,1668.16,2000.9
43216,L45,19365,A20,B21,C40,PCS,162,4.99,C,C04,5.388146,808.38,4355.67
43216,L45,19365,A20,B21,C40,PCS,605,4.99,C,C04,5.388146,3018.95,16266.54
43216,L45,19365,A20,B21,C40,PCS,388,4.99,C,C04,5.388146,1936.12,10432.1
43216,L45,19365,A20,B21,C40,PCS,595,4.99,C,C04,5.388146,2969.05,15997.67
43216,L45,19365,A20,B21,C40,PCS,41,4.99,C,C04,5.388146,204.59,1102.36
43216,L45,19365,A20,B21,C40,PCS,365,4.99,C,C04,5.388146,1821.35,9813.7
43216,L45,19365,A20,B21,C40,PCS,328,4.99,C,C04,5.388146,1636.72,8818.89
43216,L45,19365,A20,B21,C40,PCS,548,4.99,C,C04,5.388146,2734.52,14733.99
43216,L45,19365,A20,B21,C40,PCS,121,4.99,C,C04,5.388146,603.79,3253.31
43216,L45,19365,A20,B21,C40,PCS,538,4.99,C,C04,5.388146,2684.62,14465.12
43220,L45,19437,A11,B26,C36,PCS,257,1,D,C10,8.657656,257,2225.02
43220,L45,19437,A11,B26,C36,PCS,201,1,D,C10,8.657656,201,1740.19
43220,L45,19437,A11,B26,C36,PCS,258,1,D,C10,8.657656,258,2233.68
43220,L45,19437,A11,B26,C36,PCS,970,1,D,C10,8.657656,970,8397.93
43220,L45,19437,A11,B26,C36,PCS,576,1,D,C10,8.657656,576,4986.81
43220,L45,19437,A11,B26,C36,PCS,627,1,D,C10,8.657656,627,5428.35
43220,L45,19437,A11,B26,C36,PCS,780,1,D,C10,8.657656,780,6752.97
43220,L45,19437,A11,B26,C36,PCS,520,1,D,C10,8.657656,520,4501.98
43220,L45,19437,A11,B26,C36,PCS,962,1,D,C10,8.657656,962,8328.67
43220,L45,19437,A11,B26,C36,PCS,168,1,D,C10,8.657656,168,1454.49
43219,L45,19537,A16,B22,C34,PCS,304,7.91,D,C09,1.199464,2404.64,2884.28
43219,L45,19537,A16,B22,C34,PCS,801,7.91,D,C09,1.199464,6335.91,7599.7
43219,L45,19537,A16,B22,C34,PCS,380,7.91,D,C09,1.199464,3005.8,3605.35
43219,L45,19537,A16,B22,C34,PCS,594,7.91,D,C09,1.199464,4698.54,5635.73
43219,L45,19537,A16,B22,C34,PCS,351,7.91,D,C09,1.199464,2776.41,3330.2
43219,L45,19537,A16,B22,C34,PCS,44,7.91,D,C09,1.199464,348.04,417.46
43219,L45,19537,A16,B22,C34,PCS,768,7.91,D,C09,1.199464,6074.88,7286.6
43219,L45,19537,A16,B22,C34,PCS,525,7.91,D,C09,1.199464,4152.75,4981.07
43219,L45,19537,A16,B22,C34,PCS,866,7.91,D,C09,1.199464,6850.06,8216.4
43219,L45,19537,A16,B22,C34,PCS,278,7.91,D,C09,1.199464,2198.98,2637.6
43208,L45,19574,A11,B21,C31,PCS,466,1.7,C,C07,1.358577,792.2,1076.26
43208,L45,19574,A11,B21,C31,PCS,830,1.7,C,C07,1.358577,1411,1916.95
43208,L45,19574,A11,B21,C31,PCS,819,1.7,C,C07,1.358577,1392.3,1891.55
43208,L45,19574,A11,B21,C31,PCS,801,1.7,C,C07,1.358577,1361.7,1849.97
43208,L45,19574,A11,B21,C31,PCS,345,1.7,C,C07,1.358577,586.5,796.81
43208,L45,19574,A11,B21,C31,PCS,598,1.7,C,C07,1.358577,1016.6,1381.13
43208,L45,19574,A11,B21,C31,PCS,830,1.7,C,C07,1.358577,1411,1916.95
43208,L45,19574,A11,B21,C31,PCS,609,1.7,C,C07,1.358577,1035.3,1406.53
43208,L45,19574,A11,B21,C31,PCS,607,1.7,C,C07,1.358577,1031.9,1401.92
43208,L45,19574,A11,B21,C31,PCS,981,1.7,C,C07,1.358577,1667.7,2265.7
43216,L45,19642,A20,B27,C32,PCS,137,2.83,D,C07,1.358577,387.71,526.73
43216,L45,19642,A20,B27,C32,PCS,51,2.83,D,C07,1.358577,144.33,196.08
43216,L45,19642,A20,B27,C32,PCS,429,2.83,D,C07,1.358577,1214.07,1649.41
43216,L45,19642,A20,B27,C32,PCS,285,2.83,D,C07,1.358577,806.55,1095.76
43216,L45,19642,A20,B27,C32,PCS,368,2.83,D,C07,1.358577,1041.44,1414.88
43216,L45,19642,A20,B27,C32,PCS,363,2.83,D,C07,1.358577,1027.29,1395.65
43216,L45,19642,A20,B27,C32,PCS,294,2.83,D,C07,1.358577,832.02,1130.36
43216,L45,19642,A20,B27,C32,PCS,416,2.83,D,C07,1.358577,1177.28,1599.43
43216,L45,19642,A20,B27,C32,PCS,773,2.83,D,C07,1.358577,2187.59,2972.01
43216,L45,19642,A20,B27,C32,PCS,757,2.83,D,C07,1.358577,2142.31,2910.49
43217,L45,19651,A11,B30,C40,PCS,113,7,D,C10,8.657656,791,6848.21
43217,L45,19651,A11,B30,C40,PCS,720,7,D,C10,8.657656,5040,43634.59
43217,L45,19651,A11,B30,C40,PCS,738,7,D,C10,8.657656,5166,44725.45
43217,L45,19651,A11,B30,C40,PCS,637,7,D,C10,8.657656,4459,38604.49
43217,L45,19651,A11,B30,C40,PCS,404,7,D,C10,8.657656,2828,24483.85
43217,L45,19651,A11,B30,C40,PCS,820,7,D,C10,8.657656,5740,49694.95
43217,L45,19651,A11,B30,C40,PCS,526,7,D,C10,8.657656,3682,31877.49
43217,L45,19651,A11,B30,C40,PCS,710,7,D,C10,8.657656,4970,43028.55
43217,L45,19651,A11,B30,C40,PCS,144,7,D,C10,8.657656,1008,8726.92
43217,L45,19651,A11,B30,C40,PCS,181,7,D,C10,8.657656,1267,10969.25
43216,L45,19785,A11,B21,C34,PCS,293,2.83,D,C07,1.358577,829.19,1126.52
43216,L45,19785,A11,B21,C34,PCS,304,2.83,D,C07,1.358577,860.32,1168.81
43216,L45,19785,A11,B21,C34,PCS,885,2.83,D,C07,1.358577,2504.55,3402.62
43216,L45,19785,A11,B21,C34,PCS,948,2.83,D,C07,1.358577,2682.84,3644.84
43216,L45,19785,A11,B21,C34,PCS,248,2.83,D,C07,1.358577,701.84,953.5
43216,L45,19785,A11,B21,C34,PCS,309,2.83,D,C07,1.358577,874.47,1188.03
43216,L45,19785,A11,B21,C34,PCS,425,2.83,D,C07,1.358577,1202.75,1634.03
43216,L45,19785,A11,B21,C34,PCS,430,2.83,D,C07,1.358577,1216.9,1653.25
43216,L45,19785,A11,B21,C34,PCS,549,2.83,D,C07,1.358577,1553.67,2110.78
43216,L45,19785,A11,B21,C34,PCS,499,2.83,D,C07,1.358577,1412.17,1918.54
43196,L45,19804,A17,B21,C34,PCS,530,6.63,D,C01,6.825646,3513.9,23984.64
43196,L45,19804,A17,B21,C34,PCS,601,6.63,D,C01,6.825646,3984.63,27197.67
43196,L45,19804,A17,B21,C34,PCS,835,6.63,D,C01,6.825646,5536.05,37787.12
43196,L45,19804,A17,B21,C34,PCS,740,6.63,D,C01,6.825646,4906.2,33487.98
43196,L45,19804,A17,B21,C34,PCS,816,6.63,D,C01,6.825646,5410.08,36927.29
43196,L45,19804,A17,B21,C34,PCS,691,6.63,D,C01,6.825646,4581.33,31270.54
43196,L45,19804,A17,B21,C34,PCS,894,6.63,D,C01,6.825646,5927.22,40457.11
43196,L45,19804,A17,B21,C34,PCS,782,6.63,D,C01,6.825646,5184.66,35388.65
43196,L45,19804,A17,B21,C34,PCS,4,6.63,D,C01,6.825646,26.52,181.02
43196,L45,19804,A17,B21,C34,PCS,376,6.63,D,C01,6.825646,2492.88,17015.52
43194,L45,19836,A11,B20,C40,PCS,324,2.01,D,C01,6.825646,651.24,4445.13
43194,L45,19836,A11,B20,C40,PCS,574,2.01,D,C01,6.825646,1153.74,7875.02
43194,L45,19836,A11,B20,C40,PCS,472,2.01,D,C01,6.825646,948.72,6475.63
43194,L45,19836,A11,B20,C40,PCS,622,2.01,D,C01,6.825646,1250.22,8533.56
43194,L45,19836,A11,B20,C40,PCS,191,2.01,D,C01,6.825646,383.91,2620.43
43194,L45,19836,A11,B20,C40,PCS,98,2.01,D,C01,6.825646,196.98,1344.52
43194,L45,19836,A11,B20,C40,PCS,433,2.01,D,C01,6.825646,870.33,5940.56
43194,L45,19836,A11,B20,C40,PCS,30,2.01,D,C01,6.825646,60.3,411.59
43194,L45,19836,A11,B20,C40,PCS,318,2.01,D,C01,6.825646,639.18,4362.82
43194,L45,19836,A11,B20,C40,PCS,48,2.01,D,C01,6.825646,96.48,658.54
43203,L45,19886,A15,B30,C33,PCS,569,6,D,C02,9.912483,3414,33841.22
43203,L45,19886,A15,B30,C33,PCS,620,6,D,C02,9.912483,3720,36874.44
43203,L45,19886,A15,B30,C33,PCS,582,6,D,C02,9.912483,3492,34614.39
43203,L45,19886,A15,B30,C33,PCS,248,6,D,C02,9.912483,1488,14749.77
43203,L45,19886,A15,B30,C33,PCS,52,6,D,C02,9.912483,312,3092.69
43203,L45,19886,A15,B30,C33,PCS,567,6,D,C02,9.912483,3402,33722.27
43203,L45,19886,A15,B30,C33,PCS,361,6,D,C02,9.912483,2166,21470.44
43203,L45,19886,A15,B30,C33,PCS,957,6,D,C02,9.912483,5742,56917.48
43203,L45,19886,A15,B30,C33,PCS,993,6,D,C02,9.912483,5958,59058.57
43203,L45,19886,A15,B30,C33,PCS,705,6,D,C02,9.912483,4230,41929.8
43200,L45,19971,A18,B30,C37,PCS,320,9.53,D,C10,8.657656,3049.6,26402.39
43200,L45,19971,A18,B30,C37,PCS,344,9.53,D,C10,8.657656,3278.32,28382.57
43200,L45,19971,A18,B30,C37,PCS,31,9.53,D,C10,8.657656,295.43,2557.73
43200,L45,19971,A18,B30,C37,PCS,645,9.53,D,C10,8.657656,6146.85,53217.31
43200,L45,19971,A18,B30,C37,PCS,585,9.53,D,C10,8.657656,5575.05,48266.87
43200,L45,19971,A18,B30,C37,PCS,243,9.53,D,C10,8.657656,2315.79,20049.31
43200,L45,19971,A18,B30,C37,PCS,251,9.53,D,C10,8.657656,2392.03,20709.37
43200,L45,19971,A18,B30,C37,PCS,933,9.53,D,C10,8.657656,8891.49,76979.46
43200,L45,19971,A18,B30,C37,PCS,225,9.53,D,C10,8.657656,2144.25,18564.18
43200,L45,19971,A18,B30,C37,PCS,785,9.53,D,C10,8.657656,7481.05,64768.36
43225,L45,10068,A14,B26,C33,PCS,823,9.65,C,C06,3.547054,7941.95,28170.53
43225,L45,10068,A14,B26,C33,PCS,445,9.65,C,C06,3.547054,4294.25,15231.94
43225,L45,10068,A14,B26,C33,PCS,233,9.65,C,C06,3.547054,2248.45,7975.37
43225,L45,10068,A14,B26,C33,PCS,898,9.65,C,C06,3.547054,8665.7,30737.71
43225,L45,10068,A14,B26,C33,PCS,513,9.65,C,C06,3.547054,4950.45,17559.51
43225,L45,10068,A14,B26,C33,PCS,768,9.65,C,C06,3.547054,7411.2,26287.93
43225,L45,10068,A14,B26,C33,PCS,962,9.65,C,C06,3.547054,9283.3,32928.37
43225,L45,10068,A14,B26,C33,PCS,940,9.65,C,C06,3.547054,9071,32175.33
43225,L45,10068,A14,B26,C33,PCS,434,9.65,C,C06,3.547054,4188.1,14855.42
43225,L45,10068,A14,B26,C33,PCS,833,9.65,C,C06,3.547054,8038.45,28512.82
43236,L45,10104,A20,B25,C34,PCS,675,1.61,C,C05,3.40242,1086.75,3697.58
43236,L45,10104,A20,B25,C34,PCS,110,1.61,C,C05,3.40242,177.1,602.57
43236,L45,10104,A20,B25,C34,PCS,407,1.61,C,C05,3.40242,655.27,2229.5
43236,L45,10104,A20,B25,C34,PCS,506,1.61,C,C05,3.40242,814.66,2771.82
43236,L45,10104,A20,B25,C34,PCS,379,1.61,C,C05,3.40242,610.19,2076.12
43236,L45,10104,A20,B25,C34,PCS,803,1.61,C,C05,3.40242,1292.83,4398.75
43236,L45,10104,A20,B25,C34,PCS,877,1.61,C,C05,3.40242,1411.97,4804.11
43236,L45,10104,A20,B25,C34,PCS,994,1.61,C,C05,3.40242,1600.34,5445.03
43236,L45,10104,A20,B25,C34,PCS,423,1.61,C,C05,3.40242,681.03,2317.15
43236,L45,10104,A20,B25,C34,PCS,583,1.61,C,C05,3.40242,938.63,3193.61
43240,L45,10343,A16,B30,C40,PCS,141,6.36,C,C03,7.133317,896.76,6396.87
43240,L45,10343,A16,B30,C40,PCS,201,6.36,C,C03,7.133317,1278.36,9118.95
43240,L45,10343,A16,B30,C40,PCS,693,6.36,C,C03,7.133317,4407.48,31439.95
43240,L45,10343,A16,B30,C40,PCS,91,6.36,C,C03,7.133317,578.76,4128.48
43240,L45,10343,A16,B30,C40,PCS,827,6.36,C,C03,7.133317,5259.72,37519.25
43240,L45,10343,A16,B30,C40,PCS,207,6.36,C,C03,7.133317,1316.52,9391.15
43240,L45,10343,A16,B30,C40,PCS,204,6.36,C,C03,7.133317,1297.44,9255.05
43240,L45,10343,A16,B30,C40,PCS,273,6.36,C,C03,7.133317,1736.28,12385.44
43240,L45,10343,A16,B30,C40,PCS,330,6.36,C,C03,7.133317,2098.8,14971.41
43240,L45,10343,A16,B30,C40,PCS,908,6.36,C,C03,7.133317,5774.88,41194.05
43229,L45,10460,A20,B26,C35,PCS,992,8.5,C,C05,3.40242,8432,28689.21
43229,L45,10460,A20,B26,C35,PCS,587,8.5,C,C05,3.40242,4989.5,16976.37
43229,L45,10460,A20,B26,C35,PCS,861,8.5,C,C05,3.40242,7318.5,24900.61
43229,L45,10460,A20,B26,C35,PCS,416,8.5,C,C05,3.40242,3536,12030.96
43229,L45,10460,A20,B26,C35,PCS,539,8.5,C,C05,3.40242,4581.5,15588.19
43229,L45,10460,A20,B26,C35,PCS,434,8.5,C,C05,3.40242,3689,12551.53
43229,L45,10460,A20,B26,C35,PCS,900,8.5,C,C05,3.40242,7650,26028.51
43229,L45,10460,A20,B26,C35,PCS,824,8.5,C,C05,3.40242,7004,23830.55
43229,L45,10460,A20,B26,C35,PCS,47,8.5,C,C05,3.40242,399.5,1359.27
43229,L45,10460,A20,B26,C35,PCS,319,8.5,C,C05,3.40242,2711.5,9225.66
43235,L45,10560,A11,B30,C33,PCS,333,5.62,D,C08,1.496196,1871.46,2800.07
43235,L45,10560,A11,B30,C33,PCS,379,5.62,D,C08,1.496196,2129.98,3186.87
43235,L45,10560,A11,B30,C33,PCS,755,5.62,D,C08,1.496196,4243.1,6348.51
43235,L45,10560,A11,B30,C33,PCS,638,5.62,D,C08,1.496196,3585.56,5364.7
43235,L45,10560,A11,B30,C33,PCS,499,5.62,D,C08,1.496196,2804.38,4195.9
43235,L45,10560,A11,B30,C33,PCS,897,5.62,D,C08,1.496196,5041.14,7542.53
43235,L45,10560,A11,B30,C33,PCS,261,5.62,D,C08,1.496196,1466.82,2194.65
43235,L45,10560,A11,B30,C33,PCS,596,5.62,D,C08,1.496196,3349.52,5011.54
43235,L45,10560,A11,B30,C33,PCS,474,5.62,D,C08,1.496196,2663.88,3985.69
43235,L45,10560,A11,B30,C33,PCS,90,5.62,D,C08,1.496196,505.8,756.78
43234,L45,10602,A11,B20,C36,PCS,955,6.52,C,C08,1.496196,6226.6,9316.21
43234,L45,10602,A11,B20,C36,PCS,452,6.52,C,C08,1.496196,2947.04,4409.35
43234,L45,10602,A11,B20,C36,PCS,72,6.52,C,C08,1.496196,469.44,702.37
43234,L45,10602,A11,B20,C36,PCS,587,6.52,C,C08,1.496196,3827.24,5726.3
43234,L45,10602,A11,B20,C36,PCS,648,6.52,C,C08,1.496196,4224.96,6321.37
43234,L45,10602,A11,B20,C36,PCS,936,6.52,C,C08,1.496196,6102.72,9130.87
43234,L45,10602,A11,B20,C36,PCS,51,6.52,C,C08,1.496196,332.52,497.52
43234,L45,10602,A11,B20,C36,PCS,676,6.52,C,C08,1.496196,4407.52,6594.51
43234,L45,10602,A11,B20,C36,PCS,242,6.52,C,C08,1.496196,1577.84,2360.76
43234,L45,10602,A11,B20,C36,PCS,994,6.52,C,C08,1.496196,6480.88,9696.67
43230,L45,10687,A15,B21,C40,PCS,826,5.28,D,C03,7.133317,4361.28,31110.39
43230,L45,10687,A15,B21,C40,PCS,619,5.28,D,C03,7.133317,3268.32,23313.96
43230,L45,10687,A15,B21,C40,PCS,838,5.28,D,C03,7.133317,4424.64,31562.36
43230,L45,10687,A15,B21,C40,PCS,851,5.28,D,C03,7.133317,4493.28,32051.99
43230,L45,10687,A15,B21,C40,PCS,621,5.28,D,C03,7.133317,3278.88,23389.29
43230,L45,10687,A15,B21,C40,PCS,5,5.28,D,C03,7.133317,26.4,188.32
43230,L45,10687,A15,B21,C40,PCS,582,5.28,D,C03,7.133317,3072.96,21920.4
43230,L45,10687,A15,B21,C40,PCS,240,5.28,D,C03,7.133317,1267.2,9039.34
43230,L45,10687,A15,B21,C40,PCS,287,5.28,D,C03,7.133317,1515.36,10809.54
43230,L45,10687,A15,B21,C40,PCS,164,5.28,D,C03,7.133317,865.92,6176.88
43221,L45,10947,A18,B20,C39,PCS,710,9.27,D,C05,3.40242,6581.7,22393.71
43221,L45,10947,A18,B20,C39,PCS,540,9.27,D,C05,3.40242,5005.8,17031.83
43221,L45,10947,A18,B20,C39,PCS,889,9.27,D,C05,3.40242,8241.03,28039.45
43221,L45,10947,A18,B20,C39,PCS,122,9.27,D,C05,3.40242,1130.94,3847.93
43221,L45,10947,A18,B20,C39,PCS,495,9.27,D,C05,3.40242,4588.65,15612.51
43221,L45,10947,A18,B20,C39,PCS,719,9.27,D,C05,3.40242,6665.13,22677.57
43221,L45,10947,A18,B20,C39,PCS,931,9.27,D,C05,3.40242,8630.37,29364.14
43221,L45,10947,A18,B20,C39,PCS,428,9.27,D,C05,3.40242,3967.56,13499.31
43221,L45,10947,A18,B20,C39,PCS,708,9.27,D,C05,3.40242,6563.16,22330.63
43221,L45,10947,A18,B20,C39,PCS,251,9.27,D,C05,3.40242,2326.77,7916.65
43231,L45,11357,A20,B20,C38,PCS,23,2.04,D,C08,1.496196,46.92,70.2
43231,L45,11357,A20,B20,C38,PCS,565,2.04,D,C08,1.496196,1152.6,1724.52
43231,L45,11357,A20,B20,C38,PCS,329,2.04,D,C08,1.496196,671.16,1004.19
43231,L45,11357,A20,B20,C38,PCS,895,2.04,D,C08,1.496196,1825.8,2731.75
43231,L45,11357,A20,B20,C38,PCS,517,2.04,D,C08,1.496196,1054.68,1578.01
43231,L45,11357,A20,B20,C38,PCS,926,2.04,D,C08,1.496196,1889.04,2826.37
43231,L45,11357,A20,B20,C38,PCS,264,2.04,D,C08,1.496196,538.56,805.79
43231,L45,11357,A20,B20,C38,PCS,946,2.04,D,C08,1.496196,1929.84,2887.42
43231,L45,11357,A20,B20,C38,PCS,177,2.04,D,C08,1.496196,361.08,540.25
43231,L45,11357,A20,B20,C38,PCS,114,2.04,D,C08,1.496196,232.56,347.96
43250,L45,11419,A16,B28,C31,PCS,149,8.94,D,C10,8.657656,1332.06,11532.52
43250,L45,11419,A16,B28,C31,PCS,508,8.94,D,C10,8.657656,4541.52,39318.92
43250,L45,11419,A16,B28,C31,PCS,440,8.94,D,C10,8.657656,3933.6,34055.76
43250,L45,11419,A16,B28,C31,PCS,184,8.94,D,C10,8.657656,1644.96,14241.5
43250,L45,11419,A16,B28,C31,PCS,773,8.94,D,C10,8.657656,6910.62,59829.77
43250,L45,11419,A16,B28,C31,PCS,440,8.94,D,C10,8.657656,3933.6,34055.76
43250,L45,11419,A16,B28,C31,PCS,838,8.94,D,C10,8.657656,7491.72,64860.73
43250,L45,11419,A16,B28,C31,PCS,579,8.94,D,C10,8.657656,5176.26,44814.28
43250,L45,11419,A16,B28,C31,PCS,464,8.94,D,C10,8.657656,4148.16,35913.34
43250,L45,11419,A16,B28,C31,PCS,329,8.94,D,C10,8.657656,2941.26,25464.42
43250,L45,11559,A20,B24,C36,PCS,887,9.27,D,C04,5.388146,8222.49,44303.98
43250,L45,11559,A20,B24,C36,PCS,522,9.27,D,C04,5.388146,4838.94,26072.92
43250,L45,11559,A20,B24,C36,PCS,788,9.27,D,C04,5.388146,7304.76,39359.11
43250,L45,11559,A20,B24,C36,PCS,113,9.27,D,C04,5.388146,1047.51,5644.14
43250,L45,11559,A20,B24,C36,PCS,502,9.27,D,C04,5.388146,4653.54,25073.95
43250,L45,11559,A20,B24,C36,PCS,532,9.27,D,C04,5.388146,4931.64,26572.4
43250,L45,11559,A20,B24,C36,PCS,846,9.27,D,C04,5.388146,7842.42,42256.1
43250,L45,11559,A20,B24,C36,PCS,415,9.27,D,C04,5.388146,3847.05,20728.47
43250,L45,11559,A20,B24,C36,PCS,510,9.27,D,C04,5.388146,4727.7,25473.54
43250,L45,11559,A20,B24,C36,PCS,892,9.27,D,C04,5.388146,8268.84,44553.72
43251,L45,11604,A18,B26,C38,PCS,521,7.71,C,C06,3.547054,4016.91,14248.2
43251,L45,11604,A18,B26,C38,PCS,243,7.71,C,C06,3.547054,1873.53,6645.51
43251,L45,11604,A18,B26,C38,PCS,552,7.71,C,C06,3.547054,4255.92,15095.98
43251,L45,11604,A18,B26,C38,PCS,199,7.71,C,C06,3.547054,1534.29,5442.21
43251,L45,11604,A18,B26,C38,PCS,678,7.71,C,C06,3.547054,5227.38,18541.8
43251,L45,11604,A18,B26,C38,PCS,760,7.71,C,C06,3.547054,5859.6,20784.32
43251,L45,11604,A18,B26,C38,PCS,704,7.71,C,C06,3.547054,5427.84,19252.84
43251,L45,11604,A18,B26,C38,PCS,7,7.71,C,C06,3.547054,53.97,191.43
43251,L45,11604,A18,B26,C38,PCS,304,7.71,C,C06,3.547054,2343.84,8313.73
43251,L45,11604,A18,B26,C38,PCS,390,7.71,C,C06,3.547054,3006.9,10665.64
43247,L45,11669,A16,B26,C32,PCS,106,4.98,D,C10,8.657656,527.88,4570.2
43247,L45,11669,A16,B26,C32,PCS,327,4.98,D,C10,8.657656,1628.46,14098.65
43247,L45,11669,A16,B26,C32,PCS,282,4.98,D,C10,8.657656,1404.36,12158.47
43247,L45,11669,A16,B26,C32,PCS,520,4.98,D,C10,8.657656,2589.6,22419.87
43247,L45,11669,A16,B26,C32,PCS,766,4.98,D,C10,8.657656,3814.68,33026.19
43247,L45,11669,A16,B26,C32,PCS,478,4.98,D,C10,8.657656,2380.44,20609.03
43247,L45,11669,A16,B26,C32,PCS,327,4.98,D,C10,8.657656,1628.46,14098.65
43247,L45,11669,A16,B26,C32,PCS,877,4.98,D,C10,8.657656,4367.46,37811.97
43247,L45,11669,A16,B26,C32,PCS,257,4.98,D,C10,8.657656,1279.86,11080.59
43247,L45,11669,A16,B26,C32,PCS,21,4.98,D,C10,8.657656,104.58,905.42
43248,L45,11736,A20,B30,C31,PCS,294,9.77,D,C07,1.358577,2872.38,3902.35
43248,L45,11736,A20,B30,C31,PCS,678,9.77,D,C07,1.358577,6624.06,8999.3
43248,L45,11736,A20,B30,C31,PCS,112,9.77,D,C07,1.358577,1094.24,1486.61
43248,L45,11736,A20,B30,C31,PCS,865,9.77,D,C07,1.358577,8451.05,11481.4
43248,L45,11736,A20,B30,C31,PCS,66,9.77,D,C07,1.358577,644.82,876.04
43248,L45,11736,A20,B30,C31,PCS,915,9.77,D,C07,1.358577,8939.55,12145.07
43248,L45,11736,A20,B30,C31,PCS,170,9.77,D,C07,1.358577,1660.9,2256.46
43248,L45,11736,A20,B30,C31,PCS,136,9.77,D,C07,1.358577,1328.72,1805.17
43248,L45,11736,A20,B30,C31,PCS,833,9.77,D,C07,1.358577,8138.41,11056.66
