Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43138,L47,12465,A10,B27,C33,PCS,691,1.64,D,C02,9.912483,1133.24,11233.22
43154,L47,12677,A15,B21,C31,PCS,32,5.09,C,C07,1.358577,162.88,221.29
43154,L47,12677,A15,B21,C31,PCS,386,5.09,C,C07,1.358577,1964.74,2669.25
43154,L47,12677,A15,B21,C31,PCS,208,5.09,C,C07,1.358577,1058.72,1438.35
43154,L47,12677,A15,B21,C31,PCS,158,5.09,C,C07,1.358577,804.22,1092.59
43154,L47,12677,A15,B21,C31,PCS,181,5.09,C,C07,1.358577,921.29,1251.64
43154,L47,12677,A15,B21,C31,PCS,793,5.09,C,C07,1.358577,4036.37,5483.72
43154,L47,12677,A15,B21,C31,PCS,200,5.09,C,C07,1.358577,1018,1383.03
43154,L47,12677,A15,B21,C31,PCS,997,5.09,C,C07,1.358577,5074.73,6894.41
43154,L47,12677,A15,B21,C31,PCS,192,5.09,C,C07,1.358577,977.28,1327.71
43154,L47,12677,A15,B21,C31,PCS,620,5.09,C,C07,1.358577,3155.8,4287.4
43143,L47,12732,A14,B28,C36,PCS,925,7.7,D,C05,3.40242,7122.5,24233.74
43143,L47,12732,A14,B28,C36,PCS,477,7.7,D,C05,3.40242,3672.9,12496.75
43143,L47,12732,A14,B28,C36,PCS,957,7.7,D,C05,3.40242,7368.9,25072.09
43143,L47,12732,A14,B28,C36,PCS,184,7.7,D,C05,3.40242,1416.8,4820.55
43143,L47,12732,A14,B28,C36,PCS,941,7.7,D,C05,3.40242,7245.7,24652.91
43143,L47,12732,A14,B28,C36,PCS,112,7.7,D,C05,3.40242,862.4,2934.25
43143,L47,12732,A14,B28,C36,PCS,591,7.7,D,C05,3.40242,4550.7,15483.39
43143,L47,12732,A14,B28,C36,PCS,733,7.7,D,C05,3.40242,5644.1,19203.6
43143,L47,12732,A14,B28,C36,PCS,254,7.7,D,C05,3.40242,1955.8,6654.45
43143,L47,12732,A14,B28,C36,PCS,930,7.7,D,C05,3.40242,7161,24364.73
43134,L47,12812,A15,B24,C40,PCS,990,1.34,C,C06,3.547054,1326.6,4705.52
43134,L47,12812,A15,B24,C40,PCS,863,1.34,C,C06,3.547054,1156.42,4101.88
43134,L47,12812,A15,B24,C40,PCS,830,1.34,C,C06,3.547054,1112.2,3945.03
43134,L47,12812,A15,B24,C40,PCS,353,1.34,C,C06,3.547054,473.02,1677.83
43134,L47,12812,A15,B24,C40,PCS,339,1.34,C,C06,3.547054,454.26,1611.28
43134,L47,12812,A15,B24,C40,PCS,487,1.34,C,C06,3.547054,652.58,2314.74
43134,L47,12812,A15,B24,C40,PCS,924,1.34,C,C06,3.547054,1238.16,4391.82
43134,L47,12812,A15,B24,C40,PCS,286,1.34,C,C06,3.547054,383.24,1359.37
43134,L47,12812,A15,B24,C40,PCS,945,1.34,C,C06,3.547054,1266.3,4491.63
43134,L47,12812,A15,B24,C40,PCS,188,1.34,C,C06,3.547054,251.92,893.57
43143,L47,12857,A15,B21,C39,PCS,706,7.7,C,C05,3.40242,5436.2,18496.24
43143,L47,12857,A15,B21,C39,PCS,190,7.7,C,C05,3.40242,1463,4977.74
43143,L47,12857,A15,B21,C39,PCS,874,7.7,C,C05,3.40242,6729.8,22897.61
43143,L47,12857,A15,B21,C39,PCS,134,7.7,C,C05,3.40242,1031.8,3510.62
43143,L47,12857,A15,B21,C39,PCS,339,7.7,C,C05,3.40242,2610.3,8881.34
43143,L47,12857,A15,B21,C39,PCS,160,7.7,C,C05,3.40242,1232,4191.78
43143,L47,12857,A15,B21,C39,PCS,433,7.7,C,C05,3.40242,3334.1,11344.01
43143,L47,12857,A15,B21,C39,PCS,3,7.7,C,C05,3.40242,23.1,78.6
43143,L47,12857,A15,B21,C39,PCS,730,7.7,C,C05,3.40242,5621,19125
43143,L47,12857,A15,B21,C39,PCS,181,7.7,C,C05,3.40242,1393.7,4741.95
43138,L47,12865,A18,B28,C40,PCS,515,5.07,C,C07,1.358577,2611.05,3547.31
43138,L47,12865,A18,B28,C40,PCS,62,5.07,C,C07,1.358577,314.34,427.06
43138,L47,12865,A18,B28,C40,PCS,153,5.07,C,C07,1.358577,775.71,1053.86
43138,L47,12865,A18,B28,C40,PCS,531,5.07,C,C07,1.358577,2692.17,3657.52
43138,L47,12865,A18,B28,C40,PCS,664,5.07,C,C07,1.358577,3366.48,4573.62
43138,L47,12865,A18,B28,C40,PCS,562,5.07,C,C07,1.358577,2849.34,3871.05
43138,L47,12865,A18,B28,C40,PCS,140,5.07,C,C07,1.358577,709.8,964.32
43138,L47,12865,A18,B28,C40,PCS,144,5.07,C,C07,1.358577,730.08,991.87
43138,L47,12865,A18,B28,C40,PCS,60,5.07,C,C07,1.358577,304.2,413.28
43138,L47,12865,A18,B28,C40,PCS,35,5.07,C,C07,1.358577,177.45,241.08
43142,L47,12931,A10,B20,C40,PCS,176,9.81,D,C02,9.912483,1726.56,17114.5
43142,L47,12931,A10,B20,C40,PCS,357,9.81,D,C02,9.912483,3502.17,34715.2
43142,L47,12931,A10,B20,C40,PCS,521,9.81,D,C02,9.912483,5111.01,50662.8
43142,L47,12931,A10,B20,C40,PCS,198,9.81,D,C02,9.912483,1942.38,19253.81
43142,L47,12931,A10,B20,C40,PCS,53,9.81,D,C02,9.912483,519.93,5153.8
43142,L47,12931,A10,B20,C40,PCS,492,9.81,D,C02,9.912483,4826.52,47842.8
43142,L47,12931,A10,B20,C40,PCS,301,9.81,D,C02,9.912483,2952.81,29269.68
43142,L47,12931,A10,B20,C40,PCS,957,9.81,D,C02,9.912483,9388.17,93060.08
43142,L47,12931,A10,B20,C40,PCS,820,9.81,D,C02,9.912483,8044.2,79738
43142,L47,12931,A10,B20,C40,PCS,596,9.81,D,C02,9.912483,5846.76,57955.91
43150,L47,13020,A12,B29,C34,PCS,659,7.35,D,C10,8.657656,4843.65,41934.66
43150,L47,13020,A12,B29,C34,PCS,613,7.35,D,C10,8.657656,4505.55,39007.5
43150,L47,13020,A12,B29,C34,PCS,946,7.35,D,C10,8.657656,6953.1,60197.55
43150,L47,13020,A12,B29,C34,PCS,922,7.35,D,C10,8.657656,6776.7,58670.34
43150,L47,13020,A12,B29,C34,PCS,880,7.35,D,C10,8.657656,6468,55997.72
43150,L47,13020,A12,B29,C34,PCS,218,7.35,D,C10,8.657656,1602.3,13872.16
43150,L47,13020,A12,B29,C34,PCS,312,7.35,D,C10,8.657656,2293.2,19853.74
43150,L47,13020,A12,B29,C34,PCS,692,7.35,D,C10,8.657656,5086.2,44034.57
43150,L47,13020,A12,B29,C34,PCS,979,7.35,D,C10,8.657656,7195.65,62297.46
43150,L47,13020,A12,B29,C34,PCS,508,7.35,D,C10,8.657656,3733.8,32325.96
43134,L47,13021,A17,B26,C39,PCS,627,6.45,C,C02,9.912483,4044.15,40087.57
43134,L47,13021,A17,B26,C39,PCS,915,6.45,C,C02,9.912483,5901.75,58501
43134,L47,13021,A17,B26,C39,PCS,568,6.45,C,C02,9.912483,3663.6,36315.37
43134,L47,13021,A17,B26,C39,PCS,319,6.45,C,C02,9.912483,2057.55,20395.43
43134,L47,13021,A17,B26,C39,PCS,885,6.45,C,C02,9.912483,5708.25,56582.93
43134,L47,13021,A17,B26,C39,PCS,756,6.45,C,C02,9.912483,4876.2,48335.25
43134,L47,13021,A17,B26,C39,PCS,365,6.45,C,C02,9.912483,2354.25,23336.46
43134,L47,13021,A17,B26,C39,PCS,444,6.45,C,C02,9.912483,2863.8,28387.37
43134,L47,13021,A17,B26,C39,PCS,109,6.45,C,C02,9.912483,703.05,6968.97
43134,L47,13021,A17,B26,C39,PCS,527,6.45,C,C02,9.912483,3399.15,33694.02
43144,L47,13129,A17,B25,C32,PCS,607,6.35,C,C01,6.825646,3854.45,26309.11
43144,L47,13129,A17,B25,C32,PCS,467,6.35,C,C01,6.825646,2965.45,20241.11
43144,L47,13129,A17,B25,C32,PCS,188,6.35,C,C01,6.825646,1193.8,8148.46
43144,L47,13129,A17,B25,C32,PCS,112,6.35,C,C01,6.825646,711.2,4854.4
43144,L47,13129,A17,B25,C32,PCS,428,6.35,C,C01,6.825646,2717.8,18550.74
43144,L47,13129,A17,B25,C32,PCS,345,6.35,C,C01,6.825646,2190.75,14953.28
43144,L47,13129,A17,B25,C32,PCS,287,6.35,C,C01,6.825646,1822.45,12439.4
43144,L47,13129,A17,B25,C32,PCS,409,6.35,C,C01,6.825646,2597.15,17727.23
43144,L47,13129,A17,B25,C32,PCS,841,6.35,C,C01,6.825646,5340.35,36451.34
43144,L47,13129,A17,B25,C32,PCS,913,6.35,C,C01,6.825646,5797.55,39572.02
43134,L47,13160,A19,B25,C40,PCS,809,6.45,D,C02,9.912483,5218.05,51723.83
43134,L47,13160,A19,B25,C40,PCS,21,6.45,D,C02,9.912483,135.45,1342.65
43134,L47,13160,A19,B25,C40,PCS,524,6.45,D,C02,9.912483,3379.8,33502.21
43134,L47,13160,A19,B25,C40,PCS,843,6.45,D,C02,9.912483,5437.35,53897.64
43134,L47,13160,A19,B25,C40,PCS,794,6.45,D,C02,9.912483,5121.3,50764.8
43134,L47,13160,A19,B25,C40,PCS,136,6.45,D,C02,9.912483,877.2,8695.23
43134,L47,13160,A19,B25,C40,PCS,277,6.45,D,C02,9.912483,1786.65,17710.14
43134,L47,13160,A19,B25,C40,PCS,184,6.45,D,C02,9.912483,1186.8,11764.13
43134,L47,13160,A19,B25,C40,PCS,689,6.45,D,C02,9.912483,4444.05,44051.57
43134,L47,13160,A19,B25,C40,PCS,937,6.45,D,C02,9.912483,6043.65,59907.58
43146,L47,13304,A19,B28,C37,PCS,797,6.28,D,C09,1.199464,5005.16,6003.51
43146,L47,13304,A19,B28,C37,PCS,459,6.28,D,C09,1.199464,2882.52,3457.48
43146,L47,13304,A19,B28,C37,PCS,464,6.28,D,C09,1.199464,2913.92,3495.14
43146,L47,13304,A19,B28,C37,PCS,690,6.28,D,C09,1.199464,4333.2,5197.52
43146,L47,13304,A19,B28,C37,PCS,80,6.28,D,C09,1.199464,502.4,602.61
43146,L47,13304,A19,B28,C37,PCS,528,6.28,D,C09,1.199464,3315.84,3977.23
43146,L47,13304,A19,B28,C37,PCS,804,6.28,D,C09,1.199464,5049.12,6056.24
43146,L47,13304,A19,B28,C37,PCS,651,6.28,D,C09,1.199464,4088.28,4903.74
43146,L47,13304,A19,B28,C37,PCS,84,6.28,D,C09,1.199464,527.52,632.74
43146,L47,13304,A19,B28,C37,PCS,283,6.28,D,C09,1.199464,1777.24,2131.74
43152,L47,13434,A18,B22,C33,PCS,731,8.46,C,C01,6.825646,6184.26,42211.57
43152,L47,13434,A18,B22,C33,PCS,787,8.46,C,C01,6.825646,6658.02,45445.29
43152,L47,13434,A18,B22,C33,PCS,911,8.46,C,C01,6.825646,7707.06,52605.66
43152,L47,13434,A18,B22,C33,PCS,36,8.46,C,C01,6.825646,304.56,2078.82
43152,L47,13434,A18,B22,C33,PCS,100,8.46,C,C01,6.825646,846,5774.5
43152,L47,13434,A18,B22,C33,PCS,149,8.46,C,C01,6.825646,1260.54,8604
43152,L47,13434,A18,B22,C33,PCS,766,8.46,C,C01,6.825646,6480.36,44232.64
43152,L47,13434,A18,B22,C33,PCS,830,8.46,C,C01,6.825646,7021.8,47928.32
43152,L47,13434,A18,B22,C33,PCS,196,8.46,C,C01,6.825646,1658.16,11318.01
43152,L47,13434,A18,B22,C33,PCS,131,8.46,C,C01,6.825646,1108.26,7564.59
43132,L47,13581,A19,B28,C40,PCS,958,7.36,C,C08,1.496196,7050.88,10549.5
43132,L47,13581,A19,B28,C40,PCS,600,7.36,C,C08,1.496196,4416,6607.2
43132,L47,13581,A19,B28,C40,PCS,492,7.36,C,C08,1.496196,3621.12,5417.91
43132,L47,13581,A19,B28,C40,PCS,245,7.36,C,C08,1.496196,1803.2,2697.94
43132,L47,13581,A19,B28,C40,PCS,604,7.36,C,C08,1.496196,4445.44,6651.25
43132,L47,13581,A19,B28,C40,PCS,411,7.36,C,C08,1.496196,3024.96,4525.93
43132,L47,13581,A19,B28,C40,PCS,435,7.36,C,C08,1.496196,3201.6,4790.22
43132,L47,13581,A19,B28,C40,PCS,66,7.36,C,C08,1.496196,485.76,726.79
43132,L47,13581,A19,B28,C40,PCS,293,7.36,C,C08,1.496196,2156.48,3226.52
43132,L47,13581,A19,B28,C40,PCS,202,7.36,C,C08,1.496196,1486.72,2224.42
43138,L47,13766,A17,B30,C40,PCS,196,5.44,D,C02,9.912483,1066.24,10569.09
43138,L47,13766,A17,B30,C40,PCS,565,5.44,D,C02,9.912483,3073.6,30467.01
43138,L47,13766,A17,B30,C40,PCS,849,5.44,D,C02,9.912483,4618.56,45781.4
43138,L47,13766,A17,B30,C40,PCS,67,5.44,D,C02,9.912483,364.48,3612.9
43138,L47,13766,A17,B30,C40,PCS,531,5.44,D,C02,9.912483,2888.64,28633.59
43138,L47,13766,A17,B30,C40,PCS,766,5.44,D,C02,9.912483,4167.04,41305.71
43138,L47,13766,A17,B30,C40,PCS,721,5.44,D,C02,9.912483,3922.24,38879.14
43138,L47,13766,A17,B30,C40,PCS,583,5.44,D,C02,9.912483,3171.52,31437.64
43138,L47,13766,A17,B30,C40,PCS,707,5.44,D,C02,9.912483,3846.08,38124.2
43138,L47,13766,A17,B30,C40,PCS,583,5.44,D,C02,9.912483,3171.52,31437.64
43133,L47,13837,A12,B20,C36,PCS,89,2.33,D,C01,6.825646,207.37,1415.43
43133,L47,13837,A12,B20,C36,PCS,177,2.33,D,C01,6.825646,412.41,2814.96
43133,L47,13837,A12,B20,C36,PCS,566,2.33,D,C01,6.825646,1318.78,9001.53
43133,L47,13837,A12,B20,C36,PCS,934,2.33,D,C01,6.825646,2176.22,14854.11
43133,L47,13837,A12,B20,C36,PCS,336,2.33,D,C01,6.825646,782.88,5343.66
43133,L47,13837,A12,B20,C36,PCS,665,2.33,D,C01,6.825646,1549.45,10576
43133,L47,13837,A12,B20,C36,PCS,489,2.33,D,C01,6.825646,1139.37,7776.94
43133,L47,13837,A12,B20,C36,PCS,186,2.33,D,C01,6.825646,433.38,2958.1
43133,L47,13837,A12,B20,C36,PCS,120,2.33,D,C01,6.825646,279.6,1908.45
43133,L47,13837,A12,B20,C36,PCS,53,2.33,D,C01,6.825646,123.49,842.9
43138,L47,14025,A19,B22,C31,PCS,677,2.13,D,C04,5.388146,1442.01,7769.76
43138,L47,14025,A19,B22,C31,PCS,785,2.13,D,C04,5.388146,1672.05,9009.25
43138,L47,14025,A19,B22,C31,PCS,801,2.13,D,C04,5.388146,1706.13,9192.88
43138,L47,14025,A19,B22,C31,PCS,323,2.13,D,C04,5.388146,687.99,3706.99
43138,L47,14025,A19,B22,C31,PCS,977,2.13,D,C04,5.388146,2081.01,11212.79
43138,L47,14025,A19,B22,C31,PCS,761,2.13,D,C04,5.388146,1620.93,8733.81
43138,L47,14025,A19,B22,C31,PCS,79,2.13,D,C04,5.388146,168.27,906.66
43138,L47,14025,A19,B22,C31,PCS,915,2.13,D,C04,5.388146,1948.95,10501.23
43138,L47,14025,A19,B22,C31,PCS,675,2.13,D,C04,5.388146,1437.75,7746.81
43138,L47,14025,A19,B22,C31,PCS,294,2.13,D,C04,5.388146,626.22,3374.16
43146,L47,14498,A12,B21,C32,PCS,501,6.28,C,C09,1.199464,3146.28,3773.85
43146,L47,14498,A12,B21,C32,PCS,948,6.28,C,C09,1.199464,5953.44,7140.94
43146,L47,14498,A12,B21,C32,PCS,882,6.28,C,C09,1.199464,5538.96,6643.78
43146,L47,14498,A12,B21,C32,PCS,675,6.28,C,C09,1.199464,4239,5084.53
43146,L47,14498,A12,B21,C32,PCS,919,6.28,C,C09,1.199464,5771.32,6922.49
43146,L47,14498,A12,B21,C32,PCS,428,6.28,C,C09,1.199464,2687.84,3223.97
43146,L47,14498,A12,B21,C32,PCS,206,6.28,C,C09,1.199464,1293.68,1551.72
43146,L47,14498,A12,B21,C32,PCS,122,6.28,C,C09,1.199464,766.16,918.98
43146,L47,14498,A12,B21,C32,PCS,406,6.28,C,C09,1.199464,2549.68,3058.25
43146,L47,14498,A12,B21,C32,PCS,683,6.28,C,C09,1.199464,4289.24,5144.79
43158,L47,14627,A11,B26,C32,PCS,858,5.9,C,C05,3.40242,5062.2,17223.73
43158,L47,14627,A11,B26,C32,PCS,83,5.9,C,C05,3.40242,489.7,1666.17
43158,L47,14627,A11,B26,C32,PCS,177,5.9,C,C05,3.40242,1044.3,3553.15
43158,L47,14627,A11,B26,C32,PCS,174,5.9,C,C05,3.40242,1026.6,3492.92
43158,L47,14627,A11,B26,C32,PCS,342,5.9,C,C05,3.40242,2017.8,6865.4
43158,L47,14627,A11,B26,C32,PCS,678,5.9,C,C05,3.40242,4000.2,13610.36
43158,L47,14627,A11,B26,C32,PCS,501,5.9,C,C05,3.40242,2955.9,10057.21
43158,L47,14627,A11,B26,C32,PCS,184,5.9,C,C05,3.40242,1085.6,3693.67
43158,L47,14627,A11,B26,C32,PCS,228,5.9,C,C05,3.40242,1345.2,4576.94
43158,L47,14627,A11,B26,C32,PCS,720,5.9,C,C05,3.40242,4248,14453.48
43132,L47,14810,A19,B26,C36,PCS,652,3.44,C,C02,9.912483,2242.88,22232.51
43132,L47,14810,A19,B26,C36,PCS,260,3.44,C,C02,9.912483,894.4,8865.72
43132,L47,14810,A19,B26,C36,PCS,75,3.44,C,C02,9.912483,258,2557.42
43132,L47,14810,A19,B26,C36,PCS,438,3.44,C,C02,9.912483,1506.72,14935.34
43132,L47,14810,A19,B26,C36,PCS,675,3.44,C,C02,9.912483,2322,23016.79
43132,L47,14810,A19,B26,C36,PCS,393,3.44,C,C02,9.912483,1351.92,13400.88
43132,L47,14810,A19,B26,C36,PCS,805,3.44,C,C02,9.912483,2769.2,27449.65
43132,L47,14810,A19,B26,C36,PCS,275,3.44,C,C02,9.912483,946,9377.21
43132,L47,14810,A19,B26,C36,PCS,663,3.44,C,C02,9.912483,2280.72,22607.6
43132,L47,14810,A19,B26,C36,PCS,643,3.44,C,C02,9.912483,2211.92,21925.62
43156,L47,14930,A12,B25,C40,PCS,980,9.25,C,C03,7.133317,9065,64663.52
43156,L47,14930,A12,B25,C40,PCS,510,9.25,C,C03,7.133317,4717.5,33651.42
43156,L47,14930,A12,B25,C40,PCS,879,9.25,C,C03,7.133317,8130.75,57999.22
43156,L47,14930,A12,B25,C40,PCS,812,9.25,C,C03,7.133317,7511,53578.34
43156,L47,14930,A12,B25,C40,PCS,147,9.25,C,C03,7.133317,1359.75,9699.53
43156,L47,14930,A12,B25,C40,PCS,803,9.25,C,C03,7.133317,7427.75,52984.5
43156,L47,14930,A12,B25,C40,PCS,184,9.25,C,C03,7.133317,1702,12140.91
43156,L47,14930,A12,B25,C40,PCS,693,9.25,C,C03,7.133317,6410.25,45726.35
43156,L47,14930,A12,B25,C40,PCS,419,9.25,C,C03,7.133317,3875.75,27646.95
43156,L47,14930,A12,B25,C40,PCS,836,9.25,C,C03,7.133317,7733,55161.94
43158,L47,15020,A14,B20,C34,PCS,147,5.9,C,C05,3.40242,867.3,2950.92
43158,L47,15020,A14,B20,C34,PCS,400,5.9,C,C05,3.40242,2360,8029.71
43158,L47,15020,A14,B20,C34,PCS,903,5.9,C,C05,3.40242,5327.7,18127.07
43158,L47,15020,A14,B20,C34,PCS,221,5.9,C,C05,3.40242,1303.9,4436.42
43158,L47,15020,A14,B20,C34,PCS,161,5.9,C,C05,3.40242,949.9,3231.96
43158,L47,15020,A14,B20,C34,PCS,306,5.9,C,C05,3.40242,1805.4,6142.73
43158,L47,15020,A14,B20,C34,PCS,364,5.9,C,C05,3.40242,2147.6,7307.04
43158,L47,15020,A14,B20,C34,PCS,114,5.9,C,C05,3.40242,672.6,2288.47
43158,L47,15020,A14,B20,C34,PCS,211,5.9,C,C05,3.40242,1244.9,4235.67
43158,L47,15020,A14,B20,C34,PCS,160,5.9,C,C05,3.40242,944,3211.88
43156,L47,15245,A17,B21,C30,PCS,88,2.19,D,C05,3.40242,192.72,655.71
43156,L47,15245,A17,B21,C30,PCS,838,2.19,D,C05,3.40242,1835.22,6244.19
43156,L47,15245,A17,B21,C30,PCS,78,2.19,D,C05,3.40242,170.82,581.2
43156,L47,15245,A17,B21,C30,PCS,747,2.19,D,C05,3.40242,1635.93,5566.12
43156,L47,15245,A17,B21,C30,PCS,702,2.19,D,C05,3.40242,1537.38,5230.81
43156,L47,15245,A17,B21,C30,PCS,388,2.19,D,C05,3.40242,849.72,2891.1
43156,L47,15245,A17,B21,C30,PCS,30,2.19,D,C05,3.40242,65.7,223.54
43156,L47,15245,A17,B21,C30,PCS,997,2.19,D,C05,3.40242,2183.43,7428.95
43156,L47,15245,A17,B21,C30,PCS,894,2.19,D,C05,3.40242,1957.86,6661.46
43156,L47,15245,A17,B21,C30,PCS,273,2.19,D,C05,3.40242,597.87,2034.2
43154,L47,15260,A19,B20,C30,PCS,896,6.44,C,C05,3.40242,5770.24,19632.78
43154,L47,15260,A19,B20,C30,PCS,782,6.44,C,C05,3.40242,5036.08,17134.86
43154,L47,15260,A19,B20,C30,PCS,97,6.44,C,C05,3.40242,624.68,2125.42
43154,L47,15260,A19,B20,C30,PCS,464,6.44,C,C05,3.40242,2988.16,10166.98
43154,L47,15260,A19,B20,C30,PCS,990,6.44,C,C05,3.40242,6375.6,21692.47
43154,L47,15260,A19,B20,C30,PCS,132,6.44,C,C05,3.40242,850.08,2892.33
43154,L47,15260,A19,B20,C30,PCS,865,6.44,C,C05,3.40242,5570.6,18953.52
43154,L47,15260,A19,B20,C30,PCS,765,6.44,C,C05,3.40242,4926.6,16762.36
43154,L47,15260,A19,B20,C30,PCS,859,6.44,C,C05,3.40242,5531.96,18822.05
43154,L47,15260,A19,B20,C30,PCS,521,6.44,C,C05,3.40242,3355.24,11415.94
43150,L47,15569,A11,B27,C40,PCS,605,1.35,D,C07,1.358577,816.75,1109.62
43150,L47,15569,A11,B27,C40,PCS,722,1.35,D,C07,1.358577,974.7,1324.21
43150,L47,15569,A11,B27,C40,PCS,446,1.35,D,C07,1.358577,602.1,818
43150,L47,15569,A11,B27,C40,PCS,158,1.35,D,C07,1.358577,213.3,289.78
43150,L47,15569,A11,B27,C40,PCS,456,1.35,D,C07,1.358577,615.6,836.34
43150,L47,15569,A11,B27,C40,PCS,409,1.35,D,C07,1.358577,552.15,750.14
43150,L47,15569,A11,B27,C40,PCS,451,1.35,D,C07,1.358577,608.85,827.17
43150,L47,15569,A11,B27,C40,PCS,447,1.35,D,C07,1.358577,603.45,819.83
43150,L47,15569,A11,B27,C40,PCS,40,1.35,D,C07,1.358577,54,73.36
43150,L47,15569,A11,B27,C40,PCS,457,1.35,D,C07,1.358577,616.95,838.17
43158,L47,15710,A18,B20,C38,PCS,5,5.54,D,C03,7.133317,27.7,197.59
43158,L47,15710,A18,B20,C38,PCS,704,5.54,D,C03,7.133317,3900.16,27821.08
43158,L47,15710,A18,B20,C38,PCS,75,5.54,D,C03,7.133317,415.5,2963.89
43158,L47,15710,A18,B20,C38,PCS,553,5.54,D,C03,7.133317,3063.62,21853.77
43158,L47,15710,A18,B20,C38,PCS,771,5.54,D,C03,7.133317,4271.34,30468.82
43158,L47,15710,A18,B20,C38,PCS,820,5.54,D,C03,7.133317,4542.8,32405.23
43158,L47,15710,A18,B20,C38,PCS,348,5.54,D,C03,7.133317,1927.92,13752.46
43158,L47,15710,A18,B20,C38,PCS,466,5.54,D,C03,7.133317,2581.64,18415.66
43158,L47,15710,A18,B20,C38,PCS,113,5.54,D,C03,7.133317,626.02,4465.6
43158,L47,15710,A18,B20,C38,PCS,819,5.54,D,C03,7.133317,4537.26,32365.71
43146,L47,15883,A18,B25,C40,PCS,200,2.93,D,C07,1.358577,586,796.13
43146,L47,15883,A18,B25,C40,PCS,484,2.93,D,C07,1.358577,1418.12,1926.63
43146,L47,15883,A18,B25,C40,PCS,693,2.93,D,C07,1.358577,2030.49,2758.58
43146,L47,15883,A18,B25,C40,PCS,606,2.93,D,C07,1.358577,1775.58,2412.26
43146,L47,15883,A18,B25,C40,PCS,798,2.93,D,C07,1.358577,2338.14,3176.54
43146,L47,15883,A18,B25,C40,PCS,279,2.93,D,C07,1.358577,817.47,1110.6
43146,L47,15883,A18,B25,C40,PCS,591,2.93,D,C07,1.358577,1731.63,2352.55
43146,L47,15883,A18,B25,C40,PCS,911,2.93,D,C07,1.358577,2669.23,3626.35
43146,L47,15883,A18,B25,C40,PCS,475,2.93,D,C07,1.358577,1391.75,1890.8
43146,L47,15883,A18,B25,C40,PCS,601,2.93,D,C07,1.358577,1760.93,2392.36
43156,L47,16003,A19,B20,C39,PCS,964,6.36,C,C09,1.199464,6131.04,7353.96
43156,L47,16003,A19,B20,C39,PCS,161,6.36,C,C09,1.199464,1023.96,1228.2
43156,L47,16003,A19,B20,C39,PCS,205,6.36,C,C09,1.199464,1303.8,1563.86
43156,L47,16003,A19,B20,C39,PCS,949,6.36,C,C09,1.199464,6035.64,7239.53
43156,L47,16003,A19,B20,C39,PCS,881,6.36,C,C09,1.199464,5603.16,6720.79
43156,L47,16003,A19,B20,C39,PCS,730,6.36,C,C09,1.199464,4642.8,5568.87
43156,L47,16003,A19,B20,C39,PCS,756,6.36,C,C09,1.199464,4808.16,5767.21
43156,L47,16003,A19,B20,C39,PCS,666,6.36,C,C09,1.199464,4235.76,5080.64
43156,L47,16003,A19,B20,C39,PCS,588,6.36,C,C09,1.199464,3739.68,4485.61
43156,L47,16003,A19,B20,C39,PCS,662,6.36,C,C09,1.199464,4210.32,5050.13
43141,L47,16097,A14,B20,C36,PCS,688,4.86,C,C07,1.358577,3343.68,4542.65
43141,L47,16097,A14,B20,C36,PCS,450,4.86,C,C07,1.358577,2187,2971.21
43141,L47,16097,A14,B20,C36,PCS,744,4.86,C,C07,1.358577,3615.84,4912.4
43141,L47,16097,A14,B20,C36,PCS,54,4.86,C,C07,1.358577,262.44,356.54
43141,L47,16097,A14,B20,C36,PCS,929,4.86,C,C07,1.358577,4514.94,6133.89
43141,L47,16097,A14,B20,C36,PCS,578,4.86,C,C07,1.358577,2809.08,3816.35
43141,L47,16097,A14,B20,C36,PCS,414,4.86,C,C07,1.358577,2012.04,2733.51
43141,L47,16097,A14,B20,C36,PCS,814,4.86,C,C07,1.358577,3956.04,5374.58
43141,L47,16097,A14,B20,C36,PCS,870,4.86,C,C07,1.358577,4228.2,5744.34
43141,L47,16097,A14,B20,C36,PCS,126,4.86,C,C07,1.358577,612.36,831.94
43151,L47,16109,A13,B24,C35,PCS,94,5.79,C,C02,9.912483,544.26,5394.97
43151,L47,16109,A13,B24,C35,PCS,933,5.79,C,C02,9.912483,5402.07,53547.93
43151,L47,16109,A13,B24,C35,PCS,10,5.79,C,C02,9.912483,57.9,573.93
43151,L47,16109,A13,B24,C35,PCS,94,5.79,C,C02,9.912483,544.26,5394.97
43151,L47,16109,A13,B24,C35,PCS,436,5.79,C,C02,9.912483,2524.44,25023.47
43151,L47,16109,A13,B24,C35,PCS,351,5.79,C,C02,9.912483,2032.29,20145.04
43151,L47,16109,A13,B24,C35,PCS,229,5.79,C,C02,9.912483,1325.91,13143.06
43151,L47,16109,A13,B24,C35,PCS,336,5.79,C,C02,9.912483,1945.44,19284.14
43151,L47,16109,A13,B24,C35,PCS,410,5.79,C,C02,9.912483,2373.9,23531.24
43151,L47,16109,A13,B24,C35,PCS,343,5.79,C,C02,9.912483,1985.97,19685.89
43132,L47,16130,A20,B23,C39,PCS,525,1,C,C06,3.547054,525,1862.2
43132,L47,16130,A20,B23,C39,PCS,76,1,C,C06,3.547054,76,269.58
