Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43202,L55,19113,A13,B23,C35,PCS,244,6.84,C,C02,9.912483,1668.96,16543.54
43202,L55,19113,A13,B23,C35,PCS,309,6.84,C,C02,9.912483,2113.56,20950.63
43202,L55,19113,A13,B23,C35,PCS,551,6.84,C,C02,9.912483,3768.84,37358.56
43202,L55,19113,A13,B23,C35,PCS,711,6.84,C,C02,9.912483,4863.24,48206.78
43202,L55,19113,A13,B23,C35,PCS,669,6.84,C,C02,9.912483,4575.96,45359.13
43202,L55,19113,A13,B23,C35,PCS,764,6.84,C,C02,9.912483,5225.76,51800.26
43213,L55,19123,A19,B26,C38,PCS,85,1.61,C,C03,7.133317,136.85,976.19
43213,L55,19123,A19,B26,C38,PCS,9,1.61,C,C03,7.133317,14.49,103.36
43213,L55,19123,A19,B26,C38,PCS,430,1.61,C,C03,7.133317,692.3,4938.4
43213,L55,19123,A19,B26,C38,PCS,417,1.61,C,C03,7.133317,671.37,4789.1
43213,L55,19123,A19,B26,C38,PCS,988,1.61,C,C03,7.133317,1590.68,11346.82
43213,L55,19123,A19,B26,C38,PCS,260,1.61,C,C03,7.133317,418.6,2986.01
43213,L55,19123,A19,B26,C38,PCS,655,1.61,C,C03,7.133317,1054.55,7522.44
43213,L55,19123,A19,B26,C38,PCS,635,1.61,C,C03,7.133317,1022.35,7292.75
43213,L55,19123,A19,B26,C38,PCS,301,1.61,C,C03,7.133317,484.61,3456.88
43213,L55,19123,A19,B26,C38,PCS,620,1.61,C,C03,7.133317,998.2,7120.48
43195,L55,19194,A14,B24,C37,PCS,466,9.45,C,C03,7.133317,4403.7,31412.99
43195,L55,19194,A14,B24,C37,PCS,501,9.45,C,C03,7.133317,4734.45,33772.33
43195,L55,19194,A14,B24,C37,PCS,450,9.45,C,C03,7.133317,4252.5,30334.43
43195,L55,19194,A14,B24,C37,PCS,472,9.45,C,C03,7.133317,4460.4,31817.45
43195,L55,19194,A14,B24,C37,PCS,34,9.45,C,C03,7.133317,321.3,2291.93
43195,L55,19194,A14,B24,C37,PCS,846,9.45,C,C03,7.133317,7994.7,57028.73
43195,L55,19194,A14,B24,C37,PCS,345,9.45,C,C03,7.133317,3260.25,23256.4
43195,L55,19194,A14,B24,C37,PCS,924,9.45,C,C03,7.133317,8731.8,62286.7
43195,L55,19194,A14,B24,C37,PCS,95,9.45,C,C03,7.133317,897.75,6403.94
43195,L55,19194,A14,B24,C37,PCS,808,9.45,C,C03,7.133317,7635.6,54467.16
43206,L55,19229,A12,B25,C33,PCS,475,1.51,C,C04,5.388146,717.25,3864.65
43206,L55,19229,A12,B25,C33,PCS,532,1.51,C,C04,5.388146,803.32,4328.41
43206,L55,19229,A12,B25,C33,PCS,850,1.51,C,C04,5.388146,1283.5,6915.69
43206,L55,19229,A12,B25,C33,PCS,717,1.51,C,C04,5.388146,1082.67,5833.58
43206,L55,19229,A12,B25,C33,PCS,31,1.51,C,C04,5.388146,46.81,252.22
43206,L55,19229,A12,B25,C33,PCS,224,1.51,C,C04,5.388146,338.24,1822.49
43206,L55,19229,A12,B25,C33,PCS,698,1.51,C,C04,5.388146,1053.98,5679
43206,L55,19229,A12,B25,C33,PCS,484,1.51,C,C04,5.388146,730.84,3937.87
43206,L55,19229,A12,B25,C33,PCS,744,1.51,C,C04,5.388146,1123.44,6053.26
43206,L55,19229,A12,B25,C33,PCS,174,1.51,C,C04,5.388146,262.74,1415.68
43220,L55,19407,A17,B30,C38,PCS,291,7.93,D,C06,3.547054,2307.63,8185.29
43220,L55,19407,A17,B30,C38,PCS,458,7.93,D,C06,3.547054,3631.94,12882.69
43220,L55,19407,A17,B30,C38,PCS,161,7.93,D,C06,3.547054,1276.73,4528.63
43220,L55,19407,A17,B30,C38,PCS,157,7.93,D,C06,3.547054,1245.01,4416.12
43220,L55,19407,A17,B30,C38,PCS,942,7.93,D,C06,3.547054,7470.06,26496.71
43220,L55,19407,A17,B30,C38,PCS,213,7.93,D,C06,3.547054,1689.09,5991.29
43220,L55,19407,A17,B30,C38,PCS,780,7.93,D,C06,3.547054,6185.4,21939.95
43220,L55,19407,A17,B30,C38,PCS,216,7.93,D,C06,3.547054,1712.88,6075.68
43220,L55,19407,A17,B30,C38,PCS,604,7.93,D,C06,3.547054,4789.72,16989.4
43220,L55,19407,A17,B30,C38,PCS,482,7.93,D,C06,3.547054,3822.26,13557.76
43196,L55,19423,A10,B29,C30,PCS,257,6.63,C,C01,6.825646,1703.91,11630.29
43196,L55,19423,A10,B29,C30,PCS,581,6.63,C,C01,6.825646,3852.03,26292.59
43196,L55,19423,A10,B29,C30,PCS,709,6.63,C,C01,6.825646,4700.67,32085.11
43196,L55,19423,A10,B29,C30,PCS,698,6.63,C,C01,6.825646,4627.74,31587.32
43196,L55,19423,A10,B29,C30,PCS,144,6.63,C,C01,6.825646,954.72,6516.58
43196,L55,19423,A10,B29,C30,PCS,620,6.63,C,C01,6.825646,4110.6,28057.5
43196,L55,19423,A10,B29,C30,PCS,907,6.63,C,C01,6.825646,6013.41,41045.41
43196,L55,19423,A10,B29,C30,PCS,884,6.63,C,C01,6.825646,5860.92,40004.57
43196,L55,19423,A10,B29,C30,PCS,573,6.63,C,C01,6.825646,3798.99,25930.56
43196,L55,19423,A10,B29,C30,PCS,141,6.63,C,C01,6.825646,934.83,6380.82
43220,L55,19441,A15,B25,C36,PCS,186,1,C,C10,8.657656,186,1610.32
43220,L55,19441,A15,B25,C36,PCS,782,1,C,C10,8.657656,782,6770.29
43220,L55,19441,A15,B25,C36,PCS,539,1,C,C10,8.657656,539,4666.48
43220,L55,19441,A15,B25,C36,PCS,21,1,C,C10,8.657656,21,181.81
43220,L55,19441,A15,B25,C36,PCS,829,1,C,C10,8.657656,829,7177.2
43220,L55,19441,A15,B25,C36,PCS,326,1,C,C10,8.657656,326,2822.4
43220,L55,19441,A15,B25,C36,PCS,326,1,C,C10,8.657656,326,2822.4
43220,L55,19441,A15,B25,C36,PCS,990,1,C,C10,8.657656,990,8571.08
43220,L55,19441,A15,B25,C36,PCS,794,1,C,C10,8.657656,794,6874.18
43220,L55,19441,A15,B25,C36,PCS,446,1,C,C10,8.657656,446,3861.31
43213,L55,19654,A20,B26,C39,PCS,249,9.8,D,C04,5.388146,2440.2,13148.15
43213,L55,19654,A20,B26,C39,PCS,751,9.8,D,C04,5.388146,7359.8,39655.68
43213,L55,19654,A20,B26,C39,PCS,574,9.8,D,C04,5.388146,5625.2,30309.4
43213,L55,19654,A20,B26,C39,PCS,103,9.8,D,C04,5.388146,1009.4,5438.79
43213,L55,19654,A20,B26,C39,PCS,16,9.8,D,C04,5.388146,156.8,844.86
43213,L55,19654,A20,B26,C39,PCS,403,9.8,D,C04,5.388146,3949.4,21279.94
43213,L55,19654,A20,B26,C39,PCS,894,9.8,D,C04,5.388146,8761.2,47206.62
43213,L55,19654,A20,B26,C39,PCS,924,9.8,D,C04,5.388146,9055.2,48790.74
43213,L55,19654,A20,B26,C39,PCS,815,9.8,D,C04,5.388146,7987,43035.12
43213,L55,19654,A20,B26,C39,PCS,479,9.8,D,C04,5.388146,4694.2,25293.03
43214,L55,19663,A14,B29,C37,PCS,869,7.59,D,C04,5.388146,6595.71,35538.65
43214,L55,19663,A14,B29,C37,PCS,638,7.59,D,C04,5.388146,4842.42,26091.67
43214,L55,19663,A14,B29,C37,PCS,274,7.59,D,C04,5.388146,2079.66,11205.51
43214,L55,19663,A14,B29,C37,PCS,345,7.59,D,C04,5.388146,2618.55,14109.13
43214,L55,19663,A14,B29,C37,PCS,551,7.59,D,C04,5.388146,4182.09,22533.71
43214,L55,19663,A14,B29,C37,PCS,140,7.59,D,C04,5.388146,1062.6,5725.44
43214,L55,19663,A14,B29,C37,PCS,963,7.59,D,C04,5.388146,7309.17,39382.88
43214,L55,19663,A14,B29,C37,PCS,279,7.59,D,C04,5.388146,2117.61,11409.99
43214,L55,19663,A14,B29,C37,PCS,327,7.59,D,C04,5.388146,2481.93,13373
43214,L55,19663,A14,B29,C37,PCS,818,7.59,D,C04,5.388146,6208.62,33452.95
43216,L55,19737,A14,B26,C40,PCS,245,9.68,C,C09,1.199464,2371.6,2844.65
43216,L55,19737,A14,B26,C40,PCS,127,9.68,C,C09,1.199464,1229.36,1474.57
43216,L55,19737,A14,B26,C40,PCS,239,9.68,C,C09,1.199464,2313.52,2774.98
43216,L55,19737,A14,B26,C40,PCS,587,9.68,C,C09,1.199464,5682.16,6815.55
43216,L55,19737,A14,B26,C40,PCS,936,9.68,C,C09,1.199464,9060.48,10867.72
43216,L55,19737,A14,B26,C40,PCS,19,9.68,C,C09,1.199464,183.92,220.61
43216,L55,19737,A14,B26,C40,PCS,633,9.68,C,C09,1.199464,6127.44,7349.64
43216,L55,19737,A14,B26,C40,PCS,186,9.68,C,C09,1.199464,1800.48,2159.61
43216,L55,19737,A14,B26,C40,PCS,363,9.68,C,C09,1.199464,3513.84,4214.72
43216,L55,19737,A14,B26,C40,PCS,721,9.68,C,C09,1.199464,6979.28,8371.4
43191,L55,19766,A11,B29,C32,PCS,349,5.29,D,C09,1.199464,1846.21,2214.46
43191,L55,19766,A11,B29,C32,PCS,503,5.29,D,C09,1.199464,2660.87,3191.62
43191,L55,19766,A11,B29,C32,PCS,84,5.29,D,C09,1.199464,444.36,532.99
43191,L55,19766,A11,B29,C32,PCS,394,5.29,D,C09,1.199464,2084.26,2499.99
43191,L55,19766,A11,B29,C32,PCS,355,5.29,D,C09,1.199464,1877.95,2252.53
43191,L55,19766,A11,B29,C32,PCS,340,5.29,D,C09,1.199464,1798.6,2157.36
43191,L55,19766,A11,B29,C32,PCS,514,5.29,D,C09,1.199464,2719.06,3261.41
43191,L55,19766,A11,B29,C32,PCS,732,5.29,D,C09,1.199464,3872.28,4644.66
43191,L55,19766,A11,B29,C32,PCS,6,5.29,D,C09,1.199464,31.74,38.07
43191,L55,19766,A11,B29,C32,PCS,614,5.29,D,C09,1.199464,3248.06,3895.93
43197,L55,19968,A20,B22,C38,PCS,571,6.85,D,C03,7.133317,3911.35,27900.9
43197,L55,19968,A20,B22,C38,PCS,110,6.85,D,C03,7.133317,753.5,5374.95
43197,L55,19968,A20,B22,C38,PCS,599,6.85,D,C03,7.133317,4103.15,29269.07
43197,L55,19968,A20,B22,C38,PCS,774,6.85,D,C03,7.133317,5301.9,37820.13
43197,L55,19968,A20,B22,C38,PCS,136,6.85,D,C03,7.133317,931.6,6645.4
43197,L55,19968,A20,B22,C38,PCS,125,6.85,D,C03,7.133317,856.25,6107.9
43197,L55,19968,A20,B22,C38,PCS,943,6.85,D,C03,7.133317,6459.55,46078.02
43197,L55,19968,A20,B22,C38,PCS,38,6.85,D,C03,7.133317,260.3,1856.8
43197,L55,19968,A20,B22,C38,PCS,443,6.85,D,C03,7.133317,3034.55,21646.41
43197,L55,19968,A20,B22,C38,PCS,919,6.85,D,C03,7.133317,6295.15,44905.3
43232,L55,10021,A11,B25,C34,PCS,2,4.84,C,C08,1.496196,9.68,14.48
43232,L55,10021,A11,B25,C34,PCS,326,4.84,C,C08,1.496196,1577.84,2360.76
43232,L55,10021,A11,B25,C34,PCS,903,4.84,C,C08,1.496196,4370.52,6539.15
43232,L55,10021,A11,B25,C34,PCS,573,4.84,C,C08,1.496196,2773.32,4149.43
43232,L55,10021,A11,B25,C34,PCS,527,4.84,C,C08,1.496196,2550.68,3816.32
43232,L55,10021,A11,B25,C34,PCS,847,4.84,C,C08,1.496196,4099.48,6133.63
43232,L55,10021,A11,B25,C34,PCS,517,4.84,C,C08,1.496196,2502.28,3743.9
43232,L55,10021,A11,B25,C34,PCS,238,4.84,C,C08,1.496196,1151.92,1723.5
43232,L55,10021,A11,B25,C34,PCS,59,4.84,C,C08,1.496196,285.56,427.25
43232,L55,10021,A11,B25,C34,PCS,506,4.84,C,C08,1.496196,2449.04,3664.24
43233,L55,10160,A18,B30,C40,PCS,659,7.2,C,C04,5.388146,4744.8,25565.68
43233,L55,10160,A18,B30,C40,PCS,713,7.2,C,C04,5.388146,5133.6,27660.59
43233,L55,10160,A18,B30,C40,PCS,952,7.2,C,C04,5.388146,6854.4,36932.51
43233,L55,10160,A18,B30,C40,PCS,836,7.2,C,C04,5.388146,6019.2,32432.33
43233,L55,10160,A18,B30,C40,PCS,271,7.2,C,C04,5.388146,1951.2,10513.35
43233,L55,10160,A18,B30,C40,PCS,609,7.2,C,C04,5.388146,4384.8,23625.94
43233,L55,10160,A18,B30,C40,PCS,452,7.2,C,C04,5.388146,3254.4,17535.18
43233,L55,10160,A18,B30,C40,PCS,606,7.2,C,C04,5.388146,4363.2,23509.56
43233,L55,10160,A18,B30,C40,PCS,334,7.2,C,C04,5.388146,2404.8,12957.41
43233,L55,10160,A18,B30,C40,PCS,672,7.2,C,C04,5.388146,4838.4,26070.01
43250,L55,10204,A18,B25,C39,PCS,638,9.27,C,C04,5.388146,5914.26,31866.9
43250,L55,10204,A18,B25,C39,PCS,612,9.27,C,C04,5.388146,5673.24,30568.25
43250,L55,10204,A18,B25,C39,PCS,674,9.27,C,C04,5.388146,6247.98,33665.03
43250,L55,10204,A18,B25,C39,PCS,581,9.27,C,C04,5.388146,5385.87,29019.85
43250,L55,10204,A18,B25,C39,PCS,69,9.27,C,C04,5.388146,639.63,3446.42
43250,L55,10204,A18,B25,C39,PCS,210,9.27,C,C04,5.388146,1946.7,10489.1
43250,L55,10204,A18,B25,C39,PCS,332,9.27,C,C04,5.388146,3077.64,16582.77
43250,L55,10204,A18,B25,C39,PCS,749,9.27,C,C04,5.388146,6943.23,37411.14
43250,L55,10204,A18,B25,C39,PCS,471,9.27,C,C04,5.388146,4366.17,23525.56
43250,L55,10204,A18,B25,C39,PCS,967,9.27,C,C04,5.388146,8964.09,48299.83
43225,L55,10240,A13,B25,C39,PCS,931,9.65,D,C06,3.547054,8984.15,31867.27
43225,L55,10240,A13,B25,C39,PCS,969,9.65,D,C06,3.547054,9350.85,33167.97
43225,L55,10240,A13,B25,C39,PCS,85,9.65,D,C06,3.547054,820.25,2909.47
43225,L55,10240,A13,B25,C39,PCS,917,9.65,D,C06,3.547054,8849.05,31388.06
43225,L55,10240,A13,B25,C39,PCS,765,9.65,D,C06,3.547054,7382.25,26185.24
43225,L55,10240,A13,B25,C39,PCS,789,9.65,D,C06,3.547054,7613.85,27006.74
43225,L55,10240,A13,B25,C39,PCS,171,9.65,D,C06,3.547054,1650.15,5853.17
43225,L55,10240,A13,B25,C39,PCS,137,9.65,D,C06,3.547054,1322.05,4689.38
43225,L55,10240,A13,B25,C39,PCS,378,9.65,D,C06,3.547054,3647.7,12938.59
43225,L55,10240,A13,B25,C39,PCS,509,9.65,D,C06,3.547054,4911.85,17422.6
43221,L55,10270,A18,B27,C39,PCS,119,9.93,C,C06,3.547054,1181.67,4191.45
43221,L55,10270,A18,B27,C39,PCS,229,9.93,C,C06,3.547054,2273.97,8065.89
43221,L55,10270,A18,B27,C39,PCS,899,9.93,C,C06,3.547054,8927.07,31664.8
43221,L55,10270,A18,B27,C39,PCS,746,9.93,C,C06,3.547054,7407.78,26275.8
43221,L55,10270,A18,B27,C39,PCS,974,9.93,C,C06,3.547054,9671.82,34306.47
43221,L55,10270,A18,B27,C39,PCS,374,9.93,C,C06,3.547054,3713.82,13173.12
43221,L55,10270,A18,B27,C39,PCS,194,9.93,C,C06,3.547054,1926.42,6833.12
43221,L55,10270,A18,B27,C39,PCS,179,9.93,C,C06,3.547054,1777.47,6304.78
43221,L55,10270,A18,B27,C39,PCS,406,9.93,C,C06,3.547054,4031.58,14300.23
43221,L55,10270,A18,B27,C39,PCS,956,9.93,C,C06,3.547054,9493.08,33672.47
43234,L55,10301,A12,B25,C36,PCS,725,9.39,D,C05,3.40242,6807.75,23162.82
43234,L55,10301,A12,B25,C36,PCS,318,9.39,D,C05,3.40242,2986.02,10159.69
43234,L55,10301,A12,B25,C36,PCS,343,9.39,D,C05,3.40242,3220.77,10958.41
43234,L55,10301,A12,B25,C36,PCS,112,9.39,D,C05,3.40242,1051.68,3578.26
43234,L55,10301,A12,B25,C36,PCS,230,9.39,D,C05,3.40242,2159.7,7348.21
43234,L55,10301,A12,B25,C36,PCS,273,9.39,D,C05,3.40242,2563.47,8722
43234,L55,10301,A12,B25,C36,PCS,599,9.39,D,C05,3.40242,5624.61,19137.29
43234,L55,10301,A12,B25,C36,PCS,477,9.39,D,C05,3.40242,4479.03,15239.54
43234,L55,10301,A12,B25,C36,PCS,878,9.39,D,C05,3.40242,8244.42,28050.98
43234,L55,10301,A12,B25,C36,PCS,475,9.39,D,C05,3.40242,4460.25,15175.64
43222,L55,10519,A15,B29,C36,PCS,467,7.35,C,C05,3.40242,3432.45,11678.64
43222,L55,10519,A15,B29,C36,PCS,363,7.35,C,C05,3.40242,2668.05,9077.83
43222,L55,10519,A15,B29,C36,PCS,421,7.35,C,C05,3.40242,3094.35,10528.28
43222,L55,10519,A15,B29,C36,PCS,918,7.35,C,C05,3.40242,6747.3,22957.15
43222,L55,10519,A15,B29,C36,PCS,503,7.35,C,C05,3.40242,3697.05,12578.92
43222,L55,10519,A15,B29,C36,PCS,582,7.35,C,C05,3.40242,4277.7,14554.53
43222,L55,10519,A15,B29,C36,PCS,221,7.35,C,C05,3.40242,1624.35,5526.72
43222,L55,10519,A15,B29,C36,PCS,625,7.35,C,C05,3.40242,4593.75,15629.87
43222,L55,10519,A15,B29,C36,PCS,916,7.35,C,C05,3.40242,6732.6,22907.13
43222,L55,10519,A15,B29,C36,PCS,587,7.35,C,C05,3.40242,4314.45,14679.57
43229,L55,10669,A19,B30,C35,PCS,789,8.5,C,C05,3.40242,6706.5,22818.33
43229,L55,10669,A19,B30,C35,PCS,922,8.5,C,C05,3.40242,7837,26664.77
43229,L55,10669,A19,B30,C35,PCS,385,8.5,C,C05,3.40242,3272.5,11134.42
43229,L55,10669,A19,B30,C35,PCS,212,8.5,C,C05,3.40242,1802,6131.16
43229,L55,10669,A19,B30,C35,PCS,24,8.5,C,C05,3.40242,204,694.09
43229,L55,10669,A19,B30,C35,PCS,790,8.5,C,C05,3.40242,6715,22847.25
43229,L55,10669,A19,B30,C35,PCS,650,8.5,C,C05,3.40242,5525,18798.37
43229,L55,10669,A19,B30,C35,PCS,238,8.5,C,C05,3.40242,2023,6883.1
43229,L55,10669,A19,B30,C35,PCS,343,8.5,C,C05,3.40242,2915.5,9919.76
43229,L55,10669,A19,B30,C35,PCS,21,8.5,C,C05,3.40242,178.5,607.33
43245,L55,10751,A16,B24,C36,PCS,116,2.53,C,C07,1.358577,293.48,398.72
43245,L55,10751,A16,B24,C36,PCS,487,2.53,C,C07,1.358577,1232.11,1673.92
43245,L55,10751,A16,B24,C36,PCS,51,2.53,C,C07,1.358577,129.03,175.3
43245,L55,10751,A16,B24,C36,PCS,501,2.53,C,C07,1.358577,1267.53,1722.04
43245,L55,10751,A16,B24,C36,PCS,231,2.53,C,C07,1.358577,584.43,793.99
43245,L55,10751,A16,B24,C36,PCS,760,2.53,C,C07,1.358577,1922.8,2612.27
43245,L55,10751,A16,B24,C36,PCS,748,2.53,C,C07,1.358577,1892.44,2571.03
43245,L55,10751,A16,B24,C36,PCS,78,2.53,C,C07,1.358577,197.34,268.1
43245,L55,10751,A16,B24,C36,PCS,265,2.53,C,C07,1.358577,670.45,910.86
43245,L55,10751,A16,B24,C36,PCS,318,2.53,C,C07,1.358577,804.54,1093.03
43245,L55,10797,A10,B29,C39,PCS,831,2.53,C,C07,1.358577,2102.43,2856.31
43245,L55,10797,A10,B29,C39,PCS,290,2.53,C,C07,1.358577,733.7,996.79
43245,L55,10797,A10,B29,C39,PCS,224,2.53,C,C07,1.358577,566.72,769.93
43245,L55,10797,A10,B29,C39,PCS,917,2.53,C,C07,1.358577,2320.01,3151.91
43245,L55,10797,A10,B29,C39,PCS,490,2.53,C,C07,1.358577,1239.7,1684.23
43245,L55,10797,A10,B29,C39,PCS,483,2.53,C,C07,1.358577,1221.99,1660.17
43245,L55,10797,A10,B29,C39,PCS,542,2.53,C,C07,1.358577,1371.26,1862.96
43245,L55,10797,A10,B29,C39,PCS,812,2.53,C,C07,1.358577,2054.36,2791.01
43245,L55,10797,A10,B29,C39,PCS,216,2.53,C,C07,1.358577,546.48,742.44
43245,L55,10797,A10,B29,C39,PCS,729,2.53,C,C07,1.358577,1844.37,2505.72
43243,L55,10984,A18,B29,C36,PCS,682,3.62,D,C10,8.657656,2468.84,21374.37
43243,L55,10984,A18,B29,C36,PCS,251,3.62,D,C10,8.657656,908.62,7866.52
43243,L55,10984,A18,B29,C36,PCS,59,3.62,D,C10,8.657656,213.58,1849.1
43243,L55,10984,A18,B29,C36,PCS,918,3.62,D,C10,8.657656,3323.16,28770.78
43243,L55,10984,A18,B29,C36,PCS,299,3.62,D,C10,8.657656,1082.38,9370.87
43243,L55,10984,A18,B29,C36,PCS,250,3.62,D,C10,8.657656,905,7835.18
43243,L55,10984,A18,B29,C36,PCS,983,3.62,D,C10,8.657656,3558.46,30807.92
43243,L55,10984,A18,B29,C36,PCS,151,3.62,D,C10,8.657656,546.62,4732.45
43243,L55,10984,A18,B29,C36,PCS,875,3.62,D,C10,8.657656,3167.5,27423.13
43243,L55,10984,A18,B29,C36,PCS,354,3.62,D,C10,8.657656,1281.48,11094.61
43224,L55,11020,A17,B20,C34,PCS,671,5.64,D,C05,3.40242,3784.44,12876.25
43224,L55,11020,A17,B20,C34,PCS,986,5.64,D,C05,3.40242,5561.04,18920.99
43224,L55,11020,A17,B20,C34,PCS,915,5.64,D,C05,3.40242,5160.6,17558.53
43224,L55,11020,A17,B20,C34,PCS,751,5.64,D,C05,3.40242,4235.64,14411.43
43224,L55,11020,A17,B20,C34,PCS,410,5.64,D,C05,3.40242,2312.4,7867.76
43224,L55,11020,A17,B20,C34,PCS,50,5.64,D,C05,3.40242,282,959.48
43224,L55,11020,A17,B20,C34,PCS,577,5.64,D,C05,3.40242,3254.28,11072.43
43224,L55,11020,A17,B20,C34,PCS,257,5.64,D,C05,3.40242,1449.48,4931.74
43224,L55,11020,A17,B20,C34,PCS,245,5.64,D,C05,3.40242,1381.8,4701.46
43224,L55,11020,A17,B20,C34,PCS,99,5.64,D,C05,3.40242,558.36,1899.78
43240,L55,11021,A17,B29,C32,PCS,729,6.36,C,C03,7.133317,4636.44,33073.2
43240,L55,11021,A17,B29,C32,PCS,581,6.36,C,C03,7.133317,3695.16,26358.75
43240,L55,11021,A17,B29,C32,PCS,52,6.36,C,C03,7.133317,330.72,2359.13
43240,L55,11021,A17,B29,C32,PCS,191,6.36,C,C03,7.133317,1214.76,8665.27
43240,L55,11021,A17,B29,C32,PCS,797,6.36,C,C03,7.133317,5068.92,36158.21
43240,L55,11021,A17,B29,C32,PCS,413,6.36,C,C03,7.133317,2626.68,18736.94
43240,L55,11021,A17,B29,C32,PCS,281,6.36,C,C03,7.133317,1787.16,12748.38
43240,L55,11021,A17,B29,C32,PCS,744,6.36,C,C03,7.133317,4731.84,33753.71
43240,L55,11021,A17,B29,C32,PCS,3,6.36,C,C03,7.133317,19.08,136.1
43240,L55,11021,A17,B29,C32,PCS,466,6.36,C,C03,7.133317,2963.76,21141.44
43231,L55,11072,A12,B22,C37,PCS,39,2.04,C,C08,1.496196,79.56,119.04
43231,L55,11072,A12,B22,C37,PCS,350,2.04,C,C08,1.496196,714,1068.28
43231,L55,11072,A12,B22,C37,PCS,863,2.04,C,C08,1.496196,1760.52,2634.08
43231,L55,11072,A12,B22,C37,PCS,881,2.04,C,C08,1.496196,1797.24,2689.02
43231,L55,11072,A12,B22,C37,PCS,216,2.04,C,C08,1.496196,440.64,659.28
43231,L55,11072,A12,B22,C37,PCS,433,2.04,C,C08,1.496196,883.32,1321.62
43231,L55,11072,A12,B22,C37,PCS,295,2.04,C,C08,1.496196,601.8,900.41
43231,L55,11072,A12,B22,C37,PCS,294,2.04,C,C08,1.496196,599.76,897.36
43231,L55,11072,A12,B22,C37,PCS,884,2.04,C,C08,1.496196,1803.36,2698.18
43231,L55,11072,A12,B22,C37,PCS,521,2.04,C,C08,1.496196,1062.84,1590.22
43230,L55,11213,A14,B24,C35,PCS,615,2.84,C,C04,5.388146,1746.6,9410.94
43230,L55,11213,A14,B24,C35,PCS,648,2.84,C,C04,5.388146,1840.32,9915.91
43230,L55,11213,A14,B24,C35,PCS,641,2.84,C,C04,5.388146,1820.44,9808.8
43230,L55,11213,A14,B24,C35,PCS,478,2.84,C,C04,5.388146,1357.52,7314.52
43230,L55,11213,A14,B24,C35,PCS,143,2.84,C,C04,5.388146,406.12,2188.23
43230,L55,11213,A14,B24,C35,PCS,780,2.84,C,C04,5.388146,2215.2,11935.82
43230,L55,11213,A14,B24,C35,PCS,245,2.84,C,C04,5.388146,695.8,3749.07
43230,L55,11213,A14,B24,C35,PCS,757,2.84,C,C04,5.388146,2149.88,11583.87
43230,L55,11213,A14,B24,C35,PCS,143,2.84,C,C04,5.388146,406.12,2188.23
43230,L55,11213,A14,B24,C35,PCS,262,2.84,C,C04,5.388146,744.08,4009.21
43222,L55,11443,A11,B20,C34,PCS,482,8.83,C,C04,5.388146,4256.06,22932.27
43222,L55,11443,A11,B20,C34,PCS,883,8.83,C,C04,5.388146,7796.89,42010.78
43222,L55,11443,A11,B20,C34,PCS,263,8.83,C,C04,5.388146,2322.29,12512.84
43222,L55,11443,A11,B20,C34,PCS,205,8.83,C,C04,5.388146,1810.15,9753.35
43222,L55,11443,A11,B20,C34,PCS,474,8.83,C,C04,5.388146,4185.42,22551.65
43222,L55,11443,A11,B20,C34,PCS,411,8.83,C,C04,5.388146,3629.13,19554.28
43222,L55,11443,A11,B20,C34,PCS,207,8.83,C,C04,5.388146,1827.81,9848.51
43222,L55,11443,A11,B20,C34,PCS,329,8.83,C,C04,5.388146,2905.07,15652.94
43222,L55,11443,A11,B20,C34,PCS,405,8.83,C,C04,5.388146,3576.15,19268.82
43222,L55,11443,A11,B20,C34,PCS,625,8.83,C,C04,5.388146,5518.75,29735.83
43244,L55,11533,A16,B22,C40,PCS,403,1.85,D,C05,3.40242,745.55,2536.67
43244,L55,11533,A16,B22,C40,PCS,834,1.85,D,C05,3.40242,1542.9,5249.59
43244,L55,11533,A16,B22,C40,PCS,688,1.85,D,C05,3.40242,1272.8,4330.6
43244,L55,11533,A16,B22,C40,PCS,252,1.85,D,C05,3.40242,466.2,1586.21
43244,L55,11533,A16,B22,C40,PCS,209,1.85,D,C05,3.40242,386.65,1315.55
43244,L55,11533,A16,B22,C40,PCS,479,1.85,D,C05,3.40242,886.15,3015.05
43244,L55,11533,A16,B22,C40,PCS,770,1.85,D,C05,3.40242,1424.5,4846.75
43244,L55,11533,A16,B22,C40,PCS,622,1.85,D,C05,3.40242,1150.7,3915.16
43244,L55,11533,A16,B22,C40,PCS,76,1.85,D,C05,3.40242,140.6,478.38
43244,L55,11533,A16,B22,C40,PCS,440,1.85,D,C05,3.40242,814,2769.57
43239,L55,11544,A19,B21,C32,PCS,762,2.09,D,C02,9.912483,1592.58,15786.42
43239,L55,11544,A19,B21,C32,PCS,995,2.09,D,C02,9.912483,2079.55,20613.5
43239,L55,11544,A19,B21,C32,PCS,234,2.09,D,C02,9.912483,489.06,4847.8
43239,L55,11544,A19,B21,C32,PCS,101,2.09,D,C02,9.912483,211.09,2092.43
43239,L55,11544,A19,B21,C32,PCS,828,2.09,D,C02,9.912483,1730.52,17153.75
43239,L55,11544,A19,B21,C32,PCS,800,2.09,D,C02,9.912483,1672,16573.67
43239,L55,11544,A19,B21,C32,PCS,706,2.09,D,C02,9.912483,1475.54,14626.27
