Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43247,L34,14288,A20,B26,C32,PCS,183,5.23,C,C07,1.358577,957.09,1300.28
43247,L34,14288,A20,B26,C32,PCS,989,5.23,C,C07,1.358577,5172.47,7027.2
43236,L34,14337,A18,B24,C35,PCS,735,1.61,C,C05,3.40242,1183.35,4026.25
43236,L34,14337,A18,B24,C35,PCS,296,1.61,C,C05,3.40242,476.56,1621.46
43236,L34,14337,A18,B24,C35,PCS,921,1.61,C,C05,3.40242,1482.81,5045.14
43236,L34,14337,A18,B24,C35,PCS,289,1.61,C,C05,3.40242,465.29,1583.11
43236,L34,14337,A18,B24,C35,PCS,97,1.61,C,C05,3.40242,156.17,531.36
43236,L34,14337,A18,B24,C35,PCS,219,1.61,C,C05,3.40242,352.59,1199.66
43236,L34,14337,A18,B24,C35,PCS,266,1.61,C,C05,3.40242,428.26,1457.12
43236,L34,14337,A18,B24,C35,PCS,761,1.61,C,C05,3.40242,1225.21,4168.68
43236,L34,14337,A18,B24,C35,PCS,174,1.61,C,C05,3.40242,280.14,953.15
43236,L34,14337,A18,B24,C35,PCS,197,1.61,C,C05,3.40242,317.17,1079.15
43221,L34,14419,A13,B22,C32,PCS,200,1.33,D,C04,5.388146,266,1433.25
43221,L34,14419,A13,B22,C32,PCS,136,1.33,D,C04,5.388146,180.88,974.61
43221,L34,14419,A13,B22,C32,PCS,249,1.33,D,C04,5.388146,331.17,1784.39
43221,L34,14419,A13,B22,C32,PCS,203,1.33,D,C04,5.388146,269.99,1454.75
43221,L34,14419,A13,B22,C32,PCS,174,1.33,D,C04,5.388146,231.42,1246.92
43221,L34,14419,A13,B22,C32,PCS,848,1.33,D,C04,5.388146,1127.84,6076.97
43221,L34,14419,A13,B22,C32,PCS,844,1.33,D,C04,5.388146,1122.52,6048.3
43221,L34,14419,A13,B22,C32,PCS,383,1.33,D,C04,5.388146,509.39,2744.67
43221,L34,14419,A13,B22,C32,PCS,81,1.33,D,C04,5.388146,107.73,580.46
43221,L34,14419,A13,B22,C32,PCS,558,1.33,D,C04,5.388146,742.14,3998.76
43247,L34,14858,A20,B22,C39,PCS,275,5.23,D,C07,1.358577,1438.25,1953.97
43247,L34,14858,A20,B22,C39,PCS,511,5.23,D,C07,1.358577,2672.53,3630.84
43247,L34,14858,A20,B22,C39,PCS,951,5.23,D,C07,1.358577,4973.73,6757.2
43247,L34,14858,A20,B22,C39,PCS,309,5.23,D,C07,1.358577,1616.07,2195.56
43247,L34,14858,A20,B22,C39,PCS,998,5.23,D,C07,1.358577,5219.54,7091.15
43247,L34,14858,A20,B22,C39,PCS,70,5.23,D,C07,1.358577,366.1,497.38
43247,L34,14858,A20,B22,C39,PCS,188,5.23,D,C07,1.358577,983.24,1335.81
43247,L34,14858,A20,B22,C39,PCS,404,5.23,D,C07,1.358577,2112.92,2870.56
43247,L34,14858,A20,B22,C39,PCS,937,5.23,D,C07,1.358577,4900.51,6657.72
43247,L34,14858,A20,B22,C39,PCS,271,5.23,D,C07,1.358577,1417.33,1925.55
43251,L34,14995,A10,B20,C30,PCS,661,6.54,D,C10,8.657656,4322.94,37426.53
43251,L34,14995,A10,B20,C30,PCS,105,6.54,D,C10,8.657656,686.7,5945.21
43251,L34,14995,A10,B20,C30,PCS,100,6.54,D,C10,8.657656,654,5662.11
43251,L34,14995,A10,B20,C30,PCS,379,6.54,D,C10,8.657656,2478.66,21459.39
43251,L34,14995,A10,B20,C30,PCS,476,6.54,D,C10,8.657656,3113.04,26951.63
43251,L34,14995,A10,B20,C30,PCS,296,6.54,D,C10,8.657656,1935.84,16759.84
43251,L34,14995,A10,B20,C30,PCS,262,6.54,D,C10,8.657656,1713.48,14834.72
43251,L34,14995,A10,B20,C30,PCS,637,6.54,D,C10,8.657656,4165.98,36067.62
43251,L34,14995,A10,B20,C30,PCS,177,6.54,D,C10,8.657656,1157.58,10021.93
43251,L34,14995,A10,B20,C30,PCS,951,6.54,D,C10,8.657656,6219.54,53846.64
43244,L34,15112,A10,B28,C38,PCS,342,1.97,D,C04,5.388146,673.74,3630.21
43244,L34,15112,A10,B28,C38,PCS,705,1.97,D,C04,5.388146,1388.85,7483.33
43244,L34,15112,A10,B28,C38,PCS,155,1.97,D,C04,5.388146,305.35,1645.27
43244,L34,15112,A10,B28,C38,PCS,128,1.97,D,C04,5.388146,252.16,1358.67
43244,L34,15112,A10,B28,C38,PCS,871,1.97,D,C04,5.388146,1715.87,9245.36
43244,L34,15112,A10,B28,C38,PCS,851,1.97,D,C04,5.388146,1676.47,9033.07
43244,L34,15112,A10,B28,C38,PCS,682,1.97,D,C04,5.388146,1343.54,7239.19
43244,L34,15112,A10,B28,C38,PCS,647,1.97,D,C04,5.388146,1274.59,6867.68
43244,L34,15112,A10,B28,C38,PCS,599,1.97,D,C04,5.388146,1180.03,6358.17
43244,L34,15112,A10,B28,C38,PCS,191,1.97,D,C04,5.388146,376.27,2027.4
43233,L34,15123,A12,B23,C34,PCS,575,7.2,D,C04,5.388146,4140,22306.92
43233,L34,15123,A12,B23,C34,PCS,477,7.2,D,C04,5.388146,3434.4,18505.05
43233,L34,15123,A12,B23,C34,PCS,268,7.2,D,C04,5.388146,1929.6,10396.97
43233,L34,15123,A12,B23,C34,PCS,953,7.2,D,C04,5.388146,6861.6,36971.3
43233,L34,15123,A12,B23,C34,PCS,622,7.2,D,C04,5.388146,4478.4,24130.27
43233,L34,15123,A12,B23,C34,PCS,814,7.2,D,C04,5.388146,5860.8,31578.85
43233,L34,15123,A12,B23,C34,PCS,726,7.2,D,C04,5.388146,5227.2,28164.92
43233,L34,15123,A12,B23,C34,PCS,661,7.2,D,C04,5.388146,4759.2,25643.26
43233,L34,15123,A12,B23,C34,PCS,745,7.2,D,C04,5.388146,5364,28902.02
43233,L34,15123,A12,B23,C34,PCS,990,7.2,D,C04,5.388146,7128,38406.7
43250,L34,15329,A18,B29,C32,PCS,658,3.53,D,C08,1.496196,2322.74,3475.27
43250,L34,15329,A18,B29,C32,PCS,794,3.53,D,C08,1.496196,2802.82,4193.57
43250,L34,15329,A18,B29,C32,PCS,16,3.53,D,C08,1.496196,56.48,84.51
43250,L34,15329,A18,B29,C32,PCS,818,3.53,D,C08,1.496196,2887.54,4320.33
43250,L34,15329,A18,B29,C32,PCS,889,3.53,D,C08,1.496196,3138.17,4695.32
43250,L34,15329,A18,B29,C32,PCS,66,3.53,D,C08,1.496196,232.98,348.58
43250,L34,15329,A18,B29,C32,PCS,374,3.53,D,C08,1.496196,1320.22,1975.31
43250,L34,15329,A18,B29,C32,PCS,972,3.53,D,C08,1.496196,3431.16,5133.69
43250,L34,15329,A18,B29,C32,PCS,107,3.53,D,C08,1.496196,377.71,565.13
43250,L34,15329,A18,B29,C32,PCS,872,3.53,D,C08,1.496196,3078.16,4605.53
43245,L34,15408,A15,B26,C30,PCS,987,7.86,C,C04,5.388146,7757.82,41800.27
43245,L34,15408,A15,B26,C30,PCS,30,7.86,C,C04,5.388146,235.8,1270.52
43245,L34,15408,A15,B26,C30,PCS,860,7.86,C,C04,5.388146,6759.6,36421.71
43245,L34,15408,A15,B26,C30,PCS,62,7.86,C,C04,5.388146,487.32,2625.75
43245,L34,15408,A15,B26,C30,PCS,755,7.86,C,C04,5.388146,5934.3,31974.87
43245,L34,15408,A15,B26,C30,PCS,528,7.86,C,C04,5.388146,4150.08,22361.24
43245,L34,15408,A15,B26,C30,PCS,3,7.86,C,C04,5.388146,23.58,127.05
43245,L34,15408,A15,B26,C30,PCS,172,7.86,C,C04,5.388146,1351.92,7284.34
43245,L34,15408,A15,B26,C30,PCS,904,7.86,C,C04,5.388146,7105.44,38285.15
43245,L34,15408,A15,B26,C30,PCS,164,7.86,C,C04,5.388146,1289.04,6945.54
43222,L34,15420,A16,B20,C35,PCS,105,4.77,C,C05,3.40242,500.85,1704.1
43222,L34,15420,A16,B20,C35,PCS,627,4.77,C,C05,3.40242,2990.79,10175.92
43222,L34,15420,A16,B20,C35,PCS,234,4.77,C,C05,3.40242,1116.18,3797.71
43222,L34,15420,A16,B20,C35,PCS,252,4.77,C,C05,3.40242,1202.04,4089.84
43222,L34,15420,A16,B20,C35,PCS,518,4.77,C,C05,3.40242,2470.86,8406.9
43222,L34,15420,A16,B20,C35,PCS,612,4.77,C,C05,3.40242,2919.24,9932.48
43222,L34,15420,A16,B20,C35,PCS,678,4.77,C,C05,3.40242,3234.06,11003.63
43222,L34,15420,A16,B20,C35,PCS,6,4.77,C,C05,3.40242,28.62,97.38
43222,L34,15420,A16,B20,C35,PCS,24,4.77,C,C05,3.40242,114.48,389.51
43222,L34,15420,A16,B20,C35,PCS,291,4.77,C,C05,3.40242,1388.07,4722.8
43248,L34,15703,A11,B26,C40,PCS,863,1.61,D,C03,7.133317,1389.43,9911.24
43248,L34,15703,A11,B26,C40,PCS,880,1.61,D,C03,7.133317,1416.8,10106.48
43248,L34,15703,A11,B26,C40,PCS,161,1.61,D,C03,7.133317,259.21,1849.03
43248,L34,15703,A11,B26,C40,PCS,873,1.61,D,C03,7.133317,1405.53,10026.09
43248,L34,15703,A11,B26,C40,PCS,997,1.61,D,C03,7.133317,1605.17,11450.19
43248,L34,15703,A11,B26,C40,PCS,805,1.61,D,C03,7.133317,1296.05,9245.14
43248,L34,15703,A11,B26,C40,PCS,240,1.61,D,C03,7.133317,386.4,2756.31
43248,L34,15703,A11,B26,C40,PCS,271,1.61,D,C03,7.133317,436.31,3112.34
43248,L34,15703,A11,B26,C40,PCS,953,1.61,D,C03,7.133317,1534.33,10944.86
43248,L34,15703,A11,B26,C40,PCS,862,1.61,D,C03,7.133317,1387.82,9899.76
43244,L34,15785,A19,B21,C32,PCS,530,1.97,C,C04,5.388146,1044.1,5625.76
43244,L34,15785,A19,B21,C32,PCS,983,1.97,C,C04,5.388146,1936.51,10434.2
43244,L34,15785,A19,B21,C32,PCS,892,1.97,C,C04,5.388146,1757.24,9468.27
43244,L34,15785,A19,B21,C32,PCS,300,1.97,C,C04,5.388146,591,3184.39
43244,L34,15785,A19,B21,C32,PCS,886,1.97,C,C04,5.388146,1745.42,9404.58
43244,L34,15785,A19,B21,C32,PCS,693,1.97,C,C04,5.388146,1365.21,7355.95
43244,L34,15785,A19,B21,C32,PCS,794,1.97,C,C04,5.388146,1564.18,8428.03
43244,L34,15785,A19,B21,C32,PCS,867,1.97,C,C04,5.388146,1707.99,9202.9
43244,L34,15785,A19,B21,C32,PCS,316,1.97,C,C04,5.388146,622.52,3354.23
43244,L34,15785,A19,B21,C32,PCS,80,1.97,C,C04,5.388146,157.6,849.17
43243,L34,15896,A16,B22,C33,PCS,129,8.82,C,C06,3.547054,1137.78,4035.77
43243,L34,15896,A16,B22,C33,PCS,924,8.82,C,C06,3.547054,8149.68,28907.36
43243,L34,15896,A16,B22,C33,PCS,989,8.82,C,C06,3.547054,8722.98,30940.88
43243,L34,15896,A16,B22,C33,PCS,731,8.82,C,C06,3.547054,6447.42,22869.35
43243,L34,15896,A16,B22,C33,PCS,47,8.82,C,C06,3.547054,414.54,1470.4
43243,L34,15896,A16,B22,C33,PCS,19,8.82,C,C06,3.547054,167.58,594.42
43243,L34,15896,A16,B22,C33,PCS,191,8.82,C,C06,3.547054,1684.62,5975.44
43243,L34,15896,A16,B22,C33,PCS,559,8.82,C,C06,3.547054,4930.38,17488.32
43243,L34,15896,A16,B22,C33,PCS,395,8.82,C,C06,3.547054,3483.9,12357.58
43243,L34,15896,A16,B22,C33,PCS,694,8.82,C,C06,3.547054,6121.08,21711.8
43238,L34,16073,A15,B24,C33,PCS,285,8.96,D,C05,3.40242,2553.6,8688.42
43238,L34,16073,A15,B24,C33,PCS,325,8.96,D,C05,3.40242,2912,9907.85
43238,L34,16073,A15,B24,C33,PCS,282,8.96,D,C05,3.40242,2526.72,8596.96
43238,L34,16073,A15,B24,C33,PCS,16,8.96,D,C05,3.40242,143.36,487.77
43238,L34,16073,A15,B24,C33,PCS,462,8.96,D,C05,3.40242,4139.52,14084.39
43238,L34,16073,A15,B24,C33,PCS,12,8.96,D,C05,3.40242,107.52,365.83
43238,L34,16073,A15,B24,C33,PCS,728,8.96,D,C05,3.40242,6522.88,22193.58
43238,L34,16073,A15,B24,C33,PCS,701,8.96,D,C05,3.40242,6280.96,21370.46
43238,L34,16073,A15,B24,C33,PCS,444,8.96,D,C05,3.40242,3978.24,13535.64
43238,L34,16073,A15,B24,C33,PCS,134,8.96,D,C05,3.40242,1200.64,4085.08
43230,L34,16076,A11,B20,C30,PCS,806,8.93,D,C08,1.496196,7197.58,10768.99
43230,L34,16076,A11,B20,C30,PCS,397,8.93,D,C08,1.496196,3545.21,5304.33
43230,L34,16076,A11,B20,C30,PCS,785,8.93,D,C08,1.496196,7010.05,10488.41
43230,L34,16076,A11,B20,C30,PCS,93,8.93,D,C08,1.496196,830.49,1242.58
43230,L34,16076,A11,B20,C30,PCS,42,8.93,D,C08,1.496196,375.06,561.16
43230,L34,16076,A11,B20,C30,PCS,901,8.93,D,C08,1.496196,8045.93,12038.29
43230,L34,16076,A11,B20,C30,PCS,300,8.93,D,C08,1.496196,2679,4008.31
43230,L34,16076,A11,B20,C30,PCS,354,8.93,D,C08,1.496196,3161.22,4729.8
43230,L34,16076,A11,B20,C30,PCS,520,8.93,D,C08,1.496196,4643.6,6947.74
43230,L34,16076,A11,B20,C30,PCS,482,8.93,D,C08,1.496196,4304.26,6440.02
43229,L34,16149,A14,B30,C36,PCS,267,2.72,D,C01,6.825646,726.24,4957.06
43229,L34,16149,A14,B30,C36,PCS,451,2.72,D,C01,6.825646,1226.72,8373.16
43229,L34,16149,A14,B30,C36,PCS,410,2.72,D,C01,6.825646,1115.2,7611.96
43229,L34,16149,A14,B30,C36,PCS,60,2.72,D,C01,6.825646,163.2,1113.95
43229,L34,16149,A14,B30,C36,PCS,824,2.72,D,C01,6.825646,2241.28,15298.18
43229,L34,16149,A14,B30,C36,PCS,902,2.72,D,C01,6.825646,2453.44,16746.31
43229,L34,16149,A14,B30,C36,PCS,624,2.72,D,C01,6.825646,1697.28,11585.03
43229,L34,16149,A14,B30,C36,PCS,938,2.72,D,C01,6.825646,2551.36,17414.68
43229,L34,16149,A14,B30,C36,PCS,333,2.72,D,C01,6.825646,905.76,6182.4
43229,L34,16149,A14,B30,C36,PCS,941,2.72,D,C01,6.825646,2559.52,17470.38
43239,L34,16172,A15,B27,C34,PCS,609,2.09,C,C02,9.912483,1272.81,12616.71
43239,L34,16172,A15,B27,C34,PCS,215,2.09,C,C02,9.912483,449.35,4454.17
43239,L34,16172,A15,B27,C34,PCS,10,2.09,C,C02,9.912483,20.9,207.17
43239,L34,16172,A15,B27,C34,PCS,192,2.09,C,C02,9.912483,401.28,3977.68
43239,L34,16172,A15,B27,C34,PCS,496,2.09,C,C02,9.912483,1036.64,10275.68
43239,L34,16172,A15,B27,C34,PCS,822,2.09,C,C02,9.912483,1717.98,17029.45
43239,L34,16172,A15,B27,C34,PCS,670,2.09,C,C02,9.912483,1400.3,13880.45
43239,L34,16172,A15,B27,C34,PCS,341,2.09,C,C02,9.912483,712.69,7064.53
43239,L34,16172,A15,B27,C34,PCS,303,2.09,C,C02,9.912483,633.27,6277.28
43239,L34,16172,A15,B27,C34,PCS,345,2.09,C,C02,9.912483,721.05,7147.4
43221,L34,16182,A12,B24,C39,PCS,419,2.89,C,C05,3.40242,1210.91,4120.02
43221,L34,16182,A12,B24,C39,PCS,866,2.89,C,C05,3.40242,2502.74,8515.37
43221,L34,16182,A12,B24,C39,PCS,566,2.89,C,C05,3.40242,1635.74,5565.47
43221,L34,16182,A12,B24,C39,PCS,27,2.89,C,C05,3.40242,78.03,265.49
43221,L34,16182,A12,B24,C39,PCS,294,2.89,C,C05,3.40242,849.66,2890.9
43221,L34,16182,A12,B24,C39,PCS,869,2.89,C,C05,3.40242,2511.41,8544.87
43221,L34,16182,A12,B24,C39,PCS,47,2.89,C,C05,3.40242,135.83,462.15
43221,L34,16182,A12,B24,C39,PCS,648,2.89,C,C05,3.40242,1872.72,6371.78
43221,L34,16182,A12,B24,C39,PCS,675,2.89,C,C05,3.40242,1950.75,6637.27
43221,L34,16182,A12,B24,C39,PCS,837,2.89,C,C05,3.40242,2418.93,8230.22
43232,L34,16248,A20,B25,C37,PCS,305,2.46,C,C10,8.657656,750.3,6495.84
43232,L34,16248,A20,B25,C37,PCS,231,2.46,C,C10,8.657656,568.26,4919.8
43232,L34,16248,A20,B25,C37,PCS,377,2.46,C,C10,8.657656,927.42,8029.28
43232,L34,16248,A20,B25,C37,PCS,219,2.46,C,C10,8.657656,538.74,4664.23
43232,L34,16248,A20,B25,C37,PCS,578,2.46,C,C10,8.657656,1421.88,12310.15
43232,L34,16248,A20,B25,C37,PCS,373,2.46,C,C10,8.657656,917.58,7944.09
43232,L34,16248,A20,B25,C37,PCS,881,2.46,C,C10,8.657656,2167.26,18763.39
43232,L34,16248,A20,B25,C37,PCS,634,2.46,C,C10,8.657656,1559.64,13502.83
43232,L34,16248,A20,B25,C37,PCS,246,2.46,C,C10,8.657656,605.16,5239.27
43232,L34,16248,A20,B25,C37,PCS,471,2.46,C,C10,8.657656,1158.66,10031.28
43238,L34,16263,A15,B20,C30,PCS,100,5.2,D,C01,6.825646,520,3549.34
43238,L34,16263,A15,B20,C30,PCS,986,5.2,D,C01,6.825646,5127.2,34996.45
43238,L34,16263,A15,B20,C30,PCS,716,5.2,D,C01,6.825646,3723.2,25413.25
43238,L34,16263,A15,B20,C30,PCS,600,5.2,D,C01,6.825646,3120,21296.02
43238,L34,16263,A15,B20,C30,PCS,829,5.2,D,C01,6.825646,4310.8,29423.99
43238,L34,16263,A15,B20,C30,PCS,763,5.2,D,C01,6.825646,3967.6,27081.43
43238,L34,16263,A15,B20,C30,PCS,785,5.2,D,C01,6.825646,4082,27862.29
43238,L34,16263,A15,B20,C30,PCS,282,5.2,D,C01,6.825646,1466.4,10009.13
43238,L34,16263,A15,B20,C30,PCS,479,5.2,D,C01,6.825646,2490.8,17001.32
43238,L34,16263,A15,B20,C30,PCS,856,5.2,D,C01,6.825646,4451.2,30382.32
43243,L34,16347,A11,B22,C40,PCS,831,8.82,D,C06,3.547054,7329.42,25997.85
43243,L34,16347,A11,B22,C40,PCS,192,8.82,D,C06,3.547054,1693.44,6006.72
43243,L34,16347,A11,B22,C40,PCS,634,8.82,D,C06,3.547054,5591.88,19834.7
43243,L34,16347,A11,B22,C40,PCS,244,8.82,D,C06,3.547054,2152.08,7633.54
43243,L34,16347,A11,B22,C40,PCS,648,8.82,D,C06,3.547054,5715.36,20272.69
43243,L34,16347,A11,B22,C40,PCS,412,8.82,D,C06,3.547054,3633.84,12889.43
43243,L34,16347,A11,B22,C40,PCS,22,8.82,D,C06,3.547054,194.04,688.27
43243,L34,16347,A11,B22,C40,PCS,381,8.82,D,C06,3.547054,3360.42,11919.59
43243,L34,16347,A11,B22,C40,PCS,733,8.82,D,C06,3.547054,6465.06,22931.92
43243,L34,16347,A11,B22,C40,PCS,957,8.82,D,C06,3.547054,8440.74,29939.76
43225,L34,16414,A16,B22,C32,PCS,214,6.64,D,C07,1.358577,1420.96,1930.48
43225,L34,16414,A16,B22,C32,PCS,149,6.64,D,C07,1.358577,989.36,1344.12
43225,L34,16414,A16,B22,C32,PCS,766,6.64,D,C07,1.358577,5086.24,6910.05
43225,L34,16414,A16,B22,C32,PCS,617,6.64,D,C07,1.358577,4096.88,5565.93
43225,L34,16414,A16,B22,C32,PCS,662,6.64,D,C07,1.358577,4395.68,5971.87
43225,L34,16414,A16,B22,C32,PCS,797,6.64,D,C07,1.358577,5292.08,7189.7
43225,L34,16414,A16,B22,C32,PCS,254,6.64,D,C07,1.358577,1686.56,2291.32
43225,L34,16414,A16,B22,C32,PCS,403,6.64,D,C07,1.358577,2675.92,3635.44
43225,L34,16414,A16,B22,C32,PCS,92,6.64,D,C07,1.358577,610.88,829.93
43225,L34,16414,A16,B22,C32,PCS,165,6.64,D,C07,1.358577,1095.6,1488.46
43230,L34,16533,A19,B20,C39,PCS,764,8.93,C,C08,1.496196,6822.52,10207.83
43230,L34,16533,A19,B20,C39,PCS,623,8.93,C,C08,1.496196,5563.39,8323.92
43230,L34,16533,A19,B20,C39,PCS,94,8.93,C,C08,1.496196,839.42,1255.94
43230,L34,16533,A19,B20,C39,PCS,585,8.93,C,C08,1.496196,5224.05,7816.2
43230,L34,16533,A19,B20,C39,PCS,439,8.93,C,C08,1.496196,3920.27,5865.49
43230,L34,16533,A19,B20,C39,PCS,218,8.93,C,C08,1.496196,1946.74,2912.7
43230,L34,16533,A19,B20,C39,PCS,200,8.93,C,C08,1.496196,1786,2672.21
43230,L34,16533,A19,B20,C39,PCS,145,8.93,C,C08,1.496196,1294.85,1937.35
43230,L34,16533,A19,B20,C39,PCS,40,8.93,C,C08,1.496196,357.2,534.44
43230,L34,16533,A19,B20,C39,PCS,34,8.93,C,C08,1.496196,303.62,454.28
43236,L34,16779,A11,B30,C30,PCS,8,1.61,C,C05,3.40242,12.88,43.82
43236,L34,16779,A11,B30,C30,PCS,282,1.61,C,C05,3.40242,454.02,1544.77
43236,L34,16779,A11,B30,C30,PCS,727,1.61,C,C05,3.40242,1170.47,3982.43
43236,L34,16779,A11,B30,C30,PCS,699,1.61,C,C05,3.40242,1125.39,3829.05
43236,L34,16779,A11,B30,C30,PCS,769,1.61,C,C05,3.40242,1238.09,4212.5
43236,L34,16779,A11,B30,C30,PCS,279,1.61,C,C05,3.40242,449.19,1528.33
43236,L34,16779,A11,B30,C30,PCS,143,1.61,C,C05,3.40242,230.23,783.34
43236,L34,16779,A11,B30,C30,PCS,789,1.61,C,C05,3.40242,1270.29,4322.06
43236,L34,16779,A11,B30,C30,PCS,999,1.61,C,C05,3.40242,1608.39,5472.42
43236,L34,16779,A11,B30,C30,PCS,580,1.61,C,C05,3.40242,933.8,3177.18
43240,L34,16807,A18,B24,C38,PCS,208,9.99,C,C01,6.825646,2077.92,14183.15
43240,L34,16807,A18,B24,C38,PCS,950,9.99,C,C01,6.825646,9490.5,64778.79
43240,L34,16807,A18,B24,C38,PCS,194,9.99,C,C01,6.825646,1938.06,13228.51
43240,L34,16807,A18,B24,C38,PCS,192,9.99,C,C01,6.825646,1918.08,13092.14
43240,L34,16807,A18,B24,C38,PCS,997,9.99,C,C01,6.825646,9960.03,67983.64
43240,L34,16807,A18,B24,C38,PCS,200,9.99,C,C01,6.825646,1998,13637.64
43240,L34,16807,A18,B24,C38,PCS,349,9.99,C,C01,6.825646,3486.51,23797.68
43240,L34,16807,A18,B24,C38,PCS,998,9.99,C,C01,6.825646,9970.02,68051.83
43240,L34,16807,A18,B24,C38,PCS,702,9.99,C,C01,6.825646,7012.98,47868.12
43240,L34,16807,A18,B24,C38,PCS,921,9.99,C,C01,6.825646,9200.79,62801.34
43240,L34,16810,A15,B25,C31,PCS,304,3.32,C,C01,6.825646,1009.28,6888.99
43240,L34,16810,A15,B25,C31,PCS,986,3.32,C,C01,6.825646,3273.52,22343.89
43240,L34,16810,A15,B25,C31,PCS,50,3.32,C,C01,6.825646,166,1133.06
43240,L34,16810,A15,B25,C31,PCS,362,3.32,C,C01,6.825646,1201.84,8203.33
43240,L34,16810,A15,B25,C31,PCS,205,3.32,C,C01,6.825646,680.6,4645.53
43240,L34,16810,A15,B25,C31,PCS,297,3.32,C,C01,6.825646,986.04,6730.36
43240,L34,16810,A15,B25,C31,PCS,959,3.32,C,C01,6.825646,3183.88,21732.04
43240,L34,16810,A15,B25,C31,PCS,112,3.32,C,C01,6.825646,371.84,2538.05
43240,L34,16810,A15,B25,C31,PCS,86,3.32,C,C01,6.825646,285.52,1948.86
43240,L34,16810,A15,B25,C31,PCS,660,3.32,C,C01,6.825646,2191.2,14956.36
43239,L34,16914,A10,B22,C38,PCS,584,9.8,C,C10,8.657656,5723.2,49549.5
43239,L34,16914,A10,B22,C38,PCS,341,9.8,C,C10,8.657656,3341.8,28932.15
43239,L34,16914,A10,B22,C38,PCS,904,9.8,C,C10,8.657656,8859.2,76699.91
43239,L34,16914,A10,B22,C38,PCS,872,9.8,C,C10,8.657656,8545.6,73984.87
43239,L34,16914,A10,B22,C38,PCS,755,9.8,C,C10,8.657656,7399,64058
43239,L34,16914,A10,B22,C38,PCS,650,9.8,C,C10,8.657656,6370,55149.27
43239,L34,16914,A10,B22,C38,PCS,558,9.8,C,C10,8.657656,5468.4,47343.53
43239,L34,16914,A10,B22,C38,PCS,271,9.8,C,C10,8.657656,2655.8,22993
43239,L34,16914,A10,B22,C38,PCS,725,9.8,C,C10,8.657656,7105,61512.65
43239,L34,16914,A10,B22,C38,PCS,376,9.8,C,C10,8.657656,3684.8,31901.73
43248,L34,17417,A18,B26,C38,PCS,837,1.61,D,C03,7.133317,1347.57,9612.64
43248,L34,17417,A18,B26,C38,PCS,663,1.61,D,C03,7.133317,1067.43,7614.32
43248,L34,17417,A18,B26,C38,PCS,845,1.61,D,C03,7.133317,1360.45,9704.52
43248,L34,17417,A18,B26,C38,PCS,194,1.61,D,C03,7.133317,312.34,2228.02
43248,L34,17417,A18,B26,C38,PCS,719,1.61,D,C03,7.133317,1157.59,8257.46
43248,L34,17417,A18,B26,C38,PCS,485,1.61,D,C03,7.133317,780.85,5570.05
43248,L34,17417,A18,B26,C38,PCS,119,1.61,D,C03,7.133317,191.59,1366.67
43248,L34,17417,A18,B26,C38,PCS,361,1.61,D,C03,7.133317,581.21,4145.96
43248,L34,17417,A18,B26,C38,PCS,907,1.61,D,C03,7.133317,1460.27,10416.57
43248,L34,17417,A18,B26,C38,PCS,950,1.61,D,C03,7.133317,1529.5,10910.41
43247,L34,17508,A20,B24,C33,PCS,571,8.32,C,C03,7.133317,4750.72,33888.39
43247,L34,17508,A20,B24,C33,PCS,827,8.32,C,C03,7.133317,6880.64,49081.79
43247,L34,17508,A20,B24,C33,PCS,668,8.32,C,C03,7.133317,5557.76,39645.26
43247,L34,17508,A20,B24,C33,PCS,525,8.32,C,C03,7.133317,4368,31158.33
43247,L34,17508,A20,B24,C33,PCS,425,8.32,C,C03,7.133317,3536,25223.41
43247,L34,17508,A20,B24,C33,PCS,823,8.32,C,C03,7.133317,6847.36,48844.39
43247,L34,17508,A20,B24,C33,PCS,457,8.32,C,C03,7.133317,3802.24,27122.58
43247,L34,17508,A20,B24,C33,PCS,755,8.32,C,C03,7.133317,6281.6,44808.64
43247,L34,17508,A20,B24,C33,PCS,593,8.32,C,C03,7.133317,4933.76,35194.07
43247,L34,17508,A20,B24,C33,PCS,643,8.32,C,C03,7.133317,5349.76,38161.53
43222,L34,17675,A17,B26,C39,PCS,822,4.77,D,C05,3.40242,3920.94,13340.68
43222,L34,17675,A17,B26,C39,PCS,695,4.77,D,C05,3.40242,3315.15,11279.53
43222,L34,17675,A17,B26,C39,PCS,745,4.77,D,C05,3.40242,3553.65,12091.01
43222,L34,17675,A17,B26,C39,PCS,634,4.77,D,C05,3.40242,3024.18,10289.53
43222,L34,17675,A17,B26,C39,PCS,164,4.77,D,C05,3.40242,782.28,2661.65
43222,L34,17675,A17,B26,C39,PCS,659,4.77,D,C05,3.40242,3143.43,10695.27
43222,L34,17675,A17,B26,C39,PCS,54,4.77,D,C05,3.40242,257.58,876.4
43222,L34,17675,A17,B26,C39,PCS,572,4.77,D,C05,3.40242,2728.44,9283.3
43222,L34,17675,A17,B26,C39,PCS,646,4.77,D,C05,3.40242,3081.42,10484.29
43222,L34,17675,A17,B26,C39,PCS,387,4.77,D,C05,3.40242,1845.99,6280.83
43224,L34,17752,A11,B23,C30,PCS,284,9.55,D,C10,8.657656,2712.2,23481.29
