Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43282,L80,16478,A20,B22,C37,PCS,781,7.73,D,C03,7.133317,6037.13,43064.76
43282,L80,16478,A20,B22,C37,PCS,71,7.73,D,C03,7.133317,548.83,3914.98
43282,L80,16478,A20,B22,C37,PCS,233,7.73,D,C03,7.133317,1801.09,12847.75
43282,L80,16478,A20,B22,C37,PCS,388,7.73,D,C03,7.133317,2999.24,21394.53
43282,L80,16478,A20,B22,C37,PCS,78,7.73,D,C03,7.133317,602.94,4300.96
43282,L80,16478,A20,B22,C37,PCS,888,7.73,D,C03,7.133317,6864.24,48964.8
43282,L80,16617,A11,B23,C32,PCS,844,8.98,D,C04,5.388146,7579.12,40837.41
43282,L80,16617,A11,B23,C32,PCS,189,8.98,D,C04,5.388146,1697.22,9144.87
43282,L80,16617,A11,B23,C32,PCS,495,8.98,D,C04,5.388146,4445.1,23950.85
43282,L80,16617,A11,B23,C32,PCS,886,8.98,D,C04,5.388146,7956.28,42869.6
43282,L80,16617,A11,B23,C32,PCS,883,8.98,D,C04,5.388146,7929.34,42724.44
43282,L80,16617,A11,B23,C32,PCS,379,8.98,D,C04,5.388146,3403.42,18338.12
43282,L80,16617,A11,B23,C32,PCS,93,8.98,D,C04,5.388146,835.14,4499.86
43282,L80,16617,A11,B23,C32,PCS,519,8.98,D,C04,5.388146,4660.62,25112.1
43282,L80,16617,A11,B23,C32,PCS,597,8.98,D,C04,5.388146,5361.06,28886.17
43282,L80,16617,A11,B23,C32,PCS,65,8.98,D,C04,5.388146,583.7,3145.06
43299,L80,16680,A16,B20,C39,PCS,800,3.65,C,C01,6.825646,2920,19930.89
43299,L80,16680,A16,B20,C39,PCS,480,3.65,C,C01,6.825646,1752,11958.53
43299,L80,16680,A16,B20,C39,PCS,473,3.65,C,C01,6.825646,1726.45,11784.14
43299,L80,16680,A16,B20,C39,PCS,440,3.65,C,C01,6.825646,1606,10961.99
43299,L80,16680,A16,B20,C39,PCS,709,3.65,C,C01,6.825646,2587.85,17663.75
43299,L80,16680,A16,B20,C39,PCS,846,3.65,C,C01,6.825646,3087.9,21076.91
43299,L80,16680,A16,B20,C39,PCS,31,3.65,C,C01,6.825646,113.15,772.32
43299,L80,16680,A16,B20,C39,PCS,777,3.65,C,C01,6.825646,2836.05,19357.87
43299,L80,16680,A16,B20,C39,PCS,849,3.65,C,C01,6.825646,3098.85,21151.65
43299,L80,16680,A16,B20,C39,PCS,131,3.65,C,C01,6.825646,478.15,3263.68
43287,L80,16704,A12,B25,C40,PCS,477,5.01,C,C05,3.40242,2389.77,8131
43287,L80,16704,A12,B25,C40,PCS,902,5.01,C,C05,3.40242,4519.02,15375.6
43287,L80,16704,A12,B25,C40,PCS,781,5.01,C,C05,3.40242,3912.81,13313.02
43287,L80,16704,A12,B25,C40,PCS,335,5.01,C,C05,3.40242,1678.35,5710.45
43287,L80,16704,A12,B25,C40,PCS,88,5.01,C,C05,3.40242,440.88,1500.06
43287,L80,16704,A12,B25,C40,PCS,894,5.01,C,C05,3.40242,4478.94,15239.24
43287,L80,16704,A12,B25,C40,PCS,229,5.01,C,C05,3.40242,1147.29,3903.56
43287,L80,16704,A12,B25,C40,PCS,14,5.01,C,C05,3.40242,70.14,238.65
43287,L80,16704,A12,B25,C40,PCS,145,5.01,C,C05,3.40242,726.45,2471.69
43287,L80,16704,A12,B25,C40,PCS,37,5.01,C,C05,3.40242,185.37,630.71
43298,L80,16846,A15,B24,C39,PCS,17,8.96,D,C01,6.825646,152.32,1039.68
43298,L80,16846,A15,B24,C39,PCS,791,8.96,D,C01,6.825646,7087.36,48375.81
43298,L80,16846,A15,B24,C39,PCS,736,8.96,D,C01,6.825646,6594.56,45012.13
43298,L80,16846,A15,B24,C39,PCS,386,8.96,D,C01,6.825646,3458.56,23606.91
43298,L80,16846,A15,B24,C39,PCS,133,8.96,D,C01,6.825646,1191.68,8133.99
43298,L80,16846,A15,B24,C39,PCS,929,8.96,D,C01,6.825646,8323.84,56815.59
43298,L80,16846,A15,B24,C39,PCS,485,8.96,D,C01,6.825646,4345.6,29661.53
43298,L80,16846,A15,B24,C39,PCS,744,8.96,D,C01,6.825646,6666.24,45501.39
43298,L80,16846,A15,B24,C39,PCS,388,8.96,D,C01,6.825646,3476.48,23729.22
43298,L80,16846,A15,B24,C39,PCS,667,8.96,D,C01,6.825646,5976.32,40792.24
43294,L80,16904,A14,B28,C30,PCS,499,7.93,C,C06,3.547054,3957.07,14035.94
43294,L80,16904,A14,B28,C30,PCS,613,7.93,C,C06,3.547054,4861.09,17242.55
43294,L80,16904,A14,B28,C30,PCS,42,7.93,C,C06,3.547054,333.06,1181.38
43294,L80,16904,A14,B28,C30,PCS,545,7.93,C,C06,3.547054,4321.85,15329.84
43294,L80,16904,A14,B28,C30,PCS,530,7.93,C,C06,3.547054,4202.9,14907.91
43294,L80,16904,A14,B28,C30,PCS,824,7.93,C,C06,3.547054,6534.32,23177.59
43294,L80,16904,A14,B28,C30,PCS,422,7.93,C,C06,3.547054,3346.46,11870.07
43294,L80,16904,A14,B28,C30,PCS,52,7.93,C,C06,3.547054,412.36,1462.66
43294,L80,16904,A14,B28,C30,PCS,914,7.93,C,C06,3.547054,7248.02,25709.12
43294,L80,16904,A14,B28,C30,PCS,212,7.93,C,C06,3.547054,1681.16,5963.17
43282,L80,16923,A18,B30,C32,PCS,289,1.11,D,C02,9.912483,320.79,3179.83
43282,L80,16923,A18,B30,C32,PCS,312,1.11,D,C02,9.912483,346.32,3432.89
43282,L80,16923,A18,B30,C32,PCS,370,1.11,D,C02,9.912483,410.7,4071.06
43282,L80,16923,A18,B30,C32,PCS,235,1.11,D,C02,9.912483,260.85,2585.67
43282,L80,16923,A18,B30,C32,PCS,491,1.11,D,C02,9.912483,545.01,5402.4
43282,L80,16923,A18,B30,C32,PCS,862,1.11,D,C02,9.912483,956.82,9484.46
43282,L80,16923,A18,B30,C32,PCS,780,1.11,D,C02,9.912483,865.8,8582.23
43282,L80,16923,A18,B30,C32,PCS,351,1.11,D,C02,9.912483,389.61,3862
43282,L80,16923,A18,B30,C32,PCS,893,1.11,D,C02,9.912483,991.23,9825.55
43282,L80,16923,A18,B30,C32,PCS,716,1.11,D,C02,9.912483,794.76,7878.04
43298,L80,16934,A10,B29,C33,PCS,761,8.39,D,C07,1.358577,6384.79,8674.23
43298,L80,16934,A10,B29,C33,PCS,914,8.39,D,C07,1.358577,7668.46,10418.19
43298,L80,16934,A10,B29,C33,PCS,979,8.39,D,C07,1.358577,8213.81,11159.09
43298,L80,16934,A10,B29,C33,PCS,450,8.39,D,C07,1.358577,3775.5,5129.31
43298,L80,16934,A10,B29,C33,PCS,113,8.39,D,C07,1.358577,948.07,1288.03
43298,L80,16934,A10,B29,C33,PCS,665,8.39,D,C07,1.358577,5579.35,7579.98
43298,L80,16934,A10,B29,C33,PCS,111,8.39,D,C07,1.358577,931.29,1265.23
43298,L80,16934,A10,B29,C33,PCS,60,8.39,D,C07,1.358577,503.4,683.91
43298,L80,16934,A10,B29,C33,PCS,439,8.39,D,C07,1.358577,3683.21,5003.92
43298,L80,16934,A10,B29,C33,PCS,722,8.39,D,C07,1.358577,6057.58,8229.69
43291,L80,16978,A17,B20,C31,PCS,709,3.22,D,C07,1.358577,2282.98,3101.6
43291,L80,16978,A17,B20,C31,PCS,749,3.22,D,C07,1.358577,2411.78,3276.59
43291,L80,16978,A17,B20,C31,PCS,497,3.22,D,C07,1.358577,1600.34,2174.19
43291,L80,16978,A17,B20,C31,PCS,504,3.22,D,C07,1.358577,1622.88,2204.81
43291,L80,16978,A17,B20,C31,PCS,459,3.22,D,C07,1.358577,1477.98,2007.95
43291,L80,16978,A17,B20,C31,PCS,286,3.22,D,C07,1.358577,920.92,1251.14
43291,L80,16978,A17,B20,C31,PCS,234,3.22,D,C07,1.358577,753.48,1023.66
43291,L80,16978,A17,B20,C31,PCS,13,3.22,D,C07,1.358577,41.86,56.87
43291,L80,16978,A17,B20,C31,PCS,847,3.22,D,C07,1.358577,2727.34,3705.3
43291,L80,16978,A17,B20,C31,PCS,144,3.22,D,C07,1.358577,463.68,629.94
43284,L80,17260,A18,B29,C33,PCS,480,1.03,D,C04,5.388146,494.4,2663.9
43284,L80,17260,A18,B29,C33,PCS,554,1.03,D,C04,5.388146,570.62,3074.58
43284,L80,17260,A18,B29,C33,PCS,54,1.03,D,C04,5.388146,55.62,299.69
43284,L80,17260,A18,B29,C33,PCS,411,1.03,D,C04,5.388146,423.33,2280.96
43284,L80,17260,A18,B29,C33,PCS,153,1.03,D,C04,5.388146,157.59,849.12
43284,L80,17260,A18,B29,C33,PCS,765,1.03,D,C04,5.388146,787.95,4245.59
43284,L80,17260,A18,B29,C33,PCS,433,1.03,D,C04,5.388146,445.99,2403.06
43284,L80,17260,A18,B29,C33,PCS,330,1.03,D,C04,5.388146,339.9,1831.43
43284,L80,17260,A18,B29,C33,PCS,20,1.03,D,C04,5.388146,20.6,111
43284,L80,17260,A18,B29,C33,PCS,579,1.03,D,C04,5.388146,596.37,3213.33
43289,L80,17401,A16,B28,C36,PCS,684,9.3,C,C08,1.496196,6361.2,9517.6
43289,L80,17401,A16,B28,C36,PCS,776,9.3,C,C08,1.496196,7216.8,10797.75
43289,L80,17401,A16,B28,C36,PCS,834,9.3,C,C08,1.496196,7756.2,11604.8
43289,L80,17401,A16,B28,C36,PCS,153,9.3,C,C08,1.496196,1422.9,2128.94
43289,L80,17401,A16,B28,C36,PCS,662,9.3,C,C08,1.496196,6156.6,9211.48
43289,L80,17401,A16,B28,C36,PCS,988,9.3,C,C08,1.496196,9188.4,13747.65
43289,L80,17401,A16,B28,C36,PCS,539,9.3,C,C08,1.496196,5012.7,7499.98
43289,L80,17401,A16,B28,C36,PCS,209,9.3,C,C08,1.496196,1943.7,2908.16
43289,L80,17401,A16,B28,C36,PCS,655,9.3,C,C08,1.496196,6091.5,9114.08
43289,L80,17401,A16,B28,C36,PCS,717,9.3,C,C08,1.496196,6668.1,9976.78
43298,L80,17545,A19,B24,C33,PCS,314,5.24,D,C06,3.547054,1645.36,5836.18
43298,L80,17545,A19,B24,C33,PCS,442,5.24,D,C06,3.547054,2316.08,8215.26
43298,L80,17545,A19,B24,C33,PCS,560,5.24,D,C06,3.547054,2934.4,10408.48
43298,L80,17545,A19,B24,C33,PCS,698,5.24,D,C06,3.547054,3657.52,12973.42
43298,L80,17545,A19,B24,C33,PCS,898,5.24,D,C06,3.547054,4705.52,16690.73
43298,L80,17545,A19,B24,C33,PCS,733,5.24,D,C06,3.547054,3840.92,13623.95
43298,L80,17545,A19,B24,C33,PCS,654,5.24,D,C06,3.547054,3426.96,12155.61
43298,L80,17545,A19,B24,C33,PCS,556,5.24,D,C06,3.547054,2913.44,10334.13
43298,L80,17545,A19,B24,C33,PCS,179,5.24,D,C06,3.547054,937.96,3326.99
43298,L80,17545,A19,B24,C33,PCS,67,5.24,D,C06,3.547054,351.08,1245.3
43296,L80,17582,A20,B25,C37,PCS,748,4.83,C,C06,3.547054,3612.84,12814.94
43296,L80,17582,A20,B25,C37,PCS,764,4.83,C,C06,3.547054,3690.12,13089.05
43296,L80,17582,A20,B25,C37,PCS,167,4.83,C,C06,3.547054,806.61,2861.09
43296,L80,17582,A20,B25,C37,PCS,628,4.83,C,C06,3.547054,3033.24,10759.07
43296,L80,17582,A20,B25,C37,PCS,471,4.83,C,C06,3.547054,2274.93,8069.3
43296,L80,17582,A20,B25,C37,PCS,333,4.83,C,C06,3.547054,1608.39,5705.05
43296,L80,17582,A20,B25,C37,PCS,266,4.83,C,C06,3.547054,1284.78,4557.18
43296,L80,17582,A20,B25,C37,PCS,999,4.83,C,C06,3.547054,4825.17,17115.14
43296,L80,17582,A20,B25,C37,PCS,525,4.83,C,C06,3.547054,2535.75,8994.44
43296,L80,17582,A20,B25,C37,PCS,854,4.83,C,C06,3.547054,4124.82,14630.96
43282,L80,17727,A13,B28,C31,PCS,5,4.28,D,C07,1.358577,21.4,29.07
43282,L80,17727,A13,B28,C31,PCS,419,4.28,D,C07,1.358577,1793.32,2436.36
43282,L80,17727,A13,B28,C31,PCS,416,4.28,D,C07,1.358577,1780.48,2418.92
43282,L80,17727,A13,B28,C31,PCS,208,4.28,D,C07,1.358577,890.24,1209.46
43282,L80,17727,A13,B28,C31,PCS,967,4.28,D,C07,1.358577,4138.76,5622.82
43282,L80,17727,A13,B28,C31,PCS,310,4.28,D,C07,1.358577,1326.8,1802.56
43282,L80,17727,A13,B28,C31,PCS,327,4.28,D,C07,1.358577,1399.56,1901.41
43282,L80,17727,A13,B28,C31,PCS,538,4.28,D,C07,1.358577,2302.64,3128.31
43282,L80,17727,A13,B28,C31,PCS,470,4.28,D,C07,1.358577,2011.6,2732.91
43282,L80,17727,A13,B28,C31,PCS,171,4.28,D,C07,1.358577,731.88,994.32
43282,L80,17786,A15,B29,C33,PCS,389,8.98,C,C04,5.388146,3493.22,18821.98
43282,L80,17786,A15,B29,C33,PCS,762,8.98,C,C04,5.388146,6842.76,36869.79
43282,L80,17786,A15,B29,C33,PCS,358,8.98,C,C04,5.388146,3214.84,17322.03
43282,L80,17786,A15,B29,C33,PCS,778,8.98,C,C04,5.388146,6986.44,37643.96
43282,L80,17786,A15,B29,C33,PCS,193,8.98,C,C04,5.388146,1733.14,9338.41
43282,L80,17786,A15,B29,C33,PCS,791,8.98,C,C04,5.388146,7103.18,38272.97
43282,L80,17786,A15,B29,C33,PCS,67,8.98,C,C04,5.388146,601.66,3241.83
43282,L80,17786,A15,B29,C33,PCS,839,8.98,C,C04,5.388146,7534.22,40595.48
43282,L80,17786,A15,B29,C33,PCS,486,8.98,C,C04,5.388146,4364.28,23515.38
43282,L80,17786,A15,B29,C33,PCS,218,8.98,C,C04,5.388146,1957.64,10548.05
43286,L80,18670,A10,B25,C30,PCS,29,7.24,C,C06,3.547054,209.96,744.74
43286,L80,18670,A10,B25,C30,PCS,387,7.24,C,C06,3.547054,2801.88,9938.42
43286,L80,18670,A10,B25,C30,PCS,673,7.24,C,C06,3.547054,4872.52,17283.09
43286,L80,18670,A10,B25,C30,PCS,880,7.24,C,C06,3.547054,6371.2,22598.99
43286,L80,18670,A10,B25,C30,PCS,902,7.24,C,C06,3.547054,6530.48,23163.97
43286,L80,18670,A10,B25,C30,PCS,695,7.24,C,C06,3.547054,5031.8,17848.07
43286,L80,18670,A10,B25,C30,PCS,586,7.24,C,C06,3.547054,4242.64,15048.87
43286,L80,18670,A10,B25,C30,PCS,100,7.24,C,C06,3.547054,724,2568.07
43286,L80,18670,A10,B25,C30,PCS,160,7.24,C,C06,3.547054,1158.4,4108.91
43286,L80,18670,A10,B25,C30,PCS,138,7.24,C,C06,3.547054,999.12,3543.93
43284,L80,18990,A20,B29,C38,PCS,52,4.32,D,C05,3.40242,224.64,764.32
43284,L80,18990,A20,B29,C38,PCS,652,4.32,D,C05,3.40242,2816.64,9583.39
43284,L80,18990,A20,B29,C38,PCS,962,4.32,D,C05,3.40242,4155.84,14139.91
43284,L80,18990,A20,B29,C38,PCS,781,4.32,D,C05,3.40242,3373.92,11479.49
43284,L80,18990,A20,B29,C38,PCS,531,4.32,D,C05,3.40242,2293.92,7804.88
43284,L80,18990,A20,B29,C38,PCS,645,4.32,D,C05,3.40242,2786.4,9480.5
43284,L80,18990,A20,B29,C38,PCS,85,4.32,D,C05,3.40242,367.2,1249.37
43284,L80,18990,A20,B29,C38,PCS,655,4.32,D,C05,3.40242,2829.6,9627.49
43284,L80,18990,A20,B29,C38,PCS,836,4.32,D,C05,3.40242,3611.52,12287.91
43284,L80,18990,A20,B29,C38,PCS,320,4.32,D,C05,3.40242,1382.4,4703.51
43286,L80,19061,A13,B28,C36,PCS,817,3.01,C,C08,1.496196,2459.17,3679.4
43286,L80,19061,A13,B28,C36,PCS,606,3.01,C,C08,1.496196,1824.06,2729.15
43286,L80,19061,A13,B28,C36,PCS,580,3.01,C,C08,1.496196,1745.8,2612.06
43286,L80,19061,A13,B28,C36,PCS,201,3.01,C,C08,1.496196,605.01,905.21
43286,L80,19061,A13,B28,C36,PCS,491,3.01,C,C08,1.496196,1477.91,2211.24
43286,L80,19061,A13,B28,C36,PCS,529,3.01,C,C08,1.496196,1592.29,2382.38
43286,L80,19061,A13,B28,C36,PCS,369,3.01,C,C08,1.496196,1110.69,1661.81
43286,L80,19061,A13,B28,C36,PCS,281,3.01,C,C08,1.496196,845.81,1265.5
43286,L80,19061,A13,B28,C36,PCS,417,3.01,C,C08,1.496196,1255.17,1877.98
43286,L80,19061,A13,B28,C36,PCS,549,3.01,C,C08,1.496196,1652.49,2472.45
43282,L80,19675,A14,B23,C36,PCS,670,8.69,D,C03,7.133317,5822.3,41532.31
43282,L80,19675,A14,B23,C36,PCS,847,8.69,D,C03,7.133317,7360.43,52504.28
43282,L80,19675,A14,B23,C36,PCS,163,8.69,D,C03,7.133317,1416.47,10104.13
43282,L80,19675,A14,B23,C36,PCS,668,8.69,D,C03,7.133317,5804.92,41408.33
43282,L80,19675,A14,B23,C36,PCS,842,8.69,D,C03,7.133317,7316.98,52194.34
43282,L80,19675,A14,B23,C36,PCS,621,8.69,D,C03,7.133317,5396.49,38494.87
43282,L80,19675,A14,B23,C36,PCS,205,8.69,D,C03,7.133317,1781.45,12707.65
43282,L80,19675,A14,B23,C36,PCS,11,8.69,D,C03,7.133317,95.59,681.87
43282,L80,19675,A14,B23,C36,PCS,706,8.69,D,C03,7.133317,6135.14,43763.9
43282,L80,19675,A14,B23,C36,PCS,367,8.69,D,C03,7.133317,3189.23,22749.79
43282,L80,19904,A17,B20,C37,PCS,395,7.73,D,C03,7.133317,3053.35,21780.51
43282,L80,19904,A17,B20,C37,PCS,428,7.73,D,C03,7.133317,3308.44,23600.15
43282,L80,19904,A17,B20,C37,PCS,225,7.73,D,C03,7.133317,1739.25,12406.62
43282,L80,19904,A17,B20,C37,PCS,332,7.73,D,C03,7.133317,2566.36,18306.66
43282,L80,19904,A17,B20,C37,PCS,227,7.73,D,C03,7.133317,1754.71,12516.9
43282,L80,19904,A17,B20,C37,PCS,173,7.73,D,C03,7.133317,1337.29,9539.31
43282,L80,19904,A17,B20,C37,PCS,628,7.73,D,C03,7.133317,4854.44,34628.26
43282,L80,19904,A17,B20,C37,PCS,245,7.73,D,C03,7.133317,1893.85,13509.43
43282,L80,19904,A17,B20,C37,PCS,420,7.73,D,C03,7.133317,3246.6,23159.03
43282,L80,19904,A17,B20,C37,PCS,143,7.73,D,C03,7.133317,1105.39,7885.1
43006,L80,10088,A19,B29,C30,PCS,884,9.51,D,C01,6.825646,8406.84,57382.11
43006,L80,10088,A19,B29,C30,PCS,159,9.51,D,C01,6.825646,1512.09,10320.99
43006,L80,10088,A19,B29,C30,PCS,778,9.51,D,C01,6.825646,7398.78,50501.45
43006,L80,10088,A19,B29,C30,PCS,640,9.51,D,C01,6.825646,6086.4,41543.61
43006,L80,10088,A19,B29,C30,PCS,747,9.51,D,C01,6.825646,7103.97,48489.18
43006,L80,10088,A19,B29,C30,PCS,419,9.51,D,C01,6.825646,3984.69,27198.08
43006,L80,10088,A19,B29,C30,PCS,960,9.51,D,C01,6.825646,9129.6,62315.42
43006,L80,10088,A19,B29,C30,PCS,846,9.51,D,C01,6.825646,8045.46,54915.46
43006,L80,10088,A19,B29,C30,PCS,212,9.51,D,C01,6.825646,2016.12,13761.32
43006,L80,10088,A19,B29,C30,PCS,648,9.51,D,C01,6.825646,6162.48,42062.91
43007,L80,10125,A18,B25,C40,PCS,189,1.36,D,C03,7.133317,257.04,1833.55
43007,L80,10125,A18,B25,C40,PCS,232,1.36,D,C03,7.133317,315.52,2250.7
43007,L80,10125,A18,B25,C40,PCS,817,1.36,D,C03,7.133317,1111.12,7925.97
43007,L80,10125,A18,B25,C40,PCS,497,1.36,D,C03,7.133317,675.92,4821.55
43007,L80,10125,A18,B25,C40,PCS,34,1.36,D,C03,7.133317,46.24,329.84
43007,L80,10125,A18,B25,C40,PCS,338,1.36,D,C03,7.133317,459.68,3279.04
43007,L80,10125,A18,B25,C40,PCS,26,1.36,D,C03,7.133317,35.36,252.23
43007,L80,10125,A18,B25,C40,PCS,755,1.36,D,C03,7.133317,1026.8,7324.49
43007,L80,10125,A18,B25,C40,PCS,689,1.36,D,C03,7.133317,937.04,6684.2
43007,L80,10125,A18,B25,C40,PCS,690,1.36,D,C03,7.133317,938.4,6693.9
43004,L80,10481,A10,B24,C38,PCS,118,9.47,D,C04,5.388146,1117.46,6021.04
43004,L80,10481,A10,B24,C38,PCS,572,9.47,D,C04,5.388146,5416.84,29186.72
43004,L80,10481,A10,B24,C38,PCS,817,9.47,D,C04,5.388146,7736.99,41688.03
43004,L80,10481,A10,B24,C38,PCS,432,9.47,D,C04,5.388146,4091.04,22043.12
43004,L80,10481,A10,B24,C38,PCS,837,9.47,D,C04,5.388146,7926.39,42708.55
43004,L80,10481,A10,B24,C38,PCS,595,9.47,D,C04,5.388146,5634.65,30360.32
43004,L80,10481,A10,B24,C38,PCS,207,9.47,D,C04,5.388146,1960.29,10562.33
43004,L80,10481,A10,B24,C38,PCS,918,9.47,D,C04,5.388146,8693.46,46841.63
43004,L80,10481,A10,B24,C38,PCS,934,9.47,D,C04,5.388146,8844.98,47658.04
43004,L80,10481,A10,B24,C38,PCS,140,9.47,D,C04,5.388146,1325.8,7143.6
43003,L80,10993,A19,B25,C40,PCS,970,2.24,C,C10,8.657656,2172.8,18811.35
43003,L80,10993,A19,B25,C40,PCS,525,2.24,C,C10,8.657656,1176,10181.4
43003,L80,10993,A19,B25,C40,PCS,452,2.24,C,C10,8.657656,1012.48,8765.7
43003,L80,10993,A19,B25,C40,PCS,400,2.24,C,C10,8.657656,896,7757.26
43003,L80,10993,A19,B25,C40,PCS,229,2.24,C,C10,8.657656,512.96,4441.03
43003,L80,10993,A19,B25,C40,PCS,339,2.24,C,C10,8.657656,759.36,6574.28
43003,L80,10993,A19,B25,C40,PCS,229,2.24,C,C10,8.657656,512.96,4441.03
43003,L80,10993,A19,B25,C40,PCS,84,2.24,C,C10,8.657656,188.16,1629.02
43003,L80,10993,A19,B25,C40,PCS,356,2.24,C,C10,8.657656,797.44,6903.96
43003,L80,10993,A19,B25,C40,PCS,642,2.24,C,C10,8.657656,1438.08,12450.4
43006,L80,11449,A20,B27,C30,PCS,540,1.96,C,C01,6.825646,1058.4,7224.26
43006,L80,11449,A20,B27,C30,PCS,485,1.96,C,C01,6.825646,950.6,6488.46
43006,L80,11449,A20,B27,C30,PCS,500,1.96,C,C01,6.825646,980,6689.13
43006,L80,11449,A20,B27,C30,PCS,622,1.96,C,C01,6.825646,1219.12,8321.28
43006,L80,11449,A20,B27,C30,PCS,17,1.96,C,C01,6.825646,33.32,227.43
43006,L80,11449,A20,B27,C30,PCS,412,1.96,C,C01,6.825646,807.52,5511.85
43006,L80,11449,A20,B27,C30,PCS,439,1.96,C,C01,6.825646,860.44,5873.06
43006,L80,11449,A20,B27,C30,PCS,80,1.96,C,C01,6.825646,156.8,1070.26
43006,L80,11449,A20,B27,C30,PCS,994,1.96,C,C01,6.825646,1948.24,13298
43006,L80,11449,A20,B27,C30,PCS,578,1.96,C,C01,6.825646,1132.88,7732.64
43003,L80,11519,A15,B25,C35,PCS,674,1.72,C,C05,3.40242,1159.28,3944.36
43003,L80,11519,A15,B25,C35,PCS,201,1.72,C,C05,3.40242,345.72,1176.28
43003,L80,11519,A15,B25,C35,PCS,677,1.72,C,C05,3.40242,1164.44,3961.91
43003,L80,11519,A15,B25,C35,PCS,70,1.72,C,C05,3.40242,120.4,409.65
43003,L80,11519,A15,B25,C35,PCS,165,1.72,C,C05,3.40242,283.8,965.61
43003,L80,11519,A15,B25,C35,PCS,744,1.72,C,C05,3.40242,1279.68,4354.01
43003,L80,11519,A15,B25,C35,PCS,32,1.72,C,C05,3.40242,55.04,187.27
43003,L80,11519,A15,B25,C35,PCS,656,1.72,C,C05,3.40242,1128.32,3839.02
43003,L80,11519,A15,B25,C35,PCS,948,1.72,C,C05,3.40242,1630.56,5547.85
43003,L80,11519,A15,B25,C35,PCS,213,1.72,C,C05,3.40242,366.36,1246.51
43007,L80,11539,A20,B20,C37,PCS,197,7.57,C,C09,1.199464,1491.29,1788.75
43007,L80,11539,A20,B20,C37,PCS,630,7.57,C,C09,1.199464,4769.1,5720.36
43007,L80,11539,A20,B20,C37,PCS,93,7.57,C,C09,1.199464,704.01,844.43
43007,L80,11539,A20,B20,C37,PCS,575,7.57,C,C09,1.199464,4352.75,5220.97
43007,L80,11539,A20,B20,C37,PCS,920,7.57,C,C09,1.199464,6964.4,8353.55
43007,L80,11539,A20,B20,C37,PCS,625,7.57,C,C09,1.199464,4731.25,5674.96
43007,L80,11539,A20,B20,C37,PCS,847,7.57,C,C09,1.199464,6411.79,7690.71
43007,L80,11539,A20,B20,C37,PCS,673,7.57,C,C09,1.199464,5094.61,6110.8
43007,L80,11539,A20,B20,C37,PCS,463,7.57,C,C09,1.199464,3504.91,4204.01
43007,L80,11539,A20,B20,C37,PCS,637,7.57,C,C09,1.199464,4822.09,5783.92
43007,L80,11755,A18,B28,C39,PCS,674,1.36,D,C03,7.133317,916.64,6538.68
43007,L80,11755,A18,B28,C39,PCS,752,1.36,D,C03,7.133317,1022.72,7295.39
43007,L80,11755,A18,B28,C39,PCS,709,1.36,D,C03,7.133317,964.24,6878.23
43007,L80,11755,A18,B28,C39,PCS,62,1.36,D,C03,7.133317,84.32,601.48
43007,L80,11755,A18,B28,C39,PCS,820,1.36,D,C03,7.133317,1115.2,7955.08
43007,L80,11755,A18,B28,C39,PCS,985,1.36,D,C03,7.133317,1339.6,9555.79
43007,L80,11755,A18,B28,C39,PCS,987,1.36,D,C03,7.133317,1342.32,9575.19
43007,L80,11755,A18,B28,C39,PCS,986,1.36,D,C03,7.133317,1340.96,9565.49
43007,L80,11755,A18,B28,C39,PCS,323,1.36,D,C03,7.133317,439.28,3133.52
43007,L80,11755,A18,B28,C39,PCS,638,1.36,D,C03,7.133317,867.68,6189.44
43000,L80,12032,A18,B20,C33,PCS,980,6,D,C06,3.547054,5880,20856.68
43000,L80,12032,A18,B20,C33,PCS,421,6,D,C06,3.547054,2526,8959.86
43000,L80,12032,A18,B20,C33,PCS,593,6,D,C06,3.547054,3558,12620.42
43000,L80,12032,A18,B20,C33,PCS,340,6,D,C06,3.547054,2040,7235.99
43000,L80,12032,A18,B20,C33,PCS,302,6,D,C06,3.547054,1812,6427.26
43000,L80,12032,A18,B20,C33,PCS,480,6,D,C06,3.547054,2880,10215.52
43000,L80,12032,A18,B20,C33,PCS,591,6,D,C06,3.547054,3546,12577.85
43000,L80,12032,A18,B20,C33,PCS,424,6,D,C06,3.547054,2544,9023.71
43000,L80,12032,A18,B20,C33,PCS,381,6,D,C06,3.547054,2286,8108.57
43000,L80,12032,A18,B20,C33,PCS,46,6,D,C06,3.547054,276,978.99
43007,L80,12455,A13,B22,C37,PCS,848,1.36,C,C03,7.133317,1153.28,8226.71
43007,L80,12455,A13,B22,C37,PCS,977,1.36,C,C03,7.133317,1328.72,9478.18
43007,L80,12455,A13,B22,C37,PCS,935,1.36,C,C03,7.133317,1271.6,9070.73
43007,L80,12455,A13,B22,C37,PCS,307,1.36,C,C03,7.133317,417.52,2978.3
43007,L80,12455,A13,B22,C37,PCS,322,1.36,C,C03,7.133317,437.92,3123.82
43007,L80,12455,A13,B22,C37,PCS,701,1.36,C,C03,7.133317,953.36,6800.62
43007,L80,12455,A13,B22,C37,PCS,676,1.36,C,C03,7.133317,919.36,6558.09
