Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43085,L28,17555,A13,B26,C32,PCS,433,6.71,D,C03,7.133317,2905.43,20725.35
43085,L28,17555,A13,B26,C32,PCS,903,6.71,D,C03,7.133317,6059.13,43221.7
43099,L28,17635,A15,B22,C39,PCS,773,7.87,C,C05,3.40242,6083.51,20698.66
43099,L28,17635,A15,B22,C39,PCS,531,7.87,C,C05,3.40242,4178.97,14218.61
43099,L28,17635,A15,B22,C39,PCS,56,7.87,C,C05,3.40242,440.72,1499.51
43099,L28,17635,A15,B22,C39,PCS,94,7.87,C,C05,3.40242,739.78,2517.04
43099,L28,17635,A15,B22,C39,PCS,440,7.87,C,C05,3.40242,3462.8,11781.9
43099,L28,17635,A15,B22,C39,PCS,206,7.87,C,C05,3.40242,1621.22,5516.07
43099,L28,17635,A15,B22,C39,PCS,311,7.87,C,C05,3.40242,2447.57,8327.66
43099,L28,17635,A15,B22,C39,PCS,998,7.87,C,C05,3.40242,7854.26,26723.49
43099,L28,17635,A15,B22,C39,PCS,5,7.87,C,C05,3.40242,39.35,133.89
43099,L28,17635,A15,B22,C39,PCS,817,7.87,C,C05,3.40242,6429.79,21876.85
43092,L28,17636,A20,B27,C40,PCS,926,7.46,D,C06,3.547054,6907.96,24502.91
43092,L28,17636,A20,B27,C40,PCS,790,7.46,D,C06,3.547054,5893.4,20904.21
43092,L28,17636,A20,B27,C40,PCS,589,7.46,D,C06,3.547054,4393.94,15585.54
43092,L28,17636,A20,B27,C40,PCS,520,7.46,D,C06,3.547054,3879.2,13759.73
43092,L28,17636,A20,B27,C40,PCS,520,7.46,D,C06,3.547054,3879.2,13759.73
43092,L28,17636,A20,B27,C40,PCS,18,7.46,D,C06,3.547054,134.28,476.3
43092,L28,17636,A20,B27,C40,PCS,407,7.46,D,C06,3.547054,3036.22,10769.64
43092,L28,17636,A20,B27,C40,PCS,18,7.46,D,C06,3.547054,134.28,476.3
43092,L28,17636,A20,B27,C40,PCS,906,7.46,D,C06,3.547054,6758.76,23973.69
43092,L28,17636,A20,B27,C40,PCS,712,7.46,D,C06,3.547054,5311.52,18840.25
43071,L28,17649,A10,B30,C31,PCS,220,6.75,C,C05,3.40242,1485,5052.59
43071,L28,17649,A10,B30,C31,PCS,357,6.75,C,C05,3.40242,2409.75,8198.98
43071,L28,17649,A10,B30,C31,PCS,854,6.75,C,C05,3.40242,5764.5,19613.25
43071,L28,17649,A10,B30,C31,PCS,727,6.75,C,C05,3.40242,4907.25,16696.53
43071,L28,17649,A10,B30,C31,PCS,316,6.75,C,C05,3.40242,2133,7257.36
43071,L28,17649,A10,B30,C31,PCS,790,6.75,C,C05,3.40242,5332.5,18143.4
43071,L28,17649,A10,B30,C31,PCS,72,6.75,C,C05,3.40242,486,1653.58
43071,L28,17649,A10,B30,C31,PCS,794,6.75,C,C05,3.40242,5359.5,18235.27
43071,L28,17649,A10,B30,C31,PCS,914,6.75,C,C05,3.40242,6169.5,20991.23
43071,L28,17649,A10,B30,C31,PCS,41,6.75,C,C05,3.40242,276.75,941.62
43076,L28,17802,A10,B21,C32,PCS,404,9.88,C,C08,1.496196,3991.52,5972.1
43076,L28,17802,A10,B21,C32,PCS,387,9.88,C,C08,1.496196,3823.56,5720.8
43076,L28,17802,A10,B21,C32,PCS,244,9.88,C,C08,1.496196,2410.72,3606.91
43076,L28,17802,A10,B21,C32,PCS,584,9.88,C,C08,1.496196,5769.92,8632.93
43076,L28,17802,A10,B21,C32,PCS,557,9.88,C,C08,1.496196,5503.16,8233.81
43076,L28,17802,A10,B21,C32,PCS,631,9.88,C,C08,1.496196,6234.28,9327.7
43076,L28,17802,A10,B21,C32,PCS,175,9.88,C,C08,1.496196,1729,2586.92
43076,L28,17802,A10,B21,C32,PCS,120,9.88,C,C08,1.496196,1185.6,1773.89
43076,L28,17802,A10,B21,C32,PCS,832,9.88,C,C08,1.496196,8220.16,12298.97
43076,L28,17802,A10,B21,C32,PCS,160,9.88,C,C08,1.496196,1580.8,2365.19
43096,L28,17875,A16,B20,C36,PCS,679,9.14,C,C05,3.40242,6206.06,21115.62
43096,L28,17875,A16,B20,C36,PCS,667,9.14,C,C05,3.40242,6096.38,20742.45
43096,L28,17875,A16,B20,C36,PCS,803,9.14,C,C05,3.40242,7339.42,24971.79
43096,L28,17875,A16,B20,C36,PCS,154,9.14,C,C05,3.40242,1407.56,4789.11
43096,L28,17875,A16,B20,C36,PCS,651,9.14,C,C05,3.40242,5950.14,20244.88
43096,L28,17875,A16,B20,C36,PCS,897,9.14,C,C05,3.40242,8198.58,27895.01
43096,L28,17875,A16,B20,C36,PCS,774,9.14,C,C05,3.40242,7074.36,24069.94
43096,L28,17875,A16,B20,C36,PCS,725,9.14,C,C05,3.40242,6626.5,22546.14
43096,L28,17875,A16,B20,C36,PCS,994,9.14,C,C05,3.40242,9085.16,30911.53
43096,L28,17875,A16,B20,C36,PCS,314,9.14,C,C05,3.40242,2869.96,9764.81
43079,L28,17939,A18,B28,C31,PCS,136,1.86,D,C05,3.40242,252.96,860.68
43079,L28,17939,A18,B28,C31,PCS,321,1.86,D,C05,3.40242,597.06,2031.45
43079,L28,17939,A18,B28,C31,PCS,754,1.86,D,C05,3.40242,1402.44,4771.69
43079,L28,17939,A18,B28,C31,PCS,835,1.86,D,C05,3.40242,1553.1,5284.3
43079,L28,17939,A18,B28,C31,PCS,166,1.86,D,C05,3.40242,308.76,1050.53
43079,L28,17939,A18,B28,C31,PCS,512,1.86,D,C05,3.40242,952.32,3240.19
43079,L28,17939,A18,B28,C31,PCS,860,1.86,D,C05,3.40242,1599.6,5442.51
43079,L28,17939,A18,B28,C31,PCS,78,1.86,D,C05,3.40242,145.08,493.62
43079,L28,17939,A18,B28,C31,PCS,430,1.86,D,C05,3.40242,799.8,2721.26
43079,L28,17939,A18,B28,C31,PCS,371,1.86,D,C05,3.40242,690.06,2347.87
43070,L28,18058,A19,B30,C39,PCS,84,3.47,C,C02,9.912483,291.48,2889.29
43070,L28,18058,A19,B30,C39,PCS,393,3.47,C,C02,9.912483,1363.71,13517.75
43070,L28,18058,A19,B30,C39,PCS,580,3.47,C,C02,9.912483,2012.6,19949.86
43070,L28,18058,A19,B30,C39,PCS,4,3.47,C,C02,9.912483,13.88,137.59
43070,L28,18058,A19,B30,C39,PCS,9,3.47,C,C02,9.912483,31.23,309.57
43070,L28,18058,A19,B30,C39,PCS,763,3.47,C,C02,9.912483,2647.61,26244.39
43070,L28,18058,A19,B30,C39,PCS,116,3.47,C,C02,9.912483,402.52,3989.97
43070,L28,18058,A19,B30,C39,PCS,207,3.47,C,C02,9.912483,718.29,7120.04
43070,L28,18058,A19,B30,C39,PCS,789,3.47,C,C02,9.912483,2737.83,27138.69
43070,L28,18058,A19,B30,C39,PCS,676,3.47,C,C02,9.912483,2345.72,23251.91
43074,L28,18076,A20,B20,C36,PCS,275,8.15,D,C08,1.496196,2241.25,3353.35
43074,L28,18076,A20,B20,C36,PCS,946,8.15,D,C08,1.496196,7709.9,11535.52
43074,L28,18076,A20,B20,C36,PCS,38,8.15,D,C08,1.496196,309.7,463.37
43074,L28,18076,A20,B20,C36,PCS,675,8.15,D,C08,1.496196,5501.25,8230.95
43074,L28,18076,A20,B20,C36,PCS,194,8.15,D,C08,1.496196,1581.1,2365.64
43074,L28,18076,A20,B20,C36,PCS,861,8.15,D,C08,1.496196,7017.15,10499.03
43074,L28,18076,A20,B20,C36,PCS,533,8.15,D,C08,1.496196,4343.95,6499.4
43074,L28,18076,A20,B20,C36,PCS,184,8.15,D,C08,1.496196,1499.6,2243.7
43074,L28,18076,A20,B20,C36,PCS,803,8.15,D,C08,1.496196,6544.45,9791.78
43074,L28,18076,A20,B20,C36,PCS,701,8.15,D,C08,1.496196,5713.15,8547.99
43070,L28,18152,A10,B25,C34,PCS,905,1.38,D,C08,1.496196,1248.9,1868.6
43070,L28,18152,A10,B25,C34,PCS,940,1.38,D,C08,1.496196,1297.2,1940.87
43070,L28,18152,A10,B25,C34,PCS,348,1.38,D,C08,1.496196,480.24,718.53
43070,L28,18152,A10,B25,C34,PCS,666,1.38,D,C08,1.496196,919.08,1375.12
43070,L28,18152,A10,B25,C34,PCS,432,1.38,D,C08,1.496196,596.16,891.97
43070,L28,18152,A10,B25,C34,PCS,885,1.38,D,C08,1.496196,1221.3,1827.3
43070,L28,18152,A10,B25,C34,PCS,310,1.38,D,C08,1.496196,427.8,640.07
43070,L28,18152,A10,B25,C34,PCS,758,1.38,D,C08,1.496196,1046.04,1565.08
43070,L28,18152,A10,B25,C34,PCS,204,1.38,D,C08,1.496196,281.52,421.21
43070,L28,18152,A10,B25,C34,PCS,881,1.38,D,C08,1.496196,1215.78,1819.05
43096,L28,18178,A20,B28,C39,PCS,42,9.49,D,C05,3.40242,398.58,1356.14
43096,L28,18178,A20,B28,C39,PCS,594,9.49,D,C05,3.40242,5637.06,19179.65
43096,L28,18178,A20,B28,C39,PCS,196,9.49,D,C05,3.40242,1860.04,6328.64
43096,L28,18178,A20,B28,C39,PCS,289,9.49,D,C05,3.40242,2742.61,9331.51
43096,L28,18178,A20,B28,C39,PCS,489,9.49,D,C05,3.40242,4640.61,15789.3
43096,L28,18178,A20,B28,C39,PCS,6,9.49,D,C05,3.40242,56.94,193.73
43096,L28,18178,A20,B28,C39,PCS,820,9.49,D,C05,3.40242,7781.8,26476.95
43096,L28,18178,A20,B28,C39,PCS,196,9.49,D,C05,3.40242,1860.04,6328.64
43096,L28,18178,A20,B28,C39,PCS,521,9.49,D,C05,3.40242,4944.29,16822.55
43096,L28,18178,A20,B28,C39,PCS,763,9.49,D,C05,3.40242,7240.87,24636.48
43081,L28,18206,A16,B22,C33,PCS,346,8.7,C,C02,9.912483,3010.2,29838.56
43081,L28,18206,A16,B22,C33,PCS,168,8.7,C,C02,9.912483,1461.6,14488.09
43081,L28,18206,A16,B22,C33,PCS,423,8.7,C,C02,9.912483,3680.1,36478.93
43081,L28,18206,A16,B22,C33,PCS,291,8.7,C,C02,9.912483,2531.7,25095.43
43081,L28,18206,A16,B22,C33,PCS,324,8.7,C,C02,9.912483,2818.8,27941.31
43081,L28,18206,A16,B22,C33,PCS,414,8.7,C,C02,9.912483,3601.8,35702.78
43081,L28,18206,A16,B22,C33,PCS,797,8.7,C,C02,9.912483,6933.9,68732.17
43081,L28,18206,A16,B22,C33,PCS,722,8.7,C,C02,9.912483,6281.4,62264.27
43081,L28,18206,A16,B22,C33,PCS,562,8.7,C,C02,9.912483,4889.4,48466.09
43081,L28,18206,A16,B22,C33,PCS,456,8.7,C,C02,9.912483,3967.2,39324.8
43081,L28,18226,A11,B26,C34,PCS,631,9.49,D,C05,3.40242,5988.19,20374.34
43081,L28,18226,A11,B26,C34,PCS,611,9.49,D,C05,3.40242,5798.39,19728.56
43081,L28,18226,A11,B26,C34,PCS,312,9.49,D,C05,3.40242,2960.88,10074.16
43081,L28,18226,A11,B26,C34,PCS,344,9.49,D,C05,3.40242,3264.56,11107.4
43081,L28,18226,A11,B26,C34,PCS,418,9.49,D,C05,3.40242,3966.82,13496.79
43081,L28,18226,A11,B26,C34,PCS,730,9.49,D,C05,3.40242,6927.7,23570.95
43081,L28,18226,A11,B26,C34,PCS,494,9.49,D,C05,3.40242,4688.06,15950.75
43081,L28,18226,A11,B26,C34,PCS,125,9.49,D,C05,3.40242,1186.25,4036.12
43081,L28,18226,A11,B26,C34,PCS,819,9.49,D,C05,3.40242,7772.31,26444.66
43081,L28,18226,A11,B26,C34,PCS,328,9.49,D,C05,3.40242,3112.72,10590.78
43071,L28,18252,A15,B27,C40,PCS,93,6.75,D,C05,3.40242,627.75,2135.87
43071,L28,18252,A15,B27,C40,PCS,677,6.75,D,C05,3.40242,4569.75,15548.21
43071,L28,18252,A15,B27,C40,PCS,92,6.75,D,C05,3.40242,621,2112.9
43071,L28,18252,A15,B27,C40,PCS,830,6.75,D,C05,3.40242,5602.5,19062.06
43071,L28,18252,A15,B27,C40,PCS,80,6.75,D,C05,3.40242,540,1837.31
43071,L28,18252,A15,B27,C40,PCS,402,6.75,D,C05,3.40242,2713.5,9232.47
43071,L28,18252,A15,B27,C40,PCS,377,6.75,D,C05,3.40242,2544.75,8658.31
43071,L28,18252,A15,B27,C40,PCS,948,6.75,D,C05,3.40242,6399,21772.09
43071,L28,18252,A15,B27,C40,PCS,685,6.75,D,C05,3.40242,4623.75,15731.94
43071,L28,18252,A15,B27,C40,PCS,275,6.75,D,C05,3.40242,1856.25,6315.74
43079,L28,18335,A15,B22,C32,PCS,173,2.25,D,C10,8.657656,389.25,3369.99
43079,L28,18335,A15,B22,C32,PCS,999,2.25,D,C10,8.657656,2247.75,19460.25
43079,L28,18335,A15,B22,C32,PCS,388,2.25,D,C10,8.657656,873,7558.13
43079,L28,18335,A15,B22,C32,PCS,854,2.25,D,C10,8.657656,1921.5,16635.69
43079,L28,18335,A15,B22,C32,PCS,336,2.25,D,C10,8.657656,756,6545.19
43079,L28,18335,A15,B22,C32,PCS,796,2.25,D,C10,8.657656,1791,15505.86
43079,L28,18335,A15,B22,C32,PCS,179,2.25,D,C10,8.657656,402.75,3486.87
43079,L28,18335,A15,B22,C32,PCS,652,2.25,D,C10,8.657656,1467,12700.78
43079,L28,18335,A15,B22,C32,PCS,157,2.25,D,C10,8.657656,353.25,3058.32
43079,L28,18335,A15,B22,C32,PCS,705,2.25,D,C10,8.657656,1586.25,13733.21
43099,L28,18359,A10,B24,C36,PCS,489,3.98,D,C04,5.388146,1946.22,10486.52
43099,L28,18359,A10,B24,C36,PCS,716,3.98,D,C04,5.388146,2849.68,15354.49
43099,L28,18359,A10,B24,C36,PCS,575,3.98,D,C04,5.388146,2288.5,12330.77
43099,L28,18359,A10,B24,C36,PCS,195,3.98,D,C04,5.388146,776.1,4181.74
43099,L28,18359,A10,B24,C36,PCS,784,3.98,D,C04,5.388146,3120.32,16812.74
43099,L28,18359,A10,B24,C36,PCS,163,3.98,D,C04,5.388146,648.74,3495.51
43099,L28,18359,A10,B24,C36,PCS,159,3.98,D,C04,5.388146,632.82,3409.73
43099,L28,18359,A10,B24,C36,PCS,866,3.98,D,C04,5.388146,3446.68,18571.22
43099,L28,18359,A10,B24,C36,PCS,226,3.98,D,C04,5.388146,899.48,4846.53
43099,L28,18359,A10,B24,C36,PCS,782,3.98,D,C04,5.388146,3112.36,16769.85
43079,L28,18460,A15,B24,C31,PCS,427,6.94,C,C09,1.199464,2963.38,3554.47
43079,L28,18460,A15,B24,C31,PCS,229,6.94,C,C09,1.199464,1589.26,1906.26
43079,L28,18460,A15,B24,C31,PCS,282,6.94,C,C09,1.199464,1957.08,2347.45
43079,L28,18460,A15,B24,C31,PCS,762,6.94,C,C09,1.199464,5288.28,6343.1
43079,L28,18460,A15,B24,C31,PCS,744,6.94,C,C09,1.199464,5163.36,6193.26
43079,L28,18460,A15,B24,C31,PCS,548,6.94,C,C09,1.199464,3803.12,4561.71
43079,L28,18460,A15,B24,C31,PCS,947,6.94,C,C09,1.199464,6572.18,7883.09
43079,L28,18460,A15,B24,C31,PCS,991,6.94,C,C09,1.199464,6877.54,8249.36
43079,L28,18460,A15,B24,C31,PCS,495,6.94,C,C09,1.199464,3435.3,4120.52
43079,L28,18460,A15,B24,C31,PCS,221,6.94,C,C09,1.199464,1533.74,1839.67
43083,L28,18518,A20,B29,C31,PCS,370,5.37,D,C03,7.133317,1986.9,14173.19
43083,L28,18518,A20,B29,C31,PCS,768,5.37,D,C03,7.133317,4124.16,29418.94
43083,L28,18518,A20,B29,C31,PCS,319,5.37,D,C03,7.133317,1713.03,12219.59
43083,L28,18518,A20,B29,C31,PCS,842,5.37,D,C03,7.133317,4521.54,32253.58
43083,L28,18518,A20,B29,C31,PCS,6,5.37,D,C03,7.133317,32.22,229.84
43083,L28,18518,A20,B29,C31,PCS,328,5.37,D,C03,7.133317,1761.36,12564.34
43083,L28,18518,A20,B29,C31,PCS,932,5.37,D,C03,7.133317,5004.84,35701.11
43083,L28,18518,A20,B29,C31,PCS,851,5.37,D,C03,7.133317,4569.87,32598.33
43083,L28,18518,A20,B29,C31,PCS,292,5.37,D,C03,7.133317,1568.04,11185.33
43083,L28,18518,A20,B29,C31,PCS,786,5.37,D,C03,7.133317,4220.82,30108.45
43076,L28,18744,A18,B20,C40,PCS,820,4.59,C,C06,3.547054,3763.8,13350.4
43076,L28,18744,A18,B20,C40,PCS,82,4.59,C,C06,3.547054,376.38,1335.04
43076,L28,18744,A18,B20,C40,PCS,295,4.59,C,C06,3.547054,1354.05,4802.89
43076,L28,18744,A18,B20,C40,PCS,588,4.59,C,C06,3.547054,2698.92,9573.21
43076,L28,18744,A18,B20,C40,PCS,700,4.59,C,C06,3.547054,3213,11396.68
43076,L28,18744,A18,B20,C40,PCS,733,4.59,C,C06,3.547054,3364.47,11933.96
43076,L28,18744,A18,B20,C40,PCS,298,4.59,C,C06,3.547054,1367.82,4851.73
43076,L28,18744,A18,B20,C40,PCS,75,4.59,C,C06,3.547054,344.25,1221.07
43076,L28,18744,A18,B20,C40,PCS,279,4.59,C,C06,3.547054,1280.61,4542.39
43076,L28,18744,A18,B20,C40,PCS,571,4.59,C,C06,3.547054,2620.89,9296.44
43080,L28,18762,A12,B23,C40,PCS,324,4.19,D,C10,8.657656,1357.56,11753.29
43080,L28,18762,A12,B23,C40,PCS,748,4.19,D,C10,8.657656,3134.12,27134.13
43080,L28,18762,A12,B23,C40,PCS,86,4.19,D,C10,8.657656,360.34,3119.7
43080,L28,18762,A12,B23,C40,PCS,254,4.19,D,C10,8.657656,1064.26,9214
43080,L28,18762,A12,B23,C40,PCS,93,4.19,D,C10,8.657656,389.67,3373.63
43080,L28,18762,A12,B23,C40,PCS,403,4.19,D,C10,8.657656,1688.57,14619.06
43080,L28,18762,A12,B23,C40,PCS,210,4.19,D,C10,8.657656,879.9,7617.87
43080,L28,18762,A12,B23,C40,PCS,858,4.19,D,C10,8.657656,3595.02,31124.45
43080,L28,18762,A12,B23,C40,PCS,252,4.19,D,C10,8.657656,1055.88,9141.45
43080,L28,18762,A12,B23,C40,PCS,814,4.19,D,C10,8.657656,3410.66,29528.32
43099,L28,18817,A10,B29,C37,PCS,747,4.86,D,C02,9.912483,3630.42,35986.48
43099,L28,18817,A10,B29,C37,PCS,140,4.86,D,C02,9.912483,680.4,6744.45
43099,L28,18817,A10,B29,C37,PCS,531,4.86,D,C02,9.912483,2580.66,25580.75
43099,L28,18817,A10,B29,C37,PCS,889,4.86,D,C02,9.912483,4320.54,42827.28
43099,L28,18817,A10,B29,C37,PCS,469,4.86,D,C02,9.912483,2279.34,22593.92
43099,L28,18817,A10,B29,C37,PCS,783,4.86,D,C02,9.912483,3805.38,37720.76
43099,L28,18817,A10,B29,C37,PCS,79,4.86,D,C02,9.912483,383.94,3805.8
43099,L28,18817,A10,B29,C37,PCS,838,4.86,D,C02,9.912483,4072.68,40370.37
43099,L28,18817,A10,B29,C37,PCS,967,4.86,D,C02,9.912483,4699.62,46584.9
43099,L28,18817,A10,B29,C37,PCS,98,4.86,D,C02,9.912483,476.28,4721.12
43077,L28,18839,A11,B20,C35,PCS,748,3.77,D,C01,6.825646,2819.96,19248.05
43077,L28,18839,A11,B20,C35,PCS,782,3.77,D,C01,6.825646,2948.14,20122.96
43077,L28,18839,A11,B20,C35,PCS,960,3.77,D,C01,6.825646,3619.2,24703.38
43077,L28,18839,A11,B20,C35,PCS,106,3.77,D,C01,6.825646,399.62,2727.66
43077,L28,18839,A11,B20,C35,PCS,681,3.77,D,C01,6.825646,2567.37,17523.96
43077,L28,18839,A11,B20,C35,PCS,904,3.77,D,C01,6.825646,3408.08,23262.35
43077,L28,18839,A11,B20,C35,PCS,40,3.77,D,C01,6.825646,150.8,1029.31
43077,L28,18839,A11,B20,C35,PCS,189,3.77,D,C01,6.825646,712.53,4863.48
43077,L28,18839,A11,B20,C35,PCS,506,3.77,D,C01,6.825646,1907.62,13020.74
43077,L28,18839,A11,B20,C35,PCS,337,3.77,D,C01,6.825646,1270.49,8671.91
43100,L28,19122,A18,B22,C37,PCS,23,2.29,D,C05,3.40242,52.67,179.21
43100,L28,19122,A18,B22,C37,PCS,864,2.29,D,C05,3.40242,1978.56,6731.89
43100,L28,19122,A18,B22,C37,PCS,220,2.29,D,C05,3.40242,503.8,1714.14
43100,L28,19122,A18,B22,C37,PCS,434,2.29,D,C05,3.40242,993.86,3381.53
43100,L28,19122,A18,B22,C37,PCS,340,2.29,D,C05,3.40242,778.6,2649.12
43100,L28,19122,A18,B22,C37,PCS,564,2.29,D,C05,3.40242,1291.56,4394.43
43100,L28,19122,A18,B22,C37,PCS,595,2.29,D,C05,3.40242,1362.55,4635.97
43100,L28,19122,A18,B22,C37,PCS,322,2.29,D,C05,3.40242,737.38,2508.88
43100,L28,19122,A18,B22,C37,PCS,756,2.29,D,C05,3.40242,1731.24,5890.41
43100,L28,19122,A18,B22,C37,PCS,488,2.29,D,C05,3.40242,1117.52,3802.27
43073,L28,19211,A14,B29,C32,PCS,485,1.52,C,C01,6.825646,737.2,5031.87
43073,L28,19211,A14,B29,C32,PCS,20,1.52,C,C01,6.825646,30.4,207.5
43073,L28,19211,A14,B29,C32,PCS,363,1.52,C,C01,6.825646,551.76,3766.12
43073,L28,19211,A14,B29,C32,PCS,738,1.52,C,C01,6.825646,1121.76,7656.74
43073,L28,19211,A14,B29,C32,PCS,123,1.52,C,C01,6.825646,186.96,1276.12
43073,L28,19211,A14,B29,C32,PCS,177,1.52,C,C01,6.825646,269.04,1836.37
43073,L28,19211,A14,B29,C32,PCS,441,1.52,C,C01,6.825646,670.32,4575.37
43073,L28,19211,A14,B29,C32,PCS,871,1.52,C,C01,6.825646,1323.92,9036.61
43073,L28,19211,A14,B29,C32,PCS,734,1.52,C,C01,6.825646,1115.68,7615.24
43073,L28,19211,A14,B29,C32,PCS,368,1.52,C,C01,6.825646,559.36,3817.99
43088,L28,19259,A11,B20,C38,PCS,265,3.35,D,C10,8.657656,887.75,7685.83
43088,L28,19259,A11,B20,C38,PCS,914,3.35,D,C10,8.657656,3061.9,26508.88
43088,L28,19259,A11,B20,C38,PCS,102,3.35,D,C10,8.657656,341.7,2958.32
43088,L28,19259,A11,B20,C38,PCS,539,3.35,D,C10,8.657656,1805.65,15632.7
43088,L28,19259,A11,B20,C38,PCS,581,3.35,D,C10,8.657656,1946.35,16850.83
43088,L28,19259,A11,B20,C38,PCS,453,3.35,D,C10,8.657656,1517.55,13138.43
43088,L28,19259,A11,B20,C38,PCS,460,3.35,D,C10,8.657656,1541,13341.45
43088,L28,19259,A11,B20,C38,PCS,723,3.35,D,C10,8.657656,2422.05,20969.28
43088,L28,19259,A11,B20,C38,PCS,13,3.35,D,C10,8.657656,43.55,377.04
43088,L28,19259,A11,B20,C38,PCS,399,3.35,D,C10,8.657656,1336.65,11572.26
43076,L28,19277,A18,B27,C32,PCS,272,4.59,C,C06,3.547054,1248.48,4428.43
43076,L28,19277,A18,B27,C32,PCS,29,4.59,C,C06,3.547054,133.11,472.15
43076,L28,19277,A18,B27,C32,PCS,902,4.59,C,C06,3.547054,4140.18,14685.44
43076,L28,19277,A18,B27,C32,PCS,216,4.59,C,C06,3.547054,991.44,3516.69
43076,L28,19277,A18,B27,C32,PCS,686,4.59,C,C06,3.547054,3148.74,11168.75
43076,L28,19277,A18,B27,C32,PCS,70,4.59,C,C06,3.547054,321.3,1139.67
43076,L28,19277,A18,B27,C32,PCS,880,4.59,C,C06,3.547054,4039.2,14327.26
43076,L28,19277,A18,B27,C32,PCS,428,4.59,C,C06,3.547054,1964.52,6968.26
43076,L28,19277,A18,B27,C32,PCS,487,4.59,C,C06,3.547054,2235.33,7928.84
43076,L28,19277,A18,B27,C32,PCS,172,4.59,C,C06,3.547054,789.48,2800.33
43070,L28,19373,A17,B30,C34,PCS,286,1.38,C,C08,1.496196,394.68,590.52
43070,L28,19373,A17,B30,C34,PCS,788,1.38,C,C08,1.496196,1087.44,1627.02
43070,L28,19373,A17,B30,C34,PCS,223,1.38,C,C08,1.496196,307.74,460.44
43070,L28,19373,A17,B30,C34,PCS,280,1.38,C,C08,1.496196,386.4,578.13
43070,L28,19373,A17,B30,C34,PCS,671,1.38,C,C08,1.496196,925.98,1385.45
43070,L28,19373,A17,B30,C34,PCS,95,1.38,C,C08,1.496196,131.1,196.15
43070,L28,19373,A17,B30,C34,PCS,804,1.38,C,C08,1.496196,1109.52,1660.06
43070,L28,19373,A17,B30,C34,PCS,689,1.38,C,C08,1.496196,950.82,1422.61
43070,L28,19373,A17,B30,C34,PCS,192,1.38,C,C08,1.496196,264.96,396.43
43070,L28,19373,A17,B30,C34,PCS,229,1.38,C,C08,1.496196,316.02,472.83
43079,L28,19385,A15,B30,C39,PCS,747,2.44,C,C09,1.199464,1822.68,2186.24
43079,L28,19385,A15,B30,C39,PCS,69,2.44,C,C09,1.199464,168.36,201.94
43079,L28,19385,A15,B30,C39,PCS,986,2.44,C,C09,1.199464,2405.84,2885.72
43079,L28,19385,A15,B30,C39,PCS,64,2.44,C,C09,1.199464,156.16,187.31
43079,L28,19385,A15,B30,C39,PCS,266,2.44,C,C09,1.199464,649.04,778.5
43079,L28,19385,A15,B30,C39,PCS,365,2.44,C,C09,1.199464,890.6,1068.24
43079,L28,19385,A15,B30,C39,PCS,231,2.44,C,C09,1.199464,563.64,676.07
43079,L28,19385,A15,B30,C39,PCS,925,2.44,C,C09,1.199464,2257,2707.19
43079,L28,19385,A15,B30,C39,PCS,598,2.44,C,C09,1.199464,1459.12,1750.16
43079,L28,19385,A15,B30,C39,PCS,836,2.44,C,C09,1.199464,2039.84,2446.71
43099,L28,19433,A19,B21,C36,PCS,355,7.87,D,C05,3.40242,2793.85,9505.85
43099,L28,19433,A19,B21,C36,PCS,352,7.87,D,C05,3.40242,2770.24,9425.52
43099,L28,19433,A19,B21,C36,PCS,51,7.87,D,C05,3.40242,401.37,1365.63
43099,L28,19433,A19,B21,C36,PCS,316,7.87,D,C05,3.40242,2486.92,8461.55
43099,L28,19433,A19,B21,C36,PCS,576,7.87,D,C05,3.40242,4533.12,15423.58
43099,L28,19433,A19,B21,C36,PCS,264,7.87,D,C05,3.40242,2077.68,7069.14
43099,L28,19433,A19,B21,C36,PCS,591,7.87,D,C05,3.40242,4651.17,15825.23
43099,L28,19433,A19,B21,C36,PCS,440,7.87,D,C05,3.40242,3462.8,11781.9
43099,L28,19433,A19,B21,C36,PCS,495,7.87,D,C05,3.40242,3895.65,13254.64
43099,L28,19433,A19,B21,C36,PCS,892,7.87,D,C05,3.40242,7020.04,23885.12
43089,L28,19507,A20,B29,C36,PCS,961,2.58,D,C02,9.912483,2479.38,24576.81
43089,L28,19507,A20,B29,C36,PCS,780,2.58,D,C02,9.912483,2012.4,19947.88
43089,L28,19507,A20,B29,C36,PCS,324,2.58,D,C02,9.912483,835.92,8286.04
43089,L28,19507,A20,B29,C36,PCS,992,2.58,D,C02,9.912483,2559.36,25369.61
43089,L28,19507,A20,B29,C36,PCS,660,2.58,D,C02,9.912483,1702.8,16878.98
43089,L28,19507,A20,B29,C36,PCS,567,2.58,D,C02,9.912483,1462.86,14500.57
43089,L28,19507,A20,B29,C36,PCS,549,2.58,D,C02,9.912483,1416.42,14040.24
43089,L28,19507,A20,B29,C36,PCS,510,2.58,D,C02,9.912483,1315.8,13042.85
43089,L28,19507,A20,B29,C36,PCS,852,2.58,D,C02,9.912483,2198.16,21789.22
43089,L28,19507,A20,B29,C36,PCS,326,2.58,D,C02,9.912483,841.08,8337.19
43078,L28,19871,A13,B24,C33,PCS,896,2.86,D,C01,6.825646,2562.56,17491.13
