Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43041,L29,17651,A14,B30,C33,PCS,599,8.87,D,C04,5.388146,5313.13,28627.92
43041,L29,17651,A14,B30,C33,PCS,688,8.87,D,C04,5.388146,6102.56,32881.48
43041,L29,17651,A14,B30,C33,PCS,252,8.87,D,C04,5.388146,2235.24,12043.8
43041,L29,17651,A14,B30,C33,PCS,814,8.87,D,C04,5.388146,7220.18,38903.38
43041,L29,17651,A14,B30,C33,PCS,523,8.87,D,C04,5.388146,4639.01,24995.66
43041,L29,17651,A14,B30,C33,PCS,532,8.87,D,C04,5.388146,4718.84,25425.8
43041,L29,17651,A14,B30,C33,PCS,659,8.87,D,C04,5.388146,5845.33,31495.49
43041,L29,17651,A14,B30,C33,PCS,922,8.87,D,C04,5.388146,8178.14,44065.01
43052,L29,17925,A12,B25,C37,PCS,39,6.23,D,C08,1.496196,242.97,363.53
43052,L29,17925,A12,B25,C37,PCS,925,6.23,D,C08,1.496196,5762.75,8622.2
43052,L29,17925,A12,B25,C37,PCS,384,6.23,D,C08,1.496196,2392.32,3579.38
43052,L29,17925,A12,B25,C37,PCS,967,6.23,D,C08,1.496196,6024.41,9013.7
43052,L29,17925,A12,B25,C37,PCS,647,6.23,D,C08,1.496196,4030.81,6030.88
43052,L29,17925,A12,B25,C37,PCS,336,6.23,D,C08,1.496196,2093.28,3131.96
43052,L29,17925,A12,B25,C37,PCS,673,6.23,D,C08,1.496196,4192.79,6273.24
43052,L29,17925,A12,B25,C37,PCS,792,6.23,D,C08,1.496196,4934.16,7382.47
43052,L29,17925,A12,B25,C37,PCS,100,6.23,D,C08,1.496196,623,932.13
43052,L29,17925,A12,B25,C37,PCS,65,6.23,D,C08,1.496196,404.95,605.88
43058,L29,17936,A16,B28,C37,PCS,585,3.29,D,C05,3.40242,1924.65,6548.47
43058,L29,17936,A16,B28,C37,PCS,652,3.29,D,C05,3.40242,2145.08,7298.46
43058,L29,17936,A16,B28,C37,PCS,463,3.29,D,C05,3.40242,1523.27,5182.8
43058,L29,17936,A16,B28,C37,PCS,919,3.29,D,C05,3.40242,3023.51,10287.25
43058,L29,17936,A16,B28,C37,PCS,863,3.29,D,C05,3.40242,2839.27,9660.39
43058,L29,17936,A16,B28,C37,PCS,968,3.29,D,C05,3.40242,3184.72,10835.76
43058,L29,17936,A16,B28,C37,PCS,664,3.29,D,C05,3.40242,2184.56,7432.79
43058,L29,17936,A16,B28,C37,PCS,105,3.29,D,C05,3.40242,345.45,1175.37
43058,L29,17936,A16,B28,C37,PCS,550,3.29,D,C05,3.40242,1809.5,6156.68
43058,L29,17936,A16,B28,C37,PCS,404,3.29,D,C05,3.40242,1329.16,4522.36
43069,L29,18003,A11,B27,C31,PCS,651,2.27,D,C05,3.40242,1477.77,5027.99
43069,L29,18003,A11,B27,C31,PCS,152,2.27,D,C05,3.40242,345.04,1173.97
43069,L29,18003,A11,B27,C31,PCS,414,2.27,D,C05,3.40242,939.78,3197.53
43069,L29,18003,A11,B27,C31,PCS,682,2.27,D,C05,3.40242,1548.14,5267.42
43069,L29,18003,A11,B27,C31,PCS,723,2.27,D,C05,3.40242,1641.21,5584.09
43069,L29,18003,A11,B27,C31,PCS,39,2.27,D,C05,3.40242,88.53,301.22
43069,L29,18003,A11,B27,C31,PCS,826,2.27,D,C05,3.40242,1875.02,6379.61
43069,L29,18003,A11,B27,C31,PCS,727,2.27,D,C05,3.40242,1650.29,5614.98
43069,L29,18003,A11,B27,C31,PCS,938,2.27,D,C05,3.40242,2129.26,7244.64
43069,L29,18003,A11,B27,C31,PCS,720,2.27,D,C05,3.40242,1634.4,5560.92
43046,L29,18007,A17,B24,C31,PCS,699,1.6,D,C09,1.199464,1118.4,1341.48
43046,L29,18007,A17,B24,C31,PCS,623,1.6,D,C09,1.199464,996.8,1195.63
43046,L29,18007,A17,B24,C31,PCS,991,1.6,D,C09,1.199464,1585.6,1901.87
43046,L29,18007,A17,B24,C31,PCS,752,1.6,D,C09,1.199464,1203.2,1443.2
43046,L29,18007,A17,B24,C31,PCS,186,1.6,D,C09,1.199464,297.6,356.96
43046,L29,18007,A17,B24,C31,PCS,953,1.6,D,C09,1.199464,1524.8,1828.94
43046,L29,18007,A17,B24,C31,PCS,46,1.6,D,C09,1.199464,73.6,88.28
43046,L29,18007,A17,B24,C31,PCS,424,1.6,D,C09,1.199464,678.4,813.72
43046,L29,18007,A17,B24,C31,PCS,837,1.6,D,C09,1.199464,1339.2,1606.32
43046,L29,18007,A17,B24,C31,PCS,760,1.6,D,C09,1.199464,1216,1458.55
43043,L29,18191,A19,B29,C35,PCS,948,2.28,D,C04,5.388146,2161.44,11646.15
43043,L29,18191,A19,B29,C35,PCS,665,2.28,D,C04,5.388146,1516.2,8169.51
43043,L29,18191,A19,B29,C35,PCS,258,2.28,D,C04,5.388146,588.24,3169.52
43043,L29,18191,A19,B29,C35,PCS,49,2.28,D,C04,5.388146,111.72,601.96
43043,L29,18191,A19,B29,C35,PCS,579,2.28,D,C04,5.388146,1320.12,7113
43043,L29,18191,A19,B29,C35,PCS,58,2.28,D,C04,5.388146,132.24,712.53
43043,L29,18191,A19,B29,C35,PCS,637,2.28,D,C04,5.388146,1452.36,7825.53
43043,L29,18191,A19,B29,C35,PCS,508,2.28,D,C04,5.388146,1158.24,6240.77
43043,L29,18191,A19,B29,C35,PCS,234,2.28,D,C04,5.388146,533.52,2874.68
43043,L29,18191,A19,B29,C35,PCS,320,2.28,D,C04,5.388146,729.6,3931.19
43065,L29,18352,A14,B22,C30,PCS,828,5.66,D,C07,1.358577,4686.48,6366.94
43065,L29,18352,A14,B22,C30,PCS,377,5.66,D,C07,1.358577,2133.82,2898.96
43065,L29,18352,A14,B22,C30,PCS,668,5.66,D,C07,1.358577,3780.88,5136.62
43065,L29,18352,A14,B22,C30,PCS,703,5.66,D,C07,1.358577,3978.98,5405.75
43065,L29,18352,A14,B22,C30,PCS,29,5.66,D,C07,1.358577,164.14,223
43065,L29,18352,A14,B22,C30,PCS,528,5.66,D,C07,1.358577,2988.48,4060.08
43065,L29,18352,A14,B22,C30,PCS,527,5.66,D,C07,1.358577,2982.82,4052.39
43065,L29,18352,A14,B22,C30,PCS,107,5.66,D,C07,1.358577,605.62,822.78
43065,L29,18352,A14,B22,C30,PCS,634,5.66,D,C07,1.358577,3588.44,4875.17
43065,L29,18352,A14,B22,C30,PCS,256,5.66,D,C07,1.358577,1448.96,1968.52
43063,L29,18498,A16,B26,C38,PCS,799,2.42,C,C01,6.825646,1933.58,13197.93
43063,L29,18498,A16,B26,C38,PCS,478,2.42,C,C01,6.825646,1156.76,7895.63
43063,L29,18498,A16,B26,C38,PCS,133,2.42,C,C01,6.825646,321.86,2196.9
43063,L29,18498,A16,B26,C38,PCS,313,2.42,C,C01,6.825646,757.46,5170.15
43063,L29,18498,A16,B26,C38,PCS,295,2.42,C,C01,6.825646,713.9,4872.83
43063,L29,18498,A16,B26,C38,PCS,799,2.42,C,C01,6.825646,1933.58,13197.93
43063,L29,18498,A16,B26,C38,PCS,858,2.42,C,C01,6.825646,2076.36,14172.5
43063,L29,18498,A16,B26,C38,PCS,992,2.42,C,C01,6.825646,2400.64,16385.92
43063,L29,18498,A16,B26,C38,PCS,265,2.42,C,C01,6.825646,641.3,4377.29
43063,L29,18498,A16,B26,C38,PCS,726,2.42,C,C01,6.825646,1756.92,11992.11
43060,L29,18500,A18,B20,C30,PCS,477,4.37,C,C06,3.547054,2084.49,7393.8
43060,L29,18500,A18,B20,C30,PCS,888,4.37,C,C06,3.547054,3880.56,13764.56
43060,L29,18500,A18,B20,C30,PCS,243,4.37,C,C06,3.547054,1061.91,3766.65
43060,L29,18500,A18,B20,C30,PCS,40,4.37,C,C06,3.547054,174.8,620.03
43060,L29,18500,A18,B20,C30,PCS,726,4.37,C,C06,3.547054,3172.62,11253.45
43060,L29,18500,A18,B20,C30,PCS,125,4.37,C,C06,3.547054,546.25,1937.58
43060,L29,18500,A18,B20,C30,PCS,258,4.37,C,C06,3.547054,1127.46,3999.16
43060,L29,18500,A18,B20,C30,PCS,454,4.37,C,C06,3.547054,1983.98,7037.28
43060,L29,18500,A18,B20,C30,PCS,191,4.37,C,C06,3.547054,834.67,2960.62
43060,L29,18500,A18,B20,C30,PCS,179,4.37,C,C06,3.547054,782.23,2774.61
43046,L29,18565,A19,B27,C36,PCS,229,5.05,C,C08,1.496196,1156.45,1730.28
43046,L29,18565,A19,B27,C36,PCS,415,5.05,C,C08,1.496196,2095.75,3135.65
43046,L29,18565,A19,B27,C36,PCS,767,5.05,C,C08,1.496196,3873.35,5795.29
43046,L29,18565,A19,B27,C36,PCS,149,5.05,C,C08,1.496196,752.45,1125.81
43046,L29,18565,A19,B27,C36,PCS,998,5.05,C,C08,1.496196,5039.9,7540.68
43046,L29,18565,A19,B27,C36,PCS,393,5.05,C,C08,1.496196,1984.65,2969.43
43046,L29,18565,A19,B27,C36,PCS,314,5.05,C,C08,1.496196,1585.7,2372.52
43046,L29,18565,A19,B27,C36,PCS,131,5.05,C,C08,1.496196,661.55,989.81
43046,L29,18565,A19,B27,C36,PCS,980,5.05,C,C08,1.496196,4949,7404.67
43046,L29,18565,A19,B27,C36,PCS,672,5.05,C,C08,1.496196,3393.6,5077.49
43067,L29,18589,A19,B27,C37,PCS,74,2.8,D,C07,1.358577,207.2,281.5
43067,L29,18589,A19,B27,C37,PCS,2,2.8,D,C07,1.358577,5.6,7.61
43067,L29,18589,A19,B27,C37,PCS,335,2.8,D,C07,1.358577,938,1274.35
43067,L29,18589,A19,B27,C37,PCS,182,2.8,D,C07,1.358577,509.6,692.33
43067,L29,18589,A19,B27,C37,PCS,653,2.8,D,C07,1.358577,1828.4,2484.02
43067,L29,18589,A19,B27,C37,PCS,536,2.8,D,C07,1.358577,1500.8,2038.95
43067,L29,18589,A19,B27,C37,PCS,729,2.8,D,C07,1.358577,2041.2,2773.13
43067,L29,18589,A19,B27,C37,PCS,677,2.8,D,C07,1.358577,1895.6,2575.32
43067,L29,18589,A19,B27,C37,PCS,872,2.8,D,C07,1.358577,2441.6,3317.1
43067,L29,18589,A19,B27,C37,PCS,408,2.8,D,C07,1.358577,1142.4,1552.04
43048,L29,18672,A15,B29,C39,PCS,377,4.07,C,C10,8.657656,1534.39,13284.22
43048,L29,18672,A15,B29,C39,PCS,603,4.07,C,C10,8.657656,2454.21,21247.71
43048,L29,18672,A15,B29,C39,PCS,420,4.07,C,C10,8.657656,1709.4,14799.4
43048,L29,18672,A15,B29,C39,PCS,69,4.07,C,C10,8.657656,280.83,2431.33
43048,L29,18672,A15,B29,C39,PCS,471,4.07,C,C10,8.657656,1916.97,16596.47
43048,L29,18672,A15,B29,C39,PCS,943,4.07,C,C10,8.657656,3838.01,33228.17
43048,L29,18672,A15,B29,C39,PCS,15,4.07,C,C10,8.657656,61.05,528.55
43048,L29,18672,A15,B29,C39,PCS,519,4.07,C,C10,8.657656,2112.33,18287.83
43048,L29,18672,A15,B29,C39,PCS,44,4.07,C,C10,8.657656,179.08,1550.41
43048,L29,18672,A15,B29,C39,PCS,997,4.07,C,C10,8.657656,4057.79,35130.95
43056,L29,18856,A13,B30,C33,PCS,972,8.01,C,C10,8.657656,7785.72,67406.09
43056,L29,18856,A13,B30,C33,PCS,196,8.01,C,C10,8.657656,1569.96,13592.17
43056,L29,18856,A13,B30,C33,PCS,817,8.01,C,C10,8.657656,6544.17,56657.17
43056,L29,18856,A13,B30,C33,PCS,723,8.01,C,C10,8.657656,5791.23,50138.48
43056,L29,18856,A13,B30,C33,PCS,798,8.01,C,C10,8.657656,6391.98,55339.56
43056,L29,18856,A13,B30,C33,PCS,866,8.01,C,C10,8.657656,6936.66,60055.22
43056,L29,18856,A13,B30,C33,PCS,823,8.01,C,C10,8.657656,6592.23,57073.26
43056,L29,18856,A13,B30,C33,PCS,557,8.01,C,C10,8.657656,4461.57,38626.74
43056,L29,18856,A13,B30,C33,PCS,995,8.01,C,C10,8.657656,7969.95,69001.09
43056,L29,18856,A13,B30,C33,PCS,720,8.01,C,C10,8.657656,5767.2,49930.43
43063,L29,18887,A16,B23,C37,PCS,97,2.42,D,C01,6.825646,234.74,1602.25
43063,L29,18887,A16,B23,C37,PCS,316,2.42,D,C01,6.825646,764.72,5219.71
43063,L29,18887,A16,B23,C37,PCS,64,2.42,D,C01,6.825646,154.88,1057.16
43063,L29,18887,A16,B23,C37,PCS,192,2.42,D,C01,6.825646,464.64,3171.47
43063,L29,18887,A16,B23,C37,PCS,682,2.42,D,C01,6.825646,1650.44,11265.32
43063,L29,18887,A16,B23,C37,PCS,365,2.42,D,C01,6.825646,883.3,6029.09
43063,L29,18887,A16,B23,C37,PCS,612,2.42,D,C01,6.825646,1481.04,10109.05
43063,L29,18887,A16,B23,C37,PCS,569,2.42,D,C01,6.825646,1376.98,9398.78
43063,L29,18887,A16,B23,C37,PCS,113,2.42,D,C01,6.825646,273.46,1866.54
43063,L29,18887,A16,B23,C37,PCS,112,2.42,D,C01,6.825646,271.04,1850.02
43069,L29,18983,A17,B23,C39,PCS,722,8.71,C,C03,7.133317,6288.62,44858.72
43069,L29,18983,A17,B23,C39,PCS,42,8.71,C,C03,7.133317,365.82,2609.51
43069,L29,18983,A17,B23,C39,PCS,106,8.71,C,C03,7.133317,923.26,6585.91
43069,L29,18983,A17,B23,C39,PCS,56,8.71,C,C03,7.133317,487.76,3479.35
43069,L29,18983,A17,B23,C39,PCS,100,8.71,C,C03,7.133317,871,6213.12
43069,L29,18983,A17,B23,C39,PCS,646,8.71,C,C03,7.133317,5626.66,40136.75
43069,L29,18983,A17,B23,C39,PCS,592,8.71,C,C03,7.133317,5156.32,36781.67
43069,L29,18983,A17,B23,C39,PCS,272,8.71,C,C03,7.133317,2369.12,16899.68
43069,L29,18983,A17,B23,C39,PCS,215,8.71,C,C03,7.133317,1872.65,13358.21
43069,L29,18983,A17,B23,C39,PCS,174,8.71,C,C03,7.133317,1515.54,10810.83
43060,L29,19017,A19,B30,C35,PCS,549,4.37,D,C06,3.547054,2399.13,8509.84
43060,L29,19017,A19,B30,C35,PCS,688,4.37,D,C06,3.547054,3006.56,10664.43
43060,L29,19017,A19,B30,C35,PCS,197,4.37,D,C06,3.547054,860.89,3053.62
43060,L29,19017,A19,B30,C35,PCS,608,4.37,D,C06,3.547054,2656.96,9424.38
43060,L29,19017,A19,B30,C35,PCS,550,4.37,D,C06,3.547054,2403.5,8525.34
43060,L29,19017,A19,B30,C35,PCS,355,4.37,D,C06,3.547054,1551.35,5502.72
43060,L29,19017,A19,B30,C35,PCS,970,4.37,D,C06,3.547054,4238.9,15035.61
43060,L29,19017,A19,B30,C35,PCS,607,4.37,D,C06,3.547054,2652.59,9408.88
43060,L29,19017,A19,B30,C35,PCS,993,4.37,D,C06,3.547054,4339.41,15392.12
43060,L29,19017,A19,B30,C35,PCS,260,4.37,D,C06,3.547054,1136.2,4030.16
43043,L29,19045,A20,B23,C30,PCS,824,2.24,D,C01,6.825646,1845.76,12598.5
43043,L29,19045,A20,B23,C30,PCS,688,2.24,D,C01,6.825646,1541.12,10519.14
43043,L29,19045,A20,B23,C30,PCS,847,2.24,D,C01,6.825646,1897.28,12950.16
43043,L29,19045,A20,B23,C30,PCS,993,2.24,D,C01,6.825646,2224.32,15182.42
43043,L29,19045,A20,B23,C30,PCS,771,2.24,D,C01,6.825646,1727.04,11788.16
43043,L29,19045,A20,B23,C30,PCS,561,2.24,D,C01,6.825646,1256.64,8577.38
43043,L29,19045,A20,B23,C30,PCS,124,2.24,D,C01,6.825646,277.76,1895.89
43043,L29,19045,A20,B23,C30,PCS,41,2.24,D,C01,6.825646,91.84,626.87
43043,L29,19045,A20,B23,C30,PCS,548,2.24,D,C01,6.825646,1227.52,8378.62
43043,L29,19045,A20,B23,C30,PCS,198,2.24,D,C01,6.825646,443.52,3027.31
43041,L29,19345,A17,B26,C35,PCS,192,9.68,C,C04,5.388146,1858.56,10014.19
43041,L29,19345,A17,B26,C35,PCS,210,9.68,C,C04,5.388146,2032.8,10953.02
43041,L29,19345,A17,B26,C35,PCS,127,9.68,C,C04,5.388146,1229.36,6623.97
43041,L29,19345,A17,B26,C35,PCS,697,9.68,C,C04,5.388146,6746.96,36353.61
43041,L29,19345,A17,B26,C35,PCS,371,9.68,C,C04,5.388146,3591.28,19350.34
43041,L29,19345,A17,B26,C35,PCS,274,9.68,C,C04,5.388146,2652.32,14291.09
43041,L29,19345,A17,B26,C35,PCS,472,9.68,C,C04,5.388146,4568.96,24618.22
43041,L29,19345,A17,B26,C35,PCS,795,9.68,C,C04,5.388146,7695.6,41465.02
43041,L29,19345,A17,B26,C35,PCS,274,9.68,C,C04,5.388146,2652.32,14291.09
43041,L29,19345,A17,B26,C35,PCS,281,9.68,C,C04,5.388146,2720.08,14656.19
43052,L29,19388,A16,B20,C38,PCS,492,8.63,D,C02,9.912483,4245.96,42088.01
43052,L29,19388,A16,B20,C38,PCS,45,8.63,D,C02,9.912483,388.35,3849.51
43052,L29,19388,A16,B20,C38,PCS,15,8.63,D,C02,9.912483,129.45,1283.17
43052,L29,19388,A16,B20,C38,PCS,268,8.63,D,C02,9.912483,2312.84,22925.99
43052,L29,19388,A16,B20,C38,PCS,15,8.63,D,C02,9.912483,129.45,1283.17
43052,L29,19388,A16,B20,C38,PCS,877,8.63,D,C02,9.912483,7568.51,75022.73
43052,L29,19388,A16,B20,C38,PCS,831,8.63,D,C02,9.912483,7171.53,71087.67
43052,L29,19388,A16,B20,C38,PCS,725,8.63,D,C02,9.912483,6256.75,62019.93
43052,L29,19388,A16,B20,C38,PCS,889,8.63,D,C02,9.912483,7672.07,76049.26
43052,L29,19388,A16,B20,C38,PCS,634,8.63,D,C02,9.912483,5471.42,54235.36
43060,L29,19422,A11,B28,C33,PCS,924,9.34,C,C02,9.912483,8630.16,85546.31
43060,L29,19422,A11,B28,C33,PCS,199,9.34,C,C02,9.912483,1858.66,18423.94
43060,L29,19422,A11,B28,C33,PCS,103,9.34,C,C02,9.912483,962.02,9536.01
43060,L29,19422,A11,B28,C33,PCS,206,9.34,C,C02,9.912483,1924.04,19072.01
43060,L29,19422,A11,B28,C33,PCS,361,9.34,C,C02,9.912483,3371.74,33422.32
43060,L29,19422,A11,B28,C33,PCS,240,9.34,C,C02,9.912483,2241.6,22219.82
43060,L29,19422,A11,B28,C33,PCS,943,9.34,C,C02,9.912483,8807.62,87305.38
43060,L29,19422,A11,B28,C33,PCS,126,9.34,C,C02,9.912483,1176.84,11665.41
43060,L29,19422,A11,B28,C33,PCS,496,9.34,C,C02,9.912483,4632.64,45920.97
43060,L29,19422,A11,B28,C33,PCS,305,9.34,C,C02,9.912483,2848.7,28237.69
43049,L29,19531,A17,B20,C37,PCS,249,6.72,D,C01,6.825646,1673.28,11421.22
43049,L29,19531,A17,B20,C37,PCS,642,6.72,D,C01,6.825646,4314.24,29447.47
43049,L29,19531,A17,B20,C37,PCS,54,6.72,D,C01,6.825646,362.88,2476.89
43049,L29,19531,A17,B20,C37,PCS,866,6.72,D,C01,6.825646,5819.52,39721.98
43049,L29,19531,A17,B20,C37,PCS,395,6.72,D,C01,6.825646,2654.4,18117.99
43049,L29,19531,A17,B20,C37,PCS,927,6.72,D,C01,6.825646,6229.44,42519.95
43049,L29,19531,A17,B20,C37,PCS,648,6.72,D,C01,6.825646,4354.56,29722.69
43049,L29,19531,A17,B20,C37,PCS,805,6.72,D,C01,6.825646,5409.6,36924.01
43049,L29,19531,A17,B20,C37,PCS,694,6.72,D,C01,6.825646,4663.68,31832.63
43049,L29,19531,A17,B20,C37,PCS,759,6.72,D,C01,6.825646,5100.48,34814.07
43052,L29,19600,A19,B27,C34,PCS,994,4.28,D,C06,3.547054,4254.32,15090.3
43052,L29,19600,A19,B27,C34,PCS,818,4.28,D,C06,3.547054,3501.04,12418.38
43052,L29,19600,A19,B27,C34,PCS,198,4.28,D,C06,3.547054,847.44,3005.92
43052,L29,19600,A19,B27,C34,PCS,3,4.28,D,C06,3.547054,12.84,45.54
43052,L29,19600,A19,B27,C34,PCS,437,4.28,D,C06,3.547054,1870.36,6634.27
43052,L29,19600,A19,B27,C34,PCS,947,4.28,D,C06,3.547054,4053.16,14376.78
43052,L29,19600,A19,B27,C34,PCS,490,4.28,D,C06,3.547054,2097.2,7438.88
43052,L29,19600,A19,B27,C34,PCS,164,4.28,D,C06,3.547054,701.92,2489.75
43052,L29,19600,A19,B27,C34,PCS,964,4.28,D,C06,3.547054,4125.92,14634.86
43052,L29,19600,A19,B27,C34,PCS,29,4.28,D,C06,3.547054,124.12,440.26
43063,L29,19883,A12,B30,C32,PCS,288,8.13,D,C10,8.657656,2341.44,20271.38
43063,L29,19883,A12,B30,C32,PCS,110,8.13,D,C10,8.657656,894.3,7742.54
43063,L29,19883,A12,B30,C32,PCS,400,8.13,D,C10,8.657656,3252,28154.7
43063,L29,19883,A12,B30,C32,PCS,438,8.13,D,C10,8.657656,3560.94,30829.39
43063,L29,19883,A12,B30,C32,PCS,562,8.13,D,C10,8.657656,4569.06,39557.35
43063,L29,19883,A12,B30,C32,PCS,92,8.13,D,C10,8.657656,747.96,6475.58
43063,L29,19883,A12,B30,C32,PCS,24,8.13,D,C10,8.657656,195.12,1689.28
43063,L29,19883,A12,B30,C32,PCS,730,8.13,D,C10,8.657656,5934.9,51382.32
43063,L29,19883,A12,B30,C32,PCS,451,8.13,D,C10,8.657656,3666.63,31744.42
43063,L29,19883,A12,B30,C32,PCS,246,8.13,D,C10,8.657656,1999.98,17315.14
43094,L29,10056,A16,B20,C38,PCS,682,2.33,D,C03,7.133317,1589.06,11335.27
43094,L29,10056,A16,B20,C38,PCS,369,2.33,D,C03,7.133317,859.77,6133.01
43094,L29,10056,A16,B20,C38,PCS,520,2.33,D,C03,7.133317,1211.6,8642.73
43094,L29,10056,A16,B20,C38,PCS,107,2.33,D,C03,7.133317,249.31,1778.41
43094,L29,10056,A16,B20,C38,PCS,250,2.33,D,C03,7.133317,582.5,4155.16
43094,L29,10056,A16,B20,C38,PCS,845,2.33,D,C03,7.133317,1968.85,14044.43
43094,L29,10056,A16,B20,C38,PCS,632,2.33,D,C03,7.133317,1472.56,10504.24
43094,L29,10056,A16,B20,C38,PCS,915,2.33,D,C03,7.133317,2131.95,15207.88
43094,L29,10056,A16,B20,C38,PCS,451,2.33,D,C03,7.133317,1050.83,7495.9
43094,L29,10056,A16,B20,C38,PCS,763,2.33,D,C03,7.133317,1777.79,12681.54
43079,L29,10105,A13,B24,C40,PCS,759,2.44,D,C09,1.199464,1851.96,2221.36
43079,L29,10105,A13,B24,C40,PCS,98,2.44,D,C09,1.199464,239.12,286.82
43079,L29,10105,A13,B24,C40,PCS,778,2.44,D,C09,1.199464,1898.32,2276.97
43079,L29,10105,A13,B24,C40,PCS,759,2.44,D,C09,1.199464,1851.96,2221.36
43079,L29,10105,A13,B24,C40,PCS,96,2.44,D,C09,1.199464,234.24,280.96
43079,L29,10105,A13,B24,C40,PCS,62,2.44,D,C09,1.199464,151.28,181.45
43079,L29,10105,A13,B24,C40,PCS,458,2.44,D,C09,1.199464,1117.52,1340.43
43079,L29,10105,A13,B24,C40,PCS,957,2.44,D,C09,1.199464,2335.08,2800.84
43079,L29,10105,A13,B24,C40,PCS,11,2.44,D,C09,1.199464,26.84,32.19
43079,L29,10105,A13,B24,C40,PCS,830,2.44,D,C09,1.199464,2025.2,2429.15
43100,L29,10145,A12,B30,C34,PCS,537,5.37,D,C02,9.912483,2883.69,28584.53
43100,L29,10145,A12,B30,C34,PCS,927,5.37,D,C02,9.912483,4977.99,49344.24
43100,L29,10145,A12,B30,C34,PCS,77,5.37,D,C02,9.912483,413.49,4098.71
43100,L29,10145,A12,B30,C34,PCS,311,5.37,D,C02,9.912483,1670.07,16554.54
43100,L29,10145,A12,B30,C34,PCS,379,5.37,D,C02,9.912483,2035.23,20174.18
43100,L29,10145,A12,B30,C34,PCS,65,5.37,D,C02,9.912483,349.05,3459.95
43100,L29,10145,A12,B30,C34,PCS,312,5.37,D,C02,9.912483,1675.44,16607.77
43100,L29,10145,A12,B30,C34,PCS,531,5.37,D,C02,9.912483,2851.47,28265.15
43100,L29,10145,A12,B30,C34,PCS,35,5.37,D,C02,9.912483,187.95,1863.05
43100,L29,10145,A12,B30,C34,PCS,861,5.37,D,C02,9.912483,4623.57,45831.06
43080,L29,10154,A17,B23,C36,PCS,74,4.95,C,C09,1.199464,366.3,439.36
43080,L29,10154,A17,B23,C36,PCS,771,4.95,C,C09,1.199464,3816.45,4577.69
43080,L29,10154,A17,B23,C36,PCS,379,4.95,C,C09,1.199464,1876.05,2250.25
43080,L29,10154,A17,B23,C36,PCS,869,4.95,C,C09,1.199464,4301.55,5159.55
43080,L29,10154,A17,B23,C36,PCS,525,4.95,C,C09,1.199464,2598.75,3117.11
43080,L29,10154,A17,B23,C36,PCS,411,4.95,C,C09,1.199464,2034.45,2440.25
43080,L29,10154,A17,B23,C36,PCS,555,4.95,C,C09,1.199464,2747.25,3295.23
43080,L29,10154,A17,B23,C36,PCS,181,4.95,C,C09,1.199464,895.95,1074.66
43080,L29,10154,A17,B23,C36,PCS,978,4.95,C,C09,1.199464,4841.1,5806.73
43080,L29,10154,A17,B23,C36,PCS,451,4.95,C,C09,1.199464,2232.45,2677.74
43074,L29,10296,A10,B24,C32,PCS,500,9.44,D,C04,5.388146,4720,25432.05
43074,L29,10296,A10,B24,C32,PCS,134,9.44,D,C04,5.388146,1264.96,6815.79
43074,L29,10296,A10,B24,C32,PCS,15,9.44,D,C04,5.388146,141.6,762.96
43074,L29,10296,A10,B24,C32,PCS,321,9.44,D,C04,5.388146,3030.24,16327.38
43074,L29,10296,A10,B24,C32,PCS,671,9.44,D,C04,5.388146,6334.24,34129.81
43074,L29,10296,A10,B24,C32,PCS,982,9.44,D,C04,5.388146,9270.08,49948.54
43074,L29,10296,A10,B24,C32,PCS,868,9.44,D,C04,5.388146,8193.92,44150.04
43074,L29,10296,A10,B24,C32,PCS,191,9.44,D,C04,5.388146,1803.04,9715.04
43074,L29,10296,A10,B24,C32,PCS,666,9.44,D,C04,5.388146,6287.04,33875.49
43074,L29,10296,A10,B24,C32,PCS,963,9.44,D,C04,5.388146,9090.72,48982.13
43080,L29,10325,A18,B29,C30,PCS,325,8.19,C,C04,5.388146,2661.75,14341.9
43080,L29,10325,A18,B29,C30,PCS,152,8.19,C,C04,5.388146,1244.88,6707.6
43080,L29,10325,A18,B29,C30,PCS,370,8.19,C,C04,5.388146,3030.3,16327.7
43080,L29,10325,A18,B29,C30,PCS,146,8.19,C,C04,5.388146,1195.74,6442.82
43080,L29,10325,A18,B29,C30,PCS,214,8.19,C,C04,5.388146,1752.66,9443.59
43080,L29,10325,A18,B29,C30,PCS,873,8.19,C,C04,5.388146,7149.87,38524.54
43080,L29,10325,A18,B29,C30,PCS,302,8.19,C,C04,5.388146,2473.38,13326.93
43080,L29,10325,A18,B29,C30,PCS,971,8.19,C,C04,5.388146,7952.49,42849.18
43080,L29,10325,A18,B29,C30,PCS,84,8.19,C,C04,5.388146,687.96,3706.83
43080,L29,10325,A18,B29,C30,PCS,603,8.19,C,C04,5.388146,4938.57,26609.74
43075,L29,10487,A11,B29,C37,PCS,467,7.17,C,C02,9.912483,3348.39,33190.86
43075,L29,10487,A11,B29,C37,PCS,775,7.17,C,C02,9.912483,5556.75,55081.19
43075,L29,10487,A11,B29,C37,PCS,101,7.17,C,C02,9.912483,724.17,7178.32
43075,L29,10487,A11,B29,C37,PCS,116,7.17,C,C02,9.912483,831.72,8244.41
