Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43048,L76,12800,A16,B20,C40,PCS,176,1.19,C,C04,5.388146,209.44,1128.49
43063,L76,12865,A10,B26,C35,PCS,3,1.12,D,C05,3.40242,3.36,11.43
43063,L76,12865,A10,B26,C35,PCS,445,1.12,D,C05,3.40242,498.4,1695.77
43063,L76,12865,A10,B26,C35,PCS,600,1.12,D,C05,3.40242,672,2286.43
43063,L76,12865,A10,B26,C35,PCS,777,1.12,D,C05,3.40242,870.24,2960.92
43063,L76,12865,A10,B26,C35,PCS,457,1.12,D,C05,3.40242,511.84,1741.49
43063,L76,12865,A10,B26,C35,PCS,94,1.12,D,C05,3.40242,105.28,358.21
43063,L76,12865,A10,B26,C35,PCS,245,1.12,D,C05,3.40242,274.4,933.62
43063,L76,12865,A10,B26,C35,PCS,439,1.12,D,C05,3.40242,491.68,1672.9
43063,L76,12865,A10,B26,C35,PCS,605,1.12,D,C05,3.40242,677.6,2305.48
43063,L76,12865,A10,B26,C35,PCS,576,1.12,D,C05,3.40242,645.12,2194.97
43054,L76,12934,A16,B29,C31,PCS,672,8.97,C,C09,1.199464,6027.84,7230.18
43054,L76,12934,A16,B29,C31,PCS,745,8.97,C,C09,1.199464,6682.65,8015.6
43054,L76,12934,A16,B29,C31,PCS,366,8.97,C,C09,1.199464,3283.02,3937.86
43054,L76,12934,A16,B29,C31,PCS,806,8.97,C,C09,1.199464,7229.82,8671.91
43054,L76,12934,A16,B29,C31,PCS,368,8.97,C,C09,1.199464,3300.96,3959.38
43054,L76,12934,A16,B29,C31,PCS,824,8.97,C,C09,1.199464,7391.28,8865.57
43054,L76,12934,A16,B29,C31,PCS,707,8.97,C,C09,1.199464,6341.79,7606.75
43054,L76,12934,A16,B29,C31,PCS,904,8.97,C,C09,1.199464,8108.88,9726.31
43054,L76,12934,A16,B29,C31,PCS,52,8.97,C,C09,1.199464,466.44,559.48
43054,L76,12934,A16,B29,C31,PCS,827,8.97,C,C09,1.199464,7418.19,8897.85
43052,L76,13014,A17,B20,C39,PCS,515,8.63,D,C02,9.912483,4444.45,44055.54
43052,L76,13014,A17,B20,C39,PCS,486,8.63,D,C02,9.912483,4194.18,41574.74
43052,L76,13014,A17,B20,C39,PCS,6,8.63,D,C02,9.912483,51.78,513.27
43052,L76,13014,A17,B20,C39,PCS,560,8.63,D,C02,9.912483,4832.8,47905.05
43052,L76,13014,A17,B20,C39,PCS,131,8.63,D,C02,9.912483,1130.53,11206.36
43052,L76,13014,A17,B20,C39,PCS,394,8.63,D,C02,9.912483,3400.22,33704.62
43052,L76,13014,A17,B20,C39,PCS,25,8.63,D,C02,9.912483,215.75,2138.62
43052,L76,13014,A17,B20,C39,PCS,249,8.63,D,C02,9.912483,2148.87,21300.64
43052,L76,13014,A17,B20,C39,PCS,403,8.63,D,C02,9.912483,3477.89,34474.53
43052,L76,13014,A17,B20,C39,PCS,986,8.63,D,C02,9.912483,8509.18,84347.1
43059,L76,13160,A13,B29,C35,PCS,152,3.54,C,C10,8.657656,538.08,4658.51
43059,L76,13160,A13,B29,C35,PCS,681,3.54,C,C10,8.657656,2410.74,20871.36
43059,L76,13160,A13,B29,C35,PCS,360,3.54,C,C10,8.657656,1274.4,11033.32
43059,L76,13160,A13,B29,C35,PCS,521,3.54,C,C10,8.657656,1844.34,15967.66
43059,L76,13160,A13,B29,C35,PCS,365,3.54,C,C10,8.657656,1292.1,11186.56
43059,L76,13160,A13,B29,C35,PCS,212,3.54,C,C10,8.657656,750.48,6497.4
43059,L76,13160,A13,B29,C35,PCS,325,3.54,C,C10,8.657656,1150.5,9960.63
43059,L76,13160,A13,B29,C35,PCS,344,3.54,C,C10,8.657656,1217.76,10542.95
43059,L76,13160,A13,B29,C35,PCS,136,3.54,C,C10,8.657656,481.44,4168.14
43059,L76,13160,A13,B29,C35,PCS,766,3.54,C,C10,8.657656,2711.64,23476.45
43041,L76,13353,A17,B30,C30,PCS,999,9.68,D,C04,5.388146,9670.32,52105.1
43041,L76,13353,A17,B30,C30,PCS,208,9.68,D,C04,5.388146,2013.44,10848.71
43041,L76,13353,A17,B30,C30,PCS,751,9.68,D,C04,5.388146,7269.68,39170.1
43041,L76,13353,A17,B30,C30,PCS,836,9.68,D,C04,5.388146,8092.48,43603.46
43041,L76,13353,A17,B30,C30,PCS,112,9.68,D,C04,5.388146,1084.16,5841.61
43041,L76,13353,A17,B30,C30,PCS,655,9.68,D,C04,5.388146,6340.4,34163
43041,L76,13353,A17,B30,C30,PCS,274,9.68,D,C04,5.388146,2652.32,14291.09
43041,L76,13353,A17,B30,C30,PCS,374,9.68,D,C04,5.388146,3620.32,19506.81
43041,L76,13353,A17,B30,C30,PCS,447,9.68,D,C04,5.388146,4326.96,23314.29
43041,L76,13353,A17,B30,C30,PCS,201,9.68,D,C04,5.388146,1945.68,10483.61
43055,L76,13371,A20,B25,C34,PCS,69,5.86,D,C08,1.496196,404.34,604.97
43055,L76,13371,A20,B25,C34,PCS,465,5.86,D,C08,1.496196,2724.9,4076.98
43055,L76,13371,A20,B25,C34,PCS,628,5.86,D,C08,1.496196,3680.08,5506.12
43055,L76,13371,A20,B25,C34,PCS,205,5.86,D,C08,1.496196,1201.3,1797.38
43055,L76,13371,A20,B25,C34,PCS,581,5.86,D,C08,1.496196,3404.66,5094.04
43055,L76,13371,A20,B25,C34,PCS,555,5.86,D,C08,1.496196,3252.3,4866.08
43055,L76,13371,A20,B25,C34,PCS,180,5.86,D,C08,1.496196,1054.8,1578.19
43055,L76,13371,A20,B25,C34,PCS,685,5.86,D,C08,1.496196,4014.1,6005.88
43055,L76,13371,A20,B25,C34,PCS,775,5.86,D,C08,1.496196,4541.5,6794.97
43055,L76,13371,A20,B25,C34,PCS,83,5.86,D,C08,1.496196,486.38,727.72
43041,L76,13549,A11,B26,C35,PCS,577,8.61,C,C06,3.547054,4967.97,17621.66
43041,L76,13549,A11,B26,C35,PCS,968,8.61,C,C06,3.547054,8334.48,29562.85
43041,L76,13549,A11,B26,C35,PCS,39,8.61,C,C06,3.547054,335.79,1191.07
43041,L76,13549,A11,B26,C35,PCS,514,8.61,C,C06,3.547054,4425.54,15697.63
43041,L76,13549,A11,B26,C35,PCS,924,8.61,C,C06,3.547054,7955.64,28219.08
43041,L76,13549,A11,B26,C35,PCS,936,8.61,C,C06,3.547054,8058.96,28585.57
43041,L76,13549,A11,B26,C35,PCS,429,8.61,C,C06,3.547054,3693.69,13101.72
43041,L76,13549,A11,B26,C35,PCS,929,8.61,C,C06,3.547054,7998.69,28371.79
43041,L76,13549,A11,B26,C35,PCS,654,8.61,C,C06,3.547054,5630.94,19973.25
43041,L76,13549,A11,B26,C35,PCS,14,8.61,C,C06,3.547054,120.54,427.56
43066,L76,13666,A11,B26,C36,PCS,344,2.47,D,C08,1.496196,849.68,1271.29
43066,L76,13666,A11,B26,C36,PCS,934,2.47,D,C08,1.496196,2306.98,3451.69
43066,L76,13666,A11,B26,C36,PCS,595,2.47,D,C08,1.496196,1469.65,2198.88
43066,L76,13666,A11,B26,C36,PCS,698,2.47,D,C08,1.496196,1724.06,2579.53
43066,L76,13666,A11,B26,C36,PCS,572,2.47,D,C08,1.496196,1412.84,2113.89
43066,L76,13666,A11,B26,C36,PCS,790,2.47,D,C08,1.496196,1951.3,2919.53
43066,L76,13666,A11,B26,C36,PCS,296,2.47,D,C08,1.496196,731.12,1093.9
43066,L76,13666,A11,B26,C36,PCS,911,2.47,D,C08,1.496196,2250.17,3366.7
43066,L76,13666,A11,B26,C36,PCS,968,2.47,D,C08,1.496196,2390.96,3577.34
43066,L76,13666,A11,B26,C36,PCS,104,2.47,D,C08,1.496196,256.88,384.34
43065,L76,13791,A14,B27,C35,PCS,760,5.66,C,C07,1.358577,4301.6,5844.05
43065,L76,13791,A14,B27,C35,PCS,905,5.66,C,C07,1.358577,5122.3,6959.04
43065,L76,13791,A14,B27,C35,PCS,486,5.66,C,C07,1.358577,2750.76,3737.12
43065,L76,13791,A14,B27,C35,PCS,817,5.66,C,C07,1.358577,4624.22,6282.36
43065,L76,13791,A14,B27,C35,PCS,72,5.66,C,C07,1.358577,407.52,553.65
43065,L76,13791,A14,B27,C35,PCS,257,5.66,C,C07,1.358577,1454.62,1976.21
43065,L76,13791,A14,B27,C35,PCS,386,5.66,C,C07,1.358577,2184.76,2968.16
43065,L76,13791,A14,B27,C35,PCS,787,5.66,C,C07,1.358577,4454.42,6051.67
43065,L76,13791,A14,B27,C35,PCS,18,5.66,C,C07,1.358577,101.88,138.41
43065,L76,13791,A14,B27,C35,PCS,332,5.66,C,C07,1.358577,1879.12,2552.93
43040,L76,13801,A13,B26,C37,PCS,449,5.8,C,C07,1.358577,2604.2,3538.01
43040,L76,13801,A13,B26,C37,PCS,650,5.8,C,C07,1.358577,3770,5121.84
43040,L76,13801,A13,B26,C37,PCS,950,5.8,C,C07,1.358577,5510,7485.76
43040,L76,13801,A13,B26,C37,PCS,930,5.8,C,C07,1.358577,5394,7328.16
43040,L76,13801,A13,B26,C37,PCS,598,5.8,C,C07,1.358577,3468.4,4712.09
43040,L76,13801,A13,B26,C37,PCS,998,5.8,C,C07,1.358577,5788.4,7863.99
43040,L76,13801,A13,B26,C37,PCS,151,5.8,C,C07,1.358577,875.8,1189.84
43040,L76,13801,A13,B26,C37,PCS,841,5.8,C,C07,1.358577,4877.8,6626.87
43040,L76,13801,A13,B26,C37,PCS,310,5.8,C,C07,1.358577,1798,2442.72
43040,L76,13801,A13,B26,C37,PCS,3,5.8,C,C07,1.358577,17.4,23.64
43041,L76,14024,A20,B25,C32,PCS,597,9.68,D,C04,5.388146,5778.96,31137.88
43041,L76,14024,A20,B25,C32,PCS,394,9.68,D,C04,5.388146,3813.92,20549.96
43041,L76,14024,A20,B25,C32,PCS,268,9.68,D,C04,5.388146,2594.24,13978.14
43041,L76,14024,A20,B25,C32,PCS,381,9.68,D,C04,5.388146,3688.08,19871.91
43041,L76,14024,A20,B25,C32,PCS,571,9.68,D,C04,5.388146,5527.28,29781.79
43041,L76,14024,A20,B25,C32,PCS,815,9.68,D,C04,5.388146,7889.2,42508.16
43041,L76,14024,A20,B25,C32,PCS,274,9.68,D,C04,5.388146,2652.32,14291.09
43041,L76,14024,A20,B25,C32,PCS,96,9.68,D,C04,5.388146,929.28,5007.1
43041,L76,14024,A20,B25,C32,PCS,277,9.68,D,C04,5.388146,2681.36,14447.56
43041,L76,14024,A20,B25,C32,PCS,675,9.68,D,C04,5.388146,6534,35206.15
43060,L76,14310,A13,B21,C36,PCS,579,9.34,D,C02,9.912483,5407.86,53605.32
43060,L76,14310,A13,B21,C36,PCS,14,9.34,D,C02,9.912483,130.76,1296.16
43060,L76,14310,A13,B21,C36,PCS,301,9.34,D,C02,9.912483,2811.34,27867.36
43060,L76,14310,A13,B21,C36,PCS,810,9.34,D,C02,9.912483,7565.4,74991.9
43060,L76,14310,A13,B21,C36,PCS,558,9.34,D,C02,9.912483,5211.72,51661.09
43060,L76,14310,A13,B21,C36,PCS,929,9.34,D,C02,9.912483,8676.86,86009.23
43060,L76,14310,A13,B21,C36,PCS,34,9.34,D,C02,9.912483,317.56,3147.81
43060,L76,14310,A13,B21,C36,PCS,322,9.34,D,C02,9.912483,3007.48,29811.59
43060,L76,14310,A13,B21,C36,PCS,133,9.34,D,C02,9.912483,1242.22,12313.48
43060,L76,14310,A13,B21,C36,PCS,941,9.34,D,C02,9.912483,8788.94,87120.22
43066,L76,14428,A19,B29,C34,PCS,605,6.74,D,C08,1.496196,4077.7,6101.04
43066,L76,14428,A19,B29,C34,PCS,509,6.74,D,C08,1.496196,3430.66,5132.94
43066,L76,14428,A19,B29,C34,PCS,246,6.74,D,C08,1.496196,1658.04,2480.75
43066,L76,14428,A19,B29,C34,PCS,509,6.74,D,C08,1.496196,3430.66,5132.94
43066,L76,14428,A19,B29,C34,PCS,980,6.74,D,C08,1.496196,6605.2,9882.67
43066,L76,14428,A19,B29,C34,PCS,138,6.74,D,C08,1.496196,930.12,1391.64
43066,L76,14428,A19,B29,C34,PCS,215,6.74,D,C08,1.496196,1449.1,2168.14
43066,L76,14428,A19,B29,C34,PCS,342,6.74,D,C08,1.496196,2305.08,3448.85
43066,L76,14428,A19,B29,C34,PCS,560,6.74,D,C08,1.496196,3774.4,5647.24
43066,L76,14428,A19,B29,C34,PCS,959,6.74,D,C08,1.496196,6463.66,9670.9
43063,L76,14577,A15,B20,C38,PCS,16,1.12,C,C05,3.40242,17.92,60.97
43063,L76,14577,A15,B20,C38,PCS,994,1.12,C,C05,3.40242,1113.28,3787.85
43063,L76,14577,A15,B20,C38,PCS,850,1.12,C,C05,3.40242,952,3239.1
43063,L76,14577,A15,B20,C38,PCS,210,1.12,C,C05,3.40242,235.2,800.25
43063,L76,14577,A15,B20,C38,PCS,686,1.12,C,C05,3.40242,768.32,2614.15
43063,L76,14577,A15,B20,C38,PCS,508,1.12,C,C05,3.40242,568.96,1935.84
43063,L76,14577,A15,B20,C38,PCS,590,1.12,C,C05,3.40242,660.8,2248.32
43063,L76,14577,A15,B20,C38,PCS,124,1.12,C,C05,3.40242,138.88,472.53
43063,L76,14577,A15,B20,C38,PCS,953,1.12,C,C05,3.40242,1067.36,3631.61
43063,L76,14577,A15,B20,C38,PCS,232,1.12,C,C05,3.40242,259.84,884.08
43051,L76,14597,A18,B21,C37,PCS,705,6.8,D,C09,1.199464,4794,5750.23
43051,L76,14597,A18,B21,C37,PCS,150,6.8,D,C09,1.199464,1020,1223.45
43051,L76,14597,A18,B21,C37,PCS,962,6.8,D,C09,1.199464,6541.6,7846.41
43051,L76,14597,A18,B21,C37,PCS,111,6.8,D,C09,1.199464,754.8,905.36
43051,L76,14597,A18,B21,C37,PCS,188,6.8,D,C09,1.199464,1278.4,1533.39
43051,L76,14597,A18,B21,C37,PCS,107,6.8,D,C09,1.199464,727.6,872.73
43051,L76,14597,A18,B21,C37,PCS,200,6.8,D,C09,1.199464,1360,1631.27
43051,L76,14597,A18,B21,C37,PCS,579,6.8,D,C09,1.199464,3937.2,4722.53
43051,L76,14597,A18,B21,C37,PCS,151,6.8,D,C09,1.199464,1026.8,1231.61
43051,L76,14597,A18,B21,C37,PCS,708,6.8,D,C09,1.199464,4814.4,5774.7
43046,L76,14622,A13,B29,C38,PCS,639,5.05,D,C08,1.496196,3226.95,4828.15
43046,L76,14622,A13,B29,C38,PCS,403,5.05,D,C08,1.496196,2035.15,3044.98
43046,L76,14622,A13,B29,C38,PCS,195,5.05,D,C08,1.496196,984.75,1473.38
43046,L76,14622,A13,B29,C38,PCS,704,5.05,D,C08,1.496196,3555.2,5319.28
43046,L76,14622,A13,B29,C38,PCS,175,5.05,D,C08,1.496196,883.75,1322.26
43046,L76,14622,A13,B29,C38,PCS,293,5.05,D,C08,1.496196,1479.65,2213.85
43046,L76,14622,A13,B29,C38,PCS,924,5.05,D,C08,1.496196,4666.2,6981.55
43046,L76,14622,A13,B29,C38,PCS,854,5.05,D,C08,1.496196,4312.7,6452.64
43046,L76,14622,A13,B29,C38,PCS,825,5.05,D,C08,1.496196,4166.25,6233.53
43046,L76,14622,A13,B29,C38,PCS,182,5.05,D,C08,1.496196,919.1,1375.15
43065,L76,14623,A10,B26,C31,PCS,829,4.28,C,C06,3.547054,3548.12,12585.37
43065,L76,14623,A10,B26,C31,PCS,170,4.28,C,C06,3.547054,727.6,2580.84
43065,L76,14623,A10,B26,C31,PCS,843,4.28,C,C06,3.547054,3608.04,12797.91
43065,L76,14623,A10,B26,C31,PCS,389,4.28,C,C06,3.547054,1664.92,5905.56
43065,L76,14623,A10,B26,C31,PCS,779,4.28,C,C06,3.547054,3334.12,11826.3
43065,L76,14623,A10,B26,C31,PCS,119,4.28,C,C06,3.547054,509.32,1806.59
43065,L76,14623,A10,B26,C31,PCS,704,4.28,C,C06,3.547054,3013.12,10687.7
43065,L76,14623,A10,B26,C31,PCS,915,4.28,C,C06,3.547054,3916.2,13890.97
43065,L76,14623,A10,B26,C31,PCS,519,4.28,C,C06,3.547054,2221.32,7879.14
43065,L76,14623,A10,B26,C31,PCS,473,4.28,C,C06,3.547054,2024.44,7180.8
43067,L76,14678,A14,B20,C31,PCS,528,7.35,D,C03,7.133317,3880.8,27682.98
43067,L76,14678,A14,B20,C31,PCS,565,7.35,D,C03,7.133317,4152.75,29622.88
43067,L76,14678,A14,B20,C31,PCS,732,7.35,D,C03,7.133317,5380.2,38378.67
43067,L76,14678,A14,B20,C31,PCS,598,7.35,D,C03,7.133317,4395.3,31353.07
43067,L76,14678,A14,B20,C31,PCS,414,7.35,D,C03,7.133317,3042.9,21705.97
43067,L76,14678,A14,B20,C31,PCS,87,7.35,D,C03,7.133317,639.45,4561.4
43067,L76,14678,A14,B20,C31,PCS,287,7.35,D,C03,7.133317,2109.45,15047.38
43067,L76,14678,A14,B20,C31,PCS,109,7.35,D,C03,7.133317,801.15,5714.86
43067,L76,14678,A14,B20,C31,PCS,536,7.35,D,C03,7.133317,3939.6,28102.42
43067,L76,14678,A14,B20,C31,PCS,640,7.35,D,C03,7.133317,4704,33555.12
43042,L76,14791,A18,B23,C35,PCS,994,5.39,D,C01,6.825646,5357.66,36569.49
43042,L76,14791,A18,B23,C35,PCS,395,5.39,D,C01,6.825646,2129.05,14532.14
43042,L76,14791,A18,B23,C35,PCS,198,5.39,D,C01,6.825646,1067.22,7284.47
43042,L76,14791,A18,B23,C35,PCS,562,5.39,D,C01,6.825646,3029.18,20676.11
43042,L76,14791,A18,B23,C35,PCS,495,5.39,D,C01,6.825646,2668.05,18211.16
43042,L76,14791,A18,B23,C35,PCS,175,5.39,D,C01,6.825646,943.25,6438.29
43042,L76,14791,A18,B23,C35,PCS,745,5.39,D,C01,6.825646,4015.55,27408.72
43042,L76,14791,A18,B23,C35,PCS,148,5.39,D,C01,6.825646,797.72,5444.95
43042,L76,14791,A18,B23,C35,PCS,741,5.39,D,C01,6.825646,3993.99,27261.56
43042,L76,14791,A18,B23,C35,PCS,489,5.39,D,C01,6.825646,2635.71,17990.42
43058,L76,14806,A11,B24,C35,PCS,126,3.29,C,C05,3.40242,414.54,1410.44
43058,L76,14806,A11,B24,C35,PCS,203,3.29,C,C05,3.40242,667.87,2272.37
43058,L76,14806,A11,B24,C35,PCS,839,3.29,C,C05,3.40242,2760.31,9391.73
43058,L76,14806,A11,B24,C35,PCS,921,3.29,C,C05,3.40242,3030.09,10309.64
43058,L76,14806,A11,B24,C35,PCS,59,3.29,C,C05,3.40242,194.11,660.44
43058,L76,14806,A11,B24,C35,PCS,21,3.29,C,C05,3.40242,69.09,235.07
43058,L76,14806,A11,B24,C35,PCS,776,3.29,C,C05,3.40242,2553.04,8686.51
43058,L76,14806,A11,B24,C35,PCS,575,3.29,C,C05,3.40242,1891.75,6436.53
43058,L76,14806,A11,B24,C35,PCS,237,3.29,C,C05,3.40242,779.73,2652.97
43058,L76,14806,A11,B24,C35,PCS,518,3.29,C,C05,3.40242,1704.22,5798.47
43050,L76,14919,A12,B29,C36,PCS,192,7.93,C,C10,8.657656,1522.56,13181.8
43050,L76,14919,A12,B29,C36,PCS,572,7.93,C,C10,8.657656,4535.96,39270.78
43050,L76,14919,A12,B29,C36,PCS,440,7.93,C,C10,8.657656,3489.2,30208.29
43050,L76,14919,A12,B29,C36,PCS,436,7.93,C,C10,8.657656,3457.48,29933.67
43050,L76,14919,A12,B29,C36,PCS,612,7.93,C,C10,8.657656,4853.16,42016.99
43050,L76,14919,A12,B29,C36,PCS,896,7.93,C,C10,8.657656,7105.28,61515.07
43050,L76,14919,A12,B29,C36,PCS,170,7.93,C,C10,8.657656,1348.1,11671.39
43050,L76,14919,A12,B29,C36,PCS,983,7.93,C,C10,8.657656,7795.19,67488.07
43050,L76,14919,A12,B29,C36,PCS,502,7.93,C,C10,8.657656,3980.86,34464.92
43050,L76,14919,A12,B29,C36,PCS,542,7.93,C,C10,8.657656,4298.06,37211.12
43065,L76,14957,A10,B24,C39,PCS,349,4.28,C,C06,3.547054,1493.72,5298.31
43065,L76,14957,A10,B24,C39,PCS,492,4.28,C,C06,3.547054,2105.76,7469.24
43065,L76,14957,A10,B24,C39,PCS,203,4.28,C,C06,3.547054,868.84,3081.82
43065,L76,14957,A10,B24,C39,PCS,983,4.28,C,C06,3.547054,4207.24,14923.31
43065,L76,14957,A10,B24,C39,PCS,238,4.28,C,C06,3.547054,1018.64,3613.17
43065,L76,14957,A10,B24,C39,PCS,528,4.28,C,C06,3.547054,2259.84,8015.77
43065,L76,14957,A10,B24,C39,PCS,970,4.28,C,C06,3.547054,4151.6,14725.95
43065,L76,14957,A10,B24,C39,PCS,953,4.28,C,C06,3.547054,4078.84,14467.87
43065,L76,14957,A10,B24,C39,PCS,990,4.28,C,C06,3.547054,4237.2,15029.58
43065,L76,14957,A10,B24,C39,PCS,117,4.28,C,C06,3.547054,500.76,1776.22
43059,L76,14959,A11,B29,C35,PCS,607,3.54,D,C10,8.657656,2148.78,18603.4
43059,L76,14959,A11,B29,C35,PCS,581,3.54,D,C10,8.657656,2056.74,17806.55
43059,L76,14959,A11,B29,C35,PCS,121,3.54,D,C10,8.657656,428.34,3708.42
43059,L76,14959,A11,B29,C35,PCS,680,3.54,D,C10,8.657656,2407.2,20840.71
43059,L76,14959,A11,B29,C35,PCS,515,3.54,D,C10,8.657656,1823.1,15783.77
43059,L76,14959,A11,B29,C35,PCS,338,3.54,D,C10,8.657656,1196.52,10359.06
43059,L76,14959,A11,B29,C35,PCS,844,3.54,D,C10,8.657656,2987.76,25867
43059,L76,14959,A11,B29,C35,PCS,702,3.54,D,C10,8.657656,2485.08,21514.97
43059,L76,14959,A11,B29,C35,PCS,77,3.54,D,C10,8.657656,272.58,2359.9
43059,L76,14959,A11,B29,C35,PCS,190,3.54,D,C10,8.657656,672.6,5823.14
43053,L76,15115,A11,B26,C40,PCS,506,1.08,D,C02,9.912483,546.48,5416.97
43053,L76,15115,A11,B26,C40,PCS,684,1.08,D,C02,9.912483,738.72,7322.55
43053,L76,15115,A11,B26,C40,PCS,310,1.08,D,C02,9.912483,334.8,3318.7
43053,L76,15115,A11,B26,C40,PCS,631,1.08,D,C02,9.912483,681.48,6755.16
43053,L76,15115,A11,B26,C40,PCS,667,1.08,D,C02,9.912483,720.36,7140.56
43053,L76,15115,A11,B26,C40,PCS,73,1.08,D,C02,9.912483,78.84,781.5
43053,L76,15115,A11,B26,C40,PCS,971,1.08,D,C02,9.912483,1048.68,10395.02
43053,L76,15115,A11,B26,C40,PCS,193,1.08,D,C02,9.912483,208.44,2066.16
43053,L76,15115,A11,B26,C40,PCS,959,1.08,D,C02,9.912483,1035.72,10266.56
43053,L76,15115,A11,B26,C40,PCS,140,1.08,D,C02,9.912483,151.2,1498.77
43062,L76,15240,A12,B21,C34,PCS,56,3.56,C,C07,1.358577,199.36,270.85
43062,L76,15240,A12,B21,C34,PCS,906,3.56,C,C07,1.358577,3225.36,4381.9
43062,L76,15240,A12,B21,C34,PCS,939,3.56,C,C07,1.358577,3342.84,4541.51
43062,L76,15240,A12,B21,C34,PCS,313,3.56,C,C07,1.358577,1114.28,1513.84
43062,L76,15240,A12,B21,C34,PCS,978,3.56,C,C07,1.358577,3481.68,4730.13
43062,L76,15240,A12,B21,C34,PCS,346,3.56,C,C07,1.358577,1231.76,1673.44
43062,L76,15240,A12,B21,C34,PCS,518,3.56,C,C07,1.358577,1844.08,2505.32
43062,L76,15240,A12,B21,C34,PCS,19,3.56,C,C07,1.358577,67.64,91.89
43062,L76,15240,A12,B21,C34,PCS,235,3.56,C,C07,1.358577,836.6,1136.59
43062,L76,15240,A12,B21,C34,PCS,355,3.56,C,C07,1.358577,1263.8,1716.97
43048,L76,15441,A13,B23,C30,PCS,818,6.95,D,C01,6.825646,5685.1,38804.48
43048,L76,15441,A13,B23,C30,PCS,964,6.95,D,C01,6.825646,6699.8,45730.46
43048,L76,15441,A13,B23,C30,PCS,476,6.95,D,C01,6.825646,3308.2,22580.6
43048,L76,15441,A13,B23,C30,PCS,789,6.95,D,C01,6.825646,5483.55,37428.77
43048,L76,15441,A13,B23,C30,PCS,98,6.95,D,C01,6.825646,681.1,4648.95
43048,L76,15441,A13,B23,C30,PCS,119,6.95,D,C01,6.825646,827.05,5645.15
43048,L76,15441,A13,B23,C30,PCS,853,6.95,D,C01,6.825646,5928.35,40464.82
43048,L76,15441,A13,B23,C30,PCS,329,6.95,D,C01,6.825646,2286.55,15607.18
43048,L76,15441,A13,B23,C30,PCS,806,6.95,D,C01,6.825646,5601.7,38235.22
43048,L76,15441,A13,B23,C30,PCS,14,6.95,D,C01,6.825646,97.3,664.14
43063,L76,15462,A13,B27,C36,PCS,632,2.42,C,C01,6.825646,1529.44,10439.42
43063,L76,15462,A13,B27,C36,PCS,752,2.42,C,C01,6.825646,1819.84,12421.58
43063,L76,15462,A13,B27,C36,PCS,134,2.42,C,C01,6.825646,324.28,2213.42
43063,L76,15462,A13,B27,C36,PCS,97,2.42,C,C01,6.825646,234.74,1602.25
43063,L76,15462,A13,B27,C36,PCS,890,2.42,C,C01,6.825646,2153.8,14701.08
43063,L76,15462,A13,B27,C36,PCS,822,2.42,C,C01,6.825646,1989.24,13577.85
43063,L76,15462,A13,B27,C36,PCS,695,2.42,C,C01,6.825646,1681.9,11480.05
43063,L76,15462,A13,B27,C36,PCS,922,2.42,C,C01,6.825646,2231.24,15229.65
43063,L76,15462,A13,B27,C36,PCS,262,2.42,C,C01,6.825646,634.04,4327.73
43063,L76,15462,A13,B27,C36,PCS,509,2.42,C,C01,6.825646,1231.78,8407.69
43048,L76,15586,A13,B29,C33,PCS,868,6.81,C,C03,7.133317,5911.08,42165.61
43048,L76,15586,A13,B29,C33,PCS,497,6.81,C,C03,7.133317,3384.57,24143.21
43048,L76,15586,A13,B29,C33,PCS,87,6.81,C,C03,7.133317,592.47,4226.28
43048,L76,15586,A13,B29,C33,PCS,838,6.81,C,C03,7.133317,5706.78,40708.27
43048,L76,15586,A13,B29,C33,PCS,191,6.81,C,C03,7.133317,1300.71,9278.38
43048,L76,15586,A13,B29,C33,PCS,365,6.81,C,C03,7.133317,2485.65,17730.93
43048,L76,15586,A13,B29,C33,PCS,494,6.81,C,C03,7.133317,3364.14,23997.48
43048,L76,15586,A13,B29,C33,PCS,129,6.81,C,C03,7.133317,878.49,6266.55
43048,L76,15586,A13,B29,C33,PCS,324,6.81,C,C03,7.133317,2206.44,15739.24
43048,L76,15586,A13,B29,C33,PCS,91,6.81,C,C03,7.133317,619.71,4420.59
43064,L76,15682,A17,B25,C36,PCS,205,4.2,D,C09,1.199464,861,1032.74
43064,L76,15682,A17,B25,C36,PCS,321,4.2,D,C09,1.199464,1348.2,1617.12
43064,L76,15682,A17,B25,C36,PCS,903,4.2,D,C09,1.199464,3792.6,4549.09
43064,L76,15682,A17,B25,C36,PCS,644,4.2,D,C09,1.199464,2704.8,3244.31
43064,L76,15682,A17,B25,C36,PCS,111,4.2,D,C09,1.199464,466.2,559.19
43064,L76,15682,A17,B25,C36,PCS,705,4.2,D,C09,1.199464,2961,3551.61
43064,L76,15682,A17,B25,C36,PCS,17,4.2,D,C09,1.199464,71.4,85.64
43064,L76,15682,A17,B25,C36,PCS,489,4.2,D,C09,1.199464,2053.8,2463.46
43064,L76,15682,A17,B25,C36,PCS,653,4.2,D,C09,1.199464,2742.6,3289.65
43064,L76,15682,A17,B25,C36,PCS,105,4.2,D,C09,1.199464,441,528.96
43051,L76,15788,A13,B22,C34,PCS,524,6.8,D,C09,1.199464,3563.2,4273.93
43051,L76,15788,A13,B22,C34,PCS,347,6.8,D,C09,1.199464,2359.6,2830.26
