Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43278,L52,12365,A15,B24,C35,PCS,202,4.25,D,C04,5.388146,858.5,4625.72
43278,L52,12365,A15,B24,C35,PCS,699,4.25,D,C04,5.388146,2970.75,16006.83
43278,L52,12365,A15,B24,C35,PCS,323,4.25,D,C04,5.388146,1372.75,7396.58
43278,L52,12365,A15,B24,C35,PCS,328,4.25,D,C04,5.388146,1394,7511.08
43273,L52,12542,A14,B27,C37,PCS,741,6.9,D,C04,5.388146,5112.9,27549.05
43273,L52,12542,A14,B27,C37,PCS,495,6.9,D,C04,5.388146,3415.5,18403.21
43273,L52,12542,A14,B27,C37,PCS,992,6.9,D,C04,5.388146,6844.8,36880.78
43273,L52,12542,A14,B27,C37,PCS,81,6.9,D,C04,5.388146,558.9,3011.43
43273,L52,12542,A14,B27,C37,PCS,574,6.9,D,C04,5.388146,3960.6,21340.29
43273,L52,12542,A14,B27,C37,PCS,931,6.9,D,C04,5.388146,6423.9,34612.91
43273,L52,12542,A14,B27,C37,PCS,868,6.9,D,C04,5.388146,5989.2,32270.68
43273,L52,12542,A14,B27,C37,PCS,495,6.9,D,C04,5.388146,3415.5,18403.21
43273,L52,12542,A14,B27,C37,PCS,229,6.9,D,C04,5.388146,1580.1,8513.81
43273,L52,12542,A14,B27,C37,PCS,173,6.9,D,C04,5.388146,1193.7,6431.83
43258,L52,12657,A13,B28,C40,PCS,404,4.87,D,C03,7.133317,1967.48,14034.66
43258,L52,12657,A13,B28,C40,PCS,83,4.87,D,C03,7.133317,404.21,2883.36
43258,L52,12657,A13,B28,C40,PCS,514,4.87,D,C03,7.133317,2503.18,17855.98
43258,L52,12657,A13,B28,C40,PCS,330,4.87,D,C03,7.133317,1607.1,11463.95
43258,L52,12657,A13,B28,C40,PCS,465,4.87,D,C03,7.133317,2264.55,16153.75
43258,L52,12657,A13,B28,C40,PCS,543,4.87,D,C03,7.133317,2644.41,18863.41
43258,L52,12657,A13,B28,C40,PCS,216,4.87,D,C03,7.133317,1051.92,7503.68
43258,L52,12657,A13,B28,C40,PCS,962,4.87,D,C03,7.133317,4684.94,33419.16
43258,L52,12657,A13,B28,C40,PCS,837,4.87,D,C03,7.133317,4076.19,29076.76
43258,L52,12657,A13,B28,C40,PCS,866,4.87,D,C03,7.133317,4217.42,30084.19
43257,L52,12727,A12,B26,C39,PCS,548,1.11,D,C04,5.388146,608.28,3277.5
43257,L52,12727,A12,B26,C39,PCS,340,1.11,D,C04,5.388146,377.4,2033.49
43257,L52,12727,A12,B26,C39,PCS,149,1.11,D,C04,5.388146,165.39,891.15
43257,L52,12727,A12,B26,C39,PCS,324,1.11,D,C04,5.388146,359.64,1937.79
43257,L52,12727,A12,B26,C39,PCS,31,1.11,D,C04,5.388146,34.41,185.41
43257,L52,12727,A12,B26,C39,PCS,695,1.11,D,C04,5.388146,771.45,4156.69
43257,L52,12727,A12,B26,C39,PCS,658,1.11,D,C04,5.388146,730.38,3935.39
43257,L52,12727,A12,B26,C39,PCS,318,1.11,D,C04,5.388146,352.98,1901.91
43257,L52,12727,A12,B26,C39,PCS,59,1.11,D,C04,5.388146,65.49,352.87
43257,L52,12727,A12,B26,C39,PCS,182,1.11,D,C04,5.388146,202.02,1088.51
43264,L52,12802,A15,B21,C39,PCS,954,7.4,C,C03,7.133317,7059.6,50358.36
43264,L52,12802,A15,B21,C39,PCS,406,7.4,C,C03,7.133317,3004.4,21431.34
43264,L52,12802,A15,B21,C39,PCS,636,7.4,C,C03,7.133317,4706.4,33572.24
43264,L52,12802,A15,B21,C39,PCS,897,7.4,C,C03,7.133317,6637.8,47349.53
43264,L52,12802,A15,B21,C39,PCS,860,7.4,C,C03,7.133317,6364,45396.43
43264,L52,12802,A15,B21,C39,PCS,735,7.4,C,C03,7.133317,5439,38798.11
43264,L52,12802,A15,B21,C39,PCS,403,7.4,C,C03,7.133317,2982.2,21272.98
43264,L52,12802,A15,B21,C39,PCS,204,7.4,C,C03,7.133317,1509.6,10768.46
43264,L52,12802,A15,B21,C39,PCS,913,7.4,C,C03,7.133317,6756.2,48194.12
43264,L52,12802,A15,B21,C39,PCS,366,7.4,C,C03,7.133317,2708.4,19319.88
43276,L52,12888,A15,B21,C40,PCS,673,2.45,D,C01,6.825646,1648.85,11254.47
43276,L52,12888,A15,B21,C40,PCS,959,2.45,D,C01,6.825646,2349.55,16037.2
43276,L52,12888,A15,B21,C40,PCS,357,2.45,D,C01,6.825646,874.65,5970.05
43276,L52,12888,A15,B21,C40,PCS,171,2.45,D,C01,6.825646,418.95,2859.6
43276,L52,12888,A15,B21,C40,PCS,237,2.45,D,C01,6.825646,580.65,3963.31
43276,L52,12888,A15,B21,C40,PCS,374,2.45,D,C01,6.825646,916.3,6254.34
43276,L52,12888,A15,B21,C40,PCS,874,2.45,D,C01,6.825646,2141.3,14615.76
43276,L52,12888,A15,B21,C40,PCS,782,2.45,D,C01,6.825646,1915.9,13077.26
43276,L52,12888,A15,B21,C40,PCS,11,2.45,D,C01,6.825646,26.95,183.95
43276,L52,12888,A15,B21,C40,PCS,668,2.45,D,C01,6.825646,1636.6,11170.85
43270,L52,12953,A12,B28,C33,PCS,789,9.43,C,C10,8.657656,7440.27,64415.3
43270,L52,12953,A12,B28,C33,PCS,340,9.43,C,C10,8.657656,3206.2,27758.18
43270,L52,12953,A12,B28,C33,PCS,511,9.43,C,C10,8.657656,4818.73,41718.91
43270,L52,12953,A12,B28,C33,PCS,985,9.43,C,C10,8.657656,9288.55,80417.07
43270,L52,12953,A12,B28,C33,PCS,588,9.43,C,C10,8.657656,5544.84,48005.32
43270,L52,12953,A12,B28,C33,PCS,684,9.43,C,C10,8.657656,6450.12,55842.92
43270,L52,12953,A12,B28,C33,PCS,357,9.43,C,C10,8.657656,3366.51,29146.09
43270,L52,12953,A12,B28,C33,PCS,315,9.43,C,C10,8.657656,2970.45,25717.13
43270,L52,12953,A12,B28,C33,PCS,538,9.43,C,C10,8.657656,5073.34,43923.23
43270,L52,12953,A12,B28,C33,PCS,221,9.43,C,C10,8.657656,2084.03,18042.81
43258,L52,13017,A14,B20,C40,PCS,269,1.74,D,C03,7.133317,468.06,3338.82
43258,L52,13017,A14,B20,C40,PCS,426,1.74,D,C03,7.133317,741.24,5287.5
43258,L52,13017,A14,B20,C40,PCS,992,1.74,D,C03,7.133317,1726.08,12312.68
43258,L52,13017,A14,B20,C40,PCS,975,1.74,D,C03,7.133317,1696.5,12101.67
43258,L52,13017,A14,B20,C40,PCS,364,1.74,D,C03,7.133317,633.36,4517.96
43258,L52,13017,A14,B20,C40,PCS,540,1.74,D,C03,7.133317,939.6,6702.46
43258,L52,13017,A14,B20,C40,PCS,393,1.74,D,C03,7.133317,683.82,4877.9
43258,L52,13017,A14,B20,C40,PCS,604,1.74,D,C03,7.133317,1050.96,7496.83
43258,L52,13017,A14,B20,C40,PCS,931,1.74,D,C03,7.133317,1619.94,11555.55
43258,L52,13017,A14,B20,C40,PCS,49,1.74,D,C03,7.133317,85.26,608.19
43264,L52,13127,A12,B24,C40,PCS,692,1.48,D,C02,9.912483,1024.16,10151.97
43264,L52,13127,A12,B24,C40,PCS,807,1.48,D,C02,9.912483,1194.36,11839.07
43264,L52,13127,A12,B24,C40,PCS,565,1.48,D,C02,9.912483,836.2,8288.82
43264,L52,13127,A12,B24,C40,PCS,897,1.48,D,C02,9.912483,1327.56,13159.42
43264,L52,13127,A12,B24,C40,PCS,665,1.48,D,C02,9.912483,984.2,9755.87
43264,L52,13127,A12,B24,C40,PCS,629,1.48,D,C02,9.912483,930.92,9227.73
43264,L52,13127,A12,B24,C40,PCS,715,1.48,D,C02,9.912483,1058.2,10489.39
43264,L52,13127,A12,B24,C40,PCS,106,1.48,D,C02,9.912483,156.88,1555.07
43264,L52,13127,A12,B24,C40,PCS,52,1.48,D,C02,9.912483,76.96,762.86
43264,L52,13127,A12,B24,C40,PCS,787,1.48,D,C02,9.912483,1164.76,11545.66
43260,L52,13317,A12,B28,C32,PCS,993,9.43,C,C05,3.40242,9363.99,31860.23
43260,L52,13317,A12,B28,C32,PCS,207,9.43,C,C05,3.40242,1952.01,6641.56
43260,L52,13317,A12,B28,C32,PCS,965,9.43,C,C05,3.40242,9099.95,30961.85
43260,L52,13317,A12,B28,C32,PCS,221,9.43,C,C05,3.40242,2084.03,7090.75
43260,L52,13317,A12,B28,C32,PCS,127,9.43,C,C05,3.40242,1197.61,4074.77
43260,L52,13317,A12,B28,C32,PCS,823,9.43,C,C05,3.40242,7760.89,26405.81
43260,L52,13317,A12,B28,C32,PCS,315,9.43,C,C05,3.40242,2970.45,10106.72
43260,L52,13317,A12,B28,C32,PCS,867,9.43,C,C05,3.40242,8175.81,27817.54
43260,L52,13317,A12,B28,C32,PCS,140,9.43,C,C05,3.40242,1320.2,4491.87
43260,L52,13317,A12,B28,C32,PCS,60,9.43,C,C05,3.40242,565.8,1925.09
43268,L52,13406,A19,B30,C32,PCS,647,3.93,C,C04,5.388146,2542.71,13700.49
43268,L52,13406,A19,B30,C32,PCS,896,3.93,C,C04,5.388146,3521.28,18973.17
43268,L52,13406,A19,B30,C32,PCS,937,3.93,C,C04,5.388146,3682.41,19841.36
43268,L52,13406,A19,B30,C32,PCS,996,3.93,C,C04,5.388146,3914.28,21090.71
43268,L52,13406,A19,B30,C32,PCS,624,3.93,C,C04,5.388146,2452.32,13213.46
43268,L52,13406,A19,B30,C32,PCS,471,3.93,C,C04,5.388146,1851.03,9973.62
43268,L52,13406,A19,B30,C32,PCS,379,3.93,C,C04,5.388146,1489.47,8025.48
43268,L52,13406,A19,B30,C32,PCS,968,3.93,C,C04,5.388146,3804.24,20497.8
43268,L52,13406,A19,B30,C32,PCS,183,3.93,C,C04,5.388146,719.19,3875.1
43268,L52,13406,A19,B30,C32,PCS,426,3.93,C,C04,5.388146,1674.18,9020.73
43262,L52,13410,A15,B28,C40,PCS,548,7.19,D,C05,3.40242,3940.12,13405.94
43262,L52,13410,A15,B28,C40,PCS,633,7.19,D,C05,3.40242,4551.27,15485.33
43262,L52,13410,A15,B28,C40,PCS,641,7.19,D,C05,3.40242,4608.79,15681.04
43262,L52,13410,A15,B28,C40,PCS,739,7.19,D,C05,3.40242,5313.41,18078.45
43262,L52,13410,A15,B28,C40,PCS,661,7.19,D,C05,3.40242,4752.59,16170.31
43262,L52,13410,A15,B28,C40,PCS,847,7.19,D,C05,3.40242,6089.93,20720.5
43262,L52,13410,A15,B28,C40,PCS,926,7.19,D,C05,3.40242,6657.94,22653.11
43262,L52,13410,A15,B28,C40,PCS,778,7.19,D,C05,3.40242,5593.82,19032.53
43262,L52,13410,A15,B28,C40,PCS,566,7.19,D,C05,3.40242,4069.54,13846.28
43262,L52,13410,A15,B28,C40,PCS,154,7.19,D,C05,3.40242,1107.26,3767.36
43264,L52,13742,A15,B28,C35,PCS,237,3.44,D,C10,8.657656,815.28,7058.41
43264,L52,13742,A15,B28,C35,PCS,241,3.44,D,C10,8.657656,829.04,7177.54
43264,L52,13742,A15,B28,C35,PCS,912,3.44,D,C10,8.657656,3137.28,27161.49
43264,L52,13742,A15,B28,C35,PCS,84,3.44,D,C10,8.657656,288.96,2501.72
43264,L52,13742,A15,B28,C35,PCS,623,3.44,D,C10,8.657656,2143.12,18554.4
43264,L52,13742,A15,B28,C35,PCS,329,3.44,D,C10,8.657656,1131.76,9798.39
43264,L52,13742,A15,B28,C35,PCS,624,3.44,D,C10,8.657656,2146.56,18584.18
43264,L52,13742,A15,B28,C35,PCS,68,3.44,D,C10,8.657656,233.92,2025.2
43264,L52,13742,A15,B28,C35,PCS,784,3.44,D,C10,8.657656,2696.96,23349.35
43264,L52,13742,A15,B28,C35,PCS,764,3.44,D,C10,8.657656,2628.16,22753.71
43261,L52,13837,A17,B25,C32,PCS,705,3.63,D,C04,5.388146,2559.15,13789.07
43261,L52,13837,A17,B25,C32,PCS,703,3.63,D,C04,5.388146,2551.89,13749.96
43261,L52,13837,A17,B25,C32,PCS,307,3.63,D,C04,5.388146,1114.41,6004.6
43261,L52,13837,A17,B25,C32,PCS,556,3.63,D,C04,5.388146,2018.28,10874.79
43261,L52,13837,A17,B25,C32,PCS,684,3.63,D,C04,5.388146,2482.92,13378.34
43261,L52,13837,A17,B25,C32,PCS,185,3.63,D,C04,5.388146,671.55,3618.41
43261,L52,13837,A17,B25,C32,PCS,184,3.63,D,C04,5.388146,667.92,3598.85
43261,L52,13837,A17,B25,C32,PCS,742,3.63,D,C04,5.388146,2693.46,14512.76
43261,L52,13837,A17,B25,C32,PCS,214,3.63,D,C04,5.388146,776.82,4185.62
43261,L52,13837,A17,B25,C32,PCS,927,3.63,D,C04,5.388146,3365.01,18131.17
43261,L52,13855,A18,B21,C38,PCS,770,3.33,D,C08,1.496196,2564.1,3836.4
43261,L52,13855,A18,B21,C38,PCS,598,3.33,D,C08,1.496196,1991.34,2979.43
43261,L52,13855,A18,B21,C38,PCS,587,3.33,D,C08,1.496196,1954.71,2924.63
43261,L52,13855,A18,B21,C38,PCS,977,3.33,D,C08,1.496196,3253.41,4867.74
43261,L52,13855,A18,B21,C38,PCS,780,3.33,D,C08,1.496196,2597.4,3886.22
43261,L52,13855,A18,B21,C38,PCS,264,3.33,D,C08,1.496196,879.12,1315.34
43261,L52,13855,A18,B21,C38,PCS,323,3.33,D,C08,1.496196,1075.59,1609.29
43261,L52,13855,A18,B21,C38,PCS,323,3.33,D,C08,1.496196,1075.59,1609.29
43261,L52,13855,A18,B21,C38,PCS,687,3.33,D,C08,1.496196,2287.71,3422.86
43261,L52,13855,A18,B21,C38,PCS,638,3.33,D,C08,1.496196,2124.54,3178.73
43256,L52,14125,A19,B25,C35,PCS,808,7.01,C,C02,9.912483,5664.08,56145.1
43256,L52,14125,A19,B25,C35,PCS,1,7.01,C,C02,9.912483,7.01,69.49
43256,L52,14125,A19,B25,C35,PCS,666,7.01,C,C02,9.912483,4668.66,46278.01
43256,L52,14125,A19,B25,C35,PCS,476,7.01,C,C02,9.912483,3336.76,33075.58
43256,L52,14125,A19,B25,C35,PCS,274,7.01,C,C02,9.912483,1920.74,19039.3
43256,L52,14125,A19,B25,C35,PCS,199,7.01,C,C02,9.912483,1394.99,13827.81
43256,L52,14125,A19,B25,C35,PCS,261,7.01,C,C02,9.912483,1829.61,18135.98
43256,L52,14125,A19,B25,C35,PCS,789,7.01,C,C02,9.912483,5530.89,54824.85
43256,L52,14125,A19,B25,C35,PCS,802,7.01,C,C02,9.912483,5622.02,55728.18
43256,L52,14125,A19,B25,C35,PCS,368,7.01,C,C02,9.912483,2579.68,25571.03
43255,L52,14197,A20,B30,C35,PCS,149,7.53,D,C08,1.496196,1121.97,1678.69
43255,L52,14197,A20,B30,C35,PCS,978,7.53,D,C08,1.496196,7364.34,11018.5
43255,L52,14197,A20,B30,C35,PCS,962,7.53,D,C08,1.496196,7243.86,10838.23
43255,L52,14197,A20,B30,C35,PCS,986,7.53,D,C08,1.496196,7424.58,11108.63
43255,L52,14197,A20,B30,C35,PCS,522,7.53,D,C08,1.496196,3930.66,5881.04
43255,L52,14197,A20,B30,C35,PCS,533,7.53,D,C08,1.496196,4013.49,6004.97
43255,L52,14197,A20,B30,C35,PCS,130,7.53,D,C08,1.496196,978.9,1464.63
43255,L52,14197,A20,B30,C35,PCS,101,7.53,D,C08,1.496196,760.53,1137.9
43255,L52,14197,A20,B30,C35,PCS,122,7.53,D,C08,1.496196,918.66,1374.5
43255,L52,14197,A20,B30,C35,PCS,578,7.53,D,C08,1.496196,4352.34,6511.95
43272,L52,14257,A20,B22,C38,PCS,17,4.58,C,C09,1.199464,77.86,93.39
43272,L52,14257,A20,B22,C38,PCS,952,4.58,C,C09,1.199464,4360.16,5229.85
43272,L52,14257,A20,B22,C38,PCS,841,4.58,C,C09,1.199464,3851.78,4620.07
43272,L52,14257,A20,B22,C38,PCS,229,4.58,C,C09,1.199464,1048.82,1258.02
43272,L52,14257,A20,B22,C38,PCS,941,4.58,C,C09,1.199464,4309.78,5169.43
43272,L52,14257,A20,B22,C38,PCS,118,4.58,C,C09,1.199464,540.44,648.24
43272,L52,14257,A20,B22,C38,PCS,428,4.58,C,C09,1.199464,1960.24,2351.24
43272,L52,14257,A20,B22,C38,PCS,741,4.58,C,C09,1.199464,3393.78,4070.72
43272,L52,14257,A20,B22,C38,PCS,456,4.58,C,C09,1.199464,2088.48,2505.06
43272,L52,14257,A20,B22,C38,PCS,200,4.58,C,C09,1.199464,916,1098.71
43259,L52,14276,A20,B20,C30,PCS,921,3.86,C,C05,3.40242,3555.06,12095.81
43259,L52,14276,A20,B20,C30,PCS,85,3.86,C,C05,3.40242,328.1,1116.33
43259,L52,14276,A20,B20,C30,PCS,386,3.86,C,C05,3.40242,1489.96,5069.47
43259,L52,14276,A20,B20,C30,PCS,994,3.86,C,C05,3.40242,3836.84,13054.54
43259,L52,14276,A20,B20,C30,PCS,857,3.86,C,C05,3.40242,3308.02,11255.27
43259,L52,14276,A20,B20,C30,PCS,396,3.86,C,C05,3.40242,1528.56,5200.8
43259,L52,14276,A20,B20,C30,PCS,798,3.86,C,C05,3.40242,3080.28,10480.41
43259,L52,14276,A20,B20,C30,PCS,379,3.86,C,C05,3.40242,1462.94,4977.54
43259,L52,14276,A20,B20,C30,PCS,731,3.86,C,C05,3.40242,2821.66,9600.47
43259,L52,14276,A20,B20,C30,PCS,381,3.86,C,C05,3.40242,1470.66,5003.8
43258,L52,14322,A13,B24,C30,PCS,391,1.74,C,C03,7.133317,680.34,4853.08
43258,L52,14322,A13,B24,C30,PCS,345,1.74,C,C03,7.133317,600.3,4282.13
43258,L52,14322,A13,B24,C30,PCS,508,1.74,C,C03,7.133317,883.92,6305.28
43258,L52,14322,A13,B24,C30,PCS,759,1.74,C,C03,7.133317,1320.66,9420.69
43258,L52,14322,A13,B24,C30,PCS,721,1.74,C,C03,7.133317,1254.54,8949.03
43258,L52,14322,A13,B24,C30,PCS,170,1.74,C,C03,7.133317,295.8,2110.04
43258,L52,14322,A13,B24,C30,PCS,687,1.74,C,C03,7.133317,1195.38,8527.02
43258,L52,14322,A13,B24,C30,PCS,550,1.74,C,C03,7.133317,957,6826.58
43258,L52,14322,A13,B24,C30,PCS,625,1.74,C,C03,7.133317,1087.5,7757.48
43258,L52,14322,A13,B24,C30,PCS,461,1.74,C,C03,7.133317,802.14,5721.92
43271,L52,14397,A20,B21,C32,PCS,336,8.77,C,C02,9.912483,2946.72,29209.31
43271,L52,14397,A20,B21,C32,PCS,428,8.77,C,C02,9.912483,3753.56,37207.1
43271,L52,14397,A20,B21,C32,PCS,614,8.77,C,C02,9.912483,5384.78,53376.54
43271,L52,14397,A20,B21,C32,PCS,328,8.77,C,C02,9.912483,2876.56,28513.85
43271,L52,14397,A20,B21,C32,PCS,942,8.77,C,C02,9.912483,8261.34,81890.39
43271,L52,14397,A20,B21,C32,PCS,892,8.77,C,C02,9.912483,7822.84,77543.77
43271,L52,14397,A20,B21,C32,PCS,625,8.77,C,C02,9.912483,5481.25,54332.8
43271,L52,14397,A20,B21,C32,PCS,977,8.77,C,C02,9.912483,8568.29,84933.03
43271,L52,14397,A20,B21,C32,PCS,437,8.77,C,C02,9.912483,3832.49,37989.49
43271,L52,14397,A20,B21,C32,PCS,197,8.77,C,C02,9.912483,1727.69,17125.7
43264,L52,14437,A19,B22,C35,PCS,217,3.54,C,C07,1.358577,768.18,1043.63
43264,L52,14437,A19,B22,C35,PCS,196,3.54,C,C07,1.358577,693.84,942.64
43264,L52,14437,A19,B22,C35,PCS,541,3.54,C,C07,1.358577,1915.14,2601.87
43264,L52,14437,A19,B22,C35,PCS,533,3.54,C,C07,1.358577,1886.82,2563.39
43264,L52,14437,A19,B22,C35,PCS,322,3.54,C,C07,1.358577,1139.88,1548.61
43264,L52,14437,A19,B22,C35,PCS,474,3.54,C,C07,1.358577,1677.96,2279.64
43264,L52,14437,A19,B22,C35,PCS,402,3.54,C,C07,1.358577,1423.08,1933.36
43264,L52,14437,A19,B22,C35,PCS,396,3.54,C,C07,1.358577,1401.84,1904.51
43264,L52,14437,A19,B22,C35,PCS,796,3.54,C,C07,1.358577,2817.84,3828.25
43264,L52,14437,A19,B22,C35,PCS,447,3.54,C,C07,1.358577,1582.38,2149.79
43267,L52,14720,A12,B23,C40,PCS,920,6.38,D,C09,1.199464,5869.6,7040.37
43267,L52,14720,A12,B23,C40,PCS,149,6.38,D,C09,1.199464,950.62,1140.23
43267,L52,14720,A12,B23,C40,PCS,355,6.38,D,C09,1.199464,2264.9,2716.67
43267,L52,14720,A12,B23,C40,PCS,588,6.38,D,C09,1.199464,3751.44,4499.72
43267,L52,14720,A12,B23,C40,PCS,152,6.38,D,C09,1.199464,969.76,1163.19
43267,L52,14720,A12,B23,C40,PCS,31,6.38,D,C09,1.199464,197.78,237.23
43267,L52,14720,A12,B23,C40,PCS,57,6.38,D,C09,1.199464,363.66,436.2
43267,L52,14720,A12,B23,C40,PCS,510,6.38,D,C09,1.199464,3253.8,3902.82
43267,L52,14720,A12,B23,C40,PCS,938,6.38,D,C09,1.199464,5984.44,7178.12
43267,L52,14720,A12,B23,C40,PCS,177,6.38,D,C09,1.199464,1129.26,1354.51
43280,L52,14809,A15,B20,C32,PCS,399,8.54,C,C06,3.547054,3407.46,12086.44
43280,L52,14809,A15,B20,C32,PCS,365,8.54,C,C06,3.547054,3117.1,11056.52
43280,L52,14809,A15,B20,C32,PCS,729,8.54,C,C06,3.547054,6225.66,22082.75
43280,L52,14809,A15,B20,C32,PCS,260,8.54,C,C06,3.547054,2220.4,7875.88
43280,L52,14809,A15,B20,C32,PCS,128,8.54,C,C06,3.547054,1093.12,3877.36
43280,L52,14809,A15,B20,C32,PCS,289,8.54,C,C06,3.547054,2468.06,8754.34
43280,L52,14809,A15,B20,C32,PCS,793,8.54,C,C06,3.547054,6772.22,24021.43
43280,L52,14809,A15,B20,C32,PCS,525,8.54,C,C06,3.547054,4483.5,15903.22
43280,L52,14809,A15,B20,C32,PCS,337,8.54,C,C06,3.547054,2877.98,10208.35
43280,L52,14809,A15,B20,C32,PCS,754,8.54,C,C06,3.547054,6439.16,22840.05
43276,L52,14841,A16,B27,C32,PCS,761,9.88,D,C09,1.199464,7518.68,9018.39
43276,L52,14841,A16,B27,C32,PCS,845,9.88,D,C09,1.199464,8348.6,10013.85
43276,L52,14841,A16,B27,C32,PCS,569,9.88,D,C09,1.199464,5621.72,6743.05
43276,L52,14841,A16,B27,C32,PCS,494,9.88,D,C09,1.199464,4880.72,5854.25
43276,L52,14841,A16,B27,C32,PCS,789,9.88,D,C09,1.199464,7795.32,9350.21
43276,L52,14841,A16,B27,C32,PCS,990,9.88,D,C09,1.199464,9781.2,11732.2
43276,L52,14841,A16,B27,C32,PCS,333,9.88,D,C09,1.199464,3290.04,3946.28
43276,L52,14841,A16,B27,C32,PCS,251,9.88,D,C09,1.199464,2479.88,2974.53
43276,L52,14841,A16,B27,C32,PCS,204,9.88,D,C09,1.199464,2015.52,2417.54
43276,L52,14841,A16,B27,C32,PCS,734,9.88,D,C09,1.199464,7251.92,8698.42
43264,L52,14893,A14,B23,C38,PCS,932,7.4,D,C03,7.133317,6896.8,49197.06
43264,L52,14893,A14,B23,C38,PCS,452,7.4,D,C03,7.133317,3344.8,23859.52
43264,L52,14893,A14,B23,C38,PCS,100,7.4,D,C03,7.133317,740,5278.65
43264,L52,14893,A14,B23,C38,PCS,539,7.4,D,C03,7.133317,3988.6,28451.95
43264,L52,14893,A14,B23,C38,PCS,397,7.4,D,C03,7.133317,2937.8,20956.26
43264,L52,14893,A14,B23,C38,PCS,140,7.4,D,C03,7.133317,1036,7390.12
43264,L52,14893,A14,B23,C38,PCS,640,7.4,D,C03,7.133317,4736,33783.39
43264,L52,14893,A14,B23,C38,PCS,34,7.4,D,C03,7.133317,251.6,1794.74
43264,L52,14893,A14,B23,C38,PCS,719,7.4,D,C03,7.133317,5320.6,37953.53
43264,L52,14893,A14,B23,C38,PCS,234,7.4,D,C03,7.133317,1731.6,12352.05
43257,L52,14991,A15,B21,C30,PCS,844,1.11,D,C04,5.388146,936.84,5047.83
43257,L52,14991,A15,B21,C30,PCS,437,1.11,D,C04,5.388146,485.07,2613.63
43257,L52,14991,A15,B21,C30,PCS,921,1.11,D,C04,5.388146,1022.31,5508.36
43257,L52,14991,A15,B21,C30,PCS,124,1.11,D,C04,5.388146,137.64,741.62
43257,L52,14991,A15,B21,C30,PCS,922,1.11,D,C04,5.388146,1023.42,5514.34
43257,L52,14991,A15,B21,C30,PCS,9,1.11,D,C04,5.388146,9.99,53.83
43257,L52,14991,A15,B21,C30,PCS,411,1.11,D,C04,5.388146,456.21,2458.13
43257,L52,14991,A15,B21,C30,PCS,669,1.11,D,C04,5.388146,742.59,4001.18
43257,L52,14991,A15,B21,C30,PCS,131,1.11,D,C04,5.388146,145.41,783.49
43257,L52,14991,A15,B21,C30,PCS,993,1.11,D,C04,5.388146,1102.23,5938.98
43259,L52,14992,A16,B23,C34,PCS,279,8.82,D,C09,1.199464,2460.78,2951.62
43259,L52,14992,A16,B23,C34,PCS,942,8.82,D,C09,1.199464,8308.44,9965.67
43259,L52,14992,A16,B23,C34,PCS,62,8.82,D,C09,1.199464,546.84,655.91
43259,L52,14992,A16,B23,C34,PCS,305,8.82,D,C09,1.199464,2690.1,3226.68
43259,L52,14992,A16,B23,C34,PCS,662,8.82,D,C09,1.199464,5838.84,7003.48
43259,L52,14992,A16,B23,C34,PCS,798,8.82,D,C09,1.199464,7038.36,8442.26
43259,L52,14992,A16,B23,C34,PCS,557,8.82,D,C09,1.199464,4912.74,5892.65
43259,L52,14992,A16,B23,C34,PCS,828,8.82,D,C09,1.199464,7302.96,8759.64
43259,L52,14992,A16,B23,C34,PCS,860,8.82,D,C09,1.199464,7585.2,9098.17
43259,L52,14992,A16,B23,C34,PCS,920,8.82,D,C09,1.199464,8114.4,9732.93
43274,L52,15044,A14,B28,C39,PCS,306,3.45,D,C09,1.199464,1055.7,1266.27
43274,L52,15044,A14,B28,C39,PCS,760,3.45,D,C09,1.199464,2622,3144.99
43274,L52,15044,A14,B28,C39,PCS,599,3.45,D,C09,1.199464,2066.55,2478.75
43274,L52,15044,A14,B28,C39,PCS,653,3.45,D,C09,1.199464,2252.85,2702.21
43274,L52,15044,A14,B28,C39,PCS,874,3.45,D,C09,1.199464,3015.3,3616.74
43274,L52,15044,A14,B28,C39,PCS,491,3.45,D,C09,1.199464,1693.95,2031.83
43274,L52,15044,A14,B28,C39,PCS,980,3.45,D,C09,1.199464,3381,4055.39
43274,L52,15044,A14,B28,C39,PCS,595,3.45,D,C09,1.199464,2052.75,2462.2
43274,L52,15044,A14,B28,C39,PCS,716,3.45,D,C09,1.199464,2470.2,2962.92
43274,L52,15044,A14,B28,C39,PCS,936,3.45,D,C09,1.199464,3229.2,3873.31
43264,L52,15084,A14,B28,C39,PCS,823,7.4,C,C03,7.133317,6090.2,43443.33
43264,L52,15084,A14,B28,C39,PCS,999,7.4,C,C03,7.133317,7392.6,52733.76
43264,L52,15084,A14,B28,C39,PCS,4,7.4,C,C03,7.133317,29.6,211.15
43264,L52,15084,A14,B28,C39,PCS,453,7.4,C,C03,7.133317,3352.2,23912.31
43264,L52,15084,A14,B28,C39,PCS,397,7.4,C,C03,7.133317,2937.8,20956.26
43264,L52,15084,A14,B28,C39,PCS,30,7.4,C,C03,7.133317,222,1583.6
43264,L52,15084,A14,B28,C39,PCS,860,7.4,C,C03,7.133317,6364,45396.43
43264,L52,15084,A14,B28,C39,PCS,895,7.4,C,C03,7.133317,6623,47243.96
