Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43132,L83,10190,A17,B25,C32,PCS,555,9.88,D,C01,6.825646,5483.4,37427.75
43132,L83,10190,A17,B25,C32,PCS,152,9.88,D,C01,6.825646,1501.76,10250.48
43132,L83,10190,A17,B25,C32,PCS,612,9.88,D,C01,6.825646,6046.56,41271.68
43132,L83,10190,A17,B25,C32,PCS,1,9.88,D,C01,6.825646,9.88,67.44
43132,L83,10190,A17,B25,C32,PCS,372,9.88,D,C01,6.825646,3675.36,25086.71
43132,L83,10190,A17,B25,C32,PCS,461,9.88,D,C01,6.825646,4554.68,31088.63
43132,L83,10190,A17,B25,C32,PCS,192,9.88,D,C01,6.825646,1896.96,12947.98
43132,L83,10190,A17,B25,C32,PCS,739,9.88,D,C01,6.825646,7301.32,49836.23
43139,L83,10256,A12,B25,C35,PCS,115,7.12,C,C03,7.133317,818.8,5840.76
43139,L83,10256,A12,B25,C35,PCS,904,7.12,C,C03,7.133317,6436.48,45913.45
43139,L83,10256,A12,B25,C35,PCS,837,7.12,C,C03,7.133317,5959.44,42510.57
43139,L83,10256,A12,B25,C35,PCS,816,7.12,C,C03,7.133317,5809.92,41444
43139,L83,10256,A12,B25,C35,PCS,803,7.12,C,C03,7.133317,5717.36,40783.74
43139,L83,10256,A12,B25,C35,PCS,208,7.12,C,C03,7.133317,1480.96,10564.16
43139,L83,10256,A12,B25,C35,PCS,248,7.12,C,C03,7.133317,1765.76,12595.73
43139,L83,10256,A12,B25,C35,PCS,702,7.12,C,C03,7.133317,4998.24,35654.03
43139,L83,10256,A12,B25,C35,PCS,545,7.12,C,C03,7.133317,3880.4,27680.12
43139,L83,10256,A12,B25,C35,PCS,136,7.12,C,C03,7.133317,968.32,6907.33
43142,L83,10358,A14,B30,C40,PCS,724,3.33,C,C08,1.496196,2410.92,3607.21
43142,L83,10358,A14,B30,C40,PCS,642,3.33,C,C08,1.496196,2137.86,3198.66
43142,L83,10358,A14,B30,C40,PCS,188,3.33,C,C08,1.496196,626.04,936.68
43142,L83,10358,A14,B30,C40,PCS,745,3.33,C,C08,1.496196,2480.85,3711.84
43142,L83,10358,A14,B30,C40,PCS,243,3.33,C,C08,1.496196,809.19,1210.71
43142,L83,10358,A14,B30,C40,PCS,223,3.33,C,C08,1.496196,742.59,1111.06
43142,L83,10358,A14,B30,C40,PCS,366,3.33,C,C08,1.496196,1218.78,1823.53
43142,L83,10358,A14,B30,C40,PCS,581,3.33,C,C08,1.496196,1934.73,2894.74
43142,L83,10358,A14,B30,C40,PCS,812,3.33,C,C08,1.496196,2703.96,4045.65
43142,L83,10358,A14,B30,C40,PCS,856,3.33,C,C08,1.496196,2850.48,4264.88
43146,L83,10445,A12,B25,C31,PCS,939,2.93,D,C07,1.358577,2751.27,3737.81
43146,L83,10445,A12,B25,C31,PCS,55,2.93,D,C07,1.358577,161.15,218.93
43146,L83,10445,A12,B25,C31,PCS,339,2.93,D,C07,1.358577,993.27,1349.43
43146,L83,10445,A12,B25,C31,PCS,732,2.93,D,C07,1.358577,2144.76,2913.82
43146,L83,10445,A12,B25,C31,PCS,487,2.93,D,C07,1.358577,1426.91,1938.57
43146,L83,10445,A12,B25,C31,PCS,348,2.93,D,C07,1.358577,1019.64,1385.26
43146,L83,10445,A12,B25,C31,PCS,770,2.93,D,C07,1.358577,2256.1,3065.09
43146,L83,10445,A12,B25,C31,PCS,776,2.93,D,C07,1.358577,2273.68,3088.97
43146,L83,10445,A12,B25,C31,PCS,542,2.93,D,C07,1.358577,1588.06,2157.5
43146,L83,10445,A12,B25,C31,PCS,937,2.93,D,C07,1.358577,2745.41,3729.85
43145,L83,10452,A14,B29,C31,PCS,994,7.35,D,C05,3.40242,7305.9,24857.74
43145,L83,10452,A14,B29,C31,PCS,707,7.35,D,C05,3.40242,5196.45,17680.51
43145,L83,10452,A14,B29,C31,PCS,358,7.35,D,C05,3.40242,2631.3,8952.79
43145,L83,10452,A14,B29,C31,PCS,267,7.35,D,C05,3.40242,1962.45,6677.08
43145,L83,10452,A14,B29,C31,PCS,596,7.35,D,C05,3.40242,4380.6,14904.64
43145,L83,10452,A14,B29,C31,PCS,725,7.35,D,C05,3.40242,5328.75,18130.65
43145,L83,10452,A14,B29,C31,PCS,216,7.35,D,C05,3.40242,1587.6,5401.68
43145,L83,10452,A14,B29,C31,PCS,310,7.35,D,C05,3.40242,2278.5,7752.41
43145,L83,10452,A14,B29,C31,PCS,475,7.35,D,C05,3.40242,3491.25,11878.7
43145,L83,10452,A14,B29,C31,PCS,336,7.35,D,C05,3.40242,2469.6,8402.62
43146,L83,10800,A14,B28,C31,PCS,580,5.1,C,C08,1.496196,2958,4425.75
43146,L83,10800,A14,B28,C31,PCS,120,5.1,C,C08,1.496196,612,915.67
43146,L83,10800,A14,B28,C31,PCS,20,5.1,C,C08,1.496196,102,152.61
43146,L83,10800,A14,B28,C31,PCS,681,5.1,C,C08,1.496196,3473.1,5196.44
43146,L83,10800,A14,B28,C31,PCS,321,5.1,C,C08,1.496196,1637.1,2449.42
43146,L83,10800,A14,B28,C31,PCS,431,5.1,C,C08,1.496196,2198.1,3288.79
43146,L83,10800,A14,B28,C31,PCS,527,5.1,C,C08,1.496196,2687.7,4021.33
43146,L83,10800,A14,B28,C31,PCS,30,5.1,C,C08,1.496196,153,228.92
43146,L83,10800,A14,B28,C31,PCS,754,5.1,C,C08,1.496196,3845.4,5753.47
43146,L83,10800,A14,B28,C31,PCS,679,5.1,C,C08,1.496196,3462.9,5181.18
43149,L83,11064,A11,B20,C35,PCS,331,7.55,D,C10,8.657656,2499.05,21635.92
43149,L83,11064,A11,B20,C35,PCS,369,7.55,D,C10,8.657656,2785.95,24119.8
43149,L83,11064,A11,B20,C35,PCS,953,7.55,D,C10,8.657656,7195.15,62293.13
43149,L83,11064,A11,B20,C35,PCS,81,7.55,D,C10,8.657656,611.55,5294.59
43149,L83,11064,A11,B20,C35,PCS,357,7.55,D,C10,8.657656,2695.35,23335.41
43149,L83,11064,A11,B20,C35,PCS,51,7.55,D,C10,8.657656,385.05,3333.63
43149,L83,11064,A11,B20,C35,PCS,167,7.55,D,C10,8.657656,1260.85,10916.01
43149,L83,11064,A11,B20,C35,PCS,70,7.55,D,C10,8.657656,528.5,4575.57
43149,L83,11064,A11,B20,C35,PCS,188,7.55,D,C10,8.657656,1419.4,12288.68
43149,L83,11064,A11,B20,C35,PCS,315,7.55,D,C10,8.657656,2378.25,20590.07
43145,L83,11314,A20,B23,C31,PCS,982,8.43,C,C01,6.825646,8278.26,56504.47
43145,L83,11314,A20,B23,C31,PCS,610,8.43,C,C01,6.825646,5142.3,35099.52
43145,L83,11314,A20,B23,C31,PCS,793,8.43,C,C01,6.825646,6684.99,45629.38
43145,L83,11314,A20,B23,C31,PCS,364,8.43,C,C01,6.825646,3068.52,20944.63
43145,L83,11314,A20,B23,C31,PCS,379,8.43,C,C01,6.825646,3194.97,21807.73
43145,L83,11314,A20,B23,C31,PCS,32,8.43,C,C01,6.825646,269.76,1841.29
43145,L83,11314,A20,B23,C31,PCS,138,8.43,C,C01,6.825646,1163.34,7940.55
43145,L83,11314,A20,B23,C31,PCS,786,8.43,C,C01,6.825646,6625.98,45226.59
43145,L83,11314,A20,B23,C31,PCS,764,8.43,C,C01,6.825646,6440.52,43960.71
43145,L83,11314,A20,B23,C31,PCS,435,8.43,C,C01,6.825646,3667.05,25029.99
43158,L83,11315,A17,B23,C30,PCS,772,1.29,D,C09,1.199464,995.88,1194.52
43158,L83,11315,A17,B23,C30,PCS,490,1.29,D,C09,1.199464,632.1,758.18
43158,L83,11315,A17,B23,C30,PCS,617,1.29,D,C09,1.199464,795.93,954.69
43158,L83,11315,A17,B23,C30,PCS,468,1.29,D,C09,1.199464,603.72,724.14
43158,L83,11315,A17,B23,C30,PCS,14,1.29,D,C09,1.199464,18.06,21.66
43158,L83,11315,A17,B23,C30,PCS,683,1.29,D,C09,1.199464,881.07,1056.81
43158,L83,11315,A17,B23,C30,PCS,328,1.29,D,C09,1.199464,423.12,507.52
43158,L83,11315,A17,B23,C30,PCS,203,1.29,D,C09,1.199464,261.87,314.1
43158,L83,11315,A17,B23,C30,PCS,858,1.29,D,C09,1.199464,1106.82,1327.59
43158,L83,11315,A17,B23,C30,PCS,637,1.29,D,C09,1.199464,821.73,985.64
43155,L83,11581,A18,B27,C32,PCS,428,2.38,D,C06,3.547054,1018.64,3613.17
43155,L83,11581,A18,B27,C32,PCS,1,2.38,D,C06,3.547054,2.38,8.44
43155,L83,11581,A18,B27,C32,PCS,489,2.38,D,C06,3.547054,1163.82,4128.13
43155,L83,11581,A18,B27,C32,PCS,1,2.38,D,C06,3.547054,2.38,8.44
43155,L83,11581,A18,B27,C32,PCS,797,2.38,D,C06,3.547054,1896.86,6728.26
43155,L83,11581,A18,B27,C32,PCS,7,2.38,D,C06,3.547054,16.66,59.09
43155,L83,11581,A18,B27,C32,PCS,647,2.38,D,C06,3.547054,1539.86,5461.97
43155,L83,11581,A18,B27,C32,PCS,586,2.38,D,C06,3.547054,1394.68,4947.01
43155,L83,11581,A18,B27,C32,PCS,17,2.38,D,C06,3.547054,40.46,143.51
43155,L83,11581,A18,B27,C32,PCS,28,2.38,D,C06,3.547054,66.64,236.38
43150,L83,11626,A11,B25,C37,PCS,829,7.35,C,C10,8.657656,6093.15,52752.4
43150,L83,11626,A11,B25,C37,PCS,173,7.35,C,C10,8.657656,1271.55,11008.64
43150,L83,11626,A11,B25,C37,PCS,312,7.35,C,C10,8.657656,2293.2,19853.74
43150,L83,11626,A11,B25,C37,PCS,3,7.35,C,C10,8.657656,22.05,190.9
43150,L83,11626,A11,B25,C37,PCS,866,7.35,C,C10,8.657656,6365.1,55106.85
43150,L83,11626,A11,B25,C37,PCS,718,7.35,C,C10,8.657656,5277.3,45689.05
43150,L83,11626,A11,B25,C37,PCS,498,7.35,C,C10,8.657656,3660.3,31689.62
43150,L83,11626,A11,B25,C37,PCS,162,7.35,C,C10,8.657656,1190.7,10308.67
43150,L83,11626,A11,B25,C37,PCS,921,7.35,C,C10,8.657656,6769.35,58606.7
43150,L83,11626,A11,B25,C37,PCS,446,7.35,C,C10,8.657656,3278.1,28380.66
43145,L83,11664,A11,B23,C40,PCS,178,8.43,C,C01,6.825646,1500.54,10242.15
43145,L83,11664,A11,B23,C40,PCS,249,8.43,C,C01,6.825646,2099.07,14327.51
43145,L83,11664,A11,B23,C40,PCS,124,8.43,C,C01,6.825646,1045.32,7134.98
43145,L83,11664,A11,B23,C40,PCS,33,8.43,C,C01,6.825646,278.19,1898.83
43145,L83,11664,A11,B23,C40,PCS,726,8.43,C,C01,6.825646,6120.18,41774.18
43145,L83,11664,A11,B23,C40,PCS,819,8.43,C,C01,6.825646,6904.17,47125.42
43145,L83,11664,A11,B23,C40,PCS,71,8.43,C,C01,6.825646,598.53,4085.35
43145,L83,11664,A11,B23,C40,PCS,665,8.43,C,C01,6.825646,5605.95,38264.23
43145,L83,11664,A11,B23,C40,PCS,960,8.43,C,C01,6.825646,8092.8,55238.59
43145,L83,11664,A11,B23,C40,PCS,882,8.43,C,C01,6.825646,7435.26,50750.45
43142,L83,11669,A14,B28,C31,PCS,500,7.38,D,C07,1.358577,3690,5013.15
43142,L83,11669,A14,B28,C31,PCS,604,7.38,D,C07,1.358577,4457.52,6055.88
43142,L83,11669,A14,B28,C31,PCS,463,7.38,D,C07,1.358577,3416.94,4642.18
43142,L83,11669,A14,B28,C31,PCS,598,7.38,D,C07,1.358577,4413.24,5995.73
43142,L83,11669,A14,B28,C31,PCS,471,7.38,D,C07,1.358577,3475.98,4722.39
43142,L83,11669,A14,B28,C31,PCS,855,7.38,D,C07,1.358577,6309.9,8572.49
43142,L83,11669,A14,B28,C31,PCS,30,7.38,D,C07,1.358577,221.4,300.79
43142,L83,11669,A14,B28,C31,PCS,940,7.38,D,C07,1.358577,6937.2,9424.72
43142,L83,11669,A14,B28,C31,PCS,654,7.38,D,C07,1.358577,4826.52,6557.2
43142,L83,11669,A14,B28,C31,PCS,876,7.38,D,C07,1.358577,6464.88,8783.04
43159,L83,11761,A13,B22,C40,PCS,523,3.3,C,C09,1.199464,1725.9,2070.15
43159,L83,11761,A13,B22,C40,PCS,940,3.3,C,C09,1.199464,3102,3720.74
43159,L83,11761,A13,B22,C40,PCS,777,3.3,C,C09,1.199464,2564.1,3075.55
43159,L83,11761,A13,B22,C40,PCS,604,3.3,C,C09,1.199464,1993.2,2390.77
43159,L83,11761,A13,B22,C40,PCS,70,3.3,C,C09,1.199464,231,277.08
43159,L83,11761,A13,B22,C40,PCS,147,3.3,C,C09,1.199464,485.1,581.86
43159,L83,11761,A13,B22,C40,PCS,465,3.3,C,C09,1.199464,1534.5,1840.58
43159,L83,11761,A13,B22,C40,PCS,896,3.3,C,C09,1.199464,2956.8,3546.58
43159,L83,11761,A13,B22,C40,PCS,423,3.3,C,C09,1.199464,1395.9,1674.33
43159,L83,11761,A13,B22,C40,PCS,66,3.3,C,C09,1.199464,217.8,261.24
43146,L83,11807,A10,B28,C33,PCS,817,6.28,C,C09,1.199464,5130.76,6154.16
43146,L83,11807,A10,B28,C33,PCS,451,6.28,C,C09,1.199464,2832.28,3397.22
43146,L83,11807,A10,B28,C33,PCS,545,6.28,C,C09,1.199464,3422.6,4105.29
43146,L83,11807,A10,B28,C33,PCS,151,6.28,C,C09,1.199464,948.28,1137.43
43146,L83,11807,A10,B28,C33,PCS,962,6.28,C,C09,1.199464,6041.36,7246.39
43146,L83,11807,A10,B28,C33,PCS,696,6.28,C,C09,1.199464,4370.88,5242.71
43146,L83,11807,A10,B28,C33,PCS,410,6.28,C,C09,1.199464,2574.8,3088.38
43146,L83,11807,A10,B28,C33,PCS,240,6.28,C,C09,1.199464,1507.2,1807.83
43146,L83,11807,A10,B28,C33,PCS,249,6.28,C,C09,1.199464,1563.72,1875.63
43146,L83,11807,A10,B28,C33,PCS,521,6.28,C,C09,1.199464,3271.88,3924.5
43143,L83,11813,A10,B25,C31,PCS,789,7.3,D,C09,1.199464,5759.7,6908.55
43143,L83,11813,A10,B25,C31,PCS,92,7.3,D,C09,1.199464,671.6,805.56
43143,L83,11813,A10,B25,C31,PCS,896,7.3,D,C09,1.199464,6540.8,7845.45
43143,L83,11813,A10,B25,C31,PCS,816,7.3,D,C09,1.199464,5956.8,7144.97
43143,L83,11813,A10,B25,C31,PCS,311,7.3,D,C09,1.199464,2270.3,2723.14
43143,L83,11813,A10,B25,C31,PCS,524,7.3,D,C09,1.199464,3825.2,4588.19
43143,L83,11813,A10,B25,C31,PCS,236,7.3,D,C09,1.199464,1722.8,2066.44
43143,L83,11813,A10,B25,C31,PCS,206,7.3,D,C09,1.199464,1503.8,1803.75
43143,L83,11813,A10,B25,C31,PCS,940,7.3,D,C09,1.199464,6862,8230.72
43143,L83,11813,A10,B25,C31,PCS,783,7.3,D,C09,1.199464,5715.9,6856.02
43156,L83,11814,A11,B26,C36,PCS,433,2.19,C,C05,3.40242,948.27,3226.41
43156,L83,11814,A11,B26,C36,PCS,432,2.19,C,C05,3.40242,946.08,3218.96
43156,L83,11814,A11,B26,C36,PCS,278,2.19,C,C05,3.40242,608.82,2071.46
43156,L83,11814,A11,B26,C36,PCS,544,2.19,C,C05,3.40242,1191.36,4053.51
43156,L83,11814,A11,B26,C36,PCS,809,2.19,C,C05,3.40242,1771.71,6028.1
43156,L83,11814,A11,B26,C36,PCS,727,2.19,C,C05,3.40242,1592.13,5417.09
43156,L83,11814,A11,B26,C36,PCS,946,2.19,C,C05,3.40242,2071.74,7048.93
43156,L83,11814,A11,B26,C36,PCS,873,2.19,C,C05,3.40242,1911.87,6504.98
43156,L83,11814,A11,B26,C36,PCS,269,2.19,C,C05,3.40242,589.11,2004.4
43156,L83,11814,A11,B26,C36,PCS,795,2.19,C,C05,3.40242,1741.05,5923.78
43132,L83,12047,A12,B27,C35,PCS,88,9.88,C,C01,6.825646,869.44,5934.49
43132,L83,12047,A12,B27,C35,PCS,929,9.88,C,C01,6.825646,9178.52,62649.33
43132,L83,12047,A12,B27,C35,PCS,560,9.88,C,C01,6.825646,5532.8,37764.93
43132,L83,12047,A12,B27,C35,PCS,87,9.88,C,C01,6.825646,859.56,5867.05
43132,L83,12047,A12,B27,C35,PCS,276,9.88,C,C01,6.825646,2726.88,18612.72
43132,L83,12047,A12,B27,C35,PCS,707,9.88,C,C01,6.825646,6985.16,47678.23
43132,L83,12047,A12,B27,C35,PCS,276,9.88,C,C01,6.825646,2726.88,18612.72
43132,L83,12047,A12,B27,C35,PCS,913,9.88,C,C01,6.825646,9020.44,61570.33
43132,L83,12047,A12,B27,C35,PCS,244,9.88,C,C01,6.825646,2410.72,16454.72
43132,L83,12047,A12,B27,C35,PCS,147,9.88,C,C01,6.825646,1452.36,9913.3
43143,L83,12071,A16,B30,C30,PCS,321,7.3,D,C09,1.199464,2343.3,2810.7
43143,L83,12071,A16,B30,C30,PCS,536,7.3,D,C09,1.199464,3912.8,4693.26
43143,L83,12071,A16,B30,C30,PCS,383,7.3,D,C09,1.199464,2795.9,3353.58
43143,L83,12071,A16,B30,C30,PCS,392,7.3,D,C09,1.199464,2861.6,3432.39
43143,L83,12071,A16,B30,C30,PCS,649,7.3,D,C09,1.199464,4737.7,5682.7
43143,L83,12071,A16,B30,C30,PCS,685,7.3,D,C09,1.199464,5000.5,5997.92
43143,L83,12071,A16,B30,C30,PCS,688,7.3,D,C09,1.199464,5022.4,6024.19
43143,L83,12071,A16,B30,C30,PCS,489,7.3,D,C09,1.199464,3569.7,4281.73
43143,L83,12071,A16,B30,C30,PCS,294,7.3,D,C09,1.199464,2146.2,2574.29
43143,L83,12071,A16,B30,C30,PCS,78,7.3,D,C09,1.199464,569.4,682.97
43146,L83,12117,A17,B20,C37,PCS,536,8.32,D,C04,5.388146,4459.52,24028.54
43146,L83,12117,A17,B20,C37,PCS,353,8.32,D,C04,5.388146,2936.96,15824.77
43146,L83,12117,A17,B20,C37,PCS,203,8.32,D,C04,5.388146,1688.96,9100.36
43146,L83,12117,A17,B20,C37,PCS,63,8.32,D,C04,5.388146,524.16,2824.25
43146,L83,12117,A17,B20,C37,PCS,898,8.32,D,C04,5.388146,7471.36,40256.78
43146,L83,12117,A17,B20,C37,PCS,709,8.32,D,C04,5.388146,5898.88,31784.03
43146,L83,12117,A17,B20,C37,PCS,333,8.32,D,C04,5.388146,2770.56,14928.18
43146,L83,12117,A17,B20,C37,PCS,22,8.32,D,C04,5.388146,183.04,986.25
43146,L83,12117,A17,B20,C37,PCS,407,8.32,D,C04,5.388146,3386.24,18245.56
43146,L83,12117,A17,B20,C37,PCS,88,8.32,D,C04,5.388146,732.16,3944.98
43135,L83,12118,A20,B30,C33,PCS,757,1.65,C,C10,8.657656,1249.05,10813.85
43135,L83,12118,A20,B30,C33,PCS,283,1.65,C,C10,8.657656,466.95,4042.69
43135,L83,12118,A20,B30,C33,PCS,583,1.65,C,C10,8.657656,961.95,8328.23
43135,L83,12118,A20,B30,C33,PCS,660,1.65,C,C10,8.657656,1089,9428.19
43135,L83,12118,A20,B30,C33,PCS,740,1.65,C,C10,8.657656,1221,10571
43135,L83,12118,A20,B30,C33,PCS,671,1.65,C,C10,8.657656,1107.15,9585.32
43135,L83,12118,A20,B30,C33,PCS,918,1.65,C,C10,8.657656,1514.7,13113.75
43135,L83,12118,A20,B30,C33,PCS,103,1.65,C,C10,8.657656,169.95,1471.37
43135,L83,12118,A20,B30,C33,PCS,505,1.65,C,C10,8.657656,833.25,7213.99
43135,L83,12118,A20,B30,C33,PCS,762,1.65,C,C10,8.657656,1257.3,10885.27
43140,L83,12181,A11,B23,C31,PCS,342,3.11,D,C07,1.358577,1063.62,1445.01
43140,L83,12181,A11,B23,C31,PCS,814,3.11,D,C07,1.358577,2531.54,3439.29
43140,L83,12181,A11,B23,C31,PCS,171,3.11,D,C07,1.358577,531.81,722.5
43140,L83,12181,A11,B23,C31,PCS,592,3.11,D,C07,1.358577,1841.12,2501.3
43140,L83,12181,A11,B23,C31,PCS,999,3.11,D,C07,1.358577,3106.89,4220.95
43140,L83,12181,A11,B23,C31,PCS,983,3.11,D,C07,1.358577,3057.13,4153.35
43140,L83,12181,A11,B23,C31,PCS,802,3.11,D,C07,1.358577,2494.22,3388.59
43140,L83,12181,A11,B23,C31,PCS,212,3.11,D,C07,1.358577,659.32,895.74
43140,L83,12181,A11,B23,C31,PCS,126,3.11,D,C07,1.358577,391.86,532.37
43140,L83,12181,A11,B23,C31,PCS,723,3.11,D,C07,1.358577,2248.53,3054.8
43146,L83,12332,A20,B28,C38,PCS,97,8,D,C07,1.358577,776,1054.26
43146,L83,12332,A20,B28,C38,PCS,694,8,D,C07,1.358577,5552,7542.82
43146,L83,12332,A20,B28,C38,PCS,102,8,D,C07,1.358577,816,1108.6
43146,L83,12332,A20,B28,C38,PCS,484,8,D,C07,1.358577,3872,5260.41
43146,L83,12332,A20,B28,C38,PCS,320,8,D,C07,1.358577,2560,3477.96
43146,L83,12332,A20,B28,C38,PCS,534,8,D,C07,1.358577,4272,5803.84
43146,L83,12332,A20,B28,C38,PCS,59,8,D,C07,1.358577,472,641.25
43146,L83,12332,A20,B28,C38,PCS,870,8,D,C07,1.358577,6960,9455.7
43146,L83,12332,A20,B28,C38,PCS,571,8,D,C07,1.358577,4568,6205.98
43146,L83,12332,A20,B28,C38,PCS,709,8,D,C07,1.358577,5672,7705.85
43140,L83,12336,A10,B25,C31,PCS,675,3.11,D,C07,1.358577,2099.25,2851.99
43140,L83,12336,A10,B25,C31,PCS,641,3.11,D,C07,1.358577,1993.51,2708.34
43140,L83,12336,A10,B25,C31,PCS,529,3.11,D,C07,1.358577,1645.19,2235.12
43140,L83,12336,A10,B25,C31,PCS,788,3.11,D,C07,1.358577,2450.68,3329.44
43140,L83,12336,A10,B25,C31,PCS,26,3.11,D,C07,1.358577,80.86,109.85
43140,L83,12336,A10,B25,C31,PCS,548,3.11,D,C07,1.358577,1704.28,2315.4
43140,L83,12336,A10,B25,C31,PCS,402,3.11,D,C07,1.358577,1250.22,1698.52
43140,L83,12336,A10,B25,C31,PCS,96,3.11,D,C07,1.358577,298.56,405.62
43140,L83,12336,A10,B25,C31,PCS,294,3.11,D,C07,1.358577,914.34,1242.2
43140,L83,12336,A10,B25,C31,PCS,777,3.11,D,C07,1.358577,2416.47,3282.96
43132,L83,12352,A10,B21,C37,PCS,23,3.44,C,C02,9.912483,79.12,784.28
43132,L83,12352,A10,B21,C37,PCS,640,3.44,C,C02,9.912483,2201.6,21823.32
43132,L83,12352,A10,B21,C37,PCS,610,3.44,C,C02,9.912483,2098.4,20800.35
43132,L83,12352,A10,B21,C37,PCS,558,3.44,C,C02,9.912483,1919.52,19027.21
43132,L83,12352,A10,B21,C37,PCS,681,3.44,C,C02,9.912483,2342.64,23221.38
43132,L83,12352,A10,B21,C37,PCS,69,3.44,C,C02,9.912483,237.36,2352.83
43132,L83,12352,A10,B21,C37,PCS,445,3.44,C,C02,9.912483,1530.8,15174.03
43132,L83,12352,A10,B21,C37,PCS,851,3.44,C,C02,9.912483,2927.44,29018.2
43132,L83,12352,A10,B21,C37,PCS,566,3.44,C,C02,9.912483,1947.04,19300
43132,L83,12352,A10,B21,C37,PCS,512,3.44,C,C02,9.912483,1761.28,17458.66
43134,L83,12419,A10,B29,C31,PCS,765,6.45,C,C02,9.912483,4934.25,48910.67
43134,L83,12419,A10,B29,C31,PCS,579,6.45,C,C02,9.912483,3734.55,37018.66
43134,L83,12419,A10,B29,C31,PCS,462,6.45,C,C02,9.912483,2979.9,29538.21
43134,L83,12419,A10,B29,C31,PCS,314,6.45,C,C02,9.912483,2025.3,20075.75
43134,L83,12419,A10,B29,C31,PCS,879,6.45,C,C02,9.912483,5669.55,56199.32
43134,L83,12419,A10,B29,C31,PCS,5,6.45,C,C02,9.912483,32.25,319.68
43134,L83,12419,A10,B29,C31,PCS,567,6.45,C,C02,9.912483,3657.15,36251.44
43134,L83,12419,A10,B29,C31,PCS,211,6.45,C,C02,9.912483,1360.95,13490.39
43134,L83,12419,A10,B29,C31,PCS,571,6.45,C,C02,9.912483,3682.95,36507.18
43134,L83,12419,A10,B29,C31,PCS,850,6.45,C,C02,9.912483,5482.5,54345.19
43138,L83,12494,A12,B22,C32,PCS,722,7.91,D,C08,1.496196,5711.02,8544.81
43138,L83,12494,A12,B22,C32,PCS,455,7.91,D,C08,1.496196,3599.05,5384.88
43138,L83,12494,A12,B22,C32,PCS,113,7.91,D,C08,1.496196,893.83,1337.34
43138,L83,12494,A12,B22,C32,PCS,784,7.91,D,C08,1.496196,6201.44,9278.57
43138,L83,12494,A12,B22,C32,PCS,759,7.91,D,C08,1.496196,6003.69,8982.7
43138,L83,12494,A12,B22,C32,PCS,682,7.91,D,C08,1.496196,5394.62,8071.41
43138,L83,12494,A12,B22,C32,PCS,497,7.91,D,C08,1.496196,3931.27,5881.95
43138,L83,12494,A12,B22,C32,PCS,146,7.91,D,C08,1.496196,1154.86,1727.9
43138,L83,12494,A12,B22,C32,PCS,813,7.91,D,C08,1.496196,6430.83,9621.78
43138,L83,12494,A12,B22,C32,PCS,86,7.91,D,C08,1.496196,680.26,1017.8
43144,L83,12497,A13,B23,C33,PCS,738,6.35,C,C01,6.825646,4686.3,31987.02
43144,L83,12497,A13,B23,C33,PCS,949,6.35,C,C01,6.825646,6026.15,41132.37
43144,L83,12497,A13,B23,C33,PCS,800,6.35,C,C01,6.825646,5080,34674.28
43144,L83,12497,A13,B23,C33,PCS,936,6.35,C,C01,6.825646,5943.6,40568.91
43144,L83,12497,A13,B23,C33,PCS,32,6.35,C,C01,6.825646,203.2,1386.97
43144,L83,12497,A13,B23,C33,PCS,232,6.35,C,C01,6.825646,1473.2,10055.54
43144,L83,12497,A13,B23,C33,PCS,734,6.35,C,C01,6.825646,4660.9,31813.65
43144,L83,12497,A13,B23,C33,PCS,529,6.35,C,C01,6.825646,3359.15,22928.37
43144,L83,12497,A13,B23,C33,PCS,76,6.35,C,C01,6.825646,482.6,3294.06
43144,L83,12497,A13,B23,C33,PCS,588,6.35,C,C01,6.825646,3733.8,25485.6
43139,L83,12514,A11,B26,C40,PCS,302,2.04,D,C05,3.40242,616.08,2096.16
43139,L83,12514,A11,B26,C40,PCS,235,2.04,D,C05,3.40242,479.4,1631.12
43139,L83,12514,A11,B26,C40,PCS,626,2.04,D,C05,3.40242,1277.04,4345.03
43139,L83,12514,A11,B26,C40,PCS,329,2.04,D,C05,3.40242,671.16,2283.57
43139,L83,12514,A11,B26,C40,PCS,395,2.04,D,C05,3.40242,805.8,2741.67
43139,L83,12514,A11,B26,C40,PCS,97,2.04,D,C05,3.40242,197.88,673.27
43139,L83,12514,A11,B26,C40,PCS,795,2.04,D,C05,3.40242,1621.8,5518.04
43139,L83,12514,A11,B26,C40,PCS,521,2.04,D,C05,3.40242,1062.84,3616.23
43139,L83,12514,A11,B26,C40,PCS,968,2.04,D,C05,3.40242,1974.72,6718.83
43139,L83,12514,A11,B26,C40,PCS,739,2.04,D,C05,3.40242,1507.56,5129.35
43157,L83,12555,A17,B25,C30,PCS,599,9.2,C,C06,3.547054,5510.8,19547.11
43157,L83,12555,A17,B25,C30,PCS,650,9.2,C,C06,3.547054,5980,21211.38
43157,L83,12555,A17,B25,C30,PCS,239,9.2,C,C06,3.547054,2198.8,7799.26
43157,L83,12555,A17,B25,C30,PCS,299,9.2,C,C06,3.547054,2750.8,9757.24
43157,L83,12555,A17,B25,C30,PCS,749,9.2,C,C06,3.547054,6890.8,24442.04
