Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43169,L68,19729,A14,B29,C36,PCS,324,1.55,D,C02,9.912483,502.2,4978.05
43169,L68,19729,A14,B29,C36,PCS,327,1.55,D,C02,9.912483,506.85,5024.14
43169,L68,19729,A14,B29,C36,PCS,624,1.55,D,C02,9.912483,967.2,9587.35
43169,L68,19729,A14,B29,C36,PCS,447,1.55,D,C02,9.912483,692.85,6867.86
43169,L68,19729,A14,B29,C36,PCS,366,1.55,D,C02,9.912483,567.3,5623.35
43169,L68,19729,A14,B29,C36,PCS,647,1.55,D,C02,9.912483,1002.85,9940.73
43169,L68,19729,A14,B29,C36,PCS,807,1.55,D,C02,9.912483,1250.85,12399.03
43169,L68,19729,A14,B29,C36,PCS,1,1.55,D,C02,9.912483,1.55,15.36
43169,L68,19729,A14,B29,C36,PCS,665,1.55,D,C02,9.912483,1030.75,10217.29
43169,L68,19729,A14,B29,C36,PCS,632,1.55,D,C02,9.912483,979.6,9710.27
43170,L68,19838,A16,B29,C33,PCS,367,3.48,C,C08,1.496196,1277.16,1910.88
43170,L68,19838,A16,B29,C33,PCS,719,3.48,C,C08,1.496196,2502.12,3743.66
43170,L68,19838,A16,B29,C33,PCS,372,3.48,C,C08,1.496196,1294.56,1936.92
43170,L68,19838,A16,B29,C33,PCS,692,3.48,C,C08,1.496196,2408.16,3603.08
43170,L68,19838,A16,B29,C33,PCS,60,3.48,C,C08,1.496196,208.8,312.41
43170,L68,19838,A16,B29,C33,PCS,554,3.48,C,C08,1.496196,1927.92,2884.55
43170,L68,19838,A16,B29,C33,PCS,1,3.48,C,C08,1.496196,3.48,5.21
43170,L68,19838,A16,B29,C33,PCS,129,3.48,C,C08,1.496196,448.92,671.67
43170,L68,19838,A16,B29,C33,PCS,460,3.48,C,C08,1.496196,1600.8,2395.11
43170,L68,19838,A16,B29,C33,PCS,772,3.48,C,C08,1.496196,2686.56,4019.62
43161,L68,19866,A12,B28,C37,PCS,493,4.67,D,C08,1.496196,2302.31,3444.71
43161,L68,19866,A12,B28,C37,PCS,738,4.67,D,C08,1.496196,3446.46,5156.58
43161,L68,19866,A12,B28,C37,PCS,972,4.67,D,C08,1.496196,4539.24,6791.59
43161,L68,19866,A12,B28,C37,PCS,792,4.67,D,C08,1.496196,3698.64,5533.89
43161,L68,19866,A12,B28,C37,PCS,463,4.67,D,C08,1.496196,2162.21,3235.09
43161,L68,19866,A12,B28,C37,PCS,947,4.67,D,C08,1.496196,4422.49,6616.91
43161,L68,19866,A12,B28,C37,PCS,749,4.67,D,C08,1.496196,3497.83,5233.44
43161,L68,19866,A12,B28,C37,PCS,192,4.67,D,C08,1.496196,896.64,1341.55
43161,L68,19866,A12,B28,C37,PCS,318,4.67,D,C08,1.496196,1485.06,2221.94
43161,L68,19866,A12,B28,C37,PCS,390,4.67,D,C08,1.496196,1821.3,2725.02
43174,L68,19869,A10,B24,C36,PCS,637,6.23,C,C07,1.358577,3968.51,5391.53
43174,L68,19869,A10,B24,C36,PCS,54,6.23,C,C07,1.358577,336.42,457.05
43174,L68,19869,A10,B24,C36,PCS,531,6.23,C,C07,1.358577,3308.13,4494.35
43174,L68,19869,A10,B24,C36,PCS,831,6.23,C,C07,1.358577,5177.13,7033.53
43174,L68,19869,A10,B24,C36,PCS,381,6.23,C,C07,1.358577,2373.63,3224.76
43174,L68,19869,A10,B24,C36,PCS,702,6.23,C,C07,1.358577,4373.46,5941.68
43174,L68,19869,A10,B24,C36,PCS,62,6.23,C,C07,1.358577,386.26,524.76
43174,L68,19869,A10,B24,C36,PCS,785,6.23,C,C07,1.358577,4890.55,6644.19
43174,L68,19869,A10,B24,C36,PCS,845,6.23,C,C07,1.358577,5264.35,7152.02
43174,L68,19869,A10,B24,C36,PCS,729,6.23,C,C07,1.358577,4541.67,6170.21
43175,L68,19973,A14,B24,C36,PCS,700,6.34,C,C01,6.825646,4438,30292.22
43175,L68,19973,A14,B24,C36,PCS,988,6.34,C,C01,6.825646,6263.92,42755.3
43175,L68,19973,A14,B24,C36,PCS,147,6.34,C,C01,6.825646,931.98,6361.37
43175,L68,19973,A14,B24,C36,PCS,465,6.34,C,C01,6.825646,2948.1,20122.69
43175,L68,19973,A14,B24,C36,PCS,48,6.34,C,C01,6.825646,304.32,2077.18
43175,L68,19973,A14,B24,C36,PCS,955,6.34,C,C01,6.825646,6054.7,41327.24
43175,L68,19973,A14,B24,C36,PCS,361,6.34,C,C01,6.825646,2288.74,15622.13
43175,L68,19973,A14,B24,C36,PCS,605,6.34,C,C01,6.825646,3835.7,26181.13
43175,L68,19973,A14,B24,C36,PCS,202,6.34,C,C01,6.825646,1280.68,8741.47
43175,L68,19973,A14,B24,C36,PCS,216,6.34,C,C01,6.825646,1369.44,9347.31
43182,L68,19978,A13,B24,C30,PCS,796,3.44,D,C06,3.547054,2738.24,9712.69
43182,L68,19978,A13,B24,C30,PCS,702,3.44,D,C06,3.547054,2414.88,8565.71
43182,L68,19978,A13,B24,C30,PCS,473,3.44,D,C06,3.547054,1627.12,5771.48
43182,L68,19978,A13,B24,C30,PCS,292,3.44,D,C06,3.547054,1004.48,3562.94
43182,L68,19978,A13,B24,C30,PCS,208,3.44,D,C06,3.547054,715.52,2537.99
43182,L68,19978,A13,B24,C30,PCS,882,3.44,D,C06,3.547054,3034.08,10762.05
43182,L68,19978,A13,B24,C30,PCS,783,3.44,D,C06,3.547054,2693.52,9554.06
43182,L68,19978,A13,B24,C30,PCS,543,3.44,D,C06,3.547054,1867.92,6625.61
43182,L68,19978,A13,B24,C30,PCS,152,3.44,D,C06,3.547054,522.88,1854.68
43182,L68,19978,A13,B24,C30,PCS,559,3.44,D,C06,3.547054,1922.96,6820.84
43196,L68,10024,A20,B29,C40,PCS,630,6.63,C,C01,6.825646,4176.9,28510.04
43196,L68,10024,A20,B29,C40,PCS,252,6.63,C,C01,6.825646,1670.76,11404.02
43196,L68,10024,A20,B29,C40,PCS,329,6.63,C,C01,6.825646,2181.27,14888.58
43196,L68,10024,A20,B29,C40,PCS,382,6.63,C,C01,6.825646,2532.66,17287.04
43196,L68,10024,A20,B29,C40,PCS,923,6.63,C,C01,6.825646,6119.49,41769.47
43196,L68,10024,A20,B29,C40,PCS,204,6.63,C,C01,6.825646,1352.52,9231.82
43196,L68,10024,A20,B29,C40,PCS,292,6.63,C,C01,6.825646,1935.96,13214.18
43196,L68,10024,A20,B29,C40,PCS,948,6.63,C,C01,6.825646,6285.24,42900.82
43196,L68,10024,A20,B29,C40,PCS,10,6.63,C,C01,6.825646,66.3,452.54
43196,L68,10024,A20,B29,C40,PCS,330,6.63,C,C01,6.825646,2187.9,14933.83
43208,L68,10075,A10,B20,C31,PCS,591,8.45,D,C07,1.358577,4993.95,6784.67
43208,L68,10075,A10,B20,C31,PCS,469,8.45,D,C07,1.358577,3963.05,5384.11
43208,L68,10075,A10,B20,C31,PCS,245,8.45,D,C07,1.358577,2070.25,2812.59
43208,L68,10075,A10,B20,C31,PCS,825,8.45,D,C07,1.358577,6971.25,9470.98
43208,L68,10075,A10,B20,C31,PCS,178,8.45,D,C07,1.358577,1504.1,2043.44
43208,L68,10075,A10,B20,C31,PCS,783,8.45,D,C07,1.358577,6616.35,8988.82
43208,L68,10075,A10,B20,C31,PCS,520,8.45,D,C07,1.358577,4394,5969.59
43208,L68,10075,A10,B20,C31,PCS,935,8.45,D,C07,1.358577,7900.75,10733.78
43208,L68,10075,A10,B20,C31,PCS,568,8.45,D,C07,1.358577,4799.6,6520.63
43208,L68,10075,A10,B20,C31,PCS,229,8.45,D,C07,1.358577,1935.05,2628.91
43215,L68,10103,A16,B23,C31,PCS,338,2.72,D,C09,1.199464,919.36,1102.74
43215,L68,10103,A16,B23,C31,PCS,973,2.72,D,C09,1.199464,2646.56,3174.45
43215,L68,10103,A16,B23,C31,PCS,851,2.72,D,C09,1.199464,2314.72,2776.42
43215,L68,10103,A16,B23,C31,PCS,539,2.72,D,C09,1.199464,1466.08,1758.51
43215,L68,10103,A16,B23,C31,PCS,256,2.72,D,C09,1.199464,696.32,835.21
43215,L68,10103,A16,B23,C31,PCS,500,2.72,D,C09,1.199464,1360,1631.27
43215,L68,10103,A16,B23,C31,PCS,217,2.72,D,C09,1.199464,590.24,707.97
43215,L68,10103,A16,B23,C31,PCS,463,2.72,D,C09,1.199464,1259.36,1510.56
43215,L68,10103,A16,B23,C31,PCS,921,2.72,D,C09,1.199464,2505.12,3004.8
43215,L68,10103,A16,B23,C31,PCS,483,2.72,D,C09,1.199464,1313.76,1575.81
43196,L68,10112,A15,B24,C33,PCS,32,1.35,D,C10,8.657656,43.2,374.01
43196,L68,10112,A15,B24,C33,PCS,721,1.35,D,C10,8.657656,973.35,8426.93
43196,L68,10112,A15,B24,C33,PCS,920,1.35,D,C10,8.657656,1242,10752.81
43196,L68,10112,A15,B24,C33,PCS,237,1.35,D,C10,8.657656,319.95,2770.02
43196,L68,10112,A15,B24,C33,PCS,350,1.35,D,C10,8.657656,472.5,4090.74
43196,L68,10112,A15,B24,C33,PCS,550,1.35,D,C10,8.657656,742.5,6428.31
43196,L68,10112,A15,B24,C33,PCS,268,1.35,D,C10,8.657656,361.8,3132.34
43196,L68,10112,A15,B24,C33,PCS,799,1.35,D,C10,8.657656,1078.65,9338.58
43196,L68,10112,A15,B24,C33,PCS,183,1.35,D,C10,8.657656,247.05,2138.87
43196,L68,10112,A15,B24,C33,PCS,877,1.35,D,C10,8.657656,1183.95,10250.23
43206,L68,10121,A15,B21,C34,PCS,698,2.42,C,C09,1.199464,1689.16,2026.09
43206,L68,10121,A15,B21,C34,PCS,290,2.42,C,C09,1.199464,701.8,841.78
43206,L68,10121,A15,B21,C34,PCS,698,2.42,C,C09,1.199464,1689.16,2026.09
43206,L68,10121,A15,B21,C34,PCS,948,2.42,C,C09,1.199464,2294.16,2751.76
43206,L68,10121,A15,B21,C34,PCS,803,2.42,C,C09,1.199464,1943.26,2330.87
43206,L68,10121,A15,B21,C34,PCS,189,2.42,C,C09,1.199464,457.38,548.61
43206,L68,10121,A15,B21,C34,PCS,138,2.42,C,C09,1.199464,333.96,400.57
43206,L68,10121,A15,B21,C34,PCS,224,2.42,C,C09,1.199464,542.08,650.21
43206,L68,10121,A15,B21,C34,PCS,860,2.42,C,C09,1.199464,2081.2,2496.32
43206,L68,10121,A15,B21,C34,PCS,114,2.42,C,C09,1.199464,275.88,330.91
43200,L68,10128,A20,B20,C33,PCS,923,8.38,C,C08,1.496196,7734.74,11572.69
43200,L68,10128,A20,B20,C33,PCS,975,8.38,C,C08,1.496196,8170.5,12224.67
43200,L68,10128,A20,B20,C33,PCS,477,8.38,C,C08,1.496196,3997.26,5980.68
43200,L68,10128,A20,B20,C33,PCS,482,8.38,C,C08,1.496196,4039.16,6043.38
43200,L68,10128,A20,B20,C33,PCS,10,8.38,C,C08,1.496196,83.8,125.38
43200,L68,10128,A20,B20,C33,PCS,95,8.38,C,C08,1.496196,796.1,1191.12
43200,L68,10128,A20,B20,C33,PCS,443,8.38,C,C08,1.496196,3712.34,5554.39
43200,L68,10128,A20,B20,C33,PCS,551,8.38,C,C08,1.496196,4617.38,6908.51
43200,L68,10128,A20,B20,C33,PCS,501,8.38,C,C08,1.496196,4198.38,6281.6
43200,L68,10128,A20,B20,C33,PCS,849,8.38,C,C08,1.496196,7114.62,10644.87
43198,L68,10219,A17,B30,C35,PCS,3,3.26,D,C03,7.133317,9.78,69.76
43198,L68,10219,A17,B30,C35,PCS,774,3.26,D,C03,7.133317,2523.24,17999.07
43198,L68,10219,A17,B30,C35,PCS,83,3.26,D,C03,7.133317,270.58,1930.13
43198,L68,10219,A17,B30,C35,PCS,162,3.26,D,C03,7.133317,528.12,3767.25
43198,L68,10219,A17,B30,C35,PCS,109,3.26,D,C03,7.133317,355.34,2534.75
43198,L68,10219,A17,B30,C35,PCS,703,3.26,D,C03,7.133317,2291.78,16347.99
43198,L68,10219,A17,B30,C35,PCS,889,3.26,D,C03,7.133317,2898.14,20673.35
43198,L68,10219,A17,B30,C35,PCS,790,3.26,D,C03,7.133317,2575.4,18371.14
43198,L68,10219,A17,B30,C35,PCS,926,3.26,D,C03,7.133317,3018.76,21533.77
43198,L68,10219,A17,B30,C35,PCS,322,3.26,D,C03,7.133317,1049.72,7487.99
43194,L68,10251,A16,B20,C38,PCS,473,2.46,D,C08,1.496196,1163.58,1740.94
43194,L68,10251,A16,B20,C38,PCS,489,2.46,D,C08,1.496196,1202.94,1799.83
43194,L68,10251,A16,B20,C38,PCS,975,2.46,D,C08,1.496196,2398.5,3588.63
43194,L68,10251,A16,B20,C38,PCS,54,2.46,D,C08,1.496196,132.84,198.75
43194,L68,10251,A16,B20,C38,PCS,362,2.46,D,C08,1.496196,890.52,1332.39
43194,L68,10251,A16,B20,C38,PCS,191,2.46,D,C08,1.496196,469.86,703
43194,L68,10251,A16,B20,C38,PCS,874,2.46,D,C08,1.496196,2150.04,3216.88
43194,L68,10251,A16,B20,C38,PCS,796,2.46,D,C08,1.496196,1958.16,2929.79
43194,L68,10251,A16,B20,C38,PCS,461,2.46,D,C08,1.496196,1134.06,1696.78
43194,L68,10251,A16,B20,C38,PCS,856,2.46,D,C08,1.496196,2105.76,3150.63
43201,L68,10340,A12,B23,C32,PCS,339,3.27,C,C06,3.547054,1108.53,3932.02
43201,L68,10340,A12,B23,C32,PCS,33,3.27,C,C06,3.547054,107.91,382.76
43201,L68,10340,A12,B23,C32,PCS,709,3.27,C,C06,3.547054,2318.43,8223.6
43201,L68,10340,A12,B23,C32,PCS,761,3.27,C,C06,3.547054,2488.47,8826.74
43201,L68,10340,A12,B23,C32,PCS,565,3.27,C,C06,3.547054,1847.55,6553.36
43201,L68,10340,A12,B23,C32,PCS,407,3.27,C,C06,3.547054,1330.89,4720.74
43201,L68,10340,A12,B23,C32,PCS,29,3.27,C,C06,3.547054,94.83,336.37
43201,L68,10340,A12,B23,C32,PCS,509,3.27,C,C06,3.547054,1664.43,5903.82
43201,L68,10340,A12,B23,C32,PCS,649,3.27,C,C06,3.547054,2122.23,7527.66
43201,L68,10340,A12,B23,C32,PCS,592,3.27,C,C06,3.547054,1935.84,6866.53
43217,L68,10487,A15,B27,C36,PCS,408,1.81,C,C09,1.199464,738.48,885.78
43217,L68,10487,A15,B27,C36,PCS,67,1.81,C,C09,1.199464,121.27,145.46
43217,L68,10487,A15,B27,C36,PCS,961,1.81,C,C09,1.199464,1739.41,2086.36
43217,L68,10487,A15,B27,C36,PCS,597,1.81,C,C09,1.199464,1080.57,1296.1
43217,L68,10487,A15,B27,C36,PCS,766,1.81,C,C09,1.199464,1386.46,1663.01
43217,L68,10487,A15,B27,C36,PCS,258,1.81,C,C09,1.199464,466.98,560.13
43217,L68,10487,A15,B27,C36,PCS,570,1.81,C,C09,1.199464,1031.7,1237.49
43217,L68,10487,A15,B27,C36,PCS,104,1.81,C,C09,1.199464,188.24,225.79
43217,L68,10487,A15,B27,C36,PCS,328,1.81,C,C09,1.199464,593.68,712.1
43217,L68,10487,A15,B27,C36,PCS,23,1.81,C,C09,1.199464,41.63,49.93
43216,L68,10489,A16,B20,C37,PCS,201,5,C,C10,8.657656,1005,8700.94
43216,L68,10489,A16,B20,C37,PCS,874,5,C,C10,8.657656,4370,37833.96
43216,L68,10489,A16,B20,C37,PCS,231,5,C,C10,8.657656,1155,9999.59
43216,L68,10489,A16,B20,C37,PCS,473,5,C,C10,8.657656,2365,20475.36
43216,L68,10489,A16,B20,C37,PCS,39,5,C,C10,8.657656,195,1688.24
43216,L68,10489,A16,B20,C37,PCS,906,5,C,C10,8.657656,4530,39219.18
43216,L68,10489,A16,B20,C37,PCS,571,5,C,C10,8.657656,2855,24717.61
43216,L68,10489,A16,B20,C37,PCS,496,5,C,C10,8.657656,2480,21470.99
43216,L68,10489,A16,B20,C37,PCS,111,5,C,C10,8.657656,555,4805
43216,L68,10489,A16,B20,C37,PCS,596,5,C,C10,8.657656,2980,25799.81
43213,L68,10732,A13,B22,C36,PCS,422,6.41,D,C06,3.547054,2705.02,9594.85
43213,L68,10732,A13,B22,C36,PCS,393,6.41,D,C06,3.547054,2519.13,8935.49
43213,L68,10732,A13,B22,C36,PCS,436,6.41,D,C06,3.547054,2794.76,9913.16
43213,L68,10732,A13,B22,C36,PCS,541,6.41,D,C06,3.547054,3467.81,12300.51
43213,L68,10732,A13,B22,C36,PCS,119,6.41,D,C06,3.547054,762.79,2705.66
43213,L68,10732,A13,B22,C36,PCS,196,6.41,D,C06,3.547054,1256.36,4456.38
43213,L68,10732,A13,B22,C36,PCS,524,6.41,D,C06,3.547054,3358.84,11913.99
43213,L68,10732,A13,B22,C36,PCS,906,6.41,D,C06,3.547054,5807.46,20599.37
43213,L68,10732,A13,B22,C36,PCS,286,6.41,D,C06,3.547054,1833.26,6502.67
43213,L68,10732,A13,B22,C36,PCS,504,6.41,D,C06,3.547054,3230.64,11459.25
43203,L68,10881,A17,B29,C37,PCS,90,2.13,C,C06,3.547054,191.7,679.97
43203,L68,10881,A17,B29,C37,PCS,803,2.13,C,C06,3.547054,1710.39,6066.85
43203,L68,10881,A17,B29,C37,PCS,477,2.13,C,C06,3.547054,1016.01,3603.84
43203,L68,10881,A17,B29,C37,PCS,771,2.13,C,C06,3.547054,1642.23,5825.08
43203,L68,10881,A17,B29,C37,PCS,111,2.13,C,C06,3.547054,236.43,838.63
43203,L68,10881,A17,B29,C37,PCS,330,2.13,C,C06,3.547054,702.9,2493.22
43203,L68,10881,A17,B29,C37,PCS,54,2.13,C,C06,3.547054,115.02,407.98
43203,L68,10881,A17,B29,C37,PCS,248,2.13,C,C06,3.547054,528.24,1873.7
43203,L68,10881,A17,B29,C37,PCS,323,2.13,C,C06,3.547054,687.99,2440.34
43203,L68,10881,A17,B29,C37,PCS,265,2.13,C,C06,3.547054,564.45,2002.13
43214,L68,11018,A11,B25,C35,PCS,719,7.59,D,C04,5.388146,5457.21,29404.24
43214,L68,11018,A11,B25,C35,PCS,691,7.59,D,C04,5.388146,5244.69,28259.16
43214,L68,11018,A11,B25,C35,PCS,327,7.59,D,C04,5.388146,2481.93,13373
43214,L68,11018,A11,B25,C35,PCS,780,7.59,D,C04,5.388146,5920.2,31898.9
43214,L68,11018,A11,B25,C35,PCS,524,7.59,D,C04,5.388146,3977.16,21429.52
43214,L68,11018,A11,B25,C35,PCS,670,7.59,D,C04,5.388146,5085.3,27400.34
43214,L68,11018,A11,B25,C35,PCS,822,7.59,D,C04,5.388146,6238.98,33616.54
43214,L68,11018,A11,B25,C35,PCS,880,7.59,D,C04,5.388146,6679.2,35988.5
43214,L68,11018,A11,B25,C35,PCS,659,7.59,D,C04,5.388146,5001.81,26950.48
43214,L68,11018,A11,B25,C35,PCS,3,7.59,D,C04,5.388146,22.77,122.69
43216,L68,11533,A16,B20,C38,PCS,413,5,C,C10,8.657656,2065,17878.06
43216,L68,11533,A16,B20,C38,PCS,994,5,C,C10,8.657656,4970,43028.55
43216,L68,11533,A16,B20,C38,PCS,346,5,C,C10,8.657656,1730,14977.74
43216,L68,11533,A16,B20,C38,PCS,125,5,C,C10,8.657656,625,5411.04
43216,L68,11533,A16,B20,C38,PCS,359,5,C,C10,8.657656,1795,15540.49
43216,L68,11533,A16,B20,C38,PCS,766,5,C,C10,8.657656,3830,33158.82
43216,L68,11533,A16,B20,C38,PCS,641,5,C,C10,8.657656,3205,27747.79
43216,L68,11533,A16,B20,C38,PCS,203,5,C,C10,8.657656,1015,8787.52
43216,L68,11533,A16,B20,C38,PCS,281,5,C,C10,8.657656,1405,12164.01
43216,L68,11533,A16,B20,C38,PCS,890,5,C,C10,8.657656,4450,38526.57
43203,L68,11541,A19,B27,C34,PCS,441,6.02,C,C10,8.657656,2654.82,22984.52
43203,L68,11541,A19,B27,C34,PCS,596,6.02,C,C10,8.657656,3587.92,31062.98
43203,L68,11541,A19,B27,C34,PCS,432,6.02,C,C10,8.657656,2600.64,22515.45
43203,L68,11541,A19,B27,C34,PCS,526,6.02,C,C10,8.657656,3166.52,27414.64
43203,L68,11541,A19,B27,C34,PCS,546,6.02,C,C10,8.657656,3286.92,28457.02
43203,L68,11541,A19,B27,C34,PCS,635,6.02,C,C10,8.657656,3822.7,33095.62
43203,L68,11541,A19,B27,C34,PCS,778,6.02,C,C10,8.657656,4683.56,40548.65
43203,L68,11541,A19,B27,C34,PCS,302,6.02,C,C10,8.657656,1818.04,15739.96
43203,L68,11541,A19,B27,C34,PCS,756,6.02,C,C10,8.657656,4551.12,39402.03
43203,L68,11541,A19,B27,C34,PCS,931,6.02,C,C10,8.657656,5604.62,48522.87
43219,L68,11565,A15,B20,C38,PCS,434,5.08,C,C05,3.40242,2204.72,7501.38
43219,L68,11565,A15,B20,C38,PCS,285,5.08,C,C05,3.40242,1447.8,4926.02
43219,L68,11565,A15,B20,C38,PCS,439,5.08,C,C05,3.40242,2230.12,7587.8
43219,L68,11565,A15,B20,C38,PCS,641,5.08,C,C05,3.40242,3256.28,11079.23
43219,L68,11565,A15,B20,C38,PCS,701,5.08,C,C05,3.40242,3561.08,12116.29
43219,L68,11565,A15,B20,C38,PCS,39,5.08,C,C05,3.40242,198.12,674.09
43219,L68,11565,A15,B20,C38,PCS,472,5.08,C,C05,3.40242,2397.76,8158.19
43219,L68,11565,A15,B20,C38,PCS,401,5.08,C,C05,3.40242,2037.08,6931
43219,L68,11565,A15,B20,C38,PCS,896,5.08,C,C05,3.40242,4551.68,15486.73
43219,L68,11565,A15,B20,C38,PCS,788,5.08,C,C05,3.40242,4003.04,13620.02
43197,L68,11599,A10,B22,C37,PCS,919,7.14,C,C04,5.388146,6561.66,35355.18
43197,L68,11599,A10,B22,C37,PCS,675,7.14,C,C04,5.388146,4819.5,25968.17
43197,L68,11599,A10,B22,C37,PCS,866,7.14,C,C04,5.388146,6183.24,33316.2
43197,L68,11599,A10,B22,C37,PCS,380,7.14,C,C04,5.388146,2713.2,14619.12
43197,L68,11599,A10,B22,C37,PCS,524,7.14,C,C04,5.388146,3741.36,20158.99
43197,L68,11599,A10,B22,C37,PCS,115,7.14,C,C04,5.388146,821.1,4424.21
43197,L68,11599,A10,B22,C37,PCS,833,7.14,C,C04,5.388146,5947.62,32046.64
43197,L68,11599,A10,B22,C37,PCS,241,7.14,C,C04,5.388146,1720.74,9271.6
43197,L68,11599,A10,B22,C37,PCS,157,7.14,C,C04,5.388146,1120.98,6040
43197,L68,11599,A10,B22,C37,PCS,780,7.14,C,C04,5.388146,5569.2,30007.66
43193,L68,11621,A20,B28,C39,PCS,981,6.71,D,C07,1.358577,6582.51,8942.85
43193,L68,11621,A20,B28,C39,PCS,728,6.71,D,C07,1.358577,4884.88,6636.49
43193,L68,11621,A20,B28,C39,PCS,156,6.71,D,C07,1.358577,1046.76,1422.1
43193,L68,11621,A20,B28,C39,PCS,728,6.71,D,C07,1.358577,4884.88,6636.49
43193,L68,11621,A20,B28,C39,PCS,147,6.71,D,C07,1.358577,986.37,1340.06
43193,L68,11621,A20,B28,C39,PCS,636,6.71,D,C07,1.358577,4267.56,5797.81
43193,L68,11621,A20,B28,C39,PCS,560,6.71,D,C07,1.358577,3757.6,5104.99
43193,L68,11621,A20,B28,C39,PCS,997,6.71,D,C07,1.358577,6689.87,9088.7
43193,L68,11621,A20,B28,C39,PCS,922,6.71,D,C07,1.358577,6186.62,8405
43193,L68,11621,A20,B28,C39,PCS,35,6.71,D,C07,1.358577,234.85,319.06
43204,L68,11839,A16,B24,C30,PCS,838,9.42,C,C03,7.133317,7893.96,56310.12
43204,L68,11839,A16,B24,C30,PCS,864,9.42,C,C03,7.133317,8138.88,58057.21
43204,L68,11839,A16,B24,C30,PCS,454,9.42,C,C03,7.133317,4276.68,30506.91
43204,L68,11839,A16,B24,C30,PCS,910,9.42,C,C03,7.133317,8572.2,61148.22
43204,L68,11839,A16,B24,C30,PCS,519,9.42,C,C03,7.133317,4888.98,34874.64
43204,L68,11839,A16,B24,C30,PCS,669,9.42,C,C03,7.133317,6301.98,44954.02
43204,L68,11839,A16,B24,C30,PCS,142,9.42,C,C03,7.133317,1337.64,9541.81
43204,L68,11839,A16,B24,C30,PCS,8,9.42,C,C03,7.133317,75.36,537.57
43204,L68,11839,A16,B24,C30,PCS,390,9.42,C,C03,7.133317,3673.8,26206.38
43204,L68,11839,A16,B24,C30,PCS,738,9.42,C,C03,7.133317,6951.96,49590.53
43196,L68,11884,A17,B27,C38,PCS,871,4.09,C,C06,3.547054,3562.39,12635.99
43196,L68,11884,A17,B27,C38,PCS,147,4.09,C,C06,3.547054,601.23,2132.6
43196,L68,11884,A17,B27,C38,PCS,412,4.09,C,C06,3.547054,1685.08,5977.07
43196,L68,11884,A17,B27,C38,PCS,480,4.09,C,C06,3.547054,1963.2,6963.58
43196,L68,11884,A17,B27,C38,PCS,737,4.09,C,C06,3.547054,3014.33,10691.99
43196,L68,11884,A17,B27,C38,PCS,676,4.09,C,C06,3.547054,2764.84,9807.04
43196,L68,11884,A17,B27,C38,PCS,24,4.09,C,C06,3.547054,98.16,348.18
43196,L68,11884,A17,B27,C38,PCS,297,4.09,C,C06,3.547054,1214.73,4308.71
43196,L68,11884,A17,B27,C38,PCS,377,4.09,C,C06,3.547054,1541.93,5469.31
43196,L68,11884,A17,B27,C38,PCS,279,4.09,C,C06,3.547054,1141.11,4047.58
43213,L68,11923,A15,B23,C31,PCS,194,3.78,C,C02,9.912483,733.32,7269.02
43213,L68,11923,A15,B23,C31,PCS,670,3.78,C,C02,9.912483,2532.6,25104.35
43213,L68,11923,A15,B23,C31,PCS,791,3.78,C,C02,9.912483,2989.98,29638.13
43213,L68,11923,A15,B23,C31,PCS,957,3.78,C,C02,9.912483,3617.46,35858.01
43213,L68,11923,A15,B23,C31,PCS,885,3.78,C,C02,9.912483,3345.3,33160.23
43213,L68,11923,A15,B23,C31,PCS,268,3.78,C,C02,9.912483,1013.04,10041.74
43213,L68,11923,A15,B23,C31,PCS,511,3.78,C,C02,9.912483,1931.58,19146.75
43213,L68,11923,A15,B23,C31,PCS,382,3.78,C,C02,9.912483,1443.96,14313.23
43213,L68,11923,A15,B23,C31,PCS,65,3.78,C,C02,9.912483,245.7,2435.5
43213,L68,11923,A15,B23,C31,PCS,798,3.78,C,C02,9.912483,3016.44,29900.41
43206,L68,11991,A13,B24,C37,PCS,388,1.51,C,C04,5.388146,585.88,3156.81
43206,L68,11991,A13,B24,C37,PCS,492,1.51,C,C04,5.388146,742.92,4002.96
43206,L68,11991,A13,B24,C37,PCS,230,1.51,C,C04,5.388146,347.3,1871.3
43206,L68,11991,A13,B24,C37,PCS,548,1.51,C,C04,5.388146,827.48,4458.58
43206,L68,11991,A13,B24,C37,PCS,282,1.51,C,C04,5.388146,425.82,2294.38
43206,L68,11991,A13,B24,C37,PCS,242,1.51,C,C04,5.388146,365.42,1968.94
43206,L68,11991,A13,B24,C37,PCS,61,1.51,C,C04,5.388146,92.11,496.3
43206,L68,11991,A13,B24,C37,PCS,370,1.51,C,C04,5.388146,558.7,3010.36
43206,L68,11991,A13,B24,C37,PCS,653,1.51,C,C04,5.388146,986.03,5312.87
43206,L68,11991,A13,B24,C37,PCS,90,1.51,C,C04,5.388146,135.9,732.25
43208,L68,12085,A10,B27,C31,PCS,427,6.32,C,C02,9.912483,2698.64,26750.22
43208,L68,12085,A10,B27,C31,PCS,360,6.32,C,C02,9.912483,2275.2,22552.88
43208,L68,12085,A10,B27,C31,PCS,295,6.32,C,C02,9.912483,1864.4,18480.83
43208,L68,12085,A10,B27,C31,PCS,463,6.32,C,C02,9.912483,2926.16,29005.51
