Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43055,L20,11328,A16,B28,C38,PCS,544,7.41,C,C03,7.133317,4031.04,28754.69
43055,L20,11328,A16,B28,C38,PCS,156,7.41,C,C03,7.133317,1155.96,8245.83
43066,L20,11337,A19,B21,C37,PCS,571,3.73,D,C04,5.388146,2129.83,11475.83
43066,L20,11337,A19,B21,C37,PCS,101,3.73,D,C04,5.388146,376.73,2029.88
43066,L20,11337,A19,B21,C37,PCS,66,3.73,D,C04,5.388146,246.18,1326.45
43066,L20,11337,A19,B21,C37,PCS,993,3.73,D,C04,5.388146,3703.89,19957.1
43066,L20,11337,A19,B21,C37,PCS,4,3.73,D,C04,5.388146,14.92,80.39
43066,L20,11337,A19,B21,C37,PCS,541,3.73,D,C04,5.388146,2017.93,10872.9
43066,L20,11337,A19,B21,C37,PCS,530,3.73,D,C04,5.388146,1976.9,10651.83
43066,L20,11337,A19,B21,C37,PCS,823,3.73,D,C04,5.388146,3069.79,16540.48
43066,L20,11337,A19,B21,C37,PCS,737,3.73,D,C04,5.388146,2749.01,14812.07
43066,L20,11337,A19,B21,C37,PCS,882,3.73,D,C04,5.388146,3289.86,17726.25
43042,L20,11403,A11,B24,C30,PCS,792,6.3,D,C05,3.40242,4989.6,16976.71
43042,L20,11403,A11,B24,C30,PCS,637,6.3,D,C05,3.40242,4013.1,13654.25
43042,L20,11403,A11,B24,C30,PCS,696,6.3,D,C05,3.40242,4384.8,14918.93
43042,L20,11403,A11,B24,C30,PCS,784,6.3,D,C05,3.40242,4939.2,16805.23
43042,L20,11403,A11,B24,C30,PCS,925,6.3,D,C05,3.40242,5827.5,19827.6
43042,L20,11403,A11,B24,C30,PCS,862,6.3,D,C05,3.40242,5430.6,18477.18
43042,L20,11403,A11,B24,C30,PCS,137,6.3,D,C05,3.40242,863.1,2936.63
43042,L20,11403,A11,B24,C30,PCS,176,6.3,D,C05,3.40242,1108.8,3772.6
43042,L20,11403,A11,B24,C30,PCS,401,6.3,D,C05,3.40242,2526.3,8595.53
43042,L20,11403,A11,B24,C30,PCS,759,6.3,D,C05,3.40242,4781.7,16269.35
43052,L20,11647,A11,B24,C35,PCS,492,4.19,D,C09,1.199464,2061.48,2472.67
43052,L20,11647,A11,B24,C35,PCS,961,4.19,D,C09,1.199464,4026.59,4829.75
43052,L20,11647,A11,B24,C35,PCS,715,4.19,D,C09,1.199464,2995.85,3593.41
43052,L20,11647,A11,B24,C35,PCS,901,4.19,D,C09,1.199464,3775.19,4528.2
43052,L20,11647,A11,B24,C35,PCS,456,4.19,D,C09,1.199464,1910.64,2291.74
43052,L20,11647,A11,B24,C35,PCS,271,4.19,D,C09,1.199464,1135.49,1361.98
43052,L20,11647,A11,B24,C35,PCS,358,4.19,D,C09,1.199464,1500.02,1799.22
43052,L20,11647,A11,B24,C35,PCS,161,4.19,D,C09,1.199464,674.59,809.15
43052,L20,11647,A11,B24,C35,PCS,794,4.19,D,C09,1.199464,3326.86,3990.45
43052,L20,11647,A11,B24,C35,PCS,374,4.19,D,C09,1.199464,1567.06,1879.63
43050,L20,11666,A12,B21,C37,PCS,371,5.86,D,C09,1.199464,2174.06,2607.71
43050,L20,11666,A12,B21,C37,PCS,802,5.86,D,C09,1.199464,4699.72,5637.14
43050,L20,11666,A12,B21,C37,PCS,81,5.86,D,C09,1.199464,474.66,569.34
43050,L20,11666,A12,B21,C37,PCS,641,5.86,D,C09,1.199464,3756.26,4505.5
43050,L20,11666,A12,B21,C37,PCS,273,5.86,D,C09,1.199464,1599.78,1918.88
43050,L20,11666,A12,B21,C37,PCS,683,5.86,D,C09,1.199464,4002.38,4800.71
43050,L20,11666,A12,B21,C37,PCS,776,5.86,D,C09,1.199464,4547.36,5454.39
43050,L20,11666,A12,B21,C37,PCS,571,5.86,D,C09,1.199464,3346.06,4013.48
43050,L20,11666,A12,B21,C37,PCS,197,5.86,D,C09,1.199464,1154.42,1384.69
43050,L20,11666,A12,B21,C37,PCS,963,5.86,D,C09,1.199464,5643.18,6768.79
43051,L20,12054,A19,B28,C32,PCS,672,7.45,D,C06,3.547054,5006.4,17757.97
43051,L20,12054,A19,B28,C32,PCS,10,7.45,D,C06,3.547054,74.5,264.26
43051,L20,12054,A19,B28,C32,PCS,722,7.45,D,C06,3.547054,5378.9,19079.25
43051,L20,12054,A19,B28,C32,PCS,716,7.45,D,C06,3.547054,5334.2,18920.7
43051,L20,12054,A19,B28,C32,PCS,248,7.45,D,C06,3.547054,1847.6,6553.54
43051,L20,12054,A19,B28,C32,PCS,442,7.45,D,C06,3.547054,3292.9,11680.09
43051,L20,12054,A19,B28,C32,PCS,522,7.45,D,C06,3.547054,3888.9,13794.14
43051,L20,12054,A19,B28,C32,PCS,41,7.45,D,C06,3.547054,305.45,1083.45
43051,L20,12054,A19,B28,C32,PCS,453,7.45,D,C06,3.547054,3374.85,11970.78
43051,L20,12054,A19,B28,C32,PCS,263,7.45,D,C06,3.547054,1959.35,6949.92
43067,L20,12123,A17,B21,C32,PCS,832,7.35,C,C03,7.133317,6115.2,43621.66
43067,L20,12123,A17,B21,C32,PCS,866,7.35,C,C03,7.133317,6365.1,45404.28
43067,L20,12123,A17,B21,C32,PCS,863,7.35,C,C03,7.133317,6343.05,45246.99
43067,L20,12123,A17,B21,C32,PCS,701,7.35,C,C03,7.133317,5152.35,36753.35
43067,L20,12123,A17,B21,C32,PCS,350,7.35,C,C03,7.133317,2572.5,18350.46
43067,L20,12123,A17,B21,C32,PCS,829,7.35,C,C03,7.133317,6093.15,43464.37
43067,L20,12123,A17,B21,C32,PCS,101,7.35,C,C03,7.133317,742.35,5295.42
43067,L20,12123,A17,B21,C32,PCS,55,7.35,C,C03,7.133317,404.25,2883.64
43067,L20,12123,A17,B21,C32,PCS,325,7.35,C,C03,7.133317,2388.75,17039.71
43067,L20,12123,A17,B21,C32,PCS,793,7.35,C,C03,7.133317,5828.55,41576.89
43053,L20,12440,A14,B27,C34,PCS,548,5.6,D,C05,3.40242,3068.8,10441.35
43053,L20,12440,A14,B27,C34,PCS,391,5.6,D,C05,3.40242,2189.6,7449.94
43053,L20,12440,A14,B27,C34,PCS,20,5.6,D,C05,3.40242,112,381.07
43053,L20,12440,A14,B27,C34,PCS,987,5.6,D,C05,3.40242,5527.2,18805.86
43053,L20,12440,A14,B27,C34,PCS,173,5.6,D,C05,3.40242,968.8,3296.26
43053,L20,12440,A14,B27,C34,PCS,821,5.6,D,C05,3.40242,4597.6,15642.97
43053,L20,12440,A14,B27,C34,PCS,836,5.6,D,C05,3.40242,4681.6,15928.77
43053,L20,12440,A14,B27,C34,PCS,443,5.6,D,C05,3.40242,2480.8,8440.72
43053,L20,12440,A14,B27,C34,PCS,232,5.6,D,C05,3.40242,1299.2,4420.42
43053,L20,12440,A14,B27,C34,PCS,6,5.6,D,C05,3.40242,33.6,114.32
43055,L20,12441,A20,B22,C36,PCS,78,9.95,D,C02,9.912483,776.1,7693.08
43055,L20,12441,A20,B22,C36,PCS,928,9.95,D,C02,9.912483,9233.6,91527.9
43055,L20,12441,A20,B22,C36,PCS,446,9.95,D,C02,9.912483,4437.7,43988.63
43055,L20,12441,A20,B22,C36,PCS,482,9.95,D,C02,9.912483,4795.9,47539.28
43055,L20,12441,A20,B22,C36,PCS,534,9.95,D,C02,9.912483,5313.3,52668
43055,L20,12441,A20,B22,C36,PCS,486,9.95,D,C02,9.912483,4835.7,47933.79
43055,L20,12441,A20,B22,C36,PCS,665,9.95,D,C02,9.912483,6616.75,65588.42
43055,L20,12441,A20,B22,C36,PCS,141,9.95,D,C02,9.912483,1402.95,13906.72
43055,L20,12441,A20,B22,C36,PCS,589,9.95,D,C02,9.912483,5860.55,58092.6
43055,L20,12441,A20,B22,C36,PCS,899,9.95,D,C02,9.912483,8945.05,88667.66
43060,L20,12451,A18,B29,C34,PCS,508,9.61,C,C07,1.358577,4881.88,6632.41
43060,L20,12451,A18,B29,C34,PCS,21,9.61,C,C07,1.358577,201.81,274.17
43060,L20,12451,A18,B29,C34,PCS,857,9.61,C,C07,1.358577,8235.77,11188.93
43060,L20,12451,A18,B29,C34,PCS,146,9.61,C,C07,1.358577,1403.06,1906.17
43060,L20,12451,A18,B29,C34,PCS,21,9.61,C,C07,1.358577,201.81,274.17
43060,L20,12451,A18,B29,C34,PCS,488,9.61,C,C07,1.358577,4689.68,6371.29
43060,L20,12451,A18,B29,C34,PCS,886,9.61,C,C07,1.358577,8514.46,11567.55
43060,L20,12451,A18,B29,C34,PCS,628,9.61,C,C07,1.358577,6035.08,8199.12
43060,L20,12451,A18,B29,C34,PCS,798,9.61,C,C07,1.358577,7668.78,10418.63
43060,L20,12451,A18,B29,C34,PCS,874,9.61,C,C07,1.358577,8399.14,11410.88
43043,L20,12722,A11,B25,C30,PCS,177,2.04,D,C07,1.358577,361.08,490.55
43043,L20,12722,A11,B25,C30,PCS,56,2.04,D,C07,1.358577,114.24,155.2
43043,L20,12722,A11,B25,C30,PCS,313,2.04,D,C07,1.358577,638.52,867.48
43043,L20,12722,A11,B25,C30,PCS,336,2.04,D,C07,1.358577,685.44,931.22
43043,L20,12722,A11,B25,C30,PCS,775,2.04,D,C07,1.358577,1581,2147.91
43043,L20,12722,A11,B25,C30,PCS,43,2.04,D,C07,1.358577,87.72,119.17
43043,L20,12722,A11,B25,C30,PCS,286,2.04,D,C07,1.358577,583.44,792.65
43043,L20,12722,A11,B25,C30,PCS,955,2.04,D,C07,1.358577,1948.2,2646.78
43043,L20,12722,A11,B25,C30,PCS,601,2.04,D,C07,1.358577,1226.04,1665.67
43043,L20,12722,A11,B25,C30,PCS,944,2.04,D,C07,1.358577,1925.76,2616.29
43055,L20,12813,A10,B29,C30,PCS,37,1.18,D,C09,1.199464,43.66,52.37
43055,L20,12813,A10,B29,C30,PCS,977,1.18,D,C09,1.199464,1152.86,1382.81
43055,L20,12813,A10,B29,C30,PCS,775,1.18,D,C09,1.199464,914.5,1096.91
43055,L20,12813,A10,B29,C30,PCS,107,1.18,D,C09,1.199464,126.26,151.44
43055,L20,12813,A10,B29,C30,PCS,817,1.18,D,C09,1.199464,964.06,1156.36
43055,L20,12813,A10,B29,C30,PCS,285,1.18,D,C09,1.199464,336.3,403.38
43055,L20,12813,A10,B29,C30,PCS,681,1.18,D,C09,1.199464,803.58,963.87
43055,L20,12813,A10,B29,C30,PCS,815,1.18,D,C09,1.199464,961.7,1153.52
43055,L20,12813,A10,B29,C30,PCS,898,1.18,D,C09,1.199464,1059.64,1271
43055,L20,12813,A10,B29,C30,PCS,199,1.18,D,C09,1.199464,234.82,281.66
43060,L20,12893,A17,B21,C35,PCS,567,9.34,D,C02,9.912483,5295.78,52494.33
43060,L20,12893,A17,B21,C35,PCS,576,9.34,D,C02,9.912483,5379.84,53327.57
43060,L20,12893,A17,B21,C35,PCS,345,9.34,D,C02,9.912483,3222.3,31940.99
43060,L20,12893,A17,B21,C35,PCS,904,9.34,D,C02,9.912483,8443.36,83694.66
43060,L20,12893,A17,B21,C35,PCS,890,9.34,D,C02,9.912483,8312.6,82398.51
43060,L20,12893,A17,B21,C35,PCS,664,9.34,D,C02,9.912483,6201.76,61474.84
43060,L20,12893,A17,B21,C35,PCS,99,9.34,D,C02,9.912483,924.66,9165.68
43060,L20,12893,A17,B21,C35,PCS,445,9.34,D,C02,9.912483,4156.3,41199.25
43060,L20,12893,A17,B21,C35,PCS,473,9.34,D,C02,9.912483,4417.82,43791.57
43060,L20,12893,A17,B21,C35,PCS,544,9.34,D,C02,9.912483,5080.96,50364.93
43045,L20,13031,A13,B29,C30,PCS,685,5.04,C,C01,6.825646,3452.4,23564.86
43045,L20,13031,A13,B29,C30,PCS,708,5.04,C,C01,6.825646,3568.32,24356.09
43045,L20,13031,A13,B29,C30,PCS,772,5.04,C,C01,6.825646,3890.88,26557.77
43045,L20,13031,A13,B29,C30,PCS,110,5.04,C,C01,6.825646,554.4,3784.14
43045,L20,13031,A13,B29,C30,PCS,368,5.04,C,C01,6.825646,1854.72,12659.66
43045,L20,13031,A13,B29,C30,PCS,463,5.04,C,C01,6.825646,2333.52,15927.78
43045,L20,13031,A13,B29,C30,PCS,456,5.04,C,C01,6.825646,2298.24,15686.97
43045,L20,13031,A13,B29,C30,PCS,756,5.04,C,C01,6.825646,3810.24,26007.35
43045,L20,13031,A13,B29,C30,PCS,236,5.04,C,C01,6.825646,1189.44,8118.7
43045,L20,13031,A13,B29,C30,PCS,738,5.04,C,C01,6.825646,3719.52,25388.13
43053,L20,13089,A14,B24,C37,PCS,622,1.08,D,C02,9.912483,671.76,6658.81
43053,L20,13089,A14,B24,C37,PCS,326,1.08,D,C02,9.912483,352.08,3489.99
43053,L20,13089,A14,B24,C37,PCS,445,1.08,D,C02,9.912483,480.6,4763.94
43053,L20,13089,A14,B24,C37,PCS,825,1.08,D,C02,9.912483,891,8832.02
43053,L20,13089,A14,B24,C37,PCS,163,1.08,D,C02,9.912483,176.04,1744.99
43053,L20,13089,A14,B24,C37,PCS,429,1.08,D,C02,9.912483,463.32,4592.65
43053,L20,13089,A14,B24,C37,PCS,49,1.08,D,C02,9.912483,52.92,524.57
43053,L20,13089,A14,B24,C37,PCS,155,1.08,D,C02,9.912483,167.4,1659.35
43053,L20,13089,A14,B24,C37,PCS,841,1.08,D,C02,9.912483,908.28,9003.31
43053,L20,13089,A14,B24,C37,PCS,835,1.08,D,C02,9.912483,901.8,8939.08
43053,L20,13170,A16,B27,C40,PCS,143,9.31,D,C08,1.496196,1331.33,1991.93
43053,L20,13170,A16,B27,C40,PCS,433,9.31,D,C08,1.496196,4031.23,6031.51
43053,L20,13170,A16,B27,C40,PCS,454,9.31,D,C08,1.496196,4226.74,6324.03
43053,L20,13170,A16,B27,C40,PCS,300,9.31,D,C08,1.496196,2793,4178.88
43053,L20,13170,A16,B27,C40,PCS,620,9.31,D,C08,1.496196,5772.2,8636.34
43053,L20,13170,A16,B27,C40,PCS,150,9.31,D,C08,1.496196,1396.5,2089.44
43053,L20,13170,A16,B27,C40,PCS,975,9.31,D,C08,1.496196,9077.25,13581.35
43053,L20,13170,A16,B27,C40,PCS,836,9.31,D,C08,1.496196,7783.16,11645.13
43053,L20,13170,A16,B27,C40,PCS,957,9.31,D,C08,1.496196,8909.67,13330.61
43053,L20,13170,A16,B27,C40,PCS,515,9.31,D,C08,1.496196,4794.65,7173.74
43041,L20,13227,A14,B23,C31,PCS,177,8.87,C,C04,5.388146,1569.99,8459.34
43041,L20,13227,A14,B23,C31,PCS,239,8.87,C,C04,5.388146,2119.93,11422.49
43041,L20,13227,A14,B23,C31,PCS,745,8.87,C,C04,5.388146,6608.15,35605.68
43041,L20,13227,A14,B23,C31,PCS,176,8.87,C,C04,5.388146,1561.12,8411.54
43041,L20,13227,A14,B23,C31,PCS,376,8.87,C,C04,5.388146,3335.12,17970.11
43041,L20,13227,A14,B23,C31,PCS,551,8.87,C,C04,5.388146,4887.37,26333.86
43041,L20,13227,A14,B23,C31,PCS,985,8.87,C,C04,5.388146,8736.95,47075.96
43041,L20,13227,A14,B23,C31,PCS,771,8.87,C,C04,5.388146,6838.77,36848.29
43041,L20,13227,A14,B23,C31,PCS,168,8.87,C,C04,5.388146,1490.16,8029.2
43041,L20,13227,A14,B23,C31,PCS,220,8.87,C,C04,5.388146,1951.4,10514.43
43042,L20,13285,A18,B28,C36,PCS,54,9.94,C,C03,7.133317,536.76,3828.88
43042,L20,13285,A18,B28,C36,PCS,678,9.94,C,C03,7.133317,6739.32,48073.71
43042,L20,13285,A18,B28,C36,PCS,175,9.94,C,C03,7.133317,1739.5,12408.4
43042,L20,13285,A18,B28,C36,PCS,403,9.94,C,C03,7.133317,4005.82,28574.78
43042,L20,13285,A18,B28,C36,PCS,476,9.94,C,C03,7.133317,4731.44,33750.86
43042,L20,13285,A18,B28,C36,PCS,98,9.94,C,C03,7.133317,974.12,6948.71
43042,L20,13285,A18,B28,C36,PCS,392,9.94,C,C03,7.133317,3896.48,27794.83
43042,L20,13285,A18,B28,C36,PCS,951,9.94,C,C03,7.133317,9452.94,67430.82
43042,L20,13285,A18,B28,C36,PCS,60,9.94,C,C03,7.133317,596.4,4254.31
43042,L20,13285,A18,B28,C36,PCS,985,9.94,C,C03,7.133317,9790.9,69841.59
43056,L20,13496,A18,B27,C32,PCS,394,8.01,D,C10,8.657656,3155.94,27323.04
43056,L20,13496,A18,B27,C32,PCS,963,8.01,D,C10,8.657656,7713.63,66781.96
43056,L20,13496,A18,B27,C32,PCS,472,8.01,D,C10,8.657656,3780.72,32732.17
43056,L20,13496,A18,B27,C32,PCS,554,8.01,D,C10,8.657656,4437.54,38418.69
43056,L20,13496,A18,B27,C32,PCS,447,8.01,D,C10,8.657656,3580.47,30998.48
43056,L20,13496,A18,B27,C32,PCS,322,8.01,D,C10,8.657656,2579.22,22330
43056,L20,13496,A18,B27,C32,PCS,53,8.01,D,C10,8.657656,424.53,3675.43
43056,L20,13496,A18,B27,C32,PCS,326,8.01,D,C10,8.657656,2611.26,22607.39
43056,L20,13496,A18,B27,C32,PCS,983,8.01,D,C10,8.657656,7873.83,68168.91
43056,L20,13496,A18,B27,C32,PCS,634,8.01,D,C10,8.657656,5078.34,43966.52
43067,L20,13517,A16,B29,C40,PCS,698,7.35,C,C03,7.133317,5130.3,36596.06
43067,L20,13517,A16,B29,C40,PCS,74,7.35,C,C03,7.133317,543.9,3879.81
43067,L20,13517,A16,B29,C40,PCS,777,7.35,C,C03,7.133317,5710.95,40738.02
43067,L20,13517,A16,B29,C40,PCS,673,7.35,C,C03,7.133317,4946.55,35285.31
43067,L20,13517,A16,B29,C40,PCS,746,7.35,C,C03,7.133317,5483.1,39112.69
43067,L20,13517,A16,B29,C40,PCS,894,7.35,C,C03,7.133317,6570.9,46872.31
43067,L20,13517,A16,B29,C40,PCS,126,7.35,C,C03,7.133317,926.1,6606.16
43067,L20,13517,A16,B29,C40,PCS,27,7.35,C,C03,7.133317,198.45,1415.61
43067,L20,13517,A16,B29,C40,PCS,766,7.35,C,C03,7.133317,5630.1,40161.29
43067,L20,13517,A16,B29,C40,PCS,699,7.35,C,C03,7.133317,5137.65,36648.49
43051,L20,13556,A20,B24,C40,PCS,898,7.45,C,C06,3.547054,6690.1,23730.15
43051,L20,13556,A20,B24,C40,PCS,584,7.45,C,C06,3.547054,4350.8,15432.52
43051,L20,13556,A20,B24,C40,PCS,655,7.45,C,C06,3.547054,4879.75,17308.74
43051,L20,13556,A20,B24,C40,PCS,900,7.45,C,C06,3.547054,6705,23783
43051,L20,13556,A20,B24,C40,PCS,71,7.45,C,C06,3.547054,528.95,1876.21
43051,L20,13556,A20,B24,C40,PCS,609,7.45,C,C06,3.547054,4537.05,16093.16
43051,L20,13556,A20,B24,C40,PCS,57,7.45,C,C06,3.547054,424.65,1506.26
43051,L20,13556,A20,B24,C40,PCS,710,7.45,C,C06,3.547054,5289.5,18762.14
43051,L20,13556,A20,B24,C40,PCS,784,7.45,C,C06,3.547054,5840.8,20717.63
43051,L20,13556,A20,B24,C40,PCS,493,7.45,C,C06,3.547054,3672.85,13027.8
43063,L20,13613,A14,B26,C38,PCS,923,1.12,D,C05,3.40242,1033.76,3517.29
43063,L20,13613,A14,B26,C38,PCS,656,1.12,D,C05,3.40242,734.72,2499.83
43063,L20,13613,A14,B26,C38,PCS,35,1.12,D,C05,3.40242,39.2,133.37
43063,L20,13613,A14,B26,C38,PCS,786,1.12,D,C05,3.40242,880.32,2995.22
43063,L20,13613,A14,B26,C38,PCS,258,1.12,D,C05,3.40242,288.96,983.16
43063,L20,13613,A14,B26,C38,PCS,50,1.12,D,C05,3.40242,56,190.54
43063,L20,13613,A14,B26,C38,PCS,918,1.12,D,C05,3.40242,1028.16,3498.23
43063,L20,13613,A14,B26,C38,PCS,863,1.12,D,C05,3.40242,966.56,3288.64
43063,L20,13613,A14,B26,C38,PCS,676,1.12,D,C05,3.40242,757.12,2576.04
43063,L20,13613,A14,B26,C38,PCS,1,1.12,D,C05,3.40242,1.12,3.81
43045,L20,13784,A19,B30,C37,PCS,182,7.31,C,C04,5.388146,1330.42,7168.5
43045,L20,13784,A19,B30,C37,PCS,41,7.31,C,C04,5.388146,299.71,1614.88
43045,L20,13784,A19,B30,C37,PCS,881,7.31,C,C04,5.388146,6440.11,34700.25
43045,L20,13784,A19,B30,C37,PCS,293,7.31,C,C04,5.388146,2141.83,11540.49
43045,L20,13784,A19,B30,C37,PCS,292,7.31,C,C04,5.388146,2134.52,11501.11
43045,L20,13784,A19,B30,C37,PCS,109,7.31,C,C04,5.388146,796.79,4293.22
43045,L20,13784,A19,B30,C37,PCS,605,7.31,C,C04,5.388146,4422.55,23829.35
43045,L20,13784,A19,B30,C37,PCS,647,7.31,C,C04,5.388146,4729.57,25483.61
43045,L20,13784,A19,B30,C37,PCS,489,7.31,C,C04,5.388146,3574.59,19260.41
43045,L20,13784,A19,B30,C37,PCS,291,7.31,C,C04,5.388146,2127.21,11461.72
43051,L20,13816,A16,B30,C31,PCS,587,7.45,D,C06,3.547054,4373.15,15511.8
43051,L20,13816,A16,B30,C31,PCS,646,7.45,D,C06,3.547054,4812.7,17070.91
43051,L20,13816,A16,B30,C31,PCS,369,7.45,D,C06,3.547054,2749.05,9751.03
43051,L20,13816,A16,B30,C31,PCS,451,7.45,D,C06,3.547054,3359.95,11917.92
43051,L20,13816,A16,B30,C31,PCS,974,7.45,D,C06,3.547054,7256.3,25738.49
43051,L20,13816,A16,B30,C31,PCS,681,7.45,D,C06,3.547054,5073.45,17995.8
43051,L20,13816,A16,B30,C31,PCS,69,7.45,D,C06,3.547054,514.05,1823.36
43051,L20,13816,A16,B30,C31,PCS,84,7.45,D,C06,3.547054,625.8,2219.75
43051,L20,13816,A16,B30,C31,PCS,80,7.45,D,C06,3.547054,596,2114.04
43051,L20,13816,A16,B30,C31,PCS,686,7.45,D,C06,3.547054,5110.7,18127.93
43053,L20,14151,A13,B27,C37,PCS,468,9.31,D,C08,1.496196,4357.08,6519.05
43053,L20,14151,A13,B27,C37,PCS,441,9.31,D,C08,1.496196,4105.71,6142.95
43053,L20,14151,A13,B27,C37,PCS,275,9.31,D,C08,1.496196,2560.25,3830.64
43053,L20,14151,A13,B27,C37,PCS,776,9.31,D,C08,1.496196,7224.56,10809.36
43053,L20,14151,A13,B27,C37,PCS,209,9.31,D,C08,1.496196,1945.79,2911.28
43053,L20,14151,A13,B27,C37,PCS,933,9.31,D,C08,1.496196,8686.23,12996.3
43053,L20,14151,A13,B27,C37,PCS,786,9.31,D,C08,1.496196,7317.66,10948.65
43053,L20,14151,A13,B27,C37,PCS,354,9.31,D,C08,1.496196,3295.74,4931.07
43053,L20,14151,A13,B27,C37,PCS,30,9.31,D,C08,1.496196,279.3,417.89
43053,L20,14151,A13,B27,C37,PCS,842,9.31,D,C08,1.496196,7839.02,11728.71
43055,L20,14352,A18,B27,C39,PCS,287,9.95,C,C02,9.912483,2855.65,28306.58
43055,L20,14352,A18,B27,C39,PCS,110,9.95,C,C02,9.912483,1094.5,10849.21
43055,L20,14352,A18,B27,C39,PCS,254,9.95,C,C02,9.912483,2527.3,25051.82
43055,L20,14352,A18,B27,C39,PCS,409,9.95,C,C02,9.912483,4069.55,40339.35
43055,L20,14352,A18,B27,C39,PCS,922,9.95,C,C02,9.912483,9173.9,90936.13
43055,L20,14352,A18,B27,C39,PCS,102,9.95,C,C02,9.912483,1014.9,10060.18
43055,L20,14352,A18,B27,C39,PCS,988,9.95,C,C02,9.912483,9830.6,97445.66
43055,L20,14352,A18,B27,C39,PCS,551,9.95,C,C02,9.912483,5482.45,54344.69
43055,L20,14352,A18,B27,C39,PCS,92,9.95,C,C02,9.912483,915.4,9073.89
43055,L20,14352,A18,B27,C39,PCS,705,9.95,C,C02,9.912483,7014.75,69533.59
43046,L20,14396,A11,B21,C38,PCS,206,1.6,C,C09,1.199464,329.6,395.34
43046,L20,14396,A11,B21,C38,PCS,376,1.6,C,C09,1.199464,601.6,721.6
43046,L20,14396,A11,B21,C38,PCS,987,1.6,C,C09,1.199464,1579.2,1894.19
43046,L20,14396,A11,B21,C38,PCS,652,1.6,C,C09,1.199464,1043.2,1251.28
43046,L20,14396,A11,B21,C38,PCS,498,1.6,C,C09,1.199464,796.8,955.73
43046,L20,14396,A11,B21,C38,PCS,103,1.6,C,C09,1.199464,164.8,197.67
43046,L20,14396,A11,B21,C38,PCS,7,1.6,C,C09,1.199464,11.2,13.43
43046,L20,14396,A11,B21,C38,PCS,919,1.6,C,C09,1.199464,1470.4,1763.69
43046,L20,14396,A11,B21,C38,PCS,324,1.6,C,C09,1.199464,518.4,621.8
43046,L20,14396,A11,B21,C38,PCS,725,1.6,C,C09,1.199464,1160,1391.38
43052,L20,14424,A19,B24,C32,PCS,824,4.19,C,C09,1.199464,3452.56,4141.22
43052,L20,14424,A19,B24,C32,PCS,999,4.19,C,C09,1.199464,4185.81,5020.73
43052,L20,14424,A19,B24,C32,PCS,710,4.19,C,C09,1.199464,2974.9,3568.29
43052,L20,14424,A19,B24,C32,PCS,696,4.19,C,C09,1.199464,2916.24,3497.92
43052,L20,14424,A19,B24,C32,PCS,316,4.19,C,C09,1.199464,1324.04,1588.14
43052,L20,14424,A19,B24,C32,PCS,87,4.19,C,C09,1.199464,364.53,437.24
43052,L20,14424,A19,B24,C32,PCS,444,4.19,C,C09,1.199464,1860.36,2231.43
43052,L20,14424,A19,B24,C32,PCS,41,4.19,C,C09,1.199464,171.79,206.06
43052,L20,14424,A19,B24,C32,PCS,471,4.19,C,C09,1.199464,1973.49,2367.13
43052,L20,14424,A19,B24,C32,PCS,674,4.19,C,C09,1.199464,2824.06,3387.36
43049,L20,14445,A11,B26,C40,PCS,306,8.78,C,C02,9.912483,2686.68,26631.67
43049,L20,14445,A11,B26,C40,PCS,777,8.78,C,C02,9.912483,6822.06,67623.55
43049,L20,14445,A11,B26,C40,PCS,479,8.78,C,C02,9.912483,4205.62,41688.14
43049,L20,14445,A11,B26,C40,PCS,601,8.78,C,C02,9.912483,5276.78,52305.99
43049,L20,14445,A11,B26,C40,PCS,971,8.78,C,C02,9.912483,8525.38,84507.68
43049,L20,14445,A11,B26,C40,PCS,123,8.78,C,C02,9.912483,1079.94,10704.89
43049,L20,14445,A11,B26,C40,PCS,118,8.78,C,C02,9.912483,1036.04,10269.73
43049,L20,14445,A11,B26,C40,PCS,869,8.78,C,C02,9.912483,7629.82,75630.46
43049,L20,14445,A11,B26,C40,PCS,29,8.78,C,C02,9.912483,254.62,2523.92
43049,L20,14445,A11,B26,C40,PCS,371,8.78,C,C02,9.912483,3257.38,32288.72
43066,L20,14461,A18,B27,C34,PCS,464,7.52,C,C04,5.388146,3489.28,18800.75
43066,L20,14461,A18,B27,C34,PCS,531,7.52,C,C04,5.388146,3993.12,21515.51
43066,L20,14461,A18,B27,C34,PCS,34,7.52,C,C04,5.388146,255.68,1377.64
43066,L20,14461,A18,B27,C34,PCS,796,7.52,C,C04,5.388146,5985.92,32253.01
43066,L20,14461,A18,B27,C34,PCS,751,7.52,C,C04,5.388146,5647.52,30429.66
43066,L20,14461,A18,B27,C34,PCS,211,7.52,C,C04,5.388146,1586.72,8549.48
43066,L20,14461,A18,B27,C34,PCS,333,7.52,C,C04,5.388146,2504.16,13492.78
43066,L20,14461,A18,B27,C34,PCS,850,7.52,C,C04,5.388146,6392,34441.03
43066,L20,14461,A18,B27,C34,PCS,712,7.52,C,C04,5.388146,5354.24,28849.43
43066,L20,14461,A18,B27,C34,PCS,469,7.52,C,C04,5.388146,3526.88,19003.34
43054,L20,15114,A19,B25,C31,PCS,272,8.97,C,C09,1.199464,2439.84,2926.5
