Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43117,L46,17665,A11,B25,C34,PCS,424,8.94,D,C08,1.496196,3790.56,5671.42
43110,L46,17665,A17,B25,C31,PCS,660,8.9,C,C01,6.825646,5874,40093.84
43117,L46,17665,A11,B25,C34,PCS,202,8.94,D,C08,1.496196,1805.88,2701.95
43110,L46,17665,A17,B25,C31,PCS,523,8.9,C,C01,6.825646,4654.7,31771.33
43117,L46,17665,A11,B25,C34,PCS,4,8.94,D,C08,1.496196,35.76,53.5
43110,L46,17665,A17,B25,C31,PCS,846,8.9,C,C01,6.825646,7529.4,51393.02
43117,L46,17665,A11,B25,C34,PCS,777,8.94,D,C08,1.496196,6946.38,10393.15
43110,L46,17665,A17,B25,C31,PCS,751,8.9,C,C01,6.825646,6683.9,45621.94
43117,L46,17665,A11,B25,C34,PCS,576,8.94,D,C08,1.496196,5149.44,7704.57
43110,L46,17665,A17,B25,C31,PCS,209,8.9,C,C01,6.825646,1860.1,12696.38
43117,L46,17665,A11,B25,C34,PCS,193,8.94,D,C08,1.496196,1725.42,2581.57
43110,L46,17665,A17,B25,C31,PCS,155,8.9,C,C01,6.825646,1379.5,9415.98
43130,L46,17816,A12,B20,C30,PCS,757,8.59,C,C01,6.825646,6502.63,44384.65
43130,L46,17816,A12,B20,C30,PCS,187,8.59,C,C01,6.825646,1606.33,10964.24
43130,L46,17816,A12,B20,C30,PCS,602,8.59,C,C01,6.825646,5171.18,35296.64
43130,L46,17816,A12,B20,C30,PCS,583,8.59,C,C01,6.825646,5007.97,34182.63
43130,L46,17816,A12,B20,C30,PCS,848,8.59,C,C01,6.825646,7284.32,49720.19
43130,L46,17816,A12,B20,C30,PCS,279,8.59,C,C01,6.825646,2396.61,16358.41
43130,L46,17816,A12,B20,C30,PCS,238,8.59,C,C01,6.825646,2044.42,13954.49
43130,L46,17816,A12,B20,C30,PCS,344,8.59,C,C01,6.825646,2954.96,20169.51
43130,L46,17816,A12,B20,C30,PCS,842,8.59,C,C01,6.825646,7232.78,49368.4
43130,L46,17816,A12,B20,C30,PCS,413,8.59,C,C01,6.825646,3547.67,24215.14
43109,L46,17895,A14,B21,C33,PCS,456,5.57,D,C08,1.496196,2539.92,3800.22
43109,L46,17895,A14,B21,C33,PCS,262,5.57,D,C08,1.496196,1459.34,2183.46
43109,L46,17895,A14,B21,C33,PCS,690,5.57,D,C08,1.496196,3843.3,5750.33
43109,L46,17895,A14,B21,C33,PCS,853,5.57,D,C08,1.496196,4751.21,7108.74
43109,L46,17895,A14,B21,C33,PCS,966,5.57,D,C08,1.496196,5380.62,8050.46
43109,L46,17895,A14,B21,C33,PCS,632,5.57,D,C08,1.496196,3520.24,5266.97
43109,L46,17895,A14,B21,C33,PCS,131,5.57,D,C08,1.496196,729.67,1091.73
43109,L46,17895,A14,B21,C33,PCS,393,5.57,D,C08,1.496196,2189.01,3275.19
43109,L46,17895,A14,B21,C33,PCS,988,5.57,D,C08,1.496196,5503.16,8233.81
43109,L46,17895,A14,B21,C33,PCS,249,5.57,D,C08,1.496196,1386.93,2075.12
43105,L46,17925,A15,B21,C39,PCS,432,2.42,C,C04,5.388146,1045.44,5632.98
43105,L46,17925,A15,B21,C39,PCS,437,2.42,C,C04,5.388146,1057.54,5698.18
43105,L46,17925,A15,B21,C39,PCS,330,2.42,C,C04,5.388146,798.6,4302.97
43105,L46,17925,A15,B21,C39,PCS,403,2.42,C,C04,5.388146,975.26,5254.84
43105,L46,17925,A15,B21,C39,PCS,513,2.42,C,C04,5.388146,1241.46,6689.17
43105,L46,17925,A15,B21,C39,PCS,527,2.42,C,C04,5.388146,1275.34,6871.72
43105,L46,17925,A15,B21,C39,PCS,425,2.42,C,C04,5.388146,1028.5,5541.71
43105,L46,17925,A15,B21,C39,PCS,407,2.42,C,C04,5.388146,984.94,5307
43105,L46,17925,A15,B21,C39,PCS,914,2.42,C,C04,5.388146,2211.88,11917.93
43105,L46,17925,A15,B21,C39,PCS,709,2.42,C,C04,5.388146,1715.78,9244.87
43105,L46,18015,A20,B21,C37,PCS,25,2.42,C,C04,5.388146,60.5,325.98
43105,L46,18015,A20,B21,C37,PCS,641,2.42,C,C04,5.388146,1551.22,8358.2
43105,L46,18015,A20,B21,C37,PCS,540,2.42,C,C04,5.388146,1306.8,7041.23
43105,L46,18015,A20,B21,C37,PCS,723,2.42,C,C04,5.388146,1749.66,9427.42
43105,L46,18015,A20,B21,C37,PCS,994,2.42,C,C04,5.388146,2405.48,12961.08
43105,L46,18015,A20,B21,C37,PCS,119,2.42,C,C04,5.388146,287.98,1551.68
43105,L46,18015,A20,B21,C37,PCS,606,2.42,C,C04,5.388146,1466.52,7901.82
43105,L46,18015,A20,B21,C37,PCS,94,2.42,C,C04,5.388146,227.48,1225.7
43105,L46,18015,A20,B21,C37,PCS,862,2.42,C,C04,5.388146,2086.04,11239.89
43105,L46,18015,A20,B21,C37,PCS,585,2.42,C,C04,5.388146,1415.7,7628
43128,L46,18023,A14,B24,C31,PCS,497,9.84,D,C03,7.133317,4890.48,34885.34
43128,L46,18023,A14,B24,C31,PCS,186,9.84,D,C03,7.133317,1830.24,13055.68
43128,L46,18023,A14,B24,C31,PCS,685,9.84,D,C03,7.133317,6740.4,48081.41
43128,L46,18023,A14,B24,C31,PCS,927,9.84,D,C03,7.133317,9121.68,65067.84
43128,L46,18023,A14,B24,C31,PCS,4,9.84,D,C03,7.133317,39.36,280.77
43128,L46,18023,A14,B24,C31,PCS,887,9.84,D,C03,7.133317,8728.08,62260.16
43128,L46,18023,A14,B24,C31,PCS,225,9.84,D,C03,7.133317,2214,15793.16
43128,L46,18023,A14,B24,C31,PCS,824,9.84,D,C03,7.133317,8108.16,57838.08
43128,L46,18023,A14,B24,C31,PCS,555,9.84,D,C03,7.133317,5461.2,38956.47
43128,L46,18023,A14,B24,C31,PCS,351,9.84,D,C03,7.133317,3453.84,24637.34
43115,L46,18069,A12,B27,C30,PCS,722,1.29,C,C06,3.547054,931.38,3303.66
43115,L46,18069,A12,B27,C30,PCS,783,1.29,C,C06,3.547054,1010.07,3582.77
43115,L46,18069,A12,B27,C30,PCS,760,1.29,C,C06,3.547054,980.4,3477.53
43115,L46,18069,A12,B27,C30,PCS,73,1.29,C,C06,3.547054,94.17,334.03
43115,L46,18069,A12,B27,C30,PCS,4,1.29,C,C06,3.547054,5.16,18.3
43115,L46,18069,A12,B27,C30,PCS,40,1.29,C,C06,3.547054,51.6,183.03
43115,L46,18069,A12,B27,C30,PCS,307,1.29,C,C06,3.547054,396.03,1404.74
43115,L46,18069,A12,B27,C30,PCS,233,1.29,C,C06,3.547054,300.57,1066.14
43115,L46,18069,A12,B27,C30,PCS,61,1.29,C,C06,3.547054,78.69,279.12
43115,L46,18069,A12,B27,C30,PCS,441,1.29,C,C06,3.547054,568.89,2017.88
43124,L46,18075,A18,B30,C39,PCS,983,5.55,C,C08,1.496196,5455.65,8162.72
43124,L46,18075,A18,B30,C39,PCS,551,5.55,C,C08,1.496196,3058.05,4575.44
43124,L46,18075,A18,B30,C39,PCS,264,5.55,C,C08,1.496196,1465.2,2192.23
43124,L46,18075,A18,B30,C39,PCS,578,5.55,C,C08,1.496196,3207.9,4799.65
43124,L46,18075,A18,B30,C39,PCS,50,5.55,C,C08,1.496196,277.5,415.19
43124,L46,18075,A18,B30,C39,PCS,346,5.55,C,C08,1.496196,1920.3,2873.15
43124,L46,18075,A18,B30,C39,PCS,766,5.55,C,C08,1.496196,4251.3,6360.78
43124,L46,18075,A18,B30,C39,PCS,696,5.55,C,C08,1.496196,3862.8,5779.51
43124,L46,18075,A18,B30,C39,PCS,154,5.55,C,C08,1.496196,854.7,1278.8
43124,L46,18075,A18,B30,C39,PCS,522,5.55,C,C08,1.496196,2897.1,4334.63
43112,L46,18186,A14,B29,C36,PCS,442,2.22,D,C02,9.912483,981.24,9726.52
43112,L46,18186,A14,B29,C36,PCS,975,2.22,D,C02,9.912483,2164.5,21455.57
43112,L46,18186,A14,B29,C36,PCS,165,2.22,D,C02,9.912483,366.3,3630.94
43112,L46,18186,A14,B29,C36,PCS,983,2.22,D,C02,9.912483,2182.26,21631.62
43112,L46,18186,A14,B29,C36,PCS,410,2.22,D,C02,9.912483,910.2,9022.34
43112,L46,18186,A14,B29,C36,PCS,615,2.22,D,C02,9.912483,1365.3,13533.51
43112,L46,18186,A14,B29,C36,PCS,66,2.22,D,C02,9.912483,146.52,1452.38
43112,L46,18186,A14,B29,C36,PCS,223,2.22,D,C02,9.912483,495.06,4907.27
43112,L46,18186,A14,B29,C36,PCS,12,2.22,D,C02,9.912483,26.64,264.07
43112,L46,18186,A14,B29,C36,PCS,523,2.22,D,C02,9.912483,1161.06,11508.99
43103,L46,18250,A12,B25,C31,PCS,841,8.7,C,C03,7.133317,7316.7,52192.34
43103,L46,18250,A12,B25,C31,PCS,976,8.7,C,C03,7.133317,8491.2,60570.42
43103,L46,18250,A12,B25,C31,PCS,934,8.7,C,C03,7.133317,8125.8,57963.91
43103,L46,18250,A12,B25,C31,PCS,851,8.7,C,C03,7.133317,7403.7,52812.94
43103,L46,18250,A12,B25,C31,PCS,445,8.7,C,C03,7.133317,3871.5,27616.64
43103,L46,18250,A12,B25,C31,PCS,661,8.7,C,C03,7.133317,5750.7,41021.57
43103,L46,18250,A12,B25,C31,PCS,710,8.7,C,C03,7.133317,6177,44062.5
43103,L46,18250,A12,B25,C31,PCS,874,8.7,C,C03,7.133317,7603.8,54240.32
43103,L46,18250,A12,B25,C31,PCS,706,8.7,C,C03,7.133317,6142.2,43814.26
43103,L46,18250,A12,B25,C31,PCS,860,8.7,C,C03,7.133317,7482,53371.48
43129,L46,18366,A17,B26,C35,PCS,172,5.69,D,C03,7.133317,978.68,6981.23
43129,L46,18366,A17,B26,C35,PCS,160,5.69,D,C03,7.133317,910.4,6494.17
43129,L46,18366,A17,B26,C35,PCS,7,5.69,D,C03,7.133317,39.83,284.12
43129,L46,18366,A17,B26,C35,PCS,816,5.69,D,C03,7.133317,4643.04,33120.28
43129,L46,18366,A17,B26,C35,PCS,316,5.69,D,C03,7.133317,1798.04,12825.99
43129,L46,18366,A17,B26,C35,PCS,173,5.69,D,C03,7.133317,984.37,7021.82
43129,L46,18366,A17,B26,C35,PCS,262,5.69,D,C03,7.133317,1490.78,10634.21
43129,L46,18366,A17,B26,C35,PCS,162,5.69,D,C03,7.133317,921.78,6575.35
43129,L46,18366,A17,B26,C35,PCS,385,5.69,D,C03,7.133317,2190.65,15626.6
43129,L46,18366,A17,B26,C35,PCS,158,5.69,D,C03,7.133317,899.02,6412.99
43115,L46,18480,A17,B25,C38,PCS,837,1.29,C,C06,3.547054,1079.73,3829.86
43115,L46,18480,A17,B25,C38,PCS,318,1.29,C,C06,3.547054,410.22,1455.07
43115,L46,18480,A17,B25,C38,PCS,888,1.29,C,C06,3.547054,1145.52,4063.22
43115,L46,18480,A17,B25,C38,PCS,509,1.29,C,C06,3.547054,656.61,2329.03
43115,L46,18480,A17,B25,C38,PCS,90,1.29,C,C06,3.547054,116.1,411.81
43115,L46,18480,A17,B25,C38,PCS,808,1.29,C,C06,3.547054,1042.32,3697.17
43115,L46,18480,A17,B25,C38,PCS,969,1.29,C,C06,3.547054,1250.01,4433.85
43115,L46,18480,A17,B25,C38,PCS,822,1.29,C,C06,3.547054,1060.38,3761.23
43115,L46,18480,A17,B25,C38,PCS,167,1.29,C,C06,3.547054,215.43,764.14
43115,L46,18480,A17,B25,C38,PCS,232,1.29,C,C06,3.547054,299.28,1061.56
43126,L46,18774,A13,B26,C31,PCS,906,8.42,C,C01,6.825646,7628.52,52069.58
43126,L46,18774,A13,B26,C31,PCS,53,8.42,C,C01,6.825646,446.26,3046.01
43126,L46,18774,A13,B26,C31,PCS,378,8.42,C,C01,6.825646,3182.76,21724.39
43126,L46,18774,A13,B26,C31,PCS,781,8.42,C,C01,6.825646,6576.02,44885.58
43126,L46,18774,A13,B26,C31,PCS,726,8.42,C,C01,6.825646,6112.92,41724.63
43126,L46,18774,A13,B26,C31,PCS,753,8.42,C,C01,6.825646,6340.26,43276.37
43126,L46,18774,A13,B26,C31,PCS,620,8.42,C,C01,6.825646,5220.4,35632.6
43126,L46,18774,A13,B26,C31,PCS,366,8.42,C,C01,6.825646,3081.72,21034.73
43126,L46,18774,A13,B26,C31,PCS,628,8.42,C,C01,6.825646,5287.76,36092.38
43126,L46,18774,A13,B26,C31,PCS,390,8.42,C,C01,6.825646,3283.8,22414.06
43115,L46,18864,A11,B22,C32,PCS,371,1.29,C,C06,3.547054,478.59,1697.58
43115,L46,18864,A11,B22,C32,PCS,406,1.29,C,C06,3.547054,523.74,1857.73
43115,L46,18864,A11,B22,C32,PCS,533,1.29,C,C06,3.547054,687.57,2438.85
43115,L46,18864,A11,B22,C32,PCS,818,1.29,C,C06,3.547054,1055.22,3742.92
43115,L46,18864,A11,B22,C32,PCS,57,1.29,C,C06,3.547054,73.53,260.81
43115,L46,18864,A11,B22,C32,PCS,157,1.29,C,C06,3.547054,202.53,718.38
43115,L46,18864,A11,B22,C32,PCS,180,1.29,C,C06,3.547054,232.2,823.63
43115,L46,18864,A11,B22,C32,PCS,313,1.29,C,C06,3.547054,403.77,1432.19
43115,L46,18864,A11,B22,C32,PCS,615,1.29,C,C06,3.547054,793.35,2814.06
43115,L46,18864,A11,B22,C32,PCS,682,1.29,C,C06,3.547054,879.78,3120.63
43101,L46,18890,A20,B20,C32,PCS,566,3.64,D,C06,3.547054,2060.24,7307.78
43101,L46,18890,A20,B20,C32,PCS,522,3.64,D,C06,3.547054,1900.08,6739.69
43101,L46,18890,A20,B20,C32,PCS,386,3.64,D,C06,3.547054,1405.04,4983.75
43101,L46,18890,A20,B20,C32,PCS,295,3.64,D,C06,3.547054,1073.8,3808.83
43101,L46,18890,A20,B20,C32,PCS,708,3.64,D,C06,3.547054,2577.12,9141.18
43101,L46,18890,A20,B20,C32,PCS,579,3.64,D,C06,3.547054,2107.56,7475.63
43101,L46,18890,A20,B20,C32,PCS,255,3.64,D,C06,3.547054,928.2,3292.38
43101,L46,18890,A20,B20,C32,PCS,983,3.64,D,C06,3.547054,3578.12,12691.78
43101,L46,18890,A20,B20,C32,PCS,112,3.64,D,C06,3.547054,407.68,1446.06
43101,L46,18890,A20,B20,C32,PCS,27,3.64,D,C06,3.547054,98.28,348.6
43110,L46,18896,A19,B30,C37,PCS,81,8.9,C,C01,6.825646,720.9,4920.61
43110,L46,18896,A19,B30,C37,PCS,367,8.9,C,C01,6.825646,3266.3,22294.61
43110,L46,18896,A19,B30,C37,PCS,683,8.9,C,C01,6.825646,6078.7,41491.05
43110,L46,18896,A19,B30,C37,PCS,441,8.9,C,C01,6.825646,3924.9,26789.98
43110,L46,18896,A19,B30,C37,PCS,140,8.9,C,C01,6.825646,1246,8504.75
43110,L46,18896,A19,B30,C37,PCS,656,8.9,C,C01,6.825646,5838.4,39850.85
43110,L46,18896,A19,B30,C37,PCS,166,8.9,C,C01,6.825646,1477.4,10084.21
43110,L46,18896,A19,B30,C37,PCS,909,8.9,C,C01,6.825646,8090.1,55220.16
43110,L46,18896,A19,B30,C37,PCS,915,8.9,C,C01,6.825646,8143.5,55584.65
43110,L46,18896,A19,B30,C37,PCS,238,8.9,C,C01,6.825646,2118.2,14458.08
43105,L46,18947,A20,B24,C32,PCS,252,8.45,C,C02,9.912483,2129.4,21107.64
43105,L46,18947,A20,B24,C32,PCS,793,8.45,C,C02,9.912483,6700.85,66422.06
43105,L46,18947,A20,B24,C32,PCS,994,8.45,C,C02,9.912483,8399.3,83257.92
43105,L46,18947,A20,B24,C32,PCS,657,8.45,C,C02,9.912483,5551.65,55030.64
43105,L46,18947,A20,B24,C32,PCS,12,8.45,C,C02,9.912483,101.4,1005.13
43105,L46,18947,A20,B24,C32,PCS,999,8.45,C,C02,9.912483,8441.55,83676.72
43105,L46,18947,A20,B24,C32,PCS,482,8.45,C,C02,9.912483,4072.9,40372.55
43105,L46,18947,A20,B24,C32,PCS,393,8.45,C,C02,9.912483,3320.85,32917.87
43105,L46,18947,A20,B24,C32,PCS,790,8.45,C,C02,9.912483,6675.5,66170.78
43105,L46,18947,A20,B24,C32,PCS,912,8.45,C,C02,9.912483,7706.4,76389.56
43101,L46,18964,A20,B26,C34,PCS,300,2.99,D,C02,9.912483,897,8891.5
43101,L46,18964,A20,B26,C34,PCS,164,2.99,D,C02,9.912483,490.36,4860.69
43101,L46,18964,A20,B26,C34,PCS,297,2.99,D,C02,9.912483,888.03,8802.58
43101,L46,18964,A20,B26,C34,PCS,854,2.99,D,C02,9.912483,2553.46,25311.13
43101,L46,18964,A20,B26,C34,PCS,970,2.99,D,C02,9.912483,2900.3,28749.17
43101,L46,18964,A20,B26,C34,PCS,733,2.99,D,C02,9.912483,2191.67,21724.89
43101,L46,18964,A20,B26,C34,PCS,282,2.99,D,C02,9.912483,843.18,8358.01
43101,L46,18964,A20,B26,C34,PCS,887,2.99,D,C02,9.912483,2652.13,26289.19
43101,L46,18964,A20,B26,C34,PCS,570,2.99,D,C02,9.912483,1704.3,16893.84
43101,L46,18964,A20,B26,C34,PCS,130,2.99,D,C02,9.912483,388.7,3852.98
43106,L46,18970,A10,B21,C35,PCS,233,5.74,C,C01,6.825646,1337.42,9128.76
43106,L46,18970,A10,B21,C35,PCS,102,5.74,C,C01,6.825646,585.48,3996.28
43106,L46,18970,A10,B21,C35,PCS,186,5.74,C,C01,6.825646,1067.64,7287.33
43106,L46,18970,A10,B21,C35,PCS,145,5.74,C,C01,6.825646,832.3,5680.99
43106,L46,18970,A10,B21,C35,PCS,320,5.74,C,C01,6.825646,1836.8,12537.35
43106,L46,18970,A10,B21,C35,PCS,140,5.74,C,C01,6.825646,803.6,5485.09
43106,L46,18970,A10,B21,C35,PCS,190,5.74,C,C01,6.825646,1090.6,7444.05
43106,L46,18970,A10,B21,C35,PCS,756,5.74,C,C01,6.825646,4339.44,29619.48
43106,L46,18970,A10,B21,C35,PCS,479,5.74,C,C01,6.825646,2749.46,18766.84
43106,L46,18970,A10,B21,C35,PCS,329,5.74,C,C01,6.825646,1888.46,12889.96
43120,L46,18991,A12,B30,C36,PCS,887,6.94,C,C03,7.133317,6155.78,43911.13
43120,L46,18991,A12,B30,C36,PCS,518,6.94,C,C03,7.133317,3594.92,25643.7
43120,L46,18991,A12,B30,C36,PCS,806,6.94,C,C03,7.133317,5593.64,39901.21
43120,L46,18991,A12,B30,C36,PCS,633,6.94,C,C03,7.133317,4393.02,31336.8
43120,L46,18991,A12,B30,C36,PCS,156,6.94,C,C03,7.133317,1082.64,7722.81
43120,L46,18991,A12,B30,C36,PCS,48,6.94,C,C03,7.133317,333.12,2376.25
43120,L46,18991,A12,B30,C36,PCS,686,6.94,C,C03,7.133317,4760.84,33960.58
43120,L46,18991,A12,B30,C36,PCS,434,6.94,C,C03,7.133317,3011.96,21485.27
43120,L46,18991,A12,B30,C36,PCS,287,6.94,C,C03,7.133317,1991.78,14208
43120,L46,18991,A12,B30,C36,PCS,498,6.94,C,C03,7.133317,3456.12,24653.6
43109,L46,19030,A18,B27,C30,PCS,202,8.3,C,C02,9.912483,1676.6,16619.27
43109,L46,19030,A18,B27,C30,PCS,905,8.3,C,C02,9.912483,7511.5,74457.62
43109,L46,19030,A18,B27,C30,PCS,840,8.3,C,C02,9.912483,6972,69109.83
43109,L46,19030,A18,B27,C30,PCS,697,8.3,C,C02,9.912483,5785.1,57344.71
43109,L46,19030,A18,B27,C30,PCS,306,8.3,C,C02,9.912483,2539.8,25175.72
43109,L46,19030,A18,B27,C30,PCS,292,8.3,C,C02,9.912483,2423.6,24023.89
43109,L46,19030,A18,B27,C30,PCS,123,8.3,C,C02,9.912483,1020.9,10119.65
43109,L46,19030,A18,B27,C30,PCS,373,8.3,C,C02,9.912483,3095.9,30688.06
43109,L46,19030,A18,B27,C30,PCS,713,8.3,C,C02,9.912483,5917.9,58661.08
43109,L46,19030,A18,B27,C30,PCS,246,8.3,C,C02,9.912483,2041.8,20239.31
43101,L46,19063,A17,B29,C31,PCS,521,1.13,D,C03,7.133317,588.73,4199.6
43101,L46,19063,A17,B29,C31,PCS,224,1.13,D,C03,7.133317,253.12,1805.59
43101,L46,19063,A17,B29,C31,PCS,669,1.13,D,C03,7.133317,755.97,5392.57
43101,L46,19063,A17,B29,C31,PCS,251,1.13,D,C03,7.133317,283.63,2023.22
43101,L46,19063,A17,B29,C31,PCS,515,1.13,D,C03,7.133317,581.95,4151.23
43101,L46,19063,A17,B29,C31,PCS,721,1.13,D,C03,7.133317,814.73,5811.73
43101,L46,19063,A17,B29,C31,PCS,592,1.13,D,C03,7.133317,668.96,4771.9
43101,L46,19063,A17,B29,C31,PCS,564,1.13,D,C03,7.133317,637.32,4546.21
43101,L46,19063,A17,B29,C31,PCS,58,1.13,D,C03,7.133317,65.54,467.52
43101,L46,19063,A17,B29,C31,PCS,49,1.13,D,C03,7.133317,55.37,394.97
43124,L46,19067,A10,B30,C40,PCS,542,5.55,D,C08,1.496196,3008.1,4500.71
43124,L46,19067,A10,B30,C40,PCS,899,5.55,D,C08,1.496196,4989.45,7465.2
43124,L46,19067,A10,B30,C40,PCS,404,5.55,D,C08,1.496196,2242.2,3354.77
43124,L46,19067,A10,B30,C40,PCS,370,5.55,D,C08,1.496196,2053.5,3072.44
43124,L46,19067,A10,B30,C40,PCS,789,5.55,D,C08,1.496196,4378.95,6551.77
43124,L46,19067,A10,B30,C40,PCS,620,5.55,D,C08,1.496196,3441,5148.41
43124,L46,19067,A10,B30,C40,PCS,171,5.55,D,C08,1.496196,949.05,1419.96
43124,L46,19067,A10,B30,C40,PCS,255,5.55,D,C08,1.496196,1415.25,2117.49
43124,L46,19067,A10,B30,C40,PCS,235,5.55,D,C08,1.496196,1304.25,1951.41
43124,L46,19067,A10,B30,C40,PCS,244,5.55,D,C08,1.496196,1354.2,2026.15
43130,L46,19115,A20,B28,C35,PCS,895,8.59,C,C01,6.825646,7688.05,52475.91
43130,L46,19115,A20,B28,C35,PCS,144,8.59,C,C01,6.825646,1236.96,8443.05
43130,L46,19115,A20,B28,C35,PCS,697,8.59,C,C01,6.825646,5987.23,40866.71
43130,L46,19115,A20,B28,C35,PCS,914,8.59,C,C01,6.825646,7851.26,53589.92
43130,L46,19115,A20,B28,C35,PCS,69,8.59,C,C01,6.825646,592.71,4045.63
43130,L46,19115,A20,B28,C35,PCS,95,8.59,C,C01,6.825646,816.05,5570.07
43130,L46,19115,A20,B28,C35,PCS,681,8.59,C,C01,6.825646,5849.79,39928.6
43130,L46,19115,A20,B28,C35,PCS,416,8.59,C,C01,6.825646,3573.44,24391.04
43130,L46,19115,A20,B28,C35,PCS,793,8.59,C,C01,6.825646,6811.87,46495.41
43130,L46,19115,A20,B28,C35,PCS,973,8.59,C,C01,6.825646,8358.07,57049.23
43119,L46,19231,A15,B26,C38,PCS,774,6.52,D,C07,1.358577,5046.48,6856.03
43119,L46,19231,A15,B26,C38,PCS,232,6.52,D,C07,1.358577,1512.64,2055.04
43119,L46,19231,A15,B26,C38,PCS,658,6.52,D,C07,1.358577,4290.16,5828.51
43119,L46,19231,A15,B26,C38,PCS,575,6.52,D,C07,1.358577,3749,5093.31
43119,L46,19231,A15,B26,C38,PCS,212,6.52,D,C07,1.358577,1382.24,1877.88
43119,L46,19231,A15,B26,C38,PCS,367,6.52,D,C07,1.358577,2392.84,3250.86
43119,L46,19231,A15,B26,C38,PCS,387,6.52,D,C07,1.358577,2523.24,3428.02
43119,L46,19231,A15,B26,C38,PCS,309,6.52,D,C07,1.358577,2014.68,2737.1
43119,L46,19231,A15,B26,C38,PCS,84,6.52,D,C07,1.358577,547.68,744.07
43119,L46,19231,A15,B26,C38,PCS,361,6.52,D,C07,1.358577,2353.72,3197.71
43121,L46,19263,A10,B26,C39,PCS,935,9.59,D,C03,7.133317,8966.65,63961.96
43121,L46,19263,A10,B26,C39,PCS,441,9.59,D,C03,7.133317,4229.19,30168.15
43121,L46,19263,A10,B26,C39,PCS,416,9.59,D,C03,7.133317,3989.44,28457.94
43121,L46,19263,A10,B26,C39,PCS,291,9.59,D,C03,7.133317,2790.69,19906.88
43121,L46,19263,A10,B26,C39,PCS,636,9.59,D,C03,7.133317,6099.24,43507.81
43121,L46,19263,A10,B26,C39,PCS,424,9.59,D,C03,7.133317,4066.16,29005.21
43121,L46,19263,A10,B26,C39,PCS,497,9.59,D,C03,7.133317,4766.23,33999.03
43121,L46,19263,A10,B26,C39,PCS,880,9.59,D,C03,7.133317,8439.2,60199.49
43121,L46,19263,A10,B26,C39,PCS,539,9.59,D,C03,7.133317,5169.01,36872.19
43121,L46,19263,A10,B26,C39,PCS,396,9.59,D,C03,7.133317,3797.64,27089.77
43107,L46,19348,A19,B28,C39,PCS,282,9.66,C,C07,1.358577,2724.12,3700.93
43107,L46,19348,A19,B28,C39,PCS,106,9.66,C,C07,1.358577,1023.96,1391.13
43107,L46,19348,A19,B28,C39,PCS,337,9.66,C,C07,1.358577,3255.42,4422.74
43107,L46,19348,A19,B28,C39,PCS,886,9.66,C,C07,1.358577,8558.76,11627.73
43107,L46,19348,A19,B28,C39,PCS,80,9.66,C,C07,1.358577,772.8,1049.91
43107,L46,19348,A19,B28,C39,PCS,131,9.66,C,C07,1.358577,1265.46,1719.22
43107,L46,19348,A19,B28,C39,PCS,459,9.66,C,C07,1.358577,4433.94,6023.85
43107,L46,19348,A19,B28,C39,PCS,393,9.66,C,C07,1.358577,3796.38,5157.67
43107,L46,19348,A19,B28,C39,PCS,720,9.66,C,C07,1.358577,6955.2,9449.17
43107,L46,19348,A19,B28,C39,PCS,921,9.66,C,C07,1.358577,8896.86,12087.07
43103,L46,19437,A18,B23,C36,PCS,873,6.62,C,C05,3.40242,5779.26,19663.47
43103,L46,19437,A18,B23,C36,PCS,924,6.62,C,C05,3.40242,6116.88,20812.19
43103,L46,19437,A18,B23,C36,PCS,588,6.62,C,C05,3.40242,3892.56,13244.12
43103,L46,19437,A18,B23,C36,PCS,797,6.62,C,C05,3.40242,5276.14,17951.64
43103,L46,19437,A18,B23,C36,PCS,827,6.62,C,C05,3.40242,5474.74,18627.36
43103,L46,19437,A18,B23,C36,PCS,50,6.62,C,C05,3.40242,331,1126.2
43103,L46,19437,A18,B23,C36,PCS,607,6.62,C,C05,3.40242,4018.34,13672.08
43103,L46,19437,A18,B23,C36,PCS,482,6.62,C,C05,3.40242,3190.84,10856.58
43103,L46,19437,A18,B23,C36,PCS,394,6.62,C,C05,3.40242,2608.28,8874.46
43103,L46,19437,A18,B23,C36,PCS,24,6.62,C,C05,3.40242,158.88,540.58
43112,L46,19515,A20,B25,C40,PCS,991,4.64,C,C05,3.40242,4598.24,15645.14
43112,L46,19515,A20,B25,C40,PCS,962,4.64,C,C05,3.40242,4463.68,15187.31
43112,L46,19515,A20,B25,C40,PCS,270,4.64,C,C05,3.40242,1252.8,4262.55
43112,L46,19515,A20,B25,C40,PCS,620,4.64,C,C05,3.40242,2876.8,9788.08
43112,L46,19515,A20,B25,C40,PCS,147,4.64,C,C05,3.40242,682.08,2320.72
43112,L46,19515,A20,B25,C40,PCS,729,4.64,C,C05,3.40242,3382.56,11508.89
43112,L46,19515,A20,B25,C40,PCS,482,4.64,C,C05,3.40242,2236.48,7609.44
43112,L46,19515,A20,B25,C40,PCS,389,4.64,C,C05,3.40242,1804.96,6141.23
43112,L46,19515,A20,B25,C40,PCS,88,4.64,C,C05,3.40242,408.32,1389.28
43112,L46,19515,A20,B25,C40,PCS,381,4.64,C,C05,3.40242,1767.84,6014.93
