Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43073,L57,17999,A13,B30,C38,PCS,863,7.86,D,C07,1.358577,6783.18,9215.47
43073,L57,17999,A13,B30,C38,PCS,209,7.86,D,C07,1.358577,1642.74,2231.79
43073,L57,17999,A13,B30,C38,PCS,609,7.86,D,C07,1.358577,4786.74,6503.15
43073,L57,17999,A13,B30,C38,PCS,700,7.86,D,C07,1.358577,5502,7474.89
43073,L57,17999,A13,B30,C38,PCS,816,7.86,D,C07,1.358577,6413.76,8713.59
43073,L57,17999,A13,B30,C38,PCS,548,7.86,D,C07,1.358577,4307.28,5851.77
43073,L57,17999,A13,B30,C38,PCS,267,7.86,D,C07,1.358577,2098.62,2851.14
43073,L57,17999,A13,B30,C38,PCS,832,7.86,D,C07,1.358577,6539.52,8884.44
43077,L57,18024,A13,B21,C36,PCS,648,3.77,D,C01,6.825646,2442.96,16674.78
43077,L57,18024,A13,B21,C36,PCS,900,3.77,D,C01,6.825646,3393,23159.42
43077,L57,18024,A13,B21,C36,PCS,76,3.77,D,C01,6.825646,286.52,1955.68
43077,L57,18024,A13,B21,C36,PCS,812,3.77,D,C01,6.825646,3061.24,20894.94
43077,L57,18024,A13,B21,C36,PCS,158,3.77,D,C01,6.825646,595.66,4065.76
43077,L57,18024,A13,B21,C36,PCS,18,3.77,D,C01,6.825646,67.86,463.19
43077,L57,18024,A13,B21,C36,PCS,691,3.77,D,C01,6.825646,2605.07,17781.29
43077,L57,18024,A13,B21,C36,PCS,251,3.77,D,C01,6.825646,946.27,6458.9
43077,L57,18024,A13,B21,C36,PCS,327,3.77,D,C01,6.825646,1232.79,8414.59
43077,L57,18024,A13,B21,C36,PCS,671,3.77,D,C01,6.825646,2529.67,17266.63
43082,L57,18272,A12,B21,C39,PCS,254,4.79,C,C10,8.657656,1216.66,10533.42
43082,L57,18272,A12,B21,C39,PCS,804,4.79,C,C10,8.657656,3851.16,33342.02
43082,L57,18272,A12,B21,C39,PCS,440,4.79,C,C10,8.657656,2107.6,18246.88
43082,L57,18272,A12,B21,C39,PCS,49,4.79,C,C10,8.657656,234.71,2032.04
43082,L57,18272,A12,B21,C39,PCS,151,4.79,C,C10,8.657656,723.29,6262
43082,L57,18272,A12,B21,C39,PCS,604,4.79,C,C10,8.657656,2893.16,25047.98
43082,L57,18272,A12,B21,C39,PCS,189,4.79,C,C10,8.657656,905.31,7837.86
43082,L57,18272,A12,B21,C39,PCS,87,4.79,C,C10,8.657656,416.73,3607.9
43082,L57,18272,A12,B21,C39,PCS,220,4.79,C,C10,8.657656,1053.8,9123.44
43082,L57,18272,A12,B21,C39,PCS,348,4.79,C,C10,8.657656,1666.92,14431.62
43079,L57,18380,A16,B27,C36,PCS,686,6.94,C,C09,1.199464,4760.84,5710.46
43079,L57,18380,A16,B27,C36,PCS,857,6.94,C,C09,1.199464,5947.58,7133.91
43079,L57,18380,A16,B27,C36,PCS,111,6.94,C,C09,1.199464,770.34,924
43079,L57,18380,A16,B27,C36,PCS,434,6.94,C,C09,1.199464,3011.96,3612.74
43079,L57,18380,A16,B27,C36,PCS,281,6.94,C,C09,1.199464,1950.14,2339.12
43079,L57,18380,A16,B27,C36,PCS,257,6.94,C,C09,1.199464,1783.58,2139.34
43079,L57,18380,A16,B27,C36,PCS,712,6.94,C,C09,1.199464,4941.28,5926.89
43079,L57,18380,A16,B27,C36,PCS,248,6.94,C,C09,1.199464,1721.12,2064.42
43079,L57,18380,A16,B27,C36,PCS,477,6.94,C,C09,1.199464,3310.38,3970.68
43079,L57,18380,A16,B27,C36,PCS,394,6.94,C,C09,1.199464,2734.36,3279.77
43079,L57,18609,A10,B21,C36,PCS,2,8.97,D,C03,7.133317,17.94,127.97
43079,L57,18609,A10,B21,C36,PCS,831,8.97,D,C03,7.133317,7454.07,53172.24
43079,L57,18609,A10,B21,C36,PCS,182,8.97,D,C03,7.133317,1632.54,11645.43
43079,L57,18609,A10,B21,C36,PCS,706,8.97,D,C03,7.133317,6332.82,45174.01
43079,L57,18609,A10,B21,C36,PCS,31,8.97,D,C03,7.133317,278.07,1983.56
43079,L57,18609,A10,B21,C36,PCS,770,8.97,D,C03,7.133317,6906.9,49269.11
43079,L57,18609,A10,B21,C36,PCS,582,8.97,D,C03,7.133317,5220.54,37239.77
43079,L57,18609,A10,B21,C36,PCS,530,8.97,D,C03,7.133317,4754.1,33912.5
43079,L57,18609,A10,B21,C36,PCS,288,8.97,D,C03,7.133317,2583.36,18427.93
43079,L57,18609,A10,B21,C36,PCS,816,8.97,D,C03,7.133317,7319.52,52212.46
43093,L57,18671,A12,B25,C32,PCS,957,1,D,C09,1.199464,957,1147.89
43093,L57,18671,A12,B25,C32,PCS,996,1,D,C09,1.199464,996,1194.67
43093,L57,18671,A12,B25,C32,PCS,317,1,D,C09,1.199464,317,380.23
43093,L57,18671,A12,B25,C32,PCS,772,1,D,C09,1.199464,772,925.99
43093,L57,18671,A12,B25,C32,PCS,540,1,D,C09,1.199464,540,647.71
43093,L57,18671,A12,B25,C32,PCS,907,1,D,C09,1.199464,907,1087.91
43093,L57,18671,A12,B25,C32,PCS,710,1,D,C09,1.199464,710,851.62
43093,L57,18671,A12,B25,C32,PCS,540,1,D,C09,1.199464,540,647.71
43093,L57,18671,A12,B25,C32,PCS,493,1,D,C09,1.199464,493,591.34
43093,L57,18671,A12,B25,C32,PCS,278,1,D,C09,1.199464,278,333.45
43098,L57,18775,A17,B29,C32,PCS,232,9.71,D,C03,7.133317,2252.72,16069.37
43098,L57,18775,A17,B29,C32,PCS,75,9.71,D,C03,7.133317,728.25,5194.84
43098,L57,18775,A17,B29,C32,PCS,780,9.71,D,C03,7.133317,7573.8,54026.32
43098,L57,18775,A17,B29,C32,PCS,566,9.71,D,C03,7.133317,5495.86,39203.71
43098,L57,18775,A17,B29,C32,PCS,8,9.71,D,C03,7.133317,77.68,554.12
43098,L57,18775,A17,B29,C32,PCS,595,9.71,D,C03,7.133317,5777.45,41212.38
43098,L57,18775,A17,B29,C32,PCS,670,9.71,D,C03,7.133317,6505.7,46407.22
43098,L57,18775,A17,B29,C32,PCS,984,9.71,D,C03,7.133317,9554.64,68156.28
43098,L57,18775,A17,B29,C32,PCS,421,9.71,D,C03,7.133317,4087.91,29160.36
43098,L57,18775,A17,B29,C32,PCS,484,9.71,D,C03,7.133317,4699.64,33524.02
43080,L57,18863,A11,B25,C35,PCS,565,4.19,D,C10,8.657656,2367.35,20495.7
43080,L57,18863,A11,B25,C35,PCS,56,4.19,D,C10,8.657656,234.64,2031.43
43080,L57,18863,A11,B25,C35,PCS,25,4.19,D,C10,8.657656,104.75,906.89
43080,L57,18863,A11,B25,C35,PCS,378,4.19,D,C10,8.657656,1583.82,13712.17
43080,L57,18863,A11,B25,C35,PCS,59,4.19,D,C10,8.657656,247.21,2140.26
43080,L57,18863,A11,B25,C35,PCS,586,4.19,D,C10,8.657656,2455.34,21257.49
43080,L57,18863,A11,B25,C35,PCS,688,4.19,D,C10,8.657656,2882.72,24957.6
43080,L57,18863,A11,B25,C35,PCS,843,4.19,D,C10,8.657656,3532.17,30580.31
43080,L57,18863,A11,B25,C35,PCS,690,4.19,D,C10,8.657656,2891.1,25030.15
43080,L57,18863,A11,B25,C35,PCS,326,4.19,D,C10,8.657656,1365.94,11825.84
43083,L57,18936,A12,B20,C31,PCS,777,1.59,C,C04,5.388146,1235.43,6656.68
43083,L57,18936,A12,B20,C31,PCS,800,1.59,C,C04,5.388146,1272,6853.72
43083,L57,18936,A12,B20,C31,PCS,931,1.59,C,C04,5.388146,1480.29,7976.02
43083,L57,18936,A12,B20,C31,PCS,83,1.59,C,C04,5.388146,131.97,711.07
43083,L57,18936,A12,B20,C31,PCS,875,1.59,C,C04,5.388146,1391.25,7496.26
43083,L57,18936,A12,B20,C31,PCS,567,1.59,C,C04,5.388146,901.53,4857.58
43083,L57,18936,A12,B20,C31,PCS,268,1.59,C,C04,5.388146,426.12,2296
43083,L57,18936,A12,B20,C31,PCS,786,1.59,C,C04,5.388146,1249.74,6733.78
43083,L57,18936,A12,B20,C31,PCS,179,1.59,C,C04,5.388146,284.61,1533.52
43083,L57,18936,A12,B20,C31,PCS,76,1.59,C,C04,5.388146,120.84,651.1
43096,L57,19117,A14,B20,C35,PCS,30,9.14,D,C05,3.40242,274.2,932.94
43096,L57,19117,A14,B20,C35,PCS,66,9.14,D,C05,3.40242,603.24,2052.48
43096,L57,19117,A14,B20,C35,PCS,263,9.14,D,C05,3.40242,2403.82,8178.81
43096,L57,19117,A14,B20,C35,PCS,754,9.14,D,C05,3.40242,6891.56,23447.98
43096,L57,19117,A14,B20,C35,PCS,944,9.14,D,C05,3.40242,8628.16,29356.62
43096,L57,19117,A14,B20,C35,PCS,26,9.14,D,C05,3.40242,237.64,808.55
43096,L57,19117,A14,B20,C35,PCS,542,9.14,D,C05,3.40242,4953.88,16855.18
43096,L57,19117,A14,B20,C35,PCS,324,9.14,D,C05,3.40242,2961.36,10075.79
43096,L57,19117,A14,B20,C35,PCS,240,9.14,D,C05,3.40242,2193.6,7463.55
43096,L57,19117,A14,B20,C35,PCS,475,9.14,D,C05,3.40242,4341.5,14771.61
43094,L57,19284,A18,B30,C35,PCS,314,2.33,D,C03,7.133317,731.62,5218.88
43094,L57,19284,A18,B30,C35,PCS,767,2.33,D,C03,7.133317,1787.11,12748.02
43094,L57,19284,A18,B30,C35,PCS,33,2.33,D,C03,7.133317,76.89,548.48
43094,L57,19284,A18,B30,C35,PCS,761,2.33,D,C03,7.133317,1773.13,12648.3
43094,L57,19284,A18,B30,C35,PCS,28,2.33,D,C03,7.133317,65.24,465.38
43094,L57,19284,A18,B30,C35,PCS,371,2.33,D,C03,7.133317,864.43,6166.25
43094,L57,19284,A18,B30,C35,PCS,224,2.33,D,C03,7.133317,521.92,3723.02
43094,L57,19284,A18,B30,C35,PCS,722,2.33,D,C03,7.133317,1682.26,12000.09
43094,L57,19284,A18,B30,C35,PCS,946,2.33,D,C03,7.133317,2204.18,15723.11
43094,L57,19284,A18,B30,C35,PCS,640,2.33,D,C03,7.133317,1491.2,10637.2
43070,L57,19368,A19,B24,C38,PCS,695,9.9,C,C08,1.496196,6880.5,10294.58
43070,L57,19368,A19,B24,C38,PCS,188,9.9,C,C08,1.496196,1861.2,2784.72
43070,L57,19368,A19,B24,C38,PCS,201,9.9,C,C08,1.496196,1989.9,2977.28
43070,L57,19368,A19,B24,C38,PCS,399,9.9,C,C08,1.496196,3950.1,5910.12
43070,L57,19368,A19,B24,C38,PCS,380,9.9,C,C08,1.496196,3762,5628.69
43070,L57,19368,A19,B24,C38,PCS,32,9.9,C,C08,1.496196,316.8,473.99
43070,L57,19368,A19,B24,C38,PCS,475,9.9,C,C08,1.496196,4702.5,7035.86
43070,L57,19368,A19,B24,C38,PCS,158,9.9,C,C08,1.496196,1564.2,2340.35
43070,L57,19368,A19,B24,C38,PCS,979,9.9,C,C08,1.496196,9692.1,14501.28
43070,L57,19368,A19,B24,C38,PCS,663,9.9,C,C08,1.496196,6563.7,9820.58
43100,L57,19376,A14,B28,C37,PCS,25,5.37,C,C02,9.912483,134.25,1330.75
43100,L57,19376,A14,B28,C37,PCS,503,5.37,C,C02,9.912483,2701.11,26774.71
43100,L57,19376,A14,B28,C37,PCS,797,5.37,C,C02,9.912483,4279.89,42424.34
43100,L57,19376,A14,B28,C37,PCS,291,5.37,C,C02,9.912483,1562.67,15489.94
43100,L57,19376,A14,B28,C37,PCS,441,5.37,C,C02,9.912483,2368.17,23474.44
43100,L57,19376,A14,B28,C37,PCS,451,5.37,C,C02,9.912483,2421.87,24006.75
43100,L57,19376,A14,B28,C37,PCS,920,5.37,C,C02,9.912483,4940.4,48971.63
43100,L57,19376,A14,B28,C37,PCS,783,5.37,C,C02,9.912483,4204.71,41679.12
43100,L57,19376,A14,B28,C37,PCS,156,5.37,C,C02,9.912483,837.72,8303.89
43100,L57,19376,A14,B28,C37,PCS,843,5.37,C,C02,9.912483,4526.91,44872.92
43079,L57,19478,A17,B24,C40,PCS,886,6.57,D,C04,5.388146,5821.02,31364.51
43079,L57,19478,A17,B24,C40,PCS,400,6.57,D,C04,5.388146,2628,14160.05
43079,L57,19478,A17,B24,C40,PCS,735,6.57,D,C04,5.388146,4828.95,26019.09
43079,L57,19478,A17,B24,C40,PCS,278,6.57,D,C04,5.388146,1826.46,9841.23
43079,L57,19478,A17,B24,C40,PCS,719,6.57,D,C04,5.388146,4723.83,25452.69
43079,L57,19478,A17,B24,C40,PCS,954,6.57,D,C04,5.388146,6267.78,33771.71
43079,L57,19478,A17,B24,C40,PCS,698,6.57,D,C04,5.388146,4585.86,24709.28
43079,L57,19478,A17,B24,C40,PCS,397,6.57,D,C04,5.388146,2608.29,14053.85
43079,L57,19478,A17,B24,C40,PCS,597,6.57,D,C04,5.388146,3922.29,21133.87
43079,L57,19478,A17,B24,C40,PCS,281,6.57,D,C04,5.388146,1846.17,9947.43
43081,L57,19572,A11,B29,C30,PCS,296,5.58,D,C05,3.40242,1651.68,5619.71
43081,L57,19572,A11,B29,C30,PCS,343,5.58,D,C05,3.40242,1913.94,6512.03
43081,L57,19572,A11,B29,C30,PCS,407,5.58,D,C05,3.40242,2271.06,7727.1
43081,L57,19572,A11,B29,C30,PCS,231,5.58,D,C05,3.40242,1288.98,4385.65
43081,L57,19572,A11,B29,C30,PCS,816,5.58,D,C05,3.40242,4553.28,15492.17
43081,L57,19572,A11,B29,C30,PCS,319,5.58,D,C05,3.40242,1780.02,6056.38
43081,L57,19572,A11,B29,C30,PCS,934,5.58,D,C05,3.40242,5211.72,17732.46
43081,L57,19572,A11,B29,C30,PCS,197,5.58,D,C05,3.40242,1099.26,3740.14
43081,L57,19572,A11,B29,C30,PCS,230,5.58,D,C05,3.40242,1283.4,4366.67
43081,L57,19572,A11,B29,C30,PCS,635,5.58,D,C05,3.40242,3543.3,12055.79
43092,L57,19657,A14,B28,C32,PCS,742,7.46,C,C06,3.547054,5535.32,19634.08
43092,L57,19657,A14,B28,C32,PCS,544,7.46,C,C06,3.547054,4058.24,14394.8
43092,L57,19657,A14,B28,C32,PCS,498,7.46,C,C06,3.547054,3715.08,13177.59
43092,L57,19657,A14,B28,C32,PCS,776,7.46,C,C06,3.547054,5788.96,20533.75
43092,L57,19657,A14,B28,C32,PCS,302,7.46,C,C06,3.547054,2252.92,7991.23
43092,L57,19657,A14,B28,C32,PCS,601,7.46,C,C06,3.547054,4483.46,15903.07
43092,L57,19657,A14,B28,C32,PCS,568,7.46,C,C06,3.547054,4237.28,15029.86
43092,L57,19657,A14,B28,C32,PCS,754,7.46,C,C06,3.547054,5624.84,19951.61
43092,L57,19657,A14,B28,C32,PCS,896,7.46,C,C06,3.547054,6684.16,23709.08
43092,L57,19657,A14,B28,C32,PCS,777,7.46,C,C06,3.547054,5796.42,20560.21
43089,L57,19670,A17,B29,C30,PCS,529,6.76,D,C09,1.199464,3576.04,4289.33
43089,L57,19670,A17,B29,C30,PCS,905,6.76,D,C09,1.199464,6117.8,7338.08
43089,L57,19670,A17,B29,C30,PCS,473,6.76,D,C09,1.199464,3197.48,3835.26
43089,L57,19670,A17,B29,C30,PCS,547,6.76,D,C09,1.199464,3697.72,4435.28
43089,L57,19670,A17,B29,C30,PCS,950,6.76,D,C09,1.199464,6422,7702.96
43089,L57,19670,A17,B29,C30,PCS,35,6.76,D,C09,1.199464,236.6,283.79
43089,L57,19670,A17,B29,C30,PCS,30,6.76,D,C09,1.199464,202.8,243.25
43089,L57,19670,A17,B29,C30,PCS,698,6.76,D,C09,1.199464,4718.48,5659.65
43089,L57,19670,A17,B29,C30,PCS,264,6.76,D,C09,1.199464,1784.64,2140.61
43089,L57,19670,A17,B29,C30,PCS,31,6.76,D,C09,1.199464,209.56,251.36
43098,L57,19769,A12,B21,C31,PCS,603,7.74,D,C04,5.388146,4667.22,25147.66
43098,L57,19769,A12,B21,C31,PCS,991,7.74,D,C04,5.388146,7670.34,41328.91
43098,L57,19769,A12,B21,C31,PCS,505,7.74,D,C04,5.388146,3908.7,21060.65
43098,L57,19769,A12,B21,C31,PCS,348,7.74,D,C04,5.388146,2693.52,14513.08
43098,L57,19769,A12,B21,C31,PCS,308,7.74,D,C04,5.388146,2383.92,12844.91
43098,L57,19769,A12,B21,C31,PCS,122,7.74,D,C04,5.388146,944.28,5087.92
43098,L57,19769,A12,B21,C31,PCS,47,7.74,D,C04,5.388146,363.78,1960.1
43098,L57,19769,A12,B21,C31,PCS,563,7.74,D,C04,5.388146,4357.62,23479.49
43098,L57,19769,A12,B21,C31,PCS,495,7.74,D,C04,5.388146,3831.3,20643.6
43098,L57,19769,A12,B21,C31,PCS,286,7.74,D,C04,5.388146,2213.64,11927.42
43073,L57,19915,A20,B20,C33,PCS,50,7.86,C,C07,1.358577,393,533.92
43073,L57,19915,A20,B20,C33,PCS,898,7.86,C,C07,1.358577,7058.28,9589.22
43073,L57,19915,A20,B20,C33,PCS,402,7.86,C,C07,1.358577,3159.72,4292.72
43073,L57,19915,A20,B20,C33,PCS,528,7.86,C,C07,1.358577,4150.08,5638.2
43073,L57,19915,A20,B20,C33,PCS,74,7.86,C,C07,1.358577,581.64,790.2
43073,L57,19915,A20,B20,C33,PCS,887,7.86,C,C07,1.358577,6971.82,9471.75
43073,L57,19915,A20,B20,C33,PCS,825,7.86,C,C07,1.358577,6484.5,8809.69
43073,L57,19915,A20,B20,C33,PCS,548,7.86,C,C07,1.358577,4307.28,5851.77
43073,L57,19915,A20,B20,C33,PCS,702,7.86,C,C07,1.358577,5517.72,7496.25
43073,L57,19915,A20,B20,C33,PCS,144,7.86,C,C07,1.358577,1131.84,1537.69
43118,L58,10229,A15,B26,C39,PCS,965,9.14,D,C10,8.657656,8820.1,76361.39
43118,L58,10229,A15,B26,C39,PCS,824,9.14,D,C10,8.657656,7531.36,65203.92
43118,L58,10229,A15,B26,C39,PCS,419,9.14,D,C10,8.657656,3829.66,33155.88
43118,L58,10229,A15,B26,C39,PCS,560,9.14,D,C10,8.657656,5118.4,44313.35
43118,L58,10229,A15,B26,C39,PCS,2,9.14,D,C10,8.657656,18.28,158.26
43118,L58,10229,A15,B26,C39,PCS,383,9.14,D,C10,8.657656,3500.62,30307.16
43118,L58,10229,A15,B26,C39,PCS,691,9.14,D,C10,8.657656,6315.74,54679.5
43118,L58,10229,A15,B26,C39,PCS,281,9.14,D,C10,8.657656,2568.34,22235.8
43118,L58,10229,A15,B26,C39,PCS,720,9.14,D,C10,8.657656,6580.8,56974.3
43118,L58,10229,A15,B26,C39,PCS,639,9.14,D,C10,8.657656,5840.46,50564.69
43114,L58,10792,A10,B29,C31,PCS,28,9.22,C,C05,3.40242,258.16,878.37
43114,L58,10792,A10,B29,C31,PCS,991,9.22,C,C05,3.40242,9137.02,31087.98
43114,L58,10792,A10,B29,C31,PCS,481,9.22,C,C05,3.40242,4434.82,15089.12
43114,L58,10792,A10,B29,C31,PCS,499,9.22,C,C05,3.40242,4600.78,15653.79
43114,L58,10792,A10,B29,C31,PCS,962,9.22,C,C05,3.40242,8869.64,30178.24
43114,L58,10792,A10,B29,C31,PCS,676,9.22,C,C05,3.40242,6232.72,21206.33
43114,L58,10792,A10,B29,C31,PCS,557,9.22,C,C05,3.40242,5135.54,17473.26
43114,L58,10792,A10,B29,C31,PCS,909,9.22,C,C05,3.40242,8380.98,28515.61
43114,L58,10792,A10,B29,C31,PCS,238,9.22,C,C05,3.40242,2194.36,7466.13
43114,L58,10792,A10,B29,C31,PCS,169,9.22,C,C05,3.40242,1558.18,5301.58
43112,L58,10793,A17,B21,C36,PCS,34,4.64,C,C05,3.40242,157.76,536.77
43112,L58,10793,A17,B21,C36,PCS,180,4.64,C,C05,3.40242,835.2,2841.7
43112,L58,10793,A17,B21,C36,PCS,216,4.64,C,C05,3.40242,1002.24,3410.04
43112,L58,10793,A17,B21,C36,PCS,733,4.64,C,C05,3.40242,3401.12,11572.04
43112,L58,10793,A17,B21,C36,PCS,818,4.64,C,C05,3.40242,3795.52,12913.95
43112,L58,10793,A17,B21,C36,PCS,979,4.64,C,C05,3.40242,4542.56,15455.7
43112,L58,10793,A17,B21,C36,PCS,904,4.64,C,C05,3.40242,4194.56,14271.65
43112,L58,10793,A17,B21,C36,PCS,857,4.64,C,C05,3.40242,3976.48,13529.66
43112,L58,10793,A17,B21,C36,PCS,47,4.64,C,C05,3.40242,218.08,742
43112,L58,10793,A17,B21,C36,PCS,457,4.64,C,C05,3.40242,2120.48,7214.76
43125,L58,10797,A16,B21,C34,PCS,789,7.83,C,C07,1.358577,6177.87,8393.11
43125,L58,10797,A16,B21,C34,PCS,164,7.83,C,C07,1.358577,1284.12,1744.58
43125,L58,10797,A16,B21,C34,PCS,713,7.83,C,C07,1.358577,5582.79,7584.65
43125,L58,10797,A16,B21,C34,PCS,81,7.83,C,C07,1.358577,634.23,861.65
43125,L58,10797,A16,B21,C34,PCS,70,7.83,C,C07,1.358577,548.1,744.64
43125,L58,10797,A16,B21,C34,PCS,358,7.83,C,C07,1.358577,2803.14,3808.28
43125,L58,10797,A16,B21,C34,PCS,22,7.83,C,C07,1.358577,172.26,234.03
43125,L58,10797,A16,B21,C34,PCS,655,7.83,C,C07,1.358577,5128.65,6967.67
43125,L58,10797,A16,B21,C34,PCS,148,7.83,C,C07,1.358577,1158.84,1574.37
43125,L58,10797,A16,B21,C34,PCS,446,7.83,C,C07,1.358577,3492.18,4744.4
43109,L58,10837,A13,B29,C33,PCS,526,8.3,D,C02,9.912483,4365.8,43275.92
43109,L58,10837,A13,B29,C33,PCS,565,8.3,D,C02,9.912483,4689.5,46484.59
43109,L58,10837,A13,B29,C33,PCS,407,8.3,D,C02,9.912483,3378.1,33485.36
43109,L58,10837,A13,B29,C33,PCS,697,8.3,D,C02,9.912483,5785.1,57344.71
43109,L58,10837,A13,B29,C33,PCS,94,8.3,D,C02,9.912483,780.2,7733.72
43109,L58,10837,A13,B29,C33,PCS,413,8.3,D,C02,9.912483,3427.9,33979
43109,L58,10837,A13,B29,C33,PCS,949,8.3,D,C02,9.912483,7876.7,78077.65
43109,L58,10837,A13,B29,C33,PCS,764,8.3,D,C02,9.912483,6341.2,62857.04
43109,L58,10837,A13,B29,C33,PCS,368,8.3,D,C02,9.912483,3054.4,30276.69
43109,L58,10837,A13,B29,C33,PCS,94,8.3,D,C02,9.912483,780.2,7733.72
43130,L58,10848,A12,B30,C40,PCS,567,7.6,D,C02,9.912483,4309.2,42714.87
43130,L58,10848,A12,B30,C40,PCS,221,7.6,D,C02,9.912483,1679.6,16649.01
43130,L58,10848,A12,B30,C40,PCS,11,7.6,D,C02,9.912483,83.6,828.68
43130,L58,10848,A12,B30,C40,PCS,358,7.6,D,C02,9.912483,2720.8,26969.88
43130,L58,10848,A12,B30,C40,PCS,251,7.6,D,C02,9.912483,1907.6,18909.05
43130,L58,10848,A12,B30,C40,PCS,522,7.6,D,C02,9.912483,3967.2,39324.8
43130,L58,10848,A12,B30,C40,PCS,149,7.6,D,C02,9.912483,1132.4,11224.9
43130,L58,10848,A12,B30,C40,PCS,449,7.6,D,C02,9.912483,3412.4,33825.36
43130,L58,10848,A12,B30,C40,PCS,337,7.6,D,C02,9.912483,2561.2,25387.85
43130,L58,10848,A12,B30,C40,PCS,25,7.6,D,C02,9.912483,190,1883.37
43103,L58,10889,A10,B28,C30,PCS,156,6.62,D,C05,3.40242,1032.72,3513.75
43103,L58,10889,A10,B28,C30,PCS,96,6.62,D,C05,3.40242,635.52,2162.31
43103,L58,10889,A10,B28,C30,PCS,379,6.62,D,C05,3.40242,2508.98,8536.6
43103,L58,10889,A10,B28,C30,PCS,555,6.62,D,C05,3.40242,3674.1,12500.83
43103,L58,10889,A10,B28,C30,PCS,583,6.62,D,C05,3.40242,3859.46,13131.5
43103,L58,10889,A10,B28,C30,PCS,163,6.62,D,C05,3.40242,1079.06,3671.42
43103,L58,10889,A10,B28,C30,PCS,973,6.62,D,C05,3.40242,6441.26,21915.87
43103,L58,10889,A10,B28,C30,PCS,721,6.62,D,C05,3.40242,4773.02,16239.82
43103,L58,10889,A10,B28,C30,PCS,896,6.62,D,C05,3.40242,5931.52,20181.52
43103,L58,10889,A10,B28,C30,PCS,620,6.62,D,C05,3.40242,4104.4,13964.89
43101,L58,10918,A14,B27,C38,PCS,926,5.23,C,C06,3.547054,4842.98,17178.31
43101,L58,10918,A14,B27,C38,PCS,350,5.23,C,C06,3.547054,1830.5,6492.88
43101,L58,10918,A14,B27,C38,PCS,565,5.23,C,C06,3.547054,2954.95,10481.37
43101,L58,10918,A14,B27,C38,PCS,388,5.23,C,C06,3.547054,2029.24,7197.82
43101,L58,10918,A14,B27,C38,PCS,425,5.23,C,C06,3.547054,2222.75,7884.21
43101,L58,10918,A14,B27,C38,PCS,486,5.23,C,C06,3.547054,2541.78,9015.83
43101,L58,10918,A14,B27,C38,PCS,211,5.23,C,C06,3.547054,1103.53,3914.28
43101,L58,10918,A14,B27,C38,PCS,278,5.23,C,C06,3.547054,1453.94,5157.2
43101,L58,10918,A14,B27,C38,PCS,151,5.23,C,C06,3.547054,789.73,2801.21
43101,L58,10918,A14,B27,C38,PCS,994,5.23,C,C06,3.547054,5198.62,18439.79
43124,L58,11101,A12,B28,C33,PCS,782,3.43,D,C03,7.133317,2682.26,19133.41
43124,L58,11101,A12,B28,C33,PCS,669,3.43,D,C03,7.133317,2294.67,16368.61
43124,L58,11101,A12,B28,C33,PCS,108,3.43,D,C03,7.133317,370.44,2642.47
43124,L58,11101,A12,B28,C33,PCS,579,3.43,D,C03,7.133317,1985.97,14166.55
43124,L58,11101,A12,B28,C33,PCS,64,3.43,D,C03,7.133317,219.52,1565.91
43124,L58,11101,A12,B28,C33,PCS,7,3.43,D,C03,7.133317,24.01,171.27
43124,L58,11101,A12,B28,C33,PCS,990,3.43,D,C03,7.133317,3395.7,24222.6
43124,L58,11101,A12,B28,C33,PCS,449,3.43,D,C03,7.133317,1540.07,10985.81
43124,L58,11101,A12,B28,C33,PCS,498,3.43,D,C03,7.133317,1708.14,12184.7
43124,L58,11101,A12,B28,C33,PCS,418,3.43,D,C03,7.133317,1433.74,10227.32
43110,L58,11190,A15,B28,C31,PCS,507,8.17,C,C02,9.912483,4142.19,41059.39
43110,L58,11190,A15,B28,C31,PCS,276,8.17,C,C02,9.912483,2254.92,22351.86
43110,L58,11190,A15,B28,C31,PCS,677,8.17,C,C02,9.912483,5531.09,54826.84
43110,L58,11190,A15,B28,C31,PCS,443,8.17,C,C02,9.912483,3619.31,35876.35
43110,L58,11190,A15,B28,C31,PCS,599,8.17,C,C02,9.912483,4893.83,48510.01
43110,L58,11190,A15,B28,C31,PCS,383,8.17,C,C02,9.912483,3129.11,31017.25
43110,L58,11190,A15,B28,C31,PCS,326,8.17,C,C02,9.912483,2663.42,26401.11
43110,L58,11190,A15,B28,C31,PCS,575,8.17,C,C02,9.912483,4697.75,46566.37
43110,L58,11190,A15,B28,C31,PCS,322,8.17,C,C02,9.912483,2630.74,26077.17
43110,L58,11190,A15,B28,C31,PCS,184,8.17,C,C02,9.912483,1503.28,14901.24
43109,L58,11196,A18,B28,C40,PCS,398,8.3,D,C02,9.912483,3303.4,32744.9
43109,L58,11196,A18,B28,C40,PCS,687,8.3,D,C02,9.912483,5702.1,56521.97
43109,L58,11196,A18,B28,C40,PCS,693,8.3,D,C02,9.912483,5751.9,57015.61
43109,L58,11196,A18,B28,C40,PCS,286,8.3,D,C02,9.912483,2373.8,23530.25
43109,L58,11196,A18,B28,C40,PCS,849,8.3,D,C02,9.912483,7046.7,69850.29
