Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43245,L33,19548,A14,B20,C31,PCS,741,7.86,D,C04,5.388146,5824.26,31381.96
43245,L33,19548,A14,B20,C31,PCS,476,7.86,D,C04,5.388146,3741.36,20158.99
43245,L33,19548,A14,B20,C31,PCS,449,7.86,D,C04,5.388146,3529.14,19015.52
43245,L33,19548,A14,B20,C31,PCS,115,7.86,D,C04,5.388146,903.9,4870.35
43245,L33,19548,A14,B20,C31,PCS,585,7.86,D,C04,5.388146,4598.1,24775.23
43245,L33,19548,A14,B20,C31,PCS,884,7.86,D,C04,5.388146,6948.24,37438.13
43245,L33,19548,A14,B20,C31,PCS,378,7.86,D,C04,5.388146,2971.08,16008.61
43245,L33,19548,A14,B20,C31,PCS,499,7.86,D,C04,5.388146,3922.14,21133.06
43245,L33,19548,A14,B20,C31,PCS,557,7.86,D,C04,5.388146,4378.02,23589.41
43245,L33,19548,A14,B20,C31,PCS,730,7.86,D,C04,5.388146,5737.8,30916.1
43240,L33,19579,A12,B24,C34,PCS,390,3.32,D,C01,6.825646,1294.8,8837.85
43240,L33,19579,A12,B24,C34,PCS,306,3.32,D,C01,6.825646,1015.92,6934.31
43240,L33,19579,A12,B24,C34,PCS,871,3.32,D,C01,6.825646,2891.72,19737.86
43240,L33,19579,A12,B24,C34,PCS,351,3.32,D,C01,6.825646,1165.32,7954.06
43240,L33,19579,A12,B24,C34,PCS,438,3.32,D,C01,6.825646,1454.16,9925.58
43240,L33,19579,A12,B24,C34,PCS,244,3.32,D,C01,6.825646,810.08,5529.32
43240,L33,19579,A12,B24,C34,PCS,801,3.32,D,C01,6.825646,2659.32,18151.58
43240,L33,19579,A12,B24,C34,PCS,252,3.32,D,C01,6.825646,836.64,5710.61
43240,L33,19579,A12,B24,C34,PCS,510,3.32,D,C01,6.825646,1693.2,11557.18
43240,L33,19579,A12,B24,C34,PCS,382,3.32,D,C01,6.825646,1268.24,8656.56
43236,L33,19600,A14,B26,C34,PCS,740,1.61,D,C05,3.40242,1191.4,4053.64
43236,L33,19600,A14,B26,C34,PCS,757,1.61,D,C05,3.40242,1218.77,4146.77
43236,L33,19600,A14,B26,C34,PCS,578,1.61,D,C05,3.40242,930.58,3166.22
43236,L33,19600,A14,B26,C34,PCS,367,1.61,D,C05,3.40242,590.87,2010.39
43236,L33,19600,A14,B26,C34,PCS,423,1.61,D,C05,3.40242,681.03,2317.15
43236,L33,19600,A14,B26,C34,PCS,42,1.61,D,C05,3.40242,67.62,230.07
43236,L33,19600,A14,B26,C34,PCS,900,1.61,D,C05,3.40242,1449,4930.11
43236,L33,19600,A14,B26,C34,PCS,669,1.61,D,C05,3.40242,1077.09,3664.71
43236,L33,19600,A14,B26,C34,PCS,847,1.61,D,C05,3.40242,1363.67,4639.78
43236,L33,19600,A14,B26,C34,PCS,714,1.61,D,C05,3.40242,1149.54,3911.22
43232,L33,19646,A12,B20,C35,PCS,807,4.84,C,C08,1.496196,3905.88,5843.96
43232,L33,19646,A12,B20,C35,PCS,853,4.84,C,C08,1.496196,4128.52,6177.08
43232,L33,19646,A12,B20,C35,PCS,151,4.84,C,C08,1.496196,730.84,1093.48
43232,L33,19646,A12,B20,C35,PCS,165,4.84,C,C08,1.496196,798.6,1194.86
43232,L33,19646,A12,B20,C35,PCS,672,4.84,C,C08,1.496196,3252.48,4866.35
43232,L33,19646,A12,B20,C35,PCS,267,4.84,C,C08,1.496196,1292.28,1933.5
43232,L33,19646,A12,B20,C35,PCS,628,4.84,C,C08,1.496196,3039.52,4547.72
43232,L33,19646,A12,B20,C35,PCS,176,4.84,C,C08,1.496196,851.84,1274.52
43232,L33,19646,A12,B20,C35,PCS,176,4.84,C,C08,1.496196,851.84,1274.52
43232,L33,19646,A12,B20,C35,PCS,627,4.84,C,C08,1.496196,3034.68,4540.48
43251,L33,19672,A17,B22,C35,PCS,365,4.03,D,C05,3.40242,1470.95,5004.79
43251,L33,19672,A17,B22,C35,PCS,750,4.03,D,C05,3.40242,3022.5,10283.81
43251,L33,19672,A17,B22,C35,PCS,544,4.03,D,C05,3.40242,2192.32,7459.19
43251,L33,19672,A17,B22,C35,PCS,672,4.03,D,C05,3.40242,2708.16,9214.3
43251,L33,19672,A17,B22,C35,PCS,862,4.03,D,C05,3.40242,3473.86,11819.53
43251,L33,19672,A17,B22,C35,PCS,198,4.03,D,C05,3.40242,797.94,2714.93
43251,L33,19672,A17,B22,C35,PCS,155,4.03,D,C05,3.40242,624.65,2125.32
43251,L33,19672,A17,B22,C35,PCS,373,4.03,D,C05,3.40242,1503.19,5114.48
43251,L33,19672,A17,B22,C35,PCS,166,4.03,D,C05,3.40242,668.98,2276.15
43251,L33,19672,A17,B22,C35,PCS,671,4.03,D,C05,3.40242,2704.13,9200.59
43259,L33,10105,A19,B30,C35,PCS,966,5.79,C,C10,8.657656,5593.14,48423.48
43259,L33,10105,A19,B30,C35,PCS,150,5.79,C,C10,8.657656,868.5,7519.17
43259,L33,10105,A19,B30,C35,PCS,502,5.79,C,C10,8.657656,2906.58,25164.17
43259,L33,10105,A19,B30,C35,PCS,316,5.79,C,C10,8.657656,1829.64,15840.39
43259,L33,10105,A19,B30,C35,PCS,988,5.79,C,C10,8.657656,5720.52,49526.29
43259,L33,10105,A19,B30,C35,PCS,144,5.79,C,C10,8.657656,833.76,7218.41
43259,L33,10105,A19,B30,C35,PCS,136,5.79,C,C10,8.657656,787.44,6817.38
43259,L33,10105,A19,B30,C35,PCS,227,5.79,C,C10,8.657656,1314.33,11379.02
43259,L33,10105,A19,B30,C35,PCS,790,5.79,C,C10,8.657656,4574.1,39600.98
43259,L33,10105,A19,B30,C35,PCS,776,5.79,C,C10,8.657656,4493.04,38899.19
43255,L33,10115,A19,B22,C40,PCS,163,2.95,D,C09,1.199464,480.85,576.76
43255,L33,10115,A19,B22,C40,PCS,639,2.95,D,C09,1.199464,1885.05,2261.05
43255,L33,10115,A19,B22,C40,PCS,480,2.95,D,C09,1.199464,1416,1698.44
43255,L33,10115,A19,B22,C40,PCS,593,2.95,D,C09,1.199464,1749.35,2098.28
43255,L33,10115,A19,B22,C40,PCS,949,2.95,D,C09,1.199464,2799.55,3357.96
43255,L33,10115,A19,B22,C40,PCS,575,2.95,D,C09,1.199464,1696.25,2034.59
43255,L33,10115,A19,B22,C40,PCS,639,2.95,D,C09,1.199464,1885.05,2261.05
43255,L33,10115,A19,B22,C40,PCS,927,2.95,D,C09,1.199464,2734.65,3280.11
43255,L33,10115,A19,B22,C40,PCS,670,2.95,D,C09,1.199464,1976.5,2370.74
43255,L33,10115,A19,B22,C40,PCS,119,2.95,D,C09,1.199464,351.05,421.07
43270,L33,10217,A15,B25,C30,PCS,99,4.52,C,C05,3.40242,447.48,1522.51
43270,L33,10217,A15,B25,C30,PCS,330,4.52,C,C05,3.40242,1491.6,5075.05
43270,L33,10217,A15,B25,C30,PCS,484,4.52,C,C05,3.40242,2187.68,7443.41
43270,L33,10217,A15,B25,C30,PCS,789,4.52,C,C05,3.40242,3566.28,12133.98
43270,L33,10217,A15,B25,C30,PCS,615,4.52,C,C05,3.40242,2779.8,9458.05
43270,L33,10217,A15,B25,C30,PCS,137,4.52,C,C05,3.40242,619.24,2106.91
43270,L33,10217,A15,B25,C30,PCS,444,4.52,C,C05,3.40242,2006.88,6828.25
43270,L33,10217,A15,B25,C30,PCS,669,4.52,C,C05,3.40242,3023.88,10288.51
43270,L33,10217,A15,B25,C30,PCS,893,4.52,C,C05,3.40242,4036.36,13733.39
43270,L33,10217,A15,B25,C30,PCS,107,4.52,C,C05,3.40242,483.64,1645.55
43259,L33,10262,A13,B27,C39,PCS,247,5.76,C,C01,6.825646,1422.72,9710.98
43259,L33,10262,A13,B27,C39,PCS,434,5.76,C,C01,6.825646,2499.84,17063.02
43259,L33,10262,A13,B27,C39,PCS,139,5.76,C,C01,6.825646,800.64,5464.89
43259,L33,10262,A13,B27,C39,PCS,129,5.76,C,C01,6.825646,743.04,5071.73
43259,L33,10262,A13,B27,C39,PCS,997,5.76,C,C01,6.825646,5742.72,39197.77
43259,L33,10262,A13,B27,C39,PCS,125,5.76,C,C01,6.825646,720,4914.47
43259,L33,10262,A13,B27,C39,PCS,97,5.76,C,C01,6.825646,558.72,3813.62
43259,L33,10262,A13,B27,C39,PCS,118,5.76,C,C01,6.825646,679.68,4639.26
43259,L33,10262,A13,B27,C39,PCS,643,5.76,C,C01,6.825646,3703.68,25280.01
43259,L33,10262,A13,B27,C39,PCS,895,5.76,C,C01,6.825646,5155.2,35187.57
43277,L33,10271,A18,B22,C31,PCS,864,3.92,C,C05,3.40242,3386.88,11523.59
43277,L33,10271,A18,B22,C31,PCS,614,3.92,C,C05,3.40242,2406.88,8189.22
43277,L33,10271,A18,B22,C31,PCS,185,3.92,C,C05,3.40242,725.2,2467.43
43277,L33,10271,A18,B22,C31,PCS,294,3.92,C,C05,3.40242,1152.48,3921.22
43277,L33,10271,A18,B22,C31,PCS,38,3.92,C,C05,3.40242,148.96,506.82
43277,L33,10271,A18,B22,C31,PCS,451,3.92,C,C05,3.40242,1767.92,6015.21
43277,L33,10271,A18,B22,C31,PCS,651,3.92,C,C05,3.40242,2551.92,8682.7
43277,L33,10271,A18,B22,C31,PCS,187,3.92,C,C05,3.40242,733.04,2494.11
43277,L33,10271,A18,B22,C31,PCS,877,3.92,C,C05,3.40242,3437.84,11696.98
43277,L33,10271,A18,B22,C31,PCS,986,3.92,C,C05,3.40242,3865.12,13150.76
43281,L33,10303,A10,B27,C34,PCS,489,3.05,C,C09,1.199464,1491.45,1788.94
43281,L33,10303,A10,B27,C34,PCS,21,3.05,C,C09,1.199464,64.05,76.83
43281,L33,10303,A10,B27,C34,PCS,313,3.05,C,C09,1.199464,954.65,1145.07
43281,L33,10303,A10,B27,C34,PCS,402,3.05,C,C09,1.199464,1226.1,1470.66
43281,L33,10303,A10,B27,C34,PCS,139,3.05,C,C09,1.199464,423.95,508.51
43281,L33,10303,A10,B27,C34,PCS,496,3.05,C,C09,1.199464,1512.8,1814.55
43281,L33,10303,A10,B27,C34,PCS,834,3.05,C,C09,1.199464,2543.7,3051.08
43281,L33,10303,A10,B27,C34,PCS,606,3.05,C,C09,1.199464,1848.3,2216.97
43281,L33,10303,A10,B27,C34,PCS,834,3.05,C,C09,1.199464,2543.7,3051.08
43281,L33,10303,A10,B27,C34,PCS,751,3.05,C,C09,1.199464,2290.55,2747.43
43252,L33,10381,A11,B25,C37,PCS,96,4.85,C,C10,8.657656,465.6,4031
43252,L33,10381,A11,B25,C37,PCS,558,4.85,C,C10,8.657656,2706.3,23430.21
43252,L33,10381,A11,B25,C37,PCS,663,4.85,C,C10,8.657656,3215.55,27839.13
43252,L33,10381,A11,B25,C37,PCS,649,4.85,C,C10,8.657656,3147.65,27251.27
43252,L33,10381,A11,B25,C37,PCS,797,4.85,C,C10,8.657656,3865.45,33465.74
43252,L33,10381,A11,B25,C37,PCS,35,4.85,C,C10,8.657656,169.75,1469.64
43252,L33,10381,A11,B25,C37,PCS,471,4.85,C,C10,8.657656,2284.35,19777.12
43252,L33,10381,A11,B25,C37,PCS,713,4.85,C,C10,8.657656,3458.05,29938.61
43252,L33,10381,A11,B25,C37,PCS,482,4.85,C,C10,8.657656,2337.7,20239
43252,L33,10381,A11,B25,C37,PCS,426,4.85,C,C10,8.657656,2066.1,17887.58
43268,L33,10715,A18,B20,C40,PCS,956,3.48,D,C09,1.199464,3326.88,3990.47
43268,L33,10715,A18,B20,C40,PCS,775,3.48,D,C09,1.199464,2697,3234.95
43268,L33,10715,A18,B20,C40,PCS,870,3.48,D,C09,1.199464,3027.6,3631.5
43268,L33,10715,A18,B20,C40,PCS,367,3.48,D,C09,1.199464,1277.16,1531.91
43268,L33,10715,A18,B20,C40,PCS,257,3.48,D,C09,1.199464,894.36,1072.75
43268,L33,10715,A18,B20,C40,PCS,921,3.48,D,C09,1.199464,3205.08,3844.38
43268,L33,10715,A18,B20,C40,PCS,457,3.48,D,C09,1.199464,1590.36,1907.58
43268,L33,10715,A18,B20,C40,PCS,862,3.48,D,C09,1.199464,2999.76,3598.1
43268,L33,10715,A18,B20,C40,PCS,1,3.48,D,C09,1.199464,3.48,4.17
43268,L33,10715,A18,B20,C40,PCS,106,3.48,D,C09,1.199464,368.88,442.46
43261,L33,10759,A18,B20,C39,PCS,447,3.65,C,C09,1.199464,1631.55,1956.99
43261,L33,10759,A18,B20,C39,PCS,371,3.65,C,C09,1.199464,1354.15,1624.25
43261,L33,10759,A18,B20,C39,PCS,25,3.65,C,C09,1.199464,91.25,109.45
43261,L33,10759,A18,B20,C39,PCS,603,3.65,C,C09,1.199464,2200.95,2639.96
43261,L33,10759,A18,B20,C39,PCS,119,3.65,C,C09,1.199464,434.35,520.99
43261,L33,10759,A18,B20,C39,PCS,920,3.65,C,C09,1.199464,3358,4027.8
43261,L33,10759,A18,B20,C39,PCS,936,3.65,C,C09,1.199464,3416.4,4097.85
43261,L33,10759,A18,B20,C39,PCS,192,3.65,C,C09,1.199464,700.8,840.58
43261,L33,10759,A18,B20,C39,PCS,73,3.65,C,C09,1.199464,266.45,319.6
43261,L33,10759,A18,B20,C39,PCS,797,3.65,C,C09,1.199464,2909.05,3489.3
43277,L33,10928,A14,B25,C32,PCS,861,4.45,C,C09,1.199464,3831.45,4595.69
43277,L33,10928,A14,B25,C32,PCS,628,4.45,C,C09,1.199464,2794.6,3352.02
43277,L33,10928,A14,B25,C32,PCS,796,4.45,C,C09,1.199464,3542.2,4248.74
43277,L33,10928,A14,B25,C32,PCS,662,4.45,C,C09,1.199464,2945.9,3533.5
43277,L33,10928,A14,B25,C32,PCS,370,4.45,C,C09,1.199464,1646.5,1974.92
43277,L33,10928,A14,B25,C32,PCS,708,4.45,C,C09,1.199464,3150.6,3779.03
43277,L33,10928,A14,B25,C32,PCS,999,4.45,C,C09,1.199464,4445.55,5332.28
43277,L33,10928,A14,B25,C32,PCS,70,4.45,C,C09,1.199464,311.5,373.63
43277,L33,10928,A14,B25,C32,PCS,777,4.45,C,C09,1.199464,3457.65,4147.33
43277,L33,10928,A14,B25,C32,PCS,513,4.45,C,C09,1.199464,2282.85,2738.2
43258,L33,10932,A12,B27,C31,PCS,243,1.74,C,C03,7.133317,422.82,3016.11
43258,L33,10932,A12,B27,C31,PCS,390,1.74,C,C03,7.133317,678.6,4840.67
43258,L33,10932,A12,B27,C31,PCS,645,1.74,C,C03,7.133317,1122.3,8005.72
43258,L33,10932,A12,B27,C31,PCS,466,1.74,C,C03,7.133317,810.84,5783.98
43258,L33,10932,A12,B27,C31,PCS,321,1.74,C,C03,7.133317,558.54,3984.24
43258,L33,10932,A12,B27,C31,PCS,975,1.74,C,C03,7.133317,1696.5,12101.67
43258,L33,10932,A12,B27,C31,PCS,245,1.74,C,C03,7.133317,426.3,3040.93
43258,L33,10932,A12,B27,C31,PCS,103,1.74,C,C03,7.133317,179.22,1278.43
43258,L33,10932,A12,B27,C31,PCS,682,1.74,C,C03,7.133317,1186.68,8464.96
43258,L33,10932,A12,B27,C31,PCS,201,1.74,C,C03,7.133317,349.74,2494.81
43267,L33,10952,A16,B29,C32,PCS,564,8.92,C,C08,1.496196,5030.88,7527.18
43267,L33,10952,A16,B29,C32,PCS,871,8.92,C,C08,1.496196,7769.32,11624.43
43267,L33,10952,A16,B29,C32,PCS,898,8.92,C,C08,1.496196,8010.16,11984.77
43267,L33,10952,A16,B29,C32,PCS,451,8.92,C,C08,1.496196,4022.92,6019.08
43267,L33,10952,A16,B29,C32,PCS,882,8.92,C,C08,1.496196,7867.44,11771.23
43267,L33,10952,A16,B29,C32,PCS,507,8.92,C,C08,1.496196,4522.44,6766.46
43267,L33,10952,A16,B29,C32,PCS,392,8.92,C,C08,1.496196,3496.64,5231.66
43267,L33,10952,A16,B29,C32,PCS,577,8.92,C,C08,1.496196,5146.84,7700.68
43267,L33,10952,A16,B29,C32,PCS,261,8.92,C,C08,1.496196,2328.12,3483.32
43267,L33,10952,A16,B29,C32,PCS,776,8.92,C,C08,1.496196,6921.92,10356.55
43279,L33,10959,A18,B26,C30,PCS,415,3.78,D,C05,3.40242,1568.7,5337.38
43279,L33,10959,A18,B26,C30,PCS,651,3.78,D,C05,3.40242,2460.78,8372.61
43279,L33,10959,A18,B26,C30,PCS,730,3.78,D,C05,3.40242,2759.4,9388.64
43279,L33,10959,A18,B26,C30,PCS,975,3.78,D,C05,3.40242,3685.5,12539.62
43279,L33,10959,A18,B26,C30,PCS,371,3.78,D,C05,3.40242,1402.38,4771.49
43279,L33,10959,A18,B26,C30,PCS,476,3.78,D,C05,3.40242,1799.28,6121.91
43279,L33,10959,A18,B26,C30,PCS,560,3.78,D,C05,3.40242,2116.8,7202.24
43279,L33,10959,A18,B26,C30,PCS,220,3.78,D,C05,3.40242,831.6,2829.45
43279,L33,10959,A18,B26,C30,PCS,230,3.78,D,C05,3.40242,869.4,2958.06
43279,L33,10959,A18,B26,C30,PCS,390,3.78,D,C05,3.40242,1474.2,5015.85
43259,L33,10961,A12,B30,C34,PCS,69,5.76,D,C01,6.825646,397.44,2712.78
43259,L33,10961,A12,B30,C34,PCS,684,5.76,D,C01,6.825646,3939.84,26891.95
43259,L33,10961,A12,B30,C34,PCS,839,5.76,D,C01,6.825646,4832.64,32985.89
43259,L33,10961,A12,B30,C34,PCS,915,5.76,D,C01,6.825646,5270.4,35973.88
43259,L33,10961,A12,B30,C34,PCS,739,5.76,D,C01,6.825646,4256.64,29054.32
43259,L33,10961,A12,B30,C34,PCS,508,5.76,D,C01,6.825646,2926.08,19972.39
43259,L33,10961,A12,B30,C34,PCS,186,5.76,D,C01,6.825646,1071.36,7312.72
43259,L33,10961,A12,B30,C34,PCS,185,5.76,D,C01,6.825646,1065.6,7273.41
43259,L33,10961,A12,B30,C34,PCS,389,5.76,D,C01,6.825646,2240.64,15293.82
43259,L33,10961,A12,B30,C34,PCS,711,5.76,D,C01,6.825646,4095.36,27953.48
43269,L33,10981,A19,B20,C38,PCS,184,7.74,C,C01,6.825646,1424.16,9720.81
43269,L33,10981,A19,B20,C38,PCS,736,7.74,C,C01,6.825646,5696.64,38883.25
43269,L33,10981,A19,B20,C38,PCS,541,7.74,C,C01,6.825646,4187.34,28581.3
43269,L33,10981,A19,B20,C38,PCS,563,7.74,C,C01,6.825646,4357.62,29743.57
43269,L33,10981,A19,B20,C38,PCS,68,7.74,C,C01,6.825646,526.32,3592.47
43269,L33,10981,A19,B20,C38,PCS,187,7.74,C,C01,6.825646,1447.38,9879.3
43269,L33,10981,A19,B20,C38,PCS,931,7.74,C,C01,6.825646,7205.94,49185.2
43269,L33,10981,A19,B20,C38,PCS,621,7.74,C,C01,6.825646,4806.54,32807.74
43269,L33,10981,A19,B20,C38,PCS,233,7.74,C,C01,6.825646,1803.42,12309.51
43269,L33,10981,A19,B20,C38,PCS,382,7.74,C,C01,6.825646,2956.68,20181.25
43255,L33,11185,A19,B21,C32,PCS,454,2.95,D,C09,1.199464,1339.3,1606.44
43255,L33,11185,A19,B21,C32,PCS,971,2.95,D,C09,1.199464,2864.45,3435.8
43255,L33,11185,A19,B21,C32,PCS,797,2.95,D,C09,1.199464,2351.15,2820.12
43255,L33,11185,A19,B21,C32,PCS,452,2.95,D,C09,1.199464,1333.4,1599.37
43255,L33,11185,A19,B21,C32,PCS,931,2.95,D,C09,1.199464,2746.45,3294.27
43255,L33,11185,A19,B21,C32,PCS,552,2.95,D,C09,1.199464,1628.4,1953.21
43255,L33,11185,A19,B21,C32,PCS,33,2.95,D,C09,1.199464,97.35,116.77
43255,L33,11185,A19,B21,C32,PCS,772,2.95,D,C09,1.199464,2277.4,2731.66
43255,L33,11185,A19,B21,C32,PCS,911,2.95,D,C09,1.199464,2687.45,3223.5
43255,L33,11185,A19,B21,C32,PCS,43,2.95,D,C09,1.199464,126.85,152.15
43263,L33,11252,A14,B27,C32,PCS,130,1.83,D,C09,1.199464,237.9,285.35
43263,L33,11252,A14,B27,C32,PCS,781,1.83,D,C09,1.199464,1429.23,1714.31
43263,L33,11252,A14,B27,C32,PCS,89,1.83,D,C09,1.199464,162.87,195.36
43263,L33,11252,A14,B27,C32,PCS,473,1.83,D,C09,1.199464,865.59,1038.24
43263,L33,11252,A14,B27,C32,PCS,575,1.83,D,C09,1.199464,1052.25,1262.14
43263,L33,11252,A14,B27,C32,PCS,776,1.83,D,C09,1.199464,1420.08,1703.33
43263,L33,11252,A14,B27,C32,PCS,477,1.83,D,C09,1.199464,872.91,1047.02
43263,L33,11252,A14,B27,C32,PCS,852,1.83,D,C09,1.199464,1559.16,1870.16
43263,L33,11252,A14,B27,C32,PCS,261,1.83,D,C09,1.199464,477.63,572.9
43263,L33,11252,A14,B27,C32,PCS,167,1.83,D,C09,1.199464,305.61,366.57
43274,L33,11405,A14,B24,C38,PCS,814,4.03,D,C02,9.912483,3280.42,32517.11
43274,L33,11405,A14,B24,C38,PCS,238,4.03,D,C02,9.912483,959.14,9507.46
43274,L33,11405,A14,B24,C38,PCS,413,4.03,D,C02,9.912483,1664.39,16498.24
43274,L33,11405,A14,B24,C38,PCS,116,4.03,D,C02,9.912483,467.48,4633.89
43274,L33,11405,A14,B24,C38,PCS,350,4.03,D,C02,9.912483,1410.5,13981.56
43274,L33,11405,A14,B24,C38,PCS,25,4.03,D,C02,9.912483,100.75,998.68
43274,L33,11405,A14,B24,C38,PCS,132,4.03,D,C02,9.912483,531.96,5273.04
43274,L33,11405,A14,B24,C38,PCS,227,4.03,D,C02,9.912483,914.81,9068.04
43274,L33,11405,A14,B24,C38,PCS,317,4.03,D,C02,9.912483,1277.51,12663.3
43274,L33,11405,A14,B24,C38,PCS,349,4.03,D,C02,9.912483,1406.47,13941.61
43258,L33,11476,A17,B20,C37,PCS,893,1.74,C,C03,7.133317,1553.82,11083.89
43258,L33,11476,A17,B20,C37,PCS,731,1.74,C,C03,7.133317,1271.94,9073.15
43258,L33,11476,A17,B20,C37,PCS,253,1.74,C,C03,7.133317,440.22,3140.23
43258,L33,11476,A17,B20,C37,PCS,486,1.74,C,C03,7.133317,845.64,6032.22
43258,L33,11476,A17,B20,C37,PCS,732,1.74,C,C03,7.133317,1273.68,9085.56
43258,L33,11476,A17,B20,C37,PCS,48,1.74,C,C03,7.133317,83.52,595.77
43258,L33,11476,A17,B20,C37,PCS,760,1.74,C,C03,7.133317,1322.4,9433.1
43258,L33,11476,A17,B20,C37,PCS,325,1.74,C,C03,7.133317,565.5,4033.89
43258,L33,11476,A17,B20,C37,PCS,386,1.74,C,C03,7.133317,671.64,4791.02
43258,L33,11476,A17,B20,C37,PCS,803,1.74,C,C03,7.133317,1397.22,9966.81
43256,L33,11501,A13,B29,C40,PCS,962,1.08,D,C05,3.40242,1038.96,3534.98
43256,L33,11501,A13,B29,C40,PCS,509,1.08,D,C05,3.40242,549.72,1870.38
43256,L33,11501,A13,B29,C40,PCS,34,1.08,D,C05,3.40242,36.72,124.94
43256,L33,11501,A13,B29,C40,PCS,182,1.08,D,C05,3.40242,196.56,668.78
43256,L33,11501,A13,B29,C40,PCS,30,1.08,D,C05,3.40242,32.4,110.24
43256,L33,11501,A13,B29,C40,PCS,209,1.08,D,C05,3.40242,225.72,767.99
43256,L33,11501,A13,B29,C40,PCS,919,1.08,D,C05,3.40242,992.52,3376.97
43256,L33,11501,A13,B29,C40,PCS,263,1.08,D,C05,3.40242,284.04,966.42
43256,L33,11501,A13,B29,C40,PCS,666,1.08,D,C05,3.40242,719.28,2447.29
43256,L33,11501,A13,B29,C40,PCS,183,1.08,D,C05,3.40242,197.64,672.45
43255,L33,11520,A12,B28,C35,PCS,253,7.53,C,C08,1.496196,1905.09,2850.39
43255,L33,11520,A12,B28,C35,PCS,53,7.53,C,C08,1.496196,399.09,597.12
43255,L33,11520,A12,B28,C35,PCS,523,7.53,C,C08,1.496196,3938.19,5892.3
43255,L33,11520,A12,B28,C35,PCS,827,7.53,C,C08,1.496196,6227.31,9317.28
43255,L33,11520,A12,B28,C35,PCS,417,7.53,C,C08,1.496196,3140.01,4698.07
43255,L33,11520,A12,B28,C35,PCS,219,7.53,C,C08,1.496196,1649.07,2467.33
43255,L33,11520,A12,B28,C35,PCS,479,7.53,C,C08,1.496196,3606.87,5396.58
43255,L33,11520,A12,B28,C35,PCS,649,7.53,C,C08,1.496196,4886.97,7311.86
43255,L33,11520,A12,B28,C35,PCS,658,7.53,C,C08,1.496196,4954.74,7413.26
43255,L33,11520,A12,B28,C35,PCS,452,7.53,C,C08,1.496196,3403.56,5092.39
43273,L33,11531,A17,B27,C31,PCS,436,1.95,D,C08,1.496196,850.2,1272.07
43273,L33,11531,A17,B27,C31,PCS,147,1.95,D,C08,1.496196,286.65,428.88
43273,L33,11531,A17,B27,C31,PCS,375,1.95,D,C08,1.496196,731.25,1094.09
43273,L33,11531,A17,B27,C31,PCS,856,1.95,D,C08,1.496196,1669.2,2497.45
43273,L33,11531,A17,B27,C31,PCS,143,1.95,D,C08,1.496196,278.85,417.21
43273,L33,11531,A17,B27,C31,PCS,233,1.95,D,C08,1.496196,454.35,679.8
43273,L33,11531,A17,B27,C31,PCS,385,1.95,D,C08,1.496196,750.75,1123.27
43273,L33,11531,A17,B27,C31,PCS,251,1.95,D,C08,1.496196,489.45,732.31
43273,L33,11531,A17,B27,C31,PCS,289,1.95,D,C08,1.496196,563.55,843.18
43273,L33,11531,A17,B27,C31,PCS,77,1.95,D,C08,1.496196,150.15,224.65
43275,L33,11719,A14,B29,C40,PCS,701,8.35,C,C08,1.496196,5853.35,8757.76
43275,L33,11719,A14,B29,C40,PCS,473,8.35,C,C08,1.496196,3949.55,5909.3
43275,L33,11719,A14,B29,C40,PCS,526,8.35,C,C08,1.496196,4392.1,6571.44
43275,L33,11719,A14,B29,C40,PCS,133,8.35,C,C08,1.496196,1110.55,1661.6
43275,L33,11719,A14,B29,C40,PCS,48,8.35,C,C08,1.496196,400.8,599.68
43275,L33,11719,A14,B29,C40,PCS,560,8.35,C,C08,1.496196,4676,6996.21
43275,L33,11719,A14,B29,C40,PCS,426,8.35,C,C08,1.496196,3557.1,5322.12
43275,L33,11719,A14,B29,C40,PCS,926,8.35,C,C08,1.496196,7732.1,11568.74
43275,L33,11719,A14,B29,C40,PCS,657,8.35,C,C08,1.496196,5485.95,8208.06
43275,L33,11719,A14,B29,C40,PCS,925,8.35,C,C08,1.496196,7723.75,11556.24
43271,L33,11798,A15,B28,C39,PCS,229,8.77,D,C02,9.912483,2008.33,19907.54
43271,L33,11798,A15,B28,C39,PCS,4,8.77,D,C02,9.912483,35.08,347.73
43271,L33,11798,A15,B28,C39,PCS,560,8.77,D,C02,9.912483,4911.2,48682.19
43271,L33,11798,A15,B28,C39,PCS,187,8.77,D,C02,9.912483,1639.99,16256.37
43271,L33,11798,A15,B28,C39,PCS,883,8.77,D,C02,9.912483,7743.91,76761.38
43271,L33,11798,A15,B28,C39,PCS,769,8.77,D,C02,9.912483,6744.13,66851.07
43271,L33,11798,A15,B28,C39,PCS,891,8.77,D,C02,9.912483,7814.07,77456.84
43271,L33,11798,A15,B28,C39,PCS,877,8.77,D,C02,9.912483,7691.29,76239.78
43271,L33,11798,A15,B28,C39,PCS,745,8.77,D,C02,9.912483,6533.65,64764.69
43271,L33,11798,A15,B28,C39,PCS,594,8.77,D,C02,9.912483,5209.38,51637.89
43277,L33,11800,A17,B28,C39,PCS,480,4.45,D,C09,1.199464,2136,2562.06
43277,L33,11800,A17,B28,C39,PCS,689,4.45,D,C09,1.199464,3066.05,3677.62
43277,L33,11800,A17,B28,C39,PCS,657,4.45,D,C09,1.199464,2923.65,3506.81
