Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43132,L10,16765,A15,B24,C38,PCS,178,7.57,D,C09,1.199464,1347.46,1616.23
43132,L10,16765,A15,B24,C38,PCS,953,7.57,D,C09,1.199464,7214.21,8653.19
43132,L10,16765,A15,B24,C38,PCS,543,7.57,D,C09,1.199464,4110.51,4930.41
43132,L10,16765,A15,B24,C38,PCS,167,7.57,D,C09,1.199464,1264.19,1516.35
43132,L10,16765,A15,B24,C38,PCS,361,7.57,D,C09,1.199464,2732.77,3277.86
43132,L10,16765,A15,B24,C38,PCS,680,7.57,D,C09,1.199464,5147.6,6174.36
43132,L10,16765,A15,B24,C38,PCS,890,7.57,D,C09,1.199464,6737.3,8081.15
43132,L10,16765,A15,B24,C38,PCS,701,7.57,D,C09,1.199464,5306.57,6365.04
43133,L10,16875,A10,B25,C33,PCS,417,4.89,D,C03,7.133317,2039.13,14545.76
43133,L10,16875,A10,B25,C33,PCS,644,4.89,D,C03,7.133317,3149.16,22463.96
43133,L10,16875,A10,B25,C33,PCS,560,4.89,D,C03,7.133317,2738.4,19533.88
43133,L10,16875,A10,B25,C33,PCS,27,4.89,D,C03,7.133317,132.03,941.81
43133,L10,16875,A10,B25,C33,PCS,787,4.89,D,C03,7.133317,3848.43,27452.07
43133,L10,16875,A10,B25,C33,PCS,447,4.89,D,C03,7.133317,2185.83,15592.22
43133,L10,16875,A10,B25,C33,PCS,90,4.89,D,C03,7.133317,440.1,3139.37
43133,L10,16875,A10,B25,C33,PCS,892,4.89,D,C03,7.133317,4361.88,31114.67
43133,L10,16875,A10,B25,C33,PCS,108,4.89,D,C03,7.133317,528.12,3767.25
43133,L10,16875,A10,B25,C33,PCS,159,4.89,D,C03,7.133317,777.51,5546.23
43134,L10,16887,A11,B27,C30,PCS,723,6.45,D,C02,9.912483,4663.35,46225.38
43134,L10,16887,A11,B27,C30,PCS,501,6.45,D,C02,9.912483,3231.45,32031.69
43134,L10,16887,A11,B27,C30,PCS,662,6.45,D,C02,9.912483,4269.9,42325.31
43134,L10,16887,A11,B27,C30,PCS,861,6.45,D,C02,9.912483,5553.45,55048.48
43134,L10,16887,A11,B27,C30,PCS,965,6.45,D,C02,9.912483,6224.25,61697.77
43134,L10,16887,A11,B27,C30,PCS,171,6.45,D,C02,9.912483,1102.95,10932.97
43134,L10,16887,A11,B27,C30,PCS,941,6.45,D,C02,9.912483,6069.45,60163.32
43134,L10,16887,A11,B27,C30,PCS,209,6.45,D,C02,9.912483,1348.05,13362.52
43134,L10,16887,A11,B27,C30,PCS,551,6.45,D,C02,9.912483,3553.95,35228.47
43134,L10,16887,A11,B27,C30,PCS,697,6.45,D,C02,9.912483,4495.65,44563.05
43138,L10,16936,A11,B27,C36,PCS,323,1.29,D,C07,1.358577,416.67,566.08
43138,L10,16936,A11,B27,C36,PCS,506,1.29,D,C07,1.358577,652.74,886.8
43138,L10,16936,A11,B27,C36,PCS,378,1.29,D,C07,1.358577,487.62,662.47
43138,L10,16936,A11,B27,C36,PCS,729,1.29,D,C07,1.358577,940.41,1277.62
43138,L10,16936,A11,B27,C36,PCS,947,1.29,D,C07,1.358577,1221.63,1659.68
43138,L10,16936,A11,B27,C36,PCS,578,1.29,D,C07,1.358577,745.62,1012.98
43138,L10,16936,A11,B27,C36,PCS,283,1.29,D,C07,1.358577,365.07,495.98
43138,L10,16936,A11,B27,C36,PCS,565,1.29,D,C07,1.358577,728.85,990.2
43138,L10,16936,A11,B27,C36,PCS,671,1.29,D,C07,1.358577,865.59,1175.97
43138,L10,16936,A11,B27,C36,PCS,549,1.29,D,C07,1.358577,708.21,962.16
43141,L10,16976,A20,B20,C33,PCS,247,4.86,C,C07,1.358577,1200.42,1630.86
43141,L10,16976,A20,B20,C33,PCS,55,4.86,C,C07,1.358577,267.3,363.15
43141,L10,16976,A20,B20,C33,PCS,216,4.86,C,C07,1.358577,1049.76,1426.18
43141,L10,16976,A20,B20,C33,PCS,446,4.86,C,C07,1.358577,2167.56,2944.8
43141,L10,16976,A20,B20,C33,PCS,741,4.86,C,C07,1.358577,3601.26,4892.59
43141,L10,16976,A20,B20,C33,PCS,416,4.86,C,C07,1.358577,2021.76,2746.72
43141,L10,16976,A20,B20,C33,PCS,908,4.86,C,C07,1.358577,4412.88,5995.24
43141,L10,16976,A20,B20,C33,PCS,84,4.86,C,C07,1.358577,408.24,554.63
43141,L10,16976,A20,B20,C33,PCS,288,4.86,C,C07,1.358577,1399.68,1901.57
43141,L10,16976,A20,B20,C33,PCS,443,4.86,C,C07,1.358577,2152.98,2924.99
43158,L10,16986,A11,B22,C32,PCS,692,9.12,D,C08,1.496196,6311.04,9442.55
43158,L10,16986,A11,B22,C32,PCS,121,9.12,D,C08,1.496196,1103.52,1651.08
43158,L10,16986,A11,B22,C32,PCS,54,9.12,D,C08,1.496196,492.48,736.85
43158,L10,16986,A11,B22,C32,PCS,994,9.12,D,C08,1.496196,9065.28,13563.44
43158,L10,16986,A11,B22,C32,PCS,368,9.12,D,C08,1.496196,3356.16,5021.47
43158,L10,16986,A11,B22,C32,PCS,452,9.12,D,C08,1.496196,4122.24,6167.68
43158,L10,16986,A11,B22,C32,PCS,292,9.12,D,C08,1.496196,2663.04,3984.43
43158,L10,16986,A11,B22,C32,PCS,925,9.12,D,C08,1.496196,8436,12621.91
43158,L10,16986,A11,B22,C32,PCS,514,9.12,D,C08,1.496196,4687.68,7013.69
43158,L10,16986,A11,B22,C32,PCS,976,9.12,D,C08,1.496196,8901.12,13317.82
43154,L10,17041,A14,B22,C35,PCS,78,5.09,D,C07,1.358577,397.02,539.38
43154,L10,17041,A14,B22,C35,PCS,635,5.09,D,C07,1.358577,3232.15,4391.12
43154,L10,17041,A14,B22,C35,PCS,98,5.09,D,C07,1.358577,498.82,677.69
43154,L10,17041,A14,B22,C35,PCS,722,5.09,D,C07,1.358577,3674.98,4992.74
43154,L10,17041,A14,B22,C35,PCS,686,5.09,D,C07,1.358577,3491.74,4743.8
43154,L10,17041,A14,B22,C35,PCS,537,5.09,D,C07,1.358577,2733.33,3713.44
43154,L10,17041,A14,B22,C35,PCS,324,5.09,D,C07,1.358577,1649.16,2240.51
43154,L10,17041,A14,B22,C35,PCS,280,5.09,D,C07,1.358577,1425.2,1936.24
43154,L10,17041,A14,B22,C35,PCS,423,5.09,D,C07,1.358577,2153.07,2925.11
43154,L10,17041,A14,B22,C35,PCS,788,5.09,D,C07,1.358577,4010.92,5449.14
43137,L10,17158,A13,B29,C33,PCS,818,3.64,D,C04,5.388146,2977.52,16043.31
43137,L10,17158,A13,B29,C33,PCS,627,3.64,D,C04,5.388146,2282.28,12297.26
43137,L10,17158,A13,B29,C33,PCS,202,3.64,D,C04,5.388146,735.28,3961.8
43137,L10,17158,A13,B29,C33,PCS,104,3.64,D,C04,5.388146,378.56,2039.74
43137,L10,17158,A13,B29,C33,PCS,319,3.64,D,C04,5.388146,1161.16,6256.5
43137,L10,17158,A13,B29,C33,PCS,992,3.64,D,C04,5.388146,3610.88,19455.95
43137,L10,17158,A13,B29,C33,PCS,611,3.64,D,C04,5.388146,2224.04,11983.45
43137,L10,17158,A13,B29,C33,PCS,636,3.64,D,C04,5.388146,2315.04,12473.77
43137,L10,17158,A13,B29,C33,PCS,120,3.64,D,C04,5.388146,436.8,2353.54
43137,L10,17158,A13,B29,C33,PCS,589,3.64,D,C04,5.388146,2143.96,11551.97
43138,L10,17314,A11,B24,C30,PCS,662,1.64,D,C02,9.912483,1085.68,10761.78
43138,L10,17314,A11,B24,C30,PCS,253,1.64,D,C02,9.912483,414.92,4112.89
43138,L10,17314,A11,B24,C30,PCS,836,1.64,D,C02,9.912483,1371.04,13590.41
43138,L10,17314,A11,B24,C30,PCS,376,1.64,D,C02,9.912483,616.64,6112.43
43138,L10,17314,A11,B24,C30,PCS,13,1.64,D,C02,9.912483,21.32,211.33
43138,L10,17314,A11,B24,C30,PCS,631,1.64,D,C02,9.912483,1034.84,10257.83
43138,L10,17314,A11,B24,C30,PCS,384,1.64,D,C02,9.912483,629.76,6242.49
43138,L10,17314,A11,B24,C30,PCS,580,1.64,D,C02,9.912483,951.2,9428.75
43138,L10,17314,A11,B24,C30,PCS,623,1.64,D,C02,9.912483,1021.72,10127.78
43138,L10,17314,A11,B24,C30,PCS,876,1.64,D,C02,9.912483,1436.64,14240.67
43157,L10,17457,A11,B25,C31,PCS,949,8.79,D,C05,3.40242,8341.71,28382
43157,L10,17457,A11,B25,C31,PCS,261,8.79,D,C05,3.40242,2294.19,7805.8
43157,L10,17457,A11,B25,C31,PCS,798,8.79,D,C05,3.40242,7014.42,23866
43157,L10,17457,A11,B25,C31,PCS,78,8.79,D,C05,3.40242,685.62,2332.77
43157,L10,17457,A11,B25,C31,PCS,726,8.79,D,C05,3.40242,6381.54,21712.68
43157,L10,17457,A11,B25,C31,PCS,416,8.79,D,C05,3.40242,3656.64,12441.43
43157,L10,17457,A11,B25,C31,PCS,729,8.79,D,C05,3.40242,6407.91,21802.4
43157,L10,17457,A11,B25,C31,PCS,156,8.79,D,C05,3.40242,1371.24,4665.53
43157,L10,17457,A11,B25,C31,PCS,951,8.79,D,C05,3.40242,8359.29,28441.82
43157,L10,17457,A11,B25,C31,PCS,233,8.79,D,C05,3.40242,2048.07,6968.39
43158,L10,17460,A20,B25,C32,PCS,392,5.9,C,C05,3.40242,2312.8,7869.12
43158,L10,17460,A20,B25,C32,PCS,135,5.9,C,C05,3.40242,796.5,2710.03
43158,L10,17460,A20,B25,C32,PCS,733,5.9,C,C05,3.40242,4324.7,14714.45
43158,L10,17460,A20,B25,C32,PCS,165,5.9,C,C05,3.40242,973.5,3312.26
43158,L10,17460,A20,B25,C32,PCS,848,5.9,C,C05,3.40242,5003.2,17022.99
43158,L10,17460,A20,B25,C32,PCS,181,5.9,C,C05,3.40242,1067.9,3633.44
43158,L10,17460,A20,B25,C32,PCS,397,5.9,C,C05,3.40242,2342.3,7969.49
43158,L10,17460,A20,B25,C32,PCS,410,5.9,C,C05,3.40242,2419,8230.45
43158,L10,17460,A20,B25,C32,PCS,650,5.9,C,C05,3.40242,3835,13048.28
43158,L10,17460,A20,B25,C32,PCS,927,5.9,C,C05,3.40242,5469.3,18608.86
43141,L10,17491,A10,B21,C32,PCS,689,4.86,D,C07,1.358577,3348.54,4549.25
43141,L10,17491,A10,B21,C32,PCS,458,4.86,D,C07,1.358577,2225.88,3024.03
43141,L10,17491,A10,B21,C32,PCS,256,4.86,D,C07,1.358577,1244.16,1690.29
43141,L10,17491,A10,B21,C32,PCS,210,4.86,D,C07,1.358577,1020.6,1386.56
43141,L10,17491,A10,B21,C32,PCS,428,4.86,D,C07,1.358577,2080.08,2825.95
43141,L10,17491,A10,B21,C32,PCS,805,4.86,D,C07,1.358577,3912.3,5315.16
43141,L10,17491,A10,B21,C32,PCS,17,4.86,D,C07,1.358577,82.62,112.25
43141,L10,17491,A10,B21,C32,PCS,289,4.86,D,C07,1.358577,1404.54,1908.18
43141,L10,17491,A10,B21,C32,PCS,750,4.86,D,C07,1.358577,3645,4952.01
43141,L10,17491,A10,B21,C32,PCS,515,4.86,D,C07,1.358577,2502.9,3400.38
43142,L10,17568,A19,B29,C32,PCS,391,7.38,D,C07,1.358577,2885.58,3920.28
43142,L10,17568,A19,B29,C32,PCS,235,7.38,D,C07,1.358577,1734.3,2356.18
43142,L10,17568,A19,B29,C32,PCS,104,7.38,D,C07,1.358577,767.52,1042.74
43142,L10,17568,A19,B29,C32,PCS,457,7.38,D,C07,1.358577,3372.66,4582.02
43142,L10,17568,A19,B29,C32,PCS,230,7.38,D,C07,1.358577,1697.4,2306.05
43142,L10,17568,A19,B29,C32,PCS,323,7.38,D,C07,1.358577,2383.74,3238.49
43142,L10,17568,A19,B29,C32,PCS,59,7.38,D,C07,1.358577,435.42,591.55
43142,L10,17568,A19,B29,C32,PCS,645,7.38,D,C07,1.358577,4760.1,6466.96
43142,L10,17568,A19,B29,C32,PCS,578,7.38,D,C07,1.358577,4265.64,5795.2
43142,L10,17568,A19,B29,C32,PCS,251,7.38,D,C07,1.358577,1852.38,2516.6
43135,L10,17622,A15,B25,C35,PCS,862,5.6,C,C03,7.133317,4827.2,34433.95
43135,L10,17622,A15,B25,C35,PCS,606,5.6,C,C03,7.133317,3393.6,24207.62
43135,L10,17622,A15,B25,C35,PCS,670,5.6,C,C03,7.133317,3752,26764.21
43135,L10,17622,A15,B25,C35,PCS,537,5.6,C,C03,7.133317,3007.2,21451.31
43135,L10,17622,A15,B25,C35,PCS,559,5.6,C,C03,7.133317,3130.4,22330.14
43135,L10,17622,A15,B25,C35,PCS,547,5.6,C,C03,7.133317,3063.2,21850.78
43135,L10,17622,A15,B25,C35,PCS,880,5.6,C,C03,7.133317,4928,35152.99
43135,L10,17622,A15,B25,C35,PCS,28,5.6,C,C03,7.133317,156.8,1118.5
43135,L10,17622,A15,B25,C35,PCS,61,5.6,C,C03,7.133317,341.6,2436.74
43135,L10,17622,A15,B25,C35,PCS,388,5.6,C,C03,7.133317,2172.8,15499.27
43158,L10,17801,A19,B28,C40,PCS,244,1,D,C03,7.133317,244,1740.53
43158,L10,17801,A19,B28,C40,PCS,395,1,D,C03,7.133317,395,2817.66
43158,L10,17801,A19,B28,C40,PCS,746,1,D,C03,7.133317,746,5321.45
43158,L10,17801,A19,B28,C40,PCS,281,1,D,C03,7.133317,281,2004.46
43158,L10,17801,A19,B28,C40,PCS,274,1,D,C03,7.133317,274,1954.53
43158,L10,17801,A19,B28,C40,PCS,306,1,D,C03,7.133317,306,2182.8
43158,L10,17801,A19,B28,C40,PCS,305,1,D,C03,7.133317,305,2175.66
43158,L10,17801,A19,B28,C40,PCS,106,1,D,C03,7.133317,106,756.13
43158,L10,17801,A19,B28,C40,PCS,76,1,D,C03,7.133317,76,542.13
43158,L10,17801,A19,B28,C40,PCS,448,1,D,C03,7.133317,448,3195.73
43146,L10,17823,A14,B23,C34,PCS,417,2.93,D,C07,1.358577,1221.81,1659.92
43146,L10,17823,A14,B23,C34,PCS,482,2.93,D,C07,1.358577,1412.26,1918.66
43146,L10,17823,A14,B23,C34,PCS,739,2.93,D,C07,1.358577,2165.27,2941.69
43146,L10,17823,A14,B23,C34,PCS,504,2.93,D,C07,1.358577,1476.72,2006.24
43146,L10,17823,A14,B23,C34,PCS,4,2.93,D,C07,1.358577,11.72,15.92
43146,L10,17823,A14,B23,C34,PCS,401,2.93,D,C07,1.358577,1174.93,1596.23
43146,L10,17823,A14,B23,C34,PCS,389,2.93,D,C07,1.358577,1139.77,1548.47
43146,L10,17823,A14,B23,C34,PCS,291,2.93,D,C07,1.358577,852.63,1158.36
43146,L10,17823,A14,B23,C34,PCS,950,2.93,D,C07,1.358577,2783.5,3781.6
43146,L10,17823,A14,B23,C34,PCS,490,2.93,D,C07,1.358577,1435.7,1950.51
43148,L10,17932,A19,B20,C35,PCS,315,7.96,C,C04,5.388146,2507.4,13510.24
43148,L10,17932,A19,B20,C35,PCS,686,7.96,C,C04,5.388146,5460.56,29422.29
43148,L10,17932,A19,B20,C35,PCS,179,7.96,C,C04,5.388146,1424.84,7677.25
43148,L10,17932,A19,B20,C35,PCS,477,7.96,C,C04,5.388146,3796.92,20458.36
43148,L10,17932,A19,B20,C35,PCS,154,7.96,C,C04,5.388146,1225.84,6605
43148,L10,17932,A19,B20,C35,PCS,593,7.96,C,C04,5.388146,4720.28,25433.56
43148,L10,17932,A19,B20,C35,PCS,890,7.96,C,C04,5.388146,7084.4,38171.78
43148,L10,17932,A19,B20,C35,PCS,32,7.96,C,C04,5.388146,254.72,1372.47
43148,L10,17932,A19,B20,C35,PCS,140,7.96,C,C04,5.388146,1114.4,6004.55
43148,L10,17932,A19,B20,C35,PCS,342,7.96,C,C04,5.388146,2722.32,14668.26
43152,L10,17996,A20,B23,C31,PCS,115,8.22,C,C05,3.40242,945.3,3216.31
43152,L10,17996,A20,B23,C31,PCS,371,8.22,C,C05,3.40242,3049.62,10376.09
43152,L10,17996,A20,B23,C31,PCS,869,8.22,C,C05,3.40242,7143.18,24304.1
43152,L10,17996,A20,B23,C31,PCS,53,8.22,C,C05,3.40242,435.66,1482.3
43152,L10,17996,A20,B23,C31,PCS,510,8.22,C,C05,3.40242,4192.2,14263.63
43152,L10,17996,A20,B23,C31,PCS,876,8.22,C,C05,3.40242,7200.72,24499.87
43152,L10,17996,A20,B23,C31,PCS,924,8.22,C,C05,3.40242,7595.28,25842.33
43152,L10,17996,A20,B23,C31,PCS,404,8.22,C,C05,3.40242,3320.88,11299.03
43152,L10,17996,A20,B23,C31,PCS,53,8.22,C,C05,3.40242,435.66,1482.3
43152,L10,17996,A20,B23,C31,PCS,635,8.22,C,C05,3.40242,5219.7,17759.61
43139,L10,18074,A16,B27,C33,PCS,474,2.04,C,C05,3.40242,966.96,3290
43139,L10,18074,A16,B27,C33,PCS,478,2.04,C,C05,3.40242,975.12,3317.77
43139,L10,18074,A16,B27,C33,PCS,74,2.04,C,C05,3.40242,150.96,513.63
43139,L10,18074,A16,B27,C33,PCS,989,2.04,C,C05,3.40242,2017.56,6864.59
43139,L10,18074,A16,B27,C33,PCS,796,2.04,C,C05,3.40242,1623.84,5524.99
43139,L10,18074,A16,B27,C33,PCS,223,2.04,C,C05,3.40242,454.92,1547.83
43139,L10,18074,A16,B27,C33,PCS,979,2.04,C,C05,3.40242,1997.16,6795.18
43139,L10,18074,A16,B27,C33,PCS,638,2.04,C,C05,3.40242,1301.52,4428.32
43139,L10,18074,A16,B27,C33,PCS,884,2.04,C,C05,3.40242,1803.36,6135.79
43139,L10,18074,A16,B27,C33,PCS,268,2.04,C,C05,3.40242,546.72,1860.17
43146,L10,18145,A14,B26,C33,PCS,189,2.93,C,C07,1.358577,553.77,752.34
43146,L10,18145,A14,B26,C33,PCS,301,2.93,C,C07,1.358577,881.93,1198.17
43146,L10,18145,A14,B26,C33,PCS,525,2.93,C,C07,1.358577,1538.25,2089.83
43146,L10,18145,A14,B26,C33,PCS,660,2.93,C,C07,1.358577,1933.8,2627.22
43146,L10,18145,A14,B26,C33,PCS,476,2.93,C,C07,1.358577,1394.68,1894.78
43146,L10,18145,A14,B26,C33,PCS,625,2.93,C,C07,1.358577,1831.25,2487.89
43146,L10,18145,A14,B26,C33,PCS,470,2.93,C,C07,1.358577,1377.1,1870.9
43146,L10,18145,A14,B26,C33,PCS,486,2.93,C,C07,1.358577,1423.98,1934.59
43146,L10,18145,A14,B26,C33,PCS,571,2.93,C,C07,1.358577,1673.03,2272.94
43146,L10,18145,A14,B26,C33,PCS,602,2.93,C,C07,1.358577,1763.86,2396.34
43133,L10,18366,A19,B30,C36,PCS,103,7.63,D,C03,7.133317,785.89,5606
43133,L10,18366,A19,B30,C36,PCS,996,7.63,D,C03,7.133317,7599.48,54209.5
43133,L10,18366,A19,B30,C36,PCS,504,7.63,D,C03,7.133317,3845.52,27431.31
43133,L10,18366,A19,B30,C36,PCS,949,7.63,D,C03,7.133317,7240.87,51651.42
43133,L10,18366,A19,B30,C36,PCS,494,7.63,D,C03,7.133317,3769.22,26887.04
43133,L10,18366,A19,B30,C36,PCS,84,7.63,D,C03,7.133317,640.92,4571.89
43133,L10,18366,A19,B30,C36,PCS,642,7.63,D,C03,7.133317,4898.46,34942.27
43133,L10,18366,A19,B30,C36,PCS,743,7.63,D,C03,7.133317,5669.09,40439.42
43133,L10,18366,A19,B30,C36,PCS,535,7.63,D,C03,7.133317,4082.05,29118.56
43133,L10,18366,A19,B30,C36,PCS,642,7.63,D,C03,7.133317,4898.46,34942.27
43134,L10,18434,A19,B30,C36,PCS,544,6.18,D,C07,1.358577,3361.92,4567.43
43134,L10,18434,A19,B30,C36,PCS,808,6.18,D,C07,1.358577,4993.44,6783.97
43134,L10,18434,A19,B30,C36,PCS,228,6.18,D,C07,1.358577,1409.04,1914.29
43134,L10,18434,A19,B30,C36,PCS,801,6.18,D,C07,1.358577,4950.18,6725.2
43134,L10,18434,A19,B30,C36,PCS,708,6.18,D,C07,1.358577,4375.44,5944.37
43134,L10,18434,A19,B30,C36,PCS,44,6.18,D,C07,1.358577,271.92,369.42
43134,L10,18434,A19,B30,C36,PCS,493,6.18,D,C07,1.358577,3046.74,4139.23
43134,L10,18434,A19,B30,C36,PCS,388,6.18,D,C07,1.358577,2397.84,3257.65
43134,L10,18434,A19,B30,C36,PCS,385,6.18,D,C07,1.358577,2379.3,3232.46
43134,L10,18434,A19,B30,C36,PCS,607,6.18,D,C07,1.358577,3751.26,5096.38
43138,L10,18436,A19,B23,C36,PCS,28,7.91,C,C08,1.496196,221.48,331.38
43138,L10,18436,A19,B23,C36,PCS,598,7.91,C,C08,1.496196,4730.18,7077.28
43138,L10,18436,A19,B23,C36,PCS,631,7.91,C,C08,1.496196,4991.21,7467.83
43138,L10,18436,A19,B23,C36,PCS,39,7.91,C,C08,1.496196,308.49,461.56
43138,L10,18436,A19,B23,C36,PCS,428,7.91,C,C08,1.496196,3385.48,5065.34
43138,L10,18436,A19,B23,C36,PCS,193,7.91,C,C08,1.496196,1526.63,2284.14
43138,L10,18436,A19,B23,C36,PCS,418,7.91,C,C08,1.496196,3306.38,4946.99
43138,L10,18436,A19,B23,C36,PCS,249,7.91,C,C08,1.496196,1969.59,2946.89
43138,L10,18436,A19,B23,C36,PCS,42,7.91,C,C08,1.496196,332.22,497.07
43138,L10,18436,A19,B23,C36,PCS,293,7.91,C,C08,1.496196,2317.63,3467.63
43156,L10,18613,A20,B30,C32,PCS,885,6.36,D,C09,1.199464,5628.6,6751.3
43156,L10,18613,A20,B30,C32,PCS,571,6.36,D,C09,1.199464,3631.56,4355.93
43156,L10,18613,A20,B30,C32,PCS,370,6.36,D,C09,1.199464,2353.2,2822.58
43156,L10,18613,A20,B30,C32,PCS,876,6.36,D,C09,1.199464,5571.36,6682.65
43156,L10,18613,A20,B30,C32,PCS,534,6.36,D,C09,1.199464,3396.24,4073.67
43156,L10,18613,A20,B30,C32,PCS,714,6.36,D,C09,1.199464,4541.04,5446.81
43156,L10,18613,A20,B30,C32,PCS,221,6.36,D,C09,1.199464,1405.56,1685.92
43156,L10,18613,A20,B30,C32,PCS,532,6.36,D,C09,1.199464,3383.52,4058.41
43156,L10,18613,A20,B30,C32,PCS,730,6.36,D,C09,1.199464,4642.8,5568.87
43156,L10,18613,A20,B30,C32,PCS,841,6.36,D,C09,1.199464,5348.76,6415.65
43146,L10,18675,A19,B29,C39,PCS,26,6.28,C,C09,1.199464,163.28,195.85
43146,L10,18675,A19,B29,C39,PCS,173,6.28,C,C09,1.199464,1086.44,1303.15
43146,L10,18675,A19,B29,C39,PCS,160,6.28,C,C09,1.199464,1004.8,1205.22
43146,L10,18675,A19,B29,C39,PCS,404,6.28,C,C09,1.199464,2537.12,3043.18
43146,L10,18675,A19,B29,C39,PCS,682,6.28,C,C09,1.199464,4282.96,5137.26
43146,L10,18675,A19,B29,C39,PCS,280,6.28,C,C09,1.199464,1758.4,2109.14
43146,L10,18675,A19,B29,C39,PCS,968,6.28,C,C09,1.199464,6079.04,7291.59
43146,L10,18675,A19,B29,C39,PCS,161,6.28,C,C09,1.199464,1011.08,1212.75
43146,L10,18675,A19,B29,C39,PCS,469,6.28,C,C09,1.199464,2945.32,3532.81
43146,L10,18675,A19,B29,C39,PCS,59,6.28,C,C09,1.199464,370.52,444.43
43150,L10,18809,A13,B28,C35,PCS,239,7.35,C,C10,8.657656,1756.65,15208.47
43150,L10,18809,A13,B28,C35,PCS,290,7.35,C,C10,8.657656,2131.5,18453.79
43150,L10,18809,A13,B28,C35,PCS,177,7.35,C,C10,8.657656,1300.95,11263.18
43150,L10,18809,A13,B28,C35,PCS,843,7.35,C,C10,8.657656,6196.05,53643.27
43150,L10,18809,A13,B28,C35,PCS,387,7.35,C,C10,8.657656,2844.45,24626.27
43150,L10,18809,A13,B28,C35,PCS,501,7.35,C,C10,8.657656,3682.35,31880.52
43150,L10,18809,A13,B28,C35,PCS,598,7.35,C,C10,8.657656,4395.3,38053
43150,L10,18809,A13,B28,C35,PCS,240,7.35,C,C10,8.657656,1764,15272.11
43150,L10,18809,A13,B28,C35,PCS,944,7.35,C,C10,8.657656,6938.4,60070.28
43150,L10,18809,A13,B28,C35,PCS,152,7.35,C,C10,8.657656,1117.2,9672.33
43132,L10,18858,A16,B27,C35,PCS,107,1,C,C06,3.547054,107,379.53
43132,L10,18858,A16,B27,C35,PCS,572,1,C,C06,3.547054,572,2028.91
43132,L10,18858,A16,B27,C35,PCS,642,1,C,C06,3.547054,642,2277.21
43132,L10,18858,A16,B27,C35,PCS,232,1,C,C06,3.547054,232,822.92
43132,L10,18858,A16,B27,C35,PCS,707,1,C,C06,3.547054,707,2507.77
43132,L10,18858,A16,B27,C35,PCS,209,1,C,C06,3.547054,209,741.33
43132,L10,18858,A16,B27,C35,PCS,579,1,C,C06,3.547054,579,2053.74
43132,L10,18858,A16,B27,C35,PCS,190,1,C,C06,3.547054,190,673.94
43132,L10,18858,A16,B27,C35,PCS,749,1,C,C06,3.547054,749,2656.74
43132,L10,18858,A16,B27,C35,PCS,524,1,C,C06,3.547054,524,1858.66
43141,L10,19056,A11,B27,C39,PCS,202,4.86,D,C07,1.358577,981.72,1333.74
43141,L10,19056,A11,B27,C39,PCS,488,4.86,D,C07,1.358577,2371.68,3222.11
43141,L10,19056,A11,B27,C39,PCS,517,4.86,D,C07,1.358577,2512.62,3413.59
43141,L10,19056,A11,B27,C39,PCS,777,4.86,D,C07,1.358577,3776.22,5130.29
43141,L10,19056,A11,B27,C39,PCS,535,4.86,D,C07,1.358577,2600.1,3532.44
43141,L10,19056,A11,B27,C39,PCS,827,4.86,D,C07,1.358577,4019.22,5460.42
43141,L10,19056,A11,B27,C39,PCS,939,4.86,D,C07,1.358577,4563.54,6199.92
43141,L10,19056,A11,B27,C39,PCS,891,4.86,D,C07,1.358577,4330.26,5882.99
43141,L10,19056,A11,B27,C39,PCS,477,4.86,D,C07,1.358577,2318.22,3149.48
43141,L10,19056,A11,B27,C39,PCS,943,4.86,D,C07,1.358577,4582.98,6226.33
43132,L10,19091,A18,B29,C35,PCS,230,7.36,C,C08,1.496196,1692.8,2532.76
43132,L10,19091,A18,B29,C35,PCS,324,7.36,C,C08,1.496196,2384.64,3567.89
43132,L10,19091,A18,B29,C35,PCS,549,7.36,C,C08,1.496196,4040.64,6045.59
43132,L10,19091,A18,B29,C35,PCS,294,7.36,C,C08,1.496196,2163.84,3237.53
43132,L10,19091,A18,B29,C35,PCS,948,7.36,C,C08,1.496196,6977.28,10439.38
43132,L10,19091,A18,B29,C35,PCS,388,7.36,C,C08,1.496196,2855.68,4272.66
43132,L10,19091,A18,B29,C35,PCS,876,7.36,C,C08,1.496196,6447.36,9646.51
43132,L10,19091,A18,B29,C35,PCS,903,7.36,C,C08,1.496196,6646.08,9943.84
43132,L10,19091,A18,B29,C35,PCS,504,7.36,C,C08,1.496196,3709.44,5550.05
43132,L10,19091,A18,B29,C35,PCS,706,7.36,C,C08,1.496196,5196.16,7774.47
43147,L10,19126,A17,B26,C35,PCS,98,9.01,D,C08,1.496196,882.98,1321.11
43147,L10,19126,A17,B26,C35,PCS,280,9.01,D,C08,1.496196,2522.8,3774.6
43147,L10,19126,A17,B26,C35,PCS,582,9.01,D,C08,1.496196,5243.82,7845.78
43147,L10,19126,A17,B26,C35,PCS,535,9.01,D,C08,1.496196,4820.35,7212.19
43147,L10,19126,A17,B26,C35,PCS,542,9.01,D,C08,1.496196,4883.42,7306.55
43147,L10,19126,A17,B26,C35,PCS,548,9.01,D,C08,1.496196,4937.48,7387.44
