Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L88,12860,A11,B22,C33,PCS,13,5.42,D,C08,1.496196,70.46,105.42
43225,L88,12860,A11,B22,C33,PCS,386,5.42,D,C08,1.496196,2092.12,3130.22
43225,L88,12860,A11,B22,C33,PCS,618,5.42,D,C08,1.496196,3349.56,5011.6
43225,L88,12860,A11,B22,C33,PCS,594,5.42,D,C08,1.496196,3219.48,4816.97
43225,L88,12860,A11,B22,C33,PCS,772,5.42,D,C08,1.496196,4184.24,6260.44
43225,L88,12860,A11,B22,C33,PCS,134,5.42,D,C08,1.496196,726.28,1086.66
43225,L88,12860,A11,B22,C33,PCS,641,5.42,D,C08,1.496196,3474.22,5198.11
43225,L88,12860,A11,B22,C33,PCS,70,5.42,D,C08,1.496196,379.4,567.66
43225,L88,12860,A11,B22,C33,PCS,586,5.42,D,C08,1.496196,3176.12,4752.1
43244,L88,12994,A10,B20,C33,PCS,833,1.97,C,C04,5.388146,1641.01,8842
43244,L88,12994,A10,B20,C33,PCS,358,1.97,C,C04,5.388146,705.26,3800.04
43244,L88,12994,A10,B20,C33,PCS,946,1.97,C,C04,5.388146,1863.62,10041.46
43244,L88,12994,A10,B20,C33,PCS,356,1.97,C,C04,5.388146,701.32,3778.81
43244,L88,12994,A10,B20,C33,PCS,507,1.97,C,C04,5.388146,998.79,5381.63
43244,L88,12994,A10,B20,C33,PCS,366,1.97,C,C04,5.388146,721.02,3884.96
43244,L88,12994,A10,B20,C33,PCS,223,1.97,C,C04,5.388146,439.31,2367.07
43244,L88,12994,A10,B20,C33,PCS,184,1.97,C,C04,5.388146,362.48,1953.1
43244,L88,12994,A10,B20,C33,PCS,426,1.97,C,C04,5.388146,839.22,4521.84
43244,L88,12994,A10,B20,C33,PCS,950,1.97,C,C04,5.388146,1871.5,10083.92
43239,L88,13019,A15,B22,C31,PCS,255,5.33,C,C08,1.496196,1359.15,2033.55
43239,L88,13019,A15,B22,C31,PCS,112,5.33,C,C08,1.496196,596.96,893.17
43239,L88,13019,A15,B22,C31,PCS,76,5.33,C,C08,1.496196,405.08,606.08
43239,L88,13019,A15,B22,C31,PCS,924,5.33,C,C08,1.496196,4924.92,7368.65
43239,L88,13019,A15,B22,C31,PCS,960,5.33,C,C08,1.496196,5116.8,7655.74
43239,L88,13019,A15,B22,C31,PCS,215,5.33,C,C08,1.496196,1145.95,1714.57
43239,L88,13019,A15,B22,C31,PCS,385,5.33,C,C08,1.496196,2052.05,3070.27
43239,L88,13019,A15,B22,C31,PCS,64,5.33,C,C08,1.496196,341.12,510.38
43239,L88,13019,A15,B22,C31,PCS,847,5.33,C,C08,1.496196,4514.51,6754.59
43239,L88,13019,A15,B22,C31,PCS,170,5.33,C,C08,1.496196,906.1,1355.7
43231,L88,13127,A17,B30,C31,PCS,628,8.95,C,C06,3.547054,5620.6,19936.57
43231,L88,13127,A17,B30,C31,PCS,852,8.95,C,C06,3.547054,7625.4,27047.71
43231,L88,13127,A17,B30,C31,PCS,24,8.95,C,C06,3.547054,214.8,761.91
43231,L88,13127,A17,B30,C31,PCS,126,8.95,C,C06,3.547054,1127.7,4000.01
43231,L88,13127,A17,B30,C31,PCS,481,8.95,C,C06,3.547054,4304.95,15269.89
43231,L88,13127,A17,B30,C31,PCS,296,8.95,C,C06,3.547054,2649.2,9396.86
43231,L88,13127,A17,B30,C31,PCS,483,8.95,C,C06,3.547054,4322.85,15333.38
43231,L88,13127,A17,B30,C31,PCS,171,8.95,C,C06,3.547054,1530.45,5428.59
43231,L88,13127,A17,B30,C31,PCS,668,8.95,C,C06,3.547054,5978.6,21206.42
43231,L88,13127,A17,B30,C31,PCS,609,8.95,C,C06,3.547054,5450.55,19333.4
43238,L88,13133,A16,B23,C32,PCS,603,8.96,C,C05,3.40242,5402.88,18382.87
43238,L88,13133,A16,B23,C32,PCS,693,8.96,C,C05,3.40242,6209.28,21126.58
43238,L88,13133,A16,B23,C32,PCS,374,8.96,C,C05,3.40242,3351.04,11401.65
43238,L88,13133,A16,B23,C32,PCS,621,8.96,C,C05,3.40242,5564.16,18931.61
43238,L88,13133,A16,B23,C32,PCS,550,8.96,C,C05,3.40242,4928,16767.13
43238,L88,13133,A16,B23,C32,PCS,646,8.96,C,C05,3.40242,5788.16,19693.75
43238,L88,13133,A16,B23,C32,PCS,995,8.96,C,C05,3.40242,8915.2,30333.25
43238,L88,13133,A16,B23,C32,PCS,223,8.96,C,C05,3.40242,1998.08,6798.31
43238,L88,13133,A16,B23,C32,PCS,848,8.96,C,C05,3.40242,7598.08,25851.86
43238,L88,13133,A16,B23,C32,PCS,331,8.96,C,C05,3.40242,2965.76,10090.76
43240,L88,13191,A18,B23,C36,PCS,191,3.32,C,C01,6.825646,634.12,4328.28
43240,L88,13191,A18,B23,C36,PCS,782,3.32,C,C01,6.825646,2596.24,17721.02
43240,L88,13191,A18,B23,C36,PCS,487,3.32,C,C01,6.825646,1616.84,11035.98
43240,L88,13191,A18,B23,C36,PCS,317,3.32,C,C01,6.825646,1052.44,7183.58
43240,L88,13191,A18,B23,C36,PCS,44,3.32,C,C01,6.825646,146.08,997.09
43240,L88,13191,A18,B23,C36,PCS,975,3.32,C,C01,6.825646,3237,22094.62
43240,L88,13191,A18,B23,C36,PCS,63,3.32,C,C01,6.825646,209.16,1427.65
43240,L88,13191,A18,B23,C36,PCS,109,3.32,C,C01,6.825646,361.88,2470.06
43240,L88,13191,A18,B23,C36,PCS,797,3.32,C,C01,6.825646,2646.04,18060.93
43240,L88,13191,A18,B23,C36,PCS,37,3.32,C,C01,6.825646,122.84,838.46
43232,L88,13251,A16,B20,C36,PCS,553,3.6,D,C06,3.547054,1990.8,7061.48
43232,L88,13251,A16,B20,C36,PCS,199,3.6,D,C06,3.547054,716.4,2541.11
43232,L88,13251,A16,B20,C36,PCS,85,3.6,D,C06,3.547054,306,1085.4
43232,L88,13251,A16,B20,C36,PCS,557,3.6,D,C06,3.547054,2005.2,7112.55
43232,L88,13251,A16,B20,C36,PCS,255,3.6,D,C06,3.547054,918,3256.2
43232,L88,13251,A16,B20,C36,PCS,444,3.6,D,C06,3.547054,1598.4,5669.61
43232,L88,13251,A16,B20,C36,PCS,518,3.6,D,C06,3.547054,1864.8,6614.55
43232,L88,13251,A16,B20,C36,PCS,29,3.6,D,C06,3.547054,104.4,370.31
43232,L88,13251,A16,B20,C36,PCS,194,3.6,D,C06,3.547054,698.4,2477.26
43232,L88,13251,A16,B20,C36,PCS,490,3.6,D,C06,3.547054,1764,6257
43221,L88,13355,A16,B26,C36,PCS,279,4.36,D,C01,6.825646,1216.44,8302.99
43221,L88,13355,A16,B26,C36,PCS,437,4.36,D,C01,6.825646,1905.32,13005.04
43221,L88,13355,A16,B26,C36,PCS,948,4.36,D,C01,6.825646,4133.28,28212.31
43221,L88,13355,A16,B26,C36,PCS,423,4.36,D,C01,6.825646,1844.28,12588.4
43221,L88,13355,A16,B26,C36,PCS,556,4.36,D,C01,6.825646,2424.16,16546.46
43221,L88,13355,A16,B26,C36,PCS,60,4.36,D,C01,6.825646,261.6,1785.59
43221,L88,13355,A16,B26,C36,PCS,285,4.36,D,C01,6.825646,1242.6,8481.55
43221,L88,13355,A16,B26,C36,PCS,145,4.36,D,C01,6.825646,632.2,4315.17
43221,L88,13355,A16,B26,C36,PCS,585,4.36,D,C01,6.825646,2550.6,17409.49
43221,L88,13355,A16,B26,C36,PCS,834,4.36,D,C01,6.825646,3636.24,24819.69
43244,L88,13368,A15,B30,C33,PCS,316,1.97,C,C04,5.388146,622.52,3354.23
43244,L88,13368,A15,B30,C33,PCS,120,1.97,C,C04,5.388146,236.4,1273.76
43244,L88,13368,A15,B30,C33,PCS,517,1.97,C,C04,5.388146,1018.49,5487.77
43244,L88,13368,A15,B30,C33,PCS,120,1.97,C,C04,5.388146,236.4,1273.76
43244,L88,13368,A15,B30,C33,PCS,882,1.97,C,C04,5.388146,1737.54,9362.12
43244,L88,13368,A15,B30,C33,PCS,521,1.97,C,C04,5.388146,1026.37,5530.23
43244,L88,13368,A15,B30,C33,PCS,94,1.97,C,C04,5.388146,185.18,997.78
43244,L88,13368,A15,B30,C33,PCS,741,1.97,C,C04,5.388146,1459.77,7865.45
43244,L88,13368,A15,B30,C33,PCS,705,1.97,C,C04,5.388146,1388.85,7483.33
43244,L88,13368,A15,B30,C33,PCS,273,1.97,C,C04,5.388146,537.81,2897.8
43250,L88,13921,A12,B22,C38,PCS,754,8.94,C,C10,8.657656,6740.76,58359.18
43250,L88,13921,A12,B22,C38,PCS,483,8.94,C,C10,8.657656,4318.02,37383.93
43250,L88,13921,A12,B22,C38,PCS,997,8.94,C,C10,8.657656,8913.18,77167.25
43250,L88,13921,A12,B22,C38,PCS,415,8.94,C,C10,8.657656,3710.1,32120.77
43250,L88,13921,A12,B22,C38,PCS,984,8.94,C,C10,8.657656,8796.96,76161.05
43250,L88,13921,A12,B22,C38,PCS,669,8.94,C,C10,8.657656,5980.86,51780.23
43250,L88,13921,A12,B22,C38,PCS,103,8.94,C,C10,8.657656,920.82,7972.14
43250,L88,13921,A12,B22,C38,PCS,809,8.94,C,C10,8.657656,7232.46,62616.15
43250,L88,13921,A12,B22,C38,PCS,808,8.94,C,C10,8.657656,7223.52,62538.75
43250,L88,13921,A12,B22,C38,PCS,210,8.94,C,C10,8.657656,1877.4,16253.88
43230,L88,13977,A19,B25,C37,PCS,732,8.93,D,C08,1.496196,6536.76,9780.27
43230,L88,13977,A19,B25,C37,PCS,148,8.93,D,C08,1.496196,1321.64,1977.43
43230,L88,13977,A19,B25,C37,PCS,728,8.93,D,C08,1.496196,6501.04,9726.83
43230,L88,13977,A19,B25,C37,PCS,241,8.93,D,C08,1.496196,2152.13,3220.01
43230,L88,13977,A19,B25,C37,PCS,119,8.93,D,C08,1.496196,1062.67,1589.96
43230,L88,13977,A19,B25,C37,PCS,148,8.93,D,C08,1.496196,1321.64,1977.43
43230,L88,13977,A19,B25,C37,PCS,664,8.93,D,C08,1.496196,5929.52,8871.72
43230,L88,13977,A19,B25,C37,PCS,115,8.93,D,C08,1.496196,1026.95,1536.52
43230,L88,13977,A19,B25,C37,PCS,441,8.93,D,C08,1.496196,3938.13,5892.21
43230,L88,13977,A19,B25,C37,PCS,172,8.93,D,C08,1.496196,1535.96,2298.1
43225,L88,14255,A11,B30,C35,PCS,588,2.85,C,C08,1.496196,1675.8,2507.33
43225,L88,14255,A11,B30,C35,PCS,855,2.85,C,C08,1.496196,2436.75,3645.86
43225,L88,14255,A11,B30,C35,PCS,853,2.85,C,C08,1.496196,2431.05,3637.33
43225,L88,14255,A11,B30,C35,PCS,199,2.85,C,C08,1.496196,567.15,848.57
43225,L88,14255,A11,B30,C35,PCS,252,2.85,C,C08,1.496196,718.2,1074.57
43225,L88,14255,A11,B30,C35,PCS,985,2.85,C,C08,1.496196,2807.25,4200.2
43225,L88,14255,A11,B30,C35,PCS,619,2.85,C,C08,1.496196,1764.15,2639.51
43225,L88,14255,A11,B30,C35,PCS,150,2.85,C,C08,1.496196,427.5,639.62
43225,L88,14255,A11,B30,C35,PCS,419,2.85,C,C08,1.496196,1194.15,1786.68
43225,L88,14255,A11,B30,C35,PCS,395,2.85,C,C08,1.496196,1125.75,1684.34
43238,L88,14392,A15,B26,C31,PCS,289,2.11,D,C06,3.547054,609.79,2162.96
43238,L88,14392,A15,B26,C31,PCS,919,2.11,D,C06,3.547054,1939.09,6878.06
43238,L88,14392,A15,B26,C31,PCS,458,2.11,D,C06,3.547054,966.38,3427.8
43238,L88,14392,A15,B26,C31,PCS,237,2.11,D,C06,3.547054,500.07,1773.78
43238,L88,14392,A15,B26,C31,PCS,396,2.11,D,C06,3.547054,835.56,2963.78
43238,L88,14392,A15,B26,C31,PCS,512,2.11,D,C06,3.547054,1080.32,3831.95
43238,L88,14392,A15,B26,C31,PCS,185,2.11,D,C06,3.547054,390.35,1384.59
43238,L88,14392,A15,B26,C31,PCS,938,2.11,D,C06,3.547054,1979.18,7020.26
43238,L88,14392,A15,B26,C31,PCS,968,2.11,D,C06,3.547054,2042.48,7244.79
43238,L88,14392,A15,B26,C31,PCS,846,2.11,D,C06,3.547054,1785.06,6331.7
43235,L88,14495,A15,B21,C39,PCS,1,5.62,D,C08,1.496196,5.62,8.41
43235,L88,14495,A15,B21,C39,PCS,679,5.62,D,C08,1.496196,3815.98,5709.45
43235,L88,14495,A15,B21,C39,PCS,267,5.62,D,C08,1.496196,1500.54,2245.1
43235,L88,14495,A15,B21,C39,PCS,831,5.62,D,C08,1.496196,4670.22,6987.56
43235,L88,14495,A15,B21,C39,PCS,495,5.62,D,C08,1.496196,2781.9,4162.27
43235,L88,14495,A15,B21,C39,PCS,745,5.62,D,C08,1.496196,4186.9,6264.42
43235,L88,14495,A15,B21,C39,PCS,768,5.62,D,C08,1.496196,4316.16,6457.82
43235,L88,14495,A15,B21,C39,PCS,88,5.62,D,C08,1.496196,494.56,739.96
43235,L88,14495,A15,B21,C39,PCS,857,5.62,D,C08,1.496196,4816.34,7206.19
43235,L88,14495,A15,B21,C39,PCS,32,5.62,D,C08,1.496196,179.84,269.08
43238,L88,14579,A18,B21,C38,PCS,426,2.11,D,C06,3.547054,898.86,3188.3
43238,L88,14579,A18,B21,C38,PCS,872,2.11,D,C06,3.547054,1839.92,6526.3
43238,L88,14579,A18,B21,C38,PCS,322,2.11,D,C06,3.547054,679.42,2409.94
43238,L88,14579,A18,B21,C38,PCS,762,2.11,D,C06,3.547054,1607.82,5703.02
43238,L88,14579,A18,B21,C38,PCS,415,2.11,D,C06,3.547054,875.65,3105.98
43238,L88,14579,A18,B21,C38,PCS,196,2.11,D,C06,3.547054,413.56,1466.92
43238,L88,14579,A18,B21,C38,PCS,832,2.11,D,C06,3.547054,1755.52,6226.92
43238,L88,14579,A18,B21,C38,PCS,190,2.11,D,C06,3.547054,400.9,1422.01
43238,L88,14579,A18,B21,C38,PCS,222,2.11,D,C06,3.547054,468.42,1661.51
43238,L88,14579,A18,B21,C38,PCS,606,2.11,D,C06,3.547054,1278.66,4535.48
43240,L88,14625,A12,B22,C39,PCS,444,4.82,C,C07,1.358577,2140.08,2907.46
43240,L88,14625,A12,B22,C39,PCS,848,4.82,C,C07,1.358577,4087.36,5552.99
43240,L88,14625,A12,B22,C39,PCS,910,4.82,C,C07,1.358577,4386.2,5958.99
43240,L88,14625,A12,B22,C39,PCS,523,4.82,C,C07,1.358577,2520.86,3424.78
43240,L88,14625,A12,B22,C39,PCS,479,4.82,C,C07,1.358577,2308.78,3136.66
43240,L88,14625,A12,B22,C39,PCS,666,4.82,C,C07,1.358577,3210.12,4361.2
43240,L88,14625,A12,B22,C39,PCS,656,4.82,C,C07,1.358577,3161.92,4295.71
43240,L88,14625,A12,B22,C39,PCS,330,4.82,C,C07,1.358577,1590.6,2160.95
43240,L88,14625,A12,B22,C39,PCS,824,4.82,C,C07,1.358577,3971.68,5395.83
43240,L88,14625,A12,B22,C39,PCS,171,4.82,C,C07,1.358577,824.22,1119.77
43250,L88,14771,A17,B24,C39,PCS,824,8.95,C,C10,8.657656,7374.8,63848.48
43250,L88,14771,A17,B24,C39,PCS,573,8.95,C,C10,8.657656,5128.35,44399.49
43250,L88,14771,A17,B24,C39,PCS,223,8.95,C,C10,8.657656,1995.85,17279.38
43250,L88,14771,A17,B24,C39,PCS,935,8.95,C,C10,8.657656,8368.25,72449.43
43250,L88,14771,A17,B24,C39,PCS,399,8.95,C,C10,8.657656,3571.05,30916.92
43250,L88,14771,A17,B24,C39,PCS,475,8.95,C,C10,8.657656,4251.25,36805.86
43250,L88,14771,A17,B24,C39,PCS,218,8.95,C,C10,8.657656,1951.1,16891.95
43250,L88,14771,A17,B24,C39,PCS,191,8.95,C,C10,8.657656,1709.45,14799.83
43250,L88,14771,A17,B24,C39,PCS,477,8.95,C,C10,8.657656,4269.15,36960.83
43250,L88,14771,A17,B24,C39,PCS,94,8.95,C,C10,8.657656,841.3,7283.69
43248,L88,14798,A13,B29,C33,PCS,745,6.92,C,C04,5.388146,5155.4,27778.05
43248,L88,14798,A13,B29,C33,PCS,790,6.92,C,C04,5.388146,5466.8,29455.92
43248,L88,14798,A13,B29,C33,PCS,782,6.92,C,C04,5.388146,5411.44,29157.63
43248,L88,14798,A13,B29,C33,PCS,412,6.92,C,C04,5.388146,2851.04,15361.82
43248,L88,14798,A13,B29,C33,PCS,92,6.92,C,C04,5.388146,636.64,3430.31
43248,L88,14798,A13,B29,C33,PCS,548,6.92,C,C04,5.388146,3792.16,20432.71
43248,L88,14798,A13,B29,C33,PCS,545,6.92,C,C04,5.388146,3771.4,20320.85
43248,L88,14798,A13,B29,C33,PCS,713,6.92,C,C04,5.388146,4933.96,26584.9
43248,L88,14798,A13,B29,C33,PCS,288,6.92,C,C04,5.388146,1992.96,10738.36
43248,L88,14798,A13,B29,C33,PCS,842,6.92,C,C04,5.388146,5826.64,31394.79
43237,L88,15233,A12,B26,C30,PCS,965,1.72,C,C06,3.547054,1659.8,5887.4
43237,L88,15233,A12,B26,C30,PCS,936,1.72,C,C06,3.547054,1609.92,5710.47
43237,L88,15233,A12,B26,C30,PCS,366,1.72,C,C06,3.547054,629.52,2232.94
43237,L88,15233,A12,B26,C30,PCS,626,1.72,C,C06,3.547054,1076.72,3819.18
43237,L88,15233,A12,B26,C30,PCS,257,1.72,C,C06,3.547054,442.04,1567.94
43237,L88,15233,A12,B26,C30,PCS,890,1.72,C,C06,3.547054,1530.8,5429.83
43237,L88,15233,A12,B26,C30,PCS,358,1.72,C,C06,3.547054,615.76,2184.13
43237,L88,15233,A12,B26,C30,PCS,168,1.72,C,C06,3.547054,288.96,1024.96
43237,L88,15233,A12,B26,C30,PCS,394,1.72,C,C06,3.547054,677.68,2403.77
43237,L88,15233,A12,B26,C30,PCS,16,1.72,C,C06,3.547054,27.52,97.61
43222,L88,15298,A20,B24,C34,PCS,772,8.83,D,C04,5.388146,6816.76,36729.7
43222,L88,15298,A20,B24,C34,PCS,209,8.83,D,C04,5.388146,1845.47,9943.66
43222,L88,15298,A20,B24,C34,PCS,500,8.83,D,C04,5.388146,4415,23788.66
43222,L88,15298,A20,B24,C34,PCS,35,8.83,D,C04,5.388146,309.05,1665.21
43222,L88,15298,A20,B24,C34,PCS,122,8.83,D,C04,5.388146,1077.26,5804.43
43222,L88,15298,A20,B24,C34,PCS,803,8.83,D,C04,5.388146,7090.49,38204.6
43222,L88,15298,A20,B24,C34,PCS,582,8.83,D,C04,5.388146,5139.06,27690.01
43222,L88,15298,A20,B24,C34,PCS,778,8.83,D,C04,5.388146,6869.74,37015.16
43222,L88,15298,A20,B24,C34,PCS,970,8.83,D,C04,5.388146,8565.1,46150.01
43222,L88,15298,A20,B24,C34,PCS,254,8.83,D,C04,5.388146,2242.82,12084.64
43239,L88,15458,A10,B22,C34,PCS,605,6.44,C,C04,5.388146,3896.2,20993.29
43239,L88,15458,A10,B22,C34,PCS,880,6.44,C,C04,5.388146,5667.2,30535.7
43239,L88,15458,A10,B22,C34,PCS,92,6.44,C,C04,5.388146,592.48,3192.37
43239,L88,15458,A10,B22,C34,PCS,866,6.44,C,C04,5.388146,5577.04,30049.91
43239,L88,15458,A10,B22,C34,PCS,429,6.44,C,C04,5.388146,2762.76,14886.15
43239,L88,15458,A10,B22,C34,PCS,974,6.44,C,C04,5.388146,6272.56,33797.47
43239,L88,15458,A10,B22,C34,PCS,206,6.44,C,C04,5.388146,1326.64,7148.13
43239,L88,15458,A10,B22,C34,PCS,826,6.44,C,C04,5.388146,5319.44,28661.92
43239,L88,15458,A10,B22,C34,PCS,955,6.44,C,C04,5.388146,6150.2,33138.18
43239,L88,15458,A10,B22,C34,PCS,104,6.44,C,C04,5.388146,669.76,3608.76
43249,L88,15499,A16,B27,C36,PCS,713,9.47,C,C10,8.657656,6752.11,58457.45
43249,L88,15499,A16,B27,C36,PCS,360,9.47,C,C10,8.657656,3409.2,29515.68
43249,L88,15499,A16,B27,C36,PCS,653,9.47,C,C10,8.657656,6183.91,53538.17
43249,L88,15499,A16,B27,C36,PCS,677,9.47,C,C10,8.657656,6411.19,55505.88
43249,L88,15499,A16,B27,C36,PCS,181,9.47,C,C10,8.657656,1714.07,14839.83
43249,L88,15499,A16,B27,C36,PCS,909,9.47,C,C10,8.657656,8608.23,74527.09
43249,L88,15499,A16,B27,C36,PCS,611,9.47,C,C10,8.657656,5786.17,50094.67
43249,L88,15499,A16,B27,C36,PCS,341,9.47,C,C10,8.657656,3229.27,27957.91
43249,L88,15499,A16,B27,C36,PCS,534,9.47,C,C10,8.657656,5056.98,43781.59
43249,L88,15499,A16,B27,C36,PCS,355,9.47,C,C10,8.657656,3361.85,29105.74
43245,L88,15613,A15,B25,C31,PCS,134,2.53,C,C07,1.358577,339.02,460.58
43245,L88,15613,A15,B25,C31,PCS,440,2.53,C,C07,1.358577,1113.2,1512.37
43245,L88,15613,A15,B25,C31,PCS,947,2.53,C,C07,1.358577,2395.91,3255.03
43245,L88,15613,A15,B25,C31,PCS,634,2.53,C,C07,1.358577,1604.02,2179.18
43245,L88,15613,A15,B25,C31,PCS,478,2.53,C,C07,1.358577,1209.34,1642.98
43245,L88,15613,A15,B25,C31,PCS,486,2.53,C,C07,1.358577,1229.58,1670.48
43245,L88,15613,A15,B25,C31,PCS,843,2.53,C,C07,1.358577,2132.79,2897.56
43245,L88,15613,A15,B25,C31,PCS,505,2.53,C,C07,1.358577,1277.65,1735.79
43245,L88,15613,A15,B25,C31,PCS,878,2.53,C,C07,1.358577,2221.34,3017.86
43245,L88,15613,A15,B25,C31,PCS,457,2.53,C,C07,1.358577,1156.21,1570.8
43248,L88,15642,A20,B24,C34,PCS,941,2.47,D,C01,6.825646,2324.27,15864.64
43248,L88,15642,A20,B24,C34,PCS,340,2.47,D,C01,6.825646,839.8,5732.18
43248,L88,15642,A20,B24,C34,PCS,755,2.47,D,C01,6.825646,1864.85,12728.81
43248,L88,15642,A20,B24,C34,PCS,412,2.47,D,C01,6.825646,1017.64,6946.05
43248,L88,15642,A20,B24,C34,PCS,843,2.47,D,C01,6.825646,2082.21,14212.43
43248,L88,15642,A20,B24,C34,PCS,374,2.47,D,C01,6.825646,923.78,6305.4
43248,L88,15642,A20,B24,C34,PCS,538,2.47,D,C01,6.825646,1328.86,9070.33
43248,L88,15642,A20,B24,C34,PCS,758,2.47,D,C01,6.825646,1872.26,12779.38
43248,L88,15642,A20,B24,C34,PCS,98,2.47,D,C01,6.825646,242.06,1652.22
43248,L88,15642,A20,B24,C34,PCS,566,2.47,D,C01,6.825646,1398.02,9542.39
43232,L88,15912,A15,B21,C32,PCS,243,2.46,D,C10,8.657656,597.78,5175.37
43232,L88,15912,A15,B21,C32,PCS,566,2.46,D,C10,8.657656,1392.36,12054.57
43232,L88,15912,A15,B21,C32,PCS,259,2.46,D,C10,8.657656,637.14,5516.14
43232,L88,15912,A15,B21,C32,PCS,188,2.46,D,C10,8.657656,462.48,4003.99
43232,L88,15912,A15,B21,C32,PCS,432,2.46,D,C10,8.657656,1062.72,9200.66
43232,L88,15912,A15,B21,C32,PCS,689,2.46,D,C10,8.657656,1694.94,14674.21
43232,L88,15912,A15,B21,C32,PCS,664,2.46,D,C10,8.657656,1633.44,14141.76
43232,L88,15912,A15,B21,C32,PCS,348,2.46,D,C10,8.657656,856.08,7411.65
43232,L88,15912,A15,B21,C32,PCS,848,2.46,D,C10,8.657656,2086.08,18060.56
43232,L88,15912,A15,B21,C32,PCS,806,2.46,D,C10,8.657656,1982.76,17166.05
43240,L88,16046,A19,B23,C31,PCS,474,3.32,C,C01,6.825646,1573.68,10741.38
43240,L88,16046,A19,B23,C31,PCS,996,3.32,C,C01,6.825646,3306.72,22570.5
43240,L88,16046,A19,B23,C31,PCS,694,3.32,C,C01,6.825646,2304.08,15726.83
43240,L88,16046,A19,B23,C31,PCS,804,3.32,C,C01,6.825646,2669.28,18219.56
43240,L88,16046,A19,B23,C31,PCS,874,3.32,C,C01,6.825646,2901.68,19805.84
43240,L88,16046,A19,B23,C31,PCS,998,3.32,C,C01,6.825646,3313.36,22615.82
43240,L88,16046,A19,B23,C31,PCS,302,3.32,C,C01,6.825646,1002.64,6843.67
43240,L88,16046,A19,B23,C31,PCS,723,3.32,C,C01,6.825646,2400.36,16384.01
43240,L88,16046,A19,B23,C31,PCS,191,3.32,C,C01,6.825646,634.12,4328.28
43240,L88,16046,A19,B23,C31,PCS,737,3.32,C,C01,6.825646,2446.84,16701.26
43232,L88,16052,A18,B20,C40,PCS,174,2.46,D,C10,8.657656,428.04,3705.82
43232,L88,16052,A18,B20,C40,PCS,564,2.46,D,C10,8.657656,1387.44,12011.98
43232,L88,16052,A18,B20,C40,PCS,172,2.46,D,C10,8.657656,423.12,3663.23
43232,L88,16052,A18,B20,C40,PCS,125,2.46,D,C10,8.657656,307.5,2662.23
43232,L88,16052,A18,B20,C40,PCS,304,2.46,D,C10,8.657656,747.84,6474.54
43232,L88,16052,A18,B20,C40,PCS,961,2.46,D,C10,8.657656,2364.06,20467.22
43232,L88,16052,A18,B20,C40,PCS,116,2.46,D,C10,8.657656,285.36,2470.55
43232,L88,16052,A18,B20,C40,PCS,952,2.46,D,C10,8.657656,2341.92,20275.54
43232,L88,16052,A18,B20,C40,PCS,343,2.46,D,C10,8.657656,843.78,7305.16
43232,L88,16052,A18,B20,C40,PCS,954,2.46,D,C10,8.657656,2346.84,20318.13
43245,L88,16362,A12,B23,C34,PCS,963,3.1,D,C01,6.825646,2985.3,20376.6
43245,L88,16362,A12,B23,C34,PCS,786,3.1,D,C01,6.825646,2436.6,16631.37
43245,L88,16362,A12,B23,C34,PCS,422,3.1,D,C01,6.825646,1308.2,8929.31
43245,L88,16362,A12,B23,C34,PCS,19,3.1,D,C01,6.825646,58.9,402.03
43245,L88,16362,A12,B23,C34,PCS,258,3.1,D,C01,6.825646,799.8,5459.15
43245,L88,16362,A12,B23,C34,PCS,655,3.1,D,C01,6.825646,2030.5,13859.47
43245,L88,16362,A12,B23,C34,PCS,73,3.1,D,C01,6.825646,226.3,1544.64
43245,L88,16362,A12,B23,C34,PCS,672,3.1,D,C01,6.825646,2083.2,14219.19
43245,L88,16362,A12,B23,C34,PCS,309,3.1,D,C01,6.825646,957.9,6538.29
43245,L88,16362,A12,B23,C34,PCS,563,3.1,D,C01,6.825646,1745.3,11912.8
43248,L88,16408,A12,B21,C30,PCS,675,6.92,C,C04,5.388146,4671,25168.03
43248,L88,16408,A12,B21,C30,PCS,197,6.92,C,C04,5.388146,1363.24,7345.34
43248,L88,16408,A12,B21,C30,PCS,76,6.92,C,C04,5.388146,525.92,2833.73
43248,L88,16408,A12,B21,C30,PCS,322,6.92,C,C04,5.388146,2228.24,12006.08
43248,L88,16408,A12,B21,C30,PCS,63,6.92,C,C04,5.388146,435.96,2349.02
43248,L88,16408,A12,B21,C30,PCS,755,6.92,C,C04,5.388146,5224.6,28150.91
43248,L88,16408,A12,B21,C30,PCS,207,6.92,C,C04,5.388146,1432.44,7718.2
43248,L88,16408,A12,B21,C30,PCS,329,6.92,C,C04,5.388146,2276.68,12267.08
43248,L88,16408,A12,B21,C30,PCS,414,6.92,C,C04,5.388146,2864.88,15436.39
43248,L88,16408,A12,B21,C30,PCS,354,6.92,C,C04,5.388146,2449.68,13199.23
43244,L88,16493,A17,B28,C33,PCS,500,1.54,D,C09,1.199464,770,923.59
43244,L88,16493,A17,B28,C33,PCS,334,1.54,D,C09,1.199464,514.36,616.96
43244,L88,16493,A17,B28,C33,PCS,309,1.54,D,C09,1.199464,475.86,570.78
