Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43077,L69,12793,A15,B30,C38,PCS,95,5.67,C,C01,6.825646,538.65,3676.63
43077,L69,12793,A15,B30,C38,PCS,300,5.67,C,C01,6.825646,1701,11610.42
43077,L69,12793,A15,B30,C38,PCS,863,5.67,C,C01,6.825646,4893.21,33399.32
43077,L69,12793,A15,B30,C38,PCS,628,5.67,C,C01,6.825646,3560.76,24304.49
43077,L69,12793,A15,B30,C38,PCS,547,5.67,C,C01,6.825646,3101.49,21169.67
43083,L69,12835,A18,B30,C38,PCS,116,2.49,D,C04,5.388146,288.84,1556.31
43083,L69,12835,A18,B30,C38,PCS,32,2.49,D,C04,5.388146,79.68,429.33
43083,L69,12835,A18,B30,C38,PCS,89,2.49,D,C04,5.388146,221.61,1194.07
43083,L69,12835,A18,B30,C38,PCS,949,2.49,D,C04,5.388146,2363.01,12732.24
43083,L69,12835,A18,B30,C38,PCS,861,2.49,D,C04,5.388146,2143.89,11551.59
43083,L69,12835,A18,B30,C38,PCS,921,2.49,D,C04,5.388146,2293.29,12356.58
43083,L69,12835,A18,B30,C38,PCS,488,2.49,D,C04,5.388146,1215.12,6547.24
43083,L69,12835,A18,B30,C38,PCS,779,2.49,D,C04,5.388146,1939.71,10451.44
43083,L69,12835,A18,B30,C38,PCS,480,2.49,D,C04,5.388146,1195.2,6439.91
43083,L69,12835,A18,B30,C38,PCS,582,2.49,D,C04,5.388146,1449.18,7808.39
43091,L69,12879,A15,B26,C33,PCS,726,6.55,C,C03,7.133317,4755.3,33921.06
43091,L69,12879,A15,B26,C33,PCS,396,6.55,C,C03,7.133317,2593.8,18502.4
43091,L69,12879,A15,B26,C33,PCS,63,6.55,C,C03,7.133317,412.65,2943.56
43091,L69,12879,A15,B26,C33,PCS,494,6.55,C,C03,7.133317,3235.7,23081.27
43091,L69,12879,A15,B26,C33,PCS,679,6.55,C,C03,7.133317,4447.45,31725.07
43091,L69,12879,A15,B26,C33,PCS,614,6.55,C,C03,7.133317,4021.7,28688.06
43091,L69,12879,A15,B26,C33,PCS,912,6.55,C,C03,7.133317,5973.6,42611.58
43091,L69,12879,A15,B26,C33,PCS,134,6.55,C,C03,7.133317,877.7,6260.91
43091,L69,12879,A15,B26,C33,PCS,960,6.55,C,C03,7.133317,6288,44854.3
43091,L69,12879,A15,B26,C33,PCS,291,6.55,C,C03,7.133317,1906.05,13596.46
43081,L69,12884,A16,B30,C34,PCS,136,7.98,C,C09,1.199464,1085.28,1301.75
43081,L69,12884,A16,B30,C34,PCS,181,7.98,C,C09,1.199464,1444.38,1732.48
43081,L69,12884,A16,B30,C34,PCS,918,7.98,C,C09,1.199464,7325.64,8786.84
43081,L69,12884,A16,B30,C34,PCS,262,7.98,C,C09,1.199464,2090.76,2507.79
43081,L69,12884,A16,B30,C34,PCS,915,7.98,C,C09,1.199464,7301.7,8758.13
43081,L69,12884,A16,B30,C34,PCS,290,7.98,C,C09,1.199464,2314.2,2775.8
43081,L69,12884,A16,B30,C34,PCS,557,7.98,C,C09,1.199464,4444.86,5331.45
43081,L69,12884,A16,B30,C34,PCS,192,7.98,C,C09,1.199464,1532.16,1837.77
43081,L69,12884,A16,B30,C34,PCS,285,7.98,C,C09,1.199464,2274.3,2727.94
43081,L69,12884,A16,B30,C34,PCS,804,7.98,C,C09,1.199464,6415.92,7695.67
43076,L69,12887,A12,B27,C32,PCS,647,9.88,C,C08,1.496196,6392.36,9564.22
43076,L69,12887,A12,B27,C32,PCS,409,9.88,C,C08,1.496196,4040.92,6046.01
43076,L69,12887,A12,B27,C32,PCS,977,9.88,C,C08,1.496196,9652.76,14442.42
43076,L69,12887,A12,B27,C32,PCS,78,9.88,C,C08,1.496196,770.64,1153.03
43076,L69,12887,A12,B27,C32,PCS,731,9.88,C,C08,1.496196,7222.28,10805.95
43076,L69,12887,A12,B27,C32,PCS,70,9.88,C,C08,1.496196,691.6,1034.77
43076,L69,12887,A12,B27,C32,PCS,804,9.88,C,C08,1.496196,7943.52,11885.06
43076,L69,12887,A12,B27,C32,PCS,682,9.88,C,C08,1.496196,6738.16,10081.61
43076,L69,12887,A12,B27,C32,PCS,732,9.88,C,C08,1.496196,7232.16,10820.73
43076,L69,12887,A12,B27,C32,PCS,588,9.88,C,C08,1.496196,5809.44,8692.06
43088,L69,12919,A10,B25,C30,PCS,231,9.56,C,C04,5.388146,2208.36,11898.97
43088,L69,12919,A10,B25,C30,PCS,894,9.56,C,C04,5.388146,8546.64,46050.54
43088,L69,12919,A10,B25,C30,PCS,525,9.56,C,C04,5.388146,5019,27043.1
43088,L69,12919,A10,B25,C30,PCS,825,9.56,C,C04,5.388146,7887,42496.31
43088,L69,12919,A10,B25,C30,PCS,578,9.56,C,C04,5.388146,5525.68,29773.17
43088,L69,12919,A10,B25,C30,PCS,986,9.56,C,C04,5.388146,9426.16,50789.53
43088,L69,12919,A10,B25,C30,PCS,322,9.56,C,C04,5.388146,3078.32,16586.44
43088,L69,12919,A10,B25,C30,PCS,186,9.56,C,C04,5.388146,1778.16,9580.99
43088,L69,12919,A10,B25,C30,PCS,18,9.56,C,C04,5.388146,172.08,927.19
43088,L69,12919,A10,B25,C30,PCS,916,9.56,C,C04,5.388146,8756.96,47183.78
43096,L69,13008,A13,B23,C34,PCS,984,9.86,C,C09,1.199464,9702.24,11637.49
43096,L69,13008,A13,B23,C34,PCS,300,9.86,C,C09,1.199464,2958,3548.01
43096,L69,13008,A13,B23,C34,PCS,908,9.86,C,C09,1.199464,8952.88,10738.66
43096,L69,13008,A13,B23,C34,PCS,515,9.86,C,C09,1.199464,5077.9,6090.76
43096,L69,13008,A13,B23,C34,PCS,509,9.86,C,C09,1.199464,5018.74,6019.8
43096,L69,13008,A13,B23,C34,PCS,771,9.86,C,C09,1.199464,7602.06,9118.4
43096,L69,13008,A13,B23,C34,PCS,808,9.86,C,C09,1.199464,7966.88,9555.99
43096,L69,13008,A13,B23,C34,PCS,673,9.86,C,C09,1.199464,6635.78,7959.38
43096,L69,13008,A13,B23,C34,PCS,834,9.86,C,C09,1.199464,8223.24,9863.48
43096,L69,13008,A13,B23,C34,PCS,477,9.86,C,C09,1.199464,4703.22,5641.34
43074,L69,13172,A13,B25,C35,PCS,139,2,D,C06,3.547054,278,986.08
43074,L69,13172,A13,B25,C35,PCS,754,2,D,C06,3.547054,1508,5348.96
43074,L69,13172,A13,B25,C35,PCS,64,2,D,C06,3.547054,128,454.02
43074,L69,13172,A13,B25,C35,PCS,901,2,D,C06,3.547054,1802,6391.79
43074,L69,13172,A13,B25,C35,PCS,797,2,D,C06,3.547054,1594,5654
43074,L69,13172,A13,B25,C35,PCS,127,2,D,C06,3.547054,254,900.95
43074,L69,13172,A13,B25,C35,PCS,959,2,D,C06,3.547054,1918,6803.25
43074,L69,13172,A13,B25,C35,PCS,146,2,D,C06,3.547054,292,1035.74
43074,L69,13172,A13,B25,C35,PCS,522,2,D,C06,3.547054,1044,3703.12
43074,L69,13172,A13,B25,C35,PCS,253,2,D,C06,3.547054,506,1794.81
43088,L69,13237,A13,B28,C34,PCS,96,9.56,D,C04,5.388146,917.76,4945.02
43088,L69,13237,A13,B28,C34,PCS,585,9.56,D,C04,5.388146,5592.6,30133.75
43088,L69,13237,A13,B28,C34,PCS,596,9.56,D,C04,5.388146,5697.76,30700.36
43088,L69,13237,A13,B28,C34,PCS,326,9.56,D,C04,5.388146,3116.56,16792.48
43088,L69,13237,A13,B28,C34,PCS,811,9.56,D,C04,5.388146,7753.16,41775.16
43088,L69,13237,A13,B28,C34,PCS,541,9.56,D,C04,5.388146,5171.96,27867.28
43088,L69,13237,A13,B28,C34,PCS,443,9.56,D,C04,5.388146,4235.08,22819.23
43088,L69,13237,A13,B28,C34,PCS,275,9.56,D,C04,5.388146,2629,14165.44
43088,L69,13237,A13,B28,C34,PCS,875,9.56,D,C04,5.388146,8365,45071.84
43088,L69,13237,A13,B28,C34,PCS,68,9.56,D,C04,5.388146,650.08,3502.73
43073,L69,13268,A14,B30,C35,PCS,578,7.86,D,C07,1.358577,4543.08,6172.12
43073,L69,13268,A14,B30,C35,PCS,691,7.86,D,C07,1.358577,5431.26,7378.78
43073,L69,13268,A14,B30,C35,PCS,103,7.86,D,C07,1.358577,809.58,1099.88
43073,L69,13268,A14,B30,C35,PCS,542,7.86,D,C07,1.358577,4260.12,5787.7
43073,L69,13268,A14,B30,C35,PCS,375,7.86,D,C07,1.358577,2947.5,4004.41
43073,L69,13268,A14,B30,C35,PCS,537,7.86,D,C07,1.358577,4220.82,5734.31
43073,L69,13268,A14,B30,C35,PCS,453,7.86,D,C07,1.358577,3560.58,4837.32
43073,L69,13268,A14,B30,C35,PCS,854,7.86,D,C07,1.358577,6712.44,9119.37
43073,L69,13268,A14,B30,C35,PCS,165,7.86,D,C07,1.358577,1296.9,1761.94
43073,L69,13268,A14,B30,C35,PCS,996,7.86,D,C07,1.358577,7828.56,10635.7
43074,L69,13343,A12,B29,C32,PCS,119,8.15,D,C08,1.496196,969.85,1451.09
43074,L69,13343,A12,B29,C32,PCS,679,8.15,D,C08,1.496196,5533.85,8279.72
43074,L69,13343,A12,B29,C32,PCS,105,8.15,D,C08,1.496196,855.75,1280.37
43074,L69,13343,A12,B29,C32,PCS,119,8.15,D,C08,1.496196,969.85,1451.09
43074,L69,13343,A12,B29,C32,PCS,142,8.15,D,C08,1.496196,1157.3,1731.55
43074,L69,13343,A12,B29,C32,PCS,113,8.15,D,C08,1.496196,920.95,1377.92
43074,L69,13343,A12,B29,C32,PCS,225,8.15,D,C08,1.496196,1833.75,2743.65
43074,L69,13343,A12,B29,C32,PCS,461,8.15,D,C08,1.496196,3757.15,5621.43
43074,L69,13343,A12,B29,C32,PCS,138,8.15,D,C08,1.496196,1124.7,1682.77
43074,L69,13343,A12,B29,C32,PCS,734,8.15,D,C08,1.496196,5982.1,8950.39
43072,L69,13354,A17,B26,C32,PCS,682,9.04,D,C01,6.825646,6165.28,42082.02
43072,L69,13354,A17,B26,C32,PCS,271,9.04,D,C01,6.825646,2449.84,16721.74
43072,L69,13354,A17,B26,C32,PCS,565,9.04,D,C01,6.825646,5107.6,34862.67
43072,L69,13354,A17,B26,C32,PCS,769,9.04,D,C01,6.825646,6951.76,47450.25
43072,L69,13354,A17,B26,C32,PCS,588,9.04,D,C01,6.825646,5315.52,36281.86
43072,L69,13354,A17,B26,C32,PCS,491,9.04,D,C01,6.825646,4438.64,30296.59
43072,L69,13354,A17,B26,C32,PCS,77,9.04,D,C01,6.825646,696.08,4751.2
43072,L69,13354,A17,B26,C32,PCS,621,9.04,D,C01,6.825646,5613.84,38318.08
43072,L69,13354,A17,B26,C32,PCS,3,9.04,D,C01,6.825646,27.12,185.11
43072,L69,13354,A17,B26,C32,PCS,585,9.04,D,C01,6.825646,5288.4,36096.75
43084,L69,13359,A20,B24,C38,PCS,572,6.68,D,C08,1.496196,3820.96,5716.91
43084,L69,13359,A20,B24,C38,PCS,331,6.68,D,C08,1.496196,2211.08,3308.21
43084,L69,13359,A20,B24,C38,PCS,225,6.68,D,C08,1.496196,1503,2248.78
43084,L69,13359,A20,B24,C38,PCS,843,6.68,D,C08,1.496196,5631.24,8425.44
43084,L69,13359,A20,B24,C38,PCS,900,6.68,D,C08,1.496196,6012,8995.13
43084,L69,13359,A20,B24,C38,PCS,976,6.68,D,C08,1.496196,6519.68,9754.72
43084,L69,13359,A20,B24,C38,PCS,246,6.68,D,C08,1.496196,1643.28,2458.67
43084,L69,13359,A20,B24,C38,PCS,136,6.68,D,C08,1.496196,908.48,1359.26
43084,L69,13359,A20,B24,C38,PCS,468,6.68,D,C08,1.496196,3126.24,4677.47
43084,L69,13359,A20,B24,C38,PCS,695,6.68,D,C08,1.496196,4642.6,6946.24
43076,L69,13361,A16,B25,C39,PCS,287,9.88,D,C08,1.496196,2835.56,4242.55
43076,L69,13361,A16,B25,C39,PCS,172,9.88,D,C08,1.496196,1699.36,2542.58
43076,L69,13361,A16,B25,C39,PCS,833,9.88,D,C08,1.496196,8230.04,12313.75
43076,L69,13361,A16,B25,C39,PCS,487,9.88,D,C08,1.496196,4811.56,7199.04
43076,L69,13361,A16,B25,C39,PCS,79,9.88,D,C08,1.496196,780.52,1167.81
43076,L69,13361,A16,B25,C39,PCS,286,9.88,D,C08,1.496196,2825.68,4227.77
43076,L69,13361,A16,B25,C39,PCS,154,9.88,D,C08,1.496196,1521.52,2276.49
43076,L69,13361,A16,B25,C39,PCS,292,9.88,D,C08,1.496196,2884.96,4316.47
43076,L69,13361,A16,B25,C39,PCS,494,9.88,D,C08,1.496196,4880.72,7302.51
43076,L69,13361,A16,B25,C39,PCS,794,9.88,D,C08,1.496196,7844.72,11737.24
43079,L69,13368,A13,B25,C37,PCS,437,7.66,D,C02,9.912483,3347.42,33181.24
43079,L69,13368,A13,B25,C37,PCS,995,7.66,D,C02,9.912483,7621.7,75549.97
43079,L69,13368,A13,B25,C37,PCS,495,7.66,D,C02,9.912483,3791.7,37585.16
43079,L69,13368,A13,B25,C37,PCS,331,7.66,D,C02,9.912483,2535.46,25132.7
43079,L69,13368,A13,B25,C37,PCS,524,7.66,D,C02,9.912483,4013.84,39787.12
43079,L69,13368,A13,B25,C37,PCS,604,7.66,D,C02,9.912483,4626.64,45861.49
43079,L69,13368,A13,B25,C37,PCS,973,7.66,D,C02,9.912483,7453.18,73879.52
43079,L69,13368,A13,B25,C37,PCS,101,7.66,D,C02,9.912483,773.66,7668.89
43079,L69,13368,A13,B25,C37,PCS,333,7.66,D,C02,9.912483,2550.78,25284.56
43079,L69,13368,A13,B25,C37,PCS,989,7.66,D,C02,9.912483,7575.74,75094.39
43079,L69,13370,A18,B21,C34,PCS,706,8.97,D,C03,7.133317,6332.82,45174.01
43079,L69,13370,A18,B21,C34,PCS,527,8.97,D,C03,7.133317,4727.19,33720.54
43079,L69,13370,A18,B21,C34,PCS,407,8.97,D,C03,7.133317,3650.79,26042.24
43079,L69,13370,A18,B21,C34,PCS,356,8.97,D,C03,7.133317,3193.32,22778.96
43079,L69,13370,A18,B21,C34,PCS,988,8.97,D,C03,7.133317,8862.36,63218.02
43079,L69,13370,A18,B21,C34,PCS,924,8.97,D,C03,7.133317,8288.28,59122.93
43079,L69,13370,A18,B21,C34,PCS,229,8.97,D,C03,7.133317,2054.13,14652.76
43079,L69,13370,A18,B21,C34,PCS,287,8.97,D,C03,7.133317,2574.39,18363.94
43079,L69,13370,A18,B21,C34,PCS,175,8.97,D,C03,7.133317,1569.75,11197.52
43079,L69,13370,A18,B21,C34,PCS,898,8.97,D,C03,7.133317,8055.06,57459.3
43073,L69,13374,A18,B26,C38,PCS,576,5.2,D,C03,7.133317,2995.2,21365.71
43073,L69,13374,A18,B26,C38,PCS,97,5.2,D,C03,7.133317,504.4,3598.05
43073,L69,13374,A18,B26,C38,PCS,805,5.2,D,C03,7.133317,4186,29860.06
43073,L69,13374,A18,B26,C38,PCS,827,5.2,D,C03,7.133317,4300.4,30676.12
43073,L69,13374,A18,B26,C38,PCS,990,5.2,D,C03,7.133317,5148,36722.32
43073,L69,13374,A18,B26,C38,PCS,830,5.2,D,C03,7.133317,4316,30787.4
43073,L69,13374,A18,B26,C38,PCS,626,5.2,D,C03,7.133317,3255.2,23220.37
43073,L69,13374,A18,B26,C38,PCS,335,5.2,D,C03,7.133317,1742,12426.24
43073,L69,13374,A18,B26,C38,PCS,411,5.2,D,C03,7.133317,2137.2,15245.33
43073,L69,13374,A18,B26,C38,PCS,66,5.2,D,C03,7.133317,343.2,2448.15
43098,L69,13424,A16,B25,C34,PCS,83,7.74,C,C04,5.388146,642.42,3461.45
43098,L69,13424,A16,B25,C34,PCS,278,7.74,C,C04,5.388146,2151.72,11593.78
43098,L69,13424,A16,B25,C34,PCS,842,7.74,C,C04,5.388146,6517.08,35114.98
43098,L69,13424,A16,B25,C34,PCS,165,7.74,C,C04,5.388146,1277.1,6881.2
43098,L69,13424,A16,B25,C34,PCS,898,7.74,C,C04,5.388146,6950.52,37450.42
43098,L69,13424,A16,B25,C34,PCS,861,7.74,C,C04,5.388146,6664.14,35907.36
43098,L69,13424,A16,B25,C34,PCS,219,7.74,C,C04,5.388146,1695.06,9133.23
43098,L69,13424,A16,B25,C34,PCS,795,7.74,C,C04,5.388146,6153.3,33154.88
43098,L69,13424,A16,B25,C34,PCS,158,7.74,C,C04,5.388146,1222.92,6589.27
43098,L69,13424,A16,B25,C34,PCS,703,7.74,C,C04,5.388146,5441.22,29318.09
43077,L69,13432,A10,B27,C33,PCS,178,5.72,C,C07,1.358577,1018.16,1383.25
43077,L69,13432,A10,B27,C33,PCS,537,5.72,C,C07,1.358577,3071.64,4173.06
43077,L69,13432,A10,B27,C33,PCS,52,5.72,C,C07,1.358577,297.44,404.1
43077,L69,13432,A10,B27,C33,PCS,796,5.72,C,C07,1.358577,4553.12,6185.76
43077,L69,13432,A10,B27,C33,PCS,179,5.72,C,C07,1.358577,1023.88,1391.02
43077,L69,13432,A10,B27,C33,PCS,359,5.72,C,C07,1.358577,2053.48,2789.81
43077,L69,13432,A10,B27,C33,PCS,113,5.72,C,C07,1.358577,646.36,878.13
43077,L69,13432,A10,B27,C33,PCS,471,5.72,C,C07,1.358577,2694.12,3660.17
43077,L69,13432,A10,B27,C33,PCS,890,5.72,C,C07,1.358577,5090.8,6916.24
43077,L69,13432,A10,B27,C33,PCS,86,5.72,C,C07,1.358577,491.92,668.31
43070,L69,13491,A18,B23,C33,PCS,619,9.9,D,C08,1.496196,6128.1,9168.84
43070,L69,13491,A18,B23,C33,PCS,960,9.9,D,C08,1.496196,9504,14219.85
43070,L69,13491,A18,B23,C33,PCS,809,9.9,D,C08,1.496196,8009.1,11983.18
43070,L69,13491,A18,B23,C33,PCS,81,9.9,D,C08,1.496196,801.9,1199.8
43070,L69,13491,A18,B23,C33,PCS,399,9.9,D,C08,1.496196,3950.1,5910.12
43070,L69,13491,A18,B23,C33,PCS,364,9.9,D,C08,1.496196,3603.6,5391.69
43070,L69,13491,A18,B23,C33,PCS,507,9.9,D,C08,1.496196,5019.3,7509.86
43070,L69,13491,A18,B23,C33,PCS,948,9.9,D,C08,1.496196,9385.2,14042.1
43070,L69,13491,A18,B23,C33,PCS,262,9.9,D,C08,1.496196,2593.8,3880.83
43070,L69,13491,A18,B23,C33,PCS,765,9.9,D,C08,1.496196,7573.5,11331.44
43080,L69,13552,A12,B29,C30,PCS,577,3.63,D,C03,7.133317,2094.51,14940.8
43080,L69,13552,A12,B29,C30,PCS,68,3.63,D,C03,7.133317,246.84,1760.79
43080,L69,13552,A12,B29,C30,PCS,163,3.63,D,C03,7.133317,591.69,4220.71
43080,L69,13552,A12,B29,C30,PCS,651,3.63,D,C03,7.133317,2363.13,16856.96
43080,L69,13552,A12,B29,C30,PCS,228,3.63,D,C03,7.133317,827.64,5903.82
43080,L69,13552,A12,B29,C30,PCS,688,3.63,D,C03,7.133317,2497.44,17815.03
43080,L69,13552,A12,B29,C30,PCS,910,3.63,D,C03,7.133317,3303.3,23563.49
43080,L69,13552,A12,B29,C30,PCS,755,3.63,D,C03,7.133317,2740.65,19549.93
43080,L69,13552,A12,B29,C30,PCS,255,3.63,D,C03,7.133317,925.65,6602.95
43080,L69,13552,A12,B29,C30,PCS,506,3.63,D,C03,7.133317,1836.78,13102.33
43086,L69,13589,A17,B26,C37,PCS,640,1.54,D,C05,3.40242,985.6,3353.43
43086,L69,13589,A17,B26,C37,PCS,562,1.54,D,C05,3.40242,865.48,2944.73
43086,L69,13589,A17,B26,C37,PCS,947,1.54,D,C05,3.40242,1458.38,4962.02
43086,L69,13589,A17,B26,C37,PCS,450,1.54,D,C05,3.40242,693,2357.88
43086,L69,13589,A17,B26,C37,PCS,466,1.54,D,C05,3.40242,717.64,2441.71
43086,L69,13589,A17,B26,C37,PCS,483,1.54,D,C05,3.40242,743.82,2530.79
43086,L69,13589,A17,B26,C37,PCS,23,1.54,D,C05,3.40242,35.42,120.51
43086,L69,13589,A17,B26,C37,PCS,264,1.54,D,C05,3.40242,406.56,1383.29
43086,L69,13589,A17,B26,C37,PCS,455,1.54,D,C05,3.40242,700.7,2384.08
43086,L69,13589,A17,B26,C37,PCS,699,1.54,D,C05,3.40242,1076.46,3662.57
43078,L69,13838,A14,B22,C34,PCS,658,2.69,D,C10,8.657656,1770.02,15324.22
43078,L69,13838,A14,B22,C34,PCS,847,2.69,D,C10,8.657656,2278.43,19725.86
43078,L69,13838,A14,B22,C34,PCS,927,2.69,D,C10,8.657656,2493.63,21588.99
43078,L69,13838,A14,B22,C34,PCS,820,2.69,D,C10,8.657656,2205.8,19097.06
43078,L69,13838,A14,B22,C34,PCS,468,2.69,D,C10,8.657656,1258.92,10899.3
43078,L69,13838,A14,B22,C34,PCS,887,2.69,D,C10,8.657656,2386.03,20657.43
43078,L69,13838,A14,B22,C34,PCS,424,2.69,D,C10,8.657656,1140.56,9874.58
43078,L69,13838,A14,B22,C34,PCS,60,2.69,D,C10,8.657656,161.4,1397.35
43078,L69,13838,A14,B22,C34,PCS,931,2.69,D,C10,8.657656,2504.39,21682.15
43078,L69,13838,A14,B22,C34,PCS,243,2.69,D,C10,8.657656,653.67,5659.25
43076,L69,14046,A20,B30,C39,PCS,560,4.59,C,C06,3.547054,2570.4,9117.35
43076,L69,14046,A20,B30,C39,PCS,30,4.59,C,C06,3.547054,137.7,488.43
43076,L69,14046,A20,B30,C39,PCS,822,4.59,C,C06,3.547054,3772.98,13382.96
43076,L69,14046,A20,B30,C39,PCS,664,4.59,C,C06,3.547054,3047.76,10810.57
43076,L69,14046,A20,B30,C39,PCS,629,4.59,C,C06,3.547054,2887.11,10240.74
43076,L69,14046,A20,B30,C39,PCS,476,4.59,C,C06,3.547054,2184.84,7749.75
43076,L69,14046,A20,B30,C39,PCS,518,4.59,C,C06,3.547054,2377.62,8433.55
43076,L69,14046,A20,B30,C39,PCS,844,4.59,C,C06,3.547054,3873.96,13741.15
43076,L69,14046,A20,B30,C39,PCS,207,4.59,C,C06,3.547054,950.13,3370.16
43076,L69,14046,A20,B30,C39,PCS,100,4.59,C,C06,3.547054,459,1628.1
43077,L69,14048,A18,B20,C35,PCS,967,3.77,C,C01,6.825646,3645.59,24883.51
43077,L69,14048,A18,B20,C35,PCS,901,3.77,C,C01,6.825646,3396.77,23185.15
43077,L69,14048,A18,B20,C35,PCS,276,3.77,C,C01,6.825646,1040.52,7102.22
43077,L69,14048,A18,B20,C35,PCS,496,3.77,C,C01,6.825646,1869.92,12763.41
43077,L69,14048,A18,B20,C35,PCS,725,3.77,C,C01,6.825646,2733.25,18656.2
43077,L69,14048,A18,B20,C35,PCS,498,3.77,C,C01,6.825646,1877.46,12814.88
43077,L69,14048,A18,B20,C35,PCS,390,3.77,C,C01,6.825646,1470.3,10035.75
43077,L69,14048,A18,B20,C35,PCS,216,3.77,C,C01,6.825646,814.32,5558.26
43077,L69,14048,A18,B20,C35,PCS,441,3.77,C,C01,6.825646,1662.57,11348.11
43077,L69,14048,A18,B20,C35,PCS,287,3.77,C,C01,6.825646,1081.99,7385.28
43077,L69,14247,A15,B21,C32,PCS,494,5.72,C,C07,1.358577,2825.68,3838.9
43077,L69,14247,A15,B21,C32,PCS,469,5.72,C,C07,1.358577,2682.68,3644.63
43077,L69,14247,A15,B21,C32,PCS,496,5.72,C,C07,1.358577,2837.12,3854.45
43077,L69,14247,A15,B21,C32,PCS,286,5.72,C,C07,1.358577,1635.92,2222.52
43077,L69,14247,A15,B21,C32,PCS,919,5.72,C,C07,1.358577,5256.68,7141.6
43077,L69,14247,A15,B21,C32,PCS,275,5.72,C,C07,1.358577,1573,2137.04
43077,L69,14247,A15,B21,C32,PCS,931,5.72,C,C07,1.358577,5325.32,7234.86
43077,L69,14247,A15,B21,C32,PCS,544,5.72,C,C07,1.358577,3111.68,4227.46
43077,L69,14247,A15,B21,C32,PCS,688,5.72,C,C07,1.358577,3935.36,5346.49
43077,L69,14247,A15,B21,C32,PCS,685,5.72,C,C07,1.358577,3918.2,5323.18
43098,L69,14251,A18,B22,C30,PCS,450,9.71,C,C03,7.133317,4369.5,31169.03
43098,L69,14251,A18,B22,C30,PCS,372,9.71,C,C03,7.133317,3612.12,25766.4
43098,L69,14251,A18,B22,C30,PCS,859,9.71,C,C03,7.133317,8340.89,59498.21
43098,L69,14251,A18,B22,C30,PCS,32,9.71,C,C03,7.133317,310.72,2216.46
43098,L69,14251,A18,B22,C30,PCS,443,9.71,C,C03,7.133317,4301.53,30684.18
43098,L69,14251,A18,B22,C30,PCS,919,9.71,C,C03,7.133317,8923.49,63654.08
43098,L69,14251,A18,B22,C30,PCS,255,9.71,C,C03,7.133317,2476.05,17662.45
43098,L69,14251,A18,B22,C30,PCS,196,9.71,C,C03,7.133317,1903.16,13575.84
43098,L69,14251,A18,B22,C30,PCS,437,9.71,C,C03,7.133317,4243.27,30268.59
43098,L69,14251,A18,B22,C30,PCS,449,9.71,C,C03,7.133317,4359.79,31099.76
43091,L69,14425,A11,B25,C35,PCS,422,6.55,D,C03,7.133317,2764.1,19717.2
43091,L69,14425,A11,B25,C35,PCS,153,6.55,D,C03,7.133317,1002.15,7148.65
43091,L69,14425,A11,B25,C35,PCS,659,6.55,D,C03,7.133317,4316.45,30790.61
43091,L69,14425,A11,B25,C35,PCS,195,6.55,D,C03,7.133317,1277.25,9111.03
43091,L69,14425,A11,B25,C35,PCS,655,6.55,D,C03,7.133317,4290.25,30603.71
43091,L69,14425,A11,B25,C35,PCS,666,6.55,D,C03,7.133317,4362.3,31117.67
43091,L69,14425,A11,B25,C35,PCS,553,6.55,D,C03,7.133317,3622.15,25837.94
43091,L69,14425,A11,B25,C35,PCS,574,6.55,D,C03,7.133317,3759.7,26819.13
43091,L69,14425,A11,B25,C35,PCS,305,6.55,D,C03,7.133317,1997.75,14250.58
43091,L69,14425,A11,B25,C35,PCS,662,6.55,D,C03,7.133317,4336.1,30930.78
43095,L69,14500,A20,B30,C31,PCS,339,6.65,D,C03,7.133317,2254.35,16080.99
43095,L69,14500,A20,B30,C31,PCS,529,6.65,D,C03,7.133317,3517.85,25093.94
43095,L69,14500,A20,B30,C31,PCS,358,6.65,D,C03,7.133317,2380.7,16982.29
43095,L69,14500,A20,B30,C31,PCS,328,6.65,D,C03,7.133317,2181.2,15559.19
43095,L69,14500,A20,B30,C31,PCS,901,6.65,D,C03,7.133317,5991.65,42740.34
43095,L69,14500,A20,B30,C31,PCS,415,6.65,D,C03,7.133317,2759.75,19686.17
43095,L69,14500,A20,B30,C31,PCS,281,6.65,D,C03,7.133317,1868.65,13329.67
43095,L69,14500,A20,B30,C31,PCS,945,6.65,D,C03,7.133317,6284.25,44827.55
43095,L69,14500,A20,B30,C31,PCS,609,6.65,D,C03,7.133317,4049.85,28888.86
43095,L69,14500,A20,B30,C31,PCS,852,6.65,D,C03,7.133317,5665.8,40415.95
43079,L69,14658,A14,B21,C36,PCS,443,7.66,D,C02,9.912483,3393.38,33636.82
43079,L69,14658,A14,B21,C36,PCS,736,7.66,D,C02,9.912483,5637.76,55884.2
43079,L69,14658,A14,B21,C36,PCS,118,7.66,D,C02,9.912483,903.88,8959.7
43079,L69,14658,A14,B21,C36,PCS,434,7.66,D,C02,9.912483,3324.44,32953.45
43079,L69,14658,A14,B21,C36,PCS,856,7.66,D,C02,9.912483,6556.96,64995.75
43079,L69,14658,A14,B21,C36,PCS,556,7.66,D,C02,9.912483,4258.96,42216.87
43079,L69,14658,A14,B21,C36,PCS,848,7.66,D,C02,9.912483,6495.68,64388.32
43079,L69,14658,A14,B21,C36,PCS,245,7.66,D,C02,9.912483,1876.7,18602.76
