Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43087,L19,11440,A11,B20,C34,PCS,522,2.9,C,C06,3.547054,1513.8,5369.53
43087,L19,11440,A11,B20,C34,PCS,641,2.9,C,C06,3.547054,1858.9,6593.62
43087,L19,11440,A11,B20,C34,PCS,51,2.9,C,C06,3.547054,147.9,524.61
43098,L19,11562,A12,B23,C37,PCS,511,9.71,C,C03,7.133317,4961.81,35394.16
43098,L19,11562,A12,B23,C37,PCS,707,9.71,C,C03,7.133317,6864.97,48970.01
43098,L19,11562,A12,B23,C37,PCS,7,9.71,C,C03,7.133317,67.97,484.85
43098,L19,11562,A12,B23,C37,PCS,203,9.71,C,C03,7.133317,1971.13,14060.7
43098,L19,11562,A12,B23,C37,PCS,549,9.71,C,C03,7.133317,5330.79,38026.21
43098,L19,11562,A12,B23,C37,PCS,346,9.71,C,C03,7.133317,3359.66,23965.52
43098,L19,11562,A12,B23,C37,PCS,614,9.71,C,C03,7.133317,5961.94,42528.41
43098,L19,11562,A12,B23,C37,PCS,763,9.71,C,C03,7.133317,7408.73,52848.82
43098,L19,11562,A12,B23,C37,PCS,192,9.71,C,C03,7.133317,1864.32,13298.79
43098,L19,11562,A12,B23,C37,PCS,341,9.71,C,C03,7.133317,3311.11,23619.2
43073,L19,11598,A20,B20,C37,PCS,948,1.52,D,C01,6.825646,1440.96,9835.48
43073,L19,11598,A20,B20,C37,PCS,381,1.52,D,C01,6.825646,579.12,3952.87
43073,L19,11598,A20,B20,C37,PCS,737,1.52,D,C01,6.825646,1120.24,7646.36
43073,L19,11598,A20,B20,C37,PCS,184,1.52,D,C01,6.825646,279.68,1909
43073,L19,11598,A20,B20,C37,PCS,804,1.52,D,C01,6.825646,1222.08,8341.49
43073,L19,11598,A20,B20,C37,PCS,378,1.52,D,C01,6.825646,574.56,3921.74
43073,L19,11598,A20,B20,C37,PCS,372,1.52,D,C01,6.825646,565.44,3859.49
43073,L19,11598,A20,B20,C37,PCS,311,1.52,D,C01,6.825646,472.72,3226.62
43073,L19,11598,A20,B20,C37,PCS,274,1.52,D,C01,6.825646,416.48,2842.75
43073,L19,11598,A20,B20,C37,PCS,312,1.52,D,C01,6.825646,474.24,3236.99
43074,L19,11769,A12,B27,C34,PCS,346,9.44,D,C04,5.388146,3266.24,17598.98
43074,L19,11769,A12,B27,C34,PCS,507,9.44,D,C04,5.388146,4786.08,25788.1
43074,L19,11769,A12,B27,C34,PCS,67,9.44,D,C04,5.388146,632.48,3407.89
43074,L19,11769,A12,B27,C34,PCS,178,9.44,D,C04,5.388146,1680.32,9053.81
43074,L19,11769,A12,B27,C34,PCS,958,9.44,D,C04,5.388146,9043.52,48727.81
43074,L19,11769,A12,B27,C34,PCS,633,9.44,D,C04,5.388146,5975.52,32196.97
43074,L19,11769,A12,B27,C34,PCS,608,9.44,D,C04,5.388146,5739.52,30925.37
43074,L19,11769,A12,B27,C34,PCS,556,9.44,D,C04,5.388146,5248.64,28280.44
43074,L19,11769,A12,B27,C34,PCS,650,9.44,D,C04,5.388146,6136,33061.66
43074,L19,11769,A12,B27,C34,PCS,803,9.44,D,C04,5.388146,7580.32,40843.87
43098,L19,11927,A20,B25,C38,PCS,549,8.83,C,C10,8.657656,4847.67,41969.46
43098,L19,11927,A20,B25,C38,PCS,567,8.83,C,C10,8.657656,5006.61,43345.51
43098,L19,11927,A20,B25,C38,PCS,113,8.83,C,C10,8.657656,997.79,8638.52
43098,L19,11927,A20,B25,C38,PCS,365,8.83,C,C10,8.657656,3222.95,27903.19
43098,L19,11927,A20,B25,C38,PCS,600,8.83,C,C10,8.657656,5298,45868.26
43098,L19,11927,A20,B25,C38,PCS,652,8.83,C,C10,8.657656,5757.16,49843.51
43098,L19,11927,A20,B25,C38,PCS,70,8.83,C,C10,8.657656,618.1,5351.3
43098,L19,11927,A20,B25,C38,PCS,387,8.83,C,C10,8.657656,3417.21,29585.03
43098,L19,11927,A20,B25,C38,PCS,795,8.83,C,C10,8.657656,7019.85,60775.45
43098,L19,11927,A20,B25,C38,PCS,555,8.83,C,C10,8.657656,4900.65,42428.14
43079,L19,11940,A10,B28,C35,PCS,687,2.25,C,C10,8.657656,1545.75,13382.57
43079,L19,11940,A10,B28,C35,PCS,879,2.25,C,C10,8.657656,1977.75,17122.68
43079,L19,11940,A10,B28,C35,PCS,263,2.25,C,C10,8.657656,591.75,5123.17
43079,L19,11940,A10,B28,C35,PCS,534,2.25,C,C10,8.657656,1201.5,10402.17
43079,L19,11940,A10,B28,C35,PCS,904,2.25,C,C10,8.657656,2034,17609.67
43079,L19,11940,A10,B28,C35,PCS,600,2.25,C,C10,8.657656,1350,11687.84
43079,L19,11940,A10,B28,C35,PCS,396,2.25,C,C10,8.657656,891,7713.97
43079,L19,11940,A10,B28,C35,PCS,215,2.25,C,C10,8.657656,483.75,4188.14
43079,L19,11940,A10,B28,C35,PCS,526,2.25,C,C10,8.657656,1183.5,10246.34
43079,L19,11940,A10,B28,C35,PCS,964,2.25,C,C10,8.657656,2169,18778.46
43095,L19,12285,A19,B23,C34,PCS,796,6.65,C,C03,7.133317,5293.4,37759.5
43095,L19,12285,A19,B23,C34,PCS,592,6.65,C,C03,7.133317,3936.8,28082.44
43095,L19,12285,A19,B23,C34,PCS,940,6.65,C,C03,7.133317,6251,44590.36
43095,L19,12285,A19,B23,C34,PCS,363,6.65,C,C03,7.133317,2413.95,17219.47
43095,L19,12285,A19,B23,C34,PCS,589,6.65,C,C03,7.133317,3916.85,27940.13
43095,L19,12285,A19,B23,C34,PCS,949,6.65,C,C03,7.133317,6310.85,45017.29
43095,L19,12285,A19,B23,C34,PCS,617,6.65,C,C03,7.133317,4103.05,29268.36
43095,L19,12285,A19,B23,C34,PCS,22,6.65,C,C03,7.133317,146.3,1043.6
43095,L19,12285,A19,B23,C34,PCS,603,6.65,C,C03,7.133317,4009.95,28604.24
43095,L19,12285,A19,B23,C34,PCS,885,6.65,C,C03,7.133317,5885.25,41981.35
43081,L19,12375,A17,B23,C40,PCS,683,5.58,D,C05,3.40242,3811.14,12967.1
43081,L19,12375,A17,B23,C40,PCS,361,5.58,D,C05,3.40242,2014.38,6853.77
43081,L19,12375,A17,B23,C40,PCS,356,5.58,D,C05,3.40242,1986.48,6758.84
43081,L19,12375,A17,B23,C40,PCS,257,5.58,D,C05,3.40242,1434.06,4879.27
43081,L19,12375,A17,B23,C40,PCS,238,5.58,D,C05,3.40242,1328.04,4518.55
43081,L19,12375,A17,B23,C40,PCS,602,5.58,D,C05,3.40242,3359.16,11429.27
43081,L19,12375,A17,B23,C40,PCS,170,5.58,D,C05,3.40242,948.6,3227.54
43081,L19,12375,A17,B23,C40,PCS,508,5.58,D,C05,3.40242,2834.64,9644.64
43081,L19,12375,A17,B23,C40,PCS,161,5.58,D,C05,3.40242,898.38,3056.67
43081,L19,12375,A17,B23,C40,PCS,536,5.58,D,C05,3.40242,2990.88,10176.23
43078,L19,12404,A16,B24,C32,PCS,406,2.86,D,C01,6.825646,1161.16,7925.67
43078,L19,12404,A16,B24,C32,PCS,961,2.86,D,C01,6.825646,2748.46,18760.02
43078,L19,12404,A16,B24,C32,PCS,650,2.86,D,C01,6.825646,1859,12688.88
43078,L19,12404,A16,B24,C32,PCS,875,2.86,D,C01,6.825646,2502.5,17081.18
43078,L19,12404,A16,B24,C32,PCS,692,2.86,D,C01,6.825646,1979.12,13508.77
43078,L19,12404,A16,B24,C32,PCS,308,2.86,D,C01,6.825646,880.88,6012.58
43078,L19,12404,A16,B24,C32,PCS,88,2.86,D,C01,6.825646,251.68,1717.88
43078,L19,12404,A16,B24,C32,PCS,43,2.86,D,C01,6.825646,122.98,839.42
43078,L19,12404,A16,B24,C32,PCS,157,2.86,D,C01,6.825646,449.02,3064.85
43078,L19,12404,A16,B24,C32,PCS,528,2.86,D,C01,6.825646,1510.08,10307.27
43080,L19,12421,A20,B20,C31,PCS,604,3.63,C,C03,7.133317,2192.52,15639.94
43080,L19,12421,A20,B20,C31,PCS,540,3.63,C,C03,7.133317,1960.2,13982.73
43080,L19,12421,A20,B20,C31,PCS,119,3.63,C,C03,7.133317,431.97,3081.38
43080,L19,12421,A20,B20,C31,PCS,632,3.63,C,C03,7.133317,2294.16,16364.97
43080,L19,12421,A20,B20,C31,PCS,156,3.63,C,C03,7.133317,566.28,4039.45
43080,L19,12421,A20,B20,C31,PCS,693,3.63,C,C03,7.133317,2515.59,17944.5
43080,L19,12421,A20,B20,C31,PCS,20,3.63,C,C03,7.133317,72.6,517.88
43080,L19,12421,A20,B20,C31,PCS,448,3.63,C,C03,7.133317,1626.24,11600.49
43080,L19,12421,A20,B20,C31,PCS,43,3.63,C,C03,7.133317,156.09,1113.44
43080,L19,12421,A20,B20,C31,PCS,946,3.63,C,C03,7.133317,3433.98,24495.67
43092,L19,12454,A13,B23,C33,PCS,119,7.46,C,C06,3.547054,887.74,3148.86
43092,L19,12454,A13,B23,C33,PCS,394,7.46,C,C06,3.547054,2939.24,10425.64
43092,L19,12454,A13,B23,C33,PCS,504,7.46,C,C06,3.547054,3759.84,13336.36
43092,L19,12454,A13,B23,C33,PCS,356,7.46,C,C06,3.547054,2655.76,9420.12
43092,L19,12454,A13,B23,C33,PCS,953,7.46,C,C06,3.547054,7109.38,25217.35
43092,L19,12454,A13,B23,C33,PCS,849,7.46,C,C06,3.547054,6333.54,22465.41
43092,L19,12454,A13,B23,C33,PCS,759,7.46,C,C06,3.547054,5662.14,20083.92
43092,L19,12454,A13,B23,C33,PCS,699,7.46,C,C06,3.547054,5214.54,18496.25
43092,L19,12454,A13,B23,C33,PCS,893,7.46,C,C06,3.547054,6661.78,23629.69
43092,L19,12454,A13,B23,C33,PCS,859,7.46,C,C06,3.547054,6408.14,22730.02
43086,L19,12624,A20,B29,C33,PCS,800,5.7,C,C01,6.825646,4560,31124.95
43086,L19,12624,A20,B29,C33,PCS,899,5.7,C,C01,6.825646,5124.3,34976.66
43086,L19,12624,A20,B29,C33,PCS,726,5.7,C,C01,6.825646,4138.2,28245.89
43086,L19,12624,A20,B29,C33,PCS,451,5.7,C,C01,6.825646,2570.7,17546.69
43086,L19,12624,A20,B29,C33,PCS,680,5.7,C,C01,6.825646,3876,26456.2
43086,L19,12624,A20,B29,C33,PCS,236,5.7,C,C01,6.825646,1345.2,9181.86
43086,L19,12624,A20,B29,C33,PCS,626,5.7,C,C01,6.825646,3568.2,24355.27
43086,L19,12624,A20,B29,C33,PCS,759,5.7,C,C01,6.825646,4326.3,29529.79
43086,L19,12624,A20,B29,C33,PCS,8,5.7,C,C01,6.825646,45.6,311.25
43086,L19,12624,A20,B29,C33,PCS,657,5.7,C,C01,6.825646,3744.9,25561.36
43082,L19,12706,A14,B20,C31,PCS,64,7.66,C,C09,1.199464,490.24,588.03
43082,L19,12706,A14,B20,C31,PCS,416,7.66,C,C09,1.199464,3186.56,3822.16
43082,L19,12706,A14,B20,C31,PCS,578,7.66,C,C09,1.199464,4427.48,5310.6
43082,L19,12706,A14,B20,C31,PCS,464,7.66,C,C09,1.199464,3554.24,4263.18
43082,L19,12706,A14,B20,C31,PCS,673,7.66,C,C09,1.199464,5155.18,6183.45
43082,L19,12706,A14,B20,C31,PCS,101,7.66,C,C09,1.199464,773.66,927.98
43082,L19,12706,A14,B20,C31,PCS,579,7.66,C,C09,1.199464,4435.14,5319.79
43082,L19,12706,A14,B20,C31,PCS,630,7.66,C,C09,1.199464,4825.8,5788.37
43082,L19,12706,A14,B20,C31,PCS,731,7.66,C,C09,1.199464,5599.46,6716.35
43082,L19,12706,A14,B20,C31,PCS,711,7.66,C,C09,1.199464,5446.26,6532.59
43100,L19,12764,A20,B30,C34,PCS,779,2.29,C,C05,3.40242,1783.91,6069.61
43100,L19,12764,A20,B30,C34,PCS,304,2.29,C,C05,3.40242,696.16,2368.63
43100,L19,12764,A20,B30,C34,PCS,204,2.29,C,C05,3.40242,467.16,1589.47
43100,L19,12764,A20,B30,C34,PCS,780,2.29,C,C05,3.40242,1786.2,6077.4
43100,L19,12764,A20,B30,C34,PCS,616,2.29,C,C05,3.40242,1410.64,4799.59
43100,L19,12764,A20,B30,C34,PCS,872,2.29,C,C05,3.40242,1996.88,6794.22
43100,L19,12764,A20,B30,C34,PCS,790,2.29,C,C05,3.40242,1809.1,6155.32
43100,L19,12764,A20,B30,C34,PCS,853,2.29,C,C05,3.40242,1953.37,6646.19
43100,L19,12764,A20,B30,C34,PCS,304,2.29,C,C05,3.40242,696.16,2368.63
43100,L19,12764,A20,B30,C34,PCS,376,2.29,C,C05,3.40242,861.04,2929.62
43081,L19,12792,A17,B20,C34,PCS,977,8.7,D,C02,9.912483,8499.9,84255.11
43081,L19,12792,A17,B20,C34,PCS,596,8.7,D,C02,9.912483,5185.2,51398.21
43081,L19,12792,A17,B20,C34,PCS,513,8.7,D,C02,9.912483,4463.1,44240.4
43081,L19,12792,A17,B20,C34,PCS,830,8.7,D,C02,9.912483,7221,71578.04
43081,L19,12792,A17,B20,C34,PCS,118,8.7,D,C02,9.912483,1026.6,10176.16
43081,L19,12792,A17,B20,C34,PCS,330,8.7,D,C02,9.912483,2871,28458.74
43081,L19,12792,A17,B20,C34,PCS,298,8.7,D,C02,9.912483,2592.6,25699.1
43081,L19,12792,A17,B20,C34,PCS,777,8.7,D,C02,9.912483,6759.9,67007.39
43081,L19,12792,A17,B20,C34,PCS,532,8.7,D,C02,9.912483,4628.4,45878.94
43081,L19,12792,A17,B20,C34,PCS,784,8.7,D,C02,9.912483,6820.8,67611.06
43095,L19,12988,A17,B30,C33,PCS,923,6.65,C,C03,7.133317,6137.95,43783.94
43095,L19,12988,A17,B30,C33,PCS,145,6.65,C,C03,7.133317,964.25,6878.3
43095,L19,12988,A17,B30,C33,PCS,341,6.65,C,C03,7.133317,2267.65,16175.87
43095,L19,12988,A17,B30,C33,PCS,724,6.65,C,C03,7.133317,4814.6,34344.07
43095,L19,12988,A17,B30,C33,PCS,207,6.65,C,C03,7.133317,1376.55,9819.37
43095,L19,12988,A17,B30,C33,PCS,222,6.65,C,C03,7.133317,1476.3,10530.92
43095,L19,12988,A17,B30,C33,PCS,982,6.65,C,C03,7.133317,6530.3,46582.7
43095,L19,12988,A17,B30,C33,PCS,50,6.65,C,C03,7.133317,332.5,2371.83
43095,L19,12988,A17,B30,C33,PCS,417,6.65,C,C03,7.133317,2773.05,19781.04
43095,L19,12988,A17,B30,C33,PCS,923,6.65,C,C03,7.133317,6137.95,43783.94
43078,L19,13054,A14,B20,C33,PCS,448,8.45,D,C04,5.388146,3785.6,20397.37
43078,L19,13054,A14,B20,C33,PCS,964,8.45,D,C04,5.388146,8145.8,43890.76
43078,L19,13054,A14,B20,C33,PCS,926,8.45,D,C04,5.388146,7824.7,42160.63
43078,L19,13054,A14,B20,C33,PCS,416,8.45,D,C04,5.388146,3515.2,18940.41
43078,L19,13054,A14,B20,C33,PCS,681,8.45,D,C04,5.388146,5754.45,31005.82
43078,L19,13054,A14,B20,C33,PCS,16,8.45,D,C04,5.388146,135.2,728.48
43078,L19,13054,A14,B20,C33,PCS,945,8.45,D,C04,5.388146,7985.25,43025.69
43078,L19,13054,A14,B20,C33,PCS,89,8.45,D,C04,5.388146,752.05,4052.16
43078,L19,13054,A14,B20,C33,PCS,837,8.45,D,C04,5.388146,7072.65,38108.47
43078,L19,13054,A14,B20,C33,PCS,200,8.45,D,C04,5.388146,1690,9105.97
43086,L19,13087,A19,B20,C31,PCS,497,1.54,D,C05,3.40242,765.38,2604.14
43086,L19,13087,A19,B20,C31,PCS,77,1.54,D,C05,3.40242,118.58,403.46
43086,L19,13087,A19,B20,C31,PCS,760,1.54,D,C05,3.40242,1170.4,3982.19
43086,L19,13087,A19,B20,C31,PCS,978,1.54,D,C05,3.40242,1506.12,5124.45
43086,L19,13087,A19,B20,C31,PCS,433,1.54,D,C05,3.40242,666.82,2268.8
43086,L19,13087,A19,B20,C31,PCS,209,1.54,D,C05,3.40242,321.86,1095.1
43086,L19,13087,A19,B20,C31,PCS,331,1.54,D,C05,3.40242,509.74,1734.35
43086,L19,13087,A19,B20,C31,PCS,285,1.54,D,C05,3.40242,438.9,1493.32
43086,L19,13087,A19,B20,C31,PCS,595,1.54,D,C05,3.40242,916.3,3117.64
43086,L19,13087,A19,B20,C31,PCS,350,1.54,D,C05,3.40242,539,1833.9
43091,L19,13116,A12,B21,C40,PCS,248,6.55,D,C03,7.133317,1624.4,11587.36
43091,L19,13116,A12,B21,C40,PCS,875,6.55,D,C03,7.133317,5731.25,40882.82
43091,L19,13116,A12,B21,C40,PCS,38,6.55,D,C03,7.133317,248.9,1775.48
43091,L19,13116,A12,B21,C40,PCS,705,6.55,D,C03,7.133317,4617.75,32939.87
43091,L19,13116,A12,B21,C40,PCS,770,6.55,D,C03,7.133317,5043.5,35976.88
43091,L19,13116,A12,B21,C40,PCS,709,6.55,D,C03,7.133317,4643.95,33126.77
43091,L19,13116,A12,B21,C40,PCS,982,6.55,D,C03,7.133317,6432.1,45882.21
43091,L19,13116,A12,B21,C40,PCS,545,6.55,D,C03,7.133317,3569.75,25464.16
43091,L19,13116,A12,B21,C40,PCS,366,6.55,D,C03,7.133317,2397.3,17100.7
43091,L19,13116,A12,B21,C40,PCS,957,6.55,D,C03,7.133317,6268.35,44714.13
43086,L19,13153,A14,B28,C39,PCS,451,1.36,D,C09,1.199464,613.36,735.7
43086,L19,13153,A14,B28,C39,PCS,660,1.36,D,C09,1.199464,897.6,1076.64
43086,L19,13153,A14,B28,C39,PCS,798,1.36,D,C09,1.199464,1085.28,1301.75
43086,L19,13153,A14,B28,C39,PCS,152,1.36,D,C09,1.199464,206.72,247.95
43086,L19,13153,A14,B28,C39,PCS,998,1.36,D,C09,1.199464,1357.28,1628.01
43086,L19,13153,A14,B28,C39,PCS,296,1.36,D,C09,1.199464,402.56,482.86
43086,L19,13153,A14,B28,C39,PCS,537,1.36,D,C09,1.199464,730.32,875.99
43086,L19,13153,A14,B28,C39,PCS,959,1.36,D,C09,1.199464,1304.24,1564.39
43086,L19,13153,A14,B28,C39,PCS,417,1.36,D,C09,1.199464,567.12,680.24
43086,L19,13153,A14,B28,C39,PCS,741,1.36,D,C09,1.199464,1007.76,1208.77
43083,L19,13193,A11,B29,C30,PCS,564,2.49,C,C04,5.388146,1404.36,7566.9
43083,L19,13193,A11,B29,C30,PCS,907,2.49,C,C04,5.388146,2258.43,12168.75
43083,L19,13193,A11,B29,C30,PCS,695,2.49,C,C04,5.388146,1730.55,9324.46
43083,L19,13193,A11,B29,C30,PCS,412,2.49,C,C04,5.388146,1025.88,5527.59
43083,L19,13193,A11,B29,C30,PCS,77,2.49,C,C04,5.388146,191.73,1033.07
43083,L19,13193,A11,B29,C30,PCS,996,2.49,C,C04,5.388146,2480.04,13362.82
43083,L19,13193,A11,B29,C30,PCS,691,2.49,C,C04,5.388146,1720.59,9270.79
43083,L19,13193,A11,B29,C30,PCS,321,2.49,C,C04,5.388146,799.29,4306.69
43083,L19,13193,A11,B29,C30,PCS,921,2.49,C,C04,5.388146,2293.29,12356.58
43083,L19,13193,A11,B29,C30,PCS,317,2.49,C,C04,5.388146,789.33,4253.03
43073,L19,13289,A17,B20,C36,PCS,634,5.2,D,C03,7.133317,3296.8,23517.12
43073,L19,13289,A17,B20,C36,PCS,572,5.2,D,C03,7.133317,2974.4,21217.34
43073,L19,13289,A17,B20,C36,PCS,175,5.2,D,C03,7.133317,910,6491.32
43073,L19,13289,A17,B20,C36,PCS,261,5.2,D,C03,7.133317,1357.2,9681.34
43073,L19,13289,A17,B20,C36,PCS,375,5.2,D,C03,7.133317,1950,13909.97
43073,L19,13289,A17,B20,C36,PCS,500,5.2,D,C03,7.133317,2600,18546.62
43073,L19,13289,A17,B20,C36,PCS,213,5.2,D,C03,7.133317,1107.6,7900.86
43073,L19,13289,A17,B20,C36,PCS,379,5.2,D,C03,7.133317,1970.8,14058.34
43073,L19,13289,A17,B20,C36,PCS,769,5.2,D,C03,7.133317,3998.8,28524.71
43073,L19,13289,A17,B20,C36,PCS,561,5.2,D,C03,7.133317,2917.2,20809.31
43079,L19,13304,A13,B27,C35,PCS,159,9.12,D,C02,9.912483,1450.08,14373.89
43079,L19,13304,A13,B27,C35,PCS,269,9.12,D,C02,9.912483,2453.28,24318.1
43079,L19,13304,A13,B27,C35,PCS,550,9.12,D,C02,9.912483,5016,49721.01
43079,L19,13304,A13,B27,C35,PCS,9,9.12,D,C02,9.912483,82.08,813.62
43079,L19,13304,A13,B27,C35,PCS,889,9.12,D,C02,9.912483,8107.68,80367.24
43079,L19,13304,A13,B27,C35,PCS,504,9.12,D,C02,9.912483,4596.48,45562.53
43079,L19,13304,A13,B27,C35,PCS,934,9.12,D,C02,9.912483,8518.08,84435.32
43079,L19,13304,A13,B27,C35,PCS,691,9.12,D,C02,9.912483,6301.92,62467.67
43079,L19,13304,A13,B27,C35,PCS,697,9.12,D,C02,9.912483,6356.64,63010.09
43079,L19,13304,A13,B27,C35,PCS,316,9.12,D,C02,9.912483,2881.92,28566.98
43071,L19,13362,A12,B23,C30,PCS,277,6.75,C,C05,3.40242,1869.75,6361.67
43071,L19,13362,A12,B23,C30,PCS,75,6.75,C,C05,3.40242,506.25,1722.48
43071,L19,13362,A12,B23,C30,PCS,432,6.75,C,C05,3.40242,2916,9921.46
43071,L19,13362,A12,B23,C30,PCS,409,6.75,C,C05,3.40242,2760.75,9393.23
43071,L19,13362,A12,B23,C30,PCS,28,6.75,C,C05,3.40242,189,643.06
43071,L19,13362,A12,B23,C30,PCS,832,6.75,C,C05,3.40242,5616,19107.99
43071,L19,13362,A12,B23,C30,PCS,225,6.75,C,C05,3.40242,1518.75,5167.43
43071,L19,13362,A12,B23,C30,PCS,629,6.75,C,C05,3.40242,4245.75,14445.82
43071,L19,13362,A12,B23,C30,PCS,400,6.75,C,C05,3.40242,2700,9186.53
43071,L19,13362,A12,B23,C30,PCS,93,6.75,C,C05,3.40242,627.75,2135.87
43097,L19,13610,A19,B30,C30,PCS,190,4.51,D,C02,9.912483,856.9,8494.01
43097,L19,13610,A19,B30,C30,PCS,243,4.51,D,C02,9.912483,1095.93,10863.39
43097,L19,13610,A19,B30,C30,PCS,981,4.51,D,C02,9.912483,4424.31,43855.9
43097,L19,13610,A19,B30,C30,PCS,451,4.51,D,C02,9.912483,2034.01,20162.09
43097,L19,13610,A19,B30,C30,PCS,3,4.51,D,C02,9.912483,13.53,134.12
43097,L19,13610,A19,B30,C30,PCS,144,4.51,D,C02,9.912483,649.44,6437.56
43097,L19,13610,A19,B30,C30,PCS,865,4.51,D,C02,9.912483,3901.15,38670.08
43097,L19,13610,A19,B30,C30,PCS,3,4.51,D,C02,9.912483,13.53,134.12
43097,L19,13610,A19,B30,C30,PCS,973,4.51,D,C02,9.912483,4388.23,43498.26
43097,L19,13610,A19,B30,C30,PCS,197,4.51,D,C02,9.912483,888.47,8806.94
43088,L19,13634,A12,B25,C37,PCS,995,3.35,C,C10,8.657656,3333.25,28858.13
43088,L19,13634,A12,B25,C37,PCS,196,3.35,C,C10,8.657656,656.6,5684.62
43088,L19,13634,A12,B25,C37,PCS,354,3.35,C,C10,8.657656,1185.9,10267.11
43088,L19,13634,A12,B25,C37,PCS,428,3.35,C,C10,8.657656,1433.8,12413.35
43088,L19,13634,A12,B25,C37,PCS,586,3.35,C,C10,8.657656,1963.1,16995.84
43088,L19,13634,A12,B25,C37,PCS,751,3.35,C,C10,8.657656,2515.85,21781.36
43088,L19,13634,A12,B25,C37,PCS,909,3.35,C,C10,8.657656,3045.15,26363.86
43088,L19,13634,A12,B25,C37,PCS,893,3.35,C,C10,8.657656,2991.55,25899.81
43088,L19,13634,A12,B25,C37,PCS,780,3.35,C,C10,8.657656,2613,22622.46
43088,L19,13634,A12,B25,C37,PCS,362,3.35,C,C10,8.657656,1212.7,10499.14
43075,L19,13663,A20,B24,C35,PCS,761,4.43,C,C03,7.133317,3371.23,24048.05
43075,L19,13663,A20,B24,C35,PCS,443,4.43,C,C03,7.133317,1962.49,13999.06
43075,L19,13663,A20,B24,C35,PCS,493,4.43,C,C03,7.133317,2183.99,15579.09
43075,L19,13663,A20,B24,C35,PCS,35,4.43,C,C03,7.133317,155.05,1106.02
43075,L19,13663,A20,B24,C35,PCS,939,4.43,C,C03,7.133317,4159.77,29672.96
43075,L19,13663,A20,B24,C35,PCS,641,4.43,C,C03,7.133317,2839.63,20255.98
43075,L19,13663,A20,B24,C35,PCS,129,4.43,C,C03,7.133317,571.47,4076.48
43075,L19,13663,A20,B24,C35,PCS,65,4.43,C,C03,7.133317,287.95,2054.04
43075,L19,13663,A20,B24,C35,PCS,101,4.43,C,C03,7.133317,447.43,3191.66
43075,L19,13663,A20,B24,C35,PCS,930,4.43,C,C03,7.133317,4119.9,29388.55
43082,L19,13707,A16,B23,C35,PCS,121,7.05,D,C10,8.657656,853.05,7385.41
43082,L19,13707,A16,B23,C35,PCS,341,7.05,D,C10,8.657656,2404.05,20813.44
43082,L19,13707,A16,B23,C35,PCS,867,7.05,D,C10,8.657656,6112.35,52918.62
43082,L19,13707,A16,B23,C35,PCS,867,7.05,D,C10,8.657656,6112.35,52918.62
43082,L19,13707,A16,B23,C35,PCS,610,7.05,D,C10,8.657656,4300.5,37232.25
43082,L19,13707,A16,B23,C35,PCS,64,7.05,D,C10,8.657656,451.2,3906.33
43082,L19,13707,A16,B23,C35,PCS,572,7.05,D,C10,8.657656,4032.6,34912.86
43082,L19,13707,A16,B23,C35,PCS,459,7.05,D,C10,8.657656,3235.95,28015.74
43082,L19,13707,A16,B23,C35,PCS,290,7.05,D,C10,8.657656,2044.5,17700.58
43082,L19,13707,A16,B23,C35,PCS,512,7.05,D,C10,8.657656,3609.6,31250.68
43081,L19,13922,A14,B30,C30,PCS,162,9.49,C,C05,3.40242,1537.38,5230.81
43081,L19,13922,A14,B30,C30,PCS,719,9.49,C,C05,3.40242,6823.31,23215.77
43081,L19,13922,A14,B30,C30,PCS,202,9.49,C,C05,3.40242,1916.98,6522.37
43081,L19,13922,A14,B30,C30,PCS,697,9.49,C,C05,3.40242,6614.53,22505.41
43081,L19,13922,A14,B30,C30,PCS,181,9.49,C,C05,3.40242,1717.69,5844.3
43081,L19,13922,A14,B30,C30,PCS,108,9.49,C,C05,3.40242,1024.92,3487.21
43081,L19,13922,A14,B30,C30,PCS,374,9.49,C,C05,3.40242,3549.26,12076.07
43081,L19,13922,A14,B30,C30,PCS,518,9.49,C,C05,3.40242,4915.82,16725.68
43081,L19,13922,A14,B30,C30,PCS,596,9.49,C,C05,3.40242,5656.04,19244.22
43081,L19,13922,A14,B30,C30,PCS,715,9.49,C,C05,3.40242,6785.35,23086.61
43077,L19,13938,A16,B27,C32,PCS,58,3.77,D,C01,6.825646,218.66,1492.5
43077,L19,13938,A16,B27,C32,PCS,289,3.77,D,C01,6.825646,1089.53,7436.75
43077,L19,13938,A16,B27,C32,PCS,53,3.77,D,C01,6.825646,199.81,1363.83
43077,L19,13938,A16,B27,C32,PCS,34,3.77,D,C01,6.825646,128.18,874.91
43077,L19,13938,A16,B27,C32,PCS,601,3.77,D,C01,6.825646,2265.77,15465.34
43077,L19,13938,A16,B27,C32,PCS,331,3.77,D,C01,6.825646,1247.87,8517.52
43077,L19,13938,A16,B27,C32,PCS,432,3.77,D,C01,6.825646,1628.64,11116.52
43077,L19,13938,A16,B27,C32,PCS,183,3.77,D,C01,6.825646,689.91,4709.08
43077,L19,13938,A16,B27,C32,PCS,134,3.77,D,C01,6.825646,505.18,3448.18
43077,L19,13938,A16,B27,C32,PCS,707,3.77,D,C01,6.825646,2665.39,18193.01
