Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43109,L12,10976,A12,B24,C31,PCS,969,1.15,C,C05,3.40242,1114.35,3791.49
43129,L12,11024,A11,B24,C33,PCS,275,7.57,D,C10,8.657656,2081.75,18023.08
43129,L12,11024,A11,B24,C33,PCS,746,7.57,D,C10,8.657656,5647.22,48891.69
43129,L12,11024,A11,B24,C33,PCS,721,7.57,D,C10,8.657656,5457.97,47253.23
43129,L12,11024,A11,B24,C33,PCS,128,7.57,D,C10,8.657656,968.96,8388.92
43129,L12,11024,A11,B24,C33,PCS,511,7.57,D,C10,8.657656,3868.27,33490.15
43129,L12,11024,A11,B24,C33,PCS,734,7.57,D,C10,8.657656,5556.38,48105.23
43129,L12,11024,A11,B24,C33,PCS,958,7.57,D,C10,8.657656,7252.06,62785.84
43129,L12,11024,A11,B24,C33,PCS,206,7.57,D,C10,8.657656,1559.42,13500.92
43129,L12,11024,A11,B24,C33,PCS,851,7.57,D,C10,8.657656,6442.07,55773.23
43129,L12,11024,A11,B24,C33,PCS,610,7.57,D,C10,8.657656,4617.7,39978.46
43102,L12,11194,A11,B21,C32,PCS,793,2.9,C,C06,3.547054,2299.7,8157.16
43102,L12,11194,A11,B21,C32,PCS,816,2.9,C,C06,3.547054,2366.4,8393.75
43102,L12,11194,A11,B21,C32,PCS,364,2.9,C,C06,3.547054,1055.6,3744.27
43102,L12,11194,A11,B21,C32,PCS,657,2.9,C,C06,3.547054,1905.3,6758.2
43102,L12,11194,A11,B21,C32,PCS,373,2.9,C,C06,3.547054,1081.7,3836.85
43102,L12,11194,A11,B21,C32,PCS,576,2.9,C,C06,3.547054,1670.4,5925
43102,L12,11194,A11,B21,C32,PCS,377,2.9,C,C06,3.547054,1093.3,3877.99
43102,L12,11194,A11,B21,C32,PCS,421,2.9,C,C06,3.547054,1220.9,4330.6
43102,L12,11194,A11,B21,C32,PCS,365,2.9,C,C06,3.547054,1058.5,3754.56
43102,L12,11194,A11,B21,C32,PCS,205,2.9,C,C06,3.547054,594.5,2108.72
43123,L12,11311,A19,B30,C30,PCS,364,1.24,D,C06,3.547054,451.36,1601
43123,L12,11311,A19,B30,C30,PCS,791,1.24,D,C06,3.547054,980.84,3479.09
43123,L12,11311,A19,B30,C30,PCS,137,1.24,D,C06,3.547054,169.88,602.57
43123,L12,11311,A19,B30,C30,PCS,480,1.24,D,C06,3.547054,595.2,2111.21
43123,L12,11311,A19,B30,C30,PCS,633,1.24,D,C06,3.547054,784.92,2784.15
43123,L12,11311,A19,B30,C30,PCS,281,1.24,D,C06,3.547054,348.44,1235.94
43123,L12,11311,A19,B30,C30,PCS,666,1.24,D,C06,3.547054,825.84,2929.3
43123,L12,11311,A19,B30,C30,PCS,874,1.24,D,C06,3.547054,1083.76,3844.16
43123,L12,11311,A19,B30,C30,PCS,124,1.24,D,C06,3.547054,153.76,545.4
43123,L12,11311,A19,B30,C30,PCS,875,1.24,D,C06,3.547054,1085,3848.55
43128,L12,11335,A11,B26,C32,PCS,898,8.43,C,C08,1.496196,7570.14,11326.41
43128,L12,11335,A11,B26,C32,PCS,665,8.43,C,C08,1.496196,5605.95,8387.6
43128,L12,11335,A11,B26,C32,PCS,685,8.43,C,C08,1.496196,5774.55,8639.86
43128,L12,11335,A11,B26,C32,PCS,67,8.43,C,C08,1.496196,564.81,845.07
43128,L12,11335,A11,B26,C32,PCS,764,8.43,C,C08,1.496196,6440.52,9636.28
43128,L12,11335,A11,B26,C32,PCS,525,8.43,C,C08,1.496196,4425.75,6621.79
43128,L12,11335,A11,B26,C32,PCS,451,8.43,C,C08,1.496196,3801.93,5688.43
43128,L12,11335,A11,B26,C32,PCS,759,8.43,C,C08,1.496196,6398.37,9573.22
43128,L12,11335,A11,B26,C32,PCS,836,8.43,C,C08,1.496196,7047.48,10544.41
43128,L12,11335,A11,B26,C32,PCS,46,8.43,C,C08,1.496196,387.78,580.19
43115,L12,11384,A19,B30,C38,PCS,298,4.81,D,C06,3.547054,1433.38,5084.28
43115,L12,11384,A19,B30,C38,PCS,756,4.81,D,C06,3.547054,3636.36,12898.37
43115,L12,11384,A19,B30,C38,PCS,689,4.81,D,C06,3.547054,3314.09,11755.26
43115,L12,11384,A19,B30,C38,PCS,896,4.81,D,C06,3.547054,4309.76,15286.95
43115,L12,11384,A19,B30,C38,PCS,152,4.81,D,C06,3.547054,731.12,2593.32
43115,L12,11384,A19,B30,C38,PCS,83,4.81,D,C06,3.547054,399.23,1416.09
43115,L12,11384,A19,B30,C38,PCS,891,4.81,D,C06,3.547054,4285.71,15201.64
43115,L12,11384,A19,B30,C38,PCS,481,4.81,D,C06,3.547054,2313.61,8206.5
43115,L12,11384,A19,B30,C38,PCS,179,4.81,D,C06,3.547054,860.99,3053.98
43115,L12,11384,A19,B30,C38,PCS,116,4.81,D,C06,3.547054,557.96,1979.11
43125,L12,11432,A13,B22,C39,PCS,361,4.84,D,C04,5.388146,1747.24,9414.38
43125,L12,11432,A13,B22,C39,PCS,982,4.84,D,C04,5.388146,4752.88,25609.21
43125,L12,11432,A13,B22,C39,PCS,24,4.84,D,C04,5.388146,116.16,625.89
43125,L12,11432,A13,B22,C39,PCS,422,4.84,D,C04,5.388146,2042.48,11005.18
43125,L12,11432,A13,B22,C39,PCS,359,4.84,D,C04,5.388146,1737.56,9362.23
43125,L12,11432,A13,B22,C39,PCS,634,4.84,D,C04,5.388146,3068.56,16533.85
43125,L12,11432,A13,B22,C39,PCS,536,4.84,D,C04,5.388146,2594.24,13978.14
43125,L12,11432,A13,B22,C39,PCS,656,4.84,D,C04,5.388146,3175.04,17107.58
43125,L12,11432,A13,B22,C39,PCS,293,4.84,D,C04,5.388146,1418.12,7641.04
43125,L12,11432,A13,B22,C39,PCS,48,4.84,D,C04,5.388146,232.32,1251.77
43108,L12,11446,A15,B26,C39,PCS,168,9.19,D,C07,1.358577,1543.92,2097.53
43108,L12,11446,A15,B26,C39,PCS,106,9.19,D,C07,1.358577,974.14,1323.44
43108,L12,11446,A15,B26,C39,PCS,565,9.19,D,C07,1.358577,5192.35,7054.21
43108,L12,11446,A15,B26,C39,PCS,107,9.19,D,C07,1.358577,983.33,1335.93
43108,L12,11446,A15,B26,C39,PCS,400,9.19,D,C07,1.358577,3676,4994.13
43108,L12,11446,A15,B26,C39,PCS,857,9.19,D,C07,1.358577,7875.83,10699.92
43108,L12,11446,A15,B26,C39,PCS,208,9.19,D,C07,1.358577,1911.52,2596.95
43108,L12,11446,A15,B26,C39,PCS,552,9.19,D,C07,1.358577,5072.88,6891.9
43108,L12,11446,A15,B26,C39,PCS,75,9.19,D,C07,1.358577,689.25,936.4
43108,L12,11446,A15,B26,C39,PCS,100,9.19,D,C07,1.358577,919,1248.53
43131,L12,11456,A16,B25,C33,PCS,933,6.27,C,C07,1.358577,5849.91,7947.55
43131,L12,11456,A16,B25,C33,PCS,138,6.27,C,C07,1.358577,865.26,1175.52
43131,L12,11456,A16,B25,C33,PCS,811,6.27,C,C07,1.358577,5084.97,6908.32
43131,L12,11456,A16,B25,C33,PCS,354,6.27,C,C07,1.358577,2219.58,3015.47
43131,L12,11456,A16,B25,C33,PCS,360,6.27,C,C07,1.358577,2257.2,3066.58
43131,L12,11456,A16,B25,C33,PCS,319,6.27,C,C07,1.358577,2000.13,2717.33
43131,L12,11456,A16,B25,C33,PCS,514,6.27,C,C07,1.358577,3222.78,4378.39
43131,L12,11456,A16,B25,C33,PCS,264,6.27,C,C07,1.358577,1655.28,2248.83
43131,L12,11456,A16,B25,C33,PCS,414,6.27,C,C07,1.358577,2595.78,3526.57
43131,L12,11456,A16,B25,C33,PCS,560,6.27,C,C07,1.358577,3511.2,4770.24
43122,L12,11504,A11,B23,C40,PCS,281,4.52,D,C07,1.358577,1270.12,1725.56
43122,L12,11504,A11,B23,C40,PCS,635,4.52,D,C07,1.358577,2870.2,3899.39
43122,L12,11504,A11,B23,C40,PCS,362,4.52,D,C07,1.358577,1636.24,2222.96
43122,L12,11504,A11,B23,C40,PCS,982,4.52,D,C07,1.358577,4438.64,6030.23
43122,L12,11504,A11,B23,C40,PCS,76,4.52,D,C07,1.358577,343.52,466.7
43122,L12,11504,A11,B23,C40,PCS,347,4.52,D,C07,1.358577,1568.44,2130.85
43122,L12,11504,A11,B23,C40,PCS,595,4.52,D,C07,1.358577,2689.4,3653.76
43122,L12,11504,A11,B23,C40,PCS,107,4.52,D,C07,1.358577,483.64,657.06
43122,L12,11504,A11,B23,C40,PCS,628,4.52,D,C07,1.358577,2838.56,3856.4
43122,L12,11504,A11,B23,C40,PCS,785,4.52,D,C07,1.358577,3548.2,4820.5
43112,L12,11615,A19,B22,C31,PCS,704,9.25,C,C03,7.133317,6512,46452.16
43112,L12,11615,A19,B22,C31,PCS,199,9.25,C,C03,7.133317,1840.75,13130.65
43112,L12,11615,A19,B22,C31,PCS,805,9.25,C,C03,7.133317,7446.25,53116.46
43112,L12,11615,A19,B22,C31,PCS,111,9.25,C,C03,7.133317,1026.75,7324.13
43112,L12,11615,A19,B22,C31,PCS,256,9.25,C,C03,7.133317,2368,16891.69
43112,L12,11615,A19,B22,C31,PCS,800,9.25,C,C03,7.133317,7400,52786.55
43112,L12,11615,A19,B22,C31,PCS,40,9.25,C,C03,7.133317,370,2639.33
43112,L12,11615,A19,B22,C31,PCS,804,9.25,C,C03,7.133317,7437,53050.48
43112,L12,11615,A19,B22,C31,PCS,207,9.25,C,C03,7.133317,1914.75,13658.52
43112,L12,11615,A19,B22,C31,PCS,490,9.25,C,C03,7.133317,4532.5,32331.76
43130,L12,11690,A10,B23,C38,PCS,578,1.86,C,C07,1.358577,1075.08,1460.58
43130,L12,11690,A10,B23,C38,PCS,224,1.86,C,C07,1.358577,416.64,566.04
43130,L12,11690,A10,B23,C38,PCS,556,1.86,C,C07,1.358577,1034.16,1404.99
43130,L12,11690,A10,B23,C38,PCS,762,1.86,C,C07,1.358577,1417.32,1925.54
43130,L12,11690,A10,B23,C38,PCS,334,1.86,C,C07,1.358577,621.24,844
43130,L12,11690,A10,B23,C38,PCS,624,1.86,C,C07,1.358577,1160.64,1576.82
43130,L12,11690,A10,B23,C38,PCS,620,1.86,C,C07,1.358577,1153.2,1566.71
43130,L12,11690,A10,B23,C38,PCS,201,1.86,C,C07,1.358577,373.86,507.92
43130,L12,11690,A10,B23,C38,PCS,408,1.86,C,C07,1.358577,758.88,1031
43130,L12,11690,A10,B23,C38,PCS,785,1.86,C,C07,1.358577,1460.1,1983.66
43113,L12,11742,A18,B25,C32,PCS,175,8.63,D,C10,8.657656,1510.25,13075.22
43113,L12,11742,A18,B25,C32,PCS,35,8.63,D,C10,8.657656,302.05,2615.04
43113,L12,11742,A18,B25,C32,PCS,126,8.63,D,C10,8.657656,1087.38,9414.16
43113,L12,11742,A18,B25,C32,PCS,441,8.63,D,C10,8.657656,3805.83,32949.57
43113,L12,11742,A18,B25,C32,PCS,590,8.63,D,C10,8.657656,5091.7,44082.19
43113,L12,11742,A18,B25,C32,PCS,173,8.63,D,C10,8.657656,1492.99,12925.79
43113,L12,11742,A18,B25,C32,PCS,398,8.63,D,C10,8.657656,3434.74,29736.8
43113,L12,11742,A18,B25,C32,PCS,477,8.63,D,C10,8.657656,4116.51,35639.33
43113,L12,11742,A18,B25,C32,PCS,434,8.63,D,C10,8.657656,3745.42,32426.56
43113,L12,11742,A18,B25,C32,PCS,660,8.63,D,C10,8.657656,5695.8,49312.28
43115,L12,11757,A20,B21,C33,PCS,427,9.41,C,C02,9.912483,4018.07,39829.05
43115,L12,11757,A20,B21,C33,PCS,732,9.41,C,C02,9.912483,6888.12,68278.37
43115,L12,11757,A20,B21,C33,PCS,206,9.41,C,C02,9.912483,1938.46,19214.95
43115,L12,11757,A20,B21,C33,PCS,243,9.41,C,C02,9.912483,2286.63,22666.18
43115,L12,11757,A20,B21,C33,PCS,497,9.41,C,C02,9.912483,4676.77,46358.4
43115,L12,11757,A20,B21,C33,PCS,550,9.41,C,C02,9.912483,5175.5,51302.06
43115,L12,11757,A20,B21,C33,PCS,784,9.41,C,C02,9.912483,7377.44,73128.75
43115,L12,11757,A20,B21,C33,PCS,772,9.41,C,C02,9.912483,7264.52,72009.43
43115,L12,11757,A20,B21,C33,PCS,55,9.41,C,C02,9.912483,517.55,5130.21
43115,L12,11757,A20,B21,C33,PCS,910,9.41,C,C02,9.912483,8563.1,84881.58
43106,L12,11784,A20,B30,C35,PCS,383,5.74,C,C01,6.825646,2198.42,15005.64
43106,L12,11784,A20,B30,C35,PCS,72,5.74,C,C01,6.825646,413.28,2820.9
43106,L12,11784,A20,B30,C35,PCS,895,5.74,C,C01,6.825646,5137.3,35065.39
43106,L12,11784,A20,B30,C35,PCS,923,5.74,C,C01,6.825646,5298.02,36162.41
43106,L12,11784,A20,B30,C35,PCS,639,5.74,C,C01,6.825646,3667.86,25035.51
43106,L12,11784,A20,B30,C35,PCS,462,5.74,C,C01,6.825646,2651.88,18100.79
43106,L12,11784,A20,B30,C35,PCS,128,5.74,C,C01,6.825646,734.72,5014.94
43106,L12,11784,A20,B30,C35,PCS,669,5.74,C,C01,6.825646,3840.06,26210.89
43106,L12,11784,A20,B30,C35,PCS,876,5.74,C,C01,6.825646,5028.24,34320.99
43106,L12,11784,A20,B30,C35,PCS,113,5.74,C,C01,6.825646,648.62,4427.25
43103,L12,11943,A16,B28,C40,PCS,158,6.62,D,C05,3.40242,1045.96,3558.8
43103,L12,11943,A16,B28,C40,PCS,582,6.62,D,C05,3.40242,3852.84,13108.98
43103,L12,11943,A16,B28,C40,PCS,175,6.62,D,C05,3.40242,1158.5,3941.7
43103,L12,11943,A16,B28,C40,PCS,983,6.62,D,C05,3.40242,6507.46,22141.11
43103,L12,11943,A16,B28,C40,PCS,144,6.62,D,C05,3.40242,953.28,3243.46
43103,L12,11943,A16,B28,C40,PCS,186,6.62,D,C05,3.40242,1231.32,4189.47
43103,L12,11943,A16,B28,C40,PCS,914,6.62,D,C05,3.40242,6050.68,20586.95
43103,L12,11943,A16,B28,C40,PCS,354,6.62,D,C05,3.40242,2343.48,7973.5
43103,L12,11943,A16,B28,C40,PCS,371,6.62,D,C05,3.40242,2456.02,8356.41
43103,L12,11943,A16,B28,C40,PCS,922,6.62,D,C05,3.40242,6103.64,20767.15
43113,L12,11983,A15,B23,C35,PCS,645,8.63,C,C10,8.657656,5566.35,48191.54
43113,L12,11983,A15,B23,C35,PCS,164,8.63,C,C10,8.657656,1415.32,12253.35
43113,L12,11983,A15,B23,C35,PCS,173,8.63,C,C10,8.657656,1492.99,12925.79
43113,L12,11983,A15,B23,C35,PCS,485,8.63,C,C10,8.657656,4185.55,36237.05
43113,L12,11983,A15,B23,C35,PCS,957,8.63,C,C10,8.657656,8258.91,71502.8
43113,L12,11983,A15,B23,C35,PCS,653,8.63,C,C10,8.657656,5635.39,48789.27
43113,L12,11983,A15,B23,C35,PCS,287,8.63,C,C10,8.657656,2476.81,21443.37
43113,L12,11983,A15,B23,C35,PCS,48,8.63,C,C10,8.657656,414.24,3586.35
43113,L12,11983,A15,B23,C35,PCS,480,8.63,C,C10,8.657656,4142.4,35863.47
43113,L12,11983,A15,B23,C35,PCS,604,8.63,C,C10,8.657656,5212.52,45128.21
43120,L12,12075,A10,B20,C38,PCS,735,3.24,D,C07,1.358577,2381.4,3235.32
43120,L12,12075,A10,B20,C38,PCS,649,3.24,D,C07,1.358577,2102.76,2856.76
43120,L12,12075,A10,B20,C38,PCS,15,3.24,D,C07,1.358577,48.6,66.03
43120,L12,12075,A10,B20,C38,PCS,407,3.24,D,C07,1.358577,1318.68,1791.53
43120,L12,12075,A10,B20,C38,PCS,430,3.24,D,C07,1.358577,1393.2,1892.77
43120,L12,12075,A10,B20,C38,PCS,720,3.24,D,C07,1.358577,2332.8,3169.29
43120,L12,12075,A10,B20,C38,PCS,483,3.24,D,C07,1.358577,1564.92,2126.06
43120,L12,12075,A10,B20,C38,PCS,876,3.24,D,C07,1.358577,2838.24,3855.97
43120,L12,12075,A10,B20,C38,PCS,586,3.24,D,C07,1.358577,1898.64,2579.45
43120,L12,12075,A10,B20,C38,PCS,819,3.24,D,C07,1.358577,2653.56,3605.07
43131,L12,12098,A20,B24,C34,PCS,424,6.27,D,C07,1.358577,2658.48,3611.75
43131,L12,12098,A20,B24,C34,PCS,80,6.27,D,C07,1.358577,501.6,681.46
43131,L12,12098,A20,B24,C34,PCS,162,6.27,D,C07,1.358577,1015.74,1379.96
43131,L12,12098,A20,B24,C34,PCS,1,6.27,D,C07,1.358577,6.27,8.52
43131,L12,12098,A20,B24,C34,PCS,297,6.27,D,C07,1.358577,1862.19,2529.93
43131,L12,12098,A20,B24,C34,PCS,964,6.27,D,C07,1.358577,6044.28,8211.62
43131,L12,12098,A20,B24,C34,PCS,968,6.27,D,C07,1.358577,6069.36,8245.69
43131,L12,12098,A20,B24,C34,PCS,851,6.27,D,C07,1.358577,5335.77,7249.05
43131,L12,12098,A20,B24,C34,PCS,210,6.27,D,C07,1.358577,1316.7,1788.84
43131,L12,12098,A20,B24,C34,PCS,407,6.27,D,C07,1.358577,2551.89,3466.94
43109,L12,12109,A20,B21,C31,PCS,394,8.3,C,C02,9.912483,3270.2,32415.8
43109,L12,12109,A20,B21,C31,PCS,569,8.3,C,C02,9.912483,4722.7,46813.68
43109,L12,12109,A20,B21,C31,PCS,999,8.3,C,C02,9.912483,8291.7,82191.34
43109,L12,12109,A20,B21,C31,PCS,455,8.3,C,C02,9.912483,3776.5,37434.49
43109,L12,12109,A20,B21,C31,PCS,282,8.3,C,C02,9.912483,2340.6,23201.16
43109,L12,12109,A20,B21,C31,PCS,509,8.3,C,C02,9.912483,4224.7,41877.27
43109,L12,12109,A20,B21,C31,PCS,863,8.3,C,C02,9.912483,7162.9,71002.12
43109,L12,12109,A20,B21,C31,PCS,331,8.3,C,C02,9.912483,2747.3,27232.56
43109,L12,12109,A20,B21,C31,PCS,358,8.3,C,C02,9.912483,2971.4,29453.95
43109,L12,12109,A20,B21,C31,PCS,113,8.3,C,C02,9.912483,937.9,9296.92
43131,L12,12259,A18,B22,C38,PCS,503,6.9,D,C01,6.825646,3470.7,23689.77
43131,L12,12259,A18,B22,C38,PCS,324,6.9,D,C01,6.825646,2235.6,15259.41
43131,L12,12259,A18,B22,C38,PCS,828,6.9,D,C01,6.825646,5713.2,38996.28
43131,L12,12259,A18,B22,C38,PCS,780,6.9,D,C01,6.825646,5382,36735.63
43131,L12,12259,A18,B22,C38,PCS,30,6.9,D,C01,6.825646,207,1412.91
43131,L12,12259,A18,B22,C38,PCS,943,6.9,D,C01,6.825646,6506.7,44412.43
43131,L12,12259,A18,B22,C38,PCS,709,6.9,D,C01,6.825646,4892.1,33391.74
43131,L12,12259,A18,B22,C38,PCS,825,6.9,D,C01,6.825646,5692.5,38854.99
43131,L12,12259,A18,B22,C38,PCS,646,6.9,D,C01,6.825646,4457.4,30424.63
43131,L12,12259,A18,B22,C38,PCS,337,6.9,D,C01,6.825646,2325.3,15871.67
43101,L12,12379,A15,B29,C35,PCS,796,1.13,C,C03,7.133317,899.48,6416.28
43101,L12,12379,A15,B29,C35,PCS,834,1.13,C,C03,7.133317,942.42,6722.58
43101,L12,12379,A15,B29,C35,PCS,287,1.13,C,C03,7.133317,324.31,2313.41
43101,L12,12379,A15,B29,C35,PCS,478,1.13,C,C03,7.133317,540.14,3852.99
43101,L12,12379,A15,B29,C35,PCS,194,1.13,C,C03,7.133317,219.22,1563.77
43101,L12,12379,A15,B29,C35,PCS,542,1.13,C,C03,7.133317,612.46,4368.87
43101,L12,12379,A15,B29,C35,PCS,37,1.13,C,C03,7.133317,41.81,298.24
43101,L12,12379,A15,B29,C35,PCS,101,1.13,C,C03,7.133317,114.13,814.13
43101,L12,12379,A15,B29,C35,PCS,698,1.13,C,C03,7.133317,788.74,5626.33
43101,L12,12379,A15,B29,C35,PCS,638,1.13,C,C03,7.133317,720.94,5142.69
43101,L12,12571,A16,B27,C40,PCS,506,2.99,C,C02,9.912483,1512.94,14996.99
43101,L12,12571,A16,B27,C40,PCS,614,2.99,C,C02,9.912483,1835.86,18197.93
43101,L12,12571,A16,B27,C40,PCS,121,2.99,C,C02,9.912483,361.79,3586.24
43101,L12,12571,A16,B27,C40,PCS,122,2.99,C,C02,9.912483,364.78,3615.88
43101,L12,12571,A16,B27,C40,PCS,913,2.99,C,C02,9.912483,2729.87,27059.79
43101,L12,12571,A16,B27,C40,PCS,271,2.99,C,C02,9.912483,810.29,8031.99
43101,L12,12571,A16,B27,C40,PCS,725,2.99,C,C02,9.912483,2167.75,21487.79
43101,L12,12571,A16,B27,C40,PCS,882,2.99,C,C02,9.912483,2637.18,26141
43101,L12,12571,A16,B27,C40,PCS,93,2.99,C,C02,9.912483,278.07,2756.36
43101,L12,12571,A16,B27,C40,PCS,342,2.99,C,C02,9.912483,1022.58,10136.31
43108,L12,12662,A10,B30,C32,PCS,650,4.35,C,C07,1.358577,2827.5,3841.38
43108,L12,12662,A10,B30,C32,PCS,292,4.35,C,C07,1.358577,1270.2,1725.66
43108,L12,12662,A10,B30,C32,PCS,763,4.35,C,C07,1.358577,3319.05,4509.18
43108,L12,12662,A10,B30,C32,PCS,302,4.35,C,C07,1.358577,1313.7,1784.76
43108,L12,12662,A10,B30,C32,PCS,776,4.35,C,C07,1.358577,3375.6,4586.01
43108,L12,12662,A10,B30,C32,PCS,791,4.35,C,C07,1.358577,3440.85,4674.66
43108,L12,12662,A10,B30,C32,PCS,902,4.35,C,C07,1.358577,3923.7,5330.65
43108,L12,12662,A10,B30,C32,PCS,896,4.35,C,C07,1.358577,3897.6,5295.19
43108,L12,12662,A10,B30,C32,PCS,476,4.35,C,C07,1.358577,2070.6,2813.07
43108,L12,12662,A10,B30,C32,PCS,758,4.35,C,C07,1.358577,3297.3,4479.64
43101,L12,12733,A17,B28,C38,PCS,616,5.23,C,C06,3.547054,3221.68,11427.47
43101,L12,12733,A17,B28,C38,PCS,690,5.23,C,C06,3.547054,3608.7,12800.25
43101,L12,12733,A17,B28,C38,PCS,985,5.23,C,C06,3.547054,5151.55,18272.83
43101,L12,12733,A17,B28,C38,PCS,652,5.23,C,C06,3.547054,3409.96,12095.31
43101,L12,12733,A17,B28,C38,PCS,585,5.23,C,C06,3.547054,3059.55,10852.39
43101,L12,12733,A17,B28,C38,PCS,543,5.23,C,C06,3.547054,2839.89,10073.24
43101,L12,12733,A17,B28,C38,PCS,189,5.23,C,C06,3.547054,988.47,3506.16
43101,L12,12733,A17,B28,C38,PCS,866,5.23,C,C06,3.547054,4529.18,16065.25
43101,L12,12733,A17,B28,C38,PCS,285,5.23,C,C06,3.547054,1490.55,5287.06
43101,L12,12733,A17,B28,C38,PCS,36,5.23,C,C06,3.547054,188.28,667.84
43116,L12,12855,A20,B27,C31,PCS,760,5.56,C,C03,7.133317,4225.6,30142.54
43116,L12,12855,A20,B27,C31,PCS,822,5.56,C,C03,7.133317,4570.32,32601.54
43116,L12,12855,A20,B27,C31,PCS,312,5.56,C,C03,7.133317,1734.72,12374.31
43116,L12,12855,A20,B27,C31,PCS,723,5.56,C,C03,7.133317,4019.88,28675.08
43116,L12,12855,A20,B27,C31,PCS,755,5.56,C,C03,7.133317,4197.8,29944.24
43116,L12,12855,A20,B27,C31,PCS,15,5.56,C,C03,7.133317,83.4,594.92
43116,L12,12855,A20,B27,C31,PCS,618,5.56,C,C03,7.133317,3436.08,24510.65
43116,L12,12855,A20,B27,C31,PCS,772,5.56,C,C03,7.133317,4292.32,30618.48
43116,L12,12855,A20,B27,C31,PCS,175,5.56,C,C03,7.133317,973,6940.72
43116,L12,12855,A20,B27,C31,PCS,968,5.56,C,C03,7.133317,5382.08,38392.08
43124,L12,12881,A14,B27,C39,PCS,219,5.25,C,C04,5.388146,1149.75,6195.02
43124,L12,12881,A14,B27,C39,PCS,360,5.25,C,C04,5.388146,1890,10183.6
43124,L12,12881,A14,B27,C39,PCS,358,5.25,C,C04,5.388146,1879.5,10127.02
43124,L12,12881,A14,B27,C39,PCS,395,5.25,C,C04,5.388146,2073.75,11173.67
43124,L12,12881,A14,B27,C39,PCS,41,5.25,C,C04,5.388146,215.25,1159.8
43124,L12,12881,A14,B27,C39,PCS,75,5.25,C,C04,5.388146,393.75,2121.58
43124,L12,12881,A14,B27,C39,PCS,23,5.25,C,C04,5.388146,120.75,650.62
43124,L12,12881,A14,B27,C39,PCS,173,5.25,C,C04,5.388146,908.25,4893.78
43124,L12,12881,A14,B27,C39,PCS,777,5.25,C,C04,5.388146,4079.25,21979.59
43124,L12,12881,A14,B27,C39,PCS,359,5.25,C,C04,5.388146,1884.75,10155.31
43124,L12,13064,A20,B30,C37,PCS,13,5.55,C,C08,1.496196,72.15,107.95
43124,L12,13064,A20,B30,C37,PCS,532,5.55,C,C08,1.496196,2952.6,4417.67
43124,L12,13064,A20,B30,C37,PCS,369,5.55,C,C08,1.496196,2047.95,3064.13
43124,L12,13064,A20,B30,C37,PCS,5,5.55,C,C08,1.496196,27.75,41.52
43124,L12,13064,A20,B30,C37,PCS,298,5.55,C,C08,1.496196,1653.9,2474.56
43124,L12,13064,A20,B30,C37,PCS,867,5.55,C,C08,1.496196,4811.85,7199.47
43124,L12,13064,A20,B30,C37,PCS,711,5.55,C,C08,1.496196,3946.05,5904.06
43124,L12,13064,A20,B30,C37,PCS,420,5.55,C,C08,1.496196,2331,3487.63
43124,L12,13064,A20,B30,C37,PCS,689,5.55,C,C08,1.496196,3823.95,5721.38
43124,L12,13064,A20,B30,C37,PCS,994,5.55,C,C08,1.496196,5516.7,8254.06
43110,L12,13073,A16,B21,C36,PCS,61,8.9,C,C01,6.825646,542.9,3705.64
43110,L12,13073,A16,B21,C36,PCS,695,8.9,C,C01,6.825646,6185.5,42220.03
43110,L12,13073,A16,B21,C36,PCS,114,8.9,C,C01,6.825646,1014.6,6925.3
43110,L12,13073,A16,B21,C36,PCS,904,8.9,C,C01,6.825646,8045.6,54916.42
43110,L12,13073,A16,B21,C36,PCS,197,8.9,C,C01,6.825646,1753.3,11967.41
43110,L12,13073,A16,B21,C36,PCS,290,8.9,C,C01,6.825646,2581,17616.99
43110,L12,13073,A16,B21,C36,PCS,889,8.9,C,C01,6.825646,7912.1,54005.19
43110,L12,13073,A16,B21,C36,PCS,837,8.9,C,C01,6.825646,7449.3,50846.28
43110,L12,13073,A16,B21,C36,PCS,602,8.9,C,C01,6.825646,5357.8,36570.45
43110,L12,13073,A16,B21,C36,PCS,741,8.9,C,C01,6.825646,6594.9,45014.45
43127,L12,13154,A12,B23,C36,PCS,697,4.06,D,C07,1.358577,2829.82,3844.53
43127,L12,13154,A12,B23,C36,PCS,749,4.06,D,C07,1.358577,3040.94,4131.35
43127,L12,13154,A12,B23,C36,PCS,506,4.06,D,C07,1.358577,2054.36,2791.01
43127,L12,13154,A12,B23,C36,PCS,603,4.06,D,C07,1.358577,2448.18,3326.04
43127,L12,13154,A12,B23,C36,PCS,254,4.06,D,C07,1.358577,1031.24,1401.02
43127,L12,13154,A12,B23,C36,PCS,466,4.06,D,C07,1.358577,1891.96,2570.37
43127,L12,13154,A12,B23,C36,PCS,586,4.06,D,C07,1.358577,2379.16,3232.27
43127,L12,13154,A12,B23,C36,PCS,111,4.06,D,C07,1.358577,450.66,612.26
43127,L12,13154,A12,B23,C36,PCS,588,4.06,D,C07,1.358577,2387.28,3243.3
43127,L12,13154,A12,B23,C36,PCS,845,4.06,D,C07,1.358577,3430.7,4660.87
43129,L12,13157,A15,B21,C31,PCS,755,5.69,D,C03,7.133317,4295.95,30644.37
