Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43013,L49,12486,A18,B29,C32,PCS,738,4.69,D,C06,3.547054,3461.22,12277.13
43013,L49,12486,A18,B29,C32,PCS,910,4.69,D,C06,3.547054,4267.9,15138.47
43013,L49,12486,A18,B29,C32,PCS,936,4.69,D,C06,3.547054,4389.84,15571
43013,L49,12486,A18,B29,C32,PCS,647,4.69,D,C06,3.547054,3034.43,10763.29
43013,L49,12486,A18,B29,C32,PCS,402,4.69,D,C06,3.547054,1885.38,6687.54
43031,L49,12593,A16,B21,C33,PCS,598,8.5,D,C05,3.40242,5083,17294.5
43031,L49,12593,A16,B21,C33,PCS,780,8.5,D,C05,3.40242,6630,22558.04
43031,L49,12593,A16,B21,C33,PCS,371,8.5,D,C05,3.40242,3153.5,10729.53
43031,L49,12593,A16,B21,C33,PCS,819,8.5,D,C05,3.40242,6961.5,23685.95
43031,L49,12593,A16,B21,C33,PCS,672,8.5,D,C05,3.40242,5712,19434.62
43031,L49,12593,A16,B21,C33,PCS,502,8.5,D,C05,3.40242,4267,14518.13
43031,L49,12593,A16,B21,C33,PCS,755,8.5,D,C05,3.40242,6417.5,21835.03
43031,L49,12593,A16,B21,C33,PCS,917,8.5,D,C05,3.40242,7794.5,26520.16
43031,L49,12593,A16,B21,C33,PCS,357,8.5,D,C05,3.40242,3034.5,10324.64
43031,L49,12593,A16,B21,C33,PCS,58,8.5,D,C05,3.40242,493,1677.39
43020,L49,12629,A15,B29,C30,PCS,433,3.43,D,C10,8.657656,1485.19,12858.26
43020,L49,12629,A15,B29,C30,PCS,862,3.43,D,C10,8.657656,2956.66,25597.75
43020,L49,12629,A15,B29,C30,PCS,232,3.43,D,C10,8.657656,795.76,6889.42
43020,L49,12629,A15,B29,C30,PCS,11,3.43,D,C10,8.657656,37.73,326.65
43020,L49,12629,A15,B29,C30,PCS,818,3.43,D,C10,8.657656,2805.74,24291.13
43020,L49,12629,A15,B29,C30,PCS,669,3.43,D,C10,8.657656,2294.67,19866.46
43020,L49,12629,A15,B29,C30,PCS,621,3.43,D,C10,8.657656,2130.03,18441.07
43020,L49,12629,A15,B29,C30,PCS,785,3.43,D,C10,8.657656,2692.55,23311.17
43020,L49,12629,A15,B29,C30,PCS,407,3.43,D,C10,8.657656,1396.01,12086.17
43020,L49,12629,A15,B29,C30,PCS,312,3.43,D,C10,8.657656,1070.16,9265.08
43012,L49,12649,A10,B29,C33,PCS,252,2.95,D,C03,7.133317,743.4,5302.91
43012,L49,12649,A10,B29,C33,PCS,714,2.95,D,C03,7.133317,2106.3,15024.91
43012,L49,12649,A10,B29,C33,PCS,298,2.95,D,C03,7.133317,879.1,6270.9
43012,L49,12649,A10,B29,C33,PCS,477,2.95,D,C03,7.133317,1407.15,10037.65
43012,L49,12649,A10,B29,C33,PCS,341,2.95,D,C03,7.133317,1005.95,7175.76
43012,L49,12649,A10,B29,C33,PCS,839,2.95,D,C03,7.133317,2475.05,17655.32
43012,L49,12649,A10,B29,C33,PCS,917,2.95,D,C03,7.133317,2705.15,19296.69
43012,L49,12649,A10,B29,C33,PCS,383,2.95,D,C03,7.133317,1129.85,8059.58
43012,L49,12649,A10,B29,C33,PCS,682,2.95,D,C03,7.133317,2011.9,14351.52
43012,L49,12649,A10,B29,C33,PCS,789,2.95,D,C03,7.133317,2327.55,16603.15
43031,L49,12758,A11,B30,C31,PCS,689,6.78,D,C04,5.388146,4671.42,25170.29
43031,L49,12758,A11,B30,C31,PCS,282,6.78,D,C04,5.388146,1911.96,10301.92
43031,L49,12758,A11,B30,C31,PCS,510,6.78,D,C04,5.388146,3457.8,18631.13
43031,L49,12758,A11,B30,C31,PCS,486,6.78,D,C04,5.388146,3295.08,17754.37
43031,L49,12758,A11,B30,C31,PCS,519,6.78,D,C04,5.388146,3518.82,18959.92
43031,L49,12758,A11,B30,C31,PCS,300,6.78,D,C04,5.388146,2034,10959.49
43031,L49,12758,A11,B30,C31,PCS,65,6.78,D,C04,5.388146,440.7,2374.56
43031,L49,12758,A11,B30,C31,PCS,51,6.78,D,C04,5.388146,345.78,1863.11
43031,L49,12758,A11,B30,C31,PCS,331,6.78,D,C04,5.388146,2244.18,12091.97
43031,L49,12758,A11,B30,C31,PCS,427,6.78,D,C04,5.388146,2895.06,15599.01
43016,L49,13015,A13,B24,C30,PCS,508,3.18,D,C07,1.358577,1615.44,2194.7
43016,L49,13015,A13,B24,C30,PCS,187,3.18,D,C07,1.358577,594.66,807.89
43016,L49,13015,A13,B24,C30,PCS,589,3.18,D,C07,1.358577,1873.02,2544.64
43016,L49,13015,A13,B24,C30,PCS,150,3.18,D,C07,1.358577,477,648.04
43016,L49,13015,A13,B24,C30,PCS,55,3.18,D,C07,1.358577,174.9,237.62
43016,L49,13015,A13,B24,C30,PCS,592,3.18,D,C07,1.358577,1882.56,2557.6
43016,L49,13015,A13,B24,C30,PCS,542,3.18,D,C07,1.358577,1723.56,2341.59
43016,L49,13015,A13,B24,C30,PCS,244,3.18,D,C07,1.358577,775.92,1054.15
43016,L49,13015,A13,B24,C30,PCS,833,3.18,D,C07,1.358577,2648.94,3598.79
43016,L49,13015,A13,B24,C30,PCS,714,3.18,D,C07,1.358577,2270.52,3084.68
43022,L49,13088,A18,B23,C32,PCS,357,6.91,D,C06,3.547054,2466.87,8750.12
43022,L49,13088,A18,B23,C32,PCS,816,6.91,D,C06,3.547054,5638.56,20000.28
43022,L49,13088,A18,B23,C32,PCS,340,6.91,D,C06,3.547054,2349.4,8333.45
43022,L49,13088,A18,B23,C32,PCS,314,6.91,D,C06,3.547054,2169.74,7696.18
43022,L49,13088,A18,B23,C32,PCS,298,6.91,D,C06,3.547054,2059.18,7304.02
43022,L49,13088,A18,B23,C32,PCS,486,6.91,D,C06,3.547054,3358.26,11911.93
43022,L49,13088,A18,B23,C32,PCS,745,6.91,D,C06,3.547054,5147.95,18260.06
43022,L49,13088,A18,B23,C32,PCS,644,6.91,D,C06,3.547054,4450.04,15784.53
43022,L49,13088,A18,B23,C32,PCS,332,6.91,D,C06,3.547054,2294.12,8137.37
43022,L49,13088,A18,B23,C32,PCS,42,6.91,D,C06,3.547054,290.22,1029.43
43022,L49,13161,A17,B26,C40,PCS,856,9.34,D,C02,9.912483,7995.04,79250.7
43022,L49,13161,A17,B26,C40,PCS,99,9.34,D,C02,9.912483,924.66,9165.68
43022,L49,13161,A17,B26,C40,PCS,406,9.34,D,C02,9.912483,3792.04,37588.53
43022,L49,13161,A17,B26,C40,PCS,822,9.34,D,C02,9.912483,7677.48,76102.89
43022,L49,13161,A17,B26,C40,PCS,399,9.34,D,C02,9.912483,3726.66,36940.45
43022,L49,13161,A17,B26,C40,PCS,884,9.34,D,C02,9.912483,8256.56,81843.01
43022,L49,13161,A17,B26,C40,PCS,847,9.34,D,C02,9.912483,7910.98,78417.45
43022,L49,13161,A17,B26,C40,PCS,382,9.34,D,C02,9.912483,3567.88,35366.55
43022,L49,13161,A17,B26,C40,PCS,27,9.34,D,C02,9.912483,252.18,2499.73
43022,L49,13161,A17,B26,C40,PCS,175,9.34,D,C02,9.912483,1634.5,16201.95
43028,L49,13348,A20,B22,C34,PCS,639,7.79,C,C06,3.547054,4977.81,17656.56
43028,L49,13348,A20,B22,C34,PCS,201,7.79,C,C06,3.547054,1565.79,5553.94
43028,L49,13348,A20,B22,C34,PCS,931,7.79,C,C06,3.547054,7252.49,25724.97
43028,L49,13348,A20,B22,C34,PCS,425,7.79,C,C06,3.547054,3310.75,11743.41
43028,L49,13348,A20,B22,C34,PCS,579,7.79,C,C06,3.547054,4510.41,15998.67
43028,L49,13348,A20,B22,C34,PCS,528,7.79,C,C06,3.547054,4113.12,14589.46
43028,L49,13348,A20,B22,C34,PCS,582,7.79,C,C06,3.547054,4533.78,16081.56
43028,L49,13348,A20,B22,C34,PCS,457,7.79,C,C06,3.547054,3560.03,12627.62
43028,L49,13348,A20,B22,C34,PCS,475,7.79,C,C06,3.547054,3700.25,13124.99
43028,L49,13348,A20,B22,C34,PCS,860,7.79,C,C06,3.547054,6699.4,23763.13
43025,L49,13418,A10,B28,C36,PCS,266,5.68,C,C02,9.912483,1510.88,14976.57
43025,L49,13418,A10,B28,C36,PCS,421,5.68,C,C02,9.912483,2391.28,23703.52
43025,L49,13418,A10,B28,C36,PCS,830,5.68,C,C02,9.912483,4714.4,46731.41
43025,L49,13418,A10,B28,C36,PCS,725,5.68,C,C02,9.912483,4118,40819.6
43025,L49,13418,A10,B28,C36,PCS,342,5.68,C,C02,9.912483,1942.56,19255.59
43025,L49,13418,A10,B28,C36,PCS,878,5.68,C,C02,9.912483,4987.04,49433.95
43025,L49,13418,A10,B28,C36,PCS,506,5.68,C,C02,9.912483,2874.08,28489.27
43025,L49,13418,A10,B28,C36,PCS,265,5.68,C,C02,9.912483,1505.2,14920.27
43025,L49,13418,A10,B28,C36,PCS,266,5.68,C,C02,9.912483,1510.88,14976.57
43025,L49,13418,A10,B28,C36,PCS,794,5.68,C,C02,9.912483,4509.92,44704.51
43015,L49,13559,A18,B28,C34,PCS,908,8.1,D,C08,1.496196,7354.8,11004.22
43015,L49,13559,A18,B28,C34,PCS,856,8.1,D,C08,1.496196,6933.6,10374.02
43015,L49,13559,A18,B28,C34,PCS,491,8.1,D,C08,1.496196,3977.1,5950.52
43015,L49,13559,A18,B28,C34,PCS,292,8.1,D,C08,1.496196,2365.2,3538.8
43015,L49,13559,A18,B28,C34,PCS,726,8.1,D,C08,1.496196,5880.6,8798.53
43015,L49,13559,A18,B28,C34,PCS,906,8.1,D,C08,1.496196,7338.6,10979.98
43015,L49,13559,A18,B28,C34,PCS,716,8.1,D,C08,1.496196,5799.6,8677.34
43015,L49,13559,A18,B28,C34,PCS,554,8.1,D,C08,1.496196,4487.4,6714.03
43015,L49,13559,A18,B28,C34,PCS,707,8.1,D,C08,1.496196,5726.7,8568.27
43015,L49,13559,A18,B28,C34,PCS,927,8.1,D,C08,1.496196,7508.7,11234.49
43029,L49,13769,A15,B28,C34,PCS,542,5.54,D,C06,3.547054,3002.68,10650.67
43029,L49,13769,A15,B28,C34,PCS,151,5.54,D,C06,3.547054,836.54,2967.25
43029,L49,13769,A15,B28,C34,PCS,562,5.54,D,C06,3.547054,3113.48,11043.68
43029,L49,13769,A15,B28,C34,PCS,864,5.54,D,C06,3.547054,4786.56,16978.19
43029,L49,13769,A15,B28,C34,PCS,724,5.54,D,C06,3.547054,4010.96,14227.09
43029,L49,13769,A15,B28,C34,PCS,367,5.54,D,C06,3.547054,2033.18,7211.8
43029,L49,13769,A15,B28,C34,PCS,620,5.54,D,C06,3.547054,3434.8,12183.42
43029,L49,13769,A15,B28,C34,PCS,260,5.54,D,C06,3.547054,1440.4,5109.18
43029,L49,13769,A15,B28,C34,PCS,550,5.54,D,C06,3.547054,3047,10807.87
43029,L49,13769,A15,B28,C34,PCS,622,5.54,D,C06,3.547054,3445.88,12222.72
43024,L49,13818,A17,B23,C40,PCS,615,7.62,D,C05,3.40242,4686.3,15944.76
43024,L49,13818,A17,B23,C40,PCS,177,7.62,D,C05,3.40242,1348.74,4588.98
43024,L49,13818,A17,B23,C40,PCS,8,7.62,D,C05,3.40242,60.96,207.41
43024,L49,13818,A17,B23,C40,PCS,378,7.62,D,C05,3.40242,2880.36,9800.19
43024,L49,13818,A17,B23,C40,PCS,274,7.62,D,C05,3.40242,2087.88,7103.84
43024,L49,13818,A17,B23,C40,PCS,16,7.62,D,C05,3.40242,121.92,414.82
43024,L49,13818,A17,B23,C40,PCS,517,7.62,D,C05,3.40242,3939.54,13403.97
43024,L49,13818,A17,B23,C40,PCS,574,7.62,D,C05,3.40242,4373.88,14881.78
43024,L49,13818,A17,B23,C40,PCS,166,7.62,D,C05,3.40242,1264.92,4303.79
43024,L49,13818,A17,B23,C40,PCS,127,7.62,D,C05,3.40242,967.74,3292.66
43032,L49,13886,A18,B28,C33,PCS,850,3.86,C,C07,1.358577,3281,4457.49
43032,L49,13886,A18,B28,C33,PCS,788,3.86,C,C07,1.358577,3041.68,4132.36
43032,L49,13886,A18,B28,C33,PCS,499,3.86,C,C07,1.358577,1926.14,2616.81
43032,L49,13886,A18,B28,C33,PCS,693,3.86,C,C07,1.358577,2674.98,3634.17
43032,L49,13886,A18,B28,C33,PCS,634,3.86,C,C07,1.358577,2447.24,3324.76
43032,L49,13886,A18,B28,C33,PCS,512,3.86,C,C07,1.358577,1976.32,2684.98
43032,L49,13886,A18,B28,C33,PCS,762,3.86,C,C07,1.358577,2941.32,3996.01
43032,L49,13886,A18,B28,C33,PCS,180,3.86,C,C07,1.358577,694.8,943.94
43032,L49,13886,A18,B28,C33,PCS,751,3.86,C,C07,1.358577,2898.86,3938.32
43032,L49,13886,A18,B28,C33,PCS,759,3.86,C,C07,1.358577,2929.74,3980.28
43028,L49,13898,A17,B26,C35,PCS,842,7.36,D,C03,7.133317,6197.12,44206.02
43028,L49,13898,A17,B26,C35,PCS,654,7.36,D,C03,7.133317,4813.44,34335.79
43028,L49,13898,A17,B26,C35,PCS,638,7.36,D,C03,7.133317,4695.68,33495.77
43028,L49,13898,A17,B26,C35,PCS,652,7.36,D,C03,7.133317,4798.72,34230.79
43028,L49,13898,A17,B26,C35,PCS,358,7.36,D,C03,7.133317,2634.88,18795.43
43028,L49,13898,A17,B26,C35,PCS,538,7.36,D,C03,7.133317,3959.68,28245.65
43028,L49,13898,A17,B26,C35,PCS,668,7.36,D,C03,7.133317,4916.48,35070.81
43028,L49,13898,A17,B26,C35,PCS,685,7.36,D,C03,7.133317,5041.6,35963.33
43028,L49,13898,A17,B26,C35,PCS,814,7.36,D,C03,7.133317,5991.04,42735.99
43028,L49,13898,A17,B26,C35,PCS,2,7.36,D,C03,7.133317,14.72,105
43033,L49,13989,A11,B30,C32,PCS,608,8.04,C,C08,1.496196,4888.32,7313.88
43033,L49,13989,A11,B30,C32,PCS,219,8.04,C,C08,1.496196,1760.76,2634.44
43033,L49,13989,A11,B30,C32,PCS,609,8.04,C,C08,1.496196,4896.36,7325.91
43033,L49,13989,A11,B30,C32,PCS,906,8.04,C,C08,1.496196,7284.24,10898.65
43033,L49,13989,A11,B30,C32,PCS,311,8.04,C,C08,1.496196,2500.44,3741.15
43033,L49,13989,A11,B30,C32,PCS,446,8.04,C,C08,1.496196,3585.84,5365.12
43033,L49,13989,A11,B30,C32,PCS,324,8.04,C,C08,1.496196,2604.96,3897.53
43033,L49,13989,A11,B30,C32,PCS,216,8.04,C,C08,1.496196,1736.64,2598.35
43033,L49,13989,A11,B30,C32,PCS,539,8.04,C,C08,1.496196,4333.56,6483.86
43033,L49,13989,A11,B30,C32,PCS,258,8.04,C,C08,1.496196,2074.32,3103.59
43022,L49,14069,A15,B22,C36,PCS,800,9.36,D,C01,6.825646,7488,51110.44
43022,L49,14069,A15,B22,C36,PCS,471,9.36,D,C01,6.825646,4408.56,30091.27
43022,L49,14069,A15,B22,C36,PCS,23,9.36,D,C01,6.825646,215.28,1469.43
43022,L49,14069,A15,B22,C36,PCS,186,9.36,D,C01,6.825646,1740.96,11883.18
43022,L49,14069,A15,B22,C36,PCS,460,9.36,D,C01,6.825646,4305.6,29388.5
43022,L49,14069,A15,B22,C36,PCS,425,9.36,D,C01,6.825646,3978,27152.42
43022,L49,14069,A15,B22,C36,PCS,707,9.36,D,C01,6.825646,6617.52,45168.85
43022,L49,14069,A15,B22,C36,PCS,584,9.36,D,C01,6.825646,5466.24,37310.62
43022,L49,14069,A15,B22,C36,PCS,435,9.36,D,C01,6.825646,4071.6,27791.3
43022,L49,14069,A15,B22,C36,PCS,454,9.36,D,C01,6.825646,4249.44,29005.17
43019,L49,14072,A14,B23,C30,PCS,668,3.1,C,C07,1.358577,2070.8,2813.34
43019,L49,14072,A14,B23,C30,PCS,836,3.1,C,C07,1.358577,2591.6,3520.89
43019,L49,14072,A14,B23,C30,PCS,314,3.1,C,C07,1.358577,973.4,1322.44
43019,L49,14072,A14,B23,C30,PCS,404,3.1,C,C07,1.358577,1252.4,1701.48
43019,L49,14072,A14,B23,C30,PCS,778,3.1,C,C07,1.358577,2411.8,3276.62
43019,L49,14072,A14,B23,C30,PCS,742,3.1,C,C07,1.358577,2300.2,3125
43019,L49,14072,A14,B23,C30,PCS,965,3.1,C,C07,1.358577,2991.5,4064.18
43019,L49,14072,A14,B23,C30,PCS,1,3.1,C,C07,1.358577,3.1,4.21
43019,L49,14072,A14,B23,C30,PCS,856,3.1,C,C07,1.358577,2653.6,3605.12
43019,L49,14072,A14,B23,C30,PCS,57,3.1,C,C07,1.358577,176.7,240.06
43021,L49,14100,A11,B26,C35,PCS,109,4.54,C,C01,6.825646,494.86,3377.74
43021,L49,14100,A11,B26,C35,PCS,405,4.54,C,C01,6.825646,1838.7,12550.32
43021,L49,14100,A11,B26,C35,PCS,251,4.54,C,C01,6.825646,1139.54,7778.1
43021,L49,14100,A11,B26,C35,PCS,783,4.54,C,C01,6.825646,3554.82,24263.94
43021,L49,14100,A11,B26,C35,PCS,605,4.54,C,C01,6.825646,2746.7,18748
43021,L49,14100,A11,B26,C35,PCS,82,4.54,C,C01,6.825646,372.28,2541.05
43021,L49,14100,A11,B26,C35,PCS,703,4.54,C,C01,6.825646,3191.62,21784.87
43021,L49,14100,A11,B26,C35,PCS,249,4.54,C,C01,6.825646,1130.46,7716.12
43021,L49,14100,A11,B26,C35,PCS,139,4.54,C,C01,6.825646,631.06,4307.39
43021,L49,14100,A11,B26,C35,PCS,340,4.54,C,C01,6.825646,1543.6,10536.07
43024,L49,14135,A17,B26,C37,PCS,309,6.67,D,C01,6.825646,2061.03,14067.86
43024,L49,14135,A17,B26,C37,PCS,823,6.67,D,C01,6.825646,5489.41,37468.77
43024,L49,14135,A17,B26,C37,PCS,795,6.67,D,C01,6.825646,5302.65,36194.01
43024,L49,14135,A17,B26,C37,PCS,942,6.67,D,C01,6.825646,6283.14,42886.49
43024,L49,14135,A17,B26,C37,PCS,90,6.67,D,C01,6.825646,600.3,4097.44
43024,L49,14135,A17,B26,C37,PCS,530,6.67,D,C01,6.825646,3535.1,24129.34
43024,L49,14135,A17,B26,C37,PCS,602,6.67,D,C01,6.825646,4015.34,27407.29
43024,L49,14135,A17,B26,C37,PCS,104,6.67,D,C01,6.825646,693.68,4734.81
43024,L49,14135,A17,B26,C37,PCS,252,6.67,D,C01,6.825646,1680.84,11472.82
43024,L49,14135,A17,B26,C37,PCS,987,6.67,D,C01,6.825646,6583.29,44935.21
43011,L49,14204,A10,B30,C38,PCS,68,8.73,D,C01,6.825646,593.64,4051.98
43011,L49,14204,A10,B30,C38,PCS,181,8.73,D,C01,6.825646,1580.13,10785.41
43011,L49,14204,A10,B30,C38,PCS,740,8.73,D,C01,6.825646,6460.2,44095.04
43011,L49,14204,A10,B30,C38,PCS,11,8.73,D,C01,6.825646,96.03,655.47
43011,L49,14204,A10,B30,C38,PCS,674,8.73,D,C01,6.825646,5884.02,40162.24
43011,L49,14204,A10,B30,C38,PCS,236,8.73,D,C01,6.825646,2060.28,14062.74
43011,L49,14204,A10,B30,C38,PCS,453,8.73,D,C01,6.825646,3954.69,26993.31
43011,L49,14204,A10,B30,C38,PCS,365,8.73,D,C01,6.825646,3186.45,21749.58
43011,L49,14204,A10,B30,C38,PCS,549,8.73,D,C01,6.825646,4792.77,32713.75
43011,L49,14204,A10,B30,C38,PCS,771,8.73,D,C01,6.825646,6730.83,45942.26
43016,L49,14240,A11,B28,C31,PCS,86,3.18,D,C07,1.358577,273.48,371.54
43016,L49,14240,A11,B28,C31,PCS,434,3.18,D,C07,1.358577,1380.12,1875
43016,L49,14240,A11,B28,C31,PCS,134,3.18,D,C07,1.358577,426.12,578.92
43016,L49,14240,A11,B28,C31,PCS,900,3.18,D,C07,1.358577,2862,3888.25
43016,L49,14240,A11,B28,C31,PCS,181,3.18,D,C07,1.358577,575.58,781.97
43016,L49,14240,A11,B28,C31,PCS,928,3.18,D,C07,1.358577,2951.04,4009.22
43016,L49,14240,A11,B28,C31,PCS,825,3.18,D,C07,1.358577,2623.5,3564.23
43016,L49,14240,A11,B28,C31,PCS,857,3.18,D,C07,1.358577,2725.26,3702.48
43016,L49,14240,A11,B28,C31,PCS,816,3.18,D,C07,1.358577,2594.88,3525.34
43016,L49,14240,A11,B28,C31,PCS,336,3.18,D,C07,1.358577,1068.48,1451.61
43014,L49,14350,A17,B21,C35,PCS,839,8.18,D,C03,7.133317,6863.02,48956.1
43014,L49,14350,A17,B21,C35,PCS,684,8.18,D,C03,7.133317,5595.12,39911.76
43014,L49,14350,A17,B21,C35,PCS,398,8.18,D,C03,7.133317,3255.64,23223.51
43014,L49,14350,A17,B21,C35,PCS,90,8.18,D,C03,7.133317,736.2,5251.55
43014,L49,14350,A17,B21,C35,PCS,14,8.18,D,C03,7.133317,114.52,816.91
43014,L49,14350,A17,B21,C35,PCS,303,8.18,D,C03,7.133317,2478.54,17680.21
43014,L49,14350,A17,B21,C35,PCS,581,8.18,D,C03,7.133317,4752.58,33901.66
43014,L49,14350,A17,B21,C35,PCS,216,8.18,D,C03,7.133317,1766.88,12603.72
43014,L49,14350,A17,B21,C35,PCS,704,8.18,D,C03,7.133317,5758.72,41078.78
43014,L49,14350,A17,B21,C35,PCS,11,8.18,D,C03,7.133317,89.98,641.86
43026,L49,14401,A20,B23,C33,PCS,152,4,D,C09,1.199464,608,729.27
43026,L49,14401,A20,B23,C33,PCS,752,4,D,C09,1.199464,3008,3607.99
43026,L49,14401,A20,B23,C33,PCS,547,4,D,C09,1.199464,2188,2624.43
43026,L49,14401,A20,B23,C33,PCS,956,4,D,C09,1.199464,3824,4586.75
43026,L49,14401,A20,B23,C33,PCS,863,4,D,C09,1.199464,3452,4140.55
43026,L49,14401,A20,B23,C33,PCS,368,4,D,C09,1.199464,1472,1765.61
43026,L49,14401,A20,B23,C33,PCS,23,4,D,C09,1.199464,92,110.35
43026,L49,14401,A20,B23,C33,PCS,187,4,D,C09,1.199464,748,897.2
43026,L49,14401,A20,B23,C33,PCS,722,4,D,C09,1.199464,2888,3464.05
43026,L49,14401,A20,B23,C33,PCS,354,4,D,C09,1.199464,1416,1698.44
43020,L49,14417,A15,B29,C36,PCS,226,1.25,D,C08,1.496196,282.5,422.68
43020,L49,14417,A15,B29,C36,PCS,295,1.25,D,C08,1.496196,368.75,551.72
43020,L49,14417,A15,B29,C36,PCS,277,1.25,D,C08,1.496196,346.25,518.06
43020,L49,14417,A15,B29,C36,PCS,662,1.25,D,C08,1.496196,827.5,1238.1
43020,L49,14417,A15,B29,C36,PCS,336,1.25,D,C08,1.496196,420,628.4
43020,L49,14417,A15,B29,C36,PCS,903,1.25,D,C08,1.496196,1128.75,1688.83
43020,L49,14417,A15,B29,C36,PCS,751,1.25,D,C08,1.496196,938.75,1404.55
43020,L49,14417,A15,B29,C36,PCS,320,1.25,D,C08,1.496196,400,598.48
43020,L49,14417,A15,B29,C36,PCS,3,1.25,D,C08,1.496196,3.75,5.61
43020,L49,14417,A15,B29,C36,PCS,539,1.25,D,C08,1.496196,673.75,1008.06
43027,L49,14436,A19,B28,C31,PCS,620,8.53,C,C03,7.133317,5288.6,37725.26
43027,L49,14436,A19,B28,C31,PCS,531,8.53,C,C03,7.133317,4529.43,32309.86
43027,L49,14436,A19,B28,C31,PCS,158,8.53,C,C03,7.133317,1347.74,9613.86
43027,L49,14436,A19,B28,C31,PCS,113,8.53,C,C03,7.133317,963.89,6875.73
43027,L49,14436,A19,B28,C31,PCS,590,8.53,C,C03,7.133317,5032.7,35899.84
43027,L49,14436,A19,B28,C31,PCS,430,8.53,C,C03,7.133317,3667.9,26164.29
43027,L49,14436,A19,B28,C31,PCS,195,8.53,C,C03,7.133317,1663.35,11865.2
43027,L49,14436,A19,B28,C31,PCS,783,8.53,C,C03,7.133317,6678.99,47643.35
43027,L49,14436,A19,B28,C31,PCS,399,8.53,C,C03,7.133317,3403.47,24278.03
43027,L49,14436,A19,B28,C31,PCS,231,8.53,C,C03,7.133317,1970.43,14055.7
43025,L49,14743,A12,B22,C36,PCS,263,8.75,D,C10,8.657656,2301.25,19923.43
43025,L49,14743,A12,B22,C36,PCS,200,8.75,D,C10,8.657656,1750,15150.9
43025,L49,14743,A12,B22,C36,PCS,506,8.75,D,C10,8.657656,4427.5,38331.77
43025,L49,14743,A12,B22,C36,PCS,823,8.75,D,C10,8.657656,7201.25,62345.95
43025,L49,14743,A12,B22,C36,PCS,713,8.75,D,C10,8.657656,6238.75,54012.95
43025,L49,14743,A12,B22,C36,PCS,607,8.75,D,C10,8.657656,5311.25,45982.98
43025,L49,14743,A12,B22,C36,PCS,240,8.75,D,C10,8.657656,2100,18181.08
43025,L49,14743,A12,B22,C36,PCS,62,8.75,D,C10,8.657656,542.5,4696.78
43025,L49,14743,A12,B22,C36,PCS,128,8.75,D,C10,8.657656,1120,9696.57
43025,L49,14743,A12,B22,C36,PCS,686,8.75,D,C10,8.657656,6002.5,51967.58
43019,L49,14843,A16,B27,C32,PCS,560,3.1,D,C07,1.358577,1736,2358.49
43019,L49,14843,A16,B27,C32,PCS,667,3.1,D,C07,1.358577,2067.7,2809.13
43019,L49,14843,A16,B27,C32,PCS,685,3.1,D,C07,1.358577,2123.5,2884.94
43019,L49,14843,A16,B27,C32,PCS,63,3.1,D,C07,1.358577,195.3,265.33
43019,L49,14843,A16,B27,C32,PCS,362,3.1,D,C07,1.358577,1122.2,1524.6
43019,L49,14843,A16,B27,C32,PCS,562,3.1,D,C07,1.358577,1742.2,2366.91
43019,L49,14843,A16,B27,C32,PCS,11,3.1,D,C07,1.358577,34.1,46.33
43019,L49,14843,A16,B27,C32,PCS,947,3.1,D,C07,1.358577,2935.7,3988.37
43019,L49,14843,A16,B27,C32,PCS,807,3.1,D,C07,1.358577,2501.7,3398.75
43019,L49,14843,A16,B27,C32,PCS,197,3.1,D,C07,1.358577,610.7,829.68
43036,L49,15052,A19,B28,C37,PCS,503,8.22,D,C07,1.358577,4134.66,5617.25
43036,L49,15052,A19,B28,C37,PCS,681,8.22,D,C07,1.358577,5597.82,7605.07
43036,L49,15052,A19,B28,C37,PCS,626,8.22,D,C07,1.358577,5145.72,6990.86
43036,L49,15052,A19,B28,C37,PCS,257,8.22,D,C07,1.358577,2112.54,2870.05
43036,L49,15052,A19,B28,C37,PCS,646,8.22,D,C07,1.358577,5310.12,7214.21
43036,L49,15052,A19,B28,C37,PCS,288,8.22,D,C07,1.358577,2367.36,3216.24
43036,L49,15052,A19,B28,C37,PCS,13,8.22,D,C07,1.358577,106.86,145.18
43036,L49,15052,A19,B28,C37,PCS,394,8.22,D,C07,1.358577,3238.68,4400
43036,L49,15052,A19,B28,C37,PCS,184,8.22,D,C07,1.358577,1512.48,2054.82
43036,L49,15052,A19,B28,C37,PCS,64,8.22,D,C07,1.358577,526.08,714.72
43024,L49,15064,A12,B27,C38,PCS,306,6.78,D,C01,6.825646,2074.68,14161.03
43024,L49,15064,A12,B27,C38,PCS,347,6.78,D,C01,6.825646,2352.66,16058.42
43024,L49,15064,A12,B27,C38,PCS,773,6.78,D,C01,6.825646,5240.94,35772.8
43024,L49,15064,A12,B27,C38,PCS,415,6.78,D,C01,6.825646,2813.7,19205.32
43024,L49,15064,A12,B27,C38,PCS,934,6.78,D,C01,6.825646,6332.52,43223.54
43024,L49,15064,A12,B27,C38,PCS,257,6.78,D,C01,6.825646,1742.46,11893.42
43024,L49,15064,A12,B27,C38,PCS,768,6.78,D,C01,6.825646,5207.04,35541.41
43024,L49,15064,A12,B27,C38,PCS,170,6.78,D,C01,6.825646,1152.6,7867.24
