Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43153,L38,18858,A18,B28,C30,PCS,681,2.8,D,C07,1.358577,1906.8,2590.53
43153,L38,18858,A18,B28,C30,PCS,269,2.8,D,C07,1.358577,753.2,1023.28
43153,L38,18858,A18,B28,C30,PCS,541,2.8,D,C07,1.358577,1514.8,2057.97
43153,L38,18858,A18,B28,C30,PCS,352,2.8,D,C07,1.358577,985.6,1339.01
43150,L38,18866,A17,B22,C32,PCS,86,1.35,C,C07,1.358577,116.1,157.73
43150,L38,18866,A17,B22,C32,PCS,905,1.35,C,C07,1.358577,1221.75,1659.84
43150,L38,18866,A17,B22,C32,PCS,383,1.35,C,C07,1.358577,517.05,702.45
43150,L38,18866,A17,B22,C32,PCS,652,1.35,C,C07,1.358577,880.2,1195.82
43150,L38,18866,A17,B22,C32,PCS,279,1.35,C,C07,1.358577,376.65,511.71
43150,L38,18866,A17,B22,C32,PCS,357,1.35,C,C07,1.358577,481.95,654.77
43150,L38,18866,A17,B22,C32,PCS,161,1.35,C,C07,1.358577,217.35,295.29
43150,L38,18866,A17,B22,C32,PCS,646,1.35,C,C07,1.358577,872.1,1184.82
43150,L38,18866,A17,B22,C32,PCS,93,1.35,C,C07,1.358577,125.55,170.57
43150,L38,18866,A17,B22,C32,PCS,571,1.35,C,C07,1.358577,770.85,1047.26
43156,L38,19131,A18,B20,C40,PCS,900,2.19,D,C05,3.40242,1971,6706.17
43156,L38,19131,A18,B20,C40,PCS,324,2.19,D,C05,3.40242,709.56,2414.22
43156,L38,19131,A18,B20,C40,PCS,325,2.19,D,C05,3.40242,711.75,2421.67
43156,L38,19131,A18,B20,C40,PCS,959,2.19,D,C05,3.40242,2100.21,7145.8
43156,L38,19131,A18,B20,C40,PCS,242,2.19,D,C05,3.40242,529.98,1803.21
43156,L38,19131,A18,B20,C40,PCS,660,2.19,D,C05,3.40242,1445.4,4917.86
43156,L38,19131,A18,B20,C40,PCS,564,2.19,D,C05,3.40242,1235.16,4202.53
43156,L38,19131,A18,B20,C40,PCS,547,2.19,D,C05,3.40242,1197.93,4075.86
43156,L38,19131,A18,B20,C40,PCS,611,2.19,D,C05,3.40242,1338.09,4552.74
43156,L38,19131,A18,B20,C40,PCS,565,2.19,D,C05,3.40242,1237.35,4209.98
43138,L38,19159,A13,B30,C36,PCS,983,3.62,D,C03,7.133317,3558.46,25383.62
43138,L38,19159,A13,B30,C36,PCS,522,3.62,D,C03,7.133317,1889.64,13479.4
43138,L38,19159,A13,B30,C36,PCS,264,3.62,D,C03,7.133317,955.68,6817.17
43138,L38,19159,A13,B30,C36,PCS,955,3.62,D,C03,7.133317,3457.1,24660.59
43138,L38,19159,A13,B30,C36,PCS,804,3.62,D,C03,7.133317,2910.48,20761.38
43138,L38,19159,A13,B30,C36,PCS,869,3.62,D,C03,7.133317,3145.78,22439.85
43138,L38,19159,A13,B30,C36,PCS,748,3.62,D,C03,7.133317,2707.76,19315.31
43138,L38,19159,A13,B30,C36,PCS,575,3.62,D,C03,7.133317,2081.5,14848
43138,L38,19159,A13,B30,C36,PCS,146,3.62,D,C03,7.133317,528.52,3770.1
43138,L38,19159,A13,B30,C36,PCS,254,3.62,D,C03,7.133317,919.48,6558.94
43138,L38,19200,A17,B23,C35,PCS,525,7.91,C,C08,1.496196,4152.75,6213.33
43138,L38,19200,A17,B23,C35,PCS,903,7.91,C,C08,1.496196,7142.73,10686.92
43138,L38,19200,A17,B23,C35,PCS,109,7.91,C,C08,1.496196,862.19,1290.01
43138,L38,19200,A17,B23,C35,PCS,413,7.91,C,C08,1.496196,3266.83,4887.82
43138,L38,19200,A17,B23,C35,PCS,347,7.91,C,C08,1.496196,2744.77,4106.71
43138,L38,19200,A17,B23,C35,PCS,442,7.91,C,C08,1.496196,3496.22,5231.03
43138,L38,19200,A17,B23,C35,PCS,414,7.91,C,C08,1.496196,3274.74,4899.65
43138,L38,19200,A17,B23,C35,PCS,533,7.91,C,C08,1.496196,4216.03,6308.01
43138,L38,19200,A17,B23,C35,PCS,56,7.91,C,C08,1.496196,442.96,662.75
43138,L38,19200,A17,B23,C35,PCS,400,7.91,C,C08,1.496196,3164,4733.96
43133,L38,19501,A18,B24,C31,PCS,537,1.21,C,C03,7.133317,649.77,4635.02
43133,L38,19501,A18,B24,C31,PCS,816,1.21,C,C03,7.133317,987.36,7043.15
43133,L38,19501,A18,B24,C31,PCS,41,1.21,C,C03,7.133317,49.61,353.88
43133,L38,19501,A18,B24,C31,PCS,597,1.21,C,C03,7.133317,722.37,5152.89
43133,L38,19501,A18,B24,C31,PCS,365,1.21,C,C03,7.133317,441.65,3150.43
43133,L38,19501,A18,B24,C31,PCS,28,1.21,C,C03,7.133317,33.88,241.68
43133,L38,19501,A18,B24,C31,PCS,504,1.21,C,C03,7.133317,609.84,4350.18
43133,L38,19501,A18,B24,C31,PCS,391,1.21,C,C03,7.133317,473.11,3374.84
43133,L38,19501,A18,B24,C31,PCS,219,1.21,C,C03,7.133317,264.99,1890.26
43133,L38,19501,A18,B24,C31,PCS,161,1.21,C,C03,7.133317,194.81,1389.64
43147,L38,19680,A16,B23,C40,PCS,553,2.51,C,C06,3.547054,1388.03,4923.42
43147,L38,19680,A16,B23,C40,PCS,139,2.51,C,C06,3.547054,348.89,1237.53
43147,L38,19680,A16,B23,C40,PCS,23,2.51,C,C06,3.547054,57.73,204.77
43147,L38,19680,A16,B23,C40,PCS,200,2.51,C,C06,3.547054,502,1780.62
43147,L38,19680,A16,B23,C40,PCS,314,2.51,C,C06,3.547054,788.14,2795.58
43147,L38,19680,A16,B23,C40,PCS,518,2.51,C,C06,3.547054,1300.18,4611.81
43147,L38,19680,A16,B23,C40,PCS,967,2.51,C,C06,3.547054,2427.17,8609.3
43147,L38,19680,A16,B23,C40,PCS,955,2.51,C,C06,3.547054,2397.05,8502.47
43147,L38,19680,A16,B23,C40,PCS,92,2.51,C,C06,3.547054,230.92,819.09
43147,L38,19680,A16,B23,C40,PCS,99,2.51,C,C06,3.547054,248.49,881.41
43150,L38,19937,A18,B27,C38,PCS,5,8.75,D,C08,1.496196,43.75,65.46
43150,L38,19937,A18,B27,C38,PCS,652,8.75,D,C08,1.496196,5705,8535.8
43150,L38,19937,A18,B27,C38,PCS,209,8.75,D,C08,1.496196,1828.75,2736.17
43150,L38,19937,A18,B27,C38,PCS,165,8.75,D,C08,1.496196,1443.75,2160.13
43150,L38,19937,A18,B27,C38,PCS,462,8.75,D,C08,1.496196,4042.5,6048.37
43150,L38,19937,A18,B27,C38,PCS,56,8.75,D,C08,1.496196,490,733.14
43150,L38,19937,A18,B27,C38,PCS,838,8.75,D,C08,1.496196,7332.5,10970.86
43150,L38,19937,A18,B27,C38,PCS,69,8.75,D,C08,1.496196,603.75,903.33
43150,L38,19937,A18,B27,C38,PCS,23,8.75,D,C08,1.496196,201.25,301.11
43150,L38,19937,A18,B27,C38,PCS,876,8.75,D,C08,1.496196,7665,11468.34
43162,L38,10057,A11,B29,C39,PCS,886,6.42,D,C01,6.825646,5688.12,38825.09
43162,L38,10057,A11,B29,C39,PCS,469,6.42,D,C01,6.825646,3010.98,20551.88
43162,L38,10057,A11,B29,C39,PCS,234,6.42,D,C01,6.825646,1502.28,10254.03
43162,L38,10057,A11,B29,C39,PCS,527,6.42,D,C01,6.825646,3383.34,23093.48
43162,L38,10057,A11,B29,C39,PCS,90,6.42,D,C01,6.825646,577.8,3943.86
43162,L38,10057,A11,B29,C39,PCS,859,6.42,D,C01,6.825646,5514.78,37641.94
43162,L38,10057,A11,B29,C39,PCS,691,6.42,D,C01,6.825646,4436.22,30280.07
43162,L38,10057,A11,B29,C39,PCS,27,6.42,D,C01,6.825646,173.34,1183.16
43162,L38,10057,A11,B29,C39,PCS,60,6.42,D,C01,6.825646,385.2,2629.24
43162,L38,10057,A11,B29,C39,PCS,670,6.42,D,C01,6.825646,4301.4,29359.83
43169,L38,10520,A20,B30,C40,PCS,568,6.34,D,C08,1.496196,3601.12,5387.98
43169,L38,10520,A20,B30,C40,PCS,113,6.34,D,C08,1.496196,716.42,1071.9
43169,L38,10520,A20,B30,C40,PCS,113,6.34,D,C08,1.496196,716.42,1071.9
43169,L38,10520,A20,B30,C40,PCS,124,6.34,D,C08,1.496196,786.16,1176.25
43169,L38,10520,A20,B30,C40,PCS,918,6.34,D,C08,1.496196,5820.12,8708.04
43169,L38,10520,A20,B30,C40,PCS,674,6.34,D,C08,1.496196,4273.16,6393.48
43169,L38,10520,A20,B30,C40,PCS,693,6.34,D,C08,1.496196,4393.62,6573.72
43169,L38,10520,A20,B30,C40,PCS,953,6.34,D,C08,1.496196,6042.02,9040.05
43169,L38,10520,A20,B30,C40,PCS,227,6.34,D,C08,1.496196,1439.18,2153.3
43169,L38,10520,A20,B30,C40,PCS,110,6.34,D,C08,1.496196,697.4,1043.45
43185,L38,10783,A16,B27,C37,PCS,119,3.92,C,C04,5.388146,466.48,2513.46
43185,L38,10783,A16,B27,C37,PCS,755,3.92,C,C04,5.388146,2959.6,15946.76
43185,L38,10783,A16,B27,C37,PCS,874,3.92,C,C04,5.388146,3426.08,18460.22
43185,L38,10783,A16,B27,C37,PCS,348,3.92,C,C04,5.388146,1364.16,7350.29
43185,L38,10783,A16,B27,C37,PCS,422,3.92,C,C04,5.388146,1654.24,8913.29
43185,L38,10783,A16,B27,C37,PCS,104,3.92,C,C04,5.388146,407.68,2196.64
43185,L38,10783,A16,B27,C37,PCS,414,3.92,C,C04,5.388146,1622.88,8744.31
43185,L38,10783,A16,B27,C37,PCS,679,3.92,C,C04,5.388146,2661.68,14341.52
43185,L38,10783,A16,B27,C37,PCS,359,3.92,C,C04,5.388146,1407.28,7582.63
43185,L38,10783,A16,B27,C37,PCS,457,3.92,C,C04,5.388146,1791.44,9652.54
43172,L38,10791,A18,B25,C31,PCS,189,4.22,D,C10,8.657656,797.58,6905.17
43172,L38,10791,A18,B25,C31,PCS,904,4.22,D,C10,8.657656,3814.88,33027.92
43172,L38,10791,A18,B25,C31,PCS,677,4.22,D,C10,8.657656,2856.94,24734.4
43172,L38,10791,A18,B25,C31,PCS,606,4.22,D,C10,8.657656,2557.32,22140.4
43172,L38,10791,A18,B25,C31,PCS,925,4.22,D,C10,8.657656,3903.5,33795.16
43172,L38,10791,A18,B25,C31,PCS,91,4.22,D,C10,8.657656,384.02,3324.71
43172,L38,10791,A18,B25,C31,PCS,936,4.22,D,C10,8.657656,3949.92,34197.05
43172,L38,10791,A18,B25,C31,PCS,965,4.22,D,C10,8.657656,4072.3,35256.57
43172,L38,10791,A18,B25,C31,PCS,919,4.22,D,C10,8.657656,3878.18,33575.95
43172,L38,10791,A18,B25,C31,PCS,730,4.22,D,C10,8.657656,3080.6,26670.78
43181,L38,10984,A13,B26,C39,PCS,199,3.6,D,C06,3.547054,716.4,2541.11
43181,L38,10984,A13,B26,C39,PCS,405,3.6,D,C06,3.547054,1458,5171.6
43181,L38,10984,A13,B26,C39,PCS,699,3.6,D,C06,3.547054,2516.4,8925.81
43181,L38,10984,A13,B26,C39,PCS,178,3.6,D,C06,3.547054,640.8,2272.95
43181,L38,10984,A13,B26,C39,PCS,892,3.6,D,C06,3.547054,3211.2,11390.3
43181,L38,10984,A13,B26,C39,PCS,281,3.6,D,C06,3.547054,1011.6,3588.2
43181,L38,10984,A13,B26,C39,PCS,84,3.6,D,C06,3.547054,302.4,1072.63
43181,L38,10984,A13,B26,C39,PCS,137,3.6,D,C06,3.547054,493.2,1749.41
43181,L38,10984,A13,B26,C39,PCS,678,3.6,D,C06,3.547054,2440.8,8657.65
43181,L38,10984,A13,B26,C39,PCS,775,3.6,D,C06,3.547054,2790,9896.28
43185,L38,11186,A20,B24,C35,PCS,770,3.92,D,C04,5.388146,3018.4,16263.58
43185,L38,11186,A20,B24,C35,PCS,974,3.92,D,C04,5.388146,3818.08,20572.37
43185,L38,11186,A20,B24,C35,PCS,742,3.92,D,C04,5.388146,2908.64,15672.18
43185,L38,11186,A20,B24,C35,PCS,702,3.92,D,C04,5.388146,2751.84,14827.32
43185,L38,11186,A20,B24,C35,PCS,833,3.92,D,C04,5.388146,3265.36,17594.24
43185,L38,11186,A20,B24,C35,PCS,886,3.92,D,C04,5.388146,3473.12,18713.68
43185,L38,11186,A20,B24,C35,PCS,439,3.92,D,C04,5.388146,1720.88,9272.35
43185,L38,11186,A20,B24,C35,PCS,584,3.92,D,C04,5.388146,2289.28,12334.97
43185,L38,11186,A20,B24,C35,PCS,932,3.92,D,C04,5.388146,3653.44,19685.27
43185,L38,11186,A20,B24,C35,PCS,985,3.92,D,C04,5.388146,3861.2,20804.71
43162,L38,11187,A11,B26,C36,PCS,533,6.42,D,C01,6.825646,3421.86,23356.41
43162,L38,11187,A11,B26,C36,PCS,694,6.42,D,C01,6.825646,4455.48,30411.53
43162,L38,11187,A11,B26,C36,PCS,333,6.42,D,C01,6.825646,2137.86,14592.28
43162,L38,11187,A11,B26,C36,PCS,695,6.42,D,C01,6.825646,4461.9,30455.35
43162,L38,11187,A11,B26,C36,PCS,405,6.42,D,C01,6.825646,2600.1,17747.36
43162,L38,11187,A11,B26,C36,PCS,115,6.42,D,C01,6.825646,738.3,5039.37
43162,L38,11187,A11,B26,C36,PCS,580,6.42,D,C01,6.825646,3723.6,25415.98
43162,L38,11187,A11,B26,C36,PCS,323,6.42,D,C01,6.825646,2073.66,14154.07
43162,L38,11187,A11,B26,C36,PCS,374,6.42,D,C01,6.825646,2401.08,16388.92
43162,L38,11187,A11,B26,C36,PCS,370,6.42,D,C01,6.825646,2375.4,16213.64
43171,L38,11190,A13,B22,C36,PCS,492,7.36,D,C10,8.657656,3621.12,31350.41
43171,L38,11190,A13,B22,C36,PCS,508,7.36,D,C10,8.657656,3738.88,32369.94
43171,L38,11190,A13,B22,C36,PCS,159,7.36,D,C10,8.657656,1170.24,10131.54
43171,L38,11190,A13,B22,C36,PCS,700,7.36,D,C10,8.657656,5152,44604.24
43171,L38,11190,A13,B22,C36,PCS,886,7.36,D,C10,8.657656,6520.96,56456.23
43171,L38,11190,A13,B22,C36,PCS,572,7.36,D,C10,8.657656,4209.92,36448.04
43171,L38,11190,A13,B22,C36,PCS,996,7.36,D,C10,8.657656,7330.56,63465.47
43171,L38,11190,A13,B22,C36,PCS,108,7.36,D,C10,8.657656,794.88,6881.8
43171,L38,11190,A13,B22,C36,PCS,950,7.36,D,C10,8.657656,6992,60534.33
43171,L38,11190,A13,B22,C36,PCS,730,7.36,D,C10,8.657656,5372.8,46515.85
43186,L38,11215,A13,B26,C35,PCS,962,3.57,D,C01,6.825646,3434.34,23441.59
43186,L38,11215,A13,B26,C35,PCS,837,3.57,D,C01,6.825646,2988.09,20395.64
43186,L38,11215,A13,B26,C35,PCS,228,3.57,D,C01,6.825646,813.96,5555.8
43186,L38,11215,A13,B26,C35,PCS,706,3.57,D,C01,6.825646,2520.42,17203.49
43186,L38,11215,A13,B26,C35,PCS,239,3.57,D,C01,6.825646,853.23,5823.85
43186,L38,11215,A13,B26,C35,PCS,237,3.57,D,C01,6.825646,846.09,5775.11
43186,L38,11215,A13,B26,C35,PCS,224,3.57,D,C01,6.825646,799.68,5458.33
43186,L38,11215,A13,B26,C35,PCS,541,3.57,D,C01,6.825646,1931.37,13182.85
43186,L38,11215,A13,B26,C35,PCS,163,3.57,D,C01,6.825646,581.91,3971.91
43186,L38,11215,A13,B26,C35,PCS,113,3.57,D,C01,6.825646,403.41,2753.53
43184,L38,11345,A20,B26,C33,PCS,487,2.85,D,C03,7.133317,1387.95,9900.69
43184,L38,11345,A20,B26,C33,PCS,261,2.85,D,C03,7.133317,743.85,5306.12
43184,L38,11345,A20,B26,C33,PCS,701,2.85,D,C03,7.133317,1997.85,14251.3
43184,L38,11345,A20,B26,C33,PCS,273,2.85,D,C03,7.133317,778.05,5550.08
43184,L38,11345,A20,B26,C33,PCS,698,2.85,D,C03,7.133317,1989.3,14190.31
43184,L38,11345,A20,B26,C33,PCS,708,2.85,D,C03,7.133317,2017.8,14393.61
43184,L38,11345,A20,B26,C33,PCS,623,2.85,D,C03,7.133317,1775.55,12665.56
43184,L38,11345,A20,B26,C33,PCS,279,2.85,D,C03,7.133317,795.15,5672.06
43184,L38,11345,A20,B26,C33,PCS,964,2.85,D,C03,7.133317,2747.4,19598.08
43184,L38,11345,A20,B26,C33,PCS,238,2.85,D,C03,7.133317,678.3,4838.53
43181,L38,11360,A11,B25,C35,PCS,356,3.6,C,C06,3.547054,1281.6,4545.9
43181,L38,11360,A11,B25,C35,PCS,570,3.6,C,C06,3.547054,2052,7278.55
43181,L38,11360,A11,B25,C35,PCS,499,3.6,C,C06,3.547054,1796.4,6371.93
43181,L38,11360,A11,B25,C35,PCS,215,3.6,C,C06,3.547054,774,2745.42
43181,L38,11360,A11,B25,C35,PCS,797,3.6,C,C06,3.547054,2869.2,10177.21
43181,L38,11360,A11,B25,C35,PCS,275,3.6,C,C06,3.547054,990,3511.58
43181,L38,11360,A11,B25,C35,PCS,381,3.6,C,C06,3.547054,1371.6,4865.14
43181,L38,11360,A11,B25,C35,PCS,450,3.6,C,C06,3.547054,1620,5746.23
43181,L38,11360,A11,B25,C35,PCS,203,3.6,C,C06,3.547054,730.8,2592.19
43181,L38,11360,A11,B25,C35,PCS,28,3.6,C,C06,3.547054,100.8,357.54
43187,L38,11509,A10,B30,C40,PCS,831,6.72,C,C08,1.496196,5584.32,8355.24
43187,L38,11509,A10,B30,C40,PCS,870,6.72,C,C08,1.496196,5846.4,8747.36
43187,L38,11509,A10,B30,C40,PCS,863,6.72,C,C08,1.496196,5799.36,8676.98
43187,L38,11509,A10,B30,C40,PCS,479,6.72,C,C08,1.496196,3218.88,4816.08
43187,L38,11509,A10,B30,C40,PCS,176,6.72,C,C08,1.496196,1182.72,1769.58
43187,L38,11509,A10,B30,C40,PCS,786,6.72,C,C08,1.496196,5281.92,7902.79
43187,L38,11509,A10,B30,C40,PCS,611,6.72,C,C08,1.496196,4105.92,6143.26
43187,L38,11509,A10,B30,C40,PCS,323,6.72,C,C08,1.496196,2170.56,3247.58
43187,L38,11509,A10,B30,C40,PCS,50,6.72,C,C08,1.496196,336,502.72
43187,L38,11509,A10,B30,C40,PCS,458,6.72,C,C08,1.496196,3077.76,4604.93
43175,L38,11552,A14,B25,C37,PCS,1,9.78,D,C03,7.133317,9.78,69.76
43175,L38,11552,A14,B25,C37,PCS,910,9.78,D,C03,7.133317,8899.8,63485.09
43175,L38,11552,A14,B25,C37,PCS,776,9.78,D,C03,7.133317,7589.28,54136.74
43175,L38,11552,A14,B25,C37,PCS,216,9.78,D,C03,7.133317,2112.48,15068.99
43175,L38,11552,A14,B25,C37,PCS,699,9.78,D,C03,7.133317,6836.22,48764.92
43175,L38,11552,A14,B25,C37,PCS,911,9.78,D,C03,7.133317,8909.58,63554.86
43175,L38,11552,A14,B25,C37,PCS,200,9.78,D,C03,7.133317,1956,13952.77
43175,L38,11552,A14,B25,C37,PCS,888,9.78,D,C03,7.133317,8684.64,61950.29
43175,L38,11552,A14,B25,C37,PCS,884,9.78,D,C03,7.133317,8645.52,61671.23
43175,L38,11552,A14,B25,C37,PCS,917,9.78,D,C03,7.133317,8968.26,63973.44
43164,L38,11560,A14,B30,C31,PCS,912,1.72,C,C05,3.40242,1568.64,5337.17
43164,L38,11560,A14,B30,C31,PCS,242,1.72,C,C05,3.40242,416.24,1416.22
43164,L38,11560,A14,B30,C31,PCS,142,1.72,C,C05,3.40242,244.24,831.01
43164,L38,11560,A14,B30,C31,PCS,877,1.72,C,C05,3.40242,1508.44,5132.35
43164,L38,11560,A14,B30,C31,PCS,842,1.72,C,C05,3.40242,1448.24,4927.52
43164,L38,11560,A14,B30,C31,PCS,517,1.72,C,C05,3.40242,889.24,3025.57
43164,L38,11560,A14,B30,C31,PCS,288,1.72,C,C05,3.40242,495.36,1685.42
43164,L38,11560,A14,B30,C31,PCS,199,1.72,C,C05,3.40242,342.28,1164.58
43164,L38,11560,A14,B30,C31,PCS,941,1.72,C,C05,3.40242,1618.52,5506.88
43164,L38,11560,A14,B30,C31,PCS,67,1.72,C,C05,3.40242,115.24,392.09
43160,L38,11673,A17,B23,C35,PCS,816,4.95,D,C09,1.199464,4039.2,4844.87
43160,L38,11673,A17,B23,C35,PCS,511,4.95,D,C09,1.199464,2529.45,3033.98
43160,L38,11673,A17,B23,C35,PCS,861,4.95,D,C09,1.199464,4261.95,5112.06
43160,L38,11673,A17,B23,C35,PCS,471,4.95,D,C09,1.199464,2331.45,2796.49
43160,L38,11673,A17,B23,C35,PCS,858,4.95,D,C09,1.199464,4247.1,5094.24
43160,L38,11673,A17,B23,C35,PCS,837,4.95,D,C09,1.199464,4143.15,4969.56
43160,L38,11673,A17,B23,C35,PCS,452,4.95,D,C09,1.199464,2237.4,2683.68
43160,L38,11673,A17,B23,C35,PCS,537,4.95,D,C09,1.199464,2658.15,3188.36
43160,L38,11673,A17,B23,C35,PCS,117,4.95,D,C09,1.199464,579.15,694.67
43160,L38,11673,A17,B23,C35,PCS,58,4.95,D,C09,1.199464,287.1,344.37
43169,L38,11808,A20,B21,C33,PCS,608,3.18,C,C07,1.358577,1933.44,2626.73
43169,L38,11808,A20,B21,C33,PCS,345,3.18,C,C07,1.358577,1097.1,1490.49
43169,L38,11808,A20,B21,C33,PCS,574,3.18,C,C07,1.358577,1825.32,2479.84
43169,L38,11808,A20,B21,C33,PCS,748,3.18,C,C07,1.358577,2378.64,3231.57
43169,L38,11808,A20,B21,C33,PCS,213,3.18,C,C07,1.358577,677.34,920.22
43169,L38,11808,A20,B21,C33,PCS,427,3.18,C,C07,1.358577,1357.86,1844.76
43169,L38,11808,A20,B21,C33,PCS,741,3.18,C,C07,1.358577,2356.38,3201.32
43169,L38,11808,A20,B21,C33,PCS,722,3.18,C,C07,1.358577,2295.96,3119.24
43169,L38,11808,A20,B21,C33,PCS,731,3.18,C,C07,1.358577,2324.58,3158.12
43169,L38,11808,A20,B21,C33,PCS,943,3.18,C,C07,1.358577,2998.74,4074.02
43173,L38,11918,A10,B23,C34,PCS,461,8.34,D,C02,9.912483,3844.74,38110.92
43173,L38,11918,A10,B23,C34,PCS,328,8.34,D,C02,9.912483,2735.52,27115.8
43173,L38,11918,A10,B23,C34,PCS,214,8.34,D,C02,9.912483,1784.76,17691.4
43173,L38,11918,A10,B23,C34,PCS,733,8.34,D,C02,9.912483,6113.22,60597.19
43173,L38,11918,A10,B23,C34,PCS,504,8.34,D,C02,9.912483,4203.36,41665.73
43173,L38,11918,A10,B23,C34,PCS,861,8.34,D,C02,9.912483,7180.74,71178.96
43173,L38,11918,A10,B23,C34,PCS,141,8.34,D,C02,9.912483,1175.94,11656.49
43173,L38,11918,A10,B23,C34,PCS,727,8.34,D,C02,9.912483,6063.18,60101.17
43173,L38,11918,A10,B23,C34,PCS,606,8.34,D,C02,9.912483,5054.04,50098.09
43173,L38,11918,A10,B23,C34,PCS,777,8.34,D,C02,9.912483,6480.18,64234.67
43181,L38,12026,A18,B23,C34,PCS,37,2.24,D,C05,3.40242,82.88,281.99
43181,L38,12026,A18,B23,C34,PCS,88,2.24,D,C05,3.40242,197.12,670.69
43181,L38,12026,A18,B23,C34,PCS,658,2.24,D,C05,3.40242,1473.92,5014.89
43181,L38,12026,A18,B23,C34,PCS,618,2.24,D,C05,3.40242,1384.32,4710.04
43181,L38,12026,A18,B23,C34,PCS,809,2.24,D,C05,3.40242,1812.16,6165.73
43181,L38,12026,A18,B23,C34,PCS,55,2.24,D,C05,3.40242,123.2,419.18
43181,L38,12026,A18,B23,C34,PCS,179,2.24,D,C05,3.40242,400.96,1364.23
43181,L38,12026,A18,B23,C34,PCS,425,2.24,D,C05,3.40242,952,3239.1
43181,L38,12026,A18,B23,C34,PCS,529,2.24,D,C05,3.40242,1184.96,4031.73
43181,L38,12026,A18,B23,C34,PCS,69,2.24,D,C05,3.40242,154.56,525.88
43166,L38,12047,A20,B27,C30,PCS,607,2.76,C,C05,3.40242,1675.32,5700.14
43166,L38,12047,A20,B27,C30,PCS,693,2.76,C,C05,3.40242,1912.68,6507.74
43166,L38,12047,A20,B27,C30,PCS,172,2.76,C,C05,3.40242,474.72,1615.2
43166,L38,12047,A20,B27,C30,PCS,430,2.76,C,C05,3.40242,1186.8,4037.99
43166,L38,12047,A20,B27,C30,PCS,310,2.76,C,C05,3.40242,855.6,2911.11
43166,L38,12047,A20,B27,C30,PCS,783,2.76,C,C05,3.40242,2161.08,7352.9
43166,L38,12047,A20,B27,C30,PCS,490,2.76,C,C05,3.40242,1352.4,4601.43
43166,L38,12047,A20,B27,C30,PCS,61,2.76,C,C05,3.40242,168.36,572.83
43166,L38,12047,A20,B27,C30,PCS,146,2.76,C,C05,3.40242,402.96,1371.04
43166,L38,12047,A20,B27,C30,PCS,868,2.76,C,C05,3.40242,2395.68,8151.11
43166,L38,12120,A13,B21,C39,PCS,214,8.54,D,C02,9.912483,1827.56,18115.66
43166,L38,12120,A13,B21,C39,PCS,322,8.54,D,C02,9.912483,2749.88,27258.14
43166,L38,12120,A13,B21,C39,PCS,972,8.54,D,C02,9.912483,8300.88,82282.33
43166,L38,12120,A13,B21,C39,PCS,398,8.54,D,C02,9.912483,3398.92,33691.74
43166,L38,12120,A13,B21,C39,PCS,848,8.54,D,C02,9.912483,7241.92,71785.41
43166,L38,12120,A13,B21,C39,PCS,3,8.54,D,C02,9.912483,25.62,253.96
43166,L38,12120,A13,B21,C39,PCS,229,8.54,D,C02,9.912483,1955.66,19385.45
43166,L38,12120,A13,B21,C39,PCS,920,8.54,D,C02,9.912483,7856.8,77880.4
43166,L38,12120,A13,B21,C39,PCS,644,8.54,D,C02,9.912483,5499.76,54516.28
43166,L38,12120,A13,B21,C39,PCS,14,8.54,D,C02,9.912483,119.56,1185.14
43166,L38,12171,A11,B26,C35,PCS,718,2.76,C,C05,3.40242,1981.68,6742.51
43166,L38,12171,A11,B26,C35,PCS,75,2.76,C,C05,3.40242,207,704.3
43166,L38,12171,A11,B26,C35,PCS,960,2.76,C,C05,3.40242,2649.6,9015.05
43166,L38,12171,A11,B26,C35,PCS,253,2.76,C,C05,3.40242,698.28,2375.84
43166,L38,12171,A11,B26,C35,PCS,609,2.76,C,C05,3.40242,1680.84,5718.92
43166,L38,12171,A11,B26,C35,PCS,348,2.76,C,C05,3.40242,960.48,3267.96
43166,L38,12171,A11,B26,C35,PCS,927,2.76,C,C05,3.40242,2558.52,8705.16
43166,L38,12171,A11,B26,C35,PCS,264,2.76,C,C05,3.40242,728.64,2479.14
43166,L38,12171,A11,B26,C35,PCS,5,2.76,C,C05,3.40242,13.8,46.95
43166,L38,12171,A11,B26,C35,PCS,597,2.76,C,C05,3.40242,1647.72,5606.24
43161,L38,12285,A11,B23,C33,PCS,690,7.94,C,C08,1.496196,5478.6,8197.06
43161,L38,12285,A11,B23,C33,PCS,927,7.94,C,C08,1.496196,7360.38,11012.57
43161,L38,12285,A11,B23,C33,PCS,854,7.94,C,C08,1.496196,6780.76,10145.35
43161,L38,12285,A11,B23,C33,PCS,784,7.94,C,C08,1.496196,6224.96,9313.76
43161,L38,12285,A11,B23,C33,PCS,484,7.94,C,C08,1.496196,3842.96,5749.82
43161,L38,12285,A11,B23,C33,PCS,715,7.94,C,C08,1.496196,5677.1,8494.05
43161,L38,12285,A11,B23,C33,PCS,929,7.94,C,C08,1.496196,7376.26,11036.33
43161,L38,12285,A11,B23,C33,PCS,129,7.94,C,C08,1.496196,1024.26,1532.49
43161,L38,12285,A11,B23,C33,PCS,700,7.94,C,C08,1.496196,5558,8315.86
