Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43247,L71,14650,A13,B30,C31,PCS,181,6.37,D,C03,7.133317,1152.97,8224.5
43247,L71,14650,A13,B30,C31,PCS,934,6.37,D,C03,7.133317,5949.58,42440.24
43247,L71,14650,A13,B30,C31,PCS,492,6.37,D,C03,7.133317,3134.04,22356.1
43247,L71,14650,A13,B30,C31,PCS,394,6.37,D,C03,7.133317,2509.78,17903.06
43247,L71,14650,A13,B30,C31,PCS,829,6.37,D,C03,7.133317,5280.73,37669.12
43224,L71,14851,A17,B20,C31,PCS,349,9.55,C,C10,8.657656,3332.95,28855.53
43224,L71,14851,A17,B20,C31,PCS,903,9.55,C,C10,8.657656,8623.65,74660.6
43224,L71,14851,A17,B20,C31,PCS,125,9.55,C,C10,8.657656,1193.75,10335.08
43224,L71,14851,A17,B20,C31,PCS,807,9.55,C,C10,8.657656,7706.85,66723.26
43224,L71,14851,A17,B20,C31,PCS,125,9.55,C,C10,8.657656,1193.75,10335.08
43224,L71,14851,A17,B20,C31,PCS,520,9.55,C,C10,8.657656,4966,42993.92
43224,L71,14851,A17,B20,C31,PCS,988,9.55,C,C10,8.657656,9435.4,81688.45
43224,L71,14851,A17,B20,C31,PCS,924,9.55,C,C10,8.657656,8824.2,76396.89
43224,L71,14851,A17,B20,C31,PCS,29,9.55,C,C10,8.657656,276.95,2397.74
43224,L71,14851,A17,B20,C31,PCS,631,9.55,C,C10,8.657656,6026.05,52171.47
43248,L71,14895,A13,B23,C34,PCS,418,5.01,D,C03,7.133317,2094.18,14938.45
43248,L71,14895,A13,B23,C34,PCS,239,5.01,D,C03,7.133317,1197.39,8541.36
43248,L71,14895,A13,B23,C34,PCS,351,5.01,D,C03,7.133317,1758.51,12544.01
43248,L71,14895,A13,B23,C34,PCS,793,5.01,D,C03,7.133317,3972.93,28340.17
43248,L71,14895,A13,B23,C34,PCS,114,5.01,D,C03,7.133317,571.14,4074.12
43248,L71,14895,A13,B23,C34,PCS,976,5.01,D,C03,7.133317,4889.76,34880.21
43248,L71,14895,A13,B23,C34,PCS,281,5.01,D,C03,7.133317,1407.81,10042.36
43248,L71,14895,A13,B23,C34,PCS,803,5.01,D,C03,7.133317,4023.03,28697.55
43248,L71,14895,A13,B23,C34,PCS,608,5.01,D,C03,7.133317,3046.08,21728.65
43248,L71,14895,A13,B23,C34,PCS,866,5.01,D,C03,7.133317,4338.66,30949.04
43222,L71,15395,A12,B28,C33,PCS,15,9.51,D,C06,3.547054,142.65,505.99
43222,L71,15395,A12,B28,C33,PCS,886,9.51,D,C06,3.547054,8425.86,29886.98
43222,L71,15395,A12,B28,C33,PCS,972,9.51,D,C06,3.547054,9243.72,32787.97
43222,L71,15395,A12,B28,C33,PCS,324,9.51,D,C06,3.547054,3081.24,10929.32
43222,L71,15395,A12,B28,C33,PCS,968,9.51,D,C06,3.547054,9205.68,32653.04
43222,L71,15395,A12,B28,C33,PCS,21,9.51,D,C06,3.547054,199.71,708.38
43222,L71,15395,A12,B28,C33,PCS,677,9.51,D,C06,3.547054,6438.27,22836.89
43222,L71,15395,A12,B28,C33,PCS,421,9.51,D,C06,3.547054,4003.71,14201.38
43222,L71,15395,A12,B28,C33,PCS,846,9.51,D,C06,3.547054,8045.46,28537.68
43222,L71,15395,A12,B28,C33,PCS,785,9.51,D,C06,3.547054,7465.35,26480
43232,L71,15677,A10,B24,C39,PCS,892,2.46,D,C10,8.657656,2194.32,18997.67
43232,L71,15677,A10,B24,C39,PCS,328,2.46,D,C10,8.657656,806.88,6985.69
43232,L71,15677,A10,B24,C39,PCS,193,2.46,D,C10,8.657656,474.78,4110.48
43232,L71,15677,A10,B24,C39,PCS,33,2.46,D,C10,8.657656,81.18,702.83
43232,L71,15677,A10,B24,C39,PCS,21,2.46,D,C10,8.657656,51.66,447.25
43232,L71,15677,A10,B24,C39,PCS,461,2.46,D,C10,8.657656,1134.06,9818.3
43232,L71,15677,A10,B24,C39,PCS,313,2.46,D,C10,8.657656,769.98,6666.22
43232,L71,15677,A10,B24,C39,PCS,206,2.46,D,C10,8.657656,506.76,4387.35
43232,L71,15677,A10,B24,C39,PCS,594,2.46,D,C10,8.657656,1461.24,12650.91
43232,L71,15677,A10,B24,C39,PCS,555,2.46,D,C10,8.657656,1365.3,11820.3
43245,L71,15705,A20,B24,C36,PCS,166,3.1,D,C01,6.825646,514.6,3512.48
43245,L71,15705,A20,B24,C36,PCS,645,3.1,D,C01,6.825646,1999.5,13647.88
43245,L71,15705,A20,B24,C36,PCS,216,3.1,D,C01,6.825646,669.6,4570.45
43245,L71,15705,A20,B24,C36,PCS,675,3.1,D,C01,6.825646,2092.5,14282.66
43245,L71,15705,A20,B24,C36,PCS,61,3.1,D,C01,6.825646,189.1,1290.73
43245,L71,15705,A20,B24,C36,PCS,232,3.1,D,C01,6.825646,719.2,4909
43245,L71,15705,A20,B24,C36,PCS,214,3.1,D,C01,6.825646,663.4,4528.13
43245,L71,15705,A20,B24,C36,PCS,418,3.1,D,C01,6.825646,1295.8,8844.67
43245,L71,15705,A20,B24,C36,PCS,622,3.1,D,C01,6.825646,1928.2,13161.21
43245,L71,15705,A20,B24,C36,PCS,714,3.1,D,C01,6.825646,2213.4,15107.88
43235,L71,15958,A15,B28,C33,PCS,110,5.62,D,C08,1.496196,618.2,924.95
43235,L71,15958,A15,B28,C33,PCS,27,5.62,D,C08,1.496196,151.74,227.03
43235,L71,15958,A15,B28,C33,PCS,681,5.62,D,C08,1.496196,3827.22,5726.27
43235,L71,15958,A15,B28,C33,PCS,199,5.62,D,C08,1.496196,1118.38,1673.32
43235,L71,15958,A15,B28,C33,PCS,68,5.62,D,C08,1.496196,382.16,571.79
43235,L71,15958,A15,B28,C33,PCS,758,5.62,D,C08,1.496196,4259.96,6373.74
43235,L71,15958,A15,B28,C33,PCS,376,5.62,D,C08,1.496196,2113.12,3161.64
43235,L71,15958,A15,B28,C33,PCS,620,5.62,D,C08,1.496196,3484.4,5213.35
43235,L71,15958,A15,B28,C33,PCS,4,5.62,D,C08,1.496196,22.48,33.63
43235,L71,15958,A15,B28,C33,PCS,319,5.62,D,C08,1.496196,1792.78,2682.35
43248,L71,16141,A11,B25,C37,PCS,846,6.92,D,C04,5.388146,5854.32,31543.93
43248,L71,16141,A11,B25,C37,PCS,503,6.92,D,C04,5.388146,3480.76,18754.84
43248,L71,16141,A11,B25,C37,PCS,541,6.92,D,C04,5.388146,3743.72,20171.71
43248,L71,16141,A11,B25,C37,PCS,671,6.92,D,C04,5.388146,4643.32,25018.89
43248,L71,16141,A11,B25,C37,PCS,836,6.92,D,C04,5.388146,5785.12,31171.07
43248,L71,16141,A11,B25,C37,PCS,57,6.92,D,C04,5.388146,394.44,2125.3
43248,L71,16141,A11,B25,C37,PCS,701,6.92,D,C04,5.388146,4850.92,26137.47
43248,L71,16141,A11,B25,C37,PCS,392,6.92,D,C04,5.388146,2712.64,14616.1
43248,L71,16141,A11,B25,C37,PCS,567,6.92,D,C04,5.388146,3923.64,21141.15
43248,L71,16141,A11,B25,C37,PCS,460,6.92,D,C04,5.388146,3183.2,17151.55
43250,L71,16146,A16,B28,C39,PCS,715,9.27,C,C04,5.388146,6628.05,35712.9
43250,L71,16146,A16,B28,C39,PCS,561,9.27,C,C04,5.388146,5200.47,28020.89
43250,L71,16146,A16,B28,C39,PCS,489,9.27,C,C04,5.388146,4533.03,24424.63
43250,L71,16146,A16,B28,C39,PCS,658,9.27,C,C04,5.388146,6099.66,32865.86
43250,L71,16146,A16,B28,C39,PCS,486,9.27,C,C04,5.388146,4505.22,24274.78
43250,L71,16146,A16,B28,C39,PCS,960,9.27,C,C04,5.388146,8899.2,47950.19
43250,L71,16146,A16,B28,C39,PCS,654,9.27,C,C04,5.388146,6062.58,32666.07
43250,L71,16146,A16,B28,C39,PCS,254,9.27,C,C04,5.388146,2354.58,12686.82
43250,L71,16146,A16,B28,C39,PCS,922,9.27,C,C04,5.388146,8546.94,46052.16
43250,L71,16146,A16,B28,C39,PCS,731,9.27,C,C04,5.388146,6776.37,36512.07
43222,L71,16313,A15,B24,C32,PCS,171,9.51,D,C06,3.547054,1626.21,5768.25
43222,L71,16313,A15,B24,C32,PCS,363,9.51,D,C06,3.547054,3452.13,12244.89
43222,L71,16313,A15,B24,C32,PCS,41,9.51,D,C06,3.547054,389.91,1383.03
43222,L71,16313,A15,B24,C32,PCS,538,9.51,D,C06,3.547054,5116.38,18148.08
43222,L71,16313,A15,B24,C32,PCS,407,9.51,D,C06,3.547054,3870.57,13729.12
43222,L71,16313,A15,B24,C32,PCS,277,9.51,D,C06,3.547054,2634.27,9343.9
43222,L71,16313,A15,B24,C32,PCS,341,9.51,D,C06,3.547054,3242.91,11502.78
43222,L71,16313,A15,B24,C32,PCS,218,9.51,D,C06,3.547054,2073.18,7353.68
43222,L71,16313,A15,B24,C32,PCS,218,9.51,D,C06,3.547054,2073.18,7353.68
43222,L71,16313,A15,B24,C32,PCS,185,9.51,D,C06,3.547054,1759.35,6240.51
43244,L71,16332,A11,B30,C32,PCS,864,1.94,D,C09,1.199464,1676.16,2010.49
43244,L71,16332,A11,B30,C32,PCS,415,1.94,D,C09,1.199464,805.1,965.69
43244,L71,16332,A11,B30,C32,PCS,258,1.94,D,C09,1.199464,500.52,600.36
43244,L71,16332,A11,B30,C32,PCS,856,1.94,D,C09,1.199464,1660.64,1991.88
43244,L71,16332,A11,B30,C32,PCS,405,1.94,D,C09,1.199464,785.7,942.42
43244,L71,16332,A11,B30,C32,PCS,255,1.94,D,C09,1.199464,494.7,593.37
43244,L71,16332,A11,B30,C32,PCS,679,1.94,D,C09,1.199464,1317.26,1580.01
43244,L71,16332,A11,B30,C32,PCS,257,1.94,D,C09,1.199464,498.58,598.03
43244,L71,16332,A11,B30,C32,PCS,348,1.94,D,C09,1.199464,675.12,809.78
43244,L71,16332,A11,B30,C32,PCS,463,1.94,D,C09,1.199464,898.22,1077.38
43233,L71,16514,A10,B22,C33,PCS,888,7.2,D,C04,5.388146,6393.6,34449.65
43233,L71,16514,A10,B22,C33,PCS,951,7.2,D,C04,5.388146,6847.2,36893.71
43233,L71,16514,A10,B22,C33,PCS,49,7.2,D,C04,5.388146,352.8,1900.94
43233,L71,16514,A10,B22,C33,PCS,49,7.2,D,C04,5.388146,352.8,1900.94
43233,L71,16514,A10,B22,C33,PCS,672,7.2,D,C04,5.388146,4838.4,26070.01
43233,L71,16514,A10,B22,C33,PCS,299,7.2,D,C04,5.388146,2152.8,11599.6
43233,L71,16514,A10,B22,C33,PCS,975,7.2,D,C04,5.388146,7020,37824.78
43233,L71,16514,A10,B22,C33,PCS,843,7.2,D,C04,5.388146,6069.6,32703.89
43233,L71,16514,A10,B22,C33,PCS,101,7.2,D,C04,5.388146,727.2,3918.26
43233,L71,16514,A10,B22,C33,PCS,463,7.2,D,C04,5.388146,3333.6,17961.92
43250,L71,16552,A14,B25,C36,PCS,92,9.27,D,C04,5.388146,852.84,4595.23
43250,L71,16552,A14,B25,C36,PCS,278,9.27,D,C04,5.388146,2577.06,13885.58
43250,L71,16552,A14,B25,C36,PCS,986,9.27,D,C04,5.388146,9140.22,49248.84
43250,L71,16552,A14,B25,C36,PCS,107,9.27,D,C04,5.388146,991.89,5344.45
43250,L71,16552,A14,B25,C36,PCS,625,9.27,D,C04,5.388146,5793.75,31217.57
43250,L71,16552,A14,B25,C36,PCS,34,9.27,D,C04,5.388146,315.18,1698.24
43250,L71,16552,A14,B25,C36,PCS,323,9.27,D,C04,5.388146,2994.21,16133.24
43250,L71,16552,A14,B25,C36,PCS,137,9.27,D,C04,5.388146,1269.99,6842.89
43250,L71,16552,A14,B25,C36,PCS,898,9.27,D,C04,5.388146,8324.46,44853.41
43250,L71,16552,A14,B25,C36,PCS,689,9.27,D,C04,5.388146,6387.03,34414.25
43235,L71,16616,A10,B22,C30,PCS,228,4.41,C,C08,1.496196,1005.48,1504.4
43235,L71,16616,A10,B22,C30,PCS,942,4.41,C,C08,1.496196,4154.22,6215.53
43235,L71,16616,A10,B22,C30,PCS,461,4.41,C,C08,1.496196,2033.01,3041.78
43235,L71,16616,A10,B22,C30,PCS,335,4.41,C,C08,1.496196,1477.35,2210.41
43235,L71,16616,A10,B22,C30,PCS,361,4.41,C,C08,1.496196,1592.01,2381.96
43235,L71,16616,A10,B22,C30,PCS,857,4.41,C,C08,1.496196,3779.37,5654.68
43235,L71,16616,A10,B22,C30,PCS,215,4.41,C,C08,1.496196,948.15,1418.62
43235,L71,16616,A10,B22,C30,PCS,641,4.41,C,C08,1.496196,2826.81,4229.46
43235,L71,16616,A10,B22,C30,PCS,687,4.41,C,C08,1.496196,3029.67,4532.98
43235,L71,16616,A10,B22,C30,PCS,771,4.41,C,C08,1.496196,3400.11,5087.23
43231,L71,16743,A10,B26,C39,PCS,215,8.95,C,C06,3.547054,1924.25,6825.42
43231,L71,16743,A10,B26,C39,PCS,212,8.95,C,C06,3.547054,1897.4,6730.18
43231,L71,16743,A10,B26,C39,PCS,505,8.95,C,C06,3.547054,4519.75,16031.8
43231,L71,16743,A10,B26,C39,PCS,435,8.95,C,C06,3.547054,3893.25,13809.57
43231,L71,16743,A10,B26,C39,PCS,469,8.95,C,C06,3.547054,4197.55,14888.94
43231,L71,16743,A10,B26,C39,PCS,242,8.95,C,C06,3.547054,2165.9,7682.56
43231,L71,16743,A10,B26,C39,PCS,745,8.95,C,C06,3.547054,6667.75,23650.87
43231,L71,16743,A10,B26,C39,PCS,342,8.95,C,C06,3.547054,3060.9,10857.18
43231,L71,16743,A10,B26,C39,PCS,819,8.95,C,C06,3.547054,7330.05,26000.08
43231,L71,16743,A10,B26,C39,PCS,463,8.95,C,C06,3.547054,4143.85,14698.46
43248,L71,16748,A10,B20,C40,PCS,244,5.01,D,C03,7.133317,1222.44,8720.05
43248,L71,16748,A10,B20,C40,PCS,289,5.01,D,C03,7.133317,1447.89,10328.26
43248,L71,16748,A10,B20,C40,PCS,937,5.01,D,C03,7.133317,4694.37,33486.43
43248,L71,16748,A10,B20,C40,PCS,478,5.01,D,C03,7.133317,2394.78,17082.72
43248,L71,16748,A10,B20,C40,PCS,957,5.01,D,C03,7.133317,4794.57,34201.19
43248,L71,16748,A10,B20,C40,PCS,838,5.01,D,C03,7.133317,4198.38,29948.38
43248,L71,16748,A10,B20,C40,PCS,415,5.01,D,C03,7.133317,2079.15,14831.24
43248,L71,16748,A10,B20,C40,PCS,365,5.01,D,C03,7.133317,1828.65,13044.34
43248,L71,16748,A10,B20,C40,PCS,455,5.01,D,C03,7.133317,2279.55,16260.75
43248,L71,16748,A10,B20,C40,PCS,141,5.01,D,C03,7.133317,706.41,5039.05
43221,L71,16933,A16,B22,C30,PCS,402,1.33,D,C04,5.388146,534.66,2880.83
43221,L71,16933,A16,B22,C30,PCS,715,1.33,D,C04,5.388146,950.95,5123.86
43221,L71,16933,A16,B22,C30,PCS,956,1.33,D,C04,5.388146,1271.48,6850.92
43221,L71,16933,A16,B22,C30,PCS,415,1.33,D,C04,5.388146,551.95,2973.99
43221,L71,16933,A16,B22,C30,PCS,735,1.33,D,C04,5.388146,977.55,5267.18
43221,L71,16933,A16,B22,C30,PCS,572,1.33,D,C04,5.388146,760.76,4099.09
43221,L71,16933,A16,B22,C30,PCS,965,1.33,D,C04,5.388146,1283.45,6915.42
43221,L71,16933,A16,B22,C30,PCS,223,1.33,D,C04,5.388146,296.59,1598.07
43221,L71,16933,A16,B22,C30,PCS,890,1.33,D,C04,5.388146,1183.7,6377.95
43221,L71,16933,A16,B22,C30,PCS,901,1.33,D,C04,5.388146,1198.33,6456.78
43224,L71,17162,A17,B25,C34,PCS,545,7.65,C,C06,3.547054,4169.25,14788.55
43224,L71,17162,A17,B25,C34,PCS,503,7.65,C,C06,3.547054,3847.95,13648.89
43224,L71,17162,A17,B25,C34,PCS,803,7.65,C,C06,3.547054,6142.95,21789.38
43224,L71,17162,A17,B25,C34,PCS,627,7.65,C,C06,3.547054,4796.55,17013.62
43224,L71,17162,A17,B25,C34,PCS,83,7.65,C,C06,3.547054,634.95,2252.2
43224,L71,17162,A17,B25,C34,PCS,156,7.65,C,C06,3.547054,1193.4,4233.05
43224,L71,17162,A17,B25,C34,PCS,966,7.65,C,C06,3.547054,7389.9,26212.37
43224,L71,17162,A17,B25,C34,PCS,903,7.65,C,C06,3.547054,6907.95,24502.87
43224,L71,17162,A17,B25,C34,PCS,517,7.65,C,C06,3.547054,3955.05,14028.78
43224,L71,17162,A17,B25,C34,PCS,255,7.65,C,C06,3.547054,1950.75,6919.42
43223,L71,17188,A17,B25,C33,PCS,645,6.45,C,C03,7.133317,4160.25,29676.38
43223,L71,17188,A17,B25,C33,PCS,889,6.45,C,C03,7.133317,5734.05,40902.8
43223,L71,17188,A17,B25,C33,PCS,883,6.45,C,C03,7.133317,5695.35,40626.74
43223,L71,17188,A17,B25,C33,PCS,171,6.45,C,C03,7.133317,1102.95,7867.69
43223,L71,17188,A17,B25,C33,PCS,509,6.45,C,C03,7.133317,3283.05,23419.04
43223,L71,17188,A17,B25,C33,PCS,930,6.45,C,C03,7.133317,5998.5,42789.2
43223,L71,17188,A17,B25,C33,PCS,282,6.45,C,C03,7.133317,1818.9,12974.79
43223,L71,17188,A17,B25,C33,PCS,769,6.45,C,C03,7.133317,4960.05,35381.61
43223,L71,17188,A17,B25,C33,PCS,847,6.45,C,C03,7.133317,5463.15,38970.38
43223,L71,17188,A17,B25,C33,PCS,139,6.45,C,C03,7.133317,896.55,6395.38
43243,L71,17334,A14,B29,C40,PCS,878,8.82,C,C06,3.547054,7743.96,27468.24
43243,L71,17334,A14,B29,C40,PCS,88,8.82,C,C06,3.547054,776.16,2753.08
43243,L71,17334,A14,B29,C40,PCS,933,8.82,C,C06,3.547054,8229.06,29188.92
43243,L71,17334,A14,B29,C40,PCS,167,8.82,C,C06,3.547054,1472.94,5224.6
43243,L71,17334,A14,B29,C40,PCS,328,8.82,C,C06,3.547054,2892.96,10261.49
43243,L71,17334,A14,B29,C40,PCS,121,8.82,C,C06,3.547054,1067.22,3785.49
43243,L71,17334,A14,B29,C40,PCS,403,8.82,C,C06,3.547054,3554.46,12607.86
43243,L71,17334,A14,B29,C40,PCS,695,8.82,C,C06,3.547054,6129.9,21743.09
43243,L71,17334,A14,B29,C40,PCS,580,8.82,C,C06,3.547054,5115.6,18145.31
43243,L71,17334,A14,B29,C40,PCS,890,8.82,C,C06,3.547054,7849.8,27843.66
43248,L71,17424,A13,B20,C35,PCS,612,1.61,C,C03,7.133317,985.32,7028.6
43248,L71,17424,A13,B20,C35,PCS,919,1.61,C,C03,7.133317,1479.59,10554.38
43248,L71,17424,A13,B20,C35,PCS,990,1.61,C,C03,7.133317,1593.9,11369.79
43248,L71,17424,A13,B20,C35,PCS,445,1.61,C,C03,7.133317,716.45,5110.66
43248,L71,17424,A13,B20,C35,PCS,379,1.61,C,C03,7.133317,610.19,4352.68
43248,L71,17424,A13,B20,C35,PCS,581,1.61,C,C03,7.133317,935.41,6672.58
43248,L71,17424,A13,B20,C35,PCS,385,1.61,C,C03,7.133317,619.85,4421.59
43248,L71,17424,A13,B20,C35,PCS,156,1.61,C,C03,7.133317,251.16,1791.6
43248,L71,17424,A13,B20,C35,PCS,906,1.61,C,C03,7.133317,1458.66,10405.08
43248,L71,17424,A13,B20,C35,PCS,871,1.61,C,C03,7.133317,1402.31,10003.12
43251,L71,17428,A12,B21,C31,PCS,831,9.17,C,C07,1.358577,7620.27,10352.72
43251,L71,17428,A12,B21,C31,PCS,994,9.17,C,C07,1.358577,9114.98,12383.4
43251,L71,17428,A12,B21,C31,PCS,623,9.17,C,C07,1.358577,5712.91,7761.43
43251,L71,17428,A12,B21,C31,PCS,23,9.17,C,C07,1.358577,210.91,286.54
43251,L71,17428,A12,B21,C31,PCS,187,9.17,C,C07,1.358577,1714.79,2329.67
43251,L71,17428,A12,B21,C31,PCS,780,9.17,C,C07,1.358577,7152.6,9717.36
43251,L71,17428,A12,B21,C31,PCS,823,9.17,C,C07,1.358577,7546.91,10253.06
43251,L71,17428,A12,B21,C31,PCS,912,9.17,C,C07,1.358577,8363.04,11361.83
43251,L71,17428,A12,B21,C31,PCS,590,9.17,C,C07,1.358577,5410.3,7350.31
43251,L71,17428,A12,B21,C31,PCS,970,9.17,C,C07,1.358577,8894.9,12084.41
43223,L71,17439,A15,B30,C31,PCS,387,6.45,C,C03,7.133317,2496.15,17805.83
43223,L71,17439,A15,B30,C31,PCS,326,6.45,C,C03,7.133317,2102.7,14999.23
43223,L71,17439,A15,B30,C31,PCS,987,6.45,C,C03,7.133317,6366.15,45411.77
43223,L71,17439,A15,B30,C31,PCS,189,6.45,C,C03,7.133317,1219.05,8695.87
43223,L71,17439,A15,B30,C31,PCS,219,6.45,C,C03,7.133317,1412.55,10076.17
43223,L71,17439,A15,B30,C31,PCS,265,6.45,C,C03,7.133317,1709.25,12192.62
43223,L71,17439,A15,B30,C31,PCS,522,6.45,C,C03,7.133317,3366.9,24017.17
43223,L71,17439,A15,B30,C31,PCS,716,6.45,C,C03,7.133317,4618.2,32943.08
43223,L71,17439,A15,B30,C31,PCS,567,6.45,C,C03,7.133317,3657.15,26087.61
43223,L71,17439,A15,B30,C31,PCS,91,6.45,C,C03,7.133317,586.95,4186.9
43251,L71,17494,A20,B27,C38,PCS,935,9.17,C,C07,1.358577,8573.95,11648.37
43251,L71,17494,A20,B27,C38,PCS,800,9.17,C,C07,1.358577,7336,9966.52
43251,L71,17494,A20,B27,C38,PCS,660,9.17,C,C07,1.358577,6052.2,8222.38
43251,L71,17494,A20,B27,C38,PCS,796,9.17,C,C07,1.358577,7299.32,9916.69
43251,L71,17494,A20,B27,C38,PCS,174,9.17,C,C07,1.358577,1595.58,2167.72
43251,L71,17494,A20,B27,C38,PCS,399,9.17,C,C07,1.358577,3658.83,4970.8
43251,L71,17494,A20,B27,C38,PCS,142,9.17,C,C07,1.358577,1302.14,1769.06
43251,L71,17494,A20,B27,C38,PCS,983,9.17,C,C07,1.358577,9014.11,12246.36
43251,L71,17494,A20,B27,C38,PCS,621,9.17,C,C07,1.358577,5694.57,7736.51
43251,L71,17494,A20,B27,C38,PCS,538,9.17,C,C07,1.358577,4933.46,6702.49
43225,L71,17546,A15,B25,C39,PCS,582,6.64,C,C07,1.358577,3864.48,5250.19
43225,L71,17546,A15,B25,C39,PCS,27,6.64,C,C07,1.358577,179.28,243.57
43225,L71,17546,A15,B25,C39,PCS,177,6.64,C,C07,1.358577,1175.28,1596.71
43225,L71,17546,A15,B25,C39,PCS,859,6.64,C,C07,1.358577,5703.76,7749
43225,L71,17546,A15,B25,C39,PCS,426,6.64,C,C07,1.358577,2828.64,3842.93
43225,L71,17546,A15,B25,C39,PCS,588,6.64,C,C07,1.358577,3904.32,5304.32
43225,L71,17546,A15,B25,C39,PCS,238,6.64,C,C07,1.358577,1580.32,2146.99
43225,L71,17546,A15,B25,C39,PCS,814,6.64,C,C07,1.358577,5404.96,7343.05
43225,L71,17546,A15,B25,C39,PCS,278,6.64,C,C07,1.358577,1845.92,2507.82
43225,L71,17546,A15,B25,C39,PCS,898,6.64,C,C07,1.358577,5962.72,8100.81
43224,L71,17798,A13,B24,C40,PCS,346,1.88,C,C01,6.825646,650.48,4439.95
43224,L71,17798,A13,B24,C40,PCS,992,1.88,C,C01,6.825646,1864.96,12729.56
43224,L71,17798,A13,B24,C40,PCS,419,1.88,C,C01,6.825646,787.72,5376.7
43224,L71,17798,A13,B24,C40,PCS,686,1.88,C,C01,6.825646,1289.68,8802.9
43224,L71,17798,A13,B24,C40,PCS,904,1.88,C,C01,6.825646,1699.52,11600.32
43224,L71,17798,A13,B24,C40,PCS,289,1.88,C,C01,6.825646,543.32,3708.51
43224,L71,17798,A13,B24,C40,PCS,41,1.88,C,C01,6.825646,77.08,526.12
43224,L71,17798,A13,B24,C40,PCS,417,1.88,C,C01,6.825646,783.96,5351.03
43224,L71,17798,A13,B24,C40,PCS,289,1.88,C,C01,6.825646,543.32,3708.51
43224,L71,17798,A13,B24,C40,PCS,122,1.88,C,C01,6.825646,229.36,1565.53
43240,L71,17831,A19,B28,C31,PCS,190,3.32,C,C01,6.825646,630.8,4305.62
43240,L71,17831,A19,B28,C31,PCS,701,3.32,C,C01,6.825646,2327.32,15885.46
43240,L71,17831,A19,B28,C31,PCS,307,3.32,C,C01,6.825646,1019.24,6956.97
43240,L71,17831,A19,B28,C31,PCS,81,3.32,C,C01,6.825646,268.92,1835.55
43240,L71,17831,A19,B28,C31,PCS,718,3.32,C,C01,6.825646,2383.76,16270.7
43240,L71,17831,A19,B28,C31,PCS,892,3.32,C,C01,6.825646,2961.44,20213.74
43240,L71,17831,A19,B28,C31,PCS,872,3.32,C,C01,6.825646,2895.04,19760.52
43240,L71,17831,A19,B28,C31,PCS,155,3.32,C,C01,6.825646,514.6,3512.48
43240,L71,17831,A19,B28,C31,PCS,928,3.32,C,C01,6.825646,3080.96,21029.54
43240,L71,17831,A19,B28,C31,PCS,770,3.32,C,C01,6.825646,2556.4,17449.08
43222,L71,17850,A15,B30,C39,PCS,259,8.83,C,C04,5.388146,2286.97,12322.53
43222,L71,17850,A15,B30,C39,PCS,862,8.83,C,C04,5.388146,7611.46,41011.66
43222,L71,17850,A15,B30,C39,PCS,102,8.83,C,C04,5.388146,900.66,4852.89
43222,L71,17850,A15,B30,C39,PCS,784,8.83,C,C04,5.388146,6922.72,37300.63
43222,L71,17850,A15,B30,C39,PCS,80,8.83,C,C04,5.388146,706.4,3806.19
43222,L71,17850,A15,B30,C39,PCS,4,8.83,C,C04,5.388146,35.32,190.31
43222,L71,17850,A15,B30,C39,PCS,806,8.83,C,C04,5.388146,7116.98,38347.33
43222,L71,17850,A15,B30,C39,PCS,300,8.83,C,C04,5.388146,2649,14273.2
43222,L71,17850,A15,B30,C39,PCS,581,8.83,C,C04,5.388146,5130.23,27642.43
43222,L71,17850,A15,B30,C39,PCS,483,8.83,C,C04,5.388146,4264.89,22979.85
43224,L71,17887,A14,B24,C34,PCS,67,9.55,C,C10,8.657656,639.85,5539.6
43224,L71,17887,A14,B24,C34,PCS,282,9.55,C,C10,8.657656,2693.1,23315.93
43224,L71,17887,A14,B24,C34,PCS,33,9.55,C,C10,8.657656,315.15,2728.46
43224,L71,17887,A14,B24,C34,PCS,575,9.55,C,C10,8.657656,5491.25,47541.35
43224,L71,17887,A14,B24,C34,PCS,158,9.55,C,C10,8.657656,1508.9,13063.54
43224,L71,17887,A14,B24,C34,PCS,46,9.55,C,C10,8.657656,439.3,3803.31
43224,L71,17887,A14,B24,C34,PCS,536,9.55,C,C10,8.657656,5118.8,44316.81
43224,L71,17887,A14,B24,C34,PCS,242,9.55,C,C10,8.657656,2311.1,20008.71
43224,L71,17887,A14,B24,C34,PCS,447,9.55,C,C10,8.657656,4268.85,36958.23
43224,L71,17887,A14,B24,C34,PCS,59,9.55,C,C10,8.657656,563.45,4878.16
43221,L71,18122,A13,B30,C31,PCS,287,9.93,D,C06,3.547054,2849.91,10108.78
43221,L71,18122,A13,B30,C31,PCS,472,9.93,D,C06,3.547054,4686.96,16624.9
43221,L71,18122,A13,B30,C31,PCS,112,9.93,D,C06,3.547054,1112.16,3944.89
43221,L71,18122,A13,B30,C31,PCS,33,9.93,D,C06,3.547054,327.69,1162.33
43221,L71,18122,A13,B30,C31,PCS,995,9.93,D,C06,3.547054,9880.35,35046.13
43221,L71,18122,A13,B30,C31,PCS,495,9.93,D,C06,3.547054,4915.35,17435.01
43221,L71,18122,A13,B30,C31,PCS,499,9.93,D,C06,3.547054,4955.07,17575.9
