Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43019,L87,10664,A20,B21,C31,PCS,285,8.4,D,C05,3.40242,2394,8145.39
43019,L87,10664,A20,B21,C31,PCS,141,8.4,D,C05,3.40242,1184.4,4029.83
43019,L87,10664,A20,B21,C31,PCS,420,8.4,D,C05,3.40242,3528,12003.74
43023,L87,10782,A19,B25,C34,PCS,97,8.17,C,C07,1.358577,792.49,1076.66
43023,L87,10782,A19,B25,C34,PCS,853,8.17,C,C07,1.358577,6969.01,9467.94
43023,L87,10782,A19,B25,C34,PCS,576,8.17,C,C07,1.358577,4705.92,6393.35
43023,L87,10782,A19,B25,C34,PCS,972,8.17,C,C07,1.358577,7941.24,10788.79
43023,L87,10782,A19,B25,C34,PCS,580,8.17,C,C07,1.358577,4738.6,6437.75
43023,L87,10782,A19,B25,C34,PCS,478,8.17,C,C07,1.358577,3905.26,5305.6
43023,L87,10782,A19,B25,C34,PCS,646,8.17,C,C07,1.358577,5277.82,7170.32
43023,L87,10782,A19,B25,C34,PCS,456,8.17,C,C07,1.358577,3725.52,5061.41
43023,L87,10782,A19,B25,C34,PCS,747,8.17,C,C07,1.358577,6102.99,8291.38
43023,L87,10782,A19,B25,C34,PCS,247,8.17,C,C07,1.358577,2017.99,2741.59
43023,L87,10806,A16,B28,C31,PCS,251,4.98,D,C09,1.199464,1249.98,1499.31
43023,L87,10806,A16,B28,C31,PCS,222,4.98,D,C09,1.199464,1105.56,1326.08
43023,L87,10806,A16,B28,C31,PCS,91,4.98,D,C09,1.199464,453.18,543.57
43023,L87,10806,A16,B28,C31,PCS,26,4.98,D,C09,1.199464,129.48,155.31
43023,L87,10806,A16,B28,C31,PCS,691,4.98,D,C09,1.199464,3441.18,4127.57
43023,L87,10806,A16,B28,C31,PCS,438,4.98,D,C09,1.199464,2181.24,2616.32
43023,L87,10806,A16,B28,C31,PCS,510,4.98,D,C09,1.199464,2539.8,3046.4
43023,L87,10806,A16,B28,C31,PCS,996,4.98,D,C09,1.199464,4960.08,5949.44
43023,L87,10806,A16,B28,C31,PCS,67,4.98,D,C09,1.199464,333.66,400.21
43023,L87,10806,A16,B28,C31,PCS,638,4.98,D,C09,1.199464,3177.24,3810.98
43025,L87,10892,A20,B30,C35,PCS,458,8.75,C,C10,8.657656,4007.5,34695.56
43025,L87,10892,A20,B30,C35,PCS,254,8.75,C,C10,8.657656,2222.5,19241.64
43025,L87,10892,A20,B30,C35,PCS,636,8.75,C,C10,8.657656,5565,48179.86
43025,L87,10892,A20,B30,C35,PCS,785,8.75,C,C10,8.657656,6868.75,59467.27
43025,L87,10892,A20,B30,C35,PCS,43,8.75,C,C10,8.657656,376.25,3257.44
43025,L87,10892,A20,B30,C35,PCS,202,8.75,C,C10,8.657656,1767.5,15302.41
43025,L87,10892,A20,B30,C35,PCS,635,8.75,C,C10,8.657656,5556.25,48104.1
43025,L87,10892,A20,B30,C35,PCS,884,8.75,C,C10,8.657656,7735,66966.97
43025,L87,10892,A20,B30,C35,PCS,774,8.75,C,C10,8.657656,6772.5,58633.98
43025,L87,10892,A20,B30,C35,PCS,59,8.75,C,C10,8.657656,516.25,4469.51
43032,L87,11064,A16,B20,C38,PCS,858,1.16,D,C06,3.547054,995.28,3530.31
43032,L87,11064,A16,B20,C38,PCS,291,1.16,D,C06,3.547054,337.56,1197.34
43032,L87,11064,A16,B20,C38,PCS,173,1.16,D,C06,3.547054,200.68,711.82
43032,L87,11064,A16,B20,C38,PCS,962,1.16,D,C06,3.547054,1115.92,3958.23
43032,L87,11064,A16,B20,C38,PCS,617,1.16,D,C06,3.547054,715.72,2538.7
43032,L87,11064,A16,B20,C38,PCS,386,1.16,D,C06,3.547054,447.76,1588.23
43032,L87,11064,A16,B20,C38,PCS,134,1.16,D,C06,3.547054,155.44,551.35
43032,L87,11064,A16,B20,C38,PCS,698,1.16,D,C06,3.547054,809.68,2871.98
43032,L87,11064,A16,B20,C38,PCS,582,1.16,D,C06,3.547054,675.12,2394.69
43032,L87,11064,A16,B20,C38,PCS,699,1.16,D,C06,3.547054,810.84,2876.09
43016,L87,11104,A12,B23,C34,PCS,128,3.18,C,C07,1.358577,407.04,553
43016,L87,11104,A12,B23,C34,PCS,900,3.18,C,C07,1.358577,2862,3888.25
43016,L87,11104,A12,B23,C34,PCS,505,3.18,C,C07,1.358577,1605.9,2181.74
43016,L87,11104,A12,B23,C34,PCS,72,3.18,C,C07,1.358577,228.96,311.06
43016,L87,11104,A12,B23,C34,PCS,840,3.18,C,C07,1.358577,2671.2,3629.03
43016,L87,11104,A12,B23,C34,PCS,110,3.18,C,C07,1.358577,349.8,475.23
43016,L87,11104,A12,B23,C34,PCS,612,3.18,C,C07,1.358577,1946.16,2644.01
43016,L87,11104,A12,B23,C34,PCS,47,3.18,C,C07,1.358577,149.46,203.05
43016,L87,11104,A12,B23,C34,PCS,834,3.18,C,C07,1.358577,2652.12,3603.11
43016,L87,11104,A12,B23,C34,PCS,636,3.18,C,C07,1.358577,2022.48,2747.69
43031,L87,11266,A19,B29,C39,PCS,518,6.93,D,C01,6.825646,3589.74,24502.29
43031,L87,11266,A19,B29,C39,PCS,687,6.93,D,C01,6.825646,4760.91,32496.29
43031,L87,11266,A19,B29,C39,PCS,599,6.93,D,C01,6.825646,4151.07,28333.73
43031,L87,11266,A19,B29,C39,PCS,586,6.93,D,C01,6.825646,4060.98,27718.81
43031,L87,11266,A19,B29,C39,PCS,145,6.93,D,C01,6.825646,1004.85,6858.75
43031,L87,11266,A19,B29,C39,PCS,407,6.93,D,C01,6.825646,2820.51,19251.8
43031,L87,11266,A19,B29,C39,PCS,522,6.93,D,C01,6.825646,3617.46,24691.5
43031,L87,11266,A19,B29,C39,PCS,396,6.93,D,C01,6.825646,2744.28,18731.48
43031,L87,11266,A19,B29,C39,PCS,4,6.93,D,C01,6.825646,27.72,189.21
43031,L87,11266,A19,B29,C39,PCS,326,6.93,D,C01,6.825646,2259.18,15420.36
43019,L87,11309,A10,B21,C31,PCS,994,3.49,D,C03,7.133317,3469.06,24745.9
43019,L87,11309,A10,B21,C31,PCS,958,3.49,D,C03,7.133317,3343.42,23849.67
43019,L87,11309,A10,B21,C31,PCS,843,3.49,D,C03,7.133317,2942.07,20986.72
43019,L87,11309,A10,B21,C31,PCS,526,3.49,D,C03,7.133317,1835.74,13094.92
43019,L87,11309,A10,B21,C31,PCS,671,3.49,D,C03,7.133317,2341.79,16704.73
43019,L87,11309,A10,B21,C31,PCS,103,3.49,D,C03,7.133317,359.47,2564.21
43019,L87,11309,A10,B21,C31,PCS,696,3.49,D,C03,7.133317,2429.04,17327.11
43019,L87,11309,A10,B21,C31,PCS,667,3.49,D,C03,7.133317,2327.83,16605.15
43019,L87,11309,A10,B21,C31,PCS,849,3.49,D,C03,7.133317,2963.01,21136.09
43019,L87,11309,A10,B21,C31,PCS,565,3.49,D,C03,7.133317,1971.85,14065.83
43032,L87,11418,A17,B21,C38,PCS,41,3.86,D,C07,1.358577,158.26,215.01
43032,L87,11418,A17,B21,C38,PCS,441,3.86,D,C07,1.358577,1702.26,2312.65
43032,L87,11418,A17,B21,C38,PCS,716,3.86,D,C07,1.358577,2763.76,3754.78
43032,L87,11418,A17,B21,C38,PCS,1,3.86,D,C07,1.358577,3.86,5.24
43032,L87,11418,A17,B21,C38,PCS,676,3.86,D,C07,1.358577,2609.36,3545.02
43032,L87,11418,A17,B21,C38,PCS,481,3.86,D,C07,1.358577,1856.66,2522.42
43032,L87,11418,A17,B21,C38,PCS,660,3.86,D,C07,1.358577,2547.6,3461.11
43032,L87,11418,A17,B21,C38,PCS,261,3.86,D,C07,1.358577,1007.46,1368.71
43032,L87,11418,A17,B21,C38,PCS,654,3.86,D,C07,1.358577,2524.44,3429.65
43032,L87,11418,A17,B21,C38,PCS,866,3.86,D,C07,1.358577,3342.76,4541.4
43016,L87,11620,A13,B20,C33,PCS,359,4.66,C,C08,1.496196,1672.94,2503.05
43016,L87,11620,A13,B20,C33,PCS,65,4.66,C,C08,1.496196,302.9,453.2
43016,L87,11620,A13,B20,C33,PCS,735,4.66,C,C08,1.496196,3425.1,5124.62
43016,L87,11620,A13,B20,C33,PCS,121,4.66,C,C08,1.496196,563.86,843.65
43016,L87,11620,A13,B20,C33,PCS,175,4.66,C,C08,1.496196,815.5,1220.15
43016,L87,11620,A13,B20,C33,PCS,12,4.66,C,C08,1.496196,55.92,83.67
43016,L87,11620,A13,B20,C33,PCS,362,4.66,C,C08,1.496196,1686.92,2523.96
43016,L87,11620,A13,B20,C33,PCS,698,4.66,C,C08,1.496196,3252.68,4866.65
43016,L87,11620,A13,B20,C33,PCS,799,4.66,C,C08,1.496196,3723.34,5570.85
43016,L87,11620,A13,B20,C33,PCS,762,4.66,C,C08,1.496196,3550.92,5312.87
43025,L87,11758,A13,B27,C31,PCS,136,9.97,D,C09,1.199464,1355.92,1626.38
43025,L87,11758,A13,B27,C31,PCS,362,9.97,D,C09,1.199464,3609.14,4329.03
43025,L87,11758,A13,B27,C31,PCS,518,9.97,D,C09,1.199464,5164.46,6194.58
43025,L87,11758,A13,B27,C31,PCS,490,9.97,D,C09,1.199464,4885.3,5859.74
43025,L87,11758,A13,B27,C31,PCS,931,9.97,D,C09,1.199464,9282.07,11133.51
43025,L87,11758,A13,B27,C31,PCS,987,9.97,D,C09,1.199464,9840.39,11803.19
43025,L87,11758,A13,B27,C31,PCS,867,9.97,D,C09,1.199464,8643.99,10368.15
43025,L87,11758,A13,B27,C31,PCS,308,9.97,D,C09,1.199464,3070.76,3683.27
43025,L87,11758,A13,B27,C31,PCS,658,9.97,D,C09,1.199464,6560.26,7868.8
43025,L87,11758,A13,B27,C31,PCS,864,9.97,D,C09,1.199464,8614.08,10332.28
43033,L87,12147,A15,B21,C34,PCS,359,6.75,D,C08,1.496196,2423.25,3625.66
43033,L87,12147,A15,B21,C34,PCS,60,6.75,D,C08,1.496196,405,605.96
43033,L87,12147,A15,B21,C34,PCS,915,6.75,D,C08,1.496196,6176.25,9240.88
43033,L87,12147,A15,B21,C34,PCS,307,6.75,D,C08,1.496196,2072.25,3100.49
43033,L87,12147,A15,B21,C34,PCS,414,6.75,D,C08,1.496196,2794.5,4181.12
43033,L87,12147,A15,B21,C34,PCS,444,6.75,D,C08,1.496196,2997,4484.1
43033,L87,12147,A15,B21,C34,PCS,640,6.75,D,C08,1.496196,4320,6463.57
43033,L87,12147,A15,B21,C34,PCS,95,6.75,D,C08,1.496196,641.25,959.44
43033,L87,12147,A15,B21,C34,PCS,345,6.75,D,C08,1.496196,2328.75,3484.27
43033,L87,12147,A15,B21,C34,PCS,517,6.75,D,C08,1.496196,3489.75,5221.35
43024,L87,12326,A11,B27,C35,PCS,341,4.83,D,C09,1.199464,1647.03,1975.55
43024,L87,12326,A11,B27,C35,PCS,687,4.83,D,C09,1.199464,3318.21,3980.07
43024,L87,12326,A11,B27,C35,PCS,733,4.83,D,C09,1.199464,3540.39,4246.57
43024,L87,12326,A11,B27,C35,PCS,112,4.83,D,C09,1.199464,540.96,648.86
43024,L87,12326,A11,B27,C35,PCS,713,4.83,D,C09,1.199464,3443.79,4130.7
43024,L87,12326,A11,B27,C35,PCS,392,4.83,D,C09,1.199464,1893.36,2271.02
43024,L87,12326,A11,B27,C35,PCS,510,4.83,D,C09,1.199464,2463.3,2954.64
43024,L87,12326,A11,B27,C35,PCS,796,4.83,D,C09,1.199464,3844.68,4611.56
43024,L87,12326,A11,B27,C35,PCS,353,4.83,D,C09,1.199464,1704.99,2045.07
43024,L87,12326,A11,B27,C35,PCS,810,4.83,D,C09,1.199464,3912.3,4692.66
43011,L87,12399,A16,B28,C31,PCS,23,2.6,D,C07,1.358577,59.8,81.24
43011,L87,12399,A16,B28,C31,PCS,153,2.6,D,C07,1.358577,397.8,540.44
43011,L87,12399,A16,B28,C31,PCS,61,2.6,D,C07,1.358577,158.6,215.47
43011,L87,12399,A16,B28,C31,PCS,892,2.6,D,C07,1.358577,2319.2,3150.81
43011,L87,12399,A16,B28,C31,PCS,419,2.6,D,C07,1.358577,1089.4,1480.03
43011,L87,12399,A16,B28,C31,PCS,39,2.6,D,C07,1.358577,101.4,137.76
43011,L87,12399,A16,B28,C31,PCS,665,2.6,D,C07,1.358577,1729,2348.98
43011,L87,12399,A16,B28,C31,PCS,270,2.6,D,C07,1.358577,702,953.72
43011,L87,12399,A16,B28,C31,PCS,203,2.6,D,C07,1.358577,527.8,717.06
43011,L87,12399,A16,B28,C31,PCS,641,2.6,D,C07,1.358577,1666.6,2264.2
43014,L87,12620,A15,B30,C32,PCS,404,8.18,C,C03,7.133317,3304.72,23573.62
43014,L87,12620,A15,B30,C32,PCS,673,8.18,C,C03,7.133317,5505.14,39269.91
43014,L87,12620,A15,B30,C32,PCS,802,8.18,C,C03,7.133317,6560.36,46797.13
43014,L87,12620,A15,B30,C32,PCS,736,8.18,C,C03,7.133317,6020.48,42945.99
43014,L87,12620,A15,B30,C32,PCS,198,8.18,C,C03,7.133317,1619.64,11553.41
43014,L87,12620,A15,B30,C32,PCS,662,8.18,C,C03,7.133317,5415.16,38628.05
43014,L87,12620,A15,B30,C32,PCS,624,8.18,C,C03,7.133317,5104.32,36410.73
43014,L87,12620,A15,B30,C32,PCS,257,8.18,C,C03,7.133317,2102.26,14996.09
43014,L87,12620,A15,B30,C32,PCS,663,8.18,C,C03,7.133317,5423.34,38686.4
43014,L87,12620,A15,B30,C32,PCS,833,8.18,C,C03,7.133317,6813.94,48605.99
43011,L87,12713,A11,B22,C30,PCS,789,4.72,D,C05,3.40242,3724.08,12670.88
43011,L87,12713,A11,B22,C30,PCS,688,4.72,D,C05,3.40242,3247.36,11048.88
43011,L87,12713,A11,B22,C30,PCS,759,4.72,D,C05,3.40242,3582.48,12189.1
43011,L87,12713,A11,B22,C30,PCS,725,4.72,D,C05,3.40242,3422,11643.08
43011,L87,12713,A11,B22,C30,PCS,254,4.72,D,C05,3.40242,1198.88,4079.09
43011,L87,12713,A11,B22,C30,PCS,472,4.72,D,C05,3.40242,2227.84,7580.05
43011,L87,12713,A11,B22,C30,PCS,195,4.72,D,C05,3.40242,920.4,3131.59
43011,L87,12713,A11,B22,C30,PCS,553,4.72,D,C05,3.40242,2610.16,8880.86
43011,L87,12713,A11,B22,C30,PCS,227,4.72,D,C05,3.40242,1071.44,3645.49
43011,L87,12713,A11,B22,C30,PCS,190,4.72,D,C05,3.40242,896.8,3051.29
43018,L87,12736,A12,B26,C33,PCS,91,6.44,D,C06,3.547054,586.04,2078.72
43018,L87,12736,A12,B26,C33,PCS,177,6.44,D,C06,3.547054,1139.88,4043.22
43018,L87,12736,A12,B26,C33,PCS,64,6.44,D,C06,3.547054,412.16,1461.95
43018,L87,12736,A12,B26,C33,PCS,527,6.44,D,C06,3.547054,3393.88,12038.28
43018,L87,12736,A12,B26,C33,PCS,55,6.44,D,C06,3.547054,354.2,1256.37
43018,L87,12736,A12,B26,C33,PCS,314,6.44,D,C06,3.547054,2022.16,7172.71
43018,L87,12736,A12,B26,C33,PCS,278,6.44,D,C06,3.547054,1790.32,6350.36
43018,L87,12736,A12,B26,C33,PCS,298,6.44,D,C06,3.547054,1919.12,6807.22
43018,L87,12736,A12,B26,C33,PCS,128,6.44,D,C06,3.547054,824.32,2923.91
43018,L87,12736,A12,B26,C33,PCS,718,6.44,D,C06,3.547054,4623.92,16401.29
43031,L87,12751,A12,B21,C37,PCS,427,1.38,D,C06,3.547054,589.26,2090.14
43031,L87,12751,A12,B21,C37,PCS,456,1.38,D,C06,3.547054,629.28,2232.09
43031,L87,12751,A12,B21,C37,PCS,607,1.38,D,C06,3.547054,837.66,2971.23
43031,L87,12751,A12,B21,C37,PCS,84,1.38,D,C06,3.547054,115.92,411.17
43031,L87,12751,A12,B21,C37,PCS,110,1.38,D,C06,3.547054,151.8,538.44
43031,L87,12751,A12,B21,C37,PCS,922,1.38,D,C06,3.547054,1272.36,4513.13
43031,L87,12751,A12,B21,C37,PCS,168,1.38,D,C06,3.547054,231.84,822.35
43031,L87,12751,A12,B21,C37,PCS,425,1.38,D,C06,3.547054,586.5,2080.35
43031,L87,12751,A12,B21,C37,PCS,632,1.38,D,C06,3.547054,872.16,3093.6
43031,L87,12751,A12,B21,C37,PCS,368,1.38,D,C06,3.547054,507.84,1801.34
43013,L87,12765,A16,B21,C40,PCS,224,4.69,D,C06,3.547054,1050.56,3726.39
43013,L87,12765,A16,B21,C40,PCS,251,4.69,D,C06,3.547054,1177.19,4175.56
43013,L87,12765,A16,B21,C40,PCS,23,4.69,D,C06,3.547054,107.87,382.62
43013,L87,12765,A16,B21,C40,PCS,841,4.69,D,C06,3.547054,3944.29,13990.61
43013,L87,12765,A16,B21,C40,PCS,334,4.69,D,C06,3.547054,1566.46,5556.32
43013,L87,12765,A16,B21,C40,PCS,779,4.69,D,C06,3.547054,3653.51,12959.2
43013,L87,12765,A16,B21,C40,PCS,521,4.69,D,C06,3.547054,2443.49,8667.19
43013,L87,12765,A16,B21,C40,PCS,183,4.69,D,C06,3.547054,858.27,3044.33
43013,L87,12765,A16,B21,C40,PCS,348,4.69,D,C06,3.547054,1632.12,5789.22
43013,L87,12765,A16,B21,C40,PCS,168,4.69,D,C06,3.547054,787.92,2794.79
43038,L87,12784,A18,B28,C34,PCS,547,9.98,C,C10,8.657656,5459.06,47262.66
43038,L87,12784,A18,B28,C34,PCS,261,9.98,C,C10,8.657656,2604.78,22551.29
43038,L87,12784,A18,B28,C34,PCS,596,9.98,C,C10,8.657656,5948.08,51496.43
43038,L87,12784,A18,B28,C34,PCS,567,9.98,C,C10,8.657656,5658.66,48990.73
43038,L87,12784,A18,B28,C34,PCS,776,9.98,C,C10,8.657656,7744.48,67049.04
43038,L87,12784,A18,B28,C34,PCS,671,9.98,C,C10,8.657656,6696.58,57976.69
43038,L87,12784,A18,B28,C34,PCS,30,9.98,C,C10,8.657656,299.4,2592.1
43038,L87,12784,A18,B28,C34,PCS,487,9.98,C,C10,8.657656,4860.26,42078.46
43038,L87,12784,A18,B28,C34,PCS,571,9.98,C,C10,8.657656,5698.58,49336.35
43038,L87,12784,A18,B28,C34,PCS,871,9.98,C,C10,8.657656,8692.58,75257.37
43028,L87,13181,A18,B28,C37,PCS,397,2.97,D,C05,3.40242,1179.09,4011.76
43028,L87,13181,A18,B28,C37,PCS,741,2.97,D,C05,3.40242,2200.77,7487.94
43028,L87,13181,A18,B28,C37,PCS,380,2.97,D,C05,3.40242,1128.6,3839.97
43028,L87,13181,A18,B28,C37,PCS,298,2.97,D,C05,3.40242,885.06,3011.35
43028,L87,13181,A18,B28,C37,PCS,882,2.97,D,C05,3.40242,2619.54,8912.78
43028,L87,13181,A18,B28,C37,PCS,490,2.97,D,C05,3.40242,1455.3,4951.54
43028,L87,13181,A18,B28,C37,PCS,795,2.97,D,C05,3.40242,2361.15,8033.62
43028,L87,13181,A18,B28,C37,PCS,612,2.97,D,C05,3.40242,1817.64,6184.37
43028,L87,13181,A18,B28,C37,PCS,144,2.97,D,C05,3.40242,427.68,1455.15
43028,L87,13181,A18,B28,C37,PCS,800,2.97,D,C05,3.40242,2376,8084.15
43010,L87,13197,A18,B23,C37,PCS,614,9.52,C,C01,6.825646,5845.28,39897.81
43010,L87,13197,A18,B23,C37,PCS,486,9.52,C,C01,6.825646,4626.72,31580.35
43010,L87,13197,A18,B23,C37,PCS,245,9.52,C,C01,6.825646,2332.4,15920.14
43010,L87,13197,A18,B23,C37,PCS,390,9.52,C,C01,6.825646,3712.8,25342.26
43010,L87,13197,A18,B23,C37,PCS,973,9.52,C,C01,6.825646,9262.96,63225.69
43010,L87,13197,A18,B23,C37,PCS,69,9.52,C,C01,6.825646,656.88,4483.63
43010,L87,13197,A18,B23,C37,PCS,478,9.52,C,C01,6.825646,4550.56,31060.51
43010,L87,13197,A18,B23,C37,PCS,934,9.52,C,C01,6.825646,8891.68,60691.46
43010,L87,13197,A18,B23,C37,PCS,765,9.52,C,C01,6.825646,7282.8,49709.81
43010,L87,13197,A18,B23,C37,PCS,687,9.52,C,C01,6.825646,6540.24,44641.36
43016,L87,13289,A10,B29,C34,PCS,485,9.98,C,C04,5.388146,4840.3,26080.24
43016,L87,13289,A10,B29,C34,PCS,316,9.98,C,C04,5.388146,3153.68,16992.49
43016,L87,13289,A10,B29,C34,PCS,783,9.98,C,C04,5.388146,7814.34,42104.8
43016,L87,13289,A10,B29,C34,PCS,470,9.98,C,C04,5.388146,4690.6,25273.64
43016,L87,13289,A10,B29,C34,PCS,267,9.98,C,C04,5.388146,2664.66,14357.58
43016,L87,13289,A10,B29,C34,PCS,433,9.98,C,C04,5.388146,4321.34,23284.01
43016,L87,13289,A10,B29,C34,PCS,548,9.98,C,C04,5.388146,5469.04,29467.99
43016,L87,13289,A10,B29,C34,PCS,688,9.98,C,C04,5.388146,6866.24,36996.3
43016,L87,13289,A10,B29,C34,PCS,523,9.98,C,C04,5.388146,5219.54,28123.64
43016,L87,13289,A10,B29,C34,PCS,60,9.98,C,C04,5.388146,598.8,3226.42
43038,L87,13315,A17,B30,C40,PCS,614,2,C,C09,1.199464,1228,1472.94
43038,L87,13315,A17,B30,C40,PCS,468,2,C,C09,1.199464,936,1122.7
43038,L87,13315,A17,B30,C40,PCS,764,2,C,C09,1.199464,1528,1832.78
43038,L87,13315,A17,B30,C40,PCS,731,2,C,C09,1.199464,1462,1753.62
43038,L87,13315,A17,B30,C40,PCS,678,2,C,C09,1.199464,1356,1626.47
43038,L87,13315,A17,B30,C40,PCS,422,2,C,C09,1.199464,844,1012.35
43038,L87,13315,A17,B30,C40,PCS,250,2,C,C09,1.199464,500,599.73
43038,L87,13315,A17,B30,C40,PCS,18,2,C,C09,1.199464,36,43.18
43038,L87,13315,A17,B30,C40,PCS,387,2,C,C09,1.199464,774,928.39
43038,L87,13315,A17,B30,C40,PCS,348,2,C,C09,1.199464,696,834.83
43023,L87,13385,A10,B27,C40,PCS,124,8.17,C,C07,1.358577,1013.08,1376.35
43023,L87,13385,A10,B27,C40,PCS,176,8.17,C,C07,1.358577,1437.92,1953.53
43023,L87,13385,A10,B27,C40,PCS,145,8.17,C,C07,1.358577,1184.65,1609.44
43023,L87,13385,A10,B27,C40,PCS,708,8.17,C,C07,1.358577,5784.36,7858.5
43023,L87,13385,A10,B27,C40,PCS,318,8.17,C,C07,1.358577,2598.06,3529.66
43023,L87,13385,A10,B27,C40,PCS,95,8.17,C,C07,1.358577,776.15,1054.46
43023,L87,13385,A10,B27,C40,PCS,460,8.17,C,C07,1.358577,3758.2,5105.8
43023,L87,13385,A10,B27,C40,PCS,142,8.17,C,C07,1.358577,1160.14,1576.14
43023,L87,13385,A10,B27,C40,PCS,929,8.17,C,C07,1.358577,7589.93,10311.5
43023,L87,13385,A10,B27,C40,PCS,352,8.17,C,C07,1.358577,2875.84,3907.05
43011,L87,13440,A13,B21,C31,PCS,789,4.72,C,C05,3.40242,3724.08,12670.88
43011,L87,13440,A13,B21,C31,PCS,206,4.72,C,C05,3.40242,972.32,3308.24
43011,L87,13440,A13,B21,C31,PCS,805,4.72,C,C05,3.40242,3799.6,12927.84
43011,L87,13440,A13,B21,C31,PCS,737,4.72,C,C05,3.40242,3478.64,11835.79
43011,L87,13440,A13,B21,C31,PCS,32,4.72,C,C05,3.40242,151.04,513.9
43011,L87,13440,A13,B21,C31,PCS,276,4.72,C,C05,3.40242,1302.72,4432.4
43011,L87,13440,A13,B21,C31,PCS,42,4.72,C,C05,3.40242,198.24,674.5
43011,L87,13440,A13,B21,C31,PCS,565,4.72,C,C05,3.40242,2666.8,9073.57
43011,L87,13440,A13,B21,C31,PCS,496,4.72,C,C05,3.40242,2341.12,7965.47
43011,L87,13440,A13,B21,C31,PCS,430,4.72,C,C05,3.40242,2029.6,6905.55
43028,L87,13562,A16,B27,C33,PCS,778,7.36,C,C03,7.133317,5726.08,40845.94
43028,L87,13562,A16,B27,C33,PCS,879,7.36,C,C03,7.133317,6469.44,46148.57
43028,L87,13562,A16,B27,C33,PCS,132,7.36,C,C03,7.133317,971.52,6930.16
43028,L87,13562,A16,B27,C33,PCS,452,7.36,C,C03,7.133317,3326.72,23730.55
43028,L87,13562,A16,B27,C33,PCS,949,7.36,C,C03,7.133317,6984.64,49823.65
43028,L87,13562,A16,B27,C33,PCS,178,7.36,C,C03,7.133317,1310.08,9345.22
43028,L87,13562,A16,B27,C33,PCS,818,7.36,C,C03,7.133317,6020.48,42945.99
43028,L87,13562,A16,B27,C33,PCS,292,7.36,C,C03,7.133317,2149.12,15330.35
43028,L87,13562,A16,B27,C33,PCS,578,7.36,C,C03,7.133317,4254.08,30345.7
43028,L87,13562,A16,B27,C33,PCS,136,7.36,C,C03,7.133317,1000.96,7140.16
43023,L87,13714,A11,B30,C33,PCS,448,4.98,D,C09,1.199464,2231.04,2676.05
43023,L87,13714,A11,B30,C33,PCS,364,4.98,D,C09,1.199464,1812.72,2174.29
43023,L87,13714,A11,B30,C33,PCS,237,4.98,D,C09,1.199464,1180.26,1415.68
43023,L87,13714,A11,B30,C33,PCS,161,4.98,D,C09,1.199464,801.78,961.71
43023,L87,13714,A11,B30,C33,PCS,80,4.98,D,C09,1.199464,398.4,477.87
43023,L87,13714,A11,B30,C33,PCS,549,4.98,D,C09,1.199464,2734.02,3279.36
43023,L87,13714,A11,B30,C33,PCS,706,4.98,D,C09,1.199464,3515.88,4217.17
43023,L87,13714,A11,B30,C33,PCS,860,4.98,D,C09,1.199464,4282.8,5137.06
43023,L87,13714,A11,B30,C33,PCS,339,4.98,D,C09,1.199464,1688.22,2024.96
43023,L87,13714,A11,B30,C33,PCS,350,4.98,D,C09,1.199464,1743,2090.67
43018,L87,13766,A18,B28,C36,PCS,834,6.44,D,C06,3.547054,5370.96,19051.09
43018,L87,13766,A18,B28,C36,PCS,930,6.44,D,C06,3.547054,5989.2,21244.02
43018,L87,13766,A18,B28,C36,PCS,145,6.44,D,C06,3.547054,933.8,3312.24
43018,L87,13766,A18,B28,C36,PCS,516,6.44,D,C06,3.547054,3323.04,11787
43018,L87,13766,A18,B28,C36,PCS,59,6.44,D,C06,3.547054,379.96,1347.74
43018,L87,13766,A18,B28,C36,PCS,315,6.44,D,C06,3.547054,2028.6,7195.55
43018,L87,13766,A18,B28,C36,PCS,739,6.44,D,C06,3.547054,4759.16,16881
43018,L87,13766,A18,B28,C36,PCS,36,6.44,D,C06,3.547054,231.84,822.35
43018,L87,13766,A18,B28,C36,PCS,253,6.44,D,C06,3.547054,1629.32,5779.29
43018,L87,13766,A18,B28,C36,PCS,334,6.44,D,C06,3.547054,2150.96,7629.57
43011,L87,13783,A14,B28,C32,PCS,639,8.73,D,C01,6.825646,5578.47,38076.66
43011,L87,13783,A14,B28,C32,PCS,877,8.73,D,C01,6.825646,7656.21,52258.58
43011,L87,13783,A14,B28,C32,PCS,925,8.73,D,C01,6.825646,8075.25,55118.8
43011,L87,13783,A14,B28,C32,PCS,86,8.73,D,C01,6.825646,750.78,5124.56
43011,L87,13783,A14,B28,C32,PCS,789,8.73,D,C01,6.825646,6887.97,47014.84
43011,L87,13783,A14,B28,C32,PCS,538,8.73,D,C01,6.825646,4696.74,32058.28
43011,L87,13783,A14,B28,C32,PCS,58,8.73,D,C01,6.825646,506.34,3456.1
43011,L87,13783,A14,B28,C32,PCS,271,8.73,D,C01,6.825646,2365.83,16148.32
43011,L87,13783,A14,B28,C32,PCS,698,8.73,D,C01,6.825646,6093.54,41592.35
43011,L87,13783,A14,B28,C32,PCS,798,8.73,D,C01,6.825646,6966.54,47551.14
43034,L87,13798,A17,B30,C38,PCS,720,6.72,C,C04,5.388146,4838.4,26070.01
