Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43082,L94,17956,A18,B29,C30,PCS,536,7.66,D,C09,1.199464,4105.76,4924.71
43082,L94,17956,A18,B29,C30,PCS,633,7.66,D,C09,1.199464,4848.78,5815.94
43082,L94,17956,A18,B29,C30,PCS,518,7.66,D,C09,1.199464,3967.88,4759.33
43075,L94,18101,A16,B21,C33,PCS,832,3.22,C,C10,8.657656,2679.04,23194.21
43075,L94,18101,A16,B21,C33,PCS,33,3.22,C,C10,8.657656,106.26,919.96
43075,L94,18101,A16,B21,C33,PCS,220,3.22,C,C10,8.657656,708.4,6133.08
43075,L94,18101,A16,B21,C33,PCS,651,3.22,C,C10,8.657656,2096.22,18148.35
43075,L94,18101,A16,B21,C33,PCS,351,3.22,C,C10,8.657656,1130.22,9785.06
43075,L94,18101,A16,B21,C33,PCS,725,3.22,C,C10,8.657656,2334.5,20211.3
43075,L94,18101,A16,B21,C33,PCS,508,3.22,C,C10,8.657656,1635.76,14161.85
43075,L94,18101,A16,B21,C33,PCS,35,3.22,C,C10,8.657656,112.7,975.72
43075,L94,18101,A16,B21,C33,PCS,937,3.22,C,C10,8.657656,3017.14,26121.36
43075,L94,18101,A16,B21,C33,PCS,161,3.22,C,C10,8.657656,518.42,4488.3
43080,L94,18117,A17,B23,C30,PCS,554,3.63,C,C03,7.133317,2011.02,14345.24
43080,L94,18117,A17,B23,C30,PCS,433,3.63,C,C03,7.133317,1571.79,11212.08
43080,L94,18117,A17,B23,C30,PCS,999,3.63,C,C03,7.133317,3626.37,25868.05
43080,L94,18117,A17,B23,C30,PCS,490,3.63,C,C03,7.133317,1778.7,12688.03
43080,L94,18117,A17,B23,C30,PCS,123,3.63,C,C03,7.133317,446.49,3184.95
43080,L94,18117,A17,B23,C30,PCS,910,3.63,C,C03,7.133317,3303.3,23563.49
43080,L94,18117,A17,B23,C30,PCS,545,3.63,C,C03,7.133317,1978.35,14112.2
43080,L94,18117,A17,B23,C30,PCS,524,3.63,C,C03,7.133317,1902.12,13568.42
43080,L94,18117,A17,B23,C30,PCS,73,3.63,C,C03,7.133317,264.99,1890.26
43080,L94,18117,A17,B23,C30,PCS,447,3.63,C,C03,7.133317,1622.61,11574.59
43079,L94,18179,A15,B27,C33,PCS,816,2.25,D,C10,8.657656,1836,15895.46
43079,L94,18179,A15,B27,C33,PCS,477,2.25,D,C10,8.657656,1073.25,9291.83
43079,L94,18179,A15,B27,C33,PCS,917,2.25,D,C10,8.657656,2063.25,17862.91
43079,L94,18179,A15,B27,C33,PCS,836,2.25,D,C10,8.657656,1881,16285.05
43079,L94,18179,A15,B27,C33,PCS,26,2.25,D,C10,8.657656,58.5,506.47
43079,L94,18179,A15,B27,C33,PCS,729,2.25,D,C10,8.657656,1640.25,14200.72
43079,L94,18179,A15,B27,C33,PCS,114,2.25,D,C10,8.657656,256.5,2220.69
43079,L94,18179,A15,B27,C33,PCS,183,2.25,D,C10,8.657656,411.75,3564.79
43079,L94,18179,A15,B27,C33,PCS,652,2.25,D,C10,8.657656,1467,12700.78
43079,L94,18179,A15,B27,C33,PCS,31,2.25,D,C10,8.657656,69.75,603.87
43077,L94,18180,A11,B22,C35,PCS,198,3.77,C,C01,6.825646,746.46,5095.07
43077,L94,18180,A11,B22,C35,PCS,819,3.77,C,C01,6.825646,3087.63,21075.07
43077,L94,18180,A11,B22,C35,PCS,470,3.77,C,C01,6.825646,1771.9,12094.36
43077,L94,18180,A11,B22,C35,PCS,725,3.77,C,C01,6.825646,2733.25,18656.2
43077,L94,18180,A11,B22,C35,PCS,930,3.77,C,C01,6.825646,3506.1,23931.4
43077,L94,18180,A11,B22,C35,PCS,117,3.77,C,C01,6.825646,441.09,3010.72
43077,L94,18180,A11,B22,C35,PCS,274,3.77,C,C01,6.825646,1032.98,7050.76
43077,L94,18180,A11,B22,C35,PCS,738,3.77,C,C01,6.825646,2782.26,18990.72
43077,L94,18180,A11,B22,C35,PCS,756,3.77,C,C01,6.825646,2850.12,19453.91
43077,L94,18180,A11,B22,C35,PCS,98,3.77,C,C01,6.825646,369.46,2521.8
43075,L94,18292,A13,B21,C37,PCS,865,7.17,C,C02,9.912483,6202.05,61477.72
43075,L94,18292,A13,B21,C37,PCS,772,7.17,C,C02,9.912483,5535.24,54867.97
43075,L94,18292,A13,B21,C37,PCS,787,7.17,C,C02,9.912483,5642.79,55934.06
43075,L94,18292,A13,B21,C37,PCS,127,7.17,C,C02,9.912483,910.59,9026.21
43075,L94,18292,A13,B21,C37,PCS,969,7.17,C,C02,9.912483,6947.73,68869.26
43075,L94,18292,A13,B21,C37,PCS,646,7.17,C,C02,9.912483,4631.82,45912.84
43075,L94,18292,A13,B21,C37,PCS,4,7.17,C,C02,9.912483,28.68,284.29
43075,L94,18292,A13,B21,C37,PCS,448,7.17,C,C02,9.912483,3212.16,31840.48
43075,L94,18292,A13,B21,C37,PCS,628,7.17,C,C02,9.912483,4502.76,44633.53
43075,L94,18292,A13,B21,C37,PCS,558,7.17,C,C02,9.912483,4000.86,39658.46
43098,L94,18457,A17,B30,C36,PCS,356,9.71,D,C03,7.133317,3456.76,24658.16
43098,L94,18457,A17,B30,C36,PCS,692,9.71,D,C03,7.133317,6719.32,47931.04
43098,L94,18457,A17,B30,C36,PCS,875,9.71,D,C03,7.133317,8496.25,60606.44
43098,L94,18457,A17,B30,C36,PCS,214,9.71,D,C03,7.133317,2077.94,14822.6
43098,L94,18457,A17,B30,C36,PCS,761,9.71,D,C03,7.133317,7389.31,52710.29
43098,L94,18457,A17,B30,C36,PCS,880,9.71,D,C03,7.133317,8544.8,60952.77
43098,L94,18457,A17,B30,C36,PCS,277,9.71,D,C03,7.133317,2689.67,19186.27
43098,L94,18457,A17,B30,C36,PCS,610,9.71,D,C03,7.133317,5923.1,42251.35
43098,L94,18457,A17,B30,C36,PCS,621,9.71,D,C03,7.133317,6029.91,43013.26
43098,L94,18457,A17,B30,C36,PCS,774,9.71,D,C03,7.133317,7515.54,53610.73
43078,L94,18478,A17,B30,C34,PCS,38,8.45,D,C04,5.388146,321.1,1730.13
43078,L94,18478,A17,B30,C34,PCS,50,8.45,D,C04,5.388146,422.5,2276.49
43078,L94,18478,A17,B30,C34,PCS,902,8.45,D,C04,5.388146,7621.9,41067.91
43078,L94,18478,A17,B30,C34,PCS,479,8.45,D,C04,5.388146,4047.55,21808.79
43078,L94,18478,A17,B30,C34,PCS,242,8.45,D,C04,5.388146,2044.9,11018.22
43078,L94,18478,A17,B30,C34,PCS,925,8.45,D,C04,5.388146,7816.25,42115.1
43078,L94,18478,A17,B30,C34,PCS,193,8.45,D,C04,5.388146,1630.85,8787.26
43078,L94,18478,A17,B30,C34,PCS,415,8.45,D,C04,5.388146,3506.75,18894.88
43078,L94,18478,A17,B30,C34,PCS,688,8.45,D,C04,5.388146,5813.6,31324.53
43078,L94,18478,A17,B30,C34,PCS,48,8.45,D,C04,5.388146,405.6,2185.43
43099,L94,18590,A19,B25,C34,PCS,404,4.29,C,C10,8.657656,1733.16,15005.1
43099,L94,18590,A19,B25,C34,PCS,629,4.29,C,C10,8.657656,2698.41,23361.91
43099,L94,18590,A19,B25,C34,PCS,828,4.29,C,C10,8.657656,3552.12,30753.03
43099,L94,18590,A19,B25,C34,PCS,663,4.29,C,C10,8.657656,2844.27,24624.71
43099,L94,18590,A19,B25,C34,PCS,903,4.29,C,C10,8.657656,3873.87,33538.63
43099,L94,18590,A19,B25,C34,PCS,164,4.29,C,C10,8.657656,703.56,6091.18
43099,L94,18590,A19,B25,C34,PCS,873,4.29,C,C10,8.657656,3745.17,32424.39
43099,L94,18590,A19,B25,C34,PCS,378,4.29,C,C10,8.657656,1621.62,14039.43
43099,L94,18590,A19,B25,C34,PCS,418,4.29,C,C10,8.657656,1793.22,15525.08
43099,L94,18590,A19,B25,C34,PCS,350,4.29,C,C10,8.657656,1501.5,12999.47
43078,L94,18694,A19,B22,C32,PCS,483,8.45,D,C04,5.388146,4081.35,21990.91
43078,L94,18694,A19,B22,C32,PCS,435,8.45,D,C04,5.388146,3675.75,19805.48
43078,L94,18694,A19,B22,C32,PCS,30,8.45,D,C04,5.388146,253.5,1365.9
43078,L94,18694,A19,B22,C32,PCS,554,8.45,D,C04,5.388146,4681.3,25223.53
43078,L94,18694,A19,B22,C32,PCS,746,8.45,D,C04,5.388146,6303.7,33965.26
43078,L94,18694,A19,B22,C32,PCS,625,8.45,D,C04,5.388146,5281.25,28456.15
43078,L94,18694,A19,B22,C32,PCS,919,8.45,D,C04,5.388146,7765.55,41841.92
43078,L94,18694,A19,B22,C32,PCS,918,8.45,D,C04,5.388146,7757.1,41796.39
43078,L94,18694,A19,B22,C32,PCS,198,8.45,D,C04,5.388146,1673.1,9014.91
43078,L94,18694,A19,B22,C32,PCS,248,8.45,D,C04,5.388146,2095.6,11291.4
43081,L94,18826,A11,B25,C35,PCS,311,7.98,D,C09,1.199464,2481.78,2976.81
43081,L94,18826,A11,B25,C35,PCS,744,7.98,D,C09,1.199464,5937.12,7121.36
43081,L94,18826,A11,B25,C35,PCS,612,7.98,D,C09,1.199464,4883.76,5857.89
43081,L94,18826,A11,B25,C35,PCS,485,7.98,D,C09,1.199464,3870.3,4642.29
43081,L94,18826,A11,B25,C35,PCS,448,7.98,D,C09,1.199464,3575.04,4288.13
43081,L94,18826,A11,B25,C35,PCS,260,7.98,D,C09,1.199464,2074.8,2488.65
43081,L94,18826,A11,B25,C35,PCS,112,7.98,D,C09,1.199464,893.76,1072.03
43081,L94,18826,A11,B25,C35,PCS,576,7.98,D,C09,1.199464,4596.48,5513.31
43081,L94,18826,A11,B25,C35,PCS,952,7.98,D,C09,1.199464,7596.96,9112.28
43081,L94,18826,A11,B25,C35,PCS,974,7.98,D,C09,1.199464,7772.52,9322.86
43089,L94,18917,A13,B29,C32,PCS,156,2.58,C,C02,9.912483,402.48,3989.58
43089,L94,18917,A13,B29,C32,PCS,790,2.58,C,C02,9.912483,2038.2,20203.62
43089,L94,18917,A13,B29,C32,PCS,113,2.58,C,C02,9.912483,291.54,2889.89
43089,L94,18917,A13,B29,C32,PCS,783,2.58,C,C02,9.912483,2020.14,20024.6
43089,L94,18917,A13,B29,C32,PCS,135,2.58,C,C02,9.912483,348.3,3452.52
43089,L94,18917,A13,B29,C32,PCS,588,2.58,C,C02,9.912483,1517.04,15037.63
43089,L94,18917,A13,B29,C32,PCS,956,2.58,C,C02,9.912483,2466.48,24448.94
43089,L94,18917,A13,B29,C32,PCS,394,2.58,C,C02,9.912483,1016.52,10076.24
43089,L94,18917,A13,B29,C32,PCS,796,2.58,C,C02,9.912483,2053.68,20357.07
43089,L94,18917,A13,B29,C32,PCS,29,2.58,C,C02,9.912483,74.82,741.65
43081,L94,19042,A11,B30,C32,PCS,503,2.5,D,C07,1.358577,1257.5,1708.41
43081,L94,19042,A11,B30,C32,PCS,243,2.5,D,C07,1.358577,607.5,825.34
43081,L94,19042,A11,B30,C32,PCS,695,2.5,D,C07,1.358577,1737.5,2360.53
43081,L94,19042,A11,B30,C32,PCS,516,2.5,D,C07,1.358577,1290,1752.56
43081,L94,19042,A11,B30,C32,PCS,183,2.5,D,C07,1.358577,457.5,621.55
43081,L94,19042,A11,B30,C32,PCS,624,2.5,D,C07,1.358577,1560,2119.38
43081,L94,19042,A11,B30,C32,PCS,175,2.5,D,C07,1.358577,437.5,594.38
43081,L94,19042,A11,B30,C32,PCS,917,2.5,D,C07,1.358577,2292.5,3114.54
43081,L94,19042,A11,B30,C32,PCS,551,2.5,D,C07,1.358577,1377.5,1871.44
43081,L94,19042,A11,B30,C32,PCS,634,2.5,D,C07,1.358577,1585,2153.34
43071,L94,19050,A13,B26,C32,PCS,81,7.81,C,C08,1.496196,632.61,946.51
43071,L94,19050,A13,B26,C32,PCS,36,7.81,C,C08,1.496196,281.16,420.67
43071,L94,19050,A13,B26,C32,PCS,658,7.81,C,C08,1.496196,5138.98,7688.92
43071,L94,19050,A13,B26,C32,PCS,837,7.81,C,C08,1.496196,6536.97,9780.59
43071,L94,19050,A13,B26,C32,PCS,827,7.81,C,C08,1.496196,6458.87,9663.74
43071,L94,19050,A13,B26,C32,PCS,591,7.81,C,C08,1.496196,4615.71,6906.01
43071,L94,19050,A13,B26,C32,PCS,5,7.81,C,C08,1.496196,39.05,58.43
43071,L94,19050,A13,B26,C32,PCS,949,7.81,C,C08,1.496196,7411.69,11089.34
43071,L94,19050,A13,B26,C32,PCS,165,7.81,C,C08,1.496196,1288.65,1928.07
43071,L94,19050,A13,B26,C32,PCS,998,7.81,C,C08,1.496196,7794.38,11661.92
43071,L94,19086,A20,B21,C32,PCS,152,8.46,D,C01,6.825646,1285.92,8777.23
43071,L94,19086,A20,B21,C32,PCS,757,8.46,D,C01,6.825646,6404.22,43712.94
43071,L94,19086,A20,B21,C32,PCS,553,8.46,D,C01,6.825646,4678.38,31932.97
43071,L94,19086,A20,B21,C32,PCS,684,8.46,D,C01,6.825646,5786.64,39497.56
43071,L94,19086,A20,B21,C32,PCS,35,8.46,D,C01,6.825646,296.1,2021.07
43071,L94,19086,A20,B21,C32,PCS,954,8.46,D,C01,6.825646,8070.84,55088.7
43071,L94,19086,A20,B21,C32,PCS,688,8.46,D,C01,6.825646,5820.48,39728.54
43071,L94,19086,A20,B21,C32,PCS,888,8.46,D,C01,6.825646,7512.48,51277.53
43071,L94,19086,A20,B21,C32,PCS,485,8.46,D,C01,6.825646,4103.1,28006.31
43071,L94,19086,A20,B21,C32,PCS,531,8.46,D,C01,6.825646,4492.26,30662.58
43096,L94,19164,A17,B28,C31,PCS,23,9.14,D,C05,3.40242,210.22,715.26
43096,L94,19164,A17,B28,C31,PCS,365,9.14,D,C05,3.40242,3336.1,11350.81
43096,L94,19164,A17,B28,C31,PCS,782,9.14,D,C05,3.40242,7147.48,24318.73
43096,L94,19164,A17,B28,C31,PCS,180,9.14,D,C05,3.40242,1645.2,5597.66
43096,L94,19164,A17,B28,C31,PCS,959,9.14,D,C05,3.40242,8765.26,29823.1
43096,L94,19164,A17,B28,C31,PCS,215,9.14,D,C05,3.40242,1965.1,6686.1
43096,L94,19164,A17,B28,C31,PCS,436,9.14,D,C05,3.40242,3985.04,13558.78
43096,L94,19164,A17,B28,C31,PCS,554,9.14,D,C05,3.40242,5063.56,17228.36
43096,L94,19164,A17,B28,C31,PCS,886,9.14,D,C05,3.40242,8098.04,27552.93
43096,L94,19164,A17,B28,C31,PCS,937,9.14,D,C05,3.40242,8564.18,29138.94
43080,L94,19179,A15,B23,C32,PCS,748,8.19,C,C04,5.388146,6126.12,33008.43
43080,L94,19179,A15,B23,C32,PCS,456,8.19,C,C04,5.388146,3734.64,20122.79
43080,L94,19179,A15,B23,C32,PCS,703,8.19,C,C04,5.388146,5757.57,31022.63
43080,L94,19179,A15,B23,C32,PCS,105,8.19,C,C04,5.388146,859.95,4633.54
43080,L94,19179,A15,B23,C32,PCS,385,8.19,C,C04,5.388146,3153.15,16989.63
43080,L94,19179,A15,B23,C32,PCS,160,8.19,C,C04,5.388146,1310.4,7060.63
43080,L94,19179,A15,B23,C32,PCS,824,8.19,C,C04,5.388146,6748.56,36362.23
43080,L94,19179,A15,B23,C32,PCS,180,8.19,C,C04,5.388146,1474.2,7943.2
43080,L94,19179,A15,B23,C32,PCS,757,8.19,C,C04,5.388146,6199.83,33405.59
43080,L94,19179,A15,B23,C32,PCS,71,8.19,C,C04,5.388146,581.49,3133.15
43081,L94,19228,A20,B26,C36,PCS,572,2.5,C,C07,1.358577,1430,1942.77
43081,L94,19228,A20,B26,C36,PCS,209,2.5,C,C07,1.358577,522.5,709.86
43081,L94,19228,A20,B26,C36,PCS,382,2.5,C,C07,1.358577,955,1297.44
43081,L94,19228,A20,B26,C36,PCS,943,2.5,C,C07,1.358577,2357.5,3202.85
43081,L94,19228,A20,B26,C36,PCS,202,2.5,C,C07,1.358577,505,686.08
43081,L94,19228,A20,B26,C36,PCS,203,2.5,C,C07,1.358577,507.5,689.48
43081,L94,19228,A20,B26,C36,PCS,505,2.5,C,C07,1.358577,1262.5,1715.2
43081,L94,19228,A20,B26,C36,PCS,499,2.5,C,C07,1.358577,1247.5,1694.82
43081,L94,19228,A20,B26,C36,PCS,121,2.5,C,C07,1.358577,302.5,410.97
43081,L94,19228,A20,B26,C36,PCS,561,2.5,C,C07,1.358577,1402.5,1905.4
43081,L94,19454,A20,B26,C33,PCS,960,9.49,C,C05,3.40242,9110.4,30997.41
43081,L94,19454,A20,B26,C33,PCS,975,9.49,C,C05,3.40242,9252.75,31481.74
43081,L94,19454,A20,B26,C33,PCS,623,9.49,C,C05,3.40242,5912.27,20116.03
43081,L94,19454,A20,B26,C33,PCS,343,9.49,C,C05,3.40242,3255.07,11075.12
43081,L94,19454,A20,B26,C33,PCS,613,9.49,C,C05,3.40242,5817.37,19793.14
43081,L94,19454,A20,B26,C33,PCS,922,9.49,C,C05,3.40242,8749.78,29770.43
43081,L94,19454,A20,B26,C33,PCS,577,9.49,C,C05,3.40242,5475.73,18630.73
43081,L94,19454,A20,B26,C33,PCS,646,9.49,C,C05,3.40242,6130.54,20858.67
43081,L94,19454,A20,B26,C33,PCS,933,9.49,C,C05,3.40242,8854.17,30125.61
43081,L94,19454,A20,B26,C33,PCS,534,9.49,C,C05,3.40242,5067.66,17242.31
43091,L94,19501,A17,B30,C36,PCS,166,6.55,D,C03,7.133317,1087.3,7756.06
43091,L94,19501,A17,B30,C36,PCS,98,6.55,D,C03,7.133317,641.9,4578.88
43091,L94,19501,A17,B30,C36,PCS,425,6.55,D,C03,7.133317,2783.75,19857.37
43091,L94,19501,A17,B30,C36,PCS,620,6.55,D,C03,7.133317,4061,28968.4
43091,L94,19501,A17,B30,C36,PCS,861,6.55,D,C03,7.133317,5639.55,40228.7
43091,L94,19501,A17,B30,C36,PCS,228,6.55,D,C03,7.133317,1493.4,10652.9
43091,L94,19501,A17,B30,C36,PCS,177,6.55,D,C03,7.133317,1159.35,8270.01
43091,L94,19501,A17,B30,C36,PCS,179,6.55,D,C03,7.133317,1172.45,8363.46
43091,L94,19501,A17,B30,C36,PCS,594,6.55,D,C03,7.133317,3890.7,27753.6
43091,L94,19501,A17,B30,C36,PCS,398,6.55,D,C03,7.133317,2606.9,18595.84
43074,L94,19578,A14,B25,C39,PCS,866,8.15,D,C08,1.496196,7057.9,10560
43074,L94,19578,A14,B25,C39,PCS,139,8.15,D,C08,1.496196,1132.85,1694.97
43074,L94,19578,A14,B25,C39,PCS,937,8.15,D,C08,1.496196,7636.55,11425.78
43074,L94,19578,A14,B25,C39,PCS,139,8.15,D,C08,1.496196,1132.85,1694.97
43074,L94,19578,A14,B25,C39,PCS,170,8.15,D,C08,1.496196,1385.5,2072.98
43074,L94,19578,A14,B25,C39,PCS,785,8.15,D,C08,1.496196,6397.75,9572.29
43074,L94,19578,A14,B25,C39,PCS,915,8.15,D,C08,1.496196,7457.25,11157.51
43074,L94,19578,A14,B25,C39,PCS,209,8.15,D,C08,1.496196,1703.35,2548.55
43074,L94,19578,A14,B25,C39,PCS,439,8.15,D,C08,1.496196,3577.85,5353.16
43074,L94,19578,A14,B25,C39,PCS,41,8.15,D,C08,1.496196,334.15,499.95
43078,L94,19666,A10,B27,C38,PCS,684,2.86,D,C01,6.825646,1956.24,13352.6
43078,L94,19666,A10,B27,C38,PCS,194,2.86,D,C01,6.825646,554.84,3787.14
43078,L94,19666,A10,B27,C38,PCS,858,2.86,D,C01,6.825646,2453.88,16749.32
43078,L94,19666,A10,B27,C38,PCS,53,2.86,D,C01,6.825646,151.58,1034.63
43078,L94,19666,A10,B27,C38,PCS,360,2.86,D,C01,6.825646,1029.6,7027.69
43078,L94,19666,A10,B27,C38,PCS,26,2.86,D,C01,6.825646,74.36,507.56
43078,L94,19666,A10,B27,C38,PCS,833,2.86,D,C01,6.825646,2382.38,16261.28
43078,L94,19666,A10,B27,C38,PCS,364,2.86,D,C01,6.825646,1041.04,7105.77
43078,L94,19666,A10,B27,C38,PCS,126,2.86,D,C01,6.825646,360.36,2459.69
43078,L94,19666,A10,B27,C38,PCS,321,2.86,D,C01,6.825646,918.06,6266.35
43086,L94,19703,A20,B20,C30,PCS,701,5.7,D,C01,6.825646,3995.7,27273.23
43086,L94,19703,A20,B20,C30,PCS,415,5.7,D,C01,6.825646,2365.5,16146.07
43086,L94,19703,A20,B20,C30,PCS,492,5.7,D,C01,6.825646,2804.4,19141.84
43086,L94,19703,A20,B20,C30,PCS,996,5.7,D,C01,6.825646,5677.2,38750.56
43086,L94,19703,A20,B20,C30,PCS,170,5.7,D,C01,6.825646,969,6614.05
43086,L94,19703,A20,B20,C30,PCS,78,5.7,D,C01,6.825646,444.6,3034.68
43086,L94,19703,A20,B20,C30,PCS,324,5.7,D,C01,6.825646,1846.8,12605.6
43086,L94,19703,A20,B20,C30,PCS,17,5.7,D,C01,6.825646,96.9,661.41
43086,L94,19703,A20,B20,C30,PCS,113,5.7,D,C01,6.825646,644.1,4396.4
43086,L94,19703,A20,B20,C30,PCS,899,5.7,D,C01,6.825646,5124.3,34976.66
43099,L94,19748,A17,B22,C36,PCS,739,3.98,D,C04,5.388146,2941.22,15847.72
43099,L94,19748,A17,B22,C36,PCS,573,3.98,D,C04,5.388146,2280.54,12287.88
43099,L94,19748,A17,B22,C36,PCS,610,3.98,D,C04,5.388146,2427.8,13081.34
43099,L94,19748,A17,B22,C36,PCS,47,3.98,D,C04,5.388146,187.06,1007.91
43099,L94,19748,A17,B22,C36,PCS,477,3.98,D,C04,5.388146,1898.46,10229.18
43099,L94,19748,A17,B22,C36,PCS,727,3.98,D,C04,5.388146,2893.46,15590.38
43099,L94,19748,A17,B22,C36,PCS,894,3.98,D,C04,5.388146,3558.12,19171.67
43099,L94,19748,A17,B22,C36,PCS,631,3.98,D,C04,5.388146,2511.38,13531.68
43099,L94,19748,A17,B22,C36,PCS,631,3.98,D,C04,5.388146,2511.38,13531.68
43099,L94,19748,A17,B22,C36,PCS,775,3.98,D,C04,5.388146,3084.5,16619.74
43094,L94,19999,A19,B22,C39,PCS,396,9.29,C,C01,6.825646,3678.84,25110.46
43094,L94,19999,A19,B22,C39,PCS,899,9.29,C,C01,6.825646,8351.71,57005.82
43094,L94,19999,A19,B22,C39,PCS,189,9.29,C,C01,6.825646,1755.81,11984.54
43094,L94,19999,A19,B22,C39,PCS,792,9.29,C,C01,6.825646,7357.68,50220.92
43094,L94,19999,A19,B22,C39,PCS,515,9.29,C,C01,6.825646,4784.35,32656.28
43094,L94,19999,A19,B22,C39,PCS,988,9.29,C,C01,6.825646,9178.52,62649.33
43094,L94,19999,A19,B22,C39,PCS,707,9.29,C,C01,6.825646,6568.03,44831.05
43094,L94,19999,A19,B22,C39,PCS,206,9.29,C,C01,6.825646,1913.74,13062.51
43094,L94,19999,A19,B22,C39,PCS,580,9.29,C,C01,6.825646,5388.2,36777.95
43094,L94,19999,A19,B22,C39,PCS,425,9.29,C,C01,6.825646,3948.25,26949.36
43128,L95,10004,A12,B23,C37,PCS,250,9.84,C,C03,7.133317,2460,17547.96
43128,L95,10004,A12,B23,C37,PCS,583,9.84,C,C03,7.133317,5736.72,40921.84
43128,L95,10004,A12,B23,C37,PCS,822,9.84,C,C03,7.133317,8088.48,57697.69
43128,L95,10004,A12,B23,C37,PCS,972,9.84,C,C03,7.133317,9564.48,68226.47
43128,L95,10004,A12,B23,C37,PCS,873,9.84,C,C03,7.133317,8590.32,61277.48
43128,L95,10004,A12,B23,C37,PCS,990,9.84,C,C03,7.133317,9741.6,69489.92
43128,L95,10004,A12,B23,C37,PCS,668,9.84,C,C03,7.133317,6573.12,46888.15
43128,L95,10004,A12,B23,C37,PCS,348,9.84,C,C03,7.133317,3424.32,24426.76
43128,L95,10004,A12,B23,C37,PCS,36,9.84,C,C03,7.133317,354.24,2526.91
43128,L95,10004,A12,B23,C37,PCS,815,9.84,C,C03,7.133317,8019.6,57206.35
43115,L95,10062,A14,B27,C36,PCS,730,8.68,D,C07,1.358577,6336.4,8608.49
43115,L95,10062,A14,B27,C36,PCS,329,8.68,D,C07,1.358577,2855.72,3879.72
43115,L95,10062,A14,B27,C36,PCS,150,8.68,D,C07,1.358577,1302,1768.87
43115,L95,10062,A14,B27,C36,PCS,194,8.68,D,C07,1.358577,1683.92,2287.73
43115,L95,10062,A14,B27,C36,PCS,228,8.68,D,C07,1.358577,1979.04,2688.68
43115,L95,10062,A14,B27,C36,PCS,975,8.68,D,C07,1.358577,8463,11497.64
43115,L95,10062,A14,B27,C36,PCS,755,8.68,D,C07,1.358577,6553.4,8903.3
43115,L95,10062,A14,B27,C36,PCS,80,8.68,D,C07,1.358577,694.4,943.4
43115,L95,10062,A14,B27,C36,PCS,463,8.68,D,C07,1.358577,4018.84,5459.9
43115,L95,10062,A14,B27,C36,PCS,189,8.68,D,C07,1.358577,1640.52,2228.77
43123,L95,10290,A11,B21,C31,PCS,854,6.27,C,C03,7.133317,5354.58,38195.92
43123,L95,10290,A11,B21,C31,PCS,518,6.27,C,C03,7.133317,3247.86,23168.01
43123,L95,10290,A11,B21,C31,PCS,819,6.27,C,C03,7.133317,5135.13,36630.51
43123,L95,10290,A11,B21,C31,PCS,319,6.27,C,C03,7.133317,2000.13,14267.56
43123,L95,10290,A11,B21,C31,PCS,503,6.27,C,C03,7.133317,3153.81,22497.13
43123,L95,10290,A11,B21,C31,PCS,604,6.27,C,C03,7.133317,3787.08,27014.44
43123,L95,10290,A11,B21,C31,PCS,603,6.27,C,C03,7.133317,3780.81,26969.72
43123,L95,10290,A11,B21,C31,PCS,963,6.27,C,C03,7.133317,6038.01,43071.04
43123,L95,10290,A11,B21,C31,PCS,420,6.27,C,C03,7.133317,2633.4,18784.88
43123,L95,10290,A11,B21,C31,PCS,730,6.27,C,C03,7.133317,4577.1,32649.91
43109,L95,10485,A14,B25,C38,PCS,652,3.5,D,C01,6.825646,2282,15576.12
43109,L95,10485,A14,B25,C38,PCS,81,3.5,D,C01,6.825646,283.5,1935.07
43109,L95,10485,A14,B25,C38,PCS,690,3.5,D,C01,6.825646,2415,16483.94
43109,L95,10485,A14,B25,C38,PCS,863,3.5,D,C01,6.825646,3020.5,20616.86
43109,L95,10485,A14,B25,C38,PCS,629,3.5,D,C01,6.825646,2201.5,15026.66
43109,L95,10485,A14,B25,C38,PCS,154,3.5,D,C01,6.825646,539,3679.02
43109,L95,10485,A14,B25,C38,PCS,125,3.5,D,C01,6.825646,437.5,2986.22
43109,L95,10485,A14,B25,C38,PCS,315,3.5,D,C01,6.825646,1102.5,7525.27
43109,L95,10485,A14,B25,C38,PCS,736,3.5,D,C01,6.825646,2576,17582.86
43109,L95,10485,A14,B25,C38,PCS,485,3.5,D,C01,6.825646,1697.5,11586.53
43109,L95,10581,A17,B28,C32,PCS,643,3.5,D,C01,6.825646,2250.5,15361.12
43119,L95,10581,A14,B20,C37,PCS,963,8.73,D,C09,1.199464,8406.99,10083.88
43109,L95,10581,A17,B28,C32,PCS,537,3.5,D,C01,6.825646,1879.5,12828.8
43119,L95,10581,A14,B20,C37,PCS,155,8.73,D,C09,1.199464,1353.15,1623.05
43109,L95,10581,A17,B28,C32,PCS,450,3.5,D,C01,6.825646,1575,10750.39
43119,L95,10581,A14,B20,C37,PCS,703,8.73,D,C09,1.199464,6137.19,7361.34
43109,L95,10581,A17,B28,C32,PCS,778,3.5,D,C01,6.825646,2723,18586.23
43119,L95,10581,A14,B20,C37,PCS,597,8.73,D,C09,1.199464,5211.81,6251.38
43109,L95,10581,A17,B28,C32,PCS,352,3.5,D,C01,6.825646,1232,8409.2
