Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43297,L78,17360,A20,B24,C39,PCS,949,5.9,C,C06,3.547054,5599.1,19860.31
43297,L78,17360,A20,B24,C39,PCS,51,5.9,C,C06,3.547054,300.9,1067.31
43297,L78,17360,A20,B24,C39,PCS,156,5.9,C,C06,3.547054,920.4,3264.71
43297,L78,17413,A16,B23,C33,PCS,604,5.9,D,C06,3.547054,3563.6,12640.28
43297,L78,17413,A16,B23,C33,PCS,831,5.9,D,C06,3.547054,4902.9,17390.85
43297,L78,17413,A16,B23,C33,PCS,401,5.9,D,C06,3.547054,2365.9,8391.98
43297,L78,17413,A16,B23,C33,PCS,178,5.9,D,C06,3.547054,1050.2,3725.12
43297,L78,17413,A16,B23,C33,PCS,848,5.9,D,C06,3.547054,5003.2,17746.62
43297,L78,17413,A16,B23,C33,PCS,378,5.9,D,C06,3.547054,2230.2,7910.64
43297,L78,17413,A16,B23,C33,PCS,937,5.9,D,C06,3.547054,5528.3,19609.18
43297,L78,17413,A16,B23,C33,PCS,433,5.9,D,C06,3.547054,2554.7,9061.66
43297,L78,17413,A16,B23,C33,PCS,90,5.9,D,C06,3.547054,531,1883.49
43297,L78,17413,A16,B23,C33,PCS,9,5.9,D,C06,3.547054,53.1,188.35
43298,L78,17457,A17,B30,C40,PCS,561,8.39,C,C07,1.358577,4706.79,6394.54
43298,L78,17457,A17,B30,C40,PCS,169,8.39,C,C07,1.358577,1417.91,1926.34
43298,L78,17457,A17,B30,C40,PCS,643,8.39,C,C07,1.358577,5394.77,7329.21
43298,L78,17457,A17,B30,C40,PCS,803,8.39,C,C07,1.358577,6737.17,9152.96
43298,L78,17457,A17,B30,C40,PCS,120,8.39,C,C07,1.358577,1006.8,1367.82
43298,L78,17457,A17,B30,C40,PCS,998,8.39,C,C07,1.358577,8373.22,11375.66
43298,L78,17457,A17,B30,C40,PCS,867,8.39,C,C07,1.358577,7274.13,9882.47
43298,L78,17457,A17,B30,C40,PCS,71,8.39,C,C07,1.358577,595.69,809.29
43298,L78,17457,A17,B30,C40,PCS,661,8.39,C,C07,1.358577,5545.79,7534.38
43298,L78,17457,A17,B30,C40,PCS,301,8.39,C,C07,1.358577,2525.39,3430.94
43295,L78,17740,A10,B21,C34,PCS,393,3.26,D,C01,6.825646,1281.18,8744.88
43295,L78,17740,A10,B21,C34,PCS,550,3.26,D,C01,6.825646,1793,12238.38
43295,L78,17740,A10,B21,C34,PCS,793,3.26,D,C01,6.825646,2585.18,17645.52
43295,L78,17740,A10,B21,C34,PCS,471,3.26,D,C01,6.825646,1535.46,10480.51
43295,L78,17740,A10,B21,C34,PCS,798,3.26,D,C01,6.825646,2601.48,17756.78
43295,L78,17740,A10,B21,C34,PCS,900,3.26,D,C01,6.825646,2934,20026.45
43295,L78,17740,A10,B21,C34,PCS,753,3.26,D,C01,6.825646,2454.78,16755.46
43295,L78,17740,A10,B21,C34,PCS,672,3.26,D,C01,6.825646,2190.72,14953.08
43295,L78,17740,A10,B21,C34,PCS,89,3.26,D,C01,6.825646,290.14,1980.39
43295,L78,17740,A10,B21,C34,PCS,241,3.26,D,C01,6.825646,785.66,5362.64
43293,L78,17807,A20,B22,C32,PCS,952,2.53,C,C08,1.496196,2408.56,3603.68
43293,L78,17807,A20,B22,C32,PCS,872,2.53,C,C08,1.496196,2206.16,3300.85
43293,L78,17807,A20,B22,C32,PCS,359,2.53,C,C08,1.496196,908.27,1358.95
43293,L78,17807,A20,B22,C32,PCS,603,2.53,C,C08,1.496196,1525.59,2282.58
43293,L78,17807,A20,B22,C32,PCS,893,2.53,C,C08,1.496196,2259.29,3380.34
43293,L78,17807,A20,B22,C32,PCS,782,2.53,C,C08,1.496196,1978.46,2960.16
43293,L78,17807,A20,B22,C32,PCS,367,2.53,C,C08,1.496196,928.51,1389.23
43293,L78,17807,A20,B22,C32,PCS,872,2.53,C,C08,1.496196,2206.16,3300.85
43293,L78,17807,A20,B22,C32,PCS,767,2.53,C,C08,1.496196,1940.51,2903.38
43293,L78,17807,A20,B22,C32,PCS,163,2.53,C,C08,1.496196,412.39,617.02
43285,L78,17847,A12,B27,C36,PCS,301,2.78,D,C09,1.199464,836.78,1003.69
43285,L78,17847,A12,B27,C36,PCS,716,2.78,D,C09,1.199464,1990.48,2387.51
43285,L78,17847,A12,B27,C36,PCS,785,2.78,D,C09,1.199464,2182.3,2617.59
43285,L78,17847,A12,B27,C36,PCS,472,2.78,D,C09,1.199464,1312.16,1573.89
43285,L78,17847,A12,B27,C36,PCS,727,2.78,D,C09,1.199464,2021.06,2424.19
43285,L78,17847,A12,B27,C36,PCS,942,2.78,D,C09,1.199464,2618.76,3141.11
43285,L78,17847,A12,B27,C36,PCS,674,2.78,D,C09,1.199464,1873.72,2247.46
43285,L78,17847,A12,B27,C36,PCS,171,2.78,D,C09,1.199464,475.38,570.2
43285,L78,17847,A12,B27,C36,PCS,956,2.78,D,C09,1.199464,2657.68,3187.79
43285,L78,17847,A12,B27,C36,PCS,69,2.78,D,C09,1.199464,191.82,230.08
43300,L78,17849,A17,B21,C36,PCS,526,7.75,C,C08,1.496196,4076.5,6099.24
43300,L78,17849,A17,B21,C36,PCS,319,7.75,C,C08,1.496196,2472.25,3698.97
43300,L78,17849,A17,B21,C36,PCS,626,7.75,C,C08,1.496196,4851.5,7258.79
43300,L78,17849,A17,B21,C36,PCS,77,7.75,C,C08,1.496196,596.75,892.85
43300,L78,17849,A17,B21,C36,PCS,797,7.75,C,C08,1.496196,6176.75,9241.63
43300,L78,17849,A17,B21,C36,PCS,141,7.75,C,C08,1.496196,1092.75,1634.97
43300,L78,17849,A17,B21,C36,PCS,307,7.75,C,C08,1.496196,2379.25,3559.82
43300,L78,17849,A17,B21,C36,PCS,487,7.75,C,C08,1.496196,3774.25,5647.02
43300,L78,17849,A17,B21,C36,PCS,348,7.75,C,C08,1.496196,2697,4035.24
43300,L78,17849,A17,B21,C36,PCS,8,7.75,C,C08,1.496196,62,92.76
43300,L78,17874,A13,B23,C40,PCS,573,7.94,D,C07,1.358577,4549.62,6181.01
43300,L78,17874,A13,B23,C40,PCS,106,7.94,D,C07,1.358577,841.64,1143.43
43300,L78,17874,A13,B23,C40,PCS,818,7.94,D,C07,1.358577,6494.92,8823.85
43300,L78,17874,A13,B23,C40,PCS,454,7.94,D,C07,1.358577,3604.76,4897.34
43300,L78,17874,A13,B23,C40,PCS,630,7.94,D,C07,1.358577,5002.2,6795.87
43300,L78,17874,A13,B23,C40,PCS,674,7.94,D,C07,1.358577,5351.56,7270.51
43300,L78,17874,A13,B23,C40,PCS,88,7.94,D,C07,1.358577,698.72,949.26
43300,L78,17874,A13,B23,C40,PCS,383,7.94,D,C07,1.358577,3041.02,4131.46
43300,L78,17874,A13,B23,C40,PCS,71,7.94,D,C07,1.358577,563.74,765.88
43300,L78,17874,A13,B23,C40,PCS,130,7.94,D,C07,1.358577,1032.2,1402.32
43298,L78,18013,A17,B30,C34,PCS,610,5.24,D,C06,3.547054,3196.4,11337.8
43298,L78,18013,A17,B30,C34,PCS,847,5.24,D,C06,3.547054,4438.28,15742.82
43298,L78,18013,A17,B30,C34,PCS,651,5.24,D,C06,3.547054,3411.24,12099.85
43298,L78,18013,A17,B30,C34,PCS,542,5.24,D,C06,3.547054,2840.08,10073.92
43298,L78,18013,A17,B30,C34,PCS,726,5.24,D,C06,3.547054,3804.24,13493.84
43298,L78,18013,A17,B30,C34,PCS,108,5.24,D,C06,3.547054,565.92,2007.35
43298,L78,18013,A17,B30,C34,PCS,803,5.24,D,C06,3.547054,4207.72,14925.01
43298,L78,18013,A17,B30,C34,PCS,282,5.24,D,C06,3.547054,1477.68,5241.41
43298,L78,18013,A17,B30,C34,PCS,283,5.24,D,C06,3.547054,1482.92,5260
43298,L78,18013,A17,B30,C34,PCS,436,5.24,D,C06,3.547054,2284.64,8103.74
43293,L78,18102,A13,B23,C31,PCS,891,2.53,D,C08,1.496196,2254.23,3372.77
43293,L78,18102,A13,B23,C31,PCS,890,2.53,D,C08,1.496196,2251.7,3368.98
43293,L78,18102,A13,B23,C31,PCS,675,2.53,D,C08,1.496196,1707.75,2555.13
43293,L78,18102,A13,B23,C31,PCS,365,2.53,D,C08,1.496196,923.45,1381.66
43293,L78,18102,A13,B23,C31,PCS,545,2.53,D,C08,1.496196,1378.85,2063.03
43293,L78,18102,A13,B23,C31,PCS,546,2.53,D,C08,1.496196,1381.38,2066.82
43293,L78,18102,A13,B23,C31,PCS,873,2.53,D,C08,1.496196,2208.69,3304.63
43293,L78,18102,A13,B23,C31,PCS,800,2.53,D,C08,1.496196,2024,3028.3
43293,L78,18102,A13,B23,C31,PCS,741,2.53,D,C08,1.496196,1874.73,2804.96
43293,L78,18102,A13,B23,C31,PCS,96,2.53,D,C08,1.496196,242.88,363.4
43296,L78,18240,A12,B20,C32,PCS,562,6.92,C,C02,9.912483,3889.04,38550.04
43296,L78,18240,A12,B20,C32,PCS,581,6.92,C,C02,9.912483,4020.52,39853.34
43296,L78,18240,A12,B20,C32,PCS,187,6.92,C,C02,9.912483,1294.04,12827.15
43296,L78,18240,A12,B20,C32,PCS,115,6.92,C,C02,9.912483,795.8,7888.35
43296,L78,18240,A12,B20,C32,PCS,72,6.92,C,C02,9.912483,498.24,4938.8
43296,L78,18240,A12,B20,C32,PCS,611,6.92,C,C02,9.912483,4228.12,41911.17
43296,L78,18240,A12,B20,C32,PCS,885,6.92,C,C02,9.912483,6124.2,60706.03
43296,L78,18240,A12,B20,C32,PCS,928,6.92,C,C02,9.912483,6421.76,63655.59
43296,L78,18240,A12,B20,C32,PCS,842,6.92,C,C02,9.912483,5826.64,57756.47
43296,L78,18240,A12,B20,C32,PCS,942,6.92,C,C02,9.912483,6518.64,64615.91
43298,L78,18243,A11,B20,C38,PCS,533,5.24,C,C06,3.547054,2792.92,9906.64
43298,L78,18243,A11,B20,C38,PCS,349,5.24,C,C06,3.547054,1828.76,6486.71
43298,L78,18243,A11,B20,C38,PCS,890,5.24,C,C06,3.547054,4663.6,16542.04
43298,L78,18243,A11,B20,C38,PCS,271,5.24,C,C06,3.547054,1420.04,5036.96
43298,L78,18243,A11,B20,C38,PCS,855,5.24,C,C06,3.547054,4480.2,15891.51
43298,L78,18243,A11,B20,C38,PCS,627,5.24,C,C06,3.547054,3285.48,11653.77
43298,L78,18243,A11,B20,C38,PCS,843,5.24,C,C06,3.547054,4417.32,15668.47
43298,L78,18243,A11,B20,C38,PCS,495,5.24,C,C06,3.547054,2593.8,9200.35
43298,L78,18243,A11,B20,C38,PCS,800,5.24,C,C06,3.547054,4192,14869.25
43298,L78,18243,A11,B20,C38,PCS,747,5.24,C,C06,3.547054,3914.28,13884.16
43287,L78,18338,A10,B29,C39,PCS,633,4.38,C,C08,1.496196,2772.54,4148.26
43287,L78,18338,A10,B29,C39,PCS,224,4.38,C,C08,1.496196,981.12,1467.95
43287,L78,18338,A10,B29,C39,PCS,1,4.38,C,C08,1.496196,4.38,6.55
43287,L78,18338,A10,B29,C39,PCS,892,4.38,C,C08,1.496196,3906.96,5845.58
43287,L78,18338,A10,B29,C39,PCS,584,4.38,C,C08,1.496196,2557.92,3827.15
43287,L78,18338,A10,B29,C39,PCS,143,4.38,C,C08,1.496196,626.34,937.13
43287,L78,18338,A10,B29,C39,PCS,546,4.38,C,C08,1.496196,2391.48,3578.12
43287,L78,18338,A10,B29,C39,PCS,770,4.38,C,C08,1.496196,3372.6,5046.07
43287,L78,18338,A10,B29,C39,PCS,309,4.38,C,C08,1.496196,1353.42,2024.98
43287,L78,18338,A10,B29,C39,PCS,576,4.38,C,C08,1.496196,2522.88,3774.72
43290,L78,18621,A15,B25,C40,PCS,920,3.25,C,C10,8.657656,2990,25886.39
43290,L78,18621,A15,B25,C40,PCS,304,3.25,C,C10,8.657656,988,8553.76
43290,L78,18621,A15,B25,C40,PCS,628,3.25,C,C10,8.657656,2041,17670.28
43290,L78,18621,A15,B25,C40,PCS,363,3.25,C,C10,8.657656,1179.75,10213.87
43290,L78,18621,A15,B25,C40,PCS,977,3.25,C,C10,8.657656,3175.25,27490.22
43290,L78,18621,A15,B25,C40,PCS,500,3.25,C,C10,8.657656,1625,14068.69
43290,L78,18621,A15,B25,C40,PCS,668,3.25,C,C10,8.657656,2171,18795.77
43290,L78,18621,A15,B25,C40,PCS,866,3.25,C,C10,8.657656,2814.5,24366.97
43290,L78,18621,A15,B25,C40,PCS,990,3.25,C,C10,8.657656,3217.5,27856.01
43290,L78,18621,A15,B25,C40,PCS,498,3.25,C,C10,8.657656,1618.5,14012.42
43293,L78,18668,A14,B26,C33,PCS,522,2.53,D,C08,1.496196,1320.66,1975.97
43293,L78,18668,A14,B26,C33,PCS,923,2.53,D,C08,1.496196,2335.19,3493.9
43293,L78,18668,A14,B26,C33,PCS,163,2.53,D,C08,1.496196,412.39,617.02
43293,L78,18668,A14,B26,C33,PCS,199,2.53,D,C08,1.496196,503.47,753.29
43293,L78,18668,A14,B26,C33,PCS,319,2.53,D,C08,1.496196,807.07,1207.53
43293,L78,18668,A14,B26,C33,PCS,894,2.53,D,C08,1.496196,2261.82,3384.13
43293,L78,18668,A14,B26,C33,PCS,198,2.53,D,C08,1.496196,500.94,749.5
43293,L78,18668,A14,B26,C33,PCS,381,2.53,D,C08,1.496196,963.93,1442.23
43293,L78,18668,A14,B26,C33,PCS,739,2.53,D,C08,1.496196,1869.67,2797.39
43293,L78,18668,A14,B26,C33,PCS,583,2.53,D,C08,1.496196,1474.99,2206.87
43283,L78,18713,A15,B29,C30,PCS,925,1.72,D,C02,9.912483,1591,15770.76
43283,L78,18713,A15,B29,C30,PCS,444,1.72,D,C02,9.912483,763.68,7569.97
43283,L78,18713,A15,B29,C30,PCS,346,1.72,D,C02,9.912483,595.12,5899.12
43283,L78,18713,A15,B29,C30,PCS,728,1.72,D,C02,9.912483,1252.16,12412.01
43283,L78,18713,A15,B29,C30,PCS,252,1.72,D,C02,9.912483,433.44,4296.47
43283,L78,18713,A15,B29,C30,PCS,892,1.72,D,C02,9.912483,1534.24,15208.13
43283,L78,18713,A15,B29,C30,PCS,120,1.72,D,C02,9.912483,206.4,2045.94
43283,L78,18713,A15,B29,C30,PCS,613,1.72,D,C02,9.912483,1054.36,10451.33
43283,L78,18713,A15,B29,C30,PCS,700,1.72,D,C02,9.912483,1204,11934.63
43283,L78,18713,A15,B29,C30,PCS,843,1.72,D,C02,9.912483,1449.96,14372.7
43298,L78,18906,A13,B23,C34,PCS,98,2.79,D,C03,7.133317,273.42,1950.39
43298,L78,18906,A13,B23,C34,PCS,907,2.79,D,C03,7.133317,2530.53,18051.07
43298,L78,18906,A13,B23,C34,PCS,887,2.79,D,C03,7.133317,2474.73,17653.03
43298,L78,18906,A13,B23,C34,PCS,831,2.79,D,C03,7.133317,2318.49,16538.52
43298,L78,18906,A13,B23,C34,PCS,2,2.79,D,C03,7.133317,5.58,39.8
43298,L78,18906,A13,B23,C34,PCS,891,2.79,D,C03,7.133317,2485.89,17732.64
43298,L78,18906,A13,B23,C34,PCS,380,2.79,D,C03,7.133317,1060.2,7562.74
43298,L78,18906,A13,B23,C34,PCS,837,2.79,D,C03,7.133317,2335.23,16657.94
43298,L78,18906,A13,B23,C34,PCS,343,2.79,D,C03,7.133317,956.97,6826.37
43298,L78,18906,A13,B23,C34,PCS,757,2.79,D,C03,7.133317,2112.03,15065.78
43292,L78,18922,A14,B20,C39,PCS,23,8.87,D,C08,1.496196,204.01,305.24
43292,L78,18922,A14,B20,C39,PCS,246,8.87,D,C08,1.496196,2182.02,3264.73
43292,L78,18922,A14,B20,C39,PCS,951,8.87,D,C08,1.496196,8435.37,12620.97
43292,L78,18922,A14,B20,C39,PCS,443,8.87,D,C08,1.496196,3929.41,5879.17
43292,L78,18922,A14,B20,C39,PCS,793,8.87,D,C08,1.496196,7033.91,10524.11
43292,L78,18922,A14,B20,C39,PCS,703,8.87,D,C08,1.496196,6235.61,9329.69
43292,L78,18922,A14,B20,C39,PCS,733,8.87,D,C08,1.496196,6501.71,9727.83
43292,L78,18922,A14,B20,C39,PCS,616,8.87,D,C08,1.496196,5463.92,8175.1
43292,L78,18922,A14,B20,C39,PCS,675,8.87,D,C08,1.496196,5987.25,8958.1
43292,L78,18922,A14,B20,C39,PCS,605,8.87,D,C08,1.496196,5366.35,8029.11
43295,L78,19219,A19,B29,C38,PCS,685,3.26,D,C01,6.825646,2233.1,15242.35
43295,L78,19219,A19,B29,C38,PCS,20,3.26,D,C01,6.825646,65.2,445.03
43295,L78,19219,A19,B29,C38,PCS,410,3.26,D,C01,6.825646,1336.6,9123.16
43295,L78,19219,A19,B29,C38,PCS,110,3.26,D,C01,6.825646,358.6,2447.68
43295,L78,19219,A19,B29,C38,PCS,311,3.26,D,C01,6.825646,1013.86,6920.25
43295,L78,19219,A19,B29,C38,PCS,182,3.26,D,C01,6.825646,593.32,4049.79
43295,L78,19219,A19,B29,C38,PCS,61,3.26,D,C01,6.825646,198.86,1357.35
43295,L78,19219,A19,B29,C38,PCS,295,3.26,D,C01,6.825646,961.7,6564.22
43295,L78,19219,A19,B29,C38,PCS,433,3.26,D,C01,6.825646,1411.58,9634.95
43295,L78,19219,A19,B29,C38,PCS,587,3.26,D,C01,6.825646,1913.62,13061.69
43292,L78,19316,A20,B26,C35,PCS,50,4.89,D,C05,3.40242,244.5,831.89
43292,L78,19316,A20,B26,C35,PCS,413,4.89,D,C05,3.40242,2019.57,6871.43
43292,L78,19316,A20,B26,C35,PCS,496,4.89,D,C05,3.40242,2425.44,8252.37
43292,L78,19316,A20,B26,C35,PCS,796,4.89,D,C05,3.40242,3892.44,13243.72
43292,L78,19316,A20,B26,C35,PCS,249,4.89,D,C05,3.40242,1217.61,4142.82
43292,L78,19316,A20,B26,C35,PCS,611,4.89,D,C05,3.40242,2987.79,10165.72
43292,L78,19316,A20,B26,C35,PCS,893,4.89,D,C05,3.40242,4366.77,14857.59
43292,L78,19316,A20,B26,C35,PCS,906,4.89,D,C05,3.40242,4430.34,15073.88
43292,L78,19316,A20,B26,C35,PCS,319,4.89,D,C05,3.40242,1559.91,5307.47
43292,L78,19316,A20,B26,C35,PCS,892,4.89,D,C05,3.40242,4361.88,14840.95
43292,L78,19349,A14,B24,C32,PCS,894,2.98,D,C09,1.199464,2664.12,3195.52
43292,L78,19349,A14,B24,C32,PCS,240,2.98,D,C09,1.199464,715.2,857.86
43292,L78,19349,A14,B24,C32,PCS,432,2.98,D,C09,1.199464,1287.36,1544.14
43292,L78,19349,A14,B24,C32,PCS,205,2.98,D,C09,1.199464,610.9,732.75
43292,L78,19349,A14,B24,C32,PCS,654,2.98,D,C09,1.199464,1948.92,2337.66
43292,L78,19349,A14,B24,C32,PCS,738,2.98,D,C09,1.199464,2199.24,2637.91
43292,L78,19349,A14,B24,C32,PCS,586,2.98,D,C09,1.199464,1746.28,2094.6
43292,L78,19349,A14,B24,C32,PCS,209,2.98,D,C09,1.199464,622.82,747.05
43292,L78,19349,A14,B24,C32,PCS,769,2.98,D,C09,1.199464,2291.62,2748.72
43292,L78,19349,A14,B24,C32,PCS,757,2.98,D,C09,1.199464,2255.86,2705.82
43298,L78,19495,A14,B28,C34,PCS,802,8.39,D,C07,1.358577,6728.78,9141.57
43298,L78,19495,A14,B28,C34,PCS,526,8.39,D,C07,1.358577,4413.14,5995.59
43298,L78,19495,A14,B28,C34,PCS,674,8.39,D,C07,1.358577,5654.86,7682.56
43298,L78,19495,A14,B28,C34,PCS,640,8.39,D,C07,1.358577,5369.6,7295.02
43298,L78,19495,A14,B28,C34,PCS,730,8.39,D,C07,1.358577,6124.7,8320.88
43298,L78,19495,A14,B28,C34,PCS,365,8.39,D,C07,1.358577,3062.35,4160.44
43298,L78,19495,A14,B28,C34,PCS,861,8.39,D,C07,1.358577,7223.79,9814.07
43298,L78,19495,A14,B28,C34,PCS,221,8.39,D,C07,1.358577,1854.19,2519.06
43298,L78,19495,A14,B28,C34,PCS,156,8.39,D,C07,1.358577,1308.84,1778.16
43298,L78,19495,A14,B28,C34,PCS,421,8.39,D,C07,1.358577,3532.19,4798.75
43296,L78,19544,A11,B30,C32,PCS,219,4.83,C,C06,3.547054,1057.77,3751.97
43296,L78,19544,A11,B30,C32,PCS,235,4.83,C,C06,3.547054,1135.05,4026.08
43296,L78,19544,A11,B30,C32,PCS,673,4.83,C,C06,3.547054,3250.59,11530.02
43296,L78,19544,A11,B30,C32,PCS,884,4.83,C,C06,3.547054,4269.72,15144.93
43296,L78,19544,A11,B30,C32,PCS,746,4.83,C,C06,3.547054,3603.18,12780.67
43296,L78,19544,A11,B30,C32,PCS,321,4.83,C,C06,3.547054,1550.43,5499.46
43296,L78,19544,A11,B30,C32,PCS,15,4.83,C,C06,3.547054,72.45,256.98
43296,L78,19544,A11,B30,C32,PCS,320,4.83,C,C06,3.547054,1545.6,5482.33
43296,L78,19544,A11,B30,C32,PCS,573,4.83,C,C06,3.547054,2767.59,9816.79
43296,L78,19544,A11,B30,C32,PCS,422,4.83,C,C06,3.547054,2038.26,7229.82
43285,L78,19609,A16,B30,C39,PCS,131,2.78,D,C09,1.199464,364.18,436.82
43285,L78,19609,A16,B30,C39,PCS,747,2.78,D,C09,1.199464,2076.66,2490.88
43285,L78,19609,A16,B30,C39,PCS,197,2.78,D,C09,1.199464,547.66,656.9
43285,L78,19609,A16,B30,C39,PCS,324,2.78,D,C09,1.199464,900.72,1080.38
43285,L78,19609,A16,B30,C39,PCS,336,2.78,D,C09,1.199464,934.08,1120.4
43285,L78,19609,A16,B30,C39,PCS,935,2.78,D,C09,1.199464,2599.3,3117.77
43285,L78,19609,A16,B30,C39,PCS,142,2.78,D,C09,1.199464,394.76,473.5
43285,L78,19609,A16,B30,C39,PCS,408,2.78,D,C09,1.199464,1134.24,1360.48
43285,L78,19609,A16,B30,C39,PCS,421,2.78,D,C09,1.199464,1170.38,1403.83
43285,L78,19609,A16,B30,C39,PCS,143,2.78,D,C09,1.199464,397.54,476.83
43287,L78,19624,A16,B27,C33,PCS,562,5.01,C,C05,3.40242,2815.62,9579.92
43287,L78,19624,A16,B27,C33,PCS,582,5.01,C,C05,3.40242,2915.82,9920.84
43287,L78,19624,A16,B27,C33,PCS,911,5.01,C,C05,3.40242,4564.11,15529.02
43287,L78,19624,A16,B27,C33,PCS,744,5.01,C,C05,3.40242,3727.44,12682.32
43287,L78,19624,A16,B27,C33,PCS,243,5.01,C,C05,3.40242,1217.43,4142.21
43287,L78,19624,A16,B27,C33,PCS,384,5.01,C,C05,3.40242,1923.84,6545.71
43287,L78,19624,A16,B27,C33,PCS,482,5.01,C,C05,3.40242,2414.82,8216.23
43287,L78,19624,A16,B27,C33,PCS,313,5.01,C,C05,3.40242,1568.13,5335.44
43287,L78,19624,A16,B27,C33,PCS,689,5.01,C,C05,3.40242,3451.89,11744.78
43287,L78,19624,A16,B27,C33,PCS,229,5.01,C,C05,3.40242,1147.29,3903.56
43286,L78,19787,A10,B25,C35,PCS,561,4.39,D,C01,6.825646,2462.79,16810.13
43286,L78,19787,A10,B25,C35,PCS,199,4.39,D,C01,6.825646,873.61,5962.95
43286,L78,19787,A10,B25,C35,PCS,13,4.39,D,C01,6.825646,57.07,389.54
43286,L78,19787,A10,B25,C35,PCS,602,4.39,D,C01,6.825646,2642.78,18038.68
43286,L78,19787,A10,B25,C35,PCS,335,4.39,D,C01,6.825646,1470.65,10038.14
43286,L78,19787,A10,B25,C35,PCS,252,4.39,D,C01,6.825646,1106.28,7551.08
43286,L78,19787,A10,B25,C35,PCS,312,4.39,D,C01,6.825646,1369.68,9348.95
43286,L78,19787,A10,B25,C35,PCS,777,4.39,D,C01,6.825646,3411.03,23282.48
43286,L78,19787,A10,B25,C35,PCS,545,4.39,D,C01,6.825646,2392.55,16330.7
43286,L78,19787,A10,B25,C35,PCS,386,4.39,D,C01,6.825646,1694.54,11566.33
43297,L78,19811,A10,B27,C36,PCS,743,2.15,C,C02,9.912483,1597.45,15834.7
43297,L78,19811,A10,B27,C36,PCS,737,2.15,C,C02,9.912483,1584.55,15706.82
43297,L78,19811,A10,B27,C36,PCS,357,2.15,C,C02,9.912483,767.55,7608.33
43297,L78,19811,A10,B27,C36,PCS,396,2.15,C,C02,9.912483,851.4,8439.49
43297,L78,19811,A10,B27,C36,PCS,473,2.15,C,C02,9.912483,1016.95,10080.5
43297,L78,19811,A10,B27,C36,PCS,847,2.15,C,C02,9.912483,1821.05,18051.13
43297,L78,19811,A10,B27,C36,PCS,111,2.15,C,C02,9.912483,238.65,2365.61
43297,L78,19811,A10,B27,C36,PCS,579,2.15,C,C02,9.912483,1244.85,12339.55
43297,L78,19811,A10,B27,C36,PCS,833,2.15,C,C02,9.912483,1790.95,17752.76
43297,L78,19811,A10,B27,C36,PCS,9,2.15,C,C02,9.912483,19.35,191.81
43002,L78,10194,A15,B22,C33,PCS,99,3.75,C,C02,9.912483,371.25,3680.01
43002,L78,10194,A15,B22,C33,PCS,521,3.75,C,C02,9.912483,1953.75,19366.51
43002,L78,10194,A15,B22,C33,PCS,701,3.75,C,C02,9.912483,2628.75,26057.44
43002,L78,10194,A15,B22,C33,PCS,727,3.75,C,C02,9.912483,2726.25,27023.91
43002,L78,10194,A15,B22,C33,PCS,760,3.75,C,C02,9.912483,2850,28250.58
43002,L78,10194,A15,B22,C33,PCS,445,3.75,C,C02,9.912483,1668.75,16541.46
43002,L78,10194,A15,B22,C33,PCS,855,3.75,C,C02,9.912483,3206.25,31781.9
43002,L78,10194,A15,B22,C33,PCS,434,3.75,C,C02,9.912483,1627.5,16132.57
43002,L78,10194,A15,B22,C33,PCS,691,3.75,C,C02,9.912483,2591.25,25685.72
43002,L78,10194,A15,B22,C33,PCS,830,3.75,C,C02,9.912483,3112.5,30852.6
43000,L78,10479,A16,B22,C35,PCS,705,4.51,D,C07,1.358577,3179.55,4319.66
43000,L78,10479,A16,B22,C35,PCS,595,4.51,D,C07,1.358577,2683.45,3645.67
43000,L78,10479,A16,B22,C35,PCS,982,4.51,D,C07,1.358577,4428.82,6016.89
43000,L78,10479,A16,B22,C35,PCS,678,4.51,D,C07,1.358577,3057.78,4154.23
43000,L78,10479,A16,B22,C35,PCS,319,4.51,D,C07,1.358577,1438.69,1954.57
43000,L78,10479,A16,B22,C35,PCS,375,4.51,D,C07,1.358577,1691.25,2297.69
43000,L78,10479,A16,B22,C35,PCS,150,4.51,D,C07,1.358577,676.5,919.08
43000,L78,10479,A16,B22,C35,PCS,35,4.51,D,C07,1.358577,157.85,214.45
43000,L78,10479,A16,B22,C35,PCS,868,4.51,D,C07,1.358577,3914.68,5318.39
43000,L78,10479,A16,B22,C35,PCS,437,4.51,D,C07,1.358577,1970.87,2677.58
43005,L78,10740,A18,B22,C34,PCS,322,7.85,D,C04,5.388146,2527.7,13619.62
43005,L78,10740,A18,B22,C34,PCS,424,7.85,D,C04,5.388146,3328.4,17933.91
43005,L78,10740,A18,B22,C34,PCS,484,7.85,D,C04,5.388146,3799.4,20471.72
43005,L78,10740,A18,B22,C34,PCS,949,7.85,D,C04,5.388146,7449.65,40139.8
43005,L78,10740,A18,B22,C34,PCS,195,7.85,D,C04,5.388146,1530.75,8247.9
43005,L78,10740,A18,B22,C34,PCS,103,7.85,D,C04,5.388146,808.55,4356.59
43005,L78,10740,A18,B22,C34,PCS,693,7.85,D,C04,5.388146,5440.05,29311.78
43005,L78,10740,A18,B22,C34,PCS,626,7.85,D,C04,5.388146,4914.1,26477.89
43005,L78,10740,A18,B22,C34,PCS,83,7.85,D,C04,5.388146,651.55,3510.65
