Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43287,L22,12981,A20,B21,C38,PCS,604,4.38,C,C08,1.496196,2645.52,3958.22
43287,L22,12981,A20,B21,C38,PCS,103,4.38,C,C08,1.496196,451.14,674.99
43287,L22,12981,A20,B21,C38,PCS,45,4.38,C,C08,1.496196,197.1,294.9
43287,L22,12981,A20,B21,C38,PCS,369,4.38,C,C08,1.496196,1616.22,2418.18
43287,L22,12981,A20,B21,C38,PCS,5,4.38,C,C08,1.496196,21.9,32.77
43287,L22,12981,A20,B21,C38,PCS,953,4.38,C,C08,1.496196,4174.14,6245.33
43287,L22,12981,A20,B21,C38,PCS,437,4.38,C,C08,1.496196,1914.06,2863.81
43287,L22,12981,A20,B21,C38,PCS,981,4.38,C,C08,1.496196,4296.78,6428.83
43287,L22,12981,A20,B21,C38,PCS,948,4.38,C,C08,1.496196,4152.24,6212.56
43293,L22,13031,A18,B24,C39,PCS,197,2.53,C,C08,1.496196,498.41,745.72
43293,L22,13031,A18,B24,C39,PCS,142,2.53,C,C08,1.496196,359.26,537.52
43293,L22,13031,A18,B24,C39,PCS,217,2.53,C,C08,1.496196,549.01,821.43
43293,L22,13031,A18,B24,C39,PCS,887,2.53,C,C08,1.496196,2244.11,3357.63
43293,L22,13031,A18,B24,C39,PCS,587,2.53,C,C08,1.496196,1485.11,2222.02
43293,L22,13031,A18,B24,C39,PCS,636,2.53,C,C08,1.496196,1609.08,2407.5
43293,L22,13031,A18,B24,C39,PCS,674,2.53,C,C08,1.496196,1705.22,2551.34
43293,L22,13031,A18,B24,C39,PCS,217,2.53,C,C08,1.496196,549.01,821.43
43293,L22,13031,A18,B24,C39,PCS,556,2.53,C,C08,1.496196,1406.68,2104.67
43293,L22,13031,A18,B24,C39,PCS,788,2.53,C,C08,1.496196,1993.64,2982.88
43297,L22,13083,A12,B29,C40,PCS,944,5.9,C,C06,3.547054,5569.6,19755.67
43297,L22,13083,A12,B29,C40,PCS,883,5.9,C,C06,3.547054,5209.7,18479.09
43297,L22,13083,A12,B29,C40,PCS,719,5.9,C,C06,3.547054,4242.1,15046.96
43297,L22,13083,A12,B29,C40,PCS,59,5.9,C,C06,3.547054,348.1,1234.73
43297,L22,13083,A12,B29,C40,PCS,755,5.9,C,C06,3.547054,4454.5,15800.35
43297,L22,13083,A12,B29,C40,PCS,983,5.9,C,C06,3.547054,5799.7,20571.85
43297,L22,13083,A12,B29,C40,PCS,936,5.9,C,C06,3.547054,5522.4,19588.25
43297,L22,13083,A12,B29,C40,PCS,205,5.9,C,C06,3.547054,1209.5,4290.16
43297,L22,13083,A12,B29,C40,PCS,974,5.9,C,C06,3.547054,5746.6,20383.5
43297,L22,13083,A12,B29,C40,PCS,288,5.9,C,C06,3.547054,1699.2,6027.15
43298,L22,13195,A12,B21,C40,PCS,845,6.99,D,C09,1.199464,5906.55,7084.69
43298,L22,13195,A12,B21,C40,PCS,275,6.99,D,C09,1.199464,1922.25,2305.67
43298,L22,13195,A12,B21,C40,PCS,900,6.99,D,C09,1.199464,6291,7545.83
43298,L22,13195,A12,B21,C40,PCS,192,6.99,D,C09,1.199464,1342.08,1609.78
43298,L22,13195,A12,B21,C40,PCS,757,6.99,D,C09,1.199464,5291.43,6346.88
43298,L22,13195,A12,B21,C40,PCS,586,6.99,D,C09,1.199464,4096.14,4913.17
43298,L22,13195,A12,B21,C40,PCS,264,6.99,D,C09,1.199464,1845.36,2213.44
43298,L22,13195,A12,B21,C40,PCS,743,6.99,D,C09,1.199464,5193.57,6229.5
43298,L22,13195,A12,B21,C40,PCS,95,6.99,D,C09,1.199464,664.05,796.5
43298,L22,13195,A12,B21,C40,PCS,605,6.99,D,C09,1.199464,4228.95,5072.47
43283,L22,13203,A12,B30,C34,PCS,439,1.72,C,C02,9.912483,755.08,7484.72
43283,L22,13203,A12,B30,C34,PCS,482,1.72,C,C02,9.912483,829.04,8217.84
43283,L22,13203,A12,B30,C34,PCS,751,1.72,C,C02,9.912483,1291.72,12804.15
43283,L22,13203,A12,B30,C34,PCS,686,1.72,C,C02,9.912483,1179.92,11695.94
43283,L22,13203,A12,B30,C34,PCS,904,1.72,C,C02,9.912483,1554.88,15412.72
43283,L22,13203,A12,B30,C34,PCS,441,1.72,C,C02,9.912483,758.52,7518.82
43283,L22,13203,A12,B30,C34,PCS,959,1.72,C,C02,9.912483,1649.48,16350.44
43283,L22,13203,A12,B30,C34,PCS,281,1.72,C,C02,9.912483,483.32,4790.9
43283,L22,13203,A12,B30,C34,PCS,383,1.72,C,C02,9.912483,658.76,6529.95
43283,L22,13203,A12,B30,C34,PCS,474,1.72,C,C02,9.912483,815.28,8081.45
43289,L22,13476,A19,B30,C33,PCS,798,2.09,C,C06,3.547054,1667.82,5915.85
43289,L22,13476,A19,B30,C33,PCS,349,2.09,C,C06,3.547054,729.41,2587.26
43289,L22,13476,A19,B30,C33,PCS,351,2.09,C,C06,3.547054,733.59,2602.08
43289,L22,13476,A19,B30,C33,PCS,720,2.09,C,C06,3.547054,1504.8,5337.61
43289,L22,13476,A19,B30,C33,PCS,796,2.09,C,C06,3.547054,1663.64,5901.02
43289,L22,13476,A19,B30,C33,PCS,847,2.09,C,C06,3.547054,1770.23,6279.1
43289,L22,13476,A19,B30,C33,PCS,464,2.09,C,C06,3.547054,969.76,3439.79
43289,L22,13476,A19,B30,C33,PCS,752,2.09,C,C06,3.547054,1571.68,5574.83
43289,L22,13476,A19,B30,C33,PCS,98,2.09,C,C06,3.547054,204.82,726.51
43289,L22,13476,A19,B30,C33,PCS,138,2.09,C,C06,3.547054,288.42,1023.04
43292,L22,13538,A13,B23,C34,PCS,833,8.87,D,C08,1.496196,7388.71,11054.96
43292,L22,13538,A13,B23,C34,PCS,805,8.87,D,C08,1.496196,7140.35,10683.36
43292,L22,13538,A13,B23,C34,PCS,800,8.87,D,C08,1.496196,7096,10617.01
43292,L22,13538,A13,B23,C34,PCS,748,8.87,D,C08,1.496196,6634.76,9926.9
43292,L22,13538,A13,B23,C34,PCS,877,8.87,D,C08,1.496196,7778.99,11638.89
43292,L22,13538,A13,B23,C34,PCS,144,8.87,D,C08,1.496196,1277.28,1911.06
43292,L22,13538,A13,B23,C34,PCS,828,8.87,D,C08,1.496196,7344.36,10988.6
43292,L22,13538,A13,B23,C34,PCS,266,8.87,D,C08,1.496196,2359.42,3530.15
43292,L22,13538,A13,B23,C34,PCS,870,8.87,D,C08,1.496196,7716.9,11545.99
43292,L22,13538,A13,B23,C34,PCS,558,8.87,D,C08,1.496196,4949.46,7405.36
43297,L22,13827,A17,B23,C37,PCS,134,5.9,D,C06,3.547054,790.6,2804.3
43297,L22,13827,A17,B23,C37,PCS,62,5.9,D,C06,3.547054,365.8,1297.51
43297,L22,13827,A17,B23,C37,PCS,507,5.9,D,C06,3.547054,2991.3,10610.3
43297,L22,13827,A17,B23,C37,PCS,274,5.9,D,C06,3.547054,1616.6,5734.17
43297,L22,13827,A17,B23,C37,PCS,658,5.9,D,C06,3.547054,3882.2,13770.37
43297,L22,13827,A17,B23,C37,PCS,9,5.9,D,C06,3.547054,53.1,188.35
43297,L22,13827,A17,B23,C37,PCS,647,5.9,D,C06,3.547054,3817.3,13540.17
43297,L22,13827,A17,B23,C37,PCS,658,5.9,D,C06,3.547054,3882.2,13770.37
43297,L22,13827,A17,B23,C37,PCS,88,5.9,D,C06,3.547054,519.2,1841.63
43297,L22,13827,A17,B23,C37,PCS,216,5.9,D,C06,3.547054,1274.4,4520.37
43282,L22,13876,A13,B22,C36,PCS,312,4.28,D,C07,1.358577,1335.36,1814.19
43282,L22,13876,A13,B22,C36,PCS,521,4.28,D,C07,1.358577,2229.88,3029.46
43282,L22,13876,A13,B22,C36,PCS,208,4.28,D,C07,1.358577,890.24,1209.46
43282,L22,13876,A13,B22,C36,PCS,88,4.28,D,C07,1.358577,376.64,511.69
43282,L22,13876,A13,B22,C36,PCS,716,4.28,D,C07,1.358577,3064.48,4163.33
43282,L22,13876,A13,B22,C36,PCS,156,4.28,D,C07,1.358577,667.68,907.09
43282,L22,13876,A13,B22,C36,PCS,328,4.28,D,C07,1.358577,1403.84,1907.22
43282,L22,13876,A13,B22,C36,PCS,464,4.28,D,C07,1.358577,1985.92,2698.03
43282,L22,13876,A13,B22,C36,PCS,786,4.28,D,C07,1.358577,3364.08,4570.36
43282,L22,13876,A13,B22,C36,PCS,546,4.28,D,C07,1.358577,2336.88,3174.83
43297,L22,13933,A17,B25,C40,PCS,130,6.3,C,C03,7.133317,819,5842.19
43297,L22,13933,A17,B25,C40,PCS,318,6.3,C,C03,7.133317,2003.4,14290.89
43297,L22,13933,A17,B25,C40,PCS,89,6.3,C,C03,7.133317,560.7,3999.65
43297,L22,13933,A17,B25,C40,PCS,446,6.3,C,C03,7.133317,2809.8,20043.19
43297,L22,13933,A17,B25,C40,PCS,695,6.3,C,C03,7.133317,4378.5,31233.23
43297,L22,13933,A17,B25,C40,PCS,463,6.3,C,C03,7.133317,2916.9,20807.17
43297,L22,13933,A17,B25,C40,PCS,62,6.3,C,C03,7.133317,390.6,2786.27
43297,L22,13933,A17,B25,C40,PCS,783,6.3,C,C03,7.133317,4932.9,35187.94
43297,L22,13933,A17,B25,C40,PCS,652,6.3,C,C03,7.133317,4107.6,29300.81
43297,L22,13933,A17,B25,C40,PCS,946,6.3,C,C03,7.133317,5959.8,42513.14
43291,L22,14018,A12,B24,C34,PCS,611,3.48,D,C01,6.825646,2126.28,14513.23
43291,L22,14018,A12,B24,C34,PCS,225,3.48,D,C01,6.825646,783,5344.48
43291,L22,14018,A12,B24,C34,PCS,320,3.48,D,C01,6.825646,1113.6,7601.04
43291,L22,14018,A12,B24,C34,PCS,121,3.48,D,C01,6.825646,421.08,2874.14
43291,L22,14018,A12,B24,C34,PCS,141,3.48,D,C01,6.825646,490.68,3349.21
43291,L22,14018,A12,B24,C34,PCS,516,3.48,D,C01,6.825646,1795.68,12256.68
43291,L22,14018,A12,B24,C34,PCS,103,3.48,D,C01,6.825646,358.44,2446.58
43291,L22,14018,A12,B24,C34,PCS,734,3.48,D,C01,6.825646,2554.32,17434.88
43291,L22,14018,A12,B24,C34,PCS,200,3.48,D,C01,6.825646,696,4750.65
43291,L22,14018,A12,B24,C34,PCS,214,3.48,D,C01,6.825646,744.72,5083.2
43285,L22,14241,A17,B29,C31,PCS,465,2.78,D,C09,1.199464,1292.7,1550.55
43285,L22,14241,A17,B29,C31,PCS,470,2.78,D,C09,1.199464,1306.6,1567.22
43285,L22,14241,A17,B29,C31,PCS,199,2.78,D,C09,1.199464,553.22,663.57
43285,L22,14241,A17,B29,C31,PCS,684,2.78,D,C09,1.199464,1901.52,2280.8
43285,L22,14241,A17,B29,C31,PCS,367,2.78,D,C09,1.199464,1020.26,1223.77
43285,L22,14241,A17,B29,C31,PCS,963,2.78,D,C09,1.199464,2677.14,3211.13
43285,L22,14241,A17,B29,C31,PCS,941,2.78,D,C09,1.199464,2615.98,3137.77
43285,L22,14241,A17,B29,C31,PCS,394,2.78,D,C09,1.199464,1095.32,1313.8
43285,L22,14241,A17,B29,C31,PCS,617,2.78,D,C09,1.199464,1715.26,2057.39
43285,L22,14241,A17,B29,C31,PCS,650,2.78,D,C09,1.199464,1807,2167.43
43293,L22,14341,A10,B29,C40,PCS,969,6.76,C,C06,3.547054,6550.44,23234.76
43293,L22,14341,A10,B29,C40,PCS,231,6.76,C,C06,3.547054,1561.56,5538.94
43293,L22,14341,A10,B29,C40,PCS,322,6.76,C,C06,3.547054,2176.72,7720.94
43293,L22,14341,A10,B29,C40,PCS,268,6.76,C,C06,3.547054,1811.68,6426.13
43293,L22,14341,A10,B29,C40,PCS,508,6.76,C,C06,3.547054,3434.08,12180.87
43293,L22,14341,A10,B29,C40,PCS,123,6.76,C,C06,3.547054,831.48,2949.3
43293,L22,14341,A10,B29,C40,PCS,646,6.76,C,C06,3.547054,4366.96,15489.84
43293,L22,14341,A10,B29,C40,PCS,665,6.76,C,C06,3.547054,4495.4,15945.43
43293,L22,14341,A10,B29,C40,PCS,288,6.76,C,C06,3.547054,1946.88,6905.69
43293,L22,14341,A10,B29,C40,PCS,501,6.76,C,C06,3.547054,3386.76,12013.02
43287,L22,14515,A17,B30,C39,PCS,519,4.38,C,C08,1.496196,2273.22,3401.18
43287,L22,14515,A17,B30,C39,PCS,853,4.38,C,C08,1.496196,3736.14,5590
43287,L22,14515,A17,B30,C39,PCS,899,4.38,C,C08,1.496196,3937.62,5891.45
43287,L22,14515,A17,B30,C39,PCS,208,4.38,C,C08,1.496196,911.04,1363.09
43287,L22,14515,A17,B30,C39,PCS,515,4.38,C,C08,1.496196,2255.7,3374.97
43287,L22,14515,A17,B30,C39,PCS,869,4.38,C,C08,1.496196,3806.22,5694.85
43287,L22,14515,A17,B30,C39,PCS,594,4.38,C,C08,1.496196,2601.72,3892.68
43287,L22,14515,A17,B30,C39,PCS,468,4.38,C,C08,1.496196,2049.84,3066.96
43287,L22,14515,A17,B30,C39,PCS,37,4.38,C,C08,1.496196,162.06,242.47
43287,L22,14515,A17,B30,C39,PCS,575,4.38,C,C08,1.496196,2518.5,3768.17
43295,L22,14807,A20,B23,C40,PCS,702,3.01,D,C04,5.388146,2113.02,11385.26
43295,L22,14807,A20,B23,C40,PCS,339,3.01,D,C04,5.388146,1020.39,5498.01
43295,L22,14807,A20,B23,C40,PCS,715,3.01,D,C04,5.388146,2152.15,11596.1
43295,L22,14807,A20,B23,C40,PCS,458,3.01,D,C04,5.388146,1378.58,7427.99
43295,L22,14807,A20,B23,C40,PCS,771,3.01,D,C04,5.388146,2320.71,12504.32
43295,L22,14807,A20,B23,C40,PCS,895,3.01,D,C04,5.388146,2693.95,14515.4
43295,L22,14807,A20,B23,C40,PCS,734,3.01,D,C04,5.388146,2209.34,11904.25
43295,L22,14807,A20,B23,C40,PCS,160,3.01,D,C04,5.388146,481.6,2594.93
43295,L22,14807,A20,B23,C40,PCS,637,3.01,D,C04,5.388146,1917.37,10331.07
43295,L22,14807,A20,B23,C40,PCS,948,3.01,D,C04,5.388146,2853.48,15374.97
43286,L22,14984,A12,B20,C30,PCS,285,4.39,D,C01,6.825646,1251.15,8539.91
43286,L22,14984,A12,B20,C30,PCS,415,4.39,D,C01,6.825646,1821.85,12435.3
43286,L22,14984,A12,B20,C30,PCS,980,4.39,D,C01,6.825646,4302.2,29365.29
43286,L22,14984,A12,B20,C30,PCS,445,4.39,D,C01,6.825646,1953.55,13334.24
43286,L22,14984,A12,B20,C30,PCS,125,4.39,D,C01,6.825646,548.75,3745.57
43286,L22,14984,A12,B20,C30,PCS,388,4.39,D,C01,6.825646,1703.32,11626.26
43286,L22,14984,A12,B20,C30,PCS,2,4.39,D,C01,6.825646,8.78,59.93
43286,L22,14984,A12,B20,C30,PCS,311,4.39,D,C01,6.825646,1365.29,9318.99
43286,L22,14984,A12,B20,C30,PCS,570,4.39,D,C01,6.825646,2502.3,17079.81
43286,L22,14984,A12,B20,C30,PCS,508,4.39,D,C01,6.825646,2230.12,15222.01
43300,L22,15124,A18,B23,C39,PCS,489,7.94,D,C07,1.358577,3882.66,5274.89
43300,L22,15124,A18,B23,C39,PCS,404,7.94,D,C07,1.358577,3207.76,4357.99
43300,L22,15124,A18,B23,C39,PCS,702,7.94,D,C07,1.358577,5573.88,7572.55
43300,L22,15124,A18,B23,C39,PCS,442,7.94,D,C07,1.358577,3509.48,4767.9
43300,L22,15124,A18,B23,C39,PCS,251,7.94,D,C07,1.358577,1992.94,2707.56
43300,L22,15124,A18,B23,C39,PCS,320,7.94,D,C07,1.358577,2540.8,3451.87
43300,L22,15124,A18,B23,C39,PCS,847,7.94,D,C07,1.358577,6725.18,9136.67
43300,L22,15124,A18,B23,C39,PCS,736,7.94,D,C07,1.358577,5843.84,7939.31
43300,L22,15124,A18,B23,C39,PCS,393,7.94,D,C07,1.358577,3120.42,4239.33
43300,L22,15124,A18,B23,C39,PCS,558,7.94,D,C07,1.358577,4430.52,6019.2
43295,L22,15139,A18,B30,C30,PCS,457,3.26,D,C01,6.825646,1489.82,10168.98
43295,L22,15139,A18,B30,C30,PCS,179,3.26,D,C01,6.825646,583.54,3983.04
43295,L22,15139,A18,B30,C30,PCS,951,3.26,D,C01,6.825646,3100.26,21161.28
43295,L22,15139,A18,B30,C30,PCS,92,3.26,D,C01,6.825646,299.92,2047.15
43295,L22,15139,A18,B30,C30,PCS,129,3.26,D,C01,6.825646,420.54,2870.46
43295,L22,15139,A18,B30,C30,PCS,444,3.26,D,C01,6.825646,1447.44,9879.71
43295,L22,15139,A18,B30,C30,PCS,293,3.26,D,C01,6.825646,955.18,6519.72
43295,L22,15139,A18,B30,C30,PCS,302,3.26,D,C01,6.825646,984.52,6719.98
43295,L22,15139,A18,B30,C30,PCS,7,3.26,D,C01,6.825646,22.82,155.76
43295,L22,15139,A18,B30,C30,PCS,555,3.26,D,C01,6.825646,1809.3,12349.64
43300,L22,15491,A12,B30,C40,PCS,933,1.98,D,C10,8.657656,1847.34,15993.63
43300,L22,15491,A12,B30,C40,PCS,353,1.98,D,C10,8.657656,698.94,6051.18
43300,L22,15491,A12,B30,C40,PCS,687,1.98,D,C10,8.657656,1360.26,11776.66
43300,L22,15491,A12,B30,C40,PCS,910,1.98,D,C10,8.657656,1801.8,15599.36
43300,L22,15491,A12,B30,C40,PCS,545,1.98,D,C10,8.657656,1079.1,9342.48
43300,L22,15491,A12,B30,C40,PCS,406,1.98,D,C10,8.657656,803.88,6959.72
43300,L22,15491,A12,B30,C40,PCS,373,1.98,D,C10,8.657656,738.54,6394.03
43300,L22,15491,A12,B30,C40,PCS,137,1.98,D,C10,8.657656,271.26,2348.48
43300,L22,15491,A12,B30,C40,PCS,504,1.98,D,C10,8.657656,997.92,8639.65
43300,L22,15491,A12,B30,C40,PCS,689,1.98,D,C10,8.657656,1364.22,11810.95
43296,L22,15507,A15,B30,C36,PCS,735,6.92,D,C02,9.912483,5086.2,50416.87
43296,L22,15507,A15,B30,C36,PCS,35,6.92,D,C02,9.912483,242.2,2400.8
43296,L22,15507,A15,B30,C36,PCS,182,6.92,D,C02,9.912483,1259.44,12484.18
43296,L22,15507,A15,B30,C36,PCS,827,6.92,D,C02,9.912483,5722.84,56727.55
43296,L22,15507,A15,B30,C36,PCS,781,6.92,D,C02,9.912483,5404.52,53572.21
43296,L22,15507,A15,B30,C36,PCS,106,6.92,D,C02,9.912483,733.52,7271
43296,L22,15507,A15,B30,C36,PCS,2,6.92,D,C02,9.912483,13.84,137.19
43296,L22,15507,A15,B30,C36,PCS,595,6.92,D,C02,9.912483,4117.4,40813.66
43296,L22,15507,A15,B30,C36,PCS,460,6.92,D,C02,9.912483,3183.2,31553.42
43296,L22,15507,A15,B30,C36,PCS,281,6.92,D,C02,9.912483,1944.52,19275.02
43296,L22,15811,A20,B23,C39,PCS,441,4.83,D,C06,3.547054,2130.03,7555.33
43296,L22,15811,A20,B23,C39,PCS,196,4.83,D,C06,3.547054,946.68,3357.93
43296,L22,15811,A20,B23,C39,PCS,402,4.83,D,C06,3.547054,1941.66,6887.17
43296,L22,15811,A20,B23,C39,PCS,873,4.83,D,C06,3.547054,4216.59,14956.47
43296,L22,15811,A20,B23,C39,PCS,919,4.83,D,C06,3.547054,4438.77,15744.56
43296,L22,15811,A20,B23,C39,PCS,997,4.83,D,C06,3.547054,4815.51,17080.87
43296,L22,15811,A20,B23,C39,PCS,559,4.83,D,C06,3.547054,2699.97,9576.94
43296,L22,15811,A20,B23,C39,PCS,967,4.83,D,C06,3.547054,4670.61,16566.91
43296,L22,15811,A20,B23,C39,PCS,177,4.83,D,C06,3.547054,854.91,3032.41
43296,L22,15811,A20,B23,C39,PCS,924,4.83,D,C06,3.547054,4462.92,15830.22
43289,L22,15920,A11,B24,C39,PCS,333,2.09,C,C06,3.547054,695.97,2468.64
43289,L22,15920,A11,B24,C39,PCS,304,2.09,C,C06,3.547054,635.36,2253.66
43289,L22,15920,A11,B24,C39,PCS,864,2.09,C,C06,3.547054,1805.76,6405.13
43289,L22,15920,A11,B24,C39,PCS,246,2.09,C,C06,3.547054,514.14,1823.68
43289,L22,15920,A11,B24,C39,PCS,317,2.09,C,C06,3.547054,662.53,2350.03
43289,L22,15920,A11,B24,C39,PCS,960,2.09,C,C06,3.547054,2006.4,7116.81
43289,L22,15920,A11,B24,C39,PCS,417,2.09,C,C06,3.547054,871.53,3091.36
43289,L22,15920,A11,B24,C39,PCS,833,2.09,C,C06,3.547054,1740.97,6175.31
43289,L22,15920,A11,B24,C39,PCS,356,2.09,C,C06,3.547054,744.04,2639.15
43289,L22,15920,A11,B24,C39,PCS,330,2.09,C,C06,3.547054,689.7,2446.4
43287,L22,16076,A14,B23,C39,PCS,152,4.38,C,C08,1.496196,665.76,996.11
43287,L22,16076,A14,B23,C39,PCS,507,4.38,C,C08,1.496196,2220.66,3322.54
43287,L22,16076,A14,B23,C39,PCS,36,4.38,C,C08,1.496196,157.68,235.92
43287,L22,16076,A14,B23,C39,PCS,245,4.38,C,C08,1.496196,1073.1,1605.57
43287,L22,16076,A14,B23,C39,PCS,349,4.38,C,C08,1.496196,1528.62,2287.12
43287,L22,16076,A14,B23,C39,PCS,903,4.38,C,C08,1.496196,3955.14,5917.66
43287,L22,16076,A14,B23,C39,PCS,777,4.38,C,C08,1.496196,3403.26,5091.94
43287,L22,16076,A14,B23,C39,PCS,652,4.38,C,C08,1.496196,2855.76,4272.78
43287,L22,16076,A14,B23,C39,PCS,204,4.38,C,C08,1.496196,893.52,1336.88
43287,L22,16076,A14,B23,C39,PCS,840,4.38,C,C08,1.496196,3679.2,5504.8
43298,L22,16108,A19,B24,C40,PCS,477,2.79,D,C03,7.133317,1330.83,9493.23
43298,L22,16108,A19,B24,C40,PCS,835,2.79,D,C03,7.133317,2329.65,16618.13
43298,L22,16108,A19,B24,C40,PCS,832,2.79,D,C03,7.133317,2321.28,16558.43
43298,L22,16108,A19,B24,C40,PCS,245,2.79,D,C03,7.133317,683.55,4875.98
43298,L22,16108,A19,B24,C40,PCS,485,2.79,D,C03,7.133317,1353.15,9652.45
43298,L22,16108,A19,B24,C40,PCS,494,2.79,D,C03,7.133317,1378.26,9831.57
43298,L22,16108,A19,B24,C40,PCS,987,2.79,D,C03,7.133317,2753.73,19643.23
43298,L22,16108,A19,B24,C40,PCS,46,2.79,D,C03,7.133317,128.34,915.49
43298,L22,16108,A19,B24,C40,PCS,747,2.79,D,C03,7.133317,2084.13,14866.76
43298,L22,16108,A19,B24,C40,PCS,547,2.79,D,C03,7.133317,1526.13,10886.37
43299,L22,16113,A19,B23,C36,PCS,880,7.67,C,C09,1.199464,6749.6,8095.9
43299,L22,16113,A19,B23,C36,PCS,167,7.67,C,C09,1.199464,1280.89,1536.38
43299,L22,16113,A19,B23,C36,PCS,856,7.67,C,C09,1.199464,6565.52,7875.1
43299,L22,16113,A19,B23,C36,PCS,856,7.67,C,C09,1.199464,6565.52,7875.1
43299,L22,16113,A19,B23,C36,PCS,413,7.67,C,C09,1.199464,3167.71,3799.55
43299,L22,16113,A19,B23,C36,PCS,347,7.67,C,C09,1.199464,2661.49,3192.36
43299,L22,16113,A19,B23,C36,PCS,628,7.67,C,C09,1.199464,4816.76,5777.53
43299,L22,16113,A19,B23,C36,PCS,624,7.67,C,C09,1.199464,4786.08,5740.73
43299,L22,16113,A19,B23,C36,PCS,477,7.67,C,C09,1.199464,3658.59,4388.35
43299,L22,16113,A19,B23,C36,PCS,282,7.67,C,C09,1.199464,2162.94,2594.37
43286,L22,16183,A13,B21,C34,PCS,513,7.24,D,C06,3.547054,3714.12,13174.18
43286,L22,16183,A13,B21,C34,PCS,429,7.24,D,C06,3.547054,3105.96,11017.01
43286,L22,16183,A13,B21,C34,PCS,535,7.24,D,C06,3.547054,3873.4,13739.16
43286,L22,16183,A13,B21,C34,PCS,866,7.24,D,C06,3.547054,6269.84,22239.46
43286,L22,16183,A13,B21,C34,PCS,443,7.24,D,C06,3.547054,3207.32,11376.54
43286,L22,16183,A13,B21,C34,PCS,409,7.24,D,C06,3.547054,2961.16,10503.39
43286,L22,16183,A13,B21,C34,PCS,492,7.24,D,C06,3.547054,3562.08,12634.89
43286,L22,16183,A13,B21,C34,PCS,124,7.24,D,C06,3.547054,897.76,3184.4
43286,L22,16183,A13,B21,C34,PCS,8,7.24,D,C06,3.547054,57.92,205.45
43286,L22,16183,A13,B21,C34,PCS,417,7.24,D,C06,3.547054,3019.08,10708.84
43286,L22,16555,A10,B27,C36,PCS,256,3.01,C,C08,1.496196,770.56,1152.91
43286,L22,16555,A10,B27,C36,PCS,830,3.01,C,C08,1.496196,2498.3,3737.95
43286,L22,16555,A10,B27,C36,PCS,738,3.01,C,C08,1.496196,2221.38,3323.62
43286,L22,16555,A10,B27,C36,PCS,300,3.01,C,C08,1.496196,903,1351.06
43286,L22,16555,A10,B27,C36,PCS,959,3.01,C,C08,1.496196,2886.59,4318.9
43286,L22,16555,A10,B27,C36,PCS,193,3.01,C,C08,1.496196,580.93,869.19
43286,L22,16555,A10,B27,C36,PCS,333,3.01,C,C08,1.496196,1002.33,1499.68
43286,L22,16555,A10,B27,C36,PCS,89,3.01,C,C08,1.496196,267.89,400.82
43286,L22,16555,A10,B27,C36,PCS,376,3.01,C,C08,1.496196,1131.76,1693.33
43286,L22,16555,A10,B27,C36,PCS,833,3.01,C,C08,1.496196,2507.33,3751.46
43289,L22,16834,A20,B21,C30,PCS,585,9.3,D,C08,1.496196,5440.5,8140.05
43289,L22,16834,A20,B21,C30,PCS,737,9.3,D,C08,1.496196,6854.1,10255.08
43289,L22,16834,A20,B21,C30,PCS,108,9.3,D,C08,1.496196,1004.4,1502.78
43289,L22,16834,A20,B21,C30,PCS,502,9.3,D,C08,1.496196,4668.6,6985.14
43289,L22,16834,A20,B21,C30,PCS,656,9.3,D,C08,1.496196,6100.8,9127.99
43289,L22,16834,A20,B21,C30,PCS,362,9.3,D,C08,1.496196,3366.6,5037.09
43289,L22,16834,A20,B21,C30,PCS,192,9.3,D,C08,1.496196,1785.6,2671.61
43289,L22,16834,A20,B21,C30,PCS,501,9.3,D,C08,1.496196,4659.3,6971.23
43289,L22,16834,A20,B21,C30,PCS,493,9.3,D,C08,1.496196,4584.9,6859.91
43289,L22,16834,A20,B21,C30,PCS,407,9.3,D,C08,1.496196,3785.1,5663.25
43295,L22,16895,A13,B22,C33,PCS,737,3.01,D,C04,5.388146,2218.37,11952.9
43295,L22,16895,A13,B22,C33,PCS,309,3.01,D,C04,5.388146,930.09,5011.46
43295,L22,16895,A13,B22,C33,PCS,910,3.01,D,C04,5.388146,2739.1,14758.67
43295,L22,16895,A13,B22,C33,PCS,259,3.01,D,C04,5.388146,779.59,4200.54
43295,L22,16895,A13,B22,C33,PCS,943,3.01,D,C04,5.388146,2838.43,15293.88
43295,L22,16895,A13,B22,C33,PCS,980,3.01,D,C04,5.388146,2949.8,15893.95
43295,L22,16895,A13,B22,C33,PCS,474,3.01,D,C04,5.388146,1426.74,7687.48
43295,L22,16895,A13,B22,C33,PCS,761,3.01,D,C04,5.388146,2290.61,12342.14
43295,L22,16895,A13,B22,C33,PCS,941,3.01,D,C04,5.388146,2832.41,15261.44
43295,L22,16895,A13,B22,C33,PCS,439,3.01,D,C04,5.388146,1321.39,7119.84
43293,L22,16938,A17,B27,C36,PCS,904,6.76,D,C06,3.547054,6111.04,21676.19
43293,L22,16938,A17,B27,C36,PCS,786,6.76,D,C06,3.547054,5313.36,18846.77
43293,L22,16938,A17,B27,C36,PCS,552,6.76,D,C06,3.547054,3731.52,13235.9
