Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43040,L58,19683,A13,B21,C30,PCS,325,2.42,D,C06,3.547054,786.5,2789.76
43040,L58,19683,A13,B21,C30,PCS,31,2.42,D,C06,3.547054,75.02,266.1
43040,L58,19683,A13,B21,C30,PCS,94,2.42,D,C06,3.547054,227.48,806.88
43040,L58,19683,A13,B21,C30,PCS,967,2.42,D,C06,3.547054,2340.14,8300.6
43040,L58,19683,A13,B21,C30,PCS,127,2.42,D,C06,3.547054,307.34,1090.15
43040,L58,19683,A13,B21,C30,PCS,633,2.42,D,C06,3.547054,1531.86,5433.59
43040,L58,19683,A13,B21,C30,PCS,25,2.42,D,C06,3.547054,60.5,214.6
43041,L58,19705,A14,B22,C34,PCS,330,8.61,C,C06,3.547054,2841.3,10078.24
43041,L58,19705,A14,B22,C34,PCS,327,8.61,C,C06,3.547054,2815.47,9986.62
43041,L58,19705,A14,B22,C34,PCS,247,8.61,C,C06,3.547054,2126.67,7543.41
43041,L58,19705,A14,B22,C34,PCS,446,8.61,C,C06,3.547054,3840.06,13620.9
43041,L58,19705,A14,B22,C34,PCS,254,8.61,C,C06,3.547054,2186.94,7757.19
43041,L58,19705,A14,B22,C34,PCS,793,8.61,C,C06,3.547054,6827.73,24218.33
43041,L58,19705,A14,B22,C34,PCS,728,8.61,C,C06,3.547054,6268.08,22233.22
43041,L58,19705,A14,B22,C34,PCS,379,8.61,C,C06,3.547054,3263.19,11574.71
43041,L58,19705,A14,B22,C34,PCS,197,8.61,C,C06,3.547054,1696.17,6016.41
43041,L58,19705,A14,B22,C34,PCS,839,8.61,C,C06,3.547054,7223.79,25623.17
43067,L58,19831,A12,B25,C34,PCS,736,7.35,C,C03,7.133317,5409.6,38588.39
43067,L58,19831,A12,B25,C34,PCS,61,7.35,C,C03,7.133317,448.35,3198.22
43067,L58,19831,A12,B25,C34,PCS,255,7.35,C,C03,7.133317,1874.25,13369.62
43067,L58,19831,A12,B25,C34,PCS,964,7.35,C,C03,7.133317,7085.4,50542.4
43067,L58,19831,A12,B25,C34,PCS,470,7.35,C,C03,7.133317,3454.5,24642.04
43067,L58,19831,A12,B25,C34,PCS,179,7.35,C,C03,7.133317,1315.65,9384.95
43067,L58,19831,A12,B25,C34,PCS,885,7.35,C,C03,7.133317,6504.75,46400.44
43067,L58,19831,A12,B25,C34,PCS,583,7.35,C,C03,7.133317,4285.05,30566.62
43067,L58,19831,A12,B25,C34,PCS,439,7.35,C,C03,7.133317,3226.65,23016.72
43067,L58,19831,A12,B25,C34,PCS,513,7.35,C,C03,7.133317,3770.55,26896.53
43050,L58,19896,A18,B27,C33,PCS,888,7.93,C,C10,8.657656,7041.84,60965.83
43050,L58,19896,A18,B27,C33,PCS,88,7.93,C,C10,8.657656,697.84,6041.66
43050,L58,19896,A18,B27,C33,PCS,125,7.93,C,C10,8.657656,991.25,8581.9
43050,L58,19896,A18,B27,C33,PCS,637,7.93,C,C10,8.657656,5051.41,43733.37
43050,L58,19896,A18,B27,C33,PCS,237,7.93,C,C10,8.657656,1879.41,16271.29
43050,L58,19896,A18,B27,C33,PCS,407,7.93,C,C10,8.657656,3227.51,27942.67
43050,L58,19896,A18,B27,C33,PCS,913,7.93,C,C10,8.657656,7240.09,62682.21
43050,L58,19896,A18,B27,C33,PCS,93,7.93,C,C10,8.657656,737.49,6384.93
43050,L58,19896,A18,B27,C33,PCS,229,7.93,C,C10,8.657656,1815.97,15722.04
43050,L58,19896,A18,B27,C33,PCS,21,7.93,C,C10,8.657656,166.53,1441.76
43063,L58,19907,A20,B23,C30,PCS,226,7.07,D,C08,1.496196,1597.82,2390.65
43063,L58,19907,A20,B23,C30,PCS,228,7.07,D,C08,1.496196,1611.96,2411.81
43063,L58,19907,A20,B23,C30,PCS,812,7.07,D,C08,1.496196,5740.84,8589.42
43063,L58,19907,A20,B23,C30,PCS,174,7.07,D,C08,1.496196,1230.18,1840.59
43063,L58,19907,A20,B23,C30,PCS,590,7.07,D,C08,1.496196,4171.3,6241.08
43063,L58,19907,A20,B23,C30,PCS,524,7.07,D,C08,1.496196,3704.68,5542.93
43063,L58,19907,A20,B23,C30,PCS,40,7.07,D,C08,1.496196,282.8,423.12
43063,L58,19907,A20,B23,C30,PCS,360,7.07,D,C08,1.496196,2545.2,3808.12
43063,L58,19907,A20,B23,C30,PCS,492,7.07,D,C08,1.496196,3478.44,5204.43
43063,L58,19907,A20,B23,C30,PCS,494,7.07,D,C08,1.496196,3492.58,5225.58
43078,L58,10044,A15,B25,C34,PCS,198,2.69,D,C10,8.657656,532.62,4611.24
43078,L58,10044,A15,B25,C34,PCS,433,2.69,D,C10,8.657656,1164.77,10084.18
43078,L58,10044,A15,B25,C34,PCS,315,2.69,D,C10,8.657656,847.35,7336.06
43078,L58,10044,A15,B25,C34,PCS,443,2.69,D,C10,8.657656,1191.67,10317.07
43078,L58,10044,A15,B25,C34,PCS,832,2.69,D,C10,8.657656,2238.08,19376.53
43078,L58,10044,A15,B25,C34,PCS,693,2.69,D,C10,8.657656,1864.17,16139.34
43078,L58,10044,A15,B25,C34,PCS,335,2.69,D,C10,8.657656,901.15,7801.85
43078,L58,10044,A15,B25,C34,PCS,11,2.69,D,C10,8.657656,29.59,256.18
43078,L58,10044,A15,B25,C34,PCS,543,2.69,D,C10,8.657656,1460.67,12645.98
43078,L58,10044,A15,B25,C34,PCS,864,2.69,D,C10,8.657656,2324.16,20121.78
43081,L58,10210,A19,B24,C32,PCS,180,5.58,C,C05,3.40242,1004.4,3417.39
43081,L58,10210,A19,B24,C32,PCS,857,5.58,C,C05,3.40242,4782.06,16270.58
43081,L58,10210,A19,B24,C32,PCS,830,5.58,C,C05,3.40242,4631.4,15757.97
43081,L58,10210,A19,B24,C32,PCS,984,5.58,C,C05,3.40242,5490.72,18681.74
43081,L58,10210,A19,B24,C32,PCS,291,5.58,C,C05,3.40242,1623.78,5524.78
43081,L58,10210,A19,B24,C32,PCS,427,5.58,C,C05,3.40242,2382.66,8106.81
43081,L58,10210,A19,B24,C32,PCS,366,5.58,C,C05,3.40242,2042.28,6948.69
43081,L58,10210,A19,B24,C32,PCS,4,5.58,C,C05,3.40242,22.32,75.94
43081,L58,10210,A19,B24,C32,PCS,978,5.58,C,C05,3.40242,5457.24,18567.82
43081,L58,10210,A19,B24,C32,PCS,102,5.58,C,C05,3.40242,569.16,1936.52
43097,L58,10283,A19,B26,C34,PCS,182,3.9,C,C06,3.547054,709.8,2517.7
43097,L58,10283,A19,B26,C34,PCS,860,3.9,C,C06,3.547054,3354,11896.82
43097,L58,10283,A19,B26,C34,PCS,52,3.9,C,C06,3.547054,202.8,719.34
43097,L58,10283,A19,B26,C34,PCS,954,3.9,C,C06,3.547054,3720.6,13197.17
43097,L58,10283,A19,B26,C34,PCS,466,3.9,C,C06,3.547054,1817.4,6446.42
43097,L58,10283,A19,B26,C34,PCS,264,3.9,C,C06,3.547054,1029.6,3652.05
43097,L58,10283,A19,B26,C34,PCS,851,3.9,C,C06,3.547054,3318.9,11772.32
43097,L58,10283,A19,B26,C34,PCS,150,3.9,C,C06,3.547054,585,2075.03
43097,L58,10283,A19,B26,C34,PCS,950,3.9,C,C06,3.547054,3705,13141.84
43097,L58,10283,A19,B26,C34,PCS,468,3.9,C,C06,3.547054,1825.2,6474.08
43081,L58,10309,A12,B23,C31,PCS,180,9.49,C,C05,3.40242,1708.2,5812.01
43081,L58,10309,A12,B23,C31,PCS,170,9.49,C,C05,3.40242,1613.3,5489.12
43081,L58,10309,A12,B23,C31,PCS,645,9.49,C,C05,3.40242,6121.05,20826.38
43081,L58,10309,A12,B23,C31,PCS,745,9.49,C,C05,3.40242,7070.05,24055.28
43081,L58,10309,A12,B23,C31,PCS,127,9.49,C,C05,3.40242,1205.23,4100.7
43081,L58,10309,A12,B23,C31,PCS,868,9.49,C,C05,3.40242,8237.32,28026.82
43081,L58,10309,A12,B23,C31,PCS,877,9.49,C,C05,3.40242,8322.73,28317.42
43081,L58,10309,A12,B23,C31,PCS,373,9.49,C,C05,3.40242,3539.77,12043.78
43081,L58,10309,A12,B23,C31,PCS,861,9.49,C,C05,3.40242,8170.89,27800.8
43081,L58,10309,A12,B23,C31,PCS,127,9.49,C,C05,3.40242,1205.23,4100.7
43087,L58,10398,A12,B30,C30,PCS,704,2.9,D,C06,3.547054,2041.6,7241.67
43087,L58,10398,A12,B30,C30,PCS,881,2.9,D,C06,3.547054,2554.9,9062.37
43087,L58,10398,A12,B30,C30,PCS,643,2.9,D,C06,3.547054,1864.7,6614.19
43087,L58,10398,A12,B30,C30,PCS,483,2.9,D,C06,3.547054,1400.7,4968.36
43087,L58,10398,A12,B30,C30,PCS,918,2.9,D,C06,3.547054,2662.2,9442.97
43087,L58,10398,A12,B30,C30,PCS,270,2.9,D,C06,3.547054,783,2777.34
43087,L58,10398,A12,B30,C30,PCS,396,2.9,D,C06,3.547054,1148.4,4073.44
43087,L58,10398,A12,B30,C30,PCS,260,2.9,D,C06,3.547054,754,2674.48
43087,L58,10398,A12,B30,C30,PCS,249,2.9,D,C06,3.547054,722.1,2561.33
43087,L58,10398,A12,B30,C30,PCS,684,2.9,D,C06,3.547054,1983.6,7035.94
43075,L58,10425,A13,B26,C34,PCS,914,7.17,D,C02,9.912483,6553.38,64960.27
43075,L58,10425,A13,B26,C34,PCS,911,7.17,D,C02,9.912483,6531.87,64747.05
43075,L58,10425,A13,B26,C34,PCS,714,7.17,D,C02,9.912483,5119.38,50745.77
43075,L58,10425,A13,B26,C34,PCS,847,7.17,D,C02,9.912483,6072.99,60198.41
43075,L58,10425,A13,B26,C34,PCS,888,7.17,D,C02,9.912483,6366.96,63112.38
43075,L58,10425,A13,B26,C34,PCS,632,7.17,D,C02,9.912483,4531.44,44917.82
43075,L58,10425,A13,B26,C34,PCS,632,7.17,D,C02,9.912483,4531.44,44917.82
43075,L58,10425,A13,B26,C34,PCS,358,7.17,D,C02,9.912483,2566.86,25443.96
43075,L58,10425,A13,B26,C34,PCS,602,7.17,D,C02,9.912483,4316.34,42785.65
43075,L58,10425,A13,B26,C34,PCS,166,7.17,D,C02,9.912483,1190.22,11798.04
43097,L58,10505,A17,B21,C34,PCS,351,4.51,C,C02,9.912483,1583.01,15691.56
43097,L58,10505,A17,B21,C34,PCS,264,4.51,C,C02,9.912483,1190.64,11802.2
43097,L58,10505,A17,B21,C34,PCS,753,4.51,C,C02,9.912483,3396.03,33663.09
43097,L58,10505,A17,B21,C34,PCS,339,4.51,C,C02,9.912483,1528.89,15155.1
43097,L58,10505,A17,B21,C34,PCS,2,4.51,C,C02,9.912483,9.02,89.41
43097,L58,10505,A17,B21,C34,PCS,297,4.51,C,C02,9.912483,1339.47,13277.47
43097,L58,10505,A17,B21,C34,PCS,23,4.51,C,C02,9.912483,103.73,1028.22
43097,L58,10505,A17,B21,C34,PCS,314,4.51,C,C02,9.912483,1416.14,14037.46
43097,L58,10505,A17,B21,C34,PCS,253,4.51,C,C02,9.912483,1141.03,11310.44
43097,L58,10505,A17,B21,C34,PCS,13,4.51,C,C02,9.912483,58.63,581.17
43084,L58,10633,A12,B26,C40,PCS,721,6.68,C,C08,1.496196,4816.28,7206.1
43084,L58,10633,A12,B26,C40,PCS,458,6.68,C,C08,1.496196,3059.44,4577.52
43084,L58,10633,A12,B26,C40,PCS,498,6.68,C,C08,1.496196,3326.64,4977.31
43084,L58,10633,A12,B26,C40,PCS,423,6.68,C,C08,1.496196,2825.64,4227.71
43084,L58,10633,A12,B26,C40,PCS,999,6.68,C,C08,1.496196,6673.32,9984.59
43084,L58,10633,A12,B26,C40,PCS,521,6.68,C,C08,1.496196,3480.28,5207.18
43084,L58,10633,A12,B26,C40,PCS,515,6.68,C,C08,1.496196,3440.2,5147.21
43084,L58,10633,A12,B26,C40,PCS,429,6.68,C,C08,1.496196,2865.72,4287.68
43084,L58,10633,A12,B26,C40,PCS,785,6.68,C,C08,1.496196,5243.8,7845.75
43084,L58,10633,A12,B26,C40,PCS,183,6.68,C,C08,1.496196,1222.44,1829.01
43073,L58,10735,A17,B30,C35,PCS,22,5.2,C,C03,7.133317,114.4,816.05
43073,L58,10735,A17,B30,C35,PCS,838,5.2,C,C03,7.133317,4357.6,31084.14
43073,L58,10735,A17,B30,C35,PCS,405,5.2,C,C03,7.133317,2106,15022.77
43073,L58,10735,A17,B30,C35,PCS,42,5.2,C,C03,7.133317,218.4,1557.92
43073,L58,10735,A17,B30,C35,PCS,796,5.2,C,C03,7.133317,4139.2,29526.23
43073,L58,10735,A17,B30,C35,PCS,765,5.2,C,C03,7.133317,3978,28376.34
43073,L58,10735,A17,B30,C35,PCS,223,5.2,C,C03,7.133317,1159.6,8271.79
43073,L58,10735,A17,B30,C35,PCS,548,5.2,C,C03,7.133317,2849.6,20327.1
43073,L58,10735,A17,B30,C35,PCS,51,5.2,C,C03,7.133317,265.2,1891.76
43073,L58,10735,A17,B30,C35,PCS,297,5.2,C,C03,7.133317,1544.4,11016.69
43097,L58,10789,A17,B21,C35,PCS,847,4.51,C,C02,9.912483,3819.97,37865.39
43097,L58,10789,A17,B21,C35,PCS,868,4.51,C,C02,9.912483,3914.68,38804.2
43097,L58,10789,A17,B21,C35,PCS,265,4.51,C,C02,9.912483,1195.15,11846.9
43097,L58,10789,A17,B21,C35,PCS,738,4.51,C,C02,9.912483,3328.38,32992.51
43097,L58,10789,A17,B21,C35,PCS,912,4.51,C,C02,9.912483,4113.12,40771.23
43097,L58,10789,A17,B21,C35,PCS,27,4.51,C,C02,9.912483,121.77,1207.04
43097,L58,10789,A17,B21,C35,PCS,110,4.51,C,C02,9.912483,496.1,4917.58
43097,L58,10789,A17,B21,C35,PCS,937,4.51,C,C02,9.912483,4225.87,41888.86
43097,L58,10789,A17,B21,C35,PCS,734,4.51,C,C02,9.912483,3310.34,32813.69
43097,L58,10789,A17,B21,C35,PCS,56,4.51,C,C02,9.912483,252.56,2503.5
43098,L58,10853,A11,B27,C39,PCS,325,8.83,C,C10,8.657656,2869.75,24845.31
43098,L58,10853,A11,B27,C39,PCS,760,8.83,C,C10,8.657656,6710.8,58099.8
43098,L58,10853,A11,B27,C39,PCS,717,8.83,C,C10,8.657656,6331.11,54812.57
43098,L58,10853,A11,B27,C39,PCS,362,8.83,C,C10,8.657656,3196.46,27673.85
43098,L58,10853,A11,B27,C39,PCS,374,8.83,C,C10,8.657656,3302.42,28591.22
43098,L58,10853,A11,B27,C39,PCS,759,8.83,C,C10,8.657656,6701.97,58023.35
43098,L58,10853,A11,B27,C39,PCS,655,8.83,C,C10,8.657656,5783.65,50072.85
43098,L58,10853,A11,B27,C39,PCS,420,8.83,C,C10,8.657656,3708.6,32107.78
43098,L58,10853,A11,B27,C39,PCS,406,8.83,C,C10,8.657656,3584.98,31037.52
43098,L58,10853,A11,B27,C39,PCS,98,8.83,C,C10,8.657656,865.34,7491.82
43087,L58,10871,A10,B30,C31,PCS,766,5.14,D,C07,1.358577,3937.24,5349.04
43087,L58,10871,A10,B30,C31,PCS,832,5.14,D,C07,1.358577,4276.48,5809.93
43087,L58,10871,A10,B30,C31,PCS,249,5.14,D,C07,1.358577,1279.86,1738.79
43087,L58,10871,A10,B30,C31,PCS,835,5.14,D,C07,1.358577,4291.9,5830.88
43087,L58,10871,A10,B30,C31,PCS,138,5.14,D,C07,1.358577,709.32,963.67
43087,L58,10871,A10,B30,C31,PCS,925,5.14,D,C07,1.358577,4754.5,6459.35
43087,L58,10871,A10,B30,C31,PCS,619,5.14,D,C07,1.358577,3181.66,4322.53
43087,L58,10871,A10,B30,C31,PCS,308,5.14,D,C07,1.358577,1583.12,2150.79
43087,L58,10871,A10,B30,C31,PCS,760,5.14,D,C07,1.358577,3906.4,5307.15
43087,L58,10871,A10,B30,C31,PCS,513,5.14,D,C07,1.358577,2636.82,3582.32
43095,L58,11281,A15,B20,C30,PCS,642,5.17,C,C07,1.358577,3319.14,4509.31
43095,L58,11281,A15,B20,C30,PCS,199,5.17,C,C07,1.358577,1028.83,1397.74
43095,L58,11281,A15,B20,C30,PCS,366,5.17,C,C07,1.358577,1892.22,2570.73
43095,L58,11281,A15,B20,C30,PCS,938,5.17,C,C07,1.358577,4849.46,6588.36
43095,L58,11281,A15,B20,C30,PCS,955,5.17,C,C07,1.358577,4937.35,6707.77
43095,L58,11281,A15,B20,C30,PCS,796,5.17,C,C07,1.358577,4115.32,5590.98
43095,L58,11281,A15,B20,C30,PCS,253,5.17,C,C07,1.358577,1308.01,1777.03
43095,L58,11281,A15,B20,C30,PCS,614,5.17,C,C07,1.358577,3174.38,4312.64
43095,L58,11281,A15,B20,C30,PCS,907,5.17,C,C07,1.358577,4689.19,6370.63
43095,L58,11281,A15,B20,C30,PCS,746,5.17,C,C07,1.358577,3856.82,5239.79
43088,L58,11493,A16,B26,C36,PCS,393,3.35,D,C10,8.657656,1316.55,11398.24
43088,L58,11493,A16,B26,C36,PCS,160,3.35,D,C10,8.657656,536,4640.5
43088,L58,11493,A16,B26,C36,PCS,583,3.35,D,C10,8.657656,1953.05,16908.84
43088,L58,11493,A16,B26,C36,PCS,993,3.35,D,C10,8.657656,3326.55,28800.13
43088,L58,11493,A16,B26,C36,PCS,830,3.35,D,C10,8.657656,2780.5,24072.61
43088,L58,11493,A16,B26,C36,PCS,547,3.35,D,C10,8.657656,1832.45,15864.72
43088,L58,11493,A16,B26,C36,PCS,532,3.35,D,C10,8.657656,1782.2,15429.67
43088,L58,11493,A16,B26,C36,PCS,169,3.35,D,C10,8.657656,566.15,4901.53
43088,L58,11493,A16,B26,C36,PCS,508,3.35,D,C10,8.657656,1701.8,14733.6
43088,L58,11493,A16,B26,C36,PCS,490,3.35,D,C10,8.657656,1641.5,14211.54
43091,L58,11537,A19,B27,C32,PCS,414,6.55,D,C03,7.133317,2711.7,19343.42
43091,L58,11537,A19,B27,C32,PCS,923,6.55,D,C03,7.133317,6045.65,43125.54
43091,L58,11537,A19,B27,C32,PCS,811,6.55,D,C03,7.133317,5312.05,37892.54
43091,L58,11537,A19,B27,C32,PCS,520,6.55,D,C03,7.133317,3406,24296.08
43091,L58,11537,A19,B27,C32,PCS,40,6.55,D,C03,7.133317,262,1868.93
43091,L58,11537,A19,B27,C32,PCS,353,6.55,D,C03,7.133317,2312.15,16493.3
43091,L58,11537,A19,B27,C32,PCS,718,6.55,D,C03,7.133317,4702.9,33547.28
43091,L58,11537,A19,B27,C32,PCS,614,6.55,D,C03,7.133317,4021.7,28688.06
43091,L58,11537,A19,B27,C32,PCS,51,6.55,D,C03,7.133317,334.05,2382.88
43091,L58,11537,A19,B27,C32,PCS,997,6.55,D,C03,7.133317,6530.35,46583.06
43083,L58,11589,A15,B28,C36,PCS,317,5.37,D,C03,7.133317,1702.29,12142.97
43083,L58,11589,A15,B28,C36,PCS,378,5.37,D,C03,7.133317,2029.86,14479.63
43083,L58,11589,A15,B28,C36,PCS,734,5.37,D,C03,7.133317,3941.58,28116.54
43083,L58,11589,A15,B28,C36,PCS,108,5.37,D,C03,7.133317,579.96,4137.04
43083,L58,11589,A15,B28,C36,PCS,986,5.37,D,C03,7.133317,5294.82,37769.63
43083,L58,11589,A15,B28,C36,PCS,791,5.37,D,C03,7.133317,4247.67,30299.98
43083,L58,11589,A15,B28,C36,PCS,682,5.37,D,C03,7.133317,3662.34,26124.63
43083,L58,11589,A15,B28,C36,PCS,920,5.37,D,C03,7.133317,4940.4,35241.44
43083,L58,11589,A15,B28,C36,PCS,744,5.37,D,C03,7.133317,3995.28,28499.6
43083,L58,11589,A15,B28,C36,PCS,735,5.37,D,C03,7.133317,3946.95,28154.85
43097,L58,11693,A16,B21,C30,PCS,815,9.62,C,C07,1.358577,7840.3,10651.65
43097,L58,11693,A16,B21,C30,PCS,771,9.62,C,C07,1.358577,7417.02,10076.59
43097,L58,11693,A16,B21,C30,PCS,731,9.62,C,C07,1.358577,7032.22,9553.81
43097,L58,11693,A16,B21,C30,PCS,242,9.62,C,C07,1.358577,2328.04,3162.82
43097,L58,11693,A16,B21,C30,PCS,205,9.62,C,C07,1.358577,1972.1,2679.25
43097,L58,11693,A16,B21,C30,PCS,960,9.62,C,C07,1.358577,9235.2,12546.73
43097,L58,11693,A16,B21,C30,PCS,533,9.62,C,C07,1.358577,5127.46,6966.05
43097,L58,11693,A16,B21,C30,PCS,900,9.62,C,C07,1.358577,8658,11762.56
43097,L58,11693,A16,B21,C30,PCS,611,9.62,C,C07,1.358577,5877.82,7985.47
43097,L58,11693,A16,B21,C30,PCS,357,9.62,C,C07,1.358577,3434.34,4665.82
43093,L58,11776,A12,B27,C35,PCS,749,3.84,D,C08,1.496196,2876.16,4303.3
43093,L58,11776,A12,B27,C35,PCS,583,3.84,D,C08,1.496196,2238.72,3349.56
43093,L58,11776,A12,B27,C35,PCS,558,3.84,D,C08,1.496196,2142.72,3205.93
43093,L58,11776,A12,B27,C35,PCS,864,3.84,D,C08,1.496196,3317.76,4964.02
43093,L58,11776,A12,B27,C35,PCS,298,3.84,D,C08,1.496196,1144.32,1712.13
43093,L58,11776,A12,B27,C35,PCS,883,3.84,D,C08,1.496196,3390.72,5073.18
43093,L58,11776,A12,B27,C35,PCS,748,3.84,D,C08,1.496196,2872.32,4297.55
43093,L58,11776,A12,B27,C35,PCS,922,3.84,D,C08,1.496196,3540.48,5297.25
43093,L58,11776,A12,B27,C35,PCS,126,3.84,D,C08,1.496196,483.84,723.92
43093,L58,11776,A12,B27,C35,PCS,9,3.84,D,C08,1.496196,34.56,51.71
43080,L58,11972,A10,B30,C31,PCS,171,8.19,D,C04,5.388146,1400.49,7546.04
43080,L58,11972,A10,B30,C31,PCS,743,8.19,D,C04,5.388146,6085.17,32787.78
43080,L58,11972,A10,B30,C31,PCS,557,8.19,D,C04,5.388146,4561.83,24579.81
43080,L58,11972,A10,B30,C31,PCS,772,8.19,D,C04,5.388146,6322.68,34067.52
43080,L58,11972,A10,B30,C31,PCS,633,8.19,D,C04,5.388146,5184.27,27933.6
43080,L58,11972,A10,B30,C31,PCS,965,8.19,D,C04,5.388146,7903.35,42584.4
43080,L58,11972,A10,B30,C31,PCS,349,8.19,D,C04,5.388146,2858.31,15400.99
43080,L58,11972,A10,B30,C31,PCS,547,8.19,D,C04,5.388146,4479.93,24138.52
43080,L58,11972,A10,B30,C31,PCS,574,8.19,D,C04,5.388146,4701.06,25330
43080,L58,11972,A10,B30,C31,PCS,878,8.19,D,C04,5.388146,7190.82,38745.19
43080,L58,12002,A11,B23,C39,PCS,128,4.95,C,C09,1.199464,633.6,759.98
43080,L58,12002,A11,B23,C39,PCS,175,4.95,C,C09,1.199464,866.25,1039.04
43080,L58,12002,A11,B23,C39,PCS,809,4.95,C,C09,1.199464,4004.55,4803.31
43080,L58,12002,A11,B23,C39,PCS,791,4.95,C,C09,1.199464,3915.45,4696.44
43080,L58,12002,A11,B23,C39,PCS,491,4.95,C,C09,1.199464,2430.45,2915.24
43080,L58,12002,A11,B23,C39,PCS,917,4.95,C,C09,1.199464,4539.15,5444.55
43080,L58,12002,A11,B23,C39,PCS,88,4.95,C,C09,1.199464,435.6,522.49
43080,L58,12002,A11,B23,C39,PCS,386,4.95,C,C09,1.199464,1910.7,2291.82
43080,L58,12002,A11,B23,C39,PCS,97,4.95,C,C09,1.199464,480.15,575.92
43080,L58,12002,A11,B23,C39,PCS,849,4.95,C,C09,1.199464,4202.55,5040.81
43070,L58,12061,A18,B23,C32,PCS,692,3.47,D,C02,9.912483,2401.24,23802.25
43070,L58,12061,A18,B23,C32,PCS,714,3.47,D,C02,9.912483,2477.58,24558.97
43070,L58,12061,A18,B23,C32,PCS,500,3.47,D,C02,9.912483,1735,17198.16
43070,L58,12061,A18,B23,C32,PCS,540,3.47,D,C02,9.912483,1873.8,18574.01
43070,L58,12061,A18,B23,C32,PCS,813,3.47,D,C02,9.912483,2821.11,27964.2
43070,L58,12061,A18,B23,C32,PCS,209,3.47,D,C02,9.912483,725.23,7188.83
43070,L58,12061,A18,B23,C32,PCS,61,3.47,D,C02,9.912483,211.67,2098.18
43070,L58,12061,A18,B23,C32,PCS,755,3.47,D,C02,9.912483,2619.85,25969.22
43070,L58,12061,A18,B23,C32,PCS,535,3.47,D,C02,9.912483,1856.45,18402.03
43070,L58,12061,A18,B23,C32,PCS,434,3.47,D,C02,9.912483,1505.98,14928
43079,L58,12415,A11,B28,C35,PCS,918,2.44,D,C09,1.199464,2239.92,2686.7
43079,L58,12415,A11,B28,C35,PCS,359,2.44,D,C09,1.199464,875.96,1050.68
43079,L58,12415,A11,B28,C35,PCS,141,2.44,D,C09,1.199464,344.04,412.66
43079,L58,12415,A11,B28,C35,PCS,107,2.44,D,C09,1.199464,261.08,313.16
43079,L58,12415,A11,B28,C35,PCS,461,2.44,D,C09,1.199464,1124.84,1349.21
43079,L58,12415,A11,B28,C35,PCS,536,2.44,D,C09,1.199464,1307.84,1568.71
43079,L58,12415,A11,B28,C35,PCS,999,2.44,D,C09,1.199464,2437.56,2923.77
43079,L58,12415,A11,B28,C35,PCS,309,2.44,D,C09,1.199464,753.96,904.35
43079,L58,12415,A11,B28,C35,PCS,664,2.44,D,C09,1.199464,1620.16,1943.32
43079,L58,12415,A11,B28,C35,PCS,395,2.44,D,C09,1.199464,963.8,1156.04
43091,L58,12448,A20,B29,C30,PCS,768,6.55,C,C03,7.133317,5030.4,35883.44
43091,L58,12448,A20,B29,C30,PCS,672,6.55,C,C03,7.133317,4401.6,31398.01
43091,L58,12448,A20,B29,C30,PCS,842,6.55,C,C03,7.133317,5515.1,39340.96
43091,L58,12448,A20,B29,C30,PCS,155,6.55,C,C03,7.133317,1015.25,7242.1
43091,L58,12448,A20,B29,C30,PCS,410,6.55,C,C03,7.133317,2685.5,19156.52
43091,L58,12448,A20,B29,C30,PCS,843,6.55,C,C03,7.133317,5521.65,39387.68
43091,L58,12448,A20,B29,C30,PCS,472,6.55,C,C03,7.133317,3091.6,22053.36
43091,L58,12448,A20,B29,C30,PCS,978,6.55,C,C03,7.133317,6405.9,45695.32
43091,L58,12448,A20,B29,C30,PCS,800,6.55,C,C03,7.133317,5240,37378.58
43091,L58,12448,A20,B29,C30,PCS,41,6.55,C,C03,7.133317,268.55,1915.65
43100,L58,12458,A18,B24,C32,PCS,250,5.37,D,C02,9.912483,1342.5,13307.51
43100,L58,12458,A18,B24,C32,PCS,453,5.37,D,C02,9.912483,2432.61,24113.21
43100,L58,12458,A18,B24,C32,PCS,194,5.37,D,C02,9.912483,1041.78,10326.63
43100,L58,12458,A18,B24,C32,PCS,589,5.37,D,C02,9.912483,3162.93,31352.49
43100,L58,12458,A18,B24,C32,PCS,859,5.37,D,C02,9.912483,4612.83,45724.6
43100,L58,12458,A18,B24,C32,PCS,697,5.37,D,C02,9.912483,3742.89,37101.33
43100,L58,12458,A18,B24,C32,PCS,923,5.37,D,C02,9.912483,4956.51,49131.32
43100,L58,12458,A18,B24,C32,PCS,741,5.37,D,C02,9.912483,3979.17,39443.45
43100,L58,12458,A18,B24,C32,PCS,238,5.37,D,C02,9.912483,1278.06,12668.75
43100,L58,12458,A18,B24,C32,PCS,304,5.37,D,C02,9.912483,1632.48,16181.93
43070,L58,12480,A17,B25,C39,PCS,852,1.38,D,C08,1.496196,1175.76,1759.17
43070,L58,12480,A17,B25,C39,PCS,849,1.38,D,C08,1.496196,1171.62,1752.97
43070,L58,12480,A17,B25,C39,PCS,46,1.38,D,C08,1.496196,63.48,94.98
43070,L58,12480,A17,B25,C39,PCS,922,1.38,D,C08,1.496196,1272.36,1903.7
43070,L58,12480,A17,B25,C39,PCS,473,1.38,D,C08,1.496196,652.74,976.63
