Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43236,L61,19717,A11,B30,C30,PCS,702,5.67,C,C06,3.547054,3980.34,14118.48
43236,L61,19717,A11,B30,C30,PCS,1,5.67,C,C06,3.547054,5.67,20.11
43236,L61,19717,A11,B30,C30,PCS,898,5.67,C,C06,3.547054,5091.66,18060.39
43236,L61,19717,A11,B30,C30,PCS,292,5.67,C,C06,3.547054,1655.64,5872.64
43236,L61,19717,A11,B30,C30,PCS,687,5.67,C,C06,3.547054,3895.29,13816.8
43236,L61,19717,A11,B30,C30,PCS,975,5.67,C,C06,3.547054,5528.25,19609
43224,L61,19730,A14,B22,C35,PCS,683,5.64,D,C05,3.40242,3852.12,13106.53
43224,L61,19730,A14,B22,C35,PCS,978,5.64,D,C05,3.40242,5515.92,18767.48
43224,L61,19730,A14,B22,C35,PCS,549,5.64,D,C05,3.40242,3096.36,10535.12
43224,L61,19730,A14,B22,C35,PCS,667,5.64,D,C05,3.40242,3761.88,12799.5
43224,L61,19730,A14,B22,C35,PCS,60,5.64,D,C05,3.40242,338.4,1151.38
43224,L61,19730,A14,B22,C35,PCS,504,5.64,D,C05,3.40242,2842.56,9671.58
43224,L61,19730,A14,B22,C35,PCS,880,5.64,D,C05,3.40242,4963.2,16886.89
43224,L61,19730,A14,B22,C35,PCS,771,5.64,D,C05,3.40242,4348.44,14795.22
43224,L61,19730,A14,B22,C35,PCS,137,5.64,D,C05,3.40242,772.68,2628.98
43224,L61,19730,A14,B22,C35,PCS,470,5.64,D,C05,3.40242,2650.8,9019.13
43247,L61,19891,A13,B27,C38,PCS,62,5.23,D,C07,1.358577,324.26,440.53
43247,L61,19891,A13,B27,C38,PCS,989,5.23,D,C07,1.358577,5172.47,7027.2
43247,L61,19891,A13,B27,C38,PCS,357,5.23,D,C07,1.358577,1867.11,2536.61
43247,L61,19891,A13,B27,C38,PCS,894,5.23,D,C07,1.358577,4675.62,6352.19
43247,L61,19891,A13,B27,C38,PCS,311,5.23,D,C07,1.358577,1626.53,2209.77
43247,L61,19891,A13,B27,C38,PCS,832,5.23,D,C07,1.358577,4351.36,5911.66
43247,L61,19891,A13,B27,C38,PCS,508,5.23,D,C07,1.358577,2656.84,3609.52
43247,L61,19891,A13,B27,C38,PCS,314,5.23,D,C07,1.358577,1642.22,2231.08
43247,L61,19891,A13,B27,C38,PCS,34,5.23,D,C07,1.358577,177.82,241.58
43247,L61,19891,A13,B27,C38,PCS,32,5.23,D,C07,1.358577,167.36,227.37
43265,L61,10123,A15,B25,C31,PCS,334,1.76,C,C02,9.912483,587.84,5826.95
43265,L61,10123,A15,B25,C31,PCS,733,1.76,C,C02,9.912483,1290.08,12787.9
43265,L61,10123,A15,B25,C31,PCS,419,1.76,C,C02,9.912483,737.44,7309.86
43265,L61,10123,A15,B25,C31,PCS,220,1.76,C,C02,9.912483,387.2,3838.11
43265,L61,10123,A15,B25,C31,PCS,957,1.76,C,C02,9.912483,1684.32,16695.79
43265,L61,10123,A15,B25,C31,PCS,151,1.76,C,C02,9.912483,265.76,2634.34
43265,L61,10123,A15,B25,C31,PCS,374,1.76,C,C02,9.912483,658.24,6524.79
43265,L61,10123,A15,B25,C31,PCS,527,1.76,C,C02,9.912483,927.52,9194.03
43265,L61,10123,A15,B25,C31,PCS,908,1.76,C,C02,9.912483,1598.08,15840.94
43265,L61,10123,A15,B25,C31,PCS,691,1.76,C,C02,9.912483,1216.16,12055.17
43280,L61,10127,A10,B20,C31,PCS,73,8.54,C,C06,3.547054,623.42,2211.3
43280,L61,10127,A10,B20,C31,PCS,135,8.54,C,C06,3.547054,1152.9,4089.4
43280,L61,10127,A10,B20,C31,PCS,683,8.54,C,C06,3.547054,5832.82,20689.33
43280,L61,10127,A10,B20,C31,PCS,937,8.54,C,C06,3.547054,8001.98,28383.46
43280,L61,10127,A10,B20,C31,PCS,61,8.54,C,C06,3.547054,520.94,1847.8
43280,L61,10127,A10,B20,C31,PCS,564,8.54,C,C06,3.547054,4816.56,17084.6
43280,L61,10127,A10,B20,C31,PCS,636,8.54,C,C06,3.547054,5431.44,19265.61
43280,L61,10127,A10,B20,C31,PCS,151,8.54,C,C06,3.547054,1289.54,4574.07
43280,L61,10127,A10,B20,C31,PCS,812,8.54,C,C06,3.547054,6934.48,24596.98
43280,L61,10127,A10,B20,C31,PCS,63,8.54,C,C06,3.547054,538.02,1908.39
43266,L61,10247,A12,B27,C34,PCS,581,9.33,D,C08,1.496196,5420.73,8110.47
43266,L61,10247,A12,B27,C34,PCS,580,9.33,D,C08,1.496196,5411.4,8096.52
43266,L61,10247,A12,B27,C34,PCS,4,9.33,D,C08,1.496196,37.32,55.84
43266,L61,10247,A12,B27,C34,PCS,733,9.33,D,C08,1.496196,6838.89,10232.32
43266,L61,10247,A12,B27,C34,PCS,239,9.33,D,C08,1.496196,2229.87,3336.32
43266,L61,10247,A12,B27,C34,PCS,235,9.33,D,C08,1.496196,2192.55,3280.48
43266,L61,10247,A12,B27,C34,PCS,520,9.33,D,C08,1.496196,4851.6,7258.94
43266,L61,10247,A12,B27,C34,PCS,818,9.33,D,C08,1.496196,7631.94,11418.88
43266,L61,10247,A12,B27,C34,PCS,824,9.33,D,C08,1.496196,7687.92,11502.64
43266,L61,10247,A12,B27,C34,PCS,715,9.33,D,C08,1.496196,6670.95,9981.05
43264,L61,10262,A16,B26,C38,PCS,523,7.4,D,C03,7.133317,3870.2,27607.36
43264,L61,10262,A16,B26,C38,PCS,254,7.4,D,C03,7.133317,1879.6,13407.78
43264,L61,10262,A16,B26,C38,PCS,623,7.4,D,C03,7.133317,4610.2,32886.02
43264,L61,10262,A16,B26,C38,PCS,797,7.4,D,C03,7.133317,5897.8,42070.88
43264,L61,10262,A16,B26,C38,PCS,168,7.4,D,C03,7.133317,1243.2,8868.14
43264,L61,10262,A16,B26,C38,PCS,633,7.4,D,C03,7.133317,4684.2,33413.88
43264,L61,10262,A16,B26,C38,PCS,380,7.4,D,C03,7.133317,2812,20058.89
43264,L61,10262,A16,B26,C38,PCS,13,7.4,D,C03,7.133317,96.2,686.23
43264,L61,10262,A16,B26,C38,PCS,125,7.4,D,C03,7.133317,925,6598.32
43264,L61,10262,A16,B26,C38,PCS,340,7.4,D,C03,7.133317,2516,17947.43
43277,L61,10540,A18,B29,C31,PCS,991,9.57,C,C05,3.40242,9483.87,32268.11
43277,L61,10540,A18,B29,C31,PCS,118,9.57,C,C05,3.40242,1129.26,3842.22
43277,L61,10540,A18,B29,C31,PCS,858,9.57,C,C05,3.40242,8211.06,27937.47
43277,L61,10540,A18,B29,C31,PCS,991,9.57,C,C05,3.40242,9483.87,32268.11
43277,L61,10540,A18,B29,C31,PCS,902,9.57,C,C05,3.40242,8632.14,29370.17
43277,L61,10540,A18,B29,C31,PCS,824,9.57,C,C05,3.40242,7885.68,26830.4
43277,L61,10540,A18,B29,C31,PCS,196,9.57,C,C05,3.40242,1875.72,6381.99
43277,L61,10540,A18,B29,C31,PCS,653,9.57,C,C05,3.40242,6249.21,21262.44
43277,L61,10540,A18,B29,C31,PCS,977,9.57,C,C05,3.40242,9349.89,31812.25
43277,L61,10540,A18,B29,C31,PCS,468,9.57,C,C05,3.40242,4478.76,15238.62
43257,L61,10735,A13,B20,C40,PCS,253,1.11,C,C04,5.388146,280.83,1513.15
43257,L61,10735,A13,B20,C40,PCS,283,1.11,C,C04,5.388146,314.13,1692.58
43257,L61,10735,A13,B20,C40,PCS,977,1.11,C,C04,5.388146,1084.47,5843.28
43257,L61,10735,A13,B20,C40,PCS,901,1.11,C,C04,5.388146,1000.11,5388.74
43257,L61,10735,A13,B20,C40,PCS,869,1.11,C,C04,5.388146,964.59,5197.35
43257,L61,10735,A13,B20,C40,PCS,765,1.11,C,C04,5.388146,849.15,4575.34
43257,L61,10735,A13,B20,C40,PCS,980,1.11,C,C04,5.388146,1087.8,5861.23
43257,L61,10735,A13,B20,C40,PCS,893,1.11,C,C04,5.388146,991.23,5340.89
43257,L61,10735,A13,B20,C40,PCS,310,1.11,C,C04,5.388146,344.1,1854.06
43257,L61,10735,A13,B20,C40,PCS,849,1.11,C,C04,5.388146,942.39,5077.73
43254,L61,10873,A20,B20,C36,PCS,24,5.16,C,C08,1.496196,123.84,185.29
43254,L61,10873,A20,B20,C36,PCS,899,5.16,C,C08,1.496196,4638.84,6940.61
43254,L61,10873,A20,B20,C36,PCS,681,5.16,C,C08,1.496196,3513.96,5257.57
43254,L61,10873,A20,B20,C36,PCS,880,5.16,C,C08,1.496196,4540.8,6793.93
43254,L61,10873,A20,B20,C36,PCS,916,5.16,C,C08,1.496196,4726.56,7071.86
43254,L61,10873,A20,B20,C36,PCS,104,5.16,C,C08,1.496196,536.64,802.92
43254,L61,10873,A20,B20,C36,PCS,703,5.16,C,C08,1.496196,3627.48,5427.42
43254,L61,10873,A20,B20,C36,PCS,152,5.16,C,C08,1.496196,784.32,1173.5
43254,L61,10873,A20,B20,C36,PCS,902,5.16,C,C08,1.496196,4654.32,6963.77
43254,L61,10873,A20,B20,C36,PCS,47,5.16,C,C08,1.496196,242.52,362.86
43267,L61,10949,A20,B27,C34,PCS,467,7.29,C,C09,1.199464,3404.43,4083.49
43267,L61,10949,A20,B27,C34,PCS,611,7.29,C,C09,1.199464,4454.19,5342.64
43267,L61,10949,A20,B27,C34,PCS,599,7.29,C,C09,1.199464,4366.71,5237.71
43267,L61,10949,A20,B27,C34,PCS,528,7.29,C,C09,1.199464,3849.12,4616.88
43267,L61,10949,A20,B27,C34,PCS,421,7.29,C,C09,1.199464,3069.09,3681.26
43267,L61,10949,A20,B27,C34,PCS,351,7.29,C,C09,1.199464,2558.79,3069.18
43267,L61,10949,A20,B27,C34,PCS,183,7.29,C,C09,1.199464,1334.07,1600.17
43267,L61,10949,A20,B27,C34,PCS,372,7.29,C,C09,1.199464,2711.88,3252.8
43267,L61,10949,A20,B27,C34,PCS,135,7.29,C,C09,1.199464,984.15,1180.45
43267,L61,10949,A20,B27,C34,PCS,240,7.29,C,C09,1.199464,1749.6,2098.58
43269,L61,11042,A18,B24,C37,PCS,492,7.74,C,C01,6.825646,3808.08,25992.61
43269,L61,11042,A18,B24,C37,PCS,258,7.74,C,C01,6.825646,1996.92,13630.27
43269,L61,11042,A18,B24,C37,PCS,478,7.74,C,C01,6.825646,3699.72,25252.98
43269,L61,11042,A18,B24,C37,PCS,189,7.74,C,C01,6.825646,1462.86,9984.96
43269,L61,11042,A18,B24,C37,PCS,641,7.74,C,C01,6.825646,4961.34,33864.35
43269,L61,11042,A18,B24,C37,PCS,431,7.74,C,C01,6.825646,3335.94,22769.95
43269,L61,11042,A18,B24,C37,PCS,697,7.74,C,C01,6.825646,5394.78,36822.86
43269,L61,11042,A18,B24,C37,PCS,684,7.74,C,C01,6.825646,5294.16,36136.06
43269,L61,11042,A18,B24,C37,PCS,329,7.74,C,C01,6.825646,2546.46,17381.23
43269,L61,11042,A18,B24,C37,PCS,674,7.74,C,C01,6.825646,5216.76,35607.76
43258,L61,11116,A10,B24,C35,PCS,123,2.86,D,C05,3.40242,351.78,1196.9
43258,L61,11116,A10,B24,C35,PCS,206,2.86,D,C05,3.40242,589.16,2004.57
43258,L61,11116,A10,B24,C35,PCS,224,2.86,D,C05,3.40242,640.64,2179.73
43258,L61,11116,A10,B24,C35,PCS,911,2.86,D,C05,3.40242,2605.46,8864.87
43258,L61,11116,A10,B24,C35,PCS,116,2.86,D,C05,3.40242,331.76,1128.79
43258,L61,11116,A10,B24,C35,PCS,156,2.86,D,C05,3.40242,446.16,1518.02
43258,L61,11116,A10,B24,C35,PCS,43,2.86,D,C05,3.40242,122.98,418.43
43258,L61,11116,A10,B24,C35,PCS,59,2.86,D,C05,3.40242,168.74,574.12
43258,L61,11116,A10,B24,C35,PCS,651,2.86,D,C05,3.40242,1861.86,6334.83
43258,L61,11116,A10,B24,C35,PCS,941,2.86,D,C05,3.40242,2691.26,9156.8
43281,L61,11121,A10,B20,C32,PCS,92,3.05,D,C09,1.199464,280.6,336.57
43281,L61,11121,A10,B20,C32,PCS,809,3.05,D,C09,1.199464,2467.45,2959.62
43281,L61,11121,A10,B20,C32,PCS,292,3.05,D,C09,1.199464,890.6,1068.24
43281,L61,11121,A10,B20,C32,PCS,253,3.05,D,C09,1.199464,771.65,925.57
43281,L61,11121,A10,B20,C32,PCS,895,3.05,D,C09,1.199464,2729.75,3274.24
43281,L61,11121,A10,B20,C32,PCS,170,3.05,D,C09,1.199464,518.5,621.92
43281,L61,11121,A10,B20,C32,PCS,899,3.05,D,C09,1.199464,2741.95,3288.87
43281,L61,11121,A10,B20,C32,PCS,840,3.05,D,C09,1.199464,2562,3073.03
43281,L61,11121,A10,B20,C32,PCS,501,3.05,D,C09,1.199464,1528.05,1832.84
43281,L61,11121,A10,B20,C32,PCS,890,3.05,D,C09,1.199464,2714.5,3255.95
43267,L61,11224,A19,B24,C32,PCS,496,8.92,D,C08,1.496196,4424.32,6619.65
43267,L61,11224,A19,B24,C32,PCS,290,8.92,D,C08,1.496196,2586.8,3870.36
43267,L61,11224,A19,B24,C32,PCS,931,8.92,D,C08,1.496196,8304.52,12425.19
43267,L61,11224,A19,B24,C32,PCS,654,8.92,D,C08,1.496196,5833.68,8728.33
43267,L61,11224,A19,B24,C32,PCS,555,8.92,D,C08,1.496196,4950.6,7407.07
43267,L61,11224,A19,B24,C32,PCS,180,8.92,D,C08,1.496196,1605.6,2402.29
43267,L61,11224,A19,B24,C32,PCS,272,8.92,D,C08,1.496196,2426.24,3630.13
43267,L61,11224,A19,B24,C32,PCS,165,8.92,D,C08,1.496196,1471.8,2202.1
43267,L61,11224,A19,B24,C32,PCS,191,8.92,D,C08,1.496196,1703.72,2549.1
43267,L61,11224,A19,B24,C32,PCS,926,8.92,D,C08,1.496196,8259.92,12358.46
43277,L61,11282,A11,B23,C32,PCS,244,7.32,C,C04,5.388146,1786.08,9623.66
43277,L61,11282,A11,B23,C32,PCS,187,7.32,C,C04,5.388146,1368.84,7375.51
43277,L61,11282,A11,B23,C32,PCS,952,7.32,C,C04,5.388146,6968.64,37548.05
43277,L61,11282,A11,B23,C32,PCS,392,7.32,C,C04,5.388146,2869.44,15460.96
43277,L61,11282,A11,B23,C32,PCS,673,7.32,C,C04,5.388146,4926.36,26543.95
43277,L61,11282,A11,B23,C32,PCS,798,7.32,C,C04,5.388146,5841.36,31474.1
43277,L61,11282,A11,B23,C32,PCS,214,7.32,C,C04,5.388146,1566.48,8440.42
43277,L61,11282,A11,B23,C32,PCS,852,7.32,C,C04,5.388146,6236.64,33603.93
43277,L61,11282,A11,B23,C32,PCS,379,7.32,C,C04,5.388146,2774.28,14948.23
43277,L61,11282,A11,B23,C32,PCS,644,7.32,C,C04,5.388146,4714.08,25400.15
43280,L61,11307,A10,B22,C37,PCS,76,8.54,C,C06,3.547054,649.04,2302.18
43280,L61,11307,A10,B22,C37,PCS,127,8.54,C,C06,3.547054,1084.58,3847.06
43280,L61,11307,A10,B22,C37,PCS,308,8.54,C,C06,3.547054,2630.32,9329.89
43280,L61,11307,A10,B22,C37,PCS,75,8.54,C,C06,3.547054,640.5,2271.89
43280,L61,11307,A10,B22,C37,PCS,86,8.54,C,C06,3.547054,734.44,2605.1
43280,L61,11307,A10,B22,C37,PCS,827,8.54,C,C06,3.547054,7062.58,25051.35
43280,L61,11307,A10,B22,C37,PCS,11,8.54,C,C06,3.547054,93.94,333.21
43280,L61,11307,A10,B22,C37,PCS,980,8.54,C,C06,3.547054,8369.2,29686
43280,L61,11307,A10,B22,C37,PCS,754,8.54,C,C06,3.547054,6439.16,22840.05
43280,L61,11307,A10,B22,C37,PCS,828,8.54,C,C06,3.547054,7071.12,25081.64
43255,L61,11309,A13,B30,C30,PCS,414,5.14,C,C07,1.358577,2127.96,2891
43255,L61,11309,A13,B30,C30,PCS,965,5.14,C,C07,1.358577,4960.1,6738.68
43255,L61,11309,A13,B30,C30,PCS,589,5.14,C,C07,1.358577,3027.46,4113.04
43255,L61,11309,A13,B30,C30,PCS,820,5.14,C,C07,1.358577,4214.8,5726.13
43255,L61,11309,A13,B30,C30,PCS,765,5.14,C,C07,1.358577,3932.1,5342.06
43255,L61,11309,A13,B30,C30,PCS,367,5.14,C,C07,1.358577,1886.38,2562.79
43255,L61,11309,A13,B30,C30,PCS,45,5.14,C,C07,1.358577,231.3,314.24
43255,L61,11309,A13,B30,C30,PCS,932,5.14,C,C07,1.358577,4790.48,6508.24
43255,L61,11309,A13,B30,C30,PCS,34,5.14,C,C07,1.358577,174.76,237.42
43255,L61,11309,A13,B30,C30,PCS,931,5.14,C,C07,1.358577,4785.34,6501.25
43254,L61,11358,A18,B28,C36,PCS,248,8.23,C,C08,1.496196,2041.04,3053.8
43254,L61,11358,A18,B28,C36,PCS,885,8.23,C,C08,1.496196,7283.55,10897.62
43254,L61,11358,A18,B28,C36,PCS,830,8.23,C,C08,1.496196,6830.9,10220.37
43254,L61,11358,A18,B28,C36,PCS,972,8.23,C,C08,1.496196,7999.56,11968.91
43254,L61,11358,A18,B28,C36,PCS,397,8.23,C,C08,1.496196,3267.31,4888.54
43254,L61,11358,A18,B28,C36,PCS,433,8.23,C,C08,1.496196,3563.59,5331.83
43254,L61,11358,A18,B28,C36,PCS,945,8.23,C,C08,1.496196,7777.35,11636.44
43254,L61,11358,A18,B28,C36,PCS,190,8.23,C,C08,1.496196,1563.7,2339.6
43254,L61,11358,A18,B28,C36,PCS,815,8.23,C,C08,1.496196,6707.45,10035.66
43254,L61,11358,A18,B28,C36,PCS,739,8.23,C,C08,1.496196,6081.97,9099.82
43276,L61,11375,A13,B24,C39,PCS,929,7.74,C,C10,8.657656,7190.46,62252.53
43276,L61,11375,A13,B24,C39,PCS,402,7.74,C,C10,8.657656,3111.48,26938.12
43276,L61,11375,A13,B24,C39,PCS,670,7.74,C,C10,8.657656,5185.8,44896.87
43276,L61,11375,A13,B24,C39,PCS,963,7.74,C,C10,8.657656,7453.62,64530.88
43276,L61,11375,A13,B24,C39,PCS,677,7.74,C,C10,8.657656,5239.98,45365.94
43276,L61,11375,A13,B24,C39,PCS,521,7.74,C,C10,8.657656,4032.54,34912.34
43276,L61,11375,A13,B24,C39,PCS,102,7.74,C,C10,8.657656,789.48,6835.05
43276,L61,11375,A13,B24,C39,PCS,908,7.74,C,C10,8.657656,7027.92,60845.31
43276,L61,11375,A13,B24,C39,PCS,25,7.74,C,C10,8.657656,193.5,1675.26
43276,L61,11375,A13,B24,C39,PCS,687,7.74,C,C10,8.657656,5317.38,46036.05
43266,L61,11459,A19,B26,C30,PCS,864,9.33,C,C08,1.496196,8061.12,12061.02
43266,L61,11459,A19,B26,C30,PCS,838,9.33,C,C08,1.496196,7818.54,11698.07
43266,L61,11459,A19,B26,C30,PCS,296,9.33,C,C08,1.496196,2761.68,4132.01
43266,L61,11459,A19,B26,C30,PCS,154,9.33,C,C08,1.496196,1436.82,2149.76
43266,L61,11459,A19,B26,C30,PCS,882,9.33,C,C08,1.496196,8229.06,12312.29
43266,L61,11459,A19,B26,C30,PCS,86,9.33,C,C08,1.496196,802.38,1200.52
43266,L61,11459,A19,B26,C30,PCS,535,9.33,C,C08,1.496196,4991.55,7468.34
43266,L61,11459,A19,B26,C30,PCS,679,9.33,C,C08,1.496196,6335.07,9478.51
43266,L61,11459,A19,B26,C30,PCS,188,9.33,C,C08,1.496196,1754.04,2624.39
43266,L61,11459,A19,B26,C30,PCS,481,9.33,C,C08,1.496196,4487.73,6714.52
43266,L61,11467,A13,B27,C33,PCS,390,3.09,D,C07,1.358577,1205.1,1637.22
43266,L61,11467,A13,B27,C33,PCS,11,3.09,D,C07,1.358577,33.99,46.18
43266,L61,11467,A13,B27,C33,PCS,879,3.09,D,C07,1.358577,2716.11,3690.04
43266,L61,11467,A13,B27,C33,PCS,475,3.09,D,C07,1.358577,1467.75,1994.05
43266,L61,11467,A13,B27,C33,PCS,874,3.09,D,C07,1.358577,2700.66,3669.05
43266,L61,11467,A13,B27,C33,PCS,370,3.09,D,C07,1.358577,1143.3,1553.26
43266,L61,11467,A13,B27,C33,PCS,511,3.09,D,C07,1.358577,1578.99,2145.18
43266,L61,11467,A13,B27,C33,PCS,33,3.09,D,C07,1.358577,101.97,138.53
43266,L61,11467,A13,B27,C33,PCS,823,3.09,D,C07,1.358577,2543.07,3454.96
43266,L61,11467,A13,B27,C33,PCS,747,3.09,D,C07,1.358577,2308.23,3135.91
43275,L61,11498,A15,B25,C33,PCS,613,6.11,C,C09,1.199464,3745.43,4492.51
43275,L61,11498,A15,B25,C33,PCS,637,6.11,C,C09,1.199464,3892.07,4668.4
43275,L61,11498,A15,B25,C33,PCS,324,6.11,C,C09,1.199464,1979.64,2374.51
43275,L61,11498,A15,B25,C33,PCS,506,6.11,C,C09,1.199464,3091.66,3708.33
43275,L61,11498,A15,B25,C33,PCS,727,6.11,C,C09,1.199464,4441.97,5327.98
43275,L61,11498,A15,B25,C33,PCS,654,6.11,C,C09,1.199464,3995.94,4792.99
43275,L61,11498,A15,B25,C33,PCS,36,6.11,C,C09,1.199464,219.96,263.83
43275,L61,11498,A15,B25,C33,PCS,998,6.11,C,C09,1.199464,6097.78,7314.07
43275,L61,11498,A15,B25,C33,PCS,816,6.11,C,C09,1.199464,4985.76,5980.24
43275,L61,11498,A15,B25,C33,PCS,498,6.11,C,C09,1.199464,3042.78,3649.71
43270,L61,11516,A14,B30,C35,PCS,980,9.43,C,C10,8.657656,9241.4,80008.86
43270,L61,11516,A14,B30,C35,PCS,975,9.43,C,C10,8.657656,9194.25,79600.65
43270,L61,11516,A14,B30,C35,PCS,950,9.43,C,C10,8.657656,8958.5,77559.61
43270,L61,11516,A14,B30,C35,PCS,707,9.43,C,C10,8.657656,6667.01,57720.68
43270,L61,11516,A14,B30,C35,PCS,426,9.43,C,C10,8.657656,4017.18,34779.36
43270,L61,11516,A14,B30,C35,PCS,551,9.43,C,C10,8.657656,5195.93,44984.57
43270,L61,11516,A14,B30,C35,PCS,929,9.43,C,C10,8.657656,8760.47,75845.14
43270,L61,11516,A14,B30,C35,PCS,960,9.43,C,C10,8.657656,9052.8,78376.03
43270,L61,11516,A14,B30,C35,PCS,116,9.43,C,C10,8.657656,1093.88,9470.44
43270,L61,11516,A14,B30,C35,PCS,329,9.43,C,C10,8.657656,3102.47,26860.12
43261,L61,11581,A11,B27,C34,PCS,286,3.63,D,C04,5.388146,1038.18,5593.87
43261,L61,11581,A11,B27,C34,PCS,671,3.63,D,C04,5.388146,2435.73,13124.07
43261,L61,11581,A11,B27,C34,PCS,786,3.63,D,C04,5.388146,2853.18,15373.35
43261,L61,11581,A11,B27,C34,PCS,40,3.63,D,C04,5.388146,145.2,782.36
43261,L61,11581,A11,B27,C34,PCS,449,3.63,D,C04,5.388146,1629.87,8781.98
43261,L61,11581,A11,B27,C34,PCS,228,3.63,D,C04,5.388146,827.64,4459.45
43261,L61,11581,A11,B27,C34,PCS,123,3.63,D,C04,5.388146,446.49,2405.75
43261,L61,11581,A11,B27,C34,PCS,938,3.63,D,C04,5.388146,3404.94,18346.31
43261,L61,11581,A11,B27,C34,PCS,496,3.63,D,C04,5.388146,1800.48,9701.25
43261,L61,11581,A11,B27,C34,PCS,850,3.63,D,C04,5.388146,3085.5,16625.12
43259,L61,11635,A10,B24,C32,PCS,368,3.86,C,C05,3.40242,1420.48,4833.07
43259,L61,11635,A10,B24,C32,PCS,819,3.86,C,C05,3.40242,3161.34,10756.21
43259,L61,11635,A10,B24,C32,PCS,848,3.86,C,C05,3.40242,3273.28,11137.07
43259,L61,11635,A10,B24,C32,PCS,494,3.86,C,C05,3.40242,1906.84,6487.87
43259,L61,11635,A10,B24,C32,PCS,846,3.86,C,C05,3.40242,3265.56,11110.81
43259,L61,11635,A10,B24,C32,PCS,225,3.86,C,C05,3.40242,868.5,2955
43259,L61,11635,A10,B24,C32,PCS,41,3.86,C,C05,3.40242,158.26,538.47
43259,L61,11635,A10,B24,C32,PCS,132,3.86,C,C05,3.40242,509.52,1733.6
43259,L61,11635,A10,B24,C32,PCS,326,3.86,C,C05,3.40242,1258.36,4281.47
43259,L61,11635,A10,B24,C32,PCS,983,3.86,C,C05,3.40242,3794.38,12910.07
43271,L61,11669,A12,B25,C30,PCS,189,5.87,C,C10,8.657656,1109.43,9605.06
43271,L61,11669,A12,B25,C30,PCS,832,5.87,C,C10,8.657656,4883.84,42282.61
43271,L61,11669,A12,B25,C30,PCS,968,5.87,C,C10,8.657656,5682.16,49194.19
43271,L61,11669,A12,B25,C30,PCS,425,5.87,C,C10,8.657656,2494.75,21598.69
43271,L61,11669,A12,B25,C30,PCS,423,5.87,C,C10,8.657656,2483.01,21497.05
43271,L61,11669,A12,B25,C30,PCS,948,5.87,C,C10,8.657656,5564.76,48177.78
43271,L61,11669,A12,B25,C30,PCS,557,5.87,C,C10,8.657656,3269.59,28306.99
43271,L61,11669,A12,B25,C30,PCS,979,5.87,C,C10,8.657656,5746.73,49753.21
43271,L61,11669,A12,B25,C30,PCS,86,5.87,C,C10,8.657656,504.82,4370.56
43271,L61,11669,A12,B25,C30,PCS,492,5.87,C,C10,8.657656,2888.04,25003.66
43275,L61,11751,A18,B26,C34,PCS,390,1.99,C,C04,5.388146,776.1,4181.74
43275,L61,11751,A18,B26,C34,PCS,842,1.99,C,C04,5.388146,1675.58,9028.27
43275,L61,11751,A18,B26,C34,PCS,912,1.99,C,C04,5.388146,1814.88,9778.84
43275,L61,11751,A18,B26,C34,PCS,75,1.99,C,C04,5.388146,149.25,804.18
43275,L61,11751,A18,B26,C34,PCS,937,1.99,C,C04,5.388146,1864.63,10046.9
43275,L61,11751,A18,B26,C34,PCS,140,1.99,C,C04,5.388146,278.6,1501.14
43275,L61,11751,A18,B26,C34,PCS,646,1.99,C,C04,5.388146,1285.54,6926.68
43275,L61,11751,A18,B26,C34,PCS,310,1.99,C,C04,5.388146,616.9,3323.95
43275,L61,11751,A18,B26,C34,PCS,386,1.99,C,C04,5.388146,768.14,4138.85
43275,L61,11751,A18,B26,C34,PCS,20,1.99,C,C04,5.388146,39.8,214.45
43259,L61,11772,A11,B25,C35,PCS,798,1.55,D,C04,5.388146,1236.9,6664.6
43259,L61,11772,A11,B25,C35,PCS,15,1.55,D,C04,5.388146,23.25,125.27
43259,L61,11772,A11,B25,C35,PCS,769,1.55,D,C04,5.388146,1191.95,6422.4
43259,L61,11772,A11,B25,C35,PCS,113,1.55,D,C04,5.388146,175.15,943.73
43259,L61,11772,A11,B25,C35,PCS,173,1.55,D,C04,5.388146,268.15,1444.83
43259,L61,11772,A11,B25,C35,PCS,339,1.55,D,C04,5.388146,525.45,2831.2
43259,L61,11772,A11,B25,C35,PCS,22,1.55,D,C04,5.388146,34.1,183.74
43259,L61,11772,A11,B25,C35,PCS,121,1.55,D,C04,5.388146,187.55,1010.55
43259,L61,11772,A11,B25,C35,PCS,502,1.55,D,C04,5.388146,778.1,4192.52
43259,L61,11772,A11,B25,C35,PCS,653,1.55,D,C04,5.388146,1012.15,5453.61
43263,L61,11848,A12,B22,C32,PCS,421,1.83,D,C09,1.199464,770.43,924.1
43263,L61,11848,A12,B22,C32,PCS,919,1.83,D,C09,1.199464,1681.77,2017.22
43263,L61,11848,A12,B22,C32,PCS,198,1.83,D,C09,1.199464,362.34,434.61
43263,L61,11848,A12,B22,C32,PCS,58,1.83,D,C09,1.199464,106.14,127.31
43263,L61,11848,A12,B22,C32,PCS,741,1.83,D,C09,1.199464,1356.03,1626.51
43263,L61,11848,A12,B22,C32,PCS,897,1.83,D,C09,1.199464,1641.51,1968.93
